Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Beckett & Robb,https://www.crunchbase.com/funding_round/beckett-robb-seed--e4f90c0b,"E-Commerce, Fashion, Retail","Salt Lake City, Utah, United States, North America",Seed,,,,2012-12-18,Beckett & Robb,https://www.crunchbase.com/organization/beckett-robb,http://www.BeckettRobb.com,,,,,European menswear made of the finest Italian and British cloth.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"550,177"
Grant - trakkies™,https://www.crunchbase.com/funding_round/trakkies-research-grant--8c0d993f,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Cloud Data Services, Embedded Systems, Innovation Management, Location Based Services, Social Impact","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,50000,EUR,66144,2012-05-01,trakkies™,https://www.crunchbase.com/organization/trakkies-research,http://www.trakkies.com,,,,,trakkies international is an intelligence platform that provides products and services designed for human-centered relationships.,,No,,315000,EUR,382610,Seed,5,,,,"550,178"
Pre Seed Round - GoCo.io Inc,https://www.crunchbase.com/funding_round/goco-io-inc-pre-seed--b50ea03c,"Employee Benefits, Human Resources, SaaS, Software","Houston, Texas, United States, North America",Pre-Seed,1809992,USD,1809992,2015-10-30,GoCo.io Inc,https://www.crunchbase.com/organization/goco-io-inc,http://www.goco.io,,,,,GoCo.io offers software that helps businesses simplify their human resources systems.,Seed,Yes,$1M to $10M,27559992,USD,27559992,Early Stage Venture,4,,,,"550,180"
Angel Round - Kelaiyi,https://www.crunchbase.com/funding_round/kelaiyi-angel--aba473a9,Enterprise,"Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1454640,2018-08-17,Kelaiyi,https://www.crunchbase.com/organization/kelaiyi,,,,,"Dodoca, Shenzhen Qianhai Yiming Investment Management",Kelaiyi is an enterprise services company.,Seed,Yes,,10000000,CNY,1454641,Seed,1,Shenzhen Qianhai Yiming Investment Management,2,,"550,181"
Series A - Adthena,https://www.crunchbase.com/funding_round/traffic-smart-adthena-series-a--14746d14,"Business Intelligence, Internet, Machine Learning, Search Engine","London, England, United Kingdom, Europe",Series A,14000000,USD,14000000,2019-03-13,Adthena,https://www.crunchbase.com/organization/traffic-smart-adthena,https://www.adthena.com/,,,,Updata Partners,Adthena is a competitive intelligence solution for search marketers.,Early Stage Venture,Yes,$1M to $10M,36601193,USD,36601193,,5,Updata Partners,1,1,"550,184"
Series B - Good Technology (acquired by Visto),https://www.crunchbase.com/funding_round/good-technology-acquired-by-visto-series-b--9ca81ea3,"Enterprise Applications, Software","Santa Clara, California, United States, North America",Series B,64000000,USD,64000000,2002-05-29,Good Technology (acquired by Visto),https://www.crunchbase.com/organization/good-technology-acquired-by-visto,http://www.good.com/,,,,"Benchmark, Kleiner Perkins","Good Technology is a software company, provides the mobile e-mail applications.",Early Stage Venture,Yes,,248000000,USD,248000000,M&A,7,,2,,"550,187"
Series A - Advanced Oxygen Therapy,https://www.crunchbase.com/funding_round/aoti-series-a--3a5a58ff,"Health Care, Medical Device","Oceanside, California, United States, North America",Series A,,,,2014-08-24,Advanced Oxygen Therapy,https://www.crunchbase.com/organization/aoti,http://aotinc.net/,,,,,Advanced Oxygen Therapy provides wound care products that utilize our patented non-invasive Topical Wound Oxygen (TWO2) therapy.,Early Stage Venture,Yes,$10M to $50M,,USD,,,2,,,,"550,188"
Series B - Khoros,https://www.crunchbase.com/funding_round/spredfast-0504-series-b--3a6d7ecb,"Internet, Social Media, Software","Austin, Texas, United States, North America",Series B,12000000,USD,12000000,2011-09-27,Khoros,https://www.crunchbase.com/organization/spredfast-0504,http://www.spredfast.com,,,,"Austin Ventures, InterWest Partners",Khoros is an enterprise social media management software.,Early Stage Venture,Yes,$100M to $500M,138100000,USD,138100000,M&A,7,InterWest Partners,2,2,"550,189"
Grant - EntryWire,https://www.crunchbase.com/funding_round/hawhire-grant--46da98f3,"Professional Services, Recruiting, Universities","San Francisco, California, United States, North America",Grant,32000,USD,32000,2015-06-27,EntryWire,https://www.crunchbase.com/organization/hawhire,https://entrywire.com,,,,Start-Up Chile,We're building a university-specific job platform for students/alumni interested in startup jobs.,,No,Less than $1M,32000,USD,32000,,1,,1,,"550,190"
Seed Round - GenomOncology,https://www.crunchbase.com/funding_round/genomoncology-seed--5b48eba8,"Analytics, Biotechnology, Health Care, Oncology, Precision Medicine","Cleveland, Ohio, United States, North America",Seed,1250000,USD,1250000,2012-04-01,GenomOncology,https://www.crunchbase.com/organization/genomoncology,http://www.genomoncology.com,,,,,GenomOncology enables precision medicine by translating next generation sequencing data into actionable information.,Seed,Yes,$1M to $10M,2885506,USD,2885506,,4,,,,"550,192"
Seed Round - Roadies,https://www.crunchbase.com/funding_round/roadies-seed--dcfea189,"Art, Financial Services","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2022-06-10,Roadies,https://www.crunchbase.com/organization/roadies,https://www.roadieslabs.xyz/,,,,"AlphaLab, Innovation Works",Tokenized investing in Physical Art.,Seed,Yes,,,USD,,Seed,1,,2,2,"550,194"
Seed Round - Skimo TV,https://www.crunchbase.com/funding_round/skimo-tv-seed--a3a0aae0,"Hardware, Software, Video on Demand","Sunnyvale, California, United States, North America",Seed,,,,2014-01-13,Skimo TV,https://www.crunchbase.com/organization/skimo-tv,https://skimo.tv,,,,Plug and Play,"Skimo TV is a Computer Software company located in , Silicon Valley, Sunnyvale, CA, United States.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"550,195"
Seed Round - Qualio,https://www.crunchbase.com/funding_round/qualio-seed--345af820,"Biotechnology, Life Science, Medical Device, Pharmaceutical, Productivity Tools, Quality Assurance, Software, Therapeutics","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2019-05-01,Qualio,https://www.crunchbase.com/organization/qualio,https://www.qualio.com,,,,"Frontline Ventures, MHS Capital",Qualio is a quality management system helping life sciences companies bring quality products to the market.,Seed,Yes,$1M to $10M,66117233,USD,66117233,Early Stage Venture,7,,2,,"550,196"
Grant - The Ocean Cleanup,https://www.crunchbase.com/funding_round/the-ocean-cleanup-grant--840d9014,"CleanTech, Marine Technology, Natural Resources, Water, Water Purification","Rotterdam, Zuid-Holland, The Netherlands, Europe",Grant,31500000,USD,31500000,2017-05-11,The Ocean Cleanup,https://www.crunchbase.com/organization/the-ocean-cleanup,http://www.theoceancleanup.com,,,,"Founders Fund, Lynne Benioff, Marc Benioff","The Ocean Cleanup develops technologies to extract, prevent, and intercept plastic pollutions.",,No,$1M to $10M,35364261,USD,35364261,,3,"Lynne Benioff, Marc Benioff",3,1,"550,199"
Seed Round - VNUE,https://www.crunchbase.com/funding_round/vnue-inc-seed--98c112f0,"Media and Entertainment, Music, Music Label","New York, New York, United States, North America",Seed,686320,USD,686320,2015-02-04,VNUE,https://www.crunchbase.com/organization/vnue-inc,http://www.vnue.com/,,,,,Vnue operates as a live entertainment music technology company that records and releases live concerts.,Seed,Yes,$1M to $10M,10186320,USD,10186320,IPO,4,,,,"550,200"
Private Equity Round - Polystar,https://www.crunchbase.com/funding_round/polystar-private-equity--f0b280a5,"Analytics, Information Technology, Software, Telecommunications, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2000-06-01,Polystar,https://www.crunchbase.com/organization/polystar,https://elisapolystar.com/,,,,CapMan,"Polystar enables CSPs to achieve excellence in CEM, Big Data Analytics, Service Assurance, Network Monitoring and high-performance testing.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,CapMan,1,,"550,202"
Series A - Manzuo.com,https://www.crunchbase.com/funding_round/manzuo-com-series-a--29ae0757,"Advertising, E-Commerce, Local, Marketing","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2010-08-12,Manzuo.com,https://www.crunchbase.com/organization/manzuo-com,http://www.manzuo.com,,,,Kleiner Perkins,Manzuo.com is a group-buying website in China providing marketing services for local life service providers and commodity suppliers.,Early Stage Venture,Yes,,45000000,USD,45000000,M&A,3,Kleiner Perkins,1,,"550,205"
Pre Seed Round - Ambient Systems,https://www.crunchbase.com/funding_round/ambient-systems-pre-seed--0a8ef221,"Accounting, Artificial Intelligence (AI), B2B, Enterprise Software, Finance, FinTech, Sustainability","Singapore, Central Region, Singapore, Asia",Pre-Seed,30000,CAD,24406,2021-05-01,Ambient Systems,https://www.crunchbase.com/organization/ambient-systems,https://www.ambientsystems.ai/,,,,,"AI Software for Better Financial Performance: Save Money, Time, and Grow Your Business.",Seed,Yes,,96455,USD,96455,Seed,2,,,,"550,206"
Seed Round - Huler,https://www.crunchbase.com/funding_round/huler-seed--4886c456,"Computer, Developer APIs, Human Resources, SaaS, Software, Web Browsers","Stoke-on-trent, Stoke-on-Trent, United Kingdom, Europe",Seed,4000000,USD,4000000,2020-03-01,Huler,https://www.crunchbase.com/organization/huler,https://www.huler.io,,,,,Huler is a HR tech SaaS company,Seed,Yes,$1M to $10M,8349201,USD,8349201,,3,,,,"550,207"
Venture Round - LineRate Systems,https://www.crunchbase.com/funding_round/linerate-systems-series-unknown--c4bbaac9,"Information Technology, Internet, Photo Sharing, Software","Louisville, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-09-27,LineRate Systems,https://www.crunchbase.com/organization/linerate-systems,http://lineratesystems.com,,,,"Boulder Ventures, John Ives",LineRate Systems offers software defined network services that enable cloud and web services providers to scale their services.,,Yes,,6352877,USD,6352877,M&A,3,,2,1,"550,208"
Series E - Bubbly,https://www.crunchbase.com/funding_round/bubble-motion-series-e--ee08d77f,"Audio, Messaging, Mobile, Mobile Apps, Social Media, Social Network, VoIP","Singapore, Central Region, Singapore, Asia",Series E,5000000,USD,5000000,2012-08-23,Bubbly,https://www.crunchbase.com/organization/bubble-motion,http://bubbly.net,,,,"JAFCO Asia, Sequoia Capital, Singtel Innov8",Bubbly is a smartphone app that allows its users to create their own voice blog in real-time and share their audio updates with other users.,Late Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,M&A,5,JAFCO Asia,3,1,"550,209"
Angel Round - Orbit GeoSpatial Technologies,https://www.crunchbase.com/funding_round/orbit-geospatial-technologies-angel--7473539a,"3D Technology, Information Technology, Internet of Things, Mapping Services, Smart Building, Smart Cities, Software","Lokeren, Oost-Vlaanderen, Belgium, Europe",Angel,350000,USD,350000,2019-06-01,Orbit GeoSpatial Technologies,https://www.crunchbase.com/organization/orbit-geospatial-technologies,https://www.orbitgt.com/,,,,,"a (Cloud) software platform delivering very efficient content management, data processing & sharing of 3D mapping data.",Seed,Yes,$1M to $10M,930199,USD,930199,M&A,4,,,,"550,210"
Seed Round - Triavip,https://www.crunchbase.com/funding_round/triavip-seed--aaa11552,"Gaming, Internet, Sports","Madrid, Madrid, Spain, Europe",Seed,,,,2012-02-21,Triavip,https://www.crunchbase.com/organization/triavip,http://es.triavip.com,,,,Mola,Triavip owns and operates an online private shopping club for athletes.,Seed,Yes,,1300500,EUR,1636973,Early Stage Venture,4,Mola,1,,"550,211"
Series A - Monte Carlo,https://www.crunchbase.com/funding_round/monte-carlo-3232-series-a--e0f1721a,"Analytics, Enterprise Software, Information Technology, SaaS","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2020-09-16,Monte Carlo,https://www.crunchbase.com/organization/monte-carlo-3232,https://www.montecarlodata.com,,,,"Accel, GGV Capital",Monte Carlo is a digital data reliability platform designed to monitor and offer alerts for missing or inaccurate data.,Early Stage Venture,Yes,,236000000,USD,236000000,Late Stage Venture,5,Accel,2,2,"550,212"
Non Equity Assistance - CODELN,https://www.crunchbase.com/funding_round/codeln-non-equity-assistance--21deb60a,Software,"New York, New York, United States, North America",Non-equity Assistance,,,,2021-06-29,CODELN,https://www.crunchbase.com/organization/codeln,http://www.codeln.com,,,,MassChallenge,CodeLn is an end-to-end technical recruitment platform. We help Companies find and test Software Developers.,,No,,100000,USD,100000,Seed,3,MassChallenge,1,,"550,213"
Private Equity Round - Elim Mining,https://www.crunchbase.com/funding_round/elim-mining-private-equity--c37cde6d,Mining,"Sparks, Nevada, United States, North America",Private Equity,,,,2020-07-13,Elim Mining,https://www.crunchbase.com/organization/elim-mining,http://www.elimmining.com/,,,,Resource Capital Funds,Elim Mining is a mineral resource company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"550,215"
Series A - FieldIn,https://www.crunchbase.com/funding_round/fieldin-series-a--cfe60cc5,"Agriculture, AgTech, Farming, Information Technology, Internet of Things, Software","Yoqne`am `illit, HaZafon, Israel, Asia",Series A,12000000,USD,12000000,2019-09-05,FieldIn,https://www.crunchbase.com/organization/fieldin,https://www.fieldin.com,,,,"AgFunder, Cavallo Ventures, Gal Ventures, Germin8 Ventures, Terra Venture Partners, Zeev Ventures",FieldIn is an Ag data software service that optimizes pest management in orchards and vineyards.,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,6,Zeev Ventures,6,1,"550,216"
Grant - Stateless,https://www.crunchbase.com/funding_round/stateless-inc-grant--75c21060,"Information Services, Information Technology, Network Security, Software","Boulder, Colorado, United States, North America",Grant,1449777,USD,1449777,2018-12-13,Stateless,https://www.crunchbase.com/organization/stateless-inc,http://www.stateless.net,,,,National Science Foundation,Stateless is reinventing data center connectivity with software-defined interconnect.,,No,$100M to $500M,17594777,USD,17594777,,7,National Science Foundation,1,,"550,220"
Series A - EN+,https://www.crunchbase.com/funding_round/en-cbeb-series-a--11f5db7c,"Computer, Electronics, Energy","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1442138,2016-12-15,EN+,https://www.crunchbase.com/organization/en-cbeb,http://www.en-plus.com.cn,,,,"Ruiyin Keji, Zhong Bang New Energy",EN+ is a development and accumulation company that provides EV charging services.,Early Stage Venture,Yes,,33000000,CNY,4862642,Late Stage Venture,4,,2,,"550,221"
Grant - Credence MedSystems,https://www.crunchbase.com/funding_round/credence-medsystems-grant--dadc4596,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Grant,,,,2019-10-17,Credence MedSystems,https://www.crunchbase.com/organization/credence-medsystems,http://www.credencemed.com,,,,Bill & Melinda Gates Foundation,Credence MedSystems is a drug delivery and specialty pharmaceutical company focused on delivering medications safely.,,No,$1M to $10M,102369191,USD,102369191,,8,Bill & Melinda Gates Foundation,1,,"550,222"
Pre Seed Round - Hyperlex,https://www.crunchbase.com/funding_round/hyperlex-pre-seed--670d9334,"Analytics, Artificial Intelligence (AI), Consulting, Enterprise Software, Information Technology, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,110813,2018-04-20,Hyperlex,https://www.crunchbase.com/organization/hyperlex,https://www.hyperlex.ai,,,,WILCO,Hyperlex is intelligent contract management platform that helps you organize and annotate your legal documents.,Seed,Yes,Less than $1M,5090000,EUR,5847788,M&A,3,,1,,"550,223"
Venture Round - MicroOptx,https://www.crunchbase.com/funding_round/microoptx-series-unknown--d9be99a3,"Biotechnology, Health Care, Medical","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,13804237,USD,13804237,2019-06-27,MicroOptx,https://www.crunchbase.com/organization/microoptx,http://www.microoptx.com/,,,,,MicroOptx is an early-stage medical device company that leverages academic bioengineering.,,Yes,Less than $1M,19204237,USD,19204237,Late Stage Venture,3,,,,"550,224"
Venture Round - Indie Champions,https://www.crunchbase.com/funding_round/all-4-games-series-unknown--58a1a3dd,Video Games,"Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Indie Champions,https://www.crunchbase.com/organization/all-4-games,https://indiechampions.com/,,,,Rising Stars,Indie Champions uses its connection with Channel 4 TV in the UK to promote and market indie mobile games.,,Yes,,,USD,,,1,,1,,"550,225"
Angel Round - Creekside Winery,https://www.crunchbase.com/funding_round/creekside-winery-angel--6820c07a,Manufacturing,"Jordan, Ontario, Canada, North America",Angel,,,,2015-04-01,Creekside Winery,https://www.crunchbase.com/organization/creekside-winery,https://www.creeksidewine.com/contact/,,,,Angel One Network,Creekside is a winery that manufactures wine and allows the customers to explore the vineyard.,Seed,Yes,,,USD,,Seed,1,,1,,"550,226"
Seed Round - ApplyBoard,https://www.crunchbase.com/funding_round/applyboard-seed--247b941c,"EdTech, Education, Internet, PaaS, Sales Automation","Waterloo, Ontario, Canada, North America",Seed,,,,2016-12-01,ApplyBoard,https://www.crunchbase.com/organization/applyboard,http://www.applyboard.com,,,,Plug and Play,ApplyBoard is a Canada-based technology company that simplifies the study abroad journey.,Seed,Yes,$100M to $500M,491209930,USD,491209930,Late Stage Venture,10,,1,,"550,228"
Venture Round - Aviary,https://www.crunchbase.com/funding_round/aviary-series-unknown--12b2c981,"Apps, Internet, Mobile, Software","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-06-27,Aviary,https://www.crunchbase.com/organization/aviary,http://www.aviary.com,,,,"AMD Ventures, Bezos Expeditions, Spark Capital","Aviary is a photo-editing platform for iOS, Android, Windows and HTML5",,Yes,$1M to $10M,22794025,USD,22794025,M&A,5,"Bezos Expeditions, Spark Capital",3,1,"550,231"
Venture Round - Azalea Health,https://www.crunchbase.com/funding_round/azalea-health-series-unknown--516a3e11,"Health Care, Information Technology, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-01-15,Azalea Health,https://www.crunchbase.com/organization/azalea-health,http://www.azaleahealth.com/,,,,Intersouth Partners,Azalea Health is a leading provider of cloud-based healthcare solutions,,Yes,$10M to $50M,88500000,USD,88500000,Private Equity,6,Intersouth Partners,1,,"550,234"
Series A - BC100.com,https://www.crunchbase.com/funding_round/bc100-com-series-a--6d1c52b2,Real Estate,"Shenzhen, Guangdong, China, Asia",Series A,,,,2017-08-01,BC100.com,https://www.crunchbase.com/organization/bc100-com,http://www.bc100.com/,,,,,BC100.com is a home-ecosystem company that provides smart home construction services.,Early Stage Venture,Yes,,2871872,USD,2871872,Early Stage Venture,5,,,,"550,235"
Series B - MiiMOSA,https://www.crunchbase.com/funding_round/miimosa-series-b--3ab39d9d,"Agriculture, Food and Beverage, Internet","Paris, Ile-de-France, France, Europe",Series B,,,,2020-10-01,MiiMOSA,https://www.crunchbase.com/organization/miimosa,https://www.miimosa.com,,,,Astanor Ventures,MiiMOSA operates a crowd funding platform dedicated to agriculture and food.,Early Stage Venture,Yes,$1M to $10M,11200000,EUR,13261225,,4,,1,,"550,236"
Venture Round - Under Technologies,https://www.crunchbase.com/funding_round/under-technologies-series-unknown--1463552e,"Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,2272000,USD,2272000,2018-09-28,Under Technologies,https://www.crunchbase.com/organization/under-technologies,,,,,,Under Technologies is a technology company operates in stealth mode.,,Yes,Less than $1M,19731992,USD,19731992,,3,,,,"550,237"
Angel Round - FILLAWAY,https://www.crunchbase.com/funding_round/fillaway-angel--6c2cae8d,"Consulting, Logistics, Supply Chain Management","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,463603,2015-12-16,FILLAWAY,https://www.crunchbase.com/organization/fillaway,http://www.fillaway.com.cn,,,,Feima Touzi,"FILLAWAY specializes in logistics, supply chain system development, and consulting services.",Seed,Yes,,3000000,CNY,463604,Seed,1,Feima Touzi,1,,"550,239"
Venture Round - Pat McGrath Labs,https://www.crunchbase.com/funding_round/pat-mcgrath-labs-series-unknown--17c11937,Fashion,"New York, New York, United States, North America",Venture - Series Unknown,,,,2016-08-08,Pat McGrath Labs,https://www.crunchbase.com/organization/pat-mcgrath-labs,https://www.patmcgrath.com/,,,,ONE Luxury Group,Pat McGrath Labs is a makeup brand created by Pat McGrath,,Yes,$1M to $10M,60000000,USD,60000000,Private Equity,2,ONE Luxury Group,1,,"550,243"
Venture Round - Lightning Technologies,https://www.crunchbase.com/funding_round/lightning-technologies-121a-series-unknown--f691ff2c,"Advanced Materials, Logistics, Shipping, Supply Chain Management","Oxford, Michigan, United States, North America",Venture - Series Unknown,,,,2019-08-30,Lightning Technologies,https://www.crunchbase.com/organization/lightning-technologies-121a,http://www.LightningTechnologies.com,,,,Bravia Capital,Lightning Technologies provides industrial pallets used for facilitating convenient shipping of various materials.,,Yes,$1M to $10M,,USD,,,1,,1,,"550,245"
Equity Crowdfunding - Tavola News,https://www.crunchbase.com/funding_round/tavola-news-equity-crowdfunding--eea1a9af,News,"Granada, Andalucia, Spain, Europe",Equity Crowdfunding,140236,EUR,164736,2018-09-26,Tavola News,https://www.crunchbase.com/organization/tavola-news,http://www.tavolanews.es/,,,,,"Tavola News offers individual tablecloth that transform into a table magazine, combining curiosities, interviews, gastronomy, and more.",,Yes,,140236,EUR,164736,,1,,,,"550,248"
Non Equity Assistance - Kietoparao,https://www.crunchbase.com/funding_round/kietoparao-non-equity-assistance--59629ee0,"Education, Edutainment","Bilbao, Pais Vasco, Spain, Europe",Non-equity Assistance,,,,2020-10-21,Kietoparao,https://www.crunchbase.com/organization/kietoparao,https://www.kietoparao.com/?lang=en,,,,MassChallenge,Kietoparao keeps children busy and calms them anywhere by providing educational kits.,,No,,,USD,,,1,MassChallenge,1,,"550,249"
Post-IPO Equity - Selecta Biosciences,https://www.crunchbase.com/funding_round/selecta-biosciences-post-ipo-equity--312122f9,"Biopharma, Biotechnology, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,4999984,USD,4999984,2016-12-14,Selecta Biosciences,https://www.crunchbase.com/organization/selecta-biosciences,http://www.selectabio.com,,,,,Selecta Biosciences is a clinical-stage biotechnology company with an unrelenting commitment to overcoming immunogenicity.,,Yes,Less than $1M,380537487,USD,380537487,IPO,20,,,,"550,250"
Venture Round - SeQure,https://www.crunchbase.com/funding_round/sequre-series-unknown--14f8b47f,"Facility Management, Security, Software","Coimbatore, Tamil Nadu, India, Asia",Venture - Series Unknown,5872400,USD,5872400,2022-09-01,SeQure,https://www.crunchbase.com/organization/sequre,https://sequre.app/,,,,,The most versatile workplace management platform that transforms how your team works.,,Yes,,5872400,USD,5872400,,2,,,,"550,253"
Private Equity Round - A Place for Mom,https://www.crunchbase.com/funding_round/aplaceformom-private-equity--decfaa62,"Home Health Care, Home Services, Non Profit","Seattle, Washington, United States, North America",Private Equity,,,,2017-08-14,A Place for Mom,https://www.crunchbase.com/organization/aplaceformom,http://www.aplaceformom.com,,,,"General Atlantic, Silver Lake",A Place for Mom is a for-profit senior care referral service providing information about senior housing and elder care providers.,Private Equity,Yes,$10M to $50M,184500000,USD,184500000,M&A,3,,2,,"550,254"
Angel Round - Bummer,https://www.crunchbase.com/funding_round/bummer-angel--83c522c2,"E-Commerce, Fashion, Lingerie","Ahmedabad, Gujarat, India, Asia",Angel,100000,USD,100000,2021-12-29,Bummer,https://www.crunchbase.com/organization/bummer,https://www.bummer.in,,,,"Aman Gupta, Namita Thapar",Bummer is a direct-to-consumer innerwear & loungewear brand for women and men.,Seed,Yes,$1M to $10M,730000,USD,730000,Seed,3,,2,,"550,255"
Seed Round - Gavano,https://www.crunchbase.com/funding_round/gavano-seed--05424249,"E-Commerce, Marketplace, Sustainability","Cupertino, California, United States, North America",Seed,,,,2018-05-18,Gavano,https://www.crunchbase.com/organization/gavano,https://gavano.github.io,,,,,A Smarter Carbon Marketplace.,Seed,Yes,,,USD,,Seed,1,,,,"550,256"
Series A - SkyeTek,https://www.crunchbase.com/funding_round/skyetek-series-a--4c307720,"Electronics, Hardware, Real Time, RFID, Software","Denver, Colorado, United States, North America",Series A,1620000,USD,1620000,2004-06-22,SkyeTek,https://www.crunchbase.com/organization/skyetek,http://www.skyetek.com,,,,,SkyeTek delivers a turn-key RFID application that enables real-time management of field-based inventory and resources.,Early Stage Venture,Yes,Less than $1M,19620000,USD,19620000,M&A,3,,,,"550,258"
Seed Round - Nezasa,https://www.crunchbase.com/funding_round/nezasa-seed--718beb12,"B2B, E-Commerce, Information Technology, SaaS, Tourism, Travel","Zürich, Zurich, Switzerland, Europe",Seed,740000,CHF,729217,2016-11-25,Nezasa,https://www.crunchbase.com/organization/nezasa,https://www.nezasa.com/,,,,"Alpana Ventures, Myke Naf, Paul Sevinç, Wille Finance",Nezasa’s travel booking solution empowers travel brands globally to combine planning and booking into one seamless end-to-end experience.,Seed,Yes,$1M to $10M,17342332,USD,17342332,,9,,4,,"550,260"
Seed Round - Honest Dollar,https://www.crunchbase.com/funding_round/honest-dollar-seed--692a9f4a,"Business Development, Consumer Lending, Credit Cards, Financial Services, FinTech, Information Technology, Retirement","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2015-10-02,Honest Dollar,https://www.crunchbase.com/organization/honest-dollar,http://www.honestdollar.com,,,,"Aaron Patzer, Core Innovation Capital, Expansive Ventures, Formation 8, Jon Soberg, Vikram Pandit, William Adams",Honest Dollar Hopes to Make Retirement Plans Affordable For SMBs.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,Expansive Ventures,7,,"550,261"
Post-IPO Debt - AutoCanada,https://www.crunchbase.com/funding_round/autocanada-post-ipo-debt--c7fb252a,Automotive,"Edmonton, Alberta, Canada, North America",Post-IPO Debt,350000000,USD,350000000,2022-01-20,AutoCanada,https://www.crunchbase.com/organization/autocanada,http://www.autocan.ca/,,,,,AutoCanada is a multi-location automobile dealership groups.,,No,$1B to $10B,1975000000,USD,1975000000,IPO,3,,,,"550,262"
Equity Crowdfunding - Locking Line Barriers,https://www.crunchbase.com/funding_round/locking-line-barriers-corp-equity-crowdfunding--7496d45e,"Building Material, Manufacturing","Denver, Colorado, United States, North America",Equity Crowdfunding,,,,2018-05-25,Locking Line Barriers,https://www.crunchbase.com/organization/locking-line-barriers-corp,https://llbusa.com/,,,,,Locking Line Barriers is a technology company that manufactures water blocks that provides a deployable barrier system.,,Yes,,,USD,,,1,,,,"550,263"
Debt Financing - OutSmart Power Systems,https://www.crunchbase.com/funding_round/outsmart-power-systems-debt-financing--b5e2bce6,"Apps, Energy, Hardware, Sensor, Software","Natick, Massachusetts, United States, North America",Debt Financing,2606500,USD,2606500,2011-04-18,OutSmart Power Systems,https://www.crunchbase.com/organization/outsmart-power-systems,http://www.outsmartinc.com,,,,,OutSmart Power Systems offers sensors and software applications to collect energy and equipment data.,,No,$10M to $50M,15811500,USD,15811500,,8,,,,"550,265"
Series F - Deliveroo,https://www.crunchbase.com/funding_round/deliveroo-series-f--5096a916,"Delivery, Food and Beverage, Food Delivery, Same Day Delivery","London, England, United Kingdom, Europe",Series F,385000000,USD,385000000,2017-09-24,Deliveroo,https://www.crunchbase.com/organization/deliveroo,https://deliveroo.co.uk,2000000000,USD,2000000000,"Accel, Angel Capital Management, DST Global, Fidelity, General Catalyst, H14, Index Ventures, Marco Valta, Rancilio Cube, T. Rowe Price",Deliveroo is an online food delivery service that allows users to order restaurant meals using the web and mobile.,Late Stage Venture,Yes,$500M to $1B,1712682541,USD,1712682541,IPO,13,"Fidelity, T. Rowe Price",10,5,"550,266"
Venture Round - Bramasol,https://www.crunchbase.com/funding_round/bramasol-series-unknown--836f7d57,"Analytics, Compliance, Finance, Leasing, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1925000,USD,1925000,2012-09-12,Bramasol,https://www.crunchbase.com/organization/bramasol,http://www.bramasol.com,,,,,"Bramasol is a software company that develops, sells, implements and supports SAP solutions.",,Yes,$10M to $50M,14800000,USD,14800000,,14,,,,"550,267"
