Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - Purism,https://www.crunchbase.com/funding_round/purism-product-crowdfunding--73511fe8,"Cyber Security, Hardware, Linux, Mobile Devices, Open Source, Operating Systems, Privacy, Software","San Francisco, California, United States, North America",Product Crowdfunding,278745,USD,278745,2015-06-21,Purism,https://www.crunchbase.com/organization/purism,https://puri.sm/,,,,,"Purism beautiful computers designed to respect and protect your privacy, security and freedom.",,No,$1M to $10M,5588678,USD,5588678,Seed,8,,,,"495,900"
Series B - Alpine Data Labs,https://www.crunchbase.com/funding_round/alpine-data-labs-series-b--687b91e7,"Analytics, Big Data, Collaborative Consumption","San Francisco, California, United States, North America",Series B,16000000,USD,16000000,2013-11-22,Alpine Data Labs,https://www.crunchbase.com/organization/alpine-data-labs,http://www.alpinenow.com,50000000,USD,50000000,"Bosch Ventures, Dell Technologies Capital, Mission Ventures, Sierra Ventures, UMC Capital",Alpine Data Labs develops big data predictive solutions that simplify the process of building predictive models for data sets.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,3,,5,4,"495,901"
Debt Financing - Happy Tax,https://www.crunchbase.com/funding_round/happy-tax-debt-financing--62ec9123,"Accounting, Customer Service, Financial Services, FinTech","Miami Beach, Florida, United States, North America",Debt Financing,240000,USD,240000,2017-01-12,Happy Tax,https://www.crunchbase.com/organization/happy-tax,http://www.gethappytax.com,,,,Brian Anderson,"Happy Tax is a national tax preparation firm that makes the stressful, time consuming and inefficient tax preparation process easy and fun.",,No,Less than $1M,3240000,USD,3240000,,6,,1,,"495,902"
Private Equity Round - Parkplatzking,https://www.crunchbase.com/funding_round/parkplatzking-private-equity--875510d0,Public Transportation,"Hamburg, Hamburg, Germany, Europe",Private Equity,,,,2012-10-15,Parkplatzking,https://www.crunchbase.com/organization/parkplatzking,http://www.parkplatzking.de,,,,,Parkplatzking offers an online platform that enables its users to find and book parking spaces in Germany.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"495,903"
Venture Round - 263 Cloud Communications,https://www.crunchbase.com/funding_round/net-263-series-unknown--b1edb639,Messaging,"Beijing, Beijing, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2005-01-01,263 Cloud Communications,https://www.crunchbase.com/organization/net-263,https://www.263.net,,,,SAIF Partners,263 Cloud Communications is a comprehensive communication service provider that focuses on small and medium enterprises and business people.,,Yes,Less than $1M,10000000,USD,10000000,,1,,1,,"495,904"
Venture Round - Silicon Jelly,https://www.crunchbase.com/funding_round/silicon-jelly-2-series-unknown--ce32cb8e,"Gaming, Mobile, Video Games","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2014-01-01,Silicon Jelly,https://www.crunchbase.com/organization/silicon-jelly-2,http://siliconjelly.com,,,,Rockaway Capital,Silicon Jelly is an independent gaming studio.,,Yes,$1M to $10M,,USD,,,1,,1,,"495,905"
Angel Round - Fengniaowu,https://www.crunchbase.com/funding_round/fengniaowu-angel--9753b15f,"Real Estate, Rental","Shanghai, Shanghai, China, Asia",Angel,,,,2018-06-28,Fengniaowu,https://www.crunchbase.com/organization/fengniaowu,http://www.fengniaowu.com/pc/index.html,,,,,Fengniaowu (蜂鸟屋) is a financial technology platform for apartments rental. Company.,Seed,Yes,,,USD,,Seed,1,,,,"495,906"
Seed Round - Hojoki,https://www.crunchbase.com/funding_round/hojoki-seed--b97416c6,"Cloud Computing, Collaboration, Enterprise Software, Software, Web Development","Chemnitz, Sachsen, Germany, Europe",Seed,620000,USD,620000,2011-11-22,Hojoki,https://www.crunchbase.com/organization/hojoki,http://getcatchapp.com/hojoki,,,,KIZOO Technology Capital,Hojoki provides team messaging and task management services with real-time integration for apps used by cloud workers.,Seed,Yes,$1M to $10M,620000,USD,620000,Early Stage Venture,2,,1,,"495,907"
Seed Round - Relmada Therapeutics,https://www.crunchbase.com/funding_round/relmada-therapeutics-seed--a20c4e92,"Biotechnology, Clinical Trials, Pharmaceutical","New York, New York, United States, North America",Seed,,,,2004-02-25,Relmada Therapeutics,https://www.crunchbase.com/organization/relmada-therapeutics,http://www.relmada.com,,,,BioAdvance,"Relmada Therapeutics is a biotech company addressing diseases of the central nervous system, with a focus on major depressive disorder.",Seed,Yes,$1M to $10M,191131110,USD,191131110,IPO,9,,1,,"495,908"
Grant - Enviromaster International,https://www.crunchbase.com/funding_round/enviromaster-international-corp-grant--10e5e0f0,"Heating, Ventilation, and Air Conditioning (HVAC)","Rome, Lazio, Italy, Europe",Grant,996004,USD,996004,1999-07-12,Enviromaster International,https://www.crunchbase.com/organization/enviromaster-international-corp,http://www.emiretroaire.com,,,,NYSERDA,Enviromaster International Corp.,,No,,1477978,USD,1477978,,2,,1,,"495,909"
Series A - Tellius,https://www.crunchbase.com/funding_round/tellius-series-a--71d89ced,"Analytics, Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Predictive Analytics","Reston, Virginia, United States, North America",Series A,8000000,USD,8000000,2021-04-27,Tellius,https://www.crunchbase.com/organization/tellius,http://www.tellius.com,,,,"Grotech Ventures, Sands Capital Ventures",Tellius is an AI-powered business analytics platform designed to help enterprises accelerate data-driven insight and decision-making.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,4,Sands Capital Ventures,2,1,"495,910"
Angel Round - Hamac,https://www.crunchbase.com/funding_round/hamac-angel--b7404554,"Fashion, Lifestyle, Swimming","Paris, Ile-de-France, France, Europe",Angel,,,,2016-04-13,Hamac,https://www.crunchbase.com/organization/hamac,http://www.hamac-paris.com,,,,GoBeyond,Hamac is a young and innovative company created in 2009 by Florence Hallouin.,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,1,"495,911"
Seed Round - Talixo,https://www.crunchbase.com/funding_round/talixo-seed--1076b23b,"B2B, Transportation, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2014-02-01,Talixo,https://www.crunchbase.com/organization/talixo,https://talixo.com/,,,,Matthew Witt,Talixo is a B2B ground transportation solution.,Seed,Yes,$10M to $50M,6600000,EUR,7651132,Early Stage Venture,4,,1,,"495,913"
Equity Crowdfunding - Lowry Academy of Visual and Performing Arts,https://www.crunchbase.com/funding_round/lowry-academy-of-visual-and-performing-arts-equity-crowdfunding--4f117afc,"Art, Education, Training","Portsmouth, Virginia, United States, North America",Equity Crowdfunding,,,,2012-04-23,Lowry Academy of Visual and Performing Arts,https://www.crunchbase.com/organization/lowry-academy-of-visual-and-performing-arts,https://www.lowryacademy.org/,,,,,"Lowry Academy of Visual and Performing Arts, (Lowry Academy) is a not-for-profit 501 (c) (3) organization.",,Yes,Less than $1M,,USD,,,1,,,,"495,914"
Grant - Canadian Medical Association,https://www.crunchbase.com/funding_round/canadian-medical-association-grant--21503eff,"Association, Health Care","Ottawa, Ontario, Canada, North America",Grant,500000,USD,500000,2020-02-02,Canadian Medical Association,https://www.crunchbase.com/organization/canadian-medical-association,https://www.cma.ca/,,,,,"The Canadian Medical Association (CMA) is a national, voluntary association of physicians that advocates on behalf of its members.",,No,$10M to $50M,500000,USD,500000,,1,,,,"495,915"
Venture Round - Algorithm,https://www.crunchbase.com/funding_round/algorithm-2-series-unknown--088ed261,"Information Technology, Management Information Systems, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,,,,2017-12-04,Algorithm,https://www.crunchbase.com/organization/algorithm-2,http://www.algorithminc.com/,,,,Tendercapital,Algorithm provides business management software consulting services.,,Yes,$10M to $50M,292000,USD,292000,,2,Tendercapital,1,,"495,916"
Venture Round - Tissue Regeneration Systems,https://www.crunchbase.com/funding_round/tissue-regeneration-systems-series-unknown--0a65dbd8,"Biotechnology, Medical Device, Pharmaceutical","Kirkland, Washington, United States, North America",Venture - Series Unknown,4093181,USD,4093181,2015-05-19,Tissue Regeneration Systems,https://www.crunchbase.com/organization/tissue-regeneration-systems,http://tissuesys.com,,,,,Tissue Regeneration Systems is a medical device company commercializing a skeletal reconstruction and bone regeneration technology platform.,,Yes,$1M to $10M,18332002,USD,18332002,,5,,,,"495,917"
Angel Round - Infinit,https://www.crunchbase.com/funding_round/infinit-angel--eed7c8e8,"Data Storage, Infrastructure","Paris, Ile-de-France, France, Europe",Angel,340000,USD,340000,2013-03-19,Infinit,https://www.crunchbase.com/organization/infinit,https://infinit.sh/,,,,Alive Ideas,Infinit International is a venture backed company specializing in storage technologies.,Seed,Yes,$1M to $10M,2360000,USD,2360000,M&A,6,,1,,"495,919"
Series A - BrowseLabs,https://www.crunchbase.com/funding_round/browselabs-series-a--3e1db76a,"Advertising, B2C, SaaS","Kraków, Malopolskie, Poland, Europe",Series A,3000000,USD,3000000,2013-09-01,BrowseLabs,https://www.crunchbase.com/organization/browselabs,http://www.browselabs.com,,,,,"BrowseLabs is a technology incubator, with a focus on disruptive business to consumer products and SaaS platforms.",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,,,"495,920"
Seed Round - Youtiligent,https://www.crunchbase.com/funding_round/youtiligent-smart-solutions-2014-seed--02b669e8,"Artificial Intelligence (AI), Consumer Electronics, Food and Beverage, Internet of Things, Logistics, Medical, Retail, Smart Building, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,600000,USD,600000,2019-01-01,Youtiligent,https://www.crunchbase.com/organization/youtiligent-smart-solutions-2014,https://www.youtiligent.com,,,,Cornerstone Venture Partners,Youtiligent monitors electric patterns of the un-connected device and converts it into meaningful business insights.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,3,Cornerstone Venture Partners,1,,"495,921"
Pre Seed Round - Alta,https://www.crunchbase.com/funding_round/alta-8a1f-pre-seed--f8a3cfe9,"E-Commerce, Health Care","Lehi, Utah, United States, North America",Pre-Seed,,,,2022-04-12,Alta,https://www.crunchbase.com/organization/alta-8a1f,https://shopaltabrand.com,,,,RevRoad,eCommerce,Seed,Yes,,,USD,,Seed,1,RevRoad,1,,"495,922"
Grant - Nuwe,https://www.crunchbase.com/funding_round/nuwe-grant--9f2bcbad,"Apps, mHealth, SaaS","London, England, United Kingdom, Europe",Grant,70000,EUR,76488,2015-06-01,Nuwe,https://www.crunchbase.com/organization/nuwe,http://www.nuwe.co,,,,,Nuwe is an open platform that aims to decrease the friction of health data.,,No,$1M to $10M,635000,EUR,780933,Seed,3,,,,"495,923"
Equity Crowdfunding - No1 Rosemary Water,https://www.crunchbase.com/funding_round/no1-rosemary-water-equity-crowdfunding--18de83ff,"Food and Beverage, Water","London, England, United Kingdom, Europe",Equity Crowdfunding,34678,GBP,44089,2020-09-23,No1 Rosemary Water,https://www.crunchbase.com/organization/no1-rosemary-water,https://rosemarywater.com/,,,,Crowdcube,No1 Rosemary Water is a refreshing and tasteful rosemary extract drink.,,Yes,,1347388,GBP,1709947,,3,,1,,"495,924"
Pre Seed Round - NexHealth,https://www.crunchbase.com/funding_round/nexhealth-pre-seed--9637d629,"Electronic Health Record (EHR), Health Care, Scheduling","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2016-02-06,NexHealth,https://www.crunchbase.com/organization/nexhealth,https://nexhealth.com,,,,Blueprint Health,"NexHealth is a real-time patient booking platform for people, their doctors, and healthcare developers.",Seed,Yes,$1M to $10M,177151998,USD,177151998,Late Stage Venture,9,,1,,"495,925"
Pre Seed Round - SpanAbility,https://www.crunchbase.com/funding_round/spanability-e10d-pre-seed--8f17d76c,"Gaming, Video Games, Virtual Reality","University Park, Pennsylvania, United States, North America",Pre-Seed,,,,2022-03-17,SpanAbility,https://www.crunchbase.com/organization/spanability-e10d,https://sites.psu.edu/resnasdc/2020/09/20/spanability-virtual-reality-games-for-stroke-rehabilitation-washington-university-in-st-louis-st-louis-college-of-pharmacy-saint-louis-university/,,,,Holekamp Seed Fund,Designing Technological Solutions for Cognitive Rehabilitation,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"495,926"
Series E - Bluestreak Technology,https://www.crunchbase.com/funding_round/bluestreak-technology-series-e--96c7f974,"Consumer Software, Enterprise Applications, Mobile, Software","Montréal, Quebec, Canada, North America",Series E,5000000,USD,5000000,2009-01-22,Bluestreak Technology,https://www.crunchbase.com/organization/bluestreak-technology,http://bluestreaktech.com,,,,,Bluestreak Technology offers media applications for connected devices for outstanding video to play across multiple screens.,Late Stage Venture,Yes,,42600000,USD,42600000,M&A,5,,,,"495,931"
Seed Round - KyePot,https://www.crunchbase.com/funding_round/kyepot-seed--7e846c15,"Finance, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,25000,USD,25000,2015-11-30,KyePot,https://www.crunchbase.com/organization/kyepot,http://www.kyepot.com,,,,,"Kyepot, a mobile platform, offers users with social financial services, including community-based saving, lending, and borrowing facilities.",Seed,Yes,,215899,USD,215899,Seed,5,,,,"495,932"
Seed Round - Snapback,https://www.crunchbase.com/funding_round/snapback-seed--4dcbdbc1,"Automotive, Human Computer Interaction, Internet of Things, Software, Wearables","Rome, Lazio, Italy, Europe",Seed,600000,EUR,678743,2015-09-14,Snapback,https://www.crunchbase.com/organization/snapback,http://www.snapback.io,,,,,Touchless and sightless interfaces,Seed,Yes,Less than $1M,600000,EUR,678744,Seed,1,,,,"495,933"
Grant - BlueLight Therapeutics,https://www.crunchbase.com/funding_round/bluelight-therapeutics-grant--04b5185a,"Biotechnology, Health Care, Medical, Therapeutics","Burlingame, California, United States, North America",Grant,100000,USD,100000,2013-09-20,BlueLight Therapeutics,https://www.crunchbase.com/organization/bluelight-therapeutics,https://bluelighttx.com/,,,,National Science Foundation,BlueLight Therapeutics uses a proprietary structure-based platform to discover small molecules against difficult-to-drug targets.,,No,Less than $1M,46551509,USD,46551509,Late Stage Venture,6,National Science Foundation,1,,"495,935"
Pre Seed Round - Realtify,https://www.crunchbase.com/funding_round/realtorify-pre-seed--3c9a6239,"Analytics, Information Services, Real Estate, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,100000,EUR,117430,2020-10-13,Realtify,https://www.crunchbase.com/organization/realtorify,https://realtify.cz,,,,Startup Wise Guys,Precise data and valuations for real estate. Updated daily.,Seed,Yes,,100000,EUR,117430,M&A,1,Startup Wise Guys,1,,"495,937"
Seed Round - Manageo.ma,https://www.crunchbase.com/funding_round/manageo-ma-seed--67e580a5,"Enterprise Resource Planning (ERP), Information Technology, Marketing, Project Management, SaaS, Software","Casablanca, Grand Casablanca, Morocco, Africa",Seed,200000,USD,200000,2016-10-26,Manageo.ma,https://www.crunchbase.com/organization/manageo-ma,https://manageo.io/,,,,Maroc Numeric Fund,Manageo.ma is an online management software provider that serves both small and mid-sized companies in Morocco.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"495,938"
Convertible Note - Grohood,https://www.crunchbase.com/funding_round/grohood-convertible-note--0993d943,E-Commerce Platforms,"Bangalore, Karnataka, India, Asia",Convertible Note,7700000,INR,110665,2019-06-01,Grohood,https://www.crunchbase.com/organization/grohood,https://grohood.com/,,,,,Grohood is a tech startup that provides a neighbourhood community buying platform.,,No,,15700000,INR,210845,Seed,2,,,,"495,939"
Debt Financing - Club Clínico,https://www.crunchbase.com/funding_round/club-clínico-debt-financing--0b625d56,"Dental, Health Care, Marketplace, Software","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,400000,EUR,390695,2022-10-13,Club Clínico,https://www.crunchbase.com/organization/club-clínico,https://clubclinico.com/,,,,,"Club Clínico is a SaaS enabled marketplace for dental clinics so they can centralize, optimize and improve their procurement management.",,No,,3975000,EUR,4214691,Seed,4,,,,"495,941"
Venture Round - Fuller,https://www.crunchbase.com/funding_round/fuller-series-unknown--2fa4fe07,"Analytics, Big Data, Mobile, Software","Chiba, Chiba, Japan, Asia",Venture - Series Unknown,,,,2021-01-07,Fuller,https://www.crunchbase.com/organization/fuller,https://www.fuller-inc.com,,,,"Global Brain Corporation, KDDI",Fuller is a software development company that builds mobile phone applications and provides internet media services.,,Yes,$10M to $50M,10735694,USD,10735694,,6,KDDI,2,,"495,942"
Series B - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-series-b--18e8856f,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Series B,12100000,USD,12100000,1999-04-01,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,,,,"Alta Partners, InterWest Partners",Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,Early Stage Venture,Yes,$10M to $50M,1683530937,USD,1683530937,M&A,23,,2,,"495,943"
Seed Round - LogDog,https://www.crunchbase.com/funding_round/logdog-seed--c41769cc,"Big Data, Cyber Security, Mobile, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,640000,USD,640000,2014-11-14,LogDog,https://www.crunchbase.com/organization/logdog,http://www.GetLogDog.com,,,,"Curious Minds, Maxfield Capital, TheTime",1 in 4 online accounts gets hacked. LogDog gives you free protection from hackers and identity theft.,Seed,Yes,Less than $1M,5745000,USD,5745000,,6,,3,,"495,945"
Seed Round - 3 Bridge Holding,https://www.crunchbase.com/funding_round/3-bridge-holding-seed--88b6eaff,Information Technology,"New Canaan, Connecticut, United States, North America",Seed,495000,USD,495000,2018-01-10,3 Bridge Holding,https://www.crunchbase.com/organization/3-bridge-holding,,,,,,3 Bridge Holding is operates in stealth mode.,Seed,Yes,,3495000,USD,3495000,,2,,,,"495,946"
Debt Financing - Housfy,https://www.crunchbase.com/funding_round/housfy-real-estate-debt-financing--410db4f3,"E-Commerce, Property Management, Real Estate, Real Estate Investment, Sales","Barcelona, Catalonia, Spain, Europe",Debt Financing,1000000,EUR,1233570,2018-02-20,Housfy,https://www.crunchbase.com/organization/housfy-real-estate,https://housfy.com/,,,,"Didac Lee, Horacio Martos, Iñaki Ecenarro, Marc Canaleta, Nuclio Venture Builder",Housfy develops a digital platform designed to sell flats and houses between private individuals.,,No,$100M to $500M,52700000,EUR,57755187,Early Stage Venture,8,,5,,"495,948"
Series A - Snowflake,https://www.crunchbase.com/funding_round/snowflake-computing-series-a--a31c31a7,"Analytics, Cloud Data Services, Data Management, Enterprise Software, Software","San Mateo, California, United States, North America",Series A,4999111,USD,4999111,2012-08-01,Snowflake,https://www.crunchbase.com/organization/snowflake-computing,https://www.snowflake.com,,,,Sutter Hill Ventures,Snowflake is a cloud data platform that provides a data warehouse-as-a-service designed for the cloud.,Early Stage Venture,Yes,$1B to $10B,2029355548,USD,2029355548,IPO,10,Sutter Hill Ventures,1,1,"495,949"
Seed Round - Shkolla365,https://www.crunchbase.com/funding_round/shkolla365-seed--7458b08c,Software,"Tirana, Tirane, Albania, Europe",Seed,,,,2022-12-04,Shkolla365,https://www.crunchbase.com/organization/shkolla365,https://shkolla365.com,,,,,Shkolla365 is a SaaS that assists educational institutions in efficiently managing all their processes.,Seed,Yes,,10000,EUR,10300,Seed,2,,,,"495,951"
Angel Round - Theglobalpassword,https://www.crunchbase.com/funding_round/theglobalpassword-angel--23b24dab,"Internet, Simulation, Translation Service","Huelva, Andalucia, Spain, Europe",Angel,300000,EUR,357858,2018-01-09,Theglobalpassword,https://www.crunchbase.com/organization/theglobalpassword,http://www.theglobalpassword.com,,,,"Andalusian Association of Business Angels Networks, IDÚN Sociedad de Inversiones, Paul de Villiers, Seur, The technological Taric",Theglobalpassword is the innovative online platform.,Seed,Yes,$1M to $10M,300000,EUR,357858,Seed,1,"Andalusian Association of Business Angels Networks, Paul de Villiers, Seur, The technological Taric",5,,"495,952"
Post-IPO Equity - Visual Sciences,https://www.crunchbase.com/funding_round/visualsciences-post-ipo-equity--df3795d0,"Analytics, Gaming, PC Games, Video Games","San Diego, California, United States, North America",Post-IPO Equity,300000,EUR,360485,2005-12-14,Visual Sciences,https://www.crunchbase.com/organization/visualsciences,,,,,Sigma Capital Group,"Visual Sciences, Inc. and its subsidiaries provide customer intelligence solutions. Its services include HBX, an on-demand Web analytics",,Yes,,300000,EUR,360486,M&A,1,Sigma Capital Group,1,,"495,953"
Seed Round - Touchabl Pictures,https://www.crunchbase.com/funding_round/touchabl-pictures-seed--866f9b66,"Artificial Intelligence (AI), Business Intelligence, Commercial, E-Commerce, Machine Learning, Photo Sharing","Port Harcourt, Rivers, Nigeria, Africa",Seed,176613,NGN,493,2017-11-09,Touchabl Pictures,https://www.crunchbase.com/organization/touchabl-pictures,https://about.touchabl.com/,,,,Ibom LLC,'Shazam' for fashion discovery. Making buying & selling of fashion stress-free in Africa; just touch or snap it to buy instantly.,Seed,Yes,Less than $1M,21188,USD,21188,Seed,4,,1,,"495,954"
Debt Financing - Persio,https://www.crunchbase.com/funding_round/iris-mobile-debt-financing--a18314d5,"Advertising, Marketing, Mobile, SaaS","Chicago, Illinois, United States, North America",Debt Financing,1139744,USD,1139744,2016-05-12,Persio,https://www.crunchbase.com/organization/iris-mobile,http://pers.io/,,,,Serra Ventures,Persio helps retailers personalize cross channel communications using a simple SaaS platform.,,No,,6639744,USD,6639744,M&A,3,,1,,"495,955"
Grant - Bonflite,https://www.crunchbase.com/funding_round/bonflite-grant--f8e5e00d,"E-Commerce, Internet, Retail, Retail Technology, Travel","Dublin, Dublin, Ireland, Europe",Grant,,,,2019-11-06,Bonflite,https://www.crunchbase.com/organization/bonflite,http://www.bonflite.com/,,,,,"Bonflite offers addressing the outdated model of travel retail shopping for airlines, duty-free operators, and airports.",,No,,120000,USD,120000,Seed,5,,,,"495,956"
Debt Financing - Affectv,https://www.crunchbase.com/funding_round/affectv-debt-financing--0e4474ea,"Advertising, Auctions, Internet, Mobile, Software, Video","London, England, United Kingdom, Europe",Debt Financing,2500000,GBP,3596863,2016-03-29,Affectv,https://www.crunchbase.com/organization/affectv,http://www.hybridtheory.com/,,,,BOOST&Co,Affectv is an advertising technology company that runs media campaigns for global brands.,,No,$10M to $50M,4500000,GBP,6665737,Early Stage Venture,2,,1,,"495,957"
Seed Round - MedUp,https://www.crunchbase.com/funding_round/medup-seed--2e071082,"CRM, Marketing Automation, Medical, Nursing and Residential Care, SaaS","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,922336,2020-06-08,MedUp,https://www.crunchbase.com/organization/medup,https://www.medup.jp/,,,,"DNX Ventures, Mobile Internet Capital","MedUp operates foro CRM, a SaaS CRM tool that provides hospitals with sales and marketing support, data analysis and  more.",Seed,Yes,,700000000,JPY,6302055,Early Stage Venture,3,,2,,"495,958"
Series A - VHSquared,https://www.crunchbase.com/funding_round/vhsquared-series-a--0b18914c,"Biotechnology, Health Care, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2013-12-30,VHSquared,https://www.crunchbase.com/organization/vhsquared,http://www.vhsquared.com/,,,,"Lundbeckfonden Ventures, SR One, SV Health Investors, Takeda Ventures, Unilever Ventures",VHsquared is dedicated to the development of novel antibody domains engineered to be stable in the GI tract.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,5,2,"495,959"
Post-IPO Equity - First Capital Bank,https://www.crunchbase.com/funding_round/first-capital-bank-05de-post-ipo-equity--b0e9b435,"Banking, Commercial Lending, Credit Cards, Financial Services, Lending","Charleston, South Carolina, United States, North America",Post-IPO Equity,15100000,USD,15100000,2022-08-22,First Capital Bank,https://www.crunchbase.com/organization/first-capital-bank-05de,https://www.fcbcarolinas.com/,,,,,"First Capital Bank provides personal banking, commercial banking, personal lending and commercial lending services.",,Yes,Less than $1M,22100000,USD,22100000,IPO,2,,,,"495,961"
Angel Round - Canvas,https://www.crunchbase.com/funding_round/canvas-7127-angel--417f35a4,"Analytics, Business Intelligence, Data Visualization, Software","San Francisco, California, United States, North America",Angel,200000,USD,200000,2020-09-18,Canvas,https://www.crunchbase.com/organization/canvas-7127,https://canvasapp.com/,,,,Jude Gomila,"Centralize, explore, and visualize data from any source without code",Seed,Yes,,4200000,USD,4200000,Seed,3,,1,,"495,962"
Grant - Senecio Robotics,https://www.crunchbase.com/funding_round/senecio-robotics-grant--6296451a,"Biotechnology, CRM, Industrial Automation, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,12000000,USD,12000000,2020-12-16,Senecio Robotics,https://www.crunchbase.com/organization/senecio-robotics,https://www.senecio-robotics.com/,,,,"Edward Lando, European Commission, Nadav Ben-Chanoch, Pareto Holdings",Senecio Robotics develops a process for reducing mosquito populations to fight the spread of disease,,No,$1M to $10M,14531345,USD,14531345,Seed,6,European Commission,4,,"495,963"
Debt Financing - Mainstream Source,https://www.crunchbase.com/funding_round/mainstream-source-debt-financing--f4822d4d,"Audio, Music, Music Streaming","California, Kentucky, United States, North America",Debt Financing,750000,USD,750000,2022-08-09,Mainstream Source,https://www.crunchbase.com/organization/mainstream-source,https://mainstreamsource.com,,,,,Mainstream Source is a media corporation that offers a music library with thousands of tracks available for license.,,No,Less than $1M,750000,USD,750000,,1,,,,"495,964"
Pre Seed Round - Krajowy System Magazynów Energii,https://www.crunchbase.com/funding_round/krajowy-system-magazynów-energii-pre-seed--c7217b99,,"Gdansk, Pomorskie, Poland, Europe",Pre-Seed,250000,USD,250000,2018-10-23,Krajowy System Magazynów Energii,https://www.crunchbase.com/organization/krajowy-system-magazynów-energii,http://www.ksme.pl/,,,,Aligo Venture Capital,The company introduces technologies and tools to reduce electricity prices in NPS,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"495,965"
Venture Round - CrediFi,https://www.crunchbase.com/funding_round/credifi-series-unknown--9c541830,"Commercial Real Estate, Financial Services, FinTech, PropTech, Risk Management, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-07-13,CrediFi,https://www.crunchbase.com/organization/credifi,http://www.credifi.com,,,,Global Brain Corporation,CrediFi delivers the financial data and analytics for CRE professionals and portfolio managers.,,Yes,$1M to $10M,29000000,USD,29000000,M&A,5,,1,,"495,966"
Grant - Urban Sky,https://www.crunchbase.com/funding_round/urban-sky-grant--dc44c8d7,"Aerospace, Geospatial, Mapping Services, Remote Sensing, Smart Cities","Denver, Colorado, United States, North America",Grant,250000,USD,250000,2020-09-09,Urban Sky,https://www.crunchbase.com/organization/urban-sky,https://urbansky.com,,,,Jet Propulsion Laboratory,Urban Sky offers a revolution in remote sensing through the new stratospheric microballon.,,No,$1M to $10M,15963834,USD,15963834,Early Stage Venture,7,Jet Propulsion Laboratory,1,,"495,967"
"Debt Financing - Bliley Technologies, Inc.",https://www.crunchbase.com/funding_round/bliley-technologies-inc-debt-financing--43efacc6,"Consumer Electronics, Electronics, Manufacturing, Product Design","Erie, Pennsylvania, United States, North America",Debt Financing,1184230,USD,1184230,2020-10-20,"Bliley Technologies, Inc.",https://www.crunchbase.com/organization/bliley-technologies-inc,http://www.bliley.com,,,,,Bliley Technologies is a worldwide leader in the design and manufacturing of low phase noise oscillators.,,No,$10M to $50M,1184230,USD,1184230,,1,,,,"495,968"
Funding Round - ReChannel,https://www.crunchbase.com/funding_round/rechannel-undisclosed--efbd02d3,"E-Commerce, Fashion, Internet, Wholesale","London, England, United Kingdom, Europe",Funding Round,25000,GBP,42886,2014-07-03,ReChannel,https://www.crunchbase.com/organization/rechannel,http://rechannel.co.uk/,,,,Angels Den,Simplifying fashion wholesale by connecting brands directly with their retailers.,,Yes,$1M to $10M,25000,GBP,42886,,1,,1,,"495,969"
