Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Glopho,https://www.crunchbase.com/funding_round/glopho-seed--6c1ee8a1,"Communities, Photography","London, England, United Kingdom, Europe",Seed,150000,GBP,235422,2012-05-28,Glopho,https://www.crunchbase.com/organization/glopho,http://www.glopho.com,,,,Newable Private Investing,Glopho is a digital community and marketplace that enables individuals to share and sell news photos.,Seed,Yes,,450000,GBP,692315,Seed,2,Newable Private Investing,1,,"254,477"
Pre Seed Round - The House,https://www.crunchbase.com/funding_round/the-house-pre-seed--beefb581,"Advertising Platforms, Events, Food and Beverage, Local Advertising, Location Based Services, Mobile, Mobile Apps, Music Venues, Restaurants","Chattanooga, Tennessee, United States, North America",Pre-Seed,,,,2017-01-01,The House,https://www.crunchbase.com/organization/the-house,https://www.eatonthehouse.com/,,,,Lamp Post Group,The House is a 'what's going on tonight' app at the best restaurants and bars in town.,Seed,Yes,$50M to $100M,,USD,,Seed,1,Lamp Post Group,1,3,"254,478"
Series A - Bitauto Holdings,https://www.crunchbase.com/funding_round/bitauto-holdings-series-a--d1599117,"Advertising, E-Commerce, Internet, Marketing","Beijing, Beijing, China, Asia",Series A,1730000,USD,1730000,2006-03-01,Bitauto Holdings,https://www.crunchbase.com/organization/bitauto-holdings,http://ir.bitauto.com/,,,,"Authosis Capital, Legend Capital","Bitauto Holdings provides information services and an e-commerce platform for automobile users, manufacturers, and dealers.",Early Stage Venture,Yes,$100M to $500M,1043300000,USD,1043300000,IPO,5,Legend Capital,2,,"254,479"
Private Equity Round - Contactar,https://www.crunchbase.com/funding_round/contactar-private-equity--b50a1125,"Agriculture, Education","Pasto, Narino, Colombia, South America",Private Equity,,,,2011-10-01,Contactar,https://www.crunchbase.com/organization/contactar,http://www.contactar-pasto.org/,,,,GAWA Capital,"Contactar has distinguished itself as rural integrated service provider, offering not only credit but access to financial education.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"254,481"
Venture Round - MathCo,https://www.crunchbase.com/funding_round/themathcompany-series-unknown--135acc8f,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Visualization, Management Consulting","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-05-30,MathCo,https://www.crunchbase.com/organization/themathcompany,https://mathco.com/,,,,Arihant Patni,Global Enterprise AI and Analytics company,,Yes,$10M to $50M,50000000,USD,50000000,,2,Arihant Patni,1,,"254,482"
Seed Round - Soundmash,https://www.crunchbase.com/funding_round/soundmash-seed--02c83bf0,"Digital Entertainment, Music, Music Streaming, Social Network","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Seed,500000,INR,6959,2018-12-12,Soundmash,https://www.crunchbase.com/organization/soundmash,https://soundmash.me,,,,,"SoundMash is a sharing platform that enables sound creators to upload, record, promote, and share their originally-created sounds.",Seed,Yes,$1M to $10M,500000,INR,6960,Seed,1,,,,"254,483"
Debt Financing - Intesa Sanpaolo Bank Albania,https://www.crunchbase.com/funding_round/intesa-sanpaolo-bank-albania-debt-financing--6e6b8b49,"Banking, Customer Service, Financial Services","Tirana, Tirane, Albania, Europe",Debt Financing,8000000,EUR,8540876,2022-12-14,Intesa Sanpaolo Bank Albania,https://www.crunchbase.com/organization/intesa-sanpaolo-bank-albania,https://www.intesasanpaolobank.al/,,,,European Bank for Reconstruction and Development,Intesa Sanpaolo Bank Albania offers banking and financial services.,,No,,9000000,EUR,9595527,,2,European Bank for Reconstruction and Development,1,1,"254,484"
Series D - Veggie Grill,https://www.crunchbase.com/funding_round/veggie-grill-series-d--ecd40bf4,"Cooking, Food and Beverage, Hospitality, Plant-Based Foods, Restaurants","Santa Monica, California, United States, North America",Series D,20000000,USD,20000000,2013-01-28,Veggie Grill,https://www.crunchbase.com/organization/veggie-grill,http://www.veggiegrill.com,,,,Brentwood Associates,"Veggie Grill, a West Coast restaurant, provides plant-based food including hot sandwiches and burgers, entrée salads, soups and deserts.",Late Stage Venture,Yes,$50M to $100M,42000000,USD,42000000,M&A,4,Brentwood Associates,1,1,"254,485"
Non Equity Assistance - Bionolux,https://www.crunchbase.com/funding_round/bionolux-llc-non-equity-assistance--a1670c21,"Information Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-05-01,Bionolux,https://www.crunchbase.com/organization/bionolux-llc,http://www.bionolux.com,,,,MIT Media Lab,"Bionolux is the world's first social-emotional wearable that offers to-the-moment, unadulterated feedback on the consumer experience.",,No,Less than $1M,,USD,,,1,,1,,"254,486"
Seed Round - Appify Technologies,https://www.crunchbase.com/funding_round/appify-technologies-seed--8b4c58e8,"Apps, E-Commerce, Information Technology, Software","Roppongi, Tokyo, Japan, Asia",Seed,200000000,JPY,1898577,2020-10-12,Appify Technologies,https://www.crunchbase.com/organization/appify-technologies,https://appify-inc.com/,,,,"East Ventures, GREE Ventures, Keisuke Sogawa, Yoshikazu Tanaka, Yuki Matsumoto",Appify Technologies operates a no-code development service that enables users to create personal e-commerce applications.,Seed,Yes,,200000000,JPY,1898578,Seed,1,,5,3,"254,487"
Seed Round - Venuemob,https://www.crunchbase.com/funding_round/venuemob-seed--e638a011,"Communities, E-Commerce, Events, Music Venues, Search Engine, Social Media, Travel, Video","Melbourne, Victoria, Australia, Oceania",Seed,450000,AUD,469267,2012-11-13,Venuemob,https://www.crunchbase.com/organization/venuemob,http://venuemob.com.au,,,,"Singtel Innov8, Sydney Angels","Venuemob is a platform enabling users to find, compare, and book function venues for their events.",Seed,Yes,Less than $1M,1469268,USD,1469268,M&A,5,Singtel Innov8,2,1,"254,488"
Series B - Silvercare Solutions,https://www.crunchbase.com/funding_round/silvercare-solutions-series-b--6292182e,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Series B,3000000,USD,3000000,2011-03-11,Silvercare Solutions,https://www.crunchbase.com/organization/silvercare-solutions,http://www.silvercaresolutions.com,,,,"FCA Venture Partners, Tennessee Angel Fund, TNInvestco",Silvercare Solutions provides on-site continence care services to long-term care facilities.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,FCA Venture Partners,3,,"254,489"
Seed Round - Soundbrenner,https://www.crunchbase.com/funding_round/soundbrenner-seed--b27c5f57,"Art, Education, Music, Music Education, Software, Wearables","North Point, Hong Kong Island, Hong Kong, Asia",Seed,,,,2020-05-01,Soundbrenner,https://www.crunchbase.com/organization/soundbrenner,http://www.soundbrenner.com,,,,,Soundbrenner is a making music practice addictive.,Seed,Yes,Less than $1M,3525000,USD,3525000,Seed,5,,,,"254,490"
Pre Seed Round - ActiveStats,https://www.crunchbase.com/funding_round/activestats-pre-seed--bb128264,"Artificial Intelligence (AI), Fitness","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,ActiveStats,https://www.crunchbase.com/organization/activestats,https://activestats.ai/,,,,,ActiveStats provides fitness solutions using AI.,Seed,Yes,,,USD,,Seed,1,,,,"254,491"
Venture Round - COLOPL,https://www.crunchbase.com/funding_round/colopl-series-unknown--e9a021bb,"Information Services, Information Technology, Windows Phone","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,441000000,JPY,5258511,2011-04-13,COLOPL,https://www.crunchbase.com/organization/colopl,http://colopl.co.jp/,,,,KDDI Open Innovation Fund,"COLOPL is a company that operates mobile network games and location information service platform CoroPla, specializing in smartphones.",,Yes,,506570000,JPY,6009700,IPO,5,KDDI Open Innovation Fund,1,,"254,492"
Pre Seed Round - WeSolv,https://www.crunchbase.com/funding_round/wesolv-pre-seed--dd9eec3d,"Business Intelligence, Innovation Management, Social Impact","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-11-01,WeSolv,https://www.crunchbase.com/organization/wesolv,https://www.wesolv.com,,,,Seed Round Capital,WeSolv is a technical solution that engages diverse candidates in real business.,Seed,Yes,,140000,USD,140000,Seed,4,,1,,"254,493"
Pre Seed Round - Xente,https://www.crunchbase.com/funding_round/xente-pre-seed--24fc331a,"Finance, Financial Services, Payments","Kampala, Kampala, Uganda, Africa",Pre-Seed,100000,USD,100000,2018-08-29,Xente,https://www.crunchbase.com/organization/xente,https://www.xente.co/,,,,Leapfrog Ventures Japan,Corporate cards and payments platform,Seed,Yes,,200000,USD,200000,Seed,4,Leapfrog Ventures Japan,1,,"254,495"
Series A - 5173.com,https://www.crunchbase.com/funding_round/5173-com-series-a--e4b2b1c0,"E-Commerce, Online Games, Trading Platform","Jinhua, Zhejiang, China, Asia",Series A,3000000,USD,3000000,2004-03-01,5173.com,https://www.crunchbase.com/organization/5173-com,http://5173.com,,,,IDG Capital,5173.com is an advanced online trading e-commerce platform for online games and digital products in China.,Early Stage Venture,Yes,,9300000,USD,9300000,Late Stage Venture,3,,1,,"254,496"
Angel Round - Cloudfind,https://www.crunchbase.com/funding_round/cloudfind-angel--dd348c5b,"Apps, Cloud Computing, Cloud Data Services, Collaboration, CRM, File Sharing, SaaS, Software","Bath, Bath and North East Somerset, United Kingdom, Europe",Angel,140000,GBP,217127,2013-09-01,Cloudfind,https://www.crunchbase.com/organization/cloudfind,http://cloudfindhq.com,,,,,Cloudfind offers cloud-based software that automatically tags cloud files related by business relevance and topic.,Seed,Yes,$1M to $10M,3035356,GBP,4347500,,7,,,,"254,498"
Corporate Round - MADT,https://www.crunchbase.com/funding_round/madt-corporate-round--1b1a2001,"DevOps, Internet","London, England, United Kingdom, Europe",Corporate Round,1818,USD,1818,2019-06-18,MADT,https://www.crunchbase.com/organization/madt,,82700,USD,82700,,DevOps Analytics,,Yes,,1818,USD,1818,,1,,,,"254,499"
Seed Round - Zeemcoin,https://www.crunchbase.com/funding_round/zeemcoin-seed--2ac1fc7b,"Apps, Blockchain, Charging Infrastructure, Electric Vehicle, Software","Málaga, Andalucia, Spain, Europe",Seed,500000,EUR,518944,2022-05-12,Zeemcoin,https://www.crunchbase.com/organization/zeemcoin,https://zeemcoin.com,,,,,Zeemcoin is the first tokenized platform that allows electric car owners to locate charging stations.,Seed,Yes,,800000,EUR,845090,Seed,2,,,,"254,500"
Seed Round - CoviCept Therapeutics,https://www.crunchbase.com/funding_round/covicept-therapeutics-seed--d18c4f20,"Biotechnology, Life Science, Pharmaceutical","San Diego, California, United States, North America",Seed,2300000,USD,2300000,2021-01-19,CoviCept Therapeutics,https://www.crunchbase.com/organization/covicept-therapeutics,,,,,Forbion Capital Partners,CoviCept Therapeutics is focused on the development of a small molecule that inhibits the replication and spread of RNA viruses.,Seed,Yes,,2300000,USD,2300000,Seed,1,Forbion Capital Partners,1,1,"254,502"
Venture Round - Communication Synergy Technologies,https://www.crunchbase.com/funding_round/communication-synergy-technologies-series-unknown--71a6cce7,Document Management,"Rochester, New York, United States, North America",Venture - Series Unknown,,,,2005-11-30,Communication Synergy Technologies,https://www.crunchbase.com/organization/communication-synergy-technologies,,,,,Trillium Group,"Communication Synergy Technologies Inc., a Rochester, N.Y.–based developer of document management solutions.",,Yes,,,USD,,,1,Trillium Group,1,,"254,503"
Pre Seed Round - BotBlox,https://www.crunchbase.com/funding_round/botblox-pre-seed--27b10fe8,"Communication Hardware, Drones, Electronics, Hardware, Machinery Manufacturing, Manufacturing, Military, Network Hardware, Robotics","Northampton, Northamptonshire, United Kingdom, Europe",Pre-Seed,10000,GBP,13171,2020-01-06,BotBlox,https://www.crunchbase.com/organization/botblox,https://www.botblox.io,750000,GBP,987881,,"BotBlox specializes in creating tiny, affordable, and robust hardware solutions to complex engineering problems.",Seed,Yes,,10000,GBP,13172,Seed,1,,,,"254,504"
Post-IPO Equity - 4Cable TV,https://www.crunchbase.com/funding_round/4cable-tv-post-ipo-equity--f07d5913,"Media and Entertainment, Telecommunications, Wired Telecommunications","Conway, South Carolina, United States, North America",Post-IPO Equity,20900,USD,20900,2013-09-30,4Cable TV,https://www.crunchbase.com/organization/4cable-tv,http://4cable.tv,,,,,4Cable TV is a developer and producer of a variety of products to aid cable providers.,,Yes,,20900,USD,20900,IPO,1,,,,"254,505"
Seed Round - D'Elysee,https://www.crunchbase.com/funding_round/delysee-seed--291414fe,"E-Commerce, Internet, Point of Sale","Beijing, Beijing, China, Asia",Seed,50000,EUR,68974,2011-03-01,D'Elysee,https://www.crunchbase.com/organization/delysee,http://www.delysee.com/,,,,Kima Ventures,D’Elysee or 丹岚舍 in chinese is the first company to offer giftboxes in China.,Seed,Yes,,50000,EUR,68974,Seed,1,,1,,"254,506"
Post-IPO Equity - Alianza Minerals,https://www.crunchbase.com/funding_round/alianza-minerals-post-ipo-equity--e6caa77b,Business Development,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3200000,USD,3200000,2020-10-16,Alianza Minerals,https://www.crunchbase.com/organization/alianza-minerals,http://alianzaminerals.com/,,,,,Alianza is an exploration company following the prospect generator business model.,,Yes,$10M to $50M,3950000,USD,3950000,IPO,2,,,,"254,508"
Venture Round - Direct Flow Medical,https://www.crunchbase.com/funding_round/direct-flow-medical-series-unknown--468f7e09,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Venture - Series Unknown,27100143,USD,27100143,2016-07-22,Direct Flow Medical,https://www.crunchbase.com/organization/direct-flow-medical,http://www.directflowmedical.com,,,,SV Health Investors,Direct Flow Medical designs and develops medical implants used in the treatment of aortic and heart valve diseases.,,Yes,$10M to $50M,200768574,USD,200768574,,8,,1,,"254,509"
Venture Round - ASTADIA,https://www.crunchbase.com/funding_round/astadia-series-unknown--d3e0dce4,"Cloud Computing, Consulting, SaaS, Training","San Francisco, California, United States, North America",Venture - Series Unknown,6502833,USD,6502833,2021-03-24,ASTADIA,https://www.crunchbase.com/organization/astadia,http://www.astadia.com,,,,,Astadia provides cloud solutions consulting and systems integration for enterprises looking to accelerate business outcomes.,,Yes,$10M to $50M,29855665,USD,29855665,M&A,9,,,,"254,511"
Pre Seed Round - AIKO - Infinite Ways to Autonomy,https://www.crunchbase.com/funding_round/aiko-intelligent-space-systems-pre-seed--d0853fee,"Aerospace, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Software","Torino, Piemonte, Italy, Europe",Pre-Seed,80000,EUR,91785,2019-01-14,AIKO - Infinite Ways to Autonomy,https://www.crunchbase.com/organization/aiko-intelligent-space-systems,https://www.aikospace.com/,920000,EUR,1055530,,AIKO develops and commercialize algorithms based on Artificial Intelligence to increase the autonomy of small satellite missions.,Seed,Yes,$1M to $10M,1971429,EUR,2353863,Seed,6,,,,"254,512"
Seed Round - Ravelin,https://www.crunchbase.com/funding_round/ravelin-seed--0388ebf2,"Cyber Security, Fraud Detection, Payments, SaaS, Transaction Processing","London, England, United Kingdom, Europe",Seed,1300000,GBP,1970323,2015-09-29,Ravelin,https://www.crunchbase.com/organization/ravelin,http://www.ravelin.com,,,,"Amadeus Capital Partners, Errol Damelin, Gigi Levy Weiss, Jeremy Millar, Paul Forster, Playfair Capital",Ravelin is a smart fraud detection and prevention platform that helps companies stop online payment fraud.,Seed,Yes,$50M to $100M,28700000,GBP,36724274,Late Stage Venture,5,,6,1,"254,513"
Grant - PaidAnalytix,https://www.crunchbase.com/funding_round/paidanalytix-grant--06421a70,"Accounting, Artificial Intelligence (AI), Financial Services, Fraud Detection, Payments","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2021-06-01,PaidAnalytix,https://www.crunchbase.com/organization/paidanalytix,https://paidanalytix.com/,,,,InnovX,PaidAnalytix is an AI powered payment verification platform for enterprises with high financial volume to control payments processes.,,No,,,USD,,,1,,1,,"254,514"
Series A - Utan,https://www.crunchbase.com/funding_round/utan-series-a--2fb7cfd8,"Mental Health, Social Media","Shanghai, Shanghai, China, Asia",Series A,,,,2010-03-01,Utan,https://www.crunchbase.com/organization/utan,http://www.utan.com,,,,BlueRun Ventures,Utan is a platform that connects people in the path of joy spreading while enhancing their mental health.,Early Stage Venture,Yes,Less than $1M,,USD,,,4,,1,,"254,516"
"Grant - Tetramer Technologies, LLC",https://www.crunchbase.com/funding_round/tetramer-technologies-llc-grant--e9a06569,"Information Technology, Product Design","Pendleton, South Carolina, United States, North America",Grant,1677989,USD,1677989,2013-09-10,"Tetramer Technologies, LLC",https://www.crunchbase.com/organization/tetramer-technologies-llc,http://tetramer.com,,,,National Science Foundation,Tetramer Technologies is a research company offering polymer design and synthesis services.,,No,$10M to $50M,2694675,USD,2694675,,4,National Science Foundation,1,,"254,519"
Venture Round - Buster,https://www.crunchbase.com/funding_round/buster-series-unknown--59955983,"Public Transportation, Software, Transportation, Travel","New York, New York, United States, North America",Venture - Series Unknown,2699999,USD,2699999,2015-03-03,Buster,https://www.crunchbase.com/organization/buster,http://www.buster.com,,,,,"Buster is a booking platform that makes booking charter travel easy, fun, and fast for buses, limos, and vans online.",,Yes,$10M to $50M,4054999,USD,4054999,M&A,3,,,,"254,521"
Venture Round - Molecular Assemblies,https://www.crunchbase.com/funding_round/molecular-assemblies-series-unknown--e27087a5,"Biotechnology, Genetics, Health Care","San Diego, California, United States, North America",Venture - Series Unknown,4537744,USD,4537744,2017-08-09,Molecular Assemblies,https://www.crunchbase.com/organization/molecular-assemblies,http://www.molecularassemblies.com/,,,,DCVC,"Molecular Assemblies is developing a revolutionary, enzymatic DNA synthesis technology capable of powering new products.",,Yes,$1M to $10M,87167744,USD,87167744,Early Stage Venture,9,,1,,"254,523"
Series B - Numerator,https://www.crunchbase.com/funding_round/numerator-series-b--ef9a3a95,"Analytics, Brand Marketing, Market Research","Chicago, Illinois, United States, North America",Series B,16000000,USD,16000000,2014-06-19,Numerator,https://www.crunchbase.com/organization/numerator,http://numerator.com,,,,"Bain Capital Ventures, Horizon Partners, MHS Capital","Numerator brings together omnichannel marketing, merchandising and sales data to make pursuing new possibilities simple.",Early Stage Venture,Yes,$50M to $100M,21400000,USD,21400000,M&A,3,,3,1,"254,524"
Pre Seed Round - swap-studio,https://www.crunchbase.com/funding_round/swap-studio-pre-seed--0a136a2d,"CleanTech, E-Commerce, Information Technology, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,200000,EUR,231756,2021-11-08,swap-studio,https://www.crunchbase.com/organization/swap-studio,https://swap-studio.com,,,,"Kathryn Saducas, Stichting DOEN","swap-studio is an online peer-to-peer platform, where members swap the things they no longer want using a community currency called kudos.",Seed,Yes,,200000,EUR,231757,Seed,1,Stichting DOEN,2,,"254,525"
Venture Round - InAtlas,https://www.crunchbase.com/funding_round/inatlas-series-unknown--9d78ac06,"Analytics, Apps, B2B, Big Data, Business Intelligence, Consulting, Information Technology, Location Based Services, Predictive Analytics","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2011-01-01,InAtlas,https://www.crunchbase.com/organization/inatlas,http://www.inAtlas.com,,,,Criteria Venture Tech,"InAtlas, inAtlas is a BIG DATA and Location Analytics company that offers strategic business solutions.",,Yes,,,USD,,M&A,1,Criteria Venture Tech,1,,"254,528"
Grant - Anavasi Diagnostics,https://www.crunchbase.com/funding_round/anavasi-diagnostics-grant--c542d621,"Biotechnology, Manufacturing, Medical, Medical Device","Seattle, Washington, United States, North America",Grant,14900000,USD,14900000,2021-11-09,Anavasi Diagnostics,https://www.crunchbase.com/organization/anavasi-diagnostics,https://www.anavasidx.com/,,,,National Institutes of Health,Anavasi Diagnostics is a medical technology company that focuses on the development of molecular diagnostic testing.,,No,$1M to $10M,23500000,USD,23500000,Seed,3,National Institutes of Health,1,,"254,529"
Pre Seed Round - Cutover,https://www.crunchbase.com/funding_round/godesic-pre-seed--293b28e9,"Analytics, Data Integration, Data Visualization, SaaS, Software","Shoreditch, Hackney, United Kingdom, Europe",Pre-Seed,,,,2015-01-27,Cutover,https://www.crunchbase.com/organization/godesic,http://www.cutover.com,,,,Techstars,Cutover is an orchestration and observability platform that optimizes the planning of complex workflows.,Seed,Yes,$10M to $50M,54618000,USD,54618000,Early Stage Venture,5,,1,1,"254,530"
Pre Seed Round - Kozi A.L.E,https://www.crunchbase.com/funding_round/kozi-a-l-e-pre-seed--d2b0da58,"Consulting, Insurance, Property Management",,Pre-Seed,,,,2022-11-18,Kozi A.L.E,https://www.crunchbase.com/organization/kozi-a-l-e,https://www.koziale.com/,,,,Red Cedar Ventures,..,Seed,Yes,,,USD,,Seed,1,,1,,"254,531"
Series A - Raksul,https://www.crunchbase.com/funding_round/raksul-series-a--3f94f178,"B2B, E-Commerce, E-Commerce Platforms, Printing","Tokyo, Tokyo, Japan, Asia",Series A,2400000,USD,2400000,2013-01-02,Raksul,https://www.crunchbase.com/organization/raksul,http://corp.raksul.com,,,,"ANRI, Nissay Capital, Yahoo, YJ Capital","Raksul is a B2B platform builder with a vision of ""better systems, better world"". It has platforms in printing, logistics and advertising.",Early Stage Venture,Yes,$10M to $50M,71800000,USD,71800000,IPO,7,,4,1,"254,532"
Seed Round - DrPocket S/A,https://www.crunchbase.com/funding_round/drpocket-s-a-seed--ffdcf317,"Artificial Intelligence (AI), Health Care, Machine Learning","Florianópolis, Santa Catarina, Brazil, South America",Seed,2500000,BRL,498842,2022-03-10,DrPocket S/A,https://www.crunchbase.com/organization/drpocket-s-a,https://drpocketsa.com,,,,NSC,Agência de Inteligência Clínica Personalizada,Seed,Yes,,2500000,BRL,498843,Seed,1,NSC,1,,"254,534"
Private Equity Round - Picard Surgeles,https://www.crunchbase.com/funding_round/picard-surgelés-private-equity--0d34bef9,"Delivery, Food and Beverage, Food Processing, Manufacturing, Retail","Fontainebleau, Ile-de-France, France, Europe",Private Equity,,,,2001-01-01,Picard Surgeles,https://www.crunchbase.com/organization/picard-surgelés,http://www.picard.fr/,,,,"Astorg, Groupe Chevrillon, Montagu",Picard Surgeles manufactures and distributes frozen products across France.,Private Equity,Yes,$500M to $1B,2146600000,EUR,2525951620,M&A,3,Groupe Chevrillon,3,,"254,536"
Seed Round - SprigHub Inc,https://www.crunchbase.com/funding_round/sprighub-inc-seed--1778c14d,Machine Learning,"San Francisco, California, United States, North America",Seed,300000,USD,300000,2021-05-15,SprigHub Inc,https://www.crunchbase.com/organization/sprighub-inc,https://www.sprighub.ai,,,,TriHub Investments LLC,"Leverage AI & machine-learning to measure, attribute and optimize marketing spend in real-time.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,TriHub Investments LLC,1,,"254,537"
Seed Round - Polar Night Energy,https://www.crunchbase.com/funding_round/polar-night-energy-seed--0d2ded8c,"Energy, Oil and Gas, Renewable Energy, Semiconductor","Pilkanmaa, Southern Finland, Finland, Europe",Seed,500000,EUR,579839,2021-10-13,Polar Night Energy,https://www.crunchbase.com/organization/polar-night-energy,https://polarnightenergy.fi/,,,,Liquido.VC,Polar Night Energy is a startup that designs and builds heat storages for renewable energy.,Seed,Yes,,500000,EUR,579840,Seed,1,Liquido.VC,1,1,"254,538"
Non Equity Assistance - Pouch,https://www.crunchbase.com/funding_round/pouch-non-equity-assistance--f94ca31d,"Coupons, E-Commerce, Online Portals, Web Browsers","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-22,Pouch,https://www.crunchbase.com/organization/pouch,http://www.joinpouch.com,,,,MassChallenge,"Pouch is a technology company that develops tools to save online shoppers time, money and hassle.",,No,Less than $1M,380000,GBP,480023,M&A,4,,1,1,"254,539"
Corporate Round - BizeeBuy.com,https://www.crunchbase.com/funding_round/bizeebuy-com-corporate-round--553a1612,"B2B, PaaS, Procurement, SaaS, Software, Supply Chain Management","New Delhi, Delhi, India, Asia",Corporate Round,,,,2022-12-20,BizeeBuy.com,https://www.crunchbase.com/organization/bizeebuy-com,https://www.bizeebuy.com,,,,Indifi Technologies,"BizeeBuy is a Cloud platform for B2B commercial transactions with Process Digitization, Sourcing, Procurement & Vendor Collaboration.",,Yes,,150000,USD,150000,,2,Indifi Technologies,1,,"254,542"
Seed Round - Urban Sky,https://www.crunchbase.com/funding_round/urban-sky-seed--436f478b,"Aerospace, Geospatial, Mapping Services, Remote Sensing, Smart Cities","Denver, Colorado, United States, North America",Seed,1039149,USD,1039149,2020-09-24,Urban Sky,https://www.crunchbase.com/organization/urban-sky,https://urbansky.com,,,,"New Stack Ventures, Plug and Play Insurtech, TenOneTen Ventures",Urban Sky offers a revolution in remote sensing through the new stratospheric microballon.,Seed,Yes,$1M to $10M,15963834,USD,15963834,Early Stage Venture,7,"New Stack Ventures, TenOneTen Ventures",3,,"254,543"
Seed Round - munddi,https://www.crunchbase.com/funding_round/munddi-seed--bb0e0479,"E-Commerce, Information Technology, Internet, Retail","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-10-16,munddi,https://www.crunchbase.com/organization/munddi,https://munddi.com,,,,Bossanova Investimentos,Munddi is an online platform that connects consumers with retail chain companies.,Seed,Yes,,,USD,,Seed,3,,1,,"254,544"
Seed Round - KeriCure,https://www.crunchbase.com/funding_round/kericure-seed--43851608,"Biotechnology, Consumer, Consumer Goods, Elder Care, First Aid, Health Care, Medical Device","Wesley Chapel, Florida, United States, North America",Seed,200000,USD,200000,2018-11-01,KeriCure,https://www.crunchbase.com/organization/kericure,http://www.kericuremedical.com,10500000,USD,10500000,"HATCHER+, Quake Capital Partners",KeriCure is a biotech company with a platform nanopolymer technology applicable in all areas of skin and wound care,Seed,Yes,Less than $1M,1860000,USD,1860000,Seed,4,Quake Capital Partners,2,,"254,545"
Pre Seed Round - Superforest,https://www.crunchbase.com/funding_round/superforest-pre-seed--e2a5722f,"Environmental Engineering, Information Technology, Mobile Apps, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,1500000,USD,1500000,2020-04-03,Superforest,https://www.crunchbase.com/organization/superforest,http://www.superforest.com/,10000000,USD,10000000,,"Superforest builds climate action software that enables multiple stakeholders to take scalable, transparent, authentic climate action",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"254,546"
Corporate Round - Genesis Robotics,https://www.crunchbase.com/funding_round/genesis-robotics-corporate-round--aad06b1d,"Industrial, Robotics","Langley, British Columbia, Canada, North America",Corporate Round,,,,2018-04-11,Genesis Robotics,https://www.crunchbase.com/organization/genesis-robotics,https://genesisrobotics.com,,,,Koch Chemical Technology Group,Genesis Robotics is a spin-out from Genesis Advanced Technology – a research and development company.,,Yes,,,USD,,,1,Koch Chemical Technology Group,1,,"254,547"
Post-IPO Equity - Zygo Corporation,https://www.crunchbase.com/funding_round/zygo-corporation-post-ipo-equity--d2c6bee0,"3D Technology, Manufacturing, Optical Communication","Middlefield, Connecticut, United States, North America",Post-IPO Equity,9000000,USD,9000000,2011-10-24,Zygo Corporation,https://www.crunchbase.com/organization/zygo-corporation,http://www.zygo.com,,,,,Zygo Corporation develops high end optical systems and components for metrology and end-user applications.,,Yes,$50M to $100M,9000000,USD,9000000,M&A,1,,,,"254,549"
Series E - Health Catalyst,https://www.crunchbase.com/funding_round/health-catalyst-series-e--f4ce4f78,"Analytics, Data Integration, Health Care, Information Technology","Salt Lake City, Utah, United States, North America",Series E,55000000,USD,55000000,2017-10-13,Health Catalyst,https://www.crunchbase.com/organization/health-catalyst,http://healthcatalyst.com,,,,Norwest Venture Partners,Health Catalyst is a tech platform that organizes and links health-related data from different systems.,Late Stage Venture,Yes,$50M to $100M,440494000,USD,440494000,IPO,12,Norwest Venture Partners,1,1,"254,550"
