Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - InsideView,https://www.crunchbase.com/funding_round/insideview-series-c--013eacd7,"Advertising, CRM, Enterprise Software, Lead Generation, Marketing, Software","San Francisco, California, United States, North America",Series C,12000000,USD,12000000,2011-03-24,InsideView,https://www.crunchbase.com/organization/insideview,http://www.insideview.com,,,,"Emergence, Foundation Capital, Greenhouse Capital Partners, Rembrandt Venture Partners","InsideView provides a suite of software solutions for sales and marketing leaders, delivering critical intelligence directly into CRM.",Late Stage Venture,Yes,$10M to $50M,75962000,USD,75962000,M&A,7,Foundation Capital,4,3,"293,068"
Venture Round - Commerce Decisions,https://www.crunchbase.com/funding_round/commerce-decisions-series-unknown--b7407654,"Risk Management, SaaS, Software","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2001-03-01,Commerce Decisions,https://www.crunchbase.com/organization/commerce-decisions,https://commercedecisions.com/,,,,"Avonmore Developments, Simon Murdoch","Commerce Decisions delivers proven software, best practice knowledge and expert services to assist in high risk sourcing projects.",,Yes,,,USD,,M&A,4,Avonmore Developments,2,,"293,071"
Seed Round - Boulevard Online,https://www.crunchbase.com/funding_round/boulevard-online-seed--ab7e3d16,"E-Commerce, Retail","Worcester, Worcestershire, United Kingdom, Europe",Seed,2200000,GBP,3008802,2021-09-24,Boulevard Online,https://www.crunchbase.com/organization/boulevard-online,https://www.boulevardonline.co.uk/,,,,Fuel Ventures,Boulevard Online operates as an e-commerce business provider.,Seed,Yes,,2800000,GBP,3843786,Seed,2,Fuel Ventures,1,,"293,073"
Private Equity Round - Foodpanda,https://www.crunchbase.com/funding_round/foodpanda-private-equity--a9e00f72,"Delivery, E-Commerce, Food Delivery, Marketplace","Berlin, Berlin, Germany, Europe",Private Equity,431450000,USD,431450000,2017-05-23,Foodpanda,https://www.crunchbase.com/organization/foodpanda,https://www.foodpanda.com,,,,"Delivery Hero, Prosus & Naspers",foodpanda is a online food delivery marketplace that enables users to place orders at local restaurants via its website or mobile app.,Private Equity,Yes,$500M to $1B,749450000,USD,749450000,M&A,7,,2,,"293,074"
Seed Round - LightSaver Technologies,https://www.crunchbase.com/funding_round/lightsaver-technologies-seed--df4519c6,"Consumer Electronics, Electronics, Manufacturing","San Clemente, California, United States, North America",Seed,200000,USD,200000,2013-08-27,LightSaver Technologies,https://www.crunchbase.com/organization/lightsaver-technologies,https://thelightthatsaveslives.com/,,,,,"LightSaver Technologies manufactures emergency illumination and visual notification appliances, devices, systems, and technologies.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"293,075"
Seed Round - Pawame,https://www.crunchbase.com/funding_round/pawame-seed--46798008,"Energy, Environmental Engineering, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Seed,2000000,USD,2000000,2018-03-05,Pawame,https://www.crunchbase.com/organization/pawame,https://www.pawame.com/,,,,,A UAE based off-grid solar start-up.,Seed,Yes,$1M to $10M,4993000,USD,4993000,,6,,,,"293,076"
Venture Round - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-series-unknown--67402fcb,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5200000,EUR,5545187,2016-12-01,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,,,,Fortum,Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,,Yes,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,Fortum,1,,"293,077"
Seed Round - Intelligent Mobile Support,https://www.crunchbase.com/funding_round/intelligent-mobile-support-seed--3c33bc57,"Consumer Software, Mobile, Software","Solon, Ohio, United States, North America",Seed,250000,USD,250000,2011-12-07,Intelligent Mobile Support,https://www.crunchbase.com/organization/intelligent-mobile-support,http://www.imobilesupport.com,,,,JumpStart,"Intelligent Mobile Support offers Axon, a smartphone and tablet application that gives technicians instant access to information.",Seed,Yes,$1M to $10M,750000,USD,750000,Early Stage Venture,3,,1,,"293,079"
Venture Round - Spineology,https://www.crunchbase.com/funding_round/spineology-series-unknown--2e77a0b3,"Biotechnology, Emergency Medicine, Health Care, Medical, Medical Device","Saint Paul Park, Minnesota, United States, North America",Venture - Series Unknown,10180000,USD,10180000,2017-08-17,Spineology,https://www.crunchbase.com/organization/spineology,http://www.spineology.com/,,,,,Spineology provides anatomy-conserving spine surgery technology solutions.,,Yes,$10M to $50M,28600000,USD,28600000,,8,,,,"293,080"
Series A - Coda Payments,https://www.crunchbase.com/funding_round/coda-payments-series-a--6c7e9bd9,"Digital Entertainment, Digital Media, FinTech, Gaming, Mobile, Payments","Singapore, Central Region, Singapore, Asia",Series A,2300000,USD,2300000,2013-12-02,Coda Payments,https://www.crunchbase.com/organization/coda-payments,http://www.codapayments.com,,,,"CyberAgent Capital, GMO VenturePartners, Golden Gate Ventures, Rakuten Capital, Toivo Annus",Coda Payments helps digital content providers monetize their products and services in more than forty markets.,Early Stage Venture,Yes,$100M to $500M,715250000,USD,715250000,Late Stage Venture,8,GMO VenturePartners,5,1,"293,081"
Series A - Broadchoice,https://www.crunchbase.com/funding_round/broadchoice-series-a--5d6c6bc8,"Collaboration, Enterprise Software, File Sharing, Messaging","San Mateo, California, United States, North America",Series A,2700000,USD,2700000,2008-01-01,Broadchoice,https://www.crunchbase.com/organization/broadchoice,http://www.broadchoice.com,,,,,Broadchoice offers messaging and file sharing services to reduce meeting time and email traffic.,Early Stage Venture,Yes,,2700000,USD,2700000,Early Stage Venture,1,,,,"293,083"
Series A - Cue,https://www.crunchbase.com/funding_round/cue-4670-series-a--4ce8f643,"Mobile Apps, Productivity Tools, Social","San Francisco, California, United States, North America",Series A,5300000,USD,5300000,2019-10-18,Cue,https://www.crunchbase.com/organization/cue-4670,https://www.cue.app,,,,"Index Ventures, Khosla Ventures",The world's first social calendar,Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,Early Stage Venture,2,Index Ventures,2,,"293,084"
Seed Round - EyeBuy,https://www.crunchbase.com/funding_round/eyebuy-inc-seed--d41e8aec,"Brand Marketing, Digital Media, E-Commerce, Mobile","Nashville, Tennessee, United States, North America",Seed,300000,USD,300000,2013-01-07,EyeBuy,https://www.crunchbase.com/organization/eyebuy-inc,https://www.eyebuy.live,,,,,"Enable TV viewers to instantly engage or purchase products they see on TV (live, commercial or in-stream)",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,,,,"293,085"
Venture Round - Ambra BioScience LLC - Lovidia,https://www.crunchbase.com/funding_round/ambra-bioscience-llc-series-unknown--e66298e3,"Biopharma, Clinical Trials, Health Care, Life Science, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,1050000,USD,1050000,2017-12-11,Ambra BioScience LLC - Lovidia,https://www.crunchbase.com/organization/ambra-bioscience-llc,http://www.ambrabio.com,,,,,Ambra BioScience LLC - Lovidia is a proprietary gut sensory modulation technology platform.,,Yes,$1M to $10M,2215000,USD,2215000,,2,,,,"293,086"
Pre Seed Round - Meitner,https://www.crunchbase.com/funding_round/meitner-pre-seed--0e3683dd,"EdTech, Education, Enterprise Applications, Management Information Systems","Solna, Stockholms Lan, Sweden, Europe",Pre-Seed,100000,USD,100000,2020-12-22,Meitner,https://www.crunchbase.com/organization/meitner,https://meitner.se,,,,,"Meitner is a complete school platform for elementary and secondary schools, with an emphasis on digitization, that challenges the field.",Seed,Yes,,4893465,USD,4893465,,5,,,,"293,087"
Venture Round - Twisto,https://www.crunchbase.com/funding_round/twisto-payments-series-unknown--2c6d2ff5,"E-Commerce, FinTech, Mobile Apps, Mobile Payments","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,700000,EUR,869660,2014-11-10,Twisto,https://www.crunchbase.com/organization/twisto-payments,http://www.twistopay.com,,,,"KAYA, Michal Smida, Slevomat, Tomas Cupr",Twisto is a cashflow management and payment app that enables customers to pay for their online purchases with just one click.,,Yes,$1M to $10M,92789885,USD,92789885,M&A,11,,4,,"293,088"
Pre Seed Round - Awfar Market,https://www.crunchbase.com/funding_round/awfar-market-fb9c-pre-seed--4e413a75,"E-Commerce, Food and Beverage, Grocery","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,250000,USD,250000,2017-01-01,Awfar Market,https://www.crunchbase.com/organization/awfar-market-fb9c,http://www.awfarmarket.com/,,,,,Awfar Market is an online grocery delivery platform.,Seed,Yes,,400000,USD,400000,Seed,3,,,,"293,089"
Series A - uBiome,https://www.crunchbase.com/funding_round/ubiome-series-a--33c3cfb8,"Biotechnology, Genetics, Health Care, Wellness","San Francisco, California, United States, North America",Series A,4500000,USD,4500000,2014-08-18,uBiome,https://www.crunchbase.com/organization/ubiome,http://ubiome.com,,,,"10x Group, Andreessen Horowitz, Daniel Curran, David Spector, Farzad Nazem, OS Fund, Tuesday Capital, uBiome, Y Combinator",uBiome is a biotechnology company that offers smart gut tests and clinical microbiome testing services.,Early Stage Venture,Yes,,109851193,USD,109851193,Late Stage Venture,8,Andreessen Horowitz,9,,"293,090"
Venture Round - Arcadia,https://www.crunchbase.com/funding_round/arcadia-0b86-series-unknown--a79c2076,"Asset Management, Construction, Property Management","Long Beach, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-06-07,Arcadia,https://www.crunchbase.com/organization/arcadia-0b86,http://arcadiali.com,,,,,"Arcadia is a full service property, asset and construction management company specializing in expansion and renovation of home development.",,Yes,,5000000,USD,5000000,,1,,,,"293,092"
Debt Financing - ZapHour,https://www.crunchbase.com/funding_round/zaphour-debt-financing--3af9ae7d,"Enterprise Software, Restaurants, Service Industry","Portland, Oregon, United States, North America",Debt Financing,55000,USD,55000,2011-01-14,ZapHour,https://www.crunchbase.com/organization/zaphour,http://zaphour.com,,,,,ZapHour operates a website that provides offers and deals from local restaurants.,,No,$1M to $10M,55000,USD,55000,,1,,,,"293,093"
Pre Seed Round - TransferChain,https://www.crunchbase.com/funding_round/transferchain-pre-seed--6ea7e1a3,"Blockchain, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Cyber Security, Privacy, Private Cloud","Zug, Zug, Switzerland, Europe",Pre-Seed,,,,2020-06-05,TransferChain,https://www.crunchbase.com/organization/transferchain,https://transferchain.io/,,,,,TransferChain makes the cloud private for businesses; providing the most secure and private cloud commercially available to the public.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"293,095"
Venture Round - Creativepro.com,https://www.crunchbase.com/funding_round/creativepro-com-series-unknown--cb7a9270,"Graphic Design, Media and Entertainment, News, Publishing, UX Design","Woodinville, Washington, United States, North America",Venture - Series Unknown,,,,2000-01-05,Creativepro.com,https://www.crunchbase.com/organization/creativepro-com,http://creativepro.com,,,,Mac Publishing,CreativePro Network is an online training and consulting for ebook and tablet publishing.,,Yes,Less than $1M,,USD,,M&A,1,Mac Publishing,1,,"293,096"
Seed Round - Zylo,https://www.crunchbase.com/funding_round/zylo-seed--bfacafff,"Analytics, Cloud Management, Enterprise Software, Information Technology, SaaS","Indianapolis, Indiana, United States, North America",Seed,3300000,USD,3300000,2016-10-13,Zylo,https://www.crunchbase.com/organization/zylo,http://zylo.com,,,,"Don Brown, GGV Capital, High Alpha, Mark Hill, Peter McCormick, SVA","Zylo allows users to discover, optimize, and govern their SaaS portfolio while elevating the employee experience.",Seed,Yes,$1M to $10M,71700000,USD,71700000,Late Stage Venture,6,,6,5,"293,097"
Series A - AudiencePoint,https://www.crunchbase.com/funding_round/audience-point-series-a--c6f6915c,"Advertising, Analytics, Big Data, Enterprise Software, SaaS","Chattanooga, Tennessee, United States, North America",Series A,433000,USD,433000,2010-10-13,AudiencePoint,https://www.crunchbase.com/organization/audience-point,http://audiencepoint.com,,,,,"AudiencePoint send time optimizes and delivers marketing campaigns across email, social networks",Early Stage Venture,Yes,$1M to $10M,2783000,USD,2783000,Early Stage Venture,5,,,,"293,098"
Series A - vqudo,https://www.crunchbase.com/funding_round/vqudo-series-a--7a0d7b2f,"Advertising, Internet, Marketing","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7598053,2016-02-02,vqudo,https://www.crunchbase.com/organization/vqudo,http://www.vqudo.com/,,,,Juhe Capital,vqudo provides marketing and promotion services for WeChat public platforms.,Early Stage Venture,Yes,,50000000,CNY,7598053,Early Stage Venture,1,Juhe Capital,1,,"293,099"
Pre Seed Round - InSitio,https://www.crunchbase.com/funding_round/insitio-pre-seed--ce4cc595,"Real Estate, Software","Montpellier, Languedoc-Roussillon, France, Europe",Pre-Seed,500000,USD,500000,2019-07-01,InSitio,https://www.crunchbase.com/organization/insitio,https://www.insitio.com/,,,,,InSitio is developing an innovative rental management platform dedicated to landlords who manage their own properties for rent.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,,,"293,100"
Venture Round - BioEclipse Therapeutics,https://www.crunchbase.com/funding_round/bioeclipse-therapeutics-series-unknown--d86ab697,"Biotechnology, Health Care, Oncology, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-07-20,BioEclipse Therapeutics,https://www.crunchbase.com/organization/bioeclipse-therapeutics,https://www.bioeclipse.com/,,,,TSVC,BioEclipse Therapeutics is a clinical-stage oncology company that develops immuno-oncology therapeutics using its proprietary technology.,,Yes,$1M to $10M,15699689,USD,15699689,Early Stage Venture,4,,1,,"293,101"
Seed Round - Propers,https://www.crunchbase.com/funding_round/propers-seed--9a697c58,"Social, Social Media","Detroit, Michigan, United States, North America",Seed,25000,USD,25000,2013-04-01,Propers,https://www.crunchbase.com/organization/propers,http://www.prope.rs,,,,,Propers is a testimonial engine that captures your social mentions.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"293,102"
Secondary Market - Zuora,https://www.crunchbase.com/funding_round/zuora-secondary-market--8619f9b6,"Billing, Developer APIs, Payments, SaaS, Software","Redwood City, California, United States, North America",Secondary Market,,,,2016-06-30,Zuora,https://www.crunchbase.com/organization/zuora,https://www.zuora.com,,,,SharesPost Investment Management,"Zuora provides cloud-based software on a subscription basis that helps companies launch, manage, and transform into a subscription business.",,No,$100M to $500M,647500000,USD,647500000,IPO,10,,1,1,"293,103"
Series B - Auditude,https://www.crunchbase.com/funding_round/auditude-series-b--d0609a2f,"Advertising, Content, Video","Palo Alto, California, United States, North America",Series B,10555921,USD,10555921,2009-03-11,Auditude,https://www.crunchbase.com/organization/auditude,http://www.auditude.com,,,,"Greylock, Redpoint","Auditude, a video management and monetization tech company, helps content owners manage their ad serving needs around professional videos.",Early Stage Venture,Yes,,30926151,USD,30926151,M&A,4,Redpoint,2,,"293,106"
Venture Round - Predictive Health Diagnostics Company,https://www.crunchbase.com/funding_round/predictive-health-diagnostics-series-unknown--bc4d7cc4,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Irvine, California, United States, North America",Venture - Series Unknown,8307000,USD,8307000,2021-07-12,Predictive Health Diagnostics Company,https://www.crunchbase.com/organization/predictive-health-diagnostics,https://www.phdiagnostics.com,,,,,"Predictive Health Diagnostics is a technology company that develops, manufactures, and distributes specialty diagnostic tests.",,Yes,$1M to $10M,17307000,USD,17307000,,3,,,,"293,107"
Series A - Home Decor Products,https://www.crunchbase.com/funding_round/home-decor-products-series-a--01278a37,"Home Decor, Internet, Retail","Edison, New Jersey, United States, North America",Series A,4999000,USD,4999000,2004-01-13,Home Decor Products,https://www.crunchbase.com/organization/home-decor-products,http://www.hdpi.com/,,,,,Home Decor Products is a online retailer of home improvement products.,Early Stage Venture,Yes,,97646000,USD,97646000,Late Stage Venture,4,,,,"293,108"
Pre Seed Round - Pheronym,https://www.crunchbase.com/funding_round/pheromyn-pre-seed--dfc70faf,"Agriculture, Biotechnology, Life Science","San Francisco, California, United States, North America",Pre-Seed,,,,2017-03-30,Pheronym,https://www.crunchbase.com/organization/pheromyn,https://www.pheronym.com/,,,,"IndieBio, SOSV",Pheronym is creating an all-natural highly effective insect control for agriculture.,Seed,Yes,$1M to $10M,2066800,USD,2066800,Seed,6,SOSV,2,1,"293,109"
Seed Round - Fingi,https://www.crunchbase.com/funding_round/fingi-seed--f990ff54,"Hospitality, Mobile Devices, Software, Travel","New York, New York, United States, North America",Seed,,,,2014-03-20,Fingi,https://www.crunchbase.com/organization/fingi,http://www.fingi.com ,,,,"Adeyemi Ajao, Augusta Investments LLC, Peterson Ventures",Fingi is an application that enables guests to control their stay in a hotel with a mobile device.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,3,1,"293,110"
Seed Round - Sensegon,https://www.crunchbase.com/funding_round/sensegon-seed--0fde67ae,"Ad Targeting, Advertising, Psychology, Social Media","Ra'anana, HaMerkaz, Israel, Asia",Seed,950000,USD,950000,2013-01-20,Sensegon,https://www.crunchbase.com/organization/sensegon,http://www.sensegon.com,,,,,Sensegon provides online solutions that offer analysis of online individual social behavioral patterns.,Seed,Yes,Less than $1M,3350000,USD,3350000,Early Stage Venture,5,,,,"293,111"
Seed Round - Sharespine,https://www.crunchbase.com/funding_round/sharespine-seed--7e159525,"E-Commerce, Information Services, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,3000000,SEK,330325,2017-01-10,Sharespine,https://www.crunchbase.com/organization/sharespine,https://www.sharespine.com/,,,,,Sharespine integrates a variety of e-commerce platforms with different financial systems and marketplaces.,Seed,Yes,$1M to $10M,15000000,SEK,1552359,Early Stage Venture,2,,,,"293,112"
Private Equity Round - Netsmart Technologies,https://www.crunchbase.com/funding_round/netsmart-technologies-private-equity--34a072db,"Enterprise Software, Health Care, Service Industry, Software","Overland Park, Kansas, United States, North America",Private Equity,,,,2018-12-10,Netsmart Technologies,https://www.crunchbase.com/organization/netsmart-technologies,http://www.ntst.com,,,,"GI Partners, TA Associates",Netsmart Technologies supplies on-demand and enterprise-wide software solutions for health and human services providers.,Private Equity,Yes,$100M to $500M,4500000,USD,4500000,M&A,4,,2,2,"293,113"
Series A - OneSoil,https://www.crunchbase.com/funding_round/onesoil-series-a--4407ef8f,"Agriculture, Big Data, Farming","Zürich, Zurich, Switzerland, Europe",Series A,5000000,USD,5000000,2021-04-21,OneSoil,https://www.crunchbase.com/organization/onesoil,http://onesoil.ai,,,,"Almaz Capital, PortfoLion Capital Partners",OneSoil helps agricultural professionals monitor their fields and help them increase their yields.,Early Stage Venture,Yes,$1M to $10M,6700000,USD,6700000,Early Stage Venture,3,Almaz Capital,2,2,"293,115"
Venture Round - Novo Biosciences,https://www.crunchbase.com/funding_round/novo-biosciences-series-unknown--52d17e43,"Biotechnology, Health Care, Medical, Wellness","Bar Harbor, Maine, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-05-28,Novo Biosciences,https://www.crunchbase.com/organization/novo-biosciences,https://novobiosciences.com/,,,,,Novo Biosciences develops cardiac drugs designed to reverse the life-threatening damage caused by heart attacks.,,Yes,$1M to $10M,5605000,USD,5605000,,6,,,,"293,117"
Series A - IMADEK,https://www.crunchbase.com/funding_round/imadek-series-a--413aa98c,Health Care,"Changshan, Zhejiang, China, Asia",Series A,,,,2021-05-07,IMADEK,https://www.crunchbase.com/organization/imadek,http://www.csmadik.com/,,,,,IMADEK is a medical device supplier that develops automated products in the fields of blood systems and in vitro diagnostics.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"293,118"
Seed Round - inDinero,https://www.crunchbase.com/funding_round/indinero-seed--3ca757dc,"Accounting, Consumer Software, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,17000,USD,17000,2010-06-01,inDinero,https://www.crunchbase.com/organization/indinero,http://indinero.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Y Combinator",inDinero develops software that assists its users in tracking and managing their finance.,Seed,Yes,Less than $1M,9917000,USD,9917000,,7,,2,,"293,119"
Debt Financing - Speakr,https://www.crunchbase.com/funding_round/twtmob-debt-financing--97286d38,"Advertising, Apps, Brand Marketing, Digital Media, Internet, Media and Entertainment, Social Media, Social Media Marketing, Social Network","Los Angeles, California, United States, North America",Debt Financing,700000,USD,700000,2016-09-09,Speakr,https://www.crunchbase.com/organization/twtmob,http://speakr.com,,,,Lighter Capital,Influencer Marketing and Talent Management Enterprise Platform,,No,$1M to $10M,4530000,USD,4530000,Seed,5,Lighter Capital,1,,"293,120"
Series C - EASYPNP,https://www.crunchbase.com/funding_round/easypnp-series-c--1cb69757,"E-Commerce, Internet, Printing","Beijing, Beijing, China, Asia",Series C,350000000,CNY,52719013,2016-06-29,EASYPNP,https://www.crunchbase.com/organization/easypnp,http://www.easypnp.com,,,,"Fosun International, SBCVC",EASYPNP is an e-commerce platform that offers online business card printing services.,Late Stage Venture,Yes,$10M to $50M,162137258,USD,162137258,Late Stage Venture,5,,2,,"293,121"
Venture Round - Draker,https://www.crunchbase.com/funding_round/draker-laboratories-series-unknown--269c30e0,"Renewable Energy, Solar","Burlington, Vermont, United States, North America",Venture - Series Unknown,5407845,USD,5407845,2014-06-17,Draker,https://www.crunchbase.com/organization/draker-laboratories,http://www.drakerenergy.com,,,,,"Draker offers monitoring, management and control solutions for commercial and utility solar energy systems.",,Yes,$10M to $50M,18742845,USD,18742845,M&A,9,,,,"293,125"
Seed Round - PharmD Live,https://www.crunchbase.com/funding_round/pharmd-live-corporation-seed--7b33255a,"Health Care, Outpatient Care, Wellness","Washington, District of Columbia, United States, North America",Seed,300000,USD,300000,2020-09-03,PharmD Live,https://www.crunchbase.com/organization/pharmd-live-corporation,https://www.pharmdlive.com,9000000,USD,9000000,,PharmD Live develops disease and medication management solutions to identify and address disease care gaps and medication-related problems.,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"293,126"
Series C - Beep Saúde,https://www.crunchbase.com/funding_round/beep-saúde-series-c--d9c5d9c3,Health Care,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series C,,,,2022-11-14,Beep Saúde,https://www.crunchbase.com/organization/beep-saúde,http://beepsaude.com.br,,,,"Banco Bradesco, Chan Zuckerberg Initiative",Application that lets you find high quality healthcare services where you need.,Late Stage Venture,Yes,,26778096,USD,26778096,Late Stage Venture,6,"Banco Bradesco, Chan Zuckerberg Initiative",2,2,"293,127"
Seed Round - Trademo,https://www.crunchbase.com/funding_round/trademo-seed--38d4d8a0,"SaaS, Software","Palo Alto, California, United States, North America",Seed,12500000,USD,12500000,2021-11-10,Trademo,https://www.crunchbase.com/organization/trademo,https://www.trademo.com/,,,,"Amit Singhal, Neeraj Arora, Saama Capital, Shalabh Singhal, Sridhar Ramaswamy",Trademo is a SaaS company offering global supply chain management solutions.,Seed,Yes,$10M to $50M,12500000,USD,12500000,Seed,1,Amit Singhal,5,1,"293,128"
Seed Round - Digital Disrupt,https://www.crunchbase.com/funding_round/digital-disrupt-1449-seed--c707ebe2,"Apps, EdTech, Electronics, eSports, FinTech, Information Technology, Space Travel","Nicosia, Nicosia, Cyprus, Europe",Seed,,,,2020-04-21,Digital Disrupt,https://www.crunchbase.com/organization/digital-disrupt-1449,https://digitaldisrupt.vc/,,,,Digital Disrupt,Closed private venture capital club,Seed,Yes,,,USD,,Seed,1,,1,2,"293,129"
Post-IPO Equity - Fate Therapeutics,https://www.crunchbase.com/funding_round/fate-therapeutics-post-ipo-equity--2b05acc7,"Biotechnology, Health Care, Therapeutics","La Jolla, California, United States, North America",Post-IPO Equity,42900000,USD,42900000,2017-12-12,Fate Therapeutics,https://www.crunchbase.com/organization/fate-therapeutics,http://www.fatetherapeutics.com,,,,,Fate Therapeutics is a stem cell and developmental biology research company using biological mechanisms to develop stem cell therapeutics.,,Yes,$50M to $100M,1240928348,USD,1240928348,IPO,16,,,,"293,130"
Debt Financing - Arkansas Glass Container Corporation,https://www.crunchbase.com/funding_round/arkansas-glass-container-corporation-debt-financing--304e53ef,Manufacturing,"Jonesboro, Arkansas, United States, North America",Debt Financing,,,,2015-03-16,Arkansas Glass Container Corporation,https://www.crunchbase.com/organization/arkansas-glass-container-corporation,http://www.agcc.com/,,,,Advantage Capital,"Arkansas Glass Container Corporation is a manufacturer of clear glass containers for the food, beverage, and floral industries.",,No,,,USD,,,1,,1,,"293,131"
Seed Round - Grips Intelligence,https://www.crunchbase.com/funding_round/gripsintelligence-seed--5eb2f2a1,"Business Intelligence, E-Commerce, Market Research, SaaS","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-10-26,Grips Intelligence,https://www.crunchbase.com/organization/gripsintelligence,https://www.gripsintelligence.com,,,,UP2398,Grips Intelligence is a transaction Intelligence platform that delivers valuable insights into how the world buys products online.,Seed,Yes,$1M to $10M,12221949,USD,12221949,Early Stage Venture,6,UP2398,1,,"293,132"
Seed Round - Wellmo,https://www.crunchbase.com/funding_round/wellmo-seed--75084976,"Cloud Computing, Consumer Software, Health Care, Mobile, Software","Espoo, Southern Finland, Finland, Europe",Seed,1150000,EUR,1441252,2014-11-18,Wellmo,https://www.crunchbase.com/organization/wellmo,http://www.wellmo.com,,,,,A cloud-based mobile platform for wellness service providers and corporate employers.,Seed,Yes,,3450000,EUR,3902516,Early Stage Venture,4,,,,"293,133"
Pre Seed Round - Gemist,https://www.crunchbase.com/funding_round/gemist-pre-seed--825e6be1,"E-Commerce, Jewelry","Los Angeles, California, United States, North America",Pre-Seed,800000,USD,800000,2020-06-15,Gemist,https://www.crunchbase.com/organization/gemist,https://gemist.co/,,,,"De Beers Group Ventures, Hawke Ventures, Legendary Ventures, Luma Launch, Lunch Partners, Monique Woodard",Gemist is the first-ever D2C custom jewelry company that allows consumers to design jewelry and try it on before they buy.,Seed,Yes,$1M to $10M,5450000,USD,5450000,,4,,6,3,"293,134"
Grant - Suade,https://www.crunchbase.com/funding_round/suade-2-grant--75ab7e71,"Enterprise Software, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Grant,100000,EUR,110168,2016-07-19,Suade,https://www.crunchbase.com/organization/suade-2,https://suade.org,,,,Open Data Incubator for Europe (ODINE),"Suade's is bridging the financial regulatory gap through modern technology, designed to prevent the next financial crisis.",,No,$1M to $10M,100000,EUR,110169,Early Stage Venture,3,Open Data Incubator for Europe (ODINE),1,,"293,136"
Series B - NewStore,https://www.crunchbase.com/funding_round/newstore-series-b--3b32c4df,"E-Commerce, Mobile, Retail, Retail Technology, SaaS, Shopping","Boston, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2017-07-18,NewStore,https://www.crunchbase.com/organization/newstore,https://www.newstore.com/,,,,"Activant Capital, General Catalyst, Stephan Schambach",NewStore is a software development company that provides Omnichannel-as-a-Service for retail brands.,Early Stage Venture,Yes,$10M to $50M,155399998,USD,155399998,Early Stage Venture,7,Activant Capital,3,2,"293,137"
Grant - Sendouts,https://www.crunchbase.com/funding_round/sendouts-grant--d1054ea5,"Human Resources, Internet, Recruiting, SaaS, Software, Staffing Agency","Clarkton, Missouri, United States, North America",Grant,,,,2012-06-01,Sendouts,https://www.crunchbase.com/organization/sendouts,http://www.sendouts.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"Sendouts provides web-based software for hiring managers, recruiters, and staffing agencies.",,No,,,USD,,M&A,1,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"293,139"
