Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - InVision,https://www.crunchbase.com/funding_round/invisionapp-series-d--e76d895d,"Apps, Collaboration, Internet, Mobile, Product Design, SaaS, Software, UX Design","New York, New York, United States, North America",Series D,55000000,USD,55000000,2016-06-21,InVision,https://www.crunchbase.com/organization/invisionapp,https://www.invisionapp.com,,,,"Accel, FirstMark, ICONIQ Growth",InVision is the visual collaboration platform powering the world’s smartest companies.,Late Stage Venture,Yes,$100M to $500M,356200000,USD,356200000,Late Stage Venture,10,ICONIQ Growth,3,2,"487,428"
Seed Round - Gleamer,https://www.crunchbase.com/funding_round/gleamer-seed--9ec51283,"Artificial Intelligence (AI), Software","Paris, Ile-de-France, France, Europe",Seed,1763475,USD,1763475,2018-07-11,Gleamer,https://www.crunchbase.com/organization/gleamer,http://www.gleamer.ai/,,,,"Bpifrance, Elaia, Fred Potter, Kima Ventures, XAnge",Gleamer develops medical grade AI for Radiology,Seed,Yes,$10M to $50M,39991231,USD,39991231,Early Stage Venture,4,"Elaia, XAnge",5,2,"487,434"
Seed Round - Samdesk,https://www.crunchbase.com/funding_round/sam-seed--a3c6755b,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, News, Security, Social Media","Edmonton, Alberta, Canada, North America",Seed,1200000,CAD,865081,2016-01-01,Samdesk,https://www.crunchbase.com/organization/sam,http://www.samdesk.io/,,,,"Flightpath Ventures, The Associated Press, VA Angels",Samdesk turns unstructured social media into actionable insight and awareness.,Seed,Yes,$100M to $500M,20140000,CAD,15506173,Early Stage Venture,8,,3,,"487,435"
Seed Round - Hackersjack,https://www.crunchbase.com/funding_round/hackersjack-seed--fec95eb2,"Education, SaaS, Software, Training","Melbourne, Victoria, Australia, Oceania",Seed,,,,2021-08-12,Hackersjack,https://www.crunchbase.com/organization/hackersjack,https://hackersjack.com,,,,EduSpaze,Hackersjack is a SaaS platform that provides cybersecurity knowledge through interactive lessons and games for kids.,Seed,Yes,,,USD,,Seed,1,EduSpaze,1,,"487,443"
Venture Round - Peptomyc,https://www.crunchbase.com/funding_round/peptomyc-series-unknown--ea90aedf,"Biotechnology, Health Care, Oncology, Wellness","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,11400000,EUR,13856172,2020-12-15,Peptomyc,https://www.crunchbase.com/organization/peptomyc,http://www.peptomyc.com/,,,,"Alta Life Sciences, Aurora Science, Centre for the Development of Industrial Technology (CDTI), Healthequity",Peptomyc focuses on the development of a new generation of cell-penetrating peptides targeting the Myconcoprotein for cancer treatment.,,Yes,$1M to $10M,22792000,EUR,26924494,,8,Aurora Science,4,1,"487,446"
Series A - BACCH Labs,https://www.crunchbase.com/funding_round/bacch-labs-series-a--3d7c8378,"3D Technology, Hardware, Software","Princeton, New Jersey, United States, North America",Series A,1000000,USD,1000000,2010-03-15,BACCH Labs,https://www.crunchbase.com/organization/bacch-labs,http://bacch.com,,,,Emergent Growth Fund,BACCH Labs technology as the next generation of surround sound for IoT products.,Early Stage Venture,Yes,,7250653,USD,7250653,,6,Emergent Growth Fund,1,,"487,471"
Venture Round - Dugga,https://www.crunchbase.com/funding_round/dugga-series-unknown--024850f1,"E-Learning, Education, Training","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,46000000,SEK,5445767,2021-04-15,Dugga,https://www.crunchbase.com/organization/dugga,https://dugga.com,,,,"Alted AB, Service Ventures, Sparkmind.vc",Dugga offers a one-stop solution for all types and levels of knowledge assessment.,,Yes,$1M to $10M,6912934,USD,6912934,,3,Sparkmind.vc,3,1,"487,474"
Seed Round - KickView,https://www.crunchbase.com/funding_round/kickview-seed--7a8ebade,"Machine Learning, Sensor, Software, Video","Greenwood Village, Colorado, United States, North America",Seed,480000,USD,480000,2017-12-28,KickView,https://www.crunchbase.com/organization/kickview,http://kickview.com/,,,,,KickView provides advanced sensor signal processing and machine learning applications for the Defense and Space industry.,Seed,Yes,$1M to $10M,895000,USD,895000,Seed,2,,,,"487,491"
Private Equity Round - Herb Essentials,https://www.crunchbase.com/funding_round/herb-essentials-private-equity--ad75e89e,Health Care,"New York, New York, United States, North America",Private Equity,,,,2019-09-05,Herb Essentials,https://www.crunchbase.com/organization/herb-essentials,https://herbessntls.com/,,,,LB Equity,Herb Essentials is a cosmetic & personal care.,Private Equity,Yes,,,USD,,Private Equity,1,LB Equity,1,1,"487,499"
Funding Round - Wangchong Gufen,https://www.crunchbase.com/funding_round/wangchong-gufen-undisclosed--beb3ae88,"Agriculture, Internet, Supply Chain Management","Beijing, Beijing, China, Asia",Funding Round,50000000,CNY,8020957,2013-01-22,Wangchong Gufen,https://www.crunchbase.com/organization/wangchong-gufen,http://juxiangxinxi.icoc.me,,,,Guorongxin Asset Management,Wangchong Gufen provides poverty alleviation and agricultural supply chain data services.,,Yes,,208150000,CNY,33399002,IPO,7,Guorongxin Asset Management,1,,"487,511"
Series D - iErmu Smart Camera,https://www.crunchbase.com/funding_round/iermu-smart-camera-series-d--fe0e20e0,"Consumer Electronics, Security, Video","Beijing, Beijing, China, Asia",Series D,50000000,COP,16552,2017-06-28,iErmu Smart Camera,https://www.crunchbase.com/organization/iermu-smart-camera,http://www.iermu.com/,,,,Shanghai Boyong Asset Management,iErmu Smart Camera is a smart camera development company.,Late Stage Venture,Yes,,4826387,USD,4826387,Late Stage Venture,5,Shanghai Boyong Asset Management,1,,"487,512"
Grant - Kumpan Electric,https://www.crunchbase.com/funding_round/kumpan-grant--160f830f,"Automotive, Battery, Car Sharing, Delivery, Manufacturing, Ride Sharing, Sharing Economy, Sustainability, Transportation","Remagen, Rheinland-Pfalz, Germany, Europe",Grant,174000,USD,174000,2014-12-19,Kumpan Electric,https://www.crunchbase.com/organization/kumpan,https://www.kumpan-electric.com/,,,,,Kumpan Electric is a manufacturer of electric scooters.,,No,$1M to $10M,19157967,USD,19157967,,12,,,,"487,524"
Non Equity Assistance - TwinPeek,https://www.crunchbase.com/funding_round/twinpeek-non-equity-assistance--547b19b5,"Information Technology, Security, Software","Grenoble, Rhone-Alpes, France, Europe",Non-equity Assistance,,,,2016-02-01,TwinPeek,https://www.crunchbase.com/organization/twinpeek,https://twinpeek.net/,,,,BOOST Programs,Privacy and personal data protection solutions,,No,Less than $1M,,USD,,,1,,1,,"487,544"
Post-IPO Equity - RMG Networks,https://www.crunchbase.com/funding_round/rmg-networks-post-ipo-equity--41f4da05,"Ad Network, Advertising, Hardware, Software","Plano, Texas, United States, North America",Post-IPO Equity,25000000,USD,25000000,2015-03-25,RMG Networks,https://www.crunchbase.com/organization/rmg-networks,http://www.rmgnetworks.com,,,,,"RMG Networks provides digital signage media hardware, software and services.",,Yes,$10M to $50M,25000000,USD,25000000,M&A,1,,,,"487,546"
Seed Round - Passage,https://www.crunchbase.com/funding_round/passage-seed--252fb6d1,"E-Commerce, Event Management, Events, FinTech, Mobile Payments, Payments, Software, Ticketing","Detroit, Michigan, United States, North America",Seed,750000,USD,750000,2016-05-26,Passage,https://www.crunchbase.com/organization/passage,http://gopassage.com,,,,Right Side Capital Management,"Passage powers ticketing, payments, & technology, both online and at-the-door, for thousands of specialty events & millions of fans!",Seed,Yes,$1M to $10M,2080000,USD,2080000,,8,,1,,"487,564"
Debt Financing - Cowboy Clean Fuels,https://www.crunchbase.com/funding_round/cowboy-clean-fuels-debt-financing--9b6fa396,"Energy, Fuel, Natural Resources, Oil and Gas","Denver, Colorado, United States, North America",Debt Financing,805000,USD,805000,2022-01-24,Cowboy Clean Fuels,https://www.crunchbase.com/organization/cowboy-clean-fuels,https://cowboycleanfuels.com/,,,,,Cowboy Clean Fuels commercializes a process to produce renewable natural gas from alternative biomass feedstocks.,,No,$10M to $50M,13680000,USD,13680000,Early Stage Venture,4,,,,"487,574"
Series B - Understory,https://www.crunchbase.com/funding_round/understory-series-b--99724d56,"Analytics, Big Data, InsurTech","Madison, Wisconsin, United States, North America",Series B,7500000,USD,7500000,2020-05-22,Understory,https://www.crunchbase.com/organization/understory,http://understoryweather.com,,,,,Understory is an insurance company that develops smart weather station micro-grids.,Early Stage Venture,Yes,$1M to $10M,44344824,USD,44344824,,9,,,,"487,580"
Grant - Deitek Systems,https://www.crunchbase.com/funding_round/deitek-systems-grant--20fa77cf,"Electronics, Medical, Software","Medellín, Antioquia, Colombia, South America",Grant,250000,USD,250000,2006-06-01,Deitek Systems,https://www.crunchbase.com/organization/deitek-systems,http://www.deitek.com,,,,David Leon,Deitek Systems is a software company that provides IT solutions for business information management in health and pharmaceuticals sectors.,,No,,250000,USD,250000,,1,,1,,"487,584"
Seed Round - Logstore Brazil,https://www.crunchbase.com/funding_round/logstore-brazil-seed--e89415f4,"B2B, Hardware, Logistics, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-07-28,Logstore Brazil,https://www.crunchbase.com/organization/logstore-brazil,http://www.logstore.com.br/,,,,"DOMO.VC, Lojas Renner S.A",Logstore is a leader in logistics automation and resale of components for modular conveyors in South America.,Seed,Yes,,,USD,,Seed,2,DOMO.VC,2,,"487,592"
Seed Round - OpenCounter,https://www.crunchbase.com/funding_round/opencounter-seed--2edcb876,"Business Development, Enterprise Software, GovTech","Boston, Massachusetts, United States, North America",Seed,450000,USD,450000,2013-06-24,OpenCounter,https://www.crunchbase.com/organization/opencounter,http://opencounter.com,,,,,OpenCounter combines Silicon Valley and public-sector talent to create best-of-class products for modern governments.,Seed,Yes,$1M to $10M,775000,USD,775000,M&A,3,,,,"487,597"
Series E - Vcyber Technology,https://www.crunchbase.com/funding_round/vcyber-technology-series-e--a4512121,"Automotive, Speech Recognition","Shenzhen, Guangdong, China, Asia",Series E,49800000,CNY,7717782,2018-01-12,Vcyber Technology,https://www.crunchbase.com/organization/vcyber-technology,http://www.vcyber.cn,,,,"Insight, Lhasa Zidong Technology, Xinyi Ziben",Vcyber Technology is a human-machine interface system and a telematics service company.,Late Stage Venture,Yes,,252800000,CNY,38807090,M&A,6,,3,,"487,335"
Angel Round - NCast,https://www.crunchbase.com/funding_round/ncast-angel--1e91e7d0,"Content Creators, EdTech, Education, Training","Huangpu, Guangdong, China, Asia",Angel,3000000,CNY,403106,2007-11-07,NCast,https://www.crunchbase.com/organization/ncast,http://www.ncast.com.cn/,,,,GuangZhou CreateView Optoelectronics Technology,NCast is a smart education solutions provider company.,Seed,Yes,,33000000,CNY,5207082,Early Stage Venture,3,,1,,"487,350"
Angel Round - Douli,https://www.crunchbase.com/funding_round/douli-angel--221732c1,"Events, Internet, Shopping, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,436179,2018-08-23,Douli,https://www.crunchbase.com/organization/douli,https://www.reach-life.com/,,,,"Jianzheng Touzi, Sangui Investment Holding",Douli is an enterprise welfare cloud platform.,Seed,Yes,,13000000,CNY,1887390,,3,,2,,"487,360"
Venture Round - Circa,https://www.crunchbase.com/funding_round/circa-series-unknown--e2e98130,"Apps, Mobile, News","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-05-01,Circa,https://www.crunchbase.com/organization/circa,http://circanews.com/,,,,"Indicator Ventures, Pegasus Tech Ventures",Circa is a mobile news app that provides users with up-to-date news updates on diverse topics.,,Yes,,4737750,USD,4737750,M&A,8,,2,,"487,368"
Series E - Coapt Systems,https://www.crunchbase.com/funding_round/coapt-systems-series-e--7c419446,"Biotechnology, Cosmetic Surgery, Manufacturing, Marketing","Palo Alto, California, United States, North America",Series E,22600000,USD,22600000,2007-03-29,Coapt Systems,https://www.crunchbase.com/organization/coapt-systems,http://www.coaptsystems.com,,,,"Alta Partners, Asset Management Ventures (AMV), Boston Millennia Partners, Canaan Partners, Easton Capital, Foundation Medical Partners, Global Life Science Ventures",Coapt Systems develops bio-absorbable implants for use in soft tissue fixation during facial cosmetic surgery procedures.,Late Stage Venture,Yes,,58029000,USD,58029000,M&A,6,"Easton Capital, Global Life Science Ventures",7,1,"487,030"
Non Equity Assistance - Love The Wild,https://www.crunchbase.com/funding_round/love-the-wild-non-equity-assistance--d5717462,"Food and Beverage, Seafood","Boulder, Colorado, United States, North America",Non-equity Assistance,,,,2017-10-17,Love The Wild,https://www.crunchbase.com/organization/love-the-wild,https://lovethewild.com/,,,,Chobani Food Incubator,"Love The Wild creates exciting dinner solutions that are not only delicious, nutritious, and ecologically responsible.",,No,$1M to $10M,500000,USD,500000,Early Stage Venture,3,Chobani Food Incubator,1,2,"487,036"
Pre Seed Round - Tiny Mile,https://www.crunchbase.com/funding_round/tinymile-pre-seed--a4c27b56,"Courier Service, Delivery, Delivery Service, Logistics, Robotics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-03-01,Tiny Mile,https://www.crunchbase.com/organization/tinymile,https://tinymile.ai/,,,,"ANIMO Ventures, Creative Destruction Lab (CDL)",Tiny Mile robots are designed and custom-built for public sidewalks specialized for deliveries.,Seed,Yes,,,USD,,Seed,4,ANIMO Ventures,2,2,"487,071"
Seed Round - Foresight,https://www.crunchbase.com/funding_round/foresight-seed--f8583b3c,Finance,"New York, New York, United States, North America",Seed,,,,2020-04-14,Foresight,https://www.crunchbase.com/organization/foresight,http://foresight.is,,,,Asymmetry Ventures,"Better, faster, easier financial models for startups and investors.",Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"487,083"
Seed Round - DIGGLE,https://www.crunchbase.com/funding_round/diggle-seed--e7b48600,"Accounting, Finance, Management Consulting","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1335432,2018-10-29,DIGGLE,https://www.crunchbase.com/organization/diggle,https://diggle.jp,,,,"500 Global, Archetype Ventures, DNX Ventures, HENNGE, UB Ventures, Uzabase",DIGGLE is a service that provides fundamental management accounting management on the cloud called fraud management. ,Seed,Yes,,205000000,JPY,1827304,Seed,3,DNX Ventures,6,2,"487,103"
Venture Round - Kenesto Corp,https://www.crunchbase.com/funding_round/kenesto-corp-series-unknown--48291b3c,"Business Development, CAD, Cloud Management, Document Management, Information Services, Information Technology, Innovation Management, Internet of Things, Software, Virtual Reality","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,550000,USD,550000,2017-02-09,Kenesto Corp,https://www.crunchbase.com/organization/kenesto-corp,http://www.kenesto.com/,,,,,Kenesto is my fourth engineering start-up.,,Yes,$1M to $10M,5611662,USD,5611662,,4,,,,"487,160"
Seed Round - Sticker.Place,https://www.crunchbase.com/funding_round/sticker-place-seed--af7f850d,"Computer, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2016-01-01,Sticker.Place,https://www.crunchbase.com/organization/sticker-place,https://sticker.place,,,,,Sticker.Place is a visual communication company. ,Seed,Yes,Less than $1M,950916,USD,950916,Seed,4,,,,"487,219"
Seed Round - Cloud Hosting Credits,https://www.crunchbase.com/funding_round/hrmarker-seed--26e21f8e,"Cloud Computing, Human Resources, Information Technology, Internet, Location Based Services, Staffing Agency","New York, New York, United States, North America",Seed,40000,USD,40000,2014-02-01,Cloud Hosting Credits,https://www.crunchbase.com/organization/hrmarker,https://cloud-hosting-credits.com,,,,Internet Initiatives Development Fund (IIDF),Cloud Hosting Credits Offers: AWS Credits and Azure Credits up to $150.000,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"487,249"
Angel Round - Backpacker Deals,https://www.crunchbase.com/funding_round/backpacker-deals-angel--82659a17,"E-Commerce, Leisure, Retail, Social Media, Tourism, Travel","Melbourne, Victoria, Australia, Oceania",Angel,50000,AUD,38044,2016-05-01,Backpacker Deals,https://www.crunchbase.com/organization/backpacker-deals,http://www.backpackerdeals.com,,,,,Backpacker Deals is an online platform enabling globe-trotters to book worldwide travel deals.,Seed,Yes,Less than $1M,50000,AUD,38044,M&A,1,,,,"487,301"
Seed Round - Holidify,https://www.crunchbase.com/funding_round/holidify-seed--5b7dd468,"Apps, Internet, Mobile Apps, Software, Travel, Travel Accommodations, Travel Agency","Bangalore, Karnataka, India, Asia",Seed,,,,2015-05-02,Holidify,https://www.crunchbase.com/organization/holidify,https://www.holidify.com,,,,Naman Sarawagi,"Holidify is a travel planning application that discovers, finds, and suggests new travel destinations.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"487,304"
Pre Seed Round - Kriya AI is now Kalendar AI,https://www.crunchbase.com/funding_round/kriya-ai-pre-seed--cfae63db,"Artificial Intelligence (AI), Internet, Machine Learning","San Francisco, California, United States, North America",Pre-Seed,30000,USD,30000,2019-08-30,Kriya AI is now Kalendar AI,https://www.crunchbase.com/organization/kriya-ai,https://kriya.ai,,,,Tim Mayeur,Refer https://www.crunchbase.com/organization/kalendar-ai,Seed,Yes,Less than $1M,105000,USD,105000,Seed,2,,1,,"487,306"
Angel Round - Cheeterz Firearem Accessories,https://www.crunchbase.com/funding_round/cheeterz-firearem-accessories-angel--e6dbe94e,"Consumer Goods, E-Commerce, Retail","Des Arc, Arkansas, United States, North America",Angel,300000,USD,300000,2018-10-05,Cheeterz Firearem Accessories,https://www.crunchbase.com/organization/cheeterz-firearem-accessories,https://cheeterz.com,,,,,Cheeterz Firearem Accessories sells pre-filled ammunition pods.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"487,358"
Venture Round - Offscreen Magazine,https://www.crunchbase.com/funding_round/offscreen-magazine-series-unknown--e8e8f6cf,"News, Publishing","Fitzroy, Victoria, Australia, Oceania",Venture - Series Unknown,2945000,USD,2945000,2022-04-25,Offscreen Magazine,https://www.crunchbase.com/organization/offscreen-magazine,http://www.offscreenmag.com,,,,,Offscreen is a print periodical that offers an in-depth look at the life and work of creators and innovators of digital products.,,Yes,$1M to $10M,2945000,USD,2945000,,1,,,,"487,369"
Convertible Note - ENTvantageDX,https://www.crunchbase.com/funding_round/entvantagedx-convertible-note--8eba75d2,"Biotechnology, Health Care, Medical, Medical Device","Austin, Texas, United States, North America",Convertible Note,1024999,USD,1024999,2015-04-22,ENTvantageDX,https://www.crunchbase.com/organization/entvantagedx,http://entvantagedx.com/,,,,,ENTvantage Diagnostics is a medical diagnostics company that develops and markets in-office diagnostic tests.,,No,$1M to $10M,6919638,USD,6919638,,5,,,,"487,396"
Venture Round - Primetime,https://www.crunchbase.com/funding_round/primetime-0d6f-series-unknown--44f98e53,Gaming,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-05-09,Primetime,https://www.crunchbase.com/organization/primetime-0d6f,http://primetimequiz.se/,,,,,Primetime operates quiz game.,,Yes,$1M to $10M,,USD,,,1,,,,"487,456"
Venture Round - ReliantHeart,https://www.crunchbase.com/funding_round/reliantheart-series-unknown--9b4195e2,"Biotechnology, Health Care, Manufacturing, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,3185680,USD,3185680,2011-12-13,ReliantHeart,https://www.crunchbase.com/organization/reliantheart,http://reliantheart.com,,,,,"ReliantHeart, Inc. is a leading innovator in mechanical circulatory support therapies for advanced stage heart failure.",,Yes,$10M to $50M,21821503,USD,21821503,,4,,,,"487,495"
Series A - Replimune Group,https://www.crunchbase.com/funding_round/replimune-series-a--7058327a,"Biotechnology, Health Care, Medical, Therapeutics","Woburn, Massachusetts, United States, North America",Series A,30000000,USD,30000000,2015-09-24,Replimune Group,https://www.crunchbase.com/organization/replimune,http://replimune.com/,,,,"Atlas Venture, Forbion Capital Partners, Omega Funds",Replimune Group develop the next generation of ‘oncolytic immunotherapies’ for the treatment of cancer. ,Early Stage Venture,Yes,$50M to $100M,512000421,USD,512000421,IPO,5,"Atlas Venture, Omega Funds",3,1,"487,500"
Pre Seed Round - ready2order,https://www.crunchbase.com/funding_round/ready2order-pre-seed--1cdc092b,"Financial Services, FinTech, Mobile Payments, Payments, Software, Tax Consulting","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2016-06-01,ready2order,https://www.crunchbase.com/organization/ready2order,https://ready2order.com/,,,,,ready2order is a mobile and platform-independent POS system.,Seed,Yes,,5000000,EUR,5398251,M&A,3,,,,"487,504"
Grant - CoGrammar,https://www.crunchbase.com/funding_round/hyperion-development-grant--ed3a182d,"E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Grant,230000,USD,230000,2016-10-14,CoGrammar,https://www.crunchbase.com/organization/hyperion-development,http://www.cogrammar.com,,,,Meta,CoGrammar scales human mentorship and code review 10 times more affordably. ,,No,Less than $1M,8468845,USD,8468845,Early Stage Venture,5,Meta,1,,"487,000"
Angel Round - JuanchoTePresta,https://www.crunchbase.com/funding_round/juanchotepresta-angel--ae824b64,"Credit, Financial Services, Lending","Medellín, Antioquia, Colombia, South America",Angel,,,,2019-09-01,JuanchoTePresta,https://www.crunchbase.com/organization/juanchotepresta,https://juanchotepresta.com/,,,,Gavia Inv,Juancho TePresta provides credit counseling and financial services.,Seed,Yes,,,USD,,Seed,1,,1,,"487,001"
Series B - Shangyi Information Technology,https://www.crunchbase.com/funding_round/shangyi-information-technology-series-b--f11e911b,Information Technology,"Chengdu, Sichuan, China, Asia",Series B,5814400,USD,5814400,2018-08-13,Shangyi Information Technology,https://www.crunchbase.com/organization/shangyi-information-technology,,,,,IDG Capital,Shangyi Information Technology is a IT Service provider company.,Early Stage Venture,Yes,,5814400,USD,5814400,Early Stage Venture,1,IDG Capital,1,,"487,003"
Convertible Note - Qrono,https://www.crunchbase.com/funding_round/qrono-convertible-note--46800ae8,"Biotechnology, Health Care, Pharmaceutical","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,50000,USD,50000,2011-09-01,Qrono,https://www.crunchbase.com/organization/qrono,http://www.qrono.com,,,,Idea Foundry,"Qrono, Inc. is a biotechnology corporation that develops therapies for treating cancer tumours.",,No,$1M to $10M,50000,USD,50000,,1,,1,,"487,005"
Venture Round - Veryan Medical,https://www.crunchbase.com/funding_round/veryan-holdings-series-unknown--4c1a775c,"Health Care, Medical, Medical Device","Horsham, West Sussex, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3676784,2009-04-08,Veryan Medical,https://www.crunchbase.com/organization/veryan-holdings,http://www.veryanmed.com,,,,Imperial Innovations,Veryan Holdings is a medical device company developing three dimensional vascular stents for peripheral vascular disease.,,Yes,$1M to $10M,69805872,USD,69805872,M&A,8,Imperial Innovations,1,1,"487,006"
Venture Round - Nuo Therapeutics,https://www.crunchbase.com/funding_round/cytomedix-series-unknown--31d22a80,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,3650000,USD,3650000,2010-04-22,Nuo Therapeutics,https://www.crunchbase.com/organization/cytomedix,http://www.nuot.com/,,,,,"Nuo Therapeutics develops biological therapies to address the areas of wound care, inflammation, and angiogenesis.",,Yes,Less than $1M,118322500,USD,118322500,IPO,13,,,,"487,008"
Series A - iPipeline,https://www.crunchbase.com/funding_round/internet-pipeline-series-a--508d33bf,"Financial Services, Insurance, Software","Exton, Pennsylvania, United States, North America",Series A,18000000,USD,18000000,2008-06-02,iPipeline,https://www.crunchbase.com/organization/internet-pipeline,http://www.ipipeline.com,,,,"Fidelity Ventures, NewSpring, Volition Capital",Pipeline is an on-demand service providing suite of sales distribution software to insurance and financial services markets.,Early Stage Venture,Yes,$100M to $500M,104434998,USD,104434998,M&A,3,"Fidelity Ventures, NewSpring, Volition Capital",3,2,"487,009"
Seed Round - Well Done,https://www.crunchbase.com/funding_round/well-done-seed--de4e3616,"Cloud Data Services, E-Commerce, Hospitality, IT Management, Mobile, Mobile Payments, Nightclubs, Point of Sale, Restaurants","Memphis, Tennessee, United States, North America",Seed,15000,USD,15000,2014-05-01,Well Done,https://www.crunchbase.com/organization/well-done,http://www.welldonepos.co,,,,Start Co.,Robust cloud-based Point-of-Sale (POS) for restaurants. We're bridging the gap between Big POS and Tablet POS.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"487,011"
Convertible Note - Drive Spotter,https://www.crunchbase.com/funding_round/drive-spotter-convertible-note--48b7b569,"Analytics, Fleet Management, Information Technology, Railroad, Software, Transportation","Omaha, Nebraska, United States, North America",Convertible Note,500000,USD,500000,2017-04-14,Drive Spotter,https://www.crunchbase.com/organization/drive-spotter,http://drivespotter.com/,,,,"Grinnell Mutual, Invest Nebraska",Drive Spotter is a technology company building video analytics platform for high-risk heavy industries.,,No,$1M to $10M,1760000,USD,1760000,Seed,6,,2,1,"487,015"
Seed Round - Kredito,https://www.crunchbase.com/funding_round/kredito-seed--9423c1c6,"Banking, Financial Services, FinTech, Payments","Lo Barnechea, Region Metropolitana, Chile, South America",Seed,6000000,USD,6000000,2022-12-01,Kredito,https://www.crunchbase.com/organization/kredito,https://www.kredito.cl/,,,,"Amarena, Genesis Ventures, Grupo Penta",Kredito is a platform that focuses on generating loans for small to medium-sized businesses.,Seed,Yes,,10000000,USD,10000000,Seed,2,,3,,"487,016"
Pre Seed Round - Niched AI,https://www.crunchbase.com/funding_round/niched-ai-pre-seed--8b32ef4d,Information Technology,"Podgorica, NA - Montenegro, Montenegro, Europe",Pre-Seed,25000,USD,25000,2021-12-20,Niched AI,https://www.crunchbase.com/organization/niched-ai,https://niched.ai,,,,,"Niched AI is a content hub which scrapes the web, extracts meaningful content and provides inspiration for specified subject.",Seed,Yes,,25000,USD,25000,Seed,1,,,,"487,017"
Debt Financing - Ghana Commercial Bank,https://www.crunchbase.com/funding_round/ghana-commercial-bank-debt-financing--b3ec4076,"Banking, Financial Services","Accra, Greater Accra, Ghana, Africa",Debt Financing,117000000,USD,117000000,2022-02-16,Ghana Commercial Bank,https://www.crunchbase.com/organization/ghana-commercial-bank,https://www.gcbbank.com.gh,,,,,GCB offers accessible financial support wherever it is needed through helpful service and expert solutions.,,No,$500M to $1B,117000000,USD,117000000,,1,,,,"487,018"
Venture Round - Wellcentive,https://www.crunchbase.com/funding_round/wellcentive-series-unknown--13fa0c06,"Analytics, Health Care, Information Technology","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,2249997,USD,2249997,2013-07-26,Wellcentive,https://www.crunchbase.com/organization/wellcentive,http://www.wellcentive.com/,,,,,Wellcentive provides cloud-based population health management and data analytics solutions.,,Yes,$10M to $50M,18480062,USD,18480062,M&A,4,,,,"487,019"
Venture Round - Frillo,https://www.crunchbase.com/funding_round/frillo-series-unknown--31353dcd,E-Commerce,"Melton, Suffolk, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Frillo,https://www.crunchbase.com/organization/frillo,http://www.frillo.co.uk/,,,,Mercia Fund Managers,The price we pay is the price you pay. Buy the Frillo way and save money. We never add a margin on the sale of our products. Ever.,,Yes,$1M to $10M,,USD,,,1,Mercia Fund Managers,1,,"487,020"
Grant - Alaunos Therapeutics,https://www.crunchbase.com/funding_round/ziopharm-oncology-grant--0f686194,"Biotechnology, Genetics, Oncology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Grant,733000,USD,733000,2010-11-02,Alaunos Therapeutics,https://www.crunchbase.com/organization/ziopharm-oncology,https://alaunos.com/,,,,,"Alaunos Therapeutics is a biotechnology company that acquires, develops, and commercializes cancer therapies.",,No,Less than $1M,293392527,USD,293392527,IPO,9,,,,"487,022"
