Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Beoutdoors,https://www.crunchbase.com/funding_round/beoutdoors-361b-series-a--a5e6f60a,"Sports, Tourism","Beijing, Beijing, China, Asia",Series A,,,,2019-07-11,Beoutdoors,https://www.crunchbase.com/organization/beoutdoors-361b,http://www.beoutdoors.cn/,,,,,Beoutdoors is a professional outdoor sports tourism agency,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"515,376"
Series C - Bishi Technology,https://www.crunchbase.com/funding_round/bishi-technology-series-c--25b54609,"Artificial Intelligence (AI), Enterprise, Industrial Engineering","Beijing, Beijing, China, Asia",Series C,200000000,CNY,27666343,2022-10-27,Bishi Technology,https://www.crunchbase.com/organization/bishi-technology,https://www.bizseer.com,,,,"Cathay Capital, Firstred Capital, Sanyi Capital, Sequoia Capital China, Shunwei Capital",Bishi Technology is committed to building the world's leading AI operation and maintenance engine.,Late Stage Venture,Yes,,350000000,CNY,50004393,Late Stage Venture,4,Firstred Capital,5,,"515,377"
Seed Round - GeoQuant,https://www.crunchbase.com/funding_round/geoquant-seed--af660eec,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology, Intelligent Systems, Risk Management, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2017-06-14,GeoQuant,https://www.crunchbase.com/organization/geoquant,https://www.geoquant.io,,,,"Aleph, XL Innovate",GeoQuant is a revolutionary platform that fuses political science with computer science to help global investors.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,"Aleph, XL Innovate",2,2,"515,378"
Grant - Arbsource,https://www.crunchbase.com/funding_round/arbsource-grant--18befb21,"Recycling, Waste Management","Phoenix, Arizona, United States, North America",Grant,150000,USD,150000,2012-06-01,Arbsource,https://www.crunchbase.com/organization/arbsource,http://www.arbsource.us,,,,"MassChallenge, US Department of Energy",Arbsource is developing wastewater treatment systems for the food & beverage industry.,,No,,300000,USD,300000,M&A,2,,2,,"515,382"
Pre Seed Round - Gidanka,https://www.crunchbase.com/funding_round/gidanka-pre-seed--dedef60f,"Hospitality, Tourism, Travel, Travel Accommodations","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,500000,USD,500000,2019-08-01,Gidanka,https://www.crunchbase.com/organization/gidanka,https://gidanka.com/,5000000,USD,5000000,James Omeiza,Gidanka is a travel company offering serviced beautiful living spaces for travelers to and across African cityscapes,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,James Omeiza,1,,"515,383"
Seed Round - BlurryMe,https://www.crunchbase.com/funding_round/blurryme-seed--ca3fefa0,"Apps, Internet, Photo Sharing","Venice, Veneto, Italy, Europe",Seed,100000,EUR,136427,2014-06-06,BlurryMe,https://www.crunchbase.com/organization/blurryme,http://www.blurryme.com,,,,TRADE INV. COMPANY LTD,"Take a picture, blur it and simply show it to whoever you want!",Seed,Yes,Less than $1M,100000,EUR,136427,Seed,1,,1,,"515,384"
Private Equity Round - ClarityBlue,https://www.crunchbase.com/funding_round/clarityblue-private-equity--f8877745,"Advertising, Database, Marketing, Product Design","Luton, Bedfordshire, United Kingdom, Europe",Private Equity,10000000,GBP,19280602,2004-12-01,ClarityBlue,https://www.crunchbase.com/organization/clarityblue,,,,,ECI Partners,"ClarityBlue designs, builds and manages marketing databases for large companies with millions of customers.",Private Equity,Yes,,10000000,GBP,19280602,M&A,1,ECI Partners,1,1,"515,385"
Post-IPO Equity - Seagate Technology,https://www.crunchbase.com/funding_round/seagate-post-ipo-equity--2d602d28,"Cloud Storage, Consumer Electronics, Data Storage, Flash Storage, Hardware, Information Services, Manufacturing, Software","Cupertino, California, United States, North America",Post-IPO Equity,,,,2016-07-27,Seagate Technology,https://www.crunchbase.com/organization/seagate,http://www.seagate.com,,,,,"Seagate is a data storage and hardware company that offers hard disk drives (HDDs), solid-state drives (SSDs), and other storage solutions.",,Yes,$1B to $10B,2300000000,USD,2300000000,IPO,4,,,,"515,386"
Seed Round - Lion & Lion,https://www.crunchbase.com/funding_round/lion-lion-seed--1342115d,"Advertising, Marketing, Search Engine, Social Media","Damansara, Kuala Lumpur, Malaysia, Asia",Seed,,,,2013-04-01,Lion & Lion,https://www.crunchbase.com/organization/lion-lion,https://lionandlion.com,,,,Nova Founders Capital,Lion & Lion is an integrated digital agency that helps clients with strategic and impactful marketing.,Seed,Yes,,,USD,,M&A,1,Nova Founders Capital,1,3,"515,387"
Series A - Dowsure,https://www.crunchbase.com/funding_round/dowsure-series-a--74d55379,"Big Data, Developer APIs, E-Commerce, E-Commerce Platforms, FinTech, Insurance, Risk Management","Futian, Guangdong, China, Asia",Series A,10000000,CNY,1452918,2018-12-06,Dowsure,https://www.crunchbase.com/organization/dowsure,http://www.dowsure.com/,,,,"CDF-Capital, Plug and Play China",Dowsure is a global Fintech Platform for E-Commerce.,Early Stage Venture,Yes,,23564810,USD,23564810,,6,CDF-Capital,2,,"515,388"
Series A - Motive Drilling Technologies,https://www.crunchbase.com/funding_round/motive-drilling-technologies-series-a--b9f7a8b8,"Energy, Intelligent Systems, Oil and Gas","Dallas, Texas, United States, North America",Series A,10500000,USD,10500000,2016-02-17,Motive Drilling Technologies,https://www.crunchbase.com/organization/motive-drilling-technologies,http://motivedrilling.com/,,,,"Formation 8, GE Ventures, Hunt Consolidated Inc, Hunt Energy Enterprises",Motive Drilling Technologies is a company defined by a singular focus,Early Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,M&A,1,"Formation 8, GE Ventures",4,1,"515,390"
Seed Round - BloomThat,https://www.crunchbase.com/funding_round/bloomthat-seed--b0b1fc3e,"E-Commerce, Flowers, Gift, Logistics, Mobile","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-08-20,BloomThat,https://www.crunchbase.com/organization/bloomthat,http://www.bloomthat.com,,,,Y Combinator,BloomThat offers next and same day flower delivery service.,Seed,Yes,$1M to $10M,7720000,USD,7720000,M&A,4,,1,,"515,392"
Series A - Konnecto,https://www.crunchbase.com/funding_round/konnecto-series-a--66c290ec,"Big Data, Consumer Research, Internet, Marketing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,21000000,USD,21000000,2022-06-28,Konnecto,https://www.crunchbase.com/organization/konnecto,https://www.konnecto.com,,,,"Differential Ventures, Magna Capital Partners, Mindset Ventures, PeakSpan Capital, SeedIL Ventures, TPY Capital",Konnecto its the world's 1st Prescriptive Path-to-Purchase Optimization Platform,Early Stage Venture,Yes,Less than $1M,24500000,USD,24500000,Early Stage Venture,7,PeakSpan Capital,6,2,"515,393"
Pre Seed Round - Umay CARE,https://www.crunchbase.com/funding_round/umay-care-pre-seed--8ed4ac20,"Consumer Electronics, Health Care, Personal Health, Wearables","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2016-01-01,Umay CARE,https://www.crunchbase.com/organization/umay-care,https://umay.care/,,,,Advanced Technology Centre,Umay CARE combines thermal heat with thermal meditation™ to reset the effects of screen time and redefine self-care.,Seed,Yes,,686874,USD,686874,Seed,3,,1,,"515,394"
Pre Seed Round - Jurata,https://www.crunchbase.com/funding_round/jurata-pre-seed--41fb1779,"Legal, Legal Tech","Zürich, Zurich, Switzerland, Europe",Pre-Seed,545000,CHF,591144,2022-02-16,Jurata,https://www.crunchbase.com/organization/jurata,https://www.jurata.ch,,,,"Ralf Schlaepfer, Swisspreneur Syndicate",Jurata is a legal consultation platform.,Seed,Yes,,545000,CHF,591144,Seed,1,Ralf Schlaepfer,2,1,"515,395"
Venture Round - Quincus,https://www.crunchbase.com/funding_round/quincus-series-unknown--d981fe5c,"Artificial Intelligence (AI), Logistics, Transportation","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2015-10-09,Quincus,https://www.crunchbase.com/organization/quincus,http://www.quincus.com,,,,,Leading technology for supply chain optimisation,,Yes,$50M to $100M,25000,SGD,18481,Early Stage Venture,6,,,,"515,396"
Series C - MessageOne,https://www.crunchbase.com/funding_round/messageone-series-c--21af7bb3,"Ediscovery, Email, Information Technology, Messaging, Security, Social Media, Software","Austin, Texas, United States, North America",Series C,11250000,USD,11250000,2004-05-26,MessageOne,https://www.crunchbase.com/organization/messageone,http://www.messageone.com,,,,"Impact Venture Partners, QuestMark Partners, RRE Ventures, StarVest Partners","MessageOne offers email management solutions such as EMS and AlertFind for archiving, e-discovery, security and notification services.",Late Stage Venture,Yes,,21250000,USD,21250000,M&A,2,QuestMark Partners,4,4,"515,397"
Series A - RF nano,https://www.crunchbase.com/funding_round/rf-nano-series-a--a4f190d2,"Chemical, Nanotechnology","Newport Beach, California, United States, North America",Series A,1500000,USD,1500000,2006-11-07,RF nano,https://www.crunchbase.com/organization/rf-nano,https://rfnano.com,,,,Okapi Venture Capital,"RF Nano is a CMOS compatible suite of carbon nanotubes-based, discrete, wafer and integrated circuit products.",Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,2,,1,1,"515,398"
Seed Round - Gen2 Neuroscience,https://www.crunchbase.com/funding_round/gen2-neuroscience-seed--31f9f38d,"Biotechnology, Life Science, Therapeutics","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2016-06-03,Gen2 Neuroscience,https://www.crunchbase.com/organization/gen2-neuroscience,https://www.gen2neuro.com/,,,,Dementia Discovery Fund,Gen2 Neuroscience develops therapeutics for the treatment of dementia targeting abnormal forms of the essential cellular protein tau. ,Seed,Yes,,,USD,,Seed,1,Dementia Discovery Fund,1,,"515,402"
Post-IPO Equity - 51Testing,https://www.crunchbase.com/funding_round/51testing-post-ipo-equity--44ffbb20,"Information Technology, Quality Assurance, Software, Software Engineering, Training","Huangpu, Shanghai, China, Asia",Post-IPO Equity,18100000,CNY,2768219,2017-09-05,51Testing,https://www.crunchbase.com/organization/51testing,https://www.51testing.cc,,,,,"software testing, QA, QC",,Yes,,22240000,CNY,3434852,IPO,2,,,,"515,403"
Series B - LinkLab,https://www.crunchbase.com/funding_round/linklab-series-b--ff7a3dcc,"Clinical Trials, Medical","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2973754,2016-10-13,LinkLab,https://www.crunchbase.com/organization/linklab,https://www.linklab.com,,,,WisdoMont Asset Management,LinkLab is a medical and scientific research management tool that provides research data sharing and service.,Early Stage Venture,Yes,,33000000,CNY,4980597,Early Stage Venture,3,,1,,"515,404"
Private Equity Round - Plan Member Services Corporation,https://www.crunchbase.com/funding_round/plan-member-services-corporation-private-equity--2d18467a,"Financial Services, FinTech, Insurance","Carpinteria, California, United States, North America",Private Equity,,,,2006-05-22,Plan Member Services Corporation,https://www.crunchbase.com/organization/plan-member-services-corporation,http://online.planmember.com,,,,Lovell Minnick Partners,Plan Member Services Corporation is a service provides retirement plans and securities.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Lovell Minnick Partners,1,,"515,405"
Grant - Rovalma,https://www.crunchbase.com/funding_round/rovalma-grant--f62ea23f,"Construction, Industrial, Industrial Manufacturing","Rubí, Catalonia, Spain, Europe",Grant,1865294,EUR,2137000,2016-05-01,Rovalma,https://www.crunchbase.com/organization/rovalma,http://rovalma.com/,,,,EASME - EU Executive Agency for SMEs,Rovalma designs and develops steels and other specialty alloys for the tooling industry and the construction of machines and equipment.,,No,$1M to $10M,1865294,EUR,2137001,,1,,1,,"515,407"
Series A - Torax Medical,https://www.crunchbase.com/funding_round/torax-medical-series-a--0f633a34,"Biotechnology, Health Care, Medical Device","Saint Paul, Minnesota, United States, North America",Series A,1500000,USD,1500000,2003-01-13,Torax Medical,https://www.crunchbase.com/organization/torax-medical,http://www.toraxmedical.com,,,,Sanderling Ventures,Torax Medical develops an implantable device for the treatment of gastroesophageal reflux disease.,Early Stage Venture,Yes,$10M to $50M,102201497,USD,102201497,M&A,8,,1,1,"515,408"
Private Equity Round - Lucid AI,https://www.crunchbase.com/funding_round/lucid-holdings-private-equity--84961adc,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Intelligent Systems, Internet of Things, Machine Learning, Social Media, Software","Austin, Texas, United States, North America",Private Equity,60000000,USD,60000000,2017-04-11,Lucid AI,https://www.crunchbase.com/organization/lucid-holdings,https://lucid.ai/,,,,North Bridge Venture Partners & Growth Equity,Lucid is a software and services company that uses causal reasoning AI for solving big data problems.,Private Equity,Yes,Less than $1M,60075000,USD,60075000,Private Equity,2,,1,,"515,409"
Seed Round - Social Nature,https://www.crunchbase.com/funding_round/socialnature-seed--447ded9e,"Communities, Consumer, Consumer Goods, Lifestyle, Marketing","Vancouver, British Columbia, Canada, North America",Seed,1000000,USD,1000000,2016-06-02,Social Nature,https://www.crunchbase.com/organization/socialnature,https://www.socialnature.com/,,,,"Brenda Irwin, Business Development Bank of Canada, Conconi Growth Partners, David Arnsdorf, Don Wharton, Elton Pereira, HIGHLINEvc, Lysander, Meghan Mcdermott, Rasool Rayani, Scott Lake, Simon Whitfield",Social Nature is a social product sampling community that helps people #trynatural.,Seed,Yes,$1M to $10M,2328858,USD,2328858,Seed,2,,12,,"515,410"
Series B - MerLion Pharma,https://www.crunchbase.com/funding_round/merlion-pharmaceuticals-series-b--de79b7fd,"Biotechnology, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Series B,30000000,USD,30000000,2007-03-01,MerLion Pharma,https://www.crunchbase.com/organization/merlion-pharmaceuticals,http://www.merlionpharma.com,,,,"Lacuna, Zürcher Kantonal Bank",MerLion Pharmaceuticals is a drug discovery and development company that researches and develops natural products.,Early Stage Venture,Yes,Less than $1M,50500000,USD,50500000,Late Stage Venture,3,,2,,"515,411"
Series B - DoublePositive,https://www.crunchbase.com/funding_round/doublepositive-series-b--23e45713,"Advertising, Internet, Lead Generation","Baltimore, Maryland, United States, North America",Series B,4333000,USD,4333000,2008-04-22,DoublePositive,https://www.crunchbase.com/organization/doublepositive,http://www.doublepositive.com,,,,"Hamilton Investment Partners, The Grosvenor Funds",DoublePositive is a performance-based online marketing company connecting advertisers with consumers.,Early Stage Venture,Yes,,12883000,USD,12883000,M&A,5,,2,1,"515,412"
Pre Seed Round - Click Inc,https://www.crunchbase.com/funding_round/click-inc-pre-seed--e68314f4,"Information Technology, Social Network, Software","Portland, Oregon, United States, North America",Pre-Seed,45000,USD,45000,2019-01-01,Click Inc,https://www.crunchbase.com/organization/click-inc,https://www.itsclicking.com,5000000,USD,5000000,,Social platform for professionals to build personal and collaborative networks.,Seed,Yes,,45000,USD,45000,Seed,1,,,,"515,413"
Convertible Note - AnswersNow,https://www.crunchbase.com/funding_round/answersnow-convertible-note--fcab9bb5,"Consumer, Family, Software","Richmond, Virginia, United States, North America",Convertible Note,,,,2022-03-01,AnswersNow,https://www.crunchbase.com/organization/answersnow,https://getanswersnow.com,,,,Difference Partners,AnswersNow is an app that revolutionized autism support by utilizing the use of  technology.,,No,Less than $1M,12480595,USD,12480595,Early Stage Venture,10,,1,,"515,414"
Grant - OmniVis,https://www.crunchbase.com/funding_round/omnivis-grant--565d9caa,"AgTech, Biotechnology, Food and Beverage, Food Processing, Health Care, Humanitarian, Information Technology","South San Francisco, California, United States, North America",Grant,20000,USD,20000,2018-10-06,OmniVis,https://www.crunchbase.com/organization/omnivis,https://www.omnivistech.com/,,,,Girls in Tech,Put the power of the lab in the palm of your hand,,No,,3472351,USD,3472351,Seed,20,Girls in Tech,1,,"515,415"
Angel Round - Advanced Memory Technology,https://www.crunchbase.com/funding_round/advanced-memory-technology-angel--b3197fc4,"Hardware, Network Hardware, Semiconductor","Huaiyin, Jiangsu, China, Asia",Angel,3000000,CNY,484281,2014-07-10,Advanced Memory Technology,https://www.crunchbase.com/organization/advanced-memory-technology,http://www.amtpcm.com,,,,Lelege Group,Advanced Memory Technology develops and produces storage products equipped with storage phase change storage technology.,Seed,Yes,,3000000,CNY,484282,Seed,1,,1,,"515,416"
Product Crowdfunding - Pocketlab,https://www.crunchbase.com/funding_round/pocketlab-product-crowdfunding--b07ddc4a,"Electronics, Real Time, Software, Wireless","Mountain View, California, United States, North America",Product Crowdfunding,35693,USD,35693,2015-03-15,Pocketlab,https://www.crunchbase.com/organization/pocketlab,http://www.thepocketlab.com/,,,,,A wireless Senser that streams real time data,,No,$1M to $10M,1260693,USD,1260693,Seed,6,,,,"515,417"
Debt Financing - InxMed,https://www.crunchbase.com/funding_round/inxmed-debt-financing--9188908c,"Biotechnology, Life Science","Shanghai, Shanghai, China, Asia",Debt Financing,10000000,USD,10000000,2022-07-21,InxMed,https://www.crunchbase.com/organization/inxmed,http://en.inxmed.com/,,,,SPD Silicon Valley Bank (SSVB),"InxMed is a clinical-stage biotech company dedicated to developing innovative, individualized medicines with international impact.",,No,,93998904,USD,93998904,Early Stage Venture,4,SPD Silicon Valley Bank (SSVB),1,,"515,418"
Post-IPO Debt - Lilis Energy,https://www.crunchbase.com/funding_round/lilis-energy-post-ipo-debt--e3f33455,"Energy, Oil and Gas, Renewable Energy","Denver, Colorado, United States, North America",Post-IPO Debt,50000000,USD,50000000,2016-09-29,Lilis Energy,https://www.crunchbase.com/organization/lilis-energy,http://www.lilisenergy.com/,,,,,"Lilis Energy, Inc. is a Denver-based independent oil and gas exploration and production company .",,No,$10M to $50M,190000000,USD,190000000,IPO,2,,,,"515,420"
Seed Round - Check,https://www.crunchbase.com/funding_round/block-lawncare-seed--0a2cf724,"Landscaping, Mobile Apps, Software","Baton Rouge, Louisiana, United States, North America",Seed,,,,2022-01-07,Check,https://www.crunchbase.com/organization/block-lawncare,https://www.hellocheck.co/,,,,Harold Callais,Check is building tools for 1-truck home service providers to help create a better quality of life for them and their customers.,Seed,Yes,,,USD,,Seed,1,,1,,"515,421"
Seed Round - Ministry of Supply,https://www.crunchbase.com/funding_round/ministry-of-supply-seed--e8b0dba4,"E-Commerce, Fashion, Manufacturing, Retail","Boston, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2013-09-26,Ministry of Supply,https://www.crunchbase.com/organization/ministry-of-supply,https://www.ministryofsupply.com/,,,,"Craig Breslow, Kevin Henrikson, SK Ventures, VTF Capital","Ministry of Supply is creating a new category of clothing, performance professional performance clothes for the workday.",Seed,Yes,$1M to $10M,9218436,USD,9218436,,7,,4,,"515,422"
Seed Round - Box Upon a Time,https://www.crunchbase.com/funding_round/box-upon-a-time-seed--a38881bf,"Fashion, Retail","London, England, United Kingdom, Europe",Seed,160000,GBP,257700,2014-09-09,Box Upon a Time,https://www.crunchbase.com/organization/box-upon-a-time,https://www.boxuponatime.co.uk/,,,,"Jean-Charles Naouri, Serge Weinberg",Baby clothes personal shopper service,Seed,Yes,Less than $1M,240000,GBP,389081,Seed,2,,2,,"515,423"
Convertible Note - ChefsFeed,https://www.crunchbase.com/funding_round/chefs-feed-convertible-note--1dba51db,"Ad Network, Digital Media, Guides, Media and Entertainment, Mobile, Mobile Advertising, Social Media, Social Media Advertising, Video, Video Advertising","San Francisco, California, United States, North America",Convertible Note,1525000,USD,1525000,2014-01-01,ChefsFeed,https://www.crunchbase.com/organization/chefs-feed,https://www.chefsfeed.com,,,,,"Expert-powered food and drink discovery, inspiration, and experiences.",,No,$1M to $10M,8510000,USD,8510000,M&A,8,,,,"515,424"
Post-IPO Equity - Eastmain Resources Inc.,https://www.crunchbase.com/funding_round/eastmain-resources-inc-post-ipo-equity--837780dd,"Jewelry, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,5750000,CAD,4376534,2018-07-05,Eastmain Resources Inc.,https://www.crunchbase.com/organization/eastmain-resources-inc,http://www.eastmain.com/,,,,,"In order to maximize the probability of success we must sustain aggressive exploration for ""World-Class"" ore deposits,",,Yes,$100M to $500M,17576620,USD,17576620,M&A,3,,,,"515,426"
Seed Round - School With,https://www.crunchbase.com/funding_round/school-with-seed--1636132f,"Career Planning, E-Learning","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-12-11,School With,https://www.crunchbase.com/organization/school-with,https://schoolwith.me/company,,,,East Ventures,"School With is a Planning, development and operation of School .",Seed,Yes,,,USD,,Seed,2,East Ventures,1,,"515,427"
Seed Round - Amsel Medical Corp,https://www.crunchbase.com/funding_round/amsel-medical-corp-seed--478d075b,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Seed,2700000,USD,2700000,2011-07-06,Amsel Medical Corp,https://www.crunchbase.com/organization/amsel-medical-corp,https://www.amselmedical.com/,,,,,Amsel Medical is a medical device company that develops mechanical surgical clamping technology for surgical and interventional procedures.,Seed,Yes,Less than $1M,9750000,USD,9750000,Seed,4,,,,"515,428"
Private Equity Round - TexiSense,https://www.crunchbase.com/funding_round/texisense-private-equity--d31abbba,"Health Care, Medical Device","Montceau-les-mines, Bourgogne, France, Europe",Private Equity,,,,2017-09-30,TexiSense,https://www.crunchbase.com/organization/texisense,http://www.texisense.com/,,,,Invest PME,"TexiSense has developed pressure-sensing textiles, a technology that measures and models pressures on textiles.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"515,429"
Angel Round - Foap AB,https://www.crunchbase.com/funding_round/foap-ab-angel--986b9c0c,"Mobile, Photography","Warsaw, Mazowieckie, Poland, Europe",Angel,3500000,SEK,525725,2012-11-01,Foap AB,https://www.crunchbase.com/organization/foap-ab,http://www.foap.com,,,,Jade Global Investments,Foap AB offers smartphone users and photographers the opportunity to earn money from their photos.,Seed,Yes,,4581900,USD,4581900,Seed,8,,1,,"515,433"
Seed Round - Coupe,https://www.crunchbase.com/funding_round/coupe-inc--seed--e1a3ab30,"Beauty, Fashion, Professional Services, Social Media, Web Browsers","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-02-19,Coupe,https://www.crunchbase.com/organization/coupe-inc-,http://coupe-corp.com/,,,,CyberAgent Capital,Coupe is an online platform that enables hairstylists to find and book models.,Seed,Yes,,,USD,,,3,,1,,"515,434"
Venture Round - Genesis Alternative Finance,https://www.crunchbase.com/funding_round/genesis-alternative-finance-series-unknown--42066d8d,"Financial Services, Health Care, Retail, Wellness","Dallas, Texas, United States, North America",Venture - Series Unknown,2850000,USD,2850000,2020-12-16,Genesis Alternative Finance,https://www.crunchbase.com/organization/genesis-alternative-finance,,,,,,Genesis Alternative Finance is an alternative investment company Sourcing and evaluating certain types of healthcare assets for purchase.,,Yes,,2850000,USD,2850000,,1,,,,"515,436"
Series A - WellnessFX,https://www.crunchbase.com/funding_round/wellnessfx-series-a--94ee1329,"Health Care, Life Science, Web Hosting","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2010-10-12,WellnessFX,https://www.crunchbase.com/organization/wellnessfx,https://www.wellnessfx.com,,,,"Floodgate, HealthTech Capital, Voyager Capital",WellnessFX™ is a breakthrough web-based service that empowers individuals to understand and improve their health.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,M&A,2,,3,1,"515,437"
Post-IPO Equity - Otonomo,https://www.crunchbase.com/funding_round/otonomo-post-ipo-equity--ff5a4d93,"Automotive, Autonomous Vehicles, Software, Transportation","Herzliya, Tel Aviv, Israel, Asia",Post-IPO Equity,142500000,USD,142500000,2021-08-16,Otonomo,https://www.crunchbase.com/organization/otonomo,http://www.otonomo.io/,,,,"BNP Paribas Asset Management, Dell Technologies Capital, Fidelity, Hearst Ventures, Senvest Management","Otonomo provides car manufacturers, drivers, and service providers with a cloud-based solution that connects millions of cars.",,Yes,Less than $1M,261500000,USD,261500000,M&A,8,,5,,"515,438"
Seed Round - KOA,https://www.crunchbase.com/funding_round/koa-seed--e24c9930,"Finance, FinTech, Software","New York, New York, United States, North America",Seed,40000,USD,40000,2016-06-06,KOA,https://www.crunchbase.com/organization/koa,https://koaplatform.com/#home,,,,(ERA) Entrepreneurs Roundtable Accelerator,Koa is a software platform for buyers and sellers of mortgage loans and other credit instruments.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"515,439"
Seed Round - Mixtroz,https://www.crunchbase.com/funding_round/mixtroz-llc-seed--b49592ec,"Analytics, Events, Professional Networking, Software","Birmingham, Alabama, United States, North America",Seed,1000000,USD,1000000,2021-05-06,Mixtroz,https://www.crunchbase.com/organization/mixtroz-llc,http://www.mixtroz.com,,,,"Backstage Capital, Black Star Fund, Harmony Venture Labs, Revolution’s Rise of the Rest Seed Fund, Timberline Investments",The only way to increase engagement & collect data in real-time. While they mix - you learn.,Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,5,Black Star Fund,5,1,"515,442"
Series B - Daydaycook,https://www.crunchbase.com/funding_round/daydaycook-series-b--2aed0872,"Cooking, Food and Beverage, Publishing","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series B,,,,2018-08-30,Daydaycook,https://www.crunchbase.com/organization/daydaycook,https://www.daydaycook.com.cn/daydaycook,,,,AMTD Group,DayDayCook is a digital publisher and merchandiser for asian cooking based in Hong Kong.,Early Stage Venture,Yes,$1M to $10M,65575889,USD,65575889,IPO,8,AMTD Group,1,,"515,443"
Series B - HaulHub,https://www.crunchbase.com/funding_round/haulhub-series-b--3aee6ca6,"Construction, Software, Trading Platform","Haverhill, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2020-03-05,HaulHub,https://www.crunchbase.com/organization/haulhub,http://haulhub.com,,,,"Durable Capital Partners, Eppes Creek Ventures, T. Rowe Price",HaulHub develops a platform for heavy construction companies that powers transportation and digital ticketing for producers and contractors.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,3,"Durable Capital Partners, T. Rowe Price",3,2,"515,444"
Seed Round - TheWMarketplace,https://www.crunchbase.com/funding_round/thewmarketplace-seed--a831dd4e,"Consumer, E-Commerce","Seattle, Washington, United States, North America",Seed,1400000,USD,1400000,2022-05-19,TheWMarketplace,https://www.crunchbase.com/organization/thewmarketplace,https://thewmarketplace.com/,,,,Erika McKitterick,"TheWMarketplace is the economic engine for women that enables individuals to shop their values, by purchasing from women-owned businesses.",Seed,Yes,,1900000,USD,1900000,Seed,2,Erika McKitterick,1,,"515,445"
Angel Round - TalkMarkets,https://www.crunchbase.com/funding_round/talkmarkets-angel--a9f1fabf,"Digital Media, Financial Services","Highland Park, New Jersey, United States, North America",Angel,150000,USD,150000,2017-02-27,TalkMarkets,https://www.crunchbase.com/organization/talkmarkets,http://www.talkmarkets.com/,,,,,"Financial Content That's Customized, Optimized, Socialized",Seed,Yes,$1M to $10M,3225860,USD,3225860,Seed,5,,,,"515,446"
Series B - Prosper Marketplace,https://www.crunchbase.com/funding_round/prosper-series-b--cb0f7248,"Crowdfunding, Financial Services, FinTech, Lending, Marketplace, Mortgage, Personal Finance","San Francisco, California, United States, North America",Series B,12500000,USD,12500000,2006-02-01,Prosper Marketplace,https://www.crunchbase.com/organization/prosper,http://www.prosper.com,,,,"Accel, Benchmark, Fidelity Ventures, Omidyar Network",Prosper Marketplace is an online lending platform that connects people who want to borrow money with individuals and institutions.,Early Stage Venture,Yes,$100M to $500M,490455497,USD,490455497,,17,Fidelity Ventures,4,3,"515,448"
Grant - unspun,https://www.crunchbase.com/funding_round/unspun-2-grant--10485c6b,"3D Technology, Apparel, Fashion, Industrial Automation, Software, Textiles","San Francisco, California, United States, North America",Grant,225000,USD,225000,2017-07-11,unspun,https://www.crunchbase.com/organization/unspun-2,https://unspun.io,,,,National Science Foundation,Snspun is a robotics and digital apparel company building custom jeans.,,No,$1M to $10M,26424999,USD,26424999,Early Stage Venture,8,National Science Foundation,1,,"515,449"
