Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - United Immunity,https://www.crunchbase.com/funding_round/united-imunity-series-unknown--168f6c17,"Health Care, Nursing and Residential Care, Nutrition","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2021-03-01,United Immunity,https://www.crunchbase.com/organization/united-imunity,http://unitedimmunity.co.jp,,,,Healthcare Innovation,"United Immunity is a research, development, manufacture and sale of pharmaceuticals, mainly for cancer immunotherapy.",,Yes,$10M to $50M,90000000,JPY,851004,,5,,1,,"106,848"
Grant - Sologenic,https://www.crunchbase.com/funding_round/sologenic-grant--f2597655,Blockchain,"Dubai, Dubai, United Arab Emirates, Asia",Grant,200000,USD,200000,2022-02-23,Sologenic,https://www.crunchbase.com/organization/sologenic,https://sologenic.org,,,,XRPL Grants,"Sologenic is disrupting the Asset Trading Industry: Tokenized Securities, Crypto Assets and NFTs",,No,,200000,USD,200000,,1,XRPL Grants,1,,"106,849"
Venture Round - CELLIAN-BiCLO,https://www.crunchbase.com/funding_round/cellian-biclo-series-unknown--bbf13194,"Genetics, Manufacturing, Pharmaceutical","Kobe, Kyoto, Japan, Asia",Venture - Series Unknown,,,,2022-03-01,CELLIAN-BiCLO,https://www.crunchbase.com/organization/cellian-biclo,https://www.cellbiclo.com/,,,,Healthcare Innovation,CELLIAN-BiCLO provides innovative solutions in gene and cell drug manufacturing.,,Yes,,,USD,,,1,,1,,"106,918"
Seed Round - We Do Solar,https://www.crunchbase.com/funding_round/we-do-solar-seed--a1db04ce,"Energy Management, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Seed,,,,2023-03-01,We Do Solar,https://www.crunchbase.com/organization/we-do-solar,https://we.do.solar,,,,,We Do Solar is a smart balcony solar system that saves up to 25% on electricity bills and reduces CO2.,Seed,Yes,,,USD,,Seed,3,,,,"106,846"
Grant - Bob Woodruff Foundation,https://www.crunchbase.com/funding_round/bob-woodruff-foundation-grant--25dba54c,"Communities, Non Profit, Service Industry","New York, New York, United States, North America",Grant,3000000,USD,3000000,2023-03-28,Bob Woodruff Foundation,https://www.crunchbase.com/organization/bob-woodruff-foundation,https://bobwoodrufffoundation.org,,,,Craig Newmark Philanthropies,Bob Woodruff Foundation is committed to economic security and racial equity in the US.,,No,,3000000,USD,3000000,,1,Craig Newmark Philanthropies,1,1,"106,847"
Venture Round - Genuio,https://www.crunchbase.com/funding_round/genuio-series-unknown--93410a67,"E-Commerce, E-Commerce Platforms, Fashion, Shoes","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Genuio,https://www.crunchbase.com/organization/genuio,https://genu.io,,,,Capstone Partners,Genius is an online platform for shoes and accessories.,,Yes,Less than $1M,,USD,,,1,,1,,"106,904"
Seed Round - Hype,https://www.crunchbase.com/funding_round/hype-5692-seed--2b8c8017,"Advertising, Information Technology, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,70000,USD,70000,2023-06-19,Hype,https://www.crunchbase.com/organization/hype-5692,https://hype.co.id/,500000,USD,500000,,Marketing Technology Platform,Seed,Yes,,70000,USD,70000,Seed,1,,,,"106,900"
Venture Round - Hessed Edu,https://www.crunchbase.com/funding_round/hessed-edu-series-unknown--42b71ee6,"EdTech, Education","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Hessed Edu,https://www.crunchbase.com/organization/hessed-edu,https://hessededu.com/,,,,ActnerLab,Hessed Edu develops STEAM content that consists of more than 500 STEAM contents and adopted by 500 educational institutes.,,Yes,,,USD,,,1,,1,,"106,895"
Series D - Vivino,https://www.crunchbase.com/funding_round/vivino-series-d--33e202f1,"Apps, Communities, E-Commerce, Marketplace, Mobile Apps, Wine And Spirits","San Francisco, California, United States, North America",Series D,155000000,USD,155000000,2021-02-03,Vivino,https://www.crunchbase.com/organization/vivino,http://www.vivino.com,,,,"Creandum, GP Bullhound, Kinnevik, Lars Fjeldsoe-Nielsen, Sprints","Vivino is a wine app, and the largest online wine marketplace + community providing tools to help people buy the right wine.",Late Stage Venture,Yes,$10M to $50M,221800000,USD,221800000,Late Stage Venture,7,Kinnevik,5,4,"106,896"
Convertible Note - KeyDB,https://www.crunchbase.com/funding_round/eq-alpha-technology-ltd-convertible-note--0798352e,"Database, Enterprise Applications, Software Engineering","Toronto, Ontario, Canada, North America",Convertible Note,,,,2020-09-17,KeyDB,https://www.crunchbase.com/organization/eq-alpha-technology-ltd,https://keydb.dev,,,,"TSVC, Y Combinator","KeyDB is an in-memory, high performance database with support for numerous data types, on-disk persistence and high availability.",,No,$1M to $10M,1330000,USD,1330000,M&A,3,,2,2,"106,897"
Seed Round - Peerbase,https://www.crunchbase.com/funding_round/vibely-28d8-seed--2b10e991,"Communities, Consulting, Health Care, Software","Atlanta, Georgia, United States, North America",Seed,,,,2023-06-01,Peerbase,https://www.crunchbase.com/organization/vibely-28d8,https://www.joinpeerbase.com,,,,,"Peerbase empowers entrepreneurs like yourself to stay accountable, network, share, and connect with like-minded individuals every week.",Seed,Yes,,,USD,,Seed,2,,,,"106,898"
Seed Round - shareNido,https://www.crunchbase.com/funding_round/sharenido-seed--c321328e,"Interior Design, Management Consulting, Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,858590,2019-10-30,shareNido,https://www.crunchbase.com/organization/sharenido,https://sharenido.com/,,,,D3 Jubilee,shareNido engages in residential real estate management business and non-residential real estate management business.,Seed,Yes,,1000000000,KRW,858590,Seed,1,,1,,"106,867"
Seed Round - Cardpool,https://www.crunchbase.com/funding_round/cardpool-seed--d0318be9,"E-Commerce, Gift Card, Marketplace","San Francisco, California, United States, North America",Seed,,,,2010-04-10,Cardpool,https://www.crunchbase.com/organization/cardpool,http://www.cardpool.com,,,,"Freestyle Capital, Y Combinator","Cardpool is a gift card exchange service for individuals to buy, sell and trade their new or pre-owned gift cards.",Seed,Yes,$10M to $50M,,USD,,M&A,3,,2,,"106,975"
Post-IPO Equity - Catalyst Metals,https://www.crunchbase.com/funding_round/catalyst-metals-post-ipo-equity--709f1210,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,21500000,AUD,14437281,2023-03-30,Catalyst Metals,https://www.crunchbase.com/organization/catalyst-metals,http://www.catalystmetals.com.au,,,,,Catalyst Metals is a mineral exploration firm that offers products and services in business segments such as mining and exploration.,,Yes,Less than $1M,32604052,USD,32604052,IPO,3,,,,"106,942"
Seed Round - My Franchise,https://www.crunchbase.com/funding_round/my-franchise-seed--db4fd051,"Apps, Information Services, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-12-01,My Franchise,https://www.crunchbase.com/organization/my-franchise,https://myfranchise.kr,,,,"BonAngels Venture Partners, NAVER D2 Startup Factory",My Franchise resolves information asymmetry between the franchise headquarters and prospective founders.,Seed,Yes,$1M to $10M,12500000000,KRW,10364962,Early Stage Venture,4,,2,,"106,943"
Venture Round - Oita University Institute of Advanced Medicine,https://www.crunchbase.com/funding_round/oita-university-institute-of-advanced-medicine-series-unknown--407051c6,"Content Delivery Network, Content Discovery, Content Syndication","Oita, Oita, Japan, Asia",Venture - Series Unknown,,,,2022-03-01,Oita University Institute of Advanced Medicine,https://www.crunchbase.com/organization/oita-university-institute-of-advanced-medicine,https://oitaiam.com/,,,,Healthcare Innovation,Oita University Institute of Advanced Medicine is provide made-to-order compounds that fit the functional parts of target proteins.,,Yes,,159998400,JPY,1417433,,2,,1,,"106,928"
Seed Round - SkyLights,https://www.crunchbase.com/funding_round/skylights-seed--b7a8c53e,"In-Flight Entertainment, Media and Entertainment, Travel, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2016-08-25,SkyLights,https://www.crunchbase.com/organization/skylights,http://www.skylights.aero/,,,,"Y Combinator, Zillionize",SkyLights offers a cinematic VR on planes as passenger inflight entertainment.,Seed,Yes,Less than $1M,1000000,EUR,1055235,Seed,4,,2,,"106,877"
Funding Round - Sensible Biotechnologies,https://www.crunchbase.com/funding_round/sensible-biotechnologies-undisclosed--1666e436,"Biotechnology, Medical","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Funding Round,,,,2023-02-21,Sensible Biotechnologies,https://www.crunchbase.com/organization/sensible-biotechnologies,https://www.sensible.bio,,,,Y Combinator,Sensible Biotechnologies works on engineering cells to make mRNA therapeutics and vaccines.,,Yes,,4200000,USD,4200000,Seed,3,,1,,"106,878"
Seed Round - ZERO10,https://www.crunchbase.com/funding_round/zero10-seed--2defb09f,"Augmented Reality, Computer Vision, Fashion, Retail","Limassol, Limassol, Cyprus, Europe",Seed,4300000,USD,4300000,2022-12-01,ZERO10,https://www.crunchbase.com/organization/zero10,https://zero10.ar,,,,,ZERO10 is a fashion AR try-on company providing innovative tech solutions for brands entering the digital world.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,,,,"106,879"
Venture Round - GTONE,https://www.crunchbase.com/funding_round/gtone-series-unknown--9eee7f1f,"Compliance, Software, Software Engineering","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,GTONE,https://www.crunchbase.com/organization/gtone,http://www.gtone.co.kr/,,,,Capstone Partners,GTONE is a software development company for governance and compliance solutions.,,Yes,,,USD,,,1,,1,,"106,880"
Post-IPO Equity - Virax Biolabs,https://www.crunchbase.com/funding_round/virax-biolabs-post-ipo-equity--a455052d,"Biotechnology, Health Diagnostics, Life Science, Medical Device","London, England, United Kingdom, Europe",Post-IPO Equity,4000000,USD,4000000,2023-03-08,Virax Biolabs,https://www.crunchbase.com/organization/virax-biolabs,http://viraxbiolabs.com,,,,,"Virax Biolabs is a biotechnology company focusing on the prevention, detection, and diagnosis of viral diseases.",,Yes,,11800000,USD,11800000,IPO,6,,,,"106,957"
Seed Round - Bueno Finance,https://www.crunchbase.com/funding_round/bueno-finance-seed--de9d195b,"Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Seed,3000000,USD,3000000,2021-06-22,Bueno Finance,https://www.crunchbase.com/organization/bueno-finance,https://buenofinanceinc.com,,,,"9Unicorns Accelerator Fund, Goat Capital, Goodwater Capital, JAM Fund, Kube VC, Olive Tree Capital, Y Combinator",Bueno Finance is a fintech platform that provides blue-collar workers with short-term credit.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,"Goat Capital, JAM Fund",7,3,"106,958"
Funding Round - TripUp,https://www.crunchbase.com/funding_round/tripup-cb96-undisclosed--a76dbddf,"Artificial Intelligence (AI), Business Travel","London, England, United Kingdom, Europe",Funding Round,10000000,USD,10000000,2023-03-15,TripUp,https://www.crunchbase.com/organization/tripup-cb96,https://trip-up.co,,,,"Honrab Capital, Techvers Venture Studio",Revolutionizing Business Travel with AI-Powered Assistance.,,Yes,,10000000,USD,10000000,,1,Honrab Capital,2,,"107,076"
Venture Round - V-Nature,https://www.crunchbase.com/funding_round/v-nature-series-unknown--8a56d671,Manufacturing,,Venture - Series Unknown,,,,2018-01-01,V-Nature,https://www.crunchbase.com/organization/v-nature,,,,,ActnerLab,"V-Nature is a Greenbiology startup that manufactures ionized Vanadium, an anti-diabetic medical material with Insulin-mimic function.",,Yes,,,USD,,,1,,1,,"106,911"
Seed Round - Popular Pays,https://www.crunchbase.com/funding_round/popular-pays-seed--2653ebda,"Content, Content Creators, Content Marketing, Mobile, Social Media Marketing","Chicago, Illinois, United States, North America",Seed,,,,2015-04-01,Popular Pays,https://www.crunchbase.com/organization/popular-pays,http://www.popularpays.com,,,,"Fusion Fund, Jayna Cooke, Shu Duan, Social Starts, Y Combinator",Popular Pays is a platform that connects brands with creators who make content worth sharing.,Seed,Yes,$1M to $10M,12200000,USD,12200000,M&A,8,,5,1,"106,905"
Venture Round - StemOn Company,https://www.crunchbase.com/funding_round/stemon-company-series-unknown--ca94403f,"Biotechnology, Digital Signage, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,StemOn Company,https://www.crunchbase.com/organization/stemon-company,http://www.stemon.co.kr,,,,ActnerLab,StemOn Company is a bio venture company developing new concept cell therapy products.,,Yes,,,USD,,,1,,1,,"106,963"
Grant - CARE Concierge,https://www.crunchbase.com/funding_round/care-concierge-grant--4d70109f,"Health Care, Home Health Care, Medical","Petaling Jaya, Selangor, Malaysia, Asia",Grant,300000,MYR,74064,2021-01-01,CARE Concierge,https://www.crunchbase.com/organization/care-concierge,https://mycareconcierge.com/,,,,Khazanah Impact Innovation Challenge,"CARE Concierge provides nurses, therapists and caregivers CARE Pros) to the home for post-hospitalisation recovery and eldercare.",,No,,300000,MYR,74065,,3,,1,,"106,929"
Angel Round - Biometriclabs,https://www.crunchbase.com/funding_round/biometriclabs-angel--2a12ff6a,"Artificial Intelligence (AI), Information Technology, Internet of Things, Software","Moscow, Moscow City, Russian Federation, Europe",Angel,500000,USD,500000,2023-03-28,Biometriclabs,https://www.crunchbase.com/organization/biometriclabs,http://biometriclabs.ru/,,,,Alexei Matveychuk,Biometriclabs provides Industrial IoT situational center with artificial intelligence and acoustics technology.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"106,841"
Grant - National Restaurant Association Educational Foundation,https://www.crunchbase.com/funding_round/national-restaurant-association-educational-foundation-grant--70b356bc,"Education, Food and Beverage, Hospitality, Training","Washington, District of Columbia, United States, North America",Grant,500000,USD,500000,2023-03-30,National Restaurant Association Educational Foundation,https://www.crunchbase.com/organization/national-restaurant-association-educational-foundation,https://chooserestaurants.org/,,,,Kessler Foundation,The National Restaurant Association Educational Foundation provides education and training to people of all backgrounds.,,No,,1500000,USD,1500000,,2,Kessler Foundation,1,1,"106,842"
Seed Round - Unique,https://www.crunchbase.com/funding_round/unique-ag-seed--e5f251dd,"Artificial Intelligence (AI), Finance, FinTech, SaaS, Software","Zurich, Zurich, Switzerland, Europe",Seed,4000000,USD,4000000,2023-03-28,Unique,https://www.crunchbase.com/organization/unique-ag,https://www.unique.ch/,,,,,"The Unique Client Intelligence platform supercharges the financial industry with CRM automation, call analytics and FinanceGPT solutions.",Seed,Yes,$1M to $10M,22790849,USD,22790849,Seed,4,,,,"106,970"
Series A - Raven Tech,https://www.crunchbase.com/funding_round/raven-tech-series-a--1eadd073,"Artificial Intelligence (AI), Big Data, Mobile, Software","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2015-05-31,Raven Tech,https://www.crunchbase.com/organization/raven-tech,https://raventech.cn/,,,,"DCM Ventures, Matrix Partners China, MSA Capital, Y Combinator, ZhenFund",Raven Tech is building the next generation OS.,Early Stage Venture,Yes,$10M to $50M,30096316,USD,30096316,M&A,6,,5,1,"106,971"
Seed Round - Chengshi Biotechnology,https://www.crunchbase.com/funding_round/chengshi-biotechnology-seed--051743d5,"Biotechnology, Health Care, Medical, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Seed,,,,2023-03-28,Chengshi Biotechnology,https://www.crunchbase.com/organization/chengshi-biotechnology,http://therarna.cn/,,,,Oriental Fortune Capital,Chengshi Biotechnology is an mRNA drug research and development manufacturer.,Seed,Yes,,,USD,,Seed,1,Oriental Fortune Capital,1,,"106,946"
Funding Round - Pardes Biosciences,https://www.crunchbase.com/funding_round/pardes-biosciences-undisclosed--826398ed,"Biotechnology, Life Science","Carlsbad, California, United States, North America",Funding Round,51614997,USD,51614997,2021-02-03,Pardes Biosciences,https://www.crunchbase.com/organization/pardes-biosciences,https://www.pardesbio.com,,,,Y Combinator,Pardes Biosciences is a biotechnology company that develops and commercializes direct-acting antivirals for the treatment of coronavirus.,,Yes,$1M to $10M,126614997,USD,126614997,IPO,3,,1,,"106,947"
Seed Round - Bversity,https://www.crunchbase.com/funding_round/bversity-seed--905914b4,EdTech,"Chennai, Tamil Nadu, India, Asia",Seed,,,,2023-06-01,Bversity,https://www.crunchbase.com/organization/bversity,https://bversity.io/,6000000,USD,6000000,,Virtual university for Biosciences,Seed,Yes,,200000,USD,200000,Seed,2,,,,"106,948"
Venture Round - IMPACT KOREA,https://www.crunchbase.com/funding_round/impact-korea-series-unknown--85376f8a,"Health Care, Medical Device",,Venture - Series Unknown,,,,2018-01-01,IMPACT KOREA,https://www.crunchbase.com/organization/impact-korea,,,,,ActnerLab,"IMPACT KOREA provides medical pumps that can be applied to surgery, procedures, emergency patients, and intensive care units.",,Yes,,,USD,,,1,,1,,"106,865"
Venture Round - SHOP-ING,https://www.crunchbase.com/funding_round/shop-ing-series-unknown--653ea921,"Beauty, Cosmetics, E-Commerce, Shopping","Hwagok, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2020-02-17,SHOP-ING,https://www.crunchbase.com/organization/shop-ing,http://shop-ing.kr,,,,Korea Venture Investment Corp,SHOP-ING is an online platform for beauty products.,,Yes,,,USD,,,2,,1,,"107,134"
Seed Round - Paeon,https://www.crunchbase.com/funding_round/paeon-seed--654f18ce,"Artificial Intelligence (AI), Robotics, Software","Irvine, California, United States, North America",Seed,,,,2023-06-26,Paeon,https://www.crunchbase.com/organization/paeon,https://www.paeon.co,,,,,"Paeon is a robotics company that develops affordable, natural, and adaptive prosthetics and autonomous robots through smart technology.",Seed,Yes,,,USD,,Seed,2,,,,"106,866"
Venture Round - MK Meditech,https://www.crunchbase.com/funding_round/mk-meditech-series-unknown--db0e812c,"3D Technology, Health Care, Medical Device",,Venture - Series Unknown,,,,2018-01-01,MK Meditech,https://www.crunchbase.com/organization/mk-meditech,,,,,ActnerLab,MK Meditech provides clinical solutions in Orthodontics and OSAS treatment with a state-of-art palatal expansion appliance.,,Yes,,,USD,,,1,,1,,"106,969"
Series B - Hopin,https://www.crunchbase.com/funding_round/hopin-8ff6-series-b--f5bb7273,"Events, Meeting Software, Video Conferencing","London, England, United Kingdom, Europe",Series B,125000000,USD,125000000,2020-11-10,Hopin,https://www.crunchbase.com/organization/hopin-8ff6,https://hopin.com,2000000000,USD,2000000000,"Accel, Coatue, DFJ Growth, IVP, Lars Fjeldsoe-Nielsen, Northzone, Octave, Salesforce Ventures, Seedcamp, Tiger Global Management","Hopin is an event platform provider that connects communities through virtual, hybrid, and in-person events.",Early Stage Venture,Yes,,1021440519,USD,1021440519,Late Stage Venture,8,"IVP, Tiger Global Management",10,6,"106,926"
Grant - Chimoney,https://www.crunchbase.com/funding_round/chimoney-grant--f90caee9,"Developer APIs, Enterprise Software, Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Grant,150000,USD,150000,2022-02-23,Chimoney,https://www.crunchbase.com/organization/chimoney,http://chimoney.io/,,,,XRPL Grants,Chimoney is a digital asset cloud platform.,,No,,280000,USD,280000,Seed,10,XRPL Grants,1,,"106,927"
Series A - Securitize,https://www.crunchbase.com/funding_round/securitize-inc-series-a--44637700,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology","San Francisco, California, United States, North America",Series A,,,,2018-12-01,Securitize,https://www.crunchbase.com/organization/securitize-inc,https://securitize.io,,,,"Wave Digital Assets, Wavemaker Genesis","Securitize enables digital securities, which are easier to own, simpler to manage, and faster to trade.",Early Stage Venture,Yes,$1M to $10M,100200000,USD,100200000,Early Stage Venture,8,,2,,"106,955"
Angel Round - HexaBox,https://www.crunchbase.com/funding_round/hexabox-angel--20d20f7a,"Embedded Systems, Risk Management, Smart Cities","Ankara, Ankara, Turkey, Europe",Angel,10000,TRY,516,2023-04-14,HexaBox,https://www.crunchbase.com/organization/hexabox,,,,,,HexaBox is a smart box that works as the same principle as black boxes in airplanes.,Seed,Yes,,10000,TRY,516,Seed,1,,,,"106,956"
Seed Round - jooli.com,https://www.crunchbase.com/funding_round/jooli-com-gmbh-seed--bd1e4cc6,"Apps, E-Commerce, Retail, Software","Berlin, Berlin, Germany, Europe",Seed,1200000,EUR,1284664,2023-01-01,jooli.com,https://www.crunchbase.com/organization/jooli-com-gmbh,https://www.jooli.com/,,,,,jooli.com is a video shopping app that offers retailers individual advice.,Seed,Yes,,2500000,EUR,2792328,Seed,3,,,,"106,962"
Seed Round - BAYZ,https://www.crunchbase.com/funding_round/bayz-seed--716b89fe,"Blockchain, Cryptocurrency, Metaverse","São Paulo, Sao Paulo, Brazil, South America",Seed,4000000,USD,4000000,2021-12-09,BAYZ,https://www.crunchbase.com/organization/bayz,https://bayz.gg/,,,,"Aleksander Leonard Larsen, Arca, Arrington XRP Capital, Ascensive Assets, BITKRAFT Ventures, BitScale, Delphi Ventures, Eden Holdings, Fabric Ventures, Infinity Ventures Crypto, Jeffrey Zirlin, Morningstar Ventures, Nicholas Vale, ParaFi Capital, Sebastien Borget, SkyVision Capital, Valor Capital Group, Volt Capital, Yield Guild Games",BAYZ is a Play-to-earn gaming guild that helps members earn money by playing video games and being part of a global gaming community.,Seed,Yes,,4000000,USD,4000000,Seed,1,Yield Guild Games,19,,"106,892"
Pre Seed Round - Gemelo.ai,https://www.crunchbase.com/funding_round/gemeloai-pre-seed--691d7db9,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Speech Recognition","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2022-12-01,Gemelo.ai,https://www.crunchbase.com/organization/gemeloai,http://www.gemelo.ai,,,,,"AI Clones and Agents that scale your voice, interactions, and business",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"106,874"
Grant - Anifie,https://www.crunchbase.com/funding_round/anifie-grant--3b1bae27,"Information Technology, Internet, Music, Online Portals","Irvine, California, United States, North America",Grant,100000,USD,100000,2022-02-23,Anifie,https://www.crunchbase.com/organization/anifie,https://www.anifie.com/about.html,,,,XRPL Grants,Anifie is a an online virtual concert room that connects artists and fans online.,,No,,100000,USD,100000,,4,XRPL Grants,1,,"106,875"
Series E - Unity,https://www.crunchbase.com/funding_round/unity-technologies-series-e--2855a3f5,"Augmented Reality, Developer Platform, Metaverse, Mobile Apps, Virtual Reality","San Francisco, California, United States, North America",Series E,150000000,USD,150000000,2019-05-01,Unity,https://www.crunchbase.com/organization/unity-technologies,https://unity.com,5850000000,USD,5850000000,"Canada Pension Plan Investment Board, Sequoia Capital, Silver Lake",Unity provides multiplatform tools and services to developers of interactive content.,Late Stage Venture,Yes,$100M to $500M,2301800000,USD,2301800000,IPO,15,,3,1,"106,876"
Seed Round - Empirical Spirits,https://www.crunchbase.com/funding_round/empirical-spirits-seed--ad0a0495,"Food and Beverage, Manufacturing, Product Research","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2019-11-01,Empirical Spirits,https://www.crunchbase.com/organization/empirical-spirits,https://www.empirical.co/,,,,"Colin Carrier, Lars Fjeldsoe-Nielsen, Muse Capital",Empirical Spirits manufactures distilled spirits with innovative flavors.,Seed,Yes,,,USD,,Early Stage Venture,4,,3,,"106,835"
Pre Seed Round - Quark Baby,https://www.crunchbase.com/funding_round/quark-baby-pre-seed--a328d817,"Baby, Consumer Goods, E-Commerce, Fast-Moving Consumer Goods, Manufacturing, Product Design, Retail, Toys","Vancouver, British Columbia, Canada, North America",Pre-Seed,500000,CAD,395366,2021-10-01,Quark Baby,https://www.crunchbase.com/organization/quark-baby,https://quarkbaby.com/,500000,CAD,395366,,"Quark Baby is the leading provider of nursing, feeding, and safety items in baby tech.",Seed,Yes,,2790707,USD,2790707,Seed,5,,,,"106,920"
Angel Round - RockFlow,https://www.crunchbase.com/funding_round/rockflow-angel--3e2d133b,"Artificial Intelligence (AI), Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Angel,10000000,USD,10000000,2021-11-30,RockFlow,https://www.crunchbase.com/organization/rockflow,https://www.rockflow.ai/,,,,,RockFlow is an artificial intelligence financial technology company.,Seed,Yes,$10M to $50M,10000000,USD,10000000,Seed,1,,,,"106,921"
Pre Seed Round - Lucra,https://www.crunchbase.com/funding_round/lucra-487c-pre-seed--c53c494f,"Compliance, Finance, Financial Services, FinTech, Legal, Legal Tech, Payments","London, England, United Kingdom, Europe",Pre-Seed,102000,GBP,125918,2023-03-31,Lucra,https://www.crunchbase.com/organization/lucra-487c,https://www.lucrapayments.com,,,,,End-to-end digital compliance solution for payments,Seed,Yes,,522000,GBP,594730,Seed,2,,,,"106,922"
Pre Seed Round - Kaveat,https://www.crunchbase.com/funding_round/kaveat-pre-seed--e7338c39,"Artificial Intelligence (AI), B2B, Legal Tech, Media and Entertainment, Natural Language Processing, Software","New York, New York, United States, North America",Pre-Seed,,,,2022-05-20,Kaveat,https://www.crunchbase.com/organization/kaveat,https://www.kaveatapp.com/,,,,"Cornell Tech, Cornell Tech Syndicate, Redbud VC, The LegalTech Fund, Visible Hands, Z Fellows",Kaveat is the AI-driven contracting platform for the media & entertainment industry.,Seed,Yes,,,USD,,Seed,1,,6,,"106,967"
Series A - Flux Marine,https://www.crunchbase.com/funding_round/flux-marine-series-a--c7ebc783,"Boating, Marine Transportation","Providence, Rhode Island, United States, North America",Series A,15500000,USD,15500000,2022-03-30,Flux Marine,https://www.crunchbase.com/organization/flux-marine,https://www.fluxmarine.com/,,,,"Boost VC, Jared Carmel, Ocean Zero, Winklevoss Capital",Flux Marine builds electric marine propulsion systems characterized by performance.,Early Stage Venture,Yes,$1M to $10M,15880656,USD,15880656,Early Stage Venture,8,Ocean Zero,4,1,"106,968"
Grant - Prompt Diagnostics,https://www.crunchbase.com/funding_round/prompt-diagnostics-grant--74bbda20,"Bioinformatics, Biotechnology","Baltimore, Maryland, United States, North America",Grant,600000,USD,600000,2023-03-29,Prompt Diagnostics,https://www.crunchbase.com/organization/prompt-diagnostics,https://prompt-dx.com,,,,Maryland Innovation Initiative (MII),Prompt Diagnostics is a biotechnology firm that diagnosis with sensitivity and specificity for detection of disease at the point-of-care.,,No,,600000,USD,600000,,1,Maryland Innovation Initiative (MII),1,,"106,903"
Venture Round - Qliq,https://www.crunchbase.com/funding_round/qliq-59f3-series-unknown--13b551ac,"B2C, Electronics, Wearables","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,Qliq,https://www.crunchbase.com/organization/qliq-59f3,https://qliq.kr,,,,Capstone Partners,Qliq manufactures smartwatches and wearable devices in order to meet the demand for SOS functionality in wearable devices.,,Yes,,,USD,,,1,,1,,"106,938"
Series B - OpenSea,https://www.crunchbase.com/funding_round/opensea-series-b--a365136a,"Bitcoin, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Non-Fungible Token (NFT)","New York, New York, United States, North America",Series B,100000000,USD,100000000,2021-07-20,OpenSea,https://www.crunchbase.com/organization/opensea,https://opensea.io,1400000000,USD,1400000000,"Andreessen Horowitz, Ashton Kutcher, Coatue, Creative Artists Agency, Crowd Venture Capital, Devang Thakkar, Dylan Field, Kevin Hartz, Lars Fjeldsoe-Nielsen, Republic, Thirty Five Ventures, Tobi Lutke","OpenSea is an NFT marketplace that enables users to discover, collect, and sell blockchain-based digital assets.",Early Stage Venture,Yes,$10M to $50M,427220000,USD,427220000,Late Stage Venture,7,Andreessen Horowitz,12,3,"106,950"
