Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Vizsla Silver,https://www.crunchbase.com/funding_round/vizsla-resources-post-ipo-equity--03b4bbf8,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,35000000,CAD,25939395,2022-11-07,Vizsla Silver,https://www.crunchbase.com/organization/vizsla-resources,https://vizslasilvercorp.ca/,,,,,Vizsla Silver is a mineral exploration company focusing on the business of acquisition and development of mineral resource properties.,,Yes,$10M to $50M,102413318,USD,102413318,IPO,6,,,,"623,952"
Funding Round - ConnectedHealth,https://www.crunchbase.com/funding_round/connectedhealth-undisclosed--61fb4f16,"Health Care, mHealth, Mobile","Singapore, Central Region, Singapore, Asia",Funding Round,500000,SGD,361645,2017-07-06,ConnectedHealth,https://www.crunchbase.com/organization/connectedhealth,https://connhealth.com/,,,,Ronald Ling,"A Singapore-based digital health company, ConnectedHealth transforms management of chronic diseases, initially diabetes through SugoSure.",,Yes,$1M to $10M,3779000,SGD,2830930,,7,,1,,"623,953"
Seed Round - Callia,https://www.crunchbase.com/funding_round/callia-seed--0f434915,"E-Commerce, Online Portals, Productivity Tools","Winnipeg, Manitoba, Canada, North America",Seed,1100000,CAD,876598,2021-04-01,Callia,https://www.crunchbase.com/organization/callia,https://callia.com,,,,"Broad Street Bulls, Conexus Credit Union, Lex Capital","Order online and get hand-tied, seasonal bouquets in a box. ",Seed,Yes,$10M to $50M,7840000,CAD,6217265,Early Stage Venture,6,Conexus Credit Union,3,,"623,956"
Series C - Loopt,https://www.crunchbase.com/funding_round/loopt-series-c--7d651e31,"Location Based Services, Mobile, Mobile Apps","Mountain View, California, United States, North America",Series C,15000000,USD,15000000,2010-05-03,Loopt,https://www.crunchbase.com/organization/loopt,http://www.loopt.com,,,,,Loopt is a mobile application and website that connects people to their community.,Late Stage Venture,Yes,,39105997,USD,39105997,M&A,5,,,,"623,957"
Seed Round - Rocean,https://www.crunchbase.com/funding_round/rocean-seed--7b3d8ce2,"Consumer Electronics, Food and Beverage, Smart Home, Water Purification","New York, New York, United States, North America",Seed,,,,2018-04-01,Rocean,https://www.crunchbase.com/organization/rocean,https://rocean.com/,,,,"Anand Murthy, Chetrit Ventures, Nihal Mehta, Patrick Finnegan, Reshma Saujani, Rohan Oza, Silicon Badia, TGZ Capital, The Moinian Group, TJNS Capital, Uncommon Denominator, Vijay Chattha",World’s First Personalised Water Ecosystem. Eliminating 'disposable' plastic bottles from our Oceans. ,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,,12,,"623,958"
Seed Round - Sigma0,https://www.crunchbase.com/funding_round/dronesar-com-seed--18daade1,"Agriculture, Farming","Des Moines, Iowa, United States, North America",Seed,40000,USD,40000,2019-05-14,Sigma0,https://www.crunchbase.com/organization/dronesar-com,http://www.sigma0.com,,,,,"SasS Radar perception platform for agriculture that provides new and enhanced agronomic insights, to improve crop management for growers.",Seed,Yes,,90000,USD,90000,Seed,2,,,,"623,959"
Seed Round - Elele Smart Communities,https://www.crunchbase.com/funding_round/elele-seed--88e25cbb,"Information Technology, Internet, Software","Querétaro, Queretaro de Arteaga, Mexico, North America",Seed,,,,2018-06-01,Elele Smart Communities,https://www.crunchbase.com/organization/elele,https://elele.app/,,,,COLABORATIVOx,"Elele is the platform that improves self-management of condominiums simplifying payments, empowering interaction between.",Seed,Yes,,,USD,,Seed,1,,1,,"623,960"
Series D - LeddarTech,https://www.crunchbase.com/funding_round/leddartech-series-d--9f3304a5,"Automotive, Autonomous Vehicles, Software, Software Engineering","Quebec, Quebec, Canada, North America",Series D,116000000,USD,116000000,2022-02-03,LeddarTech,https://www.crunchbase.com/organization/leddartech,https://investors.leddartech.com/overview/default.aspx,,,,"ams OSRAM Group, BDC Venture Capital, Cowen Investment Management, Export Development Canada, Fidelity Canada, Fonds de solidarité FTQ, FS Investors, GO CAPITAL, Investissement Quebec, UI Investissement",LeddarTech is an automotive solutions company that solves critical fusion and perception challenges for all levels of autonomy.,Late Stage Venture,Yes,$1M to $10M,391504822,USD,391504822,IPO,11,FS Investors,10,2,"623,961"
Series B - Axtria,https://www.crunchbase.com/funding_round/axtria-series-b--717dbbdb,"Analytics, Big Data, Cloud Data Services, Life Science, Software","Berkeley Heights, New Jersey, United States, North America",Series B,5600750,USD,5600750,2015-01-06,Axtria,https://www.crunchbase.com/organization/axtria,http://axtria.com,,,,,Axtria is a big data analytics software and services company for the Life Sciences industry.,Early Stage Venture,Yes,$100M to $500M,206241834,USD,206241834,,6,,,,"623,962"
Venture Round - TaoTao,https://www.crunchbase.com/funding_round/taotao-series-unknown--52cd651e,Virtual Currency,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1500000000,JPY,13971471,2018-04-18,TaoTao,https://www.crunchbase.com/organization/taotao,https://taotao-ex.com/,,,,Z Corporation Japan,TaoTao is an information exchange about virtual currency exchange business and virtual currency.,,Yes,,1500000000,JPY,13971472,M&A,1,Z Corporation Japan,1,,"623,963"
Seed Round - Killer Creamery,https://www.crunchbase.com/funding_round/killer-creamery-seed--622d1e2b,"Consumer Goods, Fitness, Food and Beverage, Nutrition","Boise, Idaho, United States, North America",Seed,,,,2020-12-03,Killer Creamery,https://www.crunchbase.com/organization/killer-creamery,https://killercreamery.com/,,,,Connetic Ventures,Killer Creamery produces keto-friendly ice cream created to reach health goals.,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"623,964"
Angel Round - RevTrax,https://www.crunchbase.com/funding_round/revtrax-angel--75dcde72,"Advertising, Analytics, Coupons, Marketing, Software","New York, New York, United States, North America",Angel,300000,USD,300000,2011-10-01,RevTrax,https://www.crunchbase.com/organization/revtrax,http://www.revtrax.com,,,,"Peter Bordes, Plough Penny Partners",Offer Management Platform | Helping marketers run smarter offers easily with a platform that connects brand engagement to any purchase.,Seed,Yes,$10M to $50M,1645800,USD,1645800,Seed,3,,2,,"623,966"
Venture Round - AdRealm,https://www.crunchbase.com/funding_round/adrealm-series-unknown--bab6c9ed,"Blockchain, Cryptocurrency, Internet","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-03-22,AdRealm,https://www.crunchbase.com/organization/adrealm,https://www.adrealm.com/,,,,"Bo Shen, Funcity Capital, INBlockchain, Jian Sun",A global digital advertising ecosystem driven by blockchain technology,,Yes,Less than $1M,,USD,,,1,,4,,"623,968"
Initial Coin Offering - DreamTeam,https://www.crunchbase.com/funding_round/dreamteam-initial-coin-offering--91fb2ea3,"eSports, FinTech, Gaming, Social Network","Santa Monica, California, United States, North America",Initial Coin Offering,10000000,USD,10000000,2018-04-19,DreamTeam,https://www.crunchbase.com/organization/dreamteam,https://dreamteam.gg,,,,,DreamTeam - Infrastructure platform and payment gateway for Esports and Gaming,,Yes,Less than $1M,15000000,USD,15000000,Seed,3,,,,"623,970"
Pre Seed Round - Valence Discovery,https://www.crunchbase.com/funding_round/invivo-ai-pre-seed--d301cc7a,"Artificial Intelligence (AI), Machine Learning, Pharmaceutical, Therapeutics","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2018-04-01,Valence Discovery,https://www.crunchbase.com/organization/invivo-ai,https://www.valencediscovery.com,,,,FounderFuel,"Valence Discovery (“Valence”), is an AI-first design of novel chemistry against previously intractable biology.",Seed,Yes,$1M to $10M,8527784,USD,8527784,M&A,5,,1,,"623,973"
Series D - Protenus,https://www.crunchbase.com/funding_round/protenus-series-d--b07f319f,"Analytics, Artificial Intelligence (AI), Big Data, Compliance, Health Care, Software","Baltimore, Maryland, United States, North America",Series D,21000000,USD,21000000,2021-06-15,Protenus,https://www.crunchbase.com/organization/protenus,https://www.protenus.com,,,,"Arthur Ventures, Bossanova Investimentos, F-Prime Capital, Gaingels, Kaiser Permanente Ventures, Kube VC, LionBird, MemorialCare Innovation Fund, Providence Ventures, Transformation Capital",Protenus is a healthcare compliance analytics platform that brings artificial intelligence and automation to healthcare compliance.,Late Stage Venture,Yes,$1M to $10M,57200000,USD,57200000,Late Stage Venture,6,Transformation Capital,10,4,"623,974"
Angel Round - Woobles,https://www.crunchbase.com/funding_round/woobles-angel--495bfc2d,"Consumer Goods, E-Commerce, Handmade, Retail","Cary, North Carolina, United States, North America",Angel,450000,USD,450000,2022-10-03,Woobles,https://www.crunchbase.com/organization/woobles,https://thewoobles.com/,7050000,USD,7050000,"Lori Greiner, Mark Cuban",The Woobles is a Crochet kit company.,Seed,Yes,,450000,USD,450000,Seed,1,"Lori Greiner, Mark Cuban",2,,"623,976"
Grant - Life Sciences Greenhouse of Pennsylvania,https://www.crunchbase.com/funding_round/life-sciences-greenhouse-of-pennsylvania-grant--c423607e,"Health Care, Venture Capital","Harrisburg, Pennsylvania, United States, North America",Grant,14758859,USD,14758859,2022-09-13,Life Sciences Greenhouse of Pennsylvania,https://www.crunchbase.com/organization/life-sciences-greenhouse-of-pennsylvania,http://www.lsgpa.com,,,,,"LSGPA partners with a range of institutions, including local research universities, colleges, medical centers, economic development",,No,,14758859,USD,14758859,,1,,,,"623,977"
Series B - DualSun,https://www.crunchbase.com/funding_round/dualsun-series-b--4b3a963e,"Energy, Renewable Energy, Solar","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series B,1300000,EUR,1667947,2014-09-19,DualSun,https://www.crunchbase.com/organization/dualsun,https://dualsun.fr/,,,,"Bpifrance, Noria Invest, OPALIC, Provence Business Angels",DualSun is provides both electricity (photovoltaic) and hot (thermal) water for homes and buildings.,Early Stage Venture,Yes,Less than $1M,4200000,EUR,5112772,Late Stage Venture,4,OPALIC,4,,"623,978"
Venture Round - CITIC Calcium Industry,https://www.crunchbase.com/funding_round/citic-calcium-industry-series-unknown--1e58149a,"Chemical, Mineral","Linyi, Shandong, China, Asia",Venture - Series Unknown,,,,2017-12-01,CITIC Calcium Industry,https://www.crunchbase.com/organization/citic-calcium-industry,http://www.sdcitic.cn,,,,Yunsheng Touzi,"CITIC supplies raw materials to the domestic metallurgy, paper, water treatment, chemical, flue gas desulfurization and other sectors.",,Yes,,,USD,,,1,,1,,"623,979"
Grant - Municipality of Anchorage,https://www.crunchbase.com/funding_round/municipality-of-anchorage-grant--346eb2a0,Government,"Anchorage, Alaska, United States, North America",Grant,25000000,USD,25000000,2019-11-14,Municipality of Anchorage,https://www.crunchbase.com/organization/municipality-of-anchorage,http://www.muni.org/,,,,,Municipality of Anchorage provides employment services and maintains records and benefits for current and past employees.,,No,$500M to $1B,25000000,USD,25000000,,1,,,,"623,981"
Venture Round - SANpulse Technologies,https://www.crunchbase.com/funding_round/sanpulse-technologies-series-unknown--f98fbf40,"Communications Infrastructure, Service Industry, Software, Web Hosting","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-10-01,SANpulse Technologies,https://www.crunchbase.com/organization/sanpulse-technologies,http://www.sanpulse.com,,,,Edison Partners,SANpulse Technologies designs and provides enterprise infrastructure software and services for automated SAN migrations and optimizations.,,Yes,$1M to $10M,8069952,USD,8069952,,2,Edison Partners,1,1,"623,982"
Series B - Upshift,https://www.crunchbase.com/funding_round/upshift-series-b--c8c2f860,"Human Resources, Internet, Mobile, Mobile Apps","Cincinnati, Ohio, United States, North America",Series B,,,,2022-10-14,Upshift,https://www.crunchbase.com/organization/upshift,http://upshift.work,,,,Rev1 Ventures,Upshift is a staffing platform that connects businesses to pre-vetted W2 Upshifters.,Early Stage Venture,Yes,Less than $1M,6028036,USD,6028036,Early Stage Venture,5,,1,,"623,983"
Seed Round - Airphrame,https://www.crunchbase.com/funding_round/airphrame-seed--7addde17,"3D Technology, Digital Signage, Geospatial, Navigation, Robotics","San Francisco, California, United States, North America",Seed,,,,2013-05-17,Airphrame,https://www.crunchbase.com/organization/airphrame,http://www.airphrame.com,,,,Floodgate,Airphrame is an unmanned vehicle technology startup developing an aerial imaging and mapping service for commercial markets.,Seed,Yes,Less than $1M,4249998,USD,4249998,Early Stage Venture,2,,1,1,"623,985"
Grant - GlycoVaxyn,https://www.crunchbase.com/funding_round/glycovaxyn-grant--2b2d6b0f,"Biotechnology, Manufacturing, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Grant,3400000,USD,3400000,2010-05-04,GlycoVaxyn,https://www.crunchbase.com/organization/glycovaxyn,http://www.glycovaxyn.com/,,,,,GlycoVaxyn develops and manufactures biological conjugation vaccines against bacterial infections utilizing recombinant DNA technology.,,No,,34302849,USD,34302849,M&A,4,,,,"623,986"
Pre Seed Round - Collimator,https://www.crunchbase.com/funding_round/collimator-pre-seed--9e8ae6a1,"Communication Hardware, Information Technology, Machine Learning, Software","Seattle, Washington, United States, North America",Pre-Seed,2000000,USD,2000000,2021-02-01,Collimator,https://www.crunchbase.com/organization/collimator,https://www.collimator.ai/,,,,S28 Capital,Collimator is a developer of modern cloud-native engineering modeling and simulation software.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,2,S28 Capital,1,,"623,987"
Venture Round - Nuvemshop,https://www.crunchbase.com/funding_round/nuvemshop-tiendanube-series-unknown--8f0e09ae,"E-Commerce, E-Commerce Platforms, Marketing, Retail Technology, SaaS","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2019-12-11,Nuvemshop,https://www.crunchbase.com/organization/nuvemshop-tiendanube,https://www.nuvemshop.com.br,,,,FJ Labs,"Nuvemshop provides SMBs with the tools to setup, manage, and promote their online businesses.",,Yes,$100M to $500M,628382500,USD,628382500,Late Stage Venture,11,,1,,"623,988"
Post-IPO Equity - Qumu,https://www.crunchbase.com/funding_round/qumu-post-ipo-equity--c523de62,"Software, Video, Video Streaming","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,1300000,USD,1300000,2003-07-29,Qumu,https://www.crunchbase.com/organization/qumu,http://www.qumu.com,,,,"Garage Technology Ventures, The Angels' Forum, The Halo Fund","Qumu offers software solutions that enable organizations to easily capture, manage, publish and distribute live and on-demand video content.",,Yes,$1M to $10M,53750000,USD,53750000,M&A,7,,3,,"623,989"
Seed Round - FabricAID,https://www.crunchbase.com/funding_round/fabric-aid-seed--77dfa185,"Fashion, Recycling, Retail","Beirut, Beyrouth, Lebanon, Asia",Seed,1600000,USD,1600000,2022-01-10,FabricAID,https://www.crunchbase.com/organization/fabric-aid,https://www.fabricaid.me/,5000000,USD,5000000,"Alfanar, Wamda Capital","FabricAID collects, sorts and redistributes second hand clothes at micro prices to marginalized communities reducing fabric waste.",Seed,Yes,,2110000,USD,2110000,Seed,4,,2,,"623,991"
Venture Round - C&L Aviation Group,https://www.crunchbase.com/funding_round/c-l-aviation-group-series-unknown--c5f0b501,"Information Technology, Logistics, Transportation","Bangor, Maine, United States, North America",Venture - Series Unknown,2634500,USD,2634500,2017-10-17,C&L Aviation Group,https://www.crunchbase.com/organization/c-l-aviation-group,http://cla.aero,,,,Maine Technology Institute,C&L Aviation Group is a global aviation services and aftermarket service provider headquartered in Maine.,,Yes,$10M to $50M,2634500,USD,2634500,,1,,1,,"623,992"
Series A - SmartRyde,https://www.crunchbase.com/funding_round/smartryde-series-a--2f6bb3a9,"Marketplace, Travel","Tokyo, Tokyo, Japan, Asia",Series A,174300000,JPY,1583688,2021-08-31,SmartRyde,https://www.crunchbase.com/organization/smartryde,https://smartryde.io,1155600000,JPY,10499775,"Angel Bridge, Hiroshima Venture Capital, Iyogin Capital, Optima Ventures, SG INCUBATE, SMBC Venture Capital, Yamaguchi Capital",We are a marketplace that provides airport transfer services to over 700 airports worldwide.,Early Stage Venture,Yes,,718700000,JPY,5835552,Early Stage Venture,5,Angel Bridge,7,,"623,993"
Seed Round - Toi Labs,https://www.crunchbase.com/funding_round/toi-labs-seed--1797a93f,"Fitness, Health Care, Information Technology","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Toi Labs,https://www.crunchbase.com/organization/toi-labs,http://www.toilabs.com,,,,Freestyle Capital,Toi Labsa is a healthcare technology organisation that provides bathroom technology.,Seed,Yes,,,USD,,Seed,1,,1,1,"623,995"
Grant - HACKLAB SOLUTIONS,https://www.crunchbase.com/funding_round/hacklab-solutions-grant--f1e859f1,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Industrial Automation, Internet of Things, Machine Learning, Manufacturing","Bangalore, Karnataka, India, Asia",Grant,46000,USD,46000,2022-02-13,HACKLAB SOLUTIONS,https://www.crunchbase.com/organization/hacklab-solutions,https://www.hacklab.solutions,,,,,Intelligent solutions for safe operations around heavy machinery,,No,,88300,USD,88300,,3,,,,"623,999"
Seed Round - Flexciton,https://www.crunchbase.com/funding_round/flexciton-seed--d380c299,"Artificial Intelligence (AI), Industrial, Industrial Automation, Machine Learning, Manufacturing, Semiconductor, Software","London, England, United Kingdom, Europe",Seed,2800000,EUR,3183178,2019-01-21,Flexciton,https://www.crunchbase.com/organization/flexciton,http://www.flexciton.com/,,,,"BACKED VC, Entrepreneur First, Join Capital",Flexciton is the intelligent advantage platform for streamlined chipmaking,Seed,Yes,$1M to $10M,28752720,USD,28752720,Early Stage Venture,5,BACKED VC,3,1,"624,000"
Angel Round - TesoRx Pharma,https://www.crunchbase.com/funding_round/tesorx-pharma-angel--93674963,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States, North America",Angel,,,,2014-11-12,TesoRx Pharma,https://www.crunchbase.com/organization/tesorx-pharma,http://tesorx.com,,,,Keiretsu Forum,TesoRx is a virtual pharmaceutical company developing and commercializing pharmaceutical products.,Seed,Yes,$1M to $10M,21830589,USD,21830589,Seed,6,,1,,"624,001"
Debt Financing - Alert Logic,https://www.crunchbase.com/funding_round/alert-logic-debt-financing--f791d7cf,"Cloud Security, Network Security, SaaS, Security","Houston, Texas, United States, North America",Debt Financing,70000000,USD,70000000,2017-06-22,Alert Logic,https://www.crunchbase.com/organization/alert-logic,http://www.alertlogic.com,,,,Square 1 Bank,Alert Logic provides Security-as-a-Service solutions that secure the application and infrastructure stack of the cloud.,,No,$100M to $500M,387311845,USD,387311845,M&A,9,Square 1 Bank,1,,"624,003"
Seed Round - Magnr,https://www.crunchbase.com/funding_round/magnr-seed--7e61a54e,"Banking, Bitcoin, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,150000,USD,150000,2013-06-01,Magnr,https://www.crunchbase.com/organization/magnr,https://magnr.com,,,,,The world's most trusted Bitcoin Bank,Seed,Yes,,450000,USD,450000,Seed,2,,,,"624,004"
Private Equity Round - trivago,https://www.crunchbase.com/funding_round/trivago-private-equity--455b558b,"Hospitality, Hotel, Information Technology, Internet, Marketing, Travel","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Private Equity,40000000,EUR,52541981,2010-12-01,trivago,https://www.crunchbase.com/organization/trivago,https://company.trivago.com,120000000,EUR,157625943,Insight Partners,trivago is an online hotel search platform that compares prices from various hotels on booking sites worldwide.,Private Equity,Yes,$10M to $50M,54997173,USD,54997173,M&A,3,Insight Partners,1,,"624,007"
Grant - Force Impact Technologies,https://www.crunchbase.com/funding_round/force-impact-technologies-grant--1bcf5377,"Life Science, Risk Management, Sports, Wearables","Los Angeles, California, United States, North America",Grant,7500,USD,7500,2014-05-01,Force Impact Technologies,https://www.crunchbase.com/organization/force-impact-technologies,http://www.fitguard.me,,,,,Force Impact Technologies provides impact monitoring as a service to sports organizations,,No,Less than $1M,4410500,USD,4410500,Early Stage Venture,13,,,,"624,008"
Angel Round - Palmap,https://www.crunchbase.com/funding_round/palmap-angel--d9751430,"Enterprise Software, Location Based Services, Mapping Services","Shanghai, Shanghai, China, Asia",Angel,,,,2013-01-15,Palmap,https://www.crunchbase.com/organization/palmap,http://www.palmap.cn,,,,,Palmap is the largest indoor map data and location based service provider in China.,Seed,Yes,,4397955,USD,4397955,,4,,,,"624,010"
Seed Round - Atria Software,https://www.crunchbase.com/funding_round/atria-software-seed--c12f48ee,"Information Technology, Software","Sunnyvale, California, United States, North America",Seed,,,,2009-01-01,Atria Software,https://www.crunchbase.com/organization/atria-software,http://www.atrialogic.com,,,,Matrix,"Atria Software is a provider of design engineering services, specializing in medical imaging, multimedia, storage, and networking.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"624,011"
Grant - Home Innovation Research Labs,https://www.crunchbase.com/funding_round/home-innovation-research-labs-grant--5a5d40f2,"Home Decor, Test and Measurement","Upper Marlboro, Maryland, United States, North America",Grant,100000,USD,100000,2015-06-10,Home Innovation Research Labs,https://www.crunchbase.com/organization/home-innovation-research-labs,http://www.homeinnovation.com/,,,,NYSERDA,Home Innovation Research Labs determined to perfect the home.,,No,$10M to $50M,5361183,USD,5361183,,5,,1,,"624,012"
Seed Round - Bite Investments,https://www.crunchbase.com/funding_round/bite-investments-seed--2c9f6d45,"Asset Management, Financial Services, FinTech, SaaS, Wealth Management","London, England, United Kingdom, Europe",Seed,2900000,USD,2900000,2021-07-01,Bite Investments,https://www.crunchbase.com/organization/bite-investments,https://www.biteinvestments.com/,,,,"Fin Capital, JMP Group",Bite is a global fintech company that provides software-as-a-service to asset managers and enhances connectivity to investors.,Seed,Yes,$10M to $50M,19300000,USD,19300000,Seed,5,"Fin Capital, JMP Group",2,1,"624,013"
Seed Round - BrightMove Media,https://www.crunchbase.com/funding_round/brightmove-media-seed--c22bc71b,"Advertising, Media and Entertainment","London, England, United Kingdom, Europe",Seed,,,,2013-03-23,BrightMove Media,https://www.crunchbase.com/organization/brightmove-media,https://brightmovemedia.com/,,,,"Springboard, Techstars",BrightMove Media is provides real-time and geo-targeted digital outdoor advertising solutions.,Seed,Yes,,680000,GBP,1087756,Seed,2,,2,,"624,014"
Corporate Round - Ligado Networks,https://www.crunchbase.com/funding_round/lightsquared-corporate-round--86c184f9,"Mobile, Telecommunications, Wireless","Reston, Virginia, United States, North America",Corporate Round,3850000000,USD,3850000000,2020-10-23,Ligado Networks,https://www.crunchbase.com/organization/lightsquared,http://ligado.com/,,,,JPMorgan Chase & Co.,Ligado Networks develops a wholesale 5G LTE wireless broadband communication network integrated with satellite coverage.,,Yes,$10M to $50M,4215000000,USD,4215000000,,3,JPMorgan Chase & Co.,1,,"624,016"
Seed Round - Yoics,https://www.crunchbase.com/funding_round/yoics-seed--fc76ffd4,"Cloud Data Services, Professional Networking, Software, Web Hosting","Palo Alto, California, United States, North America",Seed,,,,2014-04-28,Yoics,https://www.crunchbase.com/organization/yoics,http://yoics.com,,,,Maxfield Capital,"Yoics provides cloud-based, secure networking services for consumers, device makers, and software publishers.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"624,017"
Pre Seed Round - allrites.com,https://www.crunchbase.com/funding_round/allrites-pre-seed--7ed1ab2d,"E-Commerce, Film Distribution, Marketplace, News, Subscription Service","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-03-01,allrites.com,https://www.crunchbase.com/organization/allrites,https://allrites.com/,,,,"Blockchain Founders Fund, Cedric Gouliardon, Krishna Zulkarnain, Max Loong, Michele Ferrario, Wan Yee Koo","ALLRITES is Asia's #1 online marketplace to discover, buy, sell & manage Film & TV Content Rights.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,7,,6,1,"624,018"
Venture Round - Fodi,https://www.crunchbase.com/funding_round/fodi-series-unknown--daa60556,,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1800000,USD,1800000,2019-10-29,Fodi,https://www.crunchbase.com/organization/fodi,https://fodi.se,,,,"Daniel Pilotti, Jimmy Tjärnlund",Fodi is a Sweden-based online grocery shop.,,Yes,,3980000,USD,3980000,,2,,2,,"624,021"
Series B - Sakti3,https://www.crunchbase.com/funding_round/sakti3-series-b--6c53a098,"Electric Vehicle, Electronics, Hardware","Ann Arbor, Michigan, United States, North America",Series B,4200000,USD,4200000,2010-09-10,Sakti3,https://www.crunchbase.com/organization/sakti3,http://sakti3.com,,,,"Beringea, General Motors Ventures, Khosla Ventures",Sakti3 develops solid-state rechargeable lithium ion battery technology.,Early Stage Venture,Yes,$10M to $50M,50200000,USD,50200000,M&A,6,,3,2,"624,022"
Seed Round - Apian,https://www.crunchbase.com/funding_round/apian-seed--8c2dbfa2,"Application Performance Management, Drone Management, Health Care, Hospital","London, England, United Kingdom, Europe",Seed,,,,2022-10-01,Apian,https://www.crunchbase.com/organization/apian,https://www.apian.aero/index.html#,,,,Creator Fund,Apian is a provider of an API intended to integrate drones into the healthcare ecosystem.,Seed,Yes,Less than $1M,883079,GBP,1215032,Seed,3,,1,,"624,024"
Non Equity Assistance - Giftonclick,https://www.crunchbase.com/funding_round/giftonclick-non-equity-assistance--aa162745,"E-Commerce, Gift, Marketplace","Lebanon, New Hampshire, United States, North America",Non-equity Assistance,,,,2020-11-22,Giftonclick,https://www.crunchbase.com/organization/giftonclick,https://www.giftonclick.com,,,,Smart ESA,"Giftonclick is an online marketplace to find gifts from well-known brands and credible stores according to their occasions, and budgets.",,No,,,USD,,,1,Smart ESA,1,,"624,025"
Series B - ANKELIFE,https://www.crunchbase.com/funding_round/ankelife-series-b--ef2f00e5,"Biotechnology, Cosmetics, Health Care, Pharmaceutical, Product Research","Hefei, Anhui, China, Asia",Series B,20000000,CNY,2974703,2017-08-02,ANKELIFE,https://www.crunchbase.com/organization/ankelife,http://www.ankelife.com/,,,,Hefei High-tech VC,"ANKELIFE specializes in the research, development, and production of genetic engineering drugs in the cosmetics field.",Early Stage Venture,Yes,,33000000,CNY,4933378,Early Stage Venture,3,Hefei High-tech VC,1,,"624,027"
Angel Round - HaloKit,https://www.crunchbase.com/funding_round/halokit-angel--63deee1d,"GPS, Health Care, Pet, Wearables","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,451759,2017-11-07,HaloKit,https://www.crunchbase.com/organization/halokit,http://www.halokit.cn/,,,,,HaloKit is a wearable device for safety and health-care of pets.,Seed,Yes,,3000000,CNY,451760,Seed,1,,,,"624,028"
Private Equity Round - Vector Capital,https://www.crunchbase.com/funding_round/vector-capital-private-equity--dfda0d26,"Financial Services, Venture Capital","San Francisco, California, United States, North America",Private Equity,,,,2018-04-11,Vector Capital,https://www.crunchbase.com/organization/vector-capital,http://vectorcapital.com,,,,Dyal Capital Partners,Vector Capital is a private equity firm specializing in transformational investments in established technology businesses.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Dyal Capital Partners,1,1,"624,029"
Series B - Coincover,https://www.crunchbase.com/funding_round/digital-asset-services-series-b--509c4ff9,"Blockchain, Cryptocurrency, Financial Services, FinTech, InsurTech","Cardiff, Cardiff, United Kingdom, Europe",Series B,30000000,USD,30000000,2023-02-09,Coincover,https://www.crunchbase.com/organization/digital-asset-services,http://www.coincover.com,,,,"CMT Digital Ventures, Foundation Capital",Coincover is a cryptocurrency insurance-backed technology that helps protect digital assets from hacks and human error.,Early Stage Venture,Yes,$10M to $50M,41592068,USD,41592068,Early Stage Venture,4,Foundation Capital,2,1,"624,030"
Series A - Hello water,https://www.crunchbase.com/funding_round/hello-water-series-a--fb98a834,"Consumer Goods, Food and Beverage","Chicago, Illinois, United States, North America",Series A,,,,2021-01-27,Hello water,https://www.crunchbase.com/organization/hello-water,https://hellowater.com/,,,,BRANDT,Hello water is a fiber infused water with the perfect balance of flavor and sweetness to help aid in a healthy lifestyle.,Early Stage Venture,Yes,$1M to $10M,4050000,USD,4050000,Early Stage Venture,4,BRANDT,1,,"624,031"
