Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FinOS,https://www.crunchbase.com/funding_round/finos-7fa7-seed--16c98597,"Banking, Financial Services, FinTech, Lending, SaaS, Software","Middletown, Delaware, United States, North America",Seed,125000,USD,125000,2023-09-01,FinOS,https://www.crunchbase.com/organization/finos-7fa7,https://www.finos.tech,1500000,USD,1500000,,The Global Cloud Banking Platform,Seed,Yes,,139086,USD,139086,Seed,2,,,,"89,488"
Series A - Imoblist,https://www.crunchbase.com/funding_round/imoblist-series-a--2c1e7da6,"Internet, Real Estate, Software","Maringá, Parana, Brazil, South America",Series A,,,,2023-01-01,Imoblist,https://www.crunchbase.com/organization/imoblist,https://imoblist.com.br,,,,,Imoblist,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"89,403"
Seed Round - iWeb Technology Solutions Pvt.Ltd.,https://www.crunchbase.com/funding_round/iweb-technology-solutions-pvt-ltd-seed--540505a2,"Computer, EdTech, Enterprise Applications, Enterprise Software, Information Technology, Manufacturing, PaaS, Robotics, SaaS, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-03-17,iWeb Technology Solutions Pvt.Ltd.,https://www.crunchbase.com/organization/iweb-technology-solutions-pvt-ltd,http://www.iweb.ltd,,,,"Chinaccelerator, Orbit Startups, SOSV","iWeb Technology Solutions offers a suite of enterprise applications on the Cloud specializing in the Edtech, Retail & Manufacturing domains.",Seed,Yes,Less than $1M,,USD,,Seed,2,,3,1,"89,414"
Series A - Amperon,https://www.crunchbase.com/funding_round/amperon-series-a--cb9eca28,"Artificial Intelligence (AI), Energy, Test and Measurement","Houston, Texas, United States, North America",Series A,7000000,USD,7000000,2022-05-05,Amperon,https://www.crunchbase.com/organization/amperon,https://www.amperon.co,,,,"Climate Capital, HSBC Asset Management, Kiran Bhatraju, MUUS, Riverstone Holdings",Amperon is a provider of a digital smart meter platform that delivers real-time energy data forecasts and analytics.,Early Stage Venture,Yes,Less than $1M,31340000,USD,31340000,Early Stage Venture,6,HSBC Asset Management,5,2,"89,482"
Seed Round - mesha,https://www.crunchbase.com/funding_round/mesha-seed--6e6db526,"Accounting, Blockchain, Cryptocurrency, Financial Services, FinTech, Productivity Tools, Wealth Management","San Francisco, California, United States, North America",Seed,,,,2022-01-01,mesha,https://www.crunchbase.com/organization/mesha,https://www.mesha.club,,,,,All-in-one financial software for global businesses,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"89,485"
Seed Round - JuneShine,https://www.crunchbase.com/funding_round/juneshine-seed--61d77db1,Food and Beverage,"San Diego, California, United States, North America",Seed,,,,2019-02-13,JuneShine,https://www.crunchbase.com/organization/juneshine,https://juneshine.com,,,,"Albee Layer, Chris Benchetler, Chris Hollod, Cthulhu Ventures, Evan Mock, GC Capital, Jared Smith, Kimmy Benchetler, Nick Heldfond, Nora Vasconcellos, Peter Rahal, Red Light Management, Sage Kotsenburg, Trail Post Ventures",JuneShine is a hard-kombucha company.,Seed,Yes,$1M to $10M,24000000,USD,24000000,Private Equity,4,,14,,"89,467"
Grant - Gemma,https://www.crunchbase.com/funding_round/beautai-grant--4bc6c67a,"Beauty, Hardware, Machine Learning, Robotics, Software","Dallas, Texas, United States, North America",Grant,75000,EUR,80335,2023-06-05,Gemma,https://www.crunchbase.com/organization/beautai,https://www.gemmarobotics.com,,,,,The world's first automatic makeup applicating experience. [In stealth mode],,No,,1180335,USD,1180335,Seed,2,,,,"89,468"
Seed Round - Care+Wear,https://www.crunchbase.com/funding_round/care-wear-seed--d9aa6bf2,"Health Care, Information Technology, Medical","New York, New York, United States, North America",Seed,,,,2018-03-02,Care+Wear,https://www.crunchbase.com/organization/care-wear,http://www.careandwear.com,,,,MedStartr Ventures,Care+Wear designs innovative health wear to create more positive and effective healing experiences for people everywhere.,Seed,Yes,$1M to $10M,2449000,USD,2449000,,4,,1,,"89,469"
Seed Round - MikeLegal,https://www.crunchbase.com/funding_round/mikelegal-seed--158e0cb8,"Artificial Intelligence (AI), Consulting, Information Technology, Legal, Legal Tech","Gurgaon, Haryana, India, Asia",Seed,,,,2020-09-08,MikeLegal,https://www.crunchbase.com/organization/mikelegal,https://www.mikelegal.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",AI powered legal associate aimed at automating legal processes. Currently focused on helping companies better manage and protect their IP.,Seed,Yes,,,USD,,Seed,1,,3,1,"89,415"
Seed Round - bitHolla,https://www.crunchbase.com/funding_round/bitholla-seed--0c593068,"Financial Services, FinTech, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-01-01,bitHolla,https://www.crunchbase.com/organization/bitholla,https://bitholla.com,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Financial cryptocurrency trading engine,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"89,521"
Venture Round - Kaptivo,https://www.crunchbase.com/funding_round/light-blue-optics-series-unknown--da19d054,"Hardware, Meeting Software, Software, Video Conferencing","San Mateo, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2017-04-11,Kaptivo,https://www.crunchbase.com/organization/light-blue-optics,http://www.kaptivo.com,,,,"Benhamou Global Ventures, Cambridge Angels group, Generation Ventures, Molten Ventures, Nesta Ventures, TiE Angels","Kaptivo is a whiteboard camera system that enables live-streaming content by browser, video conference, or lecture capture system.",,Yes,$1M to $10M,70500000,USD,70500000,M&A,7,,6,2,"89,503"
Venture Round - Five Star Parks & Attractions,https://www.crunchbase.com/funding_round/five-star-parks-attractions-series-unknown--c76eb510,"Amusement Park and Arcade, Golf, Hospitality","Branson, Missouri, United States, North America",Venture - Series Unknown,,,,2023-03-16,Five Star Parks & Attractions,https://www.crunchbase.com/organization/five-star-parks-attractions,https://www.fivestarparks.com,,,,"Court Square Capital Partners, Fruition Partners, Taubman Capital","Five Star Parks & Attractions is an amusement park offering golf, events, birthday parties, and celebrations.",,Yes,$1M to $10M,,USD,,,1,Court Square Capital Partners,3,2,"89,771"
Post-IPO Equity - Desktop Metal,https://www.crunchbase.com/funding_round/desktop-metal-post-ipo-equity--60928e5d,"3D Printing, 3D Technology, Precious Metals, Robotics","Burlington, Massachusetts, United States, North America",Post-IPO Equity,280000000,USD,280000000,2020-12-10,Desktop Metal,https://www.crunchbase.com/organization/desktop-metal,http://www.desktopmetal.com,,,,"Baron Capital, Chamath Palihapitiya, HPS Investment Partners, JB Straubel, Miller Value Partners, XN","Desktop Metal is a provider of metal and carbon fiber 3D printing accessible to all engineers, designers, and manufacturers.",,Yes,$100M to $500M,816760835,USD,816760835,IPO,12,,6,,"89,659"
Seed Round - Speechki,https://www.crunchbase.com/funding_round/speechki-seed--524c23f9,"Artificial Intelligence (AI), Audio, Audiobooks, Podcast, Publishing, Software","Austin, Texas, United States, North America",Seed,958151,USD,958151,2022-06-09,Speechki,https://www.crunchbase.com/organization/speechki,https://speechki.io/,,,,,"The easiest way to convert ChatGPT texts to ready-to-use audio — download link, audio player page, or embed!",Seed,Yes,$1M to $10M,1759151,USD,1759151,Seed,4,,,,"89,851"
Seed Round - Kno Global,https://www.crunchbase.com/funding_round/knowlabel-seed--9e81aba2,"Analytics, Apps, Information Technology","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2019-07-18,Kno Global,https://www.crunchbase.com/organization/knowlabel,https://knoglobal.com,,,,"Chinaccelerator, Orbit Startups, SOSV","Real-time transparent data for brands, factories and workers",Seed,Yes,,,USD,,,2,,3,1,"89,720"
Non Equity Assistance - Hi-phen,https://www.crunchbase.com/funding_round/hi-phen-non-equity-assistance--356d21af,"Robotics, Software","Avignon, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2013-07-12,Hi-phen,https://www.crunchbase.com/organization/hi-phen,http://www.hiphen-plant.com,,,,Incubateur Impulse,"Hiphen designs, develops and operates high end plant phenotyping system in field.",,No,Less than $1M,,USD,,,1,Incubateur Impulse,1,,"89,857"
Series A - Big Stage,https://www.crunchbase.com/funding_round/big-stage-series-a--a6eac3a4,"Advertising, Information Technology, Media and Entertainment, News, Social Network, Video Games","South Pasadena, California, United States, North America",Series A,7900000,USD,7900000,2007-03-01,Big Stage,https://www.crunchbase.com/organization/big-stage,http://bigstage.com,,,,"Mission Ventures, Selby Venture Partners, Tech Coast Angels",Big Stage Entertainment is a media technology company that helps users project themselves photo-realistically into the digital realm.,Early Stage Venture,Yes,,10600000,USD,10600000,M&A,2,,3,,"89,553"
Non Equity Assistance - INVIA,https://www.crunchbase.com/funding_round/invia-non-equity-assistance--a1f90694,"Security, Semiconductor","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2007-01-15,INVIA,https://www.crunchbase.com/organization/invia,https://www.invia.fr/,,,,Incubateur Impulse,INVIA is a semiconductor design house focused on embedded security.,,No,,,USD,,,1,Incubateur Impulse,1,,"89,646"
Seed Round - Cogni,https://www.crunchbase.com/funding_round/cogni-seed--9bd7690d,"Banking, Finance, FinTech, Mobile Apps","New York, New York, United States, North America",Seed,6180000,USD,6180000,2019-10-23,Cogni,https://www.crunchbase.com/organization/cogni,http://www.getcogni.com,,,,"Barclays Corporate Banking, CXO Fund, GRIL Ventures, Guggenheim Partners, Hanwha Investment Bank & Securities, Hard Yaka, West Quad Ventures, WorldQuant Ventures LLC","Cogni is revolutionizing digital banking; providing easy, transparent, accessible financial lifestyle services - TradFi, DeFi, NFTs & more.",Seed,Yes,Less than $1M,30980000,USD,30980000,Early Stage Venture,5,,8,2,"89,736"
Seed Round - Soluciona Integral,https://www.crunchbase.com/funding_round/soluciona-integral-seed--c2910bd6,"Accounting, Consulting, Financial Services, Marketing, Service Industry","Caracas, NA - Venezuela, Venezuela, South America",Seed,,,,2011-12-01,Soluciona Integral,https://www.crunchbase.com/organization/soluciona-integral,http://www.solucionaempresarial.com,,,,Negociosdigitales,Soluciona Integral is a Business Consulting Company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"89,832"
Debt Financing - Cerity Partners,https://www.crunchbase.com/funding_round/cerity-partners-debt-financing--1d70d3b6,"Banking, Finance, Financial Services","New York, New York, United States, North America",Debt Financing,,,,2022-07-29,Cerity Partners,https://www.crunchbase.com/organization/cerity-partners,https://ceritypartners.com/,,,,Audax Private Debt,"Cerity Partners is a financial services company specializes in banking,finance and personal loan.",,No,$10M to $50M,,USD,,M&A,2,Audax Private Debt,1,2,"89,733"
Pre Seed Round - Yuvo Health,https://www.crunchbase.com/funding_round/yuvo-health-pre-seed--ff2baf03,"Communities, Health Care, Medical","New York, New York, United States, North America",Pre-Seed,350000,USD,350000,2021-04-28,Yuvo Health,https://www.crunchbase.com/organization/yuvo-health,https://www.yuvohealth.com,,,,"Brooklyn Bridge Ventures, New York Ventures, Unbound Ventures",Yuvo Health is a leading solution to give community health centers an advantage in value-based care.,Seed,Yes,$1M to $10M,27850000,USD,27850000,Early Stage Venture,4,,3,,"89,822"
Pre Seed Round - CRUXELL,https://www.crunchbase.com/funding_round/cruxell-pre-seed--095fad53,"Dental, Health Care, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,,,,2018-09-01,CRUXELL,https://www.crunchbase.com/organization/cruxell,https://www.cruxell.com,,,,TIPS Program,CRUXCAN is a dental PSP scanner that specializes in dental x-ray imaging systems.,Seed,Yes,$1M to $10M,,USD,,Seed,1,TIPS Program,1,,"89,597"
Seed Round - MGI Pacific,https://www.crunchbase.com/funding_round/mgi-pacific-seed--64d751e2,"Financial Services, Real Estate","Shanghai, Shanghai, China, Asia",Seed,,,,2018-03-15,MGI Pacific,https://www.crunchbase.com/organization/mgi-pacific,http://mgipacific.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",MGI Pacific is a real estate private equity firm with a focus on raising debt and equity capital for opportunistic development projects,Seed,Yes,,,USD,,Seed,2,,3,1,"89,804"
Non Equity Assistance - SuperSonic Imagine,https://www.crunchbase.com/funding_round/supersonic-imagine-non-equity-assistance--94f22bf2,"Biotechnology, Health Care, Manufacturing, Medical Device","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2005-06-05,SuperSonic Imagine,https://www.crunchbase.com/organization/supersonic-imagine,http://www.supersonicimagine.fr,,,,Incubateur Impulse,SuperSonic Imagine develops and manufactures ultrasound medical imaging systems for evaluating and visualizing tissue elasticity.,,No,$1M to $10M,111500000,EUR,141531464,IPO,8,Incubateur Impulse,1,,"89,609"
Seed Round - BKN301,https://www.crunchbase.com/funding_round/bkn301-seed--00b176ce,"Banking, Blockchain, Financial Services, FinTech, Information Technology, Payments, Transaction Processing","London, England, United Kingdom, Europe",Seed,3000000,EUR,3614610,2021-03-01,BKN301,https://www.crunchbase.com/organization/bkn301,https://www.bkn301.com,5000000,EUR,6024350,"Abalone Group, Banca di San Marino, Federico Zambelli Hosmer, Luca Bertozzi, Stiven Muccioli, Switchover",BKN301 is a fintech company that provides Banking as a Service in fast growing countries.,Seed,Yes,$1M to $10M,24300000,EUR,26866015,Early Stage Venture,4,,6,,"89,740"
Series B - Coremetrics,https://www.crunchbase.com/funding_round/coremetrics-series-b--aa265ebf,"Advertising, Analytics, Digital Marketing","San Mateo, California, United States, North America",Series B,15000000,USD,15000000,2000-03-21,Coremetrics,https://www.crunchbase.com/organization/coremetrics,http://www.coremetrics.com,,,,"Accel, Constantin Partners, Garage Technology Ventures, Highland Capital Partners, Selby Venture Partners, Volpe Brown & Whelan",Coremetrics provides digital marketing optimization and web analytics solutions for online marketing investments.,Early Stage Venture,Yes,,153000000,USD,153000000,M&A,6,Highland Capital Partners,6,,"89,642"
Seed Round - Jianghu,https://www.crunchbase.com/funding_round/jianghu-seed--3b7c8ebc,"Education, eSports, Online Games, Project Management, Software, Sports","Shanghai, Shanghai, China, Asia",Seed,120000,USD,120000,2018-07-10,Jianghu,https://www.crunchbase.com/organization/jianghu,,,,,"Artesian VC, Blockchain Founders Fund, Chinaccelerator, Orbit Startups, SOSV","Jianghu utilizes a data-driven training system to create, manage, market, and monetize professional Esports teams across multiple games.",Seed,Yes,,120000,USD,120000,Seed,1,"Chinaccelerator, SOSV",5,2,"89,751"
Pre Seed Round - Gobuddy,https://www.crunchbase.com/funding_round/gobuddy-8a33-pre-seed--75f2159b,"Delivery, E-Commerce, Mobile Apps, Online Portals, Transportation","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,4500000,ZAR,284674,2022-05-01,Gobuddy,https://www.crunchbase.com/organization/gobuddy-8a33,https://gobuddy.net,100000000,ZAR,6326111,,Gobuddy is an online delivery platform that connects people moving around to online retailers who need an eco-friendly delivery service.,Seed,Yes,,4500000,ZAR,284675,Seed,1,,,,"89,754"
Venture Round - Molecular Reality,https://www.crunchbase.com/funding_round/molecular-reality-series-unknown--650ca048,"Biotechnology, Health Care, Product Research","Richmond, California, United States, North America",Venture - Series Unknown,,,,2018-08-22,Molecular Reality,https://www.crunchbase.com/organization/molecular-reality,https://www.molecularreality.com,,,,Y Combinator,Molecular Reality is a biotechnology research company that operates a molecular gaming console intended to solve biological problems.,,Yes,,,USD,,,1,,1,,"89,755"
Seed Round - Prophet Exchange,https://www.crunchbase.com/funding_round/prophet-3f7d-seed--c53105e3,"Finance, Gambling, Information Technology, Software, Sports","Hoboken, New Jersey, United States, North America",Seed,6500000,USD,6500000,2021-10-01,Prophet Exchange,https://www.crunchbase.com/organization/prophet-3f7d,https://prophetbettingexchange.com/,,,,"GFR Fund, mixi, Sharp Alpha Advisors","Peer to peer, high frequency sports betting exchange.",Seed,Yes,$1M to $10M,18600000,USD,18600000,Early Stage Venture,4,,3,,"89,482"
Seed Round - Rain,https://www.crunchbase.com/funding_round/rain-082b-seed--17cb36f0,"Employee Benefits, Financial Services, FinTech, Payments","Nashville, Tennessee, United States, North America",Seed,8600000,USD,8600000,2020-12-18,Rain,https://www.crunchbase.com/organization/rain-082b,https://rainapp.com,,,,"Andreas Penna, CM Ventures, Fritz Lanman, Picus Capital, QED Investors, Russell Cook, VentureSouq, West Quad Ventures",Rain offers early wage access and financial wellness benefit for mid-market to enterprise employers.,Seed,Yes,,428600000,USD,428600000,Early Stage Venture,10,QED Investors,8,2,"89,687"
Non Equity Assistance - Olea Medical,https://www.crunchbase.com/funding_round/olea-medical-non-equity-assistance--476b7c00,"Medical, Software","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2009-01-01,Olea Medical,https://www.crunchbase.com/organization/olea-medical,http://www.olea-medical.com,,,,Incubateur Impulse,Olea Medical develops medical imaging software that enables physicians to obtain results that have not been observed before.,,No,$1M to $10M,4200000,EUR,5451190,M&A,2,Incubateur Impulse,1,,"89,807"
Venture Round - Bluejay HOA,https://www.crunchbase.com/funding_round/bluejay-hoa-series-unknown--d21b8357,"Data Center Automation, Finance, Software","Oakland, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-06-13,Bluejay HOA,https://www.crunchbase.com/organization/bluejay-hoa,https://www.bluejayhoa.com/,,,,,Bluejay HOA offers association management software that automates clients' manual processes.,,Yes,,2000000,USD,2000000,,1,,,,"89,749"
Venture Round - Juni Learning,https://www.crunchbase.com/funding_round/juni-learning-series-unknown--d6661095,"Computer, E-Learning, EdTech, Education, Human Computer Interaction","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-03-22,Juni Learning,https://www.crunchbase.com/organization/juni-learning,https://junilearning.com/,,,,Y Combinator,A learning platform helping every student achieve their best future.,,Yes,$1M to $10M,11290000,USD,11290000,Early Stage Venture,4,,1,,"89,793"
Seed Round - 247tickets,https://www.crunchbase.com/funding_round/247tickets-seed--4deb77bd,Ticketing,"Shanghai, Shanghai, China, Asia",Seed,2500000,USD,2500000,2018-10-28,247tickets,https://www.crunchbase.com/organization/247tickets,http://www.247tickets.com/,,,,"Artesian VC, Chinaccelerator, Haitao Capital, Orbit Startups, SOSV","247tickets is a platform for events, experiences, trips & communities.",Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,4,Artesian VC,5,3,"89,561"
Convertible Note - Boat Planet,https://www.crunchbase.com/funding_round/boat-planet-convertible-note--e7aaf5cd,"Boating, Communities, E-Commerce, Internet, Leisure, Marketing, Travel","St Louis, Missouri, United States, North America",Convertible Note,,,,2023-06-14,Boat Planet,https://www.crunchbase.com/organization/boat-planet,https://boatplanet.com,,,,Ascend Venture Capital,An online community of passionate boaters and trusted marine professionals. ,,No,,1200000,USD,1200000,Seed,3,,1,1,"89,563"
Grant - American Red Cross,https://www.crunchbase.com/funding_round/american-red-cross-grant--c3bc657c,"Education, Health Care, Humanitarian, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2023-04-03,American Red Cross,https://www.crunchbase.com/organization/american-red-cross,http://redcross.org,,,,Takeda,American Red Cross is a humanitarian organization whose purpose is to meet the immediate disaster-caused needs of people and communities.,,No,$100M to $500M,42312500,USD,42312500,,10,Takeda,1,1,"89,523"
Series A - Mamapedia,https://www.crunchbase.com/funding_round/mamapedia-series-a--8d4c1b28,"Finance, Social Media, Travel","Alexandria, Virginia, United States, North America",Series A,4600000,USD,4600000,2005-12-01,Mamapedia,https://www.crunchbase.com/organization/mamapedia,http://www.mamapedia.com,,,,"Shasta Ventures, Tugboat Ventures","Mamapedia is a social platform for mothers to share advice about parenting, health, family, finance, travel, and others.",Early Stage Venture,Yes,,4600000,USD,4600000,M&A,1,,2,,"89,433"
Seed Round - Pixical,https://www.crunchbase.com/funding_round/better-ed-seed--4fdecb47,"E-Learning, Education, Music Education, Online Portals","San Francisco, California, United States, North America",Seed,,,,2022-12-06,Pixical,https://www.crunchbase.com/organization/better-ed,https://better.club,,,,Fitz Gate Ventures,Pixical is an e-learning platform that provides live online piano lessons with experienced teachers.,Seed,Yes,,,USD,,Seed,2,Fitz Gate Ventures,1,,"89,635"
Convertible Note - Kravve.co,https://www.crunchbase.com/funding_round/kravve-co-convertible-note--b0d61fa9,"E-Commerce, Internet","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2019-12-16,Kravve.co,https://www.crunchbase.com/organization/kravve-co,https://kravve.co,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Etsy for food. We help moms and pops food creator to turn their passion into a small business.,,No,Less than $1M,406000,USD,406000,Seed,4,,3,1,"89,602"
Pre Seed Round - Rivool Finance,https://www.crunchbase.com/funding_round/rivool-finance-pre-seed--1cb795d1,"Blockchain, FinTech","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2023-01-01,Rivool Finance,https://www.crunchbase.com/organization/rivool-finance,https://www.rivool.finance/,,,,,Fintech,Seed,Yes,,,USD,,Seed,1,,,,"89,603"
Seed Round - Portfolio.io,https://www.crunchbase.com/funding_round/drip-financial-inc-seed--f38d88e4,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, Software","Holmdel, New Jersey, United States, North America",Seed,180000,USD,180000,2018-08-15,Portfolio.io,https://www.crunchbase.com/organization/drip-financial-inc,https://portfolio.io,6000000,USD,6000000,"Artesian VC, Chinaccelerator, Orbit Startups, SOSV",Portfolio.io allows you to create a portfolio of digital assets in under 60 seconds. No wallets. No exchanges. Zero fees.*,Seed,Yes,,180000,USD,180000,Seed,1,"Chinaccelerator, SOSV",4,,"89,837"
