Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Vangard Voice Systems,https://www.crunchbase.com/funding_round/vangard-voice-systems-series-b--1a055b88,"Audio, Enterprise Software, Warehouse Automation","Irvine, California, United States, North America",Series B,2000000,USD,2000000,2008-12-16,Vangard Voice Systems,https://www.crunchbase.com/organization/vangard-voice-systems,http://accuspeechmobile.com,,,,Berkshire Ventures LLC,Vangard Voice Systems is the provider of AccuSpeechMobile voice technology and mobile voice platform for enterprise-wide voice deployment.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,2,,1,,"586,697"
Series B - Fenix International,https://www.crunchbase.com/funding_round/fenix-international-series-b--120fb244,"Energy Efficiency, Renewable Energy, Solar","San Francisco, California, United States, North America",Series B,12600000,USD,12600000,2015-01-27,Fenix International,https://www.crunchbase.com/organization/fenix-international,http://www.fenixintl.com,,,,,Fenix International produces ultra-affordable mobile enabled solar solutions to empower more than 1.3 billion people living off-grid.,Early Stage Venture,Yes,$1M to $10M,16600000,USD,16600000,M&A,4,,,,"586,698"
Non Equity Assistance - MedMe Health,https://www.crunchbase.com/funding_round/medme-health-non-equity-assistance--b3ef7fd5,"B2B, Health Care","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-09-01,MedMe Health,https://www.crunchbase.com/organization/medme-health,http://www.medmehealth.com/,,,,gbeta,"MedMe Health is a patient care platform to help pharmacists schedule, conduct, and track clinical services.",,No,$1M to $10M,3547421,USD,3547421,Seed,5,,1,,"586,699"
Debt Financing - Virgin Mobile Middle East & Africa,https://www.crunchbase.com/funding_round/virgin-mobile-middle-east-africa-debt-financing--7abc5e78,"Communication Hardware, Network Hardware, Professional Networking, Wireless","Dubai, Dubai, United Arab Emirates, Asia",Debt Financing,30000000,USD,30000000,2018-05-12,Virgin Mobile Middle East & Africa,https://www.crunchbase.com/organization/virgin-mobile-middle-east-africa,http://www.virginmobilemea.com,,,,,Virgin Mobile Middle East & Africa provides mobile virtual network operations and mobile telecommunication services.,,No,,30000000,USD,30000000,,1,,,,"586,700"
Private Equity Round - Neiss,https://www.crunchbase.com/funding_round/neiss-private-equity--de2299ec,Manufacturing,,Private Equity,,,,2001-01-01,Neiss,https://www.crunchbase.com/organization/neiss,,,,,Going Investment S.A.,Manufacturer of desserts and icecreams.,Private Equity,Yes,,,USD,,M&A,1,Going Investment S.A.,1,,"586,701"
Private Equity Round - Eyemart Express,https://www.crunchbase.com/funding_round/eyemart-express-private-equity--798156ec,"E-Commerce, Eyewear, Retail","Farmers Branch, Texas, United States, North America",Private Equity,,,,2014-11-25,Eyemart Express,https://www.crunchbase.com/organization/eyemart-express,http://www.eyemartexpress.com,,,,Friedman Fleischer & Lowe (FFL),Eyemart Express is the 7th largest optical retail in the United States with over 151 locations in 34 states.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,,1,,"586,702"
Series B - Arktis Radiation Detectors,https://www.crunchbase.com/funding_round/arktis-radiation-detectors-series-b--6c96c4f5,"Biotechnology, Electronics, Health Care, Natural Resources, Oil and Gas","Zürich, Zurich, Switzerland, Europe",Series B,,,,2016-08-02,Arktis Radiation Detectors,https://www.crunchbase.com/organization/arktis-radiation-detectors,http://arktis-detectors.com,,,,"b2venture (formerly btov Partners), Bright Technologies Fund, GoBeyond, Penny Schiffer",Arktis Radiation Detectors has developed a platform technology for detecting ionizing radiation using compressed noble gas.,Early Stage Venture,Yes,$1M to $10M,14900000,USD,14900000,Late Stage Venture,9,b2venture (formerly btov Partners),4,3,"586,704"
Non Equity Assistance - Sencept,https://www.crunchbase.com/funding_round/sencept-non-equity-assistance--fff86b38,"Industrial Automation, Sensor","Sundbyberg, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2019-01-01,Sencept,https://www.crunchbase.com/organization/sencept,https://sencept.se/,,,,Sting,Sencept develops intelligent radar sensors for autonomous systems.,,No,,,USD,,,1,Sting,1,,"586,705"
Grant - AblaCor,https://www.crunchbase.com/funding_round/ablacor-grant--df7c51a9,"Health Care, Manufacturing, Medical","Needham, Massachusetts, United States, North America",Grant,,,,2012-11-01,AblaCor,https://www.crunchbase.com/organization/ablacor,https://www.ablacor.com/,,,,MassChallenge,AblaCor™ Medical Corporation’s mission is to develop innovative products to significantly advance Atrial Fibrillation (AFib) treatment. ,,No,Less than $1M,,USD,,,1,,1,,"586,706"
Angel Round - Shouqu,https://www.crunchbase.com/funding_round/shouqu-angel--c294b1bb,"Information Services, Mobile Apps, Software","Haidian, Beijing, China, Asia",Angel,38000000,CNY,5789910,2016-05-27,Shouqu,https://www.crunchbase.com/organization/shouqu,http://www.shouqu.me,,,,Wei Venture Capital,Shouqu is a mobile internet product development service provider.,Seed,Yes,,38000000,CNY,5789911,Seed,1,Wei Venture Capital,1,,"586,707"
Seed Round - Footprint Technologies,https://www.crunchbase.com/funding_round/footprint-technologies-gmbh-seed--fb0412fb,"Computer Vision, E-Commerce, Shoes","Berlin, Berlin, Germany, Europe",Seed,750000,EUR,881512,2021-08-26,Footprint Technologies,https://www.crunchbase.com/organization/footprint-technologies-gmbh,https://footprinttech.de,,,,,Footprint Technologies uses artificial intelligence technology to measure body parts and associated clothing.,Seed,Yes,,1009000,EUR,1191007,Seed,4,,,,"586,708"
Grant - React4life,https://www.crunchbase.com/funding_round/react4life-grant--dad9aa1e,"Biotechnology, Health Care, Life Science","Genoa, Liguria, Italy, Europe",Grant,15000,EUR,17413,2017-10-27,React4life,https://www.crunchbase.com/organization/react4life,http://www.react4life.com,,,,Comune di Milano,"React4life Srl is an Italian biotech company producing MIVO® (Multi In Vitro Organ), the next generation of organ-on-a-chip.",,No,Less than $1M,1074929,EUR,1249048,Seed,9,Comune di Milano,1,,"586,709"
Venture Round - IDENTITY,https://www.crunchbase.com/funding_round/identity-eb8d-series-unknown--df12b1dd,Information Technology,"Minokamo, Gifu, Japan, Asia",Venture - Series Unknown,400000000,JPY,3620799,2018-07-06,IDENTITY,https://www.crunchbase.com/organization/identity-eb8d,https://identity.city/,,,,"DG VENTURES, SMBC Venture Capital, Spiral Ventures",IDENTITY is a project design firm that designs businesses for potential corporate challenges.,,Yes,,400000000,JPY,3620800,,1,,3,,"586,711"
Debt Financing - Quintain Estates & Development plc,https://www.crunchbase.com/funding_round/quintain-estates-development-plc-debt-financing--6e5300fd,"Building Material, Financial Services, Real Estate","London, England, United Kingdom, Europe",Debt Financing,150900000,GBP,197964728,2020-01-23,Quintain Estates & Development plc,https://www.crunchbase.com/organization/quintain-estates-development-plc,http://www.quintain.co.uk/,,,,Goldman Sachs,"Quintain Estates & Development Plc develops, manages and invests in property assets.",,No,$50M to $100M,150900000,GBP,197964728,M&A,1,Goldman Sachs,1,,"586,713"
Seed Round - WorkCast,https://www.crunchbase.com/funding_round/workcast-seed--73eba754,"B2B, Content Marketing, Lead Generation, Marketing Automation, Software","Houghton Le Spring, Durham, United Kingdom, Europe",Seed,200000,GBP,315492,2010-09-30,WorkCast,https://www.crunchbase.com/organization/workcast,https://info.workcast.com/,,,,Northstar Ventures,"WorkCast is an online platform that provides cloud based online events, webinars, webcasting and virtual event solutions.",Seed,Yes,$1M to $10M,1976850,USD,1976850,Seed,3,,1,,"586,718"
Venture Round - Schrödinger,https://www.crunchbase.com/funding_round/schrodinger-series-unknown--21917cd4,"Biotechnology, Enterprise Software, Pharmaceutical, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-04-01,Schrödinger,https://www.crunchbase.com/organization/schrodinger,http://www.schrodinger.com,,,,Formic Ventures,"Schrödinger develops molecular design software for pharma/biotech and materials research, and is advancing a drug discovery pipeline.",,Yes,$50M to $100M,567224987,USD,567224987,IPO,9,,1,,"586,719"
Series C - Apogenix,https://www.crunchbase.com/funding_round/apogenix-series-c--c4334bd7,"Biotechnology, Health Care, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series C,7500000,EUR,10077448,2012-02-28,Apogenix,https://www.crunchbase.com/organization/apogenix,http://apogenix.com,,,,dievini Hopp Biotech Holding,Apogenix is a biopharmaceutical company developing novel protein therapeutics for the treatment of cancer and inflammatory diseases.,Late Stage Venture,Yes,$1M to $10M,38000000,EUR,56312684,Late Stage Venture,3,dievini Hopp Biotech Holding,1,,"586,722"
Seed Round - Vatler,https://www.crunchbase.com/funding_round/vatler-seed--0948d793,"Apps, Mobile Apps","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-07-16,Vatler,https://www.crunchbase.com/organization/vatler,http://www.vatler.com/,,,,"Marc Bell Ventures, Othman Laraki, Y Combinator, Zillionize",Vatler is an online application that enables users to access on-demand valet services.,Seed,Yes,,120000,USD,120000,Seed,1,Othman Laraki,4,,"586,724"
Seed Round - Ripjar,https://www.crunchbase.com/funding_round/ripjar-seed--785399dd,"Analytics, Artificial Intelligence (AI), Cyber Security, Data Visualization, Natural Language Processing, Predictive Analytics, Software","Cheltenham, Gloucestershire, United Kingdom, Europe",Seed,15000,GBP,22394,2015-04-16,Ripjar,https://www.crunchbase.com/organization/ripjar,https://ripjar.com,,,,CyLon Ventures,Ripjar is a data intelligence company that transforms global institutions ability to manage strategic risks.,Seed,Yes,$1M to $10M,41487468,USD,41487468,Early Stage Venture,4,,1,,"586,725"
Venture Round - Let,https://www.crunchbase.com/funding_round/let-series-unknown--f5ad2194,"E-Commerce, Mobile Apps, Shopping, Translation Service","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,799760000,JPY,7297745,2020-06-05,Let,https://www.crunchbase.com/organization/let,https://www.let.jp/,,,,"DIMENSION, Incubate Fund, JAFCO, LINE Ventures",Let is a mobile app that allows users to buy and sell goods with translation.,,Yes,,3849907810,JPY,35270873,,2,,4,,"586,726"
Angel Round - FAMICITY,https://www.crunchbase.com/funding_round/famicity-angel--1251a6f8,"Application Performance Management, Information Technology, Online Auctions","Paris, Ile-de-France, France, Europe",Angel,300000,EUR,414143,2011-02-01,FAMICITY,https://www.crunchbase.com/organization/famicity,https://www.famicity.com,,,,,"FAMICITY is a service that helps families to share their history and pass it on. Available on PC, tablets and mobiles",Seed,Yes,$1M to $10M,1800000,EUR,2442750,Seed,2,,,,"586,727"
Seed Round - Epicurio,https://www.crunchbase.com/funding_round/epicurio-seed--a66b6ee9,"Apps, E-Commerce, Internet, Marketplace, Social","Singapore, Central Region, Singapore, Asia",Seed,20000,EUR,22672,2015-02-02,Epicurio,https://www.crunchbase.com/organization/epicurio,http://sg.epicurio.co,,,,,Epicurio is a social application that provides access to an online wine and spirits marketplace.,Seed,Yes,,20000,EUR,22672,Seed,1,,,,"586,728"
Funding Round - digiPlant,https://www.crunchbase.com/funding_round/digiplant-undisclosed--c92fe1e2,"Information Technology, Internet","Örebro, Orebro Lan, Sweden, Europe",Funding Round,,,,2019-01-29,digiPlant,https://www.crunchbase.com/organization/digiplant,https://www.digiplant.se/,,,,,digiPlant provides information technology and internet marketing services.,,Yes,$1M to $10M,,USD,,,1,,,,"586,730"
Series B - Bangsun Technology,https://www.crunchbase.com/funding_round/bangsun-technology-series-b--36b0b320,"Financial Services, FinTech, Risk Management","Hangzhou, Zhejiang, China, Asia",Series B,24000000,USD,24000000,2018-03-05,Bangsun Technology,https://www.crunchbase.com/organization/bangsun-technology,https://www.bsfit.com.cn/,,,,SDIC Venture Capital,Real-time financial risk management company based in Hangzhou.,Early Stage Venture,Yes,,74696718,USD,74696718,Late Stage Venture,2,SDIC Venture Capital,1,,"586,731"
Non Equity Assistance - AlphaBlock,https://www.crunchbase.com/funding_round/alphablock-non-equity-assistance--f3ba5818,"Blockchain, Computer, Financial Services, FinTech, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-03-15,AlphaBlock,https://www.crunchbase.com/organization/alphablock,http://alphablock.org/,,,,InnovX,Wealth Tech company that builds Exceptional & Rich Indexes and Electronic Index Funds for investors.,,No,,,USD,,,3,,1,,"586,732"
Venture Round - One Hour Translation,https://www.crunchbase.com/funding_round/one-hour-translation-series-unknown--37211be7,"Professional Services, Translation Service","Washington, District of Columbia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-03-03,One Hour Translation,https://www.crunchbase.com/organization/one-hour-translation,https://www.onehourtranslation.com,,,,Fortissimo Capital,"One Hour Translation helps companies to scale their global growth efforts, by supporting their localization and translation needs.",,Yes,$50M to $100M,20000000,USD,20000000,,2,Fortissimo Capital,1,1,"586,733"
Seed Round - ISA,https://www.crunchbase.com/funding_round/isa-industries-seed--ab44cd9d,"CleanTech, Energy, Power Grid, Renewable Energy, Sustainability","Phoenix, Arizona, United States, North America",Seed,,,,2021-02-02,ISA,https://www.crunchbase.com/organization/isa-industries,https://www.isaindustries.com/,,,,,We develop decentralized power solutions that enable users to become energy independent.,Seed,Yes,,,USD,,Seed,2,,,,"586,735"
Seed Round - B.GUARD,https://www.crunchbase.com/funding_round/b-guard-seed--dc6f34f5,"Consumer Electronics, Electronics, Security","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,105000,EUR,114732,2015-06-01,B.GUARD,https://www.crunchbase.com/organization/b-guard,http://www.bguard.me,,,,Eleven Ventures,B.GUARD is a smart bicycle anti-theft system which combines high technology with resistance to theft attacks.,Seed,Yes,$1M to $10M,130000,EUR,144847,Seed,2,,1,,"586,736"
Post-IPO Equity - Crossroads Impact Corp,https://www.crunchbase.com/funding_round/crossroads-systems-post-ipo-equity--a20dfadd,"Communications Infrastructure, Enterprise Software","Austin, Texas, United States, North America",Post-IPO Equity,10000000,USD,10000000,2010-10-22,Crossroads Impact Corp,https://www.crunchbase.com/organization/crossroads-systems,http://www.crossroads.com,,,,,Crossroads Impact Corp is a global provider of customer-driven data archive solutions.,,Yes,$10M to $50M,366102807,USD,366102807,IPO,8,,,,"586,737"
Venture Round - LevelUp,https://www.crunchbase.com/funding_round/levelup-series-unknown--1ef19328,"CRM, Food and Beverage, Hospitality, Loyalty Programs, Mobile, Payments, Restaurants","Boston, Massachusetts, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2012-08-01,LevelUp,https://www.crunchbase.com/organization/levelup,http://thelevelup.com,,,,,LevelUp is an online and mobile food ordering company that connects diners with local takeout restaurants.,,Yes,$10M to $50M,115300000,USD,115300000,M&A,10,,,,"586,740"
Seed Round - TianChe Network,https://www.crunchbase.com/funding_round/tianche-network-seed--949ea54e,"Information Technology, SaaS, Software","Nanjing, Jiangsu, China, Asia",Seed,,,,2015-10-04,TianChe Network,https://www.crunchbase.com/organization/tianche-network,http://www.che3bao.com/,,,,N5Capital,TianChe Network provides CRM solutions and develops business software on a subscription basis for second hand automobile dealers.,Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"586,741"
Funding Round - Motion,https://www.crunchbase.com/funding_round/bycycling-undisclosed--6f981762,"Enterprise Software, Human Resources, Transportation","Rotterdam, Zuid-Holland, The Netherlands, Europe",Funding Round,,,,2017-02-01,Motion,https://www.crunchbase.com/organization/bycycling,https://himotion.co,,,,World Startup Factory,"Motion is a SaaS platform that allows the design, management, and integration of mobility/health programs.",,Yes,,,USD,,Seed,3,,1,,"586,743"
Seed Round - SkyGrid.io,https://www.crunchbase.com/funding_round/skygrid-io-seed--be023ffd,"Network Security, Social, Software, Software Engineering","Sydney, New South Wales, Australia, Oceania",Seed,60000,USD,60000,2016-02-01,SkyGrid.io,https://www.crunchbase.com/organization/skygrid-io,https://www.skygrid.io/,,,,"muru-D, RCL Accelerator",SkyGrid provides enterprise level IoT platform to run enterprise applications.,Seed,Yes,,60000,USD,60000,Seed,2,,2,,"586,744"
Seed Round - Sun Life Real Estate,https://www.crunchbase.com/funding_round/sun-life-real-estate-seed--d7e8f558,Real Estate,"Haarlem, Noord-Holland, The Netherlands, Europe",Seed,300000,EUR,333966,2022-03-01,Sun Life Real Estate,https://www.crunchbase.com/organization/sun-life-real-estate,https://sunlife.realty,,,,RS Participaties,"Sun Life Real Estate is a real estate agency that offers real estate advice, solutions, and services.",Seed,Yes,,600000,EUR,690996,Seed,2,RS Participaties,1,,"586,745"
Venture Round - Epyon,https://www.crunchbase.com/funding_round/epyon-series-unknown--72bb61c8,"Automotive, Communities, Delivery, Electric Vehicle, Transportation","Rijswijk, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,7000000,EUR,9724612,2010-11-01,Epyon,https://www.crunchbase.com/organization/epyon,http://www.epyon.nl,,,,BOM,Electric Vehicle Charging Products,,Yes,,7000000,EUR,9724613,M&A,2,,1,,"586,748"
Grant - ProspectRx,https://www.crunchbase.com/funding_round/prospectrx-grant--f7388ab4,"Artificial Intelligence (AI), Health Care, Medical, Precision Medicine","Prospect, Kentucky, United States, North America",Grant,10000,GBP,12483,2022-06-01,ProspectRx,https://www.crunchbase.com/organization/prospectrx,,,,,CO-FOUNDERS,ProspectRx is an AI directed precision medicine solution aimed at improving treatment options for poorly served patient populations.,,No,,10000,GBP,12484,,1,CO-FOUNDERS,1,1,"586,750"
Series D - Openet,https://www.crunchbase.com/funding_round/openet-series-d--98d40402,"Communications Infrastructure, Data Management, Software, Telecommunications","Dublin, Dublin, Ireland, Europe",Series D,21000000,USD,21000000,2012-06-13,Openet,https://www.crunchbase.com/organization/openet,http://www.openet.com,,,,"Balderton Capital, Cross Atlantic Capital Partners, Enterprise Ireland, Kreos Capital, NS Solutions, SoftBank Capital","Openet is a world leading Digital BSS company that provides charging, policy and data management solutions.",Late Stage Venture,Yes,$10M to $50M,51500000,USD,51500000,M&A,5,"Enterprise Ireland, NS Solutions",6,,"586,752"
Series B - Edaris,https://www.crunchbase.com/funding_round/forerun-series-b--8f625fb6,"Document Management, Electronic Health Record (EHR), Enterprise Software, Health Care, Information Services, SaaS, Software","Waltham, Massachusetts, United States, North America",Series B,1350000,USD,1350000,2008-08-22,Edaris,https://www.crunchbase.com/organization/forerun,http://www.edaris.com/,11050000,USD,11050000,MassVentures,Edaris Health is focused on solving the challenges of urgent and non-scheduled care.,Early Stage Venture,Yes,$1M to $10M,13293000,USD,13293000,,6,MassVentures,1,1,"586,754"
Venture Round - TwingTec,https://www.crunchbase.com/funding_round/twingtec-series-unknown--bd9ebb0b,"Energy, Renewable Energy","Dubendorf, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2015-12-28,TwingTec,https://www.crunchbase.com/organization/twingtec,http://twingtec.ch,,,,"EMPA, ETH Zurich, Federal Polytechnic School of Lausanne, FHNW, Zurich University of Applied Sciences/ZHAW",TwingTec´s mission is to commercialize a new windpower technology.,,Yes,Less than $1M,226928,USD,226928,,7,,5,,"586,755"
Venture Round - Forterra Systems,https://www.crunchbase.com/funding_round/forterra-systems-series-unknown--5e11fdec,"Information Services, Information Technology, Software","San Mateo, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2009-06-08,Forterra Systems,https://www.crunchbase.com/organization/forterra-systems,http://www.forterrainc.com,,,,"In-Q-Tel, Jerusalem Venture Partners (JVP), Sutter Hill Ventures","Forterra Systems develops 3D virtual environments for meetings, trainings, events, and collaborations within corporations.",,Yes,,15200000,USD,15200000,M&A,2,,3,1,"586,756"
Post-IPO Equity - VEF,https://www.crunchbase.com/funding_round/vef-post-ipo-equity--70679d72,"Financial Services, FinTech, Venture Capital","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,588000000,SEK,69384976,2015-10-23,VEF,https://www.crunchbase.com/organization/vef,https://vef.vc,,,,,The emerging market fintech investor,,Yes,$50M to $100M,1110000000,SEK,130054652,IPO,2,,,,"586,757"
Series B - TIER Mobility,https://www.crunchbase.com/funding_round/tier-mobility-series-b--b52c1cb8,"Electric Vehicle, GreenTech, Ride Sharing, Transportation","Berlin, Berlin, Germany, Europe",Series B,40000000,USD,40000000,2020-02-21,TIER Mobility,https://www.crunchbase.com/organization/tier-mobility,http://www.tier.app,,,,"Novator, RTP Global",TIER Mobility is a micro-mobility company that provides sustainable ride-sharing solutions to its customers.,Early Stage Venture,Yes,$100M to $500M,646934882,USD,646934882,,10,,2,2,"586,759"
Convertible Note - SFOX,https://www.crunchbase.com/funding_round/sfox-convertible-note--3017e593,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech, Trading Platform, Virtual Currency","Los Angeles, California, United States, North America",Convertible Note,,,,2014-09-11,SFOX,https://www.crunchbase.com/organization/sfox,https://www.sfox.com,,,,"Arjun Sethi, DHVC",SFOX is a cryptocurrency prime dealer for professional traders and institutional investors.,,No,$1M to $10M,23120000,USD,23120000,Early Stage Venture,6,,2,1,"586,761"
Funding Round - SolarReserve,https://www.crunchbase.com/funding_round/solarreserve-undisclosed--69d9f9f9,"Energy, Renewable Energy, Solar","Santa Monica, California, United States, North America",Funding Round,,,,2016-12-01,SolarReserve,https://www.crunchbase.com/organization/solarreserve,http://www.solar-reserve.com,,,,,"SolarReserve, a venture-backed renewable energy company, focuses on advanced solar thermal storage technology.",,Yes,$10M to $50M,203393621,USD,203393621,,6,,,,"586,762"
Venture Round - Thread,https://www.crunchbase.com/funding_round/thread-com-series-unknown--01aeb8f4,"E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5765408,2016-06-01,Thread,https://www.crunchbase.com/organization/thread-com,https://www.thread.com,,,,"Balderton Capital, Beringea",Thread operates as an online personal styling platform designed to help men find clothes.,,Yes,$1M to $10M,40703691,USD,40703691,M&A,9,Beringea,2,2,"586,763"
Series A - ClairMail,https://www.crunchbase.com/funding_round/clairmail-series-a--7581c7d2,"Banking, E-Commerce, FinTech, Mobile Payments","San Rafael, California, United States, North America",Series A,8300000,USD,8300000,2005-08-24,ClairMail,https://www.crunchbase.com/organization/clairmail,https://topmobilebanks.com,,,,"Norwest Venture Partners, Outlook Ventures","ClairMail provides mobile solutions for banking, payment and credit card companies.",Early Stage Venture,Yes,,45120000,USD,45120000,M&A,4,"Norwest Venture Partners, Outlook Ventures",2,,"586,765"
Seed Round - Basis Theory,https://www.crunchbase.com/funding_round/basis-theory-seed--2a1fd924,"Cyber Security, Data Storage, Information Technology, Privacy, Security","Mill Valley, California, United States, North America",Seed,,,,2021-01-13,Basis Theory,https://www.crunchbase.com/organization/basis-theory,https://basistheory.com,,,,Offline Ventures,The compliance engineering platform.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,,1,,"586,766"
Series B - SwipeSense,https://www.crunchbase.com/funding_round/swipesense-series-b--6d0f402e,"Electronic Health Record (EHR), Health Care, Hospital, Information Technology, Location Based Services, Real Time, Software","Chicago, Illinois, United States, North America",Series B,9700000,USD,9700000,2015-06-10,SwipeSense,https://www.crunchbase.com/organization/swipesense,http://www.swipesense.com,,,,"Blue Cross Blue Shield Association, Eclipse Ventures, Sandbox Industries, TEXO Ventures","SwipeSense is a healthcare technology company that makes healthcare safe, efficient, and predictable through location-aware applications.",Early Stage Venture,Yes,$1M to $10M,26980004,USD,26980004,Early Stage Venture,6,Eclipse Ventures,4,2,"586,767"
Venture Round - MeshNetworks,https://www.crunchbase.com/funding_round/meshnetworks-series-unknown--65a0c78f,"Communications Infrastructure, Mobile","Maitland, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2000-06-29,MeshNetworks,https://www.crunchbase.com/organization/meshnetworks,http://www.meshnetworks.com/,,,,ITT Industries,Mesh networks provides highly distributed networks which use special routing technology.,,Yes,,27000000,USD,27000000,M&A,2,ITT Industries,1,,"586,768"
Venture Round - Connected Energy,https://www.crunchbase.com/funding_round/connected-energy-series-unknown--ddad27ca,"Battery, Electric Vehicle, Energy, Energy Management, Energy Storage, Power Grid, Recycling, Renewable Energy","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1635305,2021-01-05,Connected Energy,https://www.crunchbase.com/organization/connected-energy,http://www.connected-energy.co.uk,,,,"ENGIE New Ventures, Low Carbon Innovation Fund, Macquarie Group, Sumitomo Corporation Europe Limited",A pioneer of 2nd life electric vehicle battery based energy storage systems.,,Yes,$10M to $50M,31948999,USD,31948999,,10,ENGIE New Ventures,4,3,"586,769"
Venture Round - Knoa Software,https://www.crunchbase.com/funding_round/knoa-software-series-unknown--d60ba33f,"Analytics, Cloud Computing, Real Time, Software","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2000-09-28,Knoa Software,https://www.crunchbase.com/organization/knoa-software,http://www.knoa.com,,,,"1to1 Venture Partners, G-51 Capital, Hudson Ventures, LibertyView Equity Partners, Robin Hood Ventures",Knoa is the leading provider of enterprise and cloud solutions in user experience and workforce optimization software,,Yes,$1M to $10M,25112889,USD,25112889,,11,1to1 Venture Partners,5,1,"586,770"
Venture Round - Rebalance Health,https://www.crunchbase.com/funding_round/rebalance-health-series-unknown--3c4c7f8f,"Health Care, Personal Health, Wellness","Boulder, Colorado, United States, North America",Venture - Series Unknown,4249979,USD,4249979,2021-08-03,Rebalance Health,https://www.crunchbase.com/organization/rebalance-health,https://www.rebalancehealth.com,,,,,ReBalance Health is an optimal health and performance company providing individuals with health and wellness solutions.,,Yes,$1M to $10M,25950651,USD,25950651,,4,,,,"586,771"
Venture Round - MeetUniversity.Com,https://www.crunchbase.com/funding_round/meetuniv-series-unknown--19ff90b8,"Apps, Education","New Delhi, Delhi, India, Asia",Venture - Series Unknown,950000,USD,950000,2015-05-19,MeetUniversity.Com,https://www.crunchbase.com/organization/meetuniv,https://meetuniversity.com,,,,"Peesh Venture Capital, TLabs","MeetUniv is a well known education organization, where students can search, shortlist and connect with the world's top university.",,Yes,,950000,USD,950000,,1,Peesh Venture Capital,2,,"586,773"
Pre Seed Round - Dot Residential,https://www.crunchbase.com/funding_round/dotfund-pre-seed--666160c3,"Financial Services, Property Management, Real Estate, Real Estate Investment, Rental Property","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,1500000,USD,1500000,2018-05-25,Dot Residential,https://www.crunchbase.com/organization/dotfund,https://dotresidential.com/,,,,,Turnkey investment properties optimised for short-term rentals,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,,,"586,774"
Angel Round - Xinxiangsu Jiaoyu,https://www.crunchbase.com/funding_round/xinxiangsu-jiaoyu-angel--d65cb02c,"Education, Information Technology, Training","Zhengzhou, Henan, China, Asia",Angel,1500000,CNY,236136,2015-11-07,Xinxiangsu Jiaoyu,https://www.crunchbase.com/organization/xinxiangsu-jiaoyu,https://www.uixxs.com/,,,,,Xinxiangsu Jiaoyu is a user interface design training institute.,Seed,Yes,,1500000,CNY,236136,Seed,1,,,,"586,777"
Seed Round - AKTE,https://www.crunchbase.com/funding_round/akte-seed--bc80e54d,Agriculture,"Shanghai, Shanghai, China, Asia",Seed,1600000,USD,1600000,2021-03-16,AKTE,https://www.crunchbase.com/organization/akte,,,,,Zhenzhiwei Group,AKTE is food safety blockchain laboratory.,Seed,Yes,,1600000,USD,1600000,Seed,2,,1,,"586,778"
Series A - Maodou.io,https://www.crunchbase.com/funding_round/maodou-io-series-a--8e3bd2da,"Audio, Content, Video","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1512390,2017-11-30,Maodou.io,https://www.crunchbase.com/organization/maodou-io,https://maodouio.com/,,,,Qingyuan Chuangtou,Maodou.io is an audio and video live broadcast solution provider.,Early Stage Venture,Yes,,15000000,CNY,2301938,Early Stage Venture,3,Qingyuan Chuangtou,1,,"586,780"
