Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Excelsoft,https://www.crunchbase.com/funding_round/excelsoft-series-unknown--78a873ec,"EdTech, Education","Mysore, Karnataka, India, Asia",Venture - Series Unknown,8620000,USD,8620000,2008-09-17,Excelsoft,https://www.crunchbase.com/organization/excelsoft,http://www.excelindia.com,,,,Arohi Asset Management,Excelsoft offers value added products and services in the e-Learning domain serving the interests of educational publishers.,,Yes,Less than $1M,38620000,USD,38620000,,2,,1,,"223,424"
Pre Seed Round - Panoptic Insights,https://www.crunchbase.com/funding_round/utopia-6739-pre-seed--ca101e60,"Analytics, Big Data, Market Research, Predictive Analytics","Coventry, Coventry, United Kingdom, Europe",Pre-Seed,15000,USD,15000,2020-03-01,Panoptic Insights,https://www.crunchbase.com/organization/utopia-6739,https://panopticinsights.com,300000,USD,300000,,"Panoptic Insights is a data analytics company that offers systems for collecting, analyzing, and visualizing data.",Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"223,425"
Series B - Visionael,https://www.crunchbase.com/funding_round/visionael-series-b--24507cce,"IT Management, Network Hardware, Software, Telecommunications","Austin, Texas, United States, North America",Series B,16000000,USD,16000000,1999-08-09,Visionael,https://www.crunchbase.com/organization/visionael,http://www.visionael.com/,,,,"Capital Communications CDPQ, GE Equity, VantagePoint Capital Partners",Delivers network configuration inventory and management solutions to network providers.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,3,,3,,"223,426"
Private Equity Round - Khushhali Microfinance Bank,https://www.crunchbase.com/funding_round/khushhali-microfinance-bank-private-equity--7ecc3e3c,"Banking, Financial Services, Service Industry","Islamabad, Islamabad, Pakistan, Asia",Private Equity,,,,2012-04-01,Khushhali Microfinance Bank,https://www.crunchbase.com/organization/khushhali-microfinance-bank,https://www.khushhalibank.com.pk,,,,Equator Capital Partners,Khushhali Microfinance Bank is the first and largest microfinance institution.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"223,428"
Series A - SimpleNexus,https://www.crunchbase.com/funding_round/simplenexus-series-a--767b5132,"Apps, Financial Services, FinTech","Lehi, Utah, United States, North America",Series A,20000000,USD,20000000,2018-06-27,SimpleNexus,https://www.crunchbase.com/organization/simplenexus,https://www.simplenexus.com,,,,Insight Partners,"SimpleNexus is a developer of homeownership platforms connecting loan officers, borrowers, real estate agents, and settlement agents.",Early Stage Venture,Yes,$10M to $50M,128000000,USD,128000000,M&A,3,Insight Partners,1,1,"223,429"
Seed Round - Allseated,https://www.crunchbase.com/funding_round/allseated-seed--a4848446,"Cloud Data Services, Private Social Networking, Social Network","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2016-08-28,Allseated,https://www.crunchbase.com/organization/allseated,https://www.allseated.com,,,,"Magma Venture Partners, Royalty Ventures",Allseated is an event planning tech platform facilitating immersive space visualization and collaboration within the hospitality industry.,Seed,Yes,Less than $1M,43400000,USD,43400000,,5,,2,1,"223,433"
Grant - Hyko,https://www.crunchbase.com/funding_round/hyko-grant--617c4d77,"Clean Energy, Education, Energy, Energy Management, Gamification, Hardware, Internet, Online Portals, Renewable Energy, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,50000,EUR,56750,2015-02-16,Hyko,https://www.crunchbase.com/organization/hyko,http://hyko.co,,,,SpeedUP! Europe,"Connected devices and apps that gamify conscious energy consumption for families, while increasing customer engagement for energy companies.",,No,Less than $1M,207863,USD,207863,,4,,1,,"223,437"
Convertible Note - ONEHOPE,https://www.crunchbase.com/funding_round/onehope-convertible-note--8cae2cf5,"Direct Sales, E-Commerce, Wine And Spirits","Napa, California, United States, North America",Convertible Note,6000000,USD,6000000,2019-06-14,ONEHOPE,https://www.crunchbase.com/organization/onehope,https://www.onehopewine.com,,,,"A.M. Management & Consulting (AMMC), Bon Woong Koo, Matt Cheng, Nima Capital, PLG Ventures, Vectr, Wesley Chan, WestRiver Group",ONEHOPE is a social enterprise that sells wine and other products and services to raise awareness and funding for charitable organizations.,,No,$1M to $10M,57388290,USD,57388290,,11,,8,,"223,439"
Venture Round - MFSC Holding Corp,https://www.crunchbase.com/funding_round/mfsc-holding-corp-series-unknown--247a9bf2,,"Radnor, Pennsylvania, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2017-04-07,MFSC Holding Corp,https://www.crunchbase.com/organization/mfsc-holding-corp,,,,,,MFSC Holding operates as a holding company.,,Yes,,1800000,USD,1800000,,2,,,,"223,440"
Series A - Arine,https://www.crunchbase.com/funding_round/arine-series-a--6bd60921,"Biotechnology, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2021-01-11,Arine,https://www.crunchbase.com/organization/arine,https://www.arine.io,,,,"111° West Capital, Katalyst Ventures, Magellan Health Services, SCAN Group",Arine optimizes medications and improves human health through data-driven clinical services.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,5,"111° West Capital, Katalyst Ventures",4,2,"223,444"
Pre Seed Round - SkySelect,https://www.crunchbase.com/funding_round/skyselect-pre-seed--9f25a64f,"Aerospace, Air Transportation, Enterprise Software, Information Technology, Supply Chain Management","San Francisco, California, United States, North America",Pre-Seed,,,,2018-02-18,SkySelect,https://www.crunchbase.com/organization/skyselect,https://www.skyselect.com,,,,Studio VC,SkySelect is a parts procurement services and technology for $100B aircraft material industry,Seed,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,5,,1,1,"223,445"
Debt Financing - Gemelli Biotech,https://www.crunchbase.com/funding_round/gemelli-biotech-debt-financing--6c377695,"Biotechnology, Health Diagnostics, Pharmaceutical","Raleigh, North Carolina, United States, North America",Debt Financing,5500000,USD,5500000,2021-03-26,Gemelli Biotech,https://www.crunchbase.com/organization/gemelli-biotech,https://www.gemellibiotech.com/,,,,,"Gemelli is a biotechnology company that specializes in the microbiome, and IBS diagnostics.",,No,$1M to $10M,28350000,USD,28350000,Early Stage Venture,4,,,,"223,448"
Grant - TEP Energy Solution Srl,https://www.crunchbase.com/funding_round/tep-energy-solution-srl-grant--b9699790,"Energy, Energy Efficiency, Renewable Energy","Rome, Lazio, Italy, Europe",Grant,50000,EUR,60230,2015-01-01,TEP Energy Solution Srl,https://www.crunchbase.com/organization/tep-energy-solution-srl,http://www.tepsolution.it,,,,EASME - EU Executive Agency for SMEs,TEP Energy Solution makes customers more competitive by reducing energy costs by optimizing the quantities used. ,,No,$50M to $100M,50000,EUR,60230,,1,,1,,"223,449"
Venture Round - Fresco Logic,https://www.crunchbase.com/funding_round/fresco-logic-series-unknown--5f5719dd,"Consumer Electronics, Electronics, Hardware","Beaverton, Oregon, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2010-01-13,Fresco Logic,https://www.crunchbase.com/organization/fresco-logic,http://www.frescologic.com,,,,,"Fresco Logic is focused on the connectivity and storage of content across consumer electronics, PC and mobile internet devices.",,Yes,Less than $1M,17500000,USD,17500000,,3,,,,"223,450"
Debt Financing - Granite D.R.C. inc,https://www.crunchbase.com/funding_round/granite-d-r-c-inc-debt-financing--64c142af,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Wholesale","Rivière-à-pierre, Quebec, Canada, North America",Debt Financing,500000,USD,500000,2013-03-05,Granite D.R.C. inc,https://www.crunchbase.com/organization/granite-d-r-c-inc,http://www.granitedrc.com,,,,Government of Canada,Granite D.R.C. inc. is a Québec specialist in the extraction and processing of natural dimensional stone.,,No,,500000,USD,500000,,1,Government of Canada,1,,"223,451"
Grant - Efactory,https://www.crunchbase.com/funding_round/efactory-grant--2ed932a3,"Business Development, Consulting, Finance, Financial Services, Incubators, Training","Springfield, Missouri, United States, North America",Grant,,,,2022-03-22,Efactory,https://www.crunchbase.com/organization/efactory,https://efactory.missouristate.edu/,,,,Missouri Technology Corporation,Efactory is a business resource center for entrepreneurs and startups in southwest Missouri,,No,,1250000,USD,1250000,,2,Missouri Technology Corporation,1,1,"223,452"
Seed Round - ZapFraud,https://www.crunchbase.com/funding_round/zapfraud-seed--67227b5a,"Cyber Security, Email, Internet","Portola Valley, California, United States, North America",Seed,,,,2015-09-14,ZapFraud,https://www.crunchbase.com/organization/zapfraud,http://www.zapfraud.com,,,,,ZapFraud is a company that protects against scams.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"223,457"
Series A - Chexingyi,https://www.crunchbase.com/funding_round/chexingyi-series-a--35a5864d,Transportation,"Guangzhou, Guangdong, China, Asia",Series A,,,,2015-10-12,Chexingyi,https://www.crunchbase.com/organization/chexingyi,https://www.cx580.com/,,,,"Cowin Capital, Fude Capital",Chexingyi is an online automotive aftermarket service provider.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,,2,,"223,458"
Post-IPO Equity - Makheia Group,https://www.crunchbase.com/funding_round/makheia-group-post-ipo-equity--db7b2373,"Advertising, Brand Marketing, Digital Marketing, Media and Entertainment, Social Media, Social Media Marketing, Web Design, Web Development","Paris, Ile-de-France, France, Europe",Post-IPO Equity,1400000,USD,1400000,2014-11-26,Makheia Group,https://www.crunchbase.com/organization/makheia-group,http://www.makheia.com,,,,"NextStage, Vatel Capital",Makheia Group is the leading french independent brand content and digital agency in France,,Yes,$10M to $50M,1400000,USD,1400000,IPO,3,,2,,"223,462"
Series E - Spine Wave,https://www.crunchbase.com/funding_round/spine-wave-series-e--e6228923,"Emergency Medicine, Health Care, Manufacturing, Medical Device, mHealth","Shelton, Connecticut, United States, North America",Series E,17500000,USD,17500000,2011-02-02,Spine Wave,https://www.crunchbase.com/organization/spine-wave,http://www.spinewave.com,,,,"Canaan Partners, Foundation Medical Partners, Morgenthaler Ventures, New Enterprise Associates, New Leaf Venture Partners",Spine Wave engages in developing and marketing medical devices for the treatment of spinal disorders.,Late Stage Venture,Yes,$10M to $50M,145450498,USD,145450498,Late Stage Venture,8,New Enterprise Associates,5,3,"223,464"
Convertible Note - Neurobit,https://www.crunchbase.com/funding_round/neurobit-technologies-convertible-note--1d6a7c83,"Artificial Intelligence (AI), Big Data, Fitness, Health Care, Health Diagnostics, Home Health Care, Neuroscience, Personal Health, Wellness","New York, New York, United States, North America",Convertible Note,,,,2019-01-01,Neurobit,https://www.crunchbase.com/organization/neurobit-technologies,https://www.neurobit.com/,,,,,"Neurobit uses sleep as a biomarker across age, gender and race to predict and prevent adverse health outcomes well before they happen.",,No,,2007000,SGD,1486887,Seed,6,,,,"223,465"
Pre Seed Round - First Dollar,https://www.crunchbase.com/funding_round/first-dollar-9dcb-pre-seed--c05967c5,,,Pre-Seed,125000,INR,1693,2022-01-12,First Dollar,https://www.crunchbase.com/organization/first-dollar-9dcb,https://firstdollar.space/,,,,,"First Dollar is India’s 1st early stage debt-financing platform for individuals, startups, & businesses.",Seed,Yes,,125000,INR,1694,Seed,1,,,,"223,466"
Series D - Eat Just,https://www.crunchbase.com/funding_round/just-inc-series-d--30c69e6c,"Biotechnology, Food and Beverage, Food Processing, Nutrition, Organic Food","San Francisco, California, United States, North America",Series D,120000000,USD,120000000,2015-08-01,Eat Just,https://www.crunchbase.com/organization/just-inc,http://www.ju.st,630000000,USD,630000000,,Eat Just is a food technology company that develops plant-based alternatives to egg and meat products.,Late Stage Venture,Yes,,465000000,USD,465000000,,14,,,,"223,468"
Pre Seed Round - OXQ.IO,https://www.crunchbase.com/funding_round/oxq-io-pre-seed--c49a3a7c,,"Lahore, Punjab, Pakistan, Asia",Pre-Seed,30000,USD,30000,2020-02-07,OXQ.IO,https://www.crunchbase.com/organization/oxq-io,https://oxq.io,,,,,OXQ.IO is a one-stop platform to build the online presence of their business.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"223,469"
Series A - Pyxis Technology,https://www.crunchbase.com/funding_round/pyxis-technology-series-a--640ba6e8,"Enterprise Software, Information Technology, Software","Austin, Texas, United States, North America",Series A,250000,USD,250000,2005-11-09,Pyxis Technology,https://www.crunchbase.com/organization/pyxis-technology,http://www.pyxistech.com,,,,"Austin Ventures, CMEA Ventures",Pyxis Technology delivers integrated circuit routing software for both full and semi-custom IC designs.,Early Stage Venture,Yes,,18970000,USD,18970000,M&A,5,,2,,"223,471"
Private Equity Round - Montgomery DME,https://www.crunchbase.com/funding_round/montgomery-dme-private-equity--15e4121a,"Health Care, Medical Device, Nursing and Residential Care","Santa Fe Springs, California, United States, North America",Private Equity,39875000,USD,39875000,2022-08-19,Montgomery DME,https://www.crunchbase.com/organization/montgomery-dme,https://www.montgomerydme.com/,,,,,Montgomery DME provides medical equipment and devices that take care of patient's needs also offers all types of patient services.,Private Equity,Yes,$1M to $10M,39875000,USD,39875000,Private Equity,1,,,,"223,472"
Seed Round - Kaos Solutions,https://www.crunchbase.com/funding_round/kaos-solutions-seed--0e1c0fbd,Software,"Sheffield, Sheffield, United Kingdom, Europe",Seed,199000,USD,199000,2008-01-01,Kaos Solutions,https://www.crunchbase.com/organization/kaos-solutions,http://www.kaos-solutions.co.uk,,,,South Yorkshire Investment Fund,Kaos Solutions develops mobile phone applications for corporate clients to provide in-pocket access to customers.,Seed,Yes,,199000,USD,199000,Seed,1,South Yorkshire Investment Fund,1,,"223,473"
Seed Round - OpenLegacy,https://www.crunchbase.com/funding_round/openlegacy-seed--e6cd88aa,"Developer APIs, Enterprise Software, Information Technology, InsurTech, Private Cloud, Software","Princeton, New Jersey, United States, North America",Seed,4000000,USD,4000000,2014-05-12,OpenLegacy,https://www.crunchbase.com/organization/openlegacy,http://openlegacy.com,,,,RDC - Rafael Development Corporation,"OpenLegacy provides legacy system integration, API integration, microservice-based APIs, and digital transformation.",Seed,Yes,Less than $1M,71000000,USD,71000000,Late Stage Venture,4,RDC - Rafael Development Corporation,1,,"223,474"
Seed Round - UE LifeSciences,https://www.crunchbase.com/funding_round/ue-lifesciences-seed--872a4a48,"Health Diagnostics, Medical Device, Oncology, Personal Health, Primary and Urgent Care, Women's","Philadelphia, Pennsylvania, United States, North America",Seed,480308,USD,480308,2021-11-23,UE LifeSciences,https://www.crunchbase.com/organization/ue-lifesciences,http://www.uelifesciences.com/,,,,,UE LifeSciences is a female technology company building preventive oncology solutions for primary care and home.,Seed,Yes,$1M to $10M,6358308,USD,6358308,Seed,8,,,,"223,475"
Series B - Jiuye Supply Chain,https://www.crunchbase.com/funding_round/jiuye-supply-chain-series-b--0feaab53,"E-Commerce, Supply Chain Management","Jiading, Shanghai, China, Asia",Series B,28000000,USD,28000000,2017-01-23,Jiuye Supply Chain,https://www.crunchbase.com/organization/jiuye-supply-chain,https://www.jiuyescm.com/en/,,,,Sino-Ocean Group,Jiuye Supply Chain  is a fresh supply chain service platform.,Early Stage Venture,Yes,$1M to $10M,56908418,USD,56908418,,5,Sino-Ocean Group,1,,"223,476"
Debt Financing - Mansa,https://www.crunchbase.com/funding_round/mansa-debt-financing--85439d7a,"FinTech, Lending, Software","Paris, Ile-de-France, France, Europe",Debt Financing,12000000,EUR,14458441,2021-03-01,Mansa,https://www.crunchbase.com/organization/mansa,http://getmansa.com/,,,,,Mansa allows freelancers and gig workers borrow money with fair pricing and a genuine user experience.,,No,,20000000,EUR,23902447,Early Stage Venture,3,,,,"223,477"
Seed Round - O2Bra,https://www.crunchbase.com/funding_round/o2bra-seed--0613a348,"E-Commerce, Lingerie, Mobile Apps, Retail, Shopping, Women's","Shanghai, Shanghai, China, Asia",Seed,,,,2014-02-01,O2Bra,https://www.crunchbase.com/organization/o2bra,http://www.o2bra.com/,,,,"PreAngel, PurpleSky Capital","O2Bra is a mobile app that provides underwear recommendation, sharing and shopping guide for female users.",Seed,Yes,,5000000,CNY,763266,Early Stage Venture,3,,2,,"223,478"
Grant - Impleo Medical,https://www.crunchbase.com/funding_round/impleo-medical-grant--4ba3387b,"Health Care, Medical, Medical Device, Therapeutics","White Bear Lake, Minnesota, United States, North America",Grant,224980,USD,224980,2018-05-24,Impleo Medical,https://www.crunchbase.com/organization/impleo-medical,https://impleomedical.com/,,,,National Science Foundation,Impleo Medical develops of an outpatient injection therapy platform designed to treat gastroesophageal reflux disease.,,No,,224980,USD,224980,Seed,3,National Science Foundation,1,,"223,479"
Series D - Xiaomi,https://www.crunchbase.com/funding_round/xiaomi-series-d--c31e2cc4,"Consumer Electronics, Internet, Mobile","Beijing, Beijing, China, Asia",Series D,,,,2013-08-22,Xiaomi,https://www.crunchbase.com/organization/xiaomi,http://www.mi.com/en/,,,,"DST Global, Tiger Global Management",Xiaomi is an electronics and software company that focuses on mobile devices and technology.,Late Stage Venture,Yes,$10B+,7389800000,USD,7389800000,IPO,14,,2,1,"223,480"
Series A - CoLab Software,https://www.crunchbase.com/funding_round/colab-software-series-a--53804a34,"Computer, Information Technology, Software","St. John's, Newfoundland, Canada, North America",Series A,17000000,USD,17000000,2021-10-19,CoLab Software,https://www.crunchbase.com/organization/colab-software,https://www.colabsoftware.com,,,,"Insight Partners, Spider Capital",CoLab Software develops modern collaboration technologies for the mechanical design industry.,Early Stage Venture,Yes,$10M to $50M,22625483,USD,22625483,Early Stage Venture,5,Insight Partners,2,1,"223,482"
Venture Round - New Oak,https://www.crunchbase.com/funding_round/new-oak-series-unknown--af5b8f86,"Hardware, Information Technology, Software",,Venture - Series Unknown,,,,1996-01-01,New Oak,https://www.crunchbase.com/organization/new-oak,,,,,"Highland Capital Partners, Venrock",New Oak provides a Virtual Private Network system for secure remote corporate WAN access.,,Yes,,,USD,,M&A,1,,2,,"223,483"
Private Equity Round - Bhilwara Energy,https://www.crunchbase.com/funding_round/bhilwara-energy-private-equity--9aa068d7,"Energy, Energy Management, Renewable Energy","New Delhi, Delhi, India, Asia",Private Equity,50000000,USD,50000000,2010-07-12,Bhilwara Energy,https://www.crunchbase.com/organization/bhilwara-energy,http://bhilwaraenergy.com/,,,,"Fe Clean Energy, International Finance Corporation","Bhilwara Energy engages in the power transmission, power distribution, power trading and power generation businesses.",Private Equity,Yes,,75963901,USD,75963901,Private Equity,2,,2,,"223,486"
Seed Round - Drivio,https://www.crunchbase.com/funding_round/drivio-3481-seed--338f50b8,Financial Services,"Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2022-12-21,Drivio,https://www.crunchbase.com/organization/drivio-3481,https://drivio.in/,,,,"Karini Ventures, Vansun Capital",Drivio tech-enabled omnichannel two-wheeler financing platform provides the best finance options to two-wheeler buyers.,Seed,Yes,,1000000,USD,1000000,Seed,1,"Karini Ventures, Vansun Capital",2,,"223,487"
Equity Crowdfunding - HERCAMOSHOP,https://www.crunchbase.com/funding_round/hercamoshop-equity-crowdfunding--80697ced,"Apparel, Sports","Indianapolis, Indiana, United States, North America",Equity Crowdfunding,,,,2014-01-31,HERCAMOSHOP,https://www.crunchbase.com/organization/hercamoshop,http://www.hercamoshop.com,,,,,"Founded in 2009, HERCAMOSHOP is dedicated to providing women that hunt with a one-stop shopping experience for all of their hunting apparel.",,Yes,,,USD,,,1,,,,"223,489"
Grant - Abela,https://www.crunchbase.com/funding_round/abela-grant--ba35fe98,"Apps, Consulting, Finance, Financial Services, Mobile Payments, Payments","Cape Town, NA - South Africa, South Africa, Africa",Grant,500000,ZAR,32169,2022-06-03,Abela,https://www.crunchbase.com/organization/abela,https://abela.app,,,,AlphaCode Club,Abela is a mobile payments platform that allows the underserved to make and receive payments.,,No,$1M to $10M,594020,ZAR,37168,,3,AlphaCode Club,1,2,"223,490"
Angel Round - PKUP,https://www.crunchbase.com/funding_round/pkup-angel--0a65839e,"Automotive, Car Sharing, Mobile, Ride Sharing, Transportation","Canberra, Australian Capital Territory, Australia, Oceania",Angel,200000,AUD,153863,2021-01-01,PKUP,https://www.crunchbase.com/organization/pkup,https://pkup.com.au/,1133333,AUD,871895,,PKUP is an online platform where users can request an on demand driver to drive their car.,Seed,Yes,$1M to $10M,200000,AUD,153864,Seed,1,,,,"223,492"
Grant - ITeos Therapeutics,https://www.crunchbase.com/funding_round/iteos-therapeutics-grant--0e8ce9ac,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Grant,2940000,EUR,3185137,2015-12-07,ITeos Therapeutics,https://www.crunchbase.com/organization/iteos-therapeutics,http://iteostherapeutics.com/,,,,,"ITeos Therapeutics is a biotechnology company that specializes in tumor immunology, cancer immunotherapy, and drug discovery.",,No,$1M to $10M,249739241,USD,249739241,IPO,8,,,,"223,494"
Venture Round - Yulex,https://www.crunchbase.com/funding_round/yulex-series-unknown--b1e192c7,"Biotechnology, Energy, Manufacturing, Medical","Maricopa, Arizona, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2011-03-16,Yulex,https://www.crunchbase.com/organization/yulex,http://www.yulex.com,,,,Argonaut Private Equity,"Yulex Corporation produces agricultural-based biomaterials for the manufacturing of medical, industrial and bio-energy products.",,Yes,$10M to $50M,15000000,USD,15000000,,1,Argonaut Private Equity,1,1,"223,495"
Grant - MultiDub,https://www.crunchbase.com/funding_round/multidub-grant--368ce01b,Digital Entertainment,"Murcia, Murcia, Spain, Europe",Grant,3500,EUR,3908,2016-08-01,MultiDub,https://www.crunchbase.com/organization/multidub,http://www.multidub.com,,,,Lanzadera Accelerator,Download MultiDub and enjoy your series or movies in the language you want and whenever you want!,,No,$1M to $10M,3500,EUR,3908,,2,,1,,"223,497"
Seed Round - Tract,https://www.crunchbase.com/funding_round/tract-010c-seed--18514b47,Internet,"San Francisco, California, United States, North America",Seed,,,,2022-01-01,Tract,https://www.crunchbase.com/organization/tract-010c,https://tract.app/,,,,G9 Ventures,"For kids, by kids online community and content marketplace for student-directed learning",Seed,Yes,,9000000,USD,9000000,Seed,3,,1,,"223,498"
Series B - Vontive,https://www.crunchbase.com/funding_round/vontive-series-b--e6e45caa,"Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2022-04-07,Vontive,https://www.crunchbase.com/organization/vontive,https://www.vontive.com/,,,,"8VC, Founders Fund, Godfrey Capital, Goldcrest Capital, LeFrak, Nine Four Ventures, Village Global, XYZ Venture Capital, Zigg Capital",Vontive is an embedded mortgage platform for investment real estate.,Early Stage Venture,Yes,$1M to $10M,143000000,USD,143000000,Early Stage Venture,4,Zigg Capital,9,1,"223,501"
Pre Seed Round - TeRra VR,https://www.crunchbase.com/funding_round/terra-vr-pre-seed--f2f32bf2,"Information Technology, Museums and Historical Sites, Virtual Reality","New York, New York, United States, North America",Pre-Seed,1100000,USD,1100000,2017-11-02,TeRra VR,https://www.crunchbase.com/organization/terra-vr,https://terrahanmuseum.org/,,,,Terra Han,TeRra VR Museum of Arts and Science,Seed,Yes,,1710000,USD,1710000,Seed,3,,1,,"223,505"
Equity Crowdfunding - Ag Photographic+Photolab,https://www.crunchbase.com/funding_round/ag-photographic-photolab-equity-crowdfunding--d8f54c2f,"Film, Photo Editing, Photography","Birmingham, Birmingham, United Kingdom, Europe",Equity Crowdfunding,129490,USD,129490,2019-06-21,Ag Photographic+Photolab,https://www.crunchbase.com/organization/ag-photographic-photolab,https://www.ag-photolab.co.uk/,,,,,Ag Photo Lab specializes in providing photographic services and products.,,Yes,$1M to $10M,143232,USD,143232,,2,,,,"223,506"
Seed Round - SimpleFi,https://www.crunchbase.com/funding_round/simplefi-seed--c5808476,"Consulting, Personal Finance","Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2014-03-27,SimpleFi,https://www.crunchbase.com/organization/simplefi,https://www.simplefinow.com/,,,,,Enterprise solutions company providing accessible credit education and affordable financing to client stakeholders.,Seed,Yes,$1M to $10M,7400000,USD,7400000,Early Stage Venture,3,,,,"223,508"
Grant - IntelVest,https://www.crunchbase.com/funding_round/intelvest-grant--414cdcf1,"Freight Service, Service Industry","Brisbane, Queensland, Australia, Oceania",Grant,10000,USD,10000,2022-12-08,IntelVest,https://www.crunchbase.com/organization/intelvest,https://intelvesttechnologies.com,,,,Ventures ilab Accelerator,"IntelVest combines a radio transmitter, a processing unit, and a collection of pre-existing electronic sensors.",,No,,10000,USD,10000,,1,Ventures ilab Accelerator,1,1,"223,510"
Angel Round - GameSpy,https://www.crunchbase.com/funding_round/gamespy-angel--95be0ca9,"Gaming, Internet, Video Games","Irvine, California, United States, North America",Angel,5000000,USD,5000000,1999-01-01,GameSpy,https://www.crunchbase.com/organization/gamespy,http://www.gamespyindustries.com,,,,,GameSpy was a provider of online multiplayer and matchmaking middleware for video games.,Seed,Yes,,20400000,USD,20400000,M&A,4,,,,"223,511"
Seed Round - GOLD FOGG,https://www.crunchbase.com/funding_round/r-z-international-pvt-ltd-seed--b386bf19,"Food and Beverage, Lifestyle, Social Entrepreneurship","Bangalore, Karnataka, India, Asia",Seed,425000,USD,425000,2016-08-16,GOLD FOGG,https://www.crunchbase.com/organization/r-z-international-pvt-ltd,http://www.goldfogg.com/,,,,,R Z International is a beverage company based in India.,Seed,Yes,$1M to $10M,425000,USD,425000,Seed,1,,,,"223,512"
Angel Round - Chuangyi Shaoer,https://www.crunchbase.com/funding_round/chuangyi-shaoer-angel--5883705c,"Children, Education, Training","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,435743,2016-12-02,Chuangyi Shaoer,https://www.crunchbase.com/organization/chuangyi-shaoer,http://njicreate.com/,,,,Zijin High-Tech Venture Capital,Chuangyi Shaoer provides STEAM education products and solutions.,Seed,Yes,,3000000,CNY,435743,Seed,1,Zijin High-Tech Venture Capital,1,,"223,513"
Series A - Journeyfront,https://www.crunchbase.com/funding_round/journeyfront-series-a--d1bcb9e6,"Computer, Software","American Fork, Utah, United States, North America",Series A,13400000,USD,13400000,2022-01-13,Journeyfront,https://www.crunchbase.com/organization/journeyfront,http://www.journeyfront.com/,,,,"Bart Skalla, Brad Bonham, Brian Gornick, Connetic Ventures, Dave Grow, Elevation Capital, Matt Marsh, Orchard Ventures, Ryan Westwood, Simon Chan, Thomas Lehrman",Journeyfront is a Developer of a job recruitment platform designed to match people with their dream jobs.,Early Stage Venture,Yes,$1M to $10M,13400000,USD,13400000,Early Stage Venture,4,Elevation Capital,11,,"223,514"
Series B - Fingerprint,https://www.crunchbase.com/funding_round/fingerprintjs-series-b--1ec428ee,"Cyber Security, Fraud Detection, Software","Chicago, Illinois, United States, North America",Series B,32000000,USD,32000000,2021-11-03,Fingerprint,https://www.crunchbase.com/organization/fingerprintjs,https://fingerprint.com,,,,"Craft Ventures, Nexus Venture Partners, Uncorrelated Ventures",The highest accuracy device identity platform for high-scale applications,Early Stage Venture,Yes,,77000000,USD,77000000,Late Stage Venture,4,Craft Ventures,3,3,"223,516"
Seed Round - Hilky,https://www.crunchbase.com/funding_round/hilky-seed--be26eda4,"B2C, Food and Beverage, Organic Food, Retail, Snack Food","Küsnacht, Zurich, Switzerland, Europe",Seed,600000,CHF,635868,2022-11-24,Hilky,https://www.crunchbase.com/organization/hilky,https://hilky.swiss/,,,,,"Hilky manufactures and retails soy-free natural beverages made from oats in banana, chocolate, vanilla, and coffee flavors.",Seed,Yes,,600000,CHF,635869,Seed,1,,,,"223,517"
Grant - HealthNet,https://www.crunchbase.com/funding_round/healthnet-82f0-grant--e07e7036,"Health Care, Hospital","Indianapolis, Indiana, United States, North America",Grant,150000,USD,150000,2021-08-10,HealthNet,https://www.crunchbase.com/organization/healthnet-82f0,https://www.indyhealthnet.org/,,,,Becton Dickinson India,"HealthNet provides high-quality medical, dental, behavioral health care and support services to people of all age, regardless of insurance.",,No,,2420000,USD,2420000,,3,Becton Dickinson India,1,,"223,518"
