Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Shady's,https://www.crunchbase.com/funding_round/shady-s-seed--e587faf5,"Cannabis, Retail, Tobacco","Altus, Oklahoma, United States, North America",Seed,50000,USD,50000,2021-03-01,Shady's,https://www.crunchbase.com/organization/shady-s,https://www.shadysdispensary.com/,,,,Stoneshire Berkeley,"Cannabis, Medical Marijuana Dispensary, Retail",Seed,Yes,,50000,USD,50000,Seed,1,Stoneshire Berkeley,1,,"304,293"
Non Equity Assistance - A.M. Money,https://www.crunchbase.com/funding_round/am-money-non-equity-assistance--38c85da4,"Consumer Lending, Finance, Financial Services","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-07-24,A.M. Money,https://www.crunchbase.com/organization/am-money,https://chicagostudentloans.com,,,,Google for Startups,"M. Money provides no co-signer low-cost, and flexible college financing to help students finance their college education.",,No,Less than $1M,3500000,USD,3500000,Seed,4,Google for Startups,1,,"304,294"
Seed Round - Home Wikii,https://www.crunchbase.com/funding_round/home-wikii-seed--4e1ebf2d,"Mobile Apps, Online Auctions, Real Estate","Los Angeles, California, United States, North America",Seed,,,,2022-03-25,Home Wikii,https://www.crunchbase.com/organization/home-wikii,https://www.homewikii.com,,,,,A Platform for Home Renovation : Shaping the future of home improvement,Seed,Yes,,,USD,,Seed,1,,,,"304,296"
Pre Seed Round - InfoRoute,https://www.crunchbase.com/funding_round/infoping-646a-pre-seed--1147c70b,,"Los Angeles, California, United States, North America",Pre-Seed,,,,2022-11-15,InfoRoute,https://www.crunchbase.com/organization/infoping-646a,https://www.tiktok.com/@infoping,,,,,Mobile app and website (adTech),Seed,Yes,,1000,USD,1000,Seed,2,,,,"304,297"
Seed Round - DonorsPlay,https://www.crunchbase.com/funding_round/donorsplay-seed--df3c9ec4,"Crowdfunding, Education, Financial Services, Non Profit","San Francisco, California, United States, North America",Seed,400000,USD,400000,2012-01-01,DonorsPlay,https://www.crunchbase.com/organization/donorsplay,http://donorsplay.com,,,,New Enterprise Associates,DonorsPlay (formerly curios.me) empowers users to raise money by giving time rather than money.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,1,,"304,298"
Post-IPO Equity - Shiny Health & Wellness,https://www.crunchbase.com/funding_round/shiny-health-wellness-post-ipo-equity--42024310,"Health Care, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2023-01-12,Shiny Health & Wellness,https://www.crunchbase.com/organization/shiny-health-wellness,https://www.shinyhealthandwellness.com/overview/default.aspx,,,,,"Shiny Health & Wellness helps people never settle, and live fully by being a trusted source for health and wellness solutions and services.",,Yes,,4663700,USD,4663700,IPO,3,,,,"304,299"
Venture Round - Siano Mobile Silicon,https://www.crunchbase.com/funding_round/siano-mobile-silicon-series-unknown--d7e8ab5b,"Hardware, Semiconductor, Software","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,20000000,USD,20000000,2011-05-24,Siano Mobile Silicon,https://www.crunchbase.com/organization/siano-mobile-silicon,http://www.siano-ms.com,,,,Jerusalem Venture Partners (JVP),Siano Mobile Silicon develops silicon receivers for communications and consumer electronic devices in the mobile digital TV market.,,Yes,,106000000,USD,106000000,,6,Jerusalem Venture Partners (JVP),1,1,"304,301"
Seed Round - Recart,https://www.crunchbase.com/funding_round/ghostmonitor-seed--6e4ce4d3,E-Commerce,"Budapest, Budapest, Hungary, Europe",Seed,2800000,EUR,3396636,2021-06-03,Recart,https://www.crunchbase.com/organization/ghostmonitor,https://recart.com,,,,"Day One Capital, Lead Ventures, Oktogon Ventures",We believe you should sell more with your ecommerce store,Seed,Yes,Less than $1M,4696636,USD,4696636,Seed,2,Lead Ventures,3,1,"304,303"
Seed Round - Parking Energy,https://www.crunchbase.com/funding_round/parking-energy-seed--0318d0ac,"Automotive, Electric Vehicle, Parking","Helsinki, Southern Finland, Finland, Europe",Seed,344822,EUR,423994,2018-02-23,Parking Energy,https://www.crunchbase.com/organization/parking-energy,https://www.parkingenergy.com,8655148,EUR,10642404,,Parking Energy provides an electric car charging system for real estate properties.,Seed,Yes,$1M to $10M,6803450,USD,6803450,Private Equity,21,,,,"304,304"
Series B - Wochu.cn,https://www.crunchbase.com/funding_round/wochu-cn-series-b--29714da5,"Apps, E-Commerce, Food and Beverage","Shanghai, Shanghai, China, Asia",Series B,10000000,USD,10000000,2016-11-28,Wochu.cn,https://www.crunchbase.com/organization/wochu-cn,http://www.wochu.cn,,,,"JAFCO Asia, JATF VI (SINGAPORE), KT Corp, LB Investment",Wochu.cn is an eCommerce platform for fresh vegetables.,Early Stage Venture,Yes,,11542369,USD,11542369,Early Stage Venture,2,LB Investment,4,,"304,305"
Angel Round - APPEK Mobile Apps,https://www.crunchbase.com/funding_round/appek-angel--4a2f7588,"Apps, B2B, Mobile, Software","Scranton, Pennsylvania, United States, North America",Angel,50000,USD,50000,2011-03-09,APPEK Mobile Apps,https://www.crunchbase.com/organization/appek,http://www.appekapps.com,,,,Kristopher B. Jones,"APPEK Mobile Apps develops B2B mobile applications for iPhone, iPad, Android, and Blackberry devices.",Seed,Yes,Less than $1M,550000,USD,550000,Seed,2,,1,,"304,308"
Grant - Clark County School District,https://www.crunchbase.com/funding_round/clark-county-school-district-grant--9e3ac07c,"Education, Higher Education, Primary Education, Secondary Education","Las Vegas, Nevada, United States, North America",Grant,,,,2022-10-16,Clark County School District,https://www.crunchbase.com/organization/clark-county-school-district,https://www.ccsd.net/,,,,U.S. Department of Justice,Clark County School District is a series of schools.,,No,,,USD,,,1,U.S. Department of Justice,1,,"304,309"
Series A - Xuan's Mom,https://www.crunchbase.com/funding_round/xuan-s-mom-series-a--31c196ce,Bakery,"Nanning, Guangdong, China, Asia",Series A,10000000,CNY,1454101,2019-06-24,Xuan's Mom,https://www.crunchbase.com/organization/xuan-s-mom,https://www.xuanma.com/,,,,Qinglan Fund,Xuan's Mom is a bakery and sales company.,Early Stage Venture,Yes,,17454101,USD,17454101,Early Stage Venture,2,Qinglan Fund,1,,"304,310"
Pre Seed Round - Pibit.ai,https://www.crunchbase.com/funding_round/pitbit-ai-pre-seed--dbfd25e2,"Artificial Intelligence (AI), Commercial Insurance, Insurance, InsurTech, Software","Palo Alto, California, United States, North America",Pre-Seed,125000,USD,125000,2021-03-22,Pibit.ai,https://www.crunchbase.com/organization/pitbit-ai,https://pibit.ai/,,,,Y Combinator,Transforming Commercial P&C Industry with LLM-Powered Document AI,Seed,Yes,$1M to $10M,625000,USD,625000,Seed,2,Y Combinator,1,,"304,312"
Venture Round - Shanghai Genext Medical Technology,https://www.crunchbase.com/funding_round/shanghai-genext-medical-technology-series-unknown--11513240,"Biotechnology, Health Care, Supply Chain Management","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2017-02-08,Shanghai Genext Medical Technology,https://www.crunchbase.com/organization/shanghai-genext-medical-technology,http://www.genext.com.cn/,,,,Neovision Capital,Shanghai Genext Medical Technology operates in the transplant industry in the People’s Republic of China.,,Yes,,,USD,,,1,,1,,"304,313"
Series A - FundThrough,https://www.crunchbase.com/funding_round/fundthrough-series-a--6a19cac3,"Financial Services, FinTech, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Series A,9000000,CAD,6812066,2018-06-18,FundThrough,https://www.crunchbase.com/organization/fundthrough,https://www.fundthrough.com/,,,,"David . Mirvish, ScaleUP Ventures",FundThrough helps small business owners navigate their cash flow challenges with by accessing the working capital in their unpaid invoices.,Early Stage Venture,Yes,$1M to $10M,122200000,CAD,92539343,,6,ScaleUP Ventures,2,,"304,314"
Post-IPO Equity - Odd Burger,https://www.crunchbase.com/funding_round/odd-burger-corporation-post-ipo-equity--6cfdac0e,"Food Processing, Organic Food, Restaurants","Toronto, Ontario, Canada, North America",Post-IPO Equity,1319500,CAD,986073,2023-01-25,Odd Burger,https://www.crunchbase.com/organization/odd-burger-corporation,https://oddburger.com/,,,,,Odd Burger is a plant-based technology company that makes delicious food and less processed products.,,Yes,$1M to $10M,5437986,USD,5437986,IPO,8,,,,"304,315"
Grant - Adminovate,https://www.crunchbase.com/funding_round/adminovate-grant--9323f37a,"Information Services, Information Technology, Insurance, Software","Philadelphia, Pennsylvania, United States, North America",Grant,700000,USD,700000,2015-01-08,Adminovate,https://www.crunchbase.com/organization/adminovate,http://www.adminovate.com/,,,,,Adminovate is a privately-held software and services organization,,No,$1M to $10M,700000,USD,700000,,1,,,,"304,316"
Venture Round - Mondocteur.fr,https://www.crunchbase.com/funding_round/mondocteur-fr-series-unknown--4c189cf3,"Apps, Health Care, Internet","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,12000000,EUR,13108894,2016-02-02,Mondocteur.fr,https://www.crunchbase.com/organization/mondocteur-fr,http://www.mondocteur.fr/,,,,Lagardere Group,MonDocteur is an app that allows you to book doctor appointments.,,Yes,$100M to $500M,12000000,EUR,13108894,M&A,1,Lagardere Group,1,,"304,317"
Initial Coin Offering - ZrCoin,https://www.crunchbase.com/funding_round/zrcoin-initial-coin-offering--76b0706b,"Bitcoin, Cryptocurrency, Finance","Russia, Ohio, United States, North America",Initial Coin Offering,7000000,USD,7000000,2017-06-12,ZrCoin,https://www.crunchbase.com/organization/zrcoin,https://zrcoin.io,,,,,ZrCoin is a blockchain option for investing in the production of an in-demand industrial material.,,Yes,,7000000,USD,7000000,,1,,,,"304,320"
Grant - Curron,https://www.crunchbase.com/funding_round/curron-grant--10418d2d,"Consumer Software, Hardware, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,115634,2016-03-01,Curron,https://www.crunchbase.com/organization/curron,http://www.curron.is/,,,,Technology Development Fund,Curron develops hardware & software solutions for the public and private sector.,,No,$1M to $10M,15000000,ISK,115634,,1,Technology Development Fund,1,,"304,321"
Series A - Genlot,https://www.crunchbase.com/funding_round/genlot-series-a--21010fa2,"Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2006-03-01,Genlot,https://www.crunchbase.com/organization/genlot,http://www.genlot.com,,,,"KTB Ventures, Sequoia Capital, SIG China (SIG Asia Investments), United Capital Investment Group Limited",Genlot is focused on the R&D and operation of lottery sales software and betting terminal equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,4,,"304,322"
Seed Round - MentorMob,https://www.crunchbase.com/funding_round/mentormob-seed--431be25a,"E-Learning, Guides, Web Apps","Chicago, Illinois, United States, North America",Seed,120000,USD,120000,2013-06-18,MentorMob,https://www.crunchbase.com/organization/mentormob,http://www.mentormob.com,,,,"Kaplan EdTech Accelerator, Techstars","MentorMobis is an online learning platform that allows users to organize websites, videos, blogs, and more into learning playlists.",Seed,Yes,,340000,USD,340000,Seed,2,,2,1,"304,323"
Debt Financing - Traceable Products,https://www.crunchbase.com/funding_round/traceable-products-debt-financing--b8ec499b,Manufacturing,"Webster, Texas, United States, North America",Debt Financing,,,,2014-03-01,Traceable Products,https://www.crunchbase.com/organization/traceable-products,https://www.traceable.com,,,,"NXT Capital, Summit Park",Traceable Products is a provider manufacturer and supplier of digital analytical and measurement equipment to the scientific laboratory.,,No,$1M to $10M,,USD,,M&A,1,,2,,"304,324"
Debt Financing - Truckee Tahoe Lumber,https://www.crunchbase.com/funding_round/truckee-tahoe-lumber-debt-financing--344f6498,"Building Material, Service Industry","Reno, Nevada, United States, North America",Debt Financing,19000000,USD,19000000,2022-10-13,Truckee Tahoe Lumber,https://www.crunchbase.com/organization/truckee-tahoe-lumber,https://www.ttlco.com,,,,First Citizens Bank,The Aim of Truckee-Tahoe Lumber Company is to be the superlative supplier of building materials.,,No,,19000000,USD,19000000,,1,First Citizens Bank,1,1,"304,326"
Series B - Coinhouse,https://www.crunchbase.com/funding_round/coinhouse-series-b--1889354f,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Payments, Web3","Paris, Ile-de-France, France, Europe",Series B,15000000,EUR,16992757,2022-01-18,Coinhouse,https://www.crunchbase.com/organization/coinhouse,https://www.coinhouse.com,,,,"CF Partners, ConsenSys, Expon Capital, Raise Ventures, True Global Ventures (TGV), XAnge",Coinhouse is the leading French platform for providing investment and payment services in Bitcoin and tens of other crypto assets.,Early Stage Venture,Yes,Less than $1M,68010572,USD,68010572,Early Stage Venture,5,True Global Ventures (TGV),6,1,"304,328"
Series C - Seastars,https://www.crunchbase.com/funding_round/seastars-series-c--67a92528,"3D Technology, Software, Virtual Reality","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4688159,2015-12-01,Seastars,https://www.crunchbase.com/organization/seastars,http://www.seastars.com,,,,"CDF-Capital, Heaven-Sent Capital Management, Jingu Rongtong, Zhonghexin Ziben",Seastars focuses on the development of virtual reality technology.,Late Stage Venture,Yes,,53000000,CNY,8346087,IPO,3,,4,,"304,329"
Seed Round - Rose Island,https://www.crunchbase.com/funding_round/rose-island-seed--e5c75e50,"Business Intelligence, Management Consulting","Chandigarh, Chandigarh, India, Asia",Seed,10000,USD,10000,2013-11-04,Rose Island,https://www.crunchbase.com/organization/rose-island,http://www.roseisland.in,,,,Sanjeev Garg,ROSE ISLAND is a Business Intelligence & Management Consulting Company.,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"304,330"
Post-IPO Equity - Mercurity,https://www.crunchbase.com/funding_round/mercurity-post-ipo-equity--378310b2,"Blockchain, Financial Services, Payments","Beijing, Beijing, China, Asia",Post-IPO Equity,5000000,USD,5000000,2022-11-30,Mercurity,https://www.crunchbase.com/organization/mercurity,https://www.mercurity.com/,,,,,Mercurity provides global real-time payment network services.,,Yes,$1M to $10M,16000000,USD,16000000,IPO,3,,,,"304,331"
Series B - Huaqiang PCB,https://www.crunchbase.com/funding_round/huaqiang-pcb-series-b--4da92ebb,"E-Commerce, Fashion, Shopping","Shenzhen, Guangdong, China, Asia",Series B,15000000,USD,15000000,2018-07-13,Huaqiang PCB,https://www.crunchbase.com/organization/huaqiang-pcb,http://www.hqpcb.com/,,,,"China Merchants Bank, Cowin Capital, Hunan Hi-Tech Venture Capital",Huaqiu is an electronic supply chain platform.,Early Stage Venture,Yes,,18220824,USD,18220824,Early Stage Venture,3,,3,,"304,332"
Seed Round - ElloBEE,https://www.crunchbase.com/funding_round/ellobee---network-efficiently-seed--4bc92533,"Contact Management, Internet, Music, Professional Networking, Social Media Marketing","New York, New York, United States, North America",Seed,,,,2014-09-16,ElloBEE,https://www.crunchbase.com/organization/ellobee---network-efficiently,http://elloBEE.com,,,,Tirthal Patel,ElloBEE is an independent music PR and social media marketing agency.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"304,333"
Seed Round - Symflower,https://www.crunchbase.com/funding_round/symflower-seed--3a98f165,"Analytics, Developer Tools, Software","Linz, Oberosterreich, Austria, Europe",Seed,500000,EUR,557786,2019-10-31,Symflower,https://www.crunchbase.com/organization/symflower,https://symflower.com,,,,eQventure,Symflower helps companies all over the world test their computer source code in a fully automated way.,Seed,Yes,$1M to $10M,1200000,EUR,1331423,Seed,3,eQventure,1,1,"304,334"
Convertible Note - Ionica Sciences,https://www.crunchbase.com/funding_round/ionica-sciences-convertible-note--4ac0c4b5,"Biotechnology, Health Care, Information Technology, Medical","Ithaca, New York, United States, North America",Convertible Note,225000,USD,225000,2018-10-01,Ionica Sciences,https://www.crunchbase.com/organization/ionica-sciences,https://www.ionicasci.com/,,,,Launch NY,Ionica Sciences™ is utilizing a new technology platform to meet urgent needs in clinical diagnostics.,,No,$1M to $10M,1166612,USD,1166612,Seed,9,Launch NY,1,1,"304,335"
Venture Round - HELIX,https://www.crunchbase.com/funding_round/flux-factory-series-unknown--feb12e56,"Collaboration, Commercial Real Estate, Construction, Information Technology, Project Management, Software","Oakland, California, United States, North America",Venture - Series Unknown,7399996,USD,7399996,2014-04-08,HELIX,https://www.crunchbase.com/organization/flux-factory,https://helixre.com/,,,,,HELIX RE is a platform for creating and delivering digital twins for buildings.,,Yes,$1M to $10M,45399996,USD,45399996,M&A,4,,,,"304,336"
Seed Round - Edictive,https://www.crunchbase.com/funding_round/edictive-seed--fdca051a,"Broadcasting, Career Planning, Enterprise Software, Film, Information Technology, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,50000,USD,50000,2011-01-31,Edictive,https://www.crunchbase.com/organization/edictive,http://edictive.com,,,,,Edictive provides cloud-based film production management solutions and related services.,Seed,Yes,Less than $1M,850000,USD,850000,Early Stage Venture,3,,,,"304,337"
Series A - Peoplewave,https://www.crunchbase.com/funding_round/peoplewave-series-a--89884b34,"Blockchain, Human Resources","Singapore, Central Region, Singapore, Asia",Series A,2000000,USD,2000000,2018-05-31,Peoplewave,https://www.crunchbase.com/organization/peoplewave,https://peoplewave.co/,,,,,Peoplewave is an HR Blockchain Company that revolutionizes recruitment and background checks.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,,,"304,338"
Venture Round - The Lunaz Group,https://www.crunchbase.com/funding_round/the-lunaz-group-series-unknown--603c612d,"Automotive, Product Design","Silverstone, Northamptonshire, United Kingdom, Europe",Venture - Series Unknown,,,,2021-06-03,The Lunaz Group,https://www.crunchbase.com/organization/the-lunaz-group,https://lunaz.group/,,,,DB Ventures,We realise the potential of upcycling to plot a more sustainable path to a decarbonised future.,,Yes,,,USD,,,3,DB Ventures,1,,"304,339"
Series D - Shift Technology,https://www.crunchbase.com/funding_round/shift-technology-series-d--310328da,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning","Paris, Ile-de-France, France, Europe",Series D,220000000,USD,220000000,2021-05-06,Shift Technology,https://www.crunchbase.com/organization/shift-technology,http://www.shift-technology.com/,780000000,USD,780000000,"Accel, Advent International, Avenir Growth Capital, Bessemer Venture Partners, General Catalyst, Guidewire Software, IRIS",Shift Technology is a provider of AI-driven decision automation and optimization technology for the global insurance industry.,Late Stage Venture,Yes,$1M to $10M,539987263,USD,539987263,Late Stage Venture,10,Advent International,7,4,"304,340"
Grant - Digital Promise,https://www.crunchbase.com/funding_round/digital-promise-grant--0177358e,"E-Learning, EdTech, Education, Innovation Management, Non Profit","Washington, District of Columbia, United States, North America",Grant,1000000,USD,1000000,2018-10-17,Digital Promise,https://www.crunchbase.com/organization/digital-promise,http://www.digitalpromise.org,,,,National Science Foundation,Digital Promise provides support to advance technologies that can transform teaching and learning.,,No,$1M to $10M,15700000,USD,15700000,,2,National Science Foundation,1,,"304,341"
Post-IPO Debt - TAQA,https://www.crunchbase.com/funding_round/taqa-9d1b-post-ipo-debt--7aac7db3,"Energy, Finance, Industrial, Industrial Manufacturing, Renewable Energy, Service Industry, Solar","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Debt,3500000000,USD,3500000000,2019-12-23,TAQA,https://www.crunchbase.com/organization/taqa-9d1b,https://www.taqa.com,,,,,TAQA provides energy and water to communities around the world.,,No,$10B+,5000000000,USD,5000000000,IPO,2,,,,"304,342"
Pre Seed Round - Crazylister,https://www.crunchbase.com/funding_round/crazylister-pre-seed--d19c1736,"E-Commerce, E-Commerce Platforms, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,15000,EUR,16787,2015-10-01,Crazylister,https://www.crunchbase.com/organization/crazylister,https://www.crazylister.com,,,,Startupbootcamp,Crazylister is a listing software for listing and selling products on e-commerce websites.,Seed,Yes,$1M to $10M,1266787,USD,1266787,Seed,3,,1,,"304,344"
Series A - Promaxo,https://www.crunchbase.com/funding_round/promaxo-series-a--c3eff5ab,"Health Care, Health Diagnostics, Machine Learning, Medical Device, Therapeutics","Oakland, California, United States, North America",Series A,2200000,USD,2200000,2018-04-11,Promaxo,https://www.crunchbase.com/organization/promaxo,http://www.promaxo.com,,,,"Almond Tree Capital Fund, MicroPort Scientific, RocSon Medtech Fund",Promaxo is commercializing customer-centric MRI systems and robotic guidance tools for live diagnosis and treatment in a physician's office.,Early Stage Venture,Yes,$1M to $10M,28841981,USD,28841981,,8,MicroPort Scientific,3,,"304,345"
"Series A - Orasi Medical, Inc.",https://www.crunchbase.com/funding_round/orasi-medical-series-a--7792d5b4,"Health Care, Medical Device, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Series A,2400000,USD,2400000,2007-10-29,"Orasi Medical, Inc.",https://www.crunchbase.com/organization/orasi-medical,http://www.orasimedical.com,,,,"CentreStone Ventures, PrairieGold Venture Partners",Orasi Medical is a medical device company engaged in the development of technology to diagnose and monitor neurological diseases.,Early Stage Venture,Yes,,7700000,USD,7700000,,3,,2,1,"304,346"
Venture Round - RISE Financial Technologies,https://www.crunchbase.com/funding_round/rise-financial-technologies-b0e2-series-unknown--c8b0200c,"Finance, Financial Services, FinTech","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,3500000,USD,3500000,2019-09-05,RISE Financial Technologies,https://www.crunchbase.com/organization/rise-financial-technologies-b0e2,https://www.rise-technologies.com,,,,"coparion, Mendoza Ventures",RISE Financial Technologies develops a distributed ledger-based platform designed to facilitate post-trade service in the capital market.,,Yes,,3500000,USD,3500000,,1,Mendoza Ventures,2,1,"304,347"
Debt Financing - Advanced Dermatology & Cosmetic Surgery,https://www.crunchbase.com/funding_round/advanced-dermatology-cosmetic-surgery-debt-financing--0d2e51b7,"Health Care, Medical","Maitland, Florida, United States, North America",Debt Financing,,,,2015-02-01,Advanced Dermatology & Cosmetic Surgery,https://www.crunchbase.com/organization/advanced-dermatology-cosmetic-surgery,https://advancedderm.com/,,,,First Capital Partners,"Advanced Dermatology and Cosmetic Surgery engage in skin, hair, and nail care treatments.",,No,$100M to $500M,,USD,,M&A,1,,1,,"304,348"
Pre Seed Round - Wastack,https://www.crunchbase.com/funding_round/lockbird-pre-seed--6f4912c3,"Artificial Intelligence (AI), Environmental Consulting, Machine Learning, Waste Management","Montréal, Quebec, Canada, North America",Pre-Seed,120000,CAD,92538,2018-06-01,Wastack,https://www.crunchbase.com/organization/lockbird,https://www.wastack.com/,,,,FounderFuel,Wastack is an environmental consulting company that helps landfill operations automating bird control tools on-sites.,Seed,Yes,,120000,CAD,92539,Seed,3,,1,,"304,350"
Seed Round - Shield Bio,https://www.crunchbase.com/funding_round/shieldbio-seed--7217a40e,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Jose, California, United States, North America",Seed,4100000,USD,4100000,2017-02-23,Shield Bio,https://www.crunchbase.com/organization/shieldbio,http://shieldbio.com,,,,"Andreessen Horowitz, Friále, Josh Buckley, Refactor Capital, SGH CAPITAL, Soma Capital, Y Combinator",Shield Bio - using ultra-fast sequencing to prevent antibiotic resistance,Seed,Yes,Less than $1M,12100000,USD,12100000,Seed,3,Andreessen Horowitz,7,6,"304,352"
Seed Round - ReStudio,https://www.crunchbase.com/funding_round/restudio-seed--f8d140fc,"Energy, Information Technology, Software","Santiago Coltzingo, Puebla, Mexico, North America",Seed,,,,2014-04-01,ReStudio,https://www.crunchbase.com/organization/restudio,http://www.restudio.cl,,,,Magma Partners,"ReStudio is engaged in the research and development, and provision of dimensional information technology based solutions.",Seed,Yes,$10M to $50M,1400000,USD,1400000,Early Stage Venture,2,,1,,"304,353"
Private Equity Round - Quadriplay,https://www.crunchbase.com/funding_round/quadriplay-private-equity--e3ee07d7,"Advertising, Marketing","Boulogne-billancourt, Ile-de-France, France, Europe",Private Equity,,,,2008-07-18,Quadriplay,https://www.crunchbase.com/organization/quadriplay,http://www.quadriplay.fr/,,,,NextStage,Quadriplay is a provider of entertainment through advertisements and software development.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,NextStage,1,,"304,354"
Grant - Tecnofilm,https://www.crunchbase.com/funding_round/tecnofilm-grant--91d71b94,"Commercial, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Sant'elpidio A Mare, Marche, Italy, Europe",Grant,50000,EUR,55291,2016-11-01,Tecnofilm,https://www.crunchbase.com/organization/tecnofilm,http://www.tecnofilm.com,,,,EASME - EU Executive Agency for SMEs,Tecnofilm continues the business in the field of thermoplastic compounds started in 1972 by Euronord.,,No,$10M to $50M,1174725,EUR,1363182,,2,EASME - EU Executive Agency for SMEs,1,,"304,355"
Angel Round - 1001 Hao,https://www.crunchbase.com/funding_round/1001-hao-angel--8d1f8d1b,"3D Printing, Manufacturing, Wearables","Nanjing, Jiangsu, China, Asia",Angel,,,,2015-03-01,1001 Hao,https://www.crunchbase.com/organization/1001-hao,http://www.1001hao.com/,,,,Empower Investment,1001 Hao is 3D-shaping manufacturer in China.,Seed,Yes,,,USD,,,3,,1,,"304,356"
Venture Round - Telecom Transport Management,https://www.crunchbase.com/funding_round/telecom-transport-management-series-unknown--89330b30,"Mobile, Telecommunications, Wireless","Seattle, Washington, United States, North America",Venture - Series Unknown,40579684,USD,40579684,2010-01-28,Telecom Transport Management,https://www.crunchbase.com/organization/telecom-transport-management,http://www.ttmi.info/,,,,,Telecom Transport Management is a provider of wireless backhaul and alternate access services to wireless carriers.,,Yes,$1M to $10M,50979197,USD,50979197,,4,,,,"304,357"
Seed Round - DefenseArk,https://www.crunchbase.com/funding_round/openavn-seed--d00d6d4c,"Architecture, Blockchain, Cloud Security, Crowdsourcing, Cyber Security, Network Security, Security, Software","New York, New York, United States, North America",Seed,420100,USD,420100,2019-10-28,DefenseArk,https://www.crunchbase.com/organization/openavn,https://www.defenseark.com,4500000,USD,4500000,SeedInvest,Decentralized Realtime Endpoint Protection & Cyber Threat Intelligence,Seed,Yes,,3605100,USD,3605100,,5,SeedInvest,1,,"304,359"
Seed Round - Mocean Energy,https://www.crunchbase.com/funding_round/mocean-energy-seed--94bc851e,"Energy, Renewable Energy","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,730000,GBP,978747,2022-02-25,Mocean Energy,https://www.crunchbase.com/organization/mocean-energy,https://www.mocean.energy/,,,,"Equity Gap, Old College Capital, Scottish Enterprise",Mocean Energy develops new technologies that can harness the power of waves and accelerate the transition to a zero-carbon world.,Seed,Yes,$1M to $10M,10791500,GBP,13666990,,8,Equity Gap,3,,"304,360"
Grant - Tiliter,https://www.crunchbase.com/funding_round/tiliter-grant--f6b711a7,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Sydney, New South Wales, Australia, Oceania",Grant,500000,USD,500000,2019-11-14,Tiliter,https://www.crunchbase.com/organization/tiliter,https://www.tiliter.com/,,,,Grow-NY,AI Computer Vision for Retail,,No,$1M to $10M,5365936,USD,5365936,Early Stage Venture,7,Grow-NY,1,,"304,361"
Seed Round - Vesselon,https://www.crunchbase.com/funding_round/vesselon-seed--5bfc93d7,"Biotechnology, Health Care, Medical, Medical Device, Oncology","Norwalk, Connecticut, United States, North America",Seed,1000000,USD,1000000,2015-05-29,Vesselon,https://www.crunchbase.com/organization/vesselon,http://vesselon.com,,,,,Vesselon is a medical device company developing novel therapeutic Immuno-Oncology complexes.,Seed,Yes,$1M to $10M,1010000,USD,1010000,Seed,2,,,,"304,365"
Seed Round - Different Dog,https://www.crunchbase.com/funding_round/different-dog-seed--4ac19fbb,"Food and Beverage, Pet","Shrewsbury, Shropshire, United Kingdom, Europe",Seed,,,,2019-02-01,Different Dog,https://www.crunchbase.com/organization/different-dog,https://www.differentdog.com/,,,,INSEADAlum Ventures,"Different Dog is the first dog food company to cook different recipes each week by hand, with fresh natural ingredients.",Seed,Yes,$1M to $10M,750000,GBP,870562,,3,,1,,"304,366"
