Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Feather,https://www.crunchbase.com/funding_round/care-current-seed--a24a539a,"Elder Care, SaaS, Software","Fayetteville, Arkansas, United States, North America",Seed,25000,USD,25000,2015-05-04,Feather,https://www.crunchbase.com/organization/care-current,http://www.joinfeather.com,625000,USD,625000,Innova Memphis,Platform for In-Home Senior Care,Seed,Yes,,275000,USD,275000,Seed,2,,1,,"122,473"
Seed Round - Eats365®,https://www.crunchbase.com/funding_round/eats365-seed--c1791f7a,"Cloud Data Services, E-Commerce, Information Technology, Internet, Retail Technology, SaaS, Software","Sha Tin, New Territories, Hong Kong, Asia",Seed,1850000,USD,1850000,2015-06-01,Eats365®,https://www.crunchbase.com/organization/eats365,https://www.eats365pos.com,,,,,Eats365® is a scalable iPad-based restaurant solution for SME's to multi-regional operators,Seed,Yes,$1M to $10M,4850000,USD,4850000,Seed,3,,,,"122,474"
Venture Round - Mobile Media Partners,https://www.crunchbase.com/funding_round/mobile-media-partners-series-unknown--11907bfc,"Gaming, Mobile, Mobile Apps","Hasbrouck Heights, New Jersey, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-06-25,Mobile Media Partners,https://www.crunchbase.com/organization/mobile-media-partners,http://www.mobilemediaco.com,11000000,USD,11000000,,"Mobile Media Partners is an application development company specializing in mobile, website, and Facebook development.",,Yes,$1M to $10M,2690000,USD,2690000,,4,,,,"122,477"
Seed Round - Aligned Carbon,https://www.crunchbase.com/funding_round/aligned-carbon-seed--3a824e03,"Advanced Materials, Computer, Information Technology, Manufacturing, Nanotechnology, Satellite Communication, Semiconductor, Sensor, Wireless","Santa Clara, California, United States, North America",Seed,,,,2020-09-18,Aligned Carbon,https://www.crunchbase.com/organization/aligned-carbon,https://www.alignedcarbon.com/,,,,Prefix Capital,"Aligned Carbon is the first company to provide semiconductor-pure, aligned carbon nanotubes on industry standard wafers for manufacturing",Seed,Yes,$1M to $10M,1272000,USD,1272000,Seed,6,,1,,"122,479"
Post-IPO Debt - Shriram Transport Finance Company,https://www.crunchbase.com/funding_round/shriram-transport-post-ipo-debt--81aced6d,"Automotive, Commercial, Financial Services, Lending, Life Insurance","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,9000000000,INR,119911425,2022-02-25,Shriram Transport Finance Company,https://www.crunchbase.com/organization/shriram-transport,http://www.stfc.in,,,,,"Shriram Transport Finance Company specializes in financing pre-owned commercial vehicles, equipment, and other loans.",,No,$500M to $1B,1723142560,USD,1723142560,IPO,8,,,,"122,480"
Seed Round - BigFuture,https://www.crunchbase.com/funding_round/bigfuture-seed--b61b15ed,"Finance, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-01-01,BigFuture,https://www.crunchbase.com/organization/bigfuture,https://www.bigfuture.com.au/,,,,,BigFuture is a fintech development company.,Seed,Yes,,,USD,,Seed,1,,,,"122,481"
Seed Round - Scribe Intelligence,https://www.crunchbase.com/funding_round/scribe-intelligence-seed--a60db29b,Software,"Sai Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-03-05,Scribe Intelligence,https://www.crunchbase.com/organization/scribe-intelligence,http://www.scribeintelligence.com,,,,"Animoca Brands, Artesian VC, Zeroth.AI","A voice technology company that enables businesses to unlock value from audio content, with an emphasis on interpreting finance and law.",Seed,Yes,,,USD,,Seed,1,,3,,"122,482"
Post-IPO Equity - Larimar Therapeutics,https://www.crunchbase.com/funding_round/zafgen-post-ipo-equity--cdb5a75e,"Biotechnology, Medical, Therapeutics","Bala Cynwyd, Pennsylvania, United States, North America",Post-IPO Equity,70000000,USD,70000000,2022-09-14,Larimar Therapeutics,https://www.crunchbase.com/organization/zafgen,https://larimartx.com/,,,,Deerfield,Larimar Therapeutics is a clinical-stage biotechnology company focused on developing treatments for complex rare diseases.,,Yes,$1M to $10M,530180000,USD,530180000,IPO,11,,1,,"122,483"
Seed Round - Medical 21,https://www.crunchbase.com/funding_round/medical-21-seed--934accae,"Clinical Trials, Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Seed,200000,USD,200000,2016-05-19,Medical 21,https://www.crunchbase.com/organization/medical-21,https://www.medical21.com/,,,,,Medical 21 is a developmental stage medical technology company specializing in heart bypass surgery.,Seed,Yes,$1M to $10M,9700000,USD,9700000,,8,,,,"122,484"
Debt Financing - Betolar,https://www.crunchbase.com/funding_round/betolar-debt-financing--de76feaa,"Construction, Mining, Sustainability","Kannonkoski, Western Finland, Finland, Europe",Debt Financing,7000000,EUR,7924002,2021-11-26,Betolar,https://www.crunchbase.com/organization/betolar,https://www.betolar.com,,,,Finnish Climate Fund,Betolar is a new materials startup specialized in new geopolymer-based carbon-neutral construction materials.,,No,$1M to $10M,16700000,EUR,19064981,IPO,4,Finnish Climate Fund,1,1,"122,486"
Grant - Pyxeda,https://www.crunchbase.com/funding_round/pyxeda-grant--21aa682f,"Artificial Intelligence (AI), Business Development, Information Technology, Software","Fresno, California, United States, North America",Grant,223925,USD,223925,2020-07-02,Pyxeda,https://www.crunchbase.com/organization/pyxeda,https://www.pyxeda.ai/,,,,National Science Foundation,Pyxeda is a computer software company that aims to incorporate AI and build practical software solutions for all businesses.,,No,,223925,USD,223925,,1,National Science Foundation,1,,"122,488"
Angel Round - Ask The Doctor,https://www.crunchbase.com/funding_round/ask-the-doctor-angel--95a64827,"Health Care, Medical, Online Portals, Personal Health","Toronto, Ontario, Canada, North America",Angel,,,,2016-11-01,Ask The Doctor,https://www.crunchbase.com/organization/ask-the-doctor,https://www.askthedoctor.com,,,,,The #1 medical information website recommended for patients by doctors.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"122,489"
Post-IPO Equity - Eastside Distilling,https://www.crunchbase.com/funding_round/eastside-distilling-post-ipo-equity--59161f96,"Food and Beverage, Wine And Spirits","Portland, Oregon, United States, North America",Post-IPO Equity,500000,USD,500000,2014-11-19,Eastside Distilling,https://www.crunchbase.com/organization/eastside-distilling,http://www.eastsidedistilling.com/,,,,,"Eastside Distilling produces high-quality, hand-crafted spirits.",,Yes,$1M to $10M,15762000,USD,15762000,IPO,7,,,,"122,490"
Seed Round - Risc Zero.,https://www.crunchbase.com/funding_round/risc-zero-seed--5b374816,"Developer Tools, Information Technology, Software","Seattle, Washington, United States, North America",Seed,12000000,USD,12000000,2022-08-09,Risc Zero.,https://www.crunchbase.com/organization/risc-zero,https://www.risczero.com,,,,"A100x Ventures, Bain Capital Crypto, Calvin Liu, Cota Capital, D1 Ventures, Eva Beylin, Geometry Research, Jinglan Wang, Kain Warwick, Lev Livnev, Lucas Vogelsang, Marvin Ammori, Meltem Demirors, Tegan Kline",Risc Zero builds scaling solutions using Zero Knowledge Proofs which will make blockchains accessible.,Seed,Yes,$10M to $50M,54000000,USD,54000000,Early Stage Venture,3,Bain Capital Crypto,14,1,"122,494"
Series A - Alto,https://www.crunchbase.com/funding_round/alto-d162-series-a--027844fa,"Automotive, Hospitality, Ride Sharing, Transportation","Dallas, Texas, United States, North America",Series A,14500000,USD,14500000,2019-01-22,Alto,https://www.crunchbase.com/organization/alto-d162,http://www.ridealto.com,,,,"frogVentures, Road Ventures","Alto uses a dedicated fleet, employee drivers, and elegant apps to provide safe, consistent, quality rides.",Early Stage Venture,Yes,$100M to $500M,59500000,USD,59500000,Early Stage Venture,3,Road Ventures,2,,"122,495"
Pre Seed Round - Petbnb.nl,https://www.crunchbase.com/funding_round/petbnb-2-pre-seed--9cbb1054,"E-Commerce, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2019-01-01,Petbnb.nl,https://www.crunchbase.com/organization/petbnb-2,https://www.petbnb.nl,,,,WISE BCI Investments,Petbnb connects dog lovers with dog owners looking for a trusted sitter.,Seed,Yes,,,USD,,Seed,2,WISE BCI Investments,1,,"122,497"
Grant - Atrib,https://www.crunchbase.com/funding_round/atrib-grant--c0f29396,"Internet, Marketing, Software","Copenhagen, Hovedstaden, Denmark, Europe",Grant,430000,DKK,60276,2022-07-01,Atrib,https://www.crunchbase.com/organization/atrib,https://atrib.io,,,,Innovation Fund Denmark,Atrib is a digital analytics platform that enables marketing driven businesses.,,No,,430000,DKK,60277,,1,,1,,"122,499"
Series A - Lecuntao,https://www.crunchbase.com/funding_round/lecuntao-series-a--861d5331,"Agriculture, Delivery Service, E-Commerce","Taiyuan, Shanxi, China, Asia",Series A,50000000,USD,50000000,2016-09-01,Lecuntao,https://www.crunchbase.com/organization/lecuntao,http://home.lecuntao.com/,,,,Zhonglu Capital,Lecuntao offers wide range of agricultural products and equipment.,Early Stage Venture,Yes,,65702453,USD,65702453,Early Stage Venture,4,Zhonglu Capital,1,,"122,500"
Series B - Tag Networks,https://www.crunchbase.com/funding_round/tag-networks-series-b--15b45238,"Digital Media, Social Media, Social Network","Mountain View, California, United States, North America",Series B,11500000,USD,11500000,2006-06-05,Tag Networks,https://www.crunchbase.com/organization/tag-networks,http://www.tagnetworks.com,,,,"Apax Partners, Bay Partners, Mitsui Global Investment","The Company's first media property is TAG TV, a true games-on-demand television network that brings an unprecedented level of high-quality",Early Stage Venture,Yes,,11500000,USD,11500000,M&A,1,Bay Partners,3,,"122,502"
Debt Financing - Xlumena,https://www.crunchbase.com/funding_round/xlumena-debt-financing--eb1e0f8a,"Health Care, Medical, Wellness","Mountain View, California, United States, North America",Debt Financing,5922681,USD,5922681,2012-08-22,Xlumena,https://www.crunchbase.com/organization/xlumena,https://www.bostonscientific.com/en-US/Home.html,,,,,Xlumena develops products that enable advanced image-guided endoscopic therapy.,,No,$10M to $50M,46922681,USD,46922681,M&A,5,,,,"122,503"
Venture Round - Zoomio Holding,https://www.crunchbase.com/funding_round/zoomio-holding-series-unknown--c29078c9,"Advertising, CRM, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,7130000,USD,7130000,2007-12-19,Zoomio Holding,https://www.crunchbase.com/organization/zoomio-holding,http://www.zoomio.com,,,,"Teknologisk Innovation AS, Vecata, VIA Equity","Zoomio Holding offers ZOOMIO, a platform that enables customers to automate marketing campaigns and combine communication channels.",,Yes,,7130000,USD,7130000,M&A,1,,3,,"122,504"
Pre Seed Round - GlobalReader,https://www.crunchbase.com/funding_round/globalreader-pre-seed--88ba93bd,"Industrial, Information Technology, Manufacturing","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,5600,EUR,6351,2015-05-06,GlobalReader,https://www.crunchbase.com/organization/globalreader,https://globalreader.eu/,,,,Prototron,"GlobalReader brings together a single solution, which can be used to monitor production lines and environmental conditions.",Seed,Yes,Less than $1M,171352,USD,171352,Seed,3,Prototron,1,,"122,505"
Equity Crowdfunding - Critical Role,https://www.crunchbase.com/funding_round/critical-role-equity-crowdfunding--b8e3e986,"Digital Entertainment, Gaming, Media and Entertainment","Burbank, California, United States, North America",Equity Crowdfunding,9107082,USD,9107082,2019-04-08,Critical Role,https://www.crunchbase.com/organization/critical-role,https://critrole.com/,,,,,Critical Role is the story-driven and world-building digital media brand in the world.,,Yes,$1M to $10M,9107082,USD,9107082,,1,,,,"122,506"
Pre Seed Round - BUSHL,https://www.crunchbase.com/funding_round/bushel-2-pre-seed--a8ffed43,"Cannabis, Digital Marketing, E-Commerce","New York, New York, United States, North America",Pre-Seed,350000,USD,350000,2018-11-10,BUSHL,https://www.crunchbase.com/organization/bushel-2,https://www.shopbushl.com/,,,,,BUSHL is a marketplace for natural and sustainable craft cannabis products.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"122,507"
Grant - Symba,https://www.crunchbase.com/funding_round/symba-db53-grant--25461c77,"Information Services, Information Technology, Software","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2021-08-12,Symba,https://www.crunchbase.com/organization/symba-db53,https://www.getsymba.com,,,,The Vogt Awards,"Symba is a Software company helps real estate agents to manage their business with effortless CRM, deal management, and embedded banking.",,No,,725000,USD,725000,Seed,3,The Vogt Awards,1,,"122,508"
Series A - Dongjia,https://www.crunchbase.com/funding_round/dongjia-series-a--d67b7f84,"E-Commerce, Handmade, Marketplace","Hangzhou, Zhejiang, China, Asia",Series A,110000000,CNY,16704258,2016-01-08,Dongjia,https://www.crunchbase.com/organization/dongjia,http://www.idongjia.cn/,,,,"Daocin Capital, Vision Plus Capital",Dongjia is an online marketplace for crafts and handmade products.,Early Stage Venture,Yes,,35561152,USD,35561152,Early Stage Venture,3,"Daocin Capital, Vision Plus Capital",2,,"122,509"
Pre Seed Round - SPICYEST,https://www.crunchbase.com/funding_round/nautilus-69f5-pre-seed--fb6e8d6b,"Blockchain, Cryptocurrency, Financial Services","New York, New York, United States, North America",Pre-Seed,2100000,USD,2100000,2022-02-20,SPICYEST,https://www.crunchbase.com/organization/nautilus-69f5,https://www.spicyest.com,,,,"Alex Masmej, Andy Chorlian, Balaji Srinivasan, Charley Ma, Comma Capital, Diogo Mónica, Dragonfly, Lei Du, Leore Avidar, Quiet Capital",SPICYEST is a consulting and financial services firm specialized in digital assets,Seed,Yes,,12100000,USD,12100000,Seed,2,Dragonfly,10,3,"122,510"
Pre Seed Round - Ambii Inc.,https://www.crunchbase.com/funding_round/ambii-pre-seed--f91176db,"Artificial Intelligence (AI), Music, Retail Technology","San Jose, California, United States, North America",Pre-Seed,20000,USD,20000,2019-11-11,Ambii Inc.,https://www.crunchbase.com/organization/ambii,https://ambii.io,,,,gbeta,Ambii is a music streaming service providing businesses with free licensed music.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,gbeta,1,,"122,512"
Debt Financing - Kandy Pens,https://www.crunchbase.com/funding_round/kandy-pens-debt-financing--d7b474bd,"Electronics, Online Portals, Shopping","Santa Barbara, California, United States, North America",Debt Financing,,,,2014-04-01,Kandy Pens,https://www.crunchbase.com/organization/kandy-pens,http://kandypens.com/,,,,Dutchess Opportunity Fund,Kandy Pens designs and develops the vape pen and vaporizer pens.,,No,$10M to $50M,,USD,,,1,,1,,"122,514"
Angel Round - Easybad Technology,https://www.crunchbase.com/funding_round/easybad-technology-angel--07f8f31e,"Auto Insurance, Automotive, Ride Sharing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,470592,2015-09-13,Easybad Technology,https://www.crunchbase.com/organization/easybad-technology,http://www.easybaocn.com/,,,,,Easybad Technology provides car insurance and vehicle networking platform services.,Seed,Yes,,3000000,CNY,470593,Seed,1,,,,"122,515"
Pre Seed Round - OneLocal,https://www.crunchbase.com/funding_round/gata-labs-pre-seed--d1978d24,"Apps, Marketing, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-09-11,OneLocal,https://www.crunchbase.com/organization/gata-labs,https://www.onelocal.com,,,,,OneLocal helps businesses do more with less by leveraging our powerful easy-to-use marketing automation tools.,Seed,Yes,,,USD,,Early Stage Venture,7,,,,"122,516"
Series B - Jumei,https://www.crunchbase.com/funding_round/jumei-com-series-b--e78ccd86,"Cosmetics, E-Commerce, Shopping","Beijing, Beijing, China, Asia",Series B,,,,2012-02-01,Jumei,https://www.crunchbase.com/organization/jumei-com,https://bj.jumei.com,,,,"Ventech, Ventech China",JuMei.com is a China-based online cosmetic shopping platform focused on make-up and skin-care brands.,Early Stage Venture,Yes,$100M to $500M,160000000,USD,160000000,IPO,4,,2,1,"122,517"
Angel Round - DataCalculus,https://www.crunchbase.com/funding_round/datacalculus-angel--01987656,"Analytics, Artificial Intelligence (AI), Data Mining, Data Visualization, Information Technology, Machine Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,,,,2020-06-08,DataCalculus,https://www.crunchbase.com/organization/datacalculus,https://datacalculus.com/,,,,,DataCalculus is the most automated software for advanced data analysis and machine learning; democratizing data science globally.,Seed,Yes,,,USD,,Seed,5,,,,"122,518"
Seed Round - QSTAG,https://www.crunchbase.com/funding_round/qstag-seed--e246c632,"Biotechnology, Health Care, Health Diagnostics, Sensor","Gunpo, Kyonggi-do, South Korea, Asia",Seed,400000,USD,400000,2019-11-01,QSTAG,https://www.crunchbase.com/organization/qstag,http://www.qstag.com,,,,,Self-healthcare monitoring platform using personal diagnosis.,Seed,Yes,Less than $1M,2239350,USD,2239350,Early Stage Venture,5,,,,"122,519"
Non Equity Assistance - The Fuel Matrix,https://www.crunchbase.com/funding_round/the-fuel-matrix-non-equity-assistance--0e5d6f31,"Energy, Oil and Gas","Henderson, Nevada, United States, North America",Non-equity Assistance,,,,2020-12-16,The Fuel Matrix,https://www.crunchbase.com/organization/the-fuel-matrix,https://www.thefuelmatrix.com/,,,,Techstars,The Fuel Matrix is building a solution to help ocean-going vessels reduce fuel consumption.,,No,,20000,USD,20000,Seed,2,Techstars,1,1,"122,521"
Debt Financing - DocuSphere,https://www.crunchbase.com/funding_round/docusphere-debt-financing--bee07068,"Computer, Information Services, Information Technology, Software","Perrysburg, Ohio, United States, North America",Debt Financing,500000,USD,500000,2014-03-01,DocuSphere,https://www.crunchbase.com/organization/docusphere,http://www.docusphere.com/,,,,"Plymouth Growth, Rocket Ventures","Founded in 1993 and headquartered in Perrysburg, Ohio.",,No,$1M to $10M,2250000,USD,2250000,M&A,4,,2,,"122,522"
Grant - United Cajun Navy,https://www.crunchbase.com/funding_round/united-cajun-navy-grant--484b414f,,"Baton Rouge, Louisiana, United States, North America",Grant,50000,USD,50000,2021-12-28,United Cajun Navy,https://www.crunchbase.com/organization/united-cajun-navy,http://www.thecajunnavy.org/,,,,,United Cajun Navy is a disaster relief and recovery organization.,,No,,50000,USD,50000,,1,,,,"122,523"
Seed Round - Qi Niao Liumei Keji,https://www.crunchbase.com/funding_round/qi-niao-liumei-keji-seed--43b3759b,"Cleaning Products, Laundry and Dry-cleaning, Manufacturing, Service Industry","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,443439,2017-08-06,Qi Niao Liumei Keji,https://www.crunchbase.com/organization/qi-niao-liumei-keji,http://www.qiniaotech.com,,,,Zhejiang Shenggang Capital,Qi Niao Liumei Keji is a washing machine and self-service laundry detergent vending machine.,Seed,Yes,,6000000,CNY,916850,Seed,2,,1,,"122,525"
Pre Seed Round - Auk Industries,https://www.crunchbase.com/funding_round/auk-industries-pre-seed--7fd10d44,"Industrial, Internet of Things, Machine Learning, Wireless","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2018-03-09,Auk Industries,https://www.crunchbase.com/organization/auk-industries,https://www.auk.industries/,,,,,Auk's Industrial IoT system is a scalable end-to-end technology built to provide deep industrial data with ultra-lightweight infrastructure.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Early Stage Venture,3,,,,"122,526"
Series C - Kazeon,https://www.crunchbase.com/funding_round/kazeon-series-c--3a579d83,"Electronics, Flash Storage, Software","Mountain View, California, United States, North America",Series C,21000000,USD,21000000,2006-08-04,Kazeon,https://www.crunchbase.com/organization/kazeon,http://www.kazeon.com,,,,"Focus Ventures, Menlo Ventures",Kazeon Systems develops and provides electronic discovery solutions in the United States.,Late Stage Venture,Yes,,48000000,USD,48000000,M&A,3,Menlo Ventures,2,,"122,527"
Seed Round - LC Style.com,https://www.crunchbase.com/funding_round/lc-style-com-seed--19264891,"E-Commerce, Fashion, Internet, Lifestyle, Online Portals, Shopping","Baldwinsville, New York, United States, North America",Seed,1000000,CNY,151546,2011-01-01,LC Style.com,https://www.crunchbase.com/organization/lc-style-com,http://www.linkchic.com/,,,,K2VC,LC Style.com is an online fashion shopping site in China.,Seed,Yes,$1M to $10M,1000000,CNY,151546,Seed,1,,1,,"122,528"
Non Equity Assistance - Keito,https://www.crunchbase.com/funding_round/keito-non-equity-assistance--4ce62125,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet, Machine Learning, SaaS, Software","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2017-02-01,Keito,https://www.crunchbase.com/organization/keito,http://www.keito.works/,,,,Amplifi,"Human-assisted low-code machine learning platform for information extraction, to break data silos for enterprises",,No,,320000,USD,320000,Seed,4,,1,,"122,529"
Angel Round - Hudongpai,https://www.crunchbase.com/funding_round/hudongpai-angel--e90b67d6,"Advertising, Big Data, Marketing","Guangzhou, Guangdong, China, Asia",Angel,7000000,CNY,1131676,2015-04-28,Hudongpai,https://www.crunchbase.com/organization/hudongpai,http://www.hudongpai.com/,,,,GF Xinde Investment Management,Hudongpai provides brand and big data marketing services.,Seed,Yes,,37000000,CNY,5693533,IPO,2,,1,,"122,530"
Series A - Opaque Systems,https://www.crunchbase.com/funding_round/opaque-series-a--35638c7a,"Analytics, Cloud Computing, Computer, Privacy","San Francisco, California, United States, North America",Series A,22000000,USD,22000000,2022-06-28,Opaque Systems,https://www.crunchbase.com/organization/opaque,https://opaque.co/,,,,"Intel Capital, Race Capital, Storm Ventures, The House Fund, Thomvest Ventures, Walden Catalyst",Opaque is a startup that helps organizations analyze encrypted data in the cloud.,Early Stage Venture,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,2,Walden Catalyst,6,3,"122,531"
Venture Round - Ignite! Reading,https://www.crunchbase.com/funding_round/ignite-reading-series-unknown--9c70c9b2,"Education, Knowledge Management, Training, Tutoring","San Francisco, California, United States, North America",Venture - Series Unknown,9999999,USD,9999999,2023-02-01,Ignite! Reading,https://www.crunchbase.com/organization/ignite-reading,https://ignite-reading.com/,,,,,Ignite! Reading is a literacy tutoring organization that helps in accelerating the reading progress of students.,,Yes,$1M to $10M,9999999,USD,9999999,,2,,,,"122,532"
Seed Round - Workbase,https://www.crunchbase.com/funding_round/workbase-seed--b325f992,"Analytics, Software","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-24,Workbase,https://www.crunchbase.com/organization/workbase,https://www.getworkbase.io/,,,,Y Combinator,Workbase is a data visualization and analytics tool for account/growth teams.,Seed,Yes,$100M to $500M,125000,USD,125000,M&A,1,Y Combinator,1,,"122,533"
Corporate Round - Caary,https://www.crunchbase.com/funding_round/caary-capital-corporate-round--e7d9f87c,"Credit Cards, Financial Services, FinTech, Lending, Payments, Software","Toronto, Ontario, Canada, North America",Corporate Round,13000000,CAD,10059972,2021-12-21,Caary,https://www.crunchbase.com/organization/caary-capital,https://caary.com,,,,,"Caary is a digital credit, lending and payments platform, offering a corporate credit card and financial management solution.",,Yes,$1M to $10M,22880000,CAD,17902911,,4,,,,"122,534"
Seed Round - Epicura,https://www.crunchbase.com/funding_round/epicura-seed--5fe5e1c3,"Health Care, Human Resources, Staffing Agency","Torino, Piemonte, Italy, Europe",Seed,,,,2017-01-01,Epicura,https://www.crunchbase.com/organization/epicura,https://epicura.it,,,,SocialFare,Epicura is a digital health platform that specializes in online caregiver search and selection services.,Seed,Yes,,8080610,EUR,9474396,Early Stage Venture,5,,1,,"122,535"
Venture Round - Voxbet,https://www.crunchbase.com/funding_round/voxbet-series-unknown--7b5859a1,"Casino, Online Games","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2021-12-21,Voxbet,https://www.crunchbase.com/organization/voxbet,https://www.voxbet.com/,,,,"Tekkorp Capital, Waterhouse VC","Voxbet enables sports bettors to speak or type what they want from a sportsbook, whether that’s a bet, a market or a tip.",,Yes,,,USD,,,1,"Tekkorp Capital, Waterhouse VC",2,2,"122,536"
Series C - Wayspring,https://www.crunchbase.com/funding_round/axial-healthcare-series-c--67b18303,"Health Care, Wellness","Nashville, Tennessee, United States, North America",Series C,15000000,USD,15000000,2020-02-27,Wayspring,https://www.crunchbase.com/organization/axial-healthcare,https://wayspring.com,,,,".406 Ventures, Oak HC/FT, Sandbox Industries, The Blue Venture Fund","Wayspring is a value-based healthcare organization that provides medical, behavioral, & social support services to people with complex needs",Late Stage Venture,Yes,$1M to $10M,116300012,USD,116300012,Late Stage Venture,6,Oak HC/FT,4,4,"122,537"
Seed Round - ImaginationSpring,https://www.crunchbase.com/funding_round/imaginationspring-llc-seed--5764d389,"Art, Content Creators, Digital Media, EdTech, Primary Education","Winston Salem, North Carolina, United States, North America",Seed,35000,USD,35000,2019-08-01,ImaginationSpring,https://www.crunchbase.com/organization/imaginationspring-llc,https://www.imaginationspring.com,250000,USD,250000,,ImaginationSpring provides creative technology solutions and content that focuses on expanding imaginations.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,1,,,,"122,538"
Pre Seed Round - Dressmate,https://www.crunchbase.com/funding_round/dressmate-pre-seed--77465d45,"Consumer Goods, Fashion","Brooklyn, New York, United States, North America",Pre-Seed,,,,2019-03-26,Dressmate,https://www.crunchbase.com/organization/dressmate,https://www.dressmate.com,,,,"Backstage Capital, Target Accelerators",Feel-good clothes and accessories.,Seed,Yes,,,USD,,Seed,1,,2,,"122,541"
Venture Round - Pulnovo Medical,https://www.crunchbase.com/funding_round/pulnovo-medical-series-unknown--fdf2103c,"Health Care, Medical, Medical Device","Wuxi, Anhui, China, Asia",Venture - Series Unknown,100000000,CNY,15455472,2021-08-03,Pulnovo Medical,https://www.crunchbase.com/organization/pulnovo-medical,http://www.pulnovomed.com/,,,,"Cenova Capital, Chiron Ventures, Gaorong Capital, Lilly Asia Ventures, OrbiMed","Pulnovo Medical is a medical device company, specializing in the treatment of pulmonary artery hypertension.",,Yes,$10M to $50M,100000000,CNY,15455473,,3,,5,5,"122,542"
Series C - Treatwell,https://www.crunchbase.com/funding_round/treatwell-nl-series-c--b02bd61b,"Beauty, E-Commerce, Health Care, Internet, Lifestyle, Marketplace, Personal Health, Wellness","London, England, United Kingdom, Europe",Series C,26000000,USD,26000000,2014-10-10,Treatwell,https://www.crunchbase.com/organization/treatwell-nl,http://www.treatwell.com,,,,"14W, Eight Roads Ventures, Klaus Nyengaard, Lepe Partners, Recruit Strategic Partners",Treatwell is Europe's leading marketplace for booking hair and beauty appointments online.,Late Stage Venture,Yes,$10M to $50M,83532721,USD,83532721,M&A,4,,5,,"122,544"
Non Equity Assistance - Swoovy,https://www.crunchbase.com/funding_round/swoovy-non-equity-assistance--bb0b029c,"Employee Benefits, Human Resources, Internet, Non Profit, SaaS, Social Impact, Software, Training","Austin, Texas, United States, North America",Non-equity Assistance,350000,USD,350000,2018-11-16,Swoovy,https://www.crunchbase.com/organization/swoovy,https://www.swoovy.com,,,,,"Swoovy’s SaaS corporate employee volunteer platform boosts corporate social responsibility, engagement, and volunteerism for nonprofits.",,No,$1M to $10M,1730000,USD,1730000,Seed,6,,,,"122,545"
Seed Round - Antic,https://www.crunchbase.com/funding_round/Antic-seed--cf8823f8,"Asset Management, Blockchain, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2022-09-15,Antic,https://www.crunchbase.com/organization/Antic,https://www.antic.xyz/,,,,"Dapper Labs, Pantera Capital, Rainfall Ventures, Seven Seven Six, Sheva Capital, Shrug Capital, Sound Ventures",Antic developed an end-to-end decentralized infrastructure enabling any company to integrate co-ownership into its platform within minutes.,Seed,Yes,,7000000,USD,7000000,Seed,1,"Seven Seven Six, Sheva Capital",7,2,"122,546"
