Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Thermoflyde,https://www.crunchbase.com/funding_round/thermoflyde-seed--66df93c1,,"Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2023-10-12,Thermoflyde,https://www.crunchbase.com/organization/thermoflyde,https://thermoflyde.com,,,,Shrishti Sahu,Thermoflyde creates and manufactures various kinds of refractory products.,Seed,Yes,,,USD,,Seed,1,,1,,"55,990"
Seed Round - Game Theory,https://www.crunchbase.com/funding_round/game-theory-3df5-seed--e4d010a3,"Fitness, Gamification, Recreation, Sports","Bangalore, Karnataka, India, Asia",Seed,350000,USD,350000,2020-11-01,Game Theory,https://www.crunchbase.com/organization/game-theory-3df5,https://www.gametheory.in/,,,,,Game Theory is a sports and tech startup that brings in video-gaming like experience for real world sports.,Seed,Yes,$1M to $10M,2465270,USD,2465270,Seed,3,,,,"56,082"
Seed Round - Oasis Labs,https://www.crunchbase.com/funding_round/oasis-labs-seed--7539c313,"Blockchain, Cloud Computing, Cloud Data Services","San Francisco, California, United States, North America",Seed,,,,2020-09-20,Oasis Labs,https://www.crunchbase.com/organization/oasis-labs,https://www.oasislabs.com,,,,"IOSG Ventures, Krypital Group, ZMT Capital",Oasis Labs is a privacy-first cloud computing platform on blockchain technology.,Seed,Yes,$1M to $10M,45000000,USD,45000000,,7,,3,,"55,958"
Series C - SUPER STUDIO,https://www.crunchbase.com/funding_round/super-studio-series-c--309149eb,"Business Development, Consulting, Professional Services, Sales","Tokyo, Tokyo, Japan, Asia",Series C,,,,2023-10-17,SUPER STUDIO,https://www.crunchbase.com/organization/super-studio,https://super-studio.jp/,,,,Global Brain Corporation,SUPER STUDIO provides consulting services from product development to operation.,Late Stage Venture,Yes,,180000000,JPY,1642122,Late Stage Venture,5,Global Brain Corporation,1,,"56,017"
Debt Financing - Lifeguard,https://www.crunchbase.com/funding_round/lifeguard-4a6a-debt-financing--8d302685,"Elder Care, Health Care, Wellness","Palm Beach, Florida, United States, North America",Debt Financing,,,,2023-10-12,Lifeguard,https://www.crunchbase.com/organization/lifeguard-4a6a,https://joinlifeguard.com/,,,,,Lifeguard is an elder care company that offers concierge care for the aged at home.,,No,,3192587,USD,3192587,,2,,,,"56,018"
Venture Round - Ixcela,https://www.crunchbase.com/funding_round/counterpoint-health-solutions-series-unknown--fedede47,"Biotechnology, Health Care, Medical","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,3821089,USD,3821089,2020-10-14,Ixcela,https://www.crunchbase.com/organization/counterpoint-health-solutions,https://ixcela.com/,,,,iD Ventures America,Ixcela operates in the healthcare industry focusing on biotechnology business.,,Yes,Less than $1M,7986568,USD,7986568,,3,,1,,"56,019"
Seed Round - Neatleaf,https://www.crunchbase.com/funding_round/neatleaf-seed--f99e36b4,"Agriculture, Artificial Intelligence (AI), Cloud Computing, Computer Vision, Robotics, Sensor","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2023-01-01,Neatleaf,https://www.crunchbase.com/organization/neatleaf,https://neatleaf.com,,,,"Lightbank, Measure 8 Venture Partners, Vsquared Ventures",Data-driven & autonomous agriculture for yield optimization.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,3,Measure 8 Venture Partners,3,,"56,047"
Seed Round - Hive Science,https://www.crunchbase.com/funding_round/hive-science-seed--ade1a4cf,"Information Technology, Software","Corcoran, California, United States, North America",Seed,225000,USD,225000,2023-10-16,Hive Science,https://www.crunchbase.com/organization/hive-science,,,,,,"Hive Science is inventing technologies at the intersection of social psychology, behavioral science, data science & personalization.",Seed,Yes,,225000,USD,225000,Seed,1,,,,"56,028"
Grant - Urban Ministry,https://www.crunchbase.com/funding_round/urban-ministry-grant--9a99780c,"Charity, Communities, Non Profit, Service Industry","Birmingham, Alabama, United States, North America",Grant,5000,USD,5000,2023-10-12,Urban Ministry,https://www.crunchbase.com/organization/urban-ministry,https://www.urban-ministry.org/,,,,ALTA Good Deeds Foundation,"Urban Ministry is a nonprofit organization that offers education, job training, and other services to the communities.",,No,$1M to $10M,5000,USD,5000,,1,ALTA Good Deeds Foundation,1,1,"56,029"
Equity Crowdfunding - ERTHA,https://www.crunchbase.com/funding_round/ertha-937b-equity-crowdfunding--07826f92,"Retail, Surfing","Pontevedra, Galicia, Spain, Europe",Equity Crowdfunding,207512,EUR,226815,2022-03-04,ERTHA,https://www.crunchbase.com/organization/ertha-937b,https://ertha.surf,850000,EUR,929071,Crowdcube,ERTHA provides eco-friendly surfboards and alternatives to conventional boards.,,Yes,$1M to $10M,207512,EUR,226816,,1,,1,,"55,993"
Seed Round - Activepieces,https://www.crunchbase.com/funding_round/activepieces-seed--c49c3ac2,"Embedded Software, Marketing Automation, Open Source, Software","San Francisco, California, United States, North America",Seed,1550000,USD,1550000,2023-03-01,Activepieces,https://www.crunchbase.com/organization/activepieces,https://www.activepieces.com,,,,Y Combinator,Activepieces is an open source business automation software that allows users to automate their work without writing code.,Seed,Yes,,1550000,USD,1550000,Seed,2,,1,,"55,964"
Venture Round - POM - The Peace of Mind Company,https://www.crunchbase.com/funding_round/peace-of-mind-company-series-unknown--24b6973d,"Banking, Higher Education, Hospital, Information Technology","Newark, New Jersey, United States, North America",Venture - Series Unknown,1917795,USD,1917795,2023-10-16,POM - The Peace of Mind Company,https://www.crunchbase.com/organization/peace-of-mind-company,https://pomsafe.com/,,,,,POM Partners provides life and workforce safety solutions through it's real time security console.,,Yes,$1M to $10M,7117795,USD,7117795,,5,,,,"55,952"
Pre Seed Round - InPho,https://www.crunchbase.com/funding_round/inpho-pre-seed--43f3df32,"Cloud Computing, Data Management, Optical Communication","Kanata, Ontario, Canada, North America",Pre-Seed,,,,2023-07-01,InPho,https://www.crunchbase.com/organization/inpho,https://www.inpho.io/,,,,Page One Ventures,Revolutionary optical data connections for the high performance cloud,Seed,Yes,,,USD,,Seed,1,Page One Ventures,1,,"56,007"
Funding Round - Nebula Energy,https://www.crunchbase.com/funding_round/nebula-energy-undisclosed--64490a34,"Energy, Oil and Gas","Jacksonville, Florida, United States, North America",Funding Round,27000000,USD,27000000,2023-08-01,Nebula Energy,https://www.crunchbase.com/organization/nebula-energy,,,,,,Nebula Energy is an energy company.,,Yes,,27000000,USD,27000000,,1,,,,"56,008"
Venture Round - Multiverse Labs,https://www.crunchbase.com/funding_round/multiverse-labs-series-unknown--31a93a5b,"Computer, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,15000000,USD,15000000,2021-07-28,Multiverse Labs,https://www.crunchbase.com/organization/multiverse-labs,https://multiverse.ai/,235000000,USD,235000000,"Arrington XRP Capital, Fenbushi Capital, HTX, Samsung NEXT, Struck Crypto, ZMT Capital",Multiverse Labs is a decentralized A.I. ecosystem supporting early-stage technology companies.,,Yes,,15000000,USD,15000000,,1,,6,,"56,030"
Series E - Amplidata,https://www.crunchbase.com/funding_round/amplidata-series-e--52deee7b,"Cloud Computing, Cloud Data Services, Software","Lochristi, Oost-Vlaanderen, Belgium, Europe",Series E,10000000,USD,10000000,2014-09-08,Amplidata,https://www.crunchbase.com/organization/amplidata,http://www.amplidata.com,,,,Western Digital Capital,Amplidata is a cloud-based solutions provider offering scale-out technology for storage providers.,Late Stage Venture,Yes,$10M to $50M,44053913,USD,44053913,M&A,6,Western Digital Capital,1,,"56,031"
Pre Seed Round - TNG Shopper,https://www.crunchbase.com/funding_round/tng-shopper-pre-seed--d2072e2f,"E-Commerce, Retail, Retail Technology","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-05-01,TNG Shopper,https://www.crunchbase.com/organization/tng-shopper,https://www.tngshopper.com/,,,,Ronan Bardet,"Shopper is a SaaS online storefront solution to increase local visibility, attract more foot traffic, and boost sales for physical retailers",Seed,Yes,,,USD,,Seed,1,,1,,"56,255"
"Venture Round - QED Labs, Inc.",https://www.crunchbase.com/funding_round/qed-labs-inc-series-unknown--c6a7d28a,"Commercial, Information Technology, Professional Services, Service Industry","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,1287281,USD,1287281,2018-09-03,"QED Labs, Inc.",https://www.crunchbase.com/organization/qed-labs-inc,,,,,iD Ventures America,"QED Labs, Inc operates in the technology industry.",,Yes,,4287281,USD,4287281,,2,,1,,"56,068"
Equity Crowdfunding - Curam,https://www.crunchbase.com/funding_round/curam-equity-crowdfunding--48d414ca,"Health Care, Hospital, Professional Services","London, England, United Kingdom, Europe",Equity Crowdfunding,2381856,GBP,3129758,2022-03-16,Curam,https://www.crunchbase.com/organization/curam,https://www.curamcare.com/,39736089,GBP,52213221,Crowdcube,Curam is a carer platform that provides hires self-employed carers.,,Yes,Less than $1M,2381856,GBP,3129759,,1,,1,,"56,069"
Series B - Yumi,https://www.crunchbase.com/funding_round/yumi-series-b--af0e0758,"Baby, Food and Beverage, Organic Food, Wellness","Los Angeles, California, United States, North America",Series B,67000000,USD,67000000,2021-12-20,Yumi,https://www.crunchbase.com/organization/yumi,http://helloyumi.com,,,,"10X Capital, AF Ventures, Anne Wojcicki, Brand Foundry Ventures, Calvin Broadus, Gabrielle Union, Hyphen Capital, Jazz Venture Partners, Neil Blumenthal, New Enterprise Associates",Yumi offers a science-based early childhood meal delivery program.,Early Stage Venture,Yes,$1M to $10M,99099999,USD,99099999,,9,"AF Ventures, Anne Wojcicki, Jazz Venture Partners",10,2,"56,002"
Funding Round - Intouch.com,https://www.crunchbase.com/funding_round/intouch-com-undisclosed--03b3413b,"Artificial Intelligence (AI), Data Visualization, E-Commerce, Information Technology, Machine Learning, Retail Technology, Software","Dublin, Dublin, Ireland, Europe",Funding Round,1500000,EUR,1578312,2023-10-15,Intouch.com,https://www.crunchbase.com/organization/intouch-com,http://www.intouch.com,,,,,AI-Powered platform for retailers to intelligently target shoppers with personalized offerings in-store.,,Yes,$1B to $10B,2346500,EUR,2469635,,2,,,,"56,314"
Series A - Fauna,https://www.crunchbase.com/funding_round/fauna-series-a--3976901e,"Database, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2018-03-21,Fauna,https://www.crunchbase.com/organization/fauna,https://www.fauna.com/,,,,"Capital One Ventures, Vista Venture Partners","Fauna is transforming the database into a productive, programmable, secure and operations-free data API with GraphQL.",Early Stage Venture,Yes,$1M to $10M,84609994,USD,84609994,Early Stage Venture,5,,2,,"56,247"
Series A - Perkville,https://www.crunchbase.com/funding_round/perkville-series-a--a3d55f25,"Advertising, Local, Loyalty Programs","Oakland, California, United States, North America",Series A,2400000,USD,2400000,2014-10-08,Perkville,https://www.crunchbase.com/organization/perkville,http://www.perkville.com,,,,"Berkeley Angel Network, Fifth Era, Keiretsu Forum, MDO Holdings, Moneta Ventures, Sand Hill Angels, Xandex Ventures","Perkville is a leading retention and referral solution for the health, fitness, salon, spa, and retail industries.",Early Stage Venture,Yes,$1M to $10M,4128416,USD,4128416,,7,Moneta Ventures,7,1,"56,038"
Convertible Note - Good Club,https://www.crunchbase.com/funding_round/good-club-convertible-note--471691d9,"Consumer Goods, E-Commerce, Food and Beverage, Grocery","London, England, United Kingdom, Europe",Convertible Note,671340,GBP,798473,2022-11-22,Good Club,https://www.crunchbase.com/organization/good-club,https://www.goodclub.co.uk,,,,Crowdcube,Good Club is a Zero Waste supermarket that offers different brands and sells groceries in reusable packaging.,,No,,4379269,GBP,5705414,,9,,1,,"55,976"
Seed Round - New Computer Corporation,https://www.crunchbase.com/funding_round/new-computer-corporation-seed--1fc54451,"Software, Web Development, Web3","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2022-10-19,New Computer Corporation,https://www.crunchbase.com/organization/new-computer-corporation,https://ncc.la,,,,"Algorand Foundation, Big Brain Holdings, Borderless Capital, Eterna Capital, Hivemind Ventures, Marcus Eng, Noise DAO, Peer Venture Partners, SongADAO, Ten Ventures, Valentine Venture, Web Tree Capital",New Computer Corporation provides an application program interface for web3 infrastructure.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,Borderless Capital,12,,"55,977"
Venture Round - CV Ingenuity,https://www.crunchbase.com/funding_round/cv-ingenuity-series-unknown--90d4b1ca,"Health Care, Medical Device, Pharmaceutical","Fremont, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2009-05-26,CV Ingenuity,https://www.crunchbase.com/organization/cv-ingenuity,http://www.cvingenuity.com,,,,de Anda Capital,CV Ingenuity was a medical device company that developed drug-coated balloon platforms for the touch-and-go treatment of vascular diseases.,,Yes,,35676154,USD,35676154,M&A,5,,1,,"55,979"
Venture Round - CERE Network,https://www.crunchbase.com/funding_round/cere-network-series-unknown--5386b5fc,"Blockchain, Cloud Data Services, FinTech, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-08-25,CERE Network,https://www.crunchbase.com/organization/cere-network,https://www.cere.network,,,,ZMT Capital,CERE Network is a decentralized data cloud platform that delivers data integration and data collaboration solutions.,,Yes,$1M to $10M,60000000,USD,60000000,,7,,1,,"55,984"
Series C - Mayvenn,https://www.crunchbase.com/funding_round/mayvenn-series-c--dbfb837e,"Beauty, E-Commerce, Mobile, Retail","Oakland, California, United States, North America",Series C,40000000,USD,40000000,2022-06-30,Mayvenn,https://www.crunchbase.com/organization/mayvenn,https://shop.mayvenn.com,,,,"Andreessen Horowitz, Cleveland Avenue, Goldman Sachs Asset Management, Hyphen Capital",Mayvenn enables stylists to sell products directly to their clients without the upfront costs and burdens of holding inventory.,Late Stage Venture,Yes,$100M to $500M,76000000,USD,76000000,Late Stage Venture,7,Cleveland Avenue,4,3,"56,049"
Pre Seed Round - Pirl Technology,https://www.crunchbase.com/funding_round/pirl-technology-pre-seed--d9cc6027,"Computer, Electronics, Energy, Manufacturing","Frederick, Maryland, United States, North America",Pre-Seed,20000,USD,20000,2023-08-25,Pirl Technology,https://www.crunchbase.com/organization/pirl-technology,https://www.pirlcharger.com/,,,,Techstars,"Pirl Technology solved energy challenges for decades, from building power plants to charging devices.",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"56,050"
Seed Round - AyushPay,https://www.crunchbase.com/funding_round/ayushpay-seed--7b509e73,"Health Insurance, InsurTech","Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2023-06-15,AyushPay,https://www.crunchbase.com/organization/ayushpay,https://ayushpay.com/,,,,"Angels, Supermorpheus, We Founder Circle",Building AI driven risk assessment models to provide personalised subscription healthcare plans,Seed,Yes,,1450000,USD,1450000,Seed,3,We Founder Circle,3,,"56,051"
Seed Round - AdStage,https://www.crunchbase.com/funding_round/adstage-seed--b26ce22a,"Advertising, Advertising Platforms, Analytics, Enterprise Software, Search Engine, Social Media, Software","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2013-03-01,AdStage,https://www.crunchbase.com/organization/adstage,https://www.adstage.io,,,,"500 Global, Digital Garage (TSE: 4819), Double M Partners, Doug Barry, Freestyle Capital, Jim Patterson, Mark Mullen, Owen Van Natta, Quest Venture Partners, reinmkr capital, Scott Tannen, Stewart Alsop, XG Ventures",AdStage is an advertising technology startup powering paid marketers to understand the business impact of their campaigns.,Seed,Yes,$1M to $10M,15250000,USD,15250000,M&A,7,Freestyle Capital,13,2,"56,076"
Seed Round - Kirklin Solutions,https://www.crunchbase.com/funding_round/kirklin-solutions-seed--2ba7571a,"Analytics, IT Management, Medical, SaaS, Software","Hoover, Alabama, United States, North America",Seed,150000,USD,150000,2023-10-16,Kirklin Solutions,https://www.crunchbase.com/organization/kirklin-solutions,https://kirso.net/,,,,,Kirklin Solutions is amedical tech company that offers a software for streamlining medical data capture and analytic workflows.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"56,077"
Seed Round - CopyAI,https://www.crunchbase.com/funding_round/copyai-seed--23454859,"Analytics, Artificial Intelligence (AI), Copywriting, Generative AI, Marketing Automation, Productivity Tools","Memphis, Tennessee, United States, North America",Seed,2900000,USD,2900000,2021-03-17,CopyAI,https://www.crunchbase.com/organization/copyai,https://www.copy.ai,,,,"Atelier Ventures, Craft Ventures, de Anda Capital, Sequoia Capital",CopyAI is a startup building AI-powered copywriting tools for business customers.,Seed,Yes,$1M to $10M,13900000,USD,13900000,Early Stage Venture,3,Craft Ventures,4,1,"56,078"
Equity Crowdfunding - SlideBelts,https://www.crunchbase.com/funding_round/slidebelts-equity-crowdfunding--b70e5b25,"E-Commerce, Fashion, Lifestyle, Retail","El Dorado Hills, California, United States, North America",Equity Crowdfunding,1069983,USD,1069983,2017-05-18,SlideBelts,https://www.crunchbase.com/organization/slidebelts,https://www.slidebelts.com,,,,,"Inspired by sophistication in simplicity, SlideBelts designs modernized classics that suit the minimalist aesthetic of enduring style. ",,Yes,$1M to $10M,1069983,USD,1069983,Private Equity,3,,,,"56,311"
Venture Round - Commure,https://www.crunchbase.com/funding_round/commure-series-unknown--6cfa9613,"Health Care, Innovation Management, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2022-01-18,Commure,https://www.crunchbase.com/organization/commure,https://commure.com,,,,,"Commure is healthcare’s first operating system, purpose-built to foster a vibrant health ecosystem by advancing care through collaboration.",,Yes,$50M to $100M,616047316,USD,616047316,,7,,,,"55,967"
Angel Round - AyushPay,https://www.crunchbase.com/funding_round/ayushpay-angel--557e20a8,"Health Insurance, InsurTech","Delhi, Delhi, India, Asia",Angel,300000,USD,300000,2022-03-10,AyushPay,https://www.crunchbase.com/organization/ayushpay,https://ayushpay.com/,,,,"Amit Lakhotia, HEM ANGELS, We Founder Circle",Building AI driven risk assessment models to provide personalised subscription healthcare plans,Seed,Yes,,1450000,USD,1450000,Seed,3,We Founder Circle,3,,"55,968"
Seed Round - Pacifoco,https://www.crunchbase.com/funding_round/pacifoco-seed--52a406b8,"Energy, Financial Services, Fuel, Oil and Gas","Las Vegas, Nevada, United States, North America",Seed,523757,USD,523757,2018-03-14,Pacifoco,https://www.crunchbase.com/organization/pacifoco,https://pacifoco.com/oil-%26-gas,,,,,Pacifoco is an oil and gas company.,Seed,Yes,,623757,USD,623757,,2,,,,"56,020"
Equity Crowdfunding - Kitepower,https://www.crunchbase.com/funding_round/kitepower-equity-crowdfunding--fba41d4b,"CleanTech, Energy, Renewable Energy, Software Engineering, Sustainability, Wind Energy","Delft, Zuid-Holland, The Netherlands, Europe",Equity Crowdfunding,972780,EUR,993403,2022-07-22,Kitepower,https://www.crunchbase.com/organization/kitepower,http://www.kitepower.nl,10400000,EUR,10620481,Crowdcube,Kitepower elevates wind energy to a new level by swapping out heavy structure for intelligent controls and lightweight wings.,,Yes,,3972780,EUR,4567252,,3,,1,,"56,044"
Series D - Elation Health,https://www.crunchbase.com/funding_round/elationemr-series-d--744d1a32,"Electronic Health Record (EHR), Health Care, Medical, Primary and Urgent Care","San Francisco, California, United States, North America",Series D,50000000,USD,50000000,2022-07-26,Elation Health,https://www.crunchbase.com/organization/elationemr,http://elationhealth.com,,,,"Ascend Partners, Ascension Ventures, Fay Rotenberg, Generation Investment Management, Hyphen Capital, Jonathan Bush, Threshold","Elation Health is a technology platform designed for independent primary care, delivering clinical-first solutions.",Late Stage Venture,Yes,$1M to $10M,108500000,USD,108500000,Late Stage Venture,6,"Ascension Ventures, Generation Investment Management",7,2,"56,046"
Debt Financing - Southern Asset Management,https://www.crunchbase.com/funding_round/southern-asset-management-debt-financing--d3d3789e,"Asset Management, Financial Services, Information Services, Insurance, Test and Measurement","Tallahassee, Florida, United States, North America",Debt Financing,,,,2023-03-30,Southern Asset Management,https://www.crunchbase.com/organization/southern-asset-management,http://www.southernassetmanagement.org/,,,,NPIF - FW Capital Debt Finance,"Southern Asset Management is a finance company that offers a range of insurance, investments, and estate planning services.",,No,$1M to $10M,,USD,,,1,NPIF - FW Capital Debt Finance,1,1,"56,023"
Series C - Tiger Brokers,https://www.crunchbase.com/funding_round/tiger-brokers-series-c--1d4b0a12,"FinTech, Internet, Stock Exchanges","Beijing, Beijing, China, Asia",Series C,80000000,USD,80000000,2018-07-11,Tiger Brokers,https://www.crunchbase.com/organization/tiger-brokers,https://www.itiger.com,980000000,USD,980000000,"CreditEase Fintech Investment Fund, iResearch Capital, Oceanpine Capital, Orient Hontai Capital, Prospect Avenue Capital",Tiger Brokers is a financial advisory firm that focuses on brokering stock market transactions.,Late Stage Venture,Yes,$10M to $50M,139085080,USD,139085080,IPO,5,,5,,"56,024"
Seed Round - Bright.md,https://www.crunchbase.com/funding_round/bright-md-seed--3f4cb4c3,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, mHealth, Telehealth","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2014-10-28,Bright.md,https://www.crunchbase.com/organization/bright-md,http://bright.md,,,,"Brendan Wallace, de Anda Capital, Hoist Fund LLC, Max Simkoff, Oregon Venture Fund, Otter Rock Capital, Portland Seed Fund, Seven Peaks Ventures, StartX (Stanford-StartX Fund), The R-Group, LLC",Bright.md is a telehealth platform that provides virtual care solutions for patients.,Seed,Yes,$10M to $50M,29200000,USD,29200000,M&A,4,Seven Peaks Ventures,10,1,"56,034"
Pre Seed Round - Colorcast,https://www.crunchbase.com/funding_round/colorcast-pre-seed--30bbae28,"Apps, Mobile, Mobile Apps, Social Media, Software","Austin, Texas, United States, North America",Pre-Seed,1500000,USD,1500000,2021-11-02,Colorcast,https://www.crunchbase.com/organization/colorcast,http://www.colorca.st,,,,"Connetic Ventures, Hilltop Venture Partners, Tribeca Early Stage Partners, VoicePunch",Colorcast is a mobile app that brings live audio commentary to the masses.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,3,,4,2,"56,035"
Pre Seed Round - GoHibe,https://www.crunchbase.com/funding_round/gohibe-pre-seed--e9ea1d21,,,Pre-Seed,,,,2022-10-03,GoHibe,https://www.crunchbase.com/organization/gohibe,,,,,Shrishti Sahu,Social Avaatar based gaming,Seed,Yes,,,USD,,Seed,2,,1,,"55,950"
Series C - Anobit Technologies,https://www.crunchbase.com/funding_round/anobit-technologies-series-c--65bd5737,"Consumer Electronics, Electronics, Flash Storage, Information Technology, Manufacturing, Semiconductor","Herzliya, Tel Aviv, Israel, Asia",Series C,32000000,USD,32000000,2010-11-16,Anobit Technologies,https://www.crunchbase.com/organization/anobit-technologies,http://www.anobit.com,,,,Intel Capital,Anobit Technologies develops semiconductors for storage solutions used in Flash memory devices.,Late Stage Venture,Yes,,72000000,USD,72000000,M&A,4,Intel Capital,1,2,"55,951"
Funding Round - Hockey Parent Holdings,https://www.crunchbase.com/funding_round/hockey-parent-holdings-undisclosed--9c66a9d5,"Finance, Financial Services","Chicago, Illinois, United States, North America",Funding Round,946869,USD,946869,2022-01-18,Hockey Parent Holdings,https://www.crunchbase.com/organization/hockey-parent-holdings,,,,,,Hockey Parent Holdings is an investment firm.,,Yes,,197868705,USD,197868705,,10,,,,"56,304"
Series E - Altair Semiconductor,https://www.crunchbase.com/funding_round/altair-semiconductor-series-e--4d78da99,"Information Technology, Manufacturing, Mobile, Semiconductor, Wireless","Hod Hasharon, HaMerkaz, Israel, Asia",Series E,25000000,USD,25000000,2013-07-01,Altair Semiconductor,https://www.crunchbase.com/organization/altair-semiconductor,http://www.altair-semi.com,,,,"Bessemer Venture Partners, BRM Capital, Giza Venture Capital, Jerusalem Venture Partners (JVP), Pacific Technology Partners",Altair is a semiconductor company developing mobile WiMAX silicon solutions optimized for handsets and handheld devices.,Late Stage Venture,Yes,$10M to $50M,124000000,USD,124000000,M&A,7,,5,1,"56,079"
Venture Round - Lytica,https://www.crunchbase.com/funding_round/lytica-inc-series-unknown--2fb28100,"Big Data, Electronics, Predictive Analytics, SaaS, Software, Supply Chain Management","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,2499999,USD,2499999,2023-10-16,Lytica,https://www.crunchbase.com/organization/lytica-inc,https://www.lytica.com,,,,,"Lytica is a supply chain analytics SaaS provider to electronics companies focusing on supply chain cost, security of supply and compliance.",,Yes,$1M to $10M,15010865,USD,15010865,,5,,,,"56,080"
Secondary Market - Crowdcube,https://www.crunchbase.com/funding_round/crowdcube-secondary-market--bbcfeaef,"Business Development, Crowdfunding, Financial Services, FinTech, Funding Platform, Venture Capital","Exeter, Devon, United Kingdom, Europe",Secondary Market,2577238,GBP,3361828,2022-03-15,Crowdcube,https://www.crunchbase.com/organization/crowdcube,https://www.crowdcube.com/,,,,Crowdcube,Crowdcube enables individuals to invest in small companies in return for equity or an annual return.,,No,$1M to $10M,70781511,USD,70781511,,12,,1,,"56,081"
Funding Round - Picnic,https://www.crunchbase.com/funding_round/picnic-vivid-robotics-undisclosed--227daba1,"Food Processing, Industrial Automation, Robotics, Software","Seattle, Washington, United States, North America",Funding Round,,,,2023-03-23,Picnic,https://www.crunchbase.com/organization/picnic-vivid-robotics,https://www.hellopicnic.com,,,,Creative Ventures,Picnic is a developer of robotic food system designed to automate the pizza-making process.,,Yes,$1M to $10M,52182518,USD,52182518,,13,,1,,"55,954"
Series A - Summon,https://www.crunchbase.com/funding_round/summon-series-a--089081be,"Apps, Mobile, Transportation","San Francisco, California, United States, North America",Series A,,,,2013-08-29,Summon,https://www.crunchbase.com/organization/summon,http://summon.com/,,,,"Hard Yaka, reinmkr capital",InstantCab is a mobile app that matches customers' transportation needs with a taxi driver or a community driver willing to provide a ride.,Early Stage Venture,Yes,,,USD,,,3,,2,1,"56,033"
Pre Seed Round - Wakon Livos,https://www.crunchbase.com/funding_round/wakon-livos-pre-seed--c9273ae1,"E-Commerce, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,350000,EUR,383967,2023-05-01,Wakon Livos,https://www.crunchbase.com/organization/wakon-livos,https://walkonlivos.com,,,,Krifam,Saas,Seed,Yes,,350000,EUR,383968,Seed,1,Krifam,1,,"55,989"
Debt Financing - Meghna Group of Industries,https://www.crunchbase.com/funding_round/meghna-group-of-industries-debt-financing--598f3f2a,"Food and Beverage, Food Processing, Manufacturing, Paper Manufacturing","Dhaka, Dhaka, Bangladesh, Asia",Debt Financing,35000000,USD,35000000,2023-05-22,Meghna Group of Industries,https://www.crunchbase.com/organization/meghna-group-of-industries,http://www.mgi.org,,,,"Global Agriculture & Food Security Program, International Finance Corporation",Meghna Group of Industries is a manufacturer and operator of consumer goods and services.,,No,,35000000,USD,35000000,,1,International Finance Corporation,2,1,"56,004"
Pre Seed Round - Bottobo Robotics,https://www.crunchbase.com/funding_round/ottobo-pre-seed--1fa961e3,"Artificial Intelligence (AI), Autonomous Vehicles, Industrial Automation, Logistics, Robotics, Supply Chain Management, Transportation, Warehouse Automation, Warehousing","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,75000,USD,75000,2021-05-11,Bottobo Robotics,https://www.crunchbase.com/organization/ottobo,http://www.bottobo.com,,,,Abdallah Abu-Sheikh,"Bottobo creates intelligent, fully automated, and self-contained Warehouse Robots and Intelligent Systems.",Seed,Yes,,2445798,USD,2445798,Seed,6,,1,,"55,959"
Post-IPO Equity - OLB Group,https://www.crunchbase.com/funding_round/olb-group-post-ipo-equity--c2a40ee5,"E-Commerce, FinTech, Shopping","New York, New York, United States, North America",Post-IPO Equity,25000000,USD,25000000,2021-11-08,OLB Group,https://www.crunchbase.com/organization/olb-group,http://www.olb.com/,,,,WhiteHawk Capital Partners,OLB Group  is an e-commerce service provider,,Yes,,25000000,USD,25000000,IPO,1,,1,,"56,021"
