Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Armor Tech,https://www.crunchbase.com/funding_round/armor-tech-angel--2bb97e41,"Fleet Management, Rental, SaaS","Baoshan, Shanghai, China, Asia",Angel,3000000,CNY,439225,2018-08-31,Armor Tech,https://www.crunchbase.com/organization/armor-tech,http://www.ikuijia.com/,,,,"Angel Plus China, Huixin Qihang",Armor Tech is a data technology company that provides SaaS-based car rental management solutions.,Seed,Yes,,3000000,CNY,439226,Seed,1,,2,,"441,018"
Venture Round - Brijot Imaging Systems,https://www.crunchbase.com/funding_round/brijot-imaging-systems-series-unknown--48edca2f,"Government, Information Technology, Security, Software","Lake Mary, Florida, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2007-08-20,Brijot Imaging Systems,https://www.crunchbase.com/organization/brijot-imaging-systems,http://www.brijot.com,,,,The Exxel Group,Brijot provides checkpoint screening systems for detecting concealed objects in the human body.,,Yes,$1M to $10M,14000000,USD,14000000,M&A,1,The Exxel Group,1,,"441,019"
Venture Round - Sandboxr,https://www.crunchbase.com/funding_round/sandboxr-series-unknown--14cda1ff,"3D Printing, 3D Technology, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,50500,USD,50500,2015-05-29,Sandboxr,https://www.crunchbase.com/organization/sandboxr,http://sandboxr.com/,,,,,Sandboxr is a three-dimensional print and software development company that specializes in game development.,,Yes,Less than $1M,50500,USD,50500,M&A,1,,,,"441,024"
Debt Financing - Avenger Flight Group,https://www.crunchbase.com/funding_round/avenger-flight-group-debt-financing--d2f921d2,"Aerospace, Air Transportation, Training","Fort Lauderdale, Florida, United States, North America",Debt Financing,,,,2016-05-17,Avenger Flight Group,https://www.crunchbase.com/organization/avenger-flight-group,http://www.afgsim.com/,,,,"Patriot Capital, Seacoast Capital Partners",Avenger Flight Group is a provider of commercial aviation simulation and training.,,No,$1M to $10M,155000000,USD,155000000,,2,,2,,"441,030"
Grant - Civic Hall,https://www.crunchbase.com/funding_round/civic-hall-grant--aeb1f0fb,"Association, Civil Engineering, Communities, Social","New York, New York, United States, North America",Grant,5000000,USD,5000000,2019-07-10,Civic Hall,https://www.crunchbase.com/organization/civic-hall,http://civichall.org/,,,,Craig Newmark Philanthropies,Civic Hall is a one-of-a-kind community center for the world’s civic innovators.,,No,$1M to $10M,9000000,USD,9000000,,3,Craig Newmark Philanthropies,1,1,"441,033"
Seed Round - Browntape,https://www.crunchbase.com/funding_round/browntape-seed--9f6b92a3,"B2B, E-Commerce, Information Technology, Internet, Management Consulting, Social Network, Software","Goa, Goa, India, Asia",Seed,,,,2014-04-04,Browntape,https://www.crunchbase.com/organization/browntape,http://browntape.com,,,,"Ganesh Krishnan, SeedFund.in",Multi-Channel Inventory Management,Seed,Yes,$10M to $50M,3326496,USD,3326496,M&A,4,,2,,"441,051"
Venture Round - Disruption,https://www.crunchbase.com/funding_round/disruption-corporation-2-series-unknown--2c49e6b6,"Big Data, Business Intelligence, Finance, Financial Services, FinTech, Venture Capital","Arlington, Virginia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-07-30,Disruption,https://www.crunchbase.com/organization/disruption-corporation-2,http://www.disruption.vc/,,,,,Disruption is a new kind of asset management and financial services firm for the private market.,,Yes,,2990725,USD,2990725,M&A,3,,,,"441,057"
Seed Round - NonExomics,https://www.crunchbase.com/funding_round/nonexomics-seed--1e774ffb,"Biotechnology, Health Care, Therapeutics","Acton, Massachusetts, United States, North America",Seed,200000,USD,200000,2021-04-21,NonExomics,https://www.crunchbase.com/organization/nonexomics,https://nonexomics.com/,,,,,NonExomics develops therapeutics to diagnose and cure diseases emanating from the nonexome.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"441,059"
Seed Round - Alterra Robotics,https://www.crunchbase.com/funding_round/alterra-robotics-seed--f0663ad8,"Artificial Intelligence (AI), Physical Security, Robotics","Oakland, California, United States, North America",Seed,,,,2020-11-03,Alterra Robotics,https://www.crunchbase.com/organization/alterra-robotics,https://alterrarobotics.com,,,,"HAX, SOSV",Alterra Robotics is an AI and robotics platforms.,Seed,Yes,,,USD,,Seed,1,SOSV,2,2,"441,069"
Seed Round - WebLookOn,https://www.crunchbase.com/funding_round/weblookon-seed--2ca877e2,"Consumer, Identity Management, Online Portals, Software","Vienna, Wien, Austria, Europe",Seed,350000,EUR,443461,2009-03-01,WebLookOn,https://www.crunchbase.com/organization/weblookon,http://www.weblookon.com,,,,,"Identity Management, Identity & Attribute Federation, Authentication as a Service",Seed,Yes,Less than $1M,1050000,EUR,1344407,Seed,3,,,,"441,072"
Series A - Junsai Shengwu,https://www.crunchbase.com/funding_round/junsai-shengwu-series-a--55eafb3f,"Biopharma, Clinical Trials, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,,,,2020-02-21,Junsai Shengwu,https://www.crunchbase.com/organization/junsai-shengwu,https://www.juncell.com/,,,,"Furong Capital, Oriza Seed Capital (Oriza Yuandian)",Junsai Shengwu developes therapies for new solid tumor cell.,Early Stage Venture,Yes,,150000000,CNY,23612379,Early Stage Venture,2,Oriza Seed Capital (Oriza Yuandian),2,,"441,084"
Equity Crowdfunding - Tiempo Development,https://www.crunchbase.com/funding_round/tiempo-development-equity-crowdfunding--30422598,"Consulting, Outsourcing, Software","Tempe, Arizona, United States, North America",Equity Crowdfunding,,,,2007-05-22,Tiempo Development,https://www.crunchbase.com/organization/tiempo-development,http://www.tiempodev.com,,,,,"Tiempo Development, a software development company, provides software development, deployment, and support services in the United States.",,Yes,Less than $1M,3450000,USD,3450000,M&A,4,,,,"441,102"
Seed Round - Dipper 3D,https://www.crunchbase.com/funding_round/dipper-3d-seed--2af5d28f,"3D Technology, Mapping Services","Enschede, Overijssel, The Netherlands, Europe",Seed,,,,2016-03-10,Dipper 3D,https://www.crunchbase.com/organization/dipper-3d,http://www.dipper3d.com/,,,,Startupbootcamp Smart City & IoT Amsterdam,"Dipper 3D provide 3D map, processing lidar, 3D applications. A complete toolkits and rich experiences.",Seed,Yes,Less than $1M,,USD,,Seed,2,Startupbootcamp Smart City & IoT Amsterdam,1,,"441,106"
Venture Round - PodPonics,https://www.crunchbase.com/funding_round/podponics-series-unknown--762eea49,"Agriculture, Food and Beverage, Hardware, Hydroponics, Manufacturing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2039918,USD,2039918,2015-05-07,PodPonics,https://www.crunchbase.com/organization/podponics,http://www.podponics.com,,,,Raj Choudhury,"Podponics produces local food in urban centers, using an approach that does not require arable land.",,Yes,$1M to $10M,13978432,USD,13978432,,6,,1,,"441,112"
Angel Round - Yellow.Menu,https://www.crunchbase.com/funding_round/yellow-menu-angel--2b859163,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Bucharest, Bucuresti, Romania, Europe",Angel,300000,USD,300000,2016-01-15,Yellow.Menu,https://www.crunchbase.com/organization/yellow-menu,https://www.yellow.menu/#/home,,,,,Yellow is a revolutionary service that offers you chef-cooked meals and have them delivered right to your home or office.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"441,114"
Series A - Lab in One,https://www.crunchbase.com/funding_round/lab-in-one-series-a--2fe29772,"Biotechnology, Life Science, Medical","Hangzhou, Zhejiang, China, Asia",Series A,13000000,CNY,1892588,2018-10-01,Lab in One,https://www.crunchbase.com/organization/lab-in-one,https://www.labinone.com/,,,,"CentreGold Capital, Long Hill Capital",Lab in One is a scientific research process assistance platform.,Early Stage Venture,Yes,$10M to $50M,17000000,CNY,2473751,Early Stage Venture,2,Long Hill Capital,2,1,"441,116"
Pre Seed Round - OpenAcademy,https://www.crunchbase.com/funding_round/openacademy-pre-seed--1853419f,"E-Learning, Education, Training","Selangor, Selangor, Malaysia, Asia",Pre-Seed,251000,MYR,59826,2022-03-02,OpenAcademy,https://www.crunchbase.com/organization/openacademy,https://theopenacademy.org/,,,,"MRANTI Malaysia, Quest Ventures, ScaleUp Malaysia","OpenAcademy is an education platform that provides real, non-theory-based programs, training, and content by industry practitioners.",Seed,Yes,,251000,MYR,59826,Seed,1,,3,2,"441,122"
Private Equity Round - Aker Security Solutions,https://www.crunchbase.com/funding_round/aker-security-solutions-private-equity--dd661464,"Information Technology, Network Security, Security, Software","Brasília, Rio Grande do Norte, Brazil, South America",Private Equity,5000000,BRL,1523902,2017-07-07,Aker Security Solutions,https://www.crunchbase.com/organization/aker-security-solutions,http://www.aker.com.br/en/,,,,Invest Tech,Aker is a focus on information security company in the development of hardware and software.,Private Equity,Yes,Less than $1M,15000000,BRL,4022578,Private Equity,2,Invest Tech,1,1,"441,131"
Angel Round - Ion Linac Systems,https://www.crunchbase.com/funding_round/ion-linac-systems-angel--0fabd671,"Hardware, Health Care, Hospital, Therapeutics","Albuquerque, New Mexico, United States, North America",Angel,300000,USD,300000,2014-04-01,Ion Linac Systems,https://www.crunchbase.com/organization/ion-linac-systems,http://ionlinacs.com,1000000,USD,1000000,,"Providing the most power efficient, smallest source of ion and neutron radiation for cancer therapies, isotope production, and imaging.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"441,133"
Seed Round - Pangea Money Transfer,https://www.crunchbase.com/funding_round/pangea-seed--112a3c05,"Finance, Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Chicago, Illinois, United States, North America",Seed,4970053,USD,4970053,2014-05-05,Pangea Money Transfer,https://www.crunchbase.com/organization/pangea,https://www.pangeamoneytransfer.com/,,,,"BW Capital Partners, Chicago Ventures, Jump Capital, OCA Ventures, Richard Kiphart, Terry Diamond",Pangea Money Transfer is a global remittance and underbanked financial services provider.,Seed,Yes,Less than $1M,32735048,USD,32735048,M&A,6,Richard Kiphart,6,,"441,139"
Venture Round - Praedicat,https://www.crunchbase.com/funding_round/praedicat-series-unknown--8e8e1e2e,"Information Technology, Management Information Systems, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2012-03-30,Praedicat,https://www.crunchbase.com/organization/praedicat,http://praedicat.com,,,,,Praedicat improves the underwriting and management of liability catastrophe risk by providing science-based risk analytics.,,Yes,$10M to $50M,18000000,USD,18000000,Early Stage Venture,3,,,,"441,174"
Pre Seed Round - Smartnext,https://www.crunchbase.com/funding_round/smartnext-pre-seed--3c8c073b,"EdTech, Education, Software","Shanghai, Shanghai, China, Asia",Pre-Seed,200000,USD,200000,2021-02-01,Smartnext,https://www.crunchbase.com/organization/smartnext,http://www.thesmartnext.com,,,,,Smartnext is an ed-tech company that aims to improve financial literacy and business acumen of teenagers all over the world.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"441,175"
Series B - Inlaylink,https://www.crunchbase.com/funding_round/inlaylink-series-b--a2381613,"Manufacturing, RFID, Satellite Communication","Shanghai, Shanghai, China, Asia",Series B,21600000,CNY,3480243,2014-03-31,Inlaylink,https://www.crunchbase.com/organization/inlaylink,http://www.inlaylink.com,,,,"Bosheng Asset Management, Juntan Investment",Inlaylink is a RFID technology manufacturer that provides antenna products.,Early Stage Venture,Yes,$1M to $10M,234000000,CNY,35317328,IPO,6,,2,,"441,185"
Seed Round - i-Abra,https://www.crunchbase.com/funding_round/i-abra-seed--1ef0660c,"Information Technology, Machine Learning, Software, Video","Guildford, Surrey, United Kingdom, Europe",Seed,,,,2015-12-17,i-Abra,https://www.crunchbase.com/organization/i-abra,http://www.i-abra.com/,,,,The FSE Group,"i-Abra allows your complex data to be structured, searched and fully utilised.",Seed,Yes,$1M to $10M,,USD,,Seed,2,The FSE Group,1,2,"441,188"
Seed Round - PT Wired,https://www.crunchbase.com/funding_round/pt-wired-seed--1dcae75b,"Fitness, Health Care, SaaS, Wellness","Durham, North Carolina, United States, North America",Seed,103000,USD,103000,2019-03-13,PT Wired,https://www.crunchbase.com/organization/pt-wired,https://www.ptwired.com/,,,,,PT Wired is a physical therapy SaaS product.,Seed,Yes,$1M to $10M,103000,USD,103000,Seed,2,,,,"441,191"
Venture Round - AZZURRO Semiconductors,https://www.crunchbase.com/funding_round/azzurro-semiconductors-series-unknown--8f6474e1,"Electronics, Manufacturing, Semiconductor","Magdeburg-rothensee, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,14500000,EUR,19338541,2010-11-24,AZZURRO Semiconductors,https://www.crunchbase.com/organization/azzurro-semiconductors,https://www.allos-semiconductors.com/azzurro,,,,"Cedrus Private Equity, Emerald Technology Ventures, Good Energies, IBG Innovationsfonds, Wellington Partners","Azzurro Semiconductors, a semiconductor company, specializes in gallium nitride (GaN)-on-silicon (Si) epi-wafers.",,Yes,$1M to $10M,14500000,EUR,19338542,,1,,5,2,"441,192"
Series B - NebuAd,https://www.crunchbase.com/funding_round/nebuad-series-b--3620c1bc,"Advertising, Digital Media, Internet","Redwood City, California, United States, North America",Series B,,,,2008-08-20,NebuAd,https://www.crunchbase.com/organization/nebuad,http://www.muniwireless.com/2009/05/20/nebuad-shuts-down/,,,,Sierra Ventures,NebuAd is a media company offering online advertising solutions.,Early Stage Venture,Yes,$1M to $10M,30150000,USD,30150000,Early Stage Venture,3,,1,1,"441,243"
Seed Round - Pearl,https://www.crunchbase.com/funding_round/pearl-693d-seed--a1a2c9f6,Messaging,"San Francisco, California, United States, North America",Seed,,,,2019-08-22,Pearl,https://www.crunchbase.com/organization/pearl-693d,https://pearl.link/,,,,"SVA, Y Combinator",Pearl is an all-in-one platform for fan communities and monetization.,Seed,Yes,,,USD,,Seed,1,,2,,"441,244"
Non Equity Assistance - Butali House,https://www.crunchbase.com/funding_round/butali-house-non-equity-assistance--74a195f2,"Marketing, Publishing, Retail","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2016-12-15,Butali House,https://www.crunchbase.com/organization/butali-house,http://www.butalihouse.com/,,,,Discover PreAccelerator,"Butali House is a book marketing company that gives the opportunity to anyone to create, produce, and sell the book of their dreams.",,No,,,USD,,,1,,1,,"441,251"
Private Equity Round - Groupe Lea Nature,https://www.crunchbase.com/funding_round/groupe-lea-nature-private-equity--b3f54854,"Food and Beverage, Organic Food, Retail","Périgny, Poitou-Charentes, France, Europe",Private Equity,,,,2012-01-01,Groupe Lea Nature,https://www.crunchbase.com/organization/groupe-lea-nature,http://leanature.com,,,,Crédit Mutuel Equity,LÉA NATURE was born of an ideology focused on offering a natural alternative to mass-marketed agro-chemical products.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"441,268"
Pre Seed Round - Gainy,https://www.crunchbase.com/funding_round/gainy-pre-seed--030a13b7,"Financial Services, Software","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2021-06-04,Gainy,https://www.crunchbase.com/organization/gainy,http://gainy.app,,,,JOINT JOURNEY,Thematic investing platform for retail investors,Seed,Yes,,910000,USD,910000,Seed,4,,1,,"441,275"
Series B - BSynchro,https://www.crunchbase.com/funding_round/bsynchro-series-b--8a6f7e0c,"Business Intelligence, Consulting, Information Technology, Software","Beirut, Beyrouth, Lebanon, Asia",Series B,1000000,USD,1000000,2019-06-23,BSynchro,https://www.crunchbase.com/organization/bsynchro,https://www.bsynchro.com/,,,,"BeryTech Fund, Phoenician VC",BSynchro is a Business and Information Technology service firm.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,"BeryTech Fund, Phoenician VC",2,,"441,291"
Debt Financing - Cintric,https://www.crunchbase.com/funding_round/cintric-debt-financing--efbcfe36,"Analytics, Big Data, Developer Tools, Location Based Services, SaaS","Oakland, California, United States, North America",Debt Financing,622567,USD,622567,2015-07-15,Cintric,https://www.crunchbase.com/organization/cintric,http://cintric.com,,,,,Cintric turns existing mobile user-bases into location and consumer intelligence.,,No,Less than $1M,2017567,USD,2017567,M&A,5,,,,"441,304"
Debt Financing - BlueCheck Inc,https://www.crunchbase.com/funding_round/bluecheck-inc-debt-financing--01ab420a,"Computer, E-Commerce, E-Commerce Platforms, Finance, Software","Austin, Texas, United States, North America",Debt Financing,185000,USD,185000,2017-02-20,BlueCheck Inc,https://www.crunchbase.com/organization/bluecheck-inc,http://www.bluecheck.me/,,,,"Capital Factory, Henry Yoshida, John Shaw",BlueCheck is an automated identity verification solution that helps businesses accelerate growth and stay compliant.,,No,$1M to $10M,435000,USD,435000,Seed,3,,3,,"441,306"
Seed Round - Luminello,https://www.crunchbase.com/funding_round/luminello-inc-seed--7fd6bfc4,"Health Care, Health Diagnostics, Medical, Mental Health","San Francisco, California, United States, North America",Seed,,,,2019-04-01,Luminello,https://www.crunchbase.com/organization/luminello-inc,https://www.luminello.com,,,,Founder Friendly Labs,Luminello is an EMR and practice management platform created and run by mental health professionals.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"441,312"
Seed Round - HiveXchange,https://www.crunchbase.com/funding_round/hivexchange-seed--7bfe1b57,"AgTech, B2B, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketplace","Sydney, New South Wales, Australia, Oceania",Seed,250000,AUD,190274,2017-12-01,HiveXchange,https://www.crunchbase.com/organization/hivexchange,https://hivexchange.com.au,1000000,AUD,761099,"Antonio Palanca, Damian George",B2B E-commerce marketplace for perishable produce in Australia's $7Billion Industry. Inventor of trust based ecommerce or T-ecommerce™,Seed,Yes,,2066000,AUD,1545399,Seed,6,Damian George,2,,"441,345"
Private Equity Round - Heart to Heart Hospice,https://www.crunchbase.com/funding_round/heart-to-heart-hospice-private-equity--b273d90c,"Health Care, Hospital, Medical Device","Carrollton, Texas, United States, North America",Private Equity,,,,2012-12-28,Heart to Heart Hospice,https://www.crunchbase.com/organization/heart-to-heart-hospice,http://www.hearttohearthospice.com,,,,Summit Partners,Heart to Heart Hospice management provides hospice care services to patients with life-limiting illnesses.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"441,351"
Seed Round - Brella,https://www.crunchbase.com/funding_round/brella-916e-seed--0beca8ce,"Child Care, Children, Education, Health Care","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2022-01-11,Brella,https://www.crunchbase.com/organization/brella-916e,https://www.hellobrella.com/,,,,"Halogen Ventures, Toba Capital",Brella is a child care center that provides flexible scheduling and quality care.,Seed,Yes,Less than $1M,12791342,USD,12791342,Seed,2,"Halogen Ventures, Toba Capital",2,1,"441,374"
Venture Round - Pareto Networks,https://www.crunchbase.com/funding_round/pareto-networks-series-unknown--ccd0c043,"Cloud Computing, Information Technology, Network Hardware, Network Security, SaaS, Software, Telecommunications","Sunnyvale, California, United States, North America",Venture - Series Unknown,2994997,USD,2994997,2009-09-01,Pareto Networks,https://www.crunchbase.com/organization/pareto-networks,http://www.paretonetworks.com,,,,,"Pareto Networks is a cloud networking startup that develops global, multi-tenant, cloud-based distributed networking solutions.",,Yes,,6294996,USD,6294996,M&A,2,,,,"441,378"
Funding Round - SpineThera,https://www.crunchbase.com/funding_round/spinethera-undisclosed--a1a55b8b,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Plymouth, Minnesota, United States, North America",Funding Round,2007500,USD,2007500,2018-02-20,SpineThera,https://www.crunchbase.com/organization/spinethera,http://www.spinethera.com,,,,,"SpineThera is a pharmaceutical company that develops novel, sustained-release, and injectable drugs to treat pain.",,Yes,$1M to $10M,30537596,USD,30537596,M&A,11,,,,"441,379"
Pre Seed Round - RADiCAL,https://www.crunchbase.com/funding_round/radicalmotion-pre-seed--8dce6ee7,"3D Technology, Animation, Artificial Intelligence (AI), Graphic Design, Human Computer Interaction, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-03-01,RADiCAL,https://www.crunchbase.com/organization/radicalmotion,https://radicalmotion.com,,,,Mercuri,"AI-powered 3D motion tracking for everyone, everywhere.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,Mercuri,1,,"441,384"
Angel Round - WEIFENG,https://www.crunchbase.com/funding_round/weifeng-angel--8e8e3007,"Electronics, Hardware, Manufacturing","Wuxi Shi, Jiangsu, China, Asia",Angel,,,,2014-08-18,WEIFENG,https://www.crunchbase.com/organization/weifeng,http://www.wf-tech.com/,,,,Suzhou Dongfang Yinchuang Touzi Zhongxin,Wuxi Weifeng Technology is a bistable electrophoretic display screen manufacturing company.,Seed,Yes,,30600000,CNY,4815932,Early Stage Venture,2,,1,,"441,389"
Angel Round - AskNshare,https://www.crunchbase.com/funding_round/asknshare-angel--24524a51,"CRM, Market Research","Tucson, Arizona, United States, North America",Angel,500000,USD,500000,2012-03-10,AskNshare,https://www.crunchbase.com/organization/asknshare,http://www.asknshare.net,15000000,USD,15000000,Bose International Investement Fund,AskNshare offers a disruptive social media powered market research platform for consumer service providers.,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"440,800"
Series A - Pinstripe,https://www.crunchbase.com/funding_round/pinstripe-series-a--ff954462,"Consulting, Outsourcing","Brookfield, Wisconsin, United States, North America",Series A,3000000,USD,3000000,2005-12-14,Pinstripe,https://www.crunchbase.com/organization/pinstripe,http://www.pinstripetalent.com,,,,"Baird Capital, State of Wisconsin Investment Board",Recruitment process outsourcing provider,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,Baird Capital,2,1,"440,802"
Seed Round - Acivilate,https://www.crunchbase.com/funding_round/acivilate-seed--517ee813,"CRM, Enterprise, Health Care, Information Services, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Seed,3000000,USD,3000000,2017-12-11,Acivilate,https://www.crunchbase.com/organization/acivilate,http://acivilate.com/,,,,"BIP Capital, GRA Venture Fund, LLC",Acivilate is a provider of Software-as-a-Service (SaaS) company committed to reducing recidivism.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,BIP Capital,2,1,"440,805"
Angel Round - become,https://www.crunchbase.com/funding_round/become-69f1-angel--6cf75b80,"Cosmetics, Dental, Health Care","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,350000,USD,350000,2019-06-01,become,https://www.crunchbase.com/organization/become-69f1,https://become.my/,,,,,Become is a teledentistry platform that helps clinics generate more revenue,Seed,Yes,,1600000,USD,1600000,Seed,3,,,,"440,806"
Pre Seed Round - Hodos Health,https://www.crunchbase.com/funding_round/hodos-health-pre-seed--a9093f56,"Health Care, Productivity Tools, Wellness","Detroit, Michigan, United States, North America",Pre-Seed,,,,2022-07-12,Hodos Health,https://www.crunchbase.com/organization/hodos-health,https://www.hodoshealth.com,,,,XLerateHealth,Hodos Health is a digital health company that helps medical practices improve clinical staff utilization and patient outcomes.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"440,808"
Series A - CytoSPAR,https://www.crunchbase.com/funding_round/cytospar-series-a--7f80c329,Biotechnology,"Easton, Pennsylvania, United States, North America",Series A,,,,2021-12-01,CytoSPAR,https://www.crunchbase.com/organization/cytospar,https://cytospar.com/,,,,KittyHawk Ventures,CytoSPAR is a biomolecular engineering and diagnostic testing company.,Early Stage Venture,Yes,,1994998,USD,1994998,,2,KittyHawk Ventures,1,,"440,809"
Pre Seed Round - Kita,https://www.crunchbase.com/funding_round/kita-pre-seed--8706d740,"CleanTech, GreenTech, Insurance","Worcester, Worcestershire, United Kingdom, Europe",Pre-Seed,350000,GBP,437230,2022-05-20,Kita,https://www.crunchbase.com/organization/kita,https://www.kita.earth,,,,"Climate VC, Echelon Capital, Insurtech Gateway",Kita is a carbon insurance company that offers a portfolio of carbon insurance products that cover the risk spectrum in the carbon markets.,Seed,Yes,,4350000,GBP,5256136,Seed,2,Insurtech Gateway,3,1,"440,810"
Pre Seed Round - Yolda,https://www.crunchbase.com/funding_round/yolda-pre-seed--8feeb02c,"Analytics, Freight Service, Logistics, Supply Chain Management, Transportation","Hamburg, Hamburg, Germany, Europe",Pre-Seed,830000,USD,830000,2020-05-22,Yolda,https://www.crunchbase.com/organization/yolda,https://www.yolda.com,,,,"Collective Spark, Florian Gschwandtner, Marcus Mosen, Stefan Kalteis","Yolda is a logistis company that combines advanced tech and data analytics, logistics infrastructure, and supply chain expertise.",Seed,Yes,$1M to $10M,7730000,USD,7730000,Seed,3,Collective Spark,4,1,"440,811"
Equity Crowdfunding - Complete Network Integration,https://www.crunchbase.com/funding_round/complete-network-integration-equity-crowdfunding--4940ada1,"Consulting, Information Technology, VoIP","Richmond, Virginia, United States, North America",Equity Crowdfunding,,,,2015-03-08,Complete Network Integration,https://www.crunchbase.com/organization/complete-network-integration,http://cniit.com,,,,,"Complete Network Integration is a full service IT management company, providing cloud computing services for businesses.",,Yes,$1M to $10M,23500,USD,23500,Seed,2,,,,"440,812"
Private Equity Round - Sanitors,https://www.crunchbase.com/funding_round/sanitors-private-equity--cd018887,"Building Maintenance, Professional Services, Retail","San Antonio, Texas, United States, North America",Private Equity,,,,1997-11-21,Sanitors,https://www.crunchbase.com/organization/sanitors,,,,,Summit Partners,"Sanitors is a regional provider of janitorial and maintenance services, primarily for office buildings, retail and institutional",Private Equity,Yes,,,USD,,M&A,1,,1,,"440,814"
Angel Round - Tomorrow's Concept,https://www.crunchbase.com/funding_round/tomorrow-s-concept-inc-angel--62fdf2c6,"Consumer Electronics, Fitness, Health Care","San Jose, California, United States, North America",Angel,33000,USD,33000,2018-06-22,Tomorrow's Concept,https://www.crunchbase.com/organization/tomorrow-s-concept-inc,,,,,,"Wearable technology designed to improve your quality of life by offering personalized heating and cooling, indoors and out.",Seed,Yes,,66000,USD,66000,Seed,2,,,,"440,815"
Venture Round - Xumii,https://www.crunchbase.com/funding_round/xumii-series-unknown--c0539229,"iOS, Messaging, Mobile","San Mateo, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2007-01-01,Xumii,https://www.crunchbase.com/organization/xumii,http://www.xumii.com,,,,iGlobe Treasury Management,Xumii is a mobile social addressbook and social network for mobile phones.,,Yes,,12800000,USD,12800000,M&A,3,,1,,"440,816"
Venture Round - Musikki,https://www.crunchbase.com/funding_round/musikki-series-unknown--e3bdb75c,"Apps, Information Technology, Music, Search Engine","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2016-04-28,Musikki,https://www.crunchbase.com/organization/musikki,http://www.musikki.com,,,,Portugal Ventures,"Musikki is a living music platform that aims to bring together all the world's musical knowledge, content and services.",,Yes,Less than $1M,1418118,USD,1418118,,2,Portugal Ventures,1,,"440,817"
Seed Round - Mobi,https://www.crunchbase.com/funding_round/mobi-seed--e58fd255,"Mobile, Telecommunications, Wireless","Honolulu, Hawaii, United States, North America",Seed,,,,2007-01-01,Mobi,https://www.crunchbase.com/organization/mobi,http://mobi.com/,,,,,Mobi provides wireless telecommunications services.,Seed,Yes,$10M to $50M,90000,USD,90000,Seed,2,,,,"440,818"
Series B - Huiyun Interconnected,https://www.crunchbase.com/funding_round/huiyun-interconnected-series-b--483dc5fd,"Education, Information Services, Training","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3230781,2015-06-15,Huiyun Interconnected,https://www.crunchbase.com/organization/huiyun-interconnected,http://www.huiyunedu.cn,,,,,Huiyun Interconnected provides operational services for teaching management and education assistance related content for all ages.,Early Stage Venture,Yes,,31000000,CNY,5009506,Early Stage Venture,3,,,,"440,819"
