Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Shanghai Ruicao Network Technology Co.(Sharp grass network),https://www.crunchbase.com/funding_round/shanghai-ruicao-network-technology-co-sharp-grass-network-angel--2baf2695,Network Hardware,"Shanghai, Shanghai, China, Asia",Angel,292376,USD,292376,2018-09-20,Shanghai Ruicao Network Technology Co.(Sharp grass network),https://www.crunchbase.com/organization/shanghai-ruicao-network-technology-co-sharp-grass-network,,,,,Shanghai Huaxiaranchuang Information Technology,Sharp grass network is a company specializing in service-growth high-tech enterprises.,Seed,Yes,,292376,USD,292376,Seed,1,Shanghai Huaxiaranchuang Information Technology,1,,"544,838"
Seed Round - Big Pot,https://www.crunchbase.com/funding_round/big-pot-seed--246dd8df,"Computer, Electronics, Energy, Renewable Energy, Solar, Virtual Reality","Lagos, Lagos, Nigeria, Africa",Seed,45000,USD,45000,2017-11-20,Big Pot,https://www.crunchbase.com/organization/big-pot,http://www.bigpot.ng,,,,Co-Creation Hub Nigeria,Big Pot is a power utility company which will provide energy to small and medium-sized residences.,Seed,Yes,,45000,USD,45000,Seed,1,,1,,"544,839"
Seed Round - Valsight,https://www.crunchbase.com/funding_round/valsight-seed--dde3cf96,"Analytics, Information Services, Information Technology, Internet, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2017-01-20,Valsight,https://www.crunchbase.com/organization/valsight,http://www.valsight.com/,,,,,"Valsight enables companies to make better, faster and more transparent management decisions.",Seed,Yes,,,USD,,Seed,2,,,,"544,840"
Venture Round - Biofisica,https://www.crunchbase.com/funding_round/biofisica-series-unknown--8d8b103f,"Biotechnology, Medical, Medical Device","Duluth, Georgia, United States, North America",Venture - Series Unknown,,,,2013-05-17,Biofisica,https://www.crunchbase.com/organization/biofisica,http://www.biofisica.com,,,,ATDC,BIOFiSICA develops medical devices that trigger the healing process in wounds that fail to heal naturally.,,Yes,,9415000,USD,9415000,,7,,1,,"544,841"
Debt Financing - Line Health,https://www.crunchbase.com/funding_round/line-health-debt-financing--4ad4bff1,"Fitness, Health Care, Medical, Wellness","Boston, Massachusetts, United States, North America",Debt Financing,150000,USD,150000,2016-07-18,Line Health,https://www.crunchbase.com/organization/line-health,http://www.linehealth.com/,,,,,The ultimate tool for optimal patient engagement and medication adherence.,,No,Less than $1M,1150000,USD,1150000,Seed,3,,,,"544,842"
Post-IPO Equity - MicroVision,https://www.crunchbase.com/funding_round/microvision-post-ipo-equity--d4c03732,"Consumer Electronics, Laser, Software","Redmond, Washington, United States, North America",Post-IPO Equity,60000000,USD,60000000,2010-08-24,MicroVision,https://www.crunchbase.com/organization/microvision,http://www.microvision.com,,,,Azimuth Opportunity,MicroVision designs and develops laser retina scan personal displays for electronic and computing products.,,Yes,$1M to $10M,176740000,USD,176740000,IPO,11,Azimuth Opportunity,1,,"544,843"
Series D - PubNub,https://www.crunchbase.com/funding_round/pubnub-series-d--20bb2fde,"Apps, Cloud Computing, Developer APIs, Internet of Things, Mobile, Real Time, Software, Web Development","San Francisco, California, United States, North America",Series D,23000000,USD,23000000,2019-04-09,PubNub,https://www.crunchbase.com/organization/pubnub,https://www.pubnub.com,,,,"Bosch, Cisco Investments, Ericsson, Hewlett Packard Enterprise, Relay Ventures, Sapphire Ventures, Scale Venture Partners",PubNub Data Stream Network is a secure global Data Stream Network that enables mobile and web developers to build and scale real-time apps.,Late Stage Venture,Yes,$10M to $50M,134100000,USD,134100000,Late Stage Venture,7,,7,5,"544,844"
Series A - Kangai Weishi,https://www.crunchbase.com/funding_round/kangai-weishi-series-a--2aa6f6f2,"Communities, Health Care, Medical","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2014-11-18,Kangai Weishi,https://www.crunchbase.com/organization/kangai-weishi,https://www.kangaiweishi.com/,,,,SBCVC,Kangai Weishi is a medical health community.,Early Stage Venture,Yes,,8178394,USD,8178394,Early Stage Venture,3,,1,,"544,847"
Seed Round - Find Your Trainer,https://www.crunchbase.com/funding_round/fyt-seed--377bac0d,"Fitness, Health Care, Marketplace, Training","New York, New York, United States, North America",Seed,524840,USD,524840,2013-04-15,Find Your Trainer,https://www.crunchbase.com/organization/fyt,http://www.findyourtrainer.com,,,,,Find Your Trainer is an online marketplace for finding a vetted and certified personal trainer.,Seed,Yes,Less than $1M,2024840,USD,2024840,Seed,3,,,,"544,848"
Corporate Round - Insig,https://www.crunchbase.com/funding_round/insig-corporate-round--97876afd,"Artificial Intelligence (AI), Health Care, Machine Learning","Toronto, Ontario, Canada, North America",Corporate Round,3940000,USD,3940000,2020-03-26,Insig,https://www.crunchbase.com/organization/insig,https://insighealth.com,,,,WELL Health Technologies,AI Automation and Virtual Care for Doctors,,Yes,,5940000,USD,5940000,,3,WELL Health Technologies,1,,"544,849"
Seed Round - Scan.com,https://www.crunchbase.com/funding_round/scan-3-seed--dba96203,"Health Care, Health Diagnostics, Marketplace, Medical","London, England, United Kingdom, Europe",Seed,2000000,GBP,2451382,2022-08-01,Scan.com,https://www.crunchbase.com/organization/scan-3,http://www.scan.com,,,,"KM Capital, Plug and Play, StartUp Health, Triple Point Ventures, YZR Capital",Scan.com is a diagnostic imaging platform.,Seed,Yes,Less than $1M,64953704,USD,64953704,,4,,5,,"544,853"
Private Equity Round - Peace Out,https://www.crunchbase.com/funding_round/peace-out-private-equity--16d034c7,"Beauty, Cosmetics, E-Commerce","San Francisco, California, United States, North America",Private Equity,20000000,USD,20000000,2022-11-07,Peace Out,https://www.crunchbase.com/organization/peace-out,https://peaceoutskincare.com/,,,,5th Century Partners,"Peace Out is an online store that markets and delivers a wide range of beauty care products that include acne serum, eye sticks, and creams.",Private Equity,Yes,$10M to $50M,20000000,USD,20000000,Private Equity,1,5th Century Partners,1,1,"544,854"
Seed Round - Seen,https://www.crunchbase.com/funding_round/seen-seed--1c273898,"Content Discovery, Events, Internet, Publishing, Real Time, Search Engine, Social Media","New York, New York, United States, North America",Seed,1250000,USD,1250000,2014-11-03,Seen,https://www.crunchbase.com/organization/seen,http://seen.co,,,,"Andrew Rasiej, Cantora, Cyan Banister, David Tisch, Future Perfect Ventures, Horizons Ventures, KEC Ventures, Matt Rolandson, Scott Banister, Thatcher Bell, The New York Times",Seen is a blogger and entrepeneur focused on technological topics.,Seed,Yes,$1M to $10M,4617567,USD,4617567,Seed,4,,11,2,"544,855"
Grant - CareAcademy,https://www.crunchbase.com/funding_round/care-academy-grant--f761fcae,"Education, Health Care, Home Health Care, SaaS, Training","Cambridge, Massachusetts, United States, North America",Grant,250000,USD,250000,2013-11-01,CareAcademy,https://www.crunchbase.com/organization/care-academy,http://www.careacademy.com,,,,MassChallenge,CareAcademy offers an online training empowering senior care professionals to deliver the highest caliber of services.,,No,Less than $1M,33314999,USD,33314999,,14,,1,,"544,858"
Series A - Warp-Tech,https://www.crunchbase.com/funding_round/warp-tech-series-a--ca8f5a84,"Gaming, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,2925388,USD,2925388,2018-09-06,Warp-Tech,https://www.crunchbase.com/organization/warp-tech,http://www.warp-tech.net/,,,,"Chuxin Capital, Shunwei Capital",Warp-Tech is a mobile Internet high-tech company engaged in Internet products and mobile game development.,Early Stage Venture,Yes,,2925388,USD,2925388,Early Stage Venture,1,Shunwei Capital,2,,"544,859"
Seed Round - DailyPay,https://www.crunchbase.com/funding_round/dailypay-inc-seed--616860f5,"Employee Benefits, Enterprise Applications, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2015-10-31,DailyPay,https://www.crunchbase.com/organization/dailypay-inc,https://www.dailypay.com,,,,"Hard Yaka, Meyer Ventures",DailyPay is a financial system platform that offers services to employees for paying bills on time.,Seed,Yes,$10M to $50M,1249000000,USD,1249000000,,13,,2,,"544,860"
Series B - Cassia Networks,https://www.crunchbase.com/funding_round/cassia-networks-series-b--d74ca69c,"Telecommunications, Wireless","San Jose, California, United States, North America",Series B,10000000,USD,10000000,2019-03-29,Cassia Networks,https://www.crunchbase.com/organization/cassia-networks,http://www.cassianetworks.com/,,,,Wu Capital,Make revolutionary first Bluetooth router,Early Stage Venture,Yes,$10M to $50M,20300000,USD,20300000,Late Stage Venture,8,Wu Capital,1,,"544,861"
Funding Round - BloomAway,https://www.crunchbase.com/funding_round/bloomaway-undisclosed--08ee49bc,"Flowers, Handmade, Packaging Services","Secunderabad, Andhra Pradesh, India, Asia",Funding Round,,,,2015-11-10,BloomAway,https://www.crunchbase.com/organization/bloomaway,http://www.bloomaway.com,,,,,"Fresh, beautiful flowers handcrafted into beautiful bouquets, delivered on demand.",,Yes,$1M to $10M,,USD,,,1,,,,"544,863"
Convertible Note - Bulk MRO Industrial Supply,https://www.crunchbase.com/funding_round/bulk-mro-convertible-note--64974465,"Industrial, Internet, Manufacturing, Retail, Supply Chain Management, Transportation","New York, New York, United States, North America",Convertible Note,,,,2017-04-01,Bulk MRO Industrial Supply,https://www.crunchbase.com/organization/bulk-mro,https://www.bulkmro.com/,,,,Industry Ventures,Bulk MRO is a full-stack global supply chain finance platform,,No,Less than $1M,9914191,USD,9914191,Early Stage Venture,4,,1,,"544,864"
Pre Seed Round - CODECAVE,https://www.crunchbase.com/funding_round/codecave-pre-seed--67dec25e,"Consulting, Information Technology, Outsourcing, Software","Dover, Delaware, United States, North America",Pre-Seed,1500,USD,1500,2019-03-25,CODECAVE,https://www.crunchbase.com/organization/codecave,https://codecave.pro,,,,,"IT Consulting, Revit, Outsourcing, Web, Software Development",Seed,Yes,Less than $1M,1500,USD,1500,Seed,1,,,,"544,865"
Seed Round - Sofihub,https://www.crunchbase.com/funding_round/sofihub-seed--088594c7,"Artificial Intelligence (AI), Assisted Living, Health Care, Machine Learning","Melbourne, Victoria, Australia, Oceania",Seed,,,,2017-01-01,Sofihub,https://www.crunchbase.com/organization/sofihub,https://sofihub.com/,,,,Alium Capital,Sofihub is a digital assisted living solution using Artificial Intelligence and sensor technology to support seniors to live independently.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Alium Capital,1,,"544,867"
Angel Round - Sygnet Rail Technologies,https://www.crunchbase.com/funding_round/sygnet-rail-technologies-angel--88c48329,"Industrial Automation, Productivity Tools, Railroad, Transportation","Tenino, Washington, United States, North America",Angel,,,,2012-11-16,Sygnet Rail Technologies,https://www.crunchbase.com/organization/sygnet-rail-technologies,http://www.sygnetrail.com/,,,,Keiretsu Forum Northwest,Sygnet Rail Technologies is a supplier of innovative products and services for the rail industry.,Seed,Yes,,,USD,,Seed,1,,1,,"544,868"
Seed Round - Aurore Market,https://www.crunchbase.com/funding_round/aurore-market-seed--7facdbf2,"E-Commerce, Organic, Organic Food, Wellness","Espalion, Midi-Pyrenees, France, Europe",Seed,1500000,EUR,1654108,2020-02-28,Aurore Market,https://www.crunchbase.com/organization/aurore-market,https://auroremarket.fr/?utm_source=crunchbase,,,,,"Produits écologiques, éthiques et sains sur Aurore Market.fr",Seed,Yes,,1500000,EUR,1654108,Seed,1,,,,"544,869"
Series C - exands,https://www.crunchbase.com/funding_round/exands-series-c--f452eeb1,"B2B, ISP, Wireless","Shanghai, Shanghai, China, Asia",Series C,,,,2017-11-22,exands,https://www.crunchbase.com/organization/exands,http://www.exands.com/,,,,Vinno Capital,exands is a business-to-business wireless service provider.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,6,,1,,"544,870"
Post-IPO Equity - BCD Semiconductor,https://www.crunchbase.com/funding_round/bcd-semiconductor-manufacturing-limited-post-ipo-equity--bf32de4e,"Electronics, Manufacturing, Semiconductor","Fremont, California, United States, North America",Post-IPO Equity,700000,USD,700000,2013-11-25,BCD Semiconductor,https://www.crunchbase.com/organization/bcd-semiconductor-manufacturing-limited,http://bcdsemi.com,,,,,BCD Semiconductor is a distributor and marketer of analog and mixed signal interface circuits.,,Yes,,50700000,USD,50700000,M&A,5,,,,"544,871"
Private Equity Round - Toorak Capital Partners,https://www.crunchbase.com/funding_round/toorak-capital-partners-private-equity--e7736b63,"Financial Services, Lending, Real Estate","Summit, New Jersey, United States, North America",Private Equity,250000000,USD,250000000,2019-06-13,Toorak Capital Partners,https://www.crunchbase.com/organization/toorak-capital-partners,https://www.toorakcapital.com/,,,,Kohlberg Kravis Roberts,"Toorak Capital Partners, is a provider of third party capital to the small balance business purpose real estate lending industry.",Private Equity,Yes,,500000000,USD,500000000,Private Equity,2,Kohlberg Kravis Roberts,1,,"544,872"
Post-IPO Equity - Rent.com.au,https://www.crunchbase.com/funding_round/rent-com-au-post-ipo-equity--95e2323f,"Lending, Real Estate, Rental, Rental Property","Burwood, New South Wales, Australia, Oceania",Post-IPO Equity,2500000,USD,2500000,2022-01-13,Rent.com.au,https://www.crunchbase.com/organization/rent-com-au,https://www.rent.com.au/,,,,,"Rent.com.au is a rental property website that connects tenants, property agents, and non-agent landlords in a single marketplace.",,Yes,,2500000,USD,2500000,M&A,1,,,,"544,873"
Venture Round - Carotech Bénin,https://www.crunchbase.com/funding_round/carotech-benin-series-unknown--8476374a,"Building Material, Construction","Bénin, Edo, Nigeria, Africa",Venture - Series Unknown,,,,2009-01-01,Carotech Bénin,https://www.crunchbase.com/organization/carotech-benin,https://www.ietp.com/en/company/carotech-b%C3%A9nin,,,,Investisseurs & Partenaires,"CAROTECH Benin produces outside tiles, pavement blocks and other construction cement-based inputs.",,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"544,877"
Private Equity Round - Theradial,https://www.crunchbase.com/funding_round/theradial-private-equity--989f1531,"Health Care, Medical Device","Orvault, Pays de la Loire, France, Europe",Private Equity,,,,2023-02-08,Theradial,https://www.crunchbase.com/organization/theradial,https://www.theradial.com/,,,,Ardian,"Theradial is distributes in France Medical Devices to health actors in Dialysis-Nephrology, Gastroenterology and Onco-Hematology.",Private Equity,Yes,,,USD,,Private Equity,1,Ardian,1,2,"544,878"
Venture Round - Spark Systems,https://www.crunchbase.com/funding_round/spark-systems-series-unknown--35261172,"Financial Services, FinTech, Foreign Exchange Trading, Venture Capital","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,7100000,SGD,4982858,2016-11-29,Spark Systems,https://www.crunchbase.com/organization/spark-systems,http://www.sparksystems.sg/,,,,Vickers Venture Partners,Cutting edge system design and technology,,Yes,$100M to $500M,22100000,SGD,15491291,Early Stage Venture,3,Vickers Venture Partners,1,,"544,880"
Series A - TriEye,https://www.crunchbase.com/funding_round/trieye-series-a--cdebb40d,"Automotive, Autonomous Vehicles, Electronics, Hardware, Semiconductor, Sensor","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2000000,USD,2000000,2019-08-20,TriEye,https://www.crunchbase.com/organization/trieye,http://www.trieye.tech,,,,Porsche Ventures,TriEye is the pioneer of the world's first CMOS-based HD SWIR (Short-Wave Infrared) sensing solutions,Early Stage Venture,Yes,,96000000,USD,96000000,,5,,1,,"544,881"
Pre Seed Round - BRIGHT,https://www.crunchbase.com/funding_round/homeolux-pre-seed--0406c68e,"Biotechnology, Fitness, Health Care, Medical, Medical Device, Personal Health, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2018-01-02,BRIGHT,https://www.crunchbase.com/organization/homeolux,https://GetMeBright.com/,,,,Terry Moore,"Consumer wellness device, memory, brain health, sleep, women's health",Seed,Yes,$1M to $10M,720000,USD,720000,Seed,4,,1,,"544,882"
Post-IPO Equity - Steinhoff International,https://www.crunchbase.com/funding_round/steinhoff-international-post-ipo-equity--a8434357,"Consumer Goods, Furniture, Home Decor, Home Improvement, Manufacturing, Retail","Gauteng, NA - South Africa, South Africa, Africa",Post-IPO Equity,3750000000,ZAR,313585528,2018-04-11,Steinhoff International,https://www.crunchbase.com/organization/steinhoff-international,http://www.steinhoffinternational.com/,,,,,"Steinhoff is an integrated retailer that manufactures, sources, and retails furniture and household goods in Europe, Africa and Australia.",,Yes,$1B to $10B,10850000000,ZAR,902535956,IPO,2,,,,"544,883"
Seed Round - Vuihoc.vn,https://www.crunchbase.com/funding_round/vuihoc-vn-seed--627a98c6,"E-Learning, EdTech, Education, Language Learning","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2021-08-25,Vuihoc.vn,https://www.crunchbase.com/organization/vuihoc-vn,https://vuihoc.vn/,,,,Do Ventures,"Vuihoc.vn is an online platform that provides courses for elementary, middle, and high school students.",Seed,Yes,$10M to $50M,8000000,USD,8000000,Early Stage Venture,3,Do Ventures,1,,"544,884"
Venture Round - GetMyFirstJob,https://www.crunchbase.com/funding_round/getmyfirstjob-series-unknown--c0ea3765,"Education, Event Management, Recruiting","Havant, Hampshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1466482,2016-05-26,GetMyFirstJob,https://www.crunchbase.com/organization/getmyfirstjob,https://www.getmyfirstjob.co.uk,,,,"City & Guilds Group, Nesta Impact Investments",GetMyFirstJob is a web-based platform that improves the speed and quality of matching young people to the right apprenticeship.,,Yes,,1820000,GBP,2660134,,3,,2,,"544,885"
Series A - NingBo HS-Power Drive Technology,https://www.crunchbase.com/funding_round/ningbo-hs-power-drive-technology-series-a--adea2639,"Electronics, Information Technology, Manufacturing, Robotics","Ningbo, Zhejiang, China, Asia",Series A,,,,2019-04-03,NingBo HS-Power Drive Technology,https://www.crunchbase.com/organization/ningbo-hs-power-drive-technology,http://www.hs-powerdrive.com/,,,,Yunqi Partners,NingBo HS-Power Drive Technology develops and produces robot joint reducers.,Early Stage Venture,Yes,,2893393,USD,2893393,Early Stage Venture,4,Yunqi Partners,1,,"544,886"
Post-IPO Equity - Kofax,https://www.crunchbase.com/funding_round/kofax-post-ipo-equity--70da5c6d,"Business Process Automation (BPA), Consulting, Robotic Process Automation (RPA), Software, Training","Irvine, California, United States, North America",Post-IPO Equity,3700000,USD,3700000,2014-01-14,Kofax,https://www.crunchbase.com/organization/kofax,http://www.kofax.com,,,,,Digitally Transform Your Information-Intensive Workflows.,,Yes,$100M to $500M,11461000,USD,11461000,M&A,7,,,,"544,887"
Pre Seed Round - Filho sem Fila,https://www.crunchbase.com/funding_round/filho-sem-fila-pre-seed--103d6476,"Apps, Child Care, Education, Physical Security","Santo André, Sao Paulo, Brazil, South America",Pre-Seed,,,,2017-11-17,Filho sem Fila,https://www.crunchbase.com/organization/filho-sem-fila,http://www.filhosemfila.com.br/,,,,Bossanova Investimentos,Filho sem Fila is an application that increases the safety of parents and students,Seed,Yes,,,USD,,Seed,2,,1,,"544,888"
Venture Round - Digital Diagnostics,https://www.crunchbase.com/funding_round/idx-2-series-unknown--56d5131e,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device","Coralville, Iowa, United States, North America",Venture - Series Unknown,46266488,USD,46266488,2022-05-27,Digital Diagnostics,https://www.crunchbase.com/organization/idx-2,https://digitaldiagnostics.com,,,,,"Digital Diagnostics is an AI diagnostics company that transforms the quality, accessibility, and affordability of healthcare.",,Yes,$100M to $500M,173398472,USD,173398472,Early Stage Venture,7,,,,"544,889"
Debt Financing - Waagu,https://www.crunchbase.com/funding_round/waagu-debt-financing--d89e4728,"Content, CRM, Social, Web Design","Cupertino, California, United States, North America",Debt Financing,800000,USD,800000,2019-04-05,Waagu,https://www.crunchbase.com/organization/waagu,https://waagu.com/,,,,,"Waagu offers a collaborative customer engagement platform for content, web, and mobile customer interactions.",,No,,800000,USD,800000,,1,,,,"544,890"
Convertible Note - Open Learning,https://www.crunchbase.com/funding_round/open-learning-convertible-note--e930019d,"EdTech, Education","Sydney, New South Wales, Australia, Oceania",Convertible Note,2500000,AUD,1681464,2019-09-01,Open Learning,https://www.crunchbase.com/organization/open-learning,http://openlearning.com,,,,Regal Funds Management,OpenLearning is an online learning platform that enables individuals and institutions to teach and study courses in a collaborative manner.,,No,$1M to $10M,16126515,USD,16126515,IPO,5,,1,,"544,891"
Venture Round - DAM Good Media Limited,https://www.crunchbase.com/funding_round/d-a-m-good-media-limited-series-unknown--8c8aad6d,"Big Data, Concerts, Machine Learning, Music, Software","Brockenhurst, Hampshire, United Kingdom, Europe",Venture - Series Unknown,80200,GBP,118183,2016-01-01,DAM Good Media Limited,https://www.crunchbase.com/organization/d-a-m-good-media-limited,https://www.damgoodmedia.com,2433300,GBP,3585727,,"A technology platform helping make live music events more discoverable, and delivers bite-sized technology services to the industry.",,Yes,Less than $1M,2156017,USD,2156017,Seed,13,,,,"544,894"
Grant - BSS Additive,https://www.crunchbase.com/funding_round/bss-additive-grant--cf958525,"3D Printing, Aerospace, Machinery Manufacturing","South Hadley, Massachusetts, United States, North America",Grant,175000,USD,175000,2018-01-01,BSS Additive,https://www.crunchbase.com/organization/bss-additive,http://www.bss3d.com,3000000,USD,3000000,MassDevelopment,BSS Additive up-cycles industrial metal wastes into powders for the 3d printing industry.,,No,,175000,USD,175000,,1,,1,,"544,896"
Non Equity Assistance - Zappi,https://www.crunchbase.com/funding_round/zappistore-non-equity-assistance--44273b98,"Analytics, Artificial Intelligence (AI), Data Integration, Market Research, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-07,Zappi,https://www.crunchbase.com/organization/zappistore,https://zappi.io,,,,Future Fifty,Zappi helps global brands make faster and better decisions to drive business growth.,,No,$10M to $50M,192610524,USD,192610524,Private Equity,4,Future Fifty,1,,"544,899"
Debt Financing - Mid America Brick & Structural Clay Products,https://www.crunchbase.com/funding_round/mid-america-brick-structural-clay-products-debt-financing--d88a14f7,"Home Improvement, Industrial Manufacturing, Manufacturing",,Debt Financing,11044237,USD,11044237,2010-06-30,Mid America Brick & Structural Clay Products,https://www.crunchbase.com/organization/mid-america-brick-structural-clay-products,http://www.midamericabrick.com/,,,,Advantage Capital,Mid America Brick & Structural Clay Products engages in the production of bricks for residential and commercial construction.,,No,,16791621,USD,16791621,,3,,1,,"544,900"
Series C - Vensun Pharmaceuticals,https://www.crunchbase.com/funding_round/vensun-pharmaceuticals-series-c--57926ffa,"Medical, Pharmaceutical","Yardley, Pennsylvania, United States, North America",Series C,22500000,USD,22500000,2016-12-01,Vensun Pharmaceuticals,https://www.crunchbase.com/organization/vensun-pharmaceuticals,http://vensunrx.com,,,,"Deerfield Capital Management, JW Asset Management, Perceptive Advisors",Vensun Pharmaceuticals is a pharmaceutical company developing generic prescription products in various dosage forms.,Late Stage Venture,Yes,$1M to $10M,49688000,USD,49688000,M&A,5,Perceptive Advisors,3,,"544,902"
Pre Seed Round - YuTU,https://www.crunchbase.com/funding_round/yutu-pre-seed--c0175370,Social Network,"Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,,,,2021-11-01,YuTU,https://www.crunchbase.com/organization/yutu,https://yutu.social,2000000,GBP,2730938,,YuTU is a local social video platform that reaches and communicates people together.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"544,905"
Grant - AmacaThera,https://www.crunchbase.com/funding_round/amacathera-grant--859ed174,"Biopharma, Biotechnology, Therapeutics","Toronto, Ontario, Canada, North America",Grant,,,,2023-01-04,AmacaThera,https://www.crunchbase.com/organization/amacathera,https://www.amacathera.ca,,,,Johnson & Johnson Robotics and Digital Solutions,"AmacaThera's injectable hydrogel platform provides localized, sustained drug delivery to improve patient outcomes.",,No,$1M to $10M,15947510,USD,15947510,Early Stage Venture,6,Johnson & Johnson Robotics and Digital Solutions,1,,"544,907"
Private Equity Round - One Beyond,https://www.crunchbase.com/funding_round/one-beyond-ltd-private-equity--bfc2b217,"Consulting, CRM, Database, Enterprise Software, Mobile Apps, Software","London, England, United Kingdom, Europe",Private Equity,,,,2020-09-12,One Beyond,https://www.crunchbase.com/organization/one-beyond-ltd,https://www.one-beyond.com,,,,Queen’s Park Equity,One Beyond (previously DCSL GuideSmiths) creates bespoke software solutions for a wide range of business applications.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Queen’s Park Equity,1,2,"544,908"
Series B - Attune Pharmaceuticals,https://www.crunchbase.com/funding_round/attune-pharmaceuticals-series-b--eb1e5921,Biotechnology,"New York, New York, United States, North America",Series B,23000000,USD,23000000,2019-01-23,Attune Pharmaceuticals,https://www.crunchbase.com/organization/attune-pharmaceuticals,http://attunepharma.com/,,,,"Boxer Capital, LifeSci Venture Partners, RA Capital Management, RTW Investments, Tang Capital Management, Venrock Healthcare Capital Partners",Attune Pharmaceuticals is a private biotechnology company.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,1,Venrock Healthcare Capital Partners,6,2,"544,911"
Seed Round - BetterDoctor,https://www.crunchbase.com/funding_round/betterdoctor-inc-seed--83b4fcb0,"Apps, Database, Developer APIs, Health Care, Internet, Medical, Mobile, Search Engine","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2013-10-22,BetterDoctor,https://www.crunchbase.com/organization/betterdoctor-inc,https://questanalytics.com,,,,"500 Global, Biomark Capital, Burrill & Company, Commerce Ventures, Initial Capital, Kima Ventures, Lifeline Ventures, Mesa Ventures, Uncork Capital","BetterDoctor, a technology company, delivers provider directory data and has a database that can be accessed through a responsive API.",Seed,Yes,$10M to $50M,25930681,USD,25930681,M&A,6,,9,2,"544,912"
Private Equity Round - Nox Health,https://www.crunchbase.com/funding_round/nox-health-private-equity--a34f1488,"Employee Benefits, Health Care, Medical Device, mHealth","Alpharetta, Georgia, United States, North America",Private Equity,,,,2022-11-30,Nox Health,https://www.crunchbase.com/organization/nox-health,http://www.noxhealth.com,,,,Vestar Capital Partners,Nox Health is the global sleep health leader on a mission to improve health outcomes through better sleep,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Vestar Capital Partners,1,2,"544,913"
Series A - MuseStorm,https://www.crunchbase.com/funding_round/musestorm-series-a--ac05609b,Ad Network,"Sunnyvale, California, United States, North America",Series A,1000000,USD,1000000,2007-07-01,MuseStorm,https://www.crunchbase.com/organization/musestorm,http://www.musestorm.com,,,,Elron Ventures,"MuseStorm provides an online platform for authoring, distributing, analyzing and monetizing widgets.",Early Stage Venture,Yes,$1M to $10M,1429861,USD,1429861,Early Stage Venture,2,Elron Ventures,1,,"544,914"
Non Equity Assistance - Taxumo,https://www.crunchbase.com/funding_round/taxumo-2-non-equity-assistance--b8f4ac0d,"B2B, B2C, Consulting, SaaS, Software","Taguig, Rizal, Philippines, Asia",Non-equity Assistance,,,,2022-08-01,Taxumo,https://www.crunchbase.com/organization/taxumo-2,https://www.taxumo.com,,,,Google for Startups,"Taxumo is a tax assistance SaaS for small business, freelancers and professionals in the Philippines",,No,,350000,USD,350000,Seed,3,Google for Startups,1,,"544,917"
"Venture Round - Ether Optronics (Suzhou) Co., Ltd.",https://www.crunchbase.com/funding_round/ether-optronics-suzhou-co-ltd-series-unknown--c53be52f,Manufacturing,"Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,1000000,USD,1000000,2004-12-01,"Ether Optronics (Suzhou) Co., Ltd.",https://www.crunchbase.com/organization/ether-optronics-suzhou-co-ltd,http://www.ethero.com,,,,iD TechVentures,"Ether Optronics is a foreign corporation engaged in the development, design, and marketing of high precision micro-optical lens services.",,Yes,,2000000,USD,2000000,,4,,1,,"544,919"
