Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Photobox,https://www.crunchbase.com/funding_round/photobox-co-uk-series-a--24c9b01b,"Fashion, Internet, Photo Sharing, Photography, Printing, Web Design","London, England, United Kingdom, Europe",Series A,20000000,USD,20000000,2005-07-01,Photobox,https://www.crunchbase.com/organization/photobox-co-uk,https://www.photobox.co.uk,,,,"Highland Capital Partners, Highland Europe, Index Ventures","PhotoBox is Europe's leading community for sharing, printing and personal publishing with over 30 million members.",Early Stage Venture,Yes,$100M to $500M,305150382,USD,305150382,M&A,6,Highland Capital Partners,3,2,"578,889"
Seed Round - Restorative Neurotechnologies,https://www.crunchbase.com/funding_round/restorative-neurotechnologies-seed--b398c33e,"Health Care, Medical Device, Psychology, Wellness","Palermo, Sicilia, Italy, Europe",Seed,1000000,EUR,1172339,2020-09-30,Restorative Neurotechnologies,https://www.crunchbase.com/organization/restorative-neurotechnologies,https://www.restorativeneurotechnologies.com/,,,,"CDP Venture Capital, Italian Angels for Growth, SocialFare",Restorative Neurotechnologies is focusing on the development of medical devices and innovative solutions for rehabilitation.,Seed,Yes,,1000000,EUR,1172340,Seed,1,,3,,"578,890"
Seed Round - Wiz Freight,https://www.crunchbase.com/funding_round/wiz-freight-seed--1eeb7b11,"Freight Service, Logistics, Supply Chain Management, Transportation","Chennai, Tamil Nadu, India, Asia",Seed,3500000,USD,3500000,2021-08-10,Wiz Freight,https://www.crunchbase.com/organization/wiz-freight,https://wizfreight.com,,,,"Arali Ventures, Axilor Ventures, Daniel Richner, Foundamental, Ramakant Sharma",Wiz Freight is a digital freight forwarding company that provides digital cross-border supply chain services in developing nations.,Seed,Yes,$50M to $100M,53630104,USD,53630104,Early Stage Venture,4,Axilor Ventures,5,3,"578,891"
Seed Round - 99PerHour Services,https://www.crunchbase.com/funding_round/99perhour-services-seed--c157a773,"Apps, Customer Service, Mobile Apps, Service Industry","Hyderabad, Andhra Pradesh, India, Asia",Seed,300000,USD,300000,2017-01-27,99PerHour Services,https://www.crunchbase.com/organization/99perhour-services,https://www.99perhour.com,,,,V Anand R,"Services at hourly rates @ Rs.99*/Hour, right at your doorstep. At present we are offering 18 professional , utility and personnel services.",Seed,Yes,,300000,USD,300000,Seed,1,V Anand R,1,,"578,892"
Grant - Ferroelectric Memory Company,https://www.crunchbase.com/funding_round/ferroelectric-memory-company-grant--b84b7d01,"Hardware, Information Technology, Semiconductor","Dresden, Sachsen, Germany, Europe",Grant,71429,EUR,80864,2018-12-01,Ferroelectric Memory Company,https://www.crunchbase.com/organization/ferroelectric-memory-company,https://ferroelectric-memory.com,,,,EASME - EU Executive Agency for SMEs,Ferroelectric Memory Company solves one of the most important hardware challenges in the age of Internet-of-Things.,,No,$1M to $10M,25426159,USD,25426159,Early Stage Venture,4,,1,,"578,893"
Initial Coin Offering - Snovio,https://www.crunchbase.com/funding_round/snovio-initial-coin-offering--b2b83397,"Apps, Email, Lead Generation, Sales Automation, Software","Chernihiv, Chernihivs'ka Oblast', Ukraine, Europe",Initial Coin Offering,2100000,USD,2100000,2017-12-07,Snovio,https://www.crunchbase.com/organization/snovio,https://snov.io/,,,,,Snovio automates your email outreach from finding leads to building email campaigns.,,Yes,$1M to $10M,2100000,USD,2100000,,1,,,,"578,894"
Series A - XINYI Information Technology Ltd,https://www.crunchbase.com/funding_round/xinyi-information-technology-ltd-series-a--dfaeb349,"Communication Hardware, Internet of Things, Network Hardware","Shanghai, Shanghai, China, Asia",Series A,200000000,CNY,28324599,2020-06-10,XINYI Information Technology Ltd,https://www.crunchbase.com/organization/xinyi-information-technology-ltd,http://www.xinyisemi.com/,,,,"CTC Capital, Dongfang Jiafu, Frees Fund, SeptWolves, Sinowisdom",XINYI Information Technology Ltd is an IoT chip start-up company that focuses on R&D and sales of IoT communication chips.,Early Stage Venture,Yes,,1043000000,CNY,155493410,Late Stage Venture,6,CTC Capital,5,,"578,895"
Pre Seed Round - Archive,https://www.crunchbase.com/funding_round/archive-294c-pre-seed--33da5875,"E-Commerce, Fashion, Marketplace","San Francisco, California, United States, North America",Pre-Seed,1335000,USD,1335000,2022-01-25,Archive,https://www.crunchbase.com/organization/archive-294c,https://www.archiveresale.com,,,,"Bain Capital Ventures, Dave Gilboa, FirstMark, Jeffrey Raider, Neil Blumenthal, Tim Brown","Archive is a technology company that builds innovative, scalable, and profitable resale businesses for global brands.",Seed,Yes,,24335000,USD,24335000,Early Stage Venture,3,"Bain Capital Ventures, FirstMark",6,2,"578,896"
Series A - Coin-In,https://www.crunchbase.com/funding_round/p4rc-series-a--5061b7a6,"Apps, Casino, Gaming, Mobile","Los Angeles, California, United States, North America",Series A,,,,2013-02-06,Coin-In,https://www.crunchbase.com/organization/p4rc,http://www.coin-in.com,,,,"Jeffrey Lapin, Tech Coast Angels, Terrence Yang, Wavemaker Partners","Coin-In connects players to their favorite real-world casinos 24/7, anytime and anywhere.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Jeffrey Lapin,4,,"578,897"
Series A - Symetis,https://www.crunchbase.com/funding_round/symetis-series-a--343e36f8,"Biotechnology, Health Care, Medical","Ecublens, Vaud, Switzerland, Europe",Series A,9600000,USD,9600000,2004-11-13,Symetis,https://www.crunchbase.com/organization/symetis,https://www.bostonscientific.com,,,,"Aravis Ventures, BioMedPartners, Novartis Venture Fund",Symetis is a Swiss company developing minimally invasive heart valve replacement therapies for patients suffering from heart valve diseases.,Early Stage Venture,Yes,$10M to $50M,56700000,USD,56700000,M&A,5,Aravis Ventures,3,,"578,898"
Series A - Blackbuck,https://www.crunchbase.com/funding_round/zinka-logistics-series-a--56298204,"Information Services, Logistics, Supply Chain Management, Transportation","Bengaluru, Karnataka, India, Asia",Series A,5000000,USD,5000000,2015-07-22,Blackbuck,https://www.crunchbase.com/organization/zinka-logistics,https://www.blackbuck.com,,,,Accel,Blackbuck is an Indian logistics company that makes trucking simple for every shipper and trucker.,Early Stage Venture,Yes,Less than $1M,363995198,USD,363995198,Late Stage Venture,9,Accel,1,1,"578,899"
Private Equity Round - GOZOKI,https://www.crunchbase.com/funding_round/gozoki-private-equity--e2cd2577,"Food and Beverage, Restaurants","Agen, Aquitaine, France, Europe",Private Equity,,,,2007-01-01,GOZOKI,https://www.crunchbase.com/organization/gozoki,http://www.gozoki-restauration.com,,,,Naxicap Partners,GOZOKI proposes to professional and collective catering an authentic and balanced cuisine.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"578,900"
Private Equity Round - Image Process Design (IPD),https://www.crunchbase.com/funding_round/ipd-image-process-design-private-equity--46f5c356,"Big Data, Business Development, Insurance, Software","Bloomfield Hills, Michigan, United States, North America",Private Equity,,,,1998-01-01,Image Process Design (IPD),https://www.crunchbase.com/organization/ipd-image-process-design,http://www.ipdsolution.com,,,,TA Associates,Insurance Business Process Software,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,TA Associates,1,,"578,901"
Seed Round - eMoov,https://www.crunchbase.com/funding_round/emoov-seed--adb44db2,"E-Commerce, Internet, Real Estate","London, England, United Kingdom, Europe",Seed,3200000,USD,3200000,2014-09-18,eMoov,https://www.crunchbase.com/organization/emoov,https://www.emoov.co.uk/,,,,"Episode 1, Pi Labs, Seedcamp",eMoov is an online real estate agent that helps its clients with technology tools to sell their households.,Seed,Yes,$10M to $50M,23472135,USD,23472135,M&A,7,Episode 1,3,4,"578,903"
Seed Round - Ready Player Me,https://www.crunchbase.com/funding_round/wolfprint-3d-seed--da121fc8,"3D Technology, Augmented Reality, Gaming, Metaverse, Video Games, Virtual Reality","Tallinn, Harjumaa, Estonia, Europe",Seed,400000,USD,400000,2018-05-01,Ready Player Me,https://www.crunchbase.com/organization/wolfprint-3d,http://readyplayer.me,,,,,Ready Player Me develops a cross-game avatar platform for the metaverse.,Seed,Yes,$1M to $10M,72550000,USD,72550000,Early Stage Venture,7,,,,"578,904"
Venture Round - Pulse Cashflow Finance,https://www.crunchbase.com/funding_round/pulse-cashflow-finance-series-unknown--0dc147a5,"Credit Cards, Financial Services","Basingstoke, Hampshire, United Kingdom, Europe",Venture - Series Unknown,14000000,GBP,17888676,2017-04-24,Pulse Cashflow Finance,https://www.crunchbase.com/organization/pulse-cashflow-finance,https://www.pulsecashflow.com/,,,,,Pulse Cashflow Finance is a invoice finance and credit management specialist.,,Yes,,14000000,GBP,17888676,,1,,,,"578,906"
Seed Round - Imbella,https://www.crunchbase.com/funding_round/imbella-seed--e1265205,"Consumer Goods, E-Commerce, Sales, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2022-09-23,Imbella,https://www.crunchbase.com/organization/imbella,https://imbella.com,,,,FJ Labs,Imbella is a reselling platform that enables users to start their own businesses with no upfront costs.,Seed,Yes,,,USD,,Seed,1,,1,,"578,907"
Venture Round - iPosi,https://www.crunchbase.com/funding_round/iposi-series-unknown--8a53f223,"Internet, Location Based Services, Mobile","Boulder, Colorado, United States, North America",Venture - Series Unknown,1547956,USD,1547956,2013-12-18,iPosi,https://www.crunchbase.com/organization/iposi,http://iposi.com,,,,,iPosi is a technology company that develops location-determination solutions for internet devices.,,Yes,$1M to $10M,9557949,USD,9557949,,3,,,,"578,908"
Angel Round - Chaoji Mei,https://www.crunchbase.com/funding_round/chaoji-mei-angel--597b6c6d,"Beauty, Cosmetics, E-Commerce","Tongzhou, Beijing, China, Asia",Angel,3000000,CNY,469623,2018-06-06,Chaoji Mei,https://www.crunchbase.com/organization/chaoji-mei,http://www.supermakup.com,,,,Sansheng Group,Chaoji Mei is an online marketplace that offers beauty products.,Seed,Yes,,3000000,CNY,469623,Seed,1,,1,,"578,910"
Pre Seed Round - Roovy Technologies Inc.,https://www.crunchbase.com/funding_round/roovy-e13d-pre-seed--eaae8b16,Software,"Houston, Texas, United States, North America",Pre-Seed,650000,USD,650000,2019-01-03,Roovy Technologies Inc.,https://www.crunchbase.com/organization/roovy-e13d,https://www.roovy.io,,,,,Smartphone On Demand Point of Sale & Payments App,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,,,"578,911"
Series A - MORGEN DESIGN,https://www.crunchbase.com/funding_round/morgen-design-series-a--3d257f18,"Advertising, Animation, Industrial Design, Product Design","Ningbo, Zhejiang, China, Asia",Series A,10000000,CNY,1533469,2016-02-19,MORGEN DESIGN,https://www.crunchbase.com/organization/morgen-design,http://www.morgendesign.com,,,,Boomsense,"Morgen Design is an industrial design, brand design, and video animation agency.",Early Stage Venture,Yes,,13000000,CNY,2004652,Early Stage Venture,2,Boomsense,1,,"578,912"
Series A - FundPark,https://www.crunchbase.com/funding_round/fundpark-series-a--cfe632e5,"Finance, Financial Services, FinTech","Kwun Tong, Kowloon, Hong Kong, Asia",Series A,,,,2021-03-31,FundPark,https://www.crunchbase.com/organization/fundpark,https://www.fundpark.com,,,,Innovation and Technology Venture Fund,FundPark is a fintech scale-up with a vision to power digital entrepreneurs to realise their growth potential and drive prosperity.,Early Stage Venture,Yes,Less than $1M,501750000,USD,501750000,Early Stage Venture,6,,1,,"578,913"
Series A - Nucleome Therapeutics,https://www.crunchbase.com/funding_round/nucleome-therapeutics-series-a--1c8b78e2,"Biotechnology, Genetics, Therapeutics","Headington, Oxfordshire, United Kingdom, Europe",Series A,37500000,GBP,42025706,2022-10-19,Nucleome Therapeutics,https://www.crunchbase.com/organization/nucleome-therapeutics,https://nucleome.com/,,,,"British Patient Capital, Johnson & Johnson Robotics and Digital Solutions, M Ventures, Oxford Science Enterprises, Pfizer Venture Investments",Nucleome Therapeutics is decoding the dark matter of the human genome to uncover novel ways to treat diseases,Early Stage Venture,Yes,$1M to $10M,42700000,GBP,48349432,Early Stage Venture,3,M Ventures,5,1,"578,915"
Seed Round - Cherry Blossom Intimates,https://www.crunchbase.com/funding_round/cherry-blossom-intimates-seed--ad7269ef,Retail,"Lanham, Maryland, United States, North America",Seed,2000000,USD,2000000,2020-10-22,Cherry Blossom Intimates,https://www.crunchbase.com/organization/cherry-blossom-intimates,https://cherryblossomintimates.com,,,,"Bionovus Innovations, Bread and Butter Ventures, Davyeon Ross, Revolution’s Rise of the Rest Seed Fund, SoGal Ventures, Techstars Ventures","Fully customizable, fully insurance billable, breast prosthetics with a state-of-the-art fit experience.",Seed,Yes,$1M to $10M,4270000,USD,4270000,Seed,3,Revolution’s Rise of the Rest Seed Fund,6,6,"578,916"
Series A - DataGravity,https://www.crunchbase.com/funding_round/datagravity-series-a--a5fa3e85,"Computer, Data Management, Enterprise Software, Information Services, Information Technology, Network Security, Security, Software","Nashua, New Hampshire, United States, North America",Series A,12000000,USD,12000000,2012-06-20,DataGravity,https://www.crunchbase.com/organization/datagravity,http://datagravity.com/,,,,"CRV, General Catalyst",DataGravity is a software company engaged in the IT industry and is focused on providing data security and remediation services.,Early Stage Venture,Yes,$10M to $50M,92000000,USD,92000000,M&A,4,"CRV, General Catalyst",2,2,"578,918"
Private Equity Round - Gaffney-Thompson Enterprises,https://www.crunchbase.com/funding_round/g-b-capital-4e13-private-equity--baaba42d,"Digital Entertainment, Media and Entertainment, Music, Outdoors, Racing, Real Estate, Travel","Cincinnati, Ohio, United States, North America",Private Equity,1100000,USD,1100000,2022-09-09,Gaffney-Thompson Enterprises,https://www.crunchbase.com/organization/g-b-capital-4e13,,300000,USD,300000,,Gaffney-Thompson Enterprises is a private-equity investment firm,Private Equity,Yes,,3342500,USD,3342500,,5,,,,"578,919"
Series A - Xiangwushuo,https://www.crunchbase.com/funding_round/xiangwushuo-series-a--71bc6528,"Consumer Goods, Online Portals, Secondhand Goods, Sharing Economy","Shanghai, Shanghai, China, Asia",Series A,,,,2018-02-12,Xiangwushuo,https://www.crunchbase.com/organization/xiangwushuo,http://www.xiangwushuo.com/,,,,IDG Capital,Xiangwushuo is an online platform intended to offer services related to second-hand goods sharing.,Early Stage Venture,Yes,,89364198,USD,89364198,Early Stage Venture,5,IDG Capital,1,,"578,920"
Funding Round - Lohmiller Real Estate,https://www.crunchbase.com/funding_round/lohmiller-real-estate-undisclosed--e7caa4f6,"Architecture, Construction, Real Estate, Real Estate Brokerage","Boston, Massachusetts, United States, North America",Funding Round,116560,USD,116560,2022-06-03,Lohmiller Real Estate,https://www.crunchbase.com/organization/lohmiller-real-estate,https://www.lohmillerrealestate.com,,,,,Lohmiller Real Estate is a real estate brokerage company.,,Yes,$1M to $10M,116560,USD,116560,,1,,,,"578,921"
Venture Round - Playa,https://www.crunchbase.com/funding_round/playa-series-unknown--b9a8418b,"Consumer Goods, Cosmetics","Venice, California, United States, North America",Venture - Series Unknown,,,,2018-04-19,Playa,https://www.crunchbase.com/organization/playa,https://playabeauty.com/,,,,"Revolution, Revolution Ventures",Playa offers haircare products that combine naturally derived botanicals with hand-selected clinical ingredients.,,Yes,,,USD,,M&A,1,,2,,"578,922"
Series A - Douban Music,https://www.crunchbase.com/funding_round/new-douban-music-series-a--32064333,"Information Services, Media and Entertainment, Music, Online Forums","Beijing, Beijing, China, Asia",Series A,2950000,USD,2950000,2018-07-23,Douban Music,https://www.crunchbase.com/organization/new-douban-music,https://music.douban.com/,,,,Changjia Group International Holding,"Douban Music is an open forum popular among intellectuals for movie, music and book reviews.",Early Stage Venture,Yes,$1M to $10M,2950000,USD,2950000,Early Stage Venture,2,Changjia Group International Holding,1,,"578,923"
Angel Round - EMET Creation,https://www.crunchbase.com/funding_round/emet-creation-angel--b6372fc7,"Mobile Apps, Social Media, Video","Tokyo, Tokyo, Japan, Asia",Angel,20000000,JPY,178492,2014-11-01,EMET Creation,https://www.crunchbase.com/organization/emet-creation,https://emet.jp,,,,,EMET Creation is a creator of Vimet a video app that allows you to instantly watch your favorite topic videos.,Seed,Yes,,110000000,JPY,974883,Seed,3,,,,"578,924"
Series E - Canatu,https://www.crunchbase.com/funding_round/canatu-series-e--a1b3bd32,"Automotive, Medical, Semiconductor","Vantaa, Southern Finland, Finland, Europe",Series E,15000000,EUR,16733601,2019-10-31,Canatu,https://www.crunchbase.com/organization/canatu,https://www.canatu.com,,,,"DENSO Corporation, Faurecia",Canatu creates the most advanced carbon nanotubes for industry-transforming products.,Late Stage Venture,Yes,$1M to $10M,59500000,EUR,70256981,Late Stage Venture,6,"DENSO Corporation, Faurecia",2,,"578,925"
Pre Seed Round - Aló Bodega,https://www.crunchbase.com/funding_round/aló-bodega-pre-seed--26ce259c,"Apps, E-Commerce, Mobile","Surco, Arequipa, Peru, South America",Pre-Seed,40000,USD,40000,2018-05-04,Aló Bodega,https://www.crunchbase.com/organization/aló-bodega,http://www.alobodega.com/,,,,Start-Up Chile,Aló Bodega offers a mobile application for smartphones that allows you to receive orders and make sales by delivery to anyone who needs it.,Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"578,926"
Grant - Hudson Media Services,https://www.crunchbase.com/funding_round/hudson-media-services-grant--39ba0389,"Service Industry, Training","Durham, Durham, United Kingdom, Europe",Grant,,,,2021-03-19,Hudson Media Services,https://www.crunchbase.com/organization/hudson-media-services,,,,,Durham County Council,Hudson Media Services provides interactive bid management training to national and international businesses.,,No,,,USD,,,1,Durham County Council,1,2,"578,927"
Seed Round - Predictive Technologies,https://www.crunchbase.com/funding_round/predictive-technologies-seed--0e1fa4f6,"Consulting, CRM, Information Technology, IT Management, Software","Rancho Santa Margarita, California, United States, North America",Seed,50000,USD,50000,2012-03-05,Predictive Technologies,https://www.crunchbase.com/organization/predictive-technologies,http://www.predictive-technologies.com,,,,,Predictive Technologies is a provider of IT service management and management consulting services.,Seed,Yes,Less than $1M,190745,USD,190745,Seed,2,,,,"578,928"
Seed Round - Benpaobao,https://www.crunchbase.com/funding_round/benpaobao-seed--c2c77c52,"Advertising, Automotive, Data Integration, Marketing","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1460600,2018-09-20,Benpaobao,https://www.crunchbase.com/organization/benpaobao,http://www.benpaobao.com,,,,Decent Capital,Benpaobao is the world's first online car integration marketing platform.,Seed,Yes,,10000000,CNY,1460600,Seed,1,Decent Capital,1,,"578,930"
Series B - ACTO,https://www.crunchbase.com/funding_round/ACTO-series-b--a9aee8b6,"Business Intelligence, Education, Health Care, Life Science, Machine Learning, Predictive Analytics, SaaS","Toronto, Ontario, Canada, North America",Series B,18000000,USD,18000000,2022-07-07,ACTO,https://www.crunchbase.com/organization/ACTO,https://acto.com,,,,"MaRS Investment Accelerator Fund, Panache Ventures, Questa Capital Management, Resolve Growth Partners, Salesforce Ventures",ACTO is an omnichannel education platform for life sciences companies.,Early Stage Venture,Yes,,32100000,USD,32100000,Early Stage Venture,7,Questa Capital Management,5,2,"578,931"
Venture Round - Fan Label,https://www.crunchbase.com/funding_round/fan-label-series-unknown--6180d9df,"Apps, Information Technology, Music, Software","Birmingham, Michigan, United States, North America",Venture - Series Unknown,2330000,USD,2330000,2017-02-17,Fan Label,https://www.crunchbase.com/organization/fan-label,https://fanlabel.com/,,,,,Fan Label is an information technology company that specializes in the music gamification platform.,,Yes,,9875000,USD,9875000,,5,,,,"578,933"
Secondary Market - Cityblock Health,https://www.crunchbase.com/funding_round/cityblock-health-secondary-market--006a7df8,"Communities, Health Care, Social","Brooklyn, New York, United States, North America",Secondary Market,,,,2022-07-01,Cityblock Health,https://www.crunchbase.com/organization/cityblock-health,http://www.cityblock.com,,,,,Cityblock Health is a tech-driven healthcare provider for those in underserved communities.,,No,$1M to $10M,891300000,USD,891300000,,9,,,,"578,934"
Angel Round - GOOHO,https://www.crunchbase.com/funding_round/gooho-angel--f894e9c4,"Consulting, Human Resources, Management Consulting","Zhuhai, Guangdong, China, Asia",Angel,10000000,CNY,1533213,2016-01-05,GOOHO,https://www.crunchbase.com/organization/gooho,http://www.gooho.cn/,,,,,GOOHO provides employment risk assessment and employee background investigation solutions.,Seed,Yes,,10000000,CNY,1533213,Seed,1,,,,"578,937"
Seed Round - Neurescence,https://www.crunchbase.com/funding_round/neurescence-seed--0b924f55,Biotechnology,"Toronto, Ontario, Canada, North America",Seed,,,,2015-12-17,Neurescence,https://www.crunchbase.com/organization/neurescence,http://www.neurescence.com,,,,Ontario Centres of Excellence,Neurescence is a biotechnology company which created and commercialized a miniature microscope for functional imaging of neuronal circuits.,Seed,Yes,,450000,USD,450000,,4,,1,,"578,938"
Debt Financing - Tozzi Green S.P.A.,https://www.crunchbase.com/funding_round/tozzi-green-s-p-a-debt-financing--9e874996,"Consulting, Energy, Environmental Consulting, Renewable Energy","Ravenna, Emilia-Romagna, Italy, Europe",Debt Financing,3750000,EUR,4128991,2019-11-25,Tozzi Green S.P.A.,https://www.crunchbase.com/organization/tozzi-green-s-p-a,https://www.tozzigreen.com,,,,Belgian Investment Company for Developing Countries,Tozzi Green specializes in services and projects for the development of plants and the generation of energy from renewable sources.,,No,$10M to $50M,3809581,EUR,4195261,,2,,1,,"578,939"
Seed Round - Sellforte,https://www.crunchbase.com/funding_round/sellforte-seed--3f118fbe,Advertising,"Helsinki, Southern Finland, Finland, Europe",Seed,250000,EUR,307813,2018-03-28,Sellforte,https://www.crunchbase.com/organization/sellforte,https://www.sellforte.com/,,,,Icebreaker.vc,AI-powered Marketing ROI measurement,Seed,Yes,$1M to $10M,5424032,USD,5424032,Seed,3,Icebreaker.vc,1,,"578,940"
Series A - Redbud Medicine,https://www.crunchbase.com/funding_round/redbud-medicine-series-a--ce0c944b,"Biotechnology, Health Care, Medical","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2022-08-23,Redbud Medicine,https://www.crunchbase.com/organization/redbud-medicine,https://www.redbudmed.com/,,,,"Delian Capital, Ming Bioventures, Suzhou Industrial Park Hongfeng Venture Capital",Redbud Medicine is an international leading CRO and drug regulatory company.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,"Delian Capital, Ming Bioventures",3,,"578,942"
Pre Seed Round - Examenexam,https://www.crunchbase.com/funding_round/examenexam-pre-seed--566c327a,"EdTech, Education","Málaga, Andalucia, Spain, Europe",Pre-Seed,190000,EUR,220285,2021-10-01,Examenexam,https://www.crunchbase.com/organization/examenexam,https://examenexam.com/es/es/,750000,EUR,869546,,Examenexam is an online exam registration service facilitating the process for exam centers.,Seed,Yes,,190000,EUR,220285,Seed,1,,,,"578,943"
Seed Round - Translational Imaging Innovations,https://www.crunchbase.com/funding_round/translational-imaging-innovations-seed--b3120e35,"Medical Device, Software","Hickory, North Carolina, United States, North America",Seed,520000,USD,520000,2020-12-16,Translational Imaging Innovations,https://www.crunchbase.com/organization/translational-imaging-innovations,https://tiinnovations.com/,,,,,TII is developing software platforms that integrate imaging science workflows to shorten the timeline of ocular innovations.,Seed,Yes,,520000,USD,520000,Seed,1,,,,"578,944"
Pre Seed Round - Skore,https://www.crunchbase.com/funding_round/skore-pre-seed--77d58b51,"Education, Enterprise Software, Internet, Knowledge Management, Social Media, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2017-05-05,Skore,https://www.crunchbase.com/organization/skore,http://www.skore.io,,,,Bossanova Investimentos,The omnichannel learning platform for companies that take their intellectual capital seriously.,Seed,Yes,$1M to $10M,3787311,USD,3787311,M&A,8,,1,,"578,945"
Seed Round - Descatuk,https://www.crunchbase.com/funding_round/descatuk-seed--f4f59a11,"Fashion, Textiles","Rishikesh, Uttarakhand, India, Asia",Seed,1500000,INR,19718,2020-04-28,Descatuk,https://www.crunchbase.com/organization/descatuk,https://www.descatuk.com/,,,,IIT Mandi Catalyst,"Descatuk is harnessing traditional skills of rural women of Uttarakhand for sustainable use of its natural resources fibers, natural dyes.",Seed,Yes,,1500000,INR,19718,Seed,1,IIT Mandi Catalyst,1,1,"578,946"
Venture Round - MakerDAO,https://www.crunchbase.com/funding_round/makerdao-series-unknown--140debcc,"Big Data, Bitcoin, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, Security","Santa Cruz, California, United States, North America",Venture - Series Unknown,27500000,USD,27500000,2019-12-19,MakerDAO,https://www.crunchbase.com/organization/makerdao,https://makerdao.com/,,,,"Dragonfly, Inflection.xyz, Paradigm",Maker is a decentralized autonomous organization on the Ethereum blockchain.,,Yes,Less than $1M,79500000,USD,79500000,,8,"Dragonfly, Paradigm",3,,"578,947"
Pre Seed Round - Tripalink,https://www.crunchbase.com/funding_round/tripalink-pre-seed--e3629ebc,"Communities, Property Development, Property Management, Real Estate","Los Angeles, California, United States, North America",Pre-Seed,3000000,USD,3000000,2018-10-01,Tripalink,https://www.crunchbase.com/organization/tripalink,https://www.tripalink.com,,,,"K2VC, UpHonest Capital",Tripalink is a residential brand for student and working professionals driven by technologies.,Seed,Yes,$10M to $50M,48000000,USD,48000000,Early Stage Venture,5,K2VC,2,,"578,948"
Venture Round - Kiwigrid,https://www.crunchbase.com/funding_round/kiwigrid-series-unknown--303084ff,"Analytics, Energy, Energy Efficiency, Energy Management, Information Technology","Dresden, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2013-07-01,Kiwigrid,https://www.crunchbase.com/organization/kiwigrid,http://www.kiwigrid.com,,,,"Aqton SE, High-Tech Grunderfonds, Innogy Venture Capital","Kiwigrid, a German company, provides solutions to measure and analyze the usage of power, gas, water, and heating.",,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,3,,"578,949"
Pre Seed Round - Surer,https://www.crunchbase.com/funding_round/surer-pre-seed--a72e6480,"Auto Insurance, FinTech, Insurance, InsurTech, Property Insurance","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-02-03,Surer,https://www.crunchbase.com/organization/surer,https://www.surer.sg,,,,Antler,Surer is a cloud-based insuretech web platform with a digital ecosystem of intermediaries and insurers.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,Antler,1,,"578,950"
Non Equity Assistance - nutriFoodie,https://www.crunchbase.com/funding_round/nutrifoodie-non-equity-assistance--947b3927,"Cooking, Food and Beverage, Nutrition, Wellness","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2015-01-01,nutriFoodie,https://www.crunchbase.com/organization/nutrifoodie,https://nutrifoodie.ca/,,,,Spring Activator,"nutriFoodie is an organization focused on nutrition education through food-literacy, multi-cultural cooking skills, intuitive eating.",,No,,,USD,,,1,,1,,"578,952"
Series A - Yidianling,https://www.crunchbase.com/funding_round/yidianling-series-a--dcba8c3c,"Health Care, Psychology","Shanghai, Shanghai, China, Asia",Series A,2924600,USD,2924600,2018-08-07,Yidianling,https://www.crunchbase.com/organization/yidianling,http://www.yidianling.com/,,,,"Haibang Capital, Proxima Ventures Ltd, Yueyin Venture Capital","Yidianling is an online psychological counselling platform that provides free questions and answers, psychological tests & expert services.",Early Stage Venture,Yes,,34321281,USD,34321281,Early Stage Venture,4,Haibang Capital,3,,"578,954"
Private Equity Round - Dashen Brewery Share,https://www.crunchbase.com/funding_round/dashen-brewery-share-private-equity--e189a58a,Food and Beverage,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Private Equity,,,,2012-01-31,Dashen Brewery Share,https://www.crunchbase.com/organization/dashen-brewery-share,http://www.dashenbrewery.com/,,,,"Duet Private Equity, Vasari",Dashen Brewery Share is offers brewing services.,Private Equity,Yes,,,USD,,Private Equity,2,,2,,"578,955"
