Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - A new energy,https://www.crunchbase.com/funding_round/yidao-new-energy-series-unknown--6daa7039,"Energy, Manufacturing, Solar","Quzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2022-04-30,A new energy,https://www.crunchbase.com/organization/yidao-new-energy,http://www.das-solar.com/,,,,"Beijing Qianyuan Xingyu Equity Investment Fund Management, Everest Venture Capital, Puhua Capital, Qianhai Fund of Funds, ZJU Joint Innovation Investment",A new energy is a solar photovoltaic manufacturer.,,Yes,,,USD,,,3,Beijing Qianyuan Xingyu Equity Investment Fund Management,5,,"105,008"
Series D - dbt Labs,https://www.crunchbase.com/funding_round/dbt-labs-series-d--d0805adc,"Analytics, Big Data, Information Technology, Open Source, Software","Philadelphia, Pennsylvania, United States, North America",Series D,222000000,USD,222000000,2022-02-24,dbt Labs,https://www.crunchbase.com/organization/dbt-labs,https://www.getdbt.com,3978000000,USD,3978000000,"Altimeter Capital, Amplify Partners, Andreessen Horowitz, Coatue, Databricks Ventures, GIC, Google Ventures, ICONIQ Growth, Salesforce Ventures, Sequoia Capital, Snowflake, Tiger Global Management",Dbt Labs develops an analytics engineering tool that prepares raw data in the warehouse for analysis.,Late Stage Venture,Yes,,414400000,USD,414400000,Late Stage Venture,4,Altimeter Capital,12,4,"105,009"
Pre Seed Round - Gamepay,https://www.crunchbase.com/funding_round/gamepay-pre-seed--7bae563e,"Blockchain, Gaming, Metaverse, Video Games","Singapore, Central Region, Singapore, Asia",Pre-Seed,1200000,USD,1200000,2022-03-07,Gamepay,https://www.crunchbase.com/organization/gamepay,https://gamepay.sg/,,,,"8i Holdings, Seier Capital",Gamepay is a metaverse company that creates play to earn games focused on multiverses.,Seed,Yes,,1200000,USD,1200000,Seed,1,,2,,"105,003"
Seed Round - ZhaoGuang.com,https://www.crunchbase.com/funding_round/zhaoguang-com-seed--90e70a80,"Advertising, Marketing","Shenzhen, Guangdong, China, Asia",Seed,9900000,CNY,1554892,2021-12-13,ZhaoGuang.com,https://www.crunchbase.com/organization/zhaoguang-com,https://www.zhaoguang.com,,,,Layout Investment,ZhaoGuang.com is a B2B outdoor advertising service platform.,Seed,Yes,,2274892,USD,2274892,Seed,2,Layout Investment,1,1,"105,005"
Series A - Amber,https://www.crunchbase.com/funding_round/amber-mobility-series-a--c57c7cd0,"Automotive, Electric Vehicle, Transportation","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series A,2000000,EUR,2211034,2020-01-23,Amber,https://www.crunchbase.com/organization/amber-mobility,https://www.driveamber.com/,,,,,"Amber provides guaranteed on-demand mobility at all times, and is developing an electric car specifically designed to be shared.",Early Stage Venture,Yes,Less than $1M,4000000,EUR,4534217,Early Stage Venture,3,,,,"105,006"
Seed Round - MUAB,https://www.crunchbase.com/funding_round/muab-seed--633581c4,"Ad Network, Artificial Intelligence (AI), EdTech, Education, Machine Learning, Marketplace, Sharing Economy, Social Media, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,100000,USD,100000,2023-07-01,MUAB,https://www.crunchbase.com/organization/muab,https://www.muab.info,,,,,MUAB is a distinctive social media platform that centers around sharing knowledge.,Seed,Yes,,200000,USD,200000,Seed,3,,,,"105,016"
Series A - Bingo Sports,https://www.crunchbase.com/funding_round/bingo-sports-series-a--706eae12,"E-Learning, eSports, Sports, Training","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,3140802,2022-03-24,Bingo Sports,https://www.crunchbase.com/organization/bingo-sports,,,,,,Bingo Sports is a youth sports training platform.,Early Stage Venture,Yes,,25000000,CNY,3848764,Early Stage Venture,2,,,,"105,017"
Venture Round - Xiaolinggou Car Rental,https://www.crunchbase.com/funding_round/xiaolinggou-car-rental-series-unknown--cdc51a9e,,"Ningbo, Zhejiang, China, Asia",Venture - Series Unknown,,,,2022-03-15,Xiaolinggou Car Rental,https://www.crunchbase.com/organization/xiaolinggou-car-rental,https://xlg.cn/,,,,,Xiaolinggou Car Rental is an Internet company that provides global electric car time-sharing rental services.,,Yes,,,USD,,,1,,,,"105,011"
Series A - Neptune Robotics,https://www.crunchbase.com/funding_round/neptune-robotics-series-a--7f6e52ff,"Information Technology, Manufacturing, Marine Technology, Robotics","Shenzhen, Guangdong, China, Asia",Series A,17250000,USD,17250000,2022-04-19,Neptune Robotics,https://www.crunchbase.com/organization/neptune-robotics,https://neptune-robotics.com/,,,,"Matrix Partners China, Sequoia Capital China, SOSV",Neptune Robotics develops and manufactures underwater drones designed for enterprises in the maritime industry.,Early Stage Venture,Yes,$1M to $10M,17250000,USD,17250000,Early Stage Venture,3,Sequoia Capital China,3,1,"105,010"
Series C - Labster,https://www.crunchbase.com/funding_round/labster-series-c--aa6e2f30,"E-Learning, EdTech, Education, Life Science, Simulation, Virtual Reality","Copenhagen, Hovedstaden, Denmark, Europe",Series C,42830000,EUR,47006375,2022-04-04,Labster,https://www.crunchbase.com/organization/labster,http://www.labster.com,,,,"AENU, Andreessen Horowitz, Educapital, GGV Capital, NPF Technologies, Owl Ventures, Pirate Impact, Sofina",Labster is an e-learning company that offers virtual laboratory simulations based on mathematical algorithms.,Late Stage Venture,Yes,$1M to $10M,150542972,USD,150542972,Late Stage Venture,6,"Pirate Impact, Sofina",8,4,"105,013"
Pre Seed Round - Balanced - the Relationship app,https://www.crunchbase.com/funding_round/balanced-family-pre-seed--82a10be8,"Apps, Mental Health, Wellness","Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,EUR,1136699,2021-11-15,Balanced - the Relationship app,https://www.crunchbase.com/organization/balanced-family,http://balanced.family,,,,,"Balanced Family provides knowledge, skills, motivation, and support to build, manage and enjoy relationships",Seed,Yes,,1000000,EUR,1136699,Seed,1,,,,"105,014"
Seed Round - Conservation Labs,https://www.crunchbase.com/funding_round/conservation-labs-seed--e11f6d0e,Software,"Pittsburgh, Pennsylvania, United States, North America",Seed,90000,USD,90000,2021-11-17,Conservation Labs,https://www.crunchbase.com/organization/conservation-labs,https://conservationlabs.com/,,,,"Innovation Works, IrishAngels, Superseed Ventures","Conservation Labs is a smart water meter that provides consumption insights, custom conservation recommendations, and leak detection.",Seed,Yes,$1M to $10M,5360000,USD,5360000,Seed,9,,3,2,"105,572"
Series B - Mingsight Pharmaceuticals,https://www.crunchbase.com/funding_round/mingsight-pharmaceuticals-series-b--3e82e98d,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series B,20000000,USD,20000000,2021-11-09,Mingsight Pharmaceuticals,https://www.crunchbase.com/organization/mingsight-pharmaceuticals,https://mingsight.com/,,,,Kaitai Capital,Mingsight Pharmaceuticals is a pharmaceutical company engaged in developing ophthalmic medical drugs.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Kaitai Capital,1,,"105,023"
Seed Round - Columba,https://www.crunchbase.com/funding_round/columba-bb90-seed--1acb23a1,"Consulting, Information Technology, Marketing, Procurement, Software","Zürich, Zurich, Switzerland, Europe",Seed,440000,GBP,608763,2021-08-10,Columba,https://www.crunchbase.com/organization/columba-bb90,https://www.columba.uk/,,,,,Columba is a B2B services marketplace for technology and marketing professionals to shop and engage vetted service providers.,Seed,Yes,,440000,GBP,608763,Seed,1,,,,"105,024"
Venture Round - Fengdong Technology,https://www.crunchbase.com/funding_round/fengdong-technology-series-unknown--540d5169,"Business Development, Communications Infrastructure, Information Technology, Product Research","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,18000000,CNY,2819151,2021-10-22,Fengdong Technology,https://www.crunchbase.com/organization/fengdong-technology,https://www.fontdo.com/,,,,Montnets,Fengdong Technology specializes in product and business innovation in the intelligent communication sector.,,Yes,,18000000,CNY,2819151,,1,,1,,"105,025"
Series C - Compute North,https://www.crunchbase.com/funding_round/compute-north-series-c--17a53163,"Blockchain, Cryptocurrency, IT Infrastructure, Trading Platform","Eden Prairie, Minnesota, United States, North America",Series C,85000000,USD,85000000,2022-02-08,Compute North,https://www.crunchbase.com/organization/compute-north,https://www.computenorth.com,,,,"Generate Capital, Mercuria, National Grid Partners (NGP)",Compute North delivers cryptocurrency mining and infrastructure solutions to customers around the globe.,Late Stage Venture,Yes,$1M to $10M,451128422,USD,451128422,,7,"Generate Capital, Mercuria",3,3,"105,026"
Pre Seed Round - Arena Recycling Industry,https://www.crunchbase.com/funding_round/arena-recycling-industry-pre-seed--14d92546,"Construction, Green Building, GreenTech, Pollution Control, Recycling, Waste Management","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Pre-Seed,30000,USD,30000,2020-01-09,Arena Recycling Industry,https://www.crunchbase.com/organization/arena-recycling-industry,https://arenatz.co.tz/,1000000,USD,1000000,,Sustainable Construction,Seed,Yes,,30000,USD,30000,Seed,1,,,,"105,331"
Series A - Liufang Technology,https://www.crunchbase.com/funding_round/liufang-technology-series-a--b9a3a2f0,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Shaoxing, Zhejiang, China, Asia",Series A,,,,2022-05-21,Liufang Technology,https://www.crunchbase.com/organization/liufang-technology,http://www.hexcarbon.cn/,,,,"CrestValue, Hangzhou Financial Investment, South China Venture Capital",Liufang Technology is a research and development company of new semiconductor materials.,Early Stage Venture,Yes,,100000000,CNY,13670353,Early Stage Venture,2,South China Venture Capital,3,,"105,598"
Series A - Zhongrun Chemical,https://www.crunchbase.com/funding_round/zhongrun-chemical-series-a--1357c0a2,"Chemical, Chemical Engineering, Machinery Manufacturing, Manufacturing, Recycling","Chongqing, Heilongjiang, China, Asia",Series A,,,,2022-01-04,Zhongrun Chemical,https://www.crunchbase.com/organization/zhongrun-chemical,http://www.cqzrchem.com/,,,,Huijia Venture Capital,Zhongrun Chemical is a chemical enterprise which specializes in the production and operation of chemical N-methylpyrrolidone (NMP).,Early Stage Venture,Yes,,,USD,,,2,,1,,"105,019"
Venture Round - Yongtai High-tech Materials,https://www.crunchbase.com/funding_round/yongtai-high-tech-materials-series-unknown--4da324bb,"Battery, Energy Storage, Fuel Cell, Manufacturing","Shaowu, Fujian, China, Asia",Venture - Series Unknown,500000000,CNY,78221554,2021-11-16,Yongtai High-tech Materials,https://www.crunchbase.com/organization/yongtai-high-tech-materials,,,,,Contemporary Amperex Technology,"Yongtai High-tech Materials is a researcher, manufacturer, wholesaler and retailer of lithium battery materials.",,Yes,,650000000,CNY,101378995,,2,Contemporary Amperex Technology,1,,"105,015"
Seed Round - Hackmetrix,https://www.crunchbase.com/funding_round/hackmetrix-seed--c76f1111,"Cloud Security, Compliance, Cyber Security, Security","Santiago, Region Metropolitana, Chile, South America",Seed,1500000,USD,1500000,2021-11-28,Hackmetrix,https://www.crunchbase.com/organization/hackmetrix,https://www.hackmetrix.com/,,,,"Amador Holdings, Cometa, Nakama Ventures, RaliCap, Ricardo Weder",Hackmetrix helps startups improve their security complying with industry standars like ISO27k or PCI.,Seed,Yes,$1M to $10M,2990000,USD,2990000,Seed,7,Cometa,5,1,"105,344"
Convertible Note - Scramble,https://www.crunchbase.com/funding_round/scramble-convertible-note--17e77c71,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, InsurTech","Tallinn, Harjumaa, Estonia, Europe",Convertible Note,,,,2023-01-19,Scramble,https://www.crunchbase.com/organization/scramble,https://scrambleup.com,,,,FJ Labs,Scramble is a lending marketplace enabling startups to raise debt.,,No,$1M to $10M,419588,USD,419588,Seed,11,,1,,"105,294"
Series B - ZTO Freight,https://www.crunchbase.com/funding_round/zto-freight-series-b--bb0e9243,Logistics,"Jiaxing, Zhejiang, China, Asia",Series B,,,,2021-12-29,ZTO Freight,https://www.crunchbase.com/organization/zto-freight,http://zto56.com/,,,,,A Logistics Company based in Jiaxing.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,2,,,,"105,249"
Series A - Kognitiv Spark,https://www.crunchbase.com/funding_round/kognitiv-spark-series-a--383b6e36,"Augmented Reality, Field Support, Information Technology, Knowledge Management, Software","Fredericton, New Brunswick, Canada, North America",Series A,4700000,CAD,3684338,2022-03-10,Kognitiv Spark,https://www.crunchbase.com/organization/kognitiv-spark,https://www.kognitivspark.com/,,,,"Foresight Group, New Brunswick Innovation Foundation","Kognitiv Spark is the Mixed Reality software company behind RemoteSpark, the industrial-grade remote worker support.",Early Stage Venture,Yes,$1M to $10M,3884710,USD,3884710,Early Stage Venture,4,Foresight Group,2,1,"105,529"
Venture Round - Lgem,https://www.crunchbase.com/funding_round/lgem-series-unknown--4493f88e,Biotechnology,"De Kwakel, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2023-03-14,Lgem,https://www.crunchbase.com/organization/lgem,https://lgem.com,,,,Navus Ventures,Lgem offers a high-end algae-driven selection of fully integrated growing systems and components.,,Yes,,,USD,,,1,Navus Ventures,1,1,"105,321"
Series A - Qingmei Electric,https://www.crunchbase.com/funding_round/qingmei-electric-series-a--81ed85fa,"Manufacturing, Smart Home","Cixi, Zhejiang, China, Asia",Series A,,,,2022-04-02,Qingmei Electric,https://www.crunchbase.com/organization/qingmei-electric,http://www.nbqingmei.com/,,,,"Baidu Ventures, Borun Capital",Qingmei Electric is a smart dishwasher manufacturer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"105,022"
Seed Round - Yuansheng Pixel,https://www.crunchbase.com/funding_round/yuansheng-pixel-seed--b7bff925,"Analytics, Artificial Intelligence (AI), Big Data","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-04-25,Yuansheng Pixel,https://www.crunchbase.com/organization/yuansheng-pixel,https://www.186dt.com/,,,,"SDIC Venture Capital, Tianhong Yongsheng","Pixel offers AI, data algorithm, neural expansion that solves data technology problems and provides intelligent marketing solutions .",Seed,Yes,,,USD,,Seed,1,Tianhong Yongsheng,2,,"105,000"
Private Equity Round - Jaanuu,https://www.crunchbase.com/funding_round/jaanuu-by-dr-neela-private-equity--37767913,"Apparel, E-Commerce, Fashion, Health Care","El Segundo, California, United States, North America",Private Equity,75000000,USD,75000000,2022-01-11,Jaanuu,https://www.crunchbase.com/organization/jaanuu-by-dr-neela,http://www.Jaanuu.com,,,,Eurazeo,Jaanuu is the most contemporary medical apparel brand in the world.,Private Equity,Yes,$1M to $10M,97625000,USD,97625000,Private Equity,8,Eurazeo,1,1,"105,001"
Seed Round - Sender Wallet,https://www.crunchbase.com/funding_round/sender-wallet-seed--5f6dfd1a,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-04-12,Sender Wallet,https://www.crunchbase.com/organization/sender-wallet,https://senderwallet.io,,,,"Binance Labs, MetaWeb Ventures","Sender Wallet is a NEAR ecological encrypted wallet that manages, exchanges, and displays crypto assets and collectibles.",Seed,Yes,,4500000,USD,4500000,Seed,2,,2,,"105,315"
Seed Round - NuBreed Hotels,https://www.crunchbase.com/funding_round/nubreed-hotels-seed--a2922eba,"Apps, Hotel, Information Technology, Travel Accommodations","Sheffield, Sheffield, United Kingdom, Europe",Seed,2200000,GBP,2725285,2023-02-01,NuBreed Hotels,https://www.crunchbase.com/organization/nubreed-hotels,https://www.nubreedhotels.com,,,,,Events accommodation software provider,Seed,Yes,$1M to $10M,3850000,GBP,4781864,Seed,4,,,,"105,501"
Venture Round - RBI Medical,https://www.crunchbase.com/funding_round/rbi-medical-series-unknown--1404f668,"Biotechnology, Health Care, Medical, Medical Device","Worcester, Massachusetts, United States, North America",Venture - Series Unknown,1174995,USD,1174995,2023-04-25,RBI Medical,https://www.crunchbase.com/organization/rbi-medical,https://www.rbimedical.com/,,,,,RBI Medical is a medical device company that specializes in bioelectronic medicine and selective neuromodulation treatment.,,Yes,,1174995,USD,1174995,,2,,,,"105,189"
Seed Round - Cellaputics Bio,https://www.crunchbase.com/funding_round/cellaputics-bio-seed--8900e62f,"Biotechnology, Medical, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-10-01,Cellaputics Bio,https://www.crunchbase.com/organization/cellaputics-bio,https://www.cellapeuticsbio.com,,,,Apimeds,Cellaputics Bio is a biotechnology company that develops cell therapy for treating degenerative and intractable diseases.,Seed,Yes,,,USD,,Seed,3,,1,,"105,285"
Seed Round - The LISA App,https://www.crunchbase.com/funding_round/the-lisa-app-seed--0bed46f6,"Beauty, Mobile Apps","Chicago, Illinois, United States, North America",Seed,,,,2021-07-27,The LISA App,https://www.crunchbase.com/organization/the-lisa-app,http://lisaapp.com,,,,CIC Angels,"LISA gives people the personal services they want where, when, and how they want them, at the price that suits them.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"105,117"
Seed Round - Code States,https://www.crunchbase.com/funding_round/code-states-seed--03eaf5b5,"Corporate Training, E-Learning, Education","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-01-31,Code States,https://www.crunchbase.com/organization/code-states,https://codestates.com/,,,,Primer,Code States is a coding boot camp program to learn programming.,Seed,Yes,$1M to $10M,4000960000,KRW,3514053,Seed,3,,1,,"105,147"
Seed Round - CA Lab,https://www.crunchbase.com/funding_round/calab-aa86-seed--cb115be0,"Consumer Goods, Electronics, Quality Assurance","Haeundae, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2021-12-14,CA Lab,https://www.crunchbase.com/organization/calab-aa86,https://calab.kr,,,,Pusan National University,"CA Lab is a technology company that produces air purifiers, air conditioners, and ventilation devices.",Seed,Yes,,500000000,KRW,447470,Seed,5,Pusan National University,1,,"105,148"
Seed Round - VotreColis,https://www.crunchbase.com/funding_round/votrecolis-seed--8b65b326,"B2B, Customer Service, Delivery Service, Food Delivery","Casablanca, Grand Casablanca, Morocco, Africa",Seed,,,,2023-03-13,VotreColis,https://www.crunchbase.com/organization/votrecolis,https://votrecolis.ma,,,,Afri Mobility,VotreColis is a fully online business-to-business solution that will enable you to automate your delivery service.,Seed,Yes,,,USD,,Seed,2,Afri Mobility,1,,"105,149"
Seed Round - AEOL,https://www.crunchbase.com/funding_round/aeol-seed--b0b1b0d0,"Industrial, Manufacturing, Product Design","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2018-08-31,AEOL,https://www.crunchbase.com/organization/aeol,https://www.aeolkorea.co.kr,,,,Korea University Holdings,AEOL is a ventilation and air purifier products manufacturing company.,Seed,Yes,,27000000000,KRW,22960488,Early Stage Venture,3,Korea University Holdings,1,,"105,201"
Post-IPO Equity - Psyence,https://www.crunchbase.com/funding_round/psyence-post-ipo-equity--0a2bb231,"Biotechnology, Health Care, Life Science, Mental Health, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,1393750,USD,1393750,2023-03-23,Psyence,https://www.crunchbase.com/organization/psyence,https://psyence.com,,,,Cantheon Capital,Psyence develops natural psilocybin products for the treatment of psychological trauma and mental health disorders,,Yes,$1M to $10M,4550197,USD,4550197,IPO,4,Cantheon Capital,1,1,"105,202"
Series A - Wangfanxin,https://www.crunchbase.com/funding_round/wangfanxin-series-a--6fc9e3e0,"Big Data, Data Visualization, Enterprise Software, Productivity Tools, Software","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1570179,2021-12-28,Wangfanxin,https://www.crunchbase.com/organization/wangfanxin,https://www.prothentic.com.cn/,,,,"Guangxi Tencent Venture Capital, Hillhouse Investment",Wangfanxin is a supplier of business process management software products that support data processing and lean enterprise management.,Early Stage Venture,Yes,,110000000,CNY,16355861,Early Stage Venture,2,Guangxi Tencent Venture Capital,2,,"105,204"
Funding Round - Mash&Co France,https://www.crunchbase.com/funding_round/mash-co-france-undisclosed--41270745,"Animation, EdTech, Edutainment, Gaming","Tourcoing, Nord-Pas-de-Calais, France, Europe",Funding Round,50000,EUR,53633,2023-03-14,Mash&Co France,https://www.crunchbase.com/organization/mash-co-france,https://mashandco.tv,,,,Pictanovo,"Mash&Co is an edutainment, transmedia digital content for kids empowering emotional and soft skills through gamification and storytelling.",,Yes,,155000,EUR,178739,,4,,1,,"105,280"
Series B - VIRNECT,https://www.crunchbase.com/funding_round/virnect-series-b--afb7421a,"Augmented Reality, Software","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series B,30000000000,KRW,24994787,2022-01-05,VIRNECT,https://www.crunchbase.com/organization/virnect,http://virnect.io,,,,"Hanwha Holdings, KB Investment, KDB Bank Europe, KTB Network, Lotte Ventures, STIC Ventures",VIRNECT is an industrial AR solution company.,Early Stage Venture,Yes,$1M to $10M,40000000000,KRW,33451165,IPO,4,"KTB Network, STIC Ventures",6,1,"105,281"
Pre Seed Round - Creative Minds,https://www.crunchbase.com/funding_round/creative-minds-b9ad-pre-seed--6076d6cb,"Education, Tutoring","Pretoria, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2023-07-05,Creative Minds,https://www.crunchbase.com/organization/creative-minds-b9ad,,,,,,"A mobile app that offers Math, Physics, English, French and etc with 1-on-1 live and group tutoring with premium tutors available 24/7.",Seed,Yes,,,USD,,Seed,1,,,,"105,282"
Venture Round - Zhongrong Micro,https://www.crunchbase.com/funding_round/zhongrong-micro-series-unknown--3b596117,"Consumer Lending, Finance, Micro Lending","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-10-14,Zhongrong Micro,https://www.crunchbase.com/organization/zhongrong-micro,http://www.zhongrongxd.com/,,,,ByteDance,Zhongrong Micro is a microfinance service that supports the rural economy.,,Yes,,,USD,,,1,ByteDance,1,,"105,283"
Series A - TOUN28,https://www.crunchbase.com/funding_round/toun28-series-a--ebc4e768,"Beauty, Cosmetics, Health Care, Manufacturing","Pangyo, Kyonggi-do, South Korea, Asia",Series A,,,,2019-04-30,TOUN28,https://www.crunchbase.com/organization/toun28,http://www.toun28.com,,,,AMOREPACIFIC Ventures,TOUN28 is a manufacturer and supplier of organic skincare products intended to provide healthy change in skin conditions.,Early Stage Venture,Yes,,300000000,KRW,279885,Early Stage Venture,3,,1,,"105,412"
Series C - Variantyx,https://www.crunchbase.com/funding_round/variantyx-series-c--9b8a156d,"Biotechnology, Genetics, Health Care, Health Diagnostics, Information Technology, Life Science, Personal Health","Framingham, Massachusetts, United States, North America",Series C,41500000,USD,41500000,2022-02-14,Variantyx,https://www.crunchbase.com/organization/variantyx,https://www.variantyx.com/,,,,"20/20 HealthCare Partners, Bosch Ventures, New Era Capital Partners, Peregrine Ventures, Pitango VC",Variantyx offers a comprehensive set of advanced genomic diagnostic products and services with a focus on whole genome sequencing.,Late Stage Venture,Yes,$1M to $10M,100500000,USD,100500000,,8,New Era Capital Partners,5,2,"105,243"
Post-IPO Equity - China Aluminum International Engineering,https://www.crunchbase.com/funding_round/china-aluminum-international-engineering-post-ipo-equity--e08ecabd,"Industrial Engineering, Manufacturing, Mechanical Design, Real Estate","Haidian, Beijing, China, Asia",Post-IPO Equity,,,,2022-01-17,China Aluminum International Engineering,https://www.crunchbase.com/organization/china-aluminum-international-engineering,http://www.chalieco.com.cn,,,,,China Aluminum International Engineering Corporation is an engineering equipment manufacturing company.,,Yes,,,USD,,IPO,1,,,,"105,244"
Funding Round - e2Companies,https://www.crunchbase.com/funding_round/e2comply-undisclosed--c51e190c,"Industrial, Renewable Energy, Semiconductor","Bonita Springs, Florida, United States, North America",Funding Round,36992070,USD,36992070,2023-04-25,e2Companies,https://www.crunchbase.com/organization/e2comply,https://www.e2companies.com ,,,,,E2Companies provides energy resiliency and efficiency through technology-driven risk management.,,Yes,$1M to $10M,136992070,USD,136992070,Private Equity,2,,,,"105,252"
Seed Round - TimeCharge,https://www.crunchbase.com/funding_round/timecharge-seed--350eadc9,"Electric Vehicle, Renewable Energy, Transportation","Miami, Florida, United States, North America",Seed,,,,2023-07-01,TimeCharge,https://www.crunchbase.com/organization/timecharge,https://timechargenetwork.com/,10000000,USD,10000000,,"Safe, Reliable and Stress-Free EV Charging.",Seed,Yes,,,USD,,Seed,1,,,,"105,253"
Grant - Beeodiversity,https://www.crunchbase.com/funding_round/beeodiversity-grant--222fb384,Environmental Consulting,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,1746209,EUR,1697576,2022-10-14,Beeodiversity,https://www.crunchbase.com/organization/beeodiversity,http://www.beeodiversity.com,,,,European Innovation Council,Beeodiversity is a company with a societal positif impact.,,No,,1746209,EUR,1697577,,2,European Innovation Council,1,,"105,254"
Venture Round - Negative Emissions Materials,https://www.crunchbase.com/funding_round/negative-emissions-materials-series-unknown--b819c7db,"Environmental Consulting, Environmental Engineering, Sustainability","Claymont, Delaware, United States, North America",Venture - Series Unknown,27378891,USD,27378891,2023-04-25,Negative Emissions Materials,https://www.crunchbase.com/organization/negative-emissions-materials,,,,,,Negative Emissions Materials provides environmental services to help reduce carbon dioxide in the environment.,,Yes,Less than $1M,33760825,USD,33760825,,2,,,,"105,241"
Seed Round - Delvine,https://www.crunchbase.com/funding_round/delvine-seed--71ff4ed7,"Health Care, Mobile Apps, Serious Games, Therapeutics, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-08-12,Delvine,https://www.crunchbase.com/organization/delvine,https://www.delvine.co.kr,,,,Spring Camp,"Our company is at the forefront of digital health, game-based apps grounded in science to quit smoking, eating disorder and mental disease.",Seed,Yes,,,USD,,Seed,3,,1,,"105,270"
Seed Round - MX Bio,https://www.crunchbase.com/funding_round/mx-bio-seed--3af5aa9f,"Biotechnology, Dental, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-19,MX Bio,https://www.crunchbase.com/organization/mx-bio,http://mx-bio.com/,,,,Seoul Business Agency(SBA),MX Bio is a MedTech startup that has developed a suite of three complimentary solutions to help prevent and cure periodontal disease.,Seed,Yes,,5600225280,KRW,4721486,Early Stage Venture,7,,1,,"105,233"
Pre Seed Round - Moneymade,https://www.crunchbase.com/funding_round/moneymade-pre-seed--f4e3f086,"Impact Investing, Metaverse, Online Portals, Real Estate Investment","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-08-12,Moneymade,https://www.crunchbase.com/organization/moneymade,http://moneymade.io,,,,focal,Moneymade is an online investment platform.,Seed,Yes,,2750000,USD,2750000,Seed,2,focal,1,2,"105,234"
Venture Round - 3ICE,https://www.crunchbase.com/funding_round/3ice-series-unknown--a76b1250,"Hockey, Recreation, Sports","New York, New York, United States, North America",Venture - Series Unknown,5399998,USD,5399998,2023-04-18,3ICE,https://www.crunchbase.com/organization/3ice,https://www.3ice.com,,,,,3ICE is an independent 3-on-3 professional ice hockey league.,,Yes,$1M to $10M,14948331,USD,14948331,,2,,,,"105,205"
Seed Round - nocnoc,https://www.crunchbase.com/funding_round/nocnoc-seed--1bf49321,"B2B, E-Commerce, Marketplace, Retail","Montevideo, NA - Uruguay, Uruguay, South America",Seed,7000000,USD,7000000,2022-03-22,nocnoc,https://www.crunchbase.com/organization/nocnoc,http://nocnocstore.com,,,,"Broadhaven Capital Partners, Caravela Capital, Diego Dzodan, Mouro Capital, Olist, Quona Capital",Nocnoc is the main tech-enabler that helps global sellers succeed in Latin America's #1 marketplaces.,Seed,Yes,$1M to $10M,22950000,USD,22950000,Early Stage Venture,4,"Mouro Capital, Quona Capital",6,2,"105,206"
