Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AtOne App,https://www.crunchbase.com/funding_round/atone-app-seed--c7d7a167,"Health Care, Mental Health, Virtual Reality, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-01-01,AtOne App,https://www.crunchbase.com/organization/atone-app,https://atoneapp.com/,,,,,AtOne App is a Mental health and wellness company that provides virtual experience for meditation and relaxation.,Seed,Yes,,20000,AUD,14684,Seed,2,,,,"541,684"
Series A - OfferUp,https://www.crunchbase.com/funding_round/offerup-series-a--efcf5f2b,"Apps, Classifieds, E-Commerce, E-Commerce Platforms, Marketplace, Mobile, Mobile Payments","Bellevue, Washington, United States, North America",Series A,2800000,USD,2800000,2013-08-15,OfferUp,https://www.crunchbase.com/organization/offerup,https://offerup.com/,,,,"Jackson Square Ventures, SVA","OfferUp provides an online and mobile C2C marketplace app for people to buy and sell electronics, furniture, and cars.",Early Stage Venture,Yes,,380985067,USD,380985067,,9,Jackson Square Ventures,2,1,"541,685"
Pre Seed Round - Curie,https://www.crunchbase.com/funding_round/curievision-pre-seed--2bf72e18,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Blockchain, Cryptocurrency, E-Commerce, Machine Learning, Metaverse, Shopping, Virtual World","Seattle, Washington, United States, North America",Pre-Seed,100000,USD,100000,2020-07-08,Curie,https://www.crunchbase.com/organization/curievision,https://curie.co,,,,The Brandery,Curie is a platform to build 3D models affordably and at scale to fuel the metaverse.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,6,The Brandery,1,1,"541,700"
Series A - Wagestream,https://www.crunchbase.com/funding_round/wagestream-series-a--f100314c,"Apps, Financial Services, FinTech, Human Resources","London, England, United Kingdom, Europe",Series A,15000000,GBP,19091790,2019-05-20,Wagestream,https://www.crunchbase.com/organization/wagestream,https://wagestream.com,,,,"Ascension, Balderton Capital, Northzone",Wagestream is a financial services firm that allows employees to stream their earned wages into their accounts through an instant app.,Early Stage Venture,Yes,,256855988,USD,256855988,Late Stage Venture,8,"Balderton Capital, Northzone",3,2,"541,707"
Non Equity Assistance - Jackpack,https://www.crunchbase.com/funding_round/jackpack-non-equity-assistance--fc5eee7b,"E-Commerce, Mobile","China, Kagoshima, Japan, Asia",Non-equity Assistance,,,,2017-01-01,Jackpack,https://www.crunchbase.com/organization/jackpack,http://jackpackcases.com,,,,ASU Venture Devils,A dropshipping eCommerce business.,,No,,,USD,,,1,,1,,"541,720"
Series C - GridX,https://www.crunchbase.com/funding_round/gridx-series-c--88361a8d,"Big Data, Clean Energy, Cloud Infrastructure, Energy","Milpitas, California, United States, North America",Series C,40000000,USD,40000000,2022-04-14,GridX,https://www.crunchbase.com/organization/gridx,http://www.gridx.com,,,,"Energy Impact Partners, Moore Strategic Ventures, NGP Energy Capital Management, Sunfox Capital",GridX is a provider of cloud-based business operations support tools to utilities and energy suppliers.,Late Stage Venture,Yes,Less than $1M,52500000,USD,52500000,Late Stage Venture,3,Energy Impact Partners,4,3,"541,725"
Seed Round - CamDo Solutions Inc.,https://www.crunchbase.com/funding_round/camdo-solutions-inc--seed--5a343e23,"Cloud Storage, Electronics, Manufacturing, Photography, Video Streaming","Vancouver, British Columbia, Canada, North America",Seed,,,,2014-05-30,CamDo Solutions Inc.,https://www.crunchbase.com/organization/camdo-solutions-inc-,http://cam-do.com,,,,Greenangel Energy,The Cam-Do Waterproof Enclosures are designed for outdoor use in demanding environments.,Seed,Yes,,300000,USD,300000,Early Stage Venture,5,,1,,"541,736"
Venture Round - Needslist,https://www.crunchbase.com/funding_round/needslist-series-unknown--46c1fd5d,"Crowdfunding, E-Commerce, Humanitarian, Marketplace, Retail, Software, Supply Chain Management","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-06-17,Needslist,https://www.crunchbase.com/organization/needslist,http://www.needslist.co/,,,,"Amplio Ventures, Kuo Sharper Fund, Marigold Capital, Next Wave Impact, Omidyar Network, Silicon Valley Social Venture Capital","NeedsList builds software solutions to power faster, more sustainable humanitarian action.",,Yes,Less than $1M,2720000,USD,2720000,M&A,5,,6,,"541,768"
Private Equity Round - Auto Driveaway,https://www.crunchbase.com/funding_round/auto-driveaway-private-equity--914a6c2c,"Automotive, Delivery","Lombard, Illinois, United States, North America",Private Equity,,,,2020-12-02,Auto Driveaway,https://www.crunchbase.com/organization/auto-driveaway,https://autodriveaway.com,,,,Granite Creek Partners,Auto Driveaway operates as a vehicle delivery provider.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Granite Creek Partners,1,1,"541,773"
Venture Round - Wingsure,https://www.crunchbase.com/funding_round/wingsure-series-unknown--66af9696,"Farming, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2021-07-27,Wingsure,https://www.crunchbase.com/organization/wingsure,https://wingsure.co/,,,,SRI International,"Wingsure is a farmer-first, technology-first digital insurance enterprise that provides simple solutions to help farmers.",,Yes,,,USD,,Seed,3,,1,1,"541,786"
Series A - Boomerang Pies,https://www.crunchbase.com/funding_round/boomerang-pies-series-a--4bae4c68,"Food and Beverage, Food Processing, Organic Food","Austin, Texas, United States, North America",Series A,3820000,USD,3820000,2017-01-20,Boomerang Pies,https://www.crunchbase.com/organization/boomerang-pies,http://www.boomerangspies.com,,,,Wild Basin Investments,Boomerang makes hand-held savory pies that are sold in both the fresh and frozen food isle of a local grocery store.,Early Stage Venture,Yes,Less than $1M,4087000,USD,4087000,Early Stage Venture,4,Wild Basin Investments,1,,"541,793"
Pre Seed Round - Jellatech,https://www.crunchbase.com/funding_round/jellatech-pre-seed--2562491a,"Biotechnology, Food and Beverage, Life Science, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2020-08-21,Jellatech,https://www.crunchbase.com/organization/jellatech,https://www.jellatech.com,,,,Big Idea Ventures,"Jellatech is a B2B biotech business that produces pure, animal-free collagen and gelatin.",Seed,Yes,Less than $1M,9000000,USD,9000000,Seed,4,Big Idea Ventures,1,1,"541,807"
Venture Round - RocketOz,https://www.crunchbase.com/funding_round/rocketoz-series-unknown--02734b35,"Apps, Gaming, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,897981,2012-10-03,RocketOz,https://www.crunchbase.com/organization/rocketoz,http://www.rocketoz.com,,,,Intel Capital,RocketOz is a Korean company that engages in social mobile game development for mobile phones.,,Yes,$1M to $10M,1520442,USD,1520442,,3,Intel Capital,1,,"541,834"
Series B - Kinamik Data Integrity,https://www.crunchbase.com/funding_round/kinamik-data-integrity-series-b--26613216,"Database, Enterprise Software, Real Time, Software","Barcelona, Catalonia, Spain, Europe",Series B,1580000,USD,1580000,2007-03-07,Kinamik Data Integrity,https://www.crunchbase.com/organization/kinamik-data-integrity,http://www.kinamik.com,,,,"Grupo Financiero Riva y García, Spinnaker",Kinamik Data Integrity provides a software solution for data integrity protection that centralizes and preserves sensitive digital data.,Early Stage Venture,Yes,$1M to $10M,1798750,USD,1798750,Early Stage Venture,2,Spinnaker,2,,"541,840"
Angel Round - inhand,https://www.crunchbase.com/funding_round/inhand-angel--f1300b0b,"Hardware, Information Technology, Internet of Things, Software","Beijing, Beijing, China, Asia",Angel,15000000,CNY,2197036,2010-05-06,inhand,https://www.crunchbase.com/organization/inhand,http://www.inhand.com.cn,,,,Changzhou Defengjie,inhand is an internet of things communication equipment and solution developer.,Seed,Yes,,100880000,CNY,15374666,IPO,4,Changzhou Defengjie,1,,"541,859"
Series A - VT Silicon,https://www.crunchbase.com/funding_round/vt-silicon-series-a--0eae6ea5,"Information Technology, Manufacturing, Semiconductor","Atlanta, Georgia, United States, North America",Series A,3300000,USD,3300000,2007-09-12,VT Silicon,https://www.crunchbase.com/organization/vt-silicon,http://www.vtsilicon.com,,,,Menlo Ventures,VT Silicon is a fabless semiconductor company focusing on providing multi-band radio frequency integrated circuit solutions.,Early Stage Venture,Yes,,8800000,USD,8800000,M&A,2,Menlo Ventures,1,,"541,870"
Venture Round - Five9,https://www.crunchbase.com/funding_round/five9-series-unknown--c2bed3f1,"Call Center, Customer Service, Enterprise Software, SaaS, Sales","San Ramon, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2012-04-19,Five9,https://www.crunchbase.com/organization/five9,http://www.five9.com,,,,"Adams Street Partners, Hummer Winblad Venture Partners, Partech","Five9 is a cloud-based call center software company that specializes in sales, marketing, and customer service.",,Yes,$50M to $100M,114100000,USD,114100000,IPO,9,Adams Street Partners,3,2,"541,876"
Angel Round - BON CAKE,https://www.crunchbase.com/funding_round/bon-cake-angel--b4095079,"Consumer, Consumer Goods, E-Commerce, Food and Beverage","Beijing, Beijing, China, Asia",Angel,3000000,CNY,469190,2015-08-17,BON CAKE,https://www.crunchbase.com/organization/bon-cake,http://www.boncake.com.cn/,,,,Yanyuan Touzi,BON CAKE is an online marketplace that provides cakes and desserts.,Seed,Yes,,13000000,CNY,1967638,Early Stage Venture,2,,1,,"541,911"
Grant - University of Illinois Chicago,https://www.crunchbase.com/funding_round/university-of-illinois-at-chicago-grant--6610d4d5,"Education, Knowledge Management, Universities","Chicago, Illinois, United States, North America",Grant,1997864,USD,1997864,2022-04-21,University of Illinois Chicago,https://www.crunchbase.com/organization/university-of-illinois-at-chicago,http://www.uic.edu/,,,,US Department of Energy,"A major research university in the heart of one of the world's greatest cities, UIC provides a world-class education for its students.",,No,$100M to $500M,23397864,USD,23397864,,7,US Department of Energy,1,1,"541,916"
Private Equity Round - Derek DeMeo,https://www.crunchbase.com/funding_round/derek-demeo-2-private-equity--db9a8760,"Advertising, Information Technology, iOS, Marketing, Mobile, Mobile Apps, Mobile Payments","Clifton Park, New York, United States, North America",Private Equity,,,,2017-05-01,Derek DeMeo,https://www.crunchbase.com/organization/derek-demeo-2,https://www.nextgenreview.com,,,,,NextGenReview is a mobile App that allows you to gain reviews via text or email across the most popular channels online.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,,,"541,921"
Seed Round - Kiba,https://www.crunchbase.com/funding_round/kiba-75a9-seed--cc51d9c8,"Financial Services, FinTech, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Seed,120000,USD,120000,2019-11-04,Kiba,https://www.crunchbase.com/organization/kiba-75a9,https://www.gokiba.com,,,,,"Kiba is the fastest way for Fintechs to connect to banks across Africa and quickly build smart, personalized financial services.",Seed,Yes,,120000,USD,120000,Seed,1,,,,"541,933"
Series B - KOHO Financial,https://www.crunchbase.com/funding_round/koho-financial-series-b--e9bab620,"Finance, Financial Services, FinTech, Mobile Payments, Payments","Toronto, Ontario, Canada, North America",Series B,25000000,CAD,18824167,2019-11-28,KOHO Financial,https://www.crunchbase.com/organization/koho-financial,http://www.koho.ca/,58000000,USD,58000000,"Drive Capital, NAventures",KOHO is an online financial services provider that offers an application-based banking platform to simplify financial products.,Early Stage Venture,Yes,$100M to $500M,407116018,USD,407116018,Late Stage Venture,12,Drive Capital,2,1,"541,935"
Venture Round - C6 Bank,https://www.crunchbase.com/funding_round/c6-bank-series-unknown--f6dc7aef,"Banking, Credit Cards, Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,1300000000,BRL,249147150,2020-12-02,C6 Bank,https://www.crunchbase.com/organization/c6-bank,https://www.c6bank.com.br,10000000000,BRL,1916516539,,C6 Bank is a digital bank that offers a range of financial services through its mobile app and online platform.,,Yes,$50M to $100M,2270147150,USD,2270147150,,3,,,,"541,937"
Debt Financing - Gate Neurosciences,https://www.crunchbase.com/funding_round/gate-neurosciences-debt-financing--4ebe8044,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Carmel, Indiana, United States, North America",Debt Financing,1100000,USD,1100000,2020-07-31,Gate Neurosciences,https://www.crunchbase.com/organization/gate-neurosciences,https://www.gateneuro.com,,,,,Gate Neurosciences is a healthcare company that offers neuroscience-related medical services.,,No,,41100000,USD,41100000,,3,,,,"541,942"
Angel Round - Somewhere,https://www.crunchbase.com/funding_round/somewhere-angel--c9fb5cdc,"Career Planning, Collaboration","London, England, United Kingdom, Europe",Angel,,,,2014-01-27,Somewhere,https://www.crunchbase.com/organization/somewhere,http://www.somewhere.com,,,,"Jon Froda, Lee Bryant, Livio Hughes, Thomas Madsen-Mygdal",A visual platform for sharing your work,Seed,Yes,$1M to $10M,,USD,,Seed,2,,4,,"541,951"
Grant - Ngarrimili,https://www.crunchbase.com/funding_round/ngarrimili-grant--c4d77200,"Fashion, Fitness, Health Care, Lifestyle, Medical","Moorabbin, Victoria, Australia, Oceania",Grant,,,,2018-09-17,Ngarrimili,https://www.crunchbase.com/organization/ngarrimili,https://sparkhealth.com.au/pages/ngarrimili,,,,LaunchVic,Ngarrilmili is an Aboriginal Women's Health and Happiness Project,,No,,,USD,,,1,LaunchVic,1,,"541,955"
Seed Round - Nacuii,https://www.crunchbase.com/funding_round/nacuii-seed--b5f80b5d,"Beauty, Organic, Therapeutics","La Paz, Baja California Sur, Mexico, North America",Seed,5000,USD,5000,2013-11-01,Nacuii,https://www.crunchbase.com/organization/nacuii,http://nacuii.com/,,,,,Nacre shell powder's beauty products,Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,,,"541,958"
Pre Seed Round - Wooduchoose,https://www.crunchbase.com/funding_round/wooduchoose-pre-seed--88802f67,"Construction, E-Commerce, Information Technology, Marketplace, Timber, Wood Processing","Ivybridge, Devon, United Kingdom, Europe",Pre-Seed,,,,2020-09-10,Wooduchoose,https://www.crunchbase.com/organization/wooduchoose,https://www.wooduchoose.com/,,,,,Online market place for the timber industry,Seed,Yes,,,USD,,Seed,2,,,,"541,965"
Debt Financing - Super League Gaming,https://www.crunchbase.com/funding_round/super-league-debt-financing--4a130beb,"eSports, Gaming, Video Games","Santa Monica, California, United States, North America",Debt Financing,5050000,USD,5050000,2016-05-24,Super League Gaming,https://www.crunchbase.com/organization/super-league,https://www.superleague.com/,,,,,Super League Gaming hosts recreational video game league events in movie theaters.,,No,Less than $1M,112549000,USD,112549000,M&A,12,,,,"541,980"
Grant - K-Ryole,https://www.crunchbase.com/funding_round/k-ryole-grant--ccccb806,"Automotive, Electric Vehicle, Manufacturing","Ivry-sur-seine, Ile-de-France, France, Europe",Grant,71429,EUR,83346,2018-06-01,K-Ryole,https://www.crunchbase.com/organization/k-ryole,https://k-ryole.com,,,,EASME - EU Executive Agency for SMEs,K-Ryole is a privately held company that manufactures smart electric bike trailer.,,No,$1M to $10M,10571429,EUR,11656120,Early Stage Venture,2,,1,,"541,983"
Seed Round - Orenda,https://www.crunchbase.com/funding_round/orenda-658f-seed--711ef2d7,"Energy, Energy Storage, Renewable Energy","New York, New York, United States, North America",Seed,499319,USD,499319,2022-11-21,Orenda,https://www.crunchbase.com/organization/orenda-658f,https://www.orendapower.com,,,,,Orenda is a renewable energy technology company that develops and operates utility scale energy storage assets.,Seed,Yes,$1M to $10M,1499319,USD,1499319,Seed,2,,,,"541,989"
Series A - AnyVision,https://www.crunchbase.com/funding_round/anyvision-series-a--6841473e,"Artificial Intelligence (AI), Facial Recognition, Machine Learning, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2019-01-14,AnyVision,https://www.crunchbase.com/organization/anyvision,https://www.anyvision.co,,,,"Lightspeed Venture Partners, Qualcomm Ventures",AnyVision is an AI platform company that helps Fortune 500 brands create safer spaces for employees and customers.,Early Stage Venture,Yes,$10M to $50M,352000000,USD,352000000,Late Stage Venture,5,Lightspeed Venture Partners,2,,"541,997"
Series A - Parcelly,https://www.crunchbase.com/funding_round/parcelly-series-a--342f56e8,"Delivery Service, Logistics, Transportation","London, England, United Kingdom, Europe",Series A,6000000,EUR,6654917,2022-03-29,Parcelly,https://www.crunchbase.com/organization/parcelly,http://www.parcelly.com/,,,,Scania Growth Capital,The tech platform that enables retailers and carriers to resolve last-mile delivery and first-mile fulfilment challenges,Early Stage Venture,Yes,$1M to $10M,6904360,USD,6904360,Early Stage Venture,7,Scania Growth Capital,1,1,"542,011"
Seed Round - ClevAir,https://www.crunchbase.com/funding_round/smart-plants-seed--774810e2,"Business Development, Commercial Real Estate, Data Center, Database, Energy, Energy Efficiency, Energy Management, Real Estate, Smart Building","Stavanger, Rogaland, Norway, Europe",Seed,150000,USD,150000,2017-07-31,ClevAir,https://www.crunchbase.com/organization/smart-plants,http://clevair.io/,,,,Katapult,ClevAir quality assures indoor air quality while not wasting energy in commercial real estate. 15-35% savings,Seed,Yes,Less than $1M,935778,USD,935778,Seed,4,,1,,"542,014"
Venture Round - Meniga,https://www.crunchbase.com/funding_round/meniga-series-unknown--ef536acf,"Banking, Data Integration, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3100000,EUR,3635190,2018-06-05,Meniga,https://www.crunchbase.com/organization/meniga,http://www.meniga.com,,,,UniCredit EVO,"Meniga is a digital banking platform that helps banks, businesses, and individuals manage their financial data.",,Yes,$10M to $50M,71935611,USD,71935611,Late Stage Venture,16,UniCredit EVO,1,,"542,023"
Convertible Note - Avision,https://www.crunchbase.com/funding_round/avision-robotics-convertible-note--1385ba65,"Air Transportation, Drone Management, Enterprise Software, Logistics, Robotics","Santa Monica, California, United States, North America",Convertible Note,600000,USD,600000,2018-05-01,Avision,https://www.crunchbase.com/organization/avision-robotics,http://www.avision.io,,,,,Avision™ provides fleet operations management system for drones.,,No,$1M to $10M,1000000,USD,1000000,Seed,3,,,,"542,035"
Venture Round - IT Realize,https://www.crunchbase.com/funding_round/it-realize-series-unknown--95fa8a56,"Asset Management, Finance, Financial Services, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-01-26,IT Realize,https://www.crunchbase.com/organization/it-realize,https://www.itrealize.co.jp,,,,"Ceres, Mizuho Capital, VOYAGE VENTURES",IT Realize is a financial application service business.,,Yes,,246128000,JPY,2278638,Early Stage Venture,6,,3,,"542,046"
Grant - Compte CO2,https://www.crunchbase.com/funding_round/compte-co2-grant--3ffb88a2,Environmental Consulting,"Plouzané, Bretagne, France, Europe",Grant,71429,EUR,85651,2018-05-01,Compte CO2,https://www.crunchbase.com/organization/compte-co2,https://www.compteco2.com/,,,,EASME - EU Executive Agency for SMEs,Compte CO2 is a digital platform that works against climate change by reduction of CO2.,,No,$1M to $10M,71429,EUR,85652,,1,,1,,"542,062"
Series A - Danotek Motion Technologies,https://www.crunchbase.com/funding_round/danotek-motion-technologies-series-a--62c72e36,"CleanTech, Electrical Distribution, Energy","Canton, Michigan, United States, North America",Series A,14500000,USD,14500000,2008-11-19,Danotek Motion Technologies,https://www.crunchbase.com/organization/danotek-motion-technologies,http://www.danotekmotion.com,,,,"CMEA Capital, Equinor, GE Energy Financial Services",Danotek Motion Technologies developed generators and electrical conversion systems for alternative energy and transportation applications.,Early Stage Venture,Yes,,42700000,USD,42700000,Early Stage Venture,3,Equinor,3,,"542,067"
Series A - Adagene,https://www.crunchbase.com/funding_round/adagene-series-a--1de1f2e7,"Biotechnology, Medical, Oncology, Therapeutics","Suzhou, Jiangsu, China, Asia",Series A,8000000,USD,8000000,2014-12-08,Adagene,https://www.crunchbase.com/organization/adagene,http://www.adagene.com/,,,,"F-Prime Capital, WuXi Healthcare Ventures",Adagene is a clinical-stage biotech company that specializes in developing immuno-oncology antibodies.,Early Stage Venture,Yes,$1M to $10M,155000000,USD,155000000,IPO,6,,2,,"542,082"
Seed Round - VeryApt,https://www.crunchbase.com/funding_round/veryapt-seed--f3ffce4e,"Consumer Reviews, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States, North America",Seed,995000,USD,995000,2016-01-13,VeryApt,https://www.crunchbase.com/organization/veryapt,https://www.veryapt.com,,,,"Equipo Ventures, Great Oaks Venture Capital, NXT Ventures, Philly Startup Leaders",VeryApt is a data-driven concierge rental platform that makes finding the perfect apartment effortless.,Seed,Yes,$1M to $10M,1265000,USD,1265000,Seed,2,,4,1,"542,083"
Post-IPO Debt - Africa Energy,https://www.crunchbase.com/funding_round/africa-energy-corp-post-ipo-debt--20c4a5b0,"Energy, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,5000000,USD,5000000,2022-12-19,Africa Energy,https://www.crunchbase.com/organization/africa-energy-corp,https://www.africaenergycorp.com/,,,,"Africa Oil Corp, Hosken Consolidated Investments, Lorito Holdings",Africa Energy  is a Canadian oil and gas company with exploration assets in South Africa and Namibia.,,No,Less than $1M,33300000,USD,33300000,IPO,3,,3,,"542,089"
Venture Round - ZynBit,https://www.crunchbase.com/funding_round/zynbit-series-unknown--418a2a0e,"Analytics, Marketing Automation, SaaS, Sales Automation, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,250000,USD,250000,2020-03-27,ZynBit,https://www.crunchbase.com/organization/zynbit,http://www.zynbit.com/,,,,,"ZynBit is a computer software company that specializes in providing customer IQ, Outlook, Salesforce, and Google Analytics.",,Yes,$1M to $10M,2500000,USD,2500000,M&A,4,,,,"542,092"
Venture Round - The House Crowd,https://www.crunchbase.com/funding_round/the-house-crowd-series-unknown--f0bac1dc,"Crowdfunding, FinTech","Altrincham, Cheshire, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,1846318,2018-04-18,The House Crowd,https://www.crunchbase.com/organization/the-house-crowd,https://www.thehousecrowd.com,,,,,"The House Crowd offers simple, transparent property investments that remove the uncertainties usually faced by small investors.",,Yes,,1966298,GBP,2705171,,2,,,,"542,115"
Venture Round - Ivyrevel,https://www.crunchbase.com/funding_round/ivyrevel-series-unknown--297cc09d,"E-Commerce, Lifestyle, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2016-04-07,Ivyrevel,https://www.crunchbase.com/organization/ivyrevel,https://www.ivyrevel.com,,,,"H&M, PayPal","Ivyrevel is a digital fashion house, tailored for our GENERATION.",,Yes,Less than $1M,26000000,SEK,3095549,,3,,2,,"542,121"
Non Equity Assistance - Youmiam,https://www.crunchbase.com/funding_round/youmiam-non-equity-assistance--4a63a69a,"Apps, Mobile, Social Media, Social Media Management","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-04-08,Youmiam,https://www.crunchbase.com/organization/youmiam,http://youmiam.com,,,,Microsoft Accelerator Paris,"Youmiam makes it easy to browse, create and share recipes online.",,No,$1M to $10M,2351750,USD,2351750,Seed,6,,1,,"542,125"
Venture Round - Viamet Pharmaceuticals,https://www.crunchbase.com/funding_round/viamet-pharmaceuticals-series-unknown--ee26a88e,"Biotechnology, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,12000014,USD,12000014,2016-09-28,Viamet Pharmaceuticals,https://www.crunchbase.com/organization/viamet-pharmaceuticals,http://www.viamet.com,,,,,Viamet discovers and develops small molecule inhibitors via an enzyme binding approach for the treatment of various diseases.,,Yes,$1M to $10M,120149011,USD,120149011,M&A,12,,,,"542,130"
Seed Round - GameIQ,https://www.crunchbase.com/funding_round/gameiq-seed--76af675c,"Industrial, Information Technology, Real Time, Software","Carlsbad, California, United States, North America",Seed,42120,USD,42120,2020-04-14,GameIQ,https://www.crunchbase.com/organization/gameiq,https://www.spindyapp.com,,,,,GameIQ creates gamification technologies to digitally engage consumers and reward spending.,Seed,Yes,Less than $1M,3478370,USD,3478370,M&A,3,,,,"542,135"
Seed Round - Save On Medical,https://www.crunchbase.com/funding_round/save-on-medical-seed--40bb1eab,"E-Commerce, Health Care","Tampa, Florida, United States, North America",Seed,250000,USD,250000,2011-01-01,Save On Medical,https://www.crunchbase.com/organization/save-on-medical,http://www.saveonmedical.com,,,,Chris Christenberry,Save On Medical is a web platform that allows patients to shop online and schedule healthcare services.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,1,,"542,156"
Series B - Qinhao Pharmaceutical,https://www.crunchbase.com/funding_round/qinhao-pharmaceutical-series-b--a1164aab,Biotechnology,"Suzhou, Jiangsu, China, Asia",Series B,100000000,CNY,15809026,2022-02-20,Qinhao Pharmaceutical,https://www.crunchbase.com/organization/qinhao-pharmaceutical,https://www.genhousebio.com/,,,,"Guandao Puer Investement, Guohai Innovative CCI Capital, Link-age Ventures",Qinhao Pharmaceutical is harmaceutical enterprises with a gathering of humanities and innovation.,Early Stage Venture,Yes,,100000000,CNY,15809027,Early Stage Venture,1,Link-age Ventures,3,,"542,162"
Series B - Neurent Medical,https://www.crunchbase.com/funding_round/neurent-medical-series-b--afe1ac34,"Health Care, Medical, Medical Device","Oranmore, Galway, Ireland, Europe",Series B,20600000,EUR,24956296,2021-01-20,Neurent Medical,https://www.crunchbase.com/organization/neurent-medical,http://www.neurentmedical.com,,,,"Atlantic Bridge, EQT life science, Fountain Healthcare Partners",Neurent Medical is a medical device startup that develops non-surgical treatments for inflammatory sino-nasal diseases.,Early Stage Venture,Yes,,35956296,USD,35956296,Early Stage Venture,3,"Atlantic Bridge, EQT life science",3,2,"542,174"
Seed Round - 6to8 (B-Fresh by Baxi),https://www.crunchbase.com/funding_round/baxi-seed--bbb23969,"Consumer Lending, Customer Service, Grocery, Internet, Last Mile Transportation, Logistics, Taxi Service, Transportation","Gurgaon, Haryana, India, Asia",Seed,1500000,USD,1500000,2015-11-30,6to8 (B-Fresh by Baxi),https://www.crunchbase.com/organization/baxi,http://www.baxi.taxi/,,,,"Ajay Trehan, Alok Mittal, Nitin Singhal",India's first truly hyperlocal delivery service.,Seed,Yes,$1M to $10M,1788998,USD,1788998,Seed,3,,3,,"542,189"
Angel Round - CakeBoss,https://www.crunchbase.com/funding_round/cakeboss-angel--0b28e981,Food and Beverage,"Beijing Shi, Beijing, China, Asia",Angel,2920689,USD,2920689,2018-08-20,CakeBoss,https://www.crunchbase.com/organization/cakeboss,http://www.cakeboss.com.cn,,,,Deng Fan,CakeBoss is a cake brand based in China.,Seed,Yes,,2920689,USD,2920689,Seed,1,Deng Fan,1,,"542,190"
Post-IPO Equity - Gloster Infokommunikációs Nyrt.,https://www.crunchbase.com/funding_round/gloster-infokommunikációs-nyrt-post-ipo-equity--0e3db146,"Cloud Computing, Information Technology, Network Hardware, Network Security, Software","Nagytarcsa, Pest, Hungary, Europe",Post-IPO Equity,300000000,HUF,902124,2022-04-01,Gloster Infokommunikációs Nyrt.,https://www.crunchbase.com/organization/gloster-infokommunikációs-nyrt,https://www.gloster.hu,,,,OXO Technologies Holding,Gloster Infokommunikációs Nyrt is a provider of business network solutions and multi-layered IT services.,,Yes,,1400000000,HUF,4302941,IPO,2,OXO Technologies Holding,1,,"541,625"
Series A - TherapyChat,https://www.crunchbase.com/funding_round/therapychat-series-a--3259c3f1,"Health Care, Mobile Apps, Psychology, Wellness","Madrid, Madrid, Spain, Europe",Series A,6500000,EUR,6559891,2022-10-26,TherapyChat,https://www.crunchbase.com/organization/therapychat,https://therapychat.com/es-es/,,,,"Ad4Ventures, Mediaset España, Next Chance Group","TherapyChat is an online psychology platform that specializes in mental disorders, illnesses treatment, and personal development services.",Early Stage Venture,Yes,,11500000,EUR,12456640,Early Stage Venture,2,Next Chance Group,3,2,"541,682"
