Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - CA Traiteur Et Salaisons SAS,https://www.crunchbase.com/funding_round/ca-traiteur-et-salaisons-sas-private-equity--c7fb6d19,"Food Processing, Manufacturing","Paris, Ile-de-France, France, Europe",Private Equity,,,,2008-01-01,CA Traiteur Et Salaisons SAS,https://www.crunchbase.com/organization/ca-traiteur-et-salaisons-sas,https://www.groupe-ca-traiteuretsalaisons.fr/,,,,Naxicap Partners,"Groupe Loste and Grand Saloir Saint-Nicolas, manufactures and markets French delicatessen, cooked, and dried meat products.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"327,931"
Pre Seed Round - Music Tech Works,https://www.crunchbase.com/funding_round/music-tech-works-pre-seed--8a6f18ec,"Film, Film Production, Music","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2021-02-16,Music Tech Works,https://www.crunchbase.com/organization/music-tech-works,https://musictechworks.com/,,,,Techstars,Music Tech Works helps video production companies find out who owns the rights to the songs they want to use in their productions.,Seed,Yes,,120000,USD,120000,Seed,3,Techstars,1,1,"327,934"
Debt Financing - Tantiv4,https://www.crunchbase.com/funding_round/tantiv4-debt-financing--6c18c1a6,"Consumer Electronics, Internet of Things, Retail Technology","Milpitas, California, United States, North America",Debt Financing,,,,2019-07-18,Tantiv4,https://www.crunchbase.com/organization/tantiv4,http://www.tantiv4.com/,,,,Flow Capital,Tantiv4 provides Enterprise IoT Data Platform to increase business efficiency.,,No,Less than $1M,700000,USD,700000,M&A,2,,1,,"327,941"
Seed Round - Placemeter,https://www.crunchbase.com/funding_round/placemeter-seed--6bebb97f,"Analytics, Big Data, Finance, GovTech, Internet of Things, Local, Mobile","New York, New York, United States, North America",Seed,118000,USD,118000,2013-04-02,Placemeter,https://www.crunchbase.com/organization/placemeter,http://www.placemeter.com,,,,Techstars,Placemeter is an urban intelligence platform. We quantify modern cities worldwide. The answers you need are all around you.,Seed,Yes,$10M to $50M,9543000,USD,9543000,M&A,5,,1,,"327,942"
Series B - Business Leads World,https://www.crunchbase.com/funding_round/4b-technologies-series-b--fa4a26f7,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14331780,2022-12-12,Business Leads World,https://www.crunchbase.com/organization/4b-technologies,https://businessleadsworld.com,,,,"Fang Fund Partners, Fortune Venture Capital, Gaorong Capital, Tao Capital, Tsing-Yuan Capital, ZGC Group",The Business Leads World proudly partners with direct lenders and business loan brokers.,Early Stage Venture,Yes,,100000000,CNY,14331781,Early Stage Venture,1,Fortune Venture Capital,6,,"327,943"
Debt Financing - CalStar Products,https://www.crunchbase.com/funding_round/calstar-products-debt-financing--163145f0,"Building Material, Construction, Green Building, Manufacturing","Caledonia, Wisconsin, United States, North America",Debt Financing,22221000,USD,22221000,2012-01-01,CalStar Products,https://www.crunchbase.com/organization/calstar-products,http://www.calstarproducts.com,,,,"EnerTech Capital, Foundation Capital, Nth Power","CalStar Products manufactures low-energy, low-CO2 green building products for commercial exteriors and hardscapes.",,No,,57361000,USD,57361000,,5,"EnerTech Capital, Foundation Capital, Nth Power",3,3,"327,944"
Grant - iWin,https://www.crunchbase.com/funding_round/iwin-e376-grant--bcfe5cae,"CleanTech, Energy, Energy Efficiency, Real Estate, Renewable Energy","Manno, Ticino, Switzerland, Europe",Grant,40000,CHF,41098,2020-01-29,iWin,https://www.crunchbase.com/organization/iwin-e376,https://iwin.ch/,,,,Venture Kick,iWin offers innovative Windows for Solar Facades.,,No,,190000,CHF,204256,,3,Venture Kick,1,,"327,945"
Seed Round - AsiaVerify,https://www.crunchbase.com/funding_round/asiaverify-seed--5f09b934,"Cloud Data Services, FinTech, SaaS","Singapore, Central Region, Singapore, Asia",Seed,2000000,SGD,1464261,2021-11-23,AsiaVerify,https://www.crunchbase.com/organization/asiaverify,https://www.asiaverify.com,,,,"Allectus Capital, New Wheel Capital, Scalare Partners","SaaS, Regtech, Realtime KYB/KYC/UBO",Seed,Yes,$1M to $10M,2000000,SGD,1464262,Seed,1,,3,,"327,946"
Corporate Round - Zeppy,https://www.crunchbase.com/funding_round/zeppy-corporate-round--3628e54c,,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-10-11,Zeppy,https://www.crunchbase.com/organization/zeppy,https://www.zeppy.jp/about/,,,,"Mofumofu Fudosan, TV TOKYO Communications",Zeppy is Japan's first YouTuber production focused on investment and economy. Investing creates our future.,,Yes,,,USD,,,1,,2,,"327,947"
Venture Round - Deltagen,https://www.crunchbase.com/funding_round/deltagen-series-unknown--d7ccc176,"Biotechnology, Pharmaceutical","San Mateo, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-12-21,Deltagen,https://www.crunchbase.com/organization/deltagen,http://www.deltagen.com,,,,,Deltagen provides drug discovery tools and services for the biopharmaceutical industry and academic research community in the United States.,,Yes,,1500000,USD,1500000,IPO,1,,,,"327,948"
Venture Round - EzyDo,https://www.crunchbase.com/funding_round/ezydo-series-unknown--c881e5c4,"Health Care, Service Industry","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-12-01,EzyDo,https://www.crunchbase.com/organization/ezydo,http://ezydo.co.in/,,,,Brand Capital,"Your home matters to you. And so does your lifestyle, in and around your home.",,Yes,,,USD,,,1,,1,,"327,949"
Private Equity Round - Multifonds,https://www.crunchbase.com/funding_round/multifonds-private-equity--b6ea5d52,"Accounting, Finance, Financial Services, FinTech, Software","Strassen, Luxembourg, Luxembourg, Europe",Private Equity,,,,2006-06-02,Multifonds,https://www.crunchbase.com/organization/multifonds,http://www.multifonds.com,,,,Summit Partners,"Founded in 1995, Multifonds serves clients in more than 30 regulatory fund jurisdictions, including most of world’s leading custodian",Private Equity,Yes,,,USD,,M&A,1,,1,,"327,950"
Series A - Summer,https://www.crunchbase.com/funding_round/summer-1e5d-series-a--8124856d,"Apps, Information Technology, Social Media","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1436059,2018-11-12,Summer,https://www.crunchbase.com/organization/summer-1e5d,https://imsummer.cn,,,,ByteDance,Summer is a campus social app for college students.,Early Stage Venture,Yes,,10000000,CNY,1436059,Early Stage Venture,1,ByteDance,1,,"327,951"
Seed Round - All About Japan,https://www.crunchbase.com/funding_round/all-about-japan-seed--2f19fedc,"Advertising, Content Creators, Information Technology, Marketing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2003-01-01,All About Japan,https://www.crunchbase.com/organization/all-about-japan,https://corp.allabout.co.jp/,,,,DCM Ventures,"All About Japan engages in lifestyle information, contents creation and advertisement services.",Seed,Yes,,,USD,,Seed,1,,1,,"327,952"
Debt Financing - PCN Network,https://www.crunchbase.com/funding_round/pcn-network-debt-financing--430b4fc2,"Consulting, Financial Services, Real Estate","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,,,,2014-06-03,PCN Network,https://www.crunchbase.com/organization/pcn-network,https://pcnclosings.com/,,,,Patriot Capital,PCN Network offers attorney based mortgage closing services.,,No,$1M to $10M,,USD,,Private Equity,2,Patriot Capital,1,,"327,954"
Series B - STAT-Dx,https://www.crunchbase.com/funding_round/stat-diagnostica-series-b--f5aa1bf8,"Biotechnology, Health Care, Health Diagnostics","Barcelona, Catalonia, Spain, Europe",Series B,22100000,EUR,28913266,2013-05-06,STAT-Dx,https://www.crunchbase.com/organization/stat-diagnostica,https://www.stat-dx.com,,,,"Boehringer Ingelheim Venture Fund, Criteria Venture Tech, Idinvest Partners, Kurma Partners, Ysios Capital",STAT-Dx is focused on the development of near-patient testing products for healthcare professionals.,Early Stage Venture,Yes,$1M to $10M,49100000,EUR,60260350,M&A,3,Kurma Partners,5,,"327,956"
Venture Round - Geselle Group,https://www.crunchbase.com/funding_round/geselle-group-series-unknown--09f5e463,"Association, Communities, E-Commerce","Karlstad, Varmlands Lan, Sweden, Europe",Venture - Series Unknown,500000,USD,500000,2018-10-29,Geselle Group,https://www.crunchbase.com/organization/geselle-group,https://geselle.se/,,,,Almi Invest,Northern Europe's strongest association for hairdressers with a professional certificate or certificate of conscience!,,Yes,,500000,USD,500000,,1,,1,,"327,957"
Series A - Zaphiro Technologies,https://www.crunchbase.com/funding_round/zaphiro-technologies-series-a--a847d80e,"Internet of Things, Power Grid, Renewable Energy","Ecublens, Vaud, Switzerland, Europe",Series A,6400000,CHF,6891034,2022-12-19,Zaphiro Technologies,https://www.crunchbase.com/organization/zaphiro-technologies,http://www.zaphiro.ch/,,,,"ABB Technology Ventures, CDP Venture Capital, Club degli Investitori, Excellis, Technology Fund, UBS",Zaphiro has developed a real-time monitoring and automation system that enhances the efficiency and profitability of grid operations.,Early Stage Venture,Yes,Less than $1M,8471967,USD,8471967,Early Stage Venture,7,,6,2,"327,959"
Grant - Verizon,https://www.crunchbase.com/funding_round/verizon-communications-grant--31307eae,"Communications Infrastructure, Information Technology, Mobile, Telecommunications","New York, New York, United States, North America",Grant,11800000,USD,11800000,2022-03-18,Verizon,https://www.crunchbase.com/organization/verizon-communications,https://www.verizon.com,,,,,Verizon Communications is a broadband and telecommunications company that provides information and entertainment services.,,No,$10B+,30103192466,USD,30103192466,IPO,10,,,,"327,961"
Seed Round - Hello Clever,https://www.crunchbase.com/funding_round/helloclever-seed--641cff7f,"Financial Services, FinTech, Payments, Software","Sydney, New South Wales, Australia, Oceania",Seed,2300000,AUD,1591805,2022-08-23,Hello Clever,https://www.crunchbase.com/organization/helloclever,https://helloclever.co,,,,"Anthony Warren, Bosco Tan, Boson Ventures, CrossFund, Daniel Johnson, Ken Cheung Cheung, Magnivia Ventures, Son Tech Investment, Vectr, Yolo Investments",Hello Clever is an award winning fintech company that empowers businesses with a real-time payment platform and built-in instant rewards.,Seed,Yes,$1M to $10M,3806156,USD,3806156,Seed,5,Vectr,10,2,"327,962"
Venture Round - Portland Pet Food Company,https://www.crunchbase.com/funding_round/portland-pet-food-company-series-unknown--f8d0c732,"Agriculture, Food and Beverage, Health Care, Pet, Retail","Portland, Oregon, United States, North America",Venture - Series Unknown,251200,USD,251200,2022-05-03,Portland Pet Food Company,https://www.crunchbase.com/organization/portland-pet-food-company,https://portlandpetfoodcompany.com,,,,,Portland Pet Food Company provides healthy and all natural shelf stable dog meals and treats.,,Yes,$1M to $10M,3269200,USD,3269200,,3,,,,"327,963"
Seed Round - Conpend,https://www.crunchbase.com/funding_round/conpend-seed--2719cbe8,Information Technology,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-03-15,Conpend,https://www.crunchbase.com/organization/conpend,https://www.conpend.com,,,,Neosfer,Conpend offers automated workflow to keep trade transactions safe and consistent.,Seed,Yes,,,USD,,Seed,1,Neosfer,1,,"327,964"
Seed Round - Deck Internet Solutions,https://www.crunchbase.com/funding_round/deck-internet-solutions-seed--62a0c4c6,"E-Commerce, SaaS, Search Engine, Software, Web Design, Web Development","St Louis, Missouri, United States, North America",Seed,350625,USD,350625,2016-11-17,Deck Internet Solutions,https://www.crunchbase.com/organization/deck-internet-solutions,http://www.deckis.com/,,,,,Deck Internet Solutions is a cloud-based management platform that provides a better solution to the customer to become an eCommerce leader.,Seed,Yes,$1M to $10M,350625,USD,350625,Seed,1,,,,"327,965"
Equity Crowdfunding - Coastal Auto Restoration & Performance,https://www.crunchbase.com/funding_round/coastal-auto-restoration-performance-equity-crowdfunding--e503d8c5,"Automotive, Innovation Management","San Clemente, California, United States, North America",Equity Crowdfunding,,,,2012-04-02,Coastal Auto Restoration & Performance,https://www.crunchbase.com/organization/coastal-auto-restoration-performance,http://www.coastal-auto.com/,,,,,To serve and penetrate high-end auto restoration and high performance car customer' share of the market primarily in Southern Orange.,,Yes,Less than $1M,,USD,,,1,,,,"327,966"
Series A - Jellysmack,https://www.crunchbase.com/funding_round/keli-network-series-a--a1a3f9b0,"News, Online Portals, Social, Video","New York, New York, United States, North America",Series A,14000000,USD,14000000,2018-09-26,Jellysmack,https://www.crunchbase.com/organization/keli-network,http://www.jellysmack.com,,,,"Highland Europe, Interplay, OneRagtime, Partech",Jellysmack builds and powers social videos channels through technology.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Late Stage Venture,5,Highland Europe,4,2,"327,967"
Venture Round - Inchtek,https://www.crunchbase.com/funding_round/inchtek-series-unknown--c9e4384e,"Automotive, Autonomous Vehicles, Internet, Internet of Things","Chaoyang, Liaoning, China, Asia",Venture - Series Unknown,,,,2022-09-18,Inchtek,https://www.crunchbase.com/organization/inchtek,http://www.inchtek.ai/,,,,"CLP fund, GSR Ventures, ZGC Group",Inchtek is a security products and technology solutions company for the internet of vehicles.,,Yes,,,USD,,,1,CLP fund,3,,"327,970"
Seed Round - Lucro,https://www.crunchbase.com/funding_round/lucro-8684-seed--96801853,"Real Estate, SaaS, Software","Chicago, Illinois, United States, North America",Seed,,,,2018-07-01,Lucro,https://www.crunchbase.com/organization/lucro-8684,http://www.getlucro.com,,,,Rex Burgdorfer,"More Deals, Less Modeling",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"327,971"
Private Equity Round - Biotronic NeuroNetwork,https://www.crunchbase.com/funding_round/biotronic-neuronetwork-private-equity--704c600a,"Health Care, Hospital, Information Technology, Medical","Ann Arbor, Michigan, United States, North America",Private Equity,,,,2008-08-21,Biotronic NeuroNetwork,https://www.crunchbase.com/organization/biotronic-neuronetwork,http://www.biotronic.com,,,,Great Point Partners,Biotronic NeuroNetwork provides intraoperative neurophysiological monitoring services.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Great Point Partners,1,,"327,972"
Seed Round - Cynny,https://www.crunchbase.com/funding_round/cynny-s-p-a-seed--f1dbaf98,"Artificial Intelligence (AI), Digital Marketing, Digital Media, Human Computer Interaction, Information Technology, Machine Learning, Video, Video Advertising","Firenze, Toscana, Italy, Europe",Seed,1726000,EUR,2116220,2018-02-08,Cynny,https://www.crunchbase.com/organization/cynny-s-p-a,https://www.morphcast.com/,,,,,"Cynny develops MorphCast, client-side Emotion AI Software as a Service for Innovative Enterprises",Seed,Yes,Less than $1M,15908557,EUR,18511814,Seed,10,,,,"327,973"
Convertible Note - Lula Convenience,https://www.crunchbase.com/funding_round/lula-90ce-convertible-note--3911030e,"Business Intelligence, Delivery, Last Mile Transportation, Point of Sale, Retail, Retail Technology","Philadelphia, Pennsylvania, United States, North America",Convertible Note,,,,2021-03-19,Lula Convenience,https://www.crunchbase.com/organization/lula-90ce,https://www.lulaconvenience.com,,,,Plug and Play,Transforming the US Convenience Industry with a Business-in-a-Box Solution,,No,$10M to $50M,6610000,USD,6610000,Seed,6,,1,,"327,974"
Venture Round - GOLD HOLDINGS,https://www.crunchbase.com/funding_round/gold-holdings-series-unknown--a94b1bc5,Energy,"Weymouth, Massachusetts, United States, North America",Venture - Series Unknown,116270150,USD,116270150,2017-12-15,GOLD HOLDINGS,https://www.crunchbase.com/organization/gold-holdings,,,,,,GOLD HOLDINGS is a  Energy Company.,,Yes,,126270150,USD,126270150,,2,,,,"327,975"
Series A - BrightTable,https://www.crunchbase.com/funding_round/brighttable-series-a--d371b28f,"Reservations, Restaurants, Software","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,921153,2018-02-08,BrightTable,https://www.crunchbase.com/organization/brighttable,https://bright-table.com/,,,,"Accord Ventures, AG Capital, Das Capital, Genesia Ventures",BrightTable provides an app that is developed to automate table reservation process.,Early Stage Venture,Yes,Less than $1M,100000000,JPY,921154,Early Stage Venture,2,,4,,"327,976"
Private Equity Round - Polarica,https://www.crunchbase.com/funding_round/polarica-private-equity--b729f2df,"Food Processing, Snack Food","Rovaniemi, Lapland, Finland, Europe",Private Equity,,,,2010-01-01,Polarica,https://www.crunchbase.com/organization/polarica,http://polarica.com,,,,Intera Partners,Polarica is a supplier of wild berries as well as game meat such as reindeer and elk. ,Private Equity,Yes,,,USD,,M&A,1,,1,,"327,977"
Seed Round - Smartvel,https://www.crunchbase.com/funding_round/tmt-info-seed--39ba8393,"Automotive, B2B, Content, Event Management, Machine Learning, SaaS, Software, Tourism, Travel","Madrid, Madrid, Spain, Europe",Seed,42172,EUR,47223,2017-06-12,Smartvel,https://www.crunchbase.com/organization/tmt-info,http://www.smartvel.com,,,,,Smartvel is a travel content technology provider and offers solutions to solve different needs along the customer journey.,Seed,Yes,Less than $1M,3803620,USD,3803620,,9,,,,"327,978"
Series D - Lytro,https://www.crunchbase.com/funding_round/lytro-series-d--e9e00eb2,"Film, Hardware, Photography, Software, Video, Virtual Reality","Mountain View, California, United States, North America",Series D,60000000,USD,60000000,2017-02-15,Lytro,https://www.crunchbase.com/organization/lytro,https://lytro.com/,,,,"Andreessen Horowitz, Blue Pool Capital, EDBI, Foxconn Technology Group, Huayi Brothers Media Group, Jaws Ventures, New Enterprise Associates, North Bridge Venture Partners & Growth Equity, Qualcomm Ventures, SuRo Capital", Lytro is the imaging startup that began as a ground-breaking camera company for consumers.,Late Stage Venture,Yes,$10M to $50M,215750000,USD,215750000,Late Stage Venture,7,Blue Pool Capital,10,1,"327,979"
Secondary Market - Eat Just,https://www.crunchbase.com/funding_round/just-inc-secondary-market--89a132a0,"Biotechnology, Food and Beverage, Food Processing, Nutrition, Organic Food","San Francisco, California, United States, North America",Secondary Market,,,,2021-01-01,Eat Just,https://www.crunchbase.com/organization/just-inc,http://www.ju.st,,,,"Abdulrahman Bin Ghaith, Asas Capital, Cambium Grove Capital, David J. Namdar, HH Family, NJF Capital, Octavian Patrascu, Proioxis Ventures, Proioxis Ventures Fund, Red Lions Capital, Veligera Capital, VERSO Capital",Eat Just is a food technology company that develops plant-based alternatives to egg and meat products.,,No,,465000000,USD,465000000,,14,,12,1,"327,980"
Seed Round - RightIndem,https://www.crunchbase.com/funding_round/rightindem-seed--5c2d6dcb,"Financial Services, Insurance, Software","Nottingham, Nottingham, United Kingdom, Europe",Seed,745000,GBP,990937,2016-09-05,RightIndem,https://www.crunchbase.com/organization/rightindem,https://rightindem.com,2700000,GBP,3591318,"Eos Venture Partners, InsurTech.vc","RightIndem is a white-label insurance claims platform, that works with insurers to enhance claimant's customer experiences.",Seed,Yes,,1007281,USD,1007281,Seed,5,,2,1,"327,981"
Post-IPO Debt - ULURU,https://www.crunchbase.com/funding_round/uluru-post-ipo-debt--1a9b5af1,"Biopharma, Biotechnology, Pharmaceutical","Addison, Texas, United States, North America",Post-IPO Debt,2210000,USD,2210000,2012-07-10,ULURU,https://www.crunchbase.com/organization/uluru,http://www.uluruinc.com,,,,,"ULURU engages in the research, development, and commercialization of wound care and mucoadhesive film products.",,No,Less than $1M,7773221,USD,7773221,IPO,7,,,,"327,982"
Series A - Laiye,https://www.crunchbase.com/funding_round/laiye-series-a--eb618a6e,"Apps, Artificial Intelligence (AI), Enterprise, Internet, Mobile, Mobile Apps, Mobile Payments, Natural Language Processing, Robotic Process Automation (RPA)","Beijing, Beijing, China, Asia",Series A,,,,2016-11-01,Laiye,https://www.crunchbase.com/organization/laiye,http://www.laiye.com/,,,,"Lightspeed China Partners, Microsoft, Sequoia Capital China",Laiye is an interactive platform that offers consumers and enterprises with intelligent assistant products.,Early Stage Venture,Yes,$1M to $10M,201000000,USD,201000000,Late Stage Venture,8,Microsoft,3,1,"327,983"
Non Equity Assistance - Castr,https://www.crunchbase.com/funding_round/castr-non-equity-assistance--bc4cad43,"Internet, Software, Video, Video Streaming","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2022-09-15,Castr,https://www.crunchbase.com/organization/castr,https://castr.io,,,,Genesis,Castr is a live streaming platform that makes it easy for small to enterprise businesses to deliver high-quality videos using Akamai CDN,,No,,,USD,,Seed,2,Genesis,1,,"327,984"
Angel Round - Sundu,https://www.crunchbase.com/funding_round/sundu-angel--953e6de9,"3D Technology, Electronics","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,455998,2016-06-01,Sundu,https://www.crunchbase.com/organization/sundu,http://zhezhuo.cn,,,,,"Sundu is committed to technical research in the field of interactive, 3D, identification and has self-owned intellectual property rights.",Seed,Yes,,3000000,CNY,455998,Seed,1,,,,"327,985"
Seed Round - Vidicrew,https://www.crunchbase.com/funding_round/vidicrew-seed--463d9e47,"Apps, Video","London, England, United Kingdom, Europe",Seed,73100,GBP,100689,2021-03-29,Vidicrew,https://www.crunchbase.com/organization/vidicrew,https://vidicrew.com/,,,,Jenson Funding Partners,"An app and web platform, enabling users to collect video and photo content in one place. And professional content editing service.",Seed,Yes,,163100,GBP,213830,Seed,3,Jenson Funding Partners,1,,"327,986"
Seed Round - Ambidio,https://www.crunchbase.com/funding_round/ambidio-seed--3d6d1982,"Computer, Music, Software","Los Angeles, California, United States, North America",Seed,,,,2017-10-11,Ambidio,https://www.crunchbase.com/organization/ambidio,http://www.ambidio.co/,,,,Disney Accelerator,Ambidio is a sound company that provides sound entertainment to audiences using a technology that creates surround sound-like experience.,Seed,Yes,,1999996,USD,1999996,Seed,2,Disney Accelerator,1,,"327,987"
Venture Round - Epishine,https://www.crunchbase.com/funding_round/epishine-series-unknown--3dbb61a9,Renewable Energy,"Norrköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,30000000,SEK,3152353,2020-01-20,Epishine,https://www.crunchbase.com/organization/epishine,https://www.epishine.com/,,,,"Almi Invest, Beijer Ventures, Potential Invest, Vigo Carlund",Epishine develops and produces printed solar cells that consist only of organic materials.,,Yes,$1M to $10M,12519165,USD,12519165,,5,Beijer Ventures,4,,"327,989"
Private Equity Round - Systems Innovation Engineering,https://www.crunchbase.com/funding_round/systems-innovation-engineering-private-equity--ed34ba94,"Industrial Engineering, Manufacturing","Mullica Hill, New Jersey, United States, North America",Private Equity,,,,2022-02-16,Systems Innovation Engineering,https://www.crunchbase.com/organization/systems-innovation-engineering,https://siecompany.com/,,,,Trive Capital Holdings,Systems Innovation Engineering provides defense suppliers with solutions that transform the efficiency of product development.,Private Equity,Yes,,,USD,,Private Equity,1,Trive Capital Holdings,1,2,"327,990"
Grant - WearOptimo,https://www.crunchbase.com/funding_round/wearoptimo-grant--8791446b,"Health Care, Health Diagnostics, Medical Device, Wearables","Brisbane, Queensland, Australia, Oceania",Grant,983127,USD,983127,2020-04-01,WearOptimo,https://www.crunchbase.com/organization/wearoptimo,https://www.wearoptimo.com/,,,,MTPConnect,WearOptimo is a developer of functional skin based medical devices.,,No,,6004418,USD,6004418,,5,MTPConnect,1,,"327,991"
Venture Round - Circle Cardiovascular Imaging,https://www.crunchbase.com/funding_round/circle-cardiovascular-imaging-series-unknown--1b437d79,"Computer, Health Care, Information Technology, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,3900000,USD,3900000,2011-07-07,Circle Cardiovascular Imaging,https://www.crunchbase.com/organization/circle-cardiovascular-imaging,http://www.circlecvi.com/,,,,"Business Development Bank of Canada, Foundation Equity Corp",Circle Cardiovascular Imaging develops and markets cardiovascular post-processing software.,,Yes,Less than $1M,19900000,USD,19900000,Private Equity,5,Business Development Bank of Canada,2,,"327,993"
Pre Seed Round - Placis,https://www.crunchbase.com/funding_round/placis-pre-seed--2b07ad81,"FinTech, Generation Z, Marketplace, Sharing Economy","Manizales, Caldas, Colombia, South America",Pre-Seed,250000,USD,250000,2023-07-20,Placis,https://www.crunchbase.com/organization/placis,https://www.placis.co,,,,,An online platform for students to save money,Seed,Yes,,280000,USD,280000,Seed,2,,,,"327,994"
Pre Seed Round - Sentel,https://www.crunchbase.com/funding_round/sentel-2-pre-seed--a2ffd2b2,Telecommunications,"Belfast, Belfast, United Kingdom, Europe",Pre-Seed,125000,INR,1683,2022-01-09,Sentel,https://www.crunchbase.com/organization/sentel-2,http://sentel.co.uk,,,,,Sentel provides independent telecommunications management information to businesses.,Seed,Yes,$10M to $50M,125000,INR,1683,Seed,1,,,,"327,995"
Series B - ButterflyMX,https://www.crunchbase.com/funding_round/butterflymx-series-b--a51399a1,"Real Estate, Security, Smart Home, Software","New York, New York, United States, North America",Series B,14288533,USD,14288533,2020-03-02,ButterflyMX,https://www.crunchbase.com/organization/butterflymx,https://www.butterflymx.com,,,,RiverPark Ventures,ButterflyMX develops property access solutions including video intercom systems and keypads that users can manage from a smartphone.,Early Stage Venture,Yes,$1M to $10M,108538533,USD,108538533,Late Stage Venture,6,,1,,"327,996"
Post-IPO Equity - Ascent Solar Technologies,https://www.crunchbase.com/funding_round/ascent-solar-technologies-post-ipo-equity--b4d0b525,"Building Material, Consumer Electronics, Energy, Solar","Colorado Springs, Colorado, United States, North America",Post-IPO Equity,2500000,USD,2500000,2016-06-14,Ascent Solar Technologies,https://www.crunchbase.com/organization/ascent-solar-technologies,http://www.ascentsolar.com,,,,,Ascent Solar Technologies is a developer of thin-film photovoltaic modules based on substrate materials.,,Yes,$1M to $10M,116889190,USD,116889190,IPO,15,,,,"327,998"
Series A - Glycos Biotechnologies,https://www.crunchbase.com/funding_round/glycos-biotechnologies-series-a--53ec774b,"Biotechnology, Chemical, Renewable Energy","Houston, Texas, United States, North America",Series A,5000000,USD,5000000,2009-05-05,Glycos Biotechnologies,https://www.crunchbase.com/organization/glycos-biotechnologies,http://www.glycosbio.com,,,,DFJ Mercury,Glycos Biotechnologies is an International biochemical company commercializing sustainable chemicals made from renewable feedstocks.,Early Stage Venture,Yes,$1M to $10M,19818087,USD,19818087,Seed,10,DFJ Mercury,1,1,"327,999"
Seed Round - EXO Freight,https://www.crunchbase.com/funding_round/exo-freight-seed--38094f05,"Logistics, Supply Chain Management","Royal Oak, Michigan, United States, North America",Seed,,,,2021-10-05,EXO Freight,https://www.crunchbase.com/organization/exo-freight,https://www.exofreight.com/,,,,"1984 Ventures, I2BF Global Ventures, Lancaster Investments",EXO Freight is a managed transportation marketplace connecting open deck shippers and carriers.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,1984 Ventures,3,1,"328,000"
Angel Round - Sokin,https://www.crunchbase.com/funding_round/sokin-angel--6b3e9d5e,FinTech,"London, England, United Kingdom, Europe",Angel,,,,2021-02-25,Sokin,https://www.crunchbase.com/organization/sokin,https://sokin.com,,,,Rio Ferdinand,Global Payments. Fixed Fee. Commission Free. Hassle Free,Seed,Yes,,,USD,,Seed,1,,1,,"328,001"
Series A - Four33,https://www.crunchbase.com/funding_round/four33-series-a--f8c686c0,Software,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2013-05-27,Four33,https://www.crunchbase.com/organization/four33,http://www.four33.co.kr,,,,Korea Investment Partners,4:33 is a media company developing mobile and online games.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"328,003"
Pre Seed Round - Savic Motorcycles,https://www.crunchbase.com/funding_round/savic-motorcycles-pre-seed--ca4f6ee9,"Electric Vehicle, Manufacturing, Product Design","Melbourne, Victoria, Australia, Oceania",Pre-Seed,400000,AUD,273396,2020-06-20,Savic Motorcycles,https://www.crunchbase.com/organization/savic-motorcycles,https://www.savicmotorcycles.com,,,,,Savic Motorcycles is a High Performance E-Mobility Brand,Seed,Yes,,2400000,AUD,1814993,Seed,2,,,,"328,005"
