Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - NBX,https://www.crunchbase.com/funding_round/nbx-series-a--f748e686,"Gaming, Media and Entertainment, Music, News, Sports","Alameda, California, United States, North America",Series A,3000000,USD,3000000,2006-03-15,NBX,https://www.crunchbase.com/organization/nbx,http://www.nbx.com/,,,,MK Capital,NBX Sports is an an online sports entertainment company.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,MK Capital,1,,"336,336"
Seed Round - BOOSTurSKILLS,https://www.crunchbase.com/funding_round/boosturskills-seed--9886db06,Education,"Bangalore, Karnataka, India, Asia",Seed,25000,USD,25000,2014-04-01,BOOSTurSKILLS,https://www.crunchbase.com/organization/boosturskills,http://boosturskills.in/,,,,,Online Training & Skill Assessment,Seed,Yes,,25000,USD,25000,Seed,1,,,,"336,344"
Series B - Shangxiang Entertainment Group,https://www.crunchbase.com/funding_round/shangxiang-entertainment-group-series-b--1c80b3a8,"Digital Entertainment, Film Production, Music, TV Production","Putuo, Shanghai, China, Asia",Series B,20000000,CNY,2951049,2017-06-30,Shangxiang Entertainment Group,https://www.crunchbase.com/organization/shangxiang-entertainment-group,http://www.sxmgchina.com/,,,,"CDH Investments, Dunhong Capital Management, Zhejiang Chengzhang Wenchuang Zichan","Shangxiang Entertainment Group is a film, TV, and live entertainment production company.",Early Stage Venture,Yes,,154000000,CNY,23092599,Late Stage Venture,5,,3,,"336,349"
Private Equity Round - Peixe Urbano,https://www.crunchbase.com/funding_round/peixe-urbano-private-equity--324de369,"E-Commerce, Information Services, Tourism, Travel","Florianópolis, Santa Catarina, Brazil, South America",Private Equity,,,,2014-10-10,Peixe Urbano,https://www.crunchbase.com/organization/peixe-urbano,http://www.peixeurbano.com.br/,,,,Baidu,"Peixe Urbano is an online platform that enables users to find and book deals on restaurants, air tickets, beauty services, and more.",Private Equity,Yes,$10M to $50M,,USD,,M&A,4,,1,,"336,354"
Venture Round - ShimmerCat,https://www.crunchbase.com/funding_round/shimmercat-for-business-series-unknown--d3925ba5,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Enterprise Software, Software, Web Development","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3000000,SEK,359087,2017-12-01,ShimmerCat,https://www.crunchbase.com/organization/shimmercat-for-business,https://www.shimmercat.com/,,,,"Almi Invest, Northern Light Capital, Partnerinvest Norr, Sparbanksstiftelse Norrlands Riskkapitalstiftelse",ShimmerCat creates faster e-commerce websites with an intelligent IT infrastructure that use HTTP/2 and AI.,,Yes,Less than $1M,440956,USD,440956,,2,,4,,"336,355"
Venture Round - Gene Techno Science,https://www.crunchbase.com/funding_round/gene-techno-science-series-unknown--7cb49ca6,"Biopharma, Biotechnology, Medical, Nursing and Residential Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,487800000,JPY,6336497,2011-09-30,Gene Techno Science,https://www.crunchbase.com/organization/gene-techno-science,http://g-gts.com,,,,"Fuji Pharma, Kiyofuji Tsutomu, Mizuho Capital, Neostella capital",Gene Techno Science is engaged in the research and development of biopharmaceutical products and biosimilars in Japan.,,Yes,$1M to $10M,2710990000,JPY,29979938,M&A,5,,4,,"336,356"
Pre Seed Round - Robyn,https://www.crunchbase.com/funding_round/robyn-is-committed-to-destigmatizing-demystifying-and-democratizing-one-s-right-to-have-a-family-pre-seed--da7d8126,"Fertility, Health Care, Parenting, Wellness","Los Angeles, California, United States, North America",Pre-Seed,1200000,USD,1200000,2019-12-02,Robyn,https://www.crunchbase.com/organization/robyn-is-committed-to-destigmatizing-demystifying-and-democratizing-one-s-right-to-have-a-family,https://wearerobyn.co/,,,,"Alumni Ventures, Gregory Mazlin, K50 Ventures, Maveron, Techammer","Robyn connects aspiring, expecting and new parents to wellness resources and providers.",Seed,Yes,Less than $1M,1200000,USD,1200000,,4,,5,,"336,381"
Venture Round - Featurespace,https://www.crunchbase.com/funding_round/featurespace-series-unknown--bc7a7392,"Analytics, Artificial Intelligence (AI), Banking, Fraud Detection, Intelligent Systems, Machine Learning, Payments, Risk Management, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,5026211,2014-06-10,Featurespace,https://www.crunchbase.com/organization/featurespace,https://www.featurespace.com/,,,,"Andrew Hodson, Dr Mike Lynch, Imperial Innovations, Nesta Ventures",Featurespace provides an adaptive behavioral analytics technology and automated deep behavioral networks for risk management.,,Yes,$1M to $10M,107927753,USD,107927753,,8,,4,2,"336,382"
Series A - Kernal Biologics,https://www.crunchbase.com/funding_round/kernal-biologics-series-a--32563937,"Biotechnology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2022-07-07,Kernal Biologics,https://www.crunchbase.com/organization/kernal-biologics,https://www.kernalbio.com/,,,,"Amgen Ventures, Amino Collective, Civilization Ventures, HBM Genomics, Hummingbird Ventures",Kernalbio creates mRNA therapies that instruct specific cells on how to make their own medicine.,Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Early Stage Venture,6,Hummingbird Ventures,5,2,"336,396"
Series B - Jut Inc,https://www.crunchbase.com/funding_round/jut-inc-series-b--d19aa4fe,"Analytics, Big Data, Enterprise Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2013-11-07,Jut Inc,https://www.crunchbase.com/organization/jut-inc,http://jut.io,,,,"Accel, Lightspeed Venture Partners, Wing Venture Capital",Jut is a company in stealth mode developing a solution for companies to capture and analyze big data.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,Accel,3,,"336,398"
Series A - BioPhero,https://www.crunchbase.com/funding_round/biophero-series-a--c75b06e3,Chemical,"Lyngby, Hovedstaden, Denmark, Europe",Series A,14200000,EUR,16828293,2021-03-08,BioPhero,https://www.crunchbase.com/organization/biophero,http://biophero.com,,,,"DCVC Bio, FMC Ventures, Novo Holdings, Syngenta Ventures",BioPhero is a pioneer in providing low-cost bio-based pheromones for pest management.,Early Stage Venture,Yes,$1M to $10M,17200000,EUR,20328950,M&A,2,DCVC Bio,4,4,"336,399"
Seed Round - Ooniq,https://www.crunchbase.com/funding_round/ooniq-seed--ade8b759,"Communities, Insurance, Peer to Peer","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2019-12-01,Ooniq,https://www.crunchbase.com/organization/ooniq,https://www.ooniq.lt,2000000,EUR,2203691,,Mobile phone insurance powered by you,Seed,Yes,,,USD,,Seed,1,,,,"336,405"
Pre Seed Round - Beatnik & Sons,https://www.crunchbase.com/funding_round/beatnik-sons-pre-seed--bde20370,"E-Commerce, Fashion, Manufacturing, Travel","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-09-03,Beatnik & Sons,https://www.crunchbase.com/organization/beatnik-sons,http://www.beatniksons.ca,,,,LatAm Startups,Beatnik & Sons designs handcrafted backpacks and leather goods produced on fair trade principles to world travellers.,Seed,Yes,,,USD,,Seed,1,,1,,"336,406"
Debt Financing - Peeridea,https://www.crunchbase.com/funding_round/peeridea-debt-financing--2fb0ee5c,"Education, Graphic Design, Training","Sunnyvale, California, United States, North America",Debt Financing,100000,USD,100000,2014-10-02,Peeridea,https://www.crunchbase.com/organization/peeridea,http://www.peridea.com,,,,,Peeridea primarily operates in the online education services industry.,,No,Less than $1M,3091190,USD,3091190,,3,,,,"336,415"
Pre Seed Round - AT Worthy,https://www.crunchbase.com/funding_round/at-worthy-technology-pre-seed--3dc3e744,"Digital Marketing, Internet, Market Research","Arlington, Virginia, United States, North America",Pre-Seed,,,,2022-02-01,AT Worthy,https://www.crunchbase.com/organization/at-worthy-technology,https://www.atworthy.com,,,,Patrick Spaulding Ryan Ph.D,"A Global Rating system that offers a rating score, on a grade from 1 to 5 @, symbolizing a property's Digital worthiness",Seed,Yes,,,USD,,Seed,3,,1,,"336,420"
Series C - Arteris,https://www.crunchbase.com/funding_round/arteris-series-c--0e0c177e,"Hardware, Intellectual Property, Semiconductor, Software","Campbell, California, United States, North America",Series C,7500000,USD,7500000,2008-05-23,Arteris,https://www.crunchbase.com/organization/arteris,https://www.arteris.com/,,,,"Crescendo Ventures, DoCoMo Capital, Synopsys, TVM Capital, Ventech","Arteris provides System IP for on-chip connectiviy, which improve performance, power consumption and die size of semiconductors.",Late Stage Venture,Yes,$10M to $50M,52004247,USD,52004247,IPO,6,,5,2,"336,425"
Angel Round - XinpleTek,https://www.crunchbase.com/funding_round/xinpletek-angel--232c67f8,Hardware,"Shanghai, Shanghai, China, Asia",Angel,,,,2019-07-22,XinpleTek,https://www.crunchbase.com/organization/xinpletek,http://xinpletek.com/,,,,Northern Light Venture Capital,XinpleTek is a RF front-end solution provider.,Seed,Yes,,,USD,,Early Stage Venture,2,Northern Light Venture Capital,1,,"336,439"
Equity Crowdfunding - Urban Tax Service and Bookkeeping,https://www.crunchbase.com/funding_round/urban-tax-service-and-bookkeeping-equity-crowdfunding--93ba3a0b,Consulting,"Casper, Wyoming, United States, North America",Equity Crowdfunding,,,,2013-12-27,Urban Tax Service and Bookkeeping,https://www.crunchbase.com/organization/urban-tax-service-and-bookkeeping,http://www.nebiruindustries.com/index.html,,,,,This company has been in operation since 2012 after taking over the clients of the Chief Operating officer's former employer.,,Yes,,,USD,,,1,,,,"336,440"
Debt Financing - SportsCstr,https://www.crunchbase.com/funding_round/sportscstr-debt-financing--f49efae3,"Broadcasting, Mobile, Mobile Apps","Sammamish, Washington, United States, North America",Debt Financing,280000,USD,280000,2013-06-01,SportsCstr,https://www.crunchbase.com/organization/sportscstr,http://www.sportscstr.com,,,,,SportsCstr offers a mobile fan engagement platform that provides rapid polling and response features with real-time quantitative results.,,No,$1M to $10M,280000,USD,280000,,1,,,,"336,447"
Private Equity Round - Avolon Holdings,https://www.crunchbase.com/funding_round/avolon-holdings-private-equity--3162d54e,"Aerospace, Financial Services, Leasing, Space Travel","Dublin, Dublin, Ireland, Europe",Private Equity,750000000,USD,750000000,2010-05-20,Avolon Holdings,https://www.crunchbase.com/organization/avolon-holdings,http://avolon.aero,,,,"Cinven, CVC Capital Partners, Oak Hill Capital Partners","Avolon is an international aircraft leasing company, headquartered in Ireland",Private Equity,Yes,$1B to $10B,7315000000,USD,7315000000,M&A,8,,3,,"336,461"
Private Equity Round - Primonial group,https://www.crunchbase.com/funding_round/primonial-private-equity--20bdb826,"Commercial Real Estate, Financial Services, Real Estate","Paris, Ile-de-France, France, Europe",Private Equity,,,,2010-01-01,Primonial group,https://www.crunchbase.com/organization/primonial,https://www.primonial.com/,,,,Naxicap Partners,Primonial is a independent wealth and asset management group offering a full range of open architecture investment solutions.,Private Equity,Yes,$10M to $50M,30000000,EUR,34150828,M&A,2,,1,,"336,465"
Seed Round - Bonfire,https://www.crunchbase.com/funding_round/rvspotfinder-com-seed--50470d37,"Outdoors, Reservations, SaaS, Software, Tourism","Dallas, Texas, United States, North America",Seed,2000000,USD,2000000,2014-03-14,Bonfire,https://www.crunchbase.com/organization/rvspotfinder-com,http://www.letsbonfire.com,,,,Jason Story,"Bonfire is a campground reservation system for park operators that combines reservation management software, online bookings, and payments.",Seed,Yes,$1M to $10M,2060000,USD,2060000,M&A,2,,1,,"336,484"
Private Equity Round - Aerocámaras,https://www.crunchbase.com/funding_round/aerocámaras-private-equity--9c301076,Drones,"Lalín, Galicia, Spain, Europe",Private Equity,,,,2022-03-30,Aerocámaras,https://www.crunchbase.com/organization/aerocámaras,https://aerocamaras.es,,,,Nexxus Iberia,"Drone, UAV",Private Equity,Yes,,850000,EUR,904111,,2,Nexxus Iberia,1,,"336,506"
Post-IPO Debt - Evotec,https://www.crunchbase.com/funding_round/evotec-inc-post-ipo-debt--87929f41,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hamburg, Hamburg, Germany, Europe",Post-IPO Debt,150000000,EUR,160327495,2023-02-10,Evotec,https://www.crunchbase.com/organization/evotec-inc,http://evotec.com,,,,European Investment Bank,Evotec is a pharmaceutical and life science company that provides drug discovery and gene therapy solutions.,,No,$100M to $500M,744236691,USD,744236691,IPO,14,European Investment Bank,1,1,"336,515"
Pre Seed Round - Prepared,https://www.crunchbase.com/funding_round/invictus-apps-pre-seed--fbae3704,"Enterprise Software, Public Safety","New York, New York, United States, North America",Pre-Seed,2600000,USD,2600000,2020-12-18,Prepared,https://www.crunchbase.com/organization/invictus-apps,https://www.prepared911.com,,,,"Dorm Room Fund, James Murphy, Joshua Browder, M13, Paul Gu","By offering real-time data from callers, Prepared empowers emergency operators to focus on doing what they do best: saving lives.",Seed,Yes,,44429615,USD,44429615,Early Stage Venture,6,M13,5,,"336,517"
Angel Round - Weengs,https://www.crunchbase.com/funding_round/weengs-angel--f86f6b18,"E-Commerce, Logistics, Shipping, Supply Chain Management","London, England, United Kingdom, Europe",Angel,100000,GBP,148063,2015-03-30,Weengs,https://www.crunchbase.com/organization/weengs,http://weengs.co.uk,,,,"Apostolos Apostolakis, Thanos Triant",Weengs provides all the logistics services people need to build and grow their e-commerce businesses.,Seed,Yes,$1M to $10M,8875000,GBP,11396937,Early Stage Venture,6,,2,,"336,518"
Angel Round - NICE,https://www.crunchbase.com/funding_round/nice-3e0a-angel--391c5c65,"Gaming, Personal Health","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,464882,2016-03-31,NICE,https://www.crunchbase.com/organization/nice-3e0a,http://www.nicenini.com/,,,,Purple Bull Startups,NICE is a smart and grip strength game and product developer.,Seed,Yes,,3000000,CNY,464882,Seed,1,Purple Bull Startups,1,,"336,543"
Pre Seed Round - INKsearch.co,https://www.crunchbase.com/funding_round/inksearch-co-booking-platform-for-tattoo-lovers-pre-seed--f99fec28,"Machine Learning, Marketplace, SaaS, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,1000000,PLN,260041,2021-07-07,INKsearch.co,https://www.crunchbase.com/organization/inksearch-co-booking-platform-for-tattoo-lovers,https://www.inksearch.co/,10000000,PLN,2600415,KnowledgeHub,INKsearch - SaaS-enabled marketplace with AI for the tattoo industry. We simply speed up connection between best artists and clients,Seed,Yes,Less than $1M,1049016,USD,1049016,Seed,6,,1,2,"336,560"
Series A - Zank,https://www.crunchbase.com/funding_round/zank-0741-series-a--4227f8c0,"Leisure, Media and Entertainment, Social","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1601633,2013-02-16,Zank,https://www.crunchbase.com/organization/zank-0741,http://www.feizan.com,,,,Ceyuan Ventures,Zank is a gay social platform.,Early Stage Venture,Yes,,30000000,CNY,4812562,Early Stage Venture,2,Ceyuan Ventures,1,,"336,570"
Venture Round - Suricog,https://www.crunchbase.com/funding_round/suricog-series-unknown--ff0e72e0,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Social Media, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-01-01,Suricog,https://www.crunchbase.com/organization/suricog,http://suricog.fr,,,,AGORANOV,"SuriCog is building a unique expertise at the intersection of optoelectronics, neurosciences, algorithms.",,Yes,,80000,EUR,108656,Seed,2,,1,,"336,580"
Grant - Centre for Infectious Disease Research in Zambia (CIDRZ),https://www.crunchbase.com/funding_round/centre-for-infectious-disease-research-in-zambia-cidrz-grant--a9ca6fd3,"Health Care, Hospital, Innovation Management","Lusaka, NA - Zambia, Zambia, Africa",Grant,17200000,USD,17200000,2018-02-13,Centre for Infectious Disease Research in Zambia (CIDRZ),https://www.crunchbase.com/organization/centre-for-infectious-disease-research-in-zambia-cidrz,http://www.cidrz.org/,,,,National Institutes of Health,"To improve access to quality healthcare in Zambia through innovative capacity development, exceptional implementation science and research.",,No,Less than $1M,17200000,USD,17200000,,1,National Institutes of Health,1,,"336,594"
Funding Round - Crowd4Test,https://www.crunchbase.com/funding_round/crowd4test-undisclosed--bc427e92,"A/B Testing, Apps, Information Technology, Internet, Mobile, Mobile Apps, SaaS, Software, Usability Testing","Bengaluru, Karnataka, India, Asia",Funding Round,,,,2017-08-23,Crowd4Test,https://www.crunchbase.com/organization/crowd4test,http://www.crowd4test.com/,,,,,Crowd4Test is building a SaaS platform for managed crowd testing and user experience testing.,,Yes,$1M to $10M,,USD,,,1,,,,"336,595"
Venture Round - Kuntian New Energy,https://www.crunchbase.com/funding_round/hebei-kuntian-new-energy-series-unknown--2836a820,"Battery, Manufacturing","Shijiazhuang, Hebei, China, Asia",Venture - Series Unknown,1000000000,CNY,136931903,2022-10-31,Kuntian New Energy,https://www.crunchbase.com/organization/hebei-kuntian-new-energy,http://www.ktxny.com.cn/,,,,"CICC, Fosun Capital, GF Qianhe Investment, Sany Group, Sinopec Capital, SK China",Kuntian New Energy is a producer of anode materials for lithium-ion batteries.,,Yes,,3334000000,CNY,484662807,,4,"Sany Group, Sinopec Capital, SK China",6,,"336,048"
Seed Round - Virtual Visit,https://www.crunchbase.com/funding_round/virtual-visit-seed--13eb2d15,"Health Care, SaaS","Dallas, Texas, United States, North America",Seed,,,,2015-01-01,Virtual Visit,https://www.crunchbase.com/organization/virtual-visit,http://virtualvisitsolutions.com,,,,Tech Wildcatters,"Our SaaS based website and mobile application creates a connection between Senior Living Community staff, residents, and their families.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Tech Wildcatters,1,,"336,059"
Seed Round - Leantegra,https://www.crunchbase.com/funding_round/leantegra-seed--671ae663,"Analytics, Hardware, Internet of Things, Location Based Services, Marketing, Real Time, Retail Technology, Software, Wireless","New York, New York, United States, North America",Seed,117000,USD,117000,2016-08-08,Leantegra,https://www.crunchbase.com/organization/leantegra,https://leantegra.com,,,,,"Complete suite for indoor location intelligence: Real-time Location System, Proximity Marketing and Location Analytics",Seed,Yes,$1M to $10M,3097000,USD,3097000,Seed,13,,,,"336,079"
Pre Seed Round - Sled,https://www.crunchbase.com/funding_round/troco-simples-pre-seed--6f62b03e,"Finance, Financial Services, Information Technology, Payments","Curitiba, Parana, Brazil, South America",Pre-Seed,,,,2017-03-01,Sled,https://www.crunchbase.com/organization/troco-simples,http://www.sled.com.br,,,,Francisco Santos,"Sled is a fintech company that simplifies financial transactions between retailers, customers and banks.",Seed,Yes,$10M to $50M,7500000,BRL,1416311,Seed,4,,1,,"336,082"
Pre Seed Round - Apostrophe,https://www.crunchbase.com/funding_round/yoderm-pre-seed--1199f162,"Fitness, Health Care, Wellness","Oakland, California, United States, North America",Pre-Seed,125000,USD,125000,2015-12-27,Apostrophe,https://www.crunchbase.com/organization/yoderm,https://Apostrophe.com,,,,500 Global,Dermatology crafted to you and delivered to your door.,Seed,Yes,Less than $1M,6125000,USD,6125000,M&A,8,500 Global,1,,"336,085"
Seed Round - AfterShip,https://www.crunchbase.com/funding_round/aftership-seed--a3ebff2f,"Customer Service, E-Commerce, SaaS, Shipping","Singapore, Central Region, Singapore, Asia",Seed,,,,2012-06-21,AfterShip,https://www.crunchbase.com/organization/aftership,https://www.aftership.com,,,,Business Switch Pty Ltd,"We help e-commerce businesses grow and make buying and selling accessible to everyone, everywhere.",Seed,Yes,$50M to $100M,69000000,USD,69000000,Early Stage Venture,4,,1,,"336,088"
Non Equity Assistance - Ananda Devices,https://www.crunchbase.com/funding_round/ananda-devices-non-equity-assistance--8d2831aa,"Biotechnology, Manufacturing","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2022-07-06,Ananda Devices,https://www.crunchbase.com/organization/ananda-devices,http://anandadevices.com,,,,BioTools Innovator,"Ananda Devices develops & manufactures microfluidic platforms to improve standardization, precision and reproducibility of cell assays.",,No,,622844,USD,622844,,6,BioTools Innovator,1,1,"336,093"
Seed Round - Yae Labs,https://www.crunchbase.com/funding_round/yae-labs-seed--f50f4624,"Metaverse, Web3","Tokyo, Tokyo, Japan, Asia",Seed,23000000,JPY,168969,2022-07-27,Yae Labs,https://www.crunchbase.com/organization/yae-labs,https://yaelabs.com/,,,,Skyland Ventures,"Yae Labs is a web3, metaverse, and anime startup.",Seed,Yes,,23000000,JPY,168969,Seed,1,Skyland Ventures,1,,"336,094"
Venture Round - ADstruc,https://www.crunchbase.com/funding_round/adstruc-7ec9-series-unknown--d98083ae,"Advertising, Marketing, Software","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-03-10,ADstruc,https://www.crunchbase.com/organization/adstruc-7ec9,https://www.adstruc.com/,,,,,ADstruc is an Out-of-Home media specialist bringing unprecedented ease and efficiency to media planning and buying.,,Yes,,3168000,USD,3168000,,5,,,,"336,097"
Private Equity Round - Alfmeier Präzision,https://www.crunchbase.com/funding_round/alfmeier-prazision-private-equity--28557c94,"Automotive, Manufacturing","Treuchtlingen, Bayern, Germany, Europe",Private Equity,,,,2012-06-21,Alfmeier Präzision,https://www.crunchbase.com/organization/alfmeier-prazision,http://www.alfmeier.de/,,,,Afinum,Alfmeier Präzision provides fluidic and mechatronic assemblies and systems for the automotive sector.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Afinum,1,,"336,099"
Pre Seed Round - Parcelly,https://www.crunchbase.com/funding_round/parcelly-pre-seed--e22ffcdb,"Delivery Service, Logistics, Transportation","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,249443,2014-04-01,Parcelly,https://www.crunchbase.com/organization/parcelly,http://www.parcelly.com/,,,,Sebastian Steinhauser,The tech platform that enables retailers and carriers to resolve last-mile delivery and first-mile fulfilment challenges,Seed,Yes,$1M to $10M,6904360,USD,6904360,Early Stage Venture,7,,1,,"336,103"
Funding Round - Illume,https://www.crunchbase.com/funding_round/illume-5f65-undisclosed--b42f3dfd,"Apps, Developer Platform, Gift Card","Beverly Hills, California, United States, North America",Funding Round,,,,2020-12-01,Illume,https://www.crunchbase.com/organization/illume-5f65,https://illumenotes.com/,,,,Precursor Ventures,illume is a celebration platform reimagining group cards and gifts for communities across the community.,,Yes,,,USD,,Seed,2,,1,,"336,123"
Seed Round - Schmidts Naturals,https://www.crunchbase.com/funding_round/schmidts-naturals-seed--a2224c75,"Consumer Goods, Cosmetics, E-Commerce, Wellness","Portland, Oregon, United States, North America",Seed,,,,2015-01-01,Schmidts Naturals,https://www.crunchbase.com/organization/schmidts-naturals,http://www.schmidts.com,,,,Random Occurrence,"Schmidts Naturals is a cosmetics company that offers vegan deodorant, vegan, cruelty-free products, and customer service.",Seed,Yes,,,USD,,M&A,2,Random Occurrence,1,,"336,127"
Pre Seed Round - JointHire,https://www.crunchbase.com/funding_round/jointhire-pre-seed--ecc3c9a9,"Human Resources, Information Technology, Machine Learning, Recruiting, Robotics, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-07-19,JointHire,https://www.crunchbase.com/organization/jointhire,https://www.jointhire.com.sg/,,,,,JointHire is a Singapore-based recruitment firm that automates hiring process to help companies hire talents more quickly with better match.,Seed,Yes,,,USD,,Seed,2,,,,"336,155"
Series A - MyHR,https://www.crunchbase.com/funding_round/myhr-series-a--f7e26694,"Cloud Computing, Enterprise, Human Resources","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1580544,2018-04-25,MyHR,https://www.crunchbase.com/organization/myhr,http://www.myhr100.com,,,,Honglan Keji,MyHR provides human resource management services for enterprises.,Early Stage Venture,Yes,,20000000,CNY,3110575,Early Stage Venture,2,,1,,"336,167"
Private Equity Round - Prosol Gestion,https://www.crunchbase.com/funding_round/prosol-gestion-private-equity--eeab18a0,"Agriculture, Consumer Goods, Food and Beverage, Fruit, Retail","Chaponnay, Rhone-Alpes, France, Europe",Private Equity,,,,2002-01-01,Prosol Gestion,https://www.crunchbase.com/organization/prosol-gestion,,,,,3i Group,Prosol Gestion is the fresh food retailer.,Private Equity,Yes,,,USD,,M&A,1,,1,,"336,190"
Series A - DELV (Formerly Element Finance),https://www.crunchbase.com/funding_round/element-finance-series-a--50c71706,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, Internet","North Richland Hills, Texas, United States, North America",Series A,32000000,USD,32000000,2021-10-19,DELV (Formerly Element Finance),https://www.crunchbase.com/organization/element-finance,https://www.delv.tech/,288000000,USD,288000000,"A.Capital Ventures, Advanced Blockchain, Alex Svanevik, Andreessen Horowitz, Anthony Sassano, Cyrus Younessi, Darren Lau, David Hoffman, Dean Eigenmann, Ethereal Ventures, Femboy Capital, Fernando Martinelli, Hart Lambur, Julian Koh, Kain Warwick, Marc Bhargava, Mariano Conti, Not3Lau Capital, Patrick LaVecchia, Placeholder, Polychain, Rarestone Capital, Republic, Rune Christensen, Ryan Sean Adams, Santiago Roel Santos, Scalar Capital, Stani Kulechov, Will Price, Yunt Capital, Zak Cole",DELV is building the complete suite of decentralized finance.,Early Stage Venture,Yes,,36400000,USD,36400000,Early Stage Venture,2,Polychain,31,3,"336,204"
Seed Round - Ftrans,https://www.crunchbase.com/funding_round/ftrans-1633-seed--1b3c8cb3,"Cloud Computing, Manufacturing, Security, Software","Nanjing, Jiangsu, China, Asia",Seed,1000000,CNY,151149,2017-12-08,Ftrans,https://www.crunchbase.com/organization/ftrans-1633,http://ftrans.cn/,,,,Plug and Play China,Ftrans is a technology manufacturer for enterprise file data exchange.,Seed,Yes,,1000000,CNY,151150,Seed,1,Plug and Play China,1,,"336,209"
Series B - Climeworks,https://www.crunchbase.com/funding_round/climeworks-series-b--b861260d,"Carbon Capture, CleanTech, Environmental Engineering, GreenTech","Zürich, Zurich, Switzerland, Europe",Series B,3000000,CHF,3406969,2014-04-28,Climeworks,https://www.crunchbase.com/organization/climeworks,http://www.climeworks.com,,,,Zürcher Kantonal Bank,Climeworks engages in capturing CO2 from the air via commercial carbon dioxide removal technology.,Early Stage Venture,Yes,$50M to $100M,733630000,CHF,784122928,Private Equity,8,Zürcher Kantonal Bank,1,,"336,222"
Pre Seed Round - Uproot Food Collective,https://www.crunchbase.com/funding_round/uproot-food-collective-pre-seed--c2358440,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Grocery","Edmonton, Alberta, Canada, North America",Pre-Seed,55500,CAD,41855,2020-10-07,Uproot Food Collective,https://www.crunchbase.com/organization/uproot-food-collective,http://www.uprootfoodstore.ca,,,,Startup TNT,Emerging Food Company Platform,Seed,Yes,,1157500,CAD,864831,Early Stage Venture,5,,1,,"336,237"
Grant - St. Johns Cultural Council,https://www.crunchbase.com/funding_round/st-johns-county-cultural-council-grant--d7923020,"Communities, Non Profit, Performing Arts","Saint Augustine, Florida, United States, North America",Grant,25000,USD,25000,2021-11-18,St. Johns Cultural Council,https://www.crunchbase.com/organization/st-johns-county-cultural-council,https://stjohnsculture.com/,,,,Florida Humanities,"St. Johns Cultural Council is a non profit organization focused on cultural organizations through grants, and development programs.",,No,$10M to $50M,160000,USD,160000,,4,Florida Humanities,1,,"336,240"
Pre Seed Round - Whossa,https://www.crunchbase.com/funding_round/whossa-pre-seed--4ee07e47,"Apps, Gaming, Media and Entertainment, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,3000000,SEK,320242,2019-12-31,Whossa,https://www.crunchbase.com/organization/whossa,https://www.whossa.com/,,,,,Whossa is a developer of entertaining games.,Seed,Yes,,18000000,SEK,2024563,,2,,,,"336,249"
