Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Hafmynd ehf,https://www.crunchbase.com/funding_round/hafmynd-ehf-grant--cd9a8fb1,"Commercial, Marine Transportation","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,8500000,ISK,127336,2007-03-01,Hafmynd ehf,https://www.crunchbase.com/organization/hafmynd-ehf,http://www.teledynemarine.com/gavia/,,,,Technology Development Fund,Hafmynd ehf is a company that was acquired by Teledyne Technologies in 2010.,,No,,27600000,ISK,359964,M&A,3,Technology Development Fund,1,,"571,200"
Series A - Geneception,https://www.crunchbase.com/funding_round/geneception-series-a--783120b6,Biotechnology,"Shanghai, Shanghai, China, Asia",Series A,,,,2019-01-01,Geneception,https://www.crunchbase.com/organization/geneception,,,,,"ARCH Venture Partners, Eight Roads Ventures, F-Prime Capital, Hillhouse Investment, Lilly Asia Ventures, Sequoia Capital China",Geneception is a company focused on the development of breakthrough in gene and cell therapies that are fully-integrated.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,6,,"571,201"
Venture Round - SMITH (formerly Ascentium),https://www.crunchbase.com/funding_round/ascentium-series-unknown--b773c748,"Advertising, Consulting, Direct Marketing, E-Commerce, Semantic Search, SEO, Social Media, Web Development","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2009-08-05,SMITH (formerly Ascentium),https://www.crunchbase.com/organization/ascentium,http://www.smith.co,,,,WestRiver Group,SMITH (formerly Ascentium) is an advertising agency that provides digital marketing and global e-commerce solutions.,,Yes,$10M to $50M,,USD,,,1,,1,,"571,202"
Convertible Note - eMunicipality,https://www.crunchbase.com/funding_round/kratos-convertible-note--69b8d18d,"Cloud Computing, Government, SaaS","Paris, Ile-de-France, France, Europe",Convertible Note,50000,EUR,55997,2015-05-01,eMunicipality,https://www.crunchbase.com/organization/kratos,http://kratostechnology.com/,,,,Eleven Ventures,eMunicipality provides online services for local governments and their citizens.,,No,Less than $1M,350000,EUR,416320,Seed,4,,1,,"571,203"
Pre Seed Round - PickMyLaundry,https://www.crunchbase.com/funding_round/pickmylaundry-pre-seed--d28ef952,E-Commerce,"Gurgaon, Haryana, India, Asia",Pre-Seed,100000,USD,100000,2015-08-24,PickMyLaundry,https://www.crunchbase.com/organization/pickmylaundry,http://pickmylaundry.in/,3000000,USD,3000000,GHV Accelerator,Pick My Laundry offers laundry and dry cleaning services.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,1,,"571,204"
Debt Financing - Universal Turbine Parts,https://www.crunchbase.com/funding_round/universal-turbine-parts-debt-financing--a2b245bf,Machinery Manufacturing,"Prattville, Alabama, United States, North America",Debt Financing,65000000,USD,65000000,2016-07-29,Universal Turbine Parts,https://www.crunchbase.com/organization/universal-turbine-parts,http://utpparts.com/,,,,Prospect Capital Corporation,Universal Turbine Parts is specializes in selling refurbished turboprop engine components and engines.,,No,,65000000,USD,65000000,M&A,1,Prospect Capital Corporation,1,1,"571,205"
Pre Seed Round - Teamcubation,https://www.crunchbase.com/funding_round/teamcubation-pre-seed--90000f72,"Software, Software Engineering, Training","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2021-11-19,Teamcubation,https://www.crunchbase.com/organization/teamcubation,https://teamcubation.com,,,,FJ Labs,Teamcubation incubates junior software development teams and transforms them into experienced professionals.,Seed,Yes,,,USD,,Seed,3,,1,,"571,206"
Debt Financing - Cambrian Innovation,https://www.crunchbase.com/funding_round/cambrian-innovation-debt-financing--4b9bf4e4,"Agriculture, Biotechnology, Energy, Sustainability, Water","Boston, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2016-06-27,Cambrian Innovation,https://www.crunchbase.com/organization/cambrian-innovation,http://cambrianinnovation.com/,,,,WindSail Capital Group,Cambrian’s water solutions solve resource challenges for food and beverage producers.,,No,$1M to $10M,237564990,USD,237564990,Private Equity,9,,1,,"571,207"
Venture Round - North West Biomass Ltd,https://www.crunchbase.com/funding_round/north-west-biomass-ltd-series-unknown--0be09269,Power Grid,"Corwen, Denbighshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-07-01,North West Biomass Ltd,https://www.crunchbase.com/organization/north-west-biomass-ltd,,,,,Iona Capital,North West Biomass Ltd owns and operates a combined heat and power generation plant.,,Yes,,,USD,,,1,,1,,"571,208"
Grant - WISER Systems,https://www.crunchbase.com/funding_round/wiser-systems-grant--4756dc6e,"Asset Management, Location Based Services, Manufacturing, Wireless","Raleigh, North Carolina, United States, North America",Grant,100000,USD,100000,2012-07-15,WISER Systems,https://www.crunchbase.com/organization/wiser-systems,https://www.wisersystems.com/,,,,,"WISER Systems is develops a smart system to automatically track the location of key assets like equipment, containers, pallets, etc.",,No,$10M to $50M,617890,USD,617890,,4,,,,"571,210"
Venture Round - The Bank of Tampa,https://www.crunchbase.com/funding_round/the-bank-of-tampa-series-unknown--a417ebe6,"Banking, Financial Services, Venture Capital","Tampa, Florida, United States, North America",Venture - Series Unknown,25530503,USD,25530503,2017-05-31,The Bank of Tampa,https://www.crunchbase.com/organization/the-bank-of-tampa,http://bankoftampa.com,,,,,The Bank of Tampa operates as a privately held community bank offering financial services.,,Yes,$50M to $100M,25530503,USD,25530503,,1,,,,"571,212"
Equity Crowdfunding - GrowGeneration,https://www.crunchbase.com/funding_round/growgeneration-equity-crowdfunding--ab9335da,"E-Commerce, Hydroponics, Retail, Shopping","Denver, Colorado, United States, North America",Equity Crowdfunding,600000,USD,600000,2014-11-13,GrowGeneration,https://www.crunchbase.com/organization/growgeneration,http://www.growgeneration.com,,,,,GrowGeneration is a network of hydroponic retail stores that provide indoor and outdoor gardeners with personalized shopping experiences.,,Yes,$10M to $50M,247831000,USD,247831000,IPO,9,,,,"571,213"
Pre Seed Round - trii,https://www.crunchbase.com/funding_round/trii-pre-seed--7fb787f1,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,200000,USD,200000,2019-12-10,trii,https://www.crunchbase.com/organization/trii,https://trii.co,2000000,USD,2000000,,One stop investment solution for retail investors in Latam,Seed,Yes,,7876000,USD,7876000,,6,,,,"571,214"
Angel Round - Haomaiche,https://www.crunchbase.com/funding_round/haomaiche-angel--730ff772,"Automotive, Customer Service, Online Portals","Zhabei, Shanghai, China, Asia",Angel,3000000,CNY,481867,2014-05-26,Haomaiche,https://www.crunchbase.com/organization/haomaiche,http://www.haomaiche.com,,,,Newgen Venture Partners,Haomaiche provides online comparison car purchase services.,Seed,Yes,,33000000,CNY,5169307,Early Stage Venture,3,,1,,"571,215"
Series B - Versartis,https://www.crunchbase.com/funding_round/versartis-series-b--caf9742e,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States, North America",Series B,21000000,USD,21000000,2011-02-16,Versartis,https://www.crunchbase.com/organization/versartis,http://www.versartis.co/,,,,"Advent Venture Partners, Index Ventures, New Leaf Venture Partners",Versartis is a biotechnology company developing therapeutic proteins for the treatment of endocrine disorders.,Early Stage Venture,Yes,$1M to $10M,279499999,USD,279499999,M&A,8,"Advent Venture Partners, New Leaf Venture Partners",3,4,"571,216"
Pre Seed Round - Debtbench,https://www.crunchbase.com/funding_round/debtbench-pre-seed--4ca4bd2e,"Education, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2018-04-03,Debtbench,https://www.crunchbase.com/organization/debtbench,,,,,,Portal allowing Banks to Educate Consumers about their Lending Offers,Seed,Yes,,,USD,,Seed,1,,,,"571,217"
Seed Round - Antavo Enterprise Loyalty Cloud,https://www.crunchbase.com/funding_round/antavo-seed--63dce5d2,"E-Commerce Platforms, Loyalty Programs, Marketing, Software","London, England, United Kingdom, Europe",Seed,1500000,EUR,1707973,2018-12-19,Antavo Enterprise Loyalty Cloud,https://www.crunchbase.com/organization/antavo,http://antavo.com,,,,"iEurope Capital, Innovation Nest","Antavo manages experience-based, paid and lifestyle loyalty programs wherever your customers are.",Seed,Yes,,11550000,EUR,11792772,Early Stage Venture,3,,2,,"571,219"
Venture Round - Exclusive Group,https://www.crunchbase.com/funding_round/exclusive-group-series-unknown--04631e1b,"Computer, Financial Services, Information Technology, Network Security, Security","Boulogne, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,4030000,USD,4030000,2007-06-15,Exclusive Group,https://www.crunchbase.com/organization/exclusive-group,http://www.exclusive-group.com/,,,,Andera Partners,Exclusive Group is the value-added services and technologies (VAST) group.,,Yes,$500M to $1B,71275245,USD,71275245,M&A,2,Andera Partners,1,,"571,220"
Series A - Robust Intelligence,https://www.crunchbase.com/funding_round/robust-intelligence-series-a--8b775885,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software, Software Engineering","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2020-02-01,Robust Intelligence,https://www.crunchbase.com/organization/robust-intelligence,https://robustintelligence.com,,,,"Alex Balkanski, Engineering Capital, Harpoon, Ram Shriram, Sequoia Capital",Robust Intelligence eliminates AI Failures by detecting model vulnerabilities and automatically preventing bad outcomes.,Early Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,Early Stage Venture,3,Sequoia Capital,5,2,"571,222"
Pre Seed Round - RightCourse,https://www.crunchbase.com/funding_round/rightcourse-pre-seed--f96b8b7a,"Education, Higher Education, Universities","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,80399,2018-02-01,RightCourse,https://www.crunchbase.com/organization/rightcourse,https://rightcourse.com.au,,,,H2 Ventures,Right Course Holdings Pty Ltd is an Australian’s independent provider of tertiary educational information.,Seed,Yes,,100000,AUD,80399,Seed,1,H2 Ventures,1,,"571,223"
Seed Round - Alife Virtual US,https://www.crunchbase.com/funding_round/sorin-hosting-seed--ecec4c51,"Artificial Intelligence (AI), Education, Machine Learning, SaaS, Simulation, Software, Virtual Reality, Virtual World","Dover, Delaware, United States, North America",Seed,10000,USD,10000,2024-01-01,Alife Virtual US,https://www.crunchbase.com/organization/sorin-hosting,https://www.alifevirtual.com,1000000,USD,1000000,,Alife Virtual Integrates Artificial Intelligence And Machine Learning Into Virtual Reality For Education.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"571,224"
Corporate Round - Circle Medical,https://www.crunchbase.com/funding_round/circle-medical-2-corporate-round--fe4fa489,"Fitness, Health Care, Insurance, Wellness","San Francisco, California, United States, North America",Corporate Round,18200000,CAD,13941018,2020-09-01,Circle Medical,https://www.crunchbase.com/organization/circle-medical-2,http://circlemedical.com/,,,,WELL Health Technologies,"Circle Medical is the doctor's office that comes to you, paid for by your insurance.",,Yes,Less than $1M,26453877,USD,26453877,M&A,5,WELL Health Technologies,1,,"571,227"
Angel Round - Caslon,https://www.crunchbase.com/funding_round/caslon-6a3a-angel--51bbc3aa,"Catering, Food and Beverage, Restaurants, Snack Food","Changzhou, Zhejiang, China, Asia",Angel,,,,2022-11-01,Caslon,https://www.crunchbase.com/organization/caslon-6a3a,http://www.jscaslon.com/,,,,,Caslon is a restaurant chain and catering brand that provides snack food and entertainment mainly to middle-class families.,Seed,Yes,,,USD,,Seed,1,,,,"571,228"
"Seed Round - SimplifiMed, Inc.",https://www.crunchbase.com/funding_round/simplifimed-inc-seed--8d0e1818,"Health Care, Software","Fremont, California, United States, North America",Seed,125000,USD,125000,2016-09-09,"SimplifiMed, Inc.",https://www.crunchbase.com/organization/simplifimed-inc,http://www.simplifimed.com,,,,500 Global,See more of YOUR patients. Thrive in value-based care.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,,1,,"571,230"
Series E - Kovio,https://www.crunchbase.com/funding_round/kovio-series-e--7a33da42,"Artificial Intelligence (AI), Consulting, Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Series E,20000000,USD,20000000,2009-07-13,Kovio,https://www.crunchbase.com/organization/kovio,http://www.kovio.com,,,,"180 Degree Capital, Bessemer Venture Partners, DAG Ventures, Flagship Pioneering, Jerusalem Venture Partners (JVP), Kleiner Perkins, Mitsui Global Investment, Northgate Capital, Panasonic Venture Group, Pangaea Ventures, Yasuda Enterprise Development",Kovio is a semiconductor company that designs and manufactures printed silicon products.,Late Stage Venture,Yes,$10M to $50M,92000100,USD,92000100,M&A,8,,11,4,"571,231"
Series B - Bomgar,https://www.crunchbase.com/funding_round/bomgar-series-b--e2c94784,"Computer, Customer Service, Software","Ridgeland, Mississippi, United States, North America",Series B,5000000,USD,5000000,2007-02-15,Bomgar,https://www.crunchbase.com/organization/bomgar,http://www.bomgar.com,,,,"GulfSouth Capital, Southern Farm Bureau",Bomgar is a remote support solution allowing support technicians to connect with end-user systems via firewalls from PCs or mobile devices.,Early Stage Venture,Yes,,11000000,USD,11000000,M&A,3,,2,,"571,232"
Debt Financing - Argonaut Manufacturing Services,https://www.crunchbase.com/funding_round/argonaut-manufacturing-services-debt-financing--9af86888,"Biotechnology, Life Science, Manufacturing","Carlsbad, California, United States, North America",Debt Financing,5000000,USD,5000000,2017-01-19,Argonaut Manufacturing Services,https://www.crunchbase.com/organization/argonaut-manufacturing-services,http://www.argonautms.com,,,,Square 1 Bank,"Argonaut provides contract manufacturing for biopharmaceutical, diagnostics and life science organizations.",,No,$1M to $10M,22300598,USD,22300598,,3,Square 1 Bank,1,,"571,233"
Seed Round - Foodsmart,https://www.crunchbase.com/funding_round/zipongo-seed--f1a128ee,"Apps, Fitness, Health Care, Mobile, Wellness","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2012-07-25,Foodsmart,https://www.crunchbase.com/organization/zipongo,http://www.foodsmart.com,,,,"Bee Partners, Founder Collective",Foodsmart is a digital nutrition platform that uses personalized dietary recommendations to improve health outcomes.,Seed,Yes,$1M to $10M,114842888,USD,114842888,Late Stage Venture,11,,2,1,"571,234"
Pre Seed Round - Grow Detroit’s Young Talent,https://www.crunchbase.com/funding_round/grow-detroit-s-young-talent-pre-seed--285cbac9,"Communities, Recruiting, Staffing Agency","Detroit, Michigan, United States, North America",Pre-Seed,50000,USD,50000,2016-12-21,Grow Detroit’s Young Talent,https://www.crunchbase.com/organization/grow-detroit-s-young-talent,http://gdyt.org,,,,The Points of Light,"Grow Detroit’s Young Talent, a nonprofit based in Detroit",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,The Points of Light,1,,"571,236"
Series A - Lux You Lifestyle,https://www.crunchbase.com/funding_round/lux-you-lifestyle-series-a--87ac9889,"Blogging Platforms, Fashion, Fitness","Kirkwood, New York, United States, North America",Series A,250450,USD,250450,2022-06-01,Lux You Lifestyle,https://www.crunchbase.com/organization/lux-you-lifestyle,https://luxyoulifestyle.com/,1000000,USD,1000000,,"Lux You Lifestyle is dedicated to publishing content that focuses on examining, analyzing, and reviewing the world of women’s activewear",Early Stage Venture,Yes,,250450,USD,250450,Early Stage Venture,1,,,,"571,237"
Seed Round - Arctic Heat Technologies Inc.,https://www.crunchbase.com/funding_round/arctic-heat-technologies-inc-seed--50ee1cb0,"Building Material, Local, Manufacturing","Anchorage, Alaska, United States, North America",Seed,75000,USD,75000,2017-06-01,Arctic Heat Technologies Inc.,https://www.crunchbase.com/organization/arctic-heat-technologies-inc,https://arcticheattech.com/,425000,USD,425000,"Alyeska Venture Management, Hezekiah Ky Holland",Manufacturer of carbon fiber heat tape for snow and ice melting,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,2,,"571,238"
Series A - Edovo,https://www.crunchbase.com/funding_round/jail-education-solutions-series-a--1f0a45b4,"EdTech, Education, Knowledge Management","Chicago, Illinois, United States, North America",Series A,9800000,USD,9800000,2018-04-06,Edovo,https://www.crunchbase.com/organization/jail-education-solutions,http://edovo.com,,,,"Ekistic Ventures, Evolve Ventures, IDP Foundation, Impact Engine, Kapor Capital, Lumina Foundation, Series Change Investment, SustainVC",Edovo provides intuitive educational courses where inmates are rewarded for learning.,Early Stage Venture,Yes,Less than $1M,15027495,USD,15027495,,5,,8,,"571,239"
Angel Round - Ettos,https://www.crunchbase.com/funding_round/ettos-angel--b3371740,"B2C, Beauty, E-Commerce, Retail, Retail Technology","Medellín, Antioquia, Colombia, South America",Angel,,,,2021-10-10,Ettos,https://www.crunchbase.com/organization/ettos,https://ettos.co/,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",Ettos is the go to beauty e-commerce for Latin America,Seed,Yes,,,USD,,Seed,2,,4,,"571,240"
Private Equity Round - Capstone,https://www.crunchbase.com/funding_round/capstone-ii-private-equity--9c642bcb,"Construction, Information Services, Professional Services, Project Management","Broomfield, Colorado, United States, North America",Private Equity,100000000,USD,100000000,2014-12-04,Capstone,https://www.crunchbase.com/organization/capstone-ii,http://www.capstone.com/,,,,"Lime Rock Partners, Wells Fargo",Capstone has been a leader in providing project management,Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,1,Lime Rock Partners,2,,"571,241"
Seed Round - LockinFuel,https://www.crunchbase.com/funding_round/lockinfuel-seed--5f981a5d,"Apps, Artificial Intelligence (AI)","Sydney, New South Wales, Australia, Oceania",Seed,38000,USD,38000,2018-06-15,LockinFuel,https://www.crunchbase.com/organization/lockinfuel,http://lockinfuel.com/,,,,,LockinFuel is a fuel app that uses advanced artificial intelligence to forecast future fuel prices in the coming days.,Seed,Yes,,38000,USD,38000,Seed,1,,,,"571,242"
Seed Round - DigiByte,https://www.crunchbase.com/funding_round/digibyte-seed--4b636784,"Bitcoin, Communities, FinTech, Payments","Kowloon City, Kowloon, Hong Kong, Asia",Seed,250000,USD,250000,2014-12-02,DigiByte,https://www.crunchbase.com/organization/digibyte,http://digibyte.co,,,,,"DigiByte is a rapidly growing world-wide decentralized payment network, inspired by Bitcoin.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"571,243"
Series B - Arvinas,https://www.crunchbase.com/funding_round/arvinas-series-b--67c0ca90,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","New Haven, Connecticut, United States, North America",Series B,41600000,USD,41600000,2015-10-21,Arvinas,https://www.crunchbase.com/organization/arvinas,http://www.arvinas.com,,,,"5AM Ventures, Canaan Partners, New Leaf Venture Partners, OrbiMed, RA Capital Management","Arvinas advances therapies degrading disease-causing proteins for life-threatening diseases, from discovery to commercialization.",Early Stage Venture,Yes,$100M to $500M,461600000,USD,461600000,IPO,4,"5AM Ventures, Canaan Partners, RA Capital Management",5,6,"571,244"
Seed Round - Zen Finance,https://www.crunchbase.com/funding_round/zen-finance-ff52-seed--41327bc7,"Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,400000,USD,400000,2018-08-15,Zen Finance,https://www.crunchbase.com/organization/zen-finance-ff52,https://www.zenfinance.com.br/,3000000,USD,3000000,Global Founders Capital,Zen Finance is a Fintech that improve the relationship of people and companies.,Seed,Yes,,1950000,USD,1950000,Seed,2,Global Founders Capital,1,,"571,245"
Grant - Ligalio,https://www.crunchbase.com/funding_round/ligalio-grant--85c57816,"B2B, Data Governance, Legal Tech, SaaS","Riga, Riga, Latvia, Europe",Grant,5000000,EUR,5277874,2022-12-08,Ligalio,https://www.crunchbase.com/organization/ligalio,https://ligalio.com,,,,Cup of ideas,"Personalised, GDPR-compliant privacy policy generator for websites and apps",,No,,5000000,EUR,5277875,,1,Cup of ideas,1,,"571,246"
"Debt Financing - Rhiza, Inc.",https://www.crunchbase.com/funding_round/rhiza-labs-debt-financing--b51e6b48,"Ad Targeting, Advertising, Analytics, Data Visualization, Enterprise Software, Local Advertising","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,600000,USD,600000,2016-06-20,"Rhiza, Inc.",https://www.crunchbase.com/organization/rhiza-labs,http://rhiza.com,,,,,Ad sales/marketing tools that use Big Data & prescriptive analytics to recommend optimal media inventory that reaches advertisers' targets.,,No,$1M to $10M,6900000,USD,6900000,M&A,5,,,,"571,248"
Grant - Blue River Technology,https://www.crunchbase.com/funding_round/blue-river-technology-grant--3a73b967,"Agriculture, Hardware, Industrial Automation, Machinery Manufacturing, Robotics","Sunnyvale, California, United States, North America",Grant,999998,USD,999998,2013-04-04,Blue River Technology,https://www.crunchbase.com/organization/blue-river-technology,https://www.bluerivertechnology.com,,,,National Science Foundation,Blue River Technology is an agriculture equipment company.,,No,$10M to $50M,31099998,USD,31099998,M&A,4,National Science Foundation,1,,"571,249"
Series A - Hashdex,https://www.crunchbase.com/funding_round/hashdex-series-a--27803d8b,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Series A,135000000,BRL,25451528,2021-05-12,Hashdex,https://www.crunchbase.com/organization/hashdex,http://www.hashdex.com,,,,"Alexia Ventures, Canary, Coinbase Ventures, Fuse Capital, Globo Ventures, Igah Ventures, Norte Ventures, Scale-Up Ventures, SoftBank, Valor Capital Group",Hashdex exists to bridge digital assets world and traditional markets unlocking the blockchain potential to mainstream investors.,Early Stage Venture,Yes,$10M to $50M,135000000,BRL,25451529,Early Stage Venture,3,Valor Capital Group,10,2,"571,250"
Post-IPO Debt - Parnell Living Science,https://www.crunchbase.com/funding_round/parnell-living-science-post-ipo-debt--0741b370,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Overland Park, Kansas, United States, North America",Post-IPO Debt,,,,2021-02-01,Parnell Living Science,https://www.crunchbase.com/organization/parnell-living-science,http://www.parnell.com/,,,,White Oak Healthcare Finance,Parnell is a fully integrated pharmaceutical company dedicated to finding animal health solutions that matter.,,No,$10M to $50M,52000000,USD,52000000,M&A,3,White Oak Healthcare Finance,1,1,"571,251"
Pre Seed Round - Copernic Space,https://www.crunchbase.com/funding_round/copernic-space-pre-seed--b3150a33,"Aerospace, Blockchain, Cryptocurrency, Software, Space Travel","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2021-11-16,Copernic Space,https://www.crunchbase.com/organization/copernic-space,http://www.copernicspace.com,,,,Startup Wise Guys,Copernic Space allows users to access and manage all space assets in one place.,Seed,Yes,,150000,USD,150000,Seed,1,Startup Wise Guys,1,1,"571,252"
Corporate Round - InoBat,https://www.crunchbase.com/funding_round/inobat-corporate-round--faf2c348,"Energy, Energy Management, Manufacturing, Product Design, Product Research","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Corporate Round,,,,2022-01-04,InoBat,https://www.crunchbase.com/organization/inobat,https://www.inobat.eu/,,,,Ideanomics,InoBat is an R&D and battery production company with the long-term objective of serving the European market with new energy solutions.,,Yes,Less than $1M,15000000,EUR,16823322,,5,Ideanomics,1,,"571,253"
Series C - Vapotherm,https://www.crunchbase.com/funding_round/vapotherm-series-c--3ad83143,"Biotechnology, Health Care, Manufacturing, Medical Device","Exeter, New Hampshire, United States, North America",Series C,5250000,USD,5250000,2003-08-14,Vapotherm,https://www.crunchbase.com/organization/vapotherm,https://vapotherm.com,,,,"Maryland Department of Business and Economic Development, QuestMark Partners",Vapotherm is a medical device company that develops a mask-free respiratory support tool.,Late Stage Venture,Yes,$10M to $50M,276600000,USD,276600000,IPO,13,QuestMark Partners,2,2,"571,254"
Venture Round - Power Efficiency,https://www.crunchbase.com/funding_round/power-efficiency-series-unknown--e4056ab6,"Electrical Distribution, Energy, Energy Efficiency","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,5675000,USD,5675000,2007-11-02,Power Efficiency,https://www.crunchbase.com/organization/power-efficiency,http://www.powerefficiencycorp.com,,,,,"Power Efficiency, a green energy company, offers efficiency technologies for electric motors.",,Yes,,26450000,USD,26450000,M&A,9,,,,"571,255"
Venture Round - Centerfield,https://www.crunchbase.com/funding_round/centerfield-media-series-unknown--34ea4be2,"Advertising, Marketing Automation, SEM, Software","Playa Vista, California, United States, North America",Venture - Series Unknown,,,,2015-11-05,Centerfield,https://www.crunchbase.com/organization/centerfield-media,http://www.centerfield.com,,,,H.I.G. Capital,Advertising Technology & Search Engine Marketing,,Yes,$100M to $500M,292000000,USD,292000000,M&A,3,H.I.G. Capital,1,,"571,257"
Series C - Glori Energy,https://www.crunchbase.com/funding_round/glori-energy-series-c--a86e8e14,"Clean Energy, Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Series C,20000000,USD,20000000,2012-01-24,Glori Energy,https://www.crunchbase.com/organization/glori-energy,http://www.glorienergy.com,,,,"Advantage Capital, Energy Technology Ventures, G Squared, Kleiner Perkins, Malaysian Life Sciences Capital Fund, Oxford Bioscience Partners",Glori Energy is a tech company that offers AERO System to recover barrels of oil trapped in reservoirs to increase oil production.,Late Stage Venture,Yes,$1M to $10M,43017000,USD,43017000,IPO,5,,6,2,"571,258"
Post-IPO Debt - Beasley Broadcast Group,https://www.crunchbase.com/funding_round/beasley-broadcast-group-post-ipo-debt--ab738593,"Advertising, Broadcasting, Digital Marketing, Internet Radio, Marketing, Media and Entertainment, Podcast","Naples, Florida, United States, North America",Post-IPO Debt,35000000,USD,35000000,2018-08-28,Beasley Broadcast Group,https://www.crunchbase.com/organization/beasley-broadcast-group,http://bbgi.com,,,,,"Beasley Broadcast Group, Inc. has proudly served listeners and advertisers in large and small communities across America since 1961.",,No,$50M to $100M,35000000,USD,35000000,IPO,1,,,,"571,259"
Venture Round - LICA Life Care,https://www.crunchbase.com/funding_round/lica-life-care-series-unknown--f3c4b871,"Health Care, Health Diagnostics","Regau, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,LICA Life Care,https://www.crunchbase.com/organization/lica-life-care,http://www.lica.at/,,,,Tech2b Incubator,LICA Life Care is a digital health platform that offers online personal health diagnostics.,,Yes,,,USD,,,1,,1,,"571,261"
Series A - AirGo Design,https://www.crunchbase.com/funding_round/airgo-design-series-a--b6a845c2,"Aerospace, Air Transportation, Business Travel, Consulting, Lifestyle, Manufacturing, Simulation, Transportation, Travel","Singapore, Central Region, Singapore, Asia",Series A,1630000,USD,1630000,2018-06-01,AirGo Design,https://www.crunchbase.com/organization/airgo-design,http://www.airgodesign.com,15600000,USD,15600000,"Prime Venture Partners, TURN8","aircraft seating design, engineering and manufacturing",Early Stage Venture,Yes,,1630000,USD,1630000,Early Stage Venture,1,"Prime Venture Partners, TURN8",2,1,"571,262"
Post-IPO Equity - Fate Therapeutics,https://www.crunchbase.com/funding_round/fate-therapeutics-post-ipo-equity--356963df,"Biotechnology, Health Care, Therapeutics","La Jolla, California, United States, North America",Post-IPO Equity,32000000,USD,32000000,2015-05-18,Fate Therapeutics,https://www.crunchbase.com/organization/fate-therapeutics,http://www.fatetherapeutics.com,,,,,Fate Therapeutics is a stem cell and developmental biology research company using biological mechanisms to develop stem cell therapeutics.,,Yes,$50M to $100M,1240928348,USD,1240928348,IPO,16,,,,"571,263"
Debt Financing - iwi Life,https://www.crunchbase.com/funding_round/qualitas-health-debt-financing--6c218317,"Biotechnology, Food and Beverage, Health Care, Life Science, Natural Resources, Pharmaceutical, Wellness","Jerusalem, Yerushalayim, Israel, Asia",Debt Financing,5500000,USD,5500000,2022-01-18,iwi Life,https://www.crunchbase.com/organization/qualitas-health,https://iwilife.com/,,,,Genesis Park,Iwi Life is a rural-focused manufacturer of algae-based nutrition that is advantageous to any living organism.,,No,$10M to $50M,18000000,USD,18000000,Early Stage Venture,3,Genesis Park,1,1,"571,264"
