Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nightbalance,https://www.crunchbase.com/funding_round/nightbalance-seed--1bf499ed,"Biotechnology, Health Care, Home Health Care, Medical, Medical Device","Delft, Zuid-Holland, The Netherlands, Europe",Seed,,,,2011-04-18,Nightbalance,https://www.crunchbase.com/organization/nightbalance,http://www.nightbalance.com/,,,,Thuja Capital,Nightbalance has created a device called the Sleep Position Trainer,Seed,Yes,$1M to $10M,12500000,EUR,13833555,M&A,3,,1,,"415,197"
Series A - Htche.com,https://www.crunchbase.com/funding_round/htche-com-series-a--022700c7,"Automotive, E-Commerce, Trading Platform","Haidian, Beijing, China, Asia",Series A,3300000,USD,3300000,2015-07-29,Htche.com,https://www.crunchbase.com/organization/htche-com,http://www.htche.com/,,,,Trend Capital,Htche.com is an e-commerce platform for imported automobiles.,Early Stage Venture,Yes,,16716958,USD,16716958,Late Stage Venture,4,Trend Capital,1,,"415,198"
Angel Round - Moneto,https://www.crunchbase.com/funding_round/contapaga-angel--705b56dd,"Apps, Financial Services, FinTech, Mobile Payments, Payments","São José Dos Campos, Sao Paulo, Brazil, South America",Angel,,,,2014-01-01,Moneto,https://www.crunchbase.com/organization/contapaga,http://www.moneto.app,,,,Marcos Arruda,Moneto automates and controls the receipt and management of sales in small businesses and insurance companies.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,4,,1,,"415,200"
Venture Round - SIA Banga LTD,https://www.crunchbase.com/funding_round/sia-banga-ltd-series-unknown--09cf5c2c,"Food Processing, Retail, Seafood","Roja, Talsu, Latvia, Europe",Venture - Series Unknown,275000,EUR,306423,2016-10-10,SIA Banga LTD,https://www.crunchbase.com/organization/sia-banga-ltd,http://www.banga-seafood.com/,,,,ZGI Capital,SIA Banga LTD produces processed canned fish from the Baltic Sea.,,Yes,,275000,EUR,306424,,1,ZGI Capital,1,,"415,202"
Seed Round - SkyPhrase,https://www.crunchbase.com/funding_round/skyphrase-seed--d17521fa,"Analytics, Artificial Intelligence (AI), Machine Learning","Cohoes, New York, United States, North America",Seed,250000,USD,250000,2012-01-01,SkyPhrase,https://www.crunchbase.com/organization/skyphrase,http://skyphrase.com,,,,Han Huang,SkyPhrase uses natural language processing to make data such as web analytics and sports statistics easily accessible to its users.,Seed,Yes,,550000,USD,550000,M&A,2,,1,,"415,203"
Series B - PlushCare,https://www.crunchbase.com/funding_round/plushcare-series-b--7824175b,"Health Care, Medical, mHealth, Mobile Apps, Primary and Urgent Care","San Francisco, California, United States, North America",Series B,,,,2020-02-18,PlushCare,https://www.crunchbase.com/organization/plushcare,http://www.plushcare.com,,,,Moonshots Capital,PlushCare is a tech-enabled concierge primary care practice that offers services for the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,M&A,5,,1,,"415,205"
Seed Round - accessiBe,https://www.crunchbase.com/funding_round/accessibe-seed--3227b8ea,"Internet, Software, Web Design","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-01-01,accessiBe,https://www.crunchbase.com/organization/accessibe,https://accessibe.com/,,,,Itai Elizur,accessiBe is the market leader in web accessibility solutions and technologies.,Seed,Yes,$10M to $50M,58500000,USD,58500000,Early Stage Venture,5,,1,,"415,206"
Venture Round - Planrise,https://www.crunchbase.com/funding_round/planrise-series-unknown--8a0dc44e,"Computer, Health Care, Professional Services","Los Angeles, California, United States, North America",Venture - Series Unknown,204572,USD,204572,2022-08-02,Planrise,https://www.crunchbase.com/organization/planrise,https://www.planrise.com,,,,,Plansrise was created by clinicians to facilitate patient-provider trust and disengage insurers from oral health decisions.,,Yes,$1M to $10M,404571,USD,404571,,3,,,,"415,207"
Seed Round - Blend,https://www.crunchbase.com/funding_round/blend-3-seed--8e9ff6ce,Messaging,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-02-14,Blend,https://www.crunchbase.com/organization/blend-3,,,,,,Blend is a silent and short video chat application designed to make daily communications more interesting.,Seed,Yes,,,USD,,Seed,3,,,,"415,209"
Seed Round - Filement,https://www.crunchbase.com/funding_round/filement-seed--95c8997e,"Cloud Security, Cyber Security, Data Center, Data Management, Web Hosting","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,31443,2012-09-01,Filement,https://www.crunchbase.com/organization/filement,http://filement.com,312500,EUR,393044,Eleven Ventures,"Filement offers a single point-of-access application that enables users to manage data security on PCs, smartphones, tablets, and clouds.",Seed,Yes,Less than $1M,85000,EUR,102961,Seed,3,,1,,"415,212"
Venture Round - Solvotrin Therapeutics,https://www.crunchbase.com/funding_round/solvotrin-therapeutics-series-unknown--0bd492ee,"Chemical, Medical, Pharmaceutical","Cork, Cork, Ireland, Europe",Venture - Series Unknown,2000000,EUR,2127799,2017-02-10,Solvotrin Therapeutics,https://www.crunchbase.com/organization/solvotrin-therapeutics,http://www.solvotrin.com/,,,,"Elkstone Capital Partners, Kevin Fielding",Solvotrin Therapeutics is a pharmaceutical company that focuses on improving and enhancing existing medications.,,Yes,$1M to $10M,12325000,EUR,15106929,,4,,2,,"415,216"
Pre Seed Round - Moladin,https://www.crunchbase.com/funding_round/moladin-pre-seed--7819fb73,"Automotive, E-Commerce, E-Commerce Platforms, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2020-01-16,Moladin,https://www.crunchbase.com/organization/moladin,https://moladin.com/,,,,East Ventures,#1 Marketplace for the best used cars,Seed,Yes,$100M to $500M,138200000,USD,138200000,Early Stage Venture,5,East Ventures,1,1,"415,217"
Series B - PowerReviews,https://www.crunchbase.com/funding_round/powerreviews-series-b--790935c0,"Analytics, E-Commerce, Retail, Software","Chicago, Illinois, United States, North America",Series B,15050000,USD,15050000,2007-09-01,PowerReviews,https://www.crunchbase.com/organization/powerreviews,http://www.powerreviews.com,,,,"Lehman Holdings, Menlo Ventures, The Draper Richards Kaplan Foundation","PowerReviews is a provider of ratings, reviews and question and answer technology for brands and retailers.",Early Stage Venture,Yes,$10M to $50M,85772976,USD,85772976,M&A,9,Lehman Holdings,3,1,"415,218"
Series B - ShopBack,https://www.crunchbase.com/funding_round/shopback-series-b--7df0e037,"E-Commerce, Loyalty Programs, Shopping","Singapore, Central Region, Singapore, Asia",Series B,30000000,USD,30000000,2020-03-12,ShopBack,https://www.crunchbase.com/organization/shopback,https://www.shopback.sg,,,,"33 Capital, Cornerstone Ventures, EDBI, EV Growth, Rakuten, Temasek Holdings",ShopBack is an e-commerce loyalty platform that offers cashback services from online stores.,Early Stage Venture,Yes,$1M to $10M,355000000,USD,355000000,Late Stage Venture,9,Temasek Holdings,6,1,"415,219"
Seed Round - Velaris,https://www.crunchbase.com/funding_round/velaris-49ee-seed--0e75a3f2,"Information Technology, Internet, SaaS, Software","London, England, United Kingdom, Europe",Seed,4700000,EUR,4704624,2022-09-08,Velaris,https://www.crunchbase.com/organization/velaris-49ee,https://www.velaris.io/,,,,"365.fintech, Octopus Ventures, ZAKA VC","Customer Success Platform, B2B SaaS",Seed,Yes,,4700000,EUR,4704625,Seed,1,Octopus Ventures,3,1,"415,221"
Pre Seed Round - Scoop Robotix,https://www.crunchbase.com/funding_round/scoop-solar-pre-seed--63a1eef2,"Information Technology, Mobile, Small and Medium Businesses, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2017-10-04,Scoop Robotix,https://www.crunchbase.com/organization/scoop-solar,https://www.scooprobotix.com/,,,,Creative Destruction Lab (CDL),"Scoop is simple, powerful work management & automation software for renewable energy companies.",Seed,Yes,,,USD,,Seed,1,,1,,"415,223"
Grant - CARMAT,https://www.crunchbase.com/funding_round/carmat-2-grant--61313ec3,"Health Care, Manufacturing, Medical, Medical Device","Vélizy-villacoublay, Ile-de-France, France, Europe",Grant,2500000,EUR,2653099,2022-12-19,CARMAT,https://www.crunchbase.com/organization/carmat-2,http://www.carmatsa.com,,,,European Innovation Council,CARMAT is a medtech company that develops and manufactures bioprosthetic artificial hearts for the healthcare industry.,,No,$1M to $10M,219900000,EUR,247169478,IPO,9,European Innovation Council,1,,"415,225"
Venture Round - Renalyx Health Systems,https://www.crunchbase.com/funding_round/renalyx-health-systems-pvt-ltd-series-unknown--102d233d,"Health Care, Medical","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-02-02,Renalyx Health Systems,https://www.crunchbase.com/organization/renalyx-health-systems-pvt-ltd,http://renalyx.com,,,,Canbank Venture Capital Fund,"Renalyx Health Systems is a health care company specializing in comprehensive renal care, and dialysis treatment.",,Yes,Less than $1M,,USD,,,1,Canbank Venture Capital Fund,1,,"415,228"
Series A - Haus,https://www.crunchbase.com/funding_round/haus-2-series-a--05c1336f,"Financial Services, Real Estate","San Francisco, California, United States, North America",Series A,15750000,USD,15750000,2020-06-11,Haus,https://www.crunchbase.com/organization/haus-2,https://www.haus.com,,,,"Assurant Ventures, BlueRun Ventures, Correlation Ventures, Expa, H. Barton Asset Management, LEAP Global Partners, Montage Ventures, RIT Capital Partners","Pay less, live more. Fair and flexible ownership, designed to fit your lifestyle.",Early Stage Venture,Yes,Less than $1M,22850000,USD,22850000,Early Stage Venture,3,BlueRun Ventures,8,2,"415,229"
Debt Financing - SynapticMash,https://www.crunchbase.com/funding_round/synapticmash-debt-financing--7fa23fbb,"Education, Enterprise Software, Market Research, Software","Seattle, Washington, United States, North America",Debt Financing,891000,USD,891000,2010-06-28,SynapticMash,https://www.crunchbase.com/organization/synapticmash,http://www.synapticmash.com,,,,,SynapticMash is a startup that offers software tools to the primary school market in Seattle.,,No,,7341000,USD,7341000,M&A,4,,,,"415,232"
Seed Round - The Currency Account,https://www.crunchbase.com/funding_round/the-currency-account-seed--c78ef8d3,"Financial Exchanges, Logistics, Virtual Currency","London, England, United Kingdom, Europe",Seed,150000,GBP,248487,2014-01-01,The Currency Account,https://www.crunchbase.com/organization/the-currency-account,https://thecurrencyaccount.com/,,,,,A next-generation foreign exchange distribution platform,Seed,Yes,Less than $1M,725000,GBP,1224664,Seed,2,,,,"415,233"
Venture Round - Receivables Exchange,https://www.crunchbase.com/funding_round/the-receivables-exchange-series-unknown--79b3e1b6,"E-Commerce, Finance, FinTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-06-05,Receivables Exchange,https://www.crunchbase.com/organization/the-receivables-exchange,http://recx.com/,,,,KohFounders,Receivables Exchange is an auction based marketplace connecting large corporate sellers of receivables to a broad network of buyers.,,Yes,,39750000,USD,39750000,Private Equity,5,,1,,"415,234"
Series B - Roseonly,https://www.crunchbase.com/funding_round/roseonly-series-b--72dce84b,"E-Commerce, Internet, Online Forums","Beijing, Beijing, China, Asia",Series B,,,,2014-05-06,Roseonly,https://www.crunchbase.com/organization/roseonly,http://www.roseonly.com.cn/,,,,IDG Capital,Roseonly is an online high-end flower shop providing imported roses for customers in China.,Early Stage Venture,Yes,,39000000,USD,39000000,Late Stage Venture,4,IDG Capital,1,,"415,235"
Venture Round - Taaleri Bioindustry,https://www.crunchbase.com/funding_round/taaleri-bioindustry-series-unknown--1b2f5f80,"GreenTech, Industrial, Renewable Energy, Sustainability","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2022-05-01,Taaleri Bioindustry,https://www.crunchbase.com/organization/taaleri-bioindustry,https://www.taaleribioteollisuus.com/en,,,,Finnish Climate Fund,Taaleri Bioindustry develops and invests in industrial scale plants that enable the growth of bioeconomy sector globally.,,Yes,,,USD,,,1,,1,,"415,236"
Venture Round - Berkley Networks,https://www.crunchbase.com/funding_round/berkley-networks-series-unknown--7ace5a07,"E-Commerce, Lifestyle, Shopping","New York, New York, United States, North America",Venture - Series Unknown,162500,USD,162500,2011-01-07,Berkley Networks,https://www.crunchbase.com/organization/berkley-networks,http://inmarkit.com,,,,,Berkley Networks provides online shopping solutions for customers to write comments about products and services.,,Yes,$1M to $10M,1717500,USD,1717500,,4,,,,"415,237"
Angel Round - Musicls.com,https://www.crunchbase.com/funding_round/musicls-com-angel--15d3d60f,"Music, Music Education, Training","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,475888,2012-09-20,Musicls.com,https://www.crunchbase.com/organization/musicls-com,http://www.musicls.com/,,,,,Musicls.com provides music education and musical instrument training services.,Seed,Yes,,3000000,CNY,475889,Seed,1,,,,"415,238"
Angel Round - Last Lock,https://www.crunchbase.com/funding_round/last-lock-angel--f49cf5a7,"Enterprise Applications, Physical Security, Privacy, Security","Madison, Wisconsin, United States, North America",Angel,100000,USD,100000,2019-11-20,Last Lock,https://www.crunchbase.com/organization/last-lock,https://lastlock.com,,,,gener8tor,Last Lock is a enterprise access control and technologies intended for creating commercial smart locks that support multiple access methods.,Seed,Yes,,2310000,USD,2310000,Seed,4,gener8tor,1,,"415,241"
Grant - Blink Charging Co,https://www.crunchbase.com/funding_round/blink-charging-co-grant--f4f46bad,"Automotive, Electric Vehicle, Electrical Distribution, Software","Miami Beach, Florida, United States, North America",Grant,800000,USD,800000,2022-03-16,Blink Charging Co,https://www.crunchbase.com/organization/blink-charging-co,https://www.blinkcharging.com/,,,,Commonwealth of Massachusetts,"Blink Charging is a leader in nationwide public electric vehicle charging equipment & software that operates, manages & tracks.",,No,$50M to $100M,108329988,USD,108329988,IPO,4,Commonwealth of Massachusetts,1,,"415,243"
Seed Round - Albert Health,https://www.crunchbase.com/funding_round/albert-health-seed--e6e2d351,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2022-07-27,Albert Health,https://www.crunchbase.com/organization/albert-health,https://albert.health/en,,,,"Ak Portfoy, EGIAD Angels, Sabancı Ventures, Teknoloji Yatirim",The voice-based health assistant that helps patients to manage their chronic diseases.,Seed,Yes,$1M to $10M,1406560,USD,1406560,Seed,7,Sabancı Ventures,4,1,"415,244"
Convertible Note - Surgere,https://www.crunchbase.com/funding_round/surgere-convertible-note--d2a24f76,"Software, Supply Chain Management","Uniontown, Ohio, United States, North America",Convertible Note,5000000,USD,5000000,2020-07-10,Surgere,https://www.crunchbase.com/organization/surgere,https://surgere.com/,,,,Advantage Capital,Surgere is a supply chain technology company.,,No,$1M to $10M,5000000,USD,5000000,,1,,1,,"415,247"
Seed Round - GOBA,https://www.crunchbase.com/funding_round/goba-seed--95a71b9b,"Messaging, Mobile, Service Industry","Nashville, Tennessee, United States, North America",Seed,600000,USD,600000,2012-06-01,GOBA,https://www.crunchbase.com/organization/goba,http://www.goba.mobi,,,,"Launch Tennessee, TriStar Health Partners","GOBA provides short message services, applications, web solutions, and application programming interface services.",Seed,Yes,Less than $1M,1825000,USD,1825000,Seed,6,,2,,"415,249"
Grant - Kya-energy group,https://www.crunchbase.com/funding_round/kya-energy-group-grant--94afe353,"Energy, Renewable Energy, Solar","Lomé, Maritime, Togo, Africa",Grant,,,,2020-07-08,Kya-energy group,https://www.crunchbase.com/organization/kya-energy-group,https://en.kya-energy.com/,,,,United States Agency for International Development,Kya-energy group is specializing in renewable energies (solar energy in particular) and energy efficiency.,,No,,,USD,,,1,United States Agency for International Development,1,2,"415,250"
Seed Round - FreeBao,https://www.crunchbase.com/funding_round/freebao-seed--3c1217ce,"Communities, Education, Training","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1516843,2016-06-21,FreeBao,https://www.crunchbase.com/organization/freebao,https://freebao.com/,,,,,FreeBao is a mobile social media and language learning platform.,Seed,Yes,,10000000,CNY,1516843,Seed,1,,,,"415,252"
Equity Crowdfunding - Spoke London,https://www.crunchbase.com/funding_round/spoke-london-equity-crowdfunding--2e1945d3,"E-Commerce, Fashion, Men's","London, England, United Kingdom, Europe",Equity Crowdfunding,5000000,GBP,6138509,2022-06-12,Spoke London,https://www.crunchbase.com/organization/spoke-london,https://spoke-london.com,57500000,GBP,70592857,"24 Haymarket, Business Growth Fund, Forward Partners, Oxford Capital, Seedrs","Spoke London is a privately held company that provides better fitting, better looking men's clothes, sold exclusively online.",,Yes,$1M to $10M,24216023,USD,24216023,,6,Oxford Capital,5,1,"415,253"
Grant - Baschieri & Pellagri,https://www.crunchbase.com/funding_round/baschieri-pellagri-grant--3f068d07,"Consumer Goods, Manufacturing, Sporting Goods","Bologna, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,55831,2016-08-01,Baschieri & Pellagri,https://www.crunchbase.com/organization/baschieri-pellagri,http://www.baschieri-pellagri.com/,,,,EASME - EU Executive Agency for SMEs,"Baschieri & Pellagri manufactures gunpowder, cartridges, plastic wads and cartridge cases using the innovative Gordon System.",,No,Less than $1M,50000,EUR,55832,,1,EASME - EU Executive Agency for SMEs,1,,"415,257"
Angel Round - Vapo Wesp,https://www.crunchbase.com/funding_round/vapo-wesp-angel--a538e865,"GreenTech, Service Industry, Wellness","Gallin, Brandenburg, Germany, Europe",Angel,75000,EUR,79117,2022-05-17,Vapo Wesp,https://www.crunchbase.com/organization/vapo-wesp,https://vapowesp.com/,,,,"Judith Williams, Ralf Dummel",Vapo Wesp offers an environmentally and insect-friendly alternative to drive away wasps.,Seed,Yes,Less than $1M,75000,EUR,79118,Seed,1,,2,,"415,259"
Seed Round - ExceptionALLY,https://www.crunchbase.com/funding_round/exceptionally-seed--365e3fe6,"E-Learning, Education, Information Services","Atlanta, Georgia, United States, North America",Seed,120000,USD,120000,2018-08-20,ExceptionALLY,https://www.crunchbase.com/organization/exceptionally,https://growexceptionally.com/,,,,Y Combinator,ExceptionALLY delivers a customized solution to help parents navigate the IEP process.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"415,260"
Funding Round - StudioSesh,https://www.crunchbase.com/funding_round/studiosesh-undisclosed--129adcbd,"E-Commerce, Internet, SaaS, Software","San Francisco, California, United States, North America",Funding Round,15000,USD,15000,2019-05-01,StudioSesh,https://www.crunchbase.com/organization/studiosesh,https://www.studiosesh.com,,,,,Book. Create. Grow. The SaaS Platform for Booking Creative Space.,,Yes,,15000,USD,15000,,2,,,,"415,261"
Venture Round - 123Greetings,https://www.crunchbase.com/funding_round/123greetings-series-unknown--6d264e5c,"E-Commerce, Internet, Online Auctions","New York, New York, United States, North America",Venture - Series Unknown,5060000,USD,5060000,2016-02-09,123Greetings,https://www.crunchbase.com/organization/123greetings,http://www.123greetings.com/,,,,,123Greetings.com is the world's leading online destination for human expressions reaching 95 million visitors annually.,,Yes,$100M to $500M,10460000,USD,10460000,,2,,,,"415,263"
Grant - FreshSpoke,https://www.crunchbase.com/funding_round/freshspoke-grant--d07aae63,"B2B, Food Delivery, Logistics, Marketplace, Mobile Apps, Sharing Economy, Supply Chain Management, Web Apps","Innisfil, Ontario, Canada, North America",Grant,30000,CAD,23283,2016-09-07,FreshSpoke,https://www.crunchbase.com/organization/freshspoke,http://freshspoke.com,,,,Toronto Innovation Acceleration Partners,FreshSpoke platform gives wholesale food buyers the ability to buy direct from local suppliers and delivering using the excess capacity.  ,,No,,745043,USD,745043,Seed,10,,1,,"415,268"
Seed Round - Agroptima,https://www.crunchbase.com/funding_round/agroptima-seed--c08d899c,"B2B, Big Data, Farming, Internet of Things, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,1600000,USD,1600000,2016-05-13,Agroptima,https://www.crunchbase.com/organization/agroptima,https://www.agroptima.com,,,,"Carlos Blanco, Jordi Martorell, Ramon Dalmases, Tandem Capital",Agroptima is a farmer-centric mobile-based farm management software that makes farms more profitable and easy to manage.,Seed,Yes,$1M to $10M,3838713,USD,3838713,M&A,5,"Jordi Martorell, Ramon Dalmases",4,,"415,270"
Venture Round - AMBICION,https://www.crunchbase.com/funding_round/ambicion-series-unknown--94a6d9cb,"Biotechnology, Health Care, Medical, Nursing and Residential Care, Product Research, Wellness","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-04-18,AMBICION,https://www.crunchbase.com/organization/ambicion,https://ambicion.co.jp/,,,,"Regional Health Care Industry Support Fund, REVIC, Toho Holdings",AMBICION develops new drugs focused on establishing a global standard treatment for cancer patients.,,Yes,,660000000,JPY,6250302,,2,,3,,"415,271"
Pre Seed Round - Galen Data,https://www.crunchbase.com/funding_round/galen-data-pre-seed--682c103e,"Medical, Medical Device, Software","Houston, Texas, United States, North America",Pre-Seed,375000,USD,375000,2017-12-29,Galen Data,https://www.crunchbase.com/organization/galen-data,http://www.galendata.com,,,,,Galen Data is a Technology Company.,Seed,Yes,$1M to $10M,5572345,USD,5572345,,7,,,,"415,275"
Venture Round - Tula Health,https://www.crunchbase.com/funding_round/tula-health-series-unknown--e0809b55,"Hardware, Health Care, Health Diagnostics","Kaysville, Utah, United States, North America",Venture - Series Unknown,,,,2020-09-08,Tula Health,https://www.crunchbase.com/organization/tula-health,http://tula-health.com,,,,SpringTide Ventures,Tula Health is a provider of  digital health platform to deliver real-time actionable data to change behaviors and lower healthcare costs.,,Yes,,13543002,USD,13543002,,4,SpringTide Ventures,1,1,"415,276"
Series A - iVexSol,https://www.crunchbase.com/funding_round/ivexsol-series-a--11e06870,Manufacturing,"Lexington, Massachusetts, United States, North America",Series A,23800000,USD,23800000,2023-01-26,iVexSol,https://www.crunchbase.com/organization/ivexsol,https://www.ivexsol.com/,,,,"Asahi Kasei Medical Europe, BioLife Solutions, Casdin Capital, Charles River Laboratories International, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari",IVexSol is a lentiviral vector production platform that supplies a consistent source of vectors for successful gene therapy programs.,Early Stage Venture,Yes,,39050000,USD,39050000,Early Stage Venture,4,,5,,"415,277"
Pre Seed Round - Chizel,https://www.crunchbase.com/funding_round/chizel-prints-pre-seed--995fb151,"3D Printing, Manufacturing, Product Design","Pune, Maharashtra, India, Asia",Pre-Seed,,,,2017-08-01,Chizel,https://www.crunchbase.com/organization/chizel-prints,http://chizel.io,,,,,Chizel is a worlds most advanced cloud platform for on-demand manufacturing in 3D Printing and CNC Machining,Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"415,278"
Seed Round - Hyperpure,https://www.crunchbase.com/funding_round/wotu-seed--d7352565,"E-Commerce, Food and Beverage, Marketplace, Restaurants","Bangalore, Karnataka, India, Asia",Seed,,,,2018-01-05,Hyperpure,https://www.crunchbase.com/organization/wotu,http://wotu.in,,,,"Claris Capital Limited, Mumbai Angels",Hyperpure is a B2B marketplace for trading commodities in the Food & Beverage industry.,Seed,Yes,$1M to $10M,,USD,,Seed,2,"Claris Capital Limited, Mumbai Angels",2,,"415,279"
Venture Round - Nuforia,https://www.crunchbase.com/funding_round/nuforia-series-unknown--89eb0b5f,"Management Consulting, Professional Services, Service Industry","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2000-01-19,Nuforia,https://www.crunchbase.com/organization/nuforia,http://www.nuforia.com,,,,"Omnicom Group, Sanders Morris Harris, Tallard Infologix",Nuforia is an Internet professional services company resulting from the 1999 merger of communications.,,Yes,,,USD,,,1,Omnicom Group,3,,"415,280"
Seed Round - Topology Eyewear,https://www.crunchbase.com/funding_round/topology-eyewear-seed--9714cc72,"Apps, E-Commerce, Eyewear, Fashion, mHealth, SaaS","San Francisco, California, United States, North America",Seed,,,,2017-01-18,Topology Eyewear,https://www.crunchbase.com/organization/topology-eyewear,https://www.TopologyEyewear.com,,,,,Topology Eyewear is a SaaS platform enabling eyewear retailers and e-tailers to provide delightful omni-channel experiences.,Seed,Yes,$1M to $10M,14000000,USD,14000000,,4,,,,"415,282"
Series B - AW Education International,https://www.crunchbase.com/funding_round/aw-education-international-series-b--81c86616,"E-Learning, Education, Hotel","Beijing, Beijing, China, Asia",Series B,28000000,USD,28000000,2020-07-01,AW Education International,https://www.crunchbase.com/organization/aw-education-international,http://www.meishiedu.com/,,,,RiverHead Capital,AW Education International is an overseas education consulting company.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,2,RiverHead Capital,1,,"415,284"
Angel Round - AIPEX Technologies,https://www.crunchbase.com/funding_round/aipex-technologies-fb20-angel--a491f321,"Artificial Intelligence (AI), Assistive Technology, Hospitality, Knowledge Management, Natural Language Processing, SaaS","Seattle, Washington, United States, North America",Angel,160000,USD,160000,2020-02-17,AIPEX Technologies,https://www.crunchbase.com/organization/aipex-technologies-fb20,https://www.aipextech.com,,,,,"SaaS, Mobile App, AI: AIPEX provides an AI guest engagement platform for short-term rentals and hotels.",Seed,Yes,,810000,USD,810000,Seed,3,,,,"415,285"
Private Equity Round - Neptune Software,https://www.crunchbase.com/funding_round/neptune-software-as-private-equity--87b8d2de,"Apps, Computer, Information Technology, Mobile, Professional Services, Software, Web Development","Oslo, Oslo, Norway, Europe",Private Equity,7500000,EUR,8683259,2018-06-20,Neptune Software,https://www.crunchbase.com/organization/neptune-software-as,http://neptune-software.com/,,,,Standout Capital,"Neptune Software delivers a leading low-code, rapid app development platform that helps modernize and optimize your business processes",Private Equity,Yes,$1M to $10M,11256693,USD,11256693,M&A,3,Standout Capital,1,1,"415,286"
Seed Round - Dusty Robotics,https://www.crunchbase.com/funding_round/dusty-robotics-seed--a2496123,"Construction, Real Estate, Robotics, Software","Mountain View, California, United States, North America",Seed,2215000,USD,2215000,2018-08-16,Dusty Robotics,https://www.crunchbase.com/organization/dusty-robotics,http://dustyrobotics.com,6000000,USD,6000000,"Baseline Ventures, Cantos, Root Ventures",Dusty Robotics develops robot-powered tools for the modern construction workforce.,Seed,Yes,$1M to $10M,68715000,USD,68715000,Early Stage Venture,4,Baseline Ventures,3,3,"415,287"
Venture Round - MAGnetIC,https://www.crunchbase.com/funding_round/magnetic-26b5-series-unknown--691a7a5d,Semiconductor,"Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-06-01,MAGnetIC,https://www.crunchbase.com/organization/magnetic-26b5,http://www.mag-ic.nl/,,,,Zeeuws Investerings Fonds,MAGnetIC provides magnetic sensors as IC products. ,,Yes,,,USD,,M&A,1,Zeeuws Investerings Fonds,1,,"415,288"
Venture Round - Laird Superfood,https://www.crunchbase.com/funding_round/laird-superfood-series-unknown--aa3ee0c3,"Coffee, Food and Beverage, Organic","Sisters, Oregon, United States, North America",Venture - Series Unknown,32000000,USD,32000000,2019-01-11,Laird Superfood,https://www.crunchbase.com/organization/laird-superfood,https://lairdsuperfood.com/,,,,WeWork Labs,Laird Superfood offers coffee creamers and premium organic coffee that is an alternative to traditional sports drinks.,,Yes,$10M to $50M,51048168,USD,51048168,IPO,6,WeWork Labs,1,,"415,289"
Venture Round - Eclipse Toxicology,https://www.crunchbase.com/funding_round/eclipse-toxicology-series-unknown--fb8eaeb2,"Addiction Treatment, Biotechnology, Health Care, Medical","San Antonio, Texas, United States, North America",Venture - Series Unknown,1278000,USD,1278000,2016-01-21,Eclipse Toxicology,https://www.crunchbase.com/organization/eclipse-toxicology,http://eclipsetoxicology.com/,,,,,Eclipse Toxicology specializes in the addiction treatment testing industry.,,Yes,,1278000,USD,1278000,,1,,,,"415,290"
Grant - REL,https://www.crunchbase.com/funding_round/rel-grant--49a929af,"Advanced Materials, Industrial Engineering, Mechanical Engineering","Calumet, Michigan, United States, North America",Grant,150000,USD,150000,2014-05-12,REL,https://www.crunchbase.com/organization/rel,http://www.relinc.net/,,,,National Science Foundation,"REL, INC is a technology company with focus areas in material process development.",,No,$1M to $10M,721836,USD,721836,,2,National Science Foundation,1,,"415,292"
