Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Holloway,https://www.crunchbase.com/funding_round/holloway-series-unknown--25dcbe0a,"Content, Education, Internet, Publishing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-02-07,Holloway,https://www.crunchbase.com/organization/holloway,http://www.holloway.com,,,,Bossanova Investimentos,"Holloway publishes comprehensive practical Guides, each researched, written, and refined by experts.",,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,,1,,"334,822"
Post-IPO Equity - Northstar Clean Technologies,https://www.crunchbase.com/funding_round/northstar-clean-technologies-post-ipo-equity--bdb73afa,"CleanTech, Construction, Environmental Consulting","Delta, British Columbia, Canada, North America",Post-IPO Equity,6750000,USD,6750000,2022-10-04,Northstar Clean Technologies,https://www.crunchbase.com/organization/northstar-clean-technologies,https://www.northstarcleantech.com/,,,,,Northstar Clean Technologies focuses on the recovery and reprocessing of single-use asphalt shingles.,,Yes,$1M to $10M,75315679,USD,75315679,IPO,8,,,,"334,823"
Venture Round - FIO - Figure It Out,https://www.crunchbase.com/funding_round/fio-2-series-unknown--38bdfc6e,"Apps, Location Based Services, Real Time","Oakland, California, United States, North America",Venture - Series Unknown,704765,USD,704765,2014-10-08,FIO - Figure It Out,https://www.crunchbase.com/organization/fio-2,http://www.fioapp.co/,,,,,"Manage and view multiple time zones, beautifully in Chrome",,Yes,$1M to $10M,1704765,USD,1704765,,2,,,,"334,824"
Seed Round - Bridge Money,https://www.crunchbase.com/funding_round/bridge-money-inc-seed--9b755198,"Banking, Personal Finance","Chicago, Illinois, United States, North America",Seed,5800000,USD,5800000,2022-09-28,Bridge Money,https://www.crunchbase.com/organization/bridge-money-inc,https://www.bridgemoney.co,,,,"Aaron Rankin, Abhi Dhar, Acumen America, Basecamp Fund, Bread and Butter Ventures, Daren Cotter, Founder Collective, Kapor Capital, Margaret Georgiadis, Plug and Play, Revolution’s Rise of the Rest Seed Fund, TMV, Todd Benson, Ulu Ventures","Bridge Money is a financial technology company dedicated to helping users make money, every day.",Seed,Yes,$100M to $500M,7600000,USD,7600000,Seed,3,TMV,14,4,"334,826"
Seed Round - Edugates,https://www.crunchbase.com/funding_round/edugates-seed--e1699fce,"Communities, EBooks, Education, Internet","London, England, United Kingdom, Europe",Seed,,,,2014-10-01,Edugates,https://www.crunchbase.com/organization/edugates,https://edugates.com,,,,,Book language courses from the best schools worldwide.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"334,827"
Seed Round - Minut,https://www.crunchbase.com/funding_round/minut-seed--527fa64d,"Internet of Things, Security, Smart Home","Malmö, Skane Lan, Sweden, Europe",Seed,2100000,USD,2100000,2017-11-22,Minut,https://www.crunchbase.com/organization/minut,https://minut.com,,,,"Hampus Jakobsson, HAX, Karma Ventures, Nordic Makers, SOSV","Minut is a computer software company that specializes in product design, hardware, electronics, software, IoT, and smart home.",Seed,Yes,$1M to $10M,18855485,USD,18855485,Early Stage Venture,8,Karma Ventures,5,2,"334,828"
Debt Financing - Goomer,https://www.crunchbase.com/funding_round/goomer-debt-financing--f49e9566,"Food and Beverage, Grocery, Point of Sale, Productivity Tools, Restaurants, Retail Technology","Sorocaba, Sao Paulo, Brazil, South America",Debt Financing,1600000,BRL,357238,2020-03-01,Goomer,https://www.crunchbase.com/organization/goomer,https://goomer.com.br/,,,,"Bossanova Investimentos, Brasil Venture Debt",Goomer is an omnichannel platform designed to assist food service businesses.,,No,$1M to $10M,6749878,USD,6749878,Early Stage Venture,5,Brasil Venture Debt,2,,"334,829"
Seed Round - DockTech,https://www.crunchbase.com/funding_round/docktech-seed--9b3d527d,"Big Data, Logistics, Marine Technology, Marine Transportation, Shipping, Supply Chain Management","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-02-01,DockTech,https://www.crunchbase.com/organization/docktech,https://www.docktech.net/?ref=cb,,,,,"Digital Twin of Waterways for Ports and Rivers, increased cargo efficiency and safety, reduce dredging costs",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,4,,,,"334,830"
Series A - GlassesGroupGlobal,https://www.crunchbase.com/funding_round/glassesgroupglobal-series-a--3cbc8f03,"E-Commerce, Eyewear, Health Care","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,3000000,USD,3000000,2015-07-06,GlassesGroupGlobal,https://www.crunchbase.com/organization/glassesgroupglobal,http://www.glassesgroupglobal.com/,,,,"Caixa Capital, Siegfried Drueker, Toivo Annus, Uwe Kolb, Vectr","Asia-Pacific's largest online eyewear platform. Comprehensive selection of branded sunglasses, glasses and contact lenses.",Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,2,Caixa Capital,5,1,"334,831"
Pre Seed Round - Hoods,https://www.crunchbase.com/funding_round/hoods-5087-pre-seed--c35c2e16,"Digital Marketing, E-Commerce, Media and Entertainment, Mobile Apps, Shopping","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,350000,USD,350000,2022-06-03,Hoods,https://www.crunchbase.com/organization/hoods-5087,https://www.hoods.live/,,,,,Hoods is a live entertainment shopping application.,Seed,Yes,,350000,USD,350000,,3,,,,"334,832"
Debt Financing - Bandhappy,https://www.crunchbase.com/funding_round/bandhappy-debt-financing--e831adb8,"Communities, Digital Entertainment, Education, Internet, Lifestyle, Music, Video, Video Chat","Owings Mills, Maryland, United States, North America",Debt Financing,160000,USD,160000,2013-03-28,Bandhappy,https://www.crunchbase.com/organization/bandhappy,http://www.bandhappy.com,,,,TCP Venture Capital,"BANDHAPPY, a music platform, connects teachers and students in the music community and offers lessons via a custom-built video chat system.",,No,$1M to $10M,185000,USD,185000,Seed,2,TCP Venture Capital,1,1,"334,833"
Seed Round - Wholesale Investor,https://www.crunchbase.com/funding_round/wholesale-investor-seed--2a9364bd,"Event Management, Financial Services, FinTech, Venture Capital","Sydney, New South Wales, Australia, Oceania",Seed,,,,2019-06-01,Wholesale Investor,https://www.crunchbase.com/organization/wholesale-investor,https://wholesaleinvestor.com.au,,,,INP Capital,"Wholesale Investor is a private investment platform connecting innovative private, pre-IPO and listed companies.",Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"334,834"
Seed Round - Swipe Technologies Kft.,https://www.crunchbase.com/funding_round/swipe-technologies-kft-seed--570416fb,,,Seed,35000000,HUF,118125,2021-08-24,Swipe Technologies Kft.,https://www.crunchbase.com/organization/swipe-technologies-kft,,,,,Hiventures,Avoid payment delays and you already saved money. Adjust the frequency of the salary payments to your own life.,Seed,Yes,,35000000,HUF,118125,Seed,1,,1,,"334,835"
Post-IPO Debt - Chorus Aviation,https://www.crunchbase.com/funding_round/chorus-aviation-post-ipo-debt--01ce08d1,Air Transportation,"Dartmouth, Nova Scotia, Canada, North America",Post-IPO Debt,75000000,CAD,56787378,2019-11-18,Chorus Aviation,https://www.crunchbase.com/organization/chorus-aviation,https://chorusaviation.com,,,,"BMO Capital Markets, Canaccord Genuity Group, CIBC World Markets, Cormark Securities Inc., National Bank Financial, Paradigm Capital, RBC Capital Markets, Scotiabank, TD Securities",Chorus Aviation is a airlines system.,,No,,175000000,CAD,135847387,IPO,2,"CIBC World Markets, RBC Capital Markets",9,,"334,837"
Seed Round - Tailos,https://www.crunchbase.com/funding_round/maidbot-seed--890454eb,"Commercial, Hospitality, Housekeeping Service, Industrial Automation, Robotics","Austin, Texas, United States, North America",Seed,,,,2016-10-02,Tailos,https://www.crunchbase.com/organization/maidbot,http://www.tailos.com,,,,"Comet Labs, Rough Draft Ventures",A robotics company on a mission to bridge the gap between humans and robots - starting with Rosie - the first housekeeping robot for hotels.,Seed,Yes,$1M to $10M,50000,USD,50000,Early Stage Venture,4,,2,,"334,839"
Seed Round - Caléa,https://www.crunchbase.com/funding_round/calea-solutions-seed--c2566233,"Advertising, App Marketing, Customer Service, Information Services, Messaging","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,180000,EUR,205080,2016-04-02,Caléa,https://www.crunchbase.com/organization/calea-solutions,http://www.calea.io,,,,,Marketing solutions for Messaging App. Makers of Mood Messenger (more than 2 million users in 100 countries),Seed,Yes,,2330000,EUR,2468753,,3,,,,"334,840"
Series A - PrepChamps,https://www.crunchbase.com/funding_round/prepchamps-series-a--1496235b,Social Recruiting,"Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Series A,1200000,USD,1200000,2008-04-22,PrepChamps,https://www.crunchbase.com/organization/prepchamps,http://www.prepchamps.com,,,,,PrepChamps.com is an online social recruiting community for high school sports.,Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,1,,,,"334,841"
Grant - Spelman College,https://www.crunchbase.com/funding_round/spelman-college-grant--8234d6aa,"E-Learning, Education, Higher Education","Atlanta, Georgia, United States, North America",Grant,2000000,USD,2000000,2018-02-16,Spelman College,https://www.crunchbase.com/organization/spelman-college,http://www.spelman.edu,,,,Karsh Family Foundation,Spelman College is a historically Black college that specializes in the education of women of African descent.,,No,,51405832,USD,51405832,,8,Karsh Family Foundation,1,,"334,843"
Grant - ETALYC,https://www.crunchbase.com/funding_round/etalyc-grant--224e85a3,"Analytics, SaaS, Software","Ames, Iowa, United States, North America",Grant,963768,USD,963768,2021-09-01,ETALYC,https://www.crunchbase.com/organization/etalyc,http://www.etalyc.com/,,,,National Science Foundation,ETALYC is a software as a service (SaaS) provider.,,No,,1308505,USD,1308505,Seed,3,National Science Foundation,1,,"334,844"
Post-IPO Equity - Kootenay Silver,https://www.crunchbase.com/funding_round/kootenay-silver-post-ipo-equity--827dd0cd,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2000000,CAD,1503250,2019-10-07,Kootenay Silver,https://www.crunchbase.com/organization/kootenay-silver,http://www.kootenaysilver.com,,,,,Kootenay Silver is a mining company that specializes in metal and mining exploration.,,Yes,Less than $1M,56621971,USD,56621971,IPO,16,,,,"334,845"
Series A - Chefmarket.ru,https://www.crunchbase.com/funding_round/chefmarket-ru-series-a--6ca46d2a,"E-Commerce, Food Delivery","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2016-04-16,Chefmarket.ru,https://www.crunchbase.com/organization/chefmarket-ru,http://chefmarket.ru,,,,Sergey Ashin,Chefmarket.ru the leading meal-kit company in Russia.,Early Stage Venture,Yes,,8800000,USD,8800000,,8,Sergey Ashin,1,,"334,846"
Series A - Jambool,https://www.crunchbase.com/funding_round/jambool-series-a--f98d4039,"Apps, E-Commerce, Finance, Financial Services, FinTech, Internet, Social Media, Virtual Currency, Virtual Goods","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2008-08-01,Jambool,https://www.crunchbase.com/organization/jambool,http://www.jambool.com,,,,"Bay Partners, CRV, The Hit Forge","Jambool operates SocialGold, an industry virtual monetization platform that enables developers to create and manage virtual currency.",Early Stage Venture,Yes,,6000000,USD,6000000,M&A,2,,3,,"334,847"
Series A - WorkAI,https://www.crunchbase.com/funding_round/workai-series-a--c0dcdff9,"Artificial Intelligence (AI), Human Resources, Recruiting","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1463614,2018-08-07,WorkAI,https://www.crunchbase.com/organization/workai,https://www.workai.com.cn/,,,,"Joint Capital, Z Ventures Group",WorkAI provides human resources services with the help of artificial intelligence.,Early Stage Venture,Yes,,65000000,CNY,9235455,,3,,2,,"334,848"
Debt Financing - Dhanani Group,https://www.crunchbase.com/funding_round/dhanani-group-debt-financing--7b905768,"Franchise, Restaurants","Sugar Land, Texas, United States, North America",Debt Financing,500000000,USD,500000000,2022-06-23,Dhanani Group,https://www.crunchbase.com/organization/dhanani-group,https://dhananigroupinc.com,,,,Monarch Alternative Capital,Dhanani Group is a family business that became QSR franchisees with restaurants.,,No,$10M to $50M,500000000,USD,500000000,,1,Monarch Alternative Capital,1,1,"334,849"
Non Equity Assistance - Owlized,https://www.crunchbase.com/funding_round/owlized-non-equity-assistance--4e6b0932,"Augmented Reality, Tourism, Travel, Virtual Reality, Virtualization","San Leandro, California, United States, North America",Non-equity Assistance,,,,2016-12-01,Owlized,https://www.crunchbase.com/organization/owlized,http://www.owlized.com/,,,,SkyDeck Berkeley,Owlized produces location-based virtual reality tools that help people connect deeply with the most visited destinations on Earth.,,No,Less than $1M,800000,USD,800000,,6,,1,,"334,850"
Non Equity Assistance - Buttery,https://www.crunchbase.com/funding_round/buttery-non-equity-assistance--262e18cb,"E-Commerce, Food and Beverage, Wine And Spirits","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Buttery,https://www.crunchbase.com/organization/buttery,https://www.butteryapp.com,,,,MassChallenge,"Craft Beer & Liquor, delivered in 60 minutes!",,No,,,USD,,M&A,1,,1,1,"334,851"
Venture Round - UKFast,https://www.crunchbase.com/funding_round/ukfast-series-unknown--72296a07,"Information Technology, Internet, Web Hosting","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,40000000,GBP,57340600,2016-04-20,UKFast,https://www.crunchbase.com/organization/ukfast,http://www.ukfast.co.uk,,,,NatWest Group,UKFast is a dedicated host and server company.,,Yes,$1M to $10M,40000000,GBP,57340600,Private Equity,2,NatWest Group,1,,"334,852"
Series A - Academy of Changes,https://www.crunchbase.com/funding_round/akademiya-peremen-series-a--72f39ec0,"E-Learning, Education, Fitness, Lifestyle, Wellness","Moscow, Moscow City, Russian Federation, Europe",Series A,810000,USD,810000,2021-03-18,Academy of Changes,https://www.crunchbase.com/organization/akademiya-peremen,https://akademiaperemen.ru/,,,,AdFirst.vc,"Academy of Changes is an educational platform that focuses on the life style segment of health, beauty, style, and psychology.",Early Stage Venture,Yes,Less than $1M,4118004,USD,4118004,,2,,1,,"334,855"
Seed Round - OneUp Sales,https://www.crunchbase.com/funding_round/stormburst-studios-seed--7c87ef62,"Computer, Professional Services, SaaS, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,150000,GBP,187792,2017-02-02,OneUp Sales,https://www.crunchbase.com/organization/stormburst-studios,http://oneupsales.co.uk,,,,Mercia Fund Managers,OneUp Sales is a sales team management & motivation platform built to transform the way we run sales teams forever.,Seed,Yes,$1M to $10M,3000000,GBP,3888983,Seed,3,Mercia Fund Managers,1,,"334,856"
Grant - DT Cane Ltd,https://www.crunchbase.com/funding_round/dt-cane-ltd-grant--f62fc3d0,Artificial Intelligence (AI),"London, England, United Kingdom, Europe",Grant,,,,2021-12-17,DT Cane Ltd,https://www.crunchbase.com/organization/dt-cane-ltd,,,,,InnovX,DT cane can is the first-ever smart cane powered by Artificial intelligence that interacts with the user.,,No,,,USD,,,1,,1,,"334,857"
Venture Round - MYSPHERA,https://www.crunchbase.com/funding_round/mysphera-series-unknown--a736f24e,"Enterprise Software, Health Care, Internet of Things","Paterna, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,2500000,EUR,2909026,2018-09-27,MYSPHERA,https://www.crunchbase.com/organization/mysphera,http://mysphera.com/en/,,,,"Air Liquide ALIAD, Sabadell Venture Capital, Swanlaab Venture Factory",MYSPHERA focuses on the use of real-time location systems app in healthcare environments.,,Yes,$1M to $10M,5331500,EUR,6162506,,6,,3,2,"334,860"
Seed Round - inflo.Ai,https://www.crunchbase.com/funding_round/sportr-seed--a46a6682,"Artificial Intelligence (AI), Digital Media, Machine Learning, Publishing, SaaS, Software","London, England, United Kingdom, Europe",Seed,100000,GBP,131831,2016-08-01,inflo.Ai,https://www.crunchbase.com/organization/sportr,http://www.inflo.ai,,,,,"inflo.Ai is a London-based software company building proprietary AI technology to make content creation simple, fast and affordable.",Seed,Yes,Less than $1M,1464486,USD,1464486,Seed,4,,,,"334,862"
Seed Round - Coeptis Pharmaceuticals,https://www.crunchbase.com/funding_round/coeptis-pharmaceuticals-seed--74f163c2,"Marketing, Pharmaceutical","Wexford, Pennsylvania, United States, North America",Seed,917500,USD,917500,2020-12-22,Coeptis Pharmaceuticals,https://www.crunchbase.com/organization/coeptis-pharmaceuticals,http://coeptispharma.com/,,,,,Coeptis Pharmaceuticals is a pharmaceutical company which focuses on developing and marketing branded and generic pharmaceuticals.,Seed,Yes,$1M to $10M,1514500,USD,1514500,Seed,2,,,,"334,864"
Non Equity Assistance - Daniel Maio Engenheiros,https://www.crunchbase.com/funding_round/daniel-maio-engenheiros-non-equity-assistance--be0253b3,Consulting,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2018-03-27,Daniel Maio Engenheiros,https://www.crunchbase.com/organization/daniel-maio-engenheiros,,,,,Centro de Incubação de Évora,Engineering activities,,No,,,USD,,,1,,1,,"334,865"
Venture Round - StudyPortals,https://www.crunchbase.com/funding_round/studyportals-series-unknown--0b73e061,"Education, Higher Education, Online Portals","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2010-01-27,StudyPortals,https://www.crunchbase.com/organization/studyportals,http://www.studyportals.com,,,,VOC Capital Partners,The international study choice platform. Find and choose university degree programmes anywhere in the world.,,Yes,$10M to $50M,5300000,EUR,5831708,Early Stage Venture,3,VOC Capital Partners,1,,"334,866"
Debt Financing - Gshopper,https://www.crunchbase.com/funding_round/gshopper-debt-financing--a95bfd6b,"E-Commerce, E-Commerce Platforms, Shopping, Software","Singapore, Central Region, Singapore, Asia",Debt Financing,10000000,USD,10000000,2018-04-20,Gshopper,https://www.crunchbase.com/organization/gshopper,https://www.gshopper.com,,,,Western Technology Investment,Gshopper is a one-stop e-commerce platform enabling customers to live a truly global lifestyle.,,No,,88800000,USD,88800000,Late Stage Venture,7,,1,,"334,867"
Venture Round - Resonate,https://www.crunchbase.com/funding_round/resonate-networks-series-unknown--727d4b5f,"Advertising, Brand Marketing, Digital Media, Marketing Automation, Predictive Analytics","Reston, Virginia, United States, North America",Venture - Series Unknown,,,,2016-06-21,Resonate,https://www.crunchbase.com/organization/resonate-networks,http://www.resonate.com,,,,Idein Ventures,"The Resonate platform translates deep insights about people's values, preferences, and beliefs into more relevant marketing and advertising.",,Yes,$10M to $50M,37000000,USD,37000000,Private Equity,7,Idein Ventures,1,,"334,868"
Seed Round - ArrayShield,https://www.crunchbase.com/funding_round/arrayshield-seed--0969847c,"Information Technology, Network Security, Security, Software","Chennai, Tamil Nadu, India, Asia",Seed,,,,2014-09-01,ArrayShield,https://www.crunchbase.com/organization/arrayshield,http://www.arrayshield.com,,,,Microsoft Accelerator,Pattern Based Two Factor Authentication,Seed,Yes,,,USD,,Seed,1,,1,,"334,869"
Seed Round - Panaseer,https://www.crunchbase.com/funding_round/panaseer-seed--70ce32e3,"Big Data, Cyber Security, Enterprise Software, Information Technology","London, England, United Kingdom, Europe",Seed,3250000,USD,3250000,2017-05-30,Panaseer,https://www.crunchbase.com/organization/panaseer,http://www.panaseer.com,,,,"AlbionVC, Evolution Equity Partners, Notion Capital, Paladin Capital Group, Winton Ventures","Panaseer helps businesses make informed, risk-based security decisions.",Seed,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,7,,5,1,"334,870"
Seed Round - Relictum Pro,https://www.crunchbase.com/funding_round/relictum-pro-seed--9b48f995,"Blockchain, Metaverse, Software, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-04-11,Relictum Pro,https://www.crunchbase.com/organization/relictum-pro,https://relictum.pro/,,,,,"Blockchain 5.0, web3, NFT, metaverse",Seed,Yes,,,USD,,Seed,1,,,,"334,871"
Venture Round - Twinlab,https://www.crunchbase.com/funding_round/twinlab-series-unknown--a7346b9d,"Computer, Internet, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-10-23,Twinlab,https://www.crunchbase.com/organization/twinlab,http://www.twinlab.com,,,,,"Twinlab offers ripped fuel, ocuguard plus, and amino fuel.",,Yes,$10M to $50M,6306667,USD,6306667,,4,,,,"334,872"
Pre Seed Round - SHARELAA,https://www.crunchbase.com/funding_round/sharelaa-com-pre-seed--96146206,"E-Commerce, Fashion, Retail, Shoes","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,10000,MYR,2459,2018-08-01,SHARELAA,https://www.crunchbase.com/organization/sharelaa-com,https://www.sharelaa.com,,,,,SHARELAA is a lifestyle brand marketing company expand to the Asia.,Seed,Yes,,810000,MYR,196775,Early Stage Venture,3,,,,"334,873"
Series B - Youdemai,https://www.crunchbase.com/funding_round/youdemai-series-b--caff2a66,"Consumer, E-Commerce, Electronics, Recycling","Shanghai, Shanghai, China, Asia",Series B,120000000,CNY,17422470,2017-03-02,Youdemai,https://www.crunchbase.com/organization/youdemai,http://www.youdemai.com,,,,"Renbao Yuanwang, Shanghai Mubo Investment Management",Youdemai is an online platform for the recycling and disposal of domestic electronic products.,Early Stage Venture,Yes,,160000000,CNY,23634657,Early Stage Venture,5,Renbao Yuanwang,2,,"334,874"
Seed Round - Kaleidoscope,https://www.crunchbase.com/funding_round/kaleidoscope-5b8c-seed--b3d18dcb,"Audio, Digital Media, Media and Entertainment, Podcast","New York, New York, United States, North America",Seed,3550000,USD,3550000,2022-01-20,Kaleidoscope,https://www.crunchbase.com/organization/kaleidoscope-5b8c,https://www.k-scope.com,,,,"John Burbank, John M. Green, Nimble Partners, North Base Media, The Raine Group, Tom Freston",Kaleidoscope is an audio company that delivers adventure and thrilling true stories filled with heart.,Seed,Yes,,3550000,USD,3550000,Seed,1,North Base Media,6,,"334,875"
Venture Round - The Sensible Code Company,https://www.crunchbase.com/funding_round/sensiblecode-series-unknown--53f7281f,"Analytics, Cloud Computing, Information Technology, Privacy","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2012-02-03,The Sensible Code Company,https://www.crunchbase.com/organization/sensiblecode,http://sensiblecode.io/,,,,The North West Fund,Automate privacy protection and production of tabular data to ensure repeatability of outputs and enable flexible dissemination,,Yes,,1199251,USD,1199251,,2,The North West Fund,1,,"334,877"
Seed Round - Jiepei.com,https://www.crunchbase.com/funding_round/jiepei-com-seed--a6af4975,"Electronics, Marketplace","Shenzhen, Guangdong, China, Asia",Seed,30000000,CNY,4206570,2019-09-25,Jiepei.com,https://www.crunchbase.com/organization/jiepei-com,https://www.jiepei.com/,,,,Galaxy Capital,Jiepei.com is an online electronic components marketplace,Seed,Yes,,430000000,CNY,64581257,Early Stage Venture,4,Galaxy Capital,1,,"334,878"
Seed Round - Vays,https://www.crunchbase.com/funding_round/vays-seed--9113b7ea,"Information Technology, Smart Building, Smart Home","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2022-03-23,Vays,https://www.crunchbase.com/organization/vays,https://vays.io/,,,,,Vays is a home solutions company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"334,879"
Seed Round - Snapcart,https://www.crunchbase.com/funding_round/snapcart-seed--77a3ac00,"Analytics, Apps, Big Data, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1675000,USD,1675000,2016-01-05,Snapcart,https://www.crunchbase.com/organization/snapcart,https://snapcart.global/,,,,"Ardent Capital, SMDV, SPH Media Fund, Wavemaker Partners","Snapcart incentivizes consumers to take photos of their receipts, extracting big data and develop real-time, targeted engagements.",Seed,Yes,Less than $1M,14725000,USD,14725000,,7,"SPH Media Fund, Wavemaker Partners",4,,"334,880"
Seed Round - Pomelo,https://www.crunchbase.com/funding_round/pomelo-6434-seed--66ef3375,"Credit Cards, Financial Services, FinTech, Information Technology","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1000000,USD,1000000,2021-07-20,Pomelo,https://www.crunchbase.com/organization/pomelo-6434,https://pomelo.la,,,,Sequoia Capital,The new infrastructure to launch and scale financial services in Latin America in weeks (and not in years!),Seed,Yes,$1M to $10M,103000000,USD,103000000,Early Stage Venture,7,Sequoia Capital,1,,"334,881"
Pre Seed Round - Co-one,https://www.crunchbase.com/funding_round/co-one-pre-seed--9eab92a2,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Crowdsourcing, Data Visualization, Generative AI, Image Recognition, Machine Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,15000,USD,15000,2021-02-01,Co-one,https://www.crunchbase.com/organization/co-one,https://co-one.co/,,,,,Co-one provides data-centric platform using AI and human power to ensure high-performance AI products for enterprises.,Seed,Yes,$1M to $10M,876438,USD,876438,Seed,6,,,,"334,882"
Corporate Round - WOTA,https://www.crunchbase.com/funding_round/hotaru-corporate-round--12f143c4,"Bioinformatics, Chemical Engineering, CleanTech, Hardware, Information Technology, Infrastructure, Manufacturing, Water, Water Purification","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-05-30,WOTA,https://www.crunchbase.com/organization/hotaru,https://wota.co.jp/,,,,J-POWER,WOTA is developing small-scale decentralized water recycling systems and autonomous control system for water treatment.,,Yes,Less than $1M,,USD,,,4,J-POWER,1,,"334,883"
Equity Crowdfunding - Playerhunter,https://www.crunchbase.com/funding_round/playerhunter-equity-crowdfunding--a1255676,"eSports, Fantasy Sports, Social Network, Sports","Vienna, Wien, Austria, Europe",Equity Crowdfunding,10585,GBP,13682,2020-02-19,Playerhunter,https://www.crunchbase.com/organization/playerhunter,https://playerhunter.com/,,,,Crowdcube,Playerhunter is a free recruitment digital network which connects sports professionals.,,Yes,$1M to $10M,476945,GBP,637159,,2,,1,,"334,884"
Seed Round - TrueAlgae,https://www.crunchbase.com/funding_round/truealgae-inc-seed--8c162f4d,"AgTech, Biotechnology","Chantilly, Virginia, United States, North America",Seed,435000,USD,435000,2019-01-31,TrueAlgae,https://www.crunchbase.com/organization/truealgae-inc,https://truealgae.com/,,,,,TrueAlgae is a biotechnology company.,Seed,Yes,$1M to $10M,6417472,USD,6417472,Seed,7,,,,"334,885"
Venture Round - Megapteka.ru,https://www.crunchbase.com/funding_round/megapteka-ru-series-unknown--9ad42356,"Health Care, Marketplace, Medical, Pharmaceutical","Perm, Permskiy Kray, Russian Federation, Europe",Venture - Series Unknown,,,,2019-11-22,Megapteka.ru,https://www.crunchbase.com/organization/megapteka-ru,https://megapteka.ru/,,,,,Megapteka.ru is online B2C pharm marketplace with over 20k pharmacies active on the platform,,Yes,,,USD,,Early Stage Venture,2,,0,,"334,886"
Venture Round - CommSafe AI,https://www.crunchbase.com/funding_round/vigilance-risk-solutions-series-unknown--815b7cc2,"Artificial Intelligence (AI), Human Resources, Information Technology, SaaS, Security","San Diego, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2022-01-25,CommSafe AI,https://www.crunchbase.com/organization/vigilance-risk-solutions,https://commsafe.ai/,,,,"Blu Venture Investors, Crosscut Ventures, Gaingels, TFX Capital","CommSafe AI creates safe environments for employees by mitigating conflict, harassment, and violence in the workplace.",,Yes,$1M to $10M,4309000,USD,4309000,,4,TFX Capital,4,1,"334,887"
Angel Round - Infinite Gravity,https://www.crunchbase.com/funding_round/infinite-gravity-angel--bc9fa37f,"Casual Games, Information Technology","Shijingshan, Beijing, China, Asia",Angel,3000000,CNY,441728,2018-07-23,Infinite Gravity,https://www.crunchbase.com/organization/infinite-gravity,https://www.gravitywavegame.com,,,,Eagles Fund,Infinite Gravity is a game development company specializes in the sandbox games.,Seed,Yes,,13000000,CNY,1847309,Early Stage Venture,2,,1,,"334,888"
