Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ProbiusDx,https://www.crunchbase.com/funding_round/probiusdx-series-unknown--53a8625b,"Health Care, Health Diagnostics","El Cerrito, California, United States, North America",Venture - Series Unknown,,,,2018-11-13,ProbiusDx,https://www.crunchbase.com/organization/probiusdx,https://www.probiusdx.com/,,,,TSVC,ProbiusDx is an electronic sensing company that provides a diagnostic technology for detecting and monitoring blood concentrations.,,Yes,Less than $1M,12900000,USD,12900000,Early Stage Venture,6,,1,1,"436,367"
Series A - Fractionality.com,https://www.crunchbase.com/funding_round/fractionality-com-series-a--e1975270,"Direct Sales, E-Commerce Platforms, Marketing, Mobile, Mobile Payments, Venture Capital, Virtualization, Wireless","San Francisco, California, United States, North America",Series A,50000000,USD,50000000,2018-12-15,Fractionality.com,https://www.crunchbase.com/organization/fractionality-com,http://fractionality.com,,,,AT&T,"Business Development, Positioning, Venture Accelerator",Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,1,AT&T,1,,"436,369"
Seed Round - Seatris.ai,https://www.crunchbase.com/funding_round/seatris-gmbh-seed--3a1fc8f2,"Artificial Intelligence (AI), Data Integration, Food and Beverage, Hospitality, Hotel, Machine Learning, Reservations, SaaS, Software, Ticketing","Berlin, Berlin, Germany, Europe",Seed,,,,2018-01-01,Seatris.ai,https://www.crunchbase.com/organization/seatris-gmbh,https://seatris.com,,,,,Seatris.ai is a reservation and revenue management assistant that supports restaurant teams to sell every seat they have available.,Seed,Yes,,,USD,,M&A,1,,,,"436,370"
Venture Round - SinoFuelCell,https://www.crunchbase.com/funding_round/sinofuelcell-series-unknown--6469113c,"Biomass Energy, Fuel Cell","Fengxian, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-01-01,SinoFuelCell,https://www.crunchbase.com/organization/sinofuelcell,http://www.sl-power.com/,,,,Tianjin Venture Capital,"SinoFuelCell focuses on the research and development, production, and sales of fuel cell stacks and fuel cell test equipment.",,Yes,,,USD,,,2,,1,,"436,371"
Funding Round - Freeed,https://www.crunchbase.com/funding_round/freeed-undisclosed--cdc9c3cc,EdTech,"Helsinki, Southern Finland, Finland, Europe",Funding Round,900000,EUR,1039861,2021-10-06,Freeed,https://www.crunchbase.com/organization/freeed,https://www.freeed.com/,,,,Sparkmind.vc,Freeed is a global discovery platform for teachers to connect and easily share their ideas.,,Yes,$1M to $10M,900000,EUR,1039861,,1,Sparkmind.vc,1,,"436,372"
Venture Round - Shotfarm,https://www.crunchbase.com/funding_round/shotfarm-series-unknown--bc5d2de9,"Digital Media, E-Commerce","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2017-10-25,Shotfarm,https://www.crunchbase.com/organization/shotfarm,http://www.shotfarm.com,,,,Serra Ventures,Shotfarm offers a product content network and rich media hosting platform for the retail industry.,,Yes,$1M to $10M,540010,USD,540010,,4,,1,,"436,373"
Debt Financing - roiquant,https://www.crunchbase.com/funding_round/roiquant-debt-financing--00728c6e,"Analytics, Artificial Intelligence (AI), Business Intelligence, SaaS, Software","Dover, Delaware, United States, North America",Debt Financing,50000,USD,50000,2018-01-08,roiquant,https://www.crunchbase.com/organization/roiquant,https://www.roiquant.com/,500000,USD,500000,,Decision support system powered by rule-based machine learning built on business text AI to improve longevity.,,No,,100000,USD,100000,,2,,,,"436,375"
Venture Round - Hava,https://www.crunchbase.com/funding_round/hava-series-unknown--dbc71d02,"Architecture, Cloud Infrastructure, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,500000,AUD,364347,2016-03-02,Hava,https://www.crunchbase.com/organization/hava,http://hava.io,,,,Blackbird Ventures,Hava produce software to automate the visual documentation of your cloud architecture.,,Yes,Less than $1M,500000,AUD,364347,,1,Blackbird Ventures,1,1,"436,376"
Equity Crowdfunding - Fiinu,https://www.crunchbase.com/funding_round/fiinu-equity-crowdfunding--e9320ed1,"Apps, Banking, Financial Services","Weybridge, Surrey, United Kingdom, Europe",Equity Crowdfunding,563099,GBP,712593,2018-12-18,Fiinu,https://www.crunchbase.com/organization/fiinu,https://fiinu.com/,7000000,GBP,8858393,,Fiinu is a British banking start-up undergoing the Bank of England authorisation.,,Yes,$1M to $10M,563099,GBP,712593,IPO,2,,,,"436,377"
Convertible Note - Pubinno,https://www.crunchbase.com/funding_round/pubinno-convertible-note--6e205f62,"Artificial Intelligence (AI), Food and Beverage, Hardware, Internet of Things, Robotics, Software","San Francisco, California, United States, North America",Convertible Note,185000,USD,185000,2017-02-06,Pubinno,https://www.crunchbase.com/organization/pubinno,http://www.pubinno.com/,,,,"Fatih Isbecer, Highway1","Pubinno, a San Francisco-based tech company, uses AI and robotics to create ""smart"" solutions and build the Internet of Beer.",,No,,2415000,USD,2415000,Seed,11,,2,,"436,378"
Venture Round - Acconeer,https://www.crunchbase.com/funding_round/acconeer-series-unknown--e0c31da7,"Online Portals, Semiconductor, Sensor","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,19500000,SEK,2378918,2015-05-15,Acconeer,https://www.crunchbase.com/organization/acconeer,http://www.acconeer.com/,,,,BGA Invest AB,Acconeer is a high tech startup that develops sensors for next generation portable devices.,,Yes,$1M to $10M,79500000,SEK,9535281,,3,BGA Invest AB,1,,"436,380"
Grant - Voyager Portal,https://www.crunchbase.com/funding_round/voyager-97f9-grant--e5dfd784,"SaaS, Software","Houston, Texas, United States, North America",Grant,10000,CHF,10460,2018-03-20,Voyager Portal,https://www.crunchbase.com/organization/voyager-97f9,https://www.voyagerportal.com,,,,Venture Kick,"Voyager is a Demurrage & Operations Management platform that helps bulk charterers reduce cost, risk, and complexity on their voyages.",,No,$10M to $50M,10210460,USD,10210460,Early Stage Venture,4,Venture Kick,1,,"436,381"
Venture Round - VineBrook Homes,https://www.crunchbase.com/funding_round/vinebrook-homes-series-unknown--aa898336,"Property Management, Real Estate, Real Estate Investment","Dayton, Ohio, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-05-29,VineBrook Homes,https://www.crunchbase.com/organization/vinebrook-homes,http://www.vinebrookhomes.com,,,,,"VineBrook Homes is an internally managed real estate company specializing in acquiring, renovating and leasing single family homes.",,Yes,$1M to $10M,36500000,USD,36500000,Private Equity,2,,,,"436,382"
Seed Round - Cybertinel,https://www.crunchbase.com/funding_round/cybertinel-seed--47b7e037,"Cyber Security, Enterprise Software, Innovation Management, Service Industry","Modi'in, HaMerkaz, Israel, Asia",Seed,,,,2014-05-01,Cybertinel,https://www.crunchbase.com/organization/cybertinel,https://cybertinel.com,,,,Alex Tellez,"Cybertinel specializes in cyber threat detection, and their innovative technology.",Seed,Yes,,,USD,,M&A,1,,1,,"436,384"
Grant - Natrx,https://www.crunchbase.com/funding_round/natrx-grant--5b414acd,"Artificial Intelligence (AI), Infrastructure, Manufacturing, Marine Technology, Software","Raleigh, North Carolina, United States, North America",Grant,256000,USD,256000,2021-03-31,Natrx,https://www.crunchbase.com/organization/natrx,https://natrx.io,,,,National Science Foundation,Natrx delivers advanced technologies for nature-based resilience and restoration.,,No,$1M to $10M,3806000,USD,3806000,Seed,4,National Science Foundation,1,,"436,385"
Seed Round - Edesix,https://www.crunchbase.com/funding_round/edesix-seed--9ceca3a7,"Manufacturing, Software, Video","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,750000,GBP,1232974,2014-02-01,Edesix,https://www.crunchbase.com/organization/edesix,http://www.edesix.com/,,,,Panoramic Growth Equity,Edesix provides professional body worn video camera solutions.,Seed,Yes,$1M to $10M,3500000,GBP,5232009,Early Stage Venture,3,,1,1,"436,386"
Venture Round - ItsOn,https://www.crunchbase.com/funding_round/itson-series-unknown--9f2c4218,"Mobile Devices, SaaS, Telecommunications","Redwood City, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-12-05,ItsOn,https://www.crunchbase.com/organization/itson,http://www.itsoninc.com,,,,,"ItsOn provides a cloud-based smart services platform for mobile device OEMs, device OS developers, service providers and M2M developers.",,Yes,$1M to $10M,52557776,USD,52557776,Late Stage Venture,9,,,,"436,387"
Debt Financing - WeLight,https://www.crunchbase.com/funding_round/welight-debt-financing--5db6fe50,"Energy, Solar","Bamako, Bamako, Mali, Africa",Debt Financing,19000000,EUR,20665651,2023-01-20,WeLight,https://www.crunchbase.com/organization/welight,https://www.welight-africa.com/,,,,"Electrification Financing Initiative, European Investment Bank, Triodos Bank",WeLight deploys sustainable and accessible solutions to accelerate energy inclusion in rural areas of Africa.,,No,$1M to $10M,21165652,USD,21165652,,2,European Investment Bank,3,3,"436,388"
Grant - Migra Therapeutics,https://www.crunchbase.com/funding_round/migra-therapeutics-grant--7f265e0f,"Biotechnology, Life Science, Therapeutics","Atlanta, Georgia, United States, North America",Grant,35786,USD,35786,2018-03-29,Migra Therapeutics,https://www.crunchbase.com/organization/migra-therapeutics,https://www.migratherapeutics.com,,,,Georgia Research Alliance,Migra Therapeutics is developing nanotechnology therapies for cancer.,,No,,87487,USD,87487,,2,Georgia Research Alliance,1,,"436,389"
Seed Round - CloudTruth,https://www.crunchbase.com/funding_round/cloudtruth-inc-seed--7c9347ba,"SaaS, Software","Boston, Massachusetts, United States, North America",Seed,5250000,USD,5250000,2021-07-22,CloudTruth,https://www.crunchbase.com/organization/cloudtruth-inc,https://cloudtruth.com,,,,"Glasswing Ventures, Gutbrain Ventures, Stage 1 Ventures, York IE",CloudTruth is a cloud configuration intelligence service firm.,Seed,Yes,Less than $1M,7650000,USD,7650000,Seed,4,"Glasswing Ventures, Gutbrain Ventures",4,2,"436,390"
Seed Round - Hulmidi,https://www.crunchbase.com/funding_round/hulmidi-seed--222ac0f8,"Analytics, Big Data, Data Management, Data Visualization","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2015-01-09,Hulmidi,https://www.crunchbase.com/organization/hulmidi,,,,,,Hulmidi is a technology company focused on data management and visualization.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"436,391"
Series A - News Group,https://www.crunchbase.com/funding_round/news-group-series-a--542dc73c,"Business Intelligence, Media and Entertainment, Social Media","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2015-05-01,News Group,https://www.crunchbase.com/organization/news-group,http://www.newsgroupholding.com,,,,Wamda Capital,News Group International is a provider of business intelligence and media resource services.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"436,392"
Seed Round - Casafy,https://www.crunchbase.com/funding_round/casafy-seed--731daf24,Internet,"São Paulo, Sao Paulo, Brazil, South America",Seed,220000,USD,220000,2018-12-18,Casafy,https://www.crunchbase.com/organization/casafy,https://casafy.com.br,,,,"Kinled Holding, Telor International","CASAFY brings to the Real Estate market a POWERFUL APP, surrounded by AI, which offers a fast and intelligent link between SELLER and SEEKER",Seed,Yes,Less than $1M,2712000,USD,2712000,Seed,6,Telor International,2,,"436,393"
Seed Round - HiperScan,https://www.crunchbase.com/funding_round/hiperscan-seed--190ab767,"Electronics, Manufacturing","Dresden, Sachsen, Germany, Europe",Seed,,,,2010-06-09,HiperScan,https://www.crunchbase.com/organization/hiperscan,http://www.hiperscan.com,,,,TGFS - Technologiegründerfonds Sachsen,"HiperScan delivers compact scan engines and technologies for metrology, laser writing, and related industries.",Seed,Yes,$1M to $10M,1264179,USD,1264179,Late Stage Venture,5,,1,,"436,394"
Pre Seed Round - Roo Storage,https://www.crunchbase.com/funding_round/roo-storage-pre-seed--3ce49287,"Communities, Peer to Peer, Real Estate, Self-Storage, Sharing Economy","Columbia, Missouri, United States, North America",Pre-Seed,25000,USD,25000,2019-09-01,Roo Storage,https://www.crunchbase.com/organization/roo-storage,https://roostorage.com,,,,,Roo Storage is a neighborhood-friendly platform that brings the sharing economy to the storage industry.,Seed,Yes,,100000,USD,100000,Seed,3,,,,"436,395"
Venture Round - Promarsa Marketing & Asociados,https://www.crunchbase.com/funding_round/promarsa-marketing-asociados-series-unknown--13c17f4d,"Advertising, Marketing, Media and Entertainment","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2001-01-01,Promarsa Marketing & Asociados,https://www.crunchbase.com/organization/promarsa-marketing-asociados,http://www.promarsa.es/,,,,Kereon Partners,Promarsa Marketing & Asociados is to providing consulting and promotional marketing services to large clients in the banking sectors.,,Yes,$1M to $10M,,USD,,,1,Kereon Partners,1,,"436,396"
Private Equity Round - Veranex,https://www.crunchbase.com/funding_round/veranex-private-equity--4689191b,"Health Care, Health Diagnostics, Information Services, Medical Device","Raleigh, North Carolina, United States, North America",Private Equity,,,,2022-05-18,Veranex,https://www.crunchbase.com/organization/veranex,https://www.veranexsolutions.com/,,,,"Accelmed, Lauxera Capital Partners, Summit Partners","Veranex is an end-to-end, global, tech-enabled, concept-through-commercialization service provider focuses on medical technology.",Private Equity,Yes,,,USD,,Private Equity,2,,3,3,"436,397"
Private Equity Round - Shield Healthcare,https://www.crunchbase.com/funding_round/shield-healthcare-private-equity--be0f0445,"Health Care, Medical, Pharmaceutical","Chennai, Tamil Nadu, India, Asia",Private Equity,218200000,INR,4029713,2013-04-16,Shield Healthcare,https://www.crunchbase.com/organization/shield-healthcare,http://www.shieldhealthcare.co.in/,,,,Fulcrum Venture India,Shield Healthcare is a gynaecology based pharmaceutical company.,Private Equity,Yes,,218200000,INR,4029713,Private Equity,1,Fulcrum Venture India,1,1,"436,398"
Private Equity Round - Venture Global LNG,https://www.crunchbase.com/funding_round/venture-global-partners-private-equity--0ebee5da,"Energy, Natural Resources, Oil and Gas, Trading Platform, Venture Capital","Washington, District of Columbia, United States, North America",Private Equity,125000000,USD,125000000,2015-02-11,Venture Global LNG,https://www.crunchbase.com/organization/venture-global-partners,http://venturegloballng.com,,,,,Venture Global LNG is a liquefied natural gas company that aims to provide low-cost natural gas.,Private Equity,Yes,$100M to $500M,14375000000,USD,14375000000,Private Equity,8,,,,"436,399"
Seed Round - Base Operations,https://www.crunchbase.com/funding_round/base-operations-seed--f4280c5d,"Analytics, Big Data, Information Technology, Security, Software","Washington, District of Columbia, United States, North America",Seed,,,,2020-11-16,Base Operations,https://www.crunchbase.com/organization/base-operations,https://baseoperations.com,,,,,"Base Operations is a threat intelligence platform developer that organizes, visualizes, and interprets threat data to help organizations.",Seed,Yes,$1M to $10M,15420000,USD,15420000,Early Stage Venture,8,,,,"436,401"
Series B - Douyu TV,https://www.crunchbase.com/funding_round/douyutv-series-b--e10859b2,"Broadcasting, Content, Digital Media, Media and Entertainment, Social Network, Video Games, Video Streaming","Wuhan, Hubei, China, Asia",Series B,100000000,USD,100000000,2016-03-17,Douyu TV,https://www.crunchbase.com/organization/douyutv,https://www.douyu.com,939000000,USD,939000000,"Nanshan Capital, Sequoia Capital China, Tencent","Douyu TV is a live streaming media platform that provides live content such as games, sports, variety shows, entertainment, and more.",Early Stage Venture,Yes,$1B to $10B,1127827858,USD,1127827858,M&A,5,Tencent,3,,"436,402"
Venture Round - Mobile Roadie,https://www.crunchbase.com/funding_round/mobile-roadie-series-unknown--d5715089,"Android, App Marketing, Apps, Internet, iOS, Mobile","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2015-09-01,Mobile Roadie,https://www.crunchbase.com/organization/mobile-roadie,http://www.mobileroadie.com,,,,Science,"Mobile Roadie, a SaaS-based mobile app marketing platform, allows users to manage their own iPhone, Android, iPad apps, and mobile websites.",,Yes,,,USD,,M&A,2,,1,1,"436,404"
Seed Round - Nanobiotix,https://www.crunchbase.com/funding_round/nanobiotix-seed--aa6a9d8e,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Seed,650000,EUR,839233,2005-04-01,Nanobiotix,https://www.crunchbase.com/organization/nanobiotix,http://www.nanobiotix.com,,,,"Bpifrance, Karista",Nanobiotix is a nanomedicine company developing novel therapeutics for the local treatment of cancer.,Seed,Yes,Less than $1M,358644495,USD,358644495,IPO,11,,2,1,"436,405"
Grant - Cathedral High School,https://www.crunchbase.com/funding_round/cathedral-high-school-62af-grant--2b6b04ff,Education,"Indianapolis, Indiana, United States, North America",Grant,3000000,USD,3000000,2021-04-27,Cathedral High School,https://www.crunchbase.com/organization/cathedral-high-school-62af,https://www.gocathedral.com/,,,,,"Cathedral High School is a private, catholic, independent high school.",,No,,3000000,USD,3000000,,1,,,,"436,406"
Seed Round - Across The Universe,https://www.crunchbase.com/funding_round/across-the-universe-seed--917db70e,"Gamification, Gaming, Video Games","Culver City, California, United States, North America",Seed,12500,USD,12500,2014-01-01,Across The Universe,https://www.crunchbase.com/organization/across-the-universe,,,,,Cyberport Hong Kong,Across The Universe is a 2D Rogue-like action game on multi-platforms.,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"436,407"
Debt Financing - BCDVideo,https://www.crunchbase.com/funding_round/bcdvideo-debt-financing--292a6886,"Physical Security, Video","Buffalo Grove, Illinois, United States, North America",Debt Financing,,,,2015-05-04,BCDVideo,https://www.crunchbase.com/organization/bcdvideo,https://www.bcdvideo.com/,,,,MB Business Capital,"BCDVideo offers security integrators to find innovative, purpose-built IP Video Storage Solutions.",,No,$10M to $50M,,USD,,Private Equity,2,MB Business Capital,1,,"436,408"
Seed Round - Hydrexia,https://www.crunchbase.com/funding_round/hydrexia-seed--389b6650,"Energy Storage, Manufacturing, Oil and Gas","Brisbane, Queensland, Australia, Oceania",Seed,,,,2006-06-30,Hydrexia,https://www.crunchbase.com/organization/hydrexia,http://hydrexia.com/,,,,,Hydrexia develops hydrogen storage systems.,Seed,Yes,,13665957,USD,13665957,Late Stage Venture,5,,,,"436,409"
Venture Round - Gemopharm LLC,https://www.crunchbase.com/funding_round/gemopharm-series-unknown--cab39005,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2017-11-24,Gemopharm LLC,https://www.crunchbase.com/organization/gemopharm,https://gemopharm.ru/,,,,Primer Capital,Gemopharm is an innovative biotech company developing  a humanized monoclonal antibody platform to treat B-cell malignancies.,,Yes,,,USD,,,1,Primer Capital,1,,"436,410"
Grant - Vibronix,https://www.crunchbase.com/funding_round/vibronix-grant--7652d229,"Health Diagnostics, Medical Device","West Lafayette, Indiana, United States, North America",Grant,225000,USD,225000,2016-12-12,Vibronix,https://www.crunchbase.com/organization/vibronix,http://www.vibronixinc.com/,,,,National Science Foundation,Vibronix develops optical and acoustic imaging and sensing technology for surgical guidiance and diangosis.,,No,Less than $1M,2378148,USD,2378148,,3,National Science Foundation,1,,"436,411"
Pre Seed Round - Automate Estate,https://www.crunchbase.com/funding_round/automate-estate-pre-seed--66467e25,"Big Data, Information Technology, Market Research, Real Estate, Real Estate Investment","Berlin, Berlin, Germany, Europe",Pre-Seed,120000,EUR,131225,2019-10-01,Automate Estate,https://www.crunchbase.com/organization/automate-estate,https://www.automate-estate.com,,,,,buy and sell real estate with the click of a button,Seed,Yes,,120000,EUR,131226,Seed,1,,,,"436,413"
Angel Round - Fast-star.cn,https://www.crunchbase.com/funding_round/fast-star-cn-angel--4582f176,"Industrial, Manufacturing, Sales","Suning, Hebei, China, Asia",Angel,3000000,CNY,489343,2014-10-10,Fast-star.cn,https://www.crunchbase.com/organization/fast-star-cn,http://www.fast-star.cn/,,,,Shanghai Cooltech Power,Fast-star.cn engages in the production and sales of material products in the field of safety engineering.,Seed,Yes,$1M to $10M,33000000,CNY,5132418,Early Stage Venture,3,,1,,"436,414"
Seed Round - MYTY,https://www.crunchbase.com/funding_round/myty-seed--c122e0e9,"Blockchain, Cryptocurrency, Metaverse","Singapore, Central Region, Singapore, Asia",Seed,3500000,USD,3500000,2021-11-30,MYTY,https://www.crunchbase.com/organization/myty,https://myty.space,,,,"BITKRAFT Ventures, Coinbase Ventures, Collab+Currency, Electric Capital, Hashed, Samsung NEXT",MYTY is a decentralized social platform where people can get off limitations of physical world,Seed,Yes,,3500000,USD,3500000,Seed,1,"Collab+Currency, Hashed",6,4,"436,417"
Venture Round - Tara Systems,https://www.crunchbase.com/funding_round/tara-systems-series-unknown--02fceceb,"Information Services, Information Technology, Web Design","Campbell, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2003-06-24,Tara Systems,https://www.crunchbase.com/organization/tara-systems,http://www.terasystems.com/,,,,Sequoia Capital,Tara Systems is a provider of front-end design planning technologies.,,Yes,Less than $1M,33300000,USD,33300000,Late Stage Venture,3,Sequoia Capital,1,,"436,418"
Seed Round - Adinch Inc,https://www.crunchbase.com/funding_round/adinch-seed--b184653c,"Advertising, Advertising Platforms, Mobile","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-02-26,Adinch Inc,https://www.crunchbase.com/organization/adinch,http://www.adinch.com,,,,TMT Investments,Adinch Inc. operates an online advertising platform that promotes products and services on mobile applications and websites.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,1,,"436,420"
Private Equity Round - SCR Engineers,https://www.crunchbase.com/funding_round/scr-engineers-private-equity--d4dcd6b3,"Animal Feed, Farming, Manufacturing, Professional Services","Netanya, HaMerkaz, Israel, Asia",Private Equity,,,,2009-04-01,SCR Engineers,https://www.crunchbase.com/organization/scr-engineers,https://www.allflex.global,,,,TENE Investment Funds,SCR is the pioneer of Cow Farming and Milking Intelligence Solutions.,Private Equity,Yes,,,USD,,M&A,1,TENE Investment Funds,1,,"436,421"
Pre Seed Round - AppMail,https://www.crunchbase.com/funding_round/seatassignmate-pre-seed--ffaced31,"Air Transportation, Real Time","New York, New York, United States, North America",Pre-Seed,,,,2016-10-01,AppMail,https://www.crunchbase.com/organization/seatassignmate,https://www.appmail.co,,,,JetBlue Ventures,Helping Airlines & Agencies conduct ancillary merchandising and marketing with interactive email.,Seed,Yes,,,USD,,Seed,3,,1,,"436,423"
Pre Seed Round - ThinkOut,https://www.crunchbase.com/funding_round/thinkoutio-pre-seed--d2c40621,"Analytics, FinTech, Software","Iasi, Iasi, Romania, Europe",Pre-Seed,25000,EUR,29732,2017-12-01,ThinkOut,https://www.crunchbase.com/organization/thinkoutio,https://thinkout.io/,,,,MKB Fintechlab,ThinkOut delivers financial analysis and forecasting for SMEs based on the transaction history from their bank accounts.,Seed,Yes,,600000,EUR,699018,Seed,5,MKB Fintechlab,1,,"436,424"
Post-IPO Debt - VentriPoint Diagnostics,https://www.crunchbase.com/funding_round/ventripoint-diagnostics-post-ipo-debt--6b1c461a,"Analytics, Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Post-IPO Debt,163000,USD,163000,2020-12-14,VentriPoint Diagnostics,https://www.crunchbase.com/organization/ventripoint-diagnostics,http://www.ventripoint.com,,,,FedDev,VentriPoint is a public company dedicated to making heart analysis more convenient and less expensive using knowledge-based techniques.,,No,Less than $1M,5624280,USD,5624280,IPO,10,FedDev,1,,"436,425"
Seed Round - Ainan Sun Fish,https://www.crunchbase.com/funding_round/ainan-sun-fish-seed--0b652744,"Food Processing, Manufacturing, Product Management","Matsuyama, Ehime, Japan, Asia",Seed,900000000,JPY,8102045,2018-08-09,Ainan Sun Fish,https://www.crunchbase.com/organization/ainan-sun-fish,http://a-sf.co.jp,,,,REVIC,"Ainan Sun Fish specializes in the production, planning, and sales of processed fish products.",Seed,Yes,,900000000,JPY,8102045,Seed,1,REVIC,1,,"436,428"
Series B - Paga,https://www.crunchbase.com/funding_round/paga-series-b--4d753b79,"Financial Services, FinTech, Internet, Mobile, Mobile Payments","London, England, United Kingdom, Europe",Series B,15000000,USD,15000000,2015-10-06,Paga,https://www.crunchbase.com/organization/paga,http://www.mypaga.com/,,,,"Acumen, Adlevo Capital, Capricorn Investment Group, Goodwell Investments, Jeremy Stoppelman, Omidyar Network","Paga is a mobile payment company building an ecosystem to enable people digitally send and receive money, creating simple financial access.",Early Stage Venture,Yes,$10M to $50M,36700000,USD,36700000,Late Stage Venture,6,Adlevo Capital,6,3,"436,429"
Seed Round - REACH,https://www.crunchbase.com/funding_round/livemed-seed--a776a4b4,"Business Information Systems, Customer Service, Digital Signage, Enterprise Software, Identity Management, Information Services, SaaS, Software","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2018-04-23,REACH,https://www.crunchbase.com/organization/livemed,http://www.reachhq.com,,,,"Gigi Levy Weiss, NFX",REACH reinvents digital customer experience by allowing companies to conduct remote transactional meetings with clients,Seed,Yes,$50M to $100M,11294355,USD,11294355,Early Stage Venture,4,NFX,2,,"436,430"
Funding Round - Mixlab,https://www.crunchbase.com/funding_round/mixlab-undisclosed--7ef61bba,"Health Care, Pet, Pharmaceutical","New York, New York, United States, North America",Funding Round,,,,2018-08-02,Mixlab,https://www.crunchbase.com/organization/mixlab,https://www.mixlab.com,,,,R/GA Ventures,Mixlab is a pet pharmacy.,,Yes,$10M to $50M,40500000,USD,40500000,Early Stage Venture,6,,1,,"436,431"
Seed Round - Deep Blue Aerospace,https://www.crunchbase.com/funding_round/deep-blue-aerospace-seed--a626c7bb,"Aerospace, Space Travel, Transportation","Yuzhuang, Beijing, China, Asia",Seed,,,,2018-12-03,Deep Blue Aerospace,https://www.crunchbase.com/organization/deep-blue-aerospace,http://www.dbaspace.com,,,,"K2VC, Shunwei Capital, Z Ventures Group",Deep Blue Aerospace is a commercial carrier rocket developer.,Seed,Yes,$10M to $50M,200000000,CNY,31479703,Early Stage Venture,3,Shunwei Capital,3,,"436,433"
Seed Round - Beessy.com,https://www.crunchbase.com/funding_round/beessy-com-seed--1235096f,"Internet, Online Portals","San Francisco, California, United States, North America",Seed,10000,USD,10000,2014-09-01,Beessy.com,https://www.crunchbase.com/organization/beessy-com,http://www.beessy.com,,,,,"We are the first portal that allows you, to get and send companies reviews, generating positioning by merit.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"436,437"
Venture Round - Habaple Partners,https://www.crunchbase.com/funding_round/habaple-partners-series-unknown--981f3def,"Cloud Data Services, Innovation Management, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,500000,EUR,607295,2021-05-15,Habaple Partners,https://www.crunchbase.com/organization/habaple-partners,,,,,Sagar Ratilal Bavarva,A billion people creating a new novel sustainable solution,,Yes,,5607295,USD,5607295,,2,Sagar Ratilal Bavarva,1,,"436,440"
Seed Round - Instant Financial,https://www.crunchbase.com/funding_round/instant-financial-seed--40707a78,"Banking, Financial Services, FinTech","Alpharetta, Georgia, United States, North America",Seed,1200000,CAD,836914,2016-01-14,Instant Financial,https://www.crunchbase.com/organization/instant-financial,http://www.instant.co,,,,Real Ventures,Instant Financial is leading the charge to provide financial wellness for employees through its fee-free earned wage access solutions.,Seed,Yes,$1M to $10M,28022061,USD,28022061,,7,Real Ventures,1,,"436,441"
Seed Round - Flip,https://www.crunchbase.com/funding_round/flip-0f2d-seed--8d269764,"Apps, Dating, Mobile Apps, Software","Manhattan, New York, United States, North America",Seed,,,,2018-04-01,Flip,https://www.crunchbase.com/organization/flip-0f2d,https://flip.dating,,,,,Flip is a dating app that makes authenticity it’s top priority.,Seed,Yes,Less than $1M,,USD,,Seed,7,,,,"436,443"
