Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - LeapXpert,https://www.crunchbase.com/funding_round/leapxpert-ltd-series-a--50e4aa4e,"B2C, Communications Infrastructure, Compliance, Information and Communications Technology (ICT), Messaging, Software","New York, New York, United States, North America",Series A,9400000,USD,9400000,2021-10-13,LeapXpert,https://www.crunchbase.com/organization/leapxpert-ltd,https://www.leap.expert,,,,"Lingfeng Capital, Summer Capital, Yihe Capital",LeapXpert develops business communication platform.,Early Stage Venture,Yes,$10M to $50M,36002000,USD,36002000,Early Stage Venture,3,"Lingfeng Capital, Summer Capital",3,,"419,946"
Venture Round - AthletePath,https://www.crunchbase.com/funding_round/athletepath-series-unknown--d2741145,"Enterprise Software, Information Technology, Internet, Online Portals, Sports","Portland, Oregon, United States, North America",Venture - Series Unknown,925143,USD,925143,2013-10-29,AthletePath,https://www.crunchbase.com/organization/athletepath,https://www.athletepath.com,,,,,AthletePath is a company based in Portland focused on developing an online platform providing performance statistics for athletes.,,Yes,$1M to $10M,1681068,USD,1681068,M&A,4,,,,"419,947"
Debt Financing - FiLMiC,https://www.crunchbase.com/funding_round/filmic-debt-financing--d477ef7e,"Mobile, Software, Video","Seattle, Washington, United States, North America",Debt Financing,255000,USD,255000,2016-08-17,FiLMiC,https://www.crunchbase.com/organization/filmic,http://www.filmicpro.com,,,,,FiLMiC designs and develops advanced mobile video imaging software for iOS and Android.,,No,Less than $1M,255000,USD,255000,,1,,,,"419,948"
Series A - Asteya,https://www.crunchbase.com/funding_round/asteya-series-a--462725d0,"Financial Services, Insurance","Miami, Florida, United States, North America",Series A,10000000,USD,10000000,2021-03-18,Asteya,https://www.crunchbase.com/organization/asteya,https://www.asteya.world/,,,,"Cap-Meridian Ventures, Capital Factory, Geeta Sankappanavar, I2BF Global Ventures, northstar.vc, Whitney Wolfe Herd",Asteya operates as an income insurance startup.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,2,,6,,"419,949"
Convertible Note - Mensajeros Urbanos,https://www.crunchbase.com/funding_round/mensajeros-urbanos-convertible-note--378f6826,"Delivery, Delivery Service, Food Delivery, Logistics, Supply Chain Management","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,128500000,COP,51433,2015-03-01,Mensajeros Urbanos,https://www.crunchbase.com/organization/mensajeros-urbanos,http://mensajerosurbanos.com/,,,,Wayra,The largest and diverse collaborative logistic network in Colombia and the fastest growing in México and LATAM.,,No,$1M to $10M,930474,USD,930474,,8,,1,,"419,950"
Seed Round - Bulzi Media Inc.,https://www.crunchbase.com/funding_round/bulzi-media-seed--283ddf60,"Advertising, Advertising Platforms","Newport Beach, California, United States, North America",Seed,2500000,USD,2500000,2007-03-01,Bulzi Media Inc.,https://www.crunchbase.com/organization/bulzi-media,http://bulzi.com,,,,,Bulzi offers a digital out-of-home advertising platform leveraging real-time audience measurement to serve hyper-targeted campaigns.,Seed,Yes,Less than $1M,16900000,USD,16900000,Early Stage Venture,5,,,,"419,951"
Venture Round - SHIMAUMA Print System,https://www.crunchbase.com/funding_round/shimauma-print-system-series-unknown--c15c3717,"Photography, Printing, Service Industry","Shinjuku, Yamanashi, Japan, Asia",Venture - Series Unknown,,,,2012-04-01,SHIMAUMA Print System,https://www.crunchbase.com/organization/shimauma-print-system,http://www.shimapri.jp/,,,,Mobile Internet Capital,SHIMAUMA Print System provider of a web-based photo printing services in Japan.,,Yes,,,USD,,,2,,1,,"419,952"
"Product Crowdfunding - Café Cambio, coopérative de travail",https://www.crunchbase.com/funding_round/café-cambio-coopérative-de-travail-product-crowdfunding--d107484f,"Catering, Cooking, Food and Beverage, Food Processing, Restaurants, Wholesale","Chicoutimi, Quebec, Canada, North America",Product Crowdfunding,15000,USD,15000,2020-07-15,"Café Cambio, coopérative de travail",https://www.crunchbase.com/organization/café-cambio-coopérative-de-travail,https://cafecambio.ca/,,,,Desjardins Venture Capital,"Café Cambio cooperative offers a micro roastery, a restaurant and a live entertainment venue.",,No,,40000,USD,40000,,2,,1,,"419,956"
Seed Round - Numida,https://www.crunchbase.com/funding_round/numida-technologies-seed--aa9c47b7,"Apps, Business Development, Financial Services, FinTech, Insurance, Mobile","Kampala, Kampala, Uganda, Africa",Seed,7300000,USD,7300000,2022-09-28,Numida,https://www.crunchbase.com/organization/numida-technologies,https://www.numida.com,,,,"4Di Capital, Breega, Launch Africa, onafriq, Serena Ventures, Soma Capital, Y Combinator",Numida provides digital and unsecured working capital to semiformal small businesses in Africa.,Seed,Yes,,15150000,USD,15150000,Seed,5,Serena Ventures,7,,"419,957"
Grant - Copperline Plant Co.,https://www.crunchbase.com/funding_round/copperline-plant-co-grant--b2f516f8,"Home and Garden, Home Decor","Raleigh, North Carolina, United States, North America",Grant,,,,2022-10-05,Copperline Plant Co.,https://www.crunchbase.com/organization/copperline-plant-co,https://copperlineplants.com,,,,Downtown Raleigh Alliance,Copperline Plant Co. operates as a plant store.,,No,,,USD,,,1,Downtown Raleigh Alliance,1,1,"419,962"
Grant - Bluewago,https://www.crunchbase.com/funding_round/barcheyacht-it-grant--b4af956d,"Information and Communications Technology (ICT), Tourism, Travel","Trieste, Friuli-Venezia Giulia, Italy, Europe",Grant,78000,EUR,96735,2012-06-01,Bluewago,https://www.crunchbase.com/organization/barcheyacht-it,http://www.bluewago.it,,,,Area Science Park,Online marketplace for people interested in finding a boat vacation,,No,,438000,EUR,570863,M&A,3,,1,,"419,965"
Series C - Chengniu Qiche Guanjia,https://www.crunchbase.com/funding_round/chengniu-qiche-guanjia-series-c--7395d95f,"Automotive, Books, Customer Service, Online Portals","Hangzhou, Zhejiang, China, Asia",Series C,30000000,CNY,4343578,2017-03-20,Chengniu Qiche Guanjia,https://www.crunchbase.com/organization/chengniu-qiche-guanjia,https://www.chengniu.com,,,,51 Credit Card Manager,Chengniu Qiche Guanjia is an online platform that books automobile repair services.,Late Stage Venture,Yes,$1M to $10M,86000000,CNY,13228097,Late Stage Venture,5,51 Credit Card Manager,1,,"419,966"
Seed Round - Ocean Connection,https://www.crunchbase.com/funding_round/ocean-connection-seed--2b863ff6,"E-Commerce, Internet, Marketplace","Colorado Springs, Colorado, United States, North America",Seed,,,,2021-05-08,Ocean Connection,https://www.crunchbase.com/organization/ocean-connection,https://oceanconnectionapp.com/,,,,,Ocean Connection provides tools and a platform to assist small businesses and entrepreneurs.,Seed,Yes,,,USD,,Seed,1,,,,"419,967"
Debt Financing - MoEVing,https://www.crunchbase.com/funding_round/moeving-debt-financing--6f3b1046,"Automotive, Electric Vehicle, Logistics, Software, Transportation","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2022-05-11,MoEVing,https://www.crunchbase.com/organization/moeving,https://www.moeving.com,,,,,MoEVing is an EV startup that builds an e-mobility and driver-centric technology platform for drivers and small fleet operators.,,No,$10M to $50M,12412395,USD,12412395,Seed,5,,,,"419,968"
Seed Round - The Block,https://www.crunchbase.com/funding_round/the-block-crypto-seed--7eed1340,"Bitcoin, Blockchain, Cryptocurrency, Digital Media, Information Services, Market Research, News","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-06-30,The Block,https://www.crunchbase.com/organization/the-block-crypto,https://www.theblock.co,6000000,USD,6000000,"ACME Capital, Anil D. Aggarwal, Blockchange Ventures, Bloomberg Beta, Bollinger Investment Group, Boost VC, Everywhere Ventures (The Fund), Floodgate, GGV Capital, Greycroft, John Fontein, Michael Katz, Rubicon Venture Capital, Sean Trigony, Serge Kassardjian, Social Starts, Stoic Capital",The Block is the first and final word in digital assets.,Seed,Yes,$10M to $50M,3500000,USD,3500000,M&A,4,,17,2,"419,971"
Venture Round - Meetrics,https://www.crunchbase.com/funding_round/meetrics-series-unknown--2a85f4e1,"Advertising, Digital Marketing, Marketing, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2016-09-13,Meetrics,https://www.crunchbase.com/organization/meetrics,https://www.meetrics.com/,,,,"IBB Ventures, Ronald Paul, Thomas Falk, VC Fonds Technologie Berlin, Yabeo","Meetrics is a company for technical solutions, which increase media quality and the effectiveness of digital branding campaigns.",,Yes,$1M to $10M,1300000,USD,1300000,M&A,3,,5,,"419,976"
Equity Crowdfunding - Friction Free Shaving,https://www.crunchbase.com/funding_round/friction-free-shaving-equity-crowdfunding--6557bc07,"Delivery Service, E-Commerce, Lifestyle","Cannock, Staffordshire, United Kingdom, Europe",Equity Crowdfunding,150522,GBP,214191,2016-04-01,Friction Free Shaving,https://www.crunchbase.com/organization/friction-free-shaving,https://www.ffs.co.uk/,664286,GBP,945274,,UK razor delivery service designed exclusively for women.,,Yes,Less than $1M,1400522,GBP,1775076,Early Stage Venture,2,,,,"419,978"
Series B - Lumension,https://www.crunchbase.com/funding_round/lumension-series-b--c26bf800,"Information Technology, Risk Management, Security, Software","Scottsdale, Arizona, United States, North America",Series B,5000000,USD,5000000,2005-01-28,Lumension,https://www.crunchbase.com/organization/lumension,http://www.lumension.com/home.jsp,,,,"Bay Partners, GGV Capital, GIC, Scale Venture Partners","Lumension, an endpoint management and security platform, provides security software solutions for customers to protect data and manage risk.",Early Stage Venture,Yes,$50M to $100M,10640000,USD,10640000,M&A,2,GGV Capital,4,,"419,979"
Seed Round - Tok3n,https://www.crunchbase.com/funding_round/tok3n-seed--5796b599,"Security, Web Development","Mexico City, Distrito Federal, Mexico, North America",Seed,325000,MXN,24917,2013-11-01,Tok3n,https://www.crunchbase.com/organization/tok3n,http://www.tok3n.com/,,,,Wayra,Tok3n is one-time-password platform that integrates with your existing application to provide an extra layer of security to log in,Seed,Yes,Less than $1M,325000,MXN,24918,Seed,1,,1,,"419,980"
Pre Seed Round - Teamcore,https://www.crunchbase.com/funding_round/team-core-solutions-pre-seed--233fb44c,"Artificial Intelligence (AI), Consumer Goods, Food and Beverage, Logistics, Machine Learning, Retail Technology, Software, Supply Chain Management","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2016-12-15,Teamcore,https://www.crunchbase.com/organization/team-core-solutions,http://www.teamcore.net,,,,,Teamcore captures the value from retail sales data and generates potential sales workflows for consumer products and retailers.,Seed,Yes,,,USD,,M&A,3,,,,"419,981"
Seed Round - CurrencyFair,https://www.crunchbase.com/funding_round/currencyfair-seed--b6a5d98e,"Finance, Financial Services, FinTech, Payments","Ballsbridge, Dublin, Ireland, Europe",Seed,2500000,USD,2500000,2013-11-04,CurrencyFair,https://www.crunchbase.com/organization/currencyfair,https://www.currencyfair.com/,,,,Frontline Ventures,CurrencyFair is a P2P online marketplace enabling individuals and businesses to exchange currencies and send funds to bank accounts.,Seed,Yes,,24490494,USD,24490494,,10,Frontline Ventures,1,2,"419,982"
Series A - Visual IQ,https://www.crunchbase.com/funding_round/visual-iq-series-a--826eed62,"Advertising, Analytics, Data Visualization, Marketing, Marketing Automation, Predictive Analytics, Software","Needham, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2010-08-20,Visual IQ,https://www.crunchbase.com/organization/visual-iq,https://marketingeffectiveness.nielsen.com,,,,Fog City Capital,"Visual IQ, an independent provider of multi-touch attribution.",Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,2,Fog City Capital,1,,"419,984"
Venture Round - Primexx Energy Partners,https://www.crunchbase.com/funding_round/primexx-energy-partners-series-unknown--5be801ee,"Energy, Energy Management, Oil and Gas","Dallas, Texas, United States, North America",Venture - Series Unknown,4100000,USD,4100000,2015-08-31,Primexx Energy Partners,https://www.crunchbase.com/organization/primexx-energy-partners,http://www.primexx.com/,,,,,Primexx Energy Partners is an oil-and-gas exploration and production (E&P) company.,,Yes,$10M to $50M,63310000,USD,63310000,M&A,3,,,,"419,985"
Pre Seed Round - War Locker,https://www.crunchbase.com/funding_round/war-locker-pre-seed--dc76dc82,Sports,"New York, New York, United States, North America",Pre-Seed,,,,2020-07-15,War Locker,https://www.crunchbase.com/organization/war-locker,https://war-locker.com/,,,,NYU Summer Launchpad,War Locker is on a quest to deliver technological advancements to sports safety.,Seed,Yes,,,USD,,Seed,1,NYU Summer Launchpad,1,,"419,987"
Series B - Onechip Bioelectronics,https://www.crunchbase.com/funding_round/onechip-bioelectronics-series-b--f00d0e4f,"Biotechnology, Hardware, Health Care, Information Technology, Sensor","Zhangjiagang, Jiangsu, China, Asia",Series B,20000000,CNY,3174703,2018-02-01,Onechip Bioelectronics,https://www.crunchbase.com/organization/onechip-bioelectronics,http://www.one-chip.com/,,,,Youchoose Capital,Wanzhong Yixin Biotechnology develops biosensor chips and nanomaterials.,Early Stage Venture,Yes,,283000000,CNY,42240827,Early Stage Venture,5,Youchoose Capital,1,,"419,990"
Convertible Note - SourceNinja,https://www.crunchbase.com/funding_round/source-ninja-convertible-note--8254354e,"Open Source, Security, Software","San Francisco, California, United States, North America",Convertible Note,500000,USD,500000,2012-03-20,SourceNinja,https://www.crunchbase.com/organization/source-ninja,http://www.sourceninja.com,,,,"AngelPad, Founder Friendly Labs, Keval Desai, Kevin Henrikson, Plug and Play","SourceNinja notifies license changes, security vulnerabilities, and performance problems to software developers.",,No,,500000,USD,500000,M&A,2,,5,3,"419,991"
Private Equity Round - True Sports,https://www.crunchbase.com/funding_round/true-sports-private-equity--f8d5c2cf,"Manufacturing, Sporting Goods","Memphis, Tennessee, United States, North America",Private Equity,30900000,USD,30900000,2012-01-01,True Sports,https://www.crunchbase.com/organization/true-sports,https://www.truetempersports.com/en-us/,,,,PNC Mezzanine Capital,True Sports is a manufacturer of sporting goods.,Private Equity,Yes,,30900000,USD,30900000,Private Equity,1,,1,,"419,992"
Series A - Alpine Data Labs,https://www.crunchbase.com/funding_round/alpine-data-labs-series-a--f28dacc2,"Analytics, Big Data, Collaborative Consumption","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2011-05-11,Alpine Data Labs,https://www.crunchbase.com/organization/alpine-data-labs,http://www.alpinenow.com,6750000,USD,6750000,"Mission Ventures, Sierra Ventures, Stanford University, Sumitomo Corporation Equity Asia",Alpine Data Labs develops big data predictive solutions that simplify the process of building predictive models for data sets.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,3,,4,2,"419,994"
Seed Round - eTruckBiz,https://www.crunchbase.com/funding_round/etruckbiz-com-seed--f00d67b6,"Productivity Tools, SaaS, Software, Transportation","Huntsville, Alabama, United States, North America",Seed,,,,2012-12-20,eTruckBiz,https://www.crunchbase.com/organization/etruckbiz-com,http://www.etruckbiz.com,,,,,"eTruckBiz is a trucking business SaaS that reduces paperwork and regulation burden, while saving time and money.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,2,,,,"419,995"
Series B - Voylla,https://www.crunchbase.com/funding_round/voylla-retail-pvt-ltd-series-b--e75b3591,"E-Commerce, Jewelry, Retail, Women's","Jaipur, Rajasthan, India, Asia",Series B,15000000,USD,15000000,2015-10-05,Voylla,https://www.crunchbase.com/organization/voylla-retail-pvt-ltd,http://www.voylla.com,,,,Peepul Capital LLC,Imitation Jewellery and Accessories,Early Stage Venture,Yes,,15465722,USD,15465722,Early Stage Venture,3,Peepul Capital LLC,1,,"419,996"
"Seed Round - BurnThis, Inc. (acquired by Beachbody, LLC)",https://www.crunchbase.com/funding_round/burnthis-inc-seed--32270d2f,"Apps, Fitness, Health Care, Social Media","Venice, California, United States, North America",Seed,,,,2013-01-20,"BurnThis, Inc. (acquired by Beachbody, LLC)",https://www.crunchbase.com/organization/burnthis-inc,http://www.burnthis.com,,,,,BurnThis is a smartphone application that combines cutting-edge photo sharing with an active social network for a fitness super community.,Seed,Yes,,,USD,,M&A,1,,,,"419,997"
Debt Financing - Jilion,https://www.crunchbase.com/funding_round/jilion-debt-financing--3b5845cc,"Software, Video, Web Development","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,93003,2009-07-15,Jilion,https://www.crunchbase.com/organization/jilion,http://jilion.com,,,,Foundation for Technological Innovation (FIT),Jilion SA provides HTML5 video technologies for Web publishers and users.,,No,,130000,CHF,119200,M&A,3,Foundation for Technological Innovation (FIT),1,,"419,999"
Seed Round - FindBoB,https://www.crunchbase.com/funding_round/findbob-seed--0115ef22,"Financial Services, InsurTech, Machine Learning","Toronto, Ontario, Canada, North America",Seed,,,,2019-04-25,FindBoB,https://www.crunchbase.com/organization/findbob,https://www.findbob.io/,,,,Loyal VC,"A growth, transition and succession planning tool for financial advisors and insurance agents.",Seed,Yes,,1296923,USD,1296923,Seed,4,,1,,"420,000"
Series A - Mobile Media Content - TICKETING3D,https://www.crunchbase.com/funding_round/mobile-media-content-series-a--a84ebbdb,"3D Technology, Apps, Business Development, Data Visualization, Mobile, SaaS, Software, Sports, Ticketing","Miami, Florida, United States, North America",Series A,2500000,EUR,2616841,2022-12-06,Mobile Media Content - TICKETING3D,https://www.crunchbase.com/organization/mobile-media-content,http://mobilemediacontent.com,,,,,"Mobile Media Content, a Barcelona, Spain-based provider of virtual visualization technologies",Early Stage Venture,Yes,$1M to $10M,5667590,USD,5667590,,4,,,,"420,001"
Pre Seed Round - LawnStarter,https://www.crunchbase.com/funding_round/lawnstarter-pre-seed--8dda8622,"Internet, Landscaping, Marketplace, Outdoors","Austin, Texas, United States, North America",Pre-Seed,,,,2014-06-09,LawnStarter,https://www.crunchbase.com/organization/lawnstarter,http://lawnstarter.com,,,,Techstars,LawnStarter is an online marketplace that provides lawn maintenance and outdoor services for consumers and lawn care professionals.,Seed,Yes,$10M to $50M,17725500,USD,17725500,,6,,1,,"420,002"
Grant - Aeroxo,https://www.crunchbase.com/funding_round/aeroxo-grant--129c6888,"Aerospace, Drones, Hardware, Internet of Things, Robotics","Moscow, Moscow City, Russian Federation, Europe",Grant,5000000,RUB,92645,2015-06-16,Aeroxo,https://www.crunchbase.com/organization/aeroxo,http://www.aeroxo.com/,,,,Skolkovo Foundation,Aeroxo is a new generation long range aerial robotics and data gathering platform.,,No,$1M to $10M,592646,USD,592646,Seed,2,,1,,"420,003"
Seed Round - Yua,https://www.crunchbase.com/funding_round/yua-seed--b72822e5,"E-Commerce, Retail","Kanpur, Uttar Pradesh, India, Asia",Seed,1250000,INR,17112,2021-06-03,Yua,https://www.crunchbase.com/organization/yua,https://b2b.yuastore.com/,15000000,INR,205354,,"With Yua we aim to optimize online to offline channel by removing Wholesaler, Super stockiest & connecting directly to retailer",Seed,Yes,,4000000,INR,54155,Seed,3,,,,"420,004"
Series A - SkinVision,https://www.crunchbase.com/funding_round/skinvision-series-a--5595032a,"Health Care, Information Technology, Medical Device, mHealth","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3000000,EUR,3347269,2015-07-10,SkinVision,https://www.crunchbase.com/organization/skinvision,https://skinvision.com,,,,"LEO Pharma, PHS Capital",SkinVision is a mobile app that allows you to understand your risk factors for skin cancer and keep track of your moles.,Early Stage Venture,Yes,$1M to $10M,16544305,USD,16544305,,8,LEO Pharma,2,,"420,005"
Seed Round - ZIGExN,https://www.crunchbase.com/funding_round/zigexn-co-seed--8461f29c,"Digital Media, Information Services, Online Portals, Recruiting","Minato, Chiba, Japan, Asia",Seed,,,,2010-09-01,ZIGExN,https://www.crunchbase.com/organization/zigexn-co,https://zigexn.co.jp,,,,JAFCO,ZIGExN offers multiple online portals to get information from multiple internet media and allows one to search and apply for jobs.,Seed,Yes,$100M to $500M,116800000,JPY,1096789,IPO,3,JAFCO,1,,"420,006"
Series A - Gazoo,https://www.crunchbase.com/funding_round/gazoo-2-series-a--42b3cb0c,"Hardware, Laundry and Dry-cleaning, Software","Bryan, Texas, United States, North America",Series A,1000000,USD,1000000,2015-10-30,Gazoo,https://www.crunchbase.com/organization/gazoo-2,http://www.gazoohpc.com/,,,,SeedSumo,Gazoo provides hardware and software that adds hundreds of compute cores to industry standard servers.,Early Stage Venture,Yes,Less than $1M,1150000,USD,1150000,Early Stage Venture,2,,1,,"420,007"
Series A - Vicarius Pharma,https://www.crunchbase.com/funding_round/vicarius-pharma-series-a--ccc6fb97,"Asset Management, Commercial, Marketing, Pharmaceutical","Küssnacht, Luzern, Switzerland, Europe",Series A,21000000,CHF,21592276,2017-08-14,Vicarius Pharma,https://www.crunchbase.com/organization/vicarius-pharma,http://www.vicarius-pharma.com/,,,,James Mullen,Vicarius Pharma was founded to provide research-driven pharmaceutical,Early Stage Venture,Yes,$1M to $10M,21000000,CHF,21592276,Early Stage Venture,1,James Mullen,1,,"420,008"
Series B - Novade Solutions,https://www.crunchbase.com/funding_round/novade-solutions-pte-ltd-series-b--a4042633,"Information Technology, Internet, Mobile, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series B,,,,2020-04-15,Novade Solutions,https://www.crunchbase.com/organization/novade-solutions-pte-ltd,http://www.novade.net/,,,,"Enterprise Singapore, Susquehanna International Group (SIG), Vulcan Capital, Wavemaker Partners",Smart field management software for the building and construction industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,"Susquehanna International Group (SIG), Vulcan Capital",4,,"420,010"
Venture Round - Hallmarq Veterinary Imaging,https://www.crunchbase.com/funding_round/hallmarq-veterinary-imaging-series-unknown--aa343f7b,"Biotechnology, Health Care, Veterinary","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2005-08-01,Hallmarq Veterinary Imaging,https://www.crunchbase.com/organization/hallmarq-veterinary-imaging,http://www.hallmarq.net,,,,Hygea VCT,Hallmarq Veterinary Imaging is a global leader in innovative diagnostic imaging.,,Yes,$10M to $50M,,USD,,M&A,1,Hygea VCT,1,,"420,012"
Corporate Round - ESL,https://www.crunchbase.com/funding_round/esl-corporate-round--4a9e3bdb,"Electronics, eSports, Sports","Cologne, Nordrhein-Westfalen, Germany, Europe",Corporate Round,30000000,USD,30000000,2019-09-02,ESL,https://www.crunchbase.com/organization/esl,http://www.eslgaming.com,,,,,ESL is an esports company that focuses on hosting esports and video game tournaments to help gaming communities.,,Yes,$10M to $50M,30000000,USD,30000000,,1,,,,"420,014"
Venture Round - New Pop,https://www.crunchbase.com/funding_round/new-pop-series-unknown--3967fc58,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-04-01,New Pop,https://www.crunchbase.com/organization/new-pop,http://www.newpop.com,,,,AF Ventures,New Pop is a new york-based popcorn brand. ,,Yes,Less than $1M,,USD,,,1,,1,,"420,015"
Venture Round - NeoPhore,https://www.crunchbase.com/funding_round/neophore-series-unknown--a209d16f,"Biotechnology, Simulation, Therapeutics, Translation Service","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3959920,2017-11-16,NeoPhore,https://www.crunchbase.com/organization/neophore,http://www.neophore.com/,,,,Sixth Element Capital,NeoPhore is a provider of novel small molecule therapies intended to treat cancer through stimulation of the immune system.,,Yes,$1M to $10M,33800000,GBP,44677056,Early Stage Venture,5,Sixth Element Capital,1,1,"420,016"
Seed Round - Diffblue,https://www.crunchbase.com/funding_round/diffblue-seed--f2ac6cff,"Artificial Intelligence (AI), Developer Tools, Generative AI, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2016-03-01,Diffblue,https://www.crunchbase.com/organization/diffblue,https://www.diffblue.com/,,,,Oxford Science Enterprises,Diffblue is a developer of automated testing software that helps improve error-prone manual coding.,Seed,Yes,$10M to $50M,35827130,USD,35827130,Early Stage Venture,4,Oxford Science Enterprises,1,,"420,017"
Venture Round - Mate academy,https://www.crunchbase.com/funding_round/mate-academy-series-unknown--4dfd1c43,"EdTech, Education, Information Technology, STEM Education","Kyiv, Kyyiv, Ukraine, Europe",Venture - Series Unknown,1900000,USD,1900000,2021-11-12,Mate academy,https://www.crunchbase.com/organization/mate-academy,https://mate.academy,,,,"Flyer One Ventures, Horizon Capital, TA Ventures",Education Tech startup that teaches people to code from scratch and completely for free and takes money only after they get the job.,,Yes,,2530000,USD,2530000,,6,,3,,"420,018"
Seed Round - Färsking,https://www.crunchbase.com/funding_round/färsking-seed--b9e81b66,"Food and Beverage, Manufacturing, Nutrition","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2019-08-24,Färsking,https://www.crunchbase.com/organization/färsking,https://www.farsking.com,,,,Martas Explorers,Färsking is a food product manufacturer whose aim is to help children develop healthy eating habits.,Seed,Yes,,,USD,,Seed,1,,1,,"420,019"
Angel Round - Popmetrics,https://www.crunchbase.com/funding_round/popmetrics-angel--b6a678c7,"Artificial Intelligence (AI), B2B, Marketing Automation, SaaS","San Francisco, California, United States, North America",Angel,500000,USD,500000,2017-06-01,Popmetrics,https://www.crunchbase.com/organization/popmetrics,http://Popmetrics.ai,,,,,Performance Enhanced. A.I. helping small businesses grow,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"420,021"
Equity Crowdfunding - Cesscorp World Wide,https://www.crunchbase.com/funding_round/cesscorp-world-wide-equity-crowdfunding--5cd08d63,"Advertising, Public Relations","Hamilton, Ontario, Canada, North America",Equity Crowdfunding,3000,USD,3000,2013-12-27,Cesscorp World Wide,https://www.crunchbase.com/organization/cesscorp-world-wide,,,,,,"If you need a commercial, calls made to prospective clients, or a 24hr call answer service, we are the ones to call.",,Yes,,3000,USD,3000,,1,,,,"420,022"
Seed Round - LaunchTrack,https://www.crunchbase.com/funding_round/launchtrack-seed--a23c99d4,"Analytics, E-Commerce, FinTech, Payments, Software","Mountain View, California, United States, North America",Seed,360000,USD,360000,2013-10-29,LaunchTrack,https://www.crunchbase.com/organization/launchtrack,https://launchtrack.events,,,,"500 Global, Jupiter Fund Management",LaunchTrack turns online payment data into actionable intelligence.,Seed,Yes,Less than $1M,1142500,USD,1142500,Seed,3,,2,,"420,023"
Private Equity Round - Groupe Blondel,https://www.crunchbase.com/funding_round/groupe-blondel-private-equity--1348e531,"Freight Service, Logistics, Transportation","Saint-quentin, Rhone-Alpes, France, Europe",Private Equity,,,,2019-10-01,Groupe Blondel,https://www.crunchbase.com/organization/groupe-blondel,https://www.groupe-blondel.com/,,,,"Bpifrance, Crédit Mutuel Equity, Picardie Investissement",Groupe Blondel is a Provider of freight transportation and logistics services.,Private Equity,Yes,$1M to $10M,6000000,EUR,6723593,Private Equity,3,,3,1,"420,024"
Seed Round - Wantr,https://www.crunchbase.com/funding_round/wantr-seed--4ebdc927,"E-Commerce, Retail, Shopping","Copenhagen, Hovedstaden, Denmark, Europe",Seed,600000,USD,600000,2013-03-15,Wantr,https://www.crunchbase.com/organization/wantr,http://wantr.com,,,,Seed Capital,Wantr offers a virtual catalog that alerts its users of new arrivals to their preferred online stores.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,1,,"420,026"
Pre Seed Round - Quantitative Life Sciences Inc.,https://www.crunchbase.com/funding_round/quantitative-life-sciences-pre-seed--3ca1f28d,"Biotechnology, Data Mining, Health Care",,Pre-Seed,,,,2018-10-01,Quantitative Life Sciences Inc.,https://www.crunchbase.com/organization/quantitative-life-sciences,https://www.quantlifesci.com/,,,,,Health Analytics Firm,Seed,Yes,,,USD,,Seed,2,,,,"420,027"
