Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nyla,https://www.crunchbase.com/funding_round/nyla-seed--dc0c05f0,Internet,"Timnath, Colorado, United States, North America",Seed,3300000,USD,3300000,2021-09-01,Nyla,https://www.crunchbase.com/organization/nyla,https://nyla.app/,,,,"Dundee Venture Capital, FirstMile Ventures, Forum Ventures, MATH Venture Partners, Summertime Capital",Nyla is a 100% no-code frontend platform that delivers significant speed and versatility.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,1,"Dundee Venture Capital, MATH Venture Partners",5,,"179,197"
Pre Seed Round - Kaster,https://www.crunchbase.com/funding_round/kaster-pre-seed--cc253e22,"Compliance, Construction, Document Management, Messaging, SaaS, Software, Unified Communications","Burtonsville, Maryland, United States, North America",Pre-Seed,100000,USD,100000,2017-06-12,Kaster,https://www.crunchbase.com/organization/kaster,https://www.kaster.app,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Kaster is a conversation platform built to solve the phone, email, and text communication chaos that exists on construction projects.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,1,,"179,198"
Series A - Bureau,https://www.crunchbase.com/funding_round/bureau-6b80-series-a--11cacb48,"Cyber Security, Fraud Detection, Identity Management, Risk Management","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2021-12-16,Bureau,https://www.crunchbase.com/organization/bureau-6b80,https://www.bureau.id/,,,,"Blume Ventures, Commerce Ventures, EMVC, Mark Britto, Okta Ventures, Quona Capital, Siddharth N. Mehta, Sweat Equity Ventures, Village Global","Bureau is trust network that facilitates end-to-end identity verification, compliance, and fraud prevention for new-age businesses.",Early Stage Venture,Yes,$1M to $10M,20700000,USD,20700000,Early Stage Venture,3,Quona Capital,9,1,"179,199"
Series B - Qualia,https://www.crunchbase.com/funding_round/qualia-labs-inc-series-b--b8f1f071,"FinTech, Property Management, PropTech, Real Estate, Software","San Francisco, California, United States, North America",Series B,33000000,USD,33000000,2018-03-07,Qualia,https://www.crunchbase.com/organization/qualia-labs-inc,https://www.qualia.com/,,,,"8VC, Bienville Capital, Clocktower Technology Ventures, Human Capital, LeFrak, Menlo Ventures",Qualia is the leading digital real estate closing platform used by over half a million real estate and mortgage professionals.,Early Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Late Stage Venture,5,Menlo Ventures,6,2,"179,201"
Post-IPO Equity - Simris,https://www.crunchbase.com/funding_round/simris-alg-post-ipo-equity--daf7a5e9,"Agriculture, Beauty, Biotechnology, Consumer Goods, Dietary Supplements, Lifestyle, Nutrition, Wellness","Hammenhög, Skane Lan, Sweden, Europe",Post-IPO Equity,21400000,SEK,2344794,2018-08-24,Simris,https://www.crunchbase.com/organization/simris-alg,https://www.simris.com,,,,,Simris produces unique ingredients from farmed microalgae instead of fish and other marine animals.,,Yes,$10M to $50M,197370000,SEK,23517806,IPO,9,,,,"179,202"
Seed Round - BookBag,https://www.crunchbase.com/funding_round/bookbag-seed--e6544ce8,"Books, Education, Mobile","Chico, California, United States, North America",Seed,10000,USD,10000,2012-12-10,BookBag,https://www.crunchbase.com/organization/bookbag,http://www.bookbagapp.co,,,,California State University,Bookbag is a book-reviewing application that enables users to find deals and prices of books from multiple websites.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,1,,"179,205"
Seed Round - Fridom,https://www.crunchbase.com/funding_round/marerua-ltd-seed--53c2def6,"Customer Service, Emerging Markets, Fashion, Infrastructure, Lifestyle, Logistics, Marketing Automation, Mobile","São Paulo, Sao Paulo, Brazil, South America",Seed,532000,USD,532000,2014-01-01,Fridom,https://www.crunchbase.com/organization/marerua-ltd,http://www.fridom.com.br,,,,"Eduardo Steiner, Kees Koolen",Fridom is a digital marketing agency.,Seed,Yes,Less than $1M,1432000,USD,1432000,Seed,2,,2,,"179,208"
Series B - Deepgram,https://www.crunchbase.com/funding_round/deepgram-series-b--3befe139,"Artificial Intelligence (AI), Audio, Data Collection and Labeling, Developer APIs, Natural Language Processing, Speech Recognition","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2021-02-03,Deepgram,https://www.crunchbase.com/organization/deepgram,https://deepgram.com/,,,,"Bossanova Investimentos, Citi Ventures, SAP.iO, Tiger Global Management, Wing Venture Capital",Deepgram is an AI Speech Platform that provides developers with a simple to use Speech-to-Text API.,Early Stage Venture,Yes,$1M to $10M,85920000,USD,85920000,Early Stage Venture,8,Tiger Global Management,5,3,"179,209"
Pre Seed Round - Neokohm Telematics Intelligence,https://www.crunchbase.com/funding_round/neokohm-inteligência-eletrônica-pre-seed--14b26d37,"Electronics, Information Technology, Internet of Things, PaaS, Software","Chapecó, Sao Paulo, Brazil, South America",Pre-Seed,20000,BRL,5177,2018-06-28,Neokohm Telematics Intelligence,https://www.crunchbase.com/organization/neokohm-inteligência-eletrônica,https://www.neokohm.com/,1000000,BRL,258859,"BMG UpTech, Bossanova Investimentos",Neokohm Telematics Intelligence provides visibility through a PaaS to carriers and shippers to make better decisions.,Seed,Yes,,20000,BRL,5177,Seed,2,BMG UpTech,2,,"179,210"
Angel Round - Mei Xing Zhi Neng,https://www.crunchbase.com/funding_round/mei-xing-zhi-neng-angel--80263742,"Aquaculture, Big Data, Farming, Internet of Things","Shenzhen, Guangdong, China, Asia",Angel,200000,USD,200000,2021-10-29,Mei Xing Zhi Neng,https://www.crunchbase.com/organization/mei-xing-zhi-neng,https://www.mmstar.cn/,,,,Topsailing Capital,"Mei Xing Zhi Neng specializes in the R&D, design, production and sales of aquaculture IoT devices and smart farming data platforms.",Seed,Yes,,200000,USD,200000,,2,,1,,"179,211"
Series C - Langxun Technology,https://www.crunchbase.com/funding_round/langxun-technology-series-c--d035b559,"Application Specific Integrated Circuit (ASIC), Hardware, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series C,,,,2022-07-27,Langxun Technology,https://www.crunchbase.com/organization/langxun-technology,http://www.luntek.com.cn/,,,,"Addor Capital, GF Qianhe Investment",Langxun Technology is a circuit testing firm that offers product testing solutions and mass production services.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Addor Capital,2,,"179,213"
Product Crowdfunding - ONO 3D,https://www.crunchbase.com/funding_round/olo-3d-product-crowdfunding--98c4cdaa,"3D Printing, Electronics, Mobile","San Francisco, California, United States, North America",Product Crowdfunding,2800000,USD,2800000,2016-03-28,ONO 3D,https://www.crunchbase.com/organization/olo-3d,http://www.ono3d.net/,,,,,ONO - the $99 Smartphone 3D Printer,,No,Less than $1M,2842825,USD,2842825,,2,,,,"179,214"
Venture Round - Musicbrigade AB,https://www.crunchbase.com/funding_round/musicbrigade-ab-series-unknown--370cf48e,"Direct Marketing, Internet, Music, Telecommunications, Video","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4099999,USD,4099999,2006-01-01,Musicbrigade AB,https://www.crunchbase.com/organization/musicbrigade-ab,http://www.musicbrigade.com,,,,,Musicbrigade provides digital music video entertainment worldwide.,,Yes,,4861650,USD,4861650,,2,,,,"179,215"
Angel Round - ClientIn,https://www.crunchbase.com/funding_round/clientin-angel--83a53c3d,Enterprise,"Beijing, Beijing, China, Asia",Angel,1452000,USD,1452000,2018-12-25,ClientIn,https://www.crunchbase.com/organization/clientin,,,,,Ether Capital,ClientIn is a shopping experience management service platform,Seed,Yes,,1452000,USD,1452000,Seed,1,Ether Capital,1,,"179,216"
Pre Seed Round - 99NINETYNINE,https://www.crunchbase.com/funding_round/99ninetynine-828c-pre-seed--b9742ecc,"E-Commerce, Food and Beverage, Retail","London, England, United Kingdom, Europe",Pre-Seed,602000,GBP,828628,2021-08-25,99NINETYNINE,https://www.crunchbase.com/organization/99ninetynine-828c,https://99ninetynine.co.uk,,,,,Integrated E-Commerce System,Seed,Yes,,1204000,GBP,1657256,Seed,3,,,,"179,218"
Private Equity Round - InsurAce Protocol,https://www.crunchbase.com/funding_round/insurace-protocol-private-equity--6a04f10c,"Blockchain, Cryptocurrency, Cyber Security, Information Technology, Insurance","Singapore, Central Region, Singapore, Asia",Private Equity,3000000,USD,3000000,2021-02-01,InsurAce Protocol,https://www.crunchbase.com/organization/insurace-protocol,https://www.insurace.io/,35000000,USD,35000000,"Alameda Research, ArkStream Capital, HashKey Capital, imToken, Incuba Alpha, LongHash Ventures, Tembusu Partners","InsurAce Protocol is the leading multi-chain DeFi insurance protocol, our mission is to make crypto a safer place.",Private Equity,Yes,,4000000,USD,4000000,Private Equity,2,Alameda Research,7,,"179,221"
Series A - Z-Cloud,https://www.crunchbase.com/funding_round/z-cloud-series-a--dcb91c00,"Hardware, Internet of Things, Smart Home","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1455637,2017-04-17,Z-Cloud,https://www.crunchbase.com/organization/z-cloud,http://www.zcloud.net.cn,,,,"Jiyou Touzi, Shenzhen Yunchuang Tiancheng Keji Fuwu Co., Ltd",Z-Cloud is a smart home product development company.,Early Stage Venture,Yes,,13000000,CNY,1916107,Early Stage Venture,2,,2,,"179,222"
Seed Round - F22 Tech Factory,https://www.crunchbase.com/funding_round/f22-tech-factory-seed--ddf73393,"Analytics, Artificial Intelligence (AI), Data Visualization, Information Technology, Machine Learning, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,,,,2021-03-15,F22 Tech Factory,https://www.crunchbase.com/organization/f22-tech-factory,https://f22.com.br,,,,Francisco Milagres,"F22 Tech Factory is an information technology company that specializes in software, startup studio, AI, and data science.",Seed,Yes,,,USD,,Seed,1,,1,,"179,223"
Venture Round - BaseFEX,https://www.crunchbase.com/funding_round/basefex-series-unknown--bd2519e0,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges","Mahé, Beau Vallon, Seychelles, Africa",Venture - Series Unknown,,,,2019-10-01,BaseFEX,https://www.crunchbase.com/organization/basefex,https://www.basefex.com,,,,INBlockchain,Secure and reliable cryptocurrency futures exchange,,Yes,,,USD,,,1,,1,,"179,224"
Grant - Solstice,https://www.crunchbase.com/funding_round/solstice-2-grant--8740f069,"Clean Energy, CleanTech, Energy, SaaS, Solar","Cambridge, Massachusetts, United States, North America",Grant,,,,2018-06-27,Solstice,https://www.crunchbase.com/organization/solstice-2,http://solstice.us,,,,Park Foundation,Solstice provides turnkey customer solutions for shared solar.,,No,$10M to $50M,4700000,USD,4700000,M&A,9,Park Foundation,1,,"179,225"
Seed Round - JW Player,https://www.crunchbase.com/funding_round/jwplayer-seed--c8aa863f,"Advertising, Analytics, Publishing, Software, Video, Video Streaming","New York, New York, United States, North America",Seed,,,,2007-11-10,JW Player,https://www.crunchbase.com/organization/jwplayer,https://www.jwplayer.com,,,,Mike Hennessey,"JW Player is a video streaming and analytics platform that offers an HTML5 video player for web content, publishing, and running video ads.",Seed,Yes,$50M to $100M,170724984,USD,170724984,Late Stage Venture,7,,1,,"179,228"
Pre Seed Round - Xtelligent,https://www.crunchbase.com/funding_round/xtelligent-pre-seed--638cdf5d,"Industrial Automation, Information Technology, Intelligent Systems, Internet of Things","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-06-17,Xtelligent,https://www.crunchbase.com/organization/xtelligent,https://www.xtelligent.io/,,,,"Third Sphere, URBAN-X",Xtelligent is an American software company.,Seed,Yes,,20000,USD,20000,Seed,4,URBAN-X,2,1,"179,231"
Pre Seed Round - Flexd,https://www.crunchbase.com/funding_round/flexd-pre-seed--49aa63ee,"E-Commerce, Fitness, Mobile Apps","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Flexd,https://www.crunchbase.com/organization/flexd,https://flexd.app/,,,,,Flexd is an mobile application which helps to find the best promotions discounts and free trials from fitness facilities in your area.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"179,232"
Equity Crowdfunding - Skand,https://www.crunchbase.com/funding_round/skand-oy-equity-crowdfunding--d7f2dba6,"Automotive, Electric Vehicle","Vantaa, Southern Finland, Finland, Europe",Equity Crowdfunding,845000,EUR,1028584,2021-06-08,Skand,https://www.crunchbase.com/organization/skand-oy,https://skandelectric.com/,,,,,Skand is a Nordic designer and producer of light electric vehicles that are suitable for all year round usage.,,Yes,,1845000,EUR,2245845,,2,,,,"179,233"
Seed Round - Sensible Weather,https://www.crunchbase.com/funding_round/sensible-weather-seed--980ca0d7,"Analytics, InsurTech, Predictive Analytics, Software","Santa Monica, California, United States, North America",Seed,4000000,USD,4000000,2021-12-13,Sensible Weather,https://www.crunchbase.com/organization/sensible-weather,https://www.sensibleweather.com,,,,"75 & Sunny, Group1001, Walkabout Ventures, Wonder Ventures",Sensible Weather is a climate risk technology company that is de-risking weather for travelers and travel partners.,Seed,Yes,$1M to $10M,16256000,USD,16256000,,5,"Walkabout Ventures, Wonder Ventures",4,,"179,235"
Grant - CircleIn,https://www.crunchbase.com/funding_round/circlein-grant--9d4e9444,Communities,"Washington, District of Columbia, United States, North America",Grant,631874,USD,631874,2020-09-16,CircleIn,https://www.crunchbase.com/organization/circlein,https://circleinapp.com,,,,National Science Foundation,CircleIn is an online community for students that creates an enjoyable platform for studying and completing classwork.,,No,Less than $1M,856874,USD,856874,Seed,4,National Science Foundation,1,,"179,236"
Venture Round - Virtify,https://www.crunchbase.com/funding_round/virtify-series-unknown--f34c0f68,"Enterprise Software, Life Science, Pharmaceutical, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2011-06-03,Virtify,https://www.crunchbase.com/organization/virtify,http://www.virtify.com,,,,,Virtify provides structured content management and regulatory information management solutions for life sciences.,,Yes,$10M to $50M,25078167,USD,25078167,,4,,,,"179,237"
Seed Round - Endotronix,https://www.crunchbase.com/funding_round/endotronix-seed--b8640432,"Biotechnology, Health Care, Medical, Medical Device, Software, Wireless","Lisle, Illinois, United States, North America",Seed,250000,USD,250000,2010-10-08,Endotronix,https://www.crunchbase.com/organization/endotronix,http://www.endotronix.com,,,,JumpStart,Endotronix is a developer of hemodynamic monitoring technologies to help detect worsening heart failure earlier than ever before.,Seed,Yes,$1M to $10M,129596339,USD,129596339,Late Stage Venture,10,,1,,"179,238"
Venture Round - HealthMyne,https://www.crunchbase.com/funding_round/healthmyne-series-unknown--b62196a5,"Health Care, Hospital, Medical, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,6900000,USD,6900000,2016-09-26,HealthMyne,https://www.crunchbase.com/organization/healthmyne,http://www.healthmyne.com,,,,"4490 Ventures, Jeff Rusinow, Venture Investors, Venture Management, Wisconsin Alumni Research Foundation, Wisconsin Investment Partners",HealthMyne provides clinicians with evidence-based imaging insights and solutions.,,Yes,$1M to $10M,27756540,USD,27756540,Early Stage Venture,6,,6,1,"179,240"
Seed Round - Goodness Of Dairy Cafe,https://www.crunchbase.com/funding_round/goodness-of-dairy-cafe-seed--f6e68af8,"Health Care, Organic Food, Wellness","Thane, Maharashtra, India, Asia",Seed,5000000,INR,66752,2020-08-06,Goodness Of Dairy Cafe,https://www.crunchbase.com/organization/goodness-of-dairy-cafe,,,,,IAN Fund,"Goodness Of Dairy Cafe serves healthy, satvik, and guilt-free dishes made using only fresh and pure ingredients.",Seed,Yes,,5000000,INR,66753,Seed,1,IAN Fund,1,1,"179,241"
Seed Round - DJAZI,https://www.crunchbase.com/funding_round/djazi-seed--9e2fb1e6,"E-Commerce, Internet","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,12000,USD,12000,2014-11-14,DJAZI,https://www.crunchbase.com/organization/djazi,http://djazi.com,270000,USD,270000,,DJAZI is an E-commerce for service,Seed,Yes,,12000,USD,12000,Seed,1,,,,"179,242"
Seed Round - Arbo Imóveis,https://www.crunchbase.com/funding_round/arbo-99b1-seed--88fef291,Real Estate,"Londrina, Parana, Brazil, South America",Seed,1300000,BRL,237157,2020-08-10,Arbo Imóveis,https://www.crunchbase.com/organization/arbo-99b1,https://www.arboimoveis.com.br/,,,,"Bossanova Investimentos, DOMO.VC","We make the process easier for real estate, developers and for those who want to sell, rent or buy properties.",Seed,Yes,,1300000,BRL,237157,Seed,1,DOMO.VC,2,2,"179,243"
Seed Round - Umbler,https://www.crunchbase.com/funding_round/umbler-seed--43cb1fc6,Information Technology,"Gravataí, Rio Grande do Sul, Brazil, South America",Seed,1050000,BRL,195199,2020-07-07,Umbler,https://www.crunchbase.com/organization/umbler,http://www.umbler.com,,,,CapTable,Umbler is a hosting company.,Seed,Yes,,1050000,BRL,195200,Seed,2,,1,,"179,246"
Series A - Medio,https://www.crunchbase.com/funding_round/medio-series-a--e0e50fa0,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Mobile, Retail Technology, SaaS, Telecommunications","Seattle, Washington, United States, North America",Series A,11000000,USD,11000000,2005-10-15,Medio,https://www.crunchbase.com/organization/medio,http://www.medio.com,,,,,"Medio enables businesses to acquire, retain, and monetize their mobile customers.",Early Stage Venture,Yes,,41000000,USD,41000000,M&A,2,,,,"179,247"
Seed Round - BOOKR Kids,https://www.crunchbase.com/funding_round/bookr-kids-seed--902848c7,"Apps, EBooks, Education, Publishing","Budapest, Budapest, Hungary, Europe",Seed,1000000,EUR,1195550,2018-05-06,BOOKR Kids,https://www.crunchbase.com/organization/bookr-kids,https://corp.bookrkids.com/,2250000,EUR,2689987,Hiventures,"BOOKR Kids inspires a love of reading whilst boosting literacy, social-emotional and cognitive skills through interactive e-books.",Seed,Yes,Less than $1M,3000000,EUR,3551185,Seed,5,Hiventures,1,1,"179,248"
Seed Round - Wave Sports + Entertainment,https://www.crunchbase.com/funding_round/wavetv-seed--59b8d3a3,"Media and Entertainment, News, Social, Sports","Los Angeles, California, United States, North America",Seed,1250000,USD,1250000,2017-10-25,Wave Sports + Entertainment,https://www.crunchbase.com/organization/wavetv,http://www.wave.tv,,,,"Golden Ventures, Larry Braitman, Todd Rovak, Tom Williams",Wave Sports + Entertainment is a media company built for the next generation of digital superfans.,Seed,Yes,$500M to $1B,65775000,USD,65775000,Early Stage Venture,9,Golden Ventures,4,1,"179,250"
Non Equity Assistance - Goblaq,https://www.crunchbase.com/funding_round/goblaq-non-equity-assistance--a31c5e8b,,"Sugar Land, Texas, United States, North America",Non-equity Assistance,,,,2020-02-04,Goblaq,https://www.crunchbase.com/organization/goblaq,http://goblaq.com,,,,,Goblaq brings a new approach to help minority-owned luxury brands connect with their customers.,,No,Less than $1M,,USD,,,1,,,,"179,252"
Venture Round - Corsica Emballages,https://www.crunchbase.com/funding_round/corsica-emballages-series-unknown--e4bb1011,Packaging Services,"Penta-di-casinca, Corse, France, Europe",Venture - Series Unknown,,,,2017-07-24,Corsica Emballages,https://www.crunchbase.com/organization/corsica-emballages,http://www.corsica-emballages.com/,,,,Apicap,"Corsica Emballages is offering customized packaging solutions for the food, agricultural and industrial sectors.",,Yes,,,USD,,,1,Apicap,1,,"179,253"
Debt Financing - StatSocial,https://www.crunchbase.com/funding_round/peekanalytics-debt-financing--bfdc7e20,"Analytics, Information Services, Information Technology, Market Research","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2016-06-15,StatSocial,https://www.crunchbase.com/organization/peekanalytics,http://www.statsocial.com,,,,,"StatSocial is a provider of social data enabling brands and publishers to understand, segment, and target their social audiences.",,No,$1M to $10M,16178000,USD,16178000,,5,,,,"179,254"
Venture Round - Amira Learning,https://www.crunchbase.com/funding_round/amira-learning-series-unknown--341bd7b8,"Artificial Intelligence (AI), Education, Machine Learning","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2020-06-25,Amira Learning,https://www.crunchbase.com/organization/amira-learning,https://www.amiralearning.com/,,,,Amazon Alexa Fund,"Amira Learning offers an intelligent reading assistant that listens, assesses, and tutors.",,Yes,$1M to $10M,40341114,USD,40341114,,5,Amazon Alexa Fund,1,1,"179,257"
Seed Round - Qinheli Biomedical,https://www.crunchbase.com/funding_round/qinheli-biomedical-seed--0f6bc85b,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Seed,60000000,CNY,8725749,2019-07-16,Qinheli Biomedical,https://www.crunchbase.com/organization/qinheli-biomedical,,,,,"Pan-Lin Capital, Tengyuan Fund",Qinheli Biomedical is a tumor micro-environment-responsive drug developer,Seed,Yes,,60000000,CNY,8725750,Private Equity,2,Pan-Lin Capital,2,,"179,258"
Seed Round - Nuhook,https://www.crunchbase.com/funding_round/nuhook-seed--3c1d6b10,"Dating, Online Portals, Social Network","Knoxville, Tennessee, United States, North America",Seed,30860,USD,30860,2011-03-24,Nuhook,https://www.crunchbase.com/organization/nuhook,http://www.nuhook.com,,,,,"Nuhook is an online dating site where users can search social networks to find people, tag them, and get notified if they are interested.",Seed,Yes,,30860,USD,30860,Seed,1,,,,"179,259"
Series A - JuLive.com,https://www.crunchbase.com/funding_round/julive-com-series-a--7c74574e,"Information Technology, Real Estate","Beijing, Beijing, China, Asia",Series A,,,,2016-09-01,JuLive.com,https://www.crunchbase.com/organization/julive-com,http://www.julive.com,,,,Source Capital,JuLive.com is a Real Estate company.,Early Stage Venture,Yes,,102596267,USD,102596267,Early Stage Venture,5,,1,,"179,261"
Pre Seed Round - Whadoo,https://www.crunchbase.com/funding_round/whadoo-pre-seed--381f5e6d,"Consulting, Information Technology, Media and Entertainment, Software, Theatre","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2018-01-15,Whadoo,https://www.crunchbase.com/organization/whadoo,http://www.whadoo.cz/,,,,,"Whadoo is a agency developing software solutions, focusing on entertainment.",Seed,Yes,,,USD,,Seed,2,,,,"179,262"
Convertible Note - Clinician Nexus,https://www.crunchbase.com/funding_round/cliniciannexus-convertible-note--4be06be0,"E-Learning, EdTech, Education, Health Care, Software","Minneapolis, Minnesota, United States, North America",Convertible Note,350000,USD,350000,2017-09-01,Clinician Nexus,https://www.crunchbase.com/organization/cliniciannexus,http://cliniciannexus.com/,,,,,Collaborative Clinical Education Management,,No,Less than $1M,2250000,USD,2250000,M&A,4,,,,"179,263"
Seed Round - ADAPTA studio,https://www.crunchbase.com/funding_round/adapta-studio-seed--9ea3d60a,"3D Technology, Software","Milan, Lombardia, Italy, Europe",Seed,510000,EUR,613903,2021-04-21,ADAPTA studio,https://www.crunchbase.com/organization/adapta-studio,https://adapta.studio/,,,,"360 Capital, PoliHub",ADAPTA studio provides cloud 3D optimization software.,Seed,Yes,,650000,EUR,768615,Seed,2,,2,,"179,264"
Convertible Note - Alesca Life,https://www.crunchbase.com/funding_round/alesca-life-convertible-note--4861188b,"Agriculture, AgTech, Farming, Food Processing, IT Infrastructure, Software","Beijing, Beijing, China, Asia",Convertible Note,,,,2016-11-06,Alesca Life,https://www.crunchbase.com/organization/alesca-life,https://www.alescalife.com/,,,,Enabling Future,Alesca Life Technologies creates next-generation urban farming solutions using advanced software technology.,,No,Less than $1M,116008,USD,116008,,3,,1,1,"179,265"
Pre Seed Round - ViuHealth,https://www.crunchbase.com/funding_round/drugviu-pre-seed--bc8125ec,"Computer, Health Care, Information Technology, Internet, Medical","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2019-05-08,ViuHealth,https://www.crunchbase.com/organization/drugviu,https://www.viuhealth.com,3000000,USD,3000000,Techstars,ViuHealth is a population health platform that is expanding the data set in health and medication outcomes for non-white populations.,Seed,Yes,,4750000,USD,4750000,Seed,5,,1,1,"179,266"
Series A - IronYun,https://www.crunchbase.com/funding_round/ironyun-series-a--7c364cbd,"Information Services, Information Technology, Machine Learning, Software","Stamford, Connecticut, United States, North America",Series A,,,,2021-08-02,IronYun,https://www.crunchbase.com/organization/ironyun,http://ironyun.com/,,,,Alessandro Piol,Provider of a cloud-based video management systems.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"179,267"
Venture Round - ROOMZ,https://www.crunchbase.com/funding_round/roomz-series-unknown--3f304663,"Human Resources, Information Technology","Fribourg, Fribourg, Switzerland, Europe",Venture - Series Unknown,,,,2018-01-01,ROOMZ,https://www.crunchbase.com/organization/roomz,https://roomz.io/,,,,"Capital Risque Fribourg, EquityPitcher Ventures, TR Invest",ROOMZ provide workplace solutions.,,Yes,Less than $1M,1000000,CHF,1103814,,2,,3,1,"179,268"
Equity Crowdfunding - Due Laser,https://www.crunchbase.com/funding_round/due-laser-equity-crowdfunding--f7770e29,"Consumer Electronics, Laser, Manufacturing","Palhoça, Santa Catarina, Brazil, South America",Equity Crowdfunding,500000,BRL,132773,2019-01-23,Due Laser,https://www.crunchbase.com/organization/due-laser,http://duelaser.com/,,,,EqSeed,Due Laser develops and produces innovative cutting and laser marking machines to micro and small business owners.,,Yes,,800000,BRL,226857,Seed,3,EqSeed,1,,"179,269"
Series B - Tianlang Times,https://www.crunchbase.com/funding_round/tianlang-times-series-b--05ca9e38,"Apps, Content Creators, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3264357,2014-10-17,Tianlang Times,https://www.crunchbase.com/organization/tianlang-times,http://www.mpr.net.cn,,,,"Qianhai Zhongwei Capital, Shenzhen Dachaoshan Equity Investment Fund Co Ltd","Tianlang Times offers audiovisual content production, internet apps, and embedded software product development services.",Early Stage Venture,Yes,,113000000,CNY,17875322,Late Stage Venture,5,,2,,"179,270"
Pre Seed Round - Podyssey,https://www.crunchbase.com/funding_round/podyssey-pre-seed--a9cf90a3,"Internet, Podcast, Social Media","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-04-11,Podyssey,https://www.crunchbase.com/organization/podyssey,https://podyssey.fm/,,,,ideaBOOST,Podyssey is an app for podcasts that helps to find the podcasts and episodes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"179,272"
Series A - Ease Power,https://www.crunchbase.com/funding_round/ease-power-series-a--6c3fc263,"Electronics, Energy, Hardware, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1617659,2015-04-01,Ease Power,https://www.crunchbase.com/organization/ease-power,http://www.easepower.com/,,,,Ivy Capital,Ease Power develops digital power chips and microelectronics products.,Early Stage Venture,Yes,,33000000,CNY,5164086,Early Stage Venture,3,Ivy Capital,1,,"179,273"
Seed Round - Flyrobe,https://www.crunchbase.com/funding_round/flyrobe-seed--b2b59ae3,"Apparel, E-Commerce, Fashion, Lifestyle, Rental","Mumbai, Maharashtra, India, Asia",Seed,1700000,USD,1700000,2016-07-05,Flyrobe,https://www.crunchbase.com/organization/flyrobe,http://flyrobe.com/,,,,"Kunal Bahl, Kunal Shah, Peak XV Partners, Rohit Bansal, Sandeep Tandon, Zishaan Hayath",Flyrobe is an on-demand apparel rental platform that provides premium designer wear.,Seed,Yes,$1M to $10M,10719261,USD,10719261,M&A,5,Peak XV Partners,6,,"179,279"
"Convertible Note - Audibility, Inc",https://www.crunchbase.com/funding_round/audibility-inc-convertible-note--687bac15,"Audio, Digital Entertainment, Health Care, Media and Entertainment","Portland, Oregon, United States, North America",Convertible Note,25000,USD,25000,2016-01-15,"Audibility, Inc",https://www.crunchbase.com/organization/audibility-inc,http://audibilityheadphones.com,,,,,Audibility develops customized audio solutions to enhance and empower the lives of the deaf and hard of hearing.,,No,Less than $1M,25000,USD,25000,,1,,,,"179,280"
