Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Katoro Gold PLC,https://www.crunchbase.com/funding_round/katoro-gold-plc-post-ipo-equity--e81f333e,Precious Metals,"London, England, United Kingdom, Europe",Post-IPO Equity,150000,GBP,186315,2023-04-03,Katoro Gold PLC,https://www.crunchbase.com/organization/katoro-gold-plc,https://www.katorogold.com/,,,,,Katoro Gold PLC is developing its gold projects in the Lake Victoria Goldfields region of Tanzania.,,Yes,,150000,GBP,186315,IPO,1,,,,"111,153"
Angel Round - Monarc Living,https://www.crunchbase.com/funding_round/monarc-living-angel--ff1f758a,"Communities, Lifestyle, Property Development, Property Management, Real Estate","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2021-12-31,Monarc Living,https://www.crunchbase.com/organization/monarc-living,https://www.monarc.house,,,,,Monarc is a home subscription that makes living simpler for Millennials.,Seed,Yes,,500000,USD,500000,Seed,4,,,,"111,154"
Seed Round - Neubility,https://www.crunchbase.com/funding_round/neubility-seed--050022dd,"Courier Service, Delivery, Fleet Management, Food Delivery, Robotics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,84107,2019-06-01,Neubility,https://www.crunchbase.com/organization/neubility,https://www.neubility.co.kr/,,,,Mando Corporation,Self Driving Delivery robot based Robot as a Service Platform Provider,Seed,Yes,$1M to $10M,26727496,USD,26727496,Early Stage Venture,7,,1,,"111,155"
Seed Round - CAT Beam Tech,https://www.crunchbase.com/funding_round/cat-beam-tech-seed--b1449656,"Machinery Manufacturing, Manufacturing, Service Industry","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-11-26,CAT Beam Tech,https://www.crunchbase.com/organization/cat-beam-tech,http://catbeamtech.com/,,,,Korea Credit Guarantee Fund,CAT Beam Tech is a company that specializes in CNT-based compact X-ray systems.,Seed,Yes,,,USD,,Seed,2,,1,,"111,156"
Series B - Asuene,https://www.crunchbase.com/funding_round/asuene-series-b--f6a8aaed,"Energy, Local, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Series B,150000000,JPY,1101300,2023-03-01,Asuene,https://www.crunchbase.com/organization/asuene,https://earthene.com/,,,,"GLIN Impact Capital, GMO VenturePartners, Masayuki Mochida, Sony Innovation Fund",Asuene provides renewable power retail services for local production and consumption.,Early Stage Venture,Yes,$10M to $50M,3025000000,JPY,22026146,Early Stage Venture,5,,4,,"111,157"
Seed Round - PALM COVE,https://www.crunchbase.com/funding_round/palm-cove-seed--88d7131e,"Apps, Information Technology, Software","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2020-08-25,PALM COVE,https://www.crunchbase.com/organization/palm-cove,http://palmcove.kr,,,,Korea Venture Investment Corp,PALM COVE provides information technology services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"111,158"
Venture Round - Mental,https://www.crunchbase.com/funding_round/mental-6883-series-unknown--e3215cfa,"Fitness, Health Care, Wellness","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,,,,2022-08-24,Mental,https://www.crunchbase.com/organization/mental-6883,https://www.getmental.com/,,,,Goodwater Capital,Mental provides services for wellness and fitness.,,Yes,,,USD,,Seed,2,,1,,"111,176"
Seed Round - OriginGames,https://www.crunchbase.com/funding_round/origingames-seed--0ed41b76,"Gaming, Mobile, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1701051,2015-09-16,OriginGames,https://www.crunchbase.com/organization/origingames,,,,,"Altos Ventures, BonAngels Venture Partners",ORIGIN GAMES to develop mobile RPG.,Seed,Yes,,4443474,USD,4443474,Seed,4,Altos Ventures,2,1,"111,178"
Series A - Meissa,https://www.crunchbase.com/funding_round/meissa-2455-series-a--35234d91,"Construction, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2150000000,KRW,1893509,2021-03-24,Meissa,https://www.crunchbase.com/organization/meissa-2455,https://www.meissa.ai/en/,,,,STIC Ventures,Construction Drone SaaS,Early Stage Venture,Yes,$1M to $10M,11200000000,KRW,9199579,Early Stage Venture,6,,1,,"111,179"
Venture Round - Gecko,https://www.crunchbase.com/funding_round/gecko-4847-series-unknown--078dcf00,"Internet, Marketplace, Mobile, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2022-08-12,Gecko,https://www.crunchbase.com/organization/gecko-4847,https://www.gecko.rent,,,,Goodwater Capital,Gecko is an easy to use rental marketplace that connects people to create unforgettable experiences,,Yes,,120000,USD,120000,Seed,3,,1,,"111,181"
Seed Round - KM Tech Company,https://www.crunchbase.com/funding_round/km-tech-company-seed--edb54f88,"CleanTech, Information Technology, Manufacturing","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2021-12-30,KM Tech Company,https://www.crunchbase.com/organization/km-tech-company,http://km-tech.co.kr,,,,,KM Tech Company is a technology development company that specializes in dry ice cleaning systems.,Seed,Yes,,,USD,,Seed,1,,,,"111,243"
Post-IPO Equity - Hamilton Lane,https://www.crunchbase.com/funding_round/hamilton-lane-post-ipo-equity--504f5379,"Business Development, Financial Services, FinTech, Insurance, Wealth Management","Bala Cynwyd, Pennsylvania, United States, North America",Post-IPO Equity,51700000,USD,51700000,2023-03-06,Hamilton Lane,https://www.crunchbase.com/organization/hamilton-lane,http://hamiltonlane.com,,,,,Hamilton Lane is a private market investment firm that serves institutional and private wealth investors worldwide.,,Yes,$100M to $500M,51700000,USD,51700000,IPO,1,,,,"111,244"
Seed Round - Summit Play,https://www.crunchbase.com/funding_round/summit-play-seed--a9a37d35,"Apps, Music, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-22,Summit Play,https://www.crunchbase.com/organization/summit-play,https://summitplay.co,,,,,Summit Play is anauction of unreleased music copyrights and music release mediation platform.,Seed,Yes,,,USD,,Seed,1,,,,"111,245"
Venture Round - Over-C,https://www.crunchbase.com/funding_round/over-c-2-series-unknown--838fd58a,Information Technology,"London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1202528,2023-03-06,Over-C,https://www.crunchbase.com/organization/over-c-2,https://over-c.com/,,,,Ayre Group,"Over-C brings new ideas, experiences and business models to life whilst giving you the tools to manage your operations, customers.",,Yes,Less than $1M,6500000,GBP,8131148,,3,Ayre Group,1,1,"111,355"
Series A - Nexenity (Pvt) Ltd,https://www.crunchbase.com/funding_round/nexenity-pvt-ltd-series-a--2a0c72d1,"Consulting, E-Commerce, Information Technology, Payments, Project Management, Software, Web Design, Web Development","Colombo, Western, Sri Lanka, Asia",Series A,85000,USD,85000,2020-08-22,Nexenity (Pvt) Ltd,https://www.crunchbase.com/organization/nexenity-pvt-ltd,https://nexenity.net,365000,USD,365000,,"Nexenity Sri Lanka is a Web Design & Web Development Company Building Custom, Clean and Professional Websites.",Early Stage Venture,Yes,,85000,USD,85000,Early Stage Venture,1,,,,"111,356"
Seed Round - Kumhwa,https://www.crunchbase.com/funding_round/kumhwa-seed--f7521d91,"Food and Beverage, Food Processing, Meat and Poultry, Sales","Muan, Cholla-namdo, South Korea, Asia",Seed,50000000000,KRW,43285296,2016-04-05,Kumhwa,https://www.crunchbase.com/organization/kumhwa,http://kumhwa.kr/,,,,,"Kumhwa engages in breeding, meat processing, and distribution services.",Seed,Yes,,50000000000,KRW,43285296,Seed,1,,,,"111,263"
Angel Round - Spacewavy,https://www.crunchbase.com/funding_round/spacewavy-angel--c55a6663,"Construction, Home Decor, Property Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,100000000,KRW,84709,2021-10-01,Spacewavy,https://www.crunchbase.com/organization/spacewavy,https://www.spacewavy.com,,,,,Spacewavy is a construction company that provides home construction and modular home services.,Seed,Yes,,1100000000,KRW,928129,Seed,2,,,,"111,312"
Seed Round - TOUNOU,https://www.crunchbase.com/funding_round/tounou-seed--46ca3c2a,"Art, Music, Public Relations","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2019-10-31,TOUNOU,https://www.crunchbase.com/organization/tounou,http://tounou.co.kr/,,,,Primer Sazze Partners,TOUNOU connects artists and people for art.,Seed,Yes,,,USD,,Seed,4,,1,,"111,313"
Seed Round - Book An Artist,https://www.crunchbase.com/funding_round/book-an-artist-seed--053125c9,"Art, Online Portals, Social Recruiting","Carlton, Victoria, Australia, Oceania",Seed,1000000,USD,1000000,2022-03-10,Book An Artist,https://www.crunchbase.com/organization/book-an-artist,http://bookanartist.co/,,,,"Black Sheep Capital, Vu Tran",A platform allowing people to connect with artists and hire them for custom artwork and events.,Seed,Yes,,1400000,USD,1400000,Seed,3,Black Sheep Capital,2,,"111,293"
Pre Seed Round - ULKIN,https://www.crunchbase.com/funding_round/ulkin-pre-seed--7d28dce7,"Consumer Goods, E-Commerce, Retail, Textiles","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-06-01,ULKIN,https://www.crunchbase.com/organization/ulkin,https://ulkin.co.kr,,,,TIPS Program,"ULKIN is an e-commerce marketplace for clothing, wallets, and consumer goods.",Seed,Yes,,200000000,KRW,168029,,5,TIPS Program,1,,"111,294"
Series A - Artie,https://www.crunchbase.com/funding_round/artie-series-a--b8cb0f68,"Casual Games, Digital Entertainment, Gaming, Mobile, Online Games, Social Media, Video Games","Los Angeles, California, United States, North America",Series A,25500000,USD,25500000,2021-10-15,Artie,https://www.crunchbase.com/organization/artie,https://www.artie.com/,,,,"DIGITAL, Roosh Ventures",Artie is a next-gen mobile gaming platform that circumvents app stores to bring games directly to players on social media and video apps.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,2,DIGITAL,2,,"111,195"
Seed Round - Hrlink,https://www.crunchbase.com/funding_round/hrlink-seed--3e8677f5,"Document Management, Document Preparation, Electronics","Dubai, Dubai, United Arab Emirates, Asia",Seed,100000000,RUB,1731601,2022-07-18,Hrlink,https://www.crunchbase.com/organization/hrlink,https://hrlink.space,,,,HeadHunter,Hrlink offers digital document services.,Seed,Yes,Less than $1M,100000000,RUB,1731602,Seed,1,HeadHunter,1,1,"111,196"
Series B - Eight Panda,https://www.crunchbase.com/funding_round/eight-panda-series-b--710daa52,"Gaming, Mobile, Online Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2600000000,KRW,2406408,2015-01-15,Eight Panda,https://www.crunchbase.com/organization/eight-panda,http://www.eightpanda.com/,,,,"Ankang Venture Investment, Korea Investment Partners",Eight Panda consists of developers who have the experience in title development of major online games in Korea.,Early Stage Venture,Yes,,2600000000,KRW,2406408,Early Stage Venture,1,"Ankang Venture Investment, Korea Investment Partners",2,2,"111,197"
Seed Round - Bi Company,https://www.crunchbase.com/funding_round/bi-company-seed--f291c0e2,Logistics,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-06-01,Bi Company,https://www.crunchbase.com/organization/bi-company,https://choomo.app/,,,,Korea Credit Guarantee Fund,Bi Company provides Nationwide Geunjo Wreath Delivery remember now Order easily and deliver within 3 hours nationwide,Seed,Yes,,,USD,,Seed,3,,1,,"111,346"
Seed Round - BinaryVR,https://www.crunchbase.com/funding_round/binaryvr-seed--c26dd5cb,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Facial Recognition, Machine Learning, Virtual Reality","Burlingame, California, United States, North America",Seed,400000,USD,400000,2015-09-22,BinaryVR,https://www.crunchbase.com/organization/binaryvr,https://www.binaryvr.com,,,,"Alumni Ventures, Kakao Ventures",BinaryVR develops facial expression tracking technology for AR/VR.,Seed,Yes,Less than $1M,5600000,USD,5600000,Early Stage Venture,4,,2,1,"111,240"
Seed Round - Red Sahara Studio,https://www.crunchbase.com/funding_round/red-sahara-studio-seed--66c7b79c,"Creative Agency, Gaming, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Seed,400000000,KRW,374061,2014-03-18,Red Sahara Studio,https://www.crunchbase.com/organization/red-sahara-studio,http://www.redsaharastudio.com/,,,,Kakao Ventures,Red Sahara Studio creates a variety of interesting games.,Seed,Yes,$1M to $10M,400000000,KRW,374061,M&A,1,Kakao Ventures,1,1,"111,242"
Venture Round - WOOZOO,https://www.crunchbase.com/funding_round/woozoo-series-unknown--6c356ab0,"Real Estate, Rental, Residential","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2017-11-01,WOOZOO,https://www.crunchbase.com/organization/woozoo,https://www.woozoo.kr,,,,,WOOZOO is a shared-housing company that provides affordable housing for young people.,,Yes,$1M to $10M,,USD,,M&A,2,,,,"111,238"
Seed Round - Plasma Applied Clean Environment Programs,https://www.crunchbase.com/funding_round/plasma-applied-clean-environment-programs-seed--aa223915,"Environmental Engineering, Timber, Wood Processing","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2020-09-08,Plasma Applied Clean Environment Programs,https://www.crunchbase.com/organization/plasma-applied-clean-environment-programs,http://www.pacep.co.kr/index_eng.php#,,,,,PACEP develops eco friendly wood drying devices.,Seed,Yes,,,USD,,Seed,4,,,,"111,239"
Angel Round - Dolly,https://www.crunchbase.com/funding_round/dolly-5b4b-angel--6f4080e1,"eSports, Gaming, Mobile Apps","Paris, Ile-de-France, France, Europe",Angel,100000,EUR,107055,2023-01-01,Dolly,https://www.crunchbase.com/organization/dolly-5b4b,https://www.dolly.gg/,,,,,"Dolly brings e-sport to the masses, We make really fun & engaging real-time, multiplayer real money games.",Seed,Yes,,600000,EUR,642332,Seed,2,,,,"111,337"
Seed Round - Companimals,https://www.crunchbase.com/funding_round/companimals-seed--bfb31c96,"Health Care, Pet, Service Industry","Landenberg, Pennsylvania, United States, North America",Seed,400000000,KRW,380889,2014-10-28,Companimals,https://www.crunchbase.com/organization/companimals,http://www.companimals.org,,,,Kakao Ventures,Companimals is a nonprofit organization focused on the rescue of unwanted pets.,Seed,Yes,Less than $1M,400000000,KRW,380890,Seed,1,Kakao Ventures,1,1,"111,272"
Seed Round - Proudlee,https://www.crunchbase.com/funding_round/proudlee-seed--6b5e5c44,"Facility Management, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100119600,KRW,84635,2021-11-30,Proudlee,https://www.crunchbase.com/organization/proudlee,https://www.proud-lee.team/,8000000000,KRW,6762725,,Proudlee has grown into a consigned lodging business that manages over 300 rooms and currently operates the shared villa platform.,Seed,Yes,,250155150,KRW,212367,Seed,2,,,,"111,273"
Series A - Dreamdata,https://www.crunchbase.com/funding_round/dreamdata-io-series-a--441dd0a9,"Analytics, B2B, Cloud Data Services, Data Integration, Data Visualization, Machine Learning, Predictive Analytics","Copenhagen, Hovedstaden, Denmark, Europe",Series A,7000000,EUR,7327157,2022-12-06,Dreamdata,https://www.crunchbase.com/organization/dreamdata-io,https://dreamdata.io,,,,"Crowberry Capital, Curiosity VC, Futuristic.vc, InReach Ventures, PreSeed Ventures, Seedcamp, Signals Venture Capital",Dreamdata is a B2B revenue automation platform. We help you repeat success and stop wasting money.,Early Stage Venture,Yes,$1M to $10M,12221699,USD,12221699,Early Stage Venture,3,Signals Venture Capital,7,6,"111,274"
Grant - Floe Oral Care,https://www.crunchbase.com/funding_round/floe-oral-care-grant--729384c4,"Dental, Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Grant,419000,GBP,512478,2023-01-13,Floe Oral Care,https://www.crunchbase.com/organization/floe-oral-care,https://www.getfloe.com,,,,,Salivary diagnostics & oral care,,No,,908870,GBP,1168899,Seed,4,,,,"111,275"
Seed Round - kokonut,https://www.crunchbase.com/funding_round/everyfeb-seed--4026b58a,"Enterprise Software, Privacy, Professional Services","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-09,kokonut,https://www.crunchbase.com/organization/everyfeb,https://kokonut.me,,,,C&Venture Partners,kokonut creates professional privacy protection services for both companies and individuals.,Seed,Yes,,,USD,,Seed,3,,1,,"111,315"
Pre Seed Round - Next Unicorn,https://www.crunchbase.com/funding_round/next-unicorn-pre-seed--c35b6b91,"B2B, Business Information Systems, Market Research","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-09-01,Next Unicorn,https://www.crunchbase.com/organization/next-unicorn,https://www.nextunicorn.kr,,,,TIPS Program,Next Unicorn is a platform service where professional investors and startups can autonomously check each other's IR information.,Seed,Yes,,6800000000,KRW,5702282,Early Stage Venture,4,TIPS Program,1,,"111,316"
Angel Round - Evio,https://www.crunchbase.com/funding_round/evio-angel--20002069,"Industrial, Manufacturing, Wood Processing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Angel,96584200,KRW,85862,2021-02-26,Evio,https://www.crunchbase.com/organization/evio,https://www.evio.kr,1600000000,KRW,1422386,,Evio is a manufacturing company that offers woodworking equipment and services.,Seed,Yes,,363280800,KRW,315104,,4,,,,"111,317"
Pre Seed Round - Obsess,https://www.crunchbase.com/funding_round/obsess-pre-seed--0004a2d3,"Augmented Reality, Beauty, Consumer Goods, E-Commerce, Fashion, Media and Entertainment, Retail, Shopping, Virtual Reality","New York, New York, United States, North America",Pre-Seed,346000,USD,346000,2017-09-28,Obsess,https://www.crunchbase.com/organization/obsess,https://www.obsessAR.com/,,,,"Misc Investors, Techstars","Obsess is a 3D virtual store platform that enables brands to build immersive, engaging shopping experiences on their e-commerce sites.",Seed,Yes,Less than $1M,13876000,USD,13876000,Early Stage Venture,5,,2,2,"111,209"
Seed Round - TOUNOU,https://www.crunchbase.com/funding_round/tounou-seed--361b7942,"Art, Music, Public Relations","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2021-03-03,TOUNOU,https://www.crunchbase.com/organization/tounou,http://tounou.co.kr/,,,,Strong Ventures,TOUNOU connects artists and people for art.,Seed,Yes,,,USD,,Seed,4,,1,,"111,199"
Seed Round - CHIMI,https://www.crunchbase.com/funding_round/chimi-24b3-seed--03600712,"Consumer Goods, E-Commerce, Eyewear","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1800000,EUR,1923578,2023-03-06,CHIMI,https://www.crunchbase.com/organization/chimi-24b3,https://www.chimieyewear.com,,,,"Ben Eliass, Bianca Ingrosso, Redgert Group","Chimi sells lab, swim, and sunglass eyewear.",Seed,Yes,$1M to $10M,1800000,EUR,1923578,Seed,2,"Ben Eliass, Bianca Ingrosso, Redgert Group",3,,"111,348"
Seed Round - Evio,https://www.crunchbase.com/funding_round/evio-seed--5eb220ae,"Industrial, Manufacturing, Wood Processing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,199775500,KRW,168530,2021-12-15,Evio,https://www.crunchbase.com/organization/evio,https://www.evio.kr,2000000000,KRW,1687194,,Evio is a manufacturing company that offers woodworking equipment and services.,Seed,Yes,,363280800,KRW,315104,,4,,,,"111,349"
Pre Seed Round - Neurosight,https://www.crunchbase.com/funding_round/neurosight-pre-seed--3d8c51bc,"Artificial Intelligence (AI), Recruiting, Social Recruiting, Software","Canterbury, Kent, United Kingdom, Europe",Pre-Seed,,,,2022-11-08,Neurosight,https://www.crunchbase.com/organization/neurosight,https://www.neurosight.io,,,,SFC Capital,Neurosight is a platform that provides next-generation talent assessment.,Seed,Yes,,,USD,,Seed,1,,1,,"111,259"
Seed Round - Han Food,https://www.crunchbase.com/funding_round/han-food-seed--53559382,"Food and Beverage, Wholesale","Jeonju, Cholla-bukto, South Korea, Asia",Seed,5200000000,KRW,4501670,2016-04-05,Han Food,https://www.crunchbase.com/organization/han-food,http://hanfood.co.kr,,,,,Han Food is a food company that specializes in scorched rice.,Seed,Yes,,5200000000,KRW,4501671,Seed,1,,,,"111,298"
Seed Round - kokonut,https://www.crunchbase.com/funding_round/everyfeb-seed--c04ac16c,"Enterprise Software, Privacy, Professional Services","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-10-31,kokonut,https://www.crunchbase.com/organization/everyfeb,https://kokonut.me,,,,TIPS Program,kokonut creates professional privacy protection services for both companies and individuals.,Seed,Yes,,,USD,,Seed,3,,1,,"111,211"
Venture Round - sunnicorn,https://www.crunchbase.com/funding_round/sunnicorn-series-unknown--d29a0f70,"Cosmetics, E-Commerce, Lifestyle","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-06-29,sunnicorn,https://www.crunchbase.com/organization/sunnicorn,http://www.sunnicorn.com,,,,,sunnicorn is a cosmetic company that provides skincare products.,,Yes,,,USD,,,1,,,,"111,212"
Seed Round - ZIMA Cloud,https://www.crunchbase.com/funding_round/zima-cloud-seed--415270f9,SaaS,"Beirut, Beyrouth, Lebanon, Asia",Seed,160000,USD,160000,2019-09-13,ZIMA Cloud,https://www.crunchbase.com/organization/zima-cloud,https://zima.cloud,3200000,USD,3200000,Flat6Labs,ZIMA Cloud is a cloud-based SaaS platform designed to assist internet service providers.,Seed,Yes,,160000,USD,160000,Seed,1,"Flat6Labs, Flat6Labs Lebanon",1,,"111,171"
Venture Round - Reality Platforms,https://www.crunchbase.com/funding_round/reality-platforms-series-unknown--43933e5f,"Apps, Metaverse, Software, Web Development","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2022-05-31,Reality Platforms,https://www.crunchbase.com/organization/reality-platforms,http://realityplatforms.org/,,,,Goodwater Capital,Reality Platforms develops location-based gaming and metaverse maps designed to provide 360-degree imagery of the real world.,,Yes,,,USD,,,1,,1,,"111,174"
Pre Seed Round - CryptoBooks,https://www.crunchbase.com/funding_round/cryptobooks-pre-seed--4ee16ad5,"Blockchain, Cryptocurrency, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-10-24,CryptoBooks,https://www.crunchbase.com/organization/cryptobooks,https://www.cryptobooks.tax,,,,SFC Capital,CryptoBooks is a software as a service platform for crypto-tax reporting and accounting.,Seed,Yes,,,USD,,Seed,1,,1,,"111,175"
Equity Crowdfunding - Investment Training,https://www.crunchbase.com/funding_round/investment-training-equity-crowdfunding--3ce67ad5,"Education, Impact Investing, Training","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,300000,EUR,327133,2023-03-30,Investment Training,https://www.crunchbase.com/organization/investment-training,https://formacioneninversion.com,,,,,Investment Training is a training academy that educate individuals on how to invest and generate income through investments.,,Yes,,300000,EUR,327133,,1,,,,"111,326"
Seed Round - Rebelstork,https://www.crunchbase.com/funding_round/rebelstork-seed--443c08eb,"E-Commerce, Marketplace, Retail","Toronto, Ontario, Canada, North America",Seed,,,,2022-07-20,Rebelstork,https://www.crunchbase.com/organization/rebelstork,https://rebelstork.com/,,,,Trybe Ventures,"Rebelstork is enabling the buying and selling of overstock, open-boxed, and used baby gear at a reduced price.",Seed,Yes,,2000000,CAD,1514538,Seed,2,,1,,"111,327"
Series B - Crimson Education,https://www.crunchbase.com/funding_round/crimson-education-series-b--65159ab6,"Consulting, EdTech, Education, Tutoring","Parnell, Auckland, New Zealand, Oceania",Series B,30000000,USD,30000000,2016-09-29,Crimson Education,https://www.crunchbase.com/organization/crimson-education,https://www.crimsoneducation.org/,130000000,USD,130000000,"Julian Robertson, Tiger Global Management",Crimson Education is a University Admissions Consultant Edutech Company,Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Late Stage Venture,5,Tiger Global Management,2,,"111,218"
Series A - Wildfire Korea,https://www.crunchbase.com/funding_round/wildfire-korea-series-a--50f543d0,"Consulting, Management Consulting, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2014-07-15,Wildfire Korea,https://www.crunchbase.com/organization/wildfire-korea,http://www.naldo.co.kr/,,,,SBVA,Wildfire Korea is a Korean global strategy consulting firm targeted at corporate customers and individuals.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,SBVA,1,1,"111,220"
Pre Seed Round - Ebikes Africa,https://www.crunchbase.com/funding_round/ebikes-africa-pre-seed--e4226766,"Electric Vehicle, Last Mile Transportation, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2023-05-08,Ebikes Africa,https://www.crunchbase.com/organization/ebikes-africa,https://ebikesafrica.co.ke,,,,,"An electric bicycle based in Nairobi, Kenya, that sells and service electric bicycles to consumers, last mile delivery riders and businesses",Seed,Yes,,,USD,,Seed,1,,,,"111,222"
Seed Round - Marn.io,https://www.crunchbase.com/funding_round/marn-io-seed--cd3311b9,"Human Resources, Information Technology, Recruiting, SaaS, Staffing Agency","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2021-06-01,Marn.io,https://www.crunchbase.com/organization/marn-io,https://marn.io,,,,"Riyadh Angel Investors, Sukna Ventures, Vision Ventures","An hourly work solutions platform connecting Saudi businesses with Saudi job seekers in Retail, hospitality, F&B, and Hajj industries.",Seed,Yes,,1000000,USD,1000000,,2,"Riyadh Angel Investors, Sukna Ventures, Vision Ventures",3,,"111,223"
Venture Round - Yale Cancer Center,https://www.crunchbase.com/funding_round/yale-cancer-center-series-unknown--c97b4fc4,"Health Care, Medical","New Haven, Connecticut, United States, North America",Venture - Series Unknown,,,,2023-03-06,Yale Cancer Center,https://www.crunchbase.com/organization/yale-cancer-center,http://yalecancercenter.org,,,,"Boehringer Ingelheim, Genentech, Gilead Sciences","Yale Cancer Center provides research, diagnosis, treatment, and clinical trials.",,Yes,,,USD,,,1,,3,,"111,224"
Seed Round - Formation,https://www.crunchbase.com/funding_round/formation-dev-seed--ed60887e,"Education, Recruiting, Software, Training","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-04-08,Formation,https://www.crunchbase.com/organization/formation-dev,https://formation.dev,,,,"Andreessen Horowitz, Asymmetric Capital Partners, Combine, Designer Fund, Slow Ventures",Formation is a remote fellowship for ambitious software engineers looking to land the next step in their career.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,Andreessen Horowitz,5,4,"111,225"
Seed Round - Cherry Bugs,https://www.crunchbase.com/funding_round/cherry-bugs-seed--0b7e2222,"Computer Vision, Graphic Design, Video Games, Web Development","San Bruno, California, United States, North America",Seed,500000000,KRW,467167,2014-02-20,Cherry Bugs,https://www.crunchbase.com/organization/cherry-bugs,,,,,Kakao Ventures,Cherry Bugs develops computer and web games.,Seed,Yes,,500000000,KRW,467167,Seed,1,Kakao Ventures,1,1,"111,226"
Series B - CLO Virtual Fashion,https://www.crunchbase.com/funding_round/clo-virtual-fashion-inc-series-b--e4a135e7,"3D Technology, Augmented Reality, E-Commerce, Enterprise Software, Fashion, Film Production, Retail Technology, Software, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4500000000,KRW,4459389,2014-07-03,CLO Virtual Fashion,https://www.crunchbase.com/organization/clo-virtual-fashion-inc,http://www.clovirtualfashion.com,,,,"Atinum Partners, Stonebridge Capital","CLO Virtual Fashion develops true-to-life, 3D garment simulation technology for fashion, film, and gaming industries.",Early Stage Venture,Yes,$10M to $50M,6000000000,KRW,5867124,,3,,2,,"111,227"
