Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CanadaStays.com,https://www.crunchbase.com/funding_round/canadastays-com-seed--fb03ab66,Travel,"Toronto, Ontario, Canada, North America",Seed,,,,2011-10-01,CanadaStays.com,https://www.crunchbase.com/organization/canadastays-com,http://www.canadastays.com/,,,,Hedgewood,CanadaStays.com is unchallenged as Canada's largest vacation rental resource. Book online and find the perfect vacation!,Seed,Yes,$1M to $10M,6000000,CAD,4749439,M&A,3,,1,,"126,606"
Pre Seed Round - Elite Personal Chefs,https://www.crunchbase.com/funding_round/elite-personal-chefs-pre-seed--60ddd019,"Cooking, Events, Food and Beverage, Hospitality","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,Elite Personal Chefs,https://www.crunchbase.com/organization/elite-personal-chefs,http://www.elitepersonalchefs.com/,,,,Techstars,"Elite Personal Chefs is a personal chef, diet consulting, and private events company.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"126,607"
Post-IPO Equity - Myovant Sciences,https://www.crunchbase.com/funding_round/myovant-sciences-post-ipo-equity--86bc95f5,"Biotechnology, Health Care, Life Science, Men's, Women's","Brisbane, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2017-10-16,Myovant Sciences,https://www.crunchbase.com/organization/myovant-sciences,http://myovant.com,,,,Novaquest Capital Management,Myovant Sciences is a biotech company that develops new treatments for infertility in women and prostate cancer in men.,,Yes,$10M to $50M,540000000,USD,540000000,M&A,5,Novaquest Capital Management,1,,"126,608"
Pre Seed Round - Housecare,https://www.crunchbase.com/funding_round/housecare-pre-seed--9d8a724e,"Customer Service, Housekeeping Service","Tokyo, Tokyo, Japan, Asia",Pre-Seed,320000,USD,320000,2015-04-06,Housecare,https://www.crunchbase.com/organization/housecare,http://housecare.tokyo/,,,,Open Network Lab,"Housecare developed a simple reservation system housekeeping, and provides a high-quality house cleaning service.",Seed,Yes,$1M to $10M,320000,USD,320000,Seed,2,Open Network Lab,1,,"126,611"
Post-IPO Debt - IOU Financial,https://www.crunchbase.com/funding_round/iou-financial-post-ipo-debt--dc596612,"Banking, Financial Services, Lending","Kennesaw, Georgia, United States, North America",Post-IPO Debt,50000000,USD,50000000,2016-04-22,IOU Financial,https://www.crunchbase.com/organization/iou-financial,http://ioufinancial.com/,,,,MidCap Financial,"IOU Financial focuses on providing small businesses with investments, loans, and advisory services.",,No,$1M to $10M,132289102,USD,132289102,IPO,12,,1,,"126,614"
Venture Round - Clear,https://www.crunchbase.com/funding_round/clear-b78d-series-unknown--bba4269f,Marketing,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2500000,USD,2500000,2021-11-11,Clear,https://www.crunchbase.com/organization/clear-b78d,https://cleardao.com/,,,,"AC Capital, AlphaCoin Fund, Double Peak Group, Foresight Ventures, Gate.io, HTX, Kronos Research, LD Capital, Markarian Capital, Mintable, NF Ventures, Northern Private Capital (NPC), SpringWind Ventures, StillWater Research, VRM",Clear is responsible for providing unified and open risk management for the application layer.,,Yes,,2500000,USD,2500000,,2,,15,,"126,615"
Seed Round - SmartFunding,https://www.crunchbase.com/funding_round/smartfunding-seed--1989a876,"Finance, Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,700000,SGD,490350,2016-11-27,SmartFunding,https://www.crunchbase.com/organization/smartfunding,https://smartfunding.sg/,,,,"Fintech Asia Group, Investorlend",SmartFunding is a platform that provides P2P Invoice Financing to SMEs in SEA,Seed,Yes,$1M to $10M,700000,SGD,490350,Seed,1,,2,,"126,616"
Venture Round - Corcept Therapeutics,https://www.crunchbase.com/funding_round/corcept-therapeutics-series-unknown--e6e745ff,"Biotechnology, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2001-05-01,Corcept Therapeutics,https://www.crunchbase.com/organization/corcept-therapeutics,http://www.corcept.com,85000000,USD,85000000,,Corcept Therapeutics discovers and develops drugs that regulate the effects of cortisol.,,Yes,$100M to $500M,80089479,USD,80089479,IPO,7,,,,"126,617"
Corporate Round - LexisNexis,https://www.crunchbase.com/funding_round/lexisnexis-corporate-round--df8382af,"Accounting, Legal, Risk Management, Software","Albany, New York, United States, North America",Corporate Round,,,,2021-06-16,LexisNexis,https://www.crunchbase.com/organization/lexisnexis,http://www.lexisnexis.com,,,,Equivo,"LexisNexis offers content-enabled workflow solutions in the legal, risk management, corporate, government, accounting, and academic markets.",,Yes,$1B to $10B,30000000,USD,30000000,M&A,2,Equivo,1,,"126,618"
Pre Seed Round - Turpal,https://www.crunchbase.com/funding_round/turpal-pre-seed--fa104054,"Guides, Hospitality, SaaS, Tour Operator, Tourism, Travel, Travel Agency, Web Apps","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,520000,USD,520000,2021-12-16,Turpal,https://www.crunchbase.com/organization/turpal,https://turpal.com,,,,,"Turpal is a B2B2C marketplace for tours, activities, and attractions, featuring an AI-driven, white-labeled post-departure solution.",Seed,Yes,$1M to $10M,772000,USD,772000,Seed,3,,,,"126,619"
Pre Seed Round - Spbnb,https://www.crunchbase.com/funding_round/spbnb-pre-seed--335344d8,"Hospitality, Marketplace, Travel, Travel Accommodations","Lewes, Delaware, United States, North America",Pre-Seed,60000,USD,60000,2020-08-01,Spbnb,https://www.crunchbase.com/organization/spbnb,https://www.spbnb.com/,,,,,"Spbnb is an online community marketplace for people to list, discover, and book accommodations in Saint Petersburg, Russia.",Seed,Yes,,60000,USD,60000,Seed,1,,,,"126,620"
Private Equity Round - Mionetto S.p.A,https://www.crunchbase.com/funding_round/mionetto-s-p-a-private-equity--48a02b0d,"Food and Beverage, Wine And Spirits","Valdobbiadene, Veneto, Italy, Europe",Private Equity,,,,2003-01-01,Mionetto S.p.A,https://www.crunchbase.com/organization/mionetto-s-p-a,http://www.mionetto.com/,,,,3i Group,"Mionetto S.p.A. produces and sells wines in Italy. The company offers a range of ordinary and sparkling grape wines for light, informal.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"126,621"
Grant - Lucy's Deli,https://www.crunchbase.com/funding_round/lucy-s-deli-grant--8d4291af,Food and Beverage,"Grand Haven, Michigan, United States, North America",Grant,25000,USD,25000,2022-04-18,Lucy's Deli,https://www.crunchbase.com/organization/lucy-s-deli,http://lucysdeli.com/,,,,Michigan Economic Development Corporation,"Lucy's Deli offers breakfast, soups, and vegetarian and gluten-free options. Great selection of wine and beer as well.",,No,$1M to $10M,25000,USD,25000,,1,Michigan Economic Development Corporation,1,1,"126,622"
Seed Round - Regate,https://www.crunchbase.com/funding_round/regate-seed--7161e06c,"Accounting, Finance, Financial Services, FinTech, Payments","Paris, Ile-de-France, France, Europe",Seed,7000000,EUR,8237387,2021-04-04,Regate,https://www.crunchbase.com/organization/regate,https://regate.io/,,,,"Financiere Saint James, Thomas Rebaud",Regate develops a SaaS platform designed to streamline accounting and financial operations.,Seed,Yes,,27000000,EUR,27429016,Early Stage Venture,2,Thomas Rebaud,2,,"126,623"
Venture Round - Innoveer Solutions,https://www.crunchbase.com/funding_round/innoveer-solutions-series-unknown--b7b93d5d,"Consulting, Enterprise Software, Information Technology, Mobile Payments, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2012-02-22,Innoveer Solutions,https://www.crunchbase.com/organization/innoveer-solutions,http://www.innoveer.com,,,,"Adam Honig, HarbourVest Partners",Innoveer Solutions provided cloud CRM consulting services.,,Yes,,1900000,USD,1900000,M&A,1,"Adam Honig, HarbourVest Partners",2,,"126,624"
Seed Round - Open Bank Project,https://www.crunchbase.com/funding_round/open-bank-project-seed--d1d84148,"Apps, Banking, Financial Services, FinTech, Open Source","Berlin, Berlin, Germany, Europe",Seed,,,,2013-10-06,Open Bank Project,https://www.crunchbase.com/organization/open-bank-project,http://openbankproject.com,,,,ODI Startup Accelerator,The Open Bank Project provides an open source developer friendly “API for banks” that developers and companies can use to build innovative,Seed,Yes,,,USD,,Seed,1,ODI Startup Accelerator,1,,"126,625"
Pre Seed Round - HITCH Tech Inc,https://www.crunchbase.com/funding_round/hitch-a7a6-pre-seed--bcf4b67a,"EdTech, Education, Video on Demand","Kitchener, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2018-10-01,HITCH Tech Inc,https://www.crunchbase.com/organization/hitch-a7a6,https://hitch.video,,,,HAX,Educational video platform for African Schools,Seed,Yes,Less than $1M,453160,USD,453160,Seed,6,HAX,1,,"126,627"
"Grant - IDignity, Inc.",https://www.crunchbase.com/funding_round/idignity-inc-grant--af9cdd70,"Non Profit, Social Media","Orlando, Florida, United States, North America",Grant,25000,USD,25000,2022-05-05,"IDignity, Inc.",https://www.crunchbase.com/organization/idignity-inc,http://www.idignity.org/,,,,,IDignity’s mission is to restore dignity and hope by providing identification.,,No,,25000,USD,25000,,1,,0,0,"126,628"
Seed Round - TravelSkope,https://www.crunchbase.com/funding_round/travelskope-seed--943df7f7,"Air Transportation, Consumer Software, Enterprise Software, Hotel, Information Technology, Software, Software Engineering, Travel, Travel Agency","Taipei, T'ai-pei, Taiwan, Asia",Seed,297000,USD,297000,2018-05-10,TravelSkope,https://www.crunchbase.com/organization/travelskope,https://www.travelskope.com,,,,"Nelson Wang, Shannon Lee Chaluangco, Sung-Min Chung, Tiffany Wu, Venture Republic, Yani Lee","TravelSkope is an information technology company that specializes in travel technology, meta search, and online travel agency.",Seed,Yes,,297000,USD,297000,Seed,1,Venture Republic,6,,"126,629"
Seed Round - Fly Fishing Hunter,https://www.crunchbase.com/funding_round/fly-fishing-hunter-seed--fdc99705,"E-Commerce, Internet","San Francisco, California, United States, North America",Seed,40000,USD,40000,2012-06-27,Fly Fishing Hunter,https://www.crunchbase.com/organization/fly-fishing-hunter,http://www.flyfishinghunter.com,,,,Start-Up Chile,"Flyfishinghunter.com an internet web platform, where fly fishing lodges can sell their programs in an effective way, providing them the",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"126,630"
Venture Round - Schipper Techniek,https://www.crunchbase.com/funding_round/schipper-technisch-serviceburo-sts-series-unknown--59763c28,"Industrial Engineering, Mechanical Engineering","Almelo, Overijssel, The Netherlands, Europe",Venture - Series Unknown,6000000,USD,6000000,2007-09-12,Schipper Techniek,https://www.crunchbase.com/organization/schipper-technisch-serviceburo-sts,https://www.sts.nl/,,,,Kennet Partners,"Schipper Techniek offers end-to-end industrial automation, pipework, drilling, tank construction, and industrial moving services.",,Yes,,6000000,USD,6000000,M&A,1,Kennet Partners,1,,"126,631"
Non Equity Assistance - Divilo,https://www.crunchbase.com/funding_round/divilo-non-equity-assistance--109c190b,"Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2022-07-07,Divilo,https://www.crunchbase.com/organization/divilo,https://www.divilo.io,,,,Hackquarters,Divilo is a B2B financial platform for companies and sole traders,,No,Less than $1M,12275000,EUR,13571667,Early Stage Venture,5,,1,,"126,632"
Seed Round - AgWe,https://www.crunchbase.com/funding_round/agwe-seed--e7d9f7d9,"Agriculture, AgTech, E-Commerce","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-01-01,AgWe,https://www.crunchbase.com/organization/agwe,https://www.agwe.com.au/,,,,,AgWe is a marketplace and a platform for farmers which helps connecting with the consumers across Australia.,Seed,Yes,,,USD,,Seed,1,,,,"126,633"
"Non Equity Assistance - Memory Labs, Inc.",https://www.crunchbase.com/funding_round/memory-labs-inc-non-equity-assistance--eef7a46f,"Health Care, Medical Device, Product Research","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-03-01,"Memory Labs, Inc.",https://www.crunchbase.com/organization/memory-labs-inc,http://memory-labs.com,,,,SkyDeck Berkeley,"Memory Labs is developing Memory, a voice-based home assistant targeted towards senior citizens.",,No,Less than $1M,,USD,,,2,,1,,"126,634"
Seed Round - Oja.la,https://www.crunchbase.com/funding_round/oja-la-seed--044af4bd,"EdTech, Education","Palo Alto, California, United States, North America",Seed,75000,USD,75000,2013-03-01,Oja.la,https://www.crunchbase.com/organization/oja-la,http://oja.la,,,,NXTP Ventures,Oja.la is a online learning platform for computer skills in Latin America.,Seed,Yes,$10M to $50M,730000,USD,730000,Seed,4,,1,,"126,636"
Post-IPO Equity - MassRoots,https://www.crunchbase.com/funding_round/massroots-app-post-ipo-equity--98324a78,"Apps, Cannabis, Internet, Mobile, Social Network","Denver, Colorado, United States, North America",Post-IPO Equity,450000,USD,450000,2017-03-30,MassRoots,https://www.crunchbase.com/organization/massroots-app,http://massroots.com,,,,Aphria,MassRoots is a social network technology platform for the cannabis consumers and community.,,Yes,Less than $1M,4392000,USD,4392000,IPO,8,Aphria,1,,"126,638"
Series B - ideaForge,https://www.crunchbase.com/funding_round/ideaforge-technology-series-b--8e5f1a8e,"Drones, Mapping Services, Security","Mumbai, Maharashtra, India, Asia",Series B,5191300,USD,5191300,2017-11-27,ideaForge,https://www.crunchbase.com/organization/ideaforge-technology,http://www.ideaforge.co.in,,,,Celesta Capital,"IdeaForge is a drone manucaturing company for mapping, security, and surveillance applications.",Early Stage Venture,Yes,$1B to $10B,45688164,USD,45688164,,11,Celesta Capital,1,,"126,641"
Grant - DoubleHelix,https://www.crunchbase.com/funding_round/doublehelix-grant--a574cde3,Manufacturing,"Boulder, Colorado, United States, North America",Grant,941437,USD,941437,2015-09-14,DoubleHelix,https://www.crunchbase.com/organization/doublehelix,http://doublehelixoptics.com/,,,,National Science Foundation,Double Helix is a team of top talent from a range of fields coming together to advance discovery and research in precision 3D nano-imaging.,,No,Less than $1M,5262842,USD,5262842,,7,National Science Foundation,1,,"126,643"
Seed Round - BRIVAS,https://www.crunchbase.com/funding_round/brivas-labs-seed--1d46de56,"Artificial Intelligence (AI), Biometrics, Cyber Security, Enterprise Software, Internet of Things, Mobile, Privacy, Security","San Jose, California, United States, North America",Seed,150000,USD,150000,2013-11-26,BRIVAS,https://www.crunchbase.com/organization/brivas-labs,,5000000,USD,5000000,,Advanced biometric systems.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,,,,"126,644"
Series A - Chinamagicfilm,https://www.crunchbase.com/funding_round/chinamagicfilm-series-a--a47d1b2c,"Advertising, Marketing, Video Advertising","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1520101,2016-05-30,Chinamagicfilm,https://www.crunchbase.com/organization/chinamagicfilm,http://www.chinamagic.com.cn/,,,,"Dongguan Zhongke Zhongguang Chuangye Touzi Co., Ltd.",Wuxi Guanghe Yinghua Film and Television Culture is an entertainment video marketing company.,Early Stage Venture,Yes,,13000000,CNY,1982084,IPO,2,"Dongguan Zhongke Zhongguang Chuangye Touzi Co., Ltd.",1,,"126,645"
