Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Messari,https://www.crunchbase.com/funding_round/messari-series-unknown--54d76c73,"Analytics, Bitcoin, Blockchain, Cryptocurrency, Web3","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2019-11-13,Messari,https://www.crunchbase.com/organization/messari,https://messari.io,,,,"Anthemis, Balaji Srinivasan, Blockchain Capital, Coinbase Ventures, CoinFund, DHVC, Fenbushi Capital, Uncork Capital, Yann Ranchere",Messari provides market intelligence that drives high-conviction participation in the crypto economy.,,Yes,,61000000,USD,61000000,Early Stage Venture,6,Uncork Capital,9,2,"118,123"
Seed Round - Growblocks,https://www.crunchbase.com/funding_round/growblocks-seed--ff97b400,"B2B, Marketing, Sales, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,6000000,EUR,6429317,2023-02-08,Growblocks,https://www.crunchbase.com/organization/growblocks,https://www.growblocks.com,,,,"Chris Schagen, Dave Kellogg, Headline, Pieterjan Bouten, Project A Ventures, Ulrik Bo Larsen",Growblocks is a software startup that helps businesses unlock their revenue potential through improved data insights and forecasting.,Seed,Yes,$1M to $10M,8829318,USD,8829318,Seed,2,Project A Ventures,6,2,"118,173"
Grant - Next Level Logistics,https://www.crunchbase.com/funding_round/next-level-logistics-grant--721ab4ae,"Freight Service, Logistics, Transportation","Becker, Minnesota, United States, North America",Grant,,,,2023-02-22,Next Level Logistics,https://www.crunchbase.com/organization/next-level-logistics,https://nextlevellogistics.net,,,,New Impact Fund,Next Level Logistics is a dependable freight broker that delivers exceptional transportation services.,,No,,,USD,,,1,New Impact Fund,1,1,"118,169"
Pre Seed Round - Wavely Diagnostics,https://www.crunchbase.com/funding_round/wavely-diagnostics-inc-pre-seed--9790438f,Health Care,"Seattle, Washington, United States, North America",Pre-Seed,2200000,USD,2200000,2022-02-08,Wavely Diagnostics,https://www.crunchbase.com/organization/wavely-diagnostics-inc,http://wavelydx.com,,,,"Ambit Health Ventures, Cascade Seed Fund, Crosstimbers Capital Group, Gaingels, HealthTech Capital, New York Angels, PurposeBuilt Ventures, Vantage Partners, Wealthing VC Club, WRF Capital, WXR Fund","Wavely Diagnostics is a digital diagnostics company developing smartphone-based apps to bring accurate, data-driven virtual pediatric care.",Seed,Yes,$1M to $10M,5625000,USD,5625000,Seed,7,,11,,"117,716"
Pre Seed Round - Provecho,https://www.crunchbase.com/funding_round/provecho-pre-seed--67c318a8,,"Santa Monica, California, United States, North America",Pre-Seed,500000,USD,500000,2021-04-08,Provecho,https://www.crunchbase.com/organization/provecho,https://www.provecho.bio/,,,,,"Provecho helps food creators earn a living from their recipes through selling, subscriptions and Instacart commissions.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"117,937"
Seed Round - Silverbird,https://www.crunchbase.com/funding_round/silverbird-ceab-seed--53eeb93d,"Banking, Financial Services, FinTech, Internet","London, England, United Kingdom, Europe",Seed,,,,2022-08-07,Silverbird,https://www.crunchbase.com/organization/silverbird-ceab,https://silverbird.com/,,,,"FJ Labs, Haymaker Ventures, Market One Capital",Digital bank for international merchants,Seed,Yes,,,USD,,Seed,4,Haymaker Ventures,3,1,"117,848"
Pre Seed Round - King of the Curve,https://www.crunchbase.com/funding_round/king-of-the-curve-pre-seed--128e4b40,EdTech,"St Louis, Missouri, United States, North America",Pre-Seed,,,,2023-03-08,King of the Curve,https://www.crunchbase.com/organization/king-of-the-curve,https://kingofthecurve.org/,,,,Holekamp Seed Fund,"Mobile app, EdTech, Test Prep",Seed,Yes,,,USD,,Seed,2,Holekamp Seed Fund,1,,"117,904"
Seed Round - Tiea Connectors,https://www.crunchbase.com/funding_round/tiea-connectors-seed--eeb65a01,"Electrical Distribution, Electronics, Manufacturing, Product Design, Productivity Tools","Dharwad, Karnataka, India, Asia",Seed,500000,USD,500000,2022-02-22,Tiea Connectors,https://www.crunchbase.com/organization/tiea-connectors,http://www.tieaconnectors.com,2812500,USD,2812500,HEM ANGELS,"Tiea Connectors offers products that include wireless connectors, FR-grade connectors, automobile connectors, and more.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"117,813"
Seed Round - Snackible,https://www.crunchbase.com/funding_round/lightsaber-food-ventures-seed--23d56850,"Confectionery, E-Commerce, Food and Beverage, Food Delivery, Nutrition, Organic Food, Snack Food","Mumbai, Maharashtra, India, Asia",Seed,1375000,USD,1375000,2022-12-01,Snackible,https://www.crunchbase.com/organization/lightsaber-food-ventures,https://www.snackible.com/,7500000,USD,7500000,HEM ANGELS,Snackible operates a health-food production company designed to sell healthy snack food via online and offline channels.,Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,4,,1,,"117,840"
Pre Seed Round - fuse.ar,https://www.crunchbase.com/funding_round/fuse-it-pre-seed--c12dd501,"Advertising, Artificial Intelligence (AI), Audio, Augmented Reality, Brand Marketing, Machine Learning, Social Media, Software, Video","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-01-01,fuse.ar,https://www.crunchbase.com/organization/fuse-it,https://fuse.ar,,,,New York Angels,fuse.ar is a mobile platform using AR and user generated content to provide brands with unlimited organic reach.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"117,782"
Series B - ISEE,https://www.crunchbase.com/funding_round/isee-c0f5-series-b--1b00e31c,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning","Cambridge, Massachusetts, United States, North America",Series B,40000000,USD,40000000,2022-11-17,ISEE,https://www.crunchbase.com/organization/isee-c0f5,http://isee.ai,,,,"Eniac Ventures, Founders Fund, Jeneration Capital, Maersk Growth, MESH, New Legacy Group, Peter Thiel",ISEE is an autonomous driving technology company.,Early Stage Venture,Yes,$10M to $50M,57736986,USD,57736986,Early Stage Venture,4,"Founders Fund, Peter Thiel",7,6,"117,851"
Pre Seed Round - Talentegy,https://www.crunchbase.com/funding_round/talentegy-pre-seed--7d4a6fdb,"Analytics, Human Resources, Recruiting, SaaS, Software","Dover, Delaware, United States, North America",Pre-Seed,,,,2018-10-17,Talentegy,https://www.crunchbase.com/organization/talentegy,http://www.talentegy.com,,,,"Connetic Ventures, New York Angels, Newark Venture Partners",A Talent Experience Management platform to monitor and track user experience attached to talent processes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"117,942"
Secondary Market - Horizon Robotics,https://www.crunchbase.com/funding_round/horizon-robotics-secondary-market--0695f63f,"Autonomous Vehicles, Robotics","Haidian, Beijing, China, Asia",Secondary Market,,,,2021-08-03,Horizon Robotics,https://www.crunchbase.com/organization/horizon-robotics,https://horizon.cc/,,,,Victor Koch,Horizon Robotics provides energy-efficient computing solutions for smart vehicles.,,No,$50M to $100M,2200300002,USD,2200300002,,12,,1,,"117,878"
Pre Seed Round - iSpeech,https://www.crunchbase.com/funding_round/ispeech-pre-seed--e6f49ce5,"Android, Apps, Audio, Collaboration, Enterprise Software, Messaging, Mobile, Software","Newark, New Jersey, United States, North America",Pre-Seed,,,,2009-01-01,iSpeech,https://www.crunchbase.com/organization/ispeech,http://www.iSpeech.org,,,,New York Angels,"iSpeech provides text-to-speech and speech recognition solutions for consumers, developers, and businesses.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"117,949"
Pre Seed Round - Frij,https://www.crunchbase.com/funding_round/frij-pre-seed--21c5d055,"Food and Beverage, Heating, Ventilation, and Air Conditioning (HVAC), Nutrition","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,37200,USD,37200,2020-06-26,Frij,https://www.crunchbase.com/organization/frij,https://www.brinc.io/portfolio/frij/,,,,Brinc,Frij is a smart refrigerator designed to be compact and placed conveniently at every workplace providing healthy fresh food daily,Seed,Yes,,37200,USD,37200,Seed,1,,1,,"117,890"
Grant - Waldorf Astoria Chicago,https://www.crunchbase.com/funding_round/elysian-grant--24dc7731,"Fitness, Health Care, Sports","Chicago, Illinois, United States, North America",Grant,20000,USD,20000,2021-11-19,Waldorf Astoria Chicago,https://www.crunchbase.com/organization/elysian,http://elysianhotels.com,,,,TechRise Chicago,Waldorf Astoria Chicago is a hospitality company that provides foot spa and health club services.,,No,$50M to $100M,20000,USD,20000,,2,TechRise Chicago,1,,"118,029"
Grant - Canadian Coalition for Seniors' Mental Health,https://www.crunchbase.com/funding_round/canadian-coalition-for-seniors-mental-health-grant--4331ca5b,"Elder Care, Health Care, Mental Health","Markham, Ontario, Canada, North America",Grant,2500000,USD,2500000,2023-02-28,Canadian Coalition for Seniors' Mental Health,https://www.crunchbase.com/organization/canadian-coalition-for-seniors-mental-health,https://ccsmh.ca/,,,,Public Health Agency of Canada,"Canadian Coalition for Seniors' Mental Health works to promote seniors' mental health by connecting people, ideas and resources.",,No,,2500000,USD,2500000,,1,Public Health Agency of Canada,1,,"118,020"
Pre Seed Round - MailWriter.io,https://www.crunchbase.com/funding_round/mailwriter-io-pre-seed--68e4bedc,Artificial Intelligence (AI),"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,100000,USD,100000,2023-03-20,MailWriter.io,https://www.crunchbase.com/organization/mailwriter-io,https://mailwriter.io,,,,,MailWriter.io - Writes Your Email Messages for You.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"117,983"
Pre Seed Round - Peat,https://www.crunchbase.com/funding_round/peat-7c86-pre-seed--50a294d7,"Agriculture, AgTech, Farming, Waste Management","Brooklyn, New York, United States, North America",Pre-Seed,,,,2022-08-01,Peat,https://www.crunchbase.com/organization/peat-7c86,https://www.peatfarming.com/,,,,ROC VENTURE GROUP,Peat is a decentralized composting network that turns food waste into upcycled products for urban cities.,Seed,Yes,,655000,USD,655000,Seed,2,,1,,"117,888"
Seed Round - KAMI,https://www.crunchbase.com/funding_round/kami-b1fe-seed--1ff087c8,"Apps, Non-Fungible Token (NFT), Web3","Selangor, Selangor, Malaysia, Asia",Seed,250000,USD,250000,2022-03-18,KAMI,https://www.crunchbase.com/organization/kami-b1fe,,,,,Brinc,Kami is an interoperable dApp that determines fair value of NFT media based on consumption patterns,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"117,932"
Seed Round - MK Venture Blockchain,https://www.crunchbase.com/funding_round/mk-venture-blockchain-seed--96753f8d,Web3,,Seed,800000,EUR,939960,2021-08-08,MK Venture Blockchain,https://www.crunchbase.com/organization/mk-venture-blockchain,,,,,,Blockchain Web3 Co-Investments,Seed,Yes,,800000,EUR,939960,Seed,1,,,,"117,854"
Series B - Music Messenger,https://www.crunchbase.com/funding_round/shellanoo-group-series-b--47b090e2,"Apps, Information Technology, Music","Glil Yam, Tel Aviv, Israel, Asia",Series B,30000000,USD,30000000,2015-03-01,Music Messenger,https://www.crunchbase.com/organization/shellanoo-group,http://www.musicmessenger.co,70000000,USD,70000000,"Ash Pournouri, Benny Andersson, Dave Holmes, David Guetta, Gee Roberson, Marc Aron, Millhouse, Navin Fabiani, Roman Abramovich, Tijs Michiel Verwest, Tim Bergling, William Adams, Yuri Borisov","Mobile app that help users enjoy music. The app allows users to send songs to their contacts and create playlists, easily and at no cost.",Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,2,Roman Abramovich,13,,"117,982"
Venture Round - SAEL,https://www.crunchbase.com/funding_round/sael-series-unknown--58da7bc4,"Energy, Food Processing, Organic, Renewable Energy, Warehousing","New Delhi, Delhi, India, Asia",Venture - Series Unknown,5000000000,INR,61512131,2023-01-15,SAEL,https://www.crunchbase.com/organization/sael,https://www.sael.co,,,,Norfund,"SAEL is an agro-based industry interested in rice milling, renewable energy.",,Yes,$100M to $500M,5000000000,INR,61512131,,1,Norfund,1,1,"118,041"
Non Equity Assistance - AumeoAudio,https://www.crunchbase.com/funding_round/aumeoaudio-non-equity-assistance--503b9ea0,"Consumer Electronics, Consumer Software, Embedded Software, Music, Personal Health","Kowloon City, Kowloon, Hong Kong, Asia",Non-equity Assistance,,,,2015-05-05,AumeoAudio,https://www.crunchbase.com/organization/aumeoaudio,http://aumeoaudio.com/,,,,Brinc,"Aumeo is an audio-tailoring tech, made possible by music lovers through crowdfunding platform.",,No,,2406000,USD,2406000,Seed,6,,1,,"117,907"
Seed Round - Raskik,https://www.crunchbase.com/funding_round/raskik-seed--74eb90de,"Food and Beverage, Organic Food, Retail","Gurgaon, Haryana, India, Asia",Seed,1250000,USD,1250000,2022-09-01,Raskik,https://www.crunchbase.com/organization/raskik,https://www.raskik.com,,,,HEM ANGELS,Raskik is a fusion beverage startup that offers healthy beverage options.,Seed,Yes,$1M to $10M,2250000,USD,2250000,M&A,4,,1,,"117,953"
Seed Round - Grid Finder,https://www.crunchbase.com/funding_round/grid-finder-seed--bd5eab41,"eSports, Gaming, Racing, Sports, Video Games","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,425000,GBP,520988,2022-12-01,Grid Finder,https://www.crunchbase.com/organization/grid-finder,https://gridfinder.com/,,,,Creative UK,Grid Finder is an esports platform that helps racers find racing communities and helps those communities manage their drivers and events,Seed,Yes,,725000,GBP,911563,M&A,3,,1,,"117,864"
Grant - BāKIT Box,https://www.crunchbase.com/funding_round/bākit-box-grant--119ab272,"E-Commerce, Food and Beverage","Chicago, Illinois, United States, North America",Grant,20000,USD,20000,2021-07-16,BāKIT Box,https://www.crunchbase.com/organization/bākit-box,https://www.bakitbox.com,,,,TechRise Chicago,e-commerce consumer brand selling culturally diverse baking kits,,No,,557000,USD,557000,Seed,4,TechRise Chicago,1,,"117,940"
Pre Seed Round - KWOTA,https://www.crunchbase.com/funding_round/kwota-pre-seed--359d04c6,CleanTech,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,1460000,EUR,1693537,2021-11-01,KWOTA,https://www.crunchbase.com/organization/kwota,https://www.kwota.com/,,,,"Change Ventures, Startup Wise Guys, Startup Wise Guys SaaS Milan",Verified carbon emission credits from increased material recovery,Seed,Yes,$1M to $10M,1460000,EUR,1693537,Seed,1,Change Ventures,3,,"117,931"
Grant - Pie for Providers,https://www.crunchbase.com/funding_round/pie-for-providers-grant--a205f35e,"Child Care, Education, Software","Chicago, Illinois, United States, North America",Grant,25000,USD,25000,2022-09-30,Pie for Providers,https://www.crunchbase.com/organization/pie-for-providers,https://www.pieforproviders.com,,,,TechRise Chicago,Human-centered technology to unlock billions of dollars for child care providers across fragmented government funding streams.,,No,,25000,USD,25000,Seed,2,TechRise Chicago,1,,"117,967"
Seed Round - PowWater,https://www.crunchbase.com/funding_round/powwater-seed--813dfd80,"Consumer Applications, E-Commerce, Enterprise Software, Marketplace, Water Transportation","Jackson, Wyoming, United States, North America",Seed,2114993,USD,2114993,2022-11-04,PowWater,https://www.crunchbase.com/organization/powwater,https://powwater.com/,,,,"Boost VC, Goodwater Capital",PowWater is the most trusted water supplier in the world.,Seed,Yes,$10M to $50M,3259993,USD,3259993,Seed,4,Boost VC,2,1,"117,980"
Funding Round - POSH,https://www.crunchbase.com/funding_round/posh-0e4f-undisclosed--094d6f42,"CRM, Event Management, Event Promotion, Software, Ticketing","New York, New York, United States, North America",Funding Round,1075000,USD,1075000,2021-11-08,POSH,https://www.crunchbase.com/organization/posh-0e4f,https://www.posh.vip,,,,"Amino Capital, Cory Levy, Dorm Room Fund, Edward Lando, Joshua Browder, Pareto Holdings",POSH is reinventing the online ecosystem for live experiences.,,Yes,$1M to $10M,5025000,USD,5025000,Seed,4,Pareto Holdings,6,,"117,999"
Pre Seed Round - Jetbrain Robotics,https://www.crunchbase.com/funding_round/jetbrain-robotics-pre-seed--5380238d,"Health Care, Hospital, Industrial Automation, Logistics, Medical, Robotics","Gurgaon, Haryana, India, Asia",Pre-Seed,150000,USD,150000,2018-11-30,Jetbrain Robotics,https://www.crunchbase.com/organization/jetbrain-robotics,http://jetbrain.ai,,,,Brinc,"Jetbrain Robotics is a Hong Kong / Gurgaon based company, building advanced robotic transportation solutions for multi speciality hospitals.",Seed,Yes,$1M to $10M,180000,USD,180000,M&A,2,,1,,"117,936"
Private Equity Round - Residental.,https://www.crunchbase.com/funding_round/residental-private-equity--d82f7a7c,"Accounting, Auto Insurance, Commercial Insurance, Commercial Real Estate, Education, Legal, Payments, Property Management, Real Estate, Travel Accommodations","Famagusta, Famagusta, Cyprus, Europe",Private Equity,10000,USD,10000,2022-11-26,Residental.,https://www.crunchbase.com/organization/residental,https://residental.org,,,,,"Law Firm, Real Estate Agency",Private Equity,Yes,,10000,USD,10000,Private Equity,1,,,,"118,048"
Grant - Dawatek,https://www.crunchbase.com/funding_round/dawatek-grant--d578c8a9,"Biotechnology, Health Care","Oak Park, Illinois, United States, North America",Grant,25000,USD,25000,2022-07-15,Dawatek,https://www.crunchbase.com/organization/dawatek,https://dawatek.com/,,,,TechRise Chicago,Dawatek creates diagnostic platforms for diseases COVID-19 and cancer.,,No,,85000,USD,85000,Seed,3,TechRise Chicago,1,,"117,942"
Seed Round - Kola Labs,https://www.crunchbase.com/funding_round/kola-labs-45a3-seed--7d09bbfb,"Artificial Intelligence (AI), Audio, Machine Learning",,Seed,,,,2022-12-14,Kola Labs,https://www.crunchbase.com/organization/kola-labs-45a3,http://kola.app/,,,,Brinc,"Kola is building AI engines to enable fun, creative and vivid sound generation, including music, voice and sound effects.",Seed,Yes,,,USD,,Seed,1,,1,,"117,980"
"Seed Round - Youuxi Digital Co., Ltd.",https://www.crunchbase.com/funding_round/youuxi-co-ltd-seed--7dd6801e,"Artificial Intelligence (AI), Content Marketing, Information Technology, Social Media Marketing, Web3","Kaohsiung, T'ai-wan, Taiwan, Asia",Seed,1000000,USD,1000000,2022-08-08,"Youuxi Digital Co., Ltd.",https://www.crunchbase.com/organization/youuxi-co-ltd,https://www.youuxi.com/,,,,,"MuseeAI is a flexible AIGC for creators on web3. Our vision is ""smart content makes a user write like an angel.""",Seed,Yes,,7000000,USD,7000000,Early Stage Venture,2,,,,"117,952"
Seed Round - Lost Club Toys (Studio 2033),https://www.crunchbase.com/funding_round/lost-club-toys-studio-2033-seed--f819ed18,Non-Fungible Token (NFT),"Berlin, Berlin, Germany, Europe",Seed,,,,2022-12-14,Lost Club Toys (Studio 2033),https://www.crunchbase.com/organization/lost-club-toys-studio-2033,,,,,Brinc,Using Non-Fungible Tokens as a means to build new forms of membership,Seed,Yes,,,USD,,Seed,1,,1,,"118,054"
Seed Round - Cutity Co,https://www.crunchbase.com/funding_round/cutity-co-seed--a1dc764f,,"Haeundae, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2020-05-07,Cutity Co,https://www.crunchbase.com/organization/cutity-co,http://www.qtt.co.kr/,,,,,"Cutity Co, will provide maximum satisfaction to customers with the highest level of service.",Seed,Yes,,,USD,,Seed,5,,,,"118,001"
Seed Round - Float,https://www.crunchbase.com/funding_round/swipe-4c14-seed--2c8beb4c,"Accounting, B2B, Banking, Finance, Financial Services, FinTech, Payments","New York, New York, United States, North America",Seed,7000000,USD,7000000,2022-01-17,Float,https://www.crunchbase.com/organization/swipe-4c14,https://www.float.co,,,,"Eric Glyman, Flucas Ventures, Gregory Rockson, HorizonVC, Ingressive Capital, JAM Fund, Justin Mateen, Karim Atiyeh, Kinfolk Venture Capital, MAGIC Fund, Michael Seibel, Ross Lipson, Sandy Kory, Soma Capital, Tiger Global Management, Zach Lipson",Float is a global banking and treasury platform for businesses.,Seed,Yes,,17150000,USD,17150000,Seed,5,"JAM Fund, Justin Mateen, Tiger Global Management",16,1,"118,083"
Debt Financing - Nemo Power Tools Limited,https://www.crunchbase.com/funding_round/nemo-power-tools-limited-debt-financing--a0aa7ec5,"Energy, Manufacturing, Marine Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Debt Financing,9500000,USD,9500000,2020-01-05,Nemo Power Tools Limited,https://www.crunchbase.com/organization/nemo-power-tools-limited,http://www.nemopowertools.com,,,,Nimo Rotem,Nemo Power Tools designs and manufactures underwater cordless power tools and accessories.,,No,$1M to $10M,9900000,USD,9900000,Seed,2,,1,,"118,156"
Pre Seed Round - NetNow,https://www.crunchbase.com/funding_round/netnow-c53e-pre-seed--836d7580,"Developer APIs, Finance, Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2023-02-17,NetNow,https://www.crunchbase.com/organization/netnow-c53e,https://www.netnow.io,,,,"Antler, Day One Ventures",NetNow develops a checkout platform for B2B payments that allows merchants to verify and approve their customers for credit accounts.,Seed,Yes,,,USD,,Seed,2,"Antler, Day One Ventures",2,,"118,110"
Seed Round - Lottie,https://www.crunchbase.com/funding_round/lottie-5bbd-seed--9088638a,"EdTech, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2022-01-09,Lottie,https://www.crunchbase.com/organization/lottie-5bbd,https://golottie.com/,,,,"Alexander Ljung, BlueYard Capital, Florian Meissner, Rubin Ritter",Lottie helps children take their first digital steps in an experience designed with families in mind.,Seed,Yes,,,USD,,Seed,2,,4,,"118,161"
Series B - Pengyang Medical,https://www.crunchbase.com/funding_round/pengyang-medical-series-b--9133f742,"Health Care, Hospital, Medical","Beijing, Beijing, China, Asia",Series B,,,,2023-03-02,Pengyang Medical,https://www.crunchbase.com/organization/pengyang-medical,https://www.pengyangyiliao.com/,,,,,Pengyang Medical is in the business of research and development of medical monitoring hardware and information products.,Early Stage Venture,Yes,,4356776,USD,4356776,Early Stage Venture,4,,,,"118,159"
Pre Seed Round - Shajgoj,https://www.crunchbase.com/funding_round/shajgoj-com-pre-seed--d963c21c,"Beauty, E-Commerce, Internet","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2022-01-25,Shajgoj,https://www.crunchbase.com/organization/shajgoj-com,https://shop.shajgoj.com/,,,,,#1 beauty and personal care e-commerce of Bangladesh,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,,0,,"118,092"
Series A - Scoot,https://www.crunchbase.com/funding_round/preciate-series-a--0d857ac9,"Apps, Computer, Events, Virtualization","Dallas, Texas, United States, North America",Series A,12000000,USD,12000000,2022-12-16,Scoot,https://www.crunchbase.com/organization/preciate,https://scoot.app,,,,Woodland Capital,Scoot develops a virtual meeting and event platform for businesses and teams.,Early Stage Venture,Yes,$1M to $10M,17469400,USD,17469400,Early Stage Venture,3,Woodland Capital,1,1,"117,820"
Seed Round - Ari Swap,https://www.crunchbase.com/funding_round/ari-swap-seed--1fbc0d36,"Internet, Web3","Florida, New York, United States, North America",Seed,,,,2023-03-28,Ari Swap,https://www.crunchbase.com/organization/ari-swap,https://Ariswap.com,15000000,USD,15000000,,Web3 Solutions Loyalty and rewards digital collective platfrom,Seed,Yes,,700000,USD,700000,Seed,2,,,,"117,982"
Seed Round - Link Financial Technologies,https://www.crunchbase.com/funding_round/link-financial-seed--b89e5b07,"Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2022-01-01,Link Financial Technologies,https://www.crunchbase.com/organization/link-financial,https://www.link.money/,,,,"Amplo, Edward Lando, Jon Oringer, Pareto Holdings, Quiet Capital, Tiger Global Management","Link provides merchants with an alternate, low-cost payment solution and enables shoppers to pay with bank accounts.",Seed,Yes,,30000000,USD,30000000,Early Stage Venture,2,Tiger Global Management,6,,"117,984"
Seed Round - Brisk Health,https://www.crunchbase.com/funding_round/brisk-health-seed--7a45c996,"Health Care, Home Health Care, Medical, mHealth, Mobile Apps, Personal Health, Wellness","Denver, Colorado, United States, North America",Seed,400000,USD,400000,2023-03-25,Brisk Health,https://www.crunchbase.com/organization/brisk-health,http://www.briskhealth.com,,,,,All-Inclusive Healthcare,Seed,Yes,$1M to $10M,27080000,USD,27080000,Late Stage Venture,7,,,,"117,832"
Pre Seed Round - Xperiti,https://www.crunchbase.com/funding_round/xperiti-22de-pre-seed--7ff205e6,,"New York, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2018-10-01,Xperiti,https://www.crunchbase.com/organization/xperiti-22de,https://www.xperiti.com,,,,New York Angels,Xperiti provides an operating system platform designed to assist in business decision-making.,Seed,Yes,,1700000,USD,1700000,M&A,2,,1,,"117,894"
Pre Seed Round - Bettor View,https://www.crunchbase.com/funding_round/bettor-view-pre-seed--3f731084,"Analytics, Fantasy Sports, Sports","Nevada, Ohio, United States, North America",Pre-Seed,,,,2019-01-01,Bettor View,https://www.crunchbase.com/organization/bettor-view,http://www.bettorview.com,,,,New York Angels,BettorView is a high growth technology startup that drives engagement via sports betting content across its product offerings.,Seed,Yes,,,USD,,Seed,1,,1,,"117,895"
Pre Seed Round - Itana,https://www.crunchbase.com/funding_round/talent-city-pre-seed--98fa439a,"Environmental Engineering, Infrastructure","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2023-03-06,Itana,https://www.crunchbase.com/organization/talent-city,https://www.itana.africa,,,,,A platform for global technology-powered companies to operate remotely without the need to be physically present in Nigeria.,Seed,Yes,,4000000,USD,4000000,Seed,3,,,,"117,827"
Grant - Saveggy,https://www.crunchbase.com/funding_round/saveggy-grant--5b9f8eb4,"Food and Beverage, Organic Food","Lund, Skane Lan, Sweden, Europe",Grant,2115000,SEK,245297,2020-11-20,Saveggy,https://www.crunchbase.com/organization/saveggy,https://saveggy.com/,,,,,Saveggy develops a bio-based edible vegan coating for fruit and vegetables eliminating plastic while keeping its protecting properties.,,No,,19015000,SEK,1956095,Seed,4,,,,"117,985"
Venture Round - Freeform,https://www.crunchbase.com/funding_round/freeform-future-series-unknown--dbe1b8bc,"3D Printing, 3D Technology, Electronics, Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Robotics","Los Angeles, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2023-02-01,Freeform,https://www.crunchbase.com/organization/freeform-future,https://freeformfuture.com,,,,"10x Founders, Founders Fund, Threshold, Two Sigma Ventures",Freeform is a 3D printing company offering metal 3D printing solutions for manufacturing companies.,,Yes,$1M to $10M,45000000,USD,45000000,,1,Two Sigma Ventures,4,2,"117,993"
Pre Seed Round - 10 Minute Squad,https://www.crunchbase.com/funding_round/10-minute-squad-pre-seed--a488140e,"Delivery, E-Commerce, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2022-02-15,10 Minute Squad,https://www.crunchbase.com/organization/10-minute-squad,http://10minutesquad.com/,,,,"Epakon Capital, Goodwater Capital",10 Minute Squad is a grocery delivery service company.,Seed,Yes,,4800000000,KRW,3871295,Seed,4,,2,,"117,878"
Seed Round - Divaks,https://www.crunchbase.com/funding_round/divaks-seed--02e43735,"AgTech, Alternative Protein, Biotechnology, Farming, Food and Beverage, Food Processing, Nutrition","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1500000,EUR,1610350,2023-02-14,Divaks,https://www.crunchbase.com/organization/divaks,https://www.divaks.com/,,,,,Divaks is a fast-growing food-tech company that develops insect protein solutions for the food industry.,Seed,Yes,$1M to $10M,4500000,EUR,5041800,Seed,4,,,,"117,970"
Convertible Note - Forward,https://www.crunchbase.com/funding_round/goforward-convertible-note--46f04586,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Personal Health, Subscription Service","San Francisco, California, United States, North America",Convertible Note,,,,2016-03-04,Forward,https://www.crunchbase.com/organization/goforward,http://goforward.com,,,,"Chloe Sladden, Expa, Jim Pitkow, SVA",Forward is a healthcare startup that provides a membership-based health care system.,,No,$1M to $10M,325000000,USD,325000000,Late Stage Venture,8,,4,,"117,971"
