Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Trident Royalties plc,https://www.crunchbase.com/funding_round/trident-royalties-plc-post-ipo-equity--03bdb248,"Mining, Precious Metals","London, England, United Kingdom, Europe",Post-IPO Equity,570000,GBP,693465,2020-05-22,Trident Royalties plc,https://www.crunchbase.com/organization/trident-royalties-plc,https://tridentroyalties.com/,,,,Metal Tiger,Trident Royalties is a mining royalty company.,,Yes,$1M to $10M,40693465,USD,40693465,IPO,2,Metal Tiger,1,,"285,132"
Series B - Give Me Five,https://www.crunchbase.com/funding_round/give-me-five-series-b--78f48fda,"Digital Media, Film Production, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Series B,,,,2018-03-26,Give Me Five,https://www.crunchbase.com/organization/give-me-five,,,,,"CICC, Co-Stone Venture Capital, Zhejiang Culture Industry Growth Fund",Give Me Five is a film and television content production and distribution company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Co-Stone Venture Capital,3,,"285,133"
Equity Crowdfunding - OT Enterprises,https://www.crunchbase.com/funding_round/ot-enterprises-equity-crowdfunding--dd305a48,News,"Atlanta, Georgia, United States, North America",Equity Crowdfunding,,,,2011-11-22,OT Enterprises,https://www.crunchbase.com/organization/ot-enterprises,http://www.ot-network.com,,,,,"OT Enterprises, Inc. (OTEI) is a digital media, marketing and technology company that focuses on the business and lifestyle of sports.",,Yes,,,USD,,,1,,,,"285,134"
Angel Round - Event Temple,https://www.crunchbase.com/funding_round/event-temple-angel--22ce57e6,"Hotel, Internet, Restaurants, Software","Vancouver, British Columbia, Canada, North America",Angel,50000,USD,50000,2016-01-01,Event Temple,https://www.crunchbase.com/organization/event-temple,https://www.eventtemple.com/,750000,USD,750000,Spencer Sheinin,"Event Temple Is The First Venue Management Software As A Platform For Hotels, Venues And Restaurants",Seed,Yes,,50000,USD,50000,Seed,1,,1,,"285,136"
Series A - Cradle Technology Services,https://www.crunchbase.com/funding_round/cradle-technology-services-series-a--9abb233c,"Consulting, Information Technology, Legal, Messaging, Software","Somerset West, NA - South Africa, South Africa, Africa",Series A,,,,2019-07-08,Cradle Technology Services,https://www.crunchbase.com/organization/cradle-technology-services,https://www.cradle.co.za/,,,,Knife Capital,Cradle Technology Services is a granite wms and barcoding solution that offers warehousing technology solutions,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"285,137"
Seed Round - City Nostra,https://www.crunchbase.com/funding_round/city-nostra-seed--69fc48ee,"Graphic Design, Toys, Video Games","Barcelona, Catalonia, Spain, Europe",Seed,25000,USD,25000,2014-09-11,City Nostra,https://www.crunchbase.com/organization/city-nostra,http://www.citynostra.com/,,,,,La Cosa Nostra in your smartphone,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"285,139"
Post-IPO Equity - Potomac Bancshares,https://www.crunchbase.com/funding_round/potomac-bancshares-post-ipo-equity--c7f71432,"Banking, Financial Exchanges, Financial Services","Charles Town, West Virginia, United States, North America",Post-IPO Equity,12000000,USD,12000000,2018-09-24,Potomac Bancshares,https://www.crunchbase.com/organization/potomac-bancshares,https://ir.mybct.bank/corporate-overview/corporate-profile/default.aspx,,,,,Potomac Bancshares is a  one bank holding company .,,Yes,$10M to $50M,22000000,USD,22000000,IPO,2,,,,"285,140"
Angel Round - Kingstone Technology,https://www.crunchbase.com/funding_round/kingstone-technology-angel--28ba94df,"Industrial, Manufacturing, Robotics","Ruian, Zhejiang, China, Asia",Angel,3000000,CNY,474286,2015-10-30,Kingstone Technology,https://www.crunchbase.com/organization/kingstone-technology,http://www.ksats.com/,,,,QingCong Capital,Kingstone Technology specializes in the development and manufacture of industrial robot system integration and engineering equipment.,Seed,Yes,,3000000,CNY,474287,Seed,1,,1,,"285,142"
Pre Seed Round - Radley Robots,https://www.crunchbase.com/funding_round/radley-robots-pre-seed--05f4b7bc,"Information Technology, Robotics, Wellness","Calgary, Alberta, Canada, North America",Pre-Seed,30000,CAD,22086,2020-06-01,Radley Robots,https://www.crunchbase.com/organization/radley-robots,https://www.radleyrobots.com,,,,,Radley Robots provides a communications and concierge service delivered via remote-controlled telepresence robots.,Seed,Yes,,30000,CAD,22087,Seed,1,,,,"285,144"
Angel Round - Canopy Institute of Design,https://www.crunchbase.com/funding_round/canopy-institute-of-design-angel--fc95cd33,"Education, Interior Design, Online Portals, Training","Beijing, Beijing, China, Asia",Angel,3000000,CNY,459925,2016-02-22,Canopy Institute of Design,https://www.crunchbase.com/organization/canopy-institute-of-design,https://www.canopyu.com/,,,,,"Canopy Institute of Design is an online design education institute that offers landscape architecture, interior design services.",Seed,Yes,,3000000,CNY,459926,Seed,1,,,,"285,145"
Series A - Mihup Communications,https://www.crunchbase.com/funding_round/mihup-communications-series-a--bc6bbfc3,"Android, Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Speech Recognition","Kolkata, West Bengal, India, Asia",Series A,1500000,USD,1500000,2020-12-09,Mihup Communications,https://www.crunchbase.com/organization/mihup-communications,http://www.mihup.com/,,,,"Accel, Ideaspring Capital, Jayant Kadambi, Rajesh Jain",Intelligence-based personal mobile assistant app,Early Stage Venture,Yes,$10M to $50M,10000752,USD,10000752,Early Stage Venture,3,,4,2,"285,146"
Venture Round - Practo,https://www.crunchbase.com/funding_round/practo-series-unknown--1b5c5c0c,"Health Care, Health Diagnostics, Medical, mHealth, Mobile Apps, Pharmaceutical, Wellness","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Practo,https://www.crunchbase.com/organization/practo,https://www.practo.com/,,,,InnoVen Capital,"Practo is an mhealth platform that connects patients with healthcare providers through booking appointments, check-ups, and consultations.",,Yes,$10M to $50M,228246376,USD,228246376,Late Stage Venture,7,InnoVen Capital,1,,"285,147"
Seed Round - Huaway IOT Technology,https://www.crunchbase.com/funding_round/huaway-iot-technology-seed--ed923744,"Internet of Things, Robotics, Software","Xiamen, Fujian, China, Asia",Seed,85000,USD,85000,2016-06-01,Huaway IOT Technology,https://www.crunchbase.com/organization/huaway-iot-technology,http://www.xmhuaway.com/,,,,HAX,Huaway IOT Technology develops robots using IoT.,Seed,Yes,,836445,USD,836445,Seed,2,,1,,"285,148"
Grant - PredictImmune,https://www.crunchbase.com/funding_round/predictimmune-grant--03617935,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,4300000,GBP,5921527,2018-04-30,PredictImmune,https://www.crunchbase.com/organization/predictimmune,https://www.predictimmune.com/,,,,Wellcome Trust,"Providing tools to physicians in the treatment of patients with immune-mediated disease, through prediction of long term clinical prognosis.",,No,$1M to $10M,31435511,USD,31435511,Early Stage Venture,6,Wellcome Trust,1,,"285,149"
Venture Round - Modvion,https://www.crunchbase.com/funding_round/modvion-series-unknown--e70695d2,"CleanTech, Energy, Manufacturing, Renewable Energy, Wind Energy","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2021-02-18,Modvion,https://www.crunchbase.com/organization/modvion,http://www.modvion.com/,,,,Vestas Ventures,Modvion develops modular wind power towers in composite materials.,,Yes,$1M to $10M,19446243,USD,19446243,,7,Vestas Ventures,1,2,"285,152"
Series C - Dcard,https://www.crunchbase.com/funding_round/dcard-series-c--bca93cdf,Social Media,"Taipei, T'ai-pei, Taiwan, Asia",Series C,,,,2020-11-30,Dcard,https://www.crunchbase.com/organization/dcard,https://www.dcard.tw/f,,,,Taiwania Capital Management Corporation,"Dcard is a social networking platform that allows everyone to share ideas with confidence, regardless of background, age ,or interest.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,,"285,153"
Series B - Slamtec,https://www.crunchbase.com/funding_round/shanghai-slamtec-series-b--5192c38e,"Industrial, Robotics","Shanghai, Shanghai, China, Asia",Series B,150000000,CNY,22099121,2017-07-12,Slamtec,https://www.crunchbase.com/organization/shanghai-slamtec,http://slamtec.com/,,,,"CAS Holding Group, China Equity, Shenzhen Guozhong Venture Capital Management",Slamtec provides first consumer level high performance robot localization.,Early Stage Venture,Yes,$1M to $10M,32099122,USD,32099122,Early Stage Venture,2,CAS Holding Group,3,,"285,154"
Pre Seed Round - Arpalus,https://www.crunchbase.com/funding_round/arpalus-pre-seed--817c0a21,"Artificial Intelligence (AI), Computer Vision, Generative AI, Machine Learning, Predictive Analytics, Retail Technology, SaaS","Netanya, HaMerkaz, Israel, Asia",Pre-Seed,550000,USD,550000,2019-07-01,Arpalus,https://www.crunchbase.com/organization/arpalus,https://www.arpalus.com,,,,"LeadX Capital Partners, Nielsen Innovate, Techstars",Arpalus helps retailers & CPGs boost sales by maximizing product availability by utilizing Computer Vision & Augmented Reality in real-time.,Seed,Yes,,2000000,USD,2000000,Seed,3,Nielsen Innovate,3,1,"285,156"
Seed Round - fam.,https://www.crunchbase.com/funding_round/fam-41c2-seed--7fea603a,"Information Services, Information Technology, Media and Entertainment","Shanghai, Shanghai, China, Asia",Seed,,,,2022-07-13,fam.,https://www.crunchbase.com/organization/fam-41c2,https://gmfam.xyz/,,,,Alliance DAO,fam. is a Private social club on top of NFTs.,Seed,Yes,,,USD,,Seed,2,Alliance DAO,1,1,"285,157"
Venture Round - IDW Media Holdings,https://www.crunchbase.com/funding_round/idw-media-holdings-series-unknown--3b5f0c60,"Digital Entertainment, Media and Entertainment, Publishing","Newark, New Jersey, United States, North America",Venture - Series Unknown,10551383,USD,10551383,2017-08-03,IDW Media Holdings,https://www.crunchbase.com/organization/idw-media-holdings,http://idwmediaholdings.com/,,,,,IDW Media Holdings provides a wide range of entertainment products worldwide.,,Yes,Less than $1M,29555612,USD,29555612,,2,,,,"285,158"
Venture Round - Gamerpay,https://www.crunchbase.com/funding_round/gamerpay-series-unknown--dbc47977,"Gaming, Marketplace, Trading Platform","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2021-01-01,Gamerpay,https://www.crunchbase.com/organization/gamerpay,https://gamerpay.gg,,,,Skyfall Ventures,Gamerpay is a marketplace that offers a safe way to trade and own gaming skins and assets.,,Yes,,2000000,USD,2000000,Seed,3,,1,,"285,159"
Series A - Codacy,https://www.crunchbase.com/funding_round/codacy-series-a--2666e72f,"B2B, Developer Tools, SaaS, Software","Lisbon, Lisboa, Portugal, Europe",Series A,5100000,USD,5100000,2017-08-17,Codacy,https://www.crunchbase.com/organization/codacy,https://www.codacy.com,,,,"Caixa Capital, EQT Ventures, Faber, Isomer Capital, Join Capital, Seedcamp",Codacy is an automated code review tool that helps developers save time in code reviews and manage technical debt.,Early Stage Venture,Yes,$10M to $50M,29400000,USD,29400000,Early Stage Venture,5,EQT Ventures,6,1,"285,160"
Seed Round - Klaim,https://www.crunchbase.com/funding_round/klaim-seed--136b974f,"Financial Services, FinTech, Health Insurance, InsurTech, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2021-03-16,Klaim,https://www.crunchbase.com/organization/klaim,https://www.klaim.ai/,,,,"Techstars, Venture MENA",Klaim is an InsureTech platform offering a SaaS medical claim management and financing platform all in one.,Seed,Yes,$1M to $10M,7720000,USD,7720000,Seed,4,Techstars,2,1,"285,161"
Non Equity Assistance - Conavi Medical,https://www.crunchbase.com/funding_round/conavi-medical-non-equity-assistance--c80f78b2,"Health Care, Health Diagnostics, Medical Device","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-06-14,Conavi Medical,https://www.crunchbase.com/organization/conavi-medical,http://conavi.com/,,,,MedTech Innovator,Conavi Medical is a healthcare company focused on providing image guidance technologies for minimally invasive cardiovascular procedures.,,No,$10M to $50M,1000000,USD,1000000,,2,MedTech Innovator,1,,"285,162"
Venture Round - iSharp,https://www.crunchbase.com/funding_round/isharp-series-unknown--57c4d24b,"Internet, IT Management, Management Information Systems, Software","Redwood City, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-04-24,iSharp,https://www.crunchbase.com/organization/isharp,http://www.isharptech.com,,,,Matrix,iSharp offers management services that assist e-businesses to increase their web performances.,,Yes,$1M to $10M,15000000,USD,15000000,,1,Matrix,1,,"285,163"
Seed Round - Shieldstream Consulting,https://www.crunchbase.com/funding_round/shieldstream-seed--7198ba83,"Ad Network, Consulting, E-Commerce, E-Commerce Platforms, Loyalty Programs, Payments","San Francisco, California, United States, North America",Seed,50000,USD,50000,2001-04-01,Shieldstream Consulting,https://www.crunchbase.com/organization/shieldstream,http://www.shieldstream.com,,,,,"Shieldstream provides fundamental business guidance around products and their management, development, marketing and strategy.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"285,164"
Series A - Nano Terra,https://www.crunchbase.com/funding_round/nano-terra-series-a--e85a0432,"Biotechnology, Nanotechnology, Printing, Solar","Cambridge, Massachusetts, United States, North America",Series A,17000000,USD,17000000,2010-12-14,Nano Terra,https://www.crunchbase.com/organization/nano-terra,http://www.nanoterra.com,,,,North Bridge Venture Partners & Growth Equity,"Nano Terra is a nano- and micro-technology development company for thin electronic displays, fuel cells, sensors and solar power devices.",Early Stage Venture,Yes,$1M to $10M,26438098,USD,26438098,,4,North Bridge Venture Partners & Growth Equity,1,1,"285,165"
"Convertible Note - Fitr Technologies, Inc",https://www.crunchbase.com/funding_round/fitr-convertible-note--72313142,"E-Commerce, Enterprise, Fashion, Marketplace, Retail Technology","Los Angeles, California, United States, North America",Convertible Note,,,,2017-01-05,"Fitr Technologies, Inc",https://www.crunchbase.com/organization/fitr,,,,,Backstage Capital,Fashion-focused social marketplace that only returns search results that match the user’s measurements.,,No,,,USD,,,1,,1,,"285,166"
Grant - Montachusett Regional Transit Authority,https://www.crunchbase.com/funding_round/montachusett-regional-transit-authority-grant--419c00fd,Transportation,"Fitchburg, Massachusetts, United States, North America",Grant,250000,USD,250000,2022-12-01,Montachusett Regional Transit Authority,https://www.crunchbase.com/organization/montachusett-regional-transit-authority,http://www.mrta.us/mart,,,,MassDevelopment,The Montachusett Regional Transit Authority provides fixed route bus and ADA paratransit service.,,No,,935746,USD,935746,,2,MassDevelopment,1,1,"285,168"
Post-IPO Equity - ProSiebenSat.1 Media,https://www.crunchbase.com/funding_round/prosiebensat1-post-ipo-equity--b85ece95,"Advertising, Broadcasting, Media and Entertainment, Music","Unterföhring, Bayern, Germany, Europe",Post-IPO Equity,,,,2022-03-04,ProSiebenSat.1 Media,https://www.crunchbase.com/organization/prosiebensat1,https://www.prosiebensat1.com,,,,MFE - MediaForEurope,"ProSiebenSat.1 Media SE is a mass media company operating television, radio stations and print businesses.",,Yes,$1B to $10B,,USD,,M&A,5,MFE - MediaForEurope,1,,"285,169"
Angel Round - INFOLLION RESEARCH SERVICES LIMITED,https://www.crunchbase.com/funding_round/infollion-angel--f255565a,"Consulting, Information Services, Staffing Agency","Gurgaon, Haryana, India, Asia",Angel,,,,2013-08-21,INFOLLION RESEARCH SERVICES LIMITED,https://www.crunchbase.com/organization/infollion,http://www.infollion.com,,,,Blume Ventures,Infollion Research Services is a consultant and freelancers to facilitate their access to companies for expertise.,Seed,Yes,,,USD,,Seed,1,,1,,"285,170"
Corporate Round - DeLink (DELC),https://www.crunchbase.com/funding_round/delink-corporate-round--e1d2cc6e,,"Beijing, Beijing, China, Asia",Corporate Round,,,,2018-08-13,DeLink (DELC),https://www.crunchbase.com/organization/delink,http://delink.io/,,,,"Cai, Charles Xue, Gu Kai, Guo Qiang, Wang Guosen, Wen Yueyu, Xu Wei, Zeng Wei",DeLink is a company providing currency exchange service.,,Yes,,,USD,,,1,,8,,"285,172"
Series A - Navera,https://www.crunchbase.com/funding_round/navera-series-a--0ac37f75,"Analytics, Apps, Cloud Computing, Software","San Francisco, California, United States, North America",Series A,,,,2014-09-29,Navera,https://www.crunchbase.com/organization/navera,http://navera.com,,,,Emergence,"Navera is a cloud-based app that brings personalization, analytics, and mobile technologies together to deliver employee communications.",Early Stage Venture,Yes,$10M to $50M,13500000,USD,13500000,M&A,5,,1,1,"285,174"
Venture Round - Origin AI,https://www.crunchbase.com/funding_round/origin-wireless-ow-series-unknown--8e6cfb3a,"Home Health Care, Intelligent Systems, Motion Capture, Security, Sensor, Smart Home","Rockville, Maryland, United States, North America",Venture - Series Unknown,10570374,USD,10570374,2019-10-24,Origin AI,https://www.crunchbase.com/organization/origin-wireless-ow,https://www.originwirelessai.com/,,,,,Smart WiFi Sensing AI,,Yes,$1M to $10M,64080341,USD,64080341,Early Stage Venture,6,,,,"285,176"
Post-IPO Equity - Lara Exploration,https://www.crunchbase.com/funding_round/lara-exploration-post-ipo-equity--35dfdb60,"Advanced Materials, Angel Investment, Financial Services, Intelligent Systems","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3999999,CAD,3120270,2022-05-19,Lara Exploration,https://www.crunchbase.com/organization/lara-exploration,http://www.laraexploration.com/,,,,Altius Minerals,Lara Exploration is an intelligent investment in exploration and acquisitions that leads to discovery and value creation.,,Yes,$10M to $50M,3999999,CAD,3120270,IPO,1,Altius Minerals,1,,"285,179"
Debt Financing - Carroll Shelby Intl,https://www.crunchbase.com/funding_round/carroll-shelby-intl-debt-financing--b287f14b,"Automotive, Manufacturing","Gardena, California, United States, North America",Debt Financing,,,,2015-04-21,Carroll Shelby Intl,https://www.crunchbase.com/organization/carroll-shelby-intl,http://www.shelby.com,,,,Advantage Capital,Carroll Shelby International is an automobile manufacturing company that manufactures and markets performance vehicles and related products.,,No,$10M to $50M,,USD,,IPO,3,,1,,"285,180"
Series A - Capzest,https://www.crunchbase.com/funding_round/wiseworks-technology-capzest-series-a--0d4bc90e,"Consumer Lending, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Series A,310000,USD,310000,2017-05-04,Capzest,https://www.crunchbase.com/organization/wiseworks-technology-capzest,http://capzest.com/,,,,"Cao Yibin, Huang Wei",Capzest is a digital lending platform focused on unsecured financing for income generation purposes,Early Stage Venture,Yes,$1M to $10M,510000,USD,510000,Early Stage Venture,2,Cao Yibin,2,,"285,181"
Grant - AirXC,https://www.crunchbase.com/funding_round/airxc-grant--8bc8b9f2,Software,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10270,2012-08-14,AirXC,https://www.crunchbase.com/organization/airxc,http://www.airxc.com/,,,,Venture Kick,AirXC is a software company that focuses on computation systems and implementing distributed financial calculation systems.,,No,,10000,CHF,10270,,1,Venture Kick,1,,"285,183"
Venture Round - Kringle Pharma,https://www.crunchbase.com/funding_round/kringle-pharma-inc-series-unknown--0be498f8,"Biotechnology, Medical, Nursing and Residential Care, Pharmaceutical","Toyonaka, Osaka, Japan, Asia",Venture - Series Unknown,740000000,JPY,6824742,2020-04-04,Kringle Pharma,https://www.crunchbase.com/organization/kringle-pharma-inc,http://kringle-pharma.com/,,,,"Chishima Real Estate, HT Capital, Miraca Holdings, Nanto Bank, Ogaki Kyoritsu Bank, Osaka University Venture Capital, Resona Capital, Venture Labo Investment, Yitu Capital",Kringle Pharma is a biopharmaceutical company.,,Yes,$1M to $10M,3960000000,JPY,36189981,IPO,7,,9,,"285,184"
Grant - Solid Cell,https://www.crunchbase.com/funding_round/solid-cell-grant--0a1a1681,"Energy, Energy Storage, Fuel Cell","New York, New York, United States, North America",Grant,200000,USD,200000,2011-10-04,Solid Cell,https://www.crunchbase.com/organization/solid-cell,http://www.solidcell.com/,,,,NYSERDA,"Solid Cell is a leading global developer of reliable, affordable, efficient and clean fuel cell products.",,No,$1M to $10M,911000,USD,911000,,5,,1,,"285,186"
Grant - Nohms Technologies,https://www.crunchbase.com/funding_round/nohms-technologies-grant--b0a6f50a,"Battery, Electric Vehicle, Electronics, Manufacturing","Rochester, New York, United States, North America",Grant,149964,USD,149964,2012-05-11,Nohms Technologies,https://www.crunchbase.com/organization/nohms-technologies,http://nohms.com,,,,National Science Foundation,"Nohms Technologies specializes in battery solution, providing Lithium Ion Battery and NanoLyte Electrolyte Solutions.",,No,$1M to $10M,16332048,USD,16332048,,14,National Science Foundation,1,,"285,188"
Seed Round - ORDINAL Software,https://www.crunchbase.com/funding_round/ordinal-software-seed--04c040ac,"Information Technology, Manufacturing, Software","Antony, Ile-de-France, France, Europe",Seed,100000,EUR,135995,2014-06-04,ORDINAL Software,https://www.crunchbase.com/organization/ordinal-software,https://www.ordinal.fr/,,,,Aster,"ORDINAL Software, industrial software designer and editor, aims to deliver to the manufacturing world the best of IT technology,.",Seed,Yes,Less than $1M,300000,EUR,409556,Seed,5,,1,1,"285,189"
Seed Round - Full of Fashion,https://www.crunchbase.com/funding_round/full-of-fashion-seed--b345c4d5,"E-Commerce, E-Commerce Platforms, Fashion",,Seed,,,,2014-01-10,Full of Fashion,https://www.crunchbase.com/organization/full-of-fashion,http://fulloffashion.com.pl/,,,,SpeedUp Venture Capital Group,Fashion accessories e-commerce platform with complementary web shop.,Seed,Yes,,,USD,,Seed,1,,1,,"285,190"
Grant - Comptek Solutions,https://www.crunchbase.com/funding_round/comptek-solutions-grant--475f4c46,"B2B, Industrial Engineering, Nanotechnology, Semiconductor","Turku, Western Finland, Finland, Europe",Grant,89000,EUR,94473,2017-02-18,Comptek Solutions,https://www.crunchbase.com/organization/comptek-solutions,https://www.comptek-solutions.com/,,,,Microsoft,Comptek Solutions provides customers with solutions for well-being and a more energetic specialization in sports services and products.,,No,$1M to $10M,12262654,EUR,13627678,Early Stage Venture,12,Microsoft,1,,"285,191"
Private Equity Round - Lafert,https://www.crunchbase.com/funding_round/lafert-private-equity--1becd912,"Consumer Electronics, Marketing","San Donà Di Piave, Veneto, Italy, Europe",Private Equity,,,,2008-01-01,Lafert,https://www.crunchbase.com/organization/lafert,http://www.lafert.com/,,,,Alcedo,Lafert provides production and marketing of electric motors and servomotors for industrial use.,Private Equity,Yes,,,USD,,M&A,2,,1,,"285,193"
Seed Round - HaulHound,https://www.crunchbase.com/funding_round/haulhound-seed--72dc3555,"Fleet Management, Internet, Marketplace, Transportation","Chicago, Illinois, United States, North America",Seed,,,,2016-08-24,HaulHound,https://www.crunchbase.com/organization/haulhound,https://haulhound.com/,,,,,Chicago-based tech company building logistics search engine and digital freight matching marketplace,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"285,196"
Angel Round - 24 Mantra Organic,https://www.crunchbase.com/funding_round/24-mantra-organic-angel--8f22b49b,"Agriculture, AgTech, Consumer Goods, Farming, Food and Beverage, Food Processing, Health Care","Hyderabad, Andhra Pradesh, India, Asia",Angel,89651,USD,89651,2006-03-01,24 Mantra Organic,https://www.crunchbase.com/organization/24-mantra-organic,https://www.24mantra.com/,,,,VenturEast,"24 Mantra Organic is a specialty food shop for farmers' livelihood, customers a sustainable lifestyle, and a sustainable planet.",Seed,Yes,$1M to $10M,17294061,USD,17294061,Early Stage Venture,7,VenturEast,1,,"285,197"
Debt Financing - Alpha Blue Ocean,https://www.crunchbase.com/funding_round/blue-ocean-advisors-debt-financing--7efff2f5,"Business Development, Finance, Financial Services, Hedge Funds, Venture Capital","Nassau, New Providence, Bahamas, North America",Debt Financing,10000000,CAD,7598680,2022-09-14,Alpha Blue Ocean,https://www.crunchbase.com/organization/blue-ocean-advisors,https://alphablueocean.com,,,,Tetra Bio-Pharma,Alpha Blue Ocean is a family office that offers alternative financing solutions.,,No,,39820244,USD,39820244,,2,,1,1,"285,199"
Series A - NUTSHELL VISION,https://www.crunchbase.com/funding_round/nutshell-vision-series-a--aab8fb27,"Industrial, Information Technology, Internet of Things","Jinan, Shandong, China, Asia",Series A,10000000,CNY,1568324,2015-09-25,NUTSHELL VISION,https://www.crunchbase.com/organization/nutshell-vision,http://www.gkmobile.tv/,,,,CSC Group,Nutshell Vision specialises in R&D and industrial applications of the internet of things technology.,Early Stage Venture,Yes,,13000000,CNY,2034550,Early Stage Venture,2,CSC Group,1,,"285,200"
Series B - HROFIRST,https://www.crunchbase.com/funding_round/hrofirst-series-b--382ca409,"Human Resources, Information Technology, Internet","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3086777,2015-12-17,HROFIRST,https://www.crunchbase.com/organization/hrofirst,https://hrofirst.com,,,,"SBCVC, Yimei Capital",HROFIRST is an online transaction platform for human resources service industry.,Early Stage Venture,Yes,,52807808,USD,52807808,Late Stage Venture,5,,2,,"285,201"
Seed Round - TripRebel,https://www.crunchbase.com/funding_round/triprebel-seed--8a95efd5,"Hotel, Online Portals, Travel","Hamburg, Hamburg, Germany, Europe",Seed,15000,EUR,20565,2014-02-27,TripRebel,https://www.crunchbase.com/organization/triprebel,http://www.triprebel.com,,,,"Startupbootcamp, Startupbootcamp Amsterdam",TripRebel is an online platform for booking hotels.,Seed,Yes,Less than $1M,1415000,EUR,1572386,,3,,2,,"285,202"
Seed Round - Japhy,https://www.crunchbase.com/funding_round/japhy-seed--885d323a,Pet,"Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1136848,2019-03-01,Japhy,https://www.crunchbase.com/organization/japhy,https://www.japhy.fr,,,,Aglaé Ventures,Japhy provides dog recipes to your home.,Seed,Yes,$1M to $10M,8000000,EUR,9430559,Early Stage Venture,2,Aglaé Ventures,1,,"285,203"
Series A - ClearApp,https://www.crunchbase.com/funding_round/clearapp-series-a--126eac42,"Application Performance Management, Enterprise Software, Software","Mountain View, California, United States, North America",Series A,6000000,USD,6000000,2003-11-24,ClearApp,https://www.crunchbase.com/organization/clearapp,http://www.clearapp.com,,,,"3i Group, Partech",ClearApp is a provider of management solutions for composite applications in enterprises.,Early Stage Venture,Yes,,25200000,USD,25200000,M&A,3,,2,,"285,204"
Series A - SPARKLY KEY,https://www.crunchbase.com/funding_round/sparkly-key-series-a--674f6e52,"Animation, Film Production, TV Production","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1605100,2015-02-04,SPARKLY KEY,https://www.crunchbase.com/organization/sparkly-key,http://www.xjent.com/,,,,Enlight Media,SPARKLY KEY is an animation film and television production company.,Early Stage Venture,Yes,,193000000,CNY,28506698,Late Stage Venture,5,Enlight Media,1,,"285,205"
Seed Round - Massively Fun,https://www.crunchbase.com/funding_round/massively-fun-seed--bc366441,"Mobile, Software, Video Games, Web Development","Seattle, Washington, United States, North America",Seed,,,,2010-12-01,Massively Fun,https://www.crunchbase.com/organization/massively-fun,http://massivelyfun.com,,,,Founders' Co-op,"Massively Fun makes engaging, massively multiplayer casual games.",Seed,Yes,,,USD,,Seed,1,,1,1,"285,206"
Seed Round - Pixel Press,https://www.crunchbase.com/funding_round/pixel-press-seed--e7efd7a4,"Computer Vision, EdTech, Education, Gamification, Gaming, Mobile, Primary Education, STEM Education","St Louis, Missouri, United States, North America",Seed,518200,USD,518200,2014-03-14,Pixel Press,https://www.crunchbase.com/organization/pixel-press,http://projectpixelpress.com,,,,"Bodley Group, Capital Innovators, Chaifetz Group, Hal Gentry",Pixel Press is a technology company that focuses on building engaging gaming and interactive experiences.,Seed,Yes,$10M to $50M,1987971,USD,1987971,Seed,5,Chaifetz Group,4,,"285,209"
Debt Financing - Autovista,https://www.crunchbase.com/funding_round/autovista-debt-financing--1582a27c,Automotive,"London, England, United Kingdom, Europe",Debt Financing,,,,2017-03-10,Autovista,https://www.crunchbase.com/organization/autovista,https://autovistagroup.com/,,,,Permira Credit,Autovista pricing and specification intelligence for Europe’s automotive decision-makers.,,No,$100M to $500M,,USD,,,1,Permira Credit,1,,"285,210"
