Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - RippleXn,https://www.crunchbase.com/funding_round/ripplexn-pre-seed--220d8230,"Advertising, Brand Marketing, Content Creators, Social Media Management","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,150000,GBP,208313,2021-05-04,RippleXn,https://www.crunchbase.com/organization/ripplexn,https://www.ripplexn.com/,2500000,GBP,3471884,,Saas Automated influencer compliance,Seed,Yes,,350000,GBP,459640,Seed,2,,,,"121,313"
Seed Round - Swag Kicks,https://www.crunchbase.com/funding_round/swag-kicks-seed--4d9062e1,"Fashion, Lifestyle, Shoes, Sustainability, Waste Management","Karachi, Sindh, Pakistan, Asia",Seed,1200000,USD,1200000,2023-02-15,Swag Kicks,https://www.crunchbase.com/organization/swag-kicks,https://www.swag-kicks.com,,,,"CrossFund, Elevation Ventures, i2i Ventures, Roselake Ventures, Stak group, Techstars","Swag Kicks is a store for authentic pre-loved sneakers, trainers, and casual shoes.",Seed,Yes,,1555000,USD,1555000,Seed,5,i2i Ventures,6,3,"121,314"
Venture Round - RoverX,https://www.crunchbase.com/funding_round/roverx-series-unknown--02a465de,"Blockchain, Cryptocurrency","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2021-08-22,RoverX,https://www.crunchbase.com/organization/roverx,https://roverx.io,,,,Y Combinator,RoverX helps pro NFT traders take data-driven bets.,,Yes,,,USD,,,1,,1,,"121,286"
Pre Seed Round - Dyania Health,https://www.crunchbase.com/funding_round/dyania-health-pre-seed--cf20ce4f,"Clinical Trials, Health Care, Natural Language Processing, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-10-04,Dyania Health,https://www.crunchbase.com/organization/dyania-health,https://www.dyaniahealth.com,,,,"Motivate Venture Capital, Stage Venture Partners",Dyania Health develops a natural language processing designed to accelerate clinical research through EMR-based patient pre-screening,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,2,Stage Venture Partners,2,,"121,478"
Series E - Scalable Capital,https://www.crunchbase.com/funding_round/scalable-capital-series-e--d9bcb983,"Asset Management, Financial Services, FinTech","Munich, Bayern, Germany, Europe",Series E,150000000,EUR,182863273,2021-06-07,Scalable Capital,https://www.crunchbase.com/organization/scalable-capital,https://de.scalable.capital/,1250000000,USD,1250000000,"BlackRock, HV Capital, Tencent, TEV Ventures",Scalable Capital is on its way to becoming Europe’s leading digital investment platform.,Late Stage Venture,Yes,$10M to $50M,326000000,EUR,378932777,Late Stage Venture,7,Tencent,4,2,"121,480"
Pre Seed Round - SaveDay,https://www.crunchbase.com/funding_round/saveday-pre-seed--56832570,"B2B, Financial Services, FinTech, Retirement, Small and Medium Businesses","Austin, Texas, United States, North America",Pre-Seed,150000,USD,150000,2021-02-18,SaveDay,https://www.crunchbase.com/organization/saveday,http://www.SaveDay.com,,,,Sputnik ATX,"We provide a $0 cost to employer, secure, fully bundled 401k plans; retirement investment plans that grow freely.",Seed,Yes,$1M to $10M,2860000,USD,2860000,Seed,7,,1,,"121,481"
Pre Seed Round - InstaCEI,https://www.crunchbase.com/funding_round/instacei-pre-seed--e881d757,Software,"Houston, Texas, United States, North America",Pre-Seed,100000,USD,100000,2020-08-28,InstaCEI,https://www.crunchbase.com/organization/instacei,https://instacei.com,,,,Sputnik ATX,InstaCEI moves highway and horizontal construction project data into the digital age.,Seed,Yes,,100000,USD,100000,Seed,1,Sputnik ATX,1,,"121,385"
Venture Round - Zage,https://www.crunchbase.com/funding_round/zage-0aed-series-unknown--edb3e3ed,"Apps, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-22,Zage,https://www.crunchbase.com/organization/zage-0aed,https://tryzage.com/,,,,Y Combinator,Zage is a financial technology company.,,Yes,,,USD,,,2,,1,,"121,394"
Series A - COMPREDICT,https://www.crunchbase.com/funding_round/compredict-series-a--a06e06a9,"Artificial Intelligence (AI), Automotive, Big Data, Information Services, Information Technology, Predictive Analytics, Sensor, Software","Darmstadt, Hessen, Germany, Europe",Series A,500000,EUR,515991,2022-11-14,COMPREDICT,https://www.crunchbase.com/organization/compredict,https://compredict.ai/,,,,Shift4Good,"We provide in-depth vehicle insights through our AI-based virtual sensors, exploiting signals from sensors already available on board.",Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6261233,Early Stage Venture,2,,1,,"121,395"
Grant - Neurovirt Limited,https://www.crunchbase.com/funding_round/neurovirt-limited-grant--a8ca381f,"Medical Device, Software, Therapeutics, Virtual Reality","London, England, United Kingdom, Europe",Grant,150000,GBP,183878,2022-12-01,Neurovirt Limited,https://www.crunchbase.com/organization/neurovirt-limited,http://www.neurovirt.io,,,,i4i-connect,"VR software, Web Application",,No,,2195184,GBP,2855901,,8,,1,,"121,396"
Debt Financing - CardioMech,https://www.crunchbase.com/funding_round/cardiomech-debt-financing--d0da988e,"Biotechnology, Health Care, Medical, Medical Device","Trondheim, Sor-Trondelag, Norway, Europe",Debt Financing,4528164,USD,4528164,2023-02-16,CardioMech,https://www.crunchbase.com/organization/cardiomech,https://www.cardiomech.com,,,,,CardioMech develops interventional medical devices for structural heart disease.,,No,$1M to $10M,54718605,USD,54718605,,6,,,,"121,409"
Series A - Profet AI,https://www.crunchbase.com/funding_round/profet-ai-series-a--b798804c,"Artificial Intelligence (AI), Machine Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,5600000,USD,5600000,2023-01-04,Profet AI,https://www.crunchbase.com/organization/profet-ai,https://www.profetai.com/en,,,,"AUO, Darwin Venture Management, Harbinger Ventures, Hive Ventures, Jensen-Capital Management, SVTI",Profet AI is a software solution company that offers AI and machine learning automation solutions designed for manufacturing companies.,Early Stage Venture,Yes,$10M to $50M,5600000,USD,5600000,Early Stage Venture,2,Darwin Venture Management,6,3,"121,322"
Venture Round - Ploomber,https://www.crunchbase.com/funding_round/ploomber-series-unknown--0ebd349b,"Analytics, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-22,Ploomber,https://www.crunchbase.com/organization/ploomber,https://ploomber.io/,,,,Y Combinator,"A cloud platform for Data Scientists to build, test, and deploy data products without managing infrastructure.",,Yes,,,USD,,,1,,1,,"121,340"
Angel Round - Oystr Finance Inc,https://www.crunchbase.com/funding_round/oystr-finance-angel--2b5fad40,"Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Angel,125000,USD,125000,2022-03-05,Oystr Finance Inc,https://www.crunchbase.com/organization/oystr-finance,https://www.oystrfinance.com,1000000,USD,1000000,Green Capital Partners,Oystr finance is a Saas company democratising credit in Africa.,Seed,Yes,,245000,USD,245000,Seed,2,,1,,"121,463"
Pre Seed Round - Knowz,https://www.crunchbase.com/funding_round/knowz-pre-seed--e2dd96f5,"Apps, Mobile Apps, Social Media","Monterey, California, United States, North America",Pre-Seed,,,,2022-06-01,Knowz,https://www.crunchbase.com/organization/knowz,https://knowz.app,,,,Rhandal Sayat,Knowz is an effective solution for easing daily frustrations caused by unexpected inconveniences.,Seed,Yes,,,USD,,Seed,1,Rhandal Sayat,1,,"121,464"
Series A - Mockey,https://www.crunchbase.com/funding_round/mockey-series-a--0b718f4d,"Artificial Intelligence (AI), Generative AI, Machine Learning, Product Design","Lucknow, Uttar Pradesh, India, Asia",Series A,890000,USD,890000,2020-07-24,Mockey,https://www.crunchbase.com/organization/mockey,http://mockey.co/,1000000,USD,1000000,,"Generative AI, Create stunning mockups within seconds!",Early Stage Venture,Yes,,890000,USD,890000,Early Stage Venture,1,,,,"121,465"
Pre Seed Round - Mox,https://www.crunchbase.com/funding_round/mox-b0ac-pre-seed--d93c3954,"Finance, Financial Exchanges, Software","San Pedro, Nuevo Leon, Mexico, North America",Pre-Seed,20000,USD,20000,2022-12-16,Mox,https://www.crunchbase.com/organization/mox-b0ac,https://mox.cash,,,,Techstars,Mox is a software company that provides a universal Payroll API.,Seed,Yes,,20000,USD,20000,Seed,2,Techstars,1,,"121,524"
Non Equity Assistance - Cgrain,https://www.crunchbase.com/funding_round/cgrain-non-equity-assistance--daa44d51,"Agriculture, Food Processing, GreenTech","Uppsala, Uppsala Lan, Sweden, Europe",Non-equity Assistance,,,,2013-01-01,Cgrain,https://www.crunchbase.com/organization/cgrain,http://cgrain.se/,,,,Sting,Cgrain Value ™ simplifies the work of the visual quality assessment of grain.,,No,Less than $1M,,USD,,,1,Sting,1,,"121,538"
Series A - Doffl Official,https://www.crunchbase.com/funding_round/doffl-official-series-a--2a905181,"Cloud Computing, Enterprise Applications, SaaS","Chirala, Andhra Pradesh, India, Asia",Series A,896000,USD,896000,2019-03-27,Doffl Official,https://www.crunchbase.com/organization/doffl-official,https://doffl.com/,1000000,USD,1000000,,Doffl Official is a tech startup providing cloud-based SaaS applications for business organizations.,Early Stage Venture,Yes,,896000,USD,896000,Early Stage Venture,1,,,,"121,544"
Seed Round - i3 Engineering,https://www.crunchbase.com/funding_round/i3-engineering-seed--466eccb3,"Electronics, Hardware, Industrial Automation, Manufacturing, Real Estate, Smart Building, Smart Home, Software Engineering","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Seed,1000000,USD,1000000,2018-11-27,i3 Engineering,https://www.crunchbase.com/organization/i3-engineering,https://i3engineering.com/,,,,,i3 Engineering is an innovative Ukrainian product company in the Smart Home and Automation fields.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"121,652"
Venture Round - Chariot,https://www.crunchbase.com/funding_round/chariot-7772-series-unknown--683d1e0b,"Finance, Financial Services, Payments","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-08-22,Chariot,https://www.crunchbase.com/organization/chariot-7772,https://www.givechariot.com,,,,Y Combinator,Chariot is a payment option that NGOs can add to their website which allows contributors to donate using their Donor Advised Fund.,,Yes,,,USD,,,1,,1,,"121,664"
Venture Round - AvairSense,https://www.crunchbase.com/funding_round/avairsense-series-unknown--aed6a277,"Artificial Intelligence (AI), Consumer, Electronics","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-03-22,AvairSense,https://www.crunchbase.com/organization/avairsense,https://www.avairsense.com,,,,Y Combinator,AvairSense is a smart camera company that builds Artificial Intelligence-enabled cameras.,,Yes,,,USD,,,1,,1,,"121,615"
Angel Round - Chronicler,https://www.crunchbase.com/funding_round/chronicler-angel--f3b7f3e8,Video Games,"Bellevue, Washington, United States, North America",Angel,135000,USD,135000,2022-08-22,Chronicler,https://www.crunchbase.com/organization/chronicler,https://www.chroniclersoftware.com,,,,,Chronicler provides video game stories through collaboration between players and developers.,Seed,Yes,,135000,USD,135000,Seed,3,,,,"121,696"
Pre Seed Round - BuyCo,https://www.crunchbase.com/funding_round/buyco-for-growth-pre-seed--dcc6dfcd,"Logistics, Marine Transportation, SaaS, Software, Supply Chain Management, Transportation","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,684000,EUR,719742,2016-12-31,BuyCo,https://www.crunchbase.com/organization/buyco-for-growth,http://buyco.co,,,,,BuyCo is a collaborative SaaS platform enabling large exporters and importers to manage their maritime container shipments,Seed,Yes,Less than $1M,8446000,EUR,9741034,Early Stage Venture,7,,,,"121,713"
Debt Financing - Highbeam,https://www.crunchbase.com/funding_round/highbeam-debt-financing--acc7e766,"Business Development, FinTech, Information Services, Online Portals","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2023-02-13,Highbeam,https://www.crunchbase.com/organization/highbeam,https://www.highbeam.co/,,,,TriplePoint Capital,Banking that helps brand owners make smarter decisions,,No,$1M to $10M,17000000,USD,17000000,Seed,2,,1,,"121,666"
Seed Round - ParaGen Technologies,https://www.crunchbase.com/funding_round/paragen-technologies-seed--38ac5ea9,"Biotechnology, Clinical Trials, Hospital, Medical","Columbus, Ohio, United States, North America",Seed,375000,USD,375000,2018-04-03,ParaGen Technologies,https://www.crunchbase.com/organization/paragen-technologies,https://www.paragentechnologies.com,38000000,USD,38000000,Monte Carlo Capital,"ParaGen Technologies is a company focused on diverse clinical areas including wound care, orthopedics, vascular, and hernia repair.",Seed,Yes,$1M to $10M,7475000,USD,7475000,,3,Monte Carlo Capital,1,,"121,715"
Seed Round - Hifinite Health,https://www.crunchbase.com/funding_round/hifinite-health-seed--7a4439f6,"Health Care, Information Technology, Internet, Mobile, Software","San Diego, California, United States, North America",Seed,500000,USD,500000,2022-09-01,Hifinite Health,https://www.crunchbase.com/organization/hifinite-health,http://www.hifinite.com,,,,,"A Full Stack Digital Healthcare and Telehealth Solution that Empowers Providers to Engage, Consult, Educate, and Remotely Monitor Patients",Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,6,,,,"121,783"
Venture Round - SkyKick,https://www.crunchbase.com/funding_round/skykick-series-unknown--cddda811,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,130000000,USD,130000000,2021-09-13,SkyKick,https://www.crunchbase.com/organization/skykick,http://www.skykick.com,,,,"Capital7, Craig Nerenberg, Hawk Equity, Morgan Stanley, Navin Thukkaram, Schechter Private Capital, Trebuchet Partners",SkyKick provides a cloud management SaaS platform for IT providers.,,Yes,$10M to $50M,197994582,USD,197994582,,13,Morgan Stanley,7,2,"121,786"
Series B - Entropik,https://www.crunchbase.com/funding_round/entropik-technology-series-b--98a0df9a,"Artificial Intelligence (AI), Consumer Research, Machine Learning, Market Research, Product Research","Bengaluru, Karnataka, India, Asia",Series B,25000000,USD,25000000,2023-02-08,Entropik,https://www.crunchbase.com/organization/entropik-technology,https://www.entropik.io,,,,"Alteria Capital, Bessemer Venture Partners, Bharat Innovation Fund, SIG venture capital, Trifecta Capital Advisors",AI-powered Integrated Market Research Platforms for agile and accurate insights. Scale up your marketing and product decisions.,Early Stage Venture,Yes,$10M to $50M,34325000,USD,34325000,Early Stage Venture,5,"Bessemer Venture Partners, SIG venture capital",5,3,"121,780"
Post-IPO Equity - Libero Copper,https://www.crunchbase.com/funding_round/libero-copper-post-ipo-equity--66937e3c,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2500000,USD,2500000,2023-02-07,Libero Copper,https://www.crunchbase.com/organization/libero-copper,http://www.liberocopper.com/,,,,Anglo Asian Mining,A Canada-based company that is engaged in the acquisition and exploration of mineral properties.,,Yes,,16335004,USD,16335004,IPO,7,Anglo Asian Mining,1,,"121,666"
Non Equity Assistance - Competencer,https://www.crunchbase.com/funding_round/competencer-non-equity-assistance--9864cebd,"Advice, Information Technology, Marketplace, Virtualization","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2014-01-01,Competencer,https://www.crunchbase.com/organization/competencer,http://competencer.com/,,,,Sting,Cornish Assembly is a devolved law-making assembly for Cornwall.,,No,Less than $1M,3000000,SEK,367336,Seed,2,Sting,1,,"121,528"
Seed Round - Sikoia,https://www.crunchbase.com/funding_round/sikoia-seed--01aa7c25,"Big Data, FinTech, Risk Management","London, England, United Kingdom, Europe",Seed,6000000,USD,6000000,2023-02-16,Sikoia,https://www.crunchbase.com/organization/sikoia,https://sikoia.com,,,,"Coalition Capital, EarlyBird, MMV Europe & Asia-Pacific, Seedcamp",Sikoia is a unified data platform for customer onboarding and risk assessment.,Seed,Yes,,8350000,USD,8350000,Seed,2,MMV Europe & Asia-Pacific,4,,"121,550"
Debt Financing - Amalgent Therapeutics,https://www.crunchbase.com/funding_round/amalgent-therapeutics-debt-financing--7a83fcc8,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Chapel Hill, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2023-02-17,Amalgent Therapeutics,https://www.crunchbase.com/organization/amalgent-therapeutics,https://amalgent.com/,,,,North Carolina Biotechnology Center,Amalgent Therapeutics is developing combination drugs that dramatically reduce the doses required for effective analgesia.,,No,,450000,USD,450000,,2,North Carolina Biotechnology Center,1,,"121,551"
Grant - Rhode Island for Community and Justice,https://www.crunchbase.com/funding_round/rhode-island-for-community-and-justice-grant--b869ec2e,"Communities, Non Profit, Social","Providence, Rhode Island, United States, North America",Grant,,,,2023-02-14,Rhode Island for Community and Justice,https://www.crunchbase.com/organization/rhode-island-for-community-and-justice,https://www.ricj.org/,,,,Rhode Island Foundation,Rhode Island for Community and Justice is a social nonprofit organization that works in the field of combat bias and bigotry.,,No,$1M to $10M,25000,USD,25000,,2,Rhode Island Foundation,1,1,"121,549"
Seed Round - Miesna Paczka,https://www.crunchbase.com/funding_round/stealth-mode-startup-0461-seed--1f7cbcf6,E-Commerce,"Bialystok, Podlaskie, Poland, Europe",Seed,,,,2021-04-27,Miesna Paczka,https://www.crunchbase.com/organization/stealth-mode-startup-0461,https://miesnapaczka.pl/,,,,"CofounderZone, LT Capital, Zabka Polska",Miesna Paczka is a direct-to-consumer (DTC) e-commerce.,Seed,Yes,,,USD,,Seed,2,CofounderZone,3,,"121,536"
Pre Seed Round - Terraa,https://www.crunchbase.com/funding_round/terraa-pre-seed--441b88db,"Food Processing, Information Services","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,1500000,USD,1500000,2023-02-13,Terraa,https://www.crunchbase.com/organization/terraa,https://terraa.co/,,,,"DFS Lab, FoodLabs, Musha Ventures, Outlierz Ventures, UM6P Ventures",Terraa is a B2B distribution platform in Moroccan.,Seed,Yes,,1500000,USD,1500000,Seed,1,FoodLabs,5,1,"121,493"
Pre Seed Round - Green Games,https://www.crunchbase.com/funding_round/green-games-pre-seed--0a4aa954,"Apps, Education, Video Games","Genoa, Liguria, Italy, Europe",Pre-Seed,120000,USD,120000,2022-09-15,Green Games,https://www.crunchbase.com/organization/green-games,https://greengames.app,,,,Techstars,Green Games develops video games for environmental education.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"121,495"
Private Equity Round - Kanata Energy Group,https://www.crunchbase.com/funding_round/kanata-energy-group-private-equity--ab16f995,"Energy, Energy Management, Oil and Gas","Calgary, Alberta, Canada, North America",Private Equity,330000000,USD,330000000,2013-01-31,Kanata Energy Group,https://www.crunchbase.com/organization/kanata-energy-group,https://www.kanataenergy.com,,,,"ARC Financial, Energy Spectrum Capital, Ontario Teachers' Pension Plan",Kanata Energy Group is an oil and gas energy management company.,Private Equity,Yes,,330000000,USD,330000000,Private Equity,1,,3,6,"121,752"
Venture Round - Gold Plast SpA,https://www.crunchbase.com/funding_round/gold-plast-spa-series-unknown--db23460c,"Industrial, Industrial Manufacturing, Manufacturing","Arconate, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2015-07-01,Gold Plast SpA,https://www.crunchbase.com/organization/gold-plast-spa,http://www.goldplast.com/,,,,Star Capital SGR,Gold Plast SpA's line of business includes the manufacturing of plastics products. ,,Yes,,,USD,,M&A,1,,1,,"121,555"
Venture Round - GLM Group,https://www.crunchbase.com/funding_round/glm-group-series-unknown--4541ab69,"Automotive, Machinery Manufacturing, Manufacturing","Castellalto, Abruzzi, Italy, Europe",Venture - Series Unknown,,,,2016-07-01,GLM Group,https://www.crunchbase.com/organization/glm-group,https://glmgroup.com/,,,,Star Capital SGR,GLM Group manufactures components for the automotive industry.,,Yes,,,USD,,,1,,1,,"121,556"
Non Equity Assistance - Peppy Pals,https://www.crunchbase.com/funding_round/peppy-pals-non-equity-assistance--97f6125e,"Apps, B2B, Books, EdTech, Education, Software","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2013-01-01,Peppy Pals,https://www.crunchbase.com/organization/peppy-pals,http://peppypals.com/,,,,Sting,Peppy Pals provides educational apps and books that nurture children's ages 2-8 social and emotional Intelligence through story-telling.,,No,Less than $1M,2000000,SEK,237101,,5,Sting,1,,"121,557"
Venture Round - Elcom,https://www.crunchbase.com/funding_round/elcom-ea8e-series-unknown--49619c4f,"Consumer Electronics, Electronics, Industrial, Manufacturing","Brescia, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2021-05-01,Elcom,https://www.crunchbase.com/organization/elcom-ea8e,https://www.elcomledexperience.com/,,,,Star Capital SGR,"Elcom manufactures LED electronic equipment such as indoor and outdoor LED spotlights, LED panels, and membrane keyboards.",,Yes,,,USD,,M&A,1,,1,,"121,497"
Pre Seed Round - Soundboard,https://www.crunchbase.com/funding_round/soundboard-db9c-pre-seed--baf42802,"iOS, Mobile Apps, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-01-01,Soundboard,https://www.crunchbase.com/organization/soundboard-db9c,https://thesoundsboard.com,,,,,Music on your Home Screen,Seed,Yes,,100000,USD,100000,Seed,1,,,,"121,578"
Pre Seed Round - LOCAL TRADERS,https://www.crunchbase.com/funding_round/local-traders-de48-pre-seed--289ca216,"Cryptocurrency, Financial Services, FinTech","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,400000,USD,400000,2022-10-19,LOCAL TRADERS,https://www.crunchbase.com/organization/local-traders-de48,https://www.localtraders.finance/,2000000,USD,2000000,,"Local Traders is a P2P exchange that allows people to buy, sell and trade cryptocurrencies using local currency with low fee using LCT.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"121,522"
Grant - Hawaii Public Housing Authority,https://www.crunchbase.com/funding_round/hawaii-public-housing-authority-grant--27370965,Residential,"Honolulu, Hawaii, United States, North America",Grant,14844329,USD,14844329,2023-02-17,Hawaii Public Housing Authority,https://www.crunchbase.com/organization/hawaii-public-housing-authority,http://www.hpha.hawaii.gov/,,,,U.S. Department of Housing and Urban Development,Hawaii Public Housing Authority helps provide Hawai`i residents with affordable housing and shelter without discrimination.,,No,,14844329,USD,14844329,,1,U.S. Department of Housing and Urban Development,1,,"121,558"
Non Equity Assistance - Spontano,https://www.crunchbase.com/funding_round/spontano-non-equity-assistance--d16866b4,"E-Commerce, Events, Internet, Tourism, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2014-01-01,Spontano,https://www.crunchbase.com/organization/spontano,http://spontano.se/,,,,Sting,"Spontano is an online platform to find and book tickets for events in Stockholm, Sweden.",,No,$1M to $10M,,USD,,,1,Sting,1,,"121,559"
Series A - Avicenna.ai,https://www.crunchbase.com/funding_round/avicenna-ai-series-a--c2a7322b,"Artificial Intelligence (AI), Health Care, Medical","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Series A,7000000,EUR,7500870,2023-02-08,Avicenna.ai,https://www.crunchbase.com/organization/avicenna-ai,https://avicenna.ai/,,,,"Cemag Invest, Innovacom",Avicenna.ai is an innovative medical device company.,Early Stage Venture,Yes,,9700000,EUR,10456154,Early Stage Venture,3,"Cemag Invest, Innovacom",2,2,"121,542"
Seed Round - Molab,https://www.crunchbase.com/funding_round/molab-seed--12298f2c,"Biotechnology, Consumer Research","München, Bayern, Germany, Europe",Seed,,,,2022-05-16,Molab,https://www.crunchbase.com/organization/molab,https://www.molab.ai/,,,,"FTTF, Picus Capital",Molab is a biotechnology research company that creates precision molecules.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,2,"121,517"
Pre Seed Round - Spark,https://www.crunchbase.com/funding_round/spark-0bc1-pre-seed--2c4dd464,"Charging Infrastructure, Electric Vehicle, Information Technology, Mobile Apps, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2023-02-07,Spark,https://www.crunchbase.com/organization/spark-0bc1,https://www.spark.com.de,7200000,USD,7200000,,"Spark covers e-mobility products and services, including EV chargers, electric vehicles, scooters, technical services, and vehicle rentals.",Seed,Yes,,500000,USD,500000,Seed,3,,,,"121,513"
Post-IPO Equity - Revance Therapeutics,https://www.crunchbase.com/funding_round/revance-therapeutics-post-ipo-equity--5107dd3d,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Newark, California, United States, North America",Post-IPO Equity,131300000,USD,131300000,2014-06-18,Revance Therapeutics,https://www.crunchbase.com/organization/revance-therapeutics,http://www.revance.com,,,,,Revance Therapeutics develops and commercializes products and treatments for dermatological diseases.,,Yes,$10M to $50M,1579526000,USD,1579526000,IPO,16,,,,"121,586"
Venture Round - Coris,https://www.crunchbase.com/funding_round/coris-38b0-series-unknown--b31bb495,"FinTech, Payments, Risk Management, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2022-09-07,Coris,https://www.crunchbase.com/organization/coris-38b0,https://www.coris.ai,,,,Y Combinator,Coris is a modern risk infrastructure for vertical Software-a-as-Service companies and payment processors.,,Yes,,3700000,USD,3700000,Seed,2,,1,,"121,515"
Non Equity Assistance - Expektra,https://www.crunchbase.com/funding_round/expektra-non-equity-assistance--580b6abf,"Artificial Intelligence (AI), Electronics, Energy, Energy Management, Information Technology, Renewable Energy, Software, Solar","Danderyd, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2013-01-01,Expektra,https://www.crunchbase.com/organization/expektra,http://expektra.se/,,,,Sting,Expektra creates solutions for more efficient energy systems,,No,Less than $1M,,USD,,,1,Sting,1,,"121,508"
Seed Round - Aembit,https://www.crunchbase.com/funding_round/aembit-seed--7abd622d,"Cyber Security, DevOps, Identity Management, Information Technology","Silver Spring, Maryland, United States, North America",Seed,4100000,USD,4100000,2021-12-03,Aembit,https://www.crunchbase.com/organization/aembit,https://aembit.io/,,,,Ballistic Ventures,"Aembit develops an identity platform allowing DevOps and security to manage, enforce, and audit access between federated workloads.",Seed,Yes,$1M to $10M,17999995,USD,17999995,Seed,4,Ballistic Ventures,1,,"121,509"
Corporate Round - Plum,https://www.crunchbase.com/funding_round/plum-8-corporate-round--67d48b66,"Customer Service, E-Commerce, E-Commerce Platforms, Fashion, Trading Platform","Beijing, Beijing, China, Asia",Corporate Round,,,,2023-02-15,Plum,https://www.crunchbase.com/organization/plum-8,http://www.aplum.com,,,,58.com,Plum is an authentic e-commerce platform for second-hand fashion products.,,Yes,$100M to $500M,58885498,USD,58885498,,7,,1,,"121,523"
Grant - Computelify Inc,https://www.crunchbase.com/funding_round/computeLIFY-grant--abc799c9,"Artificial Intelligence (AI), Cloud Computing, Developer Tools, Natural Language Processing, Open Source","Scottsdale, Arizona, United States, North America",Grant,,,,2023-01-10,Computelify Inc,https://www.crunchbase.com/organization/computeLIFY,https://computelify.com,,,,,We produce the Artificial Wisdom™ machine learning cloud platform.,,No,,,USD,,,1,,,,"121,524"
Venture Round - Openpod,https://www.crunchbase.com/funding_round/openpod-series-unknown--9b58aa5c,"Cryptocurrency, Finance, Open Source","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-09-07,Openpod,https://www.crunchbase.com/organization/openpod,https://www.openpod.io,,,,Y Combinator,Openpod incentivizes developer contributions and helps OSS projects generate funds rapidly.,,Yes,,,USD,,,1,,1,,"121,533"
Grant - e.rupt,https://www.crunchbase.com/funding_round/e-rupt-grant--29ab35a4,"Health Care, Wellness","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10884,2023-02-13,e.rupt,https://www.crunchbase.com/organization/e-rupt,https://e-rupt.net,,,,Future of Health Grant,e.rupt is an app for treating erectile dysfunction.,,No,,10000,CHF,10884,,1,Future of Health Grant,1,,"121,534"
