Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Congruitive,https://www.crunchbase.com/funding_round/dc-systems-series-unknown--b38038e4,"Energy, Real Time, Renewable Energy, Software","Redwood City, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-10-16,Congruitive,https://www.crunchbase.com/organization/dc-systems,https://congruitive.com,,,,WindSail Capital Group,Congruitive is a utility-grade smart energy applications Company.,,Yes,$1M to $10M,4000000,USD,4000000,,1,WindSail Capital Group,1,,"461,462"
Series A - Impactia,https://www.crunchbase.com/funding_round/impactia-series-a--058c1f7a,"Messaging, SaaS, Software","New York, New York, United States, North America",Series A,1000000,USD,1000000,2012-09-12,Impactia,https://www.crunchbase.com/organization/impactia,http://www.impactia.com,,,,Einav Hi-Tech Assets,"Impactia offers Intelligent Email, a web-based application that transforms regular business emails into a marketing medium.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"461,484"
Venture Round - Greeneden Topco,https://www.crunchbase.com/funding_round/greeneden-topco-series-unknown--ec1ba26d,,"Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,11344422,USD,11344422,2012-07-24,Greeneden Topco,https://www.crunchbase.com/organization/greeneden-topco,,,,,,Greeneden Topco is currently operating in Stealth mode.,,Yes,,591343812,USD,591343812,Private Equity,2,,,,"461,502"
Venture Round - Longpré BP,https://www.crunchbase.com/funding_round/longpré-bp-series-unknown--29d67a08,"Building Material, Construction, Hardware, Manufacturing, Wholesale","Sherbrooke, Quebec, Canada, North America",Venture - Series Unknown,500000,USD,500000,2017-12-11,Longpré BP,https://www.crunchbase.com/organization/longpré-bp,https://www.longprebp.com/,,,,"Business Development Bank of Canada, Desjardins Venture Capital, Futurpreneur, Government of Canada, Sherbrooke Innopole",Les Entreprises Longpré manufactures and sells precast concrete toppings on wooden structures,,Yes,,500000,USD,500000,,2,,5,,"461,521"
Angel Round - Hurree,https://www.crunchbase.com/funding_round/hurree-angel--83e793c1,"Analytics, Data Mining, Data Visualization, Marketing Automation, Productivity Tools, Real Time, Software","Belfast, Belfast, United Kingdom, Europe",Angel,35000,USD,35000,2014-11-17,Hurree,https://www.crunchbase.com/organization/hurree,http://www.hurree.co,,,,,Hurree is a mobile marketing and engagement platform that provides analytics dashboards and reporting solutions.,Seed,Yes,$1M to $10M,407389,USD,407389,Seed,8,,,,"461,531"
Series B - NuCore Technologies Inc.,https://www.crunchbase.com/funding_round/nucore-technologies-inc-series-b--58263c2e,"Consumer Electronics, Finance, Internet, Photography, Software, Video","San Jose, California, United States, North America",Series B,8600000,USD,8600000,2000-04-16,NuCore Technologies Inc.,https://www.crunchbase.com/organization/nucore-technologies-inc,http://www.nucoretech.com,,,,"Chase Capital Partners, Horizon Ventures, TechFund, VantagePoint Capital Partners",NuCORE’s next generation digital camera devices offer outstanding value to OEMs in the image capture arena.,Early Stage Venture,Yes,,75600000,USD,75600000,M&A,5,VantagePoint Capital Partners,4,1,"461,570"
Venture Round - RemitDATA,https://www.crunchbase.com/funding_round/remitdata-series-unknown--4284bb61,"Analytics, Health Care, Hospital","Memphis, Tennessee, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-02-03,RemitDATA,https://www.crunchbase.com/organization/remitdata,http://www.remitdata.com,,,,"Noro-Moseley Partners, SSM Partners","RemitDATA offers comparative analytics and productivity solutions to outpatient providers, health systems and RCM companies.",,Yes,$10M to $50M,16450100,USD,16450100,M&A,5,,2,,"461,574"
Debt Financing - Centner Academy,https://www.crunchbase.com/funding_round/centner-academy-debt-financing--8642b267,"Education, Primary Education, Secondary Education","Miami, Florida, United States, North America",Debt Financing,4314000,USD,4314000,2013-08-16,Centner Academy,https://www.crunchbase.com/organization/centner-academy,https://centneracademy.com/,,,,Advantage Capital,"Centner Academy is a school for preschool, elementary, and middle school students.",,No,,4314000,USD,4314000,,4,,1,,"461,587"
Seed Round - Skynet Labs,https://www.crunchbase.com/funding_round/nebulous-llc-seed--8fab7d18,"Application Specific Integrated Circuit (ASIC), Blockchain, Cloud Data Services, Cryptocurrency, Enterprise Software, Hardware, Security","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2018-04-25,Skynet Labs,https://www.crunchbase.com/organization/nebulous-llc,https://siasky.net,,,,,Skynet is an open protocol for hosting data and web applications on the decentralized web.,Seed,Yes,$1M to $10M,9620000,USD,9620000,Seed,7,,,,"461,608"
Venture Round - Life Design Sonore,https://www.crunchbase.com/funding_round/life-design-sonore-series-unknown--386cb99c,"Audio, Consumer Electronics, Electronics, Manufacturing, Product Design, Wireless","Limoges, Limousin, France, Europe",Venture - Series Unknown,2300000,EUR,2826097,2018-04-04,Life Design Sonore,https://www.crunchbase.com/organization/life-design-sonore,http://lifeds.fr/,,,,AQUITI Gestion,Life Design Sonore designs and manufactures sound systems which turn furniture in sound systems.,,Yes,,2300000,EUR,2826098,,1,AQUITI Gestion,1,1,"461,633"
Seed Round - Swonkie,https://www.crunchbase.com/funding_round/swonkie-seed--d4f53e32,"Internet, Social Media Marketing","Portugal, Cagayan, Philippines, Asia",Seed,,,,2017-06-01,Swonkie,https://www.crunchbase.com/organization/swonkie,https://swonkie.com/#,,,,Startup Braga,Swonkie is a social media network management platform focused on providing tools and content for bloggers.,Seed,Yes,,,USD,,Seed,1,Startup Braga,1,,"461,639"
Seed Round - Servo Movement,https://www.crunchbase.com/funding_round/servo-movement-kft-seed--44f83a1b,Electric Vehicle,"Budapest, Budapest, Hungary, Europe",Seed,266000,EUR,309662,2020-11-02,Servo Movement,https://www.crunchbase.com/organization/servo-movement-kft,https://servomovement.com,,,,Hiventures,Servo Movement creates beautiful electric scooters and we charge any light electric vehicles on the streets.,Seed,Yes,,869429,EUR,993223,Seed,3,,1,,"461,649"
Seed Round - Sailwiz,https://www.crunchbase.com/funding_round/sailwiz-seed--1f049f70,"Adventure Travel, Collaborative Consumption, Leisure, Tourism, Travel","Madrid, Madrid, Spain, Europe",Seed,60000,EUR,68951,2018-08-20,Sailwiz,https://www.crunchbase.com/organization/sailwiz,https://www.sailwiz.com,,,,,Sailwiz is a platform for sharing boat trips.,Seed,Yes,,119000,EUR,137891,Seed,2,,,,"461,690"
Seed Round - BiLira,https://www.crunchbase.com/funding_round/bilira-seed--5d84e6a4,"Blockchain, Cryptocurrency, Virtual Currency","Istanbul, Istanbul, Turkey, Europe",Seed,250000,USD,250000,2019-12-02,BiLira,https://www.crunchbase.com/organization/bilira,https://www.bilira.co/en-us/home,,,,"Alp Ihlamur, Ava Labs, Onur Umut, Varol Civil","BiLira is a stable cryptocurrency that offers payment systems solutions that can be used by anyone, 24/7, and anywhere.",Seed,Yes,$1M to $10M,3657258,USD,3657258,,5,,4,,"461,696"
Grant - Arzeda,https://www.crunchbase.com/funding_round/arzeda-grant--965ee67d,"Biotechnology, Information Services, Information Technology, Manufacturing","Seattle, Washington, United States, North America",Grant,1260814,USD,1260814,2015-02-18,Arzeda,https://www.crunchbase.com/organization/arzeda,https://www.arzeda.com/,,,,National Science Foundation,We harness the power of Intelligent Protein Design Technology™ to create enzyme products solving industry's toughest challenges,,No,$1M to $10M,66383773,USD,66383773,,11,National Science Foundation,1,,"461,711"
Angel Round - SceneChat,https://www.crunchbase.com/funding_round/scenechat-angel--88d1d62c,"Advertising, Video Advertising","San Francisco, California, United States, North America",Angel,250000,USD,250000,2011-08-05,SceneChat,https://www.crunchbase.com/organization/scenechat,http://www.scenechat.com,,,,"Ernest Hodge, Joe Morgan",SceneChat is a self-serve solution for marketers looking to increase video engagement and conversions.,Seed,Yes,,250000,USD,250000,Seed,1,,2,,"461,760"
Venture Round - Condeco,https://www.crunchbase.com/funding_round/condeco-series-unknown--b2e88def,"Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-08-05,Condeco,https://www.crunchbase.com/organization/condeco,http://www.condecosoftware.com,,,,"JMI Equity, Thoma Bravo",Work your world - with flexible workplace solutions from Condeco by Eptura.,,Yes,$10M to $50M,30000000,USD,30000000,M&A,3,,2,,"461,766"
Grant - Upsight,https://www.crunchbase.com/funding_round/upsight-grant--48c87c21,"Analytics, Apps, Big Data, Business Intelligence, Data Mining, Marketing Automation, Mobile","San Francisco, California, United States, North America",Grant,25000,USD,25000,2008-10-15,Upsight,https://www.crunchbase.com/organization/upsight,https://www.upsight.com/,,,,FbFund,"Upsight is a mobile analytics & marketing platform, handling 1000s of apps & 500+ billion data points monthly.",,No,$10M to $50M,30293333,USD,30293333,,7,FbFund,1,,"461,774"
Venture Round - Percussion Petroleum,https://www.crunchbase.com/funding_round/percussion-petroleum-series-unknown--ba5da082,"Industrial, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2016-02-01,Percussion Petroleum,https://www.crunchbase.com/organization/percussion-petroleum,http://percussionpetroleum.com,,,,Carnelian Energy Capital Management,Percussion Petroleum is an oil and natural gas company.,,Yes,$1M to $10M,,USD,,M&A,1,Carnelian Energy Capital Management,1,,"461,256"
Private Equity Round - Groupe IDEC,https://www.crunchbase.com/funding_round/groupe-idec-private-equity--27380b69,Real Estate,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2017-11-01,Groupe IDEC,https://www.crunchbase.com/organization/groupe-idec,https://www.groupeidec.com/,,,,Crédit Mutuel Equity,Groupe IDEC is a real estate company.,Private Equity,Yes,,,USD,,Private Equity,1,Crédit Mutuel Equity,1,,"461,257"
Series A - TechTemple Group,https://www.crunchbase.com/funding_round/techtemple-group-series-a--be810443,"Communities, Information Technology, Social Entrepreneurship","Beijing, Beijing, China, Asia",Series A,16000000,CNY,2585251,2015-07-23,TechTemple Group,https://www.crunchbase.com/organization/techtemple-group,http://www.kejisi.com,,,,"99Fund, IDG Capital","TechTemple Group, which provides a range of services to help startups including co-working spaces and incubation",Early Stage Venture,Yes,Less than $1M,8418221,USD,8418221,Early Stage Venture,2,IDG Capital,2,,"461,258"
Seed Round - PortalOne,https://www.crunchbase.com/funding_round/portalone-inc-seed--d9c4b902,"Content, Digital Entertainment, Gaming, Video Games","Oslo, Oslo, Norway, Europe",Seed,500000,USD,500000,2018-08-01,PortalOne,https://www.crunchbase.com/organization/portalone-inc,https://www.portalone.com/,,,,"Cato Sælid, Christian Jantzen, Founders Fund, The Nordic Web Ventures",PortalOne is a gaming startup delivering live game experiences with stunning visuals and next level interactivity.,Seed,Yes,$1M to $10M,75320972,USD,75320972,Early Stage Venture,6,,4,,"461,259"
Grant - Alltuition,https://www.crunchbase.com/funding_round/alltuition-grant--63af1fdf,"Finance, Financial Services, FinTech, Internet, Search Engine","Carthage, Illinois, United States, North America",Grant,,,,2011-11-01,Alltuition,https://www.crunchbase.com/organization/alltuition,http://www.alltuition.com,,,,MassChallenge,Alltuition is an online search engine that enables collage students to find sources for financial aid.,,No,Less than $1M,4015000,USD,4015000,Early Stage Venture,4,,1,,"461,260"
Series C - Shogun,https://www.crunchbase.com/funding_round/shogun-series-c--241f4eee,"Digital Marketing, E-Commerce, SaaS, Web Design, Web Development","Walnut, California, United States, North America",Series C,67500000,USD,67500000,2021-06-30,Shogun,https://www.crunchbase.com/organization/shogun,https://getshogun.com,507500000,USD,507500000,"Accel, Initialized Capital, Insight Partners, VMG Partners",Shogun is an E-commerce platform that helps brands create unique buying experiences and optimize their online stores.,Late Stage Venture,Yes,Less than $1M,114600000,USD,114600000,Late Stage Venture,5,Insight Partners,4,3,"461,261"
Series A - ZetrOZ,https://www.crunchbase.com/funding_round/zetroz-series-a--3a3542ff,"Biotechnology, Hospital, Information Technology, Medical Device, Software","Trumbull, Connecticut, United States, North America",Series A,2600000,USD,2600000,2013-04-21,ZetrOZ,https://www.crunchbase.com/organization/zetroz,http://www.zetroz.com,,,,"Connecticut Innovations, Fort Point Angels, Oleg Uritsky, Standard Oil Ventures",ZetrOZ is an innovative ultrasound technology company focused on developing innovative ultrasound products and applications.,Early Stage Venture,Yes,Less than $1M,12859998,USD,12859998,,11,Connecticut Innovations,4,2,"461,262"
Series A - eAngler,https://www.crunchbase.com/funding_round/eangler-series-a--6d664b2c,"E-Commerce, Electronics, Internet","Newport, North Carolina, United States, North America",Series A,,,,1999-09-01,eAngler,https://www.crunchbase.com/organization/eangler,http://www.eangler.com/,,,,,"An online fishing resource providing anglers with content, community and e-commerce",Early Stage Venture,Yes,$1M to $10M,9100000,USD,9100000,Early Stage Venture,2,,,,"461,263"
Angel Round - BearYoung,https://www.crunchbase.com/funding_round/bearyoung-angel--d0f2e3e9,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Guangzhou Shi, Guangdong, China, Asia",Angel,3000000,CNY,435818,2017-01-25,BearYoung,https://www.crunchbase.com/organization/bearyoung,http://www.bearyoung.com/,,,,,BearYoung offers services in the field of digital marketing areas.,Seed,Yes,,3000000,CNY,435818,Seed,1,,,,"461,265"
Angel Round - NUDEA Lingerie,https://www.crunchbase.com/funding_round/nudea-lingerie-angel--103febb9,"Fashion, Lingerie","London, England, United Kingdom, Europe",Angel,500000,GBP,660451,2018-07-01,NUDEA Lingerie,https://www.crunchbase.com/organization/nudea-lingerie,https://www.nudea.com,,,,,"NUDEA designs, produces, and sells no-compromise women's lingerie focusing on fit, comfort, and style.",Seed,Yes,,1547169,GBP,2106507,,3,,,,"461,266"
Venture Round - Bird Rock Bio,https://www.crunchbase.com/funding_round/ruiyi-series-unknown--04d41f26,"Biotechnology, Life Science, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2017-01-06,Bird Rock Bio,https://www.crunchbase.com/organization/ruiyi,http://www.birdrockbio.com/,,,,,Bird Rock Bio is a clinical stage biopharmaceutical company focused on developing innovative immuno-inflammatory regulators.,,Yes,$1M to $10M,77500000,USD,77500000,,8,,,,"461,267"
Seed Round - TriLite Technologies,https://www.crunchbase.com/funding_round/trilite-technologies-seed--7f71f579,"Computer, Information Technology, Telecommunications","Vienna, Wien, Austria, Europe",Seed,,,,2020-01-24,TriLite Technologies,https://www.crunchbase.com/organization/trilite-technologies,http://www.trilite-tech.com/,,,,QC·VENTURES,TriLite Technologies is a developing world display tech for AR/VR applications.,Seed,Yes,$1M to $10M,8000000,EUR,9305204,,3,,1,,"461,269"
Convertible Note - Revi,https://www.crunchbase.com/funding_round/zyrl-ecdd-convertible-note--ca4de8e6,"B2B, Software","San Francisco, California, United States, North America",Convertible Note,750000,USD,750000,2018-04-02,Revi,https://www.crunchbase.com/organization/zyrl-ecdd,https://getrevi.com,,,,"9Mile Labs, Right Side Capital Management, Splash Capital","Revi enhances the in-store consumer experience, taking the data & automatically creating personalized campaigns to drive 40%+ more revenue.",,No,$1M to $10M,9950000,USD,9950000,Seed,6,Right Side Capital Management,3,,"461,270"
Series A - Rocsole,https://www.crunchbase.com/funding_round/rocsole-series-a--d7a46a55,"Analytics, Artificial Intelligence (AI), Energy, Energy Efficiency, Machine Learning, Oil and Gas, Predictive Analytics, Software","Kuopio, Eastern Finland, Finland, Europe",Series A,1700000,EUR,2078249,2021-05-20,Rocsole,https://www.crunchbase.com/organization/rocsole,http://www.rocsole.com,,,,,Rocsole accelerates the Net Zero road map by enabling improved energy efficiency with unique actionable insights,Early Stage Venture,Yes,$1M to $10M,11661824,USD,11661824,Early Stage Venture,8,,,,"461,271"
Venture Round - Sofant Technologies,https://www.crunchbase.com/funding_round/sofant-technologies-series-unknown--fda5e9f4,"Satellite Communication, Telecommunications, Wireless","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,518000,GBP,680765,2016-08-31,Sofant Technologies,https://www.crunchbase.com/organization/sofant-technologies,http://www.sofant.com/,,,,"Kelvin Capital, Old College Capital, Scottish Enterprise",Sofant Technologies offers Smart Antenna and tunable RF solutions for next generation mobile and wearable devices.,,Yes,Less than $1M,28829400,USD,28829400,,13,Kelvin Capital,3,2,"461,273"
Seed Round - Usnisa Online,https://www.crunchbase.com/funding_round/usnisa-seed--316937d1,"Broadcasting, Internet, Marketing, Real Estate, Social Media","Chennai, Tamil Nadu, India, Asia",Seed,30000,USD,30000,2017-01-01,Usnisa Online,https://www.crunchbase.com/organization/usnisa,http://usnisa.in/,,,,,"Based in Chennai, Usnisa is a broad based offline to online (O2O) services company operating in real estate and social media.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"461,274"
Venture Round - Intertrust,https://www.crunchbase.com/funding_round/intertrust-technologies-series-unknown--f7d63418,"Cyber Security, DRM, Enterprise Software, Internet of Things, Mobile Apps, Privacy, Security, Software, Video Streaming","Milpitas, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,1996-04-17,Intertrust,https://www.crunchbase.com/organization/intertrust-technologies,http://www.intertrust.com,,,,Reuters Venture Capital,Intertrust is a software company providing trusted computing products and services to leading global corporations,,Yes,$50M to $100M,38025230,USD,38025230,IPO,6,Reuters Venture Capital,1,,"461,276"
Series D - Coursera,https://www.crunchbase.com/funding_round/coursera-series-d--04c3b854,"E-Learning, EdTech, Education, Internet","Mountain View, California, United States, North America",Series D,64000000,USD,64000000,2017-06-07,Coursera,https://www.crunchbase.com/organization/coursera,http://www.coursera.org,736000000,USD,736000000,"EG Capital Advisors, G Squared, GoldenArc Capital, GSV Asset Management, GSV Ventures, Kleiner Perkins, Lampert Foundation, Learn Capital, New Enterprise Associates, Sailing Capital",Coursera is an online education company that partners with universities and organizations to offer classes on their platform.,Late Stage Venture,Yes,$100M to $500M,458900000,USD,458900000,IPO,14,GSV Asset Management,10,2,"461,279"
Series A - LinkTime Cloud,https://www.crunchbase.com/funding_round/linktime-cloud-series-a--c395bd2e,"Analytics, Enterprise","Wuhan, Hubei, China, Asia",Series A,,,,2020-09-08,LinkTime Cloud,https://www.crunchbase.com/organization/linktime-cloud,https://www.linktimecloud.com/,,,,"GSR United Capital, Linear Capital",LinkTime Cloud is a Big data analytics platform provider,Early Stage Venture,Yes,,16000000,CNY,2323688,Early Stage Venture,3,GSR United Capital,2,,"461,280"
Seed Round - Dosist,https://www.crunchbase.com/funding_round/dosist-seed--df3932e2,"Cannabis, Health Care, Medical Device, Therapeutics","Stamford, Connecticut, United States, North America",Seed,,,,2016-09-13,Dosist,https://www.crunchbase.com/organization/dosist,http://dosist.com/,,,,White Owl Capital Partners,"Dosist is a developer of proprietary vaporizing dose-pens created to provide safe, targeted, and effective cannabis.",Seed,Yes,$1M to $10M,15000000,USD,15000000,,3,White Owl Capital Partners,1,,"461,281"
Private Equity Round - Basic Fun!,https://www.crunchbase.com/funding_round/basic-fun-private-equity--813de56a,Consumer Goods,"Boca Raton, Florida, United States, North America",Private Equity,,,,2018-09-13,Basic Fun!,https://www.crunchbase.com/organization/basic-fun,http://www.basicfun.com,,,,Onex Falcon,Basic Fun! is a developer of innovative and fun children’s entertainment products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Onex Falcon,1,,"461,282"
Venture Round - OceanSaver,https://www.crunchbase.com/funding_round/oceansaver-series-unknown--72174032,"Industrial, Industrial Engineering, Manufacturing, Water","Drammen, Buskerud, Norway, Europe",Venture - Series Unknown,,,,2011-04-01,OceanSaver,https://www.crunchbase.com/organization/oceansaver,https://www.oceansaver.com,,,,Investinor,OceanSaver manufactures ballast water management system.,,Yes,$1M to $10M,,USD,,M&A,2,Investinor,1,,"461,283"
Pre Seed Round - MVP,https://www.crunchbase.com/funding_round/mvp-application-and-game-design-l-l-c-pre-seed--6116a82e,"Apps, Information Technology, Mobile Apps, Software, Web Development","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,25000,USD,25000,2019-01-19,MVP,https://www.crunchbase.com/organization/mvp-application-and-game-design-l-l-c,https://www.mvp-apps.com,50000,USD,50000,Ali Hammadi,MVP is a software development company that provides mobile application and web design services.,Seed,Yes,,250000,USD,250000,Seed,3,,1,,"461,285"
Seed Round - Sen,https://www.crunchbase.com/funding_round/sen-seed--ebc0f86a,"Aerospace, Video Streaming","London, England, United Kingdom, Europe",Seed,2000000,GBP,2446836,2022-12-08,Sen,https://www.crunchbase.com/organization/sen,https://sen.com/,,,,"Mercia Fund Managers, SpaceFund",Streaming real-time videos from space for the benefit of humanity.,Seed,Yes,$1M to $10M,4980000,GBP,6368012,Seed,6,Mercia Fund Managers,2,1,"461,286"
Pre Seed Round - Propel Foods,https://www.crunchbase.com/funding_round/propel-foods-pre-seed--fdf4e509,"Alternative Protein, Food and Beverage, Plant-Based Foods","Mexico, Maine, United States, North America",Pre-Seed,150000,USD,150000,2022-02-17,Propel Foods,https://www.crunchbase.com/organization/propel-foods,http://www.propelfoods.com,,,,,Propel Foods specializes in the development and production of plant-based and innovative alternative food products.,Seed,Yes,,375000,USD,375000,Seed,4,,,,"461,287"
Series A - Corvus Pharmaceuticals,https://www.crunchbase.com/funding_round/corvus-pharmaceuticals-series-a--431ab33a,"Biopharma, Biotechnology, Pharmaceutical","Burlingame, California, United States, North America",Series A,33500000,USD,33500000,2014-12-01,Corvus Pharmaceuticals,https://www.crunchbase.com/organization/corvus-pharmaceuticals,http://www.corvuspharma.com/,,,,OrbiMed,Corvus Pharmaceuticals is a clinical-stage biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,215100000,USD,215100000,IPO,5,OrbiMed,1,,"461,288"
Corporate Round - Tillhub,https://www.crunchbase.com/funding_round/tillhub-corporate-round--b924020d,"Cloud Computing, Cloud Data Services, Internet, Point of Sale, Software","Berlin, Berlin, Germany, Europe",Corporate Round,,,,2020-06-16,Tillhub,https://www.crunchbase.com/organization/tillhub,https://www.tillhub.de,,,,Heidelpay,Tillhub provides POS system for retailers and service providers.,,Yes,Less than $1M,7000000,EUR,8219541,M&A,5,Heidelpay,1,,"461,289"
Seed Round - OncoHost,https://www.crunchbase.com/funding_round/oncohost-seed--06c12fb9,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Binyamina, Hefa, Israel, Asia",Seed,1560000,USD,1560000,2017-10-03,OncoHost,https://www.crunchbase.com/organization/oncohost,http://oncohost.com,,,,Om Maya,OncoHost is a clinical-stage biotechnology company developing personalized strategies to increase the success of cancer therapy.,Seed,Yes,$1M to $10M,52560000,USD,52560000,Late Stage Venture,4,Om Maya,1,,"461,290"
Series A - R3,https://www.crunchbase.com/funding_round/r3-cev-series-a--0b055289,"Blockchain, Finance, Financial Services, FinTech, InsurTech","New York, New York, United States, North America",Series A,5000000,USD,5000000,2018-05-31,R3,https://www.crunchbase.com/organization/r3-cev,http://r3.com,,,,CLS,R3 is a financial innovation firm dedicated to the design and deployment of DLT to build the new operating system for financial services.,Early Stage Venture,Yes,$10M to $50M,112000000,USD,112000000,Early Stage Venture,2,CLS,1,,"461,292"
Seed Round - Access Telehealth,https://www.crunchbase.com/funding_round/access-telehealth-seed--1ac52cee,"Health Care, Information Technology, Software","Coral Springs, Florida, United States, North America",Seed,400000,USD,400000,2020-08-01,Access Telehealth,https://www.crunchbase.com/organization/access-telehealth,https://www.accessrpm.com/,,,,,Connected Care Management Platform,Seed,Yes,,750000,USD,750000,Seed,2,,,,"461,293"
Seed Round - elefunds,https://www.crunchbase.com/funding_round/elefunds-seed--bb85bf85,"Crowdfunding, FinTech, Insurance, Mobile Payments, Payments, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2013-01-01,elefunds,https://www.crunchbase.com/organization/elefunds,http://www.elefunds.org,,,,Rigi Ventures,elefunds is a social enterprise that offers fundraising services to donate to charity through electronic payments.,Seed,Yes,,,USD,,Seed,1,Rigi Ventures,1,,"461,294"
Pre Seed Round - Elude,https://www.crunchbase.com/funding_round/elude-2-pre-seed--9b09330d,"Adventure Travel, Leisure, Search Engine, Social Network, Travel","Los Angeles, California, United States, North America",Pre-Seed,800000,USD,800000,2021-02-01,Elude,https://www.crunchbase.com/organization/elude-2,http://www.elude.co,,,,10X Capital,Elude takes a users travel budget and dates they can travel and shows every city in the world they can afford to get to.,Seed,Yes,$10M to $50M,7050000,USD,7050000,Seed,9,,1,,"461,295"
Series A - Ariemedi,https://www.crunchbase.com/funding_round/ariemedi-series-a--a20e0d14,"Manufacturing, Medical Device, Product Design","Beijing, Beijing, China, Asia",Series A,,,,2022-10-25,Ariemedi,https://www.crunchbase.com/organization/ariemedi,http://www.ariemedi.com/,,,,"Haier Capital, Haining Hairui Investment Management","Airemedi specialises in the development, production, and sales of precision navigation products.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,"Haier Capital, Haining Hairui Investment Management",2,2,"461,296"
Seed Round - Reallm,https://www.crunchbase.com/funding_round/reallm-seed--89fdd4b0,"Business Intelligence, Computer, Marketplace, Software","London, England, United Kingdom, Europe",Seed,250000,GBP,302272,2019-09-03,Reallm,https://www.crunchbase.com/organization/reallm,https://reallm.io/,,,,SFC Capital,Reallm is a data analytics platform specifically for marketplaces,Seed,Yes,,330000,GBP,407203,Seed,2,SFC Capital,1,,"461,297"
Series A - LeadMed,https://www.crunchbase.com/funding_round/leadmed-series-a--4b5def7a,"Biotechnology, Health Care","Nanshan, Hunan, China, Asia",Series A,30000000,USD,30000000,2019-09-20,LeadMed,https://www.crunchbase.com/organization/leadmed,http://www.leadmed.cn/,,,,Magsun Capital,LeadMed specializes in micro-ecological integration of medicine & flora research and provides disease prevention & management services.,Early Stage Venture,Yes,Less than $1M,30000000,USD,30000000,Early Stage Venture,1,Magsun Capital,1,,"461,299"
Seed Round - Forcefield,https://www.crunchbase.com/funding_round/forcefield-seed--c805c54b,"Apps, Mobile Devices, Social Network, Software","Los Angeles, California, United States, North America",Seed,,,,2014-09-17,Forcefield,https://www.crunchbase.com/organization/forcefield,http://forcefield.me,,,,"Kelly Perdew, Miramar Ventures",Forcefield are developing a safe and premium internet experience for children and young teens,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,2,"461,300"
Initial Coin Offering - Predictr.club,https://www.crunchbase.com/funding_round/predictr-club-initial-coin-offering--8c2a2f06,"Information Technology, Prediction Markets","Dallas, Texas, United States, North America",Initial Coin Offering,,,,2020-12-11,Predictr.club,https://www.crunchbase.com/organization/predictr-club,https://www.predictr.club/,,,,Phoenix VC,Predictr is a P2P prediction platform where you can create a prediction and get friends to back their views with their $Predictr.,,Yes,,,USD,,,1,Phoenix VC,1,,"461,303"
Pre Seed Round - Crecy,https://www.crunchbase.com/funding_round/crecy-pre-seed--e3e90c6d,"Big Data, Cryptocurrency, FinTech, Lending","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,135000,USD,135000,2021-11-12,Crecy,https://www.crunchbase.com/organization/crecy,https://www.crecy.io/,,,,Mucker Capital,The first crypto-backed credit card in LATAM.,Seed,Yes,,1033000,USD,1033000,,5,Mucker Capital,1,,"461,304"
Venture Round - PetHub,https://www.crunchbase.com/funding_round/pethub-series-unknown--6e8c7ded,"GPS, Internet of Things, Mobile Apps, Pet, QR Codes, Software","Wenatchee, Washington, United States, North America",Venture - Series Unknown,,,,2014-01-01,PetHub,https://www.crunchbase.com/organization/pethub,https://www.pethub.com,,,,Keiretsu Forum Northwest,"SaaS platform linking pet license & rabies tags to an online profile with option premium features (GPS, SMS alerts, pet ""Amber Alert"", etc.)",,Yes,$1M to $10M,4056071,USD,4056071,Early Stage Venture,7,,1,,"461,305"
