Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Concept Electronics,https://www.crunchbase.com/funding_round/concept-electronics-non-equity-assistance--ddd6ce33,"Communications Infrastructure, Construction, Health Care, Security","Baton Rouge, Louisiana, United States, North America",Non-equity Assistance,,,,2013-05-06,Concept Electronics,https://www.crunchbase.com/organization/concept-electronics,http://conceptelectronicsinc.com/,,,,VentureOut,"Concept Electronics specializes in fire alarms, suppressions, health care communication, parking control, security, and attendance systems.",,No,$1M to $10M,,USD,,,1,,1,,"80,562"
Pre Seed Round - Stacs,https://www.crunchbase.com/funding_round/stacs-ae72-pre-seed--79d7d8a5,Financial Services,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2023-02-20,Stacs,https://www.crunchbase.com/organization/stacs-ae72,https://stacs.co,,,,Beta.Ventures,Stacs allows you to quickly pay for what you need without breaking the bank by dividing your largest bills into tiny bits.,Seed,Yes,,,USD,,Seed,2,Beta.Ventures,1,,"80,564"
Non Equity Assistance - Seenthis AB,https://www.crunchbase.com/funding_round/seenthis-ab-non-equity-assistance--a15c476d,"Advertising, Digital Marketing, Information Technology, Video Streaming","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2017-10-08,Seenthis AB,https://www.crunchbase.com/organization/seenthis-ab,https://seenthis.co/,,,,VentureOut,SeenThis IT service provides innovative new technologies for advertisers and publishers to maximise the performance of their ads.,,No,$10M to $50M,,USD,,,1,VentureOut,1,,"80,402"
Non Equity Assistance - Adspert,https://www.crunchbase.com/funding_round/adspert-non-equity-assistance--f7280e8c,"Advertising, Internet, Marketing, Search Engine","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2013-05-06,Adspert,https://www.crunchbase.com/organization/adspert,https://www.adspert.net,,,,VentureOut,"Powerful PPC optimization tool powered by best ad-tech AI. Maximize your profit with Adspert on Amazon, eBay, Google and Bing!",,No,,1300000,USD,1300000,,3,,1,,"80,403"
Non Equity Assistance - LURITY,https://www.crunchbase.com/funding_round/lurity-non-equity-assistance--92255fbf,"Advertising, Advertising Platforms, Computer Vision, Internet of Things, Outdoor Advertising, Retail","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Non-equity Assistance,,,,2020-07-28,LURITY,https://www.crunchbase.com/organization/lurity,https://www.lurity.com/,,,,VentureOut,Lurity is DOOH advertising platform connecting advertisers with digital signage media.,,No,,250000,EUR,276457,Seed,2,VentureOut,1,,"80,404"
Non Equity Assistance - Loupedeck,https://www.crunchbase.com/funding_round/loupedeck-non-equity-assistance--53c11642,"Consumer Electronics, Gaming, Hardware, Photo Editing, Software, Video Editing, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2020-04-27,Loupedeck,https://www.crunchbase.com/organization/loupedeck,https://loupedeck.com/,,,,VentureOut,We create premium custom editing consoles for Creative and Live Streaming verticals.,,No,$1M to $10M,13177088,EUR,15350796,M&A,17,VentureOut,1,,"80,405"
Non Equity Assistance - NautilusLog,https://www.crunchbase.com/funding_round/nautiluslog-non-equity-assistance--d90c2665,"Apps, Mobile Apps, Software","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2022-06-01,NautilusLog,https://www.crunchbase.com/organization/nautiluslog,http://www.nautiluslog.com/,,,,VentureOut,NautilusLog is a digital logbook app for smartphones which is geared towards the needs of the maritime industry.,,No,$1M to $10M,1000000,EUR,1204674,Early Stage Venture,4,,1,,"80,407"
Non Equity Assistance - ChangEd,https://www.crunchbase.com/funding_round/changed-non-equity-assistance--b225c1b1,"Apps, Credit Cards, Debt Collections, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2017-09-25,ChangEd,https://www.crunchbase.com/organization/changed,https://www.gochanged.com/,,,,VentureOut,ChangEd is a mobile app that helps pay down student loans by using spare change from everyday purchases to make additional payments.,,No,$1M to $10M,460000,USD,460000,Seed,5,VentureOut,1,,"80,408"
Pre Seed Round - Leynek Medical,https://www.crunchbase.com/funding_round/leynek-medical-pre-seed--65e53b5a,"Health Diagnostics, Home Health Care, Medical Device","Ottawa, Ontario, Canada, North America",Pre-Seed,45000,CAD,34016,2023-07-11,Leynek Medical,https://www.crunchbase.com/organization/leynek-medical,https://www.leynekmedical.com/,,,,FedDev,"Putting the power of healthcare, in the hands of cancer patients.",Seed,Yes,,95000,CAD,70780,Seed,3,,1,,"80,409"
Non Equity Assistance - Global Rockstar GmbH,https://www.crunchbase.com/funding_round/global-rockstar-gmbh-non-equity-assistance--7ad532d3,"Music, Video Streaming","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2022-06-20,Global Rockstar GmbH,https://www.crunchbase.com/organization/global-rockstar-gmbh,https://www.globalrockstar.com,,,,VentureOut,We believe that every new artist deserves a global stage to earn money.,,No,,1319000,EUR,1536456,Seed,4,,1,,"80,580"
Non Equity Assistance - Moselle,https://www.crunchbase.com/funding_round/moselle-non-equity-assistance--31310571,"E-Commerce, Small and Medium Businesses, Software, Supply Chain Management","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-02-22,Moselle,https://www.crunchbase.com/organization/moselle,https://www.moselle.io,,,,VentureOut,"Moselle is a digital platform that helps businesses streamline the sourcing, ordering, and scheduling of goods from suppliers.",,No,,,USD,,Seed,2,,1,,"80,581"
Non Equity Assistance - MuApps,https://www.crunchbase.com/funding_round/muapps-non-equity-assistance--f9433218,"Education, Music","Tromsø, Troms, Norway, Europe",Non-equity Assistance,,,,2014-05-22,MuApps,https://www.crunchbase.com/organization/muapps,http://www.muapps.com,,,,VentureOut,GuitarGuru Technique - The oldest method in history to learn the secrets of playing an instrument is to study a mentor.,,No,Less than $1M,,USD,,,1,,1,,"80,555"
Seed Round - Agree NET,https://www.crunchbase.com/funding_round/agree-net-seed--aab02643,"Agriculture, Farming, Food and Beverage, Food Processing","Torino, Piemonte, Italy, Europe",Seed,,,,2023-11-13,Agree NET,https://www.crunchbase.com/organization/agree-net,https://agreenet.it/,5000000,EUR,5350655,,Agree NET creates innovative biobased and biodegrable materials for food packaging.,Seed,Yes,,170000,EUR,181922,Seed,2,,,,"80,482"
Pre Seed Round - BEEGUARD,https://www.crunchbase.com/funding_round/beeguard-pre-seed--13897bab,Software,"Labège, Midi-Pyrenees, France, Europe",Pre-Seed,527000,EUR,633796,2021-05-02,BEEGUARD,https://www.crunchbase.com/organization/beeguard,https://www.beeguard.fr,2058375,EUR,2475505,,Agritech/Greentech solution to produce biodiversity impact KPI,Seed,Yes,,527000,EUR,633797,Seed,1,,,,"80,483"
Series C - Enfuce,https://www.crunchbase.com/funding_round/enfuce-series-c--5aff9328,"Banking, Financial Services, FinTech, Payments","Espoo, Southern Finland, Finland, Europe",Series C,45000000,EUR,50777172,2021-12-06,Enfuce,https://www.crunchbase.com/organization/enfuce,https://enfuce.com,,,,"Maki.vc, Tencent, Vitruvian Partners","Enfuce is a fintech company that provides various financial services, including payment and card issuing solutions.",Late Stage Venture,Yes,$50M to $100M,70500000,EUR,79634860,,5,Vitruvian Partners,3,1,"80,567"
Non Equity Assistance - Kickle,https://www.crunchbase.com/funding_round/kickle-non-equity-assistance--051b49c1,"Events, Hardware, Video","Tourcoing, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2015-06-22,Kickle,https://www.crunchbase.com/organization/kickle,http://www.kickle.fr,,,,VentureOut,Kickle transforms any screen into a video conference system.,,No,,,USD,,,1,,1,,"80,496"
Non Equity Assistance - SkillsBoard,https://www.crunchbase.com/funding_round/skillsboard-non-equity-assistance--d1ddb450,"Corporate Training, Employment, Human Resources, Skill Assessment, Software, Training","Sainte-cécile, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2020-04-17,SkillsBoard,https://www.crunchbase.com/organization/skillsboard,https://www.skillsboarding.com,,,,VentureOut,The 1st Skills Passport with integrated skills-based LMS & TMS for Organizations and Individuals,,No,,,USD,,,1,VentureOut,1,,"80,435"
Non Equity Assistance - Kiosked,https://www.crunchbase.com/funding_round/kiosked-non-equity-assistance--ec1e8864,"Advertising, Advertising Platforms, Digital Marketing, Internet","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2014-05-01,Kiosked,https://www.crunchbase.com/organization/kiosked,http://www.kiosked.com,,,,VentureOut,"Kiosked is an independent advertising automation platform company for ​native, in­view digital advertising.",,No,$10M to $50M,79815349,USD,79815349,Late Stage Venture,8,,1,,"80,436"
Series A - Ignis Therapeutics,https://www.crunchbase.com/funding_round/ignis-therapeutics-series-a--70f6917c,"Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Series A,2800000,USD,2800000,2023-01-20,Ignis Therapeutics,https://www.crunchbase.com/organization/ignis-therapeutics,,,,,HBM Partners,Ignis Therapeutics is a innovative therapies in the field of central nervous system.,Early Stage Venture,Yes,,182800000,USD,182800000,Early Stage Venture,2,,1,,"80,522"
Pre Seed Round - Pronto Park LLC,https://www.crunchbase.com/funding_round/pronto-park-llc-pre-seed--3a69e5f0,,"Phoenix, Arizona, United States, North America",Pre-Seed,,,,2017-05-07,Pronto Park LLC,https://www.crunchbase.com/organization/pronto-park-llc,https://www.prontopark.tech/,,,,,"Building a smarter, sustainable future through travel and smart mobility ecosystems.",Seed,Yes,,,USD,,Seed,3,,,,"80,523"
Seed Round - Cashea,https://www.crunchbase.com/funding_round/cashea-seed--9cf4cba2,"E-Commerce, Mobile Apps, Payments, Shopping","Caracas, NA - Venezuela, Venezuela, South America",Seed,250000,USD,250000,2023-10-15,Cashea,https://www.crunchbase.com/organization/cashea,https://www.cashea.app,,,,,BNPL for Underserved Latam Markets,Seed,Yes,,1250000,USD,1250000,Seed,3,,,,"80,600"
Non Equity Assistance - MapTiler,https://www.crunchbase.com/funding_round/maptiler-non-equity-assistance--e3740114,"Information Technology, Internet, Software","Zug, Zug, Switzerland, Europe",Non-equity Assistance,,,,2021-11-09,MapTiler,https://www.crunchbase.com/organization/maptiler,https://www.maptiler.com/,,,,VentureOut,MapTiler is a software platform for building digital maps.,,No,,250000,CHF,265141,Seed,3,,1,,"80,601"
Angel Round - Bestlink,https://www.crunchbase.com/funding_round/bestlink-angel--57f94e91,"Business Intelligence, E-Commerce Platforms, Information Technology, Retail, Retail Technology","Gravataí, Rio Grande do Sul, Brazil, South America",Angel,,,,2022-04-01,Bestlink,https://www.crunchbase.com/organization/bestlink,https://bestlink.app,,,,WOW Aceleradora,Bestlink operate and provides an online platform that connects direct suppliers and retailers with each other.,Seed,Yes,,,USD,,Seed,1,,1,,"80,602"
Non Equity Assistance - PowereX Energy,https://www.crunchbase.com/funding_round/powerex-f4e0-non-equity-assistance--6e802354,"Clean Energy, Energy, Energy Efficiency, Energy Storage, Marketplace, Renewable Energy","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Non-equity Assistance,,,,2020-07-28,PowereX Energy,https://www.crunchbase.com/organization/powerex-f4e0,https://www.powerex.io,,,,VentureOut,PowereX Energy is Peer-to-peer energy sharing marketplace,,No,,,USD,,,1,VentureOut,1,,"80,538"
Non Equity Assistance - poachee.com,https://www.crunchbase.com/funding_round/poachee-com-non-equity-assistance--554ae966,"Employment, Human Resources, Internet, Recruiting","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2012-10-11,poachee.com,https://www.crunchbase.com/organization/poachee-com,http://www.poachee.com,,,,VentureOut,Poachee is a Germany-based company that connects worldwide jobseekers with jobholders.,,No,Less than $1M,,USD,,,1,,1,,"80,541"
Non Equity Assistance - Workist,https://www.crunchbase.com/funding_round/workist-non-equity-assistance--8ea33852,"Artificial Intelligence (AI), Business Process Automation (BPA)","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2020-03-06,Workist,https://www.crunchbase.com/organization/workist,https://workist.com,,,,VentureOut,Workist is a business process automation based on RPA robots called AI Workers that learn through human-AI teamwork.,,No,$10M to $50M,11704128,USD,11704128,Early Stage Venture,5,VentureOut,1,,"80,447"
Venture Round - Mitra Chem,https://www.crunchbase.com/funding_round/mitra-chem-series-unknown--3e6d8994,"Battery, Manufacturing, Renewable Energy","Mountain View, California, United States, North America",Venture - Series Unknown,27050007,USD,27050007,2023-07-11,Mitra Chem,https://www.crunchbase.com/organization/mitra-chem,https://mitrachem.com,,,,,Mitra Chem is a lithium-ion battery material manufacturing company that innovates and commercializes iron-based cathode materials.,,Yes,$50M to $100M,87050007,USD,87050007,Early Stage Venture,3,,,,"80,494"
Non Equity Assistance - Abroarch,https://www.crunchbase.com/funding_round/abroarch-non-equity-assistance--95d9fc4e,"Enterprise, Information Technology",,Non-equity Assistance,,,,2020-11-09,Abroarch,https://www.crunchbase.com/organization/abroarch,https://abroarch.netlify.app,,,,VentureOut,Abroarch builds an overseas business information portal that responds to the needs of companies that want to acquire basic information.,,No,,,USD,,,1,,1,,"80,428"
Venture Round - EchoNous,https://www.crunchbase.com/funding_round/echonous-series-unknown--d8b9aa6e,"Health Care, Medical, Medical Device","Redmond, Washington, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2023-07-11,EchoNous,https://www.crunchbase.com/organization/echonous,https://www.echonous.com,,,,,"EchoNous specializes in the fields of medical devices, ultrasound, POCUS, machine learning, deep learning, and artificial intelligence.",,Yes,$1M to $10M,194000000,USD,194000000,,6,,,,"80,429"
Non Equity Assistance - Xantus Drinkcheck,https://www.crunchbase.com/funding_round/xantus-drinkcheck-non-equity-assistance--ccf0cdeb,Medical Device,"Karlsruhe, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2020-03-06,Xantus Drinkcheck,https://www.crunchbase.com/organization/xantus-drinkcheck,https://www.xantus-drinkcheck.de/en,,,,VentureOut,The first wristband that gives you simple and reliable protection against knockout drops.,,No,,,USD,,,1,VentureOut,1,,"80,430"
Non Equity Assistance - Heinsohn Business Technology,https://www.crunchbase.com/funding_round/heinsohn-business-technology-non-equity-assistance--ce405321,"Big Data, Cloud Computing, Information Technology, Software","San Mateo, California, United States, North America",Non-equity Assistance,,,,2015-11-29,Heinsohn Business Technology,https://www.crunchbase.com/organization/heinsohn-business-technology,https://heinsohncorp.com,,,,VentureOut,"Heinsohn Business Technology is an IT firm that provides software development, big data, cloud computing and salesforce services.",,No,$10M to $50M,,USD,,,1,VentureOut,1,,"80,431"
Non Equity Assistance - Carebot,https://www.crunchbase.com/funding_round/carebot-2409-non-equity-assistance--50f23bee,"Health Care, Health Diagnostics, Medical, Software","Brno, Jihomoravsky kraj, Czech Republic, Europe",Non-equity Assistance,,,,2021-11-09,Carebot,https://www.crunchbase.com/organization/carebot-2409,https://www.carebot.com/,,,,VentureOut,Carebot offers AI-based healthcare solutions.,,No,,800000,EUR,874131,Seed,4,,1,,"80,432"
Non Equity Assistance - Vienna Digital Lab,https://www.crunchbase.com/funding_round/vienna-digital-lab-non-equity-assistance--f54580c5,"Art, Blockchain, Media and Entertainment, Web3","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2022-06-20,Vienna Digital Lab,https://www.crunchbase.com/organization/vienna-digital-lab,https://www.vdl.art,,,,VentureOut,"Vienna Digital Lab redefines the future of culture by bringing cultural heritage, art, and music into Web3.",,No,,,USD,,,1,,1,,"80,433"
Non Equity Assistance - deviceTRUST,https://www.crunchbase.com/funding_round/devicetrust-non-equity-assistance--7f5762f0,"Cloud Security, Computer, Cyber Security, Network Security, Software","Darmstadt, Hessen, Germany, Europe",Non-equity Assistance,,,,2022-08-01,deviceTRUST,https://www.crunchbase.com/organization/devicetrust,https://devicetrust.com/,,,,VentureOut,Zero Trust requires Device Trust - Use your devices as a security factor and bring your conditional access to the next level,,No,,,USD,,Early Stage Venture,3,,1,,"80,434"
Non Equity Assistance - EduKit,https://www.crunchbase.com/funding_round/edukit-non-equity-assistance--75e44337,"Consumer, Education, Management Consulting","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-06-12,EduKit,https://www.crunchbase.com/organization/edukit,http://www.edukit.org.uk,,,,VentureOut,A digital home for organisations that work with school-aged children to showcase their services and measure their effectiveness,,No,$1M to $10M,20000,GBP,28460,Seed,4,VentureOut,1,,"80,497"
Non Equity Assistance - Trilo Interactive,https://www.crunchbase.com/funding_round/trilo-interactive-non-equity-assistance--860726d7,"Apps, EdTech, Education","Trollhättan, Vastra Gotaland, Sweden, Europe",Non-equity Assistance,,,,2017-10-08,Trilo Interactive,https://www.crunchbase.com/organization/trilo-interactive,http://www.triloapps.com/,,,,VentureOut,"Trilo Spelling is America's newest education app that helps kids grades K-2 with spelling, reading comprehension.",,No,Less than $1M,2000000,SEK,252210,Seed,2,VentureOut,1,,"80,498"
Non Equity Assistance - Recovr Health,https://www.crunchbase.com/funding_round/verapy-non-equity-assistance--908d26e8,"Health Care, Home Health Care, Virtual Reality","Tampa, Florida, United States, North America",Non-equity Assistance,,,,2020-03-23,Recovr Health,https://www.crunchbase.com/organization/verapy,https://verapytherapy.com/,,,,VentureOut,Brings virtual reality games to physical therapy,,No,Less than $1M,,USD,,Seed,3,VentureOut,1,,"80,499"
Series A - Hi Marley,https://www.crunchbase.com/funding_round/marley-series-a--83151e2c,"Artificial Intelligence (AI), Insurance, InsurTech, Internet of Things, Messaging","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2020-03-19,Hi Marley,https://www.crunchbase.com/organization/marley,https://www.himarley.com/,,,,"Bain Capital Ventures, Greenspring Associates, True Ventures, Underscore VC",Hi Marley is a developer of an artificially intelligent-based SMS texting platform designed to bridge the conversation.,Early Stage Venture,Yes,$1M to $10M,41700000,USD,41700000,Early Stage Venture,3,"True Ventures, Underscore VC",4,3,"80,501"
Non Equity Assistance - TheMarketsTrust,https://www.crunchbase.com/funding_round/themarketstrust-non-equity-assistance--4e012ace,"FinTech, Information Technology, Risk Management","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2017-09-25,TheMarketsTrust,https://www.crunchbase.com/organization/themarketstrust,http://themarketstrust.com,,,,VentureOut,"TheMarketsTrust is an innovative integrated solutions company, providing next-generation products.",,No,$1M to $10M,50000,EUR,55246,,2,VentureOut,1,,"80,502"
Pre Seed Round - AERO AI,https://www.crunchbase.com/funding_round/aero-ai-pre-seed--50e0735e,,"Las Vegas, Nevada, United States, North America",Pre-Seed,70000,USD,70000,2023-09-01,AERO AI,https://www.crunchbase.com/organization/aero-ai,https://aeroai.io/,,,,,AERO AI is a leading drone software technology company that provides a comprehensive solution for capturing and understanding aerial data.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"80,503"
Non Equity Assistance - SHAPE ME,https://www.crunchbase.com/funding_round/shape-me-non-equity-assistance--fa7f32c0,"E-Commerce, Fashion, Retail, Retail Technology","München, Bayern, Germany, Europe",Non-equity Assistance,,,,2020-03-06,SHAPE ME,https://www.crunchbase.com/organization/shape-me,https://shapeme.com/,,,,VentureOut,SHAPE ME is a direct-to-consumer brand & E-Commerce store for tailored high-quality shapewear.,,No,,,USD,,,6,VentureOut,1,,"80,543"
Non Equity Assistance - Volumeet,https://www.crunchbase.com/funding_round/volumeet-non-equity-assistance--5b542782,"Art, Music, Social Media","Naples, Campania, Italy, Europe",Non-equity Assistance,,,,2017-05-21,Volumeet,https://www.crunchbase.com/organization/volumeet,http://www.volumeet.com,,,,VentureOut,"Volumeet allows music artists, record labels, festivals to manage a create a subscription membership, like a fan club.",,No,$1M to $10M,295000,EUR,348710,Seed,2,VentureOut,1,,"80,544"
Non Equity Assistance - Humans in the Loop,https://www.crunchbase.com/funding_round/humans-in-the-loop-non-equity-assistance--3fc7a0f1,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Outsourcing","Sofia, Grad Sofiya, Bulgaria, Europe",Non-equity Assistance,,,,2020-04-17,Humans in the Loop,https://www.crunchbase.com/organization/humans-in-the-loop,https://humansintheloop.org/,,,,VentureOut,A social enterprise which provides ethical dataset annotation and real-time AI model validation services to the computer vision industry,,No,,274000,USD,274000,,4,VentureOut,1,,"80,545"
Non Equity Assistance - Open International,https://www.crunchbase.com/funding_round/open-international-non-equity-assistance--8f9fba71,"CRM, Software","Miami, Florida, United States, North America",Non-equity Assistance,,,,2015-11-29,Open International,https://www.crunchbase.com/organization/open-international,http://openintl.com,,,,VentureOut,Open International is a computer software company that offers technology solutions.,,No,$50M to $100M,,USD,,,1,VentureOut,1,,"80,546"
Private Equity Round - Aire,https://www.crunchbase.com/funding_round/aire-private-equity--c285f644,"Credit, FinTech","London, England, United Kingdom, Europe",Private Equity,7699800,USD,7699800,2021-03-03,Aire,https://www.crunchbase.com/organization/aire,https://aire.io,,,,,Aire provides a credit assessment and automation platform for underwriting decisions.,Private Equity,Yes,$1M to $10M,30699800,USD,30699800,Private Equity,10,,,,"80,570"
Non Equity Assistance - Aeroflux Braking Systems,https://www.crunchbase.com/funding_round/aeroflux-braking-systems-non-equity-assistance--e6adef2b,Aerospace,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-09-01,Aeroflux Braking Systems,https://www.crunchbase.com/organization/aeroflux-braking-systems,https://aerofluxbrakes.com/,,,,Creative Destruction Lab (CDL),"Aeroflux Braking Systems develops wear-free magnetic aircraft brakes for business, commuter, and commercial aircraft.",,No,,20000,USD,20000,Seed,5,Creative Destruction Lab (CDL),1,,"80,571"
Pre Seed Round - Pluto Card,https://www.crunchbase.com/funding_round/pluto-736d-pre-seed--30d41813,"B2B, Banking, Financial Services, FinTech, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-10-01,Pluto Card,https://www.crunchbase.com/organization/pluto-736d,https://www.plutocard.io,,,,Adapt Ventures,The #1 Corporate Card & Spend Management platform for enterprises in MENA.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Adapt Ventures,1,,"80,524"
Non Equity Assistance - BCN Food Tech,https://www.crunchbase.com/funding_round/bcn-food-tech-gmbh-non-equity-assistance--71fae15f,"Food and Beverage, Logistics, Supply Chain Management","München, Bayern, Germany, Europe",Non-equity Assistance,,,,2022-08-01,BCN Food Tech,https://www.crunchbase.com/organization/bcn-food-tech-gmbh,https://business-creation-net.com,,,,VentureOut,BCN Food Tech is a supply chain management company.,,No,,,USD,,,1,,1,,"80,525"
Non Equity Assistance - edicos hanover,https://www.crunchbase.com/funding_round/edicos-hanover-non-equity-assistance--b45a7f64,"Consulting, Management Information Systems, Software","Hanover, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2012-10-11,edicos hanover,https://www.crunchbase.com/organization/edicos-hanover,https://edicos.de,,,,VentureOut,edicos develops corporate websites and software.,,No,$1M to $10M,,USD,,,1,,1,,"80,526"
Non Equity Assistance - Stylewhile,https://www.crunchbase.com/funding_round/stylewhile-non-equity-assistance--3395065b,"E-Commerce, Fashion, Marketplace, Retail Technology","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2014-05-01,Stylewhile,https://www.crunchbase.com/organization/stylewhile,http://www.stylewhile.com,,,,VentureOut,"Stylewhile is the next generation marketplace that connects designers and users to style, share and shop fashion from around the world.",,No,,1580000,USD,1580000,,4,,1,,"80,527"
Non Equity Assistance - SalesClub,https://www.crunchbase.com/funding_round/salesclub-non-equity-assistance--7112f04f,"Product Management, Sales, Software","Aalborg, Nordjylland, Denmark, Europe",Non-equity Assistance,,,,2014-05-22,SalesClub,https://www.crunchbase.com/organization/salesclub,http://salesclub.dk,,,,VentureOut,SalesClub offers software solutions in sales performance management & incentive compensation management to improve within sales & services.,,No,$1M to $10M,,USD,,,1,,1,,"80,528"
Pre Seed Round - Caktus AI,https://www.crunchbase.com/funding_round/caktus-ai-pre-seed--9651de53,"Artificial Intelligence (AI), Consumer Software, Education, Software","New York, New York, United States, North America",Pre-Seed,,,,2022-11-20,Caktus AI,https://www.crunchbase.com/organization/caktus-ai,https://www.caktus.ai,,,,PJC,The Best Proprietary Academic AI Model for Education,Seed,Yes,,,USD,,Seed,2,PJC,1,1,"80,529"
Angel Round - DigCap,https://www.crunchbase.com/funding_round/digcap-angel--557b6fff,"Credit, Financial Exchanges, Information Technology, Legal, Legal Tech","Porto Alegre, Rio Grande do Sul, Brazil, South America",Angel,,,,2021-11-18,DigCap,https://www.crunchbase.com/organization/digcap,https://www.digcap.com.br,,,,WOW Aceleradora,DigCap develops and operates an online platform for intermediation of judicial credits.,Seed,Yes,,,USD,,Seed,1,,1,,"80,530"
Venture Round - XL Batteries,https://www.crunchbase.com/funding_round/xl-batteries-series-unknown--f908cdef,"Energy, Energy Storage, Renewable Energy","Brooklyn, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-09-07,XL Batteries,https://www.crunchbase.com/organization/xl-batteries,https://xl-batteries.com,,,,"Catalus Capital, Jeffrey Schwartz, Joel Greenblatt, Robert Goldstein, SIP Global Partners, Xerox Venture Capital",XL Batteries develops a technology platform to reduce waste formation.,,Yes,$1M to $10M,10224156,USD,10224156,,2,"Catalus Capital, Xerox Venture Capital",6,,"80,531"
Series A - Glife Technologies,https://www.crunchbase.com/funding_round/glife-technologies-series-a--1851550a,"B2B, E-Commerce, Logistics","Singapore, Central Region, Singapore, Asia",Series A,4000000,SGD,2899580,2022-05-20,Glife Technologies,https://www.crunchbase.com/organization/glife-technologies,https://glifefoods.com/,,,,"Heliconia Capital Management, Hibiscus Fund, Quest Ventures","Glife Technologies is a B2B online marketplace that offers fresh fruits, vegetables, and plant-based products.",Early Stage Venture,Yes,$1M to $10M,15188520,USD,15188520,Early Stage Venture,5,Heliconia Capital Management,3,1,"80,410"
Grant - Mediko,https://www.crunchbase.com/funding_round/mediko-5f5f-grant--433d7e6f,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Health Diagnostics, Home Health Care, Personal Health","Santiago, Region Metropolitana, Chile, South America",Grant,25000000,CLP,28999,2023-12-01,Mediko,https://www.crunchbase.com/organization/mediko-5f5f,https://www.mediko.cl/,,,,,"Immediate healthcare services and guidance without a medical appointment, based on AI",,No,,40000000,CLP,45900,,2,,,,"80,818"
Pre Seed Round - Canner,https://www.crunchbase.com/funding_round/cannerdata-pre-seed--b9ce809d,"Analytics, Big Data, Business Intelligence, Data Mining, Data Visualization","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,,,,2018-12-01,Canner,https://www.crunchbase.com/organization/cannerdata,https://cannerdata.com/,,,,SparkLabs Taiwan,Canner is a software platform that offers data access workflows.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,4,SparkLabs Taiwan,1,1,"80,411"
Non Equity Assistance - Adiquit,https://www.crunchbase.com/funding_round/adiquit-non-equity-assistance--aa552fbd,Medical,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Non-equity Assistance,,,,2021-11-09,Adiquit,https://www.crunchbase.com/organization/adiquit,http://www.adiquit.com/,,,,VentureOut,Adiquit is a mobile application for counting cigarettes.,,No,,60000,EUR,70737,Seed,3,,1,,"80,412"
