Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LYKA,https://www.crunchbase.com/funding_round/lyka-18b3-seed--e0bd09f9,"Apps, Internet, Mobile Apps, Service Industry, Social Media","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2018-11-16,LYKA,https://www.crunchbase.com/organization/lyka-18b3,http://www.mylyka.com/,,,,,LYKA is a Mobile Application Platform.,Seed,Yes,$1M to $10M,22000000,USD,22000000,,3,,,,"365,857"
Venture Round - AimBrain,https://www.crunchbase.com/funding_round/aimbrain-series-unknown--c2ea060e,"Biometrics, Cyber Security, FinTech, Fraud Detection","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,AimBrain,https://www.crunchbase.com/organization/aimbrain,https://aimbrain.com/,,,,Upscale,"AimBrain helps organisations detect and prevent fraud. Anomaly detection, behavioural biometrics & 3 active biometric authentication modules",,Yes,$1M to $10M,4365000,GBP,5636348,M&A,5,,1,,"365,890"
Non Equity Assistance - Zamp,https://www.crunchbase.com/funding_round/zamp-non-equity-assistance--ad94f0ff,"In-Flight Entertainment, Location Based Services, Mobile, Travel","Barueri, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-06-21,Zamp,https://www.crunchbase.com/organization/zamp,http://zamp.co,,,,DCU FinTech Innovation Center,Zamp is a travel guide which connect with fellow travelers; check-in to flights to map and track travel and statistics.,,No,$1M to $10M,,USD,,,1,DCU FinTech Innovation Center,1,1,"365,903"
Venture Round - Sustainable Cards,https://www.crunchbase.com/funding_round/sustainable-cards-series-unknown--aec52b88,"Manufacturing, Plastics and Rubber Manufacturing, Retail","Erie, Colorado, United States, North America",Venture - Series Unknown,10500000,SEK,1652722,2011-07-07,Sustainable Cards,https://www.crunchbase.com/organization/sustainable-cards,http://www.sustainablecards.com,,,,"Almi Invest, Investa","Sustainable Cards develops, manufactures and sells environmentally attractive ""plastic cards made of wood"", which can be used as.",,Yes,$1M to $10M,10500000,SEK,1652723,,1,,2,,"365,907"
Series B - Whole Optics,https://www.crunchbase.com/funding_round/whole-optics-series-b--a6ddfb65,"Communications Infrastructure, Electronics, Information Technology","Yoqne`am `illit, HaZafon, Israel, Asia",Series B,5000000,USD,5000000,2005-05-15,Whole Optics,https://www.crunchbase.com/organization/whole-optics,http://www.whole-optics.com,,,,"Concord Ventures, Infinity Equity, Viola Ventures","Whole Optics, a microelectronics company, develops optical technologies for optical broadband communications.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Viola Ventures,3,,"365,909"
Seed Round - Aiconex,https://www.crunchbase.com/funding_round/aiconex-seed--4bfe32fa,"Information Technology, Internet, Software","Las Vegas, Nevada, United States, North America",Seed,110000,USD,110000,2020-03-07,Aiconex,https://www.crunchbase.com/organization/aiconex,https://aiconex.com/,,,,,Aiconex helps businesses prepare to meet their investor funding requirements by creating investor pipelines,Seed,Yes,,110000,USD,110000,Seed,1,,,,"365,911"
Venture Round - Cariloha,https://www.crunchbase.com/funding_round/cariloha-series-unknown--c012dd00,"Apparel, Fashion, Retail, Textiles","Sandy, Utah, United States, North America",Venture - Series Unknown,9491250,USD,9491250,2021-05-24,Cariloha,https://www.crunchbase.com/organization/cariloha,https://www.cariloha.com/,,,,,"Cariloha is a luxury-brand retailer of products made from bamboo, offering apparel and accessory collections for men and women.",,Yes,$10M to $50M,9491250,USD,9491250,,1,,,,"365,926"
Series A - Evelo Biosciences,https://www.crunchbase.com/funding_round/evelo-therapeutics-series-a--7c6fb37e,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,35000000,USD,35000000,2015-11-04,Evelo Biosciences,https://www.crunchbase.com/organization/evelo-therapeutics,http://evelobio.com,,,,Flagship Pioneering,Evelo Biosciences is a biotechnology company that develops oral biologics for small intestinal axis with systemic therapeutic effects.,Early Stage Venture,Yes,$1M to $10M,397000003,USD,397000003,IPO,8,Flagship Pioneering,1,1,"365,933"
Venture Round - Suraksha Diagnostics,https://www.crunchbase.com/funding_round/suraksha-diagnostics-series-unknown--3bf5494a,"Health Care, Health Diagnostics","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,40000000,USD,40000000,2016-11-17,Suraksha Diagnostics,https://www.crunchbase.com/organization/suraksha-diagnostics,https://www.surakshanet.com/,,,,OrbiMed,Suraksha Diagnostics is a leading diagnostic services chain providing pathology and radiology services.,,Yes,,80183541,USD,80183541,,3,OrbiMed,1,,"365,949"
Seed Round - YelloYello,https://www.crunchbase.com/funding_round/yelloyello-seed--96e6b3b2,"E-Commerce, Location Based Services, Social Media, Travel","Rijswijk, Zuid-Holland, The Netherlands, Europe",Seed,50000,EUR,65759,2007-01-01,YelloYello,https://www.crunchbase.com/organization/yelloyello,https://dailytechmonde.blogspot.com,,,,,YelloYello offers a flexible platform that enables the fast creation of local social search sites.,Seed,Yes,,50000,EUR,65760,M&A,1,,,,"365,956"
Venture Round - Business Market,https://www.crunchbase.com/funding_round/business-market-series-unknown--72b13a23,"Business Development, Consulting, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-10-29,Business Market,https://www.crunchbase.com/organization/business-market,https://www.business-market.jp/,,,,Astomax Fund Management,Business Market provide business succession and M and A consultation services.,,Yes,,,USD,,,2,Astomax Fund Management,1,,"365,960"
Debt Financing - Radius8,https://www.crunchbase.com/funding_round/radius8-debt-financing--bb022348,"Customer Service, E-Commerce, Internet, SaaS, Software","Princeton, New Jersey, United States, North America",Debt Financing,793000,USD,793000,2016-02-16,Radius8,https://www.crunchbase.com/organization/radius8,https://www.welcomer.radius8.com,,,,Commerce Ventures,Using Location Context to Create Brand New Commerce Opportunities That Benefit Both In-store & Online Channels,,No,Less than $1M,4800000,USD,4800000,M&A,6,,1,,"365,968"
Series B - Real Capital Analytics,https://www.crunchbase.com/funding_round/real-capital-analytics-series-b--a8840eff,"Analytics, Commercial Real Estate, Database, PropTech","New York, New York, United States, North America",Series B,115000000,USD,115000000,2019-06-04,Real Capital Analytics,https://www.crunchbase.com/organization/real-capital-analytics,https://www.rcanalytics.com,105000000,USD,105000000,Susquehanna Growth Equity,"Real Capital Analytics, Inc. is a data and analytics firm.",Early Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,M&A,4,Susquehanna Growth Equity,1,,"365,973"
Pre Seed Round - Tayra,https://www.crunchbase.com/funding_round/tayra-pre-seed--9a8eb907,"Analytics, Business Intelligence, Human Resources, Information Technology, Internet, Predictive Analytics, Software","Sarajevo, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina, Europe",Pre-Seed,50000,EUR,60354,2020-12-01,Tayra,https://www.crunchbase.com/organization/tayra,https://tayra.io,950000,EUR,1146726,APX,Performance analytics with incentives for companies with development teams.,Seed,Yes,,50000,EUR,60354,Seed,1,APX,1,,"365,979"
Post-IPO Equity - Chesser Resources,https://www.crunchbase.com/funding_round/chesser-resources-post-ipo-equity--943565e9,"Mineral, Mining, Precious Metals","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,790000,AUD,562168,2018-12-20,Chesser Resources,https://www.crunchbase.com/organization/chesser-resources,https://www.chesserresources.com.au/,,,,,Chesser Resources is a mining and exploration company.,,Yes,$10M to $50M,12360000,AUD,8782364,M&A,4,,,,"365,982"
Seed Round - Monitur,https://www.crunchbase.com/funding_round/monitur-seed--52c8cdc0,Wine And Spirits,"Austin, Texas, United States, North America",Seed,,,,2019-12-30,Monitur,https://www.crunchbase.com/organization/monitur,https://www.monitur.com,,,,,"We help craft beverage companies make better beer, wine and spirits.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"366,005"
Pre Seed Round - Syndicate Capital,https://www.crunchbase.com/funding_round/syndicate-capital-pre-seed--5eedfeae,"Asset Management, Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,700000,USD,700000,2022-01-10,Syndicate Capital,https://www.crunchbase.com/organization/syndicate-capital,https://syndicatecapital.org,5000000,USD,5000000,,"Syndicate Capital helps real estate companies with advisory, investment, and asset management.",Seed,Yes,,1400000,USD,1400000,Seed,2,,,,"366,007"
Series A - Wudaoquan,https://www.crunchbase.com/funding_round/wudaoquan-series-a--2d185fb9,"Communities, Events, Social Media, Social Network","Beijing, Beijing, China, Asia",Series A,2990000,USD,2990000,2018-07-18,Wudaoquan,https://www.crunchbase.com/organization/wudaoquan,,,,,,Wudaoquan is a Social Networking Company.,Early Stage Venture,Yes,,2990000,USD,2990000,Early Stage Venture,1,,,,"366,013"
Venture Round - JEPLAN,https://www.crunchbase.com/funding_round/jeplan-inc--series-unknown--768ccd75,"Green Consumer Goods, Recycling","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-03-19,JEPLAN,https://www.crunchbase.com/organization/jeplan-inc-,http://www.jeplan.co.jp/en,,,,Sojitz,JEPLAN aims to develop new recycling technologies and systems that meet the various needs of consumers.,,Yes,$1M to $10M,1922000000,JPY,17264762,,11,Sojitz,1,,"366,026"
Venture Round - Bioionix,https://www.crunchbase.com/funding_round/bioionix-mcfarland-series-unknown--bfee2a1f,"Manufacturing, Meat and Poultry, Public Safety, Waste Management, Water, Water Purification","Mcfarland, Wisconsin, United States, North America",Venture - Series Unknown,470000,USD,470000,2014-01-01,Bioionix,https://www.crunchbase.com/organization/bioionix-mcfarland,https://www.bioionix.com,,,,"Chippewa Valley Angel Investors Network, Wisconsin Investment Partners",BioIonix manufactures clean technology disinfection systems for industrial water applications. ,,Yes,$10M to $50M,2737000,USD,2737000,,5,,2,,"366,029"
Private Equity Round - Captive Resources,https://www.crunchbase.com/funding_round/captive-resources-private-equity--bcc0f8be,Insurance,"Itasca, Illinois, United States, North America",Private Equity,,,,2012-01-01,Captive Resources,https://www.crunchbase.com/organization/captive-resources,http://www.captiveresources.com/,,,,Lee Equity Partners,Help companies control their insurance costs through the member-owned group captive model.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"366,032"
Seed Round - Die verrückte Nuss,https://www.crunchbase.com/funding_round/die-verruckte-nuss-seed--7c5678ba,E-Commerce,"Schwerin, Mecklenburg-Vorpommern, Germany, Europe",Seed,,,,2004-12-01,Die verrückte Nuss,https://www.crunchbase.com/organization/die-verruckte-nuss,http://www.nusshandel.de,,,,Sören Ploschke,Fachhandel für Nüsse und Trockenfrüchte,Seed,Yes,,,USD,,Seed,1,,1,,"366,037"
Debt Financing - LungLife AI,https://www.crunchbase.com/funding_round/cynvenio-biosystems-debt-financing--30673988,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Machine Learning, Medical","Thousand Oaks, California, United States, North America",Debt Financing,3202814,USD,3202814,2013-10-18,LungLife AI,https://www.crunchbase.com/organization/cynvenio-biosystems,https://www.lunglifeai.com,,,,,LungLife AI is a molecular diagnostics company that involves in the early detection and treatment of cancer.,,No,$1M to $10M,45825885,USD,45825885,IPO,10,,,,"366,042"
Seed Round - APM Holdings,https://www.crunchbase.com/funding_round/apm-holdings-seed--65b264df,"Health Care, Health Diagnostics, Medical","Indianapolis, Indiana, United States, North America",Seed,236800,USD,236800,2015-05-29,APM Holdings,https://www.crunchbase.com/organization/apm-holdings,,,,,,APM Holdings is a hospital and healthcare company that specializes in the field of the healthcare industry.,Seed,Yes,,1040000,USD,1040000,,4,,,,"366,061"
Debt Financing - Cascade Agronomics,https://www.crunchbase.com/funding_round/cascade-agronomics-debt-financing--5451c97c,"Agriculture, Farming, Transportation","Moses Lake, Washington, United States, North America",Debt Financing,,,,2016-12-30,Cascade Agronomics,https://www.crunchbase.com/organization/cascade-agronomics,https://www.cascadeagronomics.us/,,,,Advantage Capital,"Cascade Agronomics provides agronomy products, transportation of commodities, and licensed professional services to agriculturalists.",,No,,,USD,,Early Stage Venture,2,,1,,"366,064"
Seed Round - Rivet,https://www.crunchbase.com/funding_round/rivethealth-seed--0c197135,"Financial Services, Health Care, Information Technology, Medical, Software","Sandy, Utah, United States, North America",Seed,2750000,USD,2750000,2018-05-15,Rivet,https://www.crunchbase.com/organization/rivethealth,https://www.rivethealth.com,,,,"Lux Capital, Pelion Venture Partners","Rivet is a healthcare revenue acceleration platform that provides tools for medical practices to manage contracts, claims, and revenue.",Seed,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,3,Lux Capital,2,2,"366,065"
Series A - StoryBox,https://www.crunchbase.com/funding_round/storybox-series-a--75d2d60c,"Advertising, Content Marketing, Video","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2011-06-09,StoryBox,https://www.crunchbase.com/organization/storybox,https://storybox.io,,,,"Blumberg Capital, Innovation Endeavors","StoryBox provides website installation, content moderation, consulting, contest management, and commercial creation services.",Early Stage Venture,Yes,Less than $1M,2350000,USD,2350000,Early Stage Venture,2,Blumberg Capital,2,2,"366,077"
Corporate Round - Tripleize,https://www.crunchbase.com/funding_round/tripleize-corporate-round--47bd61c5,"Content, Drones, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-07-25,Tripleize,https://www.crunchbase.com/organization/tripleize,https://www.3-ize.jp/,,,,Cube System,"Tripleize is a provider of IT consulting,System integration,Cloud service and Acquiring.",,Yes,,,USD,,,2,Cube System,1,,"366,078"
Seed Round - Healthy Virtuoso,https://www.crunchbase.com/funding_round/virtuoso-ebca-seed--6b2dbc18,"Employee Benefits, Employment, Fitness, Health Care, Health Insurance, Insurance, InsurTech, Lifestyle, Virtual Workforce, Wellness","Milano, Lombardia, Italy, Europe",Seed,150000,EUR,171368,2017-07-01,Healthy Virtuoso,https://www.crunchbase.com/organization/virtuoso-ebca,https://www.healthyvirtuoso.com/en,,,,,Healthy Virtuoso is a mobile application that provides wellness and fitness services.,Seed,Yes,$100M to $500M,1190000,EUR,1381943,Seed,5,,,,"366,079"
Seed Round - Carbon Saver,https://www.crunchbase.com/funding_round/carbon-saver-seed--79433a12,"Architecture, Commercial Real Estate, Green Building, Home Renovation, Interior Design, SaaS, Software","Orléans, Centre, France, Europe",Seed,,,,2022-06-14,Carbon Saver,https://www.crunchbase.com/organization/carbon-saver,https://en.carbon-saver.com/,,,,,Carbon Saver offers an eco-design SaaS for buildings.,Seed,Yes,,160000,EUR,169499,Seed,4,,,,"366,088"
Angel Round - VerticalSoft,https://www.crunchbase.com/funding_round/verticalsoft-angel--abd8520f,"Charity, Cloud Computing, CRM, Event Management, Mobile Payments, Non Profit, SaaS, Sales Automation","Paris, Ile-de-France, France, Europe",Angel,,,,2016-07-01,VerticalSoft,https://www.crunchbase.com/organization/verticalsoft,http://www.verticalsoft.com,,,,,"cloud-based app for charities (fundraising, event / donor / volunteer / membership management, marketing automation and web site & pages)",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"366,095"
Seed Round - STRATIS IoT,https://www.crunchbase.com/funding_round/stratis-seed--6869e3ce,"CleanTech, Commercial Real Estate, Enterprise Software, Hospitality, InsurTech, Intelligent Systems, Property Management, Residential, Software","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2016-10-01,STRATIS IoT,https://www.crunchbase.com/organization/stratis,https://stratisiot.com/,,,,John Martinson,STRATIS Smart Apartments. Intelligent Buildings.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"366,096"
Series A - Gana Energía,https://www.crunchbase.com/funding_round/gana-energía-series-a--75243236,"Energy, Renewable Energy, Solar","Valencia, Comunidad Valenciana, Spain, Europe",Series A,,,,2020-11-20,Gana Energía,https://www.crunchbase.com/organization/gana-energía,https://ganaenergia.com,,,,Angels Capital,Gana Energía is an independent low-cost green energy trading company.,Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"366,104"
Venture Round - Bjond,https://www.crunchbase.com/funding_round/bjond-series-unknown--e3079263,"Information Technology, Internet, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2014-01-15,Bjond,https://www.crunchbase.com/organization/bjond,http://www.bjondinc.com,,,,,Bjond Inc. operates in the technology sector.,,Yes,,5500000,USD,5500000,Seed,3,,,,"366,124"
Convertible Note - MaistorPlus,https://www.crunchbase.com/funding_round/maistorplus-convertible-note--e84b591f,"B2B, E-Commerce, Furniture, Home Renovation, Internet, Marketplace, Real Estate","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,25000,EUR,30115,2015-01-01,MaistorPlus,https://www.crunchbase.com/organization/maistorplus,http://maistorplus.com,,,,Eleven Ventures,Maistorplus is an online marketplace that helps users find and hire reliable home improvement professionals.,,No,,100000,EUR,127477,Seed,3,,1,,"366,144"
Venture Round - Engiven,https://www.crunchbase.com/funding_round/engiven-series-unknown--bc4e29ad,"Charity, Cryptocurrency, Financial Services, FinTech, Non Profit","Escondido, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2022-12-05,Engiven,https://www.crunchbase.com/organization/engiven,https://engiven.com,,,,,Engiven provides an enterprise donation platform that assists nonprofits to add cryptocurrency donations to help fund their causes.,,Yes,,2300000,USD,2300000,,2,,,,"366,147"
Venture Round - Dragonplay,https://www.crunchbase.com/funding_round/dragonplay-series-unknown--ad19e861,"Android, Gaming, Publishing","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2013-03-18,Dragonplay,https://www.crunchbase.com/organization/dragonplay,http://www.dragonplay.com,,,,"Entrée Capital, Errol Damelin, Founder Collective",Dragonplay is a developer and a publisher of social games for smartphones and social networks.,,Yes,$10M to $50M,14000000,USD,14000000,M&A,2,Entrée Capital,3,2,"366,171"
Seed Round - XYMA Analytics Pvt Ltd,https://www.crunchbase.com/funding_round/xyma-analytics-pvt-ltd-seed--b6666beb,"Analytics, Industrial Engineering, Internet of Things, Sensor","Chennai, Tamil Nadu, India, Asia",Seed,,,,2021-12-13,XYMA Analytics Pvt Ltd,https://www.crunchbase.com/organization/xyma-analytics-pvt-ltd,https://xyma.in,,,,Ravi Renganathan,"Hardware, Sensors, SaaS, High Temperature Sensors",Seed,Yes,,22500000,INR,290373,Seed,4,Ravi Renganathan,1,1,"366,175"
Seed Round - Ringadoc,https://www.crunchbase.com/funding_round/ringadoc-seed--af920471,"Enterprise Software, Health Care, Information Technology, Software","San Francisco, California, United States, North America",Seed,750000,USD,750000,2012-06-07,Ringadoc,https://www.crunchbase.com/organization/ringadoc,http://www.ringadoc.com,,,,"Pathfinder, Ryan Howard, Sharon Knight",Ringadoc provides cross-platform communication software that enables health care professionals and their patients to communicate virtually.,Seed,Yes,,1900000,USD,1900000,M&A,3,,3,,"366,189"
Series C - EasyRecrue,https://www.crunchbase.com/funding_round/easyrecrue-series-c--e5976fc5,"Recruiting, Video","Paris, Ile-de-France, France, Europe",Series C,6000000,EUR,6588063,2017-05-15,EasyRecrue,https://www.crunchbase.com/organization/easyrecrue,http://www.easyrecrue.com,,,,"Bpifrance, Elaia, Entrepreneur Venture",EasyRecrue provides video interview solutions for recruitment professionals.,Late Stage Venture,Yes,$10M to $50M,9060000,EUR,9966357,M&A,4,Entrepreneur Venture,3,1,"366,191"
Seed Round - Faai Gongcheng Ruanjian,https://www.crunchbase.com/funding_round/faai-gongcheng-ruanjian-seed--fc417e7f,"Construction, Information Technology, Software","Baoan, Guangdong, China, Asia",Seed,2000000,CNY,314645,2015-10-01,Faai Gongcheng Ruanjian,https://www.crunchbase.com/organization/faai-gongcheng-ruanjian,http://www.zaigongdi.com/,,,,,Shenzhen Faai Engineering Technology offers smart construction site software and hardware platforms.,Seed,Yes,,15000000,CNY,2336784,Early Stage Venture,3,,,,"366,200"
Pre Seed Round - cysense,https://www.crunchbase.com/funding_round/cysense-pre-seed--83f6f75e,Cyber Security,"Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,AUD,35950,2022-03-15,cysense,https://www.crunchbase.com/organization/cysense,https://www.cysense.io,,,,CyRise,Cysense is a cybersecurity for startups and SMEs.,Seed,Yes,,50000,AUD,35950,Seed,2,,1,,"366,213"
Seed Round - Invectys Therapeutics,https://www.crunchbase.com/funding_round/invectys-seed--b18e1161,"Biopharma, Biotechnology, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Seed,1500000,EUR,2030157,2014-06-15,Invectys Therapeutics,https://www.crunchbase.com/organization/invectys,https://www.invectys.com/,,,,,Invectys Therapeutics is a biopharmaceutical company focused on the development of immunotherapy approaches to treat cancer.,Seed,Yes,$1M to $10M,64278361,USD,64278361,Early Stage Venture,7,,,,"366,214"
Series B - LivingSocial,https://www.crunchbase.com/funding_round/livingsocial-series-b--4756cd75,"Advertising, E-Commerce, Marketing, Marketplace, Online Auctions","Washington, District of Columbia, United States, North America",Series B,5000000,USD,5000000,2010-01-04,LivingSocial,https://www.crunchbase.com/organization/livingsocial,http://www.livingsocial.com,,,,"Grotech Ventures, Jean Case, Revolution, Tim O'Shaughnessy",LivingSocial provides an online local marketplace to buy and share things.,Early Stage Venture,Yes,$50M to $100M,928225039,USD,928225039,M&A,9,Grotech Ventures,4,2,"366,215"
