Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tanjo Inc.,https://www.crunchbase.com/funding_round/szl-it-seed--29c0285f,"Artificial Intelligence (AI), Content Discovery, Machine Learning, Personalization","Carrboro, North Carolina, United States, North America",Seed,650000,USD,650000,2017-08-01,Tanjo Inc.,https://www.crunchbase.com/organization/szl-it,http://tanjo.net,,,,,Our artificial intelligence technologies learn your likes and interests to serve you what you’ll love.,Seed,Yes,$10M to $50M,2582500,USD,2582500,Seed,4,,,,"351,157"
Debt Financing - SoapBox Soaps,https://www.crunchbase.com/funding_round/soapbox-soaps-debt-financing--b8042761,"Consumer Goods, E-Commerce, Homeless Shelter, Manufacturing","Washington, District of Columbia, United States, North America",Debt Financing,150000,USD,150000,2013-10-16,SoapBox Soaps,https://www.crunchbase.com/organization/soapbox-soaps,http://soapboxsoaps.com,,,,,"SoapBox Soaps manufactures, supplies, and donates soaps to families at homeless shelters, women shelters, and nursing homes.",,No,$10M to $50M,3676344,USD,3676344,Seed,9,,,,"351,158"
Venture Round - Cerebrotech Medical Systems,https://www.crunchbase.com/funding_round/cerebrotech-medical-systems-series-unknown--b46ffed1,"Biotechnology, Health Care, Information Technology, Software","Pleasanton, California, United States, North America",Venture - Series Unknown,60000,USD,60000,2015-04-01,Cerebrotech Medical Systems,https://www.crunchbase.com/organization/cerebrotech-medical-systems,http://cerebrotechmedical.com,,,,Houston Angel Network,Cerebrotech Medical Systems develops novel technologies for the non-invasive monitoring of patients after strokes and brain injuries.,,Yes,Less than $1M,7737006,USD,7737006,,7,,1,,"351,159"
Seed Round - Klaim,https://www.crunchbase.com/funding_round/klaim-seed--9b3b2265,"Financial Services, FinTech, Health Insurance, InsurTech, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Seed,5000000,USD,5000000,2022-11-17,Klaim,https://www.crunchbase.com/organization/klaim,https://www.klaim.ai/,,,,Knuru Capital,Klaim is an InsureTech platform offering a SaaS medical claim management and financing platform all in one.,Seed,Yes,$1M to $10M,7720000,USD,7720000,Seed,4,Knuru Capital,1,1,"351,161"
Series B - Jellyfish,https://www.crunchbase.com/funding_round/jellyfish-445f-series-b--8edb71dd,"Analytics, Information Technology, Software","Boston, Massachusetts, United States, North America",Series B,31500000,USD,31500000,2021-01-12,Jellyfish,https://www.crunchbase.com/organization/jellyfish-445f,http://jellyfish.co,,,,"Accel, Insight Partners, Wing Venture Capital",Jellyfish is an engineering management platform.,Early Stage Venture,Yes,$1M to $10M,114500000,USD,114500000,Late Stage Venture,4,Insight Partners,3,2,"351,162"
Grant - MTR,https://www.crunchbase.com/funding_round/mtr-e68e-grant--9762d21c,"Hardware, Industrial, Manufacturing, Oil and Gas","Newark, California, United States, North America",Grant,150000,USD,150000,2014-05-28,MTR,https://www.crunchbase.com/organization/mtr-e68e,https://www.mtrinc.com,,,,National Science Foundation,MTR is a manufacturing company that develops and produces membrane-based separation systems for various industries.,,No,$10M to $50M,1104221,USD,1104221,,3,National Science Foundation,1,,"351,163"
Angel Round - VISPECT,https://www.crunchbase.com/funding_round/vispect-angel--94768316,"Information Technology, Software, Transportation","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,455570,2016-01-08,VISPECT,https://www.crunchbase.com/organization/vispect,http://www.vispect.net/,,,,"Guangdong Technology Financial Group, Ren Feng Yue",VISPECT develops automatic driving assistance systems for vehicles.,Seed,Yes,$1M to $10M,3000000,CNY,455571,Seed,1,,2,,"351,164"
Seed Round - Versation,https://www.crunchbase.com/funding_round/versation-2-seed--6d23f3e0,"Apps, Education, Software","Portland, Oregon, United States, North America",Seed,,,,2000-10-01,Versation,https://www.crunchbase.com/organization/versation-2,http://www.versation.com/,,,,Starve Ups,Versation provides the first and only student ambassador app for colleges and universities.,Seed,Yes,,,USD,,M&A,1,,1,,"351,166"
Series C - eXelate,https://www.crunchbase.com/funding_round/exelate-series-c--10f4b4d0,"Ad Targeting, Advertising, Analytics, Big Data, Data Management, Digital Marketing","New York, New York, United States, North America",Series C,12000000,USD,12000000,2012-09-24,eXelate,https://www.crunchbase.com/organization/exelate,http://exelate.com,,,,"Menlo Ventures, NewSpring, Trident Capital, Viola Ventures",eXelate is a data management platform that provides data technology solutions for the digital marketing ecosystem.,Late Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,M&A,3,NewSpring,4,5,"351,167"
Seed Round - eVisit,https://www.crunchbase.com/funding_round/evisit-2-seed--c920f6b9,"Health Care, Information Technology, mHealth, SaaS, Telehealth","Mesa, Arizona, United States, North America",Seed,2000000,USD,2000000,2017-06-01,eVisit,https://www.crunchbase.com/organization/evisit-2,http://eVisit.com,,,,"Arizona Founders Fund, Jeremy Andrus, Kickstart",Evisit is a telemedicine patient engagement platform for SMB healthcare practices.,Seed,Yes,$1M to $10M,110783376,USD,110783376,Early Stage Venture,7,,3,2,"351,168"
Post-IPO Equity - Jet Freight Logistics Ltd,https://www.crunchbase.com/funding_round/jet-freight-logistics-post-ipo-equity--cfcd2836,"Logistics, Supply Chain Management, Warehousing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,2744172,INR,34352,2022-08-25,Jet Freight Logistics Ltd,https://www.crunchbase.com/organization/jet-freight-logistics,https://www.jfll.com/,,,,Param Broking,"Air & Sea Freight, eFreight, Import & Export, Cargo Handling & Warehousing",,Yes,,2744172,INR,34352,IPO,1,Param Broking,1,1,"351,169"
Post-IPO Equity - Saturn Oil & Gas,https://www.crunchbase.com/funding_round/saturn-oil-gas-post-ipo-equity--d5d3437e,"Energy, Mining, Oil and Gas","Saskatoon, Saskatchewan, Canada, North America",Post-IPO Equity,,,,2018-07-18,Saturn Oil & Gas,https://www.crunchbase.com/organization/saturn-oil-gas,http://saturnoil.com/,,,,Gravitas Securities,"Saturn Oil & Gas is an exploration company engaged in the acquisition and development of undervalued, low-risk assets in the energy sector.",,Yes,$500M to $1B,144575424,USD,144575424,IPO,5,,1,,"351,170"
Angel Round - M-Taxi,https://www.crunchbase.com/funding_round/m-taxi-angel--dcd17685,"Customer Service, Last Mile Transportation, Travel, Travel Agency","Gurgaon, Haryana, India, Asia",Angel,,,,2015-11-30,M-Taxi,https://www.crunchbase.com/organization/m-taxi,http://m-taxi.in/,,,,"Jairaj Singh, Mandeep Singh",M-TAXI offers an on-demand app based and hailing 2-Wheeler taxi service for commuters which is quick solving last mile connectivity problem.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"351,171"
Seed Round - Sense Education,https://www.crunchbase.com/funding_round/newclass-seed--c4a6d4ab,"Artificial Intelligence (AI), EdTech, Education, Personalization","New York, New York, United States, North America",Seed,,,,2017-11-01,Sense Education,https://www.crunchbase.com/organization/newclass,https://www.sense.education/,,,,"Gordon McLeod, Mindset Ventures, OurCrowd",Sense Education provides an artificial intelligence solution that helps instructors to provide personalized educational feedback.,Seed,Yes,$1M to $10M,4972498,USD,4972498,,2,OurCrowd,3,,"351,172"
Venture Round - Whelan Refining,https://www.crunchbase.com/funding_round/whelan-refining-ltd-series-unknown--cc6b37e3,"Energy, Industrial, Manufacturing","Stoke-on-trent, Stoke-on-Trent, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2848656,2006-11-21,Whelan Refining,https://www.crunchbase.com/organization/whelan-refining-ltd,http://www.whelanrefining.co.uk,,,,"Bridges Fund Management, Catapult Ventures, HSBC",Whelan Refining Ltd recycles waste oil to produce base oil - the base for all industrial and automotive lubricants.,,Yes,$1M to $10M,1500000,GBP,2848657,,1,Catapult Ventures,3,1,"351,173"
Series A - AIR.TV,https://www.crunchbase.com/funding_round/airmedia-2-series-a--38169b12,"Advertising, Content Syndication, Film, Media and Entertainment, Publishing","Los Angeles, California, United States, North America",Series A,,,,2016-01-30,AIR.TV,https://www.crunchbase.com/organization/airmedia-2,http://www.air.tv,,,,Otter Media,AIR.TV enables the distribution and monetization of viral videos on websites.,Early Stage Venture,Yes,$1M to $10M,6220000,USD,6220000,Early Stage Venture,4,,1,,"351,174"
Pre Seed Round - Krembi,https://www.crunchbase.com/funding_round/krembi-pre-seed--86cddbe5,"Beauty, Mobile Apps, Software, Women's","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,100000,USD,100000,2020-12-01,Krembi,https://www.crunchbase.com/organization/krembi,https://krembi.com,1000000,USD,1000000,,Krembi is an online platform to make an appointment for saloon.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"351,175"
Venture Round - Knovel,https://www.crunchbase.com/funding_round/knovel-series-unknown--6331e66b,"Analytics, Enterprise Software, Information Technology, Internet, Software, Web Apps","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-06-02,Knovel,https://www.crunchbase.com/organization/knovel,http://Www.KNOVEL.com,,,,NBT Bank,Knovel is an application integrating technical information with analytical and search tools for the engineering community.,,Yes,$1M to $10M,9710995,USD,9710995,M&A,4,NBT Bank,1,,"351,177"
Seed Round - Homebell,https://www.crunchbase.com/funding_round/homebell-seed--e891cbb5,"Home Improvement, Home Services, Professional Services","Berlin, Berlin, Germany, Europe",Seed,,,,2016-04-18,Homebell,https://www.crunchbase.com/organization/homebell,https://homebell.de,,,,"Christian Gaiser, Damian Doberstein, David Khalil, Domenico Cipolla, Felix Jahn, Global Founders Capital, Hakan Koc, Index Ventures, Kärcher New Venture, Lakestar, Lukas Brosseder, Oliver Roskopf, Philipp Kreibohm, Picus Capital, Robert Maier, Saarbruecker 21, Tim Marbach",Homebell is your partner for all home improvement projects.,Seed,Yes,$1M to $10M,11000000,USD,11000000,M&A,3,,17,1,"351,178"
Seed Round - DRAFT,https://www.crunchbase.com/funding_round/starstreet-seed--790a2a64,"American Football, Basketball, Fantasy Sports, Finance, Gaming, Golf, Mobile Apps, Soccer, Sports","New York, New York, United States, North America",Seed,,,,2010-04-16,DRAFT,https://www.crunchbase.com/organization/starstreet,https://playdraft.com,,,,"Breakaway Ventures, Techstars",Draft is the first truly mobile fantasy game. Like Words with Friends for fantasy with real money.,Seed,Yes,$1M to $10M,5600000,USD,5600000,M&A,4,Techstars,2,,"351,179"
Venture Round - BeInSync,https://www.crunchbase.com/funding_round/beinsync-series-unknown--78394e25,"Enterprise Software, File Sharing, Software, Web Hosting","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2006-12-11,BeInSync,https://www.crunchbase.com/organization/beinsync,http://www.beinsync.com,,,,"Alta Berkeley Venture Partners, Aviv Venture Capital, Eurofund","BeInSync is a software platform enabling users to backup, synchronize, share and access their files, documents and other data online.",,Yes,,8000000,USD,8000000,M&A,2,Alta Berkeley Venture Partners,3,,"351,180"
Private Equity Round - Premier Parking,https://www.crunchbase.com/funding_round/premier-parking-private-equity--2aa74594,Parking,"Nashville, Tennessee, United States, North America",Private Equity,,,,2017-06-01,Premier Parking,https://www.crunchbase.com/organization/premier-parking,https://www.premierparking.com/,,,,NorthStar Capital,Premier Parking is a technology-focused parking solution company.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"351,181"
Seed Round - Babylist,https://www.crunchbase.com/funding_round/babylist-seed--03dc7015,"Baby, E-Commerce, Health Care, Internet, Marketplace, Parenting","Oakland, California, United States, North America",Seed,,,,2012-07-31,Babylist,https://www.crunchbase.com/organization/babylist,http://babylist.com,,,,500 Global,Babylist is the leading marketplace and commerce destination for baby,Seed,Yes,$100M to $500M,40650000,USD,40650000,Late Stage Venture,4,,1,,"351,182"
Series A - TIER Mobility,https://www.crunchbase.com/funding_round/tier-mobility-series-a--79cbeae5,"Electric Vehicle, GreenTech, Ride Sharing, Transportation","Berlin, Berlin, Germany, Europe",Series A,36000000,USD,36000000,2018-10-23,TIER Mobility,https://www.crunchbase.com/organization/tier-mobility,http://www.tier.app,,,,"Indico Capital Partners, Kibo Ventures, Market One Capital, Nico Rosberg, Northzone, Point Nine, Speedinvest, White Star Capital",TIER Mobility is a micro-mobility company that provides sustainable ride-sharing solutions to its customers.,Early Stage Venture,Yes,$100M to $500M,646934882,USD,646934882,,10,Northzone,8,4,"351,183"
Debt Financing - Knowify,https://www.crunchbase.com/funding_round/knowify-llc-debt-financing--01c6c05d,"Business Intelligence, Construction, Real Time, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Debt Financing,125000,USD,125000,2018-03-21,Knowify,https://www.crunchbase.com/organization/knowify-llc,https://www.knowify.com,,,,Lighter Capital,Knowify is a platform for construction contractors providing productivity tools and real-time data to grow their businesses.,,No,$1M to $10M,12075000,USD,12075000,,6,,1,,"351,184"
Seed Round - Vistasuite,https://www.crunchbase.com/funding_round/cliqueshare-seed--022d5fd8,"B2B, Collaboration, Mobile Apps, Photo Sharing, Privacy, SaaS, Software","Wheaton, Illinois, United States, North America",Seed,115000,USD,115000,2018-09-01,Vistasuite,https://www.crunchbase.com/organization/cliqueshare,https://www.vistasuite.com,,,,,Vistasuite is a managed platform environment that helps companies.,Seed,Yes,Less than $1M,1075709,USD,1075709,Seed,5,,,,"351,185"
Seed Round - Singular Medical Technologies,https://www.crunchbase.com/funding_round/singular-medical-technologies-seed--4cff1795,"Health Care, Hospital","Winter Haven, Florida, United States, North America",Seed,110000,USD,110000,2017-04-06,Singular Medical Technologies,https://www.crunchbase.com/organization/singular-medical-technologies,http://www.SingMedTech.com,,,,,Singular Medical Technologies is a Health Care Company.,Seed,Yes,Less than $1M,110000,USD,110000,Seed,1,,,,"351,186"
Series C - Moximed,https://www.crunchbase.com/funding_round/moximed-series-c--ec9b7693,"Biotechnology, Health Care, Medical Device","Hayward, California, United States, North America",Series C,40000000,USD,40000000,2022-08-16,Moximed,https://www.crunchbase.com/organization/moximed,http://moximed.com,,,,"Advent Life Sciences, Future Fund, GBS Ventures, Gilde Healthcare, Morgenthaler Ventures, New Enterprise Associates, Vertex Ventures",Moximed improves the standard of care for patients with osteoarthritis and investigates therapies to treat affected joints.,Late Stage Venture,Yes,$1M to $10M,183224838,USD,183224838,Late Stage Venture,8,Advent Life Sciences,7,3,"351,187"
Venture Round - Graze,https://www.crunchbase.com/funding_round/graze-series-unknown--a1902f84,"E-Commerce, Food and Beverage, Food Delivery, Organic Food, Real Estate, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3266298,2009-07-17,Graze,https://www.crunchbase.com/organization/graze,http://www.graze.com,,,,"LOVEFiLM, Molten Ventures, Octopus Ventures","Graze is an online snack retailer delivering natural food, flapjacks, cakes and popcorn to residential homes or workplaces daily via post.",,Yes,$100M to $500M,2000000,GBP,3266298,M&A,3,,3,1,"351,188"
Funding Round - Tailwind Acquisition,https://www.crunchbase.com/funding_round/tailwind-acquisition-undisclosed--75ea9dcd,"Asset Management, Business Development, Financial Services","Los Angeles, California, United States, North America",Funding Round,,,,2021-09-01,Tailwind Acquisition,https://www.crunchbase.com/organization/tailwind-acquisition,https://www.tailwindacquisition.com/,,,,Matt Berriman,Tailwind Acquisition is a $334M Purpose-Built SPAC.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"351,190"
Series A - Mindstrong Health,https://www.crunchbase.com/funding_round/mindstrong-health-series-a--4c0ae02a,"Health Care, Mental Health, mHealth, Personal Health, Therapeutics, Wellness","Menlo Park, California, United States, North America",Series A,14000000,USD,14000000,2017-06-15,Mindstrong Health,https://www.crunchbase.com/organization/mindstrong-health,https://mindstrong.com,,,,"ARCH Venture Partners, Berggruen Holdings, Foresite Capital, One Mind Brain Health Impact Fund, Optum Ventures",Mindstrong is a virtual mental health platform.,Early Stage Venture,Yes,$10M to $50M,160248000,USD,160248000,Late Stage Venture,5,"ARCH Venture Partners, Foresite Capital",5,,"351,191"
Convertible Note - Doppler Labs,https://www.crunchbase.com/funding_round/doppler-labs-convertible-note--12fe7068,"Audio, Consumer Electronics, Wearables","San Francisco, California, United States, North America",Convertible Note,,,,2013-12-02,Doppler Labs,https://www.crunchbase.com/organization/doppler-labs,https://hereplus.me/,,,,Acequia Capital (AceCap),Doppler Labs is a wearable technology company creating products that enhance the way you experience your world.,,No,$10M to $50M,51135000,USD,51135000,Early Stage Venture,10,,1,,"351,192"
Seed Round - TinMen,https://www.crunchbase.com/funding_round/tinmen-seed--04c006f7,"Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Restaurants","Hyderabad, Andhra Pradesh, India, Asia",Seed,155000,USD,155000,2017-04-12,TinMen,https://www.crunchbase.com/organization/tinmen,http://www.tinmen.in/,,,,"Corvus Ventures, Lead Angels Network, MAPE Advisory Group, R. Ramaraj",TinMen develops a food delivery application designed to provide home cooked lunches to working professional.,Seed,Yes,$1M to $10M,406300,USD,406300,Seed,3,MAPE Advisory Group,4,1,"351,193"
Debt Financing - Denim,https://www.crunchbase.com/funding_round/axle-debt-financing--c968e862,"Finance, FinTech, Freight Service, Information Services, Information Technology","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2022-09-15,Denim,https://www.crunchbase.com/organization/axle,https://www.denim.com,,,,,Denim is a financial platform specializing in freight broker operations.,,No,$1M to $10M,165270000,USD,165270000,Early Stage Venture,11,,,,"351,194"
Series B - Fu Bi Xing,https://www.crunchbase.com/funding_round/fu-bi-xing-series-b--28a93b16,"Food and Beverage, Food Processing, Wine And Spirits","Xian Shi, Shaanxi, China, Asia",Series B,100000000,CNY,15452606,2021-08-24,Fu Bi Xing,https://www.crunchbase.com/organization/fu-bi-xing,http://www.sxfbx.com.cn/,,,,"Binfu Capital, Eastern Bell Capital, Galaxy Capital","Fu Bi Xing is mainly engaged in product R&D, OEM production, logistics, and distribution of fermented wine and liquor below 25 degrees.",Early Stage Venture,Yes,,100000000,CNY,15452607,Early Stage Venture,1,"Eastern Bell Capital, Galaxy Capital",3,,"351,195"
Seed Round - Cyclica,https://www.crunchbase.com/funding_round/cyclica-seed--39ed1f17,"Biotechnology, Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Seed,,,,2014-05-28,Cyclica,https://www.crunchbase.com/organization/cyclica,http://www.cyclicarx.com,,,,StartUp Health,Cyclica is a company that creates patented cloud-based predictive analytics software to find safer and more effective medicines.,Seed,Yes,$1M to $10M,25615832,USD,25615832,M&A,8,,1,,"351,197"
Seed Round - ChurnSpotter,https://www.crunchbase.com/funding_round/churnspotter-seed--5a9ddffa,"Analytics, Apps, Machine Learning, SaaS, Software","Lannion, Bretagne, France, Europe",Seed,1800000,USD,1800000,2015-02-01,ChurnSpotter,https://www.crunchbase.com/organization/churnspotter,https://churnspotter.io/,,,,,ChurnSpotter helps SaaS and mobile apps vendors reduce their user and revenue churn.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,1,,,,"351,198"
Venture Round - J&T Express,https://www.crunchbase.com/funding_round/j-t-express-series-unknown--c2c6ec95,"Courier Service, E-Commerce, Freight Service","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,100000000,USD,100000000,2020-01-31,J&T Express,https://www.crunchbase.com/organization/j-t-express,http://jet.co.id/,,,,,J&T Express is a freight service e-commerce company that supports the growth of the e-commerce business.,,Yes,Less than $1M,4700000000,USD,4700000000,Private Equity,4,,,,"351,199"
Seed Round - Waypoint Health Innovations,https://www.crunchbase.com/funding_round/waypoint-health-innovatoins-seed--da05c202,"Fitness, Health Care","Madison, Wisconsin, United States, North America",Seed,50000,USD,50000,2011-12-01,Waypoint Health Innovations,https://www.crunchbase.com/organization/waypoint-health-innovatoins,http://www.waypointhealth.com,,,,,Waypoint Health Innovations develops cognitive behavior therapy programs for behavioral disorders.,Seed,Yes,$10M to $50M,855000,USD,855000,,6,,,,"351,200"
Series A - MetaBrite,https://www.crunchbase.com/funding_round/metabrite-series-a--1e724ca8,"Analytics, Business Intelligence, Consumer, Information Technology","Seattle, Washington, United States, North America",Series A,13251966,USD,13251966,2017-06-26,MetaBrite,https://www.crunchbase.com/organization/metabrite,http://www.metabrite.com/,,,,"415, Camp One Ventures, Duke Angel Network",MetaBrite is the next generation of consumer behavioral insights.,Early Stage Venture,Yes,$1M to $10M,18076966,USD,18076966,Early Stage Venture,2,,3,,"351,201"
Angel Round - Tinychef,https://www.crunchbase.com/funding_round/iok-labs-inc-angel--493926dc,"Artificial Intelligence (AI), Consumer Goods, Cooking","New York, New York, United States, North America",Angel,352560,USD,352560,2016-11-29,Tinychef,https://www.crunchbase.com/organization/iok-labs-inc,https://www.tinychef.ai/,,,,"Abinash Das, Bijoy Thomas, Mahesh Jambunath, Rajan Anandan, Rajesh Patil, Rajshekhar Metgud, Sadu Kurahatti, Shrinivas Govind, SOSV, Swamy Kotagiri, Vageesh Patil, Vanita Shettar","Tinychef is a voice-recognition culinary platform that allows users to create meals tailored to their taste, needs, and aspirations.",Seed,Yes,Less than $1M,2815310,USD,2815310,Seed,9,SOSV,12,2,"351,202"
Pre Seed Round - Cash App customer service,https://www.crunchbase.com/funding_round/cash-app-c230-pre-seed--a55c9d15,Financial Services,"San Francisco, California, United States, North America",Pre-Seed,10000000,USD,10000000,2018-04-04,Cash App customer service,https://www.crunchbase.com/organization/cash-app-c230,http://cash.app/,1000000,USD,1000000,Kadda Sheekoff,Cash App is the fastest growing financial brand in the world.,Seed,Yes,$1B to $10B,10000000,USD,10000000,Seed,1,,1,,"351,203"
Series A - Vector Cuatro,https://www.crunchbase.com/funding_round/vector-cuatro-series-a--03c91901,"Market Research, Marketing","Madrid, Madrid, Spain, Europe",Series A,,,,2011-06-01,Vector Cuatro,https://www.crunchbase.com/organization/vector-cuatro,http://www.vectorcuatro.co.uk/,,,,Finaventures,Vector Cuatro is the only company with experience in and dedicated to the complete value chain of solar PV projects.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"351,204"
Post-IPO Equity - Cotinga Pharmaceuticals,https://www.crunchbase.com/funding_round/critical-outcome-technologies-post-ipo-equity--a9a358ba,"Biotechnology, Developer Platform, Ediscovery, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,1400000,USD,1400000,2016-03-30,Cotinga Pharmaceuticals,https://www.crunchbase.com/organization/critical-outcome-technologies,https://www.criticaloutcome.com/ ,,,,,Cotinga Pharmaceuticals discovers and develops drug therapies for diseases.,,Yes,$1M to $10M,4242020,USD,4242020,IPO,6,,,,"351,205"
Corporate Round - Xiaoqiang Parking,https://www.crunchbase.com/funding_round/xiaoqiang-parking-corporate-round--ae6d318e,"Information Technology, Mobile","Beijing, Beijing, China, Asia",Corporate Round,10000000,CNY,1468062,2018-07-27,Xiaoqiang Parking,https://www.crunchbase.com/organization/xiaoqiang-parking,https://www.xqpark.cn,,,,,Xiaoqiang Parking is a mobile internet technology provider for vehicle parking problems.,,Yes,,10000000,CNY,1468062,,1,,,,"351,206"
Seed Round - The Public Health Company,https://www.crunchbase.com/funding_round/the-public-health-company-seed--51ca9a94,"Biotechnology, SaaS, Software","Palo Alto, California, United States, North America",Seed,8000000,USD,8000000,2021-04-29,The Public Health Company,https://www.crunchbase.com/organization/the-public-health-company,https://www.phc.health/,,,,"Sweat Equity Ventures, Venrock, Verily",Developing the first global biosecurity platform to provide enterprises a SaaS-enabled service for the management of bio-risks.,Seed,Yes,Less than $1M,43000000,USD,43000000,Early Stage Venture,2,Venrock,3,1,"351,207"
Debt Financing - Pioneer Energy Services,https://www.crunchbase.com/funding_round/pioneer-energy-services-2-debt-financing--0bbf0a97,"Energy, Oil and Gas, Renewable Energy","San Antonio, Texas, United States, North America",Debt Financing,207896000,USD,207896000,2020-06-15,Pioneer Energy Services,https://www.crunchbase.com/organization/pioneer-energy-services-2,http://www.pioneeres.com/,,,,,Pioneer Energy Services is operating a modern fleet of top-performing drilling rigs throughout onshore oil and gas production.,,No,$500M to $1B,207896000,USD,207896000,M&A,1,,,,"351,208"
Venture Round - Smartserv,https://www.crunchbase.com/funding_round/smartserv-series-unknown--f0cc1a40,"E-Commerce, Financial Services, Software, Wireless","Stamford, Connecticut, United States, North America",Venture - Series Unknown,17500000,USD,17500000,2000-05-17,Smartserv,https://www.crunchbase.com/organization/smartserv,http://www.smartserv.com,,,,"Conseco Capital Management, TecCapital, The Abernathy Group",SmartServ Online (NASDAQ: SSOL) is the leading Application Services Provider offering complete systems to extend financial.,,Yes,$10M to $50M,17500000,USD,17500000,,1,,3,,"351,209"
Non Equity Assistance - Cintell,https://www.crunchbase.com/funding_round/cintell-non-equity-assistance--20d73c2d,"B2B, Marketing Automation, SaaS, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Cintell,https://www.crunchbase.com/organization/cintell,https://www.cintell.net,,,,MassChallenge,Cloud-Based Customer Intelligence Platform,,No,$1M to $10M,800000,USD,800000,Seed,2,,1,1,"351,210"
Series A - LoopFuse,https://www.crunchbase.com/funding_round/loopfuse-series-a--64d5fb4f,"Advertising, CRM, Marketing Automation, SaaS","Atlanta, Georgia, United States, North America",Series A,1400000,USD,1400000,2009-02-12,LoopFuse,https://www.crunchbase.com/organization/loopfuse,http://www.loopfuse.com,,,,True Ventures,LoopFuse is a B2B marketing automation platform that provides reports on online customer behavior in merchants’ websites.,Early Stage Venture,Yes,,1400000,USD,1400000,M&A,1,True Ventures,1,,"351,211"
Grant - infinight,https://www.crunchbase.com/funding_round/infinight-grant--de1f4799,"Apps, Internet","Geneva, Geneve, Switzerland, Europe",Grant,10000,USD,10000,2018-09-17,infinight,https://www.crunchbase.com/organization/infinight,http://www.infinight.com,,,,Federal Polytechnic School of Lausanne,"infinight was conceived to make the whole nightlife experience better, easier and faster for all the involved.",,No,,30171,USD,30171,,3,Federal Polytechnic School of Lausanne,1,,"351,212"
Angel Round - Neptune Software,https://www.crunchbase.com/funding_round/neptune-software-as-angel--14980806,"Apps, Computer, Information Technology, Mobile, Professional Services, Software, Web Development","Oslo, Oslo, Norway, Europe",Angel,4800000,NOK,823433,2013-04-01,Neptune Software,https://www.crunchbase.com/organization/neptune-software-as,http://neptune-software.com/,,,,,"Neptune Software delivers a leading low-code, rapid app development platform that helps modernize and optimize your business processes",Seed,Yes,$1M to $10M,11256693,USD,11256693,M&A,3,,,,"351,213"
Seed Round - Statflo,https://www.crunchbase.com/funding_round/statflo-seed--dbea3651,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Retail Technology, SaaS, Sales, Telecommunications","Toronto, Ontario, Canada, North America",Seed,2400000,USD,2400000,2016-02-10,Statflo,https://www.crunchbase.com/organization/statflo,http://www.statflo.com,,,,"Extreme Venture Partners, Garage Technology Ventures, Hedgewood, MaRS Investment Accelerator Fund, Next Wave Impact, Round13 Capital, TIO Networks",Statflo builds a profitable customer relationships with a leading 1:1 outreach solution for wireless and tech retail.,Seed,Yes,,14400000,USD,14400000,Early Stage Venture,4,Round13 Capital,7,1,"351,214"
Venture Round - PERQ,https://www.crunchbase.com/funding_round/perq-series-unknown--76c34603,"Advertising, Marketing, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2018-08-10,PERQ,https://www.crunchbase.com/organization/perq,http://perq.com/,,,,Moderne Ventures,"PERQ, a marketing technology company, empowers businesses with more visibility into their digital marketing efforts and sales.",,Yes,$10M to $50M,13200000,USD,13200000,Early Stage Venture,4,,1,,"351,216"
