Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Trajekt Sports,https://www.crunchbase.com/funding_round/trajekt-sports-pre-seed--704f9162,"Product Design, Robotics, Sports","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Trajekt Sports,https://www.crunchbase.com/organization/trajekt-sports,https://trajektsports.com,,,,Velocity,Trajekt Sports is a solutions for professional sports utilizing the latest in engineering technology.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"146,030"
Series A - Planday,https://www.crunchbase.com/funding_round/planday-series-a--4faab3bf,"Apps, Enterprise Software, Human Resources, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,3750000,USD,3750000,2014-05-06,Planday,https://www.crunchbase.com/organization/planday,https://www.planday.com/,,,,"Creandum, Klaus Nyengaard, RECAPEX","Planday is the workforce collaboration platform that enables managers and hourly workers to communicate, collaborate, and get work done.",Early Stage Venture,Yes,$1M to $10M,73063841,USD,73063841,M&A,4,Creandum,3,2,"146,031"
Series A - FJ Dynamics,https://www.crunchbase.com/funding_round/fj-dynamics-series-a--bad553d7,"Agriculture, Artificial Intelligence (AI), Industrial Automation, Robotics","Singapore, Central Region, Singapore, Asia",Series A,100000000,CNY,14075189,2020-05-06,FJ Dynamics,https://www.crunchbase.com/organization/fj-dynamics,https://www.fjdynamics.com/,,,,Greater Bay Area Homeland Development Fund,"FJ Dynamics is a global robotic company that provides digital and autonomous solutions for agriculture, construction, and other sectors.",Early Stage Venture,Yes,$100M to $500M,84075190,USD,84075190,Early Stage Venture,5,Greater Bay Area Homeland Development Fund,1,,"146,034"
Seed Round - InstaPreps & 7Classes,https://www.crunchbase.com/funding_round/7classes-seed--2d03bc4e,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Personal Development, Skill Assessment, Training","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-03-31,InstaPreps & 7Classes,https://www.crunchbase.com/organization/7classes,https://7classes.com/,,,,"Manish Bharti, Sanjay Nawlakha, Soumitra Dutta, Venkatesh Sarvasiddhi",7Classes is the confidence diagnosis-based AI edtech.,Seed,Yes,,,USD,,Seed,2,,4,,"146,035"
Seed Round - WellTrack,https://www.crunchbase.com/funding_round/welltrack-2-seed--f9d640ab,"Health Care, Mental Health, Mobile Apps, Wellness","Fredericton, New Brunswick, Canada, North America",Seed,,,,2017-05-25,WellTrack,https://www.crunchbase.com/organization/welltrack-2,http://www.welltrack.com/,,,,"500 Global, 500 Startups Canada, East Valley Ventures, New Brunswick Innovation Foundation","WellTrack provides an on-demand online therapy for stress, anxiety, and depression.",Seed,Yes,Less than $1M,,USD,,M&A,3,,4,,"146,036"
Series E - Wildcard Systems,https://www.crunchbase.com/funding_round/wildcard-systems-series-e--bae350bd,"Banking, Finance, Financial Services, FinTech, Prepaid Cards","Sunrise, Florida, United States, North America",Series E,18600000,USD,18600000,2002-07-19,Wildcard Systems,https://www.crunchbase.com/organization/wildcard-systems,https://www.wildsystems.com,,,,Sutter Hill Ventures,WildCard Systems is the global solutions leader in turnkey host based prepaid cards and custom stored-value products.,Late Stage Venture,Yes,,51475000,USD,51475000,M&A,3,Sutter Hill Ventures,1,,"146,037"
Series A - MobilKamu,https://www.crunchbase.com/funding_round/mobilkamu-series-a--555a9040,"Automotive, Mobile","Setiabudi, Jakarta Raya, Indonesia, Asia",Series A,,,,2019-03-21,MobilKamu,https://www.crunchbase.com/organization/mobilkamu,http://mobilkamu.com/,,,,"Denali Venture Partners, East Ventures, Genesia Ventures",MobilKamu is an end-to-end solution for car buyers in Jakarta which combines technology with first-class customer service.,Early Stage Venture,Yes,,20000,USD,20000,Early Stage Venture,3,"East Ventures, Genesia Ventures",3,,"146,039"
Pre Seed Round - CoDo,https://www.crunchbase.com/funding_round/codo-8c0b-pre-seed--3ef5a21a,"B2B, Internet","San Francisco, California, United States, North America",Pre-Seed,,,,2020-10-01,CoDo,https://www.crunchbase.com/organization/codo-8c0b,https://www.codo.ai,,,,"Devsisters Ventures, HB Investment",CoDo is an online training platform that helps companies onboard and activates their participants.,Seed,Yes,,,USD,,Seed,1,HB Investment,2,,"146,041"
Convertible Note - GemmaCert,https://www.crunchbase.com/funding_round/cannabi-tech-convertible-note--4193e44e,"AgTech, Biotechnology, Cannabis, Health Diagnostics, Life Science, Medical","Ra'anana, HaMerkaz, Israel, Asia",Convertible Note,2000000,USD,2000000,2018-06-01,GemmaCert,https://www.crunchbase.com/organization/cannabi-tech,http://gemmacert.com/,,,,,GemmaCert is developing a non-destructive and noninvasive analytical cannabis-testing technology for professional and home use.,,No,$1M to $10M,9633789,USD,9633789,,5,,,,"146,042"
Seed Round - DRESSX,https://www.crunchbase.com/funding_round/dressx-seed--bc3bb6fe,"3D Technology, E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Seed,1300000,USD,1300000,2021-09-24,DRESSX,https://www.crunchbase.com/organization/dressx,https://dressx.com/,,,,u.ventures,DRESSX is a fashion startup that offers digital-only collections from brands and 3D designers.,Seed,Yes,$1M to $10M,19150000,USD,19150000,Early Stage Venture,5,u.ventures,1,1,"146,044"
Series A - SimpleEdu,https://www.crunchbase.com/funding_round/simpleedu-series-a--08f0e57b,"Education, Information Technology, Training","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1617511,2015-05-27,SimpleEdu,https://www.crunchbase.com/organization/simpleedu,https://www.simpleedu.com.cn/,,,,"CASH Capital, Fenghou Capital, Wuwu Touzi",SimpleEdu provides information technology education solutions and services.,Early Stage Venture,Yes,,128170000,CNY,19171452,IPO,5,,3,,"146,045"
Pre Seed Round - ICHI,https://www.crunchbase.com/funding_round/ichi-2e0a-pre-seed--3e298dce,"Blockchain, Cryptocurrency, FinTech","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2022-12-20,ICHI,https://www.crunchbase.com/organization/ichi-2e0a,https://www.ichi.org,,,,DWF Labs,"ICHI creates a stable currency and economic stimulus platform that allows it to create and manage in-house, non-custodial tokens.",Seed,Yes,,,USD,,Seed,3,,1,,"146,046"
Series B - Hydrow,https://www.crunchbase.com/funding_round/true-rowing-series-b--50b67d28,"Fitness, Sports, Wellness","Boston, Massachusetts, United States, North America",Series B,14000000,USD,14000000,2020-12-01,Hydrow,https://www.crunchbase.com/organization/true-rowing,https://hydrow.com,,,,"Ambridge Capital, L Catterton, Sandbridge Capital",Hydrow develops a connected indoor rowing machine designed for full-body workouts.,Early Stage Venture,Yes,$1M to $10M,367179399,USD,367179399,,10,,3,1,"146,048"
Private Equity Round - Computer Age Management Services,https://www.crunchbase.com/funding_round/computer-age-management-services-private-equity--992b5292,"Financial Services, Information Services, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2007-10-01,Computer Age Management Services,https://www.crunchbase.com/organization/computer-age-management-services,https://www.camsonline.com,,,,,CAMS is a technology-enabled solutions provider to the Indian finance industry.,Private Equity,Yes,$1M to $10M,51000000,USD,51000000,IPO,4,,,,"146,049"
Private Equity Round - ACL Airshop,https://www.crunchbase.com/funding_round/acl-airshop-private-equity--d9131c9c,,"Greenville, Nova Scotia, Canada, North America",Private Equity,,,,2016-03-30,ACL Airshop,https://www.crunchbase.com/organization/acl-airshop,https://www.aclairshop.com/,,,,"Argosy Private Equity, Azalea Capital, Balance Point Capital Partners, ORIX Mezzanine & Private Equity",ACL Airshop provides unique products and services to numerous leading passenger and air cargo carriers.,Private Equity,Yes,,,USD,,M&A,1,,4,,"146,051"
Post-IPO Equity - Intertainment Media,https://www.crunchbase.com/funding_round/intertainment-media-post-ipo-equity--3a03a596,"Angel Investment, Finance, Venture Capital","Toronto, Ontario, Canada, North America",Post-IPO Equity,193420,USD,193420,2011-02-17,Intertainment Media,https://www.crunchbase.com/organization/intertainment-media,http://www.intertainmentmedia.com,,,,,Intertainment Media is a Canadian-based venture capital company investing in technology companies.,,Yes,,5896810,USD,5896810,IPO,4,,,,"146,052"
Debt Financing - E-Z Pack,https://www.crunchbase.com/funding_round/e-z-pack-debt-financing--1f2d3161,"Automotive, Machinery Manufacturing, Manufacturing, Transportation, Waste Management","Cynthiana, Kentucky, United States, North America",Debt Financing,,,,2017-08-08,E-Z Pack,https://www.crunchbase.com/organization/e-z-pack,https://ezpacktrucks.com,,,,Advantage Capital,"E-Z Pack is a manufacturer of refuse trucks including front loaders, rear loaders,and side loaders.",,No,$10M to $50M,1250000,USD,1250000,Late Stage Venture,6,,1,,"146,053"
Angel Round - Affine Analytics,https://www.crunchbase.com/funding_round/affine-analytics-angel--19bf2ee1,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Cloud Data Services, Machine Learning, Software","New York, New York, United States, North America",Angel,100000,USD,100000,2012-01-01,Affine Analytics,https://www.crunchbase.com/organization/affine-analytics,http://affineanalytics.com/,,,,,"Affine is a provider of analytics services that helps transforming Businesses by enabling Decision Science with offices in USA, SG & India",Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,,,"146,055"
Venture Round - CLEARAS Water Recovery,https://www.crunchbase.com/funding_round/clearas-water-recovery-series-unknown--1a479528,"Biotechnology, Industrial, Product Design, Recycling, Waste Management, Water, Water Purification","Missoula, Montana, United States, North America",Venture - Series Unknown,1181000,USD,1181000,2013-05-13,CLEARAS Water Recovery,https://www.crunchbase.com/organization/clearas-water-recovery,http://clearaswater.com,,,,,CLEARAS Water Recovery is a provider of wastewater treatment services used to recover contaminants in wastewater.,,Yes,$1M to $10M,5581000,USD,5581000,Private Equity,4,,,,"146,056"
Debt Financing - Epic Sciences,https://www.crunchbase.com/funding_round/epic-sciences-debt-financing--694cfbdd,"Biotechnology, Health Care, Health Diagnostics, Hospital, Precision Medicine","La Jolla, California, United States, North America",Debt Financing,15000000,USD,15000000,2015-06-01,Epic Sciences,https://www.crunchbase.com/organization/epic-sciences,http://www.epicsciences.com,,,,Silicon Valley Bank,Epic Sciences is a diagnostics company improving cancer management by providing real-time biopsy material to guide personalized medicine.,,No,$1M to $10M,219500000,USD,219500000,Late Stage Venture,8,,1,,"146,057"
Grant - Tasso,https://www.crunchbase.com/funding_round/tasso-grant--ea414c23,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Grant,150000,USD,150000,2013-02-08,Tasso,https://www.crunchbase.com/organization/tasso,http://tassoinc.com,,,,,Tasso is a Medical innovation company changing the way diagnostics are delivered,,No,Less than $1M,135580000,USD,135580000,Early Stage Venture,12,,,,"146,058"
Seed Round - KapitalWise,https://www.crunchbase.com/funding_round/kapitalwise-seed--d9b5adff,"Analytics, Artificial Intelligence (AI), Banking, Finance, FinTech, Predictive Analytics, Software","New York, New York, United States, North America",Seed,400000,USD,400000,2018-09-17,KapitalWise,https://www.crunchbase.com/organization/kapitalwise,https://www.kapitalwise.com,,,,"Breega, ICBA, The Holt Xchange",Kapitalwise no-code platform automates customer engagement by connecting internal data and insights with customer-facing apps and contents.,Seed,Yes,$1M to $10M,844392,USD,844392,,6,,3,1,"146,059"
Series A - STORYS.JP,https://www.crunchbase.com/funding_round/storys-jp-series-a--7ff212cf,"Digital Entertainment, Social Media, TV","Tokyo, Tokyo, Japan, Asia",Series A,321441,USD,321441,2012-10-05,STORYS.JP,https://www.crunchbase.com/organization/storys-jp,http://storys.jp,,,,"ANRI, Incubate Fund","STORYS.JP is a storytelling platform that turns real life stories into books, television shows, and short stories.",Early Stage Venture,Yes,,321441,USD,321441,Early Stage Venture,1,,2,,"146,061"
Series A - Legal Desk,https://www.crunchbase.com/funding_round/legal-desk-series-a--3f359625,"Consulting, Document Management, Enterprise Software, Internet, Legal","Copenhagen, Hovedstaden, Denmark, Europe",Series A,23000000,DKK,3330533,2022-05-30,Legal Desk,https://www.crunchbase.com/organization/legal-desk,https://www.legaldesk.dk/,,,,Michael Haaning,Legal Desk enables you to make your own legal documents online.,Early Stage Venture,Yes,$1M to $10M,23000000,DKK,3330534,Early Stage Venture,4,Michael Haaning,1,,"146,063"
Series B - Vezeeta,https://www.crunchbase.com/funding_round/vezeeta-series-b--444f8a3b,"Health Care, Medical, Medical Device, Software","Dubai, Dubai, United Arab Emirates, Asia",Series B,1000000,USD,1000000,2017-01-17,Vezeeta,https://www.crunchbase.com/organization/vezeeta,https://www.vezeeta.com,,,,,Vezeeta provides patients with a digital healthcare booking platform and management software.,Early Stage Venture,Yes,$10M to $50M,71498880,USD,71498880,,11,,,,"146,064"
Series B - Bioheart,https://www.crunchbase.com/funding_round/bioheart-3176-series-b--7368d06c,"Biotechnology, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series B,,,,2019-12-26,Bioheart,https://www.crunchbase.com/organization/bioheart-3176,http://bio-heart.com/,,,,"BioVenture, CD Capital","Bioheart is  develop high-value minimally invasive therapeutic products, provide better medical products and technologies.",Early Stage Venture,Yes,,60000000,CNY,8539710,Early Stage Venture,2,"BioVenture, CD Capital",2,,"146,065"
Series A - Thentia Cloud,https://www.crunchbase.com/funding_round/thentia-series-a--24d43afb,"Enterprise Software, Government, GovTech, Software","Toronto, Ontario, Canada, North America",Series A,,,,2020-08-07,Thentia Cloud,https://www.crunchbase.com/organization/thentia,https://www.thentia.com/,,,,BDC ICE Fund (Cleantech),Thentia is a  regulatory and compliance software  Company.,Early Stage Venture,Yes,$10M to $50M,75500000,USD,75500000,Early Stage Venture,7,BDC ICE Fund (Cleantech),1,1,"146,066"
Grant - Silverberg Technologies,https://www.crunchbase.com/funding_round/silverberg-technologies-grant--d57f6bd8,"Fitness, Health Care","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,24000000,ISK,192550,2013-03-01,Silverberg Technologies,https://www.crunchbase.com/organization/silverberg-technologies,http://silverberg.is/,,,,Technology Development Fund,The goal of becoming a leading developer of tech oriented solutions for the fitness industry.,,No,Less than $1M,24000000,ISK,192551,,1,Technology Development Fund,1,,"146,068"
Venture Round - LMKI,https://www.crunchbase.com/funding_round/lmki-series-unknown--43a5077b,Wireless,"Aliso Viejo, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,1999-11-30,LMKI,https://www.crunchbase.com/organization/lmki,http://www.lmki.net/,,,,WEC Asset Management,LMKI a broadband communications solutions provider.,,Yes,,5000000,USD,5000000,,1,WEC Asset Management,1,,"146,070"
Seed Round - Meissa Vaccines,https://www.crunchbase.com/funding_round/meissa-vaccines-seed--cecf1481,"Biotechnology, Health Care","San Francisco, California, United States, North America",Seed,,,,2017-08-03,Meissa Vaccines,https://www.crunchbase.com/organization/meissa-vaccines,http://www.meissavaccines.com/,,,,,Meissa Vaccines is a pharmaceutical company focused on advancement of unmet vaccines against viruses that cause serious human diseases.,Seed,Yes,$1M to $10M,33400000,USD,33400000,Early Stage Venture,3,,,,"146,073"
Pre Seed Round - ChangEd,https://www.crunchbase.com/funding_round/changed-pre-seed--69021536,"Apps, Credit Cards, Debt Collections, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","Chicago, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2018-03-01,ChangEd,https://www.crunchbase.com/organization/changed,https://www.gochanged.com/,,,,Mark Cuban,ChangEd is a mobile app that helps pay down student loans by using spare change from everyday purchases to make additional payments.,Seed,Yes,$1M to $10M,460000,USD,460000,Seed,5,,1,,"146,075"
Venture Round - Bona Film Group,https://www.crunchbase.com/funding_round/bona-film-group-series-unknown--458a9a80,"Digital Entertainment, Film, Film Distribution, Film Production, TV","Beijing, Beijing, China, Asia",Venture - Series Unknown,112000000,CNY,16808155,2010-12-01,Bona Film Group,https://www.crunchbase.com/organization/bona-film-group,http://www.bonafilm.cn/,,,,,Bona Film Group distributes self-produced films through nearly all of the theater circuits in China.,,Yes,$100M to $500M,471563366,USD,471563366,IPO,7,,,,"146,076"
Venture Round - Endera,https://www.crunchbase.com/funding_round/endera-motors-series-unknown--0364fbdd,"Automotive, CleanTech, Electric Vehicle, Sustainability, Transportation","San Diego, California, United States, North America",Venture - Series Unknown,20439000,USD,20439000,2022-08-18,Endera,https://www.crunchbase.com/organization/endera-motors,https://www.enderamotors.com,,,,,"Endera is a technology company that designs, sells, and services premium all-electric commercial vehicle solutions.",,Yes,$1M to $10M,20439000,USD,20439000,,1,,,,"146,077"
Seed Round - MachineryScanner,https://www.crunchbase.com/funding_round/machineryscanner-seed--0ea76e7c,"Advertising Platforms, Agriculture, Construction, Digital Marketing, Direct Sales, Farming, Marketplace, Software, Transportation","Strassen, Luxembourg, Luxembourg, Europe",Seed,,,,2022-09-14,MachineryScanner,https://www.crunchbase.com/organization/machineryscanner,https://machineryscanner.com/,5000000,USD,5000000,,The safest online marketplace for trucks and heavy equipment,Seed,Yes,,,USD,,Seed,1,,,,"146,081"
Seed Round - Recurrence,https://www.crunchbase.com/funding_round/recurrence-seed--664a1efb,"Big Data, Education, Enterprise Software, Gamification, Software","Bellevue, Washington, United States, North America",Seed,25000,GBP,38813,2015-01-01,Recurrence,https://www.crunchbase.com/organization/recurrence,http://recurrenceinc.com/,,,,"Emerge Education, Volker Hirsch",Recurrence offers a software platform that allows both enterprises and educational organizations to engage and educate users,Seed,Yes,$1M to $10M,1397814,USD,1397814,,5,,2,,"146,082"
Seed Round - Carlton & Co,https://www.crunchbase.com/funding_round/carlton-co-seed--c41f4bac,,"Aycliffe, Durham, United Kingdom, Europe",Seed,125000,GBP,184200,2016-01-01,Carlton & Co,https://www.crunchbase.com/organization/carlton-co,http://www.carltonandco.com/,,,,Growth Capital Ventures,Carlton & Co is a strategic consultancy which identifies and promotes land development opportunities.,Seed,Yes,,125000,GBP,184201,Seed,1,Growth Capital Ventures,1,,"146,084"
Series A - Beam Impact,https://www.crunchbase.com/funding_round/beam-impact-llc-series-a--05611618,"Apps, SaaS, Social Impact","New York, New York, United States, North America",Series A,13300000,USD,13300000,2022-04-14,Beam Impact,https://www.crunchbase.com/organization/beam-impact-llc,http://beamimpact.com,,,,"Andrew Jones, Brian Long, HearstLab, Index Ventures, Ruchika Kumar, Ulu Ventures",Beam is a social impact tech company that offers an app where customers can discover mission-driven brands.,Early Stage Venture,Yes,$1M to $10M,15425000,USD,15425000,Early Stage Venture,3,Index Ventures,6,3,"146,085"
Post-IPO Equity - Anrui Digital,https://www.crunchbase.com/funding_round/anrui-digital-post-ipo-equity--a66be761,"Advertising, Digital Marketing, Marketing","Haidian, Beijing, China, Asia",Post-IPO Equity,2990000,CNY,432505,2017-03-13,Anrui Digital,https://www.crunchbase.com/organization/anrui-digital,http://www.anruidigital.com/,,,,,AnRui Digital is a marketing cloud service company.,,Yes,,2990000,CNY,432506,IPO,1,,,,"146,086"
Seed Round - SETVI,https://www.crunchbase.com/funding_round/setvi-seed--51d97f8c,"Enterprise Software, Marketing, Mobile, SaaS, Sales Automation, Sales Enablement, Software","Philadelphia, Pennsylvania, United States, North America",Seed,200000,USD,200000,2013-11-15,SETVI,https://www.crunchbase.com/organization/setvi,https://setvi.com,,,,,"SETVI is a product, sales, and revenue enablement platform built for manufacturing and distribution companies, designed to accelerate sales.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,3,,,,"146,087"
Series C - Cafe Press,https://www.crunchbase.com/funding_round/cafepress-series-c--d0a155a5,"E-Commerce, Internet, Online Auctions","Louisville, Colorado, United States, North America",Series C,,,,2007-09-01,Cafe Press,https://www.crunchbase.com/organization/cafepress,http://www.cafepress.com,,,,IVP,"CafePress runs Cafepress.com, an e-commerce platform for artists and designers to sell stock and user-customized on demand products online.",Late Stage Venture,Yes,$10M to $50M,23800000,USD,23800000,M&A,6,,1,1,"146,088"
Venture Round - WiZR,https://www.crunchbase.com/funding_round/wizr-series-unknown--8b24b4f9,"Analytics, Artificial Intelligence (AI), Big Data, Software, Video","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2017-05-01,WiZR,https://www.crunchbase.com/organization/wizr,https://wizr.com/,,,,Act One Ventures,WiZR enables the rapid deployment of edge and hybrid cloud-based video analytics.,,Yes,$1M to $10M,,USD,,,1,,1,2,"146,089"
Debt Financing - The First National Bank of Ottawa,https://www.crunchbase.com/funding_round/the-first-national-bank-of-ottawa-il-debt-financing--32e163b5,"Banking, Financial Services","Ottawa, Illinois, United States, North America",Debt Financing,16250000,USD,16250000,2020-09-22,The First National Bank of Ottawa,https://www.crunchbase.com/organization/the-first-national-bank-of-ottawa-il,http://firstottawa.com,,,,,"The First National Bank of Ottawa is a bank that provides cash management, and reinvestment services.",,No,$10M to $50M,31029935,USD,31029935,,4,,,,"146,091"
Seed Round - Cargene,https://www.crunchbase.com/funding_round/cargene-biopharma-seed--29c171e0,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,19200000,USD,19200000,2021-12-14,Cargene,https://www.crunchbase.com/organization/cargene-biopharma,https://www.cargene.com/,,,,"BioTrack Capital, Hyfinity Investments, Legend Star",Cargene is a preclinical-stage biopharmaceutical company developing oligonucleotide therapeutics across a broad range of diseases.,Seed,Yes,,19200000,USD,19200000,Seed,1,BioTrack Capital,3,1,"146,093"
Debt Financing - Dr. TATTOFF,https://www.crunchbase.com/funding_round/dr-tattoff-com-debt-financing--4ebd8f73,"Health Care, Medical","Austin, Texas, United States, North America",Debt Financing,592500,USD,592500,2012-11-23,Dr. TATTOFF,https://www.crunchbase.com/organization/dr-tattoff-com,http://www.drtattoff.com,,,,,"Dr. Tattoff operates laser tattoo and hair removal clinics in Beverly Hills, California.",,No,$1M to $10M,7527892,USD,7527892,,9,,,,"146,094"
Venture Round - SPORTS BULL,https://www.crunchbase.com/funding_round/sports-bull-series-unknown--bfa761c6,"Content, Media and Entertainment, Sports","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,740000000,JPY,6943483,2019-08-04,SPORTS BULL,https://www.crunchbase.com/organization/sports-bull,https://sportsbull.jp/,,,,"Dentsu, Hakuhodo DY Media Partners, Kodansha, KSK Angel Fund, mixi",SPORTS BULL is an Internet sports media management company.,,Yes,$1M to $10M,769100000,JPY,7217200,,2,,5,,"146,095"
Funding Round - GrayKea,https://www.crunchbase.com/funding_round/graykea-undisclosed--9f579b19,"Education, Financial Services, Higher Education, Internet","San Francisco, California, United States, North America",Funding Round,,,,2021-04-26,GrayKea,https://www.crunchbase.com/organization/graykea,https://www.graykea.com,,,,Illinois Ventures,GrayKea aims to reduce financial stress experienced by college students through sustainable alumni giving.,,Yes,,,USD,,,1,Illinois Ventures,1,,"146,096"
Seed Round - Unifai,https://www.crunchbase.com/funding_round/unifai-5988-seed--9a75153f,"Management Information Systems, Operating Systems, SaaS, Software","Muenchen, Bayern, Germany, Europe",Seed,900000,EUR,1043961,2021-11-01,Unifai,https://www.crunchbase.com/organization/unifai-5988,https://unifai.de/en/,,,,"Hübner Ventures, Käfer Capital",Unifai offers a SaaS solution to help hospitality providers to digitalize their hotel.,Seed,Yes,,1100000,EUR,1278842,Seed,2,,2,,"146,097"
Series A - Reverse Medical,https://www.crunchbase.com/funding_round/reverse-medical-series-a--38a47aba,"Biotechnology, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Series A,3000000,USD,3000000,2007-11-13,Reverse Medical,https://www.crunchbase.com/organization/reverse-medical,http://www.reversemed.com/,,,,,Reverse Medical is a commercial-stage medical device company focused on revascularizing patients who experience acute ischemic strokes.,Early Stage Venture,Yes,,18500000,USD,18500000,M&A,3,,,,"146,098"
Seed Round - AboutOurWork,https://www.crunchbase.com/funding_round/aboutourwork-com-seed--87afb26f,"Data Visualization, Small and Medium Businesses","Columbus, Ohio, United States, North America",Seed,,,,2014-04-20,AboutOurWork,https://www.crunchbase.com/organization/aboutourwork-com,http://www.aboutourwork.com,,,,Rev1 Ventures,A small business connection network.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"146,099"
Series B - PurpleBricks,https://www.crunchbase.com/funding_round/purplebricks-series-b--3d87dbf9,"Property Management, Real Estate","Solihull, Solihull, United Kingdom, Europe",Series B,8000000,GBP,13381215,2014-08-18,PurpleBricks,https://www.crunchbase.com/organization/purplebricks,https://www.purplebricks.co.uk,15333333,GBP,25647329,"DN Capital, Martin Bolland, Paul Pindar, Woodford Investment Management","PurpleBricks is an online real estate agent that helps its clients to sell, buy, and let their properties.",Early Stage Venture,Yes,$100M to $500M,245694840,USD,245694840,IPO,5,Woodford Investment Management,4,2,"146,100"
Seed Round - SafeSump,https://www.crunchbase.com/funding_round/safesump-seed--27babd7b,"Energy, Security","Collingwood, Ontario, Canada, North America",Seed,,,,2016-11-30,SafeSump,https://www.crunchbase.com/organization/safesump,http://www.asafersump.com/,,,,Ontario Centres of Excellence,SafeSump is a developer of a control system designed to provide security to inflow of power.,Seed,Yes,,,USD,,Seed,1,,1,,"146,103"
Seed Round - eatOS - Restaurants Made Simple,https://www.crunchbase.com/funding_round/eatos-seed--e4285957,"Artificial Intelligence (AI), Hospitality, Information Technology, Machine Learning, Mobile Apps, Payments, Predictive Analytics, Retail Technology, SaaS, Software","Miami, Florida, United States, North America",Seed,2500000,USD,2500000,2020-03-09,eatOS - Restaurants Made Simple,https://www.crunchbase.com/organization/eatos,https://www.eatOS.com,,,,,"SaaS, Restaurant Technology, AI Enabled Point of Sale, Payments, Online Ordering, Restaurant Technology Cloud",Seed,Yes,,4170000,USD,4170000,,7,,,,"146,104"
Venture Round - ProCertus BioPharm,https://www.crunchbase.com/funding_round/procertus-biopharm-series-unknown--692cb955,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,70000,USD,70000,2011-01-01,ProCertus BioPharm,https://www.crunchbase.com/organization/procertus-biopharm,http://www.procertus.com,,,,,ProCertus BioPharm develops therapeutics to protect cancer patients from the side effects of radiotherapy and chemotherapy.,,Yes,$1M to $10M,6170000,USD,6170000,Early Stage Venture,4,,,,"146,107"
Seed Round - Go Overseas,https://www.crunchbase.com/funding_round/go-overseas-seed--96022471,"Education, Travel","Berkeley, California, United States, North America",Seed,100000,USD,100000,2008-01-01,Go Overseas,https://www.crunchbase.com/organization/go-overseas,http://www.gooverseas.com,,,,,"Go Overseas is a review and community platform for programs abroad, including study abroad, volunteer, internships, teach, and more.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,,,"146,110"
Series B - Mashable,https://www.crunchbase.com/funding_round/mashable-series-b--188e923a,"Content, Digital Media, Information Services, Media and Entertainment, News, Publishing, Social Media, Social Network","New York, New York, United States, North America",Series B,17000000,USD,17000000,2015-01-28,Mashable,https://www.crunchbase.com/organization/mashable,http://mashable.com,,,,"Brandtech Ventures, Elio Leoni Sceti, Kass Lazerow, Michael Lazerow, New Markets Venture Partners, Updata Partners, Warner Media",Mashable is a media company for the connected generation and voice of digital culture.,Early Stage Venture,Yes,$10M to $50M,59300000,USD,59300000,M&A,4,Warner Media,7,1,"146,111"
Non Equity Assistance - Steven Elliott Consulting,https://www.crunchbase.com/funding_round/steven-elliott-consulting-non-equity-assistance--5fc5a0d5,"Advertising, Analytics, Consulting","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Steven Elliott Consulting,https://www.crunchbase.com/organization/steven-elliott-consulting,http://www.stevenelliottconsulting.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Steven Elliott Consulting provides demographic analysis of racers, e-mail campaign management and social media campaign management.",,No,,,USD,,,1,,1,,"146,112"
