Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - XRHealth,https://www.crunchbase.com/funding_round/vrhealth-pre-seed--12f2f0ff,"Augmented Reality, Health Care, Virtual Reality, Wellness","Needham, Massachusetts, United States, North America",Pre-Seed,750000,USD,750000,2016-07-05,XRHealth,https://www.crunchbase.com/organization/vrhealth,http://www.xr.health,3000000,USD,3000000,,XRHealth is a telemedicine company that uses virtual reality and augmented reality solutions for healthcare applications.,Seed,Yes,$1M to $10M,40824644,USD,40824644,,12,,,,"161,051"
Pre Seed Round - Humanly.io,https://www.crunchbase.com/funding_round/humanly-edfc-pre-seed--5092430e,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Pre-Seed,150000,USD,150000,2020-03-16,Humanly.io,https://www.crunchbase.com/organization/humanly-edfc,https://humanly.io/,,,,Y Combinator,Humanly.io is a conversational AI that engages with every single candidate.,Seed,Yes,$1M to $10M,23213303,USD,23213303,Early Stage Venture,8,Y Combinator,1,,"161,052"
Pre Seed Round - Globe,https://www.crunchbase.com/funding_round/globe-3033-pre-seed--528ff531,"Internet, Privacy, Real Estate, Wellness","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Globe,https://www.crunchbase.com/organization/globe-3033,https://globeliving.com/,,,,Y Combinator,Globe provides a real estate platform that allows people to live more comfortably.,Seed,Yes,,150000,USD,150000,Seed,2,Y Combinator,1,,"161,054"
Venture Round - CampoRico,https://www.crunchbase.com/funding_round/camporico-series-unknown--9d408668,"Agriculture, Chemical, Farming, Logistics, Natural Resources","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,40000000,USD,40000000,2015-10-07,CampoRico,https://www.crunchbase.com/organization/camporico,http://camporico.com.br/,,,,"NGP Energy Capital Management, Tillridge Global Agribusiness Partners",CampoRico offers high quality services to customers with a variety of fertilizers and fertilizer solutions in general.,,Yes,,40000000,USD,40000000,,1,"NGP Energy Capital Management, Tillridge Global Agribusiness Partners",2,,"161,055"
Venture Round - Parag Milk Foods,https://www.crunchbase.com/funding_round/parag-milk-foods-series-unknown--d2379a7c,"Consumer, Food and Beverage, Marketing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,29000000,USD,29000000,2012-09-18,Parag Milk Foods,https://www.crunchbase.com/organization/parag-milk-foods,http://www.paragmilkfoods.com/,,,,IDFC Private Equity,India's elite private sector dairy company,,Yes,$500M to $1B,95160909,USD,95160909,IPO,3,IDFC Private Equity,1,,"161,056"
Pre Seed Round - Awari,https://www.crunchbase.com/funding_round/awari-pre-seed--9a4740c8,"Continuing Education, E-Learning, Education","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,500000,USD,500000,2021-02-25,Awari,https://www.crunchbase.com/organization/awari,https://awari.com,,,,"Arram Sabeti, Finbarr Taylor, Maximilian Fleitmann, Ryan Hoover, Weekend Fund, Y Combinator",Edtech platform upskilling Latam with cohort-based courses for in-demand skills.,Seed,Yes,$1M to $10M,1178360,USD,1178360,Seed,2,,6,,"161,057"
Seed Round - Immplay,https://www.crunchbase.com/funding_round/immplay-seed--2202cb77,"Animation, Digital Entertainment, Video","San Francisco, California, United States, North America",Seed,,,,2016-03-04,Immplay,https://www.crunchbase.com/organization/immplay,https://immplay.com/,,,,co.lab,Immersive Play is setting out to prove that you can build a successful global business out of fun and games.,Seed,Yes,,,USD,,Seed,1,,1,,"161,058"
Funding Round - Carex Consulting Group,https://www.crunchbase.com/funding_round/carex-consulting-group-undisclosed--a8ea0b3a,"Human Resources, Project Management, Recruiting, Staffing Agency","Madison, Wisconsin, United States, North America",Funding Round,250000,USD,250000,2016-01-01,Carex Consulting Group,https://www.crunchbase.com/organization/carex-consulting-group,https://carexconsultinggroup.com/,,,,,Carex Consulting Group specializes in providing enterprise staffing solutions.,,Yes,$1M to $10M,250000,USD,250000,,1,,,,"161,059"
Grant - Amivox,https://www.crunchbase.com/funding_round/amivox-grant--5c65cd4a,"Cloud Infrastructure, Information Technology, Internet, Internet of Things, Mobile, SaaS, Software","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,29300000,ISK,438935,2007-03-01,Amivox,https://www.crunchbase.com/organization/amivox,http://www.gsmota.com,,,,Technology Development Fund,"Amivox develops and offers services based on Mobile platforms running on the cloud.  RSP service based on SMSR, SMDP, SMDP+ , SIM OTA.",,No,$1M to $10M,88300000,ISK,928767,,6,Technology Development Fund,1,,"161,063"
Series A - Miikana Therapeutics,https://www.crunchbase.com/funding_round/miikana-therapeutics-series-a--daa87226,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Fremont, California, United States, North America",Series A,4250000,USD,4250000,2003-10-01,Miikana Therapeutics,https://www.crunchbase.com/organization/miikana-therapeutics,,,,,"5AM Ventures, Aravis Ventures",Miikana Therapeutics is a clinically-driven biopharmaceutical company focused on targeted medicines for the treatment of cancer. ,Early Stage Venture,Yes,,7250000,USD,7250000,M&A,2,5AM Ventures,2,1,"161,065"
Series A - Serverless,https://www.crunchbase.com/funding_round/serverless-series-a--785c2af2,"Computer, Consumer Applications, Online Portals, Open Source, SaaS, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-07-30,Serverless,https://www.crunchbase.com/organization/serverless,https://serverless.com/,,,,"Lightspeed Venture Partners, Trinity Ventures",Serverless provides development framework for building serverless architectures.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,Lightspeed Venture Partners,2,1,"161,066"
Seed Round - AEMS,https://www.crunchbase.com/funding_round/aems-seed--393d102f,"Chemical, Industrial Manufacturing, Manufacturing","Livermore, California, United States, North America",Seed,150000,USD,150000,2020-08-05,AEMS,https://www.crunchbase.com/organization/aems,https://www.aemscorp.com/,,,,,AEMS engages in atomically engineered materials solutions.,Seed,Yes,,650000,USD,650000,Seed,4,,,,"161,067"
Series A - Coassemble,https://www.crunchbase.com/funding_round/ecoach-series-a--ae05c69d,"E-Learning, SaaS, Software","Newcastle, New South Wales, Australia, Oceania",Series A,4400000,USD,4400000,2020-02-20,Coassemble,https://www.crunchbase.com/organization/ecoach,https://coassemble.com/,,,,EVP,Coassemble is a provider of online training for global brands.,Early Stage Venture,Yes,$1M to $10M,9000349,USD,9000349,Early Stage Venture,4,EVP,1,1,"161,068"
Seed Round - Piavita,https://www.crunchbase.com/funding_round/piavita-ag-seed--5719a69a,"B2B, Equestrian, Health Care, Pet, Predictive Analytics, SaaS, Sensor, Software, Veterinary, Wireless","Zürich, Zurich, Switzerland, Europe",Seed,1000000,CHF,1031824,2016-06-24,Piavita,https://www.crunchbase.com/organization/piavita-ag,http://www.piavita.com,,,,"Business Angels Switzerland (BAS), Verve Ventures, Zürcher Kantonal Bank",Piavita is a hardware-enabled SaaS vettech company that brings the veterinary industry into the digitized age.,Seed,Yes,$1M to $10M,14264106,USD,14264106,Early Stage Venture,6,,3,,"161,069"
Seed Round - Rippleshot,https://www.crunchbase.com/funding_round/rippleshot-seed--3303522a,"Analytics, Big Data, Data Visualization, Enterprise Software, FinTech, Fraud Detection","Chicago, Illinois, United States, North America",Seed,2400000,USD,2400000,2015-11-18,Rippleshot,https://www.crunchbase.com/organization/rippleshot,http://www.rippleshot.com,,,,"Method Capital, SixThirty, Wintrust Ventures",Credit and Debit Card Fraud Detection,Seed,Yes,$1M to $10M,7300000,USD,7300000,,6,,3,1,"161,070"
Post-IPO Equity - Axel Springer,https://www.crunchbase.com/funding_round/axel-springer-post-ipo-equity--d1bbb457,"Advertising, Digital Media, Marketing, News, Publishing, Software","Berlin, Berlin, Germany, Europe",Post-IPO Equity,500000000,EUR,551674829,2019-10-15,Axel Springer,https://www.crunchbase.com/organization/axel-springer,https://www.axelspringer.com,,,,"Canada Pension Plan Investment Board, Kohlberg Kravis Roberts","Axel Springer is a media company engaged in publishing newspapers, magazines, and digital sales channels.",,Yes,$500M to $1B,500000000,EUR,551674830,IPO,1,Canada Pension Plan Investment Board,2,,"161,071"
Venture Round - Dandy,https://www.crunchbase.com/funding_round/dandy-7e2a-series-unknown--9f0f5010,"Dental, Health Care, Logistics, Manufacturing, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,Dandy,https://www.crunchbase.com/organization/dandy-7e2a,https://www.meetdandy.com/,,,,"Inspired Capital Partners, Outbound Ventures",More than a dental lab—a complete digital solution,,Yes,,,USD,,,2,,2,,"161,075"
Post-IPO Equity - Epizyme,https://www.crunchbase.com/funding_round/epizyme-post-ipo-equity--cde74ba9,"Biopharma, Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,86250006,USD,86250006,2018-10-02,Epizyme,https://www.crunchbase.com/organization/epizyme,http://www.epizyme.com,,,,,Epizyme is a biopharmaceutical company focusing on treatments for blood cancer and tumors.,,Yes,$1M to $10M,834083443,USD,834083443,M&A,15,,,,"161,077"
Pre Seed Round - LIQUID UFS,https://www.crunchbase.com/funding_round/liquidsports-pre-seed--b1928c8a,"Digital Marketing, Fantasy Sports, Gaming","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2020-12-06,LIQUID UFS,https://www.crunchbase.com/organization/liquidsports,https://www.liquidsports.io/,24000000,USD,24000000,,Ultimate Fantasy Sports,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"161,078"
Debt Financing - RocketVax,https://www.crunchbase.com/funding_round/rocketvax-debt-financing--e4492293,"Biotechnology, Chemical, Health Care, Life Science, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Debt Financing,2000000,CHF,2212724,2021-08-03,RocketVax,https://www.crunchbase.com/organization/rocketvax,https://rocketvax.com/,,,,,RocketVax is a biotech company that develops novel vaccines by incorporating molecular and DNA-based technology.,,No,Less than $1M,5200002,CHF,5753087,Seed,3,,,,"161,079"
Grant - DataSecTech,https://www.crunchbase.com/funding_round/datasectech-grant--3529689e,"Data Integration, Database, Information Technology","Richardson, Texas, United States, North America",Grant,759993,USD,759993,2018-04-04,DataSecTech,https://www.crunchbase.com/organization/datasectech,http://www.datasectech.com/,,,,National Science Foundation,DataSecTech develops data security and privacy technologies for big data.,,No,$1M to $10M,983231,USD,983231,,2,National Science Foundation,1,,"161,080"
Non Equity Assistance - Turkney IS,https://www.crunchbase.com/funding_round/turkney-is-non-equity-assistance--eb8781b5,"Financial Services, InsurTech","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2018-11-01,Turkney IS,https://www.crunchbase.com/organization/turkney-is,https://turnkeyis.co.uk/,,,,DIFC FinTech Hive,Turnkey IS is an “InsureTech” and a specialised insurance consultancy services company.,,No,,,USD,,,1,,1,,"161,081"
Series B - Peninsula Pharmaceuticals,https://www.crunchbase.com/funding_round/peninsula-pharmaceuticals-inc-series-b--5c68830d,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical","Alameda, California, United States, North America",Series B,22100000,USD,22100000,2002-10-28,Peninsula Pharmaceuticals,https://www.crunchbase.com/organization/peninsula-pharmaceuticals-inc,http://www.peninsulapharm.com,,,,"A. M. Pappas & Associates, Canaan Partners, Domain Associates, Mitsubishi International Corporation (MIC), Montreux Equity Partners, Sears Capital Management",A bio­pharmaceuti­cal company focused on the devel­opment and com­mer­cializa­tion of antibi­otics.,Early Stage Venture,Yes,,80000000,USD,80000000,M&A,2,Domain Associates,6,1,"161,082"
Series A - Sayata,https://www.crunchbase.com/funding_round/sayata-labs-series-a--385d6037,"Commercial Insurance, FinTech, Information Technology, Insurance","Boston, Massachusetts, United States, North America",Series A,35000000,USD,35000000,2022-01-24,Sayata,https://www.crunchbase.com/organization/sayata-labs,https://www.sayata.com/,,,,"Enron Ventures, Hanaco Venture Capital, OurCrowd, Pitango VC, Team8 Capital, Vertex Ventures",Sayata streamlines the quote-bind-issue process for insurance brokers and carriers to help grow their commercial book.,Early Stage Venture,Yes,Less than $1M,58500000,USD,58500000,Early Stage Venture,3,"Hanaco Venture Capital, Pitango VC",6,4,"161,083"
Seed Round - JamStar,https://www.crunchbase.com/funding_round/jamstar-seed--282088fd,"Audio, Music, Real Time","Jerusalem, Yerushalayim, Israel, Asia",Seed,800000,USD,800000,2013-05-29,JamStar,https://www.crunchbase.com/organization/jamstar,http://www.jamstar.co,,,,"IMAF-RTP, Jeff Pulver, Microsoft ScaleUp Tel Aviv",JamStar is a guitar teaching application that gives users real-time feedback.,Seed,Yes,,800000,USD,800000,Seed,1,,3,,"161,084"
Venture Round - GreenLink Networks,https://www.crunchbase.com/funding_round/greenlink-networks-series-unknown--0e27dc59,"Advertising, Consulting, Group Buying","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2009-08-13,GreenLink Networks,https://www.crunchbase.com/organization/greenlink-networks,http://www.greenlinknetworks.com,,,,Alara Capital,Greenlink is a digital media company specializing in building and monetizing large consumer databases on a proprietary rewards platform.,,Yes,Less than $1M,3500000,USD,3500000,,1,Alara Capital,1,,"161,085"
Venture Round - Arcinova,https://www.crunchbase.com/funding_round/arcinova-series-unknown--7c7a1216,"Biotechnology, Chemical","Alnwick, Northumberland, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6586426,2018-06-20,Arcinova,https://www.crunchbase.com/organization/arcinova,http://arcinova.uk,,,,Business Growth Fund,Arcinova is a  pharmaceutical research and development process Company.,,Yes,$10M to $50M,5000000,GBP,6586426,M&A,1,Business Growth Fund,1,,"161,086"
Seed Round - Command E,https://www.crunchbase.com/funding_round/command-e-seed--f4f7e051,"Consumer Software, Internet, Software","San Francisco, California, United States, North America",Seed,,,,2019-10-04,Command E,https://www.crunchbase.com/organization/command-e,https://getcommande.com/,,,,Worklife,Command E is a unified search tool that helps users quickly scour for files and data sources across nearly every app they use.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,4,,1,,"161,088"
Venture Round - CodeBlue Technology,https://www.crunchbase.com/funding_round/code-blue-series-unknown--c2c5cc8c,"Information Technology, VoIP","Richmond, Virginia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-05-14,CodeBlue Technology,https://www.crunchbase.com/organization/code-blue,http://www.codebluetechnology.com/,,,,,CodeBlue Technology is a physician centric firm that delivers high quality technology solutions into the ambulatory market.,,Yes,$10M to $50M,2000000,USD,2000000,,1,,,,"161,090"
Product Crowdfunding - Kapsul,https://www.crunchbase.com/funding_round/kapsul-product-crowdfunding--2ca42419,"Product Design, Smart Home","Philadelphia, Pennsylvania, United States, North America",Product Crowdfunding,1468736,USD,1468736,2016-04-19,Kapsul,https://www.crunchbase.com/organization/kapsul,http://www.kapsulair.com,,,,,Kapsul is reinventing home comfort with beautifully designed products that deliver better performance to both users and the grid.,,No,Less than $1M,5933413,USD,5933413,Early Stage Venture,7,,,,"161,091"
Angel Round - Kongnaer,https://www.crunchbase.com/funding_round/kongnaer-angel--614f0a77,"Consumer Electronics, E-Commerce, Shopping","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,482205,2014-05-23,Kongnaer,https://www.crunchbase.com/organization/kongnaer,http://www.kongnar.com/,,,,Wondershare Technology,Kongnaer is an online store for intelligent hardware and electronic products.,Seed,Yes,,3000000,CNY,482205,Seed,1,,1,,"161,092"
Pre Seed Round - RENTUU,https://www.crunchbase.com/funding_round/rentuu-pre-seed--96db0284,Rental,"London, England, United Kingdom, Europe",Pre-Seed,585000,GBP,781088,2018-06-01,RENTUU,https://www.crunchbase.com/organization/rentuu,https://www.rentuu.com/,3000000,GBP,4005581,"Boost Heroes, Michael Bristow, Pi Labs",Cloud-based technology platform and franchise network for the multi-billion pound sterling equipment hire industry.,Seed,Yes,,4557576,GBP,5698927,Seed,4,,3,,"161,093"
Seed Round - Kibus Petcare,https://www.crunchbase.com/funding_round/kibus-petcare-seed--ea0bcb78,"Agriculture, Food and Beverage, Health Care","Igualada, Catalonia, Spain, Europe",Seed,,,,2020-10-09,Kibus Petcare,https://www.crunchbase.com/organization/kibus-petcare,https://www.kibuspetcare.com/,,,,EASO Ventures,Kibus Petcare offers a device that cooks pet food automatically.,Seed,Yes,$1M to $10M,1000000,EUR,1088790,,2,,1,,"161,094"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--bd6ff47f,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,235000,USD,235000,2021-01-01,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"161,095"
Series A - Vismarty,https://www.crunchbase.com/funding_round/vismarty-series-a--f93deefb,"Artificial Intelligence (AI), Computer Vision, Information Services","Xiamen, Fujian, China, Asia",Series A,4400000,CNY,685315,2018-06-01,Vismarty,https://www.crunchbase.com/organization/vismarty,http://www.vismarty.com/,,,,"Capital Nuts Investment Management Ltd, Heyong Touzi, Yangyin Touzi",Vismarty is an artificial intelligence company that provides image scene analysis services.,Early Stage Venture,Yes,$1M to $10M,7400000,CNY,1135398,Early Stage Venture,2,,3,,"161,096"
Grant - VIA,https://www.crunchbase.com/funding_round/via-science-grant--83e8ee5c,"Analytics, Artificial Intelligence (AI), Blockchain, Machine Learning, Predictive Analytics","Somerville, Massachusetts, United States, North America",Grant,,,,2020-08-07,VIA,https://www.crunchbase.com/organization/via-science,http://www.solvewithvia.com,,,,Swiss Federal office of Energy,VIA helps energy companies realize the value of their data through Artificial Intelligence (AI) and Blockchain.,,No,$10M to $50M,19220932,USD,19220932,Early Stage Venture,7,Swiss Federal office of Energy,1,,"161,098"
Seed Round - SeeMetrics,https://www.crunchbase.com/funding_round/seemetrics-5eb3-seed--345d738a,"Cyber Security, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2022-04-06,SeeMetrics,https://www.crunchbase.com/organization/seemetrics-5eb3,https://seemetrics.co,,,,"8VC, Aviv Growth Partners, Essence VC, K5 Global, Verissimo Ventures, Work-Bench","SeeMetrics in a cybersecurity performance management platform for security leaders to measure, track and improve operations",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,,6,,"161,100"
Seed Round - Origami Labs Limited,https://www.crunchbase.com/funding_round/origami-3-seed--494a9657,"Air Transportation, Communication Hardware, Consumer Electronics, Enterprise Applications, Hospitality, Product Design, Wearables","Tsuen Wan, New Territories, Hong Kong, Asia",Seed,510000,USD,510000,2017-01-10,Origami Labs Limited,https://www.crunchbase.com/organization/origami-3,http://www.oflo.io,2500000,USD,2500000,"Alibaba Entrepreneurs Fund, Click Ventures, CN Innovations, Focus Capital Group, Radiant Venture Capital, SpeedPixel Ventures","Redefining the enterprise mobile computing experience through screen-free, voice and gesture-based products and services.",Seed,Yes,,3796000,USD,3796000,Early Stage Venture,3,Alibaba Entrepreneurs Fund,6,,"161,101"
Grant - SupportBee,https://www.crunchbase.com/funding_round/supportbee-grant--98f3b582,"B2B, Customer Service, SaaS, Software","Walnut, California, United States, North America",Grant,40000,USD,40000,2011-11-01,SupportBee,https://www.crunchbase.com/organization/supportbee,https://supportbee.com,,,,Start-Up Chile,Ticketing system for collaborative customer support,,No,,40000,USD,40000,,2,,1,,"161,102"
Angel Round - ZYB,https://www.crunchbase.com/funding_round/zyb-angel--2490f779,"Events, Mobile, Social Network","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2005-01-01,ZYB,https://www.crunchbase.com/organization/zyb,http://zyb.com,,,,Morten Lund,ZYB is a mobile phone utility and social networking site providing back-up services for phone data such as messages and calendar events.,Seed,Yes,,3000000,EUR,3849016,M&A,2,,1,,"161,108"
Seed Round - InsureTech Connect,https://www.crunchbase.com/funding_round/insuretech-connect-seed--67afcf01,"Information Technology, Insurance, InsurTech","New York, New York, United States, North America",Seed,,,,2016-01-01,InsureTech Connect,https://www.crunchbase.com/organization/insuretech-connect,https://www.insuretechconnect.com,,,,QED Investors,"InsureTech Connect offers access to a comprehensive gathering of tech entrepreneurs, investors, and the insurance industry.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"161,111"
Seed Round - MightyMeeting,https://www.crunchbase.com/funding_round/mightymeeting-seed--e61cd06d,"File Sharing, Mobile, Online Portals","East Setauket, New York, United States, North America",Seed,300000,USD,300000,2010-05-06,MightyMeeting,https://www.crunchbase.com/organization/mightymeeting,http://mightymeeting.com/web,,,,"Eniac Ventures, XG Ventures",MightyMeeting is an online platform that enables users to manage and share PowerPoint presentations through smartphones and tablets.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,2,4,"161,113"
Grant - Cedars Sinai,https://www.crunchbase.com/funding_round/cedars-sinai-medical-centerr-grant--6df7d65d,"Communities, Health Care, Medical, Non Profit","Los Angeles, California, United States, North America",Grant,7300000,USD,7300000,2016-12-07,Cedars Sinai,https://www.crunchbase.com/organization/cedars-sinai-medical-centerr,https://www.cedars-sinai.org,,,,,"Cedars-Sinai is a non-profit, academic, community-centric medical center pioneering research, education, and community engagement.",,No,$1B to $10B,63310000,USD,63310000,,6,,,,"161,114"
Post-IPO Equity - Cyren,https://www.crunchbase.com/funding_round/cyren-post-ipo-equity--d3e377a9,"Information Technology, Security","Mclean, Virginia, United States, North America",Post-IPO Equity,72000000,USD,72000000,1999-07-12,Cyren,https://www.crunchbase.com/organization/cyren,http://www.cyren.com/,,,,,CYREN is a leading provider of cloud-based security solutions that deliver powerful protection through unmatched data intelligence.,,Yes,$1M to $10M,150060000,USD,150060000,IPO,9,,,,"161,115"
Grant - Adult Literacy Plus of Southwest Arizona,https://www.crunchbase.com/funding_round/adult-literacy-plus-of-southwest-arizona-grant--60521e89,Non Profit,"Yuma, Arizona, United States, North America",Grant,,,,2019-06-21,Adult Literacy Plus of Southwest Arizona,https://www.crunchbase.com/organization/adult-literacy-plus-of-southwest-arizona,https://www.adultliteracyplus.org/,,,,Community Foundation for Southern Arizona,Adult Literacy Plus of Southwest Arizona provides adults with a streamlined approach to earning your high school equivalency or GED.,,No,,,USD,,,1,Community Foundation for Southern Arizona,1,,"161,116"
Funding Round - Rail Online,https://www.crunchbase.com/funding_round/rail-online-undisclosed--48b99ec7,"E-Commerce, Tourism, Travel","City Of Sydney, New South Wales, Australia, Oceania",Funding Round,2500000,AUD,1703973,2022-07-01,Rail Online,https://www.crunchbase.com/organization/rail-online,https://www.rail.online/,10000000,AUD,6815893,Dale Ventures,"At www.rail.online, customers in Europe, Australia and throughout the world can compare, plan and book rail adventure in the UK and Europe.",,Yes,,2500000,AUD,1703973,,1,Dale Ventures,1,1,"161,117"
Seed Round - HEGIAS - building imagination,https://www.crunchbase.com/funding_round/hegias-seed--8eb4e97d,"Software, Virtual Reality","Zurich, Zurich, Switzerland, Europe",Seed,300000,CHF,308809,2020-01-02,HEGIAS - building imagination,https://www.crunchbase.com/organization/hegias,https://www.hegias.com/,10000000,CHF,10293657,,HEGIAS VR is world's first automated and browser-based virtual reality visualization and communication solution for the AEC industries.,Seed,Yes,,8815000,CHF,9260794,Seed,7,,,,"161,119"
Venture Round - Anellotech,https://www.crunchbase.com/funding_round/anellotech-series-unknown--b3e036ad,"Chemical, Energy, Renewable Energy, Sustainability","Pearl River, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-05-05,Anellotech,https://www.crunchbase.com/organization/anellotech,http://anellotech.com/,,,,,Anellotech is a sustainable technology company focused on producing cost-competitive renewable chemicals from non-food biomass.,,Yes,$1M to $10M,25449984,USD,25449984,,8,,,,"161,120"
Series A - ItsOn,https://www.crunchbase.com/funding_round/itson-series-a--2ae545c0,"Mobile Devices, SaaS, Telecommunications","Redwood City, California, United States, North America",Series A,1750000,USD,1750000,2010-03-24,ItsOn,https://www.crunchbase.com/organization/itson,http://www.itsoninc.com,,,,,"ItsOn provides a cloud-based smart services platform for mobile device OEMs, device OS developers, service providers and M2M developers.",Early Stage Venture,Yes,$1M to $10M,52557776,USD,52557776,Late Stage Venture,9,,,,"161,122"
Venture Round - Nemaura Pharma,https://www.crunchbase.com/funding_round/nemaura-pharma-series-unknown--304c3fb0,"Biotechnology, Health Care, Pharmaceutical, Wellness","Loughborough, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2017-02-07,Nemaura Pharma,https://www.crunchbase.com/organization/nemaura-pharma,http://www.nemaura.co.uk/,,,,,Nemaura Pharma is a biotech company with headquarters and research facilities in the Advanced Technology Centre.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"161,124"
Venture Round - Our Days Calendar,https://www.crunchbase.com/funding_round/our-days-calendar-series-unknown--9662e033,"Child Care, Personal Development, Software","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2019-04-01,Our Days Calendar,https://www.crunchbase.com/organization/our-days-calendar,http://www.ourdayscalendar.com,,,,Bossanova Investimentos,Our Days Calendar is an automated child custody calendar for Co-parenting for their daily needs.,,Yes,,,USD,,,1,,1,,"161,125"
Series A - Whitebox,https://www.crunchbase.com/funding_round/whitebox-inc-series-a--2d969bed,"Advertising, E-Commerce, Information Technology, Logistics, Marketing, Shipping, Software, Supply Chain Management","Baltimore, Maryland, United States, North America",Series A,2000000,USD,2000000,2020-05-28,Whitebox,https://www.crunchbase.com/organization/whitebox-inc,http://whitebox.com,,,,,"Whitebox provides e-commerce marketing, automation, and fulfillment services intended to streamline e-commerce operations",Early Stage Venture,Yes,Less than $1M,49600000,USD,49600000,Late Stage Venture,5,,,,"161,126"
Series C - eero,https://www.crunchbase.com/funding_round/eero-series-c--ed15a12f,"Consumer Electronics, Internet, Internet of Things, Wireless","San Francisco, California, United States, North America",Series C,,,,2016-07-18,eero,https://www.crunchbase.com/organization/eero,https://www.eero.com/,,,,"#Angels, Chloe Sladden, Playground Global, Slow Ventures",Eero offers a Wi-Fi system for household use.,Late Stage Venture,Yes,$100M to $500M,92000000,USD,92000000,M&A,8,,4,,"161,128"
Pre Seed Round - Mobbit,https://www.crunchbase.com/funding_round/mobbit-f3c0-pre-seed--132d6dbd,"Freight Service, Logistics, Transportation","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,100000,USD,100000,2022-01-17,Mobbit,https://www.crunchbase.com/organization/mobbit-f3c0,https://mobbit.mx/,,,,Diego Ysita,"Mobbit is a freight and moving provider for businesses, offices, and houses using technlogy as main tool.",Seed,Yes,,150000,USD,150000,Seed,3,,1,,"161,129"
Seed Round - Alpcer,https://www.crunchbase.com/funding_round/alpcer-seed--7c15cabd,"Enterprise Software, Software, Virtual Reality","Guangzhou, Guangdong, China, Asia",Seed,5000000,CNY,699457,2019-09-30,Alpcer,https://www.crunchbase.com/organization/alpcer,http://www.alpcer.cn/,,,,,Alpcer is a virtual reality panoramic technology provider.,Seed,Yes,,5000000,CNY,699457,Seed,1,,,,"161,130"
