Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ebookers Plc,https://www.crunchbase.com/funding_round/ebookers-plc-series-unknown--1bf47d58,"Leisure, Tourism, Travel, Travel Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-28,Ebookers Plc,https://www.crunchbase.com/organization/ebookers-plc,http://www.ebookers.com,,,,BOM,Ebookers.com is a leading pan-European online travel agency specialising in worldwide travel.,,Yes,$10M to $50M,10000000,USD,10000000,,2,BOM,1,,"616,195"
Debt Financing - FitDel - Fitness Delivered,https://www.crunchbase.com/funding_round/fitdel-debt-financing--3be40e69,"B2B, B2C, E-Commerce Platforms, Events, Fitness, Health Care, Rental, Sharing Economy, Wellness","Austin, Texas, United States, North America",Debt Financing,125000,USD,125000,2013-11-29,FitDel - Fitness Delivered,https://www.crunchbase.com/organization/fitdel,https://fitdel.com/,,,,,"FitDel rents exercise equipment for events, concierge rentals, commercial & home customers.",,No,$1M to $10M,1685000,USD,1685000,,5,,,,"616,196"
Angel Round - CCtalk,https://www.crunchbase.com/funding_round/cctalk-angel--700ffd4a,"E-Learning, Education, Vocational Education","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1533542,2018-01-01,CCtalk,https://www.crunchbase.com/organization/cctalk,https://www.ccteacher.cn/,,,,Whales Capital,CCtalk is a real-time interactive education platform company.,Seed,Yes,,10000000,CNY,1533542,Seed,1,Whales Capital,1,,"616,200"
Angel Round - Otsimo,https://www.crunchbase.com/funding_round/otsimo-angel--1ebfa2b6,"Apps, EdTech, Education, Mobile Apps","San Francisco, California, United States, North America",Angel,260000,USD,260000,2018-03-09,Otsimo,https://www.crunchbase.com/organization/otsimo,https://otsimo.com/,,,,"Aydın Öztunalı, Galata Business Angels",Otsimo is an education app for children with special needs.,Seed,Yes,,680000,USD,680000,Seed,5,Galata Business Angels,2,,"616,204"
Venture Round - Nay,https://www.crunchbase.com/funding_round/nay-series-unknown--1f9128e9,"Consumer Electronics, Electronics, Retail","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,17500000,EUR,21246682,2005-10-06,Nay,https://www.crunchbase.com/organization/nay,https://www.nay.sk,,,,,Nay operates a network of electronics superstores.,,Yes,,17500000,EUR,21246682,,1,,,,"616,205"
Series A - Airwallex,https://www.crunchbase.com/funding_round/airwallex-series-a--cfda5a4e,"Finance, Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Series A,6000000,USD,6000000,2017-12-14,Airwallex,https://www.crunchbase.com/organization/airwallex,http://www.airwallex.com,,,,Square Peg Capital,Airwallex is the leading financial technology platform for modern businesses growing beyond borders,Early Stage Venture,Yes,$100M to $500M,902000000,USD,902000000,Late Stage Venture,12,Square Peg Capital,1,1,"616,206"
Post-IPO Equity - Alkaline Water,https://www.crunchbase.com/funding_round/alkaline-water-post-ipo-equity--4c05aac5,"Food and Beverage, Water","Scottsdale, Arizona, United States, North America",Post-IPO Equity,11500000,USD,11500000,2019-03-07,Alkaline Water,https://www.crunchbase.com/organization/alkaline-water,http://thealkalinewaterco.com,,,,,"Alkaline Water is a drink company that markets, produces, and distributes bottled alkaline water.",,Yes,$10M to $50M,27433300,USD,27433300,IPO,9,,,,"616,207"
Venture Round - Crossboard Mobile,https://www.crunchbase.com/funding_round/pontiflex-series-unknown--55eb0cc9,"Advertising, Advertising Platforms, Marketing, Mobile","Brooklyn, New York, United States, North America",Venture - Series Unknown,5999993,USD,5999993,2011-03-11,Crossboard Mobile,https://www.crunchbase.com/organization/pontiflex,http://www.crossboardmobile.com,,,,,"Crossboard Mobile offers Adleads, a mobile advertising platform enabling people to sign up to hear from brands and businesses they like.",,Yes,$1M to $10M,23949992,USD,23949992,M&A,5,,,,"616,208"
Grant - Symbio Robotics,https://www.crunchbase.com/funding_round/symbio-robotics-grant--6092ea01,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, Software","Emeryville, California, United States, North America",Grant,100000,USD,100000,2015-06-15,Symbio Robotics,https://www.crunchbase.com/organization/symbio-robotics,https://symb.io,,,,FOUNDER.org,Symbio Robotics is developing robotic systems and software for advanced manufacturing.,,No,$1M to $10M,29250000,USD,29250000,Early Stage Venture,5,FOUNDER.org,1,,"616,210"
Series A - Niaoge Notes,https://www.crunchbase.com/funding_round/niaoge-biji-series-a--37342a31,"Advertising, Marketing, Mobile Advertising","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3112636,2015-12-09,Niaoge Notes,https://www.crunchbase.com/organization/niaoge-biji,http://www.niaogebiji.com/,,,,Yuerong Capital,"Niaoge Notes is a mobile Internet vertical self-media, resource cooperation, and app promotion traffic platform.",Early Stage Venture,Yes,,20000000,CNY,3112637,Early Stage Venture,1,,1,,"616,211"
Funding Round - Grovvth,https://www.crunchbase.com/funding_round/grovvth-digital-ventures-undisclosed--ddd136ec,"Consulting, E-Commerce Platforms, Funding Platform, Information Technology, Internet, Software","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,200000,USD,200000,2019-01-01,Grovvth,https://www.crunchbase.com/organization/grovvth-digital-ventures,https://www.grovvth.com,500000,USD,500000,Jazeer Jamal,A holistic online platform to manage Startups & Startup Ecosystems.,,Yes,,200000,USD,200000,,1,Jazeer Jamal,1,,"616,212"
Seed Round - ipaster,https://www.crunchbase.com/funding_round/ipaster-seed--6d2c412e,"Customer Service, Information Technology, Service Industry, Software","Buchs, Inner-Rhoden, Switzerland, Europe",Seed,100000,CHF,105846,2015-07-01,ipaster,https://www.crunchbase.com/organization/ipaster,http://www.ipaster.com,2000000,CHF,2116937,,ipaster is an online platform where people can book a trusted cleaner and enjoy your free time.,Seed,Yes,,305847,USD,305847,Seed,2,,,,"616,213"
Debt Financing - Lendio,https://www.crunchbase.com/funding_round/lendio-debt-financing--dd0ddc27,"Finance, Financial Services, FinTech, Lending","Lehi, Utah, United States, North America",Debt Financing,2000000,USD,2000000,2011-06-02,Lendio,https://www.crunchbase.com/organization/lendio,http://lendio.com,,,,Square 1 Bank,Lendio is an online lending marketplace that develops financial applications to offer online loan services.,,No,$50M to $100M,108500000,USD,108500000,Late Stage Venture,7,,1,,"616,214"
Seed Round - Videolicious,https://www.crunchbase.com/funding_round/videolicious-seed--8a57a58b,"Software, Video, Video Streaming","New York, New York, United States, North America",Seed,1400000,USD,1400000,2012-07-30,Videolicious,https://www.crunchbase.com/organization/videolicious,http://videolicious.com,,,,"Amazon, Hinge Capital, Howard Lindzon, Joanne Wilson, Ludlow Ventures, Mark Friedgan, Quotidian Ventures, Trestle Ventures","Videolicious is the pioneer of video automation, transforming personalities into powerful messages.",Seed,Yes,$1M to $10M,8041768,USD,8041768,Seed,8,,8,,"616,215"
Seed Round - OKRA Technologies,https://www.crunchbase.com/funding_round/okra-seed--df883f08,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Health Care, Machine Learning, Pharmaceutical, Predictive Analytics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,3000000,GBP,4171336,2018-03-07,OKRA Technologies,https://www.crunchbase.com/organization/okra,https://www.okra.ai,,,,Jim Cockburn,OKRA Technologies is an AI analytics company for healthcare that provides a platform that allows healthcare professionals.,Seed,Yes,Less than $1M,3000000,GBP,4171336,M&A,1,Jim Cockburn,1,,"616,220"
Series B - Elevate Labs,https://www.crunchbase.com/funding_round/elevate-labs-series-b--81aa9b78,"Apps, Education, Internet, Language Learning, MMO Games, Mobile Apps","San Francisco, California, United States, North America",Series B,7100000,USD,7100000,2019-09-04,Elevate Labs,https://www.crunchbase.com/organization/elevate-labs,http://elevatelabs.com/,,,,"Keesing Media Group, Oakhouse Partners",Elevate Labs is an application that provides skill development and brain training services.,Early Stage Venture,Yes,$1M to $10M,21300000,USD,21300000,Early Stage Venture,4,,2,,"616,222"
Seed Round - SigTuple,https://www.crunchbase.com/funding_round/sigtuple-seed--e8d8b44d,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Machine Learning, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2016-02-22,SigTuple,https://www.crunchbase.com/organization/sigtuple,https://www.sigtuple.com,,,,"Accele Venture Partners, Binny Bansal, Sachin Bansal",SigTuple builds intelligent solutions for medical diagnosis using state of the art machine learning techniques.,Seed,Yes,$10M to $50M,44985870,USD,44985870,Late Stage Venture,6,,3,,"616,223"
Venture Round - Laimoon.com,https://www.crunchbase.com/funding_round/laimoon-com-series-unknown--2613b81f,"Career Planning, Education, Employment, Events, Guides","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,400000,USD,400000,2012-08-01,Laimoon.com,https://www.crunchbase.com/organization/laimoon-com,http://www.laimoon.com,,,,Middle East Venture Partners (MEVP),"Laimoon is a discovery platform that helps individuals find courses, jobs, and professional development advice.",,Yes,Less than $1M,400000,USD,400000,,2,,1,,"616,224"
Initial Coin Offering - Delphy Foundation,https://www.crunchbase.com/funding_round/delphy-initial-coin-offering--39f4fd1f,"Blockchain, Internet, Mobile Apps, Prediction Markets","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,1000000,USD,1000000,2011-12-21,Delphy Foundation,https://www.crunchbase.com/organization/delphy,https://delphy.org/en,,,,Node Capital,"Delphy is an open-source, decentralized, mobile prediction market platform built on blockchain. ",,Yes,,1000000,USD,1000000,,1,,1,,"616,225"
Seed Round - Everyday.me,https://www.crunchbase.com/funding_round/everyday-me-seed--c1a82626,"Facebook, Mobile Apps, Social Media","San Francisco, California, United States, North America",Seed,,,,2012-08-01,Everyday.me,https://www.crunchbase.com/organization/everyday-me,http://everyday.me,,,,Y Combinator,Everyday.me is an automatic journal that helps you to record your life and store it forever.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"616,226"
Grant - Hunger Impact Partners,https://www.crunchbase.com/funding_round/hunger-impact-partners-grant--103a3f11,Non Profit,"Minneapolis, Minnesota, United States, North America",Grant,65000,USD,65000,2022-08-11,Hunger Impact Partners,https://www.crunchbase.com/organization/hunger-impact-partners,https://hungerimpactpartners.org/,,,,Otto Bremer Trust,Hunger Impact Partners invest in and support child nutrition program access.,,No,$1M to $10M,65000,USD,65000,,1,Otto Bremer Trust,1,,"616,228"
Seed Round - RoboFun Lab,https://www.crunchbase.com/funding_round/robofun-lab-seed--2b7eba79,"Education, Robotics, STEM Education","Surat, Gujarat, India, Asia",Seed,1000000,USD,1000000,2022-12-12,RoboFun Lab,https://www.crunchbase.com/organization/robofun-lab,https://robofunlab.com,,,,Vallabh Bhanshali,RoboFunLab is a skill development institute that provides to the K-12 schools across India in the field of STEM and Robotics Lab.,Seed,Yes,,1000000,USD,1000000,Seed,1,Vallabh Bhanshali,1,,"616,232"
Seed Round - SaleHoot,https://www.crunchbase.com/funding_round/salehoot-seed--c433eb1b,"B2C, Content, Email","San Francisco, California, United States, North America",Seed,25000,USD,25000,2013-10-03,SaleHoot,https://www.crunchbase.com/organization/salehoot,http://www.salehoot.com/,,,,,Use SaleHoot&#x27;s Sales Feed to follow your favorite stores and receive the latest sales without the hassle of promotional emails.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"616,233"
Series B - AeroScout,https://www.crunchbase.com/funding_round/aeroscout-series-b--4d382edf,"Manufacturing, Mobile, Wireless","Redwood City, California, United States, North America",Series B,,,,2005-12-01,AeroScout,https://www.crunchbase.com/organization/aeroscout,http://www.aeroscout.com,,,,Cisco Investments,"AeroScout provides unified asset visibility solutions for the healthcare, manufacturing, logistics and mining industries.",Early Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,M&A,5,,1,1,"616,234"
Grant - Bedside Clinical Systems,https://www.crunchbase.com/funding_round/bedside-clinical-systems-grant--160865ac,"Health Care, Hospital","Toronto, Ontario, Canada, North America",Grant,,,,2012-10-29,Bedside Clinical Systems,https://www.crunchbase.com/organization/bedside-clinical-systems,http://www.bedsideclinicalsystems.com/,,,,Ontario Centres of Excellence,Bedside Clinical Systems facilitates the deployment of innovations in healthcare supporting clinicians in providing safer and care.,,No,,294576,USD,294576,Seed,3,,1,,"616,235"
Series A - RentRedi,https://www.crunchbase.com/funding_round/rentredi-series-a--31275f23,"Apps, Property Management, Rental Property, SaaS, Software","New York, New York, United States, North America",Series A,12000000,USD,12000000,2022-04-13,RentRedi,https://www.crunchbase.com/organization/rentredi,http://rentredi.com,,,,"K1 Investment Management, RiverPark Ventures, TIA Ventures, Tribeca Early Stage Partners","RentRedi is modern, end-to-end landlord software that streamlines self-management of rental properties to make financial freedom attainable.",Early Stage Venture,Yes,Less than $1M,17038000,USD,17038000,Early Stage Venture,5,K1 Investment Management,4,1,"616,236"
Venture Round - SOMMA Food,https://www.crunchbase.com/funding_round/somma-food-series-unknown--782c1d46,"Consumer Goods, Food and Beverage, Food Processing, Restaurants","Dallas, Texas, United States, North America",Venture - Series Unknown,3023403,USD,3023403,2016-09-23,SOMMA Food,https://www.crunchbase.com/organization/somma-food,https://sommafoods.com/,,,,,SOMMA Food produces and supplies food products to public and private foodservice and retail markets.,,Yes,$1M to $10M,3023403,USD,3023403,,1,,,,"616,237"
Venture Round - Anime Consortium Japan,https://www.crunchbase.com/funding_round/anime-consortium-japan-series-unknown--aec4cf7e,"E-Commerce, Video Streaming","Higashi-shinagawa, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9164306,2014-10-30,Anime Consortium Japan,https://www.crunchbase.com/organization/anime-consortium-japan,http://www.animeconsortium.jp,,,,Cool Japan Fund,"Anime Consortium Japan specializes in the video streaming, e-commerce and licensing.",,Yes,,1000000000,JPY,9164307,,1,Cool Japan Fund,1,,"616,238"
Grant - University of Southern Maine,https://www.crunchbase.com/funding_round/university-of-southern-maine-grant--b4c3df74,"Education, Higher Education, Universities","Portland, Maine, United States, North America",Grant,74710,USD,74710,2005-02-04,University of Southern Maine,https://www.crunchbase.com/organization/university-of-southern-maine,https://usm.maine.edu/,,,,Maine Technology Institute,University of Southern Maine is a public university with undergraduate and graduate students taking courses online.,,No,,1708593,USD,1708593,,7,Maine Technology Institute,1,,"616,239"
Pre Seed Round - Stigma,https://www.crunchbase.com/funding_round/stigma-app-pre-seed--0490c9a8,"Film, Media and Entertainment, Mental Health, Video","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-08-30,Stigma,https://www.crunchbase.com/organization/stigma-app,https://www.thestigma.app,,,,,Stigma app is a media firm and mental health app aimed to reducing the stigma and other unknown disorders.,Seed,Yes,,120000,USD,120000,Seed,5,,,,"616,240"
Venture Round - Argonaut Manufacturing Services,https://www.crunchbase.com/funding_round/argonaut-manufacturing-services-series-unknown--caa6c745,"Biotechnology, Life Science, Manufacturing","Carlsbad, California, United States, North America",Venture - Series Unknown,8300598,USD,8300598,2016-04-08,Argonaut Manufacturing Services,https://www.crunchbase.com/organization/argonaut-manufacturing-services,http://www.argonautms.com,,,,,"Argonaut provides contract manufacturing for biopharmaceutical, diagnostics and life science organizations.",,Yes,$1M to $10M,22300598,USD,22300598,,3,,,,"616,241"
Seed Round - Donkey Republic,https://www.crunchbase.com/funding_round/donkey-republic-seed--4a642e2b,"Apps, Last Mile Transportation, Mobile","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1700000,USD,1700000,2016-07-25,Donkey Republic,https://www.crunchbase.com/organization/donkey-republic,https://www.donkey.bike,,,,"HOWZAT Partners, Vaekstfonden",Donkey Republic is probably the best bike and ebike sharing service in Europe with service in 60+ cities,Seed,Yes,$1M to $10M,48396801,USD,48396801,IPO,11,HOWZAT Partners,2,1,"616,242"
Seed Round - CRM Systems,https://www.crunchbase.com/funding_round/crm-systems-2-seed--32b82229,"Consulting, Developer Platform, Information Technology, Sales","San Francisco, California, United States, North America",Seed,450000,USD,450000,2014-11-09,CRM Systems,https://www.crunchbase.com/organization/crm-systems-2,http://www.crmsystems.co,2000000,USD,2000000,,Salesforce consulting and development.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"616,244"
Debt Financing - myDrugCosts,https://www.crunchbase.com/funding_round/mydrugcosts-debt-financing--8cb94be0,"Enterprise Software, mHealth, Software","Raleigh, North Carolina, United States, North America",Debt Financing,75000,USD,75000,2013-04-15,myDrugCosts,https://www.crunchbase.com/organization/mydrugcosts,http://mydrugcosts.com,,,,,myDrugCosts is a software platform that helps self-insured companies and their employees reduce their prescription drug costs and more.,,No,$1M to $10M,240000,USD,240000,Seed,3,,,,"616,245"
Venture Round - The Chaat Company,https://www.crunchbase.com/funding_round/the-chaat-company-series-unknown--de808690,"Food and Beverage, Restaurants, Retail","New York, New York, United States, North America",Venture - Series Unknown,260000,USD,260000,2018-12-26,The Chaat Company,https://www.crunchbase.com/organization/the-chaat-company,http://thechaatcompany.com/,,,,Amit Sharma,The Chaat Company is a retailer of Indian street food snacks served in snack packs intended to recreate the standards of Indian cuisine.,,Yes,$1M to $10M,1020000,USD,1020000,,3,,1,,"616,247"
Equity Crowdfunding - Ecrins Therapeutics,https://www.crunchbase.com/funding_round/ecrins-therapeutics-equity-crowdfunding--59193564,"Biotechnology, Life Science, Veterinary","Grenoble, Rhone-Alpes, France, Europe",Equity Crowdfunding,535000,EUR,596632,2015-05-11,Ecrins Therapeutics,https://www.crunchbase.com/organization/ecrins-therapeutics,http://ecrins-therapeutics.com/en/home/,,,,,Discovering new drugs is both our profession and our passion.,,Yes,,2672530,USD,2672530,,2,,,,"616,251"
Non Equity Assistance - GrowUp Farms,https://www.crunchbase.com/funding_round/growup-farms-non-equity-assistance--f1ddf797,"Agriculture, Clean Energy, Communities, Farming, GreenTech, Sustainability","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2013-04-15,GrowUp Farms,https://www.crunchbase.com/organization/growup-farms,https://www.growupfarms.co.uk,,,,,"We’re turning food production on its head to make way better food, that doesn’t cost the earth.",,No,$1M to $10M,101100000,GBP,137983477,Private Equity,4,,,,"616,252"
Seed Round - BioAxone Therapeutic,https://www.crunchbase.com/funding_round/bioaxone-therapeutic-seed--010a592d,"Biotechnology, Health Care, Therapeutics","Saint-laurent, Manitoba, Canada, North America",Seed,,,,2001-05-01,BioAxone Therapeutic,https://www.crunchbase.com/organization/bioaxone-therapeutic,http://www.bioaxone.com,,,,,BioAxone Therapeutic is neuroscience company focused on the development and commercialization of technologies that target Rho signaling.,Seed,Yes,,23650000,USD,23650000,Early Stage Venture,3,,,,"616,254"
Non Equity Assistance - Tally Street,https://www.crunchbase.com/funding_round/tally-street-non-equity-assistance--4d1e8238,Software,"Hudson, New Hampshire, United States, North America",Non-equity Assistance,,,,2020-01-15,Tally Street,https://www.crunchbase.com/organization/tally-street,https://tallystreet.com,,,,DCU FinTech Innovation Center,Tally Street helps small businesses grow by uncovering customer stories in their accounting data.,,No,,750000,USD,750000,M&A,2,DCU FinTech Innovation Center,1,,"616,257"
Secondary Market - Uber,https://www.crunchbase.com/funding_round/uber-secondary-market--d2ac3adb,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Secondary Market,,,,2019-03-25,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,Asas Capital,"Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,No,$10B+,25212450000,USD,25212450000,IPO,32,,1,,"616,258"
Pre Seed Round - Aware Healthcare,https://www.crunchbase.com/funding_round/aware-healthcare-pre-seed--a319e79b,"Health Care, Information Technology, Personal Health, Wellness","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2020-10-21,Aware Healthcare,https://www.crunchbase.com/organization/aware-healthcare,https://www.awarehc.com/,,,,"Backend Capital, Charles Curie, Jure Leskovec, Newfund, Story Ventures, Vanja Josifovski",Aware Healthcare is turning therapy from an art to a science by building the first national network of data-driven therapists.,Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,2,Newfund,6,1,"616,259"
Seed Round - Journey Sports,https://www.crunchbase.com/funding_round/journey-3-seed--ccd6017f,"InsurTech, Sports","Cancún, Quintana Roo, Mexico, North America",Seed,,,,2017-08-04,Journey Sports,https://www.crunchbase.com/organization/journey-3,https://journey.app,,,,,A specialty insurance provider for sports,Seed,Yes,$100M to $500M,,USD,,Seed,2,,,,"616,260"
Post-IPO Debt - Godewind Immobilien,https://www.crunchbase.com/funding_round/godewind-immobilien-post-ipo-debt--489ddc2e,,"Frankfurt, Hessen, Germany, Europe",Post-IPO Debt,56000000,EUR,61653638,2019-08-30,Godewind Immobilien,https://www.crunchbase.com/organization/godewind-immobilien,https://www.godewind-ag.com/,,,,,Godewind Immobilien focuses on German office properties.,,No,$10M to $50M,56000000,EUR,61653639,IPO,1,,,,"616,263"
Seed Round - Smart Sleyed,https://www.crunchbase.com/funding_round/smart-sleyed-seed--b6eec2fd,"Health Care, Health Diagnostics, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Seed,50000,USD,50000,2016-01-01,Smart Sleyed,https://www.crunchbase.com/organization/smart-sleyed,http://www.smartsleyed.com,,,,Office of the Chief Scientist,Smart Sleyed is developing digital pathology technologies that will improve the pathology workflow and diagnosis.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"616,265"
Pre Seed Round - Life Electric Vehicles,https://www.crunchbase.com/funding_round/life-electric-vehicles-pre-seed--17e6cb88,"Electric Vehicle, Manufacturing, Transportation","Deerfield Beach, Florida, United States, North America",Pre-Seed,400000,USD,400000,2018-07-16,Life Electric Vehicles,https://www.crunchbase.com/organization/life-electric-vehicles,https://www.lifeelectricvehicles.com/,,,,,"Life Electric Vehicles designs and builds electric bikes, and all kinds of electric transportation alternatives.",Seed,Yes,$1M to $10M,6150000,USD,6150000,Seed,3,,,,"616,266"
Seed Round - ACKTEC Technologies,https://www.crunchbase.com/funding_round/acktec-technologies-seed--75ed85a3,"E-Learning, Education","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2021-03-22,ACKTEC Technologies,https://www.crunchbase.com/organization/acktec-technologies,https://www.acktechnologies.com/,,,,"EduSpaze, Govin Capital Pte Ltd, Seeds Capital","ACKTEC create a vibrant and innovative community that provides professional development for all educators, trainers and teachers.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,3,,"616,267"
Grant - Henderson State University,https://www.crunchbase.com/funding_round/henderson-state-university-grant--5c435d6a,"Education, Higher Education, Universities","Arkadelphia, Arkansas, United States, North America",Grant,,,,2022-02-24,Henderson State University,https://www.crunchbase.com/organization/henderson-state-university,http://www.hsu.edu/,,,,"American Heritage Chocolate, Mars",Henderson State University is a school in Arkadelphia.,,No,,,USD,,,1,Mars,2,1,"616,268"
Debt Financing - UniversityLyfe,https://www.crunchbase.com/funding_round/universitylyfe-debt-financing--f5fb5b56,"Education, News, SEO, Software, Web Hosting","Fort Lauderdale, Florida, United States, North America",Debt Financing,500000,USD,500000,2008-07-01,UniversityLyfe,https://www.crunchbase.com/organization/universitylyfe,http://ulyfe.com,,,,,"UniversityLyfe is a collegiate application that allows friends and students to study, share, and collaborate on projects.",,No,,500000,USD,500000,,1,,,,"616,270"
Angel Round - TNC,https://www.crunchbase.com/funding_round/tnc-angel--f7792800,"Google, Web Browsers, Web Hosting","Mountain View, California, United States, North America",Angel,,,,2004-01-01,TNC,https://www.crunchbase.com/organization/tnc,http://tnccompany.com,,,,"SoftBank Capital, WI Harper Group","TNC is a blogging platform provider based in South Korea. The company was acquired by Google on September 12, 2008.",Seed,Yes,Less than $1M,,USD,,M&A,1,,2,,"616,271"
Debt Financing - Genicon,https://www.crunchbase.com/funding_round/genicon-debt-financing--067ac60a,"Health Care, Medical, Medical Device","Winter Park, Florida, United States, North America",Debt Financing,,,,2017-05-17,Genicon,https://www.crunchbase.com/organization/genicon,http://geniconendo.com/,,,,Advantage Capital,"Genicon is recognized as an emerging leader in the design, production, and distribution of patented surgical instrumentation.",,No,$1M to $10M,6000000,USD,6000000,,7,,1,,"616,273"
Venture Round - Don’t Scratch Your Head (DSYH),https://www.crunchbase.com/funding_round/don-t-scratch-your-head-dsyh-series-unknown--e60a0ccd,"E-Commerce, Information Technology, Internet","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2019-01-01,Don’t Scratch Your Head (DSYH),https://www.crunchbase.com/organization/don-t-scratch-your-head-dsyh,http://www.dsyh.in/,,,,GenNext Ventures,E-Commerce Seller & E-Tailer perspective,,Yes,Less than $1M,250000,USD,250000,,2,GenNext Ventures,1,,"616,274"
Angel Round - Box Fairy,https://www.crunchbase.com/funding_round/box-fairy-angel--e9bc0c1e,"Education, Online Portals, Web Apps","Shanghai, Shanghai, China, Asia",Angel,1150000,CNY,165153,2020-01-01,Box Fairy,https://www.crunchbase.com/organization/box-fairy,http://www.box-fairy.com,,,,"EdBeta Fund, Tianfeng Capital","Box Fairy offers an educational administration learning tool for teaching, enrolling students, and reviewing students' homework.",Seed,Yes,,1150000,CNY,165154,Seed,1,,2,,"616,275"
Debt Financing - Redavia,https://www.crunchbase.com/funding_round/redavia-debt-financing--acf7da73,"Environmental Engineering, Renewable Energy","Munich, Bayern, Germany, Europe",Debt Financing,2000000,USD,2000000,2019-01-08,Redavia,https://www.crunchbase.com/organization/redavia,https://www.redaviasolar.com/,,,,Electrification Financing Initiative,Redavia offers solar power for businesses.,,No,,11497743,USD,11497743,,6,Electrification Financing Initiative,1,,"616,277"
Seed Round - Brand Lovers,https://www.crunchbase.com/funding_round/brand-lovers-seed--d7891061,"Cosmetics, E-Commerce, E-Commerce Platforms","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-01-12,Brand Lovers,https://www.crunchbase.com/organization/brand-lovers,http://brandlovers.com,,,,ACE Ventures,Brand lovers is a social beauty market place app.,Seed,Yes,Less than $1M,,USD,,Seed,1,ACE Ventures,1,,"616,279"
Series C - JazzHR,https://www.crunchbase.com/funding_round/theresumator-series-c--ae0aec5c,"B2B, Human Resources, Recruiting, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Series C,15000000,USD,15000000,2014-08-19,JazzHR,https://www.crunchbase.com/organization/theresumator,http://jazzhr.com,,,,"Birchmere Ventures, Blue Cloud Ventures, Rincon Venture Partners, Riverfront Ventures, Volition Capital","JazzHR is easy, powerful, and affordable recruiting software purpose-build for SMBs. SaaS ATS for masses.",Late Stage Venture,Yes,$1M to $10M,24575000,USD,24575000,Private Equity,8,Volition Capital,5,7,"616,281"
Seed Round - Blueground,https://www.crunchbase.com/funding_round/blueground-seed--22226266,"Hospitality, Property Management, PropTech, Real Estate","New York, New York, United States, North America",Seed,189643,USD,189643,2015-08-02,Blueground,https://www.crunchbase.com/organization/blueground,https://www.theblueground.com,,,,"Apostolos Apostolakis, National Bank of Greece",Blueground provides furnished apartments.,Seed,Yes,$1M to $10M,256679151,USD,256679151,,10,,2,,"616,282"
Series B - 480 Biomedical,https://www.crunchbase.com/funding_round/480-biomedical-series-b--293fbc88,"Biotechnology, Medical, Medical Device","Watertown, Massachusetts, United States, North America",Series B,17956999,USD,17956999,2013-04-12,480 Biomedical,https://www.crunchbase.com/organization/480-biomedical,http://www.480biomedical.com,,,,,480 Biomedical focuses on the development of a bioresorbable scaffold for treating occlusive disease in the superficial femoral artery.,Early Stage Venture,Yes,$1M to $10M,55656999,USD,55656999,,5,,,,"616,283"
