Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Together Senior Health,https://www.crunchbase.com/funding_round/together-senior-health-grant--b68b12fc,"Health Care, Internet","San Francisco, California, United States, North America",Grant,500000,USD,500000,2019-03-04,Together Senior Health,https://www.crunchbase.com/organization/together-senior-health,https://togetherseniorhealth.com/,,,,National Institute on Aging,The leading digital therapeutic and community for Alzheimer’s and cognitive health,,No,,3000000,USD,3000000,Seed,3,,1,,"186,353"
Series A - MediPrint Ophthalmics,https://www.crunchbase.com/funding_round/leo-lens-technology-series-a--619e1516,"Health Care, Medical, Medical Device","San Diego, California, United States, North America",Series A,2500000,USD,2500000,2022-03-15,MediPrint Ophthalmics,https://www.crunchbase.com/organization/leo-lens-technology,http://www.mediprintlens.com/,,,,,MediPrint Ophthalmics is a clinical stage eye care pharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,6969572,USD,6969572,Early Stage Venture,2,,,,"186,355"
Grant - ElMawkaa,https://www.crunchbase.com/funding_round/elmawkaa-الموقع-grant--c2d799f7,"Apps, Building Material, Construction, E-Commerce, IT Management, Marketplace, Mobile Apps, Software","Gizah, Al Jizah, Egypt, Africa",Grant,9000,USD,9000,2017-12-20,ElMawkaa,https://www.crunchbase.com/organization/elmawkaa-الموقع,https://www.elmawkaa.com/,1000000,USD,1000000,,ElMawkaa is an intelligent marketplace that enables construction companies to get their competitive quotations for building materials.,,No,$1M to $10M,239000,USD,239000,Seed,6,,,,"186,356"
Seed Round - Jutro Medical,https://www.crunchbase.com/funding_round/jutro-seed--67655b3f,"Health Care, Medical, Primary and Urgent Care, Wellness","Warsaw, Mazowieckie, Poland, Europe",Seed,6500000,EUR,7683723,2021-07-27,Jutro Medical,https://www.crunchbase.com/organization/jutro,http://jutromedical.com,,,,"Inovo VC, Maciej Zużałek, Market One Capital, Rheingau Founders",Jutro Medical offers a combination of online and offline primary care pairing mobile-first telemedicine with a physical clinic.,Seed,Yes,$1M to $10M,8400000,EUR,9909021,Seed,4,Inovo VC,4,2,"186,357"
Series A - Diameter Health,https://www.crunchbase.com/funding_round/diameter-health-series-a--34dc8ddc,"Analytics, Health Care, Information Technology, mHealth, Predictive Analytics","Farmington, Connecticut, United States, North America",Series A,9600000,USD,9600000,2019-04-09,Diameter Health,https://www.crunchbase.com/organization/diameter-health,http://www.diameterhealth.com,,,,"Activate Venture Partners, Connecticut Innovations, Excelerate Health Ventures, LRVHealth, Optum Ventures","Diameter Health is a software company that offers processing, predictive analytics, patient risk assessment, and data use.",Early Stage Venture,Yes,$1M to $10M,29674630,USD,29674630,M&A,4,Optum Ventures,5,1,"186,360"
Seed Round - Javara Research,https://www.crunchbase.com/funding_round/javara-research-seed--d1bf2a86,"Clinical Trials, Health Care, Wellness","Winston Salem, North Carolina, United States, North America",Seed,3775600,USD,3775600,2019-08-16,Javara Research,https://www.crunchbase.com/organization/javara-research,https://www.javararesearch.com,,,,,Javara is an integrated research organization focused on healthcare and the research industry.,Seed,Yes,$1M to $10M,63090709,USD,63090709,,5,,,,"186,361"
Seed Round - Gelatex Technologies,https://www.crunchbase.com/funding_round/gelatex-seed--c79250b4,"Advanced Materials, Alternative Protein, Biotechnology, Energy Storage, Food Processing, Industrial Engineering, Industrial Manufacturing, Life Science, Medical, Nanotechnology","Tallinn, Harjumaa, Estonia, Europe",Seed,1200000,USD,1200000,2021-11-25,Gelatex Technologies,https://www.crunchbase.com/organization/gelatex,https://www.gelatex.com,,,,"Change Ventures, Crosslight Partners",Gelatex has invented fast and scalable solution-spinning technology to produce nanofibers for various industries.,Seed,Yes,,1345000,USD,1345000,Seed,3,"Change Ventures, Crosslight Partners",2,,"186,362"
Seed Round - Spiketrap,https://www.crunchbase.com/funding_round/spiketrap-seed--51a0fd99,"Analytics, Artificial Intelligence (AI), Information Services, Internet, Machine Learning, Software, Web Apps","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2020-07-01,Spiketrap,https://www.crunchbase.com/organization/spiketrap,https://www.spiketrap.io,,,,"645 Ventures, Anorak Ventures, Harry Stebbings, Oceans, Pathbreaker Ventures, Susa Ventures, SVA, WndrCo",Our AI-powered audience conversation platform helps video game & entertainment professionals make intelligent decisions.,Seed,Yes,,3000000,USD,3000000,M&A,1,Susa Ventures,8,4,"186,363"
Non Equity Assistance - Noala App,https://www.crunchbase.com/funding_round/noala-app-non-equity-assistance--a247d9d3,"Information Technology, Software","Kyiv, Kyyiv, Ukraine, Europe",Non-equity Assistance,,,,2020-10-21,Noala App,https://www.crunchbase.com/organization/noala-app,https://noala.app/,,,,MassChallenge,Noala app is a peer to peer platform to access all enterprise knowledge.,,No,,,USD,,,1,MassChallenge,1,,"186,364"
Grant - 2Witech Solutions,https://www.crunchbase.com/funding_round/2witech-solutions-grant--b8989f48,"Environmental Consulting, Renewable Energy, Test and Measurement","Lowell, Massachusetts, United States, North America",Grant,256000,USD,256000,2020-08-10,2Witech Solutions,https://www.crunchbase.com/organization/2witech-solutions,http://www.2witechsolutions.com,,,,National Science Foundation,2Witech Solutions specializes in the development of rapid and low-cost PFAS sensors.,,No,,481000,USD,481000,,2,National Science Foundation,1,,"186,365"
Venture Round - Ben Thanh Jewelry,https://www.crunchbase.com/funding_round/ben-thanh-jewelry-series-unknown--f8926df8,"Jewelry, Retail Technology","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,6930000,USD,6930000,2016-07-27,Ben Thanh Jewelry,https://www.crunchbase.com/organization/ben-thanh-jewelry,http://www.btj.com.vn/en,,,,Mekong Capital,Ben Thanh Jewelry is one of the oldest companies in gold & gem stone retail in Vietnam.,,Yes,,6930000,USD,6930000,,1,,1,1,"186,367"
Series C - Beta Bionics,https://www.crunchbase.com/funding_round/beta-bionics-series-c--679feea2,"Biotechnology, Diabetes, Medical Device","Irvine, California, United States, North America",Series C,57000000,USD,57000000,2022-02-17,Beta Bionics,https://www.crunchbase.com/organization/beta-bionics,http://www.betabionics.com,,,,"ArrowMark Partners, Eventide, Farallon Capital Management, LifeSci Venture Partners, Novo Nordisk, Perceptive Advisors, Pura Vida Investments, RTW Investments, Soleus Capital",Beta Bionics is a biotechnology company that develops an integrated bionic pancreas system called the iLet.,Late Stage Venture,Yes,$10M to $50M,293452916,USD,293452916,Late Stage Venture,8,"Eventide, Farallon Capital Management, Perceptive Advisors, RTW Investments, Soleus Capital",9,5,"186,368"
Angel Round - Fabriq,https://www.crunchbase.com/funding_round/energydeck-angel--74ca1d79,"Energy, Enterprise Software, Environmental Consulting, Environmental Engineering, Internet of Things","London, England, United Kingdom, Europe",Angel,200000,USD,200000,2013-04-01,Fabriq,https://www.crunchbase.com/organization/energydeck,http://fabriq.space,,,,,"Fabriq is an IoT platform for energy, resource and smart building data for smart connected spaces",Seed,Yes,$1M to $10M,215735,USD,215735,M&A,3,,,,"186,369"
Seed Round - Gongsibao,https://www.crunchbase.com/funding_round/gongsibao-seed--9d0b3812,"Cloud Computing, Cloud Data Services, Information Technology, SaaS, Service Industry, Software","Beijing, Beijing, China, Asia",Seed,12000000,CNY,1831837,2016-03-01,Gongsibao,https://www.crunchbase.com/organization/gongsibao,http://www.gongsibao.com,,,,,Gongsibao is an online platform for corporate tax SaaS services.,Seed,Yes,,22644849,USD,22644849,Early Stage Venture,3,,,,"186,370"
Series B - Bitmark,https://www.crunchbase.com/funding_round/bitmark-series-b--3366ac7f,"Blockchain, Computer, Internet of Things, Software","Taipei, T'ai-pei, Taiwan, Asia",Series B,5600000,USD,5600000,2022-07-06,Bitmark,https://www.crunchbase.com/organization/bitmark,https://bitmark.com,,,,"Alibaba Group, Charles Huang, Cherubic Ventures, Digital Currency Group, Ed Moncada, Galaxy Interactive, HTC, Kevin Lin, North Island Ventures, WI Harper Group",Bitmark is an end-to-end Internet protocol that secures data provenance.,Early Stage Venture,Yes,,10300000,USD,10300000,Early Stage Venture,4,"Galaxy Interactive, North Island Ventures",10,5,"186,371"
Debt Financing - OMsignal,https://www.crunchbase.com/funding_round/omsignal-debt-financing--79a17959,"Biometrics, Hardware, Health Care","Montréal, Quebec, Canada, North America",Debt Financing,,,,2015-05-01,OMsignal,https://www.crunchbase.com/organization/omsignal,http://omsignal.com,,,,Espresso Capital,Omsignal manufactures bio-sensing clothing that connects to iPhones and iPads in real-time.,,No,$1M to $10M,24345800,USD,24345800,Early Stage Venture,6,Espresso Capital,1,,"186,372"
Non Equity Assistance - Strides Software Solutions,https://www.crunchbase.com/funding_round/strides-software-solutions-non-equity-assistance--c3e758f0,"Banking, Enterprise Software, Financial Services","Aurangabad, Maharashtra, India, Asia",Non-equity Assistance,,,,2016-02-22,Strides Software Solutions,https://www.crunchbase.com/organization/strides-software-solutions,http://www.stridessoftware.com/,,,,Microsoft Accelerator Bangalore,They are a young dynamic team focussed on tissue banking solutions.,,No,$1M to $10M,,USD,,,1,,1,,"186,373"
Series A - Trigence,https://www.crunchbase.com/funding_round/trigence-series-a--fda855d0,"Consumer Electronics, Electronics, Information Technology, Semiconductor, Software, Virtualization","Tokyo, Tokyo, Japan, Asia",Series A,5500000,USD,5500000,2004-03-01,Trigence,https://www.crunchbase.com/organization/trigence,http://www.trigence.com,,,,"BDC Venture Capital, VenGrowth Asset Management","Trigence offers application virtualization solutions and develops Dnote, a digitally driven speaker system.",Early Stage Venture,Yes,$1M to $10M,22733231,USD,22733231,Late Stage Venture,8,"BDC Venture Capital, VenGrowth Asset Management",2,,"186,374"
Seed Round - DirtJockey,https://www.crunchbase.com/funding_round/dirtjockey-seed--d32d2287,"Information Technology, Software","Greenville, South Carolina, United States, North America",Seed,625000,USD,625000,2015-05-01,DirtJockey,https://www.crunchbase.com/organization/dirtjockey,http://dirtjockey.com/,,,,"Acequia Capital (AceCap), Fritz Lanman","DirtJockey manage heavy equipment inventory, customers, and sales from one place.",Seed,Yes,$1M to $10M,675000,USD,675000,Seed,2,Fritz Lanman,2,,"186,375"
Series A - DAYANG PARKING,https://www.crunchbase.com/funding_round/dayang-parking-series-a--15e692d1,"Manufacturing, Mechanical Engineering, Product Design","Weifang, Shandong, China, Asia",Series A,9600000,CNY,1562605,2013-05-22,DAYANG PARKING,https://www.crunchbase.com/organization/dayang-parking,http://www.parkingchina.cn/,,,,"Huaxin Zhongcheng Investment, Jiesi Hanneng, Jincan Guquan Touzi, Panming Investment, Tianqi Chuangtou",DAYANG PARKING is a manufacturer of parking equipment for vehicles.,Early Stage Venture,Yes,,32550000,CNY,5294834,Early Stage Venture,3,,5,,"186,376"
Venture Round - Datami,https://www.crunchbase.com/funding_round/datami-series-unknown--6343e678,"Advertising, Big Data, Brand Marketing, Information Technology, Mobile, Mobile Advertising","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-06-03,Datami,https://www.crunchbase.com/organization/datami,http://www.datami.com,,,,,Datami enables enhanced mobile engagement for brands.,,Yes,Less than $1M,23600000,USD,23600000,Early Stage Venture,4,,,,"186,377"
Venture Round - PayForward,https://www.crunchbase.com/funding_round/payforward-series-unknown--be32a811,Financial Services,"Valencia, California, United States, North America",Venture - Series Unknown,5999999,USD,5999999,2016-08-30,PayForward,https://www.crunchbase.com/organization/payforward,https://payforward.com/,,,,,PayForward is the Social Financial Platform that moves you forward.,,Yes,$10M to $50M,13499995,USD,13499995,,3,,,,"186,378"
Venture Round - C-Power,https://www.crunchbase.com/funding_round/columbia-power-technologies-series-unknown--139ec598,"Apps, Clean Energy, Marine Technology, Sensor","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,2512020,USD,2512020,2022-01-14,C-Power,https://www.crunchbase.com/organization/columbia-power-technologies,http://www.columbiapwr.com,,,,,C-Power develops ocean wave energy harvesting devices that produce renewable energy.,,Yes,$10M to $50M,40694295,USD,40694295,,6,,,,"186,379"
Corporate Round - The Ink Factory,https://www.crunchbase.com/funding_round/the-ink-factory-corporate-round--cf041980,"Film Production, TV Production","London, England, United Kingdom, Europe",Corporate Round,,,,2020-02-18,The Ink Factory,https://www.crunchbase.com/organization/the-ink-factory,https://inkfactoryfilms.com/,,,,Fifth Season,"The Ink Factory is a film, television and digital production company based in London and Los Angeles.",,Yes,,,USD,,,1,Fifth Season,1,1,"186,382"
Seed Round - HistoryFile,https://www.crunchbase.com/funding_round/historyfile-seed--0df88a8f,"Hospitality, Human Resources","Kochi, Kerala, India, Asia",Seed,6000,USD,6000,2008-07-25,HistoryFile,https://www.crunchbase.com/organization/historyfile,http://www.historyfile.net,,,,John Mathew,HistoryFile is an employment history database providing job postings for individuals in the hospitality industry.,Seed,Yes,,6000,USD,6000,Seed,1,,1,,"186,383"
Pre Seed Round - ROAR,https://www.crunchbase.com/funding_round/roar-technologies-pre-seed--bd8dfbd9,"Apps, Internet, Marketing, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,180000,CAD,140216,2021-12-15,ROAR,https://www.crunchbase.com/organization/roar-technologies,https://bookwithroar.com,,,,,"ROAR is a marketplace shaking up the service industry by consolidating the experience into one powerful, easy-to-use app.",Seed,Yes,,180000,CAD,140217,Seed,1,,,,"186,384"
Series A - ReVera,https://www.crunchbase.com/funding_round/revera-series-a--efdc2c28,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series A,1900000,USD,1900000,2004-02-11,ReVera,https://www.crunchbase.com/organization/revera,http://www.revera.com,,,,Crosslink Capital,ReVera provides next generation metrology to monitor and control films and critical layers in the semiconductor manufacturing process.,Early Stage Venture,Yes,,13100000,USD,13100000,M&A,2,,1,,"186,385"
Venture Round - Kreatech Diagnostics,https://www.crunchbase.com/funding_round/kreatech-diagnostics-series-unknown--05487f3e,"Biotechnology, Health Care, Health Diagnostics","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,3000000,USD,3000000,2009-11-18,Kreatech Diagnostics,https://www.crunchbase.com/organization/kreatech-diagnostics,http://www.kreatech.com/Default.aspx,,,,"Alafi Capital, EQT life science",Kreatech Diagnostics develops detection products for diagnostic and research applications in the life sciences and healthcare industries.,,Yes,,5700000,USD,5700000,M&A,2,,2,,"186,386"
Debt Financing - EPA USA Inc.,https://www.crunchbase.com/funding_round/epausa-debt-financing--a5cd879f,"Consulting, Debt Collections, Software","Phoenix, Arizona, United States, North America",Debt Financing,440000,USD,440000,2020-07-14,EPA USA Inc.,https://www.crunchbase.com/organization/epausa,http://epa-usa.com,,,,R2P INVEST,Improving Receivables Management Performance with Proprietary Software and Analytics,,No,,948000,USD,948000,Early Stage Venture,3,R2P INVEST,1,,"186,388"
Series A - StilSOS,https://www.crunchbase.com/funding_round/stilsos-series-a--69285655,"E-Commerce, Shopping","Istanbul, Istanbul, Turkey, Europe",Series A,230000,USD,230000,2013-01-19,StilSOS,https://www.crunchbase.com/organization/stilsos,http://www.stilsos.com,,,,"Galata Business Angels, Joachim Behrendt",Turkey's First Onlie Shopping Aggregator,Early Stage Venture,Yes,$1M to $10M,230000,USD,230000,Early Stage Venture,1,,2,,"186,389"
Seed Round - Incaplex,https://www.crunchbase.com/funding_round/3strata-technologies-seed--03f45f64,"Apps, Health Care, Information Technology, Medical, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2011-12-16,Incaplex,https://www.crunchbase.com/organization/3strata-technologies,http://www.incaclinic.com/,,,,Enterprise Ireland,"Incaplex, formerly Strata Technologies, develops software applications for specialized healthcare providers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"186,391"
Seed Round - Assured Allies,https://www.crunchbase.com/funding_round/assuredallies-seed--6a23056e,"Health Care, Insurance, Machine Learning, Service Industry, Wellness","Boston, Massachusetts, United States, North America",Seed,4200000,USD,4200000,2018-03-30,Assured Allies,https://www.crunchbase.com/organization/assuredallies,https://www.assuredallies.com/,,,,LionBird,Assured Allies is on a mission to make successful aging accessible.,Seed,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,3,LionBird,1,1,"186,392"
Venture Round - MatriSys Bioscience,https://www.crunchbase.com/funding_round/matrisys-bioscience-series-unknown--e68ca31e,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","La Jolla, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-03-11,MatriSys Bioscience,https://www.crunchbase.com/organization/matrisys-bioscience,http://matrisysbio.com/,,,,"Primer Capital, Tech Coast Angels",MatriSys Bio is a clinical stage Specialty Biopharmaceutical Company.,,Yes,$1M to $10M,4500000,USD,4500000,,4,,2,,"186,393"
Series A - Akonni Biosystems,https://www.crunchbase.com/funding_round/akonni-biosystems-series-a--29734c96,"Biotechnology, Health Diagnostics, Medical","Frederick, Maryland, United States, North America",Series A,2163000,USD,2163000,2007-01-12,Akonni Biosystems,https://www.crunchbase.com/organization/akonni-biosystems,http://www.akonni.com,,,,Argonne National Laboratory,"Akonni Biosystems is a biotechnology company that develops and manufactures, genetic testing devices.",Early Stage Venture,Yes,$1M to $10M,63107240,USD,63107240,,18,,1,,"186,394"
Venture Round - Tenderlink,https://www.crunchbase.com/funding_round/tenderlink-series-unknown--cac33c93,"Advertising, E-Commerce, Service Industry, Training","Pyrmont, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2010-10-01,Tenderlink,https://www.crunchbase.com/organization/tenderlink,https://illion.tenderlink.com/,,,,Fairfax Digital Ventures,"TenderLink offers web-based e-Procurement solutions, tender advertising and notification services, plus tender response training.",,Yes,,,USD,,,1,,1,,"186,395"
Series D - FreeWire Technologies,https://www.crunchbase.com/funding_round/freewire-technologies-series-d--8efcdd43,"Charging Infrastructure, Clean Energy, CleanTech, Electric Vehicle, Energy Management, Renewable Energy","Newark, California, United States, North America",Series D,,,,2022-07-29,FreeWire Technologies,https://www.crunchbase.com/organization/freewire-technologies,http://www.freewiretech.com/,,,,California Innovation Fund,FreeWire Technologies is a provider of ultrafast electric vehicle (EV) charging solutions that mitigate the impact on the grid.,Late Stage Venture,Yes,$1M to $10M,259389240,USD,259389240,,15,,1,,"186,396"
Series A - Polygon.io,https://www.crunchbase.com/funding_round/polygon-io-series-a--8dd47d87,"Developer APIs, Financial Exchanges, FinTech, Stock Exchanges","Atlanta, Georgia, United States, North America",Series A,5750000,USD,5750000,2020-09-16,Polygon.io,https://www.crunchbase.com/organization/polygon-io,https://polygon.io,,,,"Green Visor Capital, Headline","Real-time market data APIs for stocks, currencies and crypto",Early Stage Venture,Yes,Less than $1M,6350000,USD,6350000,Early Stage Venture,3,Headline,2,2,"186,397"
Private Equity Round - Quest Global,https://www.crunchbase.com/funding_round/quest-global-services-private-equity--01283fbb,"Consulting, Information Services, Outsourcing, Software","Singapore, Central Region, Singapore, Asia",Private Equity,75000000,USD,75000000,2010-12-02,Quest Global,https://www.crunchbase.com/organization/quest-global-services,http://www.quest-global.com,,,,Warburg Pincus,Quest Global is an engineering solutions company that offers a range of services in the engineering and technology domains.,Private Equity,Yes,$500M to $1B,1081000000,USD,1081000000,Private Equity,5,Warburg Pincus,1,,"186,398"
Venture Round - Adelante Financial,https://www.crunchbase.com/funding_round/adelante-financial-series-unknown--589f9775,"Financial Services, FinTech, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,13979973,USD,13979973,2019-04-30,Adelante Financial,https://www.crunchbase.com/organization/adelante-financial,http://www.adelantecredito.com,,,,,Adelante Financial is a technology company building credit and banking solutions that work.,,Yes,,51262910,USD,51262910,,3,,,,"186,399"
Venture Round - SeaStreet,https://www.crunchbase.com/funding_round/seastreet-series-unknown--d26dad34,"Information Technology, Software","Wakefield, Massachusetts, United States, North America",Venture - Series Unknown,7652316,USD,7652316,2018-02-20,SeaStreet,https://www.crunchbase.com/organization/seastreet,http://www.seastreet.com/,,,,,SeaStreet provides model-based autonomous operations.,,Yes,$1M to $10M,12112047,USD,12112047,,2,,,,"186,400"
Pre Seed Round - Saleo,https://www.crunchbase.com/funding_round/saleo-pre-seed--b04f5877,"SaaS, Sales, Software","Atlanta, Georgia, United States, North America",Pre-Seed,1500000,USD,1500000,2022-05-05,Saleo,https://www.crunchbase.com/organization/saleo,https://saleo.io,,,,"Jon Hallett, Justin McDonald, Kyle Porter, Rob Forman, Tech Square Ventures, Tim Kopp",Saleo is the #1 demo experience platform helping software companies create incredible sales demos that turn deals into “closed won.”,Seed,Yes,,14500000,USD,14500000,,2,Tech Square Ventures,6,1,"186,402"
Seed Round - Clusterpark,https://www.crunchbase.com/funding_round/clusterpark-seed--e4f11bc2,"Analytics, Data Collection and Labeling, Information Services, Information Technology, Software","Riga, Riga, Latvia, Europe",Seed,200000,EUR,267996,2011-10-06,Clusterpark,https://www.crunchbase.com/organization/clusterpark,http://www.clusterpark.com/,,,,Imprimatur Capital Fund Management,"Cost-efficient solution for large-scale log data collection, high-speed search & visual analytics.",Seed,Yes,Less than $1M,200000,EUR,267996,Seed,1,,1,,"186,403"
Series A - Red Leader,https://www.crunchbase.com/funding_round/red-leader-tech-series-a--19715d52,"3D Technology, Mapping Services, Software","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2022-05-26,Red Leader,https://www.crunchbase.com/organization/red-leader-tech,https://www.redleadertech.com/,45000000,USD,45000000,"Darwin Venture Management, Micron Ventures, NextView Ventures",Red Leader is a hardware and software company building HD software-defined lidar systems for 3D mapping.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,4,,3,2,"186,404"
Equity Crowdfunding - Oil Field Services Mexico,https://www.crunchbase.com/funding_round/oil-field-services-mexico-equity-crowdfunding--c47eaa2d,Oil and Gas,"Argyle, Texas, United States, North America",Equity Crowdfunding,,,,2015-06-03,Oil Field Services Mexico,https://www.crunchbase.com/organization/oil-field-services-mexico,http://www.ofsmexico.com/,,,,,OFS Mexico is a transnational organization that was established to take advantage of private oil and gas exploration.,,Yes,$10M to $50M,,USD,,,1,,,,"186,405"
Seed Round - iCrop,https://www.crunchbase.com/funding_round/icrop-seed--db04fb94,Agriculture,"Uberlândia, Minas Gerais, Brazil, South America",Seed,3285403,BRL,817325,2020-01-01,iCrop,https://www.crunchbase.com/organization/icrop,https://www.icrop.com.br,21000000,USD,21000000,FINEP,iCrop is an agricultural & farming services firm that mainly deals in providing irrigation facilities to agricultural lands.,Seed,Yes,,5034903,BRL,1262964,Seed,3,FINEP,1,,"186,406"
Series A - Adsmurai,https://www.crunchbase.com/funding_round/adsmurai-series-a--f26995ff,"Advertising, Advertising Platforms, Marketing Automation, Software","Barcelona, Catalonia, Spain, Europe",Series A,1000000,EUR,1090912,2015-12-23,Adsmurai,https://www.crunchbase.com/organization/adsmurai,http://www.adsmurai.com,,,,Axon Partners Group,Adsmurai provides a end to end technological solution for advertising management on social media.,Early Stage Venture,Yes,,4803000,EUR,5274396,Early Stage Venture,4,,1,,"186,408"
Seed Round - Playkot,https://www.crunchbase.com/funding_round/playkot-seed--4547c1c3,"Gaming, iOS, Social Media, Sports","Limassol, Limassol, Cyprus, Europe",Seed,,,,2010-11-30,Playkot,https://www.crunchbase.com/organization/playkot,http://playkot.com,,,,Embria,Playkot Ltd. is a mobile apps developer company where people with passion for games turn their ideas into life,Seed,Yes,,,USD,,Seed,1,Embria,1,,"186,409"
Equity Crowdfunding - Molecular Warehouse,https://www.crunchbase.com/funding_round/molecular-warehouse-equity-crowdfunding--c86fd20d,"Biotechnology, Health Diagnostics, Therapeutics","Guildford, Surrey, United Kingdom, Europe",Equity Crowdfunding,737480,GBP,900944,2016-10-23,Molecular Warehouse,https://www.crunchbase.com/organization/molecular-warehouse,http://molecularwarehouse.com/,,,,,"Molecular Warehouse is creating a world where most diseases are prevented, by giving people the power of molecular diagnostics and mHealth.",,Yes,Less than $1M,3859834,USD,3859834,,7,,,,"186,411"
Angel Round - 721 Investment Systems,https://www.crunchbase.com/funding_round/721-investment-systems-angel--24c81e4e,FinTech,"Cleveland, Ohio, United States, North America",Angel,550000,USD,550000,2020-12-27,721 Investment Systems,https://www.crunchbase.com/organization/721-investment-systems,http://721is.com/,,,,,Artificial Intelligence driven Investment Solutions,Seed,Yes,,650000,USD,650000,Seed,2,,,,"186,413"
Grant - Maxterial,https://www.crunchbase.com/funding_round/maxterial-grant--a5810ffb,Information Technology,"Richmond, California, United States, North America",Grant,1245012,USD,1245012,2017-03-17,Maxterial,https://www.crunchbase.com/organization/maxterial,https://www.maxterial.com,,,,National Science Foundation,"Maxterial modifies the surface shape or texture of versatile materials, through a method that is very affordable.",,No,Less than $1M,1595012,USD,1595012,Seed,3,National Science Foundation,1,,"186,414"
Grant - Nuritas,https://www.crunchbase.com/funding_round/nuritas-grant--e1ea885e,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Data Mining","Dublin, Dublin, Ireland, Europe",Grant,3000000,EUR,3296522,2016-10-28,Nuritas,https://www.crunchbase.com/organization/nuritas,http://www.nuritas.com,,,,European Union,Nuritas combines artificial intelligence and genomics to discover and unlock natural bioactive peptides with extraordinary health benefits,,No,$1M to $10M,93200000,EUR,106487668,Early Stage Venture,8,European Union,1,,"186,415"
Seed Round - Pike13,https://www.crunchbase.com/funding_round/pike13-seed--a8272fda,"Mobile, Payments, SaaS, Software","Seattle, Washington, United States, North America",Seed,3200000,USD,3200000,2013-09-06,Pike13,https://www.crunchbase.com/organization/pike13,https://www.pike13.com,,,,"J.D. Delafield, Lloyd Frink, Second Avenue Partners, Version One Ventures",Pike13 is a SaaS-based platform providing cloud-based client management tools for the personal services economy.,Seed,Yes,$1M to $10M,15700000,USD,15700000,M&A,5,Second Avenue Partners,4,2,"186,416"
Seed Round - Included Health,https://www.crunchbase.com/funding_round/grand-rounds-seed--0b75d550,"Health Care, Hospital, Medical, mHealth","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2011-01-01,Included Health,https://www.crunchbase.com/organization/grand-rounds,http://www.includedhealth.com,,,,Harrison Metal,"Included Health provides a combination of virtual care, navigation, and communities-based healthcare services.",Seed,Yes,$100M to $500M,344000000,USD,344000000,Late Stage Venture,7,Harrison Metal,1,1,"186,417"
Series A - Paradial,https://www.crunchbase.com/funding_round/paradial-series-a--1fb266f8,"Audio, Enterprise Software, Video","Oslo, Oslo, Norway, Europe",Series A,3490000,USD,3490000,2006-07-24,Paradial,https://www.crunchbase.com/organization/paradial,http://www.paradial.com,,,,,Paradial offers IP connectivity solutions as well as firewall and NAT video communication technology services.,Early Stage Venture,Yes,,3490000,USD,3490000,M&A,1,,,,"186,420"
Seed Round - Takeout Kit,https://www.crunchbase.com/funding_round/takeout-kit-seed--26bdcbb2,"Cooking, Delivery, E-Commerce, Food and Beverage, Food Delivery, Grocery","Sunnyvale, California, United States, North America",Seed,,,,2017-06-01,Takeout Kit,https://www.crunchbase.com/organization/takeout-kit,https://takeoutkit.com/,,,,,We create globally-inspired meal kits with an long shelf life,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"186,421"
Seed Round - Chisel.ai,https://www.crunchbase.com/funding_round/knote-seed--432ac3ac,"Artificial Intelligence (AI), Information Technology, InsurTech, Machine Learning","Toronto, Ontario, Canada, North America",Seed,,,,2017-08-01,Chisel.ai,https://www.crunchbase.com/organization/knote,https://chisel.ai,,,,"500 Global, Globalive, S28 Capital, Venrock",Chisel.ai develops commercial insurance workflow management platform.,Seed,Yes,,25000,USD,25000,Seed,5,Venrock,4,,"186,423"
