Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Akang health,https://www.crunchbase.com/funding_round/akang-health-series-b--62869357,"Health Care, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series B,200000000,CNY,30749834,2021-03-17,Akang health,https://www.crunchbase.com/organization/akang-health,http://akhealthy.ak1ak1.com,,,,"China Science and Technology Innovation, CICC Qide, Nanjing Bofu Investment, Shenzhen Weizi Wealth Fund",Akang health is an operation and management organization of prescription drugs for chronic diseases.,Early Stage Venture,Yes,,200000000,CNY,30749835,Early Stage Venture,1,CICC Qide,4,,"242,516"
Seed Round - nwplyng,https://www.crunchbase.com/funding_round/nwplyng-seed--daf09de5,"Mobile, Music, Social Media","Mumbai, Maharashtra, India, Asia",Seed,40000,USD,40000,2012-04-01,nwplyng,https://www.crunchbase.com/organization/nwplyng,http://nwplyng.com,,,,Startup Village,nwplyng offers an application that enables its users to share music on their social networks while gamifying it.,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,2,,1,,"242,517"
Non Equity Assistance - SetSail,https://www.crunchbase.com/funding_round/setsail-non-equity-assistance--85fc3c2f,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales Automation","San Mateo, California, United States, North America",Non-equity Assistance,,,,2019-11-14,SetSail,https://www.crunchbase.com/organization/setsail,https://www.setsail.co,,,,SAP.iO,SetSail is an ai-powered platform.,,No,$1M to $10M,37000000,USD,37000000,Early Stage Venture,4,SAP.iO,1,,"242,518"
Series A - PP Qianbao,https://www.crunchbase.com/funding_round/pp-qianbao-series-a--f672a068,"Finance, Financial Services, Mobile Payments","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1641673,2013-12-06,PP Qianbao,https://www.crunchbase.com/organization/pp-qianbao,http://www.paypalm.cn,,,,Bozhong.com,PP Qianbao is a provider of the mobile payment service system.,Early Stage Venture,Yes,,163000000,CNY,26843171,Early Stage Venture,3,Bozhong.com,1,,"242,522"
Seed Round - TON Labs,https://www.crunchbase.com/funding_round/ton-labs-seed--ceca448c,"Blockchain, Information Technology, Software","Zug, Zug, Switzerland, Europe",Seed,1000000,USD,1000000,2020-02-01,TON Labs,https://www.crunchbase.com/organization/ton-labs,https://tonlabs.io,,,,,TON Labs is a core developer of the Free TON blockchain protocol and TON OS (operating system).,Seed,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,2,,,,"242,524"
Pre Seed Round - niikiis,https://www.crunchbase.com/funding_round/niikiis-pre-seed--5ff0e7e4,"E-Learning, Human Resources, Productivity Tools, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,200000,EUR,227503,2019-03-03,niikiis,https://www.crunchbase.com/organization/niikiis,http://www.niikiis.com/web/en/,,,,,Niikiis is an intuitive and configurable HR SaaS for SMEs focused on performance and employee experience.,Seed,Yes,Less than $1M,1003977,USD,1003977,Seed,4,,,,"242,525"
Seed Round - XCCommerce,https://www.crunchbase.com/funding_round/xccommerce-seed--87ee6fda,"Computer, Software","Montréal, Quebec, Canada, North America",Seed,,,,2019-01-01,XCCommerce,https://www.crunchbase.com/organization/xccommerce,https://xccommerce.com,,,,"Desjardins Venture Capital, Otimo Retail",XCCommerce is a leading software development and implementation company.,Seed,Yes,,,USD,,M&A,1,,2,,"242,526"
Seed Round - Bzaar,https://www.crunchbase.com/funding_round/bzaar-seed--8bc57eaf,"B2B, Brand Marketing, E-Commerce, Marketplace, Wholesale","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-09-20,Bzaar,https://www.crunchbase.com/organization/bzaar,https://www.bzaar.com,,,,"Ashish Gupta, Binny Bansal, Canaan Partners, Lee Fixel, Rahul Chari, Sameer Nigam","Bzaar is an online marketplace for products such as home improvements, fashion, cookware, and bakeware for small businesses.",Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,2,Canaan Partners,6,,"242,527"
Non Equity Assistance - TxtSquad,https://www.crunchbase.com/funding_round/txtsquad-non-equity-assistance--bb010975,"Analytics, Enterprise Software, Sales Automation, Software","St. John's, Newfoundland, Canada, North America",Non-equity Assistance,,,,2022-09-15,TxtSquad,https://www.crunchbase.com/organization/txtsquad,https://www.txtsquad.com/,,,,Genesis,TxtSquad develops mobile and web apps that will help drive sales and service processes over text messages.,,No,,,USD,,Seed,3,Genesis,1,,"242,528"
Debt Financing - Inspiration Healthcare Group,https://www.crunchbase.com/funding_round/indipharm-debt-financing--8fd1b994,"Biotechnology, Medical, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Debt Financing,200000,USD,200000,2011-12-07,Inspiration Healthcare Group,https://www.crunchbase.com/organization/indipharm,https://www.inspiration-healthcare.com/,,,,,IHG is a clinical development organization providing clinical trial services for biotechnology and pharmaceutical companies.,,No,$1M to $10M,5631889,USD,5631889,IPO,6,,,,"242,529"
Seed Round - SkyRiver Technology Solutions,https://www.crunchbase.com/funding_round/skyriver-technology-solutions-seed--d589b995,"Enterprise Software, Information Technology, Online Portals","Emeryville, California, United States, North America",Seed,500000,USD,500000,2009-08-26,SkyRiver Technology Solutions,https://www.crunchbase.com/organization/skyriver-technology-solutions,http://theskyriver.com,,,,,SkyRiver Technology Solutions LLC provides online cataloging services for libraries. SkyRiver Technology Solutions LLC was founded in 2009,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"242,530"
Pre Seed Round - Rentgrata,https://www.crunchbase.com/funding_round/rentgrata-pre-seed--c5af2cc0,"Apps, Real Estate, Software","Miami, Florida, United States, North America",Pre-Seed,125000,USD,125000,2017-05-01,Rentgrata,https://www.crunchbase.com/organization/rentgrata,https://www.rentgrata.com,,,,,Rentgrata is a messaging platform that connects prospective renters with current residents of apartment communities.,Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,4,,,,"242,531"
Seed Round - Alytics,https://www.crunchbase.com/funding_round/alytics-seed--6d49a387,"Advertising, Analytics, Internet","Zelenograd, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2014-03-01,Alytics,https://www.crunchbase.com/organization/alytics,http://alytics.ru,,,,AltaIR Capital,Increases ROI online advertising,Seed,Yes,Less than $1M,417994,USD,417994,Seed,3,AltaIR Capital,1,1,"242,534"
Non Equity Assistance - MarketMuse,https://www.crunchbase.com/funding_round/marketmuse-non-equity-assistance--24bf4b60,"Analytics, Artificial Intelligence (AI), Content, Content Marketing, Machine Learning, Marketing Automation, SaaS","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-10-01,MarketMuse,https://www.crunchbase.com/organization/marketmuse,https://www.marketmuse.com,,,,Creative Destruction Lab (CDL),MarketMuse accelerates content research and builds AI-driven content strategies.,,No,$1M to $10M,9238000,USD,9238000,Early Stage Venture,12,,1,,"242,535"
Seed Round - Encaptiv,https://www.crunchbase.com/funding_round/encaptiv-seed--431fb941,"Event Management, Events, Presentation Software, Presentations, Sales Automation, Software","Stamford, Connecticut, United States, North America",Seed,120000,USD,120000,2018-06-01,Encaptiv,https://www.crunchbase.com/organization/encaptiv,https://encaptiv.com,,,,Bootstrapped Debt Financing,"Encaptiv is an audience engagement platform that specializes in virtual, hybrid, and in-person presentations and events.",Seed,Yes,Less than $1M,130000,USD,130000,Seed,2,,1,,"242,536"
Series F - Bloomreach,https://www.crunchbase.com/funding_round/bloomreach-series-f--5128a35e,"Information Technology, Marketing Automation, Software, Web Development","Mountain View, California, United States, North America",Series F,175000000,USD,175000000,2022-02-23,Bloomreach,https://www.crunchbase.com/organization/bloomreach,http://www.bloomreach.com,2025000000,USD,2025000000,"Bain Capital Ventures, Goldman Sachs Asset Management, Sixth Street",Bloomreach is a developer of a cloud-based software that connects both customer and product data to personalize all customer touch-points.,Late Stage Venture,Yes,$100M to $500M,452000000,USD,452000000,Late Stage Venture,7,Goldman Sachs Asset Management,3,4,"242,537"
Seed Round - ShopVenture,https://www.crunchbase.com/funding_round/shopventure-seed--d8e3e2a6,"Consumer, E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Seed,,,,2016-01-30,ShopVenture,https://www.crunchbase.com/organization/shopventure,https://www.shopventure.com/,,,,Expara IDM Ventures,ShopVenture is a fashion and lifestyle community for the consumers to rate and review their online shopping experiences.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"242,538"
Seed Round - ClickPost,https://www.crunchbase.com/funding_round/clickpost-seed--73d61c48,"E-Commerce, Internet","Barcelona, Catalonia, Spain, Europe",Seed,1000000,USD,1000000,2020-03-15,ClickPost,https://www.crunchbase.com/organization/clickpost,https://www.clickpost.com/,,,,Gemba Capital,"ClickPost allows users to receive, manage, and archive their bills and receipts online.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"242,540"
Debt Financing - Zeleros,https://www.crunchbase.com/funding_round/zeleros-debt-financing--18d9a065,"Air Transportation, Manufacturing, Public Transportation, Renewable Energy, Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,71955,EUR,82442,2019-02-01,Zeleros,https://www.crunchbase.com/organization/zeleros,https://www.zeleros.com/,,,,Lanzadera Accelerator,Zeleros designs and develops hyperloop technology for a more sustainable and energy-efficient transportation.,,No,$1M to $10M,9525494,USD,9525494,Early Stage Venture,8,,1,,"242,543"
Seed Round - Rand,https://www.crunchbase.com/funding_round/distributed-finance-seed--2c2ffa23,"Blockchain, Software","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2021-12-20,Rand,https://www.crunchbase.com/organization/distributed-finance,https://www.distributedfinance.co/,,,,,"Your trusted home for NFTs on Algorand and XRPL. With Rand, you can easily create, research, manage, collect & sell digital assets at scale.",Seed,Yes,,2500000,USD,2500000,Seed,3,,,,"242,544"
Seed Round - Mindtrace,https://www.crunchbase.com/funding_round/mindtrace-limited-seed--c29e4a33,"Aerospace, Artificial Intelligence (AI), Asset Management, Automotive, Construction, Health Care, Pharmaceutical, Real Estate, Retail Technology, Warehousing","Manchester, Manchester, United Kingdom, Europe",Seed,3000000,USD,3000000,2021-02-22,Mindtrace,https://www.crunchbase.com/organization/mindtrace-limited,http://www.mindtrace.ai/,,,,"Bloc Ventures, Skylake Capital","Mindtrace bleeding edge artificial intelligence facilitates the automation of quality, safety & production systems throughout industry",Seed,Yes,,4744210,USD,4744210,Seed,2,Skylake Capital,2,2,"242,545"
Debt Financing - ProspX,https://www.crunchbase.com/funding_round/prospx-debt-financing--030237c9,"Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Debt Financing,2500000,USD,2500000,2010-03-16,ProspX,https://www.crunchbase.com/organization/prospx,http://www.prospx.com,,,,,ProspX offers real-time collaboration across companies and streamlines communication between insurance brokers and insurance carriers.,,No,$1M to $10M,30121228,USD,30121228,,8,,,,"242,546"
Series A - Glossier,https://www.crunchbase.com/funding_round/glossier-series-a--979fcef5,"B2C, Beauty, Consumer Goods, Fashion","New York, New York, United States, North America",Series A,8400000,USD,8400000,2014-11-17,Glossier,https://www.crunchbase.com/organization/glossier,https://www.glossier.com,,,,"14W, Andy Dunn, Counterpart Advisors, Forerunner Ventures, Lerer Hippeau, Manzanita Capital, Thrive Capital, TOM Capital Associates, WME Ventures",Glossier is a direct-to-consumer beauty company that leverages content and community to power a superior shopping experience.,Early Stage Venture,Yes,$500M to $1B,266400000,USD,266400000,Late Stage Venture,6,Thrive Capital,9,1,"242,547"
Seed Round - ukka,https://www.crunchbase.com/funding_round/ukka-seed--800b0b15,"Agriculture, Food and Beverage","Tokyo, Tokyo, Japan, Asia",Seed,120000000,JPY,1095757,2019-05-27,ukka,https://www.crunchbase.com/organization/ukka,http://www.ukka.green,,,,"ANOBAKA, Fumiaki Koizumi, Jun Nishikawa, SMBC Venture Capital, Tomoyuki Takechi, W ventures",Ukka is a Creating the ideal form of food and agriculture.,Seed,Yes,$1M to $10M,179996080,JPY,1639644,,3,,6,,"242,548"
Venture Round - Bloobirds,https://www.crunchbase.com/funding_round/bloobirds-series-unknown--c9618924,"B2B, Business Development, SaaS, Sales, Sales Automation, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3000000,EUR,3214658,2023-02-08,Bloobirds,https://www.crunchbase.com/organization/bloobirds,http://www.bloobirds.com,,,,"Bonsai Venture Capital SCR, Encomenda VC, ICF Capital, K Fund, PROfounders Capital","Enterprise Salesforce/D365 app to boost productivity, user adoption/satisfaction and data hygiene. More & better data. Sell more with less",,Yes,$1M to $10M,7546346,USD,7546346,,5,K Fund,5,,"242,549"
Venture Round - Chronic Internet,https://www.crunchbase.com/funding_round/chronic-internet-series-unknown--b674c672,"Advertising, Events, Internet","Kealia, Hawaii, United States, North America",Venture - Series Unknown,,,,2019-03-20,Chronic Internet,https://www.crunchbase.com/organization/chronic-internet,https://chronicinternet.com/,,,,Black Dog Venture Partners,Chronic Internet  is a cannabis digital media agency.,,Yes,,,USD,,,1,Black Dog Venture Partners,1,,"242,550"
Post-IPO Equity - AVEO Oncology,https://www.crunchbase.com/funding_round/aveo-pharmaceuticals-post-ipo-equity--31c182af,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,55200000,USD,55200000,2021-03-22,AVEO Oncology,https://www.crunchbase.com/organization/aveo-pharmaceuticals,http://www.aveooncology.com,,,,,AVEO is a biopharmaceutical company that offers drug development strategies for targeted cancer therapeutics.,,Yes,$10M to $50M,560849997,USD,560849997,M&A,16,,,,"242,551"
Grant - Entrepreneurs Foundation of New Hampshire,https://www.crunchbase.com/funding_round/entrepreneurs-foundation-of-new-hampshire-grant--d6ffef1b,"Association, Charity, Energy","Concord, New Hampshire, United States, North America",Grant,75000,USD,75000,2022-08-04,Entrepreneurs Foundation of New Hampshire,https://www.crunchbase.com/organization/entrepreneurs-foundation-of-new-hampshire,http://www.nhcf.org,,,,Point32Health Foundation,Entrepreneurs Foundation of New Hampshire strives to tap into the energy and resources of entrepreneurs.,,No,$10M to $50M,75000,USD,75000,,1,Point32Health Foundation,1,1,"242,555"
Non Equity Assistance - Mediaa Ads Inc.,https://www.crunchbase.com/funding_round/mediaa-ads-inc-non-equity-assistance--7137901a,"Advertising, Marketing, Software","Basel, Basel-Stadt, Switzerland, Europe",Non-equity Assistance,,,,2020-08-01,Mediaa Ads Inc.,https://www.crunchbase.com/organization/mediaa-ads-inc,https://investoren.mediaa.ch/en/,,,,Newchip Accelerator,Helping companies & brands to reach daily millions of people with effective advertising.,,No,,,USD,,,1,,1,,"242,556"
Seed Round - Data Viz Lab,https://www.crunchbase.com/funding_round/data-viz-lab-seed--d249c4ba,"Analytics, Data Visualization, Management Consulting","Koto, Tokyo, Japan, Asia",Seed,150000000,JPY,1369897,2021-06-01,Data Viz Lab,https://www.crunchbase.com/organization/data-viz-lab,https://data-viz-lab.com,,,,"East Ventures, Hidetoshi Takano, Hiroki Kamatsu, Hiroki Takeuchi, Skyland Ventures","Data Viz Lab offers data analysis, visualization consulting, and data human resource development support.",Seed,Yes,,150000000,JPY,1369897,Seed,2,,5,2,"242,557"
Series B - DeepBlue Technology,https://www.crunchbase.com/funding_round/deepblue-technology-series-b--4bc4be32,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Retail Technology, Software","Shanghai, Shanghai, China, Asia",Series B,47000000,USD,47000000,2018-04-26,DeepBlue Technology,https://www.crunchbase.com/organization/deepblue-technology,https://www.deepblueai.com/,,,,Greenland Group,"DeepBlue Technology (Shanghai) Co. Ltd creates smart retail systems using computer vision, AI, and analytics. ",Early Stage Venture,Yes,,94800000,USD,94800000,Early Stage Venture,3,Greenland Group,1,,"242,558"
Pre Seed Round - Inverse,https://www.crunchbase.com/funding_round/gamerjibe-pre-seed--92384a52,"Blockchain, Events, Metaverse, Video Games, Virtual Reality, Virtual World, Web3","Chicago, Illinois, United States, North America",Pre-Seed,190000,USD,190000,2019-01-06,Inverse,https://www.crunchbase.com/organization/gamerjibe,https://about.inverse.app,,,,"Lofty Ventures, Loyal VC",Metaverse game platform and studio building the next-generation of digital community and social experiences,Seed,Yes,,1020000,USD,1020000,Seed,2,,2,,"242,559"
Pre Seed Round - Walnut Insurance,https://www.crunchbase.com/funding_round/walnut-insurance-pre-seed--426a8fb8,"Embedded Software, Finance, Financial Services, FinTech, Insurance, Life Insurance","Toronto, Ontario, Canada, North America",Pre-Seed,1000000,USD,1000000,2020-11-01,Walnut Insurance,https://www.crunchbase.com/organization/walnut-insurance,https://www.gowalnut.com,,,,"Highline Beta, N49P","Life insurance — Now a premium membership you'll love. Affordable plans, instant coverage, and exciting member benefits you can use now.",Seed,Yes,$1M to $10M,3951812,USD,3951812,Seed,2,N49P,2,3,"242,560"
Series A - TrustedID,https://www.crunchbase.com/funding_round/trustedid-series-a--e6c323eb,"Government, Internet, Security","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2005-11-07,TrustedID,https://www.crunchbase.com/organization/trustedid,http://www.trustedid.com,,,,"Brad Garlinghouse, The Perkins Fund",TrustedID is an identity protection company providing proactive identity protection solutions for corporations and government agencies.,Early Stage Venture,Yes,,25000000,USD,25000000,M&A,4,,2,,"242,561"
Seed Round - ResQuant,https://www.crunchbase.com/funding_round/resquant-seed--45bf7c4b,"Cyber Security, Quantum Computing","Lodz, Lodzkie, Poland, Europe",Seed,,,,2023-01-04,ResQuant,https://www.crunchbase.com/organization/resquant,https://resquant.com/,,,,Invento VC,ResQuant develops fully flexible design of cryptographic processor resistant to attacks with quantum computers.,Seed,Yes,,439792,USD,439792,Seed,4,Invento VC,1,,"242,562"
Debt Financing - Zymergen,https://www.crunchbase.com/funding_round/zymergen-debt-financing--378fff3d,"Artificial Intelligence (AI), Big Data, Bioinformatics, Machine Learning, Robotics","Emeryville, California, United States, North America",Debt Financing,100000000,USD,100000000,2020-01-01,Zymergen,https://www.crunchbase.com/organization/zymergen,http://www.zymergen.com,,,,Armentum Partners,"Zymergen is a biotechnology company that specializes in machine learning, big data, and artificial intelligence.",,No,$100M to $500M,974140000,USD,974140000,M&A,6,,1,,"242,563"
Private Equity Round - InCred Capital,https://www.crunchbase.com/funding_round/incred-capital-private-equity--c1288f82,Financial Services,"Mumbai, Maharashtra, India, Asia",Private Equity,,,,2018-08-01,InCred Capital,https://www.crunchbase.com/organization/incred-capital,https://www.incredcapital.com,,,,"Paragon Partners, India",InCred Capital is an integrated provider of financing solutions and advisory services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"242,564"
Venture Round - Quantum Surgical,https://www.crunchbase.com/funding_round/quantum-surgical-series-unknown--941e8f41,"Health Care, Medical Device, Oncology","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,40000000,EUR,46526018,2021-10-19,Quantum Surgical,https://www.crunchbase.com/organization/quantum-surgical,https://quantumsurgical.com/,,,,"Ally Bridge Group, Bpifrance, Caisse d’Epargne, European Investment Bank",Quantum Surgical mission is to democratize minimally invasive liver cancer treatment,,Yes,$1M to $10M,49276019,USD,49276019,,4,Ally Bridge Group,4,2,"242,566"
Series B - Winningtemp,https://www.crunchbase.com/funding_round/winningtemp-series-b--ebea62f0,"Human Resources, Social Impact, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Series B,15100000,EUR,17767799,2020-10-08,Winningtemp,https://www.crunchbase.com/organization/winningtemp,http://www.winningtemp.com,,,,"Bonnier Ventures, Chalmers Ventures AB, Frog Capital",Winningtemp is a revolutionary employee experience solution designed to create happier and more productive workplaces.,Early Stage Venture,Yes,$10M to $50M,21776624,USD,21776624,Early Stage Venture,5,"Bonnier Ventures, Frog Capital",3,2,"242,567"
Non Equity Assistance - Crooer,https://www.crunchbase.com/funding_round/crooer-non-equity-assistance--c99b86df,"Apps, Content, Content Creators, Internet, Social Media, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-08-20,Crooer,https://www.crunchbase.com/organization/crooer,https://www.crooer.com,,,,Launchpeer,A social networking platform,,No,,,USD,,,1,,1,,"242,569"
Venture Round - Arroyo Optics,https://www.crunchbase.com/funding_round/arroyo-optics-series-unknown--e053714e,"Communications Infrastructure, Manufacturing, Telecommunications, Wireless","Santa Monica, California, United States, North America",Venture - Series Unknown,8870000,USD,8870000,2001-06-01,Arroyo Optics,https://www.crunchbase.com/organization/arroyo-optics,,108130000,USD,108130000,"Brentwood Venture Capital, ComVentures, Summit Partners","A Santa Monica, Calif.-based provider of flexible wavelength equipment for telecom equipment",,Yes,,8870000,USD,8870000,M&A,1,,3,,"242,570"
Series A - Satori Pharmaceuticals,https://www.crunchbase.com/funding_round/satori-pharmaceuticals-series-a--30b6e77b,"Health Care, Neuroscience, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,22000000,USD,22000000,2009-01-08,Satori Pharmaceuticals,https://www.crunchbase.com/organization/satori-pharmaceuticals,http://www.satoripharma.com,,,,"InterWest Partners, New Enterprise Associates, Prospect Venture Partners, PureTech Health","Satori Pharmaceuticals develops disease-modifying therapies for alzheimer's, parkinson's and other neurodegenerative disorders.",Early Stage Venture,Yes,,47315000,USD,47315000,,5,"InterWest Partners, New Enterprise Associates, Prospect Venture Partners",4,4,"242,572"
Venture Round - neton Japan,https://www.crunchbase.com/funding_round/neton-japan-series-unknown--e55097db,"Career Planning, Content, Employment, Human Resources, Marketing, Recruiting, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2310428,2019-11-01,neton Japan,https://www.crunchbase.com/organization/neton-japan,https://neton.co.jp,,,,"Asahi Media Lab Ventures, Daiwa Corporate Investment, Future Venture Capital, Graduate School of Management, GLOBIS University, Mitsubishi UFJ Capital, Mizuho Capital, Nanto Bank, Shizuoka Capital, SMBC Venture Capital",neton is a web marketing for successful recruitment on your homepage without relying on job advertisements.,,Yes,$10M to $50M,350000000,JPY,3220450,,2,,9,,"242,574"
Seed Round - Billy Bike,https://www.crunchbase.com/funding_round/billy-3d22-seed--02f2a24c,"Internet, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,495000,EUR,596311,2021-03-03,Billy Bike,https://www.crunchbase.com/organization/billy-3d22,https://billy.bike,,,,,Billy is a facilities services company that specializes in providing shared electric bicycles you can pick up and drop off everywhere.,Seed,Yes,,2729000,EUR,3163319,Seed,7,,,,"242,575"
Series A - GestureTek,https://www.crunchbase.com/funding_round/gesturetek-series-a--6127f1e7,"Augmented Reality, Gaming, Hardware, Software","Sunnyvale, California, United States, North America",Series A,2500000,USD,2500000,2006-07-09,GestureTek,https://www.crunchbase.com/organization/gesturetek,http://www.gesturetek.com,,,,,"GestureTek develops the gesture-recognition technology for gesture controlled immersive surfaces, signs, displays and games.",Early Stage Venture,Yes,$1M to $10M,29287093,USD,29287093,Late Stage Venture,3,,,,"242,576"
Series B - Adify,https://www.crunchbase.com/funding_round/adify-series-b--a77d222e,"Ad Network, Advertising, Enterprise, Infrastructure","San Bruno, California, United States, North America",Series B,19000000,USD,19000000,2007-04-18,Adify,https://www.crunchbase.com/organization/adify,http://www.adify.com,,,,"General Electric, Peacock Equity, U.S. Venture Partners, Warner Media",Adify is an advertising infrastructure company enabling entrepreneurs and media companies to build vertical advertising networks.,Early Stage Venture,Yes,,27000000,USD,27000000,M&A,2,U.S. Venture Partners,4,1,"242,577"
"Venture Round - SequenceIQ, Inc.",https://www.crunchbase.com/funding_round/sequenceiq-inc-series-unknown--4d3deb2c,"Big Data, Developer APIs, Predictive Analytics","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,,,,2014-09-19,"SequenceIQ, Inc.",https://www.crunchbase.com/organization/sequenceiq-inc,http://sequenceiq.com/,,,,Euroventures,Turn your data into actionable insights,,Yes,,,USD,,M&A,1,,1,,"242,578"
Venture Round - Bernasconi,https://www.crunchbase.com/funding_round/bernasconi-series-unknown--31338c1d,"Civil Engineering, Construction","Les Geneveys-sur-coffrane, Neuchatel, Switzerland, Europe",Venture - Series Unknown,,,,2012-10-31,Bernasconi,https://www.crunchbase.com/organization/bernasconi,http://www.bernasconisa.ch/,,,,Ciclad,Bernasconi is a construction and civil engineering company.,,Yes,$1M to $10M,,USD,,,1,,1,,"242,579"
Grant - breathe ilo,https://www.crunchbase.com/funding_round/breathe-ilo-grant--2cbdd13d,"Health Care, Lifestyle, Personal Health","Vienna, Wien, Austria, Europe",Grant,367000,EUR,442088,2015-01-01,breathe ilo,https://www.crunchbase.com/organization/breathe-ilo,https://www.breatheilo.com/,,,,,breathe ilo is the most innovative and easy to use HW/SW combination to assess the ovulation phase of a woman.,,No,$1M to $10M,7344229,EUR,8757838,Seed,10,,,,"242,580"
Post-IPO Equity - SFC Energy,https://www.crunchbase.com/funding_round/sfc-post-ipo-equity--b8cde5fb,"Energy, Fuel Cell, Industrial, Mobile, Oil and Gas","Brunnthal, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,,,,2009-09-01,SFC Energy,https://www.crunchbase.com/organization/sfc,http://www.sfc.com/en,,,,Conduit Ventures,SFC Energy is a world leading group of companies for mobile energy solutions and power management in industry.,,Yes,$10M to $50M,29997500,EUR,33955808,IPO,4,,1,,"242,581"
Venture Round - Revelant Technologies,https://www.crunchbase.com/funding_round/revelant-technologies-llc-series-unknown--231a7a77,"Information Services, Information Technology","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-08-16,Revelant Technologies,https://www.crunchbase.com/organization/revelant-technologies-llc,https://revelanttech.com/,,,,Inoca Capital,Revelant Technologies provides information security research and advisory services.,,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,Inoca Capital,1,1,"242,582"
Post-IPO Equity - Faraday Copper,https://www.crunchbase.com/funding_round/copperbank-post-ipo-equity--28918e6a,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,820980,CAD,610527,2020-07-21,Faraday Copper,https://www.crunchbase.com/organization/copperbank,https://faradaycopper.com/,,,,,Faraday Copper is an exploration-stage company that engages in the development and acquisition of mineral properties.,,Yes,Less than $1M,39149787,USD,39149787,IPO,8,,,,"242,583"
Venture Round - Kajahu,https://www.crunchbase.com/funding_round/kajahu-series-unknown--e1bd6cbc,Restaurants,"Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,,,,2019-01-10,Kajahu,https://www.crunchbase.com/organization/kajahu,https://www.kajahu.com/,,,,,Kajahu is a social digital restaurant brand.,,Yes,,,USD,,,2,,,,"242,585"
Series A - Greenlight,https://www.crunchbase.com/funding_round/greenlight-com-series-a--05fc0e6c,"Banking, Debit Cards, Financial Services, FinTech, Mobile Apps","Atlanta, Georgia, United States, North America",Series A,4000000,USD,4000000,2018-07-05,Greenlight,https://www.crunchbase.com/organization/greenlight-com,http://www.greenlight.com,,,,,Greenlight is a debit card and money app that provides an all-in-one money management platform for families and parents.,Early Stage Venture,Yes,$10M to $50M,556500000,USD,556500000,Late Stage Venture,6,,,,"242,586"
Seed Round - Monokabu Inc.,https://www.crunchbase.com/funding_round/monokabu-inc-seed--48297b93,"E-Commerce, Internet","Tokyo, Tokyo, Japan, Asia",Seed,220000000,JPY,2037014,2019-10-31,Monokabu Inc.,https://www.crunchbase.com/organization/monokabu-inc,https://monokabu.com,,,,"Adways, W ventures, X Tech Ventures",Monokabu is a site where people can buy and sell sneakers at a price you decide.,Seed,Yes,,715016296,JPY,6752685,,4,X Tech Ventures,3,,"242,587"
