Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Nocturne Games,https://www.crunchbase.com/funding_round/nocturne-games-pre-seed--6c216272,"Gaming, Information Technology, Online Games","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2023-04-13,Nocturne Games,https://www.crunchbase.com/organization/nocturne-games,https://nocturne.games,,,,"Edward Lando, FJ Labs, Nadav Ben-Chanoch, Pareto Holdings",Nocturne Games aims to empower gaming studios by giving them the tools they need to be successful.,Seed,Yes,,,USD,,Seed,1,,4,,"46,493"
Seed Round - Birya Biotech,https://www.crunchbase.com/funding_round/birya-biotech-seed--22577da4,"Artificial Intelligence (AI), Biopharma, Biotechnology, Health Care","Baltimore, Maryland, United States, North America",Seed,,,,2019-01-01,Birya Biotech,https://www.crunchbase.com/organization/birya-biotech,http://biryabiotech.com,,,,MedStartr Ventures,Birya Biotech is a health startup that develops a patent-pending technique to refill autoinjectors.,Seed,Yes,,,USD,,Seed,2,,1,,"46,263"
Venture Round - Wingspan Portfolio Advisors,https://www.crunchbase.com/funding_round/wingspan-portfolio-advisors-series-unknown--64399b86,"Consulting, CRM, Financial Services, Information Technology","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2012-09-01,Wingspan Portfolio Advisors,https://www.crunchbase.com/organization/wingspan-portfolio-advisors,http://wingspanportfolioadvisors.com,,,,Jacobs Asset Management,Wingspan Portfolio Advisors is a financial services company that provides claims management and customer complaint escalation services.,,Yes,,3000000,USD,3000000,,2,,1,,"46,548"
Grant - Sonoma Land Trust,https://www.crunchbase.com/funding_round/sonoma-land-trust-grant--b4c6d3d1,"Communities, Landscaping, Non Profit, Wildlife Conservation","Santa Rosa, California, United States, North America",Grant,,,,2023-08-28,Sonoma Land Trust,https://www.crunchbase.com/organization/sonoma-land-trust,https://www.sonomalandtrust.org,,,,Sonoma County Vintners,"Sonoma Land Trust conserves scenic, natural, agricultural and open land for the future of Sonoma County",,No,$1M to $10M,,USD,,,1,Sonoma County Vintners,1,,"46,228"
Grant - Aquaterra Energy,https://www.crunchbase.com/funding_round/aquaterra-energy-grant--8623d888,"Energy, Intelligent Systems, Oil and Gas","Norwich, Norfolk, United Kingdom, Europe",Grant,,,,2023-05-24,Aquaterra Energy,https://www.crunchbase.com/organization/aquaterra-energy,https://aquaterraenergy.com/,,,,The Offshore Wind Growth Partnership,"Aquaterra Energy is an offshore energy industry that provides equipment, systems, and projects to the energy industry.",,No,$1M to $10M,,USD,,Private Equity,2,The Offshore Wind Growth Partnership,1,,"46,504"
Private Equity Round - Umpqua,https://www.crunchbase.com/funding_round/umpqua-feather-merchants-private-equity--e1125040,"Local Business, Manufacturing, Retail","Louisville, Colorado, United States, North America",Private Equity,,,,2000-01-01,Umpqua,https://www.crunchbase.com/organization/umpqua-feather-merchants,http://www.umpqua.com,,,,Northwood Ventures,"Umpqua manufactures fishing flies, tippet, fly boxes, fly-tying materials, and hooks.",Private Equity,Yes,,,USD,,Private Equity,4,,1,,"46,346"
Pre Seed Round - Sealit,https://www.crunchbase.com/funding_round/sealit-pre-seed--0174adae,"Computer, Security, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-05-04,Sealit,https://www.crunchbase.com/organization/sealit,https://sealit.id,,,,Startup Wise Guys,Sealit is a biometric security application that protects the files and emails of the business.,Seed,Yes,,,USD,,Seed,1,,1,,"46,280"
Pre Seed Round - Endometriosis,https://www.crunchbase.com/funding_round/endometriosis-pre-seed--8aad2b24,"Biotechnology, Health Care, Women's","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-01,Endometriosis,https://www.crunchbase.com/organization/endometriosis,https://www.endometrics.us,,,,Flatiron Investors,Endometriosis develops genomic biomarker designed to be used for the early detection of endometriosis.,Seed,Yes,,,USD,,Seed,1,,1,,"46,536"
Non Equity Assistance - Emod Energy Systems,https://www.crunchbase.com/funding_round/emod-energy-systems-non-equity-assistance--cb2d9bf6,"Clean Energy, Renewable Energy, Solar",,Non-equity Assistance,,,,2015-01-01,Emod Energy Systems,https://www.crunchbase.com/organization/emod-energy-systems,,,,,Cleantech Open,Emod Energy Systems develops innovative concentrated solar power and thermal energy storage systems to provide stable energy supply.,,No,,,USD,,,1,Cleantech Open,1,,"46,460"
Grant - eClear,https://www.crunchbase.com/funding_round/eclear-grant--fec1ab71,"Accounting, Artificial Intelligence (AI), Financial Services, Payments, Tax Preparation","Berlin, Berlin, Germany, Europe",Grant,4000000,EUR,4009398,2022-08-30,eClear,https://www.crunchbase.com/organization/eclear,https://eclear.com,,,,German Federal Ministry of Education and Research,"eClear uses AI for VAT and customs compliance, providing seamless cross-border solutions.",,No,$1M to $10M,43000000,EUR,46299748,Early Stage Venture,7,German Federal Ministry of Education and Research,1,,"46,514"
Grant - Alignment Collaborative for Education,https://www.crunchbase.com/funding_round/alignment-collaborative-for-education-grant--597718b3,Education,"Elgin, Illinois, United States, North America",Grant,,,,2023-08-28,Alignment Collaborative for Education,https://www.crunchbase.com/organization/alignment-collaborative-for-education,https://www.align4edu.org/,,,,Seigle Foundation,"Alignment Collaborative for Education works in partnership with School District U-46 to deliver a qualified, future workforce.",,No,,,USD,,,1,Seigle Foundation,1,,"46,531"
Grant - Oddbox,https://www.crunchbase.com/funding_round/oddbox-grant--b77e2f83,"E-Commerce Platforms, Food and Beverage, Grocery, Sustainability, Waste Management","London, England, United Kingdom, Europe",Grant,15000,GBP,18954,2023-08-29,Oddbox,https://www.crunchbase.com/organization/oddbox,https://www.oddbox.co.uk,,,,The Good Food Programme,Oddbox is a provider of fruit and veg box delivery service intended to reduce food waste.,,No,$10M to $50M,33540435,USD,33540435,,8,The Good Food Programme,1,,"46,485"
Post-IPO Debt - NextNav,https://www.crunchbase.com/funding_round/nextnav-post-ipo-debt--8edabff9,"Electronics, Location Based Services, Mobile, Navigation, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Post-IPO Debt,50000000,USD,50000000,2023-05-09,NextNav,https://www.crunchbase.com/organization/nextnav,http://www.nextnav.com/,,,,"Clutterbuck Capital Management, Susquehanna International Group (SIG), Whitebox Advisors",NextNav operates a platform intended to offer indoor location services and applications.,,No,$50M to $100M,553425496,USD,553425496,IPO,9,,3,,"46,309"
Seed Round - Homestory Life,https://www.crunchbase.com/funding_round/daerijubu-seed--69087fce,"Apps, Housekeeping Service, Janitorial Service, Mobile Apps","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3500000000,KRW,2976840,2015-09-16,Homestory Life,https://www.crunchbase.com/organization/daerijubu,https://www.daerijubu.com,,,,"Korea Investment Partners, Neoflux, Shinhan Venture Investment",Daerijubu is an application that offers housekeeping services.,Seed,Yes,$1M to $10M,5500000000,KRW,4821212,Seed,2,Korea Investment Partners,3,,"46,326"
Venture Round - Leap,https://www.crunchbase.com/funding_round/leap-services-series-unknown--434e3cff,"Brand Marketing, E-Commerce, Retail, Retail Technology","Chicago, Illinois, United States, North America",Venture - Series Unknown,7272121,USD,7272121,2023-10-30,Leap,https://www.crunchbase.com/organization/leap-services,https://leapinc.com,,,,,Leap develops a retail platform that enables brands to deploy stores and accelerate growth.,,Yes,$50M to $100M,96742090,USD,96742090,,6,,0,,"46,321"
Initial Coin Offering - EOS Network Foundation,https://www.crunchbase.com/funding_round/eos-network-foundation-initial-coin-offering--523fb1ae,"Blockchain, Information Technology, Social Network","Calgary, Alberta, Canada, North America",Initial Coin Offering,45000000,USD,45000000,2023-04-13,EOS Network Foundation,https://www.crunchbase.com/organization/eos-network-foundation,https://eosnetwork.com,,,,DWF Labs,EOS Network Foundation is a technology firm specializing in the growth and development of EOS Network.,,Yes,,45000000,USD,45000000,,1,DWF Labs,1,1,"46,310"
Pre Seed Round - Pooly,https://www.crunchbase.com/funding_round/pooly-pre-seed--386254c4,"Apps, Car Sharing, Transportation","Delaware, Ohio, United States, North America",Pre-Seed,,,,2023-08-29,Pooly,https://www.crunchbase.com/organization/pooly,https://poolytech.com/,,,,Startupbootcamp,"AI-based innovative carpooling platform, enabling social, sustainable and cost-efficient daily commute.",Seed,Yes,,6500,USD,6500,Seed,2,,1,,"46,322"
Series A - Stunning,https://www.crunchbase.com/funding_round/stunning-97b8-series-a--064518af,"Advertising Platforms, Art, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,5048672,2021-09-29,Stunning,https://www.crunchbase.com/organization/stunning-97b8,https://about.stunning.kr/,,,,"DSC Investment, KDB Capital, Mirae Asset Venture Investment, Nice Investment Partners, Shinhan Capital",Stunning is a design platform that a offers a network of designers and sercvices like purchasing and selling designs.,Early Stage Venture,Yes,,8000000000,KRW,6736478,Early Stage Venture,2,,5,,"46,308"
Seed Round - Paismo Inc,https://www.crunchbase.com/funding_round/paismo-inc-seed--8baa3cad,"Apps, Employee Benefits, Human Resources","Lahore, Punjab, Pakistan, Asia",Seed,1310000,USD,1310000,2023-08-22,Paismo Inc,https://www.crunchbase.com/organization/paismo-inc,https://paismo.com,,,,Indus Valley Capital,"Modern HR, Payroll and Benefit provider for emerging markets. Redefining the new age of work.",Seed,Yes,,1510000,USD,1510000,Seed,4,Indus Valley Capital,1,,"46,319"
Series A - STUDIO EON,https://www.crunchbase.com/funding_round/studio-eon-series-a--8f6f331c,"Content, Creative Agency, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,5197235,2021-07-27,STUDIO EON,https://www.crunchbase.com/organization/studio-eon,https://www.studioeon.com,,,,"Kona Venture Partners, NH Investment & Securities, Quad Asset Management, Scale-Up Ventures",STUDIO EON is a creative studio that provides production services.,Early Stage Venture,Yes,,6000000000,KRW,5197235,Early Stage Venture,1,,4,,"46,323"
Seed Round - Triple Lab,https://www.crunchbase.com/funding_round/triple-lab-seed--4c6d6165,"Blockchain, Infrastructure, Web Development","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-05-09,Triple Lab,https://www.crunchbase.com/organization/triple-lab,https://www.triplelab.xyz,,,,"CBI Holding, Step Venture Capital",Triple Lab is a platform for web 3 distributed infrastructure & provides a one-stop-shop development platform for enterprises and developers,Seed,Yes,,,USD,,Seed,1,,2,,"46,320"
Venture Round - BBright,https://www.crunchbase.com/funding_round/bbright-98ac-series-unknown--7bd056e3,"E-Learning, EdTech, Education","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2023-06-12,BBright,https://www.crunchbase.com/organization/bbright-98ac,https://www.bbright.lt/,,,,Jaunaragiai,BBright develops learning platforms and interactive content that enables the education system to apply personalized education techniques.,,Yes,,,USD,,,1,Jaunaragiai,1,,"46,318"
Seed Round - Sovoro,https://www.crunchbase.com/funding_round/sovoro-seed--a35e1187,"Information Technology, Software","Seongdong, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,431261,2019-12-21,Sovoro,https://www.crunchbase.com/organization/sovoro,https://sovoro.kr,,,,D3 Jubilee,Sovoro is a program that provides real-time automatic text interpretation services.,Seed,Yes,Less than $1M,1930000000,KRW,1530206,Early Stage Venture,3,,1,1,"46,313"
Seed Round - Vistim Labs,https://www.crunchbase.com/funding_round/vistim-labs-inc-seed--fc2056c9,"Health Diagnostics, Medical, Medical Device, Neuroscience","Salt Lake City, Utah, United States, North America",Seed,807000,USD,807000,2023-03-01,Vistim Labs,https://www.crunchbase.com/organization/vistim-labs-inc,https://vistimlabs.com,3600000,USD,3600000,"Beresford Ventures, GoAhead Ventures, RK Hart Capital","Vistim Labs is a MedTech diagnostic company that helps to detect, treat, and track neurological disorders.",Seed,Yes,,817000,USD,817000,Seed,3,GoAhead Ventures,3,3,"46,315"
Seed Round - Bloomfield Robotics,https://www.crunchbase.com/funding_round/bloomfield-robotics-seed--b5b4f1a0,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Horticulture, Information Services, Life Science, Machine Learning, Predictive Analytics","Pittsburgh, Pennsylvania, United States, North America",Seed,1800000,USD,1800000,2021-12-09,Bloomfield Robotics,https://www.crunchbase.com/organization/bloomfield-robotics,https://bloomfield.ai,,,,"37 Angels, Kubota Corporation, Pax Momentum, SVG Ventures, The Yield Lab Asia Pacific",Bloomfield Robotics assesses the health and performance of plants one plant at a time using deep learning and portable cameras.,Seed,Yes,$1M to $10M,15907684,USD,15907684,Early Stage Venture,12,Kubota Corporation,5,,"46,314"
Grant - Loads of Dignity,https://www.crunchbase.com/funding_round/loads-of-dignity-grant--8f0d93df,Non Profit,"Hamilton, Montana, United States, North America",Grant,15000,USD,15000,2023-05-23,Loads of Dignity,https://www.crunchbase.com/organization/loads-of-dignity,https://www.loadsofdignity.com,,,,Cross River Bank,Loads of Dignity restores dignity and extends a helping hand to homeless and low-income neighbors.,,No,,15000,USD,15000,,1,Cross River Bank,1,1,"46,311"
Series A - SPARTA,https://www.crunchbase.com/funding_round/sparta-aba1-series-a--8aff1e88,"EdTech, Education, Information Technology","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,13000000000,KRW,10855949,2022-02-14,SPARTA,https://www.crunchbase.com/organization/sparta-aba1,https://spartacodingclub.kr,,,,"Capstone Partners, DS Asset Management, KB Investment, Smilegate Investment, We Ventures",SPARTA is a coding education platform.,Early Stage Venture,Yes,$1M to $10M,13000000000,KRW,10855950,Early Stage Venture,1,,5,1,"46,312"
Series A - Lucentblock,https://www.crunchbase.com/funding_round/lucentblock-series-a--56fbf422,"Financial Services, FinTech, Real Estate, Small and Medium Businesses","Yusong, Taejon-jikhalsi, South Korea, Asia",Series A,17000000000,KRW,13741759,2022-03-11,Lucentblock,https://www.crunchbase.com/organization/lucentblock,https://www.lucentblock.com,,,,"Capstone Partners, Hana Financial Investment, KEB Hana Bank, KOREA INVESTMENT & SECURITIES, Quad Asset Management, Seoul Techno Holdings",Lucentblock is a FinTech and blockchain-based digital real estate securities platform company.,Early Stage Venture,Yes,,32330000000,KRW,25414971,Early Stage Venture,4,,6,1,"46,325"
Pre Seed Round - Retentacle,https://www.crunchbase.com/funding_round/retentacle-pre-seed--a28e5db5,"Consumer, Data Storage","Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2023-01-31,Retentacle,https://www.crunchbase.com/organization/retentacle,https://retentacle.com/,,,,Newchip Accelerator,"Retentacle is a digital receipt organization solution that electronically stores consumer receipts to enable convenient, secure access.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,393"
Pre Seed Round - Road Sentinel,https://www.crunchbase.com/funding_round/road-sentinel-pre-seed--3b599bca,"3D Technology, Analytics, Artificial Intelligence (AI), Computer Vision, Public Safety","Omaha, Nebraska, United States, North America",Pre-Seed,100000,USD,100000,2023-11-13,Road Sentinel,https://www.crunchbase.com/organization/road-sentinel,https://www.roadsentinel.net,,,,Invest Nebraska,AI inspection tool that quickly determines if a road safety barrier or guard rail structure is damaged or not operational.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"46,329"
Pre Seed Round - Datomate,https://www.crunchbase.com/funding_round/datomate-pre-seed--acb6530d,,,Pre-Seed,100000,USD,100000,2023-11-13,Datomate,https://www.crunchbase.com/organization/datomate,,,,,Invest Nebraska,Helps workers’ compensation and life insurance companies drive revenue and free up technical resources.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"46,330"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--cc1e50f2,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,1000000,USD,1000000,2023-07-11,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,FCC,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,FCC,1,,"46,327"
Series C - Percipio.xyz,https://www.crunchbase.com/funding_round/percipio-xyz-series-c--d67ac7b6,"3D Technology, Software","Shanghai, Shanghai, China, Asia",Series C,,,,2023-07-10,Percipio.xyz,https://www.crunchbase.com/organization/percipio-xyz,https://www.percipio.xyz/,,,,"Shanghai Guxin Touzi, Wang Yuan",Percipio.xyz is a technology company specializing in 3D machine vision technology.,Late Stage Venture,Yes,,4000000,CNY,646281,Late Stage Venture,5,Shanghai Guxin Touzi,2,,"46,420"
Seed Round - BoulderTech,https://www.crunchbase.com/funding_round/bouldertech-seed--e4ed58a5,"Bitcoin, Blockchain, Cryptocurrency, Financial Services","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1000000,USD,1000000,2023-11-21,BoulderTech,https://www.crunchbase.com/organization/bouldertech,https://bouldertech.fi,,,,Shefa Ventures,"Tokenize, manage and invest in real-world assets",Seed,Yes,,1000000,USD,1000000,Seed,1,Shefa Ventures,1,,"46,417"
Pre Seed Round - RedCat Multiverse,https://www.crunchbase.com/funding_round/redcat-multiverse-pre-seed--49999d0b,"Gaming, Non-Fungible Token (NFT), Online Games",,Pre-Seed,250000,USD,250000,2023-01-24,RedCat Multiverse,https://www.crunchbase.com/organization/redcat-multiverse,https://www.redcatmultiverse.io/,,,,Newchip Accelerator,"RedCat Multiverse is a gaming video creating company that allows users to create characters, learn, and also earn through NFT.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,428"
Seed Round - Synbiotic Health,https://www.crunchbase.com/funding_round/synbiotic-health-seed--77b8bb4d,"Biotechnology, Food and Beverage","Lincoln, Nebraska, United States, North America",Seed,500000,USD,500000,2023-11-17,Synbiotic Health,https://www.crunchbase.com/organization/synbiotic-health,https://synbiotichealth.com/index.html,,,,Invest Nebraska,"Synbiotic Health is a science, synbiotic Health is developing ecologically advanced microbiome ingredients for improved health.",Seed,Yes,$1M to $10M,6895000,USD,6895000,Seed,4,,1,,"46,429"
Convertible Note - ZEVX,https://www.crunchbase.com/funding_round/zero-electric-vehicles-inc-convertible-note--d2432998,"Automotive, Consulting, Electric Vehicle, Professional Services","Gilbert, Arizona, United States, North America",Convertible Note,21880000,USD,21880000,2023-01-01,ZEVX,https://www.crunchbase.com/organization/zero-electric-vehicles-inc,https://www.zevx.com,60000000,USD,60000000,"KORE Power, Listwin Ventures, Reynolds and Reynolds",ZEVX supports customers in the electrification of light and medium duty fleet vehicles.,,No,$10M to $50M,44186458,USD,44186458,,4,Reynolds and Reynolds,3,,"46,480"
Post-IPO Debt - Extra Space Storage,https://www.crunchbase.com/funding_round/extra-space-storage-post-ipo-debt--866b2b87,"Commercial, Real Estate Investment, Self-Storage","Tucson, Arizona, United States, North America",Post-IPO Debt,450000000,USD,450000000,2023-06-12,Extra Space Storage,https://www.crunchbase.com/organization/extra-space-storage,http://www.extraspace.com,,,,,"Extra Space Storage offers climate-controlled, self storage units.",,No,$500M to $1B,2070600000,USD,2070600000,IPO,10,,,,"46,365"
Pre Seed Round - IOPEX,https://www.crunchbase.com/funding_round/iopex-pre-seed--e4c93a0e,"Database, Virtual Reality","Sterling, Virginia, United States, North America",Pre-Seed,250000,USD,250000,2023-01-25,IOPEX,https://www.crunchbase.com/organization/iopex,https://iopexllc.net/,,,,Newchip Accelerator,IOPEX coordinates and manages IOPEXs that create a distributed multi-sensory experience virtually indistinguishable from the real world.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,407"
Debt Financing - Smartstaff,https://www.crunchbase.com/funding_round/qikwork-debt-financing--4cca7529,"Internet, Software, Virtual Workforce","Bangalore, Karnataka, India, Asia",Debt Financing,,,,2023-07-04,Smartstaff,https://www.crunchbase.com/organization/qikwork,https://smartstaff.co.in,,,,,Smartstaff is a workforce management platform that focuses on businesses managing their workforce's attendance and payroll.,,No,$10M to $50M,10500000,USD,10500000,,4,,,,"46,408"
Post-IPO Debt - Abu Dhabi Islamic Bank (ADIB),https://www.crunchbase.com/funding_round/abu-dhabi-islamic-bank-adib-post-ipo-debt--47846477,"Banking, Finance, Financial Services","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Debt,750000000,USD,750000000,2023-07-11,Abu Dhabi Islamic Bank (ADIB),https://www.crunchbase.com/organization/abu-dhabi-islamic-bank-adib,http://www.adib.ae,,,,,"Abu Dhabi Islamic Bank is an Islamic bank based in Abu Dhabi city, in the United Arab Emirates.",,No,$1B to $10B,1250000000,USD,1250000000,IPO,2,,,,"46,409"
Seed Round - Aquabyte,https://www.crunchbase.com/funding_round/aquabyte-seed--7a59f08e,"Agriculture, Aquaculture, Information Services, Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2018-01-30,Aquabyte,https://www.crunchbase.com/organization/aquabyte,https://www.aquabyte.no,8000000,USD,8000000,"Alliance VC, ArcTern Ventures, Argonautic Ventures, Costanoa Ventures, New Enterprise Associates, Princeton University, Sparklabs Cultiv8, Struck Capital, WndrCo",Aquabyte builds machine learning camera IOT software to directly solve the world’s food sustainability issues.,Seed,Yes,$1M to $10M,48799999,USD,48799999,Early Stage Venture,5,"Costanoa Ventures, New Enterprise Associates",9,5,"46,438"
Corporate Round - Nilo,https://www.crunchbase.com/funding_round/nilo-7bb7-corporate-round--01507f21,"Environmental Consulting, Recycling, Waste Management","Auckland, Auckland, New Zealand, Oceania",Corporate Round,,,,2023-06-09,Nilo,https://www.crunchbase.com/organization/nilo-7bb7,https://www.nilo.world,,,,IKEA,Nilo is a plastic recycling startup.,,Yes,,,USD,,,1,IKEA,1,,"46,439"
Seed Round - Rola Health,https://www.crunchbase.com/funding_round/rola-health-seed--d98bb4c5,"Health Care, Medical, Online Forums","Nashville, Tennessee, United States, North America",Seed,250000,USD,250000,2022-06-10,Rola Health,https://www.crunchbase.com/organization/rola-health,https://rolahealth.com/,,,,Newchip Accelerator,Rola Health is healthcare platform that provides mobile medicine appointments with affordable prices and great perks.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,440"
Venture Round - You Are Accountable,https://www.crunchbase.com/funding_round/you-are-accountable-series-unknown--30463aac,"Health Care, Mental Health, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,1999999,USD,1999999,2023-11-30,You Are Accountable,https://www.crunchbase.com/organization/you-are-accountable,https://youareaccountable.com,,,,,Accountable provides a safety net of support for individuals in recovery  as they transition from therapeutic care.,,Yes,,1999999,USD,1999999,,1,,,,"46,441"
Funding Round - Buz Drinks,https://www.crunchbase.com/funding_round/buz-drinks-undisclosed--6d6e5deb,"Craft Beer, Food and Beverage, Marketplace, Retail","Madrid, Madrid, Spain, Europe",Funding Round,300000,EUR,330160,2023-07-10,Buz Drinks,https://www.crunchbase.com/organization/buz-drinks,https://buzdrink.com/,,,,,Buz Drinks is a refreshing alcohol with natural flavors and packaging for direct consumption.,,Yes,,300000,EUR,330160,,1,,,,"46,401"
Private Equity Round - Clifton Trade Bathrooms,https://www.crunchbase.com/funding_round/clifton-514c-private-equity--2ff5b6c0,"Building Material, Supply Chain Management, Wholesale","Bolton, Bolton, United Kingdom, Europe",Private Equity,,,,2023-07-11,Clifton Trade Bathrooms,https://www.crunchbase.com/organization/clifton-514c,https://ctb.co.uk/,,,,TPA Capital,"Clifton Trade Bathrooms is a supplier of a wide range of bathroom products such as sinks, faucets, showers, and other accessories.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,TPA Capital,1,1,"46,447"
Convertible Note - Instabee,https://www.crunchbase.com/funding_round/instabee-convertible-note--8973f2cd,"E-Commerce, Online Portals, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,500000000,SEK,46209439,2023-06-12,Instabee,https://www.crunchbase.com/organization/instabee,https://instabee.com/,,,,"Creades AB, Kinnevik","Instabee is an online and mail order retail company that serves merchants, including ASOS, Zalando, Inditex, and H&M.",,No,$1M to $10M,500000000,SEK,46209440,,1,,2,,"46,375"
Grant - Brightwater,https://www.crunchbase.com/funding_round/brightwater-c84a-grant--50f419dd,Training,"Bentonville, Arkansas, United States, North America",Grant,650000,USD,650000,2023-07-11,Brightwater,https://www.crunchbase.com/organization/brightwater-c84a,https://brightwater.org,,,,National Institute of Food and Agriculture,Brightwater is a food learning centre focuses on agriculture and food challenges.,,No,,650000,USD,650000,,1,National Institute of Food and Agriculture,1,,"46,376"
Seed Round - Lively,https://www.crunchbase.com/funding_round/lively-3e9b-seed--7c482e06,Health Care,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-13,Lively,https://www.crunchbase.com/organization/lively-3e9b,https://www.livelively.kr/,,,,"D·CAMP, Find US",Lively is a senior healthcare startup that prevents frailty and sarcopenia and saves lives.,Seed,Yes,,,USD,,Seed,2,,2,1,"46,399"
Seed Round - CavnessHR,https://www.crunchbase.com/funding_round/cavnesshr-seed--77ffb538,Software,"Seattle, Washington, United States, North America",Seed,25000,USD,25000,2023-12-01,CavnessHR,https://www.crunchbase.com/organization/cavnesshr,https://www.CavnessHR.COM,,,,,CavnessHR delivers HR to companies with 49 or fewer people across the U.S.  using HRaaS,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"46,400"
Grant - Prenosis,https://www.crunchbase.com/funding_round/prenosis-grant--974401cb,"Artificial Intelligence (AI), Biopharma, Health Care, Hospital, Machine Learning, Medical, Pharmaceutical, Precision Medicine","Chicago, Illinois, United States, North America",Grant,4800000,USD,4800000,2023-07-12,Prenosis,https://www.crunchbase.com/organization/prenosis,http://www.prenosis.com,,,,National Institute of General Medical Science,An AI company enabling precision medicine for infection. The world leader in data and insights for abnormal immune response in acute care.,,No,$1M to $10M,11454555,USD,11454555,,6,National Institute of General Medical Science,1,,"46,436"
Pre Seed Round - E-Plato,https://www.crunchbase.com/funding_round/e-plato-pre-seed--317c71f9,"Artificial Intelligence (AI), SaaS, Search Engine, Semantic Search","Parma, Emilia-Romagna, Italy, Europe",Pre-Seed,200000,EUR,200387,2022-11-09,E-Plato,https://www.crunchbase.com/organization/e-plato,https://www.e-plato.com,,,,CVC S2 Capital,"Google-like search engine but if Google finds information on the public internet, E-Plato search inside a company’s documentation",Seed,Yes,,200000,EUR,200387,Seed,1,CVC S2 Capital,1,1,"46,385"
Seed Round - 88rising,https://www.crunchbase.com/funding_round/88rising-seed--db33e778,"Advertising, Marketing, Media and Entertainment, Music","New York, New York, United States, North America",Seed,,,,2015-01-01,88rising,https://www.crunchbase.com/organization/88rising,http://88rising.com,,,,"SparkLabs Global Ventures, Third Wave Digital","88rising is a record label, management company, and producer of digital content catering to the Asian millennial market.",Seed,Yes,$10M to $50M,15750000,USD,15750000,Private Equity,5,Third Wave Digital,2,,"46,404"
Non Equity Assistance - XNK Therapeutics,https://www.crunchbase.com/funding_round/xnk-therapeutics-non-equity-assistance--cd666b7c,"Pharmaceutical, Therapeutics","Huddinge, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2023-07-12,XNK Therapeutics,https://www.crunchbase.com/organization/xnk-therapeutics,https://xnktherapeutics.com/en/,,,,Business Sweden's Catalyst,"XNK Therapeutics is a clinical stage, immunotherapy company.",,No,$1M to $10M,197700000,SEK,21774050,,4,Business Sweden's Catalyst,1,1,"46,370"
