Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cloudhead Games,https://www.crunchbase.com/funding_round/cloudhead-games-debt-financing--66683fea,"Gaming, Online Games, Software, Virtual Reality","Qualicum Beach, British Columbia, Canada, North America",Debt Financing,50000,USD,50000,2015-08-21,Cloudhead Games,https://www.crunchbase.com/organization/cloudhead-games,http://cloudheadgames.com/,,,,,Cloudhead Games is an operator of a virtual reality studio for producing fantasy exploration games.,,No,,50000,USD,50000,,1,,,,"287,534"
Series C - Friendster,https://www.crunchbase.com/funding_round/friendster-series-c--eba03403,"Digital Entertainment, Gaming, Private Social Networking, Social Media","Makati, Manila, Philippines, Asia",Series C,10000000,USD,10000000,2006-08-01,Friendster,https://www.crunchbase.com/organization/friendster,http://www.friendster.com,,,,"Benchmark, DAG Ventures, Kleiner Perkins, Reid Hoffman",Friendster is a social gaming site focused on providing users with entertainment and fun.,Late Stage Venture,Yes,,48500000,USD,48500000,M&A,5,DAG Ventures,4,2,"287,535"
Venture Round - Lightbit Corporation,https://www.crunchbase.com/funding_round/lightbit-series-unknown--efc19651,"Electronics, Manufacturing, Telecommunications","Mountain View, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2000-10-14,Lightbit Corporation,https://www.crunchbase.com/organization/lightbit,http://www.lightbit.com/,,,,"Accel, Mayfield Fund",Lightbit is a telecom equipment provider using a unique all-optical processor chip from Stanford.,,Yes,,4000000,USD,4000000,M&A,1,,2,,"287,536"
Series A - TARGAN,https://www.crunchbase.com/funding_round/applied-lifesciences-systems-series-a--4523dd53,"Aquaculture, Biotechnology, Innovation Management, Life Science","Morrisville, North Carolina, United States, North America",Series A,8000000,USD,8000000,2019-03-22,TARGAN,https://www.crunchbase.com/organization/applied-lifesciences-systems,https://www.targan.com/,,,,"Merck Animal Health, Mountain Group Capital, Oval Park Capital","TARGAN is a bio-systems company focused on improving animal health and productivity in the poultry, livestock, and aquaculture industries.",Early Stage Venture,Yes,$1M to $10M,51634999,USD,51634999,Late Stage Venture,5,"Merck Animal Health, Mountain Group Capital",3,3,"287,537"
Pre Seed Round - iPin Labs,https://www.crunchbase.com/funding_round/ipin-labs-pre-seed--4d0070d8,"Indoor Positioning, Location Based Services, Technical Support","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2023-01-11,iPin Labs,https://www.crunchbase.com/organization/ipin-labs,https://home.ipinlabs.com,,,,"FuturePlay, Mando Corporation","iPin Labs is a AI-based, high-precision, low-cost indoor positioning solution provider.",Seed,Yes,,,USD,,Seed,1,"FuturePlay, Mando Corporation",2,1,"287,538"
Equity Crowdfunding - Train Station Brewery,https://www.crunchbase.com/funding_round/train-station-brewery-equity-crowdfunding--8570d372,"Brewing, Craft Beer, Wine And Spirits","Upsala, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,,,,2015-10-07,Train Station Brewery,https://www.crunchbase.com/organization/train-station-brewery,http://trainstationbrewery.com/en/,,,,,"Train Station Brewery is a new, microbrewed craft beer brand based in Knivsta which lies between Uppsala and Stockholm.",,Yes,Less than $1M,,USD,,,1,,,,"287,539"
Seed Round - Munjz,https://www.crunchbase.com/funding_round/munjz-seed--9042ec31,"Facilities Support Services, Facility Management, Housekeeping Service, Professional Services, PropTech","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Seed,800000,USD,800000,2020-05-05,Munjz,https://www.crunchbase.com/organization/munjz,https://www.munjz.com,,,,"M. R. Al Khathlan, Seedstars, Vision Ventures",Munjz is a proptech solution that connects people looking for household services.,Seed,Yes,$1M to $10M,7213000,USD,7213000,Early Stage Venture,6,Vision Ventures,3,,"287,541"
Grant - Mallinda LLC,https://www.crunchbase.com/funding_round/mallinda-grant--2303e1c4,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Aurora, Colorado, United States, North America",Grant,150000,USD,150000,2015-07-01,Mallinda LLC,https://www.crunchbase.com/organization/mallinda,http://www.mallinda.com,,,,National Science Foundation,"Mallinda has developed the first intrinsically-recyclable carbon fiber composite that can be molded and reformed, by the end-user.",,No,$1M to $10M,3808623,USD,3808623,,6,National Science Foundation,1,,"287,542"
Series D - Platform9,https://www.crunchbase.com/funding_round/platform9-systems-inc-series-d--d91a657a,"Cloud Computing, Enterprise Software, IT Infrastructure, SaaS","Mountain View, California, United States, North America",Series D,25000000,USD,25000000,2019-08-27,Platform9,https://www.crunchbase.com/organization/platform9-systems-inc,https://platform9.com,,,,"Canvas Ventures, Hewlett Packard Pathfinder, Menlo Ventures, Mubadala Capital Ventures, NGP Capital, Ravi Malireddy, Redpoint","Platform9 provides Kubernetes-as-a-Service for multi-cloud, on-premises, or at edge.",Late Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,,8,NGP Capital,7,3,"287,543"
Grant - DiaM Life Inc.,https://www.crunchbase.com/funding_round/diam-life-grant--ec0ffa69,"Artificial Intelligence (AI), Communities, Fitness, Health Care, Medical, Neuroscience, Psychology, Social, Social Network, Wellness","Plantation, Florida, United States, North America",Grant,20000,USD,20000,2022-08-05,DiaM Life Inc.,https://www.crunchbase.com/organization/diam-life,https://www.diamlife.com,,,,Lighthouse Labs RVA,"A Diabetes care platform that uses behavior science, and AI to improve results and outcomes associated with Diabetes.",,No,,361000,USD,361000,Seed,2,Lighthouse Labs RVA,1,,"287,544"
Funding Round - Varigen,https://www.crunchbase.com/funding_round/varigen-biosciences-madison-wisconsin-undisclosed--a2d8d10d,"Bioinformatics, Biotechnology, Environmental Engineering, Genetics, Life Science","Madison, Wisconsin, United States, North America",Funding Round,330000,USD,330000,2017-05-24,Varigen,https://www.crunchbase.com/organization/varigen-biosciences-madison-wisconsin,http://varigenbiosciences.com/,,,,,Varigen Biosciences is developing new technologies for capturing and expressing natural product pathways.,,Yes,,555000,USD,555000,,3,,,,"287,545"
Post-IPO Equity - XTENT,https://www.crunchbase.com/funding_round/xtent-post-ipo-equity--ebba32b5,"Health Care, Manufacturing, Medical Device","Menlo Park, California, United States, North America",Post-IPO Equity,3800000,USD,3800000,2016-11-15,XTENT,https://www.crunchbase.com/organization/xtent,,,,,,XTENT is a development stage medical device company.,,Yes,,44000000,USD,44000000,IPO,3,,,,"287,547"
Venture Round - Zenoss,https://www.crunchbase.com/funding_round/zenoss-series-unknown--35746b4f,"Analytics, Enterprise Software, Information Technology, IT Management, Software","Austin, Texas, United States, North America",Venture - Series Unknown,7500003,USD,7500003,2019-11-08,Zenoss,https://www.crunchbase.com/organization/zenoss,http://www.zenoss.com,,,,,"Zenoss develops monitoring and analytic software to provide complete visibility for cloud, virtual, and physical IT environments.",,Yes,$10M to $50M,57132046,USD,57132046,,6,,,,"287,548"
Series C - Fusion Microfinance,https://www.crunchbase.com/funding_round/fusion-microfinance-series-c--061a62c1,"Banking, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Series C,8300000,USD,8300000,2015-06-25,Fusion Microfinance,https://www.crunchbase.com/organization/fusion-microfinance,http://fusionmicrofinance.com/,,,,"Belgian Investment Company for Developing Countries, Oikocredit International",Fusion Microfinance is a New Delhi-based micro-lending startup aiming to provide underprivileged women with economic opportunities.,Late Stage Venture,Yes,$100M to $500M,262584435,USD,262584435,Late Stage Venture,8,,2,,"287,549"
Series E - GREAT IDEA,https://www.crunchbase.com/funding_round/great-idea-series-e--78513eb1,"Information Services, Project Management","Nanjing, Jiangsu, China, Asia",Series E,26000000,CNY,4166267,2014-05-01,GREAT IDEA,https://www.crunchbase.com/organization/great-idea,http://www.pm360.com/,,,,YGSOFT,GREAT IDEA is a project management system provider company.,Late Stage Venture,Yes,,26000000,CNY,4166267,Late Stage Venture,1,YGSOFT,1,,"287,550"
Seed Round - Spacemob,https://www.crunchbase.com/funding_round/spacemob-seed--77c84609,"Collaboration, Coworking, Events, Office Administration","New York, New York, United States, North America",Seed,5500000,USD,5500000,2016-11-22,Spacemob,https://www.crunchbase.com/organization/spacemob,https://www.spacemob.co/,,,,"Alpha JWC Ventures, Vertex Ventures, Vertex Ventures Southeast Asia & India","Spacemob is a coworking space that builds foundations for businesses through space, technology, and connections.",Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,2,Vertex Ventures,3,,"287,554"
Seed Round - CreditCall,https://www.crunchbase.com/funding_round/creditcall-ef9c-seed--cd6bda11,Financial Services,"Moscow, Moscow City, Russian Federation, Europe",Seed,40000,USD,40000,2019-09-01,CreditCall,https://www.crunchbase.com/organization/creditcall-ef9c,http://www.creditcall.ru/company_vacancy,,,,Internet Initiatives Development Fund (IIDF),Creditcall is a large specialized call center for financial institutions. The main activity is to attract customers for banks.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"287,557"
Private Equity Round - Orlebar Brown,https://www.crunchbase.com/funding_round/orlebar-brown-private-equity--929ba117,"Apparel, E-Commerce, Fashion, Product Design, Wearables","London, England, United Kingdom, Europe",Private Equity,8000000,GBP,12281938,2013-08-06,Orlebar Brown,https://www.crunchbase.com/organization/orlebar-brown,https://www.orlebarbrown.com/,,,,Piper Private Equity,Orlebar Brown provides designer swimwear and resort wear collections.,Private Equity,Yes,$10M to $50M,8000000,GBP,12281938,M&A,3,Piper Private Equity,1,,"287,558"
Series A - Aliada,https://www.crunchbase.com/funding_round/aliada-mx-series-a--306b831c,"E-Commerce, Hospitality, Marketplace","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2017-08-01,Aliada,https://www.crunchbase.com/organization/aliada-mx,https://aliada.mx/,,,,"Cometa, Promotora Social México",Aliada is a marketplace for finding a trusted cleaning professional and improving the working conditions of the domestic service industry.,Early Stage Venture,Yes,Less than $1M,950000,USD,950000,Early Stage Venture,4,,2,,"287,559"
Venture Round - WorkWeek,https://www.crunchbase.com/funding_round/workweek-2-series-unknown--632c292b,"B2B, Professional Services","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-11-10,WorkWeek,https://www.crunchbase.com/organization/workweek-2,https://workweek.com,,,,"Elizabeth Yin, Lance Armstrong, LightShed Ventures, Mario Gabriele, Packy McCormick",Build. Run. Grow your service business. WorkWeek makes business easy.,,Yes,$1M to $10M,5944537,USD,5944537,,2,LightShed Ventures,5,1,"287,560"
Seed Round - Mighty Quinn's Barbeque,https://www.crunchbase.com/funding_round/mighty-quinn-s-barbeque-seed--c07b65aa,"Food and Beverage, Franchise, Internet, Restaurants","New York, New York, United States, North America",Seed,1500000,USD,1500000,2021-01-01,Mighty Quinn's Barbeque,https://www.crunchbase.com/organization/mighty-quinn-s-barbeque,https://mightyquinnsbbq.com,,,,Branded Hospitality Ventures,Mighty Quinn's Barbeque is a restaurant that offers food and beverages for customers.,Seed,Yes,$10M to $50M,4000000,USD,4000000,Early Stage Venture,2,,1,,"287,561"
Venture Round - Oé,https://www.crunchbase.com/funding_round/Oé-series-unknown--0e03500c,"Delivery Service, Wine And Spirits","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,5000000,EUR,4855726,2022-10-10,Oé,https://www.crunchbase.com/organization/Oé,https://oeforgood.com,,,,Demeter Partners,Oé is the commited organic wine brand,,Yes,Less than $1M,5000000,EUR,4855727,,3,Demeter Partners,1,,"287,562"
Seed Round - Wesper,https://www.crunchbase.com/funding_round/wesper-seed--4c567d78,"Fitness, Health Care, Medical, Software, Wellness","New York, New York, United States, North America",Seed,,,,2018-05-25,Wesper,https://www.crunchbase.com/organization/wesper,https://wesper.co ,,,,"Brooklyn Bridge Ventures, Pentland Ventures",Wesper is a medical app that provides wellness and helps to grow sleep testing services.,Seed,Yes,$1M to $10M,13850000,USD,13850000,Early Stage Venture,4,Brooklyn Bridge Ventures,2,1,"287,563"
Venture Round - MD-IT,https://www.crunchbase.com/funding_round/md-it-series-unknown--e2c27893,"Clinical Trials, Document Management, Medical, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,7400000,USD,7400000,2010-06-14,MD-IT,https://www.crunchbase.com/organization/md-it,http://www.md-it.com,,,,,MD-IT is a provider of medical documentation software and services to ambulatory clinics and physician groups.,,Yes,$10M to $50M,23043305,USD,23043305,,7,,,,"287,564"
Series D - View,https://www.crunchbase.com/funding_round/view-inc-series-d--4a137efc,"Artificial Intelligence (AI), Smart Building, Software, Sustainability","Milpitas, California, United States, North America",Series D,55000000,USD,55000000,2012-06-25,View,https://www.crunchbase.com/organization/view-inc,https://www.view.com,,,,"+ND Capital, DBL Partners, Khosla Ventures, Navitas Capital, Reinet Investments S.C.A., Sigma Partners, The Westly Group",View is a smart building technology company that produces smart windows that adjusts in response to external conditions.,Late Stage Venture,Yes,$10M to $50M,2565451247,USD,2565451247,IPO,20,"+ND Capital, Reinet Investments S.C.A.",7,6,"287,565"
Series A - Trusted Dispatch,https://www.crunchbase.com/funding_round/trusted-dispatch-series-a--2d7254be,"Delivery, Freight Service, Logistics, SaaS, Shipping, Software, Transportation","Calgary, Alberta, Canada, North America",Series A,500000,USD,500000,2015-02-01,Trusted Dispatch,https://www.crunchbase.com/organization/trusted-dispatch,https://www.trusteddispatch.com/,,,,,Trusted Dispatch is a SAAS platform creating efficiency in the trucking industry.,Early Stage Venture,Yes,Less than $1M,1500000,USD,1500000,,3,,,,"287,566"
Series A - Genrui Biotech,https://www.crunchbase.com/funding_round/genrui-biotech-series-a--72a9ee5c,"Biotechnology, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,150000000,CNY,24186713,2014-12-24,Genrui Biotech,https://www.crunchbase.com/organization/genrui-biotech,http://geniusmedica.net/,,,,Shenzhen Capital Group,Genrui Biotech is a developer and manufacturer of IVD equipment and reagents.,Early Stage Venture,Yes,$1M to $10M,150000000,CNY,24186714,Early Stage Venture,1,Shenzhen Capital Group,1,,"287,567"
Seed Round - Wan Chaobang,https://www.crunchbase.com/funding_round/wan-chaobang-seed--cac886ff,"B2B, E-Commerce, Information Technology","Tongzhou, Beijing, China, Asia",Seed,20000000,CNY,3041732,2017-12-22,Wan Chaobang,https://www.crunchbase.com/organization/wan-chaobang,http://www.wanchaobang.com,,,,"Junzi Touzi, Monarch Capital Management",Wan Chaobang provides e-commerce technical support and business model services for the FMCG industry.,Seed,Yes,,25000000,CNY,3767544,Seed,2,,2,,"287,569"
Seed Round - Sendcloud,https://www.crunchbase.com/funding_round/sendcloud-seed--895f21ef,"E-Commerce, Logistics, Shipping","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,665000,EUR,772361,2015-01-21,Sendcloud,https://www.crunchbase.com/organization/sendcloud,https://www.sendcloud.com,,,,"SanomaVentures, Startupbootcamp",SendCloud is an all-in-one shipping platform that connects online retailers to shipping carriers to save them time and money.,Seed,Yes,$50M to $100M,200908942,USD,200908942,Late Stage Venture,6,SanomaVentures,2,1,"287,571"
Grant - Solantro Semiconductor,https://www.crunchbase.com/funding_round/solantro-semiconductor-grant--2cdb9740,"Electronics, Semiconductor, Solar","Ottawa, Ontario, Canada, North America",Grant,4000000,USD,4000000,2013-12-18,Solantro Semiconductor,https://www.crunchbase.com/organization/solantro-semiconductor,http://www.solantro.com,,,,BDC Venture Capital,Solantro is a fabless semiconductor company.,,No,$10M to $50M,33800000,USD,33800000,M&A,5,,1,,"287,572"
Seed Round - Geer™,https://www.crunchbase.com/funding_round/getintogeer-seed--0c5b1d41,"Automotive, Blockchain, Fashion, Sports, Video Games","San Francisco, California, United States, North America",Seed,700000,USD,700000,2020-08-03,Geer™,https://www.crunchbase.com/organization/getintogeer,http://www.geer.it,,,,,Premier NFTs platform for blue-chip brands,Seed,Yes,Less than $1M,1075000,USD,1075000,Seed,3,,,,"287,573"
Funding Round - Circulus,https://www.crunchbase.com/funding_round/circulus-undisclosed--c13a4003,"Accounting, Banking, Payments","Dallas, Texas, United States, North America",Funding Round,,,,2017-04-26,Circulus,https://www.crunchbase.com/organization/circulus,https://circulus.io/,,,,,"Circulus provides product and service offerings designed to optimize, augment, and automate AP processes.",,Yes,$1M to $10M,,USD,,,1,,,,"287,574"
Seed Round - Mica Energies: Wireless Power,https://www.crunchbase.com/funding_round/ambient-energies-corporation-seed--c97f847b,Telecommunications,"Irvine, California, United States, North America",Seed,1000,USD,1000,2019-12-01,Mica Energies: Wireless Power,https://www.crunchbase.com/organization/ambient-energies-corporation,http://www.micaenergies.com,,,,,Mica Energies is developing a “Far-Field Communications (FFC)” approach to extracting RF energy from the surrounding environment.,Seed,Yes,,125700,USD,125700,Early Stage Venture,11,,,,"287,576"
Series D - Galaxis Automotion,https://www.crunchbase.com/funding_round/galaxis-automotion-series-d--6bb8bb64,"Industrial Automation, Logistics","Jiaxing, Zhejiang, China, Asia",Series D,14000000,USD,14000000,2020-05-26,Galaxis Automotion,https://www.crunchbase.com/organization/galaxis-automotion,http://www.galaxis.com.cn,,,,"China Capital Investment Group, Huagai Capital, Industrial Bank, Oriza Holdings, Sinoking Capital, Sumin Investment",Galaxis Automotion provides integrated logistics automation and robotics solutions and one-stop service.,Late Stage Venture,Yes,$1M to $10M,45217537,USD,45217537,Late Stage Venture,5,,6,,"287,577"
Pre Seed Round - Players' Lounge,https://www.crunchbase.com/funding_round/players-lounge-pre-seed--434dd34b,"eSports, Gaming, Video Games","Brooklyn, New York, United States, North America",Pre-Seed,,,,2015-03-01,Players' Lounge,https://www.crunchbase.com/organization/players-lounge,https://playerslounge.co/,,,,"Dutch West, Mark Murphy",Players’ Lounge is an online platform where gamers can compete for cash.,Seed,Yes,$1M to $10M,14945000,USD,14945000,,14,"Dutch West, Mark Murphy",2,1,"287,578"
Series A - Biren Technology,https://www.crunchbase.com/funding_round/biren-technology-series-a--e786fd55,"Hardware, Information Technology, Internet, Software","Minhang, Shanghai, China, Asia",Series A,1100000000,CNY,155213771,2020-06-16,Biren Technology,https://www.crunchbase.com/organization/biren-technology,https://www.birentech.com/,,,,"CCI Holdings, CDB Equipment Manufacturing Industial Investment Fund, China Fortune-Tech Capital, Glory Ventures, GREE VR Capital, Green Pine Capital Partners, Meridian Capital Asia, Qiming Venture Partners, Semiconductor Manufacturing International, V Fund Management, Walden International","Biren Technology is a high-tech startup that has the niche in softwares, hardwares, and chip system.",Early Stage Venture,Yes,,574195522,USD,574195522,,5,"Qiming Venture Partners, Walden International",11,2,"287,579"
Seed Round - AbarCloud,https://www.crunchbase.com/funding_round/abarcloud-seed--17f52aea,"Apps, Information Technology, Internet",,Seed,,,,2017-06-01,AbarCloud,https://www.crunchbase.com/organization/abarcloud,http://www.abarcloud.com/,,,,CodeBase,AbarCloud is a public Container-as-a-Service platform,Seed,Yes,,,USD,,M&A,1,CodeBase,1,,"287,581"
Series A - RD Station,https://www.crunchbase.com/funding_round/resultados-digitais-series-a--3fb12d58,"CRM, Digital Marketing, Enterprise Software, Information Technology, Lead Management, Marketing Automation, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Series A,5000000,BRL,2247696,2013-07-01,RD Station,https://www.crunchbase.com/organization/resultados-digitais,http://rdstation.com,,,,"Bossanova Investimentos, DGF Investimentos","RD Station helps customers build, execute, and measure digital marketing strategies.",Early Stage Venture,Yes,$10M to $50M,76220305,USD,76220305,M&A,5,DGF Investimentos,2,1,"287,583"
Convertible Note - Peanut Butter,https://www.crunchbase.com/funding_round/peanut-butter-inc-convertible-note--501ddd73,"B2B, Employee Benefits, FinTech, Human Resources","Chicago, Illinois, United States, North America",Convertible Note,1100000,USD,1100000,2017-01-17,Peanut Butter,https://www.crunchbase.com/organization/peanut-butter-inc,http://getpeanutbutter.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Student loan assistance as an employee benefit,,No,$10M to $50M,2185000,USD,2185000,,3,,2,,"287,584"
Venture Round - Xlibris,https://www.crunchbase.com/funding_round/xlibris-series-unknown--f07f673b,Publishing,"Bloomington, Indiana, United States, North America",Venture - Series Unknown,,,,2000-04-04,Xlibris,https://www.crunchbase.com/organization/xlibris,http://www.xlibris.com,,,,Random House Ventures,"Xlibris is one of the pioneers of the print-on-demand publishing services industry, and still leads the way today.",,Yes,Less than $1M,,USD,,,1,Random House Ventures,1,,"287,586"
Seed Round - PaperWeekly,https://www.crunchbase.com/funding_round/paperweekly-seed--1723ca96,"Artificial Intelligence (AI), Internet, Online Forums","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,145043,2017-05-15,PaperWeekly,https://www.crunchbase.com/organization/paperweekly,http://www.paperweekly.site/,,,,Synced,"PaperWeekly is an academic platform for recommending, interpreting, discussing, and reporting the results of artificial intelligence.",Seed,Yes,,1000000,CNY,145043,Seed,1,,1,,"287,587"
Series B - Achieva.com,https://www.crunchbase.com/funding_round/achieva-com-series-b--8a5481a2,"Education, Internet","San Mateo, California, United States, North America",Series B,22000000,USD,22000000,2001-02-06,Achieva.com,https://www.crunchbase.com/organization/achieva-com,http://www.achieva.com/,,,,J & W Seligman,Achieva is the leading comprehensive online college prep service for middle and high school students.,Early Stage Venture,Yes,,37000000,USD,37000000,M&A,2,J & W Seligman,1,,"287,589"
Series B - 99,https://www.crunchbase.com/funding_round/99taxis-series-b--100c3b9c,"Android, Car Sharing, Internet, iOS, Mobile, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,25000000,USD,25000000,2015-04-08,99,https://www.crunchbase.com/organization/99taxis,http://99app.com,,,,"GE32 Capital, Monashees, Qualcomm, Tiger Global Management",99 provides taxi services through its application software that enables users to request taxis by phone in Brazil.,Early Stage Venture,Yes,$50M to $100M,244329771,USD,244329771,M&A,6,Tiger Global Management,4,3,"287,591"
Series A - Jai Kisan,https://www.crunchbase.com/funding_round/jai-kisan-series-a--2e7b0041,"Agriculture, AgTech, Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Series A,30000000,USD,30000000,2021-05-31,Jai Kisan,https://www.crunchbase.com/organization/jai-kisan,http://jai-kisan.com/,,,,"Alarko Ventures, Arkam Ventures, Better Capital, Blume Ventures, Harsh Bagla, Mirae Asset Venture Investment, NAB Ventures, Prophetic Ventures, Syngenta Ventures",Jai Kisan is a fintech platform that provides sustainable financing for rural emerging markets.,Early Stage Venture,Yes,$10M to $50M,98762400,USD,98762400,,11,Mirae Asset Venture Investment,9,4,"287,592"
Post-IPO Equity - Zymeworks,https://www.crunchbase.com/funding_round/zymeworks-post-ipo-equity--2dc0cfb8,"Biotechnology, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2019-11-06,Zymeworks,https://www.crunchbase.com/organization/zymeworks,http://zymeworks.com,,,,"Amplitude Venture Capital, Business Development Bank of Canada",Zymeworks is a computational biotechnology company focused on optimizing therapeutic antibodies and other protein-based therapeutics.,,Yes,$10M to $50M,883661540,USD,883661540,IPO,15,,2,2,"287,594"
Venture Round - Squadcast,https://www.crunchbase.com/funding_round/squadcast-d690-series-unknown--01bbeb9f,"Cloud Data Services, DevOps, Information Technology, SaaS","Palo Alto, California, United States, North America",Venture - Series Unknown,5999995,USD,5999995,2021-06-21,Squadcast,https://www.crunchbase.com/organization/squadcast-d690,https://www.squadcast.com,,,,,Squadcast is an end-to-end Incident management software helping SRE and DevOps teams to adopt IT incident management best practices.,,Yes,$1M to $10M,9299995,USD,9299995,,4,,,,"287,596"
Seed Round - WelbeHealth,https://www.crunchbase.com/funding_round/welbehealth-seed--326a7acf,"Health Care, Health Diagnostics, Hospital","Menlo Park, California, United States, North America",Seed,1235000,USD,1235000,2015-11-30,WelbeHealth,https://www.crunchbase.com/organization/welbehealth,http://welbehealth.com/,,,,"Carl Byers, F-Prime Capital",Unlocking the full potential of our most vulnerable seniors with empathy and love.,Seed,Yes,Less than $1M,61235000,USD,61235000,Late Stage Venture,4,,2,1,"287,597"
Seed Round - StarMark Pro,https://www.crunchbase.com/funding_round/starmark-pro-seed--7dacff8b,"Electronics, Machinery Manufacturing, Manufacturing, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Seed,6000000,RUB,98268,2016-12-23,StarMark Pro,https://www.crunchbase.com/organization/starmark-pro,http://starmarkpro.ru,,,,Moscow Seed Fund,"StarMark Pro designed, manufactures and sells automatic systems of shock-point marking with an innovative control system.",Seed,Yes,$1M to $10M,6000000,RUB,98268,Seed,1,Moscow Seed Fund,1,,"287,599"
Grant - Kvikna,https://www.crunchbase.com/funding_round/kvikna-grant--7a654cc1,"Education, Environmental Consulting, Medical, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,300000,USD,300000,2014-12-15,Kvikna,https://www.crunchbase.com/organization/kvikna,http://www.kvikna.com/,,,,Technology Development Fund,Kvikna is an International software development firm providing technical solutions.,,No,$1M to $10M,912368,USD,912368,,6,Technology Development Fund,1,,"287,600"
Grant - The Breakfast Station,https://www.crunchbase.com/funding_round/simplistarts-grant--7853f0b4,Food and Beverage,"Montréal, Quebec, Canada, North America",Grant,150000,CAD,119489,2021-09-02,The Breakfast Station,https://www.crunchbase.com/organization/simplistarts,http://www.simplistarts.com,,,,,The Breakfast Station enables customers to prepare a wide variety of healthy and tasty options using their pre-filled breakfast cups.,,No,,150000,CAD,119489,,1,,,,"287,602"
Seed Round - Densyfy Inc.,https://www.crunchbase.com/funding_round/densyfy-inc-seed--9f4d3596,"Artificial Intelligence (AI), Machine Learning, Media and Entertainment, Video","London, Ontario, Canada, North America",Seed,420000,CAD,323929,2017-07-01,Densyfy Inc.,https://www.crunchbase.com/organization/densyfy-inc,http://www.densyfy.com,4000000,CAD,3085039,,"Densyfy eliminates all filler, repeat and unimportant video utilizing AI ",Seed,Yes,,420000,CAD,323929,Seed,1,,,,"287,603"
Series C - Variantyx,https://www.crunchbase.com/funding_round/variantyx-series-c--1215504c,"Biotechnology, Genetics, Health Care, Health Diagnostics, Information Technology, Life Science, Personal Health","Framingham, Massachusetts, United States, North America",Series C,20000000,USD,20000000,2021-03-15,Variantyx,https://www.crunchbase.com/organization/variantyx,https://www.variantyx.com/,,,,"20/20 HealthCare Partners, Global health sciences venture fund, IBM Ventures, New Era Capital Partners, Pitango VC",Variantyx offers a comprehensive set of advanced genomic diagnostic products and services with a focus on whole genome sequencing.,Late Stage Venture,Yes,$1M to $10M,100500000,USD,100500000,,8,Global health sciences venture fund,5,,"287,605"
Series B - Pryor Medical Devices,https://www.crunchbase.com/funding_round/pryor-medical-devices-series-b--21be3a66,"Health Care, Medical, Medical Device","Arvada, Colorado, United States, North America",Series B,5000000,USD,5000000,2015-09-23,Pryor Medical Devices,https://www.crunchbase.com/organization/pryor-medical-devices,http://www.pryormedical.com/,,,,,Pryor Medical Devices The REBOA CompanyTM – was formed to provide minimally invasive solutions for noncompressible torso hemorrhage.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,,,,"287,606"
Series A - Bright Security,https://www.crunchbase.com/funding_round/neuralegion-series-a--9c831298,"Apps, Artificial Intelligence (AI), Cyber Security, Developer APIs, DevOps, Machine Learning, SaaS, Security, Software, Web Development","San Rafael, California, United States, North America",Series A,20000000,USD,20000000,2022-03-02,Bright Security,https://www.crunchbase.com/organization/neuralegion,https://brightsec.com/,,,,"DNX Ventures, Evolution Equity Partners, Fusion Fund, Incubate Fund, J-Ventures",Bright Security is an AI -powered application security platform that integrates application security into SDLC.,Early Stage Venture,Yes,$10M to $50M,25300000,USD,25300000,Early Stage Venture,4,Evolution Equity Partners,5,3,"287,607"
