Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Kuaizi Technology,https://www.crunchbase.com/funding_round/kuaizi-tech-angel--6ac0ebdf,"Artificial Intelligence (AI), Content Creators, Marketing Automation","Guangzhou, Guangdong, China, Asia",Angel,,,,2013-03-28,Kuaizi Technology,https://www.crunchbase.com/organization/kuaizi-tech,http://kuaizi.co,,,,Decent Capital,Kuaizi Tech is World's leading and China's first AI Creative Platform,Seed,Yes,,10800000,CNY,1669633,Early Stage Venture,2,,1,,"170,069"
Private Equity Round - Altor BioScience,https://www.crunchbase.com/funding_round/altor-bioscience-private-equity--0a4edf84,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","Miramar Beach, Florida, United States, North America",Private Equity,20000001,USD,20000001,2016-07-19,Altor BioScience,https://www.crunchbase.com/organization/altor-bioscience,http://www.altorbioscience.com,,,,,"Altor BioScience researches and develops immunotherapeutic agents for the treatment of cancer, viral infections and autoimmune diseases.",Private Equity,Yes,$10M to $50M,107694757,USD,107694757,M&A,12,,,,"170,077"
Grant - Ambiverse,https://www.crunchbase.com/funding_round/ambiverse-grant--4ddde7d2,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Natural Language Processing, Semantic Web, Text Analytics","Saarbrücken, Saarland, Germany, Europe",Grant,700000,EUR,769360,2015-08-01,Ambiverse,https://www.crunchbase.com/organization/ambiverse,https://www.ambiverse.com,,,,,Ambiverse extracts machine-understandable knowledge from big text data.,,No,Less than $1M,700000,EUR,769361,Seed,2,,,,"170,084"
Angel Round - Nonda,https://www.crunchbase.com/funding_round/nonda-angel--79ab2c95,"Automotive, Internet of Things","Mountain View, California, United States, North America",Angel,1000000,USD,1000000,2014-11-16,Nonda,https://www.crunchbase.com/organization/nonda,http://www.nonda.co,,,,,nonda makes consumer connected car devices.,Seed,Yes,$1M to $10M,10000000,USD,10000000,,4,,,,"170,103"
Series B - Journera,https://www.crunchbase.com/funding_round/journera-series-b--0294db77,"Real Time, Software, Travel","Chicago, Illinois, United States, North America",Series B,11600000,USD,11600000,2020-06-10,Journera,https://www.crunchbase.com/organization/journera,https://journera.com,,,,"Andreessen Horowitz, B Capital, Pritzker Group Venture Capital, The Boston Consulting Group","Journera is a technology company that provides a secure, real-time data exchange for creating more seamless travel journeys.",Early Stage Venture,Yes,$1M to $10M,30600000,USD,30600000,Early Stage Venture,3,"Andreessen Horowitz, B Capital",4,1,"170,118"
Pre Seed Round - Notus,https://www.crunchbase.com/funding_round/notus-network-pre-seed--60904997,"Blockchain, Cryptocurrency, Internet, Web3","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2022-10-20,Notus,https://www.crunchbase.com/organization/notus-network,https://notus.network,,,,,"Notus is a decentralized, easy, fast, and secure L1 blockchain platform that provides different services for Web3 projects.",Seed,Yes,,,USD,,Seed,1,,,,"170,120"
Seed Round - Maker Wine,https://www.crunchbase.com/funding_round/maker-wine-seed--b3d7313d,"Consumer Goods, E-Commerce, Food and Beverage, Subscription Service, Wine And Spirits, Winery","Novato, California, United States, North America",Seed,2300000,USD,2300000,2021-11-18,Maker Wine,https://www.crunchbase.com/organization/maker-wine,https://makerwine.com,,,,"Alex Pall, Alyssa Rapp, Bob Tinker, Brigette Lau, Bryan Mahoney, Charles Hudson, Chris Fanini, Context Ventures, Daniel Kan, Deborah Quazzo, Drew Taggart, George Bousis, Henry Davis, Inflection Capital, James Beshara, Leah Culver, Marcy Venture Partners, Mariam Naficy, Matthew Kaness, Neil Rimer, Odell Beckham Jr., Pear VC, The Chainsmokers, Tyler Elliston",Maker Wine connects modern wine drinkers to craft wines from best-in-class producers via an industry-leading Can Club subscription.,Seed,Yes,,2300000,USD,2300000,Seed,2,,24,,"170,156"
Private Equity Round - Replant Art,https://www.crunchbase.com/funding_round/replant-art-private-equity--22708a7e,"Home Decor, Manufacturing, Retail","Lunderskov, Syddanmark, Denmark, Europe",Private Equity,,,,2021-06-01,Replant Art,https://www.crunchbase.com/organization/replant-art,https://replantart.dk/,,,,Kjøller,Replant Art produces unique wooden wall arts.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"170,162"
Series B - Igneous,https://www.crunchbase.com/funding_round/igneous-systems-series-b--07911ae7,"Big Data, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Data Management, Information Technology, SaaS, Software","Seattle, Washington, United States, North America",Series B,15000000,USD,15000000,2018-01-29,Igneous,https://www.crunchbase.com/organization/igneous-systems,https://www.rubrik.com,,,,"Madrona, New Enterprise Associates, Orca Bay Capital, Redpoint, Vulcan Capital","Igneous offers an unstructured data management solution giving data-centric enterprises visibility, protection, and data mobility at scale.",Early Stage Venture,Yes,$50M to $100M,67474996,USD,67474996,M&A,4,"Orca Bay Capital, Vulcan Capital",5,1,"170,179"
Pre Seed Round - STORYD,https://www.crunchbase.com/funding_round/storyd-pre-seed--c052523c,Software,"Seattle, Washington, United States, North America",Pre-Seed,,,,2022-06-01,STORYD,https://www.crunchbase.com/organization/storyd,https://www.storyd.ai,,,,,Create business presentations fast.,Seed,Yes,,,USD,,Seed,1,,,,"170,188"
Series A - Nexgen Plants Pty Limited,https://www.crunchbase.com/funding_round/nexgen-series-a--3b4235f5,"Agriculture, Biotechnology","Saint Lucia, Queensland, Australia, Oceania",Series A,2566667,AUD,2321002,2013-09-03,Nexgen Plants Pty Limited,https://www.crunchbase.com/organization/nexgen,http://www.nexgenplants.com/,,,,"Uniseed Ventures, Yuuwa Capital",Nexgen is an emerging plant trait company delivering non-GM solutions,Early Stage Venture,Yes,Less than $1M,5566667,AUD,4494083,,2,,2,1,"170,191"
Series A - Novel,https://www.crunchbase.com/funding_round/novel-f25f-series-a--b88ae9ca,"Audio, Media and Entertainment, Podcast","London, England, United Kingdom, Europe",Series A,5000000,GBP,5983294,2023-01-03,Novel,https://www.crunchbase.com/organization/novel-f25f,https://www.novel.audio/,,,,VGC Partners,"Novel is a podcast firm that performs comedy, narrative, interview, documentary, mystery, and dramatic shows and provides editorials.",Early Stage Venture,Yes,,5000000,GBP,5983295,Early Stage Venture,1,VGC Partners,1,1,"170,193"
Grant - Framewrk,https://www.crunchbase.com/funding_round/framewrk-agency-grant--40acaed1,"Management Consulting, Software","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2021-04-01,Framewrk,https://www.crunchbase.com/organization/framewrk-agency,https://www.framewrkagency.com/,,,,NC IDEA,Framewrk helps entrepreneurs scale without the costs of hiring a con$ultant.,,No,$1M to $10M,20000,USD,20000,,3,NC IDEA,1,,"170,196"
Venture Round - Jingle Networks,https://www.crunchbase.com/funding_round/jingle-networks-series-unknown--b525b814,"Advertising, Brand Marketing, Mobile","New York, New York, United States, North America",Venture - Series Unknown,6751133,USD,6751133,2009-12-28,Jingle Networks,https://www.crunchbase.com/organization/jingle-networks,http://jinglenetworks.com,,,,,Jingle Networks is a provider of advertising and technology solutions for voice and mobile business search.,,Yes,,88651133,USD,88651133,M&A,7,,,,"170,213"
Debt Financing - Prescription Corporation of America,https://www.crunchbase.com/funding_round/prescription-corporation-of-america-debt-financing--7e09f921,"Biopharma, Biotechnology, Health Care, Medical","Denville, New Jersey, United States, North America",Debt Financing,5925000,USD,5925000,2012-10-15,Prescription Corporation of America,https://www.crunchbase.com/organization/prescription-corporation-of-america,http://hca-pca.com,,,,,Prescription Corporation of America controls clients’ prescription costs and improves the quality of care for their members.,,No,$1M to $10M,5925000,USD,5925000,,1,,,,"170,225"
Seed Round - MontyCloud,https://www.crunchbase.com/funding_round/montycloud-seed--ca5b3dfc,"Cloud Computing, Information Technology","Seattle, Washington, United States, North America",Seed,2850000,USD,2850000,2019-11-21,MontyCloud,https://www.crunchbase.com/organization/montycloud,https://www.montycloud.com/,,,,"Bob Hammer, Lytical Ventures, Madrona",MontyCloud helps customers manage and monitor their cloud services.,Seed,Yes,$1M to $10M,5850000,USD,5850000,Seed,2,Madrona,3,,"170,240"
Private Equity Round - Halex Istar,https://www.crunchbase.com/funding_round/halex-istar-private-equity--97cd9e36,"Health Care, Hospital, Pharmaceutical","Goiânia, Goias, Brazil, South America",Private Equity,,,,2016-03-17,Halex Istar,https://www.crunchbase.com/organization/halex-istar,http://www.halexistar.com.br/,,,,H.I.G. Capital,Halex Istar operates in the parenteral solutions segment both with large and small volumes.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"170,243"
Venture Round - Call Flow,https://www.crunchbase.com/funding_round/call-flow-series-unknown--1630e6bb,"Internet, ISP","Kent, Kent, United Kingdom, Europe",Venture - Series Unknown,30000000,EUR,33686101,2019-06-05,Call Flow,https://www.crunchbase.com/organization/call-flow,https://www.callflow.co.uk/,,,,,Call Flow is a UK based broadband service provider.,,Yes,$1M to $10M,30000000,EUR,33686102,,1,,,,"170,252"
Seed Round - Robin Labs,https://www.crunchbase.com/funding_round/robin-labs-seed--d9187e50,"Artificial Intelligence (AI), Internet, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,40000,USD,40000,2011-06-13,Robin Labs,https://www.crunchbase.com/organization/robin-labs,http://robinlabs.com,,,,Start-Up Chile,"Robin Labs provides artificial intelligence that gives assistance in giving directions, local places, real-time parking, and traffic info.",Seed,Yes,,1090000,USD,1090000,Seed,3,,1,,"170,268"
Seed Round - Rumi Spice,https://www.crunchbase.com/funding_round/rumi-spice-seed--90ac747d,"Agriculture, Association, Communities, Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Retail","Chicago, Illinois, United States, North America",Seed,425000,USD,425000,2016-10-28,Rumi Spice,https://www.crunchbase.com/organization/rumi-spice,https://www.rumispice.com,,,,Sustainable Local Food Investment Group,"Rumi brings flavorful, ethically sourced and socially responsible spices from Afghanistan.",Seed,Yes,$1M to $10M,3197000,USD,3197000,Early Stage Venture,4,,1,1,"170,303"
Pre Seed Round - HODL Media,https://www.crunchbase.com/funding_round/hodl-media-pre-seed--0127c695,"Cryptocurrency, FinTech, Internet, Mobile Apps, News","Palo Alto, California, United States, North America",Pre-Seed,150000,USD,150000,2015-01-01,HODL Media,https://www.crunchbase.com/organization/hodl-media,http://www.hodl.mobi/,1428571,USD,1428571,500 Global,HODL Media is a real-time crypto and stock market tracker application.,Seed,Yes,,3637500,USD,3637500,,5,500 Global,1,,"170,314"
Venture Round - Joshua Water Technology,https://www.crunchbase.com/funding_round/joshua-water-technology-series-unknown--876cfcbd,"Industrial, Mining, Water","Denver, Colorado, United States, North America",Venture - Series Unknown,7191482,USD,7191482,2013-03-15,Joshua Water Technology,https://www.crunchbase.com/organization/joshua-water-technology,,,,,,Joshua Water Technology supplies high-speed dewatering solutions for dredging and mining operations.,,Yes,,8191482,USD,8191482,,2,,,,"170,321"
Grant - Forward Water Technologies,https://www.crunchbase.com/funding_round/forward-water-technologies-grant--9d3e310a,"Chemical, Energy, Recycling","Mississauga, Ontario, Canada, North America",Grant,1000000,USD,1000000,2017-11-06,Forward Water Technologies,https://www.crunchbase.com/organization/forward-water-technologies,http://forwardwater.com,,,,"Alberta Innovates, Emissions Reduction Alberta (ERA), Sustainable Development Technology Canada",A new water treatment process to lower costs and reduce the need for wastewater disposal during oil production.,,No,Less than $1M,2000000,USD,2000000,,3,,3,,"170,330"
Seed Round - CallerAds Limited,https://www.crunchbase.com/funding_round/callerads-limited-seed--c84aaec1,"Advertising, Digital Media, Internet of Things, Messaging, Mobile, Telecommunications, VoIP","Auckland, Auckland, New Zealand, Oceania",Seed,300000,NZD,232369,2013-09-01,CallerAds Limited,https://www.crunchbase.com/organization/callerads-limited,http://www.callerads.co.nz,,,,,We have patented technology which delivers advertising content to mobile phones and more widely to connected digital devices using things,Seed,Yes,Less than $1M,650000,NZD,519523,Seed,2,,,,"170,332"
Pre Seed Round - AmacaThera,https://www.crunchbase.com/funding_round/amacathera-pre-seed--76a71b23,"Biopharma, Biotechnology, Therapeutics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-01-01,AmacaThera,https://www.crunchbase.com/organization/amacathera,https://www.amacathera.ca,,,,UTEST,"AmacaThera's injectable hydrogel platform provides localized, sustained drug delivery to improve patient outcomes.",Seed,Yes,$1M to $10M,15947510,USD,15947510,Early Stage Venture,6,,1,,"170,339"
Venture Round - Conceptua Math,https://www.crunchbase.com/funding_round/conceptua-math-series-unknown--62541f17,"E-Learning, Education, Online Portals, Robotics, Software","Petaluma, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,Conceptua Math,https://www.crunchbase.com/organization/conceptua-math,http://conceptuamath.com,,,,Keiretsu Forum,Conceptua Math develops and offers mathematics software to help teachers and students understand fractions.,,Yes,,2075000,USD,2075000,M&A,2,,1,,"170,344"
Series C - Sensible Organics,https://www.crunchbase.com/funding_round/sensible-organics-series-c--51d92399,"Beauty, Lifestyle, Manufacturing, Personal Health, Wellness","Beaver Falls, Pennsylvania, United States, North America",Series C,1500000,USD,1500000,2014-05-08,Sensible Organics,https://www.crunchbase.com/organization/sensible-organics,http://sensibleorganics.us/,,,,Renewal Funds,"Sensible Organics develops and manufactures healthy, natural and environmentally friendly personal care products.",Late Stage Venture,Yes,$1M to $10M,12332829,USD,12332829,,6,,1,,"170,346"
Venture Round - MoneyPush,https://www.crunchbase.com/funding_round/moneypush-series-unknown--287743fa,Finance,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-12-16,MoneyPush,https://www.crunchbase.com/organization/moneypush,http://www.moneypush.com,,,,Microsoft Accelerator,MoneyPush ia a software application for market enthusiasts to follow their investments.,,Yes,$1M to $10M,,USD,,,2,,1,,"170,370"
Seed Round - FeatherPay,https://www.crunchbase.com/funding_round/featherpay-seed--5d1ec91d,Health Care,"Atlanta, Georgia, United States, North America",Seed,,,,2022-08-03,FeatherPay,https://www.crunchbase.com/organization/featherpay,https://featherpay.io,,,,Revere Partners,FeatherPay is a payment platform that offers patients total flexibility in paying for their care.,Seed,Yes,,,USD,,M&A,1,Revere Partners,1,1,"170,372"
Venture Round - Clean Wave Technologies,https://www.crunchbase.com/funding_round/clean-wave-technologies-series-unknown--adc4e173,"Clean Energy, Electric Vehicle, Renewable Energy","Mountain View, California, United States, North America",Venture - Series Unknown,8762152,USD,8762152,2014-01-29,Clean Wave Technologies,https://www.crunchbase.com/organization/clean-wave-technologies,http://www.cleanwavetech.com/,,,,,Clean Wave Technologies develops electric drive systems for clean-powered vehicles.,,Yes,$1M to $10M,11612152,USD,11612152,,3,,,,"169,803"
Seed Round - ZinMobi,https://www.crunchbase.com/funding_round/zinmobi-seed--58723272,"Local, Marketing Automation, Mobile, Software","Dublin, Dublin, Ireland, Europe",Seed,560000,EUR,769525,2014-03-04,ZinMobi,https://www.crunchbase.com/organization/zinmobi,http://zinmobi.com,,,,Enterprise Ireland,ZinMobi intelligent mobile marketing software delivers instant revenue and profitable growth for retail and fast food groups.,Seed,Yes,$1M to $10M,560000,EUR,769526,Seed,1,,1,,"169,823"
Debt Financing - Clover Port Thin brick,https://www.crunchbase.com/funding_round/clover-port-thin-brick-debt-financing--82e80cdb,Manufacturing,,Debt Financing,,,,2014-04-21,Clover Port Thin brick,https://www.crunchbase.com/organization/clover-port-thin-brick,,,,,,Thin brick Manufacturing and marketing.,,No,,,USD,,,1,,,,"169,833"
Venture Round - 4C Medical Technologies,https://www.crunchbase.com/funding_round/4c-medical-technologies-series-unknown--2ccd1573,"Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,100000,USD,100000,2020-06-02,4C Medical Technologies,https://www.crunchbase.com/organization/4c-medical-technologies,http://www.4cmed.com/,,,,,4C Medical Technologies is a medical device company that develops minimally invasive therapies for structural heart disease.,,Yes,$1M to $10M,83496432,USD,83496432,Late Stage Venture,12,,,,"169,834"
Pre Seed Round - Logidot,https://www.crunchbase.com/funding_round/sonodot-ltd-pre-seed--b020021e,"Industrial Automation, Service Industry, Software, Warehousing","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,265779,2018-05-31,Logidot,https://www.crunchbase.com/organization/sonodot-ltd,https://www.logidot.com,,,,,Logidot is a plug-and-play and high-performance indoor location intelligence platform for warehousing and factory automation.,Seed,Yes,$1M to $10M,1050000,GBP,1380646,Seed,5,,,,"169,844"
Seed Round - Aquix,https://www.crunchbase.com/funding_round/aquix-seed--f2eb38fc,"Food and Beverage, Manufacturing, Water","T'bilisi, Dushet'is Raioni, Georgia, Asia",Seed,1200000,USD,1200000,2021-05-22,Aquix,https://www.crunchbase.com/organization/aquix,https://aquix.pro,30000000,USD,30000000,,"Science, Technology & Engineering",Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"169,861"
Series A - CHINA DRAGON SECURITIES,https://www.crunchbase.com/funding_round/china-dragon-securities-series-a--8c4268c8,"Asset Management, Financial Services, Risk Management, Trading Platform","Lanzhou, Gansu, China, Asia",Series A,10000000,CNY,1573377,2011-10-31,CHINA DRAGON SECURITIES,https://www.crunchbase.com/organization/china-dragon-securities,http://www.hlzq.com/,,,,"Gansu Xinye Assets Marketing, Hongxing Erke, Jiangsu Chengxing Phosph-Chemical, Jiangsu Sunshine Group, Jiangxi Zhengbang Technology, Jinglong, Jinrongchang Touzi, Nanquan Group, Sanfangxiang Venture Capital, Shengshi Touzi, Shuangliang Valve, Xiaxin Investment Group","CHINA DRAGON SECURITIES provides brokerage, investment consulting, securities, and asset management services.",Early Stage Venture,Yes,,10392900000,CNY,1507486500,IPO,5,,12,,"169,863"
Seed Round - Starship,https://www.crunchbase.com/funding_round/starship-hsa-seed--5a68752c,"Accounting, Advice, Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2019-08-22,Starship,https://www.crunchbase.com/organization/starship-hsa,https://www.starshiphsa.com,,,,500 Global,Starship is a financial technology company that simplifies health savings accounts.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,5,,1,1,"169,865"
Series A - SnappCloud,https://www.crunchbase.com/funding_round/snappcloud-series-a--3e20f90f,"Information Technology, Mobile, Mobile Devices","Washington, District of Columbia, United States, North America",Series A,1825000,USD,1825000,2005-06-07,SnappCloud,https://www.crunchbase.com/organization/snappcloud,http://www.snappcloud.com,,,,Grosvenor Capital Management,"SnappCloud designs, builds and operates branded app stores for computer and mobile device makers.",Early Stage Venture,Yes,,15556000,USD,15556000,Late Stage Venture,3,,1,,"169,875"
Seed Round - YellowTin,https://www.crunchbase.com/funding_round/yellowtin-seed--aa1a14c2,"Clean Energy, Energy, Solar, Sustainability","Sunnyvale, California, United States, North America",Seed,150000,USD,150000,2023-01-09,YellowTin,https://www.crunchbase.com/organization/yellowtin,https://www.yellowtin.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,YellowTin is a greenhouse gas emissions business that helps empower to switch to a carbon-free lifestyle for their homes and vehicles.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"169,877"
Seed Round - Moot,https://www.crunchbase.com/funding_round/circle-technologies-seed--ffdf8ac3,"B2B, Productivity Tools, Project Management, SaaS, Software","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2021-04-01,Moot,https://www.crunchbase.com/organization/circle-technologies,https://trymoot.com,,,,,All-in-one workspace for remote teams - B2B SaaS,Seed,Yes,,500000,USD,500000,Seed,1,,,,"169,878"
Angel Round - Netjoy+,https://www.crunchbase.com/funding_round/netjoy-angel--dc78934f,"Advertising, Content, Digital Marketing, Video","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,469103,2015-08-19,Netjoy+,https://www.crunchbase.com/organization/netjoy,http://www.netjoy.com/,,,,Sapphire Lake Investment,Netjoy+ provides short video online marketing and online content service solutions.,Seed,Yes,$1M to $10M,275000000,CNY,40822148,IPO,4,Sapphire Lake Investment,1,,"169,879"
Post-IPO Equity - Cellular Biomedicine Group,https://www.crunchbase.com/funding_round/cellular-biomedicine-group-cbmg-post-ipo-equity--f3029b3e,"Biotechnology, Medical Device, Therapeutics","Palo Alto, California, United States, North America",Post-IPO Equity,43130000,USD,43130000,2016-02-05,Cellular Biomedicine Group,https://www.crunchbase.com/organization/cellular-biomedicine-group-cbmg,http://cellbiomedgroup.com,,,,Wuhan Dangdai Science & Technology Industries Group,CBMG is a clinical-stage biopharmaceutical firm engaged in the development of immunotherapies for cancers and stem cell therapies.,,Yes,$10M to $50M,203643001,USD,203643001,IPO,5,,1,,"169,885"
Venture Round - Roadpiper,https://www.crunchbase.com/funding_round/roadpiper-series-unknown--5816c014,"Logistics, Railroad, Transportation","Vashi, Maharashtra, India, Asia",Venture - Series Unknown,,,,2016-01-01,Roadpiper,https://www.crunchbase.com/organization/roadpiper,http://www.roadpiper.com/,,,,India Quotient,Roadpiper is a mobile application that helps fleet managers assign their vehicles on projects and trips.,,Yes,,,USD,,,1,,1,,"169,902"
Series A - Offermatica,https://www.crunchbase.com/funding_round/offermatica-series-a--aa31ee16,"Advertising, Internet, Marketing, SaaS, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2005-09-20,Offermatica,https://www.crunchbase.com/organization/offermatica,http://www.offermatica.com,,,,"Accel, Baker Capital, Meritech Capital Partners",Offermatica Corporation develops and markets software for website content testing and performance optimization.,Early Stage Venture,Yes,,7000000,USD,7000000,M&A,1,"Accel, Baker Capital",3,1,"169,907"
Angel Round - Pipit Interactive,https://www.crunchbase.com/funding_round/pipit-interactive-angel--162863c0,"Collaboration, Data Visualization, E-Commerce, Enterprise Software, Real Time, Retail Technology, SaaS","Los Angeles, California, United States, North America",Angel,900000,USD,900000,2008-05-01,Pipit Interactive,https://www.crunchbase.com/organization/pipit-interactive,http://www.pipit.com,,,,,"Pipit Saas increases retail ecommerce revenue by giving customers the ability to create, shop, and share custom product collections.",Seed,Yes,$10M to $50M,900000,USD,900000,Seed,1,,,,"169,909"
Private Equity Round - goAct,https://www.crunchbase.com/funding_round/goact-private-equity--1557bcbc,"Health Care, Internet, Medical, Therapeutics","West End, Queensland, Australia, Oceania",Private Equity,,,,2014-01-01,goAct,https://www.crunchbase.com/organization/goact,http://goact.co/,,,,,goAct is a web-based platform that enables health researchers to recruit and engage with their patients.,Private Equity,Yes,Less than $1M,15000,EUR,20182,Private Equity,2,,,,"169,912"
Convertible Note - Glassbox Technologies,https://www.crunchbase.com/funding_round/glassbox-technologies-convertible-note--64ab5c18,Software,"Los Angeles, California, United States, North America",Convertible Note,,,,2022-01-06,Glassbox Technologies,https://www.crunchbase.com/organization/glassbox-technologies,https://www.glassboxtech.com,,,,SparkLabs Taiwan,We are a LA-based software company dedicated to building cutting-edge virtual production tools for the next generation of content creators.,,No,,2850000,USD,2850000,Early Stage Venture,4,SparkLabs Taiwan,1,1,"169,914"
Seed Round - Piki,https://www.crunchbase.com/funding_round/piki-seed--e60c0212,"Crowdsourcing, Internet","Monterrey, Nuevo Leon, Mexico, North America",Seed,20000,USD,20000,2010-10-01,Piki,https://www.crunchbase.com/organization/piki,http://piki.mx,,,,,Piki was a questions-and-answers platform that enabled users to buy expert-generated answers for a fixed price.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"169,916"
Grant - Iaso Therapeutics,https://www.crunchbase.com/funding_round/iaso-therapeutics-grant--88ea5d6f,"Biotechnology, Health Care, Medical, Therapeutics","East Lansing, Michigan, United States, North America",Grant,225000,USD,225000,2019-06-10,Iaso Therapeutics,https://www.crunchbase.com/organization/iaso-therapeutics,https://iasotherapeutics.com,,,,National Science Foundation,Iaso Therapeutics develops vaccines to improve human health and cure diseases.,,No,,3178597,USD,3178597,Seed,5,National Science Foundation,1,,"169,917"
Series B - pickupp,https://www.crunchbase.com/funding_round/pick-up-series-b--8b5bb263,"Delivery, E-Commerce, Logistics, Productivity Tools, Retail Technology, Supply Chain Management","Kowloon City, Kowloon, Hong Kong, Asia",Series B,37000000,USD,37000000,2021-12-08,pickupp,https://www.crunchbase.com/organization/pick-up,https://hk.pickupp.io,,,,"DRIVE Catalyst, Jardine Matheson Group, PChome, Reefknot Investments, Swire Properties",Pickupp is a technology-enabled logistics platform that offers efficient and low cost delivery solutions.,Early Stage Venture,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,6,Jardine Matheson Group,5,,"169,919"
Seed Round - Boosty Labs,https://www.crunchbase.com/funding_round/boosty-labs-seed--d5c9c3a2,"FinTech, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2020-05-01,Boosty Labs,https://www.crunchbase.com/organization/boosty-labs,http://boostylabs.com,,,,Netsolid Investments,"Fintech, Blockchain, and Cloud engineering & design solutions. Unlock your company hidden growth potential with us!",Seed,Yes,,,USD,,Seed,1,,1,,"169,950"
Pre Seed Round - FinFirst Capital,https://www.crunchbase.com/funding_round/finfirst-capital-pre-seed--b4c91eca,"Banking, Financial Services, FinTech, Lending, Software","Kuwait, Al Kuwayt, Kuwait, Asia",Pre-Seed,1800000,USD,1800000,2018-01-03,FinFirst Capital,https://www.crunchbase.com/organization/finfirst-capital,https://www.finfirst.com,,,,Abbas Hijazi,""The"" SuperApp for everything finance and money.,Seed,Yes,,3800000,USD,3800000,Seed,2,Abbas Hijazi,1,,"169,965"
Grant - Beewise,https://www.crunchbase.com/funding_round/beewise-29a6-grant--652c928b,"Agriculture, AgTech, Animal Feed, Artificial Intelligence (AI)","Bet Haemek, HaZafon, Israel, Asia",Grant,50000,ILS,14134,2019-09-12,Beewise,https://www.crunchbase.com/organization/beewise-29a6,http://www.beewise.ag,,,,MassChallenge,Beewise offers robotic beehives that utilizes AI-powered precision robotics with minimal human intervention.,,No,$1M to $10M,118714134,USD,118714134,Late Stage Venture,7,,1,,"169,966"
Series A - Qmarkets,https://www.crunchbase.com/funding_round/qmarkets---innovation-management-series-a--e54de14c,"Enterprise Software, Innovation Management, SaaS, Software","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Series A,2000000,USD,2000000,2015-08-01,Qmarkets,https://www.crunchbase.com/organization/qmarkets---innovation-management,http://www.qmarkets.net/,,,,"Club 100 Plus, Keiretsu Forum Northwest","Intelligent innovation management software, empowering business leaders to achieve the impossible.",Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,,3,Club 100 Plus,2,,"169,968"
Angel Round - Rescue.io,https://www.crunchbase.com/funding_round/rescue-angel--2e9aaa2a,"Emerging Markets, Information Technology, Messaging, Public Safety, Software","Palo Alto, California, United States, North America",Angel,,,,2016-09-01,Rescue.io,https://www.crunchbase.com/organization/rescue,https://www.getrescue.io,,,,,Rescue is 911 for SMS and chat. Emergency communication for the 21st century.,Seed,Yes,,,USD,,M&A,1,,,,"169,970"
Convertible Note - Carbon Engineering,https://www.crunchbase.com/funding_round/carbon-engineering-convertible-note--0c19db48,"Carbon Capture, Clean Energy, Environmental Engineering, Renewable Energy","Squamish, British Columbia, Canada, North America",Convertible Note,11000000,CAD,8355246,2018-07-12,Carbon Engineering,https://www.crunchbase.com/organization/carbon-engineering,http://carbonengineering.com,,,,,Carbon Engineering uses technology to capture carbon dioxide from the atmosphere and convert it into transportation fuels.,,No,Less than $1M,110355247,USD,110355247,M&A,10,,,,"169,975"
