Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - KarirLab,https://www.crunchbase.com/funding_round/karirlab-pre-seed--85eb71a5,"Education, Higher Education","Kebayoran Lama, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2023-07-11,KarirLab,https://www.crunchbase.com/organization/karirlab,https://karirlab.co,,,,"Alpha JWC Ventures, M Venture Partners (MVP)",KarirLab assists students in discovering actual potential and feeling secure in handling college life and careers.,Seed,Yes,,,USD,,Seed,1,"Alpha JWC Ventures, M Venture Partners (MVP)",2,2,"22,544"
Seed Round - Lokal,https://www.crunchbase.com/funding_round/lokal-c4ae-seed--bffa282f,"Hospitality, Tourism, Travel","Karachi, Sindh, Pakistan, Asia",Seed,10000000,USD,10000000,2023-05-17,Lokal,https://www.crunchbase.com/organization/lokal-c4ae,https://lokal.pk/,,,,Maydan Capital,Lokal is a network of budget hotels that helps to uplift local travel and communities.,Seed,Yes,,10000000,USD,10000000,Seed,1,Maydan Capital,1,1,"22,536"
Venture Round - Lambda energy,https://www.crunchbase.com/funding_round/lambda-energy-series-unknown--1fd4de6e,"Advanced Materials, AgTech, Chemical, CleanTech","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Lambda energy,https://www.crunchbase.com/organization/lambda-energy,https://www.Lambda.energy,,,,Greenbackers Investment Capital,We make materials that change sunlight to increase food production from plants (advanced materials R&D for AgTech sector),,Yes,,,USD,,,1,,1,,"22,570"
Venture Round - Swiss Vault,https://www.crunchbase.com/funding_round/swiss-vault-systems-series-unknown--cb3ced4f,"Data Storage, Finance, Hardware, Privacy","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2023-01-01,Swiss Vault,https://www.crunchbase.com/organization/swiss-vault-systems,https://swissvault.global,,,,Greenbackers Investment Capital,Swiss Vault Systems designs and builds economical data storage systems.,,Yes,,2136240,USD,2136240,,7,,1,,"22,541"
Seed Round - OurSupport,https://www.crunchbase.com/funding_round/tsolnetworks-oursupport-seed--36fc70af,"Information Technology, Software","Angra, Azores, Portugal, Europe",Seed,700000,EUR,766115,2023-12-20,OurSupport,https://www.crunchbase.com/organization/tsolnetworks-oursupport,http://www.oursupport.co,7000000,EUR,7661157,"Portugal Ventures, Tim Vieira",OurSupport is an online platform that connects individuals or businesses seeking I.T support with local I.T support professionals.,Seed,Yes,$1M to $10M,755000,EUR,826716,Seed,2,Portugal Ventures,2,,"22,565"
Venture Round - Qualus,https://www.crunchbase.com/funding_round/qualus-series-unknown--b7506220,Environmental Consulting,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Qualus,https://www.crunchbase.com/organization/qualus,https://www.qualus.com,,,,Greenbackers Investment Capital,"Qualus helps tanneries save costs, lower their environmental footprint and improve quality in leather production.",,Yes,$10M to $50M,3000000,GBP,4036109,,3,,1,,"22,556"
Venture Round - Cambscuisine,https://www.crunchbase.com/funding_round/cambscuisine-series-unknown--01b8a988,"Catering, Food and Beverage, Restaurants","Huntingdon, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,748997,GBP,1055118,2018-04-06,Cambscuisine,https://www.crunchbase.com/organization/cambscuisine,https://www.cambscuisine.co.uk/,,,,Fund Twenty8,Cambscuisine is a chain of country pubs restaurants that offers various cuisines dine in and catering services.,,Yes,,748997,GBP,1055119,,1,,1,,"22,566"
Series A - Lavanda,https://www.crunchbase.com/funding_round/lavanda-series-a--fa5c50d3,"Developer APIs, SaaS, Software","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2019-09-18,Lavanda,https://www.crunchbase.com/organization/lavanda,https://getlavanda.com,,,,Henley Investment,Lavanda is a tech company that facilitates flexible rentals for multifamily real estate and student accommodation.,Early Stage Venture,Yes,Less than $1M,15588544,USD,15588544,Early Stage Venture,5,Henley Investment,1,1,"22,551"
Pre Seed Round - Integrate School,https://www.crunchbase.com/funding_round/integrate-tech-pre-seed--4a22f2dd,"EdTech, Education, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2023-05-17,Integrate School,https://www.crunchbase.com/organization/integrate-tech,https://www.integrateschool.com/,,,,Fireroad Ventures,"Integrate School is a lesson planning tool for k-12 schools that helps streamline lesson creation, saving significant time for educators.",Seed,Yes,Less than $1M,422000,USD,422000,Seed,3,,1,,"22,545"
Seed Round - InoCloud,https://www.crunchbase.com/funding_round/inocloud-seed--6b4c81a6,"Artificial Intelligence (AI), Machine Learning, Web Development","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,,,,2022-01-01,InoCloud,https://www.crunchbase.com/organization/inocloud,https://www.inocloud.com/,,,,InfraPartners Management,InoCloud provides supply chain services for AI model development.,Seed,Yes,,,USD,,Seed,1,,1,,"22,546"
Private Equity Round - Svella Connect,https://www.crunchbase.com/funding_round/svella-connect-private-equity--35f51327,Telecommunications,"Kirkby In Ashfield, Nottinghamshire, United Kingdom, Europe",Private Equity,,,,2021-01-01,Svella Connect,https://www.crunchbase.com/organization/svella-connect,https://www.svellaconnect.com/,,,,Svella,Svella Connect proovides telecoms and digital infrastructure by connecting businesses and homes with high-speed fibre broadband.,Private Equity,Yes,,,USD,,Private Equity,1,Svella,1,,"22,564"
Series A - Syrinix,https://www.crunchbase.com/funding_round/syrinix-series-a--53e0aa37,"Infrastructure, Water, Water Purification","Norwich, Norfolk, United Kingdom, Europe",Series A,100000,GBP,184031,2006-06-20,Syrinix,https://www.crunchbase.com/organization/syrinix,http://www.syrinix.com,,,,Iceni Seedcorn Fund,Syrinix is a British company developing smart pipeline monitoring technology for water-consuming businesses.,Early Stage Venture,Yes,$1M to $10M,2120000,GBP,3235244,M&A,4,,1,,"22,562"
Grant - Danielandsomesuperfriends,https://www.crunchbase.com/funding_round/danielandsomesuperfriends-grant--4e7b147c,"Art, Performing Arts, Recreation, Sports","Seattle, Washington, United States, North America",Grant,3100,USD,3100,2023-04-04,Danielandsomesuperfriends,https://www.crunchbase.com/organization/danielandsomesuperfriends,https://www.dassdance.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Danielandsomesuperfriends is a dance company and school that provides a variety of different classes.,,No,,3100,USD,3100,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,360"
Grant - Downtown Issaquah Association,https://www.crunchbase.com/funding_round/downtown-issaquah-association-grant--3ddd4eb9,"Art, Music","Issaquah, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Downtown Issaquah Association,https://www.crunchbase.com/organization/downtown-issaquah-association,https://downtownissaquah.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Downtown Issaquah Association promoting culture & art strives to cultivate a thriving Olde Town that builds community and celebrates charm.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,324"
Series A - Solenic Medical,https://www.crunchbase.com/funding_round/solenic-medical-series-a--4fb87ea5,"Biotechnology, Health Care, Medical, Medical Device","College Station, Texas, United States, North America",Series A,5100000,USD,5100000,2023-06-20,Solenic Medical,https://www.crunchbase.com/organization/solenic-medical,https://solenic.com,,,,"Highpoint Ventures, Johnson & Johnson Innovation – JJDC, Shangbay Capital",Solenic Medical is a medical device company that develops a non-invasive treatment for infected metallic implants in the body.,Early Stage Venture,Yes,,9457000,USD,9457000,Early Stage Venture,7,Johnson & Johnson Innovation – JJDC,3,,"22,668"
Seed Round - Booth AI,https://www.crunchbase.com/funding_round/booth-ai-seed--42fcc934,"Artificial Intelligence (AI), Generative AI, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2023-04-25,Booth AI,https://www.crunchbase.com/organization/booth-ai,https://www.booth.ai/,,,,"77 — by SBXi, Pioneer Fund, TRAC",Booth.ai is a Generative AI-powered product photography platform,Seed,Yes,,1070000,USD,1070000,Seed,3,,3,,"22,299"
Series A - Intrinsic,https://www.crunchbase.com/funding_round/intrinsic-brands-series-a--cb51b98d,"E-Commerce, Wellness","New York, New York, United States, North America",Series A,15000000,USD,15000000,2023-05-03,Intrinsic,https://www.crunchbase.com/organization/intrinsic-brands,https://www.intrinsic.us/,,,,"Define Ventures, FCA Venture Partners, Link Ventures, MAP Investco, Redesign Health, Tony Robbins",Intrinsic buys and builds consumer brands that put women’s health first.,Early Stage Venture,Yes,$1M to $10M,130000000,USD,130000000,Early Stage Venture,3,,6,1,"22,432"
Debt Financing - Talking Money,https://www.crunchbase.com/funding_round/talking-money-debt-financing--71791fd1,"Consulting, Debt Collections, Financial Services, Wealth Management","Bristol, Bristol, City of, United Kingdom, Europe",Debt Financing,150000,GBP,185718,2020-04-01,Talking Money,https://www.crunchbase.com/organization/talking-money,https://www.talkingmoney.org.uk,,,,Bristol City Funds,"Talking Money provides debt advice, energy advice, benefits advice, financial education, and consultancy services.",,No,,150000,GBP,185718,,1,Bristol City Funds,1,,"22,442"
Venture Round - Sunwoo,https://www.crunchbase.com/funding_round/sunwoo-e083-series-unknown--787f5064,"Food Processing, Meat and Poultry, Nutrition","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-11-01,Sunwoo,https://www.crunchbase.com/organization/sunwoo-e083,,,,,Affirma Capital,Sunwoo specializes in processing meat from international suppliers.,,Yes,,,USD,,,1,,1,,"22,336"
Grant - Skin Analytics,https://www.crunchbase.com/funding_round/skin-analytics-grant--11a94938,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, mHealth","London, England, United Kingdom, Europe",Grant,2157038,USD,2157038,2022-02-01,Skin Analytics,https://www.crunchbase.com/organization/skin-analytics,http://www.skin-analytics.com,,,,SBRI Healthcare,Skin Analytics uses artificial intelligence to screen for melanoma skin cancer.,,No,$1M to $10M,11146633,USD,11146633,Early Stage Venture,18,SBRI Healthcare,1,,"22,444"
Venture Round - Untangle Grief,https://www.crunchbase.com/funding_round/untangle-grief-series-unknown--48284165,"Health Care, Mental Health, Wellness",,Venture - Series Unknown,,,,2023-01-01,Untangle Grief,https://www.crunchbase.com/organization/untangle-grief,https://untanglegrief.com/,,,,Redbus Ventures,"Untangle Grief is a friendly, safe space for those who have lost loved ones to share their feelings, ask questions and meet others.",,Yes,,,USD,,,1,,1,,"22,425"
Grant - Corporate Health,https://www.crunchbase.com/funding_round/corporate-health-19d9-grant--ee67c15b,"Fitness, Health Care, Video","Hexham, Northumberland, United Kingdom, Europe",Grant,82283,USD,82283,2017-09-01,Corporate Health,https://www.crunchbase.com/organization/corporate-health-19d9,http://corporatehealth.co.uk/,,,,SBRI Healthcare,"Corporate Health creating highly automated, primary-care delivered video capsule endoscopy diagnostics.",,No,,207299,USD,207299,,2,SBRI Healthcare,1,,"22,453"
Grant - The Conclude Consultancy,https://www.crunchbase.com/funding_round/the-conclude-consultancy-grant--04458765,Information Services,"Taunton, Somerset, United Kingdom, Europe",Grant,81137,GBP,111636,2021-07-01,The Conclude Consultancy,https://www.crunchbase.com/organization/the-conclude-consultancy,http://www.conclude.org.uk,,,,SBRI Healthcare,"The Conclude Consultancy develops simulation technologies for the the design, procurement, and operation of complex facilities.",,No,,81137,GBP,111637,,1,SBRI Healthcare,1,,"22,369"
Pre Seed Round - Peas,https://www.crunchbase.com/funding_round/peas-pre-seed--b5b2b223,"Artificial Intelligence (AI), FinTech",,Pre-Seed,200000,USD,200000,2024-01-22,Peas,https://www.crunchbase.com/organization/peas,https://peas.money,,,,"Grant Gurtin, Techstars","Peas is a horizontal banking layer for couples to split expenses, save together and earn rewards.",Seed,Yes,,200000,USD,200000,Seed,1,,2,,"22,460"
Venture Round - WeCanMake,https://www.crunchbase.com/funding_round/wecanmake-series-unknown--07d0a377,"Building Material, Green Building, Sustainability","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,105000,GBP,142080,2022-01-01,WeCanMake,https://www.crunchbase.com/organization/wecanmake,https://wecanmake.org/,,,,Bristol City Funds,"Community land trust and neighbourhood test-space, imagining and making new ways to create homes at the point of need",,Yes,,105000,GBP,142081,,1,,1,,"22,458"
Debt Financing - FuturLab,https://www.crunchbase.com/funding_round/futurlab-debt-financing--6e1a25cf,"Console Games, PC Games, Software","Hove, Brighton and Hove, United Kingdom, Europe",Debt Financing,500000,GBP,627922,2020-07-16,FuturLab,https://www.crunchbase.com/organization/futurlab,https://futurlab.co.uk,,,,Creative UK,"FuturLab is s game studio that develops games for PC, console, and handheld.",,No,$1M to $10M,500000,GBP,627923,,1,Creative UK,1,,"22,436"
Grant - NeuroResponse,https://www.crunchbase.com/funding_round/neuroresponse-grant--a3f0b313,"Health Care, Health Diagnostics, Medical, Personal Health","London, England, United Kingdom, Europe",Grant,994828,GBP,1314015,2021-12-20,NeuroResponse,https://www.crunchbase.com/organization/neuroresponse,https://neuroresponse.com/,,,,SBRI Healthcare,NeuroResponse is a healthcare company that provides patients with Multiple Sclerosis necessary access to clinicians to obtain medications.,,No,,994828,GBP,1314016,,1,SBRI Healthcare,1,1,"22,385"
Grant - Lenus Health,https://www.crunchbase.com/funding_round/lenus-health-grant--66dc24c6,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Diagnostics, mHealth, Predictive Analytics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,467260,GBP,583326,2022-06-01,Lenus Health,https://www.crunchbase.com/organization/lenus-health,https://lenushealth.com,,,,SBRI Healthcare,Lenus Health is an intelligent disease management platform for people with chronic conditions.,,No,$1M to $10M,467260,GBP,583327,,1,SBRI Healthcare,1,,"22,327"
Series A - Set Labs,https://www.crunchbase.com/funding_round/set-protocol-series-a--4e530255,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2021-05-28,Set Labs,https://www.crunchbase.com/organization/set-protocol,https://www.tokensets.com,,,,"1kx, 6th Man Ventures, Blockchain.com Ventures, Bossanova Investimentos, Coinbase Ventures, Craft Ventures, DeFiance Capital, Eric Conner, Hashed, Mechanism Capital, ParaFi Capital, Spartan, Threshold","Set Labs is a crypto-financial platform that allows users to create baskets of cryptocurrency, NFTs, and on-chain securities.",Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,"1kx, Hashed",13,1,"22,492"
Post-IPO Debt - Adani Enterprises,https://www.crunchbase.com/funding_round/adani-enterprises-post-ipo-debt--32809f3e,"Business Development, Consulting, Incubators","Ahmedabad, Gujarat, India, Asia",Post-IPO Debt,12500000000,INR,151698751,2023-07-11,Adani Enterprises,https://www.crunchbase.com/organization/adani-enterprises,https://www.adanienterprises.com,,,,,Adani Enterprises is an incubation arm of Adani Group that focuses on establishing new businesses.,,No,,7078940641,USD,7078940641,IPO,7,,,,"22,489"
Series A - NetBox Labs,https://www.crunchbase.com/funding_round/netbox-labs-series-a--bb311abd,"Open Source, Professional Networking, SaaS","New York, New York, United States, North America",Series A,20000000,USD,20000000,2023-04-11,NetBox Labs,https://www.crunchbase.com/organization/netbox-labs,https://netboxlabs.com/,,,,"Entrée Capital, Flybridge, Founder Collective, GGV Capital, IBM, Mango Capital, Raj Dutt, Salesforce Ventures, Two Sigma Ventures",NetBox Labs makes the management of complex networks easier for operators by delivering open and composable products.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Flybridge,9,2,"22,488"
Venture Round - Lico Cosmetics,https://www.crunchbase.com/funding_round/lico-cosmetics-series-unknown--542843a6,"Beauty, Cosmetics, Manufacturing","Sevilla, Andalucia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1085515,2023-07-05,Lico Cosmetics,https://www.crunchbase.com/organization/lico-cosmetics,https://licocosmetics.com/,,,,Bewater Funds,Lico Cosmetics is a chemical engineer specialized in formulation and high-end cosmetics.,,Yes,,1000000,EUR,1085516,,1,Bewater Funds,1,,"22,587"
Venture Round - Curve,https://www.crunchbase.com/funding_round/curve-series-unknown--2894df11,"Apps, Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-11-01,Curve,https://www.crunchbase.com/organization/curve,https://www.curve.com,,,,"BCS Capital, Beyond Capital, Cohen Circle",Curve is a banking platform that consolidates cards and accounts into one smart card and app.,,Yes,$10M to $50M,1253827446,USD,1253827446,Late Stage Venture,10,,3,,"22,582"
Seed Round - EarthSense,https://www.crunchbase.com/funding_round/earthsense-seed--d198e680,"Agriculture, Artificial Intelligence (AI), Autonomous Vehicles, Internet of Things, Machine Learning, Robotics, Software","Champaign, Illinois, United States, North America",Seed,,,,2022-01-01,EarthSense,https://www.crunchbase.com/organization/earthsense,https://www.earthsense.co,,,,"DataPower Ventures, Santa Barbara Angel Alliance",EarthSense is an agricultural intelligence for a sustainable planet.,Seed,Yes,$1M to $10M,2397000,USD,2397000,Seed,12,,2,,"22,581"
Seed Round - Aerialoop Corp,https://www.crunchbase.com/funding_round/aerialoop-corp-seed--fe0fffd0,"Delivery Service, Drone Management, Drones, Logistics, Robotics","Miami, Florida, United States, North America",Seed,2000000,USD,2000000,2022-03-01,Aerialoop Corp,https://www.crunchbase.com/organization/aerialoop-corp,http://www.aerialoop.com,,,,"Kamay Ventures, Salkantay Ventures, Techstars, UP Partners",Aerialoop builds drone-based urban aerial logistic networks. With one of the worlds largest daily urban operations in multiple cities.,Seed,Yes,$1M to $10M,5550000,USD,5550000,Early Stage Venture,3,,4,,"22,585"
Series B - Soft Space,https://www.crunchbase.com/funding_round/soft-space-series-b--68baa5b1,"Mobile, Mobile Payments, Point of Sale","Petaling Jaya, Selangor, Malaysia, Asia",Series B,31500000,USD,31500000,2023-04-06,Soft Space,https://www.crunchbase.com/organization/soft-space,http://www.softspace.com.my,,,,"Hibiscus Fund, JCB, Southern Capital Group, transcosmos Japan",Soft Space is a tech company working in the digital payments sector.,Early Stage Venture,Yes,$10M to $50M,42480247,USD,42480247,Early Stage Venture,4,Southern Capital Group,4,1,"22,583"
Seed Round - Atoa,https://www.crunchbase.com/funding_round/atoa-seed--87072343,"Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,6500000,USD,6500000,2023-06-08,Atoa,https://www.crunchbase.com/organization/atoa,https://paywithatoa.co.uk,,,,"Leo Capital, Passion Capital, Valar Ventures",Atoa is an Open Banking-based payment solution for UK businesses. Any customer with a UK mobile banking app can pay using Atoa.,Seed,Yes,$10M to $50M,8700000,USD,8700000,Seed,2,Valar Ventures,3,2,"22,586"
Series A - Convergent Therapeutics,https://www.crunchbase.com/funding_round/convergent-therapeutics-series-a--fc334e58,"Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,90000000,USD,90000000,2023-05-03,Convergent Therapeutics,https://www.crunchbase.com/organization/convergent-therapeutics,https://convergentrx.com,,,,"Invus, OrbiMed, RA Capital Management",Convergent Therapeutics is a pharmaceutical company that focuses on developing radiopharmaceutical therapies for prostate cancer.,Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,1,"OrbiMed, RA Capital Management",3,2,"22,413"
Venture Round - MULTi DiMENSiON,https://www.crunchbase.com/funding_round/multi-dimension-series-unknown--4d0f564f,"Hardware, Manufacturing, Sensor","Zhangjiagang, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-05-23,MULTi DiMENSiON,https://www.crunchbase.com/organization/multi-dimension,http://www.dowaytech.com/,,,,"China Fortune Securities, Dublin Capital Partners, Jia Yi Venture Capital, Ruizhu Capital, Runnong Investment, Tengjin Investment, Zhongsheng Group",MultiDimension Technology is a manufacturer of magnetic sensors.,,Yes,$1M to $10M,263000000,CNY,39892450,,9,Jia Yi Venture Capital,7,,"22,416"
Post-IPO Equity - NovaBay Pharmaceuticals,https://www.crunchbase.com/funding_round/novabay-pharmaceuticals-inc-post-ipo-equity--d07db6f2,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Emeryville, California, United States, North America",Post-IPO Equity,4000000,USD,4000000,2016-08-02,NovaBay Pharmaceuticals,https://www.crunchbase.com/organization/novabay-pharmaceuticals-inc,http://novabay.com/,,,,,NovaBay Pharmaceuticals is a biopharmaceutical company developing products for the eye care market.,,Yes,$1M to $10M,79258670,USD,79258670,IPO,14,,,,"22,418"
Venture Round - CoachBright,https://www.crunchbase.com/funding_round/coachbright-series-unknown--439f555a,Education,"Camden Town, Camden, United Kingdom, Europe",Venture - Series Unknown,150000,GBP,182454,2023-10-30,CoachBright,https://www.crunchbase.com/organization/coachbright,https://www.coachbright.org,,,,The Eveson Trust,CoachBright is a social mobility foundation dedicated to making education more equitable.,,Yes,,150000,GBP,182455,,1,The Eveson Trust,1,,"22,428"
Non Equity Assistance - GreenPod Labs,https://www.crunchbase.com/funding_round/greenpod-labs-non-equity-assistance--be3f01e5,"Agriculture, AgTech, Biotechnology, Food and Beverage, Sustainability","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2021-01-01,GreenPod Labs,https://www.crunchbase.com/organization/greenpod-labs,https://greenpodlabs.com/,,,,The Circulars Accelerator,GreenPod Labs is an Agri-biotech company developing sustainable solutions to minimize agricultural food waste in India.,,No,$1M to $10M,651528,USD,651528,Seed,3,,1,,"22,701"
Post-IPO Equity - AGBA Group,https://www.crunchbase.com/funding_round/agba-group-post-ipo-equity--59448969,"Health Care, Wellness","Wan Chai, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,50000000,USD,50000000,2023-09-07,AGBA Group,https://www.crunchbase.com/organization/agba-group,https://www.agba.com,,,,Williamsburg Venture Holdings,AGBA Group is a one-of-a-kind wealth and health platform that provides healthcare and wellness services.,,Yes,,56200000,USD,56200000,IPO,2,Williamsburg Venture Holdings,1,1,"22,637"
Series A - Proglix,https://www.crunchbase.com/funding_round/proglix-series-a--ad2a5a35,"B2B, Building Material, Construction, Manufacturing","Tangerang, Jawa Barat, Indonesia, Asia",Series A,,,,2023-04-05,Proglix,https://www.crunchbase.com/organization/proglix,https://proglix.com,,,,"Acorn Pacific Ventures, Rebel Fund, Ruvento, XA Network, Y Combinator","Proglix provides comprehensive software solutions for businesses, optimizing operations and enhancing efficiency.",Early Stage Venture,Yes,,1350000,USD,1350000,Seed,4,Y Combinator,5,,"22,617"
Grant - Coriolis Dance Collective,https://www.crunchbase.com/funding_round/coriolis-dance-collective-grant--973e9021,"Art, Performing Arts","Seattle, Washington, United States, North America",Grant,8100,USD,8100,2023-04-04,Coriolis Dance Collective,https://www.crunchbase.com/organization/coriolis-dance-collective,https://coriolisdance.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Coriolis Dance Collective promotes the artistic voices and leadership of those most affected by patriarchy, sexism, and misogyny.",,No,,8100,USD,8100,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,597"
Grant - Classical KING FM,https://www.crunchbase.com/funding_round/classical-king-fm-grant--c024c1c3,"Broadcasting, Music, Non Profit","Seattle, Washington, United States, North America",Grant,3400,USD,3400,2023-04-04,Classical KING FM,https://www.crunchbase.com/organization/classical-king-fm,http://www.king.org,,,,"ArtsFund, Paul G. Allen Family Foundation","NBC, classical music. A commercial station owned by non-profit Classic Radio, which supports music-arts organizations in Seattle",,No,$1M to $10M,3400,USD,3400,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,598"
Angel Round - Tritiyaa Fine Jewellery,https://www.crunchbase.com/funding_round/tritiyaa-fine-jewellery-angel--d96298bf,"Jewelry, Precious Metals","Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2023-09-07,Tritiyaa Fine Jewellery,https://www.crunchbase.com/organization/tritiyaa-fine-jewellery,,,,,Parineeti Chopra,"Tritiyaa Fine Jewellery, an exquisite jewellery boutique brand.",Seed,Yes,,,USD,,Seed,1,Parineeti Chopra,1,,"22,624"
Grant - CHANNEL A TV,https://www.crunchbase.com/funding_round/channel-a-tv-grant--b79f1b51,"Communities, Media and Entertainment","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,CHANNEL A TV,https://www.crunchbase.com/organization/channel-a-tv,https://channelatv.org,,,,"ArtsFund, Paul G. Allen Family Foundation",CHANNEL A TV's mission is to use the power of media technology to effect concrete and long-term change in the community.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,618"
Non Equity Assistance - Padcare Labs,https://www.crunchbase.com/funding_round/padcare-labs-non-equity-assistance--1d3a9252,"Industrial Engineering, Waste Management, Women's","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2020-01-01,Padcare Labs,https://www.crunchbase.com/organization/padcare-labs,https://www.padcarelabs.com/,,,,The Circulars Accelerator,Padcare Labs offers future of hygiene to make modern sanitation safer and recyclable for women.,,No,$10M to $50M,829305,USD,829305,Seed,5,,1,,"22,705"
Seed Round - Inngest,https://www.crunchbase.com/funding_round/inngest-seed--9284e815,Cloud Computing,"San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2023-07-12,Inngest,https://www.crunchbase.com/organization/inngest,https://www.inngest.com,,,,"Afore Capital, Comma Capital, GGV Capital, Tom Preston-Werner",Inngest is the developer platform for easily building reliable workflows with zero infrastructure.,Seed,Yes,$1M to $10M,10600000,USD,10600000,,4,GGV Capital,4,2,"22,613"
Grant - Creative Dance Center,https://www.crunchbase.com/funding_round/creative-dance-center-5fad-grant--fea5ad98,"Music, Non Profit","Seattle, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Creative Dance Center,https://www.crunchbase.com/organization/creative-dance-center-5fad,https://www.creativedance.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Creative Dance Center is a nonprofit organization, that nurtures self-expression, creativity, and learning through joyful.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,605"
Grant - Zender Environmental Health And Research Group,https://www.crunchbase.com/funding_round/zender-environmental-health-and-research-group-grant--f237fe53,"Environmental Consulting, Health Care, Mental Health, Non Profit, Waste Management","Anchorage, Alaska, United States, North America",Grant,265700,USD,265700,2023-08-28,Zender Environmental Health And Research Group,https://www.crunchbase.com/organization/zender-environmental-health-and-research-group,http://zendergroup.org/,,,,U.S. Department of Agriculture,Zender Environmental Health And Research Group is a health care services company to assist communities in developing programmatic capacity.,,No,$1M to $10M,265700,USD,265700,,1,U.S. Department of Agriculture,1,,"22,593"
Debt Financing - Northeast Oklahoma Electric Cooperative,https://www.crunchbase.com/funding_round/northeast-oklahoma-electric-cooperative-debt-financing--ed5e08b9,"Electrical Distribution, Electronics, Energy, Non Profit","Vinita, Oklahoma, United States, North America",Debt Financing,33907000,USD,33907000,2023-08-28,Northeast Oklahoma Electric Cooperative,https://www.crunchbase.com/organization/northeast-oklahoma-electric-cooperative,https://www.noec.coop,,,,U.S. Department of Agriculture,Northeast Oklahoma Electric Cooperative delivers competitively priced electric power and works.,,No,$50M to $100M,33907000,USD,33907000,,1,U.S. Department of Agriculture,1,,"22,594"
Series A - Historage,https://www.crunchbase.com/funding_round/historage-series-a--047f8b1e,"Big Data, Information Technology, Security, Service Industry","Haidian, Beijing, China, Asia",Series A,,,,2023-07-10,Historage,https://www.crunchbase.com/organization/historage,http://www.historage.cn/,,,,"Qi An Xin, Sichuan Development Holding",Historage is a solution/service provider that focuses on providing data security for enterprise customers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"22,644"
