Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cappellotto,https://www.crunchbase.com/funding_round/cappellotto-series-unknown--f3cc1386,"Industrial, Machinery Manufacturing, Service Industry","Gaiarine, Veneto, Italy, Europe",Venture - Series Unknown,,,,2017-09-01,Cappellotto,https://www.crunchbase.com/organization/cappellotto,https://www.cappellotto.com/it/,,,,Friulia Finanziaria FVG,Cappellotto manufactures sewage cleaning products for civil and industrial use.,,Yes,,,USD,,,1,Friulia Finanziaria FVG,1,,"115,221"
Seed Round - X-SENTIR,https://www.crunchbase.com/funding_round/x-sentir-seed--4a1e9ce4,"Industrial, Robotics, Virtual Reality","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-01-13,X-SENTIR,https://www.crunchbase.com/organization/x-sentir,http://xsentir.com,,,,,"X-SENTIR offers wearless gloves and using virtual reality for education, training, and medical purposes.",Seed,Yes,,,USD,,Seed,3,,,,"115,260"
Seed Round - Beta Hatch,https://www.crunchbase.com/funding_round/beta-hatch-seed--a7b30d7d,"Agriculture, Alternative Protein, Animal Feed, Farming","Cashmere, Washington, United States, North America",Seed,2100000,USD,2100000,2018-04-05,Beta Hatch,https://www.crunchbase.com/organization/beta-hatch,http://betahatch.com/,,,,"Andrew Klein, Cavallo Ventures, E8 Angels, Frontier Angel Fund, Keiretsu Capital, NQV8",Beta Hatch industrializes the production of insects as a sustainable protein for animal feed.,Seed,Yes,$1M to $10M,42029454,USD,42029454,,8,,6,,"115,200"
Grant - Mcdevco,https://www.crunchbase.com/funding_round/mcdevco-grant--94d2db51,Communities,"Wausau, Wisconsin, United States, North America",Grant,30000,USD,30000,2023-02-27,Mcdevco,https://www.crunchbase.com/organization/mcdevco,https://mcdevco.org,,,,Wisconsin Economic Development Corporation (WEDC),"MCDEVCO, Inc. was formed on June 5, 1978 under the name of Development Corporation of Marathon County.",,No,,30000,USD,30000,,1,Wisconsin Economic Development Corporation (WEDC),1,1,"115,282"
Pre Seed Round - Moviatech,https://www.crunchbase.com/funding_round/moviatech-pre-seed--0a266e81,"Fleet Management, Software","Biarritz, Aquitaine, France, Europe",Pre-Seed,400000,EUR,398120,2022-09-02,Moviatech,https://www.crunchbase.com/organization/moviatech,https://www.moviatech.tech/,,,,,Mobility as a Service platform for all types of vehicles and all types of energy.,Seed,Yes,,400000,EUR,398120,Seed,1,,,,"115,379"
Seed Round - Vartega,https://www.crunchbase.com/funding_round/vartega-carbon-fiber-recycling-llc-seed--f394d9eb,"Advanced Materials, Manufacturing, Recycling","Golden, Colorado, United States, North America",Seed,5000000,USD,5000000,2022-08-16,Vartega,https://www.crunchbase.com/organization/vartega-carbon-fiber-recycling-llc,http://www.vartega.com,,,,"Acadian Capital Ventures, Autodesk Foundation, BELLE Michigan, LP, Denver Angels, HG Ventures, Keiretsu Forum, New Climate Ventures, SWAN Impact Network, Texas HALO Fund",Vartega manufactures low-cost recycled carbon fiber sourced from various dry fiber and pre-preg scraps.,Seed,Yes,$1M to $10M,22468816,USD,22468816,,13,"BELLE Michigan, LP",9,2,"115,348"
Funding Round - Memento Mori,https://www.crunchbase.com/funding_round/memento-mori-winery-undisclosed--6333959b,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States, North America",Funding Round,1750000,USD,1750000,2023-03-15,Memento Mori,https://www.crunchbase.com/organization/memento-mori-winery,https://www.mmwine.com,,,,,Remember to Live! that is their translation of Memento Mori.,,Yes,Less than $1M,1750000,USD,1750000,,1,,,,"115,430"
Venture Round - Bardavon Health Innovations,https://www.crunchbase.com/funding_round/bardavon-health-innovations-series-unknown--e24f99e8,"Fitness, Health Care, Information Technology, Medical, Professional Services, Wellness","Mission, Kansas, United States, North America",Venture - Series Unknown,8707669,USD,8707669,2023-03-14,Bardavon Health Innovations,https://www.crunchbase.com/organization/bardavon-health-innovations,http://www.bardavon.com,,,,,"Bardavon Health Innovations is a provider of innovative technology, services, and solutions to health care industry.",,Yes,$1M to $10M,126327025,USD,126327025,,6,,,,"115,308"
Venture Round - ChopShop,https://www.crunchbase.com/funding_round/chopshop-series-unknown--5c56692e,"Food and Beverage, Restaurants","Plano, Texas, United States, North America",Venture - Series Unknown,5995179,USD,5995179,2023-03-15,ChopShop,https://www.crunchbase.com/organization/chopshop,https://originalchopshop.com/,,,,,ChopShop is a local restaurant that creates dishes using only natural ingredients.,,Yes,,5995179,USD,5995179,,1,,,,"115,311"
Grant - Ocean Partnership For Children,https://www.crunchbase.com/funding_round/ocean-partnership-for-children-grant--7ec1a4d5,"Child Care, Communities, Family, Mental Health","Toms River, New Jersey, United States, North America",Grant,180000,USD,180000,2023-02-28,Ocean Partnership For Children,https://www.crunchbase.com/organization/ocean-partnership-for-children,https://www.oceanpartnership.org/,,,,"County of Ocean, Monmouth Ocean Educational Services Commission",Ocean Partnership For Children is a provides care coordination services for Ocean County youth up the age of 21 years who have mental health,,No,,180000,USD,180000,,1,,2,,"115,312"
Pre Seed Round - Pickups,https://www.crunchbase.com/funding_round/pickups-pre-seed--ae1ab0b3,"Last Mile Transportation, Same Day Delivery, Supply Chain Management, Warehousing","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2023-01-03,Pickups,https://www.crunchbase.com/organization/pickups,https://www.usepickups.com/,,,,Techstars,"Pickups leverages the collective free space of local businesses and individuals, and the delivery capacity of people that live nearby.",Seed,Yes,,130000,USD,130000,Seed,3,Techstars,1,,"115,391"
Seed Round - Byqee,https://www.crunchbase.com/funding_round/byqee-seed--9ad6ba25,Electric Vehicle,"Istanbul, Istanbul, Turkey, Europe",Seed,2100000,TRY,156039,2022-01-17,Byqee,https://www.crunchbase.com/organization/byqee,https://www.byqee.tech/,,,,,Byqee is an e-mobility product developer company.,Seed,Yes,,627757,USD,627757,,8,,,,"115,392"
Grant - Redesign Products,https://www.crunchbase.com/funding_round/redesign-products-grant--a0a122d0,"Customer Service, Delivery Service, Shipping","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2022-07-27,Redesign Products,https://www.crunchbase.com/organization/redesign-products,https://www.redesignproducts.com,,,,Jones and Foster Accelerator (Univeristy of WA),Redesign Products is pleased to introduce ReDesign Preworkout: the only stick pack pre-workout that allows gyms to sell single servings.,,No,,25000,USD,25000,,1,Jones and Foster Accelerator (Univeristy of WA),1,1,"115,380"
Seed Round - Bee Happy,https://www.crunchbase.com/funding_round/bee-happy-9600-seed--b68c569b,"Commercial, Farming, Manufacturing","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2020-01-15,Bee Happy,https://www.crunchbase.com/organization/bee-happy-9600,http://beehappy.bz,,,,,Bee Happy is a manufacturer of beekeeping products.,Seed,Yes,,,USD,,Seed,2,,,,"115,383"
Private Equity Round - Instant Brands,https://www.crunchbase.com/funding_round/instant-brands-private-equity--e62bc0de,"Consumer Goods, E-Commerce, Retail","Downers Grove, Illinois, United States, North America",Private Equity,,,,2017-05-18,Instant Brands,https://www.crunchbase.com/organization/instant-brands,https://corporate.instantbrands.com,,,,Cornell Capital,Instant Brands is home to a family of kitchen product brands.,Private Equity,Yes,$1M to $10M,132500000,USD,132500000,M&A,2,Cornell Capital,1,,"115,319"
Pre Seed Round - Tetricus Labs,https://www.crunchbase.com/funding_round/tetricus-labs-pre-seed--6f3d5857,Health Care,"New Haven, Connecticut, United States, North America",Pre-Seed,100000,USD,100000,2023-02-28,Tetricus Labs,https://www.crunchbase.com/organization/tetricus-labs,https://tetricuslabs.com,,,,One Mind Accelerator,Tetricus Labs is a precision psychiatry company that uses cutting-edge AI computational neuroscience to provide the best diagnosis.,Seed,Yes,,100000,USD,100000,Seed,2,One Mind Accelerator,1,2,"115,449"
Debt Financing - Bord na Mona,https://www.crunchbase.com/funding_round/bord-na-mona-debt-financing--1c8ec589,"Energy, Renewable Energy","Kildare, Kildare, Ireland, Europe",Debt Financing,430000000,EUR,455722818,2023-02-23,Bord na Mona,https://www.crunchbase.com/organization/bord-na-mona,http://www.bordnamona.ie/,,,,"Bank of Ireland, BNP Paribas, ING Group","Bord na Mona is an iconic Irish company operating six business units: Powergen, Biomass, Resource Recovery, Peat, Horticulture, and Fuels.",,No,$100M to $500M,430000000,EUR,455722819,,1,,3,,"115,365"
Pre Seed Round - l1r1,https://www.crunchbase.com/funding_round/l1r1-pre-seed--edad36af,"Accounting, Artificial Intelligence (AI), Software","Berlin, Berlin, Germany, Europe",Pre-Seed,1300000,EUR,1294105,2022-10-30,l1r1,https://www.crunchbase.com/organization/l1r1,https://l1r1.ai,,,,"Andreas Burike, SI Ventures, Torben Schreiter",Developing heylara.de the first Conversation Business Automation (CBA) solution,Seed,Yes,,1300000,EUR,1294105,Seed,1,,3,,"115,346"
Seed Round - DashLX,https://www.crunchbase.com/funding_round/pwr-lab-seed--d40e3959,"Analytics, Information Technology, Sports","Flagstaff, Arizona, United States, North America",Seed,2450000,USD,2450000,2023-03-15,DashLX,https://www.crunchbase.com/organization/pwr-lab,https://dashlx.com/,,,,,Activity data collected throughout our analog lives is digitized and translated into deep meaning and value for consumers and brands alike.,Seed,Yes,$1M to $10M,3905000,USD,3905000,Seed,4,,,,"115,476"
Seed Round - Aniai,https://www.crunchbase.com/funding_round/aniai-seed--75e77eb2,"Artificial Intelligence (AI), Food and Beverage, Industrial Automation, Robotics","San Jose, California, United States, North America",Seed,100000000,KRW,89519,2020-11-10,Aniai,https://www.crunchbase.com/organization/aniai,http://www.aniai.ai,,,,,Aniai has developed a labor solution for quick service restaurants by building a robotic kitchen.,Seed,Yes,$10M to $50M,15089519,USD,15089519,Seed,4,,,,"115,409"
Funding Round - ESR,https://www.crunchbase.com/funding_round/e-shang-redwood-undisclosed--35fb310c,"Logistics, Real Estate, Real Estate Investment, Warehousing","Central, Hong Kong Island, Hong Kong, Asia",Funding Round,100000000,USD,100000000,2017-02-13,ESR,https://www.crunchbase.com/organization/e-shang-redwood,http://www.esr.com/,,,,State Oil Fund of Azerbaijan (SOFAZ),ESR is a pan-Asia logistics real estate developer and operator.,,Yes,$10M to $50M,1958079923,USD,1958079923,IPO,6,State Oil Fund of Azerbaijan (SOFAZ),1,,"115,478"
Pre Seed Round - Xolani Health,https://www.crunchbase.com/funding_round/xolani-health-pre-seed--dec06781,"Artificial Intelligence (AI), Assistive Technology, Health Care, Medical","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,20000,USD,20000,2023-02-13,Xolani Health,https://www.crunchbase.com/organization/xolani-health,https://xolanihealth.com,,,,Techstars,Xolani Health is an automated health-tech platform that assists Radiologists in disease detection and reporting in low-resource settings.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"115,490"
Pre Seed Round - 8 Myles,https://www.crunchbase.com/funding_round/8-myles-pre-seed--c431f6b1,"Food and Beverage, Organic Food, Wholesale","Mclean, Virginia, United States, North America",Pre-Seed,20000,USD,20000,2018-01-01,8 Myles,https://www.crunchbase.com/organization/8-myles,https://www.mylescomfortfoods.com/,,,,Union Kitchen,Myles Comfort Foods is a premium CPG brand,Seed,Yes,Less than $1M,1420000,USD,1420000,Seed,4,,1,,"115,322"
Private Equity Round - Advancing Eyecare,https://www.crunchbase.com/funding_round/advancing-eyecare-private-equity--6b97ba8e,"Health Care, Medical Device","Jacksonville, Florida, United States, North America",Private Equity,,,,2022-06-28,Advancing Eyecare,https://www.crunchbase.com/organization/advancing-eyecare,https://www.advancingeyecare.com/,,,,Cornell Capital,Advancing Eyecare is a provider in the eyecare instrumentation marketplace established to offer the best products.,Private Equity,Yes,,,USD,,M&A,2,Cornell Capital,1,,"115,323"
Seed Round - Parcel,https://www.crunchbase.com/funding_round/parcel-862f-seed--221d4d07,"B2B, Delivery, Food Delivery, Information Technology, Logistics, Mobile Apps, SaaS, Software","Manama, Al Manamah, Bahrain, Asia",Seed,1000000,USD,1000000,2023-02-23,Parcel,https://www.crunchbase.com/organization/parcel-862f,http://www.tryparcel.com/,,,,"Abdulla Al-Mutawa, Hope Ventures, Jahez International Company",Parcel's goal is to make the delivery process fully digital and easier for individuals and small businesses,Seed,Yes,,1000000,USD,1000000,Seed,1,,3,1,"115,468"
Seed Round - Saigeware,https://www.crunchbase.com/funding_round/saigeware-seed--461c65b8,"Health Care, Medical, Software","Bengaluru, Karnataka, India, Asia",Seed,200000,USD,200000,2023-03-13,Saigeware,https://www.crunchbase.com/organization/saigeware,https://saigeware.com/,,,,Mayo Clinic Platform,Saigeware is a digital health company building a clinical decision support predictive analytics platform for post-acute stroke care.,Seed,Yes,,700000,USD,700000,Seed,2,,1,,"115,375"
Venture Round - Werea,https://www.crunchbase.com/funding_round/werea-series-unknown--8f125816,"Consulting, Information Technology, Software","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2021-01-01,Werea,https://www.crunchbase.com/organization/werea,https://wiredenterprise.eu,,,,Fondazione Social Venture Giordano dell'Amore,"Werea is an information technology that provides software development, application development, and IT consulting services.",,Yes,$1M to $10M,,USD,,,1,,1,,"115,414"
Seed Round - K | Lens,https://www.crunchbase.com/funding_round/k-lens-gmbh-seed--7a524d95,"3D Technology, Communication Hardware, Computer Vision, Image Recognition, Industrial Automation, Industrial Manufacturing, Information Technology, Sensor","Saarbrücken, Saarland, Germany, Europe",Seed,1300000,EUR,1442154,2020-05-01,K | Lens,https://www.crunchbase.com/organization/k-lens-gmbh,https://www.k-lens.de/,,,,"European Innovation Council, Saarländische Wagnisfinanzierungsgesellschaft",K | Lens is a high-tech start-up developing a product range based on its proprietary multiview light-field technology,Seed,Yes,,4931992,EUR,5598574,Seed,6,,2,,"115,500"
Pre Seed Round - MotelNow,https://www.crunchbase.com/funding_round/motelnow-pre-seed--054472a1,"Apps, Hotel, Marketing, Mobile, Reservations","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,70000,USD,70000,2016-07-01,MotelNow,https://www.crunchbase.com/organization/motelnow,https://www.motelnow.cl,350000,USD,350000,Imagine,MotelNow is a online booking platform for couples,Seed,Yes,Less than $1M,200000,USD,200000,Seed,4,Imagine,1,,"115,484"
Pre Seed Round - Phase Zero,https://www.crunchbase.com/funding_round/phase-zero-pre-seed--7774b8e7,Health Care,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-05-01,Phase Zero,https://www.crunchbase.com/organization/phase-zero,https://www.phasezero.co,,,,"Amplify.LA, Edward Lando, Everywhere Ventures (The Fund), Koa Labs, Parade Ventures, Pareto Holdings, Techstars",Phase Zero is a patient relationship management platform for providers in health and wellness.,Seed,Yes,,,USD,,Seed,1,Amplify.LA,7,2,"115,459"
Seed Round - Trombe,https://www.crunchbase.com/funding_round/trombe-seed--a9ab0b71,"E-Commerce, Electronics, Wholesale","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-01-01,Trombe,https://www.crunchbase.com/organization/trombe,https://trombeair.co.kr,,,,,Trombe is a seller of floating dust cleaner products.,Seed,Yes,,,USD,,Seed,2,,,,"115,462"
Debt Financing - Condor Global Forestry Products,https://www.crunchbase.com/funding_round/condor-global-forestry-products-debt-financing--ff9eb13d,"Agriculture, AgTech, Farming","Denver, Colorado, United States, North America",Debt Financing,680493,USD,680493,2023-03-15,Condor Global Forestry Products,https://www.crunchbase.com/organization/condor-global-forestry-products,,,,,,Condor Global Forestry Products is a firm that engages in the agriculture industry.,,No,,3442280,USD,3442280,Seed,5,,,,"115,434"
Seed Round - The AI Labs,https://www.crunchbase.com/funding_round/the-ai-labs-seed--b2a9130e,"Artificial Intelligence (AI), Education, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-12-04,The AI Labs,https://www.crunchbase.com/organization/the-ai-labs,http://www.theailab.co/en/,,,,,"The AI Labs provide AI, Coding, Digital Education through interactive content.",Seed,Yes,,20000000,KRW,17670,Seed,2,,,,"115,538"
Angel Round - Indy,https://www.crunchbase.com/funding_round/indy-649e-angel--d7a3834b,"Artificial Intelligence (AI), EdTech, Social Network, Sports","Vancouver, British Columbia, Canada, North America",Angel,500000,USD,500000,2020-10-15,Indy,https://www.crunchbase.com/organization/indy-649e,https://indymotion.ai,,,,,Indy is an AI-driven wearable monitoring platform for elite athletes – radically streamlining performance and injury risk predictions.,Seed,Yes,,574421,USD,574421,Seed,2,,,,"115,539"
Pre Seed Round - Runic,https://www.crunchbase.com/funding_round/popstox-pre-seed--a6981444,"Artificial Intelligence (AI), Generative AI, Machine Learning, SaaS","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2022-07-26,Runic,https://www.crunchbase.com/organization/popstox,http://www.runic.ai,,,,"Alchemist Accelerator, George Tall",Runic is a social media listening SaaS platform built using generative AI,Seed,Yes,,,USD,,Seed,1,,2,,"115,519"
Pre Seed Round - Arintra,https://www.crunchbase.com/funding_round/arintra-pre-seed--979fce81,"Electronic Health Record (EHR), PaaS, Software, Software Engineering","Austin, Texas, United States, North America",Pre-Seed,,,,2023-03-01,Arintra,https://www.crunchbase.com/organization/arintra,https://arintra.com,,,,Surge,Arintra is a software development company for health care.,Seed,Yes,,,USD,,Seed,2,Surge,1,1,"115,491"
Pre Seed Round - Lord Louise,https://www.crunchbase.com/funding_round/lord-louise-pre-seed--f2285be3,"Business Development, Consulting, Outsourcing, Professional Services","Geneva, Geneve, Switzerland, Europe",Pre-Seed,200000,CHF,205209,2017-10-15,Lord Louise,https://www.crunchbase.com/organization/lord-louise,https://www.lordlouise.com/,,,,,"Lord Louise is a business consulting firm that offers marketing, BPO programs, CRM coordination, and digital tools.",Seed,Yes,$1M to $10M,200000,CHF,205210,Seed,1,,,,"115,585"
Seed Round - Upfort,https://www.crunchbase.com/funding_round/paladin-cyber-seed--d85bab7c,"Cyber Security, Insurance, InsurTech, Network Security","San Francisco, California, United States, North America",Seed,,,,2021-05-30,Upfort,https://www.crunchbase.com/organization/paladin-cyber,https://www.upfort.com,,,,,Upfort is a cyber security and insurance platform that offers comprehensive protection against evolving cyber threats.,Seed,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,6,,,,"115,506"
Seed Round - Fulfilld.io,https://www.crunchbase.com/funding_round/fulfilld-io-seed--22a86c30,"Artificial Intelligence (AI), Enterprise Software, Information Services, Machine Learning, SaaS","Denver, Colorado, United States, North America",Seed,2500000,USD,2500000,2021-09-09,Fulfilld.io,https://www.crunchbase.com/organization/fulfilld-io,https://www.fulfilld.io,,,,"Heartland Ventures, Jeffrey Wilke, Matchstick Ventures, Pi Labs, TenOneTen Ventures",Fulfilld.io is a subscription-based intelligent warehouse management system.,Seed,Yes,$1M to $10M,7628000,USD,7628000,,5,"Pi Labs, TenOneTen Ventures",5,3,"115,528"
Pre Seed Round - Wright Brothers,https://www.crunchbase.com/funding_round/wright-brothers-9abe-pre-seed--6d7186b9,Service Industry,"Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-09-25,Wright Brothers,https://www.crunchbase.com/organization/wright-brothers-9abe,http://wrightbrothers.kr,,,,,Wright Brothers is a secure and easy used bicycle trading platform.,Seed,Yes,,14970000000,KRW,12740229,Early Stage Venture,6,,,,"115,583"
Seed Round - Juno,https://www.crunchbase.com/funding_round/juno-485c-seed--82423935,"Child Care, Health Insurance, Insurance, Life Insurance, Parenting","Mountain View, California, United States, North America",Seed,,,,2021-02-05,Juno,https://www.crunchbase.com/organization/juno-485c,https://www.junokids.com,,,,"Asymmetry Ventures, WVV Capital",Juno is an insurance company that provides child insurance solutions and services for parents from expecting to empty nesting.,Seed,Yes,,,USD,,Seed,1,,2,1,"115,508"
Series A - Kafene,https://www.crunchbase.com/funding_round/kafene-series-a--8e19d8ec,"E-Commerce, Financial Services, FinTech, Mobile Apps, Software","New York, New York, United States, North America",Series A,14000000,USD,14000000,2021-06-08,Kafene,https://www.crunchbase.com/organization/kafene,http://www.kafene.com,,,,"Bossanova Investimentos, Company Ventures, FJ Labs, Flucas Ventures, Gaingels, Global Founders Capital, Hermann Companies, Republic capital, Trajectory Ventures, Uncorrelated Ventures, Valar Ventures",Kafene is a mission driven startup with the goal of empowering flexible ownership.,Early Stage Venture,Yes,$1M to $10M,149599997,USD,149599997,Early Stage Venture,8,Global Founders Capital,11,1,"115,530"
Venture Round - KISMITS,https://www.crunchbase.com/funding_round/kismits-series-unknown--138668e0,"Education, Health Care, Medical, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-04,KISMITS,https://www.crunchbase.com/organization/kismits,http://www.kismits.com,,,,,KISMITS is a medical technology education platform and software development startup.,,Yes,,,USD,,,2,,,,"115,531"
Pre Seed Round - Üin,https://www.crunchbase.com/funding_round/uin-pre-seed--2b64997d,"FinTech, SaaS","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,250000,USD,250000,2021-12-01,Üin,https://www.crunchbase.com/organization/uin,https://www.uin.cl/,,,,,"SaaS, Mobile App, Fintech",Seed,Yes,,650000,USD,650000,Seed,2,,,,"115,526"
Seed Round - Voguma,https://www.crunchbase.com/funding_round/voguma-seed--9f7612ef,"Beauty, Computer, E-Commerce, Wholesale","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2019-04-30,Voguma,https://www.crunchbase.com/organization/voguma,https://voguma.com,,,,,"Voguma sells clothes, beauty products, food items, household goods, digital products, and accessories.",Seed,Yes,,,USD,,Seed,3,,,,"115,554"
