Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Sunstation USA,https://www.crunchbase.com/funding_round/sunstation-usa-grant--e6ac2547,"Beauty, Health Care, Life Science, Wellness","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2017-11-04,Sunstation USA,https://www.crunchbase.com/organization/sunstation-usa,https://www.sunstationusa.com,,,,Arch Grants,Sunstation USA is the #1 resource for community sunscreen dispensers!,,No,Less than $1M,150000,USD,150000,Seed,2,Arch Grants,1,,"307,530"
Post-IPO Debt - Crumbs Bake Shop,https://www.crunchbase.com/funding_round/crumbs-bake-shop-post-ipo-debt--8efbe708,"Cooking, Food and Beverage, Hospitality","New York, New York, United States, North America",Post-IPO Debt,10000000,USD,10000000,2013-06-12,Crumbs Bake Shop,https://www.crunchbase.com/organization/crumbs-bake-shop,http://crumbs.com,,,,,Crumbs Bake Shop first opened its doors in March of 2003 on the Upper West Side of Manhattan.,,No,$10M to $50M,13500000,USD,13500000,IPO,2,,,,"307,531"
Venture Round - Draker,https://www.crunchbase.com/funding_round/draker-laboratories-series-unknown--b57c6941,"Renewable Energy, Solar","Burlington, Vermont, United States, North America",Venture - Series Unknown,250000,USD,250000,2010-10-27,Draker,https://www.crunchbase.com/organization/draker-laboratories,http://www.drakerenergy.com,,,,,"Draker offers monitoring, management and control solutions for commercial and utility solar energy systems.",,Yes,$10M to $50M,18742845,USD,18742845,M&A,9,,,,"307,533"
Seed Round - Altis Biosystems,https://www.crunchbase.com/funding_round/altis-biosystems-llc-seed--b410cd7e,"Biotechnology, Health Care, Life Science","Durham, North Carolina, United States, North America",Seed,3100000,USD,3100000,2020-07-27,Altis Biosystems,https://www.crunchbase.com/organization/altis-biosystems-llc,https://www.altisbiosystems.com/,,,,"Atlanta Technology Angels, Central Texas Angel Network, Hatteras Venture Partners, Johnson Venture Partners, RTP Capital Associates, VentureSouth",Altis Biosystems is a biotechnology company developing research tools for the pharma and biotech industries.,Seed,Yes,$1M to $10M,4538658,USD,4538658,Early Stage Venture,7,VentureSouth,6,1,"307,535"
Seed Round - Reaction Club,https://www.crunchbase.com/funding_round/m-reaction-club-seed--6b8209f0,"Human Resources, Social, Virtual Workforce, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2022-03-01,Reaction Club,https://www.crunchbase.com/organization/m-reaction-club,https://www.reaction-club.com,,,,JOINT JOURNEY,"Reaction is an autopilot solution for employee wellbeing, engagement, and team building",Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"307,536"
Series B - Spirited Media,https://www.crunchbase.com/funding_round/spirited-media-6157-series-b--de907aaa,"Advertising, Internet, News, Publishing","Great Falls, Virginia, United States, North America",Series B,1500000,USD,1500000,2019-03-07,Spirited Media,https://www.crunchbase.com/organization/spirited-media-6157,https://spiritedmedia.com/,,,,,Spirited Media is a  media company committed to finding a new editorial and business model for local journalism.,Early Stage Venture,Yes,Less than $1M,1500000,USD,1500000,Early Stage Venture,1,,,,"307,538"
Grant - Studybugs,https://www.crunchbase.com/funding_round/studybugs-grant--af1d8e81,"Children, Health Care","Brighton, East Sussex, United Kingdom, Europe",Grant,100000,EUR,112059,2015-09-08,Studybugs,https://www.crunchbase.com/organization/studybugs,https://studybugs.com/,,,,Open Data Incubator for Europe (ODINE),Studybugs is to improve children’s health and achievement at school.,,No,$1M to $10M,100000,EUR,112060,,1,Open Data Incubator for Europe (ODINE),1,,"307,539"
Series B - Brilliant.org,https://www.crunchbase.com/funding_round/brilliant-org-series-b--6150db55,"E-Learning, Education, Internet, Tutoring","San Francisco, California, United States, North America",Series B,,,,2018-10-05,Brilliant.org,https://www.crunchbase.com/organization/brilliant-org,https://brilliant.org,,,,Next Play Ventures,"Brilliant delivers digital interactive STEM learning experiences to students, professionals, and lifelong learners around the world.",Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Late Stage Venture,9,,1,,"307,541"
Initial Coin Offering - MyWish,https://www.crunchbase.com/funding_round/mywish-e06d-initial-coin-offering--3c3f1cfb,"Blockchain, Cryptocurrency, Smart Contracts","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,2670000,USD,2670000,2017-10-25,MyWish,https://www.crunchbase.com/organization/mywish-e06d,https://mywish.io/index.html,,,,Alex Dahan,MyWish is a platform for smart contract generation.,,Yes,$1M to $10M,2670000,USD,2670000,,1,,1,,"307,542"
Grant - Calder Biosciences,https://www.crunchbase.com/funding_round/calder-biosciences-inc-grant--0760e26e,"Biopharma, Biotechnology, Health Care","New York, New York, United States, North America",Grant,2913303,USD,2913303,2020-02-15,Calder Biosciences,https://www.crunchbase.com/organization/calder-biosciences-inc,https://www.calderbiosciences.com/,,,,National Institute on Aging,Calder Biosciences develops respiratory syncytial virus vaccines to protect against infection.,,No,$1M to $10M,8898116,USD,8898116,Seed,8,National Institute on Aging,1,,"307,543"
Series B - Iran Renter,https://www.crunchbase.com/funding_round/iran-renter-series-b--d4bb7654,"Consumer Lending, Financial Services, FinTech, Peer to Peer","Tehran, Tehran, Iran, Asia",Series B,,,,2018-01-31,Iran Renter,https://www.crunchbase.com/organization/iran-renter,https://iranrenter.com/,,,,,IranRenter is a P2P Lending platform that offers installment loans to consumers,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"307,544"
Venture Round - Techion Group,https://www.crunchbase.com/funding_round/techion-group-series-unknown--ae1546db,"CRM, Information Technology","Mosgiel, Otago, New Zealand, Oceania",Venture - Series Unknown,5000000,NZD,3577397,2017-09-01,Techion Group,https://www.crunchbase.com/organization/techion-group,https://www.techion.com/,,,,,Techion Group is committed to continual development and improvement of the FECPAK and SPORPAK systems.,,Yes,Less than $1M,5650000,NZD,4087385,,6,,,,"307,546"
Angel Round - Bulb and Key,https://www.crunchbase.com/funding_round/bulb-and-key-angel--d77964a7,"E-Commerce, Enterprise Resource Planning (ERP), Information Technology, Internet, Internet of Things, Logistics, Peer to Peer, Social Media","Pune, Maharashtra, India, Asia",Angel,100000,USD,100000,2019-10-15,Bulb and Key,https://www.crunchbase.com/organization/bulb-and-key,https://bulbandkey.com/,4200000,USD,4200000,"Dilip Tahmankar, Prashant Deshpande",Bulb and Key provides an online platform for all and any small and home based businesses.,Seed,Yes,,150000,USD,150000,Seed,2,,2,,"307,547"
Angel Round - IMVU,https://www.crunchbase.com/funding_round/imvu-angel--cc8d515c,"3D Technology, Blockchain, Metaverse, Online Games, Social Network","Redwood City, California, United States, North America",Angel,1000000,USD,1000000,2006-02-01,IMVU,https://www.crunchbase.com/organization/imvu,https://secure.imvu.com,,,,Seraph Group,IMVU is the world’s largest friendship discovery and social metaverse platform and a top 5 grossing app.,Seed,Yes,$50M to $100M,64000000,USD,64000000,Late Stage Venture,5,,1,,"307,549"
Series A - AgileSwitch,https://www.crunchbase.com/funding_round/agileswitch-series-a--e7fead12,"Energy, Energy Efficiency, Energy Management","Philadelphia, Pennsylvania, United States, North America",Series A,,,,2015-12-29,AgileSwitch,https://www.crunchbase.com/organization/agileswitch,http://www.agileswitch.com/,,,,,"AgileSwitch is addressing the increasing demand of renewable, high-efficiency energy applications.",Early Stage Venture,Yes,$1M to $10M,800000,USD,800000,,7,,,,"307,552"
Venture Round - Capella Education Company,https://www.crunchbase.com/funding_round/capella-education-company-series-unknown--5c443153,"Customer Service, Education, Internet","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2004-12-01,Capella Education Company,https://www.crunchbase.com/organization/capella-education-company,http://www.capellaeducation.com,,,,TCV,"Capella Education Company (NASDAQ: CPLA) is a pioneer in developing high-quality, online degree programs for adults.",,Yes,$100M to $500M,35000000,USD,35000000,M&A,3,,1,,"307,553"
Private Equity Round - Technical Threads,https://www.crunchbase.com/funding_round/technical-threads-private-equity--284fe98d,"Industrial, Industrial Manufacturing, Manufacturing","Franklin, Indiana, United States, North America",Private Equity,,,,2016-10-01,Technical Threads,https://www.crunchbase.com/organization/technical-threads,http://www.tech-threads.com/,,,,Midwest Growth Partners,Technical Threads operates as a manufacturer of value-added industrial components.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"307,554"
Grant - WeTrack,https://www.crunchbase.com/funding_round/wetrack-grant--f718d4e9,"Event Management, Events, Leisure, Project Management, Risk Management, Software","London, England, United Kingdom, Europe",Grant,20000,USD,20000,2016-11-01,WeTrack,https://www.crunchbase.com/organization/wetrack,http://www.wetrack.com/,,,,MassChallenge,"WeTrack provides event delivery software for major events, federations, venues, and governing bodies.",,No,Less than $1M,20000,USD,20000,M&A,4,,1,1,"307,555"
Angel Round - Nano Precision Medical,https://www.crunchbase.com/funding_round/nano-precision-medical-angel--88ab634b,"Biotechnology, Health Care, Medical Device, Therapeutics","Emeryville, California, United States, North America",Angel,2453000,USD,2453000,2012-03-01,Nano Precision Medical,https://www.crunchbase.com/organization/nano-precision-medical,http://nanoprecisionmedical.com,,,,Private Investors,Nano Precision Medical develops novel miniaturized subdermal implants,Seed,Yes,$1M to $10M,55470000,USD,55470000,M&A,10,Private Investors,1,1,"307,556"
Series A - Quasar Builders,https://www.crunchbase.com/funding_round/quasar-ventures-series-a--69664ac2,"Internet, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series A,5400000,USD,5400000,2014-07-23,Quasar Builders,https://www.crunchbase.com/organization/quasar-ventures,http://www.quasarbuilders.com,,,,Emergence,"LATAM company builders. We create businesses from scratch, identifying the industry, choosing the team, and guiding it through execution.",Early Stage Venture,Yes,$1M to $10M,5400000,USD,5400000,Early Stage Venture,1,Emergence,1,,"307,557"
Series A - AMD Pensando,https://www.crunchbase.com/funding_round/pensando-series-a--2f27ffb5,"Cloud Computing, Cloud Infrastructure, Cloud Security, Enterprise Software, Network Hardware","Milpitas, California, United States, North America",Series A,71000000,USD,71000000,2017-01-01,AMD Pensando,https://www.crunchbase.com/organization/pensando,http://www.pensando.io,,,,,Pensando is a developer of new edge services and programmable processors for enterprise and cloud computing.,Early Stage Venture,Yes,$10M to $50M,313000000,USD,313000000,M&A,5,,,,"307,558"
Series A - iFilmo,https://www.crunchbase.com/funding_round/ifilmo-series-a--7b2aec41,"Information Services, Information Technology, Software, TV Production","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1475187,2019-01-19,iFilmo,https://www.crunchbase.com/organization/ifilmo,http://www.ifilmo.com/,,,,"Shenzhen Wanwu Growth Venture Capital, Ucommune",iFilmo is a platform for creating personal video albums.,Early Stage Venture,Yes,,23000000,CNY,3389001,Early Stage Venture,3,,2,,"307,559"
Venture Round - Amalfi Semiconductor,https://www.crunchbase.com/funding_round/amalfi-semiconductor-series-unknown--417341a2,"Industrial, Resorts, Semiconductor","Los Gatos, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2012-04-24,Amalfi Semiconductor,https://www.crunchbase.com/organization/amalfi-semiconductor,http://www.amalfi.com,,,,"Battery Ventures, DCM Ventures, Globespan Capital Partners",Amalfi Semiconductor develops high-performance CMOS power amplifiers for the cellular industry.,,Yes,,76000000,USD,76000000,,4,,3,2,"307,560"
Series A - FlixBus,https://www.crunchbase.com/funding_round/flixbus-series-a--b4065eec,"E-Commerce, Public Transportation, Transportation, Travel","Munich, Bayern, Germany, Europe",Series A,,,,2014-10-30,FlixBus,https://www.crunchbase.com/organization/flixbus,http://www.flixbus.com,,,,UVC Partners,"FlixBus is a unique combination of tech-startup, e-commerce platform, and transportation company.",Early Stage Venture,Yes,$100M to $500M,1213056722,USD,1213056722,Late Stage Venture,7,,1,1,"307,562"
Seed Round - Inspace XR,https://www.crunchbase.com/funding_round/inspace-xr-seed--04883afd,"Electronics, Real Estate, Software","Sydney, New South Wales, Australia, Oceania",Seed,4000000,AUD,3004979,2021-10-26,Inspace XR,https://www.crunchbase.com/organization/inspace-xr,https://www.inspacestack.com,,,,"Artesian VC, Investible, Leigh Jasper, OIF Ventures",Creating industry-leading AR/VR tools for the real estate sector,Seed,Yes,$1M to $10M,10750000,AUD,7555955,Seed,4,OIF Ventures,4,,"307,564"
Seed Round - EnergyBionics,https://www.crunchbase.com/funding_round/energybionics-seed--422febee,"Hardware, Manufacturing, Software, Solar","Palm Beach Shores, Florida, United States, North America",Seed,,,,2015-08-10,EnergyBionics,https://www.crunchbase.com/organization/energybionics,http://energybionics.com,,,,EMERGE CoLab (Powered by TechNexus Venture Collaborative),"Energy Bionics design, manufacture and market products that power and interact with the Internet of Things (IoT).",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"307,566"
Angel Round - cuitx.cn,https://www.crunchbase.com/funding_round/cuitx-cn-angel--0aa8bbf2,"Credit Cards, Finance, Payments","Nanjing, Jiangsu, China, Asia",Angel,30000000,CNY,4426887,2016-10-31,cuitx.cn,https://www.crunchbase.com/organization/cuitx-cn,https://www.cuitx.cn,,,,"Delta Capital, Jinke Tonghui","cuitx.cn is an online platform for the collection of property fees, credit card overdues, and post-loan amounts.",Seed,Yes,,30000000,CNY,4426888,Seed,1,,2,,"307,567"
Venture Round - Dinopolis Teruel,https://www.crunchbase.com/funding_round/dinopolis-teruel-series-unknown--5c638de2,"Amusement Park and Arcade, Leisure, Travel","Teruel, Aragon, Spain, Europe",Venture - Series Unknown,,,,2001-01-01,Dinopolis Teruel,https://www.crunchbase.com/organization/dinopolis-teruel,https://www.dinopolis.com/,,,,Going Investment S.A.,Dinopolis Teruel is a services Leisure Paleontological theme park for leisure and scientific dissemination located in Teruel.,,Yes,,,USD,,,1,,1,,"307,569"
Non Equity Assistance - HealthRhythms,https://www.crunchbase.com/funding_round/healthrhythms-non-equity-assistance--8a25fbad,"Health Care, Machine Learning, Mental Health, Mobile, Sensor","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-12-14,HealthRhythms,https://www.crunchbase.com/organization/healthrhythms,https://www.healthrhythms.com,,,,MassChallenge,HealthRhythms develops a mental health assessment and treatment platform to measure and monitor health conditions.,,No,$1M to $10M,13100000,USD,13100000,Seed,3,,1,1,"307,571"
Equity Crowdfunding - LANDBAY,https://www.crunchbase.com/funding_round/landbay-equity-crowdfunding--59256ffb,"Finance, FinTech, Lending, Mortgage, Peer to Peer, Real Estate","London, England, United Kingdom, Europe",Equity Crowdfunding,196050,GBP,329556,2014-04-28,LANDBAY,https://www.crunchbase.com/organization/landbay,http://landbay.co.uk,2279140,GBP,3831195,,Landbay is a specialist Buy to Let mortgage lender using peer-to-peer technology to fund its loans.,,Yes,$10M to $50M,1641595799,USD,1641595799,,17,,,,"307,574"
Series C - ScribbleLive,https://www.crunchbase.com/funding_round/scribblelive-series-c--6413a009,"Computer, Content Discovery, Content Marketing, Enterprise Software, SaaS, Software","Toronto, Ontario, Canada, North America",Series C,12000000,USD,12000000,2014-10-02,ScribbleLive,https://www.crunchbase.com/organization/scribblelive,https://scribblelive.com/,,,,"Export Development Canada, Georgian, Rogers Venture Partners, Summerhill Venture Partners, Waterloo Innovation Network",ScribbleLive is a content cloud provider that helps companies manage the lifecycle of their content.,Late Stage Venture,Yes,$1M to $10M,55293195,USD,55293195,M&A,6,Waterloo Innovation Network,5,3,"307,575"
Series C - Lala,https://www.crunchbase.com/funding_round/lala-series-c--a2986615,"Internet, Music, Music Streaming","Palo Alto, California, United States, North America",Series C,20000000,USD,20000000,2008-01-01,Lala,https://www.crunchbase.com/organization/lala,http://www.lala.com,,,,"Bain Capital Ventures, Ignition Partners, Warner Music Group","Lala, an online music discovery platform, allows users to create shareable playlists and stream, upload and purchase music tracks.",Late Stage Venture,Yes,,44150000,USD,44150000,M&A,4,,3,1,"307,576"
Angel Round - Tiantao Zhineng,https://www.crunchbase.com/funding_round/tiantao-zhineng-angel--e341fe85,"Hardware, Internet of Things, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,480765,2014-05-04,Tiantao Zhineng,https://www.crunchbase.com/organization/tiantao-zhineng,http://www.tiantaoinfo.com/,,,,Step Venture Capital,Tiantao Zhineng is a technology company that focuses on the research and development of mobile Internet of Things hardware.,Seed,Yes,,3000000,CNY,480766,Seed,1,,1,,"307,579"
Venture Round - Snap Vision,https://www.crunchbase.com/funding_round/snap-fashion-series-unknown--db116732,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Fashion, Machine Learning, Software, Visual Search","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-28,Snap Vision,https://www.crunchbase.com/organization/snap-fashion,https://www.snap.vision/,,,,Upscale,Snap Vision provides computer vision solutions to ecommerce platforms and brand protection agencies.,,Yes,$1M to $10M,2000000,GBP,3117353,Seed,4,,1,,"307,581"
Seed Round - BigBox VR,https://www.crunchbase.com/funding_round/bigbox-vr-seed--03dcdca0,"Gaming, Software","Seattle, Washington, United States, North America",Seed,,,,2017-04-17,BigBox VR,https://www.crunchbase.com/organization/bigbox-vr,http://www.bigboxvr.com/,,,,Outpost Capital,BigBox VR is a startup creating the future of online VR multiplayer games.,Seed,Yes,$1M to $10M,6450000,USD,6450000,M&A,3,,1,,"307,582"
Debt Financing - Good Done Great,https://www.crunchbase.com/funding_round/good-done-great-debt-financing--612a81dc,"Apps, Education, Non Profit, Software","Charleston, South Carolina, United States, North America",Debt Financing,,,,2015-06-11,Good Done Great,https://www.crunchbase.com/organization/good-done-great,http://gooddonegreat.com,,,,Lighter Capital,Good Done Great revolutionizes the way corporations and individuals give back to the communities and causes they care about.,,No,,1239825,USD,1239825,M&A,5,Lighter Capital,1,,"307,583"
Grant - Singapore American School,https://www.crunchbase.com/funding_round/singapore-american-school-grant--656a2523,"Education, Non Profit, Secondary Education","Singapore, Central Region, Singapore, Asia",Grant,3000000,USD,3000000,2018-02-21,Singapore American School,https://www.crunchbase.com/organization/singapore-american-school,http://www.sas.edu.sg/,,,,Lim Kaling,Singapore American School offers an American-based curriculum from preschool through to grade 12.,,No,,3000000,USD,3000000,,1,Lim Kaling,1,,"307,585"
Seed Round - Glic,https://www.crunchbase.com/funding_round/quasar-telemedicina-seed--032ee3c4,"Health Care, Information Technology, mHealth","Barueri, Sao Paulo, Brazil, South America",Seed,2144117,BRL,383288,2020-09-23,Glic,https://www.crunchbase.com/organization/quasar-telemedicina,http://www.gliconline.net,14294117,USD,14294117,"Eretz.bio, Green Rock",Brazilian mhealth (web/app) platform for diabetes management,Seed,Yes,,3944117,BRL,1334627,M&A,4,Green Rock,2,,"307,586"
Venture Round - Shaa s.r.l.,https://www.crunchbase.com/funding_round/shaa-s-r-l-series-unknown--662ed502,Information Technology,"Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2013-12-16,Shaa s.r.l.,https://www.crunchbase.com/organization/shaa-s-r-l,http://www.shaa.it/,,,,Vela Imprese,Shaa s.r.l. offers technology platform for interactive video conferencing and video marketing in Italy.,,Yes,,,USD,,,1,,1,,"307,587"
Seed Round - Eventdoo,https://www.crunchbase.com/funding_round/eventdoo-seed--c12de8a5,"Crowdfunding, Crowdsourcing, E-Commerce, Events, Ticketing","Buenos Aires, Distrito Federal, Argentina, South America",Seed,235568,ARS,50783,2012-09-01,Eventdoo,https://www.crunchbase.com/organization/eventdoo,http://www.eventdoo.com,,,,Wayra,Online Collaborative Ticketing Platform,Seed,Yes,$1M to $10M,134711,USD,134711,Seed,3,,1,,"307,588"
Seed Round - Indian Institute of Information Technology and Management Gwalior,https://www.crunchbase.com/funding_round/international-institute-of-information-technology-bangalore-seed--139cf1de,,"Gwalior, Madhya Pradesh, India, Asia",Seed,1500000,INR,23315,2017-07-20,Indian Institute of Information Technology and Management Gwalior,https://www.crunchbase.com/organization/international-institute-of-information-technology-bangalore,http://www.iiitm.ac.in,,,,,IIITM-Gwalior is an education institution that empowers the student's knowledge and professional ethics.,Seed,Yes,,1500000,INR,23315,Seed,1,,,,"307,589"
Non Equity Assistance - Amaha (formerly InnerHour),https://www.crunchbase.com/funding_round/innerhour-non-equity-assistance--fef9adf6,"Health Care, Mental Health, Wellness","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2020-09-21,Amaha (formerly InnerHour),https://www.crunchbase.com/organization/innerhour,https://www.amahahealth.com/,,,,Google for Startups,Amaha is a tech-led omnichannel mental health platform solving the 95% treatment gap in mental health in India,,No,,11664578,USD,11664578,Early Stage Venture,4,Google for Startups,1,1,"307,590"
Venture Round - YOUcentric,https://www.crunchbase.com/funding_round/youcentric-series-unknown--c8d48c5d,"Enterprise Software, Software, Web Development","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,31000000,USD,31000000,2000-04-20,YOUcentric,https://www.crunchbase.com/organization/youcentric,http://www.youcentric.com,,,,"BEA Systems, J & W Seligman, Pamlico Capital, Rainmaker Systems, TCV","YOUcentric Inc., a provider of an e-business relationship management software solution.",,Yes,,48000000,USD,48000000,M&A,2,Pamlico Capital,5,,"307,595"
Seed Round - Stowga,https://www.crunchbase.com/funding_round/stowga-seed--7eba37ef,"B2B, Logistics, Marketplace, Warehousing","London, England, United Kingdom, Europe",Seed,1500000,GBP,1997914,2017-12-12,Stowga,https://www.crunchbase.com/organization/stowga,https://www.stowga.com/,,,,"Anthemis, Force Over Mass Capital, Hambro Perks Ltd., Seedcamp, Speedinvest",Stowga is the on-demand marketplace for buying and selling warehousing and logistics services.,Seed,Yes,$1M to $10M,1800000,GBP,2416602,Seed,2,Speedinvest,5,3,"307,596"
Grant - Radom,https://www.crunchbase.com/funding_round/radom-corporation-grant--cd82f576,"Electrical Distribution, Industrial, Information Technology","Pewaukee, Wisconsin, United States, North America",Grant,177957,USD,177957,2014-12-02,Radom,https://www.crunchbase.com/organization/radom-corporation,http://radomcorp.com/,,,,National Science Foundation,Radom offers opportunities for expanding microwave-induced plasma into optical and mass spectroscopy markets.,,No,,177957,USD,177957,,1,National Science Foundation,1,,"307,597"
Funding Round - KARMAPOINT®,https://www.crunchbase.com/funding_round/karma-point-undisclosed--dd860411,"Apps, Communities, Social, Social Impact","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2018-05-05,KARMAPOINT®,https://www.crunchbase.com/organization/karma-point,https://karmapoint.com/,,,,Schweizer Kapital Global Impact Fund AG,"KARMACOIN® makes good visible, motivates your fellow men and women at work, in projects or in organisations.",,Yes,,,USD,,,1,,1,,"307,598"
Series A - Satiogen Pharmaceuticals,https://www.crunchbase.com/funding_round/satiogen-pharmaceuticals-series-a--cf2ad380,,"San Diego, California, United States, North America",Series A,700000,USD,700000,2008-04-15,Satiogen Pharmaceuticals,https://www.crunchbase.com/organization/satiogen-pharmaceuticals,http://www.satiogen.com,,,,,Satiogen Pharmaceuticals is a specialty pharma company focused on novel-target for treating type 2 diabetes.,Early Stage Venture,Yes,$1M to $10M,700000,USD,700000,Early Stage Venture,1,,,,"307,599"
Pre Seed Round - Tunedly,https://www.crunchbase.com/funding_round/tunedly-pre-seed--095506c9,"Audio Recording and Production, Internet, Media and Entertainment, Music","Lewes, Delaware, United States, North America",Pre-Seed,128784,USD,128784,2017-08-01,Tunedly,https://www.crunchbase.com/organization/tunedly,https://tunedly.com/,,,,"Capital Innovators, Peter Schiltz","Tunedly is a music discovery platform, and online recording studio set up for the next generation of the music industry.",Seed,Yes,$1M to $10M,1060212,USD,1060212,Seed,7,,2,,"307,601"
Series A - Vector Watch,https://www.crunchbase.com/funding_round/vector-watch-series-a--bd17c3b5,"Consumer Goods, Wearables","London, England, United Kingdom, Europe",Series A,1500000,EUR,1612169,2015-11-15,Vector Watch,https://www.crunchbase.com/organization/vector-watch,https://www.vectorwatch.com,,,,"Marius Ghenea, Radu Georgescu",Vector Watch designs and develops smart watches and wearable technologies.,Early Stage Venture,Yes,$1M to $10M,8653158,USD,8653158,M&A,4,,2,1,"307,602"
Seed Round - WeMove,https://www.crunchbase.com/funding_round/wemove-seed--913bded4,"E-Commerce, Fitness, Marketplace, Personal Health, Wellness","Tunis, Tunis, Tunisia, Africa",Seed,200000,TND,72450,2021-04-13,WeMove,https://www.crunchbase.com/organization/wemove,https://www.wemove-app.com/,,,,Flat6Labs Tunisia,WeMove is a fitness marketplace for daily gym passes.,Seed,Yes,,200000,TND,72451,Seed,1,Flat6Labs Tunisia,1,1,"307,604"
Debt Financing - AddiFab,https://www.crunchbase.com/funding_round/addifab-debt-financing--0569e188,"3D Printing, 3D Technology, Advanced Materials, Aerospace, Automotive, Consumer Electronics, Information Technology, Manufacturing, Medical Device","Jyllinge, Sjelland, Denmark, Europe",Debt Financing,,,,2016-10-14,AddiFab,https://www.crunchbase.com/organization/addifab,http://addifab.com/,,,,,Freeform Injection Molding by AddiFab - > Injection Molding made agile with seamless scalability and full material & design versatility,,No,Less than $1M,50000,EUR,58143,Early Stage Venture,4,,,,"307,607"
Seed Round - BlueNav,https://www.crunchbase.com/funding_round/bluenav-seed--0987b479,"Electrical Distribution, Electronics, Manufacturing, Power Grid","Arcachon, Aquitaine, France, Europe",Seed,1300000,EUR,1269759,2022-10-13,BlueNav,https://www.crunchbase.com/organization/bluenav,https://bluenav.fr,,,,"Ardev, Blue Oceans Partners, DeepIE Ventures Management Co.",BlueNav is a manufacturer of hybrid electric motors.,Seed,Yes,$1M to $10M,1300000,EUR,1269759,Seed,1,Blue Oceans Partners,3,,"307,608"
Series B - EVRYTHNG,https://www.crunchbase.com/funding_round/thngy-series-b--5fa77dd3,"Big Data, Cloud Data Services, Internet of Things, Software","London, England, United Kingdom, Europe",Series B,24800000,USD,24800000,2017-02-01,EVRYTHNG,https://www.crunchbase.com/organization/thngy,http://Evrythng.com,,,,"BHLP, Bloc Ventures, Cisco Investments, Generation Ventures, IDC Ventures, Sway Ventures","EVRYTHNG develops an IoT platform for consumer product brands, articulating data with real-time insights for billions of things.",Early Stage Venture,Yes,$1M to $10M,51342757,USD,51342757,M&A,8,Sway Ventures,6,3,"307,609"
Series C - Chimerix,https://www.crunchbase.com/funding_round/chimerix-series-c--8d800db9,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States, North America",Series C,1549178,USD,1549178,2006-07-07,Chimerix,https://www.crunchbase.com/organization/chimerix,http://www.chimerix.com,,,,Asset Management Company,Chimerix is a biotechnology company developing therapeutics for antiviral diseases.,Late Stage Venture,Yes,$1M to $10M,518249178,USD,518249178,IPO,14,,1,2,"307,610"
Angel Round - LANTONE,https://www.crunchbase.com/funding_round/lantone-angel--2ff10ba5,"Health Care, Information Services, Medical","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,464053,2016-04-12,LANTONE,https://www.crunchbase.com/organization/lantone,http://www.zjlantone.com/,,,,"Hangzhou Hongzhe Investment, Jiangsu Zhisheng Investment Management Consulting","LANTONE develops intelligent medical auxiliary products, diagnose intelligent auxiliary diagnosis and treatment system.",Seed,Yes,,23000000,CNY,3400437,Seed,2,,2,,"307,611"
Series A - Synartro,https://www.crunchbase.com/funding_round/synartro-series-a--7c37d313,"Biotechnology, Therapeutics","Uppsala, Uppsala Lan, Sweden, Europe",Series A,3400000,EUR,3935330,2021-09-30,Synartro,https://www.crunchbase.com/organization/synartro,http://synartro.com,,,,Sciety,Synartro is a research and development company,Early Stage Venture,Yes,,5665000,EUR,6555092,Early Stage Venture,3,Sciety,1,,"307,614"
