Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Uncommon Giving,https://www.crunchbase.com/funding_round/uncommon-giving-series-unknown--6fff2a87,"Finance, Financial Services, FinTech, Fitness, Non Profit","Charleston, South Carolina, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2020-07-28,Uncommon Giving,https://www.crunchbase.com/organization/uncommon-giving,https://uncommongiving.com,,,,,Uncommon Giving is a digital financial services company that provides innovative financial solutions for profit businesses.,,Yes,,24295000,USD,24295000,,3,,,,"376,806"
Seed Round - NubeSol,https://www.crunchbase.com/funding_round/nubesol-seed--d30b06fd,Agriculture,"Bangalore, Karnataka, India, Asia",Seed,,,,2016-07-01,NubeSol,https://www.crunchbase.com/organization/nubesol,http://nubesol.co.in/,,,,"Artha Impact, Menterra Venture Advisors",NubeSol creates a positive impact on farming and environment.,Seed,Yes,,,USD,,Seed,1,"Artha Impact, Menterra Venture Advisors",2,,"376,807"
Seed Round - OurCam,https://www.crunchbase.com/funding_round/ourcam-seed--1cca8c3f,"Messaging, Mobile, Photography","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2015-08-01,OurCam,https://www.crunchbase.com/organization/ourcam,http://ourcam.co/,,,,Cyberport Hong Kong,OurCam is a camera app that helps you share photos instantly with a group of friends.,Seed,Yes,$1M to $10M,41250,USD,41250,Seed,1,,1,,"376,808"
Series A - Ai-Bi Pet Hospital,https://www.crunchbase.com/funding_round/ai-bi-pet-hospital-series-a--2751e1dc,"Health Care, Hospital, Pet","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1470361,2017-07-11,Ai-Bi Pet Hospital,https://www.crunchbase.com/organization/ai-bi-pet-hospital,http://www.ai-bipet.com/,,,,Skyfield Group,Ai-Bi Pet Hospital is a provider of pet health care services.,Early Stage Venture,Yes,,33000000,CNY,4916709,Early Stage Venture,3,Skyfield Group,1,,"376,809"
Seed Round - Glass,https://www.crunchbase.com/funding_round/gauge-insights-seed--f838521a,"Information Services, Information Technology, Market Research, Software","Atlanta, Georgia, United States, North America",Seed,650000,USD,650000,2017-08-21,Glass,https://www.crunchbase.com/organization/gauge-insights,https://www.useglass.com,,,,"Dorm Room Fund, Engage",Glass is the sweet spot between the flexibility of a DIY survey platform and the expertise found in traditional research agencies.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,3,,2,,"376,810"
Seed Round - Pronec,https://www.crunchbase.com/funding_round/pronec-seed--967ef99d,"Biotechnology, Pharmaceutical, Therapeutics","Alderley Park, Cheshire, United Kingdom, Europe",Seed,50000,GBP,73680,2016-01-01,Pronec,https://www.crunchbase.com/organization/pronec,,,,,"Deepbridge Capital, GM&C Life Sciences Fund",Pronec is a start-up cancer therapy company.,Seed,Yes,,50000,GBP,73680,Seed,1,"Deepbridge Capital, GM&C Life Sciences Fund",2,,"376,811"
Series A - Hive,https://www.crunchbase.com/funding_round/hive-hr-series-a--c3414907,"B2B, Employment, Human Resources, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Series A,1200000,GBP,1563925,2019-05-02,Hive,https://www.crunchbase.com/organization/hive-hr,https://www.hive.hr/,,,,Maven Capital Partners,Hive is an employee engagement and employee feedback software.,Early Stage Venture,Yes,$1M to $10M,2050500,GBP,2768302,,4,Maven Capital Partners,1,1,"376,812"
Seed Round - Only Salt,https://www.crunchbase.com/funding_round/only-8ee8-seed--f59ca73d,,"Washington, District of Columbia, United States, North America",Seed,,,,2021-06-01,Only Salt,https://www.crunchbase.com/organization/only-8ee8,https://www.onlysalt.co,2000000,USD,2000000,,Only Salt is a consumer and cooking salt harvesting company.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"376,813"
Seed Round - LeoLabs,https://www.crunchbase.com/funding_round/leolabs-seed--0d4014d9,"Aerospace, Database, Mapping Services, Software","Menlo Park, California, United States, North America",Seed,,,,2016-01-01,LeoLabs,https://www.crunchbase.com/organization/leolabs,http://www.leolabs.space,,,,"Dylan Taylor, E-Merge, Jordan Eisenberg",LeoLabs is an aerospace company that supplies and provides low Earth orbit mapping and space situational awareness services.,Seed,Yes,$1M to $10M,111000000,USD,111000000,,7,,3,,"376,814"
Series A - Hip Chick Farms,https://www.crunchbase.com/funding_round/hip-chick-farms-series-a--1c5e4343,"Agriculture, Food and Beverage","Sebastopol, California, United States, North America",Series A,,,,2018-03-29,Hip Chick Farms,https://www.crunchbase.com/organization/hip-chick-farms,http://www.hipchickfarms.com,,,,Advantage Capital,Branded food company producing organic frozen poultry products,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,5,,1,,"376,815"
Seed Round - German Media Pool,https://www.crunchbase.com/funding_round/gmpvc-german-media-pool-seed--f47eb8b5,"Advertising, Finance, Financial Services","Berlin, Berlin, Germany, Europe",Seed,,,,2011-12-09,German Media Pool,https://www.crunchbase.com/organization/gmpvc-german-media-pool,http://www.germanmediapool.com,,,,,"German Media Pool is independent media for equity fund combining television, out of home, print, and radio.",Seed,Yes,,,USD,,Seed,1,,,,"376,816"
Pre Seed Round - PLAEX Building Systems,https://www.crunchbase.com/funding_round/plaex-building-systems-pre-seed--4c6de057,"Advanced Materials, Building Material, Recycling","Hampstead, New Brunswick, Canada, North America",Pre-Seed,376000,CAD,293481,2021-12-01,PLAEX Building Systems,https://www.crunchbase.com/organization/plaex-building-systems,http://PLAEX.ca,8500000,CAD,6634560,,PLAEX Building Systems upcycles difficult-to-recycle thermoplastic and C&D aggregates into durable fully circlular building materials.,Seed,Yes,,1381615,USD,1381615,,4,,,,"376,817"
Non Equity Assistance - Arbitrage Ed,https://www.crunchbase.com/funding_round/arbitrage-ed-non-equity-assistance--6bc137a0,"Education, Financial Services, Insurance","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-07-24,Arbitrage Ed,https://www.crunchbase.com/organization/arbitrage-ed,http://www.arbitrageed.com,,,,DCU FinTech Innovation Center,Arbitrage Ed produces financial education for individuals using short-videos with relevant questions and research tools.,,No,,,USD,,,1,DCU FinTech Innovation Center,1,,"376,818"
Grant - Connected Energy,https://www.crunchbase.com/funding_round/connected-energy-grant--8a592e0c,"Battery, Electric Vehicle, Energy, Energy Management, Energy Storage, Power Grid, Recycling, Renewable Energy","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,86659,USD,86659,2004-11-18,Connected Energy,https://www.crunchbase.com/organization/connected-energy,http://www.connected-energy.co.uk,,,,NYSERDA,A pioneer of 2nd life electric vehicle battery based energy storage systems.,,No,$10M to $50M,31948999,USD,31948999,,10,,1,,"376,820"
Seed Round - Viya,https://www.crunchbase.com/funding_round/viya-seed--51db4ee8,"Real Estate, Rental, Rental Property","Mountain View, California, United States, North America",Seed,,,,2020-04-08,Viya,https://www.crunchbase.com/organization/viya,http://www.viyaliving.com/,,,,"Asymmetry Ventures, Global Founders Capital",Viya provides fully-furnished room rentals for young professionals.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,2,,"376,821"
Equity Crowdfunding - Fiorito,https://www.crunchbase.com/funding_round/fiorito-equity-crowdfunding--9d282446,,"Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,425510,GBP,551972,2018-11-02,Fiorito,https://www.crunchbase.com/organization/fiorito,https://fiorito.nl/en/,,,,,Fiorito is a manufacturer of lemon liqueur.,,Yes,$1M to $10M,425510,GBP,551972,,1,,,,"376,822"
Non Equity Assistance - Investment Navigator,https://www.crunchbase.com/funding_round/investment-navigator-non-equity-assistance--279f2baf,"Financial Services, Navigation, Wealth Management","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2022-05-27,Investment Navigator,https://www.crunchbase.com/organization/investment-navigator,https://www.investmentnavigator.com,,,,Tenity,Investment Navigator AG (IMN) is a web-based information platform for banks and asset managers.,,No,,,USD,,,1,Tenity,1,,"376,823"
Seed Round - Tout Chaud,https://www.crunchbase.com/funding_round/tout-chaud-seed--4977fd4a,"Food and Beverage, Food Processing","Lille, Nord-Pas-de-Calais, France, Europe",Seed,600000,EUR,824599,2014-04-07,Tout Chaud,https://www.crunchbase.com/organization/tout-chaud,,,,,Finorpa,Tout Chaud is a French fast food concept that has existed for 35 years and enjoys an excellent reputation. ,Seed,Yes,,600000,EUR,824599,Seed,1,Finorpa,1,,"376,825"
"Venture Round - JUMP Software, Inc.",https://www.crunchbase.com/funding_round/jjumpp-software-series-unknown--4caf6254,"Information Technology, SaaS, Software","Lehi, Utah, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-06-19,"JUMP Software, Inc.",https://www.crunchbase.com/organization/jjumpp-software,http://getjump.com,,,,Arthur Ventures,JUMP Software is an information technology company that offers SaaS providing online presence management and customer engagement tools.,,Yes,$1M to $10M,8250000,USD,8250000,Early Stage Venture,2,Arthur Ventures,1,,"376,827"
Pre Seed Round - Fairom,https://www.crunchbase.com/funding_round/fairom-pre-seed--9182e9c6,,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-02-01,Fairom,https://www.crunchbase.com/organization/fairom,http://www.fairom.com,,,,"Creative Destruction Lab (CDL), Loyal VC",Blockchain for OTC derivatives trading,Seed,Yes,,,USD,,Seed,1,,2,,"376,828"
Series F - OmniGuide,https://www.crunchbase.com/funding_round/omniguide-series-f--8a30c7d7,"Health Care, Medical Device, Robotics","Lexington, Massachusetts, United States, North America",Series F,15000000,USD,15000000,2013-09-26,OmniGuide,https://www.crunchbase.com/organization/omniguide,http://www.omni-guide.com,,,,"Argonaut Ventures, Electro Scientific Industries, Stata Venture Partners (SVP)",OmniGuide is a medical device company developing and commercializing minimally-invasive surgical tools.,Late Stage Venture,Yes,$10M to $50M,129827143,USD,129827143,Late Stage Venture,10,,3,1,"376,829"
Debt Financing - Kare Partners,https://www.crunchbase.com/funding_round/kare-partners-debt-financing--6b771206,"Biotechnology, Health Care, Therapeutics","Gastonia, North Carolina, United States, North America",Debt Financing,4000000,USD,4000000,2012-01-31,Kare Partners,https://www.crunchbase.com/organization/kare-partners,http://www.karepartners.com,,,,,Kare Partners provides therapeutic rehabilitation and other ancillary services for the health care sector.,,No,$1M to $10M,4000000,USD,4000000,,1,,,,"376,830"
Post-IPO Equity - Oblong Industries,https://www.crunchbase.com/funding_round/oblong-post-ipo-equity--26de6b5c,"Collaboration, Hardware, Software","Los Angeles, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2020-12-07,Oblong Industries,https://www.crunchbase.com/organization/oblong,http://www.oblong.com,,,,,Oblong Industries is a multi-stream collaboration platform that specializes in developing gesture-based computing tools.,,Yes,$10M to $50M,143071370,USD,143071370,IPO,12,,,,"376,831"
Seed Round - Cropsy Technologies,https://www.crunchbase.com/funding_round/cropsy-seed--3615092d,"AgTech, Artificial Intelligence (AI), Horticulture","Auckland, Auckland, New Zealand, Oceania",Seed,75000,AUD,56955,2021-03-31,Cropsy Technologies,https://www.crunchbase.com/organization/cropsy,https://www.cropsy.tech,,,,Startmate,Cropsy unlocks the full potential of vineyards and orchards with a unique and scalable AI-enabled vision system.,Seed,Yes,,1822993,USD,1822993,Seed,4,,1,,"376,832"
Non Equity Assistance - Edmodo,https://www.crunchbase.com/funding_round/edmodo-non-equity-assistance--79b68548,"Blogging Platforms, EdTech, Education, Social Media","San Mateo, California, United States, North America",Non-equity Assistance,,,,2013-09-01,Edmodo,https://www.crunchbase.com/organization/edmodo,https://new.edmodo.com,,,,co.lab,Edmodo is a global education network that connects all learners with the people and resources they need to reach their full potential.,,No,$1M to $10M,77500000,USD,77500000,M&A,6,,1,,"376,833"
Pre Seed Round - SeSocio.com,https://www.crunchbase.com/funding_round/sesocio-com-pre-seed--195ebbe2,"Credit, Crowdfunding, Cryptocurrency, Financial Services","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,250000,USD,250000,2017-11-03,SeSocio.com,https://www.crunchbase.com/organization/sesocio-com,http://www.sesocio.com/,,,,,Se.Socio is a personal finance app which completely solves every financial issue that people have.,Seed,Yes,$1M to $10M,11410000,USD,11410000,M&A,7,,,,"376,834"
Seed Round - Habbits,https://www.crunchbase.com/funding_round/habbits-seed--859c677f,"Apps, Mobile","Zagreb, Grad Zagreb, Croatia, Europe",Seed,30000,EUR,38990,2012-12-11,Habbits,https://www.crunchbase.com/organization/habbits,http://habbitsapp.com,,,,LAUNCHub Ventures,Habbit is a mobile app that features talking virtual pets that grow when children complete their tasks.,Seed,Yes,Less than $1M,30000,EUR,38990,Seed,1,,1,,"376,835"
Seed Round - TouchSpin Gaming AG,https://www.crunchbase.com/funding_round/touchspin-gaming-ag-seed--753654f5,"Apps, Casual Games, Gambling, Gaming, Mobile","Horgen, Zurich, Switzerland, Europe",Seed,500000,USD,500000,2015-03-01,TouchSpin Gaming AG,https://www.crunchbase.com/organization/touchspin-gaming-ag,http://www.touchspincasino.com,3500000,USD,3500000,Alex Ousach,Developers of next gen multiplayer slot games,Seed,Yes,,1150000,USD,1150000,Seed,3,,1,,"376,836"
Seed Round - Fuzen.io,https://www.crunchbase.com/funding_round/fuzen-io-seed--588b977b,"Email, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-07-08,Fuzen.io,https://www.crunchbase.com/organization/fuzen-io,https://www.fuzen.io,,,,"ah! Ventures, Ravima Ventures, Silicon Road Ventures",Fuzen.io strings together your favorite work tools with custom workflows.,Seed,Yes,,,USD,,Seed,1,ah! Ventures,3,1,"376,837"
Angel Round - Jixin Blockchain,https://www.crunchbase.com/funding_round/jixin-blockchain-angel--1b38ef3a,"Bitcoin, Blockchain, Cryptocurrency, Finance","Hangzhou, Zhejiang, China, Asia",Angel,,,,2018-06-01,Jixin Blockchain,https://www.crunchbase.com/organization/jixin-blockchain,http://www.jxchain.net/,,,,Grand Shores Ventures,Hangzhou based Blockchain company.,Seed,Yes,,,USD,,Seed,1,Grand Shores Ventures,1,,"376,838"
Pre Seed Round - Effitrax,https://www.crunchbase.com/funding_round/effitrax-pre-seed--9e975fbd,"Analytics, Automotive, Autonomous Vehicles, Information and Communications Technology (ICT), Internet of Things, Software, Transportation","Kortrijk, West-Vlaanderen, Belgium, Europe",Pre-Seed,495000,EUR,552939,2020-01-02,Effitrax,https://www.crunchbase.com/organization/effitrax,https://www.effitrax.com,3000000,EUR,3351150,,Effitrax specializes in vehicle data acquisition and processing.,Seed,Yes,$1M to $10M,1690000,EUR,1954882,Seed,4,,,,"376,840"
Seed Round - FanFest,https://www.crunchbase.com/funding_round/vici-b9f6-seed--aefc8a08,"Concerts, Media and Entertainment, Sports, TV, Video, Video Streaming","New York, New York, United States, North America",Seed,1200000,USD,1200000,2022-01-30,FanFest,https://www.crunchbase.com/organization/vici-b9f6,http://www.fanfest.io,,,,Techstars,"""Twitch-in-a-box"" for sports teams, record labels, and TV / film production studios",Seed,Yes,,2820000,USD,2820000,Seed,6,Techstars,1,,"376,841"
Angel Round - FLO GARDEN,https://www.crunchbase.com/funding_round/flo-garden-angel--5700fb1c,"Flowers, Logistics, Retail","Changping, Beijing, China, Asia",Angel,3000000,CNY,445118,2016-10-18,FLO GARDEN,https://www.crunchbase.com/organization/flo-garden,http://www.flohy.com/,,,,Beijing Venture Road Coffee,FLO GARDEN is an online and offline Chinese flower retail brand.,Seed,Yes,,3000000,CNY,445119,Seed,1,,1,,"376,842"
Series B - Architek,https://www.crunchbase.com/funding_round/architek-co-ltd-series-b--7edd2eb8,"Manufacturing, Product Design","Osaka, Osaka, Japan, Asia",Series B,480000000,JPY,4374066,2020-01-22,Architek,https://www.crunchbase.com/organization/architek-co-ltd,http://architek.ai,,,,"Mirai Creation Fund, Mitsubishi UFJ Capital, NTT DOCOMO Ventures, Senshu Ikeda Capital, SPARX Group, TechAccel Ventures","ArchiTek specializes in circuit design for embedded systems, handling high level architecture design.",Early Stage Venture,Yes,Less than $1M,980000000,JPY,9078842,Early Stage Venture,2,,6,,"376,843"
Seed Round - Lima labs,https://www.crunchbase.com/funding_round/lima-labs-seed--cfd5372b,"Agriculture, AgTech, Computer Vision, Machine Learning","Nairobi, Nairobi Area, Kenya, Africa",Seed,1100000,EUR,1224542,2022-03-01,Lima labs,https://www.crunchbase.com/organization/lima-labs,http://lima.ag/,,,,,Computer vision for farmers,Seed,Yes,,1250000,EUR,1403382,Seed,2,,,,"376,844"
Series A - FTF Technologies,https://www.crunchbase.com/funding_round/ftf-technologies-series-a--0d7415ff,"Document Management, Intellectual Property, Legal, SaaS","San Mateo, California, United States, North America",Series A,1500000,USD,1500000,2008-11-03,FTF Technologies,https://www.crunchbase.com/organization/ftf-technologies,http://www.ftftechinc.com,,,,,"First To File, Inc., an intellectual property (IP) document management company, develops and delivers IP information management technology",Early Stage Venture,Yes,Less than $1M,1500000,USD,1500000,Early Stage Venture,1,,,,"376,845"
Seed Round - Lejiao1688.com,https://www.crunchbase.com/funding_round/lejiao1688-com-seed--2c9a2f98,"Internet, Service Industry, Supply Chain Management","Suzhou, Jiangsu, China, Asia",Seed,,,,2022-06-10,Lejiao1688.com,https://www.crunchbase.com/organization/lejiao1688-com,http://www.lejiao1688.com/,,,,Endowment Capital,Lejiao1688.com is an internet service platform for the adhesive tape industry in China.,Seed,Yes,,,USD,,Seed,1,Endowment Capital,1,,"376,847"
Angel Round - Uelz,https://www.crunchbase.com/funding_round/fixme-angel--d6c42e1f,"E-Commerce, E-Commerce Platforms, FinTech, Online Portals, Payments, Service Industry, Software","Madrid, Madrid, Spain, Europe",Angel,1000000,EUR,1159569,2021-10-05,Uelz,https://www.crunchbase.com/organization/fixme,https://www.uelzpay.com,,,,Angels Capital,Uelz automate & route payment collection by integrating the solution with multiple payment gateways.,Seed,Yes,,2235000,EUR,2490230,Seed,5,Angels Capital,1,,"376,848"
Seed Round - ALT21,https://www.crunchbase.com/funding_round/assure-hedge-seed--b2704884,"Financial Exchanges, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,1500000,EUR,1753797,2018-05-31,ALT21,https://www.crunchbase.com/organization/assure-hedge,https://www.alt21.com/,,,,,ALT21 provides automated currency hedging solutions for businesses.,Seed,Yes,$10M to $50M,44411049,USD,44411049,Seed,10,,,,"376,849"
Seed Round - Congo,https://www.crunchbase.com/funding_round/congo-2-seed--5039655e,"Advertising Platforms, Marketing, Video Advertising","Boulder, Colorado, United States, North America",Seed,25000,USD,25000,2014-02-28,Congo,https://www.crunchbase.com/organization/congo-2,http://congo.io/,,,,,Congo is a video marketing platform that allows fans to create and share branded videos for companies and causes they love.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"376,850"
Venture Round - Extreme Reach,https://www.crunchbase.com/funding_round/extreme-reach-series-unknown--c2018843,"Advertising, Marketing, SaaS, Video Advertising","Dedham, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2009-08-05,Extreme Reach,https://www.crunchbase.com/organization/extreme-reach,http://extremereach.com,,,,,Extreme Reach is a tech platform for video ad campaign workflow that delivers ads to every screen and device on time and in perfect quality.,,Yes,$100M to $500M,203532382,USD,203532382,M&A,9,,,,"376,851"
Series G - Faire,https://www.crunchbase.com/funding_round/indigo-fair-series-g--5d774cc3,"E-Commerce, Marketplace, Retail, Retail Technology, Wholesale","San Francisco, California, United States, North America",Series G,596212662,USD,596212662,2021-11-16,Faire,https://www.crunchbase.com/organization/indigo-fair,https://www.faire.com,11800000000,USD,11800000000,"Baillie Gifford, D1 Capital Partners, Dragoneer Investment Group, DST Global, Durable Capital Partners, Forerunner Ventures, Founders Fund, Golden Ventures, Khosla Ventures, Lightspeed Venture Partners, Norwest Venture Partners, Sequoia Capital, SVA, Velocity, Wellington Management, Y Combinator, Y Combinator Continuity Fund",Faire is a marketplace and wholesale platform that helps retailers find and buy wholesale merchandise for their stores.,Late Stage Venture,Yes,$100M to $500M,1708162662,USD,1708162662,,13,"D1 Capital Partners, Dragoneer Investment Group, Durable Capital Partners",17,8,"376,852"
Convertible Note - Wedspire,https://www.crunchbase.com/funding_round/wedspire-convertible-note--2f480d61,"E-Commerce, Marketplace, Wedding","Las Vegas, Nevada, United States, North America",Convertible Note,,,,2015-11-16,Wedspire,https://www.crunchbase.com/organization/wedspire,http://www.wedspire.com/,,,,,"Wedspire is a two-sided, curated marketplace for all your wedding planning needs. (disrupting a $100B market)",,No,Less than $1M,,USD,,Seed,6,,,,"376,853"
Pre Seed Round - Insynctive,https://www.crunchbase.com/funding_round/insynctive-pre-seed--43c1b710,"CRM, Employee Benefits, Human Resources, Outsourcing, SaaS, Small and Medium Businesses, Software","Walnut Creek, California, United States, North America",Pre-Seed,975000,USD,975000,2012-01-05,Insynctive,https://www.crunchbase.com/organization/insynctive,http://www.insynctive.com/,,,,,"Insynctive automates Onboarding, HRIS, Benefit Administration, & Insynctive Integrated Marketplace™ for Service Providers & Corporations",Seed,Yes,Less than $1M,5035000,USD,5035000,Seed,5,,,,"376,854"
Venture Round - Aura Frames,https://www.crunchbase.com/funding_round/pushd-series-unknown--ed776d79,"Consumer Electronics, Digital Media, Online Portals, Photo Editing, Photo Sharing","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-01-26,Aura Frames,https://www.crunchbase.com/organization/pushd,https://auraframes.com,,,,,Aura Frames offers a smart picture frame designed to fill homes with beautiful photos of family and friends.,,Yes,$1M to $10M,40890008,USD,40890008,Early Stage Venture,7,,,,"376,856"
Seed Round - Resilience,https://www.crunchbase.com/funding_round/resilience-care-seed--9d0121e3,"Health Care, Oncology, Software","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5963007,2021-03-15,Resilience,https://www.crunchbase.com/organization/resilience-care,https://resilience.care/,,,,"Charles Ferté, Eduardo Ronzano, Jean Charles Samuelian, Nathalie Balla, Philippe Dabi, Roxanne Varza, Singular, Thomas Clozel, Xavier Niel",Resilience is a software-based solution for cancer treatment providers and patients.,Seed,Yes,$1M to $10M,91175666,USD,91175666,Early Stage Venture,3,Singular,9,,"376,857"
Private Equity Round - Gimi S.p.A,https://www.crunchbase.com/funding_round/gimi-s-p-a-private-equity--521eb6ba,"Consumer Goods, Health Care, Manufacturing","Monselice, Veneto, Italy, Europe",Private Equity,,,,2008-01-01,Gimi S.p.A,https://www.crunchbase.com/organization/gimi-s-p-a,http://www.gimi.eu,,,,Alcedo,"Gimi is a privately held company that provides laundry care products, especially ironing boards and laundry dryers. ",Private Equity,Yes,,,USD,,M&A,1,,1,,"376,858"
Grant - ALPFA,https://www.crunchbase.com/funding_round/alpfa-grant--a7421233,"Association, Government","Los Angeles, California, United States, North America",Grant,,,,2022-11-30,ALPFA,https://www.crunchbase.com/organization/alpfa,http://alpfa.org,,,,Chan Zuckerberg Initiative,ALPFA provides professional leadership development and student career mentoring programs.,,No,Less than $1M,,USD,,,1,Chan Zuckerberg Initiative,1,,"376,859"
Secondary Market - Roku,https://www.crunchbase.com/funding_round/roku-secondary-market--18ef4613,"Advertising, Advertising Platforms, Consumer Electronics, Digital Entertainment, Digital Media, Hardware, Media and Entertainment, Software","Los Gatos, California, United States, North America",Secondary Market,,,,2015-11-01,Roku,https://www.crunchbase.com/organization/roku,https://www.roku.com,,,,All Blue Capital,Roku develops video streaming devices that provide users access to Internet-streamed video or audio services.,,No,$500M to $1B,208609000,USD,208609000,IPO,11,,1,,"376,860"
Pre Seed Round - Tone,https://www.crunchbase.com/funding_round/tone-60eb-pre-seed--73928be3,"Advertising, E-Commerce, Internet, Marketing, SMS","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2014-08-11,Tone,https://www.crunchbase.com/organization/tone-60eb,https://tonemessaging.com/,,,,Techstars,"Tone helps your e-commerce store capture more revenue with AI-enhanced, human text message conversations.",Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,3,,1,,"376,861"
Grant - Animal Dynamics,https://www.crunchbase.com/funding_round/animal-dynamics-grant--189a810d,"Autonomous Vehicles, Drones, Logistics, Machinery Manufacturing, Product Research, Security","Oxford, Oxfordshire, United Kingdom, Europe",Grant,1500000,GBP,1871582,2017-03-30,Animal Dynamics,https://www.crunchbase.com/organization/animal-dynamics,https://www.animal-dynamics.com,,,,Defence Science and Technology Lab(DSTL),"Animal Dynamics Ltd, based in Oxford, UK, is a technology company specialising in the design and manufacture of autonomous vehicles.",,No,$10M to $50M,25980000,GBP,33709691,Early Stage Venture,6,Defence Science and Technology Lab(DSTL),1,,"376,862"
Seed Round - Equi,https://www.crunchbase.com/funding_round/equilibrium-c6f6-seed--539a3c51,"Financial Services, FinTech, Internet","New York, New York, United States, North America",Seed,10000000,USD,10000000,2022-03-29,Equi,https://www.crunchbase.com/organization/equilibrium-c6f6,https://www.equi.com,,,,"Foundation Capital, George Burke, GTMfund, Hustle Fund, Montage Ventures, Shahed Khan",Equi is an investment manager and tech platform for highly uncorrelated alternative investment strategies.,Seed,Yes,,25000000,USD,25000000,Early Stage Venture,3,,6,1,"376,863"
Series B - Indio Technologies,https://www.crunchbase.com/funding_round/indio-series-b--a0b87ba1,"FinTech, SaaS, Software","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2019-05-02,Indio Technologies,https://www.crunchbase.com/organization/indio,http://www.useindio.com/,,,,"8VC, Menlo Ventures, NFP Ventures","Indio Technologies simplifies the insurance application process for brokers and clients, making it fast and easy.",Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,M&A,3,Menlo Ventures,3,2,"376,864"
Angel Round - SimpleTherapy,https://www.crunchbase.com/funding_round/simpletherapy-angel--07d45b19,"Artificial Intelligence (AI), Health Care, Wellness","Fremont, California, United States, North America",Angel,1450000,USD,1450000,2016-11-01,SimpleTherapy,https://www.crunchbase.com/organization/simpletherapy,https://www.simpletherapy.com,,,,Dreamit Ventures,SimpleTherapy is a digital platform that combines physical therapy with AI to bring a musculoskeletal pain recovery.,Seed,Yes,$1M to $10M,11870994,USD,11870994,,5,,1,,"376,865"
Seed Round - Lepai Technology,https://www.crunchbase.com/funding_round/lepai-technology-seed--310d88f3,"Analytics, Enterprise","Shanghai, Shanghai, China, Asia",Seed,,,,2019-07-15,Lepai Technology,https://www.crunchbase.com/organization/lepai-technology,http://lepainet.net/,,,,Xinxin Investment,Lepai Technology is a company focused on game data analysis and R&D.,Seed,Yes,,,USD,,Seed,1,Xinxin Investment,1,,"376,866"
Venture Round - Cyfuse Biomedical,https://www.crunchbase.com/funding_round/cyfuse-biomedical-series-unknown--dc1e8114,"Biotechnology, Health Care, Medical Device","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1795412,2019-04-03,Cyfuse Biomedical,https://www.crunchbase.com/organization/cyfuse-biomedical,http://www.cyfusebio.com,,,,Mitsubishi UFJ Capital,Cyfuse Biomedical develops tissue fabrication systems and cell-based products in Japan and internationally.,,Yes,$1M to $10M,29775670,USD,29775670,,8,Mitsubishi UFJ Capital,1,,"376,867"
Debt Financing - Spot,https://www.crunchbase.com/funding_round/placepop-debt-financing--4391da6d,"Advertising, Internet, Location Based Services, Marketing, Mobile, Real Time","San Francisco, California, United States, North America",Debt Financing,500000,USD,500000,2010-04-06,Spot,https://www.crunchbase.com/organization/placepop,http://www.spotmembers.com,,,,,"Spot, formerly PlacePop, develops a real-time marketing platform for local businesses to schedule and run promotions.",,No,$100M to $500M,1900000,USD,1900000,,2,,,,"376,868"
