Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Spectronix Japan,https://www.crunchbase.com/funding_round/spectronix-japan-series-unknown--3a926ed9,"IT Management, Manufacturing, Medical","Suita, Osaka, Japan, Asia",Venture - Series Unknown,650000000,JPY,5352089,2015-03-11,Spectronix Japan,https://www.crunchbase.com/organization/spectronix-japan,https://www.spectronix.co.jp,,,,"Daiwa Corporate Investment, Innovation Network Corporation of Japan, Mitsubishi UFJ Capital, Senshu Ikeda Capital","Spectronics is a development of new technologies and new applications to bring about innovation, focusing on the future of laser technology.",,Yes,Less than $1M,1969999000,JPY,17194418,,4,,4,,"548,799"
Funding Round - Baroc Pub,https://www.crunchbase.com/funding_round/baroc-pub-undisclosed--b2cf7be0,"Coffee, Food and Beverage, Local","Toplita, Mures, Romania, Europe",Funding Round,12000,USD,12000,2014-02-12,Baroc Pub,https://www.crunchbase.com/organization/baroc-pub,http://www.barocpub.eu/,,,,,Eco cuisine pub,,Yes,,12000,USD,12000,,1,,,,"548,236"
Series B - Grooves,https://www.crunchbase.com/funding_round/grooves-series-b--eacaebd6,"E-Commerce, Employment, Human Resources, Recruiting, Software","Minato, Chiba, Japan, Asia",Series B,7300000,USD,7300000,2021-05-21,Grooves,https://www.crunchbase.com/organization/grooves,https://www.grooves.com/,,,,"JIC Venture Growth Investments, Nanto Bank",Grooves is a social recruiting organization that offers an online B2B platform for recruiting professionals and marketing products.,Early Stage Venture,Yes,$1M to $10M,20246329,USD,20246329,M&A,12,JIC Venture Growth Investments,2,1,"548,238"
Grant - MathBRIX,https://www.crunchbase.com/funding_round/mathbrix-grant--688cda3f,"Association, E-Learning, Education, Non Profit, SaaS, Web Design","St Louis, Missouri, United States, North America",Grant,30000,USD,30000,2016-06-05,MathBRIX,https://www.crunchbase.com/organization/mathbrix,https://www.mathbrix.com,,,,,"MathBRIX is a highly visual, concept-based approach to teaching math, backed by decades of research.",,No,Less than $1M,565000,USD,565000,Seed,5,,,,"548,239"
Grant - Holmes Mouthwatering,https://www.crunchbase.com/funding_round/holmes-mouthwatering-grant--c2a7a3ea,"Consumer Goods, Food and Beverage, Food Processing, Snack Food","Cleveland, Ohio, United States, North America",Grant,15000,USD,15000,2020-04-01,Holmes Mouthwatering,https://www.crunchbase.com/organization/holmes-mouthwatering,http://www.holmesmouthwatering.com,,,,Chobani Food Incubator,Holmes Mouthwatering is a nutrition focused and socially conscious brand selling premium applesauce and real-fruit products.,,No,,215000,USD,215000,Seed,5,Chobani Food Incubator,1,,"548,240"
Non Equity Assistance - Liposphere Ltd.,https://www.crunchbase.com/funding_round/liposphere-ltd-non-equity-assistance--8a29c3bd,Biotechnology,"Ness Ziona, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2021-03-18,Liposphere Ltd.,https://www.crunchbase.com/organization/liposphere-ltd,https://www.lipo-sphere.com/,,,,MassChallenge Israel,Liposphere is a biomedical startup spun out in 2019 from the Weizmann Institute of Science (Israel).,,No,,,USD,,,1,MassChallenge Israel,1,,"548,241"
Pre Seed Round - Padoq,https://www.crunchbase.com/funding_round/padoq-pre-seed--42019964,"Advertising Platforms, Communities, Payments, Social Media","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,300000,GBP,390831,2017-07-01,Padoq,https://www.crunchbase.com/organization/padoq,http://www.padoq.com,,,,,Padoq is the intelligent mobile platform that allows companies to launch branded mobile apps at a fraction of the normal time and cost.,Seed,Yes,$1M to $10M,1650000,GBP,2042016,,3,,,,"548,242"
Venture Round - Digiliti Money,https://www.crunchbase.com/funding_round/cachet-financial-solutions-series-unknown--0990db9d,"Banking, Credit, Enterprise Software, Financial Services, FinTech, Information Technology","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,5350000,USD,5350000,2012-03-28,Digiliti Money,https://www.crunchbase.com/organization/cachet-financial-solutions,https://www.digilitimoney.com/,,,,,Digiliti Money is a technology solutions and services provider to the financial services industry.,,Yes,$10M to $50M,27162907,USD,27162907,IPO,11,,,,"548,243"
Venture Round - Science Exchange,https://www.crunchbase.com/funding_round/science-exchange-series-unknown--4d4ef6f8,"Consulting, Outsourcing","Palo Alto, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-10-16,Science Exchange,https://www.crunchbase.com/organization/science-exchange,http://scienceexchange.com,,,,"Collaborative Fund, Maverick Ventures, Norwest Venture Partners, Oreilly AlphaTech Ventures, Silicon Valley Bank, Union Square Ventures, Windham Venture Partners","Science Exchange, the R&D Services Management company, empowers research organizations to accelerate science and drive innovation success",,Yes,$10M to $50M,77500000,USD,77500000,,7,"Maverick Ventures, Norwest Venture Partners",7,3,"548,244"
Seed Round - Voci Technologies,https://www.crunchbase.com/funding_round/voci-technologies-seed--537bb21d,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software, Speech Recognition","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2009-07-24,Voci Technologies,https://www.crunchbase.com/organization/voci-technologies,http://vocitec.com,,,,Innovation Works,"Voci Technologies delivers speech solutions for business intelligence, electronic discovery, and voicemail to text.",Seed,Yes,$1M to $10M,17955000,USD,17955000,M&A,9,,1,,"548,245"
Private Equity Round - Titagarh Wagons,https://www.crunchbase.com/funding_round/titagarh-wagons-private-equity--04b68dac,"Industrial Automation, Manufacturing, Railroad, Supply Chain Management, Transportation","Kolkata, West Bengal, India, Asia",Private Equity,,,,2005-07-01,Titagarh Wagons,https://www.crunchbase.com/organization/titagarh-wagons,http://titagarh.in/,,,,Frontline Strategy,Titagarh is an wagon manufacturer in India.,Private Equity,Yes,$100M to $500M,,USD,,IPO,2,,1,,"548,246"
Series A - Nexite,https://www.crunchbase.com/funding_round/nexite-series-a--adad873e,"Internet of Things, Retail, Retail Technology","Tel Aviv, Tel Aviv, Israel, Asia",Series A,11000000,USD,11000000,2018-11-14,Nexite,https://www.crunchbase.com/organization/nexite,https://www.nexite.io,,,,"Battery Ventures, Pitango VC, Vertex Ventures",Nexite develops a platform that provides item tracking and inventory transparency from manufacturing to the customer.,Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,4,"Battery Ventures, Pitango VC",3,3,"548,247"
Funding Round - Mokka,https://www.crunchbase.com/funding_round/revo-technologies-undisclosed--5235abba,"Finance, Financial Services, FinTech, Personal Finance","Warsaw, Mazowieckie, Poland, Europe",Funding Round,2500000,USD,2500000,2015-09-08,Mokka,https://www.crunchbase.com/organization/revo-technologies,http://www.mokka.pl,,,,VEF,"Mokka is a leading fintech operating in CEE markets of Poland, Romania, Bulgaria specializing in buy now pay later solutions.",,Yes,$1M to $10M,27000000,USD,27000000,,4,VEF,1,1,"548,248"
Angel Round - Youxigou,https://www.crunchbase.com/funding_round/youxigou-angel--5b65d8c3,"Gaming, Media and Entertainment, Online Portals","Hefei, Anhui, China, Asia",Angel,3000000,CNY,482240,2015-02-13,Youxigou,https://www.crunchbase.com/organization/youxigou,http://www.gamedog.cn/,,,,"Legend Star, Locojoy",Youxigou is an online portal that provides mobile gaming services for mobile games.,Seed,Yes,,3000000,CNY,482241,Seed,1,,2,,"548,249"
Series A - Ophtalmopharma,https://www.crunchbase.com/funding_round/ophtalmopharma-series-a--6561c4d2,Health Care,"Sarnen, Obwalden, Switzerland, Europe",Series A,,,,2007-01-01,Ophtalmopharma,https://www.crunchbase.com/organization/ophtalmopharma,http://ophthalmopharma.com,,,,Armilar Venture Partners,OphthalmoPharma (OPPH) is a pharmaceutical company specializing in the development of ophthalmology treatments.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"548,250"
Series A - Menlo Micro,https://www.crunchbase.com/funding_round/menlo-micro-series-a--cc105551,"Consumer Electronics, Electronics, Hardware, Power Grid, Semiconductor","Irvine, California, United States, North America",Series A,,,,2018-11-01,Menlo Micro,https://www.crunchbase.com/organization/menlo-micro,https://menlomicro.com,,,,,"Menlo Micro is the developer of the Ideal Switch, an electromechanical switch technology used to switch AC/DC and RF.",Early Stage Venture,Yes,$1M to $10M,227500000,USD,227500000,Late Stage Venture,6,,,,"548,251"
Venture Round - REMOVED,https://www.crunchbase.com/funding_round/one-moja-series-unknown--3eccce29,,"Gauteng, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2013-03-01,REMOVED,https://www.crunchbase.com/organization/one-moja,,,,,,Accounting,,Yes,$1M to $10M,,USD,,,1,,,,"548,253"
Seed Round - Stiki Digital,https://www.crunchbase.com/funding_round/stiki-digital-seed--4f7fba69,"Point of Sale, Software","Sunnyvale, California, United States, North America",Seed,,,,2008-11-10,Stiki Digital,https://www.crunchbase.com/organization/stiki-digital,http://stiki.com,,,,Plug and Play,Stiki Digital enables companies to offer digital content as promotional gifts and point-of-sales rewards.,Seed,Yes,,325000,USD,325000,Early Stage Venture,3,,1,1,"548,255"
Non Equity Assistance - AbleCloud,https://www.crunchbase.com/funding_round/ablecloud-non-equity-assistance--eb7868f3,"Analytics, Information Services, Information Technology, Service Industry","Haidian, Beijing, China, Asia",Non-equity Assistance,,,,2016-03-05,AbleCloud,https://www.crunchbase.com/organization/ablecloud,http://www.ablecloud.cn/,,,,Microsoft Accelerator,AbleCloud is an advanced product concepts in the IoT cloud platform.,,No,,,USD,,Seed,2,,1,,"548,256"
Series A - Quanto,https://www.crunchbase.com/funding_round/quanto-series-a--36132676,"Banking, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Series A,15000000,USD,15000000,2020-09-17,Quanto,https://www.crunchbase.com/organization/quanto,https://www.quan.to,,,,"Banco Bradesco, Coatue, Itau Unibanco, Kaszek",Quanto is a transactional API platform for all financial service providers.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,,4,2,"548,257"
Series A - afterBOT,https://www.crunchbase.com/funding_round/afterbot-series-a--846a8f0b,"Cloud Computing, Data Center, Enterprise Software","Norcross, Georgia, United States, North America",Series A,3100000,USD,3100000,2001-12-14,afterBOT,https://www.crunchbase.com/organization/afterbot,http://www.afterbot.com,,,,"Chrysalis Ventures, e-RM Ventures, Prosperitas Capital Partners, RC Capital","fluid Operations provides semantic technology solutions and offers Information Workbench, eDataCenterAnalyzer, and eCloudManager.",Early Stage Venture,Yes,$10M to $50M,5235343,USD,5235343,,4,Chrysalis Ventures,4,1,"548,258"
Non Equity Assistance - Birdie,https://www.crunchbase.com/funding_round/birdie-non-equity-assistance--0c75d1be,"Analytics, Artificial Intelligence (AI), Big Data, Internet, Machine Learning","Palo Alto, California, United States, North America",Non-equity Assistance,50000,USD,50000,2019-05-01,Birdie,https://www.crunchbase.com/organization/birdie,https://birdie.ai,5000000,USD,5000000,Samsung Electronics,Unlock the power of customer feedback with our AI-powered Feedback Analytics Platform for product teams,,No,$1M to $10M,8570000,USD,8570000,Seed,5,Samsung Electronics,1,,"548,259"
Convertible Note - Ondore,https://www.crunchbase.com/funding_round/ondore-convertible-note--5d8b64f3,"Big Data, Reputation","San Francisco, California, United States, North America",Convertible Note,,,,2014-04-11,Ondore,https://www.crunchbase.com/organization/ondore,http://www.ondore.com,,,,Alta Ventures Mexico,"Proprietary technology for real-time social media monitoring & big data analysis, focused on online reputation management.",,No,Less than $1M,1500000,USD,1500000,Seed,4,Alta Ventures Mexico,1,2,"548,260"
Seed Round - TheFix.com,https://www.crunchbase.com/funding_round/thefix-com-seed--71767f88,"Addiction Treatment, News, Publishing","New York, New York, United States, North America",Seed,500000,USD,500000,2010-12-01,TheFix.com,https://www.crunchbase.com/organization/thefix-com,http://www.thefix.com,,,,,TheFix.com is a website offering alcohol and drug addiction recovery news and information.,Seed,Yes,$1M to $10M,2900000,USD,2900000,Early Stage Venture,2,,,,"548,261"
Series C - BlueStone,https://www.crunchbase.com/funding_round/bluestone-com-series-c--cac1371e,"E-Commerce, Jewelry, Lifestyle, Retail","Bangalore, Karnataka, India, Asia",Series C,15800000,USD,15800000,2015-07-09,BlueStone,https://www.crunchbase.com/organization/bluestone-com,http://bluestone.com,,,,"Accel, Dragoneer Investment Group, IvyCap Ventures, Kalaari Capital, Saama Capital",BlueStone is an omnichannel jewelry retailer that offers a variety of high-quality jewelry.,Late Stage Venture,Yes,$1M to $10M,100139914,USD,100139914,,10,"Accel, Dragoneer Investment Group, IvyCap Ventures",5,3,"548,262"
Seed Round - Grovara,https://www.crunchbase.com/funding_round/grovara-seed--b63733dc,"B2B, Food and Beverage, Marketplace, Wellness","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2016-09-15,Grovara,https://www.crunchbase.com/organization/grovara,http://grovara.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Grovara is the 1st B2B Global Marketplace for US Wellness Brands, connecting natural and organic brands with international retailers.",Seed,Yes,$1M to $10M,5775000,USD,5775000,Seed,5,,1,,"548,263"
Grant - Broadcasting Authority of Ireland(BAI),https://www.crunchbase.com/funding_round/broadcasting-authority-of-ireland-bai-grant--db82d127,"Broadcasting, Digital Media, Internet","Dublin, Dublin, Ireland, Europe",Grant,1500000,USD,1500000,2013-11-04,Broadcasting Authority of Ireland(BAI),https://www.crunchbase.com/organization/broadcasting-authority-of-ireland-bai,http://bai.ie,,,,,Broadcasting Authority of Ireland (BAI) is a regulator of public and commercial broadcasting in Ireland.,,No,$1M to $10M,1500000,USD,1500000,,1,,,,"548,264"
Seed Round - Specright,https://www.crunchbase.com/funding_round/specright-seed--2eeb3576,"AgTech, Software, Supply Chain Management","Tustin, California, United States, North America",Seed,,,,2017-02-17,Specright,https://www.crunchbase.com/organization/specright,http://www.specright.com,,,,Fika Ventures,Specright's patented Specification Management platform enables companies to manage product & packaging data across their supply chain.,Seed,Yes,$1M to $10M,44810403,USD,44810403,Early Stage Venture,6,,1,,"548,265"
Pre Seed Round - salesbricks,https://www.crunchbase.com/funding_round/goderecho-pre-seed--d2a36560,"E-Commerce, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-06-25,salesbricks,https://www.crunchbase.com/organization/goderecho,http://www.salesbricks.com,,,,"Andy Sadler, Nick Candito, Surface Ventures, Travis Patterson, Trenton Truitt",sell software in seconds!,Seed,Yes,,,USD,,Seed,1,Surface Ventures,5,,"548,266"
Venture Round - Canada Green Building Council,https://www.crunchbase.com/funding_round/canada-green-building-council-series-unknown--56f6e683,"Construction, Green Building, Non Profit","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2002-01-01,Canada Green Building Council,https://www.crunchbase.com/organization/canada-green-building-council,https://www.cagbc.org/,,,,Sahsen Ventures,Canada Green Building Council specializes in the construction of green buildings and environmental advocacy solutions.,,Yes,$10M to $50M,,USD,,,1,,1,,"548,267"
Non Equity Assistance - Braze,https://www.crunchbase.com/funding_round/braze-non-equity-assistance--4c08ad03,"Analytics, CRM, Marketing, Marketing Automation, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2013-01-01,Braze,https://www.crunchbase.com/organization/braze,https://www.braze.com,,,,Startup Edmonton,Braze is a customer engagement platform that enables customer-centric interactions between brands and consumers.,,No,$100M to $500M,175100000,USD,175100000,IPO,9,,1,,"548,268"
Seed Round - APIlog.kz,https://www.crunchbase.com/funding_round/apilog-kz-seed--6bd71b72,"E-Commerce, E-Commerce Platforms, Logistics, SaaS, Software, Transportation, Warehouse Automation","Almaty, Almaty City, Kazakhstan, Asia",Seed,50000,USD,50000,2017-10-05,APIlog.kz,https://www.crunchbase.com/organization/apilog-kz,https://apilog.kz,500000,USD,500000,," Saas solutions for transport companies and freight forwarders, standardized APIs and tracking solutions",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"548,269"
Series A - Fireball,https://www.crunchbase.com/funding_round/fireball-5726-series-a--679352fb,"B2B, E-Commerce, Shopping","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,2873150,2017-01-03,Fireball,https://www.crunchbase.com/organization/fireball-5726,http://huoqiuapp.com/,,,,"Telescope Investment, Tisiwi Ventures",Fireball is an e-commerce shopping platform that produces high-quality content and recommends good things.,Early Stage Venture,Yes,,58000000,CNY,8652619,Early Stage Venture,3,,2,,"548,270"
Venture Round - GenNext Media,https://www.crunchbase.com/funding_round/gennext-media-series-unknown--20e00c8f,"Advertising, Digital Marketing, Education","Herndon, Virginia, United States, North America",Venture - Series Unknown,2079997,USD,2079997,2015-02-12,GenNext Media,https://www.crunchbase.com/organization/gennext-media,https://www.gennextmedia.com,,,,,GenNext Media features an online marketing education platform that delivers marketing solutions for national brands.,,Yes,Less than $1M,3079997,USD,3079997,,2,,,,"548,272"
Pre Seed Round - Cleary,https://www.crunchbase.com/funding_round/cleary-pre-seed--e99fd514,"Enterprise Software, Human Resources, Software","San Francisco, California, United States, North America",Pre-Seed,3000000,USD,3000000,2019-04-18,Cleary,https://www.crunchbase.com/organization/cleary,https://www.gocleary.com,,,,Quiet Capital,Cleary is an employee experience platform for hybrid teams.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,,1,,"548,273"
Venture Round - LexShares,https://www.crunchbase.com/funding_round/lexshares-series-unknown--bd299ef2,"Financial Services, FinTech, Funding Platform, Legal","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,LexShares,https://www.crunchbase.com/organization/lexshares,http://www.lexshares.com,,,,Ticonderoga Capital,LexShares is an alternative investment technology platform specializing in litigation finance.,,Yes,Less than $1M,560000,USD,560000,Seed,4,,1,,"548,274"
Grant - Evershare.io,https://www.crunchbase.com/funding_round/evershare-io-grant--d8afa563,"Blockchain, FinTech, Information Technology, Peer to Peer","Bristol, Bristol, City of, United Kingdom, Europe",Grant,60000,GBP,78512,2020-08-01,Evershare.io,https://www.crunchbase.com/organization/evershare-io,http://www.evershare.io,,,,,"Evershare is a for-profit, social tech enterprise developing an open banking platform to reduce costs for charitable donations.",,No,,400000,GBP,523393,,2,,,,"548,275"
Grant - BEAD Technology,https://www.crunchbase.com/funding_round/positive-energy-grant--8750a57f,"Artificial Intelligence (AI), Internet of Things, Smart Building","Berlin, Berlin, Germany, Europe",Grant,50000,USD,50000,2015-12-11,BEAD Technology,https://www.crunchbase.com/organization/positive-energy,http://www.enbead.com,1000000,USD,1000000,,BEAD creates digital models of buildings by using real-time data and AI.,,No,Less than $1M,475000,USD,475000,Seed,10,,,,"548,276"
Series E - Протеже Системс,https://www.crunchbase.com/funding_round/протеже-системс-series-e--2bf56ddd,,"Tomsk, Tomsk, Russian Federation, Europe",Series E,775000,USD,775000,2021-05-15,Протеже Системс,https://www.crunchbase.com/organization/протеже-системс,http://proteger.ru/#s-header,,,,,Разработка компьютерного программного обеспечения,Late Stage Venture,Yes,,3585000,USD,3585000,Late Stage Venture,4,,,,"548,277"
Venture Round - Clarity AI,https://www.crunchbase.com/funding_round/clarity-ai-series-unknown--05161c11,"CleanTech, Finance, Financial Exchanges, GreenTech, Information Technology, Machine Learning, Retail, Sustainability","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-10-09,Clarity AI,https://www.crunchbase.com/organization/clarity-ai,https://clarity.ai/,,,,"Alma Mundi Ventures, Deutsche Borse",Clarity AI is a sustainability technology platform that uses machine learning to deliver environmental and social insights to investors.,,Yes,$10M to $50M,79977205,USD,79977205,,6,Deutsche Borse,2,,"548,278"
Series A - Haoqiao.cn,https://www.crunchbase.com/funding_round/haoqiao-cn-series-a--9d9425a6,"Hotel, Mobile, Tourism","Haidian, Beijing, China, Asia",Series A,1000000,CNY,160241,2014-05-01,Haoqiao.cn,https://www.crunchbase.com/organization/haoqiao-cn,http://www.haoqiao.cn/,,,,IDG Capital,Haoqiao.cn is a service network focused on searching and booking of international hotels.,Early Stage Venture,Yes,Less than $1M,26599618,USD,26599618,Early Stage Venture,4,,1,,"548,279"
Pre Seed Round - Petworks,https://www.crunchbase.com/funding_round/petworks-llc-pre-seed--0b503c1a,Pet,"Ridgefield, Connecticut, United States, North America",Pre-Seed,150000,USD,150000,2019-01-01,Petworks,https://www.crunchbase.com/organization/petworks-llc,https://www.petworks.com,,,,Kevin Kinyon,"A platform connecting the new generation of pet parents with pet professionals in wellness, specialty care, and time of need services.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"548,280"
Seed Round - Noble,https://www.crunchbase.com/funding_round/benga-seed--72245982,"Credit, Financial Services, FinTech, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-03-22,Noble,https://www.crunchbase.com/organization/benga,https://benoble.io,,,,"Operator Partners, TLV Partners, Verissimo Ventures, Y Combinator",Noble helps companies quickly assess the creditworthiness of their customers and monitor it over time.,Seed,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,TLV Partners,4,,"548,282"
Non Equity Assistance - action.ai,https://www.crunchbase.com/funding_round/action-ai-non-equity-assistance--30e8079e,"Artificial Intelligence (AI), Language Learning, SaaS, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,action.ai,https://www.crunchbase.com/organization/action-ai,http://action.ai/,,,,Pitch@Palace,action.ai powers sophisticated Conversational Interfaces via its Language as a Service platform.,,No,,1600000,GBP,2000040,Seed,4,,1,,"548,283"
Series E - eHi Car Rental,https://www.crunchbase.com/funding_round/ehi-car-rental-series-e--00ebbd24,"Automotive, Rental","Shanghai, Shanghai, China, Asia",Series E,102050000,USD,102050000,2013-12-01,eHi Car Rental,https://www.crunchbase.com/organization/ehi-car-rental,http://www.1hai.cn,,,,"Ignition Group, Trip.com",eHi is a Chinese car rental platform that utilizes an advanced vehicle management system.,Late Stage Venture,Yes,$100M to $500M,418250000,USD,418250000,IPO,7,Trip.com,2,,"548,284"
Venture Round - Polypico,https://www.crunchbase.com/funding_round/poly-pico-series-unknown--475d8c4f,"Biotechnology, Life Science, Medical Device, Nanotechnology","Cork, Cork, Ireland, Europe",Venture - Series Unknown,,,,2016-11-14,Polypico,https://www.crunchbase.com/organization/poly-pico,http://www.polypico.com/,,,,"Enterprise Ireland, Kernel Capital",Polypico Micro-drop dispensing technologies enables non-contact drop-on-demand ultra-high accuracy dispensing of biomaterials and fluids.,,Yes,Less than $1M,71429,EUR,81868,,2,,2,1,"548,285"
Seed Round - Kublax,https://www.crunchbase.com/funding_round/kublax-seed--789754d6,"Finance, Financial Services, Internet, Personal Finance, Software","London, England, United Kingdom, Europe",Seed,,,,2008-01-01,Kublax,https://www.crunchbase.com/organization/kublax,http://www.kublax.com,,,,"Digitalents Capital, Five Ventures, Seedcamp, The Accelerator Group","Kublax, an online personal financial management platform, enables users to view bank accounts from one place and create budgets.",Seed,Yes,,1000000,EUR,1334835,Seed,2,,4,,"548,286"
Seed Round - Space Designer 3D,https://www.crunchbase.com/funding_round/space-designer-3d-seed--5ebe92bf,"3D Technology, Architecture, CAD, Home Improvement, Interior Design, Software","Lyon, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1246253,2018-02-03,Space Designer 3D,https://www.crunchbase.com/organization/space-designer-3d,https://www.spacedesigner3d.com,,,,,"Online application to draw, furnish and visualize architectural projects.",Seed,Yes,Less than $1M,1000000,EUR,1246253,Seed,1,,,,"548,287"
Pre Seed Round - B-Line,https://www.crunchbase.com/funding_round/b-line-analytics-pre-seed--963c4b82,"Artificial Intelligence (AI), Commercial Real Estate, Hospitality, Internet of Things, Physical Security, Predictive Analytics, Property Management, SaaS, Smart Building, Software","Halifax, Nova Scotia, Canada, North America",Pre-Seed,100000,USD,100000,2018-11-01,B-Line,https://www.crunchbase.com/organization/b-line-analytics,http://www.b-line.io ,,,,Innovacorp,Al-powered smart building platform,Seed,Yes,$1M to $10M,199750,USD,199750,Seed,3,Innovacorp,1,,"548,289"
Pre Seed Round - Bracket,https://www.crunchbase.com/funding_round/bracket-ea66-pre-seed--c742b990,"Blockchain, Cryptocurrency","Lehi, Utah, United States, North America",Pre-Seed,,,,2022-04-07,Bracket,https://www.crunchbase.com/organization/bracket-ea66,https://www.bracket.fi,,,,FJ Labs,Bracket provides downside protection insurance for blue-chip assets.,Seed,Yes,,,USD,,Seed,1,,1,,"548,290"
Non Equity Assistance - Vutility,https://www.crunchbase.com/funding_round/vutiliti-non-equity-assistance--9e557ed1,"Energy, Energy Efficiency, Finance, Natural Resources, Renewable Energy, Smart Cities","Sandy, Utah, United States, North America",Non-equity Assistance,,,,2022-06-01,Vutility,https://www.crunchbase.com/organization/vutiliti,https://vutility.co,,,,AcceliCITY powered by Leading Cities,Vutility gathers and provides real-time information on utility usage.,,No,,24244867,USD,24244867,Seed,7,,1,,"548,291"
Grant - Gracipe,https://www.crunchbase.com/funding_round/gracipe-grant--9dbd9343,"Cooking, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,112580,2015-03-01,Gracipe,https://www.crunchbase.com/organization/gracipe,http://gracipe.com,,,,Technology Development Fund,Gracipe develops software for creating and presenting graphical food recipes,,No,Less than $1M,25000000,ISK,201232,,2,Technology Development Fund,1,,"548,292"
Venture Round - DigitalOcean,https://www.crunchbase.com/funding_round/digitalocean-series-unknown--fa63803d,"Cloud Computing, DevOps, SaaS, Virtualization, Web Hosting","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,DigitalOcean,https://www.crunchbase.com/organization/digitalocean,http://www.digitalocean.com,,,,Empede Capital,"DigitalOcean provides a cloud platform to deploy, manage, and scale applications of any size.",,Yes,$100M to $500M,491275418,USD,491275418,IPO,21,,1,,"548,293"
Series A - Mission Secure,https://www.crunchbase.com/funding_round/mission-secure-series-a--18d064a8,"Cyber Security, Hardware","Charlottesville, Virginia, United States, North America",Series A,8646000,USD,8646000,2018-10-10,Mission Secure,https://www.crunchbase.com/organization/mission-secure,https://www.missionsecure.com,,,,"Blue Bear Capital, Chevron Technology Ventures, Energy Innovation Capital, Felton Group LLC, Macquarie Capital, R/GA Ventures, UVA Licensing & Ventures Group","Leading ICS cybersecurity company protecting clients in energy, defense, maritime & critical infrastructure from cyber attacks.",Early Stage Venture,Yes,$1M to $10M,22516000,USD,22516000,Early Stage Venture,7,"Chevron Technology Ventures, Energy Innovation Capital",7,3,"548,296"
Seed Round - Jaanuu,https://www.crunchbase.com/funding_round/jaanuu-by-dr-neela-seed--fe48d269,"Apparel, E-Commerce, Fashion, Health Care","El Segundo, California, United States, North America",Seed,,,,2018-01-22,Jaanuu,https://www.crunchbase.com/organization/jaanuu-by-dr-neela,http://www.Jaanuu.com,,,,BAM Ventures,Jaanuu is the most contemporary medical apparel brand in the world.,Seed,Yes,$1M to $10M,97625000,USD,97625000,Private Equity,8,,1,1,"548,297"
Venture Round - JK Education,https://www.crunchbase.com/funding_round/jk-education-series-unknown--6e00f597,"Alumni, E-Learning, Education, Higher Education, Universities","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2018-11-28,JK Education,https://www.crunchbase.com/organization/jk-education,https://jkeducation.cz,,,,ESPIRA Investments,Education,,Yes,,3000000,EUR,3480448,M&A,2,,1,2,"548,298"
