Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ovia Health,https://www.crunchbase.com/funding_round/ovuline-series-unknown--cae70812,"Health Care, Information Technology, mHealth, Mobile","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-10-06,Ovia Health,https://www.crunchbase.com/organization/ovuline,http://www.oviahealth.com,,,,Lightbank,Ovia Health offers a comprehensive maternity and family benefits solution.,,Yes,$1M to $10M,23304887,USD,23304887,M&A,8,,1,1,"436,715"
Seed Round - BrandFiesta,https://www.crunchbase.com/funding_round/team-brandfiesta-seed--35e3a656,"Advertising, Advertising Platforms, Online Forums, Retail, Sharing Economy","New York, New York, United States, North America",Seed,100000,USD,100000,2011-04-01,BrandFiesta,https://www.crunchbase.com/organization/team-brandfiesta,http://www.brandfiesta.com,,,,,BrandFiesta is a revenue-sharing advertising platform that utilizes an incentive reward system.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"436,716"
Seed Round - Ustad Mobile,https://www.crunchbase.com/funding_round/ustad-mobile-seed--dfee460d,"Information Services, Information Technology, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,30000,USD,30000,2014-02-01,Ustad Mobile,https://www.crunchbase.com/organization/ustad-mobile,https://www.ustadmobile.com/,150000,USD,150000,TURN8,Ustad Mobile is a open source mobile learning app that supports smartphones and candybar phones.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"436,717"
Seed Round - Chalky,https://www.crunchbase.com/funding_round/chalky-seed--e2f7c966,Internet,"Palo Alto, California, United States, North America",Seed,,,,2013-09-01,Chalky,https://www.crunchbase.com/organization/chalky,http://www.chalky.co/,,,,Sinovation Ventures,Chalky connects advice-seekers with mentors who’ve been in their shoes.,Seed,Yes,,,USD,,M&A,1,Sinovation Ventures,1,1,"436,722"
Private Equity Round - fusionZONE Automotive,https://www.crunchbase.com/funding_round/fusionzone-automotive-private-equity--f1651eb5,"Automotive, Internet, Web Design","Pacific Palisades, California, United States, North America",Private Equity,,,,2017-11-01,fusionZONE Automotive,https://www.crunchbase.com/organization/fusionzone-automotive,https://www.fzautomotive.com/,,,,Primus Capital Partners,fusionZONE Automotive is the industry’s highest performing dealer website solution.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Primus Capital Partners,1,,"436,723"
Private Equity Round - Nerve Global,https://www.crunchbase.com/funding_round/nerve-corp-private-equity--501de401,"Blockchain, FinTech, Social Media","Mahé, Beau Vallon, Seychelles, Africa",Private Equity,1000,USD,1000,2019-04-09,Nerve Global,https://www.crunchbase.com/organization/nerve-corp,https://nerveglobal.com/,,,,,NERVE is a blockchain company that creates access to blockchain based peer-to-peer payments and reward schemes for social media users.,Private Equity,Yes,,12500,USD,12500,Private Equity,3,,,,"436,725"
Post-IPO Equity - Lightspeed Commerce,https://www.crunchbase.com/funding_round/lightspeed-retail-post-ipo-equity--7458e02e,"Business Information Systems, Cloud Management, E-Commerce, Retail Technology","Montréal, Quebec, Canada, North America",Post-IPO Equity,180387955,USD,180387955,2021-07-16,Lightspeed Commerce,https://www.crunchbase.com/organization/lightspeed-retail,http://www.lightspeedhq.com,,,,,Lightspeed Commerce develops a unified point of sale and payments platform for retail and hospitality businesses.,,Yes,$500M to $1B,1243487955,USD,1243487955,IPO,7,,,,"436,726"
Venture Round - Sports Surgery Clinic,https://www.crunchbase.com/funding_round/sports-surgery-clinic-series-unknown--a2a1b01a,"Health Care, Hospital, Medical, Therapeutics","Santry, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2019-01-01,Sports Surgery Clinic,https://www.crunchbase.com/organization/sports-surgery-clinic,https://sportssurgeryclinic.com,,,,Melior Equity Partners,Sports Surgery Clinic provides orthopedic surgery and sports medicine.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"436,727"
Seed Round - Gather,https://www.crunchbase.com/funding_round/gather-b054-seed--eb76ef3b,"Data Center Automation, Productivity Tools, Software, Virtual Workforce","Cleveland, Ohio, United States, North America",Seed,,,,2020-09-21,Gather,https://www.crunchbase.com/organization/gather-b054,https://www.teamgather.co/,,,,Open Opportunity Fund,Gather provides automating workflows to help People Operations teams scale employee experience.,Seed,Yes,Less than $1M,,USD,,M&A,2,,1,,"436,729"
Seed Round - Notion,https://www.crunchbase.com/funding_round/notion-3-seed--5fbcc895,"Analytics, Business Development, Business Intelligence, Consulting, Information Technology","Portland, Oregon, United States, North America",Seed,,,,2015-09-04,Notion,https://www.crunchbase.com/organization/notion-3,http://usenotion.com,,,,Portland Seed Fund,Notion unlocks business intelligence for team metrics and provides a home for your team to tell their story behind the data.,Seed,Yes,$10M to $50M,3000000,USD,3000000,M&A,2,,1,,"436,731"
Pre Seed Round - GeLo,https://www.crunchbase.com/funding_round/gelo-pre-seed--be5aad38,"Big Data, Developer Tools, Electronics, Information Services, Internet, Location Based Services, Manufacturing, Mobile Apps, Navigation","Grand Rapids, Michigan, United States, North America",Pre-Seed,,,,2012-02-15,GeLo,https://www.crunchbase.com/organization/gelo,http://getgelo.com/,,,,,"GeLo is a manufacturing company that develops Bluetooth beacons, offering application localized specific location awareness for its clients.",Seed,Yes,,,USD,,Seed,2,,,,"436,732"
Seed Round - VirTech Bio,https://www.crunchbase.com/funding_round/virtech-bio-seed--43502220,"Health Care, Information Technology","Beverly, Massachusetts, United States, North America",Seed,6700000,USD,6700000,2022-01-01,VirTech Bio,https://www.crunchbase.com/organization/virtech-bio,http://virtechbio.com/,,,,,VirTech Bio is a provider of a healthcare research technology platform,Seed,Yes,,20400000,USD,20400000,Seed,2,,,,"436,733"
Post-IPO Equity - Kootenay Silver,https://www.crunchbase.com/funding_round/kootenay-silver-post-ipo-equity--24837b5b,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1315950,CAD,1017665,2015-07-16,Kootenay Silver,https://www.crunchbase.com/organization/kootenay-silver,http://www.kootenaysilver.com,,,,,Kootenay Silver is a mining company that specializes in metal and mining exploration.,,Yes,Less than $1M,56621971,USD,56621971,IPO,16,,,,"436,735"
Seed Round - HealthTap,https://www.crunchbase.com/funding_round/healthtap-seed--517bd92f,"Health Care, Information Services, Internet, Medical, Primary and Urgent Care","Palo Alto, California, United States, North America",Seed,,,,2010-01-01,HealthTap,https://www.crunchbase.com/organization/healthtap,http://www.healthtap.com,,,,"Aaron Patzer, Andrew Boszhardt Jr., Esther Dyson, Gil Penchina, Karl Jacob, Mark Leslie, Mohr Davidow Ventures","Affordable, direct-to-consumer virtual primary care for Americans with or without insurance.",Seed,Yes,$1M to $10M,88250000,USD,88250000,,7,,7,1,"436,736"
Corporate Round - Amwell,https://www.crunchbase.com/funding_round/american-well-corporate-round--41ccfb4d,"Health Care, Information Technology, mHealth, Telehealth","Boston, Massachusetts, United States, North America",Corporate Round,290614805,USD,290614805,2018-07-03,Amwell,https://www.crunchbase.com/organization/american-well,https://business.amwell.com,680000000,USD,680000000,"Allianz X, Philips","Amwell is a telehealth platform that provides its patients with more affordable, higher quality health care.",,Yes,$10M to $50M,865954111,USD,865954111,IPO,10,Allianz X,2,3,"436,737"
Series A - Elevance Renewable Sciences,https://www.crunchbase.com/funding_round/elevance-renewable-sciences-series-a--9b9d0ca9,"Chemical, CleanTech, Natural Resources","Woodridge, Illinois, United States, North America",Series A,40000000,USD,40000000,2008-03-26,Elevance Renewable Sciences,https://www.crunchbase.com/organization/elevance-renewable-sciences,http://www.elevance.com,,,,TPG Growth,Elevance Renewable Sciences creates a range of valued specialty chemicals from natural oils.,Early Stage Venture,Yes,$50M to $100M,408746000,USD,408746000,M&A,11,TPG Growth,1,2,"436,738"
Seed Round - Rarus Innovations,https://www.crunchbase.com/funding_round/rarus-innovations-seed--1b893bf3,"Education, Software","Scottsdale, Arizona, United States, North America",Seed,25000,USD,25000,2012-11-20,Rarus Innovations,https://www.crunchbase.com/organization/rarus-innovations,http://www.rarusinnovations.com/,,,,Furnace Accelerator,Rarus Innovations delivers e-learning through mobile applications and the internet using gamification principles and social media.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"436,739"
Seed Round - Globacap,https://www.crunchbase.com/funding_round/globacap-seed--b4f3fbdb,"Blockchain, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Seed,800000,USD,800000,2018-06-06,Globacap,https://www.crunchbase.com/organization/globacap,http://www.globacap.com,,,,"Christian Schulte, Stephen Russell, Stoic Capital","We enable freedom through automation. We’re driving the evolution of capital markets by making processes frictionless, on a global scale.",Seed,Yes,$1M to $10M,37238006,USD,37238006,Early Stage Venture,6,Stoic Capital,3,,"436,740"
Angel Round - MailMeNetwork,https://www.crunchbase.com/funding_round/mailmeshirts-angel--e6e2dde6,"E-Commerce, Fashion","Copenhagen, Hovedstaden, Denmark, Europe",Angel,350000,USD,350000,2008-10-01,MailMeNetwork,https://www.crunchbase.com/organization/mailmeshirts,http://www.mailmeshirts.com,,,,,"MailMeNetwork is an online retailer offering dress shirts, dental products, and underwear for men.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"436,741"
Pre Seed Round - Learning HubLab,https://www.crunchbase.com/funding_round/learning-hublab-pre-seed--ef771941,"Education, Software Engineering","Valparaiso, Indiana, United States, North America",Pre-Seed,5000,USD,5000,2018-10-16,Learning HubLab,https://www.crunchbase.com/organization/learning-hublab,,,,,,Laboratorio en Innovación Educativa,Seed,Yes,,205000,USD,205000,Private Equity,4,,,,"436,742"
Venture Round - ARK Diagnostics,https://www.crunchbase.com/funding_round/ark-diagnostics-series-unknown--a6202349,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Fremont, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,ARK Diagnostics,https://www.crunchbase.com/organization/ark-diagnostics,http://www.ark-tdm.com/,,,,Sand Hill Angels,"ARK Diagnostics designs, manufactures, and distributes in vitro diagnostic products.",,Yes,$1M to $10M,,USD,,,2,,1,,"436,744"
Debt Financing - Bacterin International Holdings,https://www.crunchbase.com/funding_round/bacterin-international-holdings-debt-financing--962eb913,"Biotechnology, Manufacturing, Medical Device","Belgrade, Montana, United States, North America",Debt Financing,1086000,USD,1086000,2010-06-21,Bacterin International Holdings,https://www.crunchbase.com/organization/bacterin-international-holdings,http://bacterin.com,,,,,Bacterin International Holdings is a medical device company and accredited tissue bank providing advanced medical products.,,No,,37561000,USD,37561000,IPO,5,,,,"436,746"
Venture Round - MyFamily,https://www.crunchbase.com/funding_round/myfamily-e3c5-series-unknown--aef38a8a,"B2B, Customer Service, Pet","Valenza, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2021-03-11,MyFamily,https://www.crunchbase.com/organization/myfamily-e3c5,https://www.myfamily.it/en/,,,,The Rohatyn Group,MyFamily operates as a pet supplies store.,,Yes,,,USD,,M&A,1,The Rohatyn Group,1,3,"436,749"
Seed Round - Chaikin Analytics,https://www.crunchbase.com/funding_round/chaikin-analytics-seed--f54b6ce8,"Analytics, Financial Services, Predictive Analytics, Service Industry, Trading Platform","Philadelphia, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2011-04-15,Chaikin Analytics,https://www.crunchbase.com/organization/chaikin-analytics,http://www.chaikinanalytics.com,,,,,"Chaikin Analytics delivers proven, institutional-quality stock analysis to professional money managers and self-directed investors.",Seed,Yes,$1M to $10M,5595000,USD,5595000,,7,,,,"436,750"
Seed Round - Ici Montreuil,https://www.crunchbase.com/funding_round/ici-montreuil-seed--c869d60b,"Customer Service, Innovation Management","Montreuil, Ile-de-France, France, Europe",Seed,,,,2013-12-01,Ici Montreuil,https://www.crunchbase.com/organization/ici-montreuil,http://www.icimontreuil.com,,,,FABERNOVEL,"Space Maker 1,700 m2 which allows entrepreneurs to create create, innovate, learn and pass by the DO We stimulate the development of",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"436,751"
Debt Financing - Dinie,https://www.crunchbase.com/funding_round/dinie-debt-financing--be6534be,"Banking, Financial Services, FinTech, Information Technology, Lending, Payments","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,20000000,USD,20000000,2021-07-14,Dinie,https://www.crunchbase.com/organization/dinie,https://www.dinie.com/,,,,Empírica,Dinie is the Embedded Lending Infrastructure for B2B Platforms,,No,$1M to $10M,23800000,USD,23800000,Seed,4,Empírica,1,,"436,752"
Series A - Cricket Media,https://www.crunchbase.com/funding_round/epals-series-a--516a1f1b,"E-Learning, Education, Enterprise Software","Mclean, Virginia, United States, North America",Series A,,,,2008-02-01,Cricket Media,https://www.crunchbase.com/organization/epals,http://www.cricketmedia.com,,,,National Geographic,"Cricket Media is an education media company providing content on a safe and secure learning network for children, families, and teachers.",Early Stage Venture,Yes,$10M to $50M,69435584,USD,69435584,IPO,8,National Geographic,1,,"436,754"
Venture Round - Factory Berlin,https://www.crunchbase.com/funding_round/factory-berlin-series-unknown--51166e82,"Communities, Coworking, Real Estate","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,1000000,EUR,1074043,2015-11-06,Factory Berlin,https://www.crunchbase.com/organization/factory-berlin,http://factoryberlin.com/,,,,Klaus Hommels,The largest startup community in Europe.,,Yes,,1000000,EUR,1074043,,2,Klaus Hommels,1,,"436,755"
Venture Round - Taralite,https://www.crunchbase.com/funding_round/taralite-series-unknown--4d5ee414,"Financial Services, FinTech, Lending","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,6300000,USD,6300000,2017-05-15,Taralite,https://www.crunchbase.com/organization/taralite,https://www.taralite.com/,,,,SBI Group,Taralite is a financial technology startup that focuses on lending money to the unbankables.,,Yes,$1M to $10M,6300000,USD,6300000,M&A,1,SBI Group,1,,"436,756"
Venture Round - Blastbeat,https://www.crunchbase.com/funding_round/blastbeat-series-unknown--c183d282,"Education, Enterprise, Music","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1100000,EUR,1612019,2007-11-18,Blastbeat,https://www.crunchbase.com/organization/blastbeat,http://www.blastbeat.org,,,,"Enterprise Ireland, Irelandia Aviation",Blastbeat is a business project offered to high schools around the world to teach entrepreneurial business skills to young musicians.,,Yes,Less than $1M,1100000,EUR,1612019,,1,,2,,"436,757"
Series B - Upward Farms,https://www.crunchbase.com/funding_round/upwardfarms-series-b--dfd53f76,"Agriculture, AgTech, Farmers Market, Farming","Brooklyn, New York, United States, North America",Series B,,,,2019-12-15,Upward Farms,https://www.crunchbase.com/organization/upwardfarms,https://upwardfarms.com/,225000000,USD,225000000,White Buffalo Capital,"Upward Farms grows high ecological and quality standard leafy greens and fish to nourish people, families, and the planet.",Early Stage Venture,Yes,,141668565,USD,141668565,Early Stage Venture,6,,1,,"436,758"
Debt Financing - Atom Bank,https://www.crunchbase.com/funding_round/atom-bank-debt-financing--32dc44bd,"Banking, Financial Services, FinTech, Mobile Apps","Durham, Durham, United Kingdom, Europe",Debt Financing,30000000,GBP,37894673,2017-06-20,Atom Bank,https://www.crunchbase.com/organization/atom-bank,https://www.atombank.co.uk,,,,British Business Bank Investments,Atom Bank is a mobile banking application that offers a range of personal and business banking products.,,No,$1M to $10M,674000000,GBP,899710195,Private Equity,12,British Business Bank Investments,1,1,"436,759"
Venture Round - Gainful,https://www.crunchbase.com/funding_round/gainful-series-unknown--93eec78d,"Dietary Supplements, Health Care, Personal Health, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Gainful,https://www.crunchbase.com/organization/gainful,https://gainful.com,,,,BrandProject,Gainful is a personalized sports nutrition company that offers subscriptions to its Hydration line of electrolyte drink mixes.,,Yes,$10M to $50M,7620000,USD,7620000,,7,,1,,"436,762"
Grant - DrugPredict,https://www.crunchbase.com/funding_round/drugpredict-grant--1f24ccad,"Chemical, Education, Therapeutics","Budapest, Budapest, Hungary, Europe",Grant,2800000,USD,2800000,2018-01-15,DrugPredict,https://www.crunchbase.com/organization/drugpredict,http://www.drugpredict.com/,,,,National Institutes of Health,"DrugPredict.com is an online drug repositioning, discovery and development tool",,No,,2800000,USD,2800000,,1,National Institutes of Health,1,,"436,763"
Angel Round - Squirrly,https://www.crunchbase.com/funding_round/squirrly-angel--eb2ec76e,"Advertising, Artificial Intelligence (AI), E-Learning, EdTech, Local Business, SaaS, Search Engine, Small and Medium Businesses, Social Media Marketing, Software","London, England, United Kingdom, Europe",Angel,,,,2012-09-03,Squirrly,https://www.crunchbase.com/organization/squirrly,http://www.squirrly.co,,,,,"18,900 Paid Clients world-wide. $1M in ARR. Over $3M in sales so far. 10 Proprietary Products.",Seed,Yes,,,USD,,Seed,1,,,,"436,764"
Venture Round - WittKieffer,https://www.crunchbase.com/funding_round/witt-kieffer-series-unknown--822ce269,"Human Resources, Recruiting","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,419000,USD,419000,2018-11-15,WittKieffer,https://www.crunchbase.com/organization/witt-kieffer,https://www.wittkieffer.com,,,,,WittKieffer is an executive search and leadership advisory firm.,,Yes,$50M to $100M,2732527,USD,2732527,,6,,,,"436,765"
Seed Round - Grabr,https://www.crunchbase.com/funding_round/grabr-seed--78d74478,"Delivery, E-Commerce, Marketplace, Peer to Peer, Travel","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2016-08-25,Grabr,https://www.crunchbase.com/organization/grabr,http://grabr.io,,,,"Alexey Repik, Konstantin Nikolaev",Grabr is a global peer-to-peer shopping and delivery platform.,Seed,Yes,$1M to $10M,16519999,USD,16519999,,6,Alexey Repik,2,,"436,766"
Pre Seed Round - Woosh Air,https://www.crunchbase.com/funding_round/woosh-air-pre-seed--d6362f5d,"Consumer Software, Home Improvement, Home Services, Manufacturing","South San Francisco, California, United States, North America",Pre-Seed,1300000,USD,1300000,2022-04-14,Woosh Air,https://www.crunchbase.com/organization/woosh-air,https://www.woosh-air.com/,,,,"Alex Haro, Chris Nguyen, Quiet Capital, TI Platform Management",Woosh is a tech company that focuses on the development of innovative air filtration products.,Seed,Yes,$1M to $10M,1341725,USD,1341725,Seed,2,,4,,"436,768"
Series B - PharmaSecure,https://www.crunchbase.com/funding_round/pharmasecure-series-b--edad6dd5,"Health Care, Information Technology","New York, New York, United States, North America",Series B,553002,USD,553002,2013-02-21,PharmaSecure,https://www.crunchbase.com/organization/pharmasecure,http://www.pharmasecure.com,,,,The Social Entrepreneurs Fund (TSEF),To help pharmaceutical companies protect their drugs against counterfeiters.,Early Stage Venture,Yes,$1M to $10M,7885002,USD,7885002,Early Stage Venture,4,,1,,"436,769"
Pre Seed Round - StockLift,https://www.crunchbase.com/funding_round/stocklift-pre-seed--22171beb,"Finance, Information Technology","New Canaan, Connecticut, United States, North America",Pre-Seed,560000,USD,560000,2023-02-01,StockLift,https://www.crunchbase.com/organization/stocklift,,,,,,StockLift is a social platform for investors and financial advisors with free portfolio tracking & analysis tools,Seed,Yes,,560000,USD,560000,Seed,1,,,,"436,770"
Series A - AirCarbon Exchange,https://www.crunchbase.com/funding_round/aircarbon-series-a--7275c630,Financial Exchanges,"Singapore, Central Region, Singapore, Asia",Series A,3000000,USD,3000000,2021-02-11,AirCarbon Exchange,https://www.crunchbase.com/organization/aircarbon,https://aircarbon.co,,,,,The Future of Carbon Trading,Early Stage Venture,Yes,$1M to $10M,18554341,USD,18554341,Private Equity,5,,,,"436,771"
Debt Financing - WinView Games,https://www.crunchbase.com/funding_round/winview-debt-financing--7c2497d2,"Advertising, Apps, Sports, TV","Redwood City, California, United States, North America",Debt Financing,750000,USD,750000,2015-03-06,WinView Games,https://www.crunchbase.com/organization/winview,http://www.winviewgames.com,,,,,WinView Games is a game of skill that is free and legal to play in the US.,,No,$1M to $10M,26648745,USD,26648745,Early Stage Venture,6,,,,"436,772"
Funding Round - CatalystXL,https://www.crunchbase.com/funding_round/catalystxl-undisclosed--1116c00b,"Information Technology, Internet, iOS, Mobile, Mobile Apps, Sales Enablement","Detroit, Michigan, United States, North America",Funding Round,700000,USD,700000,2020-08-07,CatalystXL,https://www.crunchbase.com/organization/catalystxl,https://catalystxl.com/,,,,,"CatalystXL provides Cardware, a B2B, and B2B2C no code content management and communications platform.",,Yes,Less than $1M,3730354,USD,3730354,,3,,,,"436,773"
Seed Round - 181travel,https://www.crunchbase.com/funding_round/nausdream-seed--99d9c292,"B2B, Leisure, Tourism, Travel","Cagliari, Sardegna, Italy, Europe",Seed,230000,EUR,259232,2017-06-06,181travel,https://www.crunchbase.com/organization/nausdream,http://www.181travel.com,,,,Primo Ventures,Operational Excellence for Travel Experiences,Seed,Yes,Less than $1M,3740000,EUR,4072763,,5,Primo Ventures,1,,"436,774"
Seed Round - MonkeyLeague,https://www.crunchbase.com/funding_round/monkeyleague-seed--e73c1149,"Blockchain, Online Games, Video Games, Web3","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2021-10-21,MonkeyLeague,https://www.crunchbase.com/organization/monkeyleague,https://www.monkeyleague.io,,,,"Blockchain Founders Fund, NFX",MonkeyLeague is a strategy-based web3 esports game.,Seed,Yes,,,USD,,Seed,1,,2,3,"436,775"
Series B - Connected Data,https://www.crunchbase.com/funding_round/connected-data-series-b--935c16bc,"Analytics, Consumer, Enterprise Software","Campbell, California, United States, North America",Series B,,,,2014-06-02,Connected Data,https://www.crunchbase.com/organization/connected-data,https://www.nexsan.com/,,,,"DreamFunded, Floodgate","Connected Data provides solutions for consumers, professionals and small businesses to privately share, access and protect their data.",Early Stage Venture,Yes,,6745000,USD,6745000,M&A,3,,2,,"436,776"
Series B - Vivox,https://www.crunchbase.com/funding_round/vivox-series-b--e233016f,"Advertising, Internet, MMO Games, Publishing, VoIP","Natick, Massachusetts, United States, North America",Series B,7800000,USD,7800000,2007-11-01,Vivox,https://www.crunchbase.com/organization/vivox,http://www.vivox.com,,,,"Benchmark, Canaan Partners, GrandBanks Capital","Vivox is a voice platform for the social web, enabling game publishers and social publishers to excite, engage and monetize their users.",Early Stage Venture,Yes,$1M to $10M,23885000,USD,23885000,M&A,6,Benchmark,3,2,"436,777"
Pre Seed Round - Virtly,https://www.crunchbase.com/funding_round/virtly-pre-seed--f75ca17e,"Information Technology, Software","Surrey, British Columbia, Canada, North America",Pre-Seed,50000,USD,50000,2022-01-02,Virtly,https://www.crunchbase.com/organization/virtly,https://www.Virtly.com,1500000,USD,1500000,,"Virtual Collaboration Platforms, Strategy, Training and Support.",Seed,Yes,,350000,USD,350000,Seed,2,,,,"436,780"
Grant - SCM Produktions- & Vertriebs- GmbH,https://www.crunchbase.com/funding_round/scm-produktions-vertriebs-gmbh-grant--8a7fdfb2,"Biomass Energy, Energy Efficiency, Manufacturing","Staasdorf, Niederosterreich, Austria, Europe",Grant,50000,EUR,52679,2017-03-01,SCM Produktions- & Vertriebs- GmbH,https://www.crunchbase.com/organization/scm-produktions-vertriebs-gmbh,https://sunpower-compactizing-machines.page4.com/,,,,EASME - EU Executive Agency for SMEs,SCM develops and markets machines for single-stage compaction of biomass directly on the field.,,No,Less than $1M,50000,EUR,52680,,1,,1,,"436,781"
Seed Round - Verovaccines,https://www.crunchbase.com/funding_round/verovaccines-seed--4c7bf293,"Biotechnology, Health Care, Medical, Pharmaceutical","Halle, Niedersachsen, Germany, Europe",Seed,,,,2019-12-03,Verovaccines,https://www.crunchbase.com/organization/verovaccines,https://www.verovaccines.org/,,,,"Business Angels Switzerland (BAS), German Federal Ministry of Education and Research, High-Tech Grunderfonds",Verovaccines is a biopharmaceutical company.,Seed,Yes,$1M to $10M,3100000,EUR,3835504,Early Stage Venture,3,High-Tech Grunderfonds,3,1,"436,782"
"Seed Round - Theme Chat, Inc.",https://www.crunchbase.com/funding_round/theme-chat-seed--83be8a54,"Apps, Messaging, Mobile, Productivity Tools","Biella, Piemonte, Italy, Europe",Seed,100000,USD,100000,2016-01-01,"Theme Chat, Inc.",https://www.crunchbase.com/organization/theme-chat,http://www.theme.chat,2000000,USD,2000000,,Theme Chat is a platform that allows users to have multiple chat by topic with the same user or group.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"436,783"
Grant - Quaero.org,https://www.crunchbase.com/funding_round/quaero-grant--4fa293bb,"Digital Media, Marketing, Media and Entertainment","Paris, Ile-de-France, France, Europe",Grant,99000000,EUR,154587018,2008-03-15,Quaero.org,https://www.crunchbase.com/organization/quaero,http://www.quaero.org,,,,European Union,Quaero is an interactive media and entertainment company providing marketing and customer engagement agency services.,,No,,99000000,EUR,154587018,,1,,1,,"436,784"
Seed Round - Robinhood,https://www.crunchbase.com/funding_round/robinhood-seed--8cbd19ed,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Seed,3000000,USD,3000000,2013-12-01,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,,,,"Andreessen Horowitz, E. Bora Uygun, Elefund, Google Ventures, Howard Lindzon, Index Ventures, IT Ventures, Kevin Moore, LAUNCH, LocalGlobe, QueensBridge Venture Partners, Rothenberg Ventures, Susa Ventures, Tim Draper, Todd Corenson, Walter Kortschak","Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",Seed,Yes,$1B to $10B,6234466886,USD,6234466886,IPO,25,Index Ventures,16,8,"436,787"
Funding Round - FirstPathway Partners,https://www.crunchbase.com/funding_round/firstpathway-partners-301a-undisclosed--18a5494e,"Consulting, Financial Services, Impact Investing","Milwaukee, Wisconsin, United States, North America",Funding Round,500000,USD,500000,2019-07-02,FirstPathway Partners,https://www.crunchbase.com/organization/firstpathway-partners-301a,https://www.firstpathway.com/,,,,,FirstPathway Partners helps foreign investors become United States citizens through the EB5 program.,,Yes,,2100000,USD,2100000,Seed,3,,,,"436,788"
Angel Round - Grandex,https://www.crunchbase.com/funding_round/grandex-inc-angel--6ce05188,"Advertising, Content, Digital Media, E-Commerce, Fashion, Internet of Things, Lifestyle, Marketing, Retail","Austin, Texas, United States, North America",Angel,320000,USD,320000,2014-03-01,Grandex,https://www.crunchbase.com/organization/grandex-inc,http://grandex.co,,,,,Commerce powered by original media,Seed,Yes,$1M to $10M,3765000,USD,3765000,Seed,3,,,,"436,789"
Post-IPO Equity - Alliance Bioenergy Plus,https://www.crunchbase.com/funding_round/alliance-bioenergy-plus-inc-post-ipo-equity--e7c00696,"Biotechnology, Energy, Renewable Energy","Palm Beach Gardens, Florida, United States, North America",Post-IPO Equity,2548181,USD,2548181,2015-03-06,Alliance Bioenergy Plus,https://www.crunchbase.com/organization/alliance-bioenergy-plus-inc,https://www.alliancebioe.com/,,,,,"Alliance Bioenergy Plus is a technology company that focuses on emerging technologies in renewable energy, biofuels, and new technologies.",,Yes,,7196362,USD,7196362,IPO,3,,,,"436,790"
Seed Round - KlippaCast,https://www.crunchbase.com/funding_round/klippacast-seed--af95dc2f,"Analytics, Consumer, E-Commerce, Software","Groningen, Groningen, The Netherlands, Europe",Seed,,,,2018-02-12,KlippaCast,https://www.crunchbase.com/organization/klippacast,https://www.klippacast.com/,,,,Startupbootcamp FinTech & CyberSecurity,KlippaCast connects to any POS system and extracts transactional data making the data accessible in an online dashboard. ,Seed,Yes,,,USD,,Seed,1,,1,,"436,791"
