Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Babykixx,https://www.crunchbase.com/funding_round/babykixx-seed--3f749049,"Food and Beverage, Health Care","Holly Springs, North Carolina, United States, North America",Seed,,,,2017-06-10,Babykixx,https://www.crunchbase.com/organization/babykixx,http://Babykixx.com,1000000,USD,1000000,Harbor Pilots,Maternity brand that launched with an innovative new prenatal vitamin that pre-mixes doctor recommended formulations with a fruit puree.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"395,929"
Angel Round - Plexure,https://www.crunchbase.com/funding_round/vmob-angel--46375903,"Loyalty Programs, Personalization","San Francisco, California, United States, North America",Angel,,,,2012-02-28,Plexure,https://www.crunchbase.com/organization/vmob,http://www.plexure.com,,,,,"Plexure helps enterprise-level high-frequency retail brands to evaluate, interpret and act on their customer data.",Seed,Yes,$1M to $10M,11428573,USD,11428573,IPO,5,,,,"395,930"
Seed Round - Serica,https://www.crunchbase.com/funding_round/digitaltangible-seed--08bfbe88,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, Lending","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Serica,https://www.crunchbase.com/organization/digitaltangible,http://www.sericatrading.com,,,,Y Combinator,A platform to trade your asset rights as easily as digital money,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"395,931"
Venture Round - Integrated Ordering Systems,https://www.crunchbase.com/funding_round/integrated-ordering-systems-series-unknown--ae6ef626,"Customer Service, Hospitality, Outsourcing","Draper, Utah, United States, North America",Venture - Series Unknown,750000,USD,750000,2013-11-27,Integrated Ordering Systems,https://www.crunchbase.com/organization/integrated-ordering-systems,http://www.integratedordering.com,,,,,Integrated Ordering Systems provides POS ordering systems for restaurants.,,Yes,,1205868,USD,1205868,,2,,,,"395,932"
Seed Round - Genesis Therapeutics,https://www.crunchbase.com/funding_round/genesis-therapeutics-seed--46543729,"Artificial Intelligence (AI), Biotechnology, Information Technology","South San Francisco, California, United States, North America",Seed,4100000,USD,4100000,2019-11-21,Genesis Therapeutics,https://www.crunchbase.com/organization/genesis-therapeutics,https://www.genesistherapeutics.ai,,,,"Andreessen Horowitz, Felicis",Genesis Therapeutics unifies AI and biotech to accelerate the discovery of new medicines.,Seed,Yes,,256100000,USD,256100000,Early Stage Venture,5,Andreessen Horowitz,2,1,"395,933"
Venture Round - DIP Corporation,https://www.crunchbase.com/funding_round/dip-corp-series-unknown--228ddf64,"Human Resources, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90000000,JPY,672019,2002-02-28,DIP Corporation,https://www.crunchbase.com/organization/dip-corp,https://www.dip-net.co.jp,,,,"Mitsubishi UFJ Capital, Mizuho Capital, Okasan Securities, SMBC Venture Capital",DIP Corporation provides job information anytime anywhere via internet and smartphone in Japan.,,Yes,$100M to $500M,503000000,JPY,4522467,IPO,5,,4,,"395,934"
Post-IPO Equity - Quantum Materials,https://www.crunchbase.com/funding_round/quantum-materials-corporation-post-ipo-equity--b1d2a449,"Developer Tools, Manufacturing, Nanotechnology, Web Design","San Marcos, Texas, United States, North America",Post-IPO Equity,15000000,USD,15000000,2021-02-02,Quantum Materials,https://www.crunchbase.com/organization/quantum-materials-corporation,http://qmcdots.com,,,,Pasaca Capital,"Quantum Materials is a nanotechnology company, designing, developing, producing, and supplying tetrapod quantum dots.",,Yes,Less than $1M,15490000,USD,15490000,IPO,3,Pasaca Capital,1,,"395,935"
Seed Round - Springdel,https://www.crunchbase.com/funding_round/springdel-seed--e54b0525,"Artificial Intelligence (AI), Big Data, Cyber Security, Enterprise Software, Information Technology, Intelligent Systems, Internet of Things, Machine Learning","Waterloo, Ontario, Canada, North America",Seed,2000000,USD,2000000,2022-01-29,Springdel,https://www.crunchbase.com/organization/springdel,http://www.springdel.com,,,,"Beyond Ventures, Locus Ventures, Radiant Venture Capital",Springdel takes enterprise beyond cloud and device management with the world's only EdgeOps platform purpose-built for the Edge of Things,Seed,Yes,$1M to $10M,8100000,USD,8100000,Early Stage Venture,4,Beyond Ventures,3,,"395,936"
Seed Round - ArtOfBrands SA,https://www.crunchbase.com/funding_round/artofbrands-sa-seed--b81cefd7,"Art, E-Commerce","Geneva, Geneve, Switzerland, Europe",Seed,,,,2015-01-01,ArtOfBrands SA,https://www.crunchbase.com/organization/artofbrands-sa,http://www.artofbrands.com,,,,,ArtOfBrands SA offers an online portal that enables its users to find and buy from a collection of art.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,,,"395,938"
Post-IPO Equity - Kraig Biocraft Laboratories,https://www.crunchbase.com/funding_round/kraig-biocraft-laboratories-post-ipo-equity--289f8cf3,"Biotechnology, Genetics","Lansing, Michigan, United States, North America",Post-IPO Equity,1500000,USD,1500000,2022-04-14,Kraig Biocraft Laboratories,https://www.crunchbase.com/organization/kraig-biocraft-laboratories,http://www.kraiglabs.com,,,,Yorkville Advisors,"Kraig Biocraft is a fully reporting biotechnology company, is a developer of genetically engineered spider silk based fiber technologies.",,Yes,Less than $1M,17500000,USD,17500000,IPO,5,Yorkville Advisors,1,1,"395,939"
Debt Financing - AGILIRON,https://www.crunchbase.com/funding_round/agiliron-debt-financing--36ba009c,"CRM, E-Commerce, Email Marketing, Enterprise Software, Retail, SaaS, Small and Medium Businesses, Software, Wholesale","Portland, Oregon, United States, North America",Debt Financing,84344,USD,84344,2018-03-16,AGILIRON,https://www.crunchbase.com/organization/agiliron,http://www.agiliron.com,,,,Lighter Capital,"AGILIRON is a SaaS-based platform that provides e-commerce, retail, and wholesale solutions to its clients.",,No,$1M to $10M,259344,USD,259344,,2,,1,,"395,941"
Seed Round - Control Leasing,https://www.crunchbase.com/funding_round/control-leasing-seed--294a89d6,"Automotive, Internet, Leasing","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,1300000,USD,1300000,2013-05-22,Control Leasing,https://www.crunchbase.com/organization/control-leasing,http://ctrl.lc,,,,Sberbank,Control leasing is a company operating in Moscow which deals in vehicle leasing for individuals and businesses.,Seed,Yes,$1M to $10M,3960000,USD,3960000,Seed,3,,1,,"395,942"
Post-IPO Equity - Document Security Systems,https://www.crunchbase.com/funding_round/document-security-systems-post-ipo-equity--61846e44,"Manufacturing, Security, Software","Rochester, New York, United States, North America",Post-IPO Equity,2751048,USD,2751048,2012-10-04,Document Security Systems,https://www.crunchbase.com/organization/document-security-systems,https://www.dsssecure.com/,,,,,Document Security Systems develops paper and plastic products that protect information from unauthorized copying and digital imaging.,,Yes,$1M to $10M,14672048,USD,14672048,IPO,4,,,,"395,943"
Venture Round - Verinym,https://www.crunchbase.com/funding_round/verinym-series-unknown--955de8c2,FinTech,"Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Verinym,https://www.crunchbase.com/organization/verinym,https://www.verinym.io/,,,,Rising Stars,"Verinym works with European regulators and policymakers, and technology partners to shape the future of digital identity and money.",,Yes,,,USD,,,1,,1,,"395,945"
Seed Round - Elemental Software,https://www.crunchbase.com/funding_round/elemental-software-seed--47b2947e,"Health Care, Medical, Wellness","Derry, Derry, United Kingdom, Europe",Seed,245000,GBP,321562,2018-08-01,Elemental Software,https://www.crunchbase.com/organization/elemental-software,http://www.elementalsoftware.co,,,,Clearly Social Angels,Elemental is a digital platform that connects patients health and social care professionals and community health & wellness providers.,Seed,Yes,$1M to $10M,545000,GBP,700510,M&A,2,Clearly Social Angels,1,,"395,946"
Seed Round - Pantreeco,https://www.crunchbase.com/funding_round/pantreeco-seed--4761dd04,"Collaboration, E-Commerce, Hospitality, Mobile, Supply Chain Management","Melbourne, Victoria, Australia, Oceania",Seed,120000,USD,120000,2016-09-12,Pantreeco,https://www.crunchbase.com/organization/pantreeco,http://pantree.co,,,,"Adventure Capital, METRO Xcel, Techstars",Pantreeco is a co-commerce platform for the hospitality industry.,Seed,Yes,,120000,USD,120000,Seed,1,,3,1,"395,947"
Post-IPO Equity - LQwD FinTech,https://www.crunchbase.com/funding_round/lqwd-financial-post-ipo-equity--186c171f,"Bitcoin, Decentralized Finance (DeFi), Financial Services, FinTech","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8050000,CAD,6519010,2021-10-28,LQwD FinTech,https://www.crunchbase.com/organization/lqwd-financial,https://lqwdfintech.com/,,,,,LQwD FinTech is a decentralized finance and fintech company.,,Yes,$1M to $10M,9281146,USD,9281146,M&A,5,,,,"395,948"
Series A - Rx Networks,https://www.crunchbase.com/funding_round/rx-networks-series-a--4f7cc079,"Enterprise Software, Information Technology, Mapping Services","Vancouver, British Columbia, Canada, North America",Series A,1850000,CAD,1517570,2008-12-16,Rx Networks,https://www.crunchbase.com/organization/rx-networks,http://www.rxnetworks.ca,,,,"British Columbia Discovery Fund, TELUS Ventures, Voxx Electronics",Rx Networks offers location-based assisted GPS technologies and services.,Early Stage Venture,Yes,,5291634,USD,5291634,M&A,4,,3,,"395,949"
Pre Seed Round - Zeekeez,https://www.crunchbase.com/funding_round/zeekeez-pre-seed--9654c904,"Information Technology, Internet, Real Estate","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,150000,USD,150000,2022-01-01,Zeekeez,https://www.crunchbase.com/organization/zeekeez,https://www.zeekeez.com/,1500000,USD,1500000,,Zeekeez is the 1st UAE’s All-In-One Property Portal with unprecedented user experience and innovative features.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"395,951"
Non Equity Assistance - Notarum,https://www.crunchbase.com/funding_round/notarum-non-equity-assistance--9e4660e6,"Information Technology, Internet, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-03-31,Notarum,https://www.crunchbase.com/organization/notarum,http://www.notarum.com/,,,,Tenity,Notarum is a modern due diligence workflow tool designed to reduce busywork.,,No,,120000,USD,120000,Seed,3,Tenity,1,,"395,952"
Post-IPO Equity - Bellus Health,https://www.crunchbase.com/funding_round/bellus-health-post-ipo-equity--31b32766,"Biotechnology, Clinical Trials, Health Care, Wellness","Laval, Quebec, Canada, North America",Post-IPO Equity,70000000,USD,70000000,2019-09-03,Bellus Health,https://www.crunchbase.com/organization/bellus-health,http://bellushealth.com,,,,,"BELLUS Health is focused on developing drugs for rare diseases, starting with conditions that affect the kidneys.",,Yes,$10M to $50M,362451563,USD,362451563,M&A,7,,,,"395,953"
Venture Round - RiverBank,https://www.crunchbase.com/funding_round/riverbank-series-unknown--738ae603,"Banking, Finance, Financial Services","Spokane, Washington, United States, North America",Venture - Series Unknown,3000800,USD,3000800,2014-06-30,RiverBank,https://www.crunchbase.com/organization/riverbank,https://www.riverbankonline.com/,,,,,RiverBank focuses on long-term relationships and provides mobile branches as a unique alternative to traditional banking.,,Yes,$1M to $10M,3000800,USD,3000800,,1,,,,"395,955"
Funding Round - Martian,https://www.crunchbase.com/funding_round/huoxingren-julebu-undisclosed--751421d9,"E-Learning, EBooks, Education, Information Services","Changping, Beijing, China, Asia",Funding Round,3000000,CNY,451722,2017-11-11,Martian,https://www.crunchbase.com/organization/huoxingren-julebu,https://www.imarsclub.com/,,,,"Innoangel Fund, Max Capital",Martian is a STEAM education and training provider company.,,Yes,,10189137,USD,10189137,Early Stage Venture,5,,2,,"395,956"
Pre Seed Round - Desi Indian Hypermarket,https://www.crunchbase.com/funding_round/authentic-desi-store-and-convenience-pre-seed--ccf2b558,"Delivery, Grocery, Marketing, Retail, Sales","Calgary, Alberta, Canada, North America",Pre-Seed,30000,CAD,23265,2018-04-01,Desi Indian Hypermarket,https://www.crunchbase.com/organization/authentic-desi-store-and-convenience,https://www.calgarydesistore.com/,,,,,"We offers Indian, Sri Lankan, and Pakistani products.",Seed,Yes,Less than $1M,30000,CAD,23266,Seed,1,,,,"395,957"
Series E - Ninja Van,https://www.crunchbase.com/funding_round/ninja-van-2-series-e--d2ae2501,"Delivery, Logistics, Transportation","Singapore, Central Region, Singapore, Asia",Series E,578000000,USD,578000000,2021-09-26,Ninja Van,https://www.crunchbase.com/organization/ninja-van-2,https://www.ninjavan.co/,1272000000,USD,1272000000,"Alibaba Group, B Capital, Geopost, Monk’s Hill Ventures, Zamrud Sovereign Wealth Fund",Ninja Van is a tech-enabled express delivery firm serving businesses across Southeast Asia.,Late Stage Venture,Yes,$100M to $500M,974500000,USD,974500000,Late Stage Venture,7,Alibaba Group,5,2,"395,958"
Pre Seed Round - ChatWith.io,https://www.crunchbase.com/funding_round/chatwith-io-pre-seed--b5dff776,"Communications Infrastructure, CRM","Madrid, Madrid, Spain, Europe",Pre-Seed,250000,EUR,303884,2021-01-01,ChatWith.io,https://www.crunchbase.com/organization/chatwith-io,https://chatwith.io/,1000000,EUR,1215537,Encomenda VC,Do more with WhatsApp. Bookings. Links. Payments. Polls.,Seed,Yes,,1000000,EUR,1153447,Seed,2,Encomenda VC,1,,"395,959"
Equity Crowdfunding - Mobile2Me,https://www.crunchbase.com/funding_round/mobile2me-equity-crowdfunding--41605913,"Advertising, Marketing, Mobile Advertising","Seattle, Washington, United States, North America",Equity Crowdfunding,5000,USD,5000,2013-12-15,Mobile2Me,https://www.crunchbase.com/organization/mobile2me,http://www.mobile2me.mobi,,,,,Mobile2Me is an early stage development company specializing in the emerging mobile markets.,,Yes,,5000,USD,5000,,1,,,,"395,960"
Grant - CounterCraft,https://www.crunchbase.com/funding_round/countercraft-grant--588f0775,"Cyber Security, Network Security, Security","San Sebastian, Pais Vasco, Spain, Europe",Grant,1100000,EUR,1171604,2017-03-13,CounterCraft,https://www.crunchbase.com/organization/countercraft,https://www.countercraftsec.com/,,,,EASME - EU Executive Agency for SMEs,"Pioneering Cyber Threat Deception Platform: Detect Attacks, Collect Intel, Active Defense.",,No,$1M to $10M,9748216,USD,9748216,Seed,6,,1,,"395,961"
Product Crowdfunding - BANKEX,https://www.crunchbase.com/funding_round/bankex-product-crowdfunding--919ab586,"Blockchain, FinTech, Internet","San Jose, California, United States, North America",Product Crowdfunding,1500000,USD,1500000,2017-07-21,BANKEX,https://www.crunchbase.com/organization/bankex,https://bankex.com/,,,,,BANKEX is digital asset banking platform that creates infrastructure for tokenized assets and the world’s capital markets,,No,$1M to $10M,18120000,USD,18120000,Seed,5,,,,"395,962"
Venture Round - Turbit,https://www.crunchbase.com/funding_round/turbit-systems-series-unknown--40ecf348,"Energy, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-09-21,Turbit,https://www.crunchbase.com/organization/turbit-systems,https://www.turbit.com/,,,,Vinci Venture Capital,Turbit reduces risks of wind turbine operation with AI monitoring at scale.,,Yes,,,USD,,,1,Vinci Venture Capital,1,,"395,963"
Venture Round - Kimia Farma Apotek,https://www.crunchbase.com/funding_round/kimia-farma-apotek-series-unknown--e2d10834,"Health Care, Medical, Pharmaceutical, Retail","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,1860000000000,IDR,119234971,2022-11-13,Kimia Farma Apotek,https://www.crunchbase.com/organization/kimia-farma-apotek,https://kimiafarmaapotek.co.id,2790000000000,IDR,178852457,"Indonesia Investment authority, Silk Road Fund",Kimia Farma Apotek is a retail chain pharmaceutical company providing healthcare solutions.,,Yes,$10M to $50M,1860000000000,IDR,119234971,,1,"Indonesia Investment authority, Silk Road Fund",2,,"395,964"
Series A - HEROSTEM BIOTECHNOLOGY,https://www.crunchbase.com/funding_round/herostem-biotechnology-series-a--b825d213,"Biotechnology, Health Care, Medical","Changchun, Jilin, China, Asia",Series A,15000000,CNY,2349060,2015-11-21,HEROSTEM BIOTECHNOLOGY,https://www.crunchbase.com/organization/herostem-biotechnology,http://jlhuirong.com/,,,,AEON LIFE,HEROSTEM BIOTECHNOLOGY is a biotechnology company that specializes in stem cell research and clinical applications.,Early Stage Venture,Yes,,15000000,CNY,2349060,Early Stage Venture,1,,1,,"395,965"
Pre Seed Round - Minbox,https://www.crunchbase.com/funding_round/minbox-pre-seed--9bf4bfd1,"Cloud Data Services, File Sharing, Messaging, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2012-05-01,Minbox,https://www.crunchbase.com/organization/minbox,http://minbox.com,,,,Techstars,Minbox helps companies organize and share their cloud data.,Seed,Yes,$1M to $10M,900000,USD,900000,M&A,3,Techstars,1,,"395,966"
Debt Financing - BuzzFeed,https://www.crunchbase.com/funding_round/buzzfeed-debt-financing--43ab1492,"Advertising, Digital Entertainment, Journalism, Publishing, Social News","New York, New York, United States, North America",Debt Financing,50000000,USD,50000000,2020-01-01,BuzzFeed,https://www.crunchbase.com/organization/buzzfeed,https://www.buzzfeed.com,,,,Armentum Partners,BuzzFeed is a cross-platform digital media company delivering news and entertainment content to a global audience.,,No,$100M to $500M,696300000,USD,696300000,IPO,10,,1,,"395,968"
Debt Financing - Elicio Therapeutics,https://www.crunchbase.com/funding_round/elicio-therapeutics-debt-financing--99920b92,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Debt Financing,,,,2018-08-03,Elicio Therapeutics,https://www.crunchbase.com/organization/elicio-therapeutics,https://elicio.com,,,,,Elicio Therapeutics is a pharmaceutical research company that develops an immuno-tumor vaccine to treat cancer.,,No,$1M to $10M,222331801,USD,222331801,IPO,15,,,,"395,971"
Seed Round - RaceMenu,https://www.crunchbase.com/funding_round/racemenu-seed--56dfcf4c,"Mobile Payments, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,46000,USD,46000,2011-05-15,RaceMenu,https://www.crunchbase.com/organization/racemenu,http://www.racemenu.com,,,,,"RaceMenu helps event organizers win with registration, analytics, and mobile payments technology.",Seed,Yes,$1M to $10M,179250,USD,179250,Seed,3,,,,"395,973"
Seed Round - CG Solar,https://www.crunchbase.com/funding_round/cg-solar-technology-seed--a5d059ac,"Biotechnology, Clean Energy, CleanTech, Information Technology, Manufacturing, Solar","Weihai, Shandong, China, Asia",Seed,,,,2015-06-01,CG Solar,https://www.crunchbase.com/organization/cg-solar-technology,http://www.cgsolartech.com,,,,,CG Solar researches and develops disruptive technologies to produce solar cells with low cost and high efficiency.,Seed,Yes,,,USD,,Seed,1,,,,"395,974"
Series A - Ronhe,https://www.crunchbase.com/funding_round/ronhe-series-a--f5cf3f64,"Cloud Data Services, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4490775,2016-09-02,Ronhe,https://www.crunchbase.com/organization/ronhe,http://www.ronhe.com.cn/,,,,Spinel Capital,Ronhe is an enterprise value management software and cloud service provider company.,Early Stage Venture,Yes,,83000000,CNY,12818816,Early Stage Venture,3,Spinel Capital,1,,"395,975"
Seed Round - Agilvax,https://www.crunchbase.com/funding_round/agilvax-seed--8c24afd2,"Biotechnology, Health Care, Medical","Albuquerque, New Mexico, United States, North America",Seed,,,,2013-11-12,Agilvax,https://www.crunchbase.com/organization/agilvax,http://agilvax.com/,,,,,Agilvax is a private company that discovers and develops immunotherapies to combat cancer and targeted vaccines against infectious diseases.,Seed,Yes,$10M to $50M,8300000,USD,8300000,Early Stage Venture,7,,,,"395,976"
Series A - buka.tv,https://www.crunchbase.com/funding_round/buka-tv-series-a--a93866f4,"Cloud Data Services, Education, Information Technology","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4717685,2018-03-01,buka.tv,https://www.crunchbase.com/organization/buka-tv,https://www.buka.tv,,,,New Oriental Education & Technology Group,buka.tv is a universal online education cloud service platform company.,Early Stage Venture,Yes,,42000000,CNY,6468764,Early Stage Venture,3,New Oriental Education & Technology Group,1,,"395,977"
Private Equity Round - Key Media,https://www.crunchbase.com/funding_round/key-media-private-equity--ca4fbe60,"B2B, Digital Media, Events, Media and Entertainment, Publishing","Sydney, New South Wales, Australia, Oceania",Private Equity,,,,2022-08-16,Key Media,https://www.crunchbase.com/organization/key-media,http://www.keymedia.com,,,,Housatonic Partners,Key Media is an event organizer and publishing company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Housatonic Partners,1,1,"395,978"
Venture Round - CanadaStays.com,https://www.crunchbase.com/funding_round/canadastays-com-series-unknown--7d24abbd,Travel,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2013-10-20,CanadaStays.com,https://www.crunchbase.com/organization/canadastays-com,http://www.canadastays.com/,,,,Rogers Venture Partners,CanadaStays.com is unchallenged as Canada's largest vacation rental resource. Book online and find the perfect vacation!,,Yes,$1M to $10M,6000000,CAD,4749439,M&A,3,,1,,"395,979"
Seed Round - Spire Health,https://www.crunchbase.com/funding_round/spire-3-seed--f99f2183,"Biotechnology, Health Care, Wearables, Wellness","San Francisco, California, United States, North America",Seed,100000,USD,100000,2013-06-01,Spire Health,https://www.crunchbase.com/organization/spire-3,http://spirehealth.com,,,,"DN Capital, Rock Health Capital","Spire Health is the market leader in continuous respiration sensing and high-adherence, patient-friendly ambulatory monitoring.",Seed,Yes,$1B to $10B,58065106,USD,58065106,,7,,2,,"395,982"
Seed Round - Metropolis,https://www.crunchbase.com/funding_round/metropolis-db86-seed--0d22b5e9,"Artificial Intelligence (AI), Machine Learning, Real Estate","Los Angeles, California, United States, North America",Seed,20000000,USD,20000000,2019-06-26,Metropolis,https://www.crunchbase.com/organization/metropolis-db86,http://www.metropolis.io,,,,"Baron Davis, Dan Doctoroff, Halogen Ventures, RXR Realty, Slow Ventures, Zigg Capital",Metropolis is an AI and computer vision start-up built to modernize parking and empower the future of mobility.,Seed,Yes,$100M to $500M,1928000000,USD,1928000000,Late Stage Venture,5,Zigg Capital,6,,"395,983"
Pre Seed Round - Pots and Plates,https://www.crunchbase.com/funding_round/pots-and-plates-pre-seed--1b7fee1d,Food and Beverage,"Kolkata, West Bengal, India, Asia",Pre-Seed,48780,USD,48780,2022-10-03,Pots and Plates,https://www.crunchbase.com/organization/pots-and-plates,,,,,DH Venture Holdings,Pots and Plates is a Restaurant Chain.,Seed,Yes,,248780,USD,248780,Seed,2,,1,,"395,984"
Seed Round - Koi Trading,https://www.crunchbase.com/funding_round/koi-trading-seed--14995bef,Financial Services,"San Francisco, California, United States, North America",Seed,2999000,USD,2999000,2018-10-12,Koi Trading,https://www.crunchbase.com/organization/koi-trading,http://koi.trade,,,,Binance Labs,Koi Trading is a cryptocurrency OTC(Over The Counter) trading platform that enhances block trades for clients worldwide.,Seed,Yes,Less than $1M,2999000,USD,2999000,Seed,1,Binance Labs,1,,"395,986"
Seed Round - Hally,https://www.crunchbase.com/funding_round/hally-seed--638436a8,"Automotive, Local, Service Industry","Nanshanqu, Guangdong, China, Asia",Seed,1800000,CNY,277189,2016-01-01,Hally,https://www.crunchbase.com/organization/hally,http://www.hally.cn,,,,Onezone,Hally is a service platform that offers car decoration and maintenance services.,Seed,Yes,,1800000,CNY,277189,Seed,1,,1,,"395,987"
Venture Round - Celoxica,https://www.crunchbase.com/funding_round/celoxica-series-unknown--66324c2f,"Financial Services, FinTech, Hardware, Risk Management, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,643112,GBP,1038976,2012-05-08,Celoxica,https://www.crunchbase.com/organization/celoxica,http://www.celoxica.com,,,,"Credit Suisse, Goldman Sachs, Herald Ventures, Oxford Capital, Spark Ventures",Celoxica provides ultra-low latency market data access and order execution solutions for the advanced trading community.,,Yes,Less than $1M,64386280,USD,64386280,,9,,5,1,"395,988"
Angel Round - Winturn Games,https://www.crunchbase.com/funding_round/winturn-games-angel--1bc991e8,"Gaming, Mobile Apps, Video Games","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,456730,2016-01-28,Winturn Games,https://www.crunchbase.com/organization/winturn-games,http://www.zjwinturn.com,,,,Kaitai Capital,Winturn Games is a web and mobile game development company.,Seed,Yes,,3000000,CNY,456731,Seed,1,,1,,"395,989"
Grant - Cobric Chemicals,https://www.crunchbase.com/funding_round/cobric-chemicals-grant--6b36aa68,"Chemical, CleanTech","Midland, Ontario, Canada, North America",Grant,3800000,USD,3800000,2021-12-01,Cobric Chemicals,https://www.crunchbase.com/organization/cobric-chemicals,http://cobrichem.com/,,,,Sustainable Development Technology Canada,Cobric Chemical develops and implements clean-tech solutions in recycling service centers.,,No,,3800000,USD,3800000,,1,Sustainable Development Technology Canada,1,1,"395,990"
Angel Round - Playful Data,https://www.crunchbase.com/funding_round/playful-data-angel--3b11f6fe,Identity Management,"New York, New York, United States, North America",Angel,,,,2014-05-01,Playful Data,https://www.crunchbase.com/organization/playful-data,http://www.playful.io,,,,,Playful Data is a platform to create and maintain online profiles for kids.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"395,993"
Series A - Digital Pharmacist,https://www.crunchbase.com/funding_round/rxwiki-series-a--19e4ff01,"Health Care, mHealth, Pharmaceutical, Service Industry","Austin, Texas, United States, North America",Series A,5745869,USD,5745869,2015-10-16,Digital Pharmacist,https://www.crunchbase.com/organization/rxwiki,https://www.digitalpharmacist.com,,,,,"HIPAA-compliant, cloud-based solutions to help your pharmacy attract new customers, increase efficiencies, and grow your business.",Early Stage Venture,Yes,$10M to $50M,12245869,USD,12245869,M&A,3,,,,"395,995"
Seed Round - Smart Surgical Appliances,https://www.crunchbase.com/funding_round/smart-surgical-appliances-seed--77f199a5,"Medical, Medical Device, Pharmaceutical","London, England, United Kingdom, Europe",Seed,300000,GBP,475021,2013-01-21,Smart Surgical Appliances,https://www.crunchbase.com/organization/smart-surgical-appliances,,,,,"Innovate UK, South West Angel and Investor Network (Swain)","Smart Surgical Appliances is a medical device company, developing sensor-enabled surgical instrumentation.",Seed,Yes,,1230000,GBP,1853725,,4,,2,,"395,996"
Pre Seed Round - Togee,https://www.crunchbase.com/funding_round/togee-technologies-ab-pre-seed--d6ef2e8d,"Communities, Education, Internet, Mobile Apps, Social Network, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,300000,USD,300000,2018-07-09,Togee,https://www.crunchbase.com/organization/togee-technologies-ab,http://www.togee.com,,,,Arnosa Trade & Invest Ltd.,"Togee is a social plug-in to anything you're doing on your phone. Shop, watch or collaborate in real time. Experience Together.",Seed,Yes,,1760712,USD,1760712,Seed,3,,1,,"395,997"
Seed Round - NUBURU,https://www.crunchbase.com/funding_round/nuburu-seed--a1baebab,"3D Printing, Battery, Laser, Manufacturing","Centennial, Colorado, United States, North America",Seed,4000002,USD,4000002,2016-01-26,NUBURU,https://www.crunchbase.com/organization/nuburu,http://www.nuburu.net,,,,,NUBURU provides a disruptive welding technology for battery manufacturing and 3D metal printing.,Seed,Yes,$1M to $10M,71646137,USD,71646137,IPO,8,,,,"395,998"
Venture Round - Republic,https://www.crunchbase.com/funding_round/republic-co-series-unknown--f80d337b,"Crowdfunding, Cryptocurrency, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-09-01,Republic,https://www.crunchbase.com/organization/republic-co,http://republic.com,,,,Bienville Capital,"Republic curates private investment opportunities with high growth potential across startups, gaming, real estate, and crypto.",,Yes,$10M to $50M,214025000,USD,214025000,,10,,1,,"395,999"
Venture Round - SharpenCX,https://www.crunchbase.com/funding_round/weeks-communications-series-unknown--399c6edc,"Cloud Data Services, Enterprise Software, SaaS, VoIP","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-02-16,SharpenCX,https://www.crunchbase.com/organization/weeks-communications,https://sharpencx.com,,,,,Sharpen is an agent-first omnichannel cloud contact center platform that offers voice and software solutions.,,Yes,$1M to $10M,47700000,USD,47700000,M&A,9,,,,"396,000"
