Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Wolfspeed,https://www.crunchbase.com/funding_round/wolfspeed-post-ipo-debt--ef9d4344,"Information Technology, Semiconductor, Wireless","Durham, North Carolina, United States, North America",Post-IPO Debt,500000000,USD,500000000,2022-01-31,Wolfspeed,https://www.crunchbase.com/organization/wolfspeed,http://www.wolfspeed.com/,,,,,Wolfspeed provider of the most field-tested SiC and GaN Power and RF solutions in the world.,,No,$100M to $500M,3275000000,USD,3275000000,IPO,3,,,,"525,300"
Seed Round - Cotter Agritech,https://www.crunchbase.com/funding_round/cotter-agritech-seed--3d736e5f,"AgTech, Farming, Information Technology, Livestock, Software","Limerick, Limerick, Ireland, Europe",Seed,10000,EUR,11342,2022-01-19,Cotter Agritech,https://www.crunchbase.com/organization/cotter-agritech,https://www.cotteragritech.com/,,,,The Yield Lab Europe,"Cotter Agritech helps farmers to handle, weigh, and draft sheep and lambs with no power required.",Seed,Yes,,10000,EUR,11342,Seed,1,,1,,"525,301"
Post-IPO Equity - Zomedica,https://www.crunchbase.com/funding_round/zomedica-post-ipo-equity--5be89e41,"Pharmaceutical, Veterinary","Ann Arbor, Michigan, United States, North America",Post-IPO Equity,7000000,USD,7000000,2019-06-10,Zomedica,https://www.crunchbase.com/organization/zomedica,http://www.zomedica.com/,,,,,Zomedica is a veterinary pharmaceutical company.,,Yes,$1M to $10M,254450890,USD,254450890,IPO,8,,,,"525,302"
Series B - Siyuan Semiconductor,https://www.crunchbase.com/funding_round/siyuan-semiconductor-series-b--3db021f9,"Battery, Power Grid, Semiconductor","Shenzhen, Guangdong, China, Asia",Series B,90000000,CNY,13426823,2023-01-13,Siyuan Semiconductor,https://www.crunchbase.com/organization/siyuan-semiconductor,https://www.tkplusemi.com/,,,,Hui Capital,Siyuan Semiconductor is a power management system chip design and development company.,Early Stage Venture,Yes,,90000000,CNY,13426824,Early Stage Venture,1,Hui Capital,1,,"525,303"
Seed Round - Miami Beach Bum,https://www.crunchbase.com/funding_round/miami-beach-bum-seed--b73b078d,"Beauty, Cosmetics, Health Care","Miami Beach, Florida, United States, North America",Seed,2000000,USD,2000000,2021-10-15,Miami Beach Bum,https://www.crunchbase.com/organization/miami-beach-bum,https://MiamiBeachBum.com ,,,,,Paradise for your skin and hair.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"525,304"
Series A - Riparian Pharmaceuticals,https://www.crunchbase.com/funding_round/riparian-pharmaceuticals-series-a--ad05f15e,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Series A,,,,2021-04-01,Riparian Pharmaceuticals,https://www.crunchbase.com/organization/riparian-pharmaceuticals,http://www.riparianpharma.com,,,,Viva Ventures Biotech Fund,Riparian Pharmaceuticals is an early stage biotechnology company.,Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,4,Viva Ventures Biotech Fund,1,,"525,305"
Pre Seed Round - Pomika,https://www.crunchbase.com/funding_round/pomika-pre-seed--9903af66,"E-Commerce, Fashion, Visual Search","San Antonio, Texas, United States, North America",Pre-Seed,120000,USD,120000,2016-02-12,Pomika,https://www.crunchbase.com/organization/pomika,http://pomika.com/,,,,Techstars,Pomika turns images into inspirational online shopping experiences. ,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,2,Techstars,1,1,"525,306"
Pre Seed Round - Marfin,https://www.crunchbase.com/funding_round/marfin-pre-seed--b6f2a979,"Advertising, Freelance, Information Technology, Internet, Marketing, SEO, Social Media, Web Design","Curitiba, Parana, Brazil, South America",Pre-Seed,1000000,BRL,179478,2021-12-30,Marfin,https://www.crunchbase.com/organization/marfin,https://marfin.co/,40000000,BRL,7179137,"Aimorés Investments, Curitiba Angels, Equity Rio Investimentos","Marfin offers digital marketing and sales scale for marketing agencies, small and mid-size business.",Seed,Yes,,1000000,BRL,179478,Seed,2,Curitiba Angels,3,,"525,307"
Seed Round - Xin Fuli,https://www.crunchbase.com/funding_round/xin-fuli-seed--4dd6b3e1,"Employee Benefits, Loyalty Programs, Professional Services","Hongkou, Shanghai, China, Asia",Seed,3000000,CNY,488071,2014-09-01,Xin Fuli,https://www.crunchbase.com/organization/xin-fuli,http://www.woliwu.com/,,,,Jinri Touzi,"Xin Fuli provides solutions for corporate employee benefits, employee incentives, customer feedback and terminal incentives.",Seed,Yes,,6000000,CNY,960558,Seed,2,Jinri Touzi,1,,"525,308"
Pre Seed Round - IDF3 Crypto Inc.,https://www.crunchbase.com/funding_round/idf3-pre-seed--20d4a6fd,"Blockchain, Metaverse, Mobile Payments","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,50000,USD,50000,2019-03-01,IDF3 Crypto Inc.,https://www.crunchbase.com/organization/idf3,http://www.idf3.com/,7000000,USD,7000000,,A middle-eastern-focused DeFi startup with a mission to democratize access to the metaverse and trade of digital assets.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"525,311"
Venture Round - Ampla Pharmaceuticals,https://www.crunchbase.com/funding_round/ampla-pharmaceuticals-series-unknown--b997a381,"Biopharma, Biotechnology, Health Care","La Jolla, California, United States, North America",Venture - Series Unknown,295271,USD,295271,2010-02-10,Ampla Pharmaceuticals,https://www.crunchbase.com/organization/ampla-pharmaceuticals,,,,,,"Ampla Pharmaceuticals, a company based in La Jolla, California, designs and develops biopharmaceutical drugs.",,Yes,,7265271,USD,7265271,,3,,,,"525,312"
Grant - The Dimock Center,https://www.crunchbase.com/funding_round/the-dimock-center-grant--d2cf95da,"Dental, Health Care, Hospital","Roxbury, Maine, United States, North America",Grant,50000,USD,50000,2022-05-03,The Dimock Center,https://www.crunchbase.com/organization/the-dimock-center,https://www.dimock.org,,,,MassDevelopment,The Dimock Center is recognized nationally as a model for the delivery of comprehensive health & human services in an urban community.,,No,,50000,USD,50000,,1,MassDevelopment,1,1,"525,313"
Pre Seed Round - RealConnex,https://www.crunchbase.com/funding_round/realconnex-com-pre-seed--c98d5b49,"Business Development, Professional Networking, Real Estate","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2012-11-01,RealConnex,https://www.crunchbase.com/organization/realconnex-com,http://www.realconnex.com,,,,,"RealConnex offers business development, networking, and opportunities for real estate professionals.",Seed,Yes,Less than $1M,12427580,USD,12427580,,8,,,,"525,314"
Equity Crowdfunding - Zapaygo,https://www.crunchbase.com/funding_round/zapaygo-2-equity-crowdfunding--00d5a9cb,"Financial Services, Information Services, Information Technology, Mobile Payments","Lichfield, Staffordshire, United Kingdom, Europe",Equity Crowdfunding,612000,USD,612000,2019-01-24,Zapaygo,https://www.crunchbase.com/organization/zapaygo-2,https://www.zapaygo.com,10000000,USD,10000000,,Zapaygo provides a menu of goods or services and a pre-order and payment facility to consumers.,,Yes,Less than $1M,5863799,USD,5863799,,7,,,,"525,315"
Seed Round - FastFilmz,https://www.crunchbase.com/funding_round/fastfilmz-seed--5f427adf,"Media and Entertainment, Video on Demand, Video Streaming","Bangalore, Karnataka, India, Asia",Seed,,,,2015-07-01,FastFilmz,https://www.crunchbase.com/organization/fastfilmz,http://www.fastfilmz.com,,,,Blue Collective,FastFilmz is an indian startup engaged in regional film streaming.,Seed,Yes,Less than $1M,50000,USD,50000,M&A,2,,1,,"525,316"
Convertible Note - Shenzhen Oasis,https://www.crunchbase.com/funding_round/shenzhen-oasis-57c3-convertible-note--fe1cbc75,"Internet, Recycling","Shenzhen, Guangdong, China, Asia",Convertible Note,,,,2020-01-13,Shenzhen Oasis,https://www.crunchbase.com/organization/shenzhen-oasis-57c3,,,,,"HAX, SOSV",Shenzhen Oasis is a solution provider of waste paper recycling.,,No,,250000,USD,250000,Seed,3,,2,1,"525,317"
Venture Round - Noon - The Social Learning Platform,https://www.crunchbase.com/funding_round/noon-academy-series-unknown--f4a942f5,"E-Learning, EdTech, Education, Predictive Analytics, Social, Tutoring","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,,,,2022-05-30,Noon - The Social Learning Platform,https://www.crunchbase.com/organization/noon-academy,https://www.noonacademy.com,,,,500 Global,Noon (Noon Academy previously) is loved by 10+ million students in 8 countries.Our goals is to impact 50 million students by 2023.,,Yes,,62383719,USD,62383719,Early Stage Venture,5,,1,,"525,319"
Venture Round - Satya MicroCapital,https://www.crunchbase.com/funding_round/satya-microcapital-series-unknown--dd7393ce,"Consumer Lending, Financial Services, Micro Lending","New Delhi, Delhi, India, Asia",Venture - Series Unknown,114800000,INR,1697206,2018-06-13,Satya MicroCapital,https://www.crunchbase.com/organization/satya-microcapital,http://www.satyamicrocapital.com,,,,,Satya MicroCapital is a micro finance company based on a group lending model that allows borrowers to share liability.,,Yes,Less than $1M,198954139,USD,198954139,,14,,,,"525,320"
Seed Round - Providence Gardenworks,https://www.crunchbase.com/funding_round/providence-gardenworks-seed--53b2a3d7,Home and Garden,"Providence, Rhode Island, United States, North America",Seed,,,,2020-02-21,Providence Gardenworks,https://www.crunchbase.com/organization/providence-gardenworks,https://providencegardenworks.com/,,,,Social Enterprise Greenhouse,"Providence Gardenworks is an urban home composting and gardening business that provides installation, training and technical support.",Seed,Yes,,,USD,,Seed,1,Social Enterprise Greenhouse,1,,"525,321"
Series A - Untangle,https://www.crunchbase.com/funding_round/untangle-series-a--e5f865cd,"Brand Marketing, Public Relations, Social Media, Software","Sunnyvale, California, United States, North America",Series A,10500000,USD,10500000,2006-12-11,Untangle,https://www.crunchbase.com/organization/untangle,http://www.untangle.com,,,,"CMEA Capital, Rustic Canyon Partners","Untangle, a network software and appliance company, provides multi-function firewall and internet management applications.",Early Stage Venture,Yes,$10M to $50M,30510526,USD,30510526,M&A,4,,2,1,"525,322"
Seed Round - PalmPay,https://www.crunchbase.com/funding_round/palmpay-seed--5a7644b3,"Finance, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Seed,40000000,USD,40000000,2019-11-13,PalmPay,https://www.crunchbase.com/organization/palmpay,https://www.palmpay.com/,,,,"MediaTek, NetEase, TRANSSION",PalmPay is a fintech company that offers digital payment services for consumers and merchants.,Seed,Yes,$10M to $50M,140000000,USD,140000000,Early Stage Venture,2,TRANSSION,3,,"525,323"
Seed Round - CustomerLabs Inc,https://www.crunchbase.com/funding_round/customer-labs-seed--c1281c05,"Analytics, Email Marketing, Marketing Automation, Predictive Analytics, SaaS, Sales Automation, Software","Chennai, Tamil Nadu, India, Asia",Seed,50000,USD,50000,2015-06-18,CustomerLabs Inc,https://www.crunchbase.com/organization/customer-labs,https://www.customerlabs.co/,,,,Times Internet,"Customer Lifecycle sales and digital marketing stack for SMBs, the Digital Marketers' Wingman.",Seed,Yes,,100000,USD,100000,Seed,2,,1,,"525,324"
Post-IPO Equity - ImmunoGen,https://www.crunchbase.com/funding_round/immunogen-post-ipo-equity--93837421,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,20000000,USD,20000000,2011-12-20,ImmunoGen,https://www.crunchbase.com/organization/immunogen,http://www.immunogen.com,,,,Eli Lilly,ImmunoGen engages in the research and development of antibody-based anticancer therapeutics using its targeted antibody payload technology.,,Yes,$10M to $50M,192100000,USD,192100000,M&A,6,,1,,"525,325"
Venture Round - Volta Spa,https://www.crunchbase.com/funding_round/volta-spa-series-unknown--6dea6ee2,"Construction, Electrical Distribution","Bolzano, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,,,,2010-01-01,Volta Spa,https://www.crunchbase.com/organization/volta-spa,https://www.volta.it/,,,,Sviluppo Imprese Centro Italia,Volta Spa is engages in construction and management of a combined cycle gas turbine to produce electricity. ,,Yes,,,USD,,,1,Sviluppo Imprese Centro Italia,1,,"525,326"
Debt Financing - Riovalle,https://www.crunchbase.com/funding_round/riovalle-debt-financing--1aa01133,Construction,"Pamplona, Navarra, Spain, Europe",Debt Financing,2500000,USD,2500000,2022-04-05,Riovalle,https://www.crunchbase.com/organization/riovalle,https://riovalle.es/,,,,,Riovalle is constructions and public work company.,,No,,2500000,USD,2500000,,1,,,,"525,327"
Venture Round - Touché Solutions,https://www.crunchbase.com/funding_round/mechavision-series-unknown--aa2a2ead,"Consumer Electronics, Electronics, Manufacturing","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2021-04-22,Touché Solutions,https://www.crunchbase.com/organization/mechavision,http://www.touche.solutions,,,,Taiwania Capital Management Corporation,Sensor related IoT and smart manufacturing application development,,Yes,,5000000,USD,5000000,,3,,1,,"525,328"
Seed Round - Kamioun,https://www.crunchbase.com/funding_round/kamioun-seed--1a793bff,"Logistics, Retail, Retail Technology, Transportation","Tunis, Tunis, Tunisia, Africa",Seed,300000,USD,300000,2022-04-01,Kamioun,https://www.crunchbase.com/organization/kamioun,https://www.kamioun.com,,,,"Flat6Labs, Launch Africa",Kamioun is a mobile platform that connects FMCG manufacturers to local retail shops by fast free delivery of inventory.,Seed,Yes,,700000,USD,700000,Seed,2,,2,,"525,329"
Grant - Trenton Health Team,https://www.crunchbase.com/funding_round/trenton-health-team-grant--2fdde543,"Health Care, Hospital","Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,Trenton Health Team,https://www.crunchbase.com/organization/trenton-health-team,https://trentonhealthteam.org,,,,Princeton Area Community Foundation,The Trenton Health Team is a community health improvement collaborative serving Trenton.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"525,330"
Series A - Grana,https://www.crunchbase.com/funding_round/grana-series-a--1573e581,"E-Commerce, Fashion, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,10000000,USD,10000000,2016-10-04,Grana,https://www.crunchbase.com/organization/grana,http://www.grana.com/,,,,"Alibaba Entrepreneurs Fund, Battery Road Digital Holdings, Golden Gate Ventures, MindWorks Capital",Grana is a fashion brand that offers a range of clothes made from a selection of fabrics for men and women.,Early Stage Venture,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,5,Alibaba Entrepreneurs Fund,4,1,"525,331"
Seed Round - Mighty Labs,https://www.crunchbase.com/funding_round/mighty-labs-9e8c-seed--1580a1a0,"Information Technology, Productivity Tools, SaaS, Software","Salt Lake City, Utah, United States, North America",Seed,4300000,USD,4300000,2020-08-12,Mighty Labs,https://www.crunchbase.com/organization/mighty-labs-9e8c,https://mightylabs.com/,,,,"Acadian Ventures, Album VC, GSV Ventures, Origin Ventures, Slack Fund, Village Global","Mighty Labs helps to manage teams and motivate people in flexible, remote, or fast-paced team environments.",Seed,Yes,$1M to $10M,9342632,USD,9342632,Seed,2,Slack Fund,6,2,"525,332"
Venture Round - Minnano Taxi,https://www.crunchbase.com/funding_round/minnano-taxi-series-unknown--2c7de93b,"Taxi Service, Transportation","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-11-05,Minnano Taxi,https://www.crunchbase.com/organization/minnano-taxi,https://www.mintaku.co.jp/,,,,"KDDI, NTT DoCoMo, ZENRIN DataCom",Minnano Taxi is a platform for the dispatch of taxis for taxi operators.,,Yes,,,USD,,,1,,3,,"525,333"
Grant - Czechitas,https://www.crunchbase.com/funding_round/czechitas-grant--de064f24,"Education, Information Technology, IT Management, Marketing, Security","Prague, Hlavni mesto Praha, Czech Republic, Europe",Grant,26000000,CZK,1208852,2021-02-01,Czechitas,https://www.crunchbase.com/organization/czechitas,https://www.czechitas.cz/,,,,Velux Foundation,"Czechitas are a community that inspires, educates and applies new talents to strengthen diversity and competitiveness in IT.",,No,,32500000,CZK,1471031,,2,,1,,"525,334"
Angel Round - Qushixi,https://www.crunchbase.com/funding_round/qushixi-angel--569cf1d4,"Education, Human Resources, Recruiting","Shanghai, Shanghai, China, Asia",Angel,2000000,CNY,303261,2016-06-24,Qushixi,https://www.crunchbase.com/organization/qushixi,http://www.qushixi.net/,,,,Cantor Jungle,Qushixi is a platform for recruiting internships for college students.,Seed,Yes,$1M to $10M,2000000,CNY,303261,Seed,1,,1,,"525,335"
Seed Round - Directed Medical Systems,https://www.crunchbase.com/funding_round/directed-medical-systems-seed--ca128da1,"Health Care, Health Diagnostics, Medical","Avon, Ohio, United States, North America",Seed,,,,2015-06-01,Directed Medical Systems,https://www.crunchbase.com/organization/directed-medical-systems,http://www.directedmedical.com,10000000,USD,10000000,,Improving advance directives and end of life care,Seed,Yes,,,USD,,M&A,1,,,,"525,339"
Seed Round - Contractify,https://www.crunchbase.com/funding_round/contractify-seed--e1be8b9c,"SaaS, Software","Evergem, Oost-Vlaanderen, Belgium, Europe",Seed,1100000,EUR,1284635,2020-09-28,Contractify,https://www.crunchbase.com/organization/contractify,https://www.contractify.io,,,,"Anthony Brenninkmeijer, Lorenz Bogaert, Pitchdrive","Collaborate, Sign, Manage. Contract Management simplified.",Seed,Yes,$1M to $10M,2155000,EUR,2469337,Seed,3,,3,,"525,340"
Seed Round - Kompozite,https://www.crunchbase.com/funding_round/kompozite-seed--af95998b,"Construction, Industrial, Information Technology","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1585990,2022-01-18,Kompozite,https://www.crunchbase.com/organization/kompozite,https://kompozite.io,,,,"AFI Ventures, Citizen Capital, Foundamental",Kompozite is the new intelligent and independent material library for low-carbon building design.,Seed,Yes,,1400000,EUR,1585991,Seed,1,,3,,"525,341"
Non Equity Assistance - V-Pact,https://www.crunchbase.com/funding_round/v-pact-non-equity-assistance--4de89477,"Employee Benefits, Employment, Internet, Online Portals, Skill Assessment, Women's","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-05-01,V-Pact,https://www.crunchbase.com/organization/v-pact,http://www.v-pact.com/,,,,WE Hub,"V-PACT aims to provide part-time employment opportunities for women, who have professional skills.",,No,,,USD,,,1,WE Hub,1,,"525,342"
Series A - Luxexcel,https://www.crunchbase.com/funding_round/luxexcel-group-series-a--5c915d8f,"3D Printing, Augmented Reality, Eyewear, Manufacturing, Printing, Virtual Reality, Wearables","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series A,,,,2013-12-01,Luxexcel,https://www.crunchbase.com/organization/luxexcel-group,http://www.luxexcel.com,,,,"Filsa Capital, Munich Venture Partners, PMV Tina Fund, SET Ventures",Luxecel is a 3D printing company focussed on transparent materials used for example in optics.,Early Stage Venture,Yes,$1M to $10M,22821533,USD,22821533,M&A,5,,4,,"525,343"
Venture Round - Paradise Infra-con,https://www.crunchbase.com/funding_round/paradise-infra-con-series-unknown--6f1adba1,Construction,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-01-01,Paradise Infra-con,https://www.crunchbase.com/organization/paradise-infra-con,,,,,Brand Capital,Paradise Infra-con Private Limited,,Yes,,,USD,,,1,,1,,"525,344"
Seed Round - GeoLens,https://www.crunchbase.com/funding_round/genus-zero-seed--a440802a,"Commercial Real Estate, Geospatial, Project Management, Real Estate, SaaS","Denver, Colorado, United States, North America",Seed,153268,USD,153268,2012-01-01,GeoLens,https://www.crunchbase.com/organization/genus-zero,https://www.geolens.biz/,,,,,GeoLens is a collaborative site intelligence platform for the real estate development ecosystem.,Seed,Yes,Less than $1M,1050017,USD,1050017,,4,,,,"525,345"
Pre Seed Round - Soplaya,https://www.crunchbase.com/funding_round/soplaya-pre-seed--ec365b06,"Food and Beverage, Restaurants","Udine, Friuli-Venezia Giulia, Italy, Europe",Pre-Seed,500000,USD,500000,2020-02-28,Soplaya,https://www.crunchbase.com/organization/soplaya,https://www.soplaya.com,,,,,"Soplaya is the sustainable, diverse & efficient B2B food supply service, connecting Chefs and Farmers directly.",Seed,Yes,$10M to $50M,18255264,USD,18255264,,6,,,,"525,347"
Non Equity Assistance - RallyBright,https://www.crunchbase.com/funding_round/rallybright-non-equity-assistance--3871da9a,"Human Resources, SaaS, Software","Bethesda, Maryland, United States, North America",Non-equity Assistance,,,,2019-01-30,RallyBright,https://www.crunchbase.com/organization/rallybright,https://rallybright.com/,,,,SAP.iO,RallyBright is a SaaS team performance platform that helps business leaders build better teams and deliver better results.,,No,$1M to $10M,1336315,USD,1336315,,3,SAP.iO,1,,"525,348"
Venture Round - Slimmer AI,https://www.crunchbase.com/funding_round/slimmer-series-unknown--2652d804,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,4000000,EUR,4328601,2020-05-13,Slimmer AI,https://www.crunchbase.com/organization/slimmer,https://slimmer.ai/,,,,"Adriaan Mol, Daniel Ropers, Maikel Lobbezoo",Slimmer AI is an AI venture studio that builds artificial intelligence products and strategies.,,Yes,$1M to $10M,6200000,EUR,6939186,Early Stage Venture,2,,3,,"525,349"
Venture Round - ARBO,https://www.crunchbase.com/funding_round/arbo-series-unknown--01562e9c,Marketing,"Fano, Marche, Italy, Europe",Venture - Series Unknown,,,,2018-01-01,ARBO,https://www.crunchbase.com/organization/arbo,http://www.arbo.it/it/,,,,Bravo invest,"ARBO is a marketing of spare parts, components and accessories for heating and air-conditioning systems and for domestic boilers.",,Yes,,,USD,,M&A,1,,1,,"525,351"
Venture Round - Tabfoundry,https://www.crunchbase.com/funding_round/tabfoundry-series-unknown--79e912b7,"Advertising, Apps, Mobile Apps, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2014-04-04,Tabfoundry,https://www.crunchbase.com/organization/tabfoundry,http://www.tabfoundry.com,,,,Wayra,Tabfoundry is a tech company specializing in building lead-generating campaigns on Facebook.,,Yes,,10000,USD,10000,,2,,1,,"525,353"
Convertible Note - MediaHound,https://www.crunchbase.com/funding_round/mediahound-convertible-note--4e45cd60,"Big Data, Film, Media and Entertainment, Personalization, TV","El Segundo, California, United States, North America",Convertible Note,115000,USD,115000,2017-05-18,MediaHound,https://www.crunchbase.com/organization/mediahound,http://mediahound.com,,,,,MediaHound offers a personalization platform that helps video services delight users while maximizing profits.,,No,$1M to $10M,12375369,USD,12375369,M&A,7,,,,"525,354"
Series A - HappyCo,https://www.crunchbase.com/funding_round/happy-inspector-series-a--2ebdbc79,"Apps, Asset Management, Mobile, Property Management, Real Estate, SaaS, Software","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2016-10-06,HappyCo,https://www.crunchbase.com/organization/happy-inspector,https://happy.co/,,,,"500 Global, Flight Ventures, Larsen Ventures, Philippe Suchet, Point Nine",HappyCo is taking traditional paper based processes out of the dark ages for property management,Early Stage Venture,Yes,$1M to $10M,74001474,USD,74001474,Early Stage Venture,8,,5,,"525,355"
Series D - ChargePoint,https://www.crunchbase.com/funding_round/chargepoint-series-d--a2d73a03,"Automotive, Charging Infrastructure, Electric Vehicle, Manufacturing","Campbell, California, United States, North America",Series D,47500000,USD,47500000,2012-05-07,ChargePoint,https://www.crunchbase.com/organization/chargepoint,http://www.chargepoint.com,,,,"BMW i Ventures, Braemar Energy Ventures, Kleiner Perkins, Rho Ventures, Toyota Tsusho",ChargePoint develops and manufactures technology for their network of electrical vehicle charging stations.,Late Stage Venture,Yes,$100M to $500M,1430674146,USD,1430674146,IPO,18,Toyota Tsusho,5,2,"525,356"
Series B - Silk Road Medical,https://www.crunchbase.com/funding_round/silk-road-medical-series-b--e45237af,"Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Series B,8225794,USD,8225794,2011-04-07,Silk Road Medical,https://www.crunchbase.com/organization/silk-road-medical,http://www.silkroadmed.com,,,,,Silk Road Medical provides research and development services of medical devices for neurovascular diseases.,Early Stage Venture,Yes,$10M to $50M,560625793,USD,560625793,IPO,10,,,,"525,358"
Series B - WildBrain,https://www.crunchbase.com/funding_round/wild-brain-series-b--a15374cb,"Advertising, Gaming, Internet, Music","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2000-05-30,WildBrain,https://www.crunchbase.com/organization/wild-brain,http://www.wildbrain.com,,,,Interfase Capital Partners,Wild Brain is a computer animation studio that creates short cartoons for corporate advertisements and television shows.,Early Stage Venture,Yes,,58900000,USD,58900000,M&A,4,Interfase Capital Partners,1,,"525,359"
Series A - Mautic,https://www.crunchbase.com/funding_round/allyde-series-a--7ac850a2,"Cloud Computing, Enterprise Software, Marketing, Marketing Automation, Open Source, Small and Medium Businesses, Software","Medford, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2016-09-20,Mautic,https://www.crunchbase.com/organization/allyde,https://mautic.com/,,,,"G20 Ventures, Underscore VC","Mautic offers an open marketing cloud featuring an enterprise-grade marketing automation platform, support, and training.",Early Stage Venture,Yes,$1M to $10M,5750000,USD,5750000,M&A,3,G20 Ventures,2,1,"525,360"
Seed Round - Crave.com,https://www.crunchbase.com/funding_round/crave-com-seed--5690aceb,"Communities, E-Commerce, Marketplace, Social","Mountain View, California, United States, North America",Seed,,,,2011-01-08,Crave.com,https://www.crunchbase.com/organization/crave-com,http://www.crave.com,,,,500 Global,Crave is a social marketplace that uses community curation to connect users with products on the market.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"525,361"
Series A - Xiaodupi,https://www.crunchbase.com/funding_round/xiaodupi-series-a--7238b3e8,"Gaming, Mobile Apps, Social Media","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2015-05-01,Xiaodupi,https://www.crunchbase.com/organization/xiaodupi,http://www.xiaodupi.cn/,,,,,Xiaodupi offers social media and gaming mobile application for girls.,Early Stage Venture,Yes,$1M to $10M,10954699,USD,10954699,Late Stage Venture,4,,,,"525,363"
Grant - DeepHealth,https://www.crunchbase.com/funding_round/deephealth-grant--9f351c7c,"Machine Learning, Medical, Software","Belmont, Massachusetts, United States, North America",Grant,224999,USD,224999,2019-08-29,DeepHealth,https://www.crunchbase.com/organization/deephealth,https://deep.health,,,,National Science Foundation,DeepHealth uses machine learning to distill lifetimes of insights from medical experts into software to assist radiologists.,,No,Less than $1M,224999,USD,224999,M&A,1,National Science Foundation,1,,"525,365"
Seed Round - Meter.io,https://www.crunchbase.com/funding_round/meter-io-seed--ca24155e,"Blockchain, Cryptocurrency, Ethereum, Financial Services, Information Technology","Palo Alto, California, United States, North America",Seed,,,,2019-05-01,Meter.io,https://www.crunchbase.com/organization/meter-io,https://meter.io,,,,"AU21 Capital, Pantera Capital",Meter.io is a Cryptocurrency Platform to Empower Decentralized Businesses.,Seed,Yes,Less than $1M,,USD,,,2,Pantera Capital,2,1,"525,366"
Seed Round - RIPS Technologies,https://www.crunchbase.com/funding_round/rips-technologies-seed--76535045,"Analytics, Cyber Security, Developer Tools, Enterprise Applications, Enterprise Software, Information Technology, Network Security, Security, Web Apps, Web Development","Bochum, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-07-18,RIPS Technologies,https://www.crunchbase.com/organization/rips-technologies,https://www.ripstech.com,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,RIPS Technologies help your business to secure PHP and Java web applications with language-specific code analysis and automated patching.,Seed,Yes,,,USD,,M&A,2,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"525,367"
Debt Financing - IMCS Group,https://www.crunchbase.com/funding_round/imcs-group-debt-financing--6574b083,"Consulting, Information Technology, Software","Irving, Texas, United States, North America",Debt Financing,550000,USD,550000,2015-06-10,IMCS Group,https://www.crunchbase.com/organization/imcs-group,http://www.imcsgroup.net/,,,,,iMCS Group is an IT consulting firm that offers enterprise business solutions across various industries.,,No,$10M to $50M,1550000,USD,1550000,,2,,,,"525,368"
