Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Dedicated Freight Corridor Corporation of India,https://www.crunchbase.com/funding_round/dedicated-freight-corridor-corporation-of-india-debt-financing--ecfef479,"Construction, Financial Services, Freight Service, Government, Railroad","New Delhi, Delhi, India, Asia",Debt Financing,100000000,USD,100000000,2023-08-08,Dedicated Freight Corridor Corporation of India,https://www.crunchbase.com/organization/dedicated-freight-corridor-corporation-of-india,https://dfccil.com/,,,,MUFG Bank,"Dedicated Freight Corridor Corporation of India provides planning, development, financial resources, construction, and operational services.",,No,$10M to $50M,100000000,USD,100000000,,1,MUFG Bank,1,,"52,591"
Private Equity Round - Muth Mirror Systems,https://www.crunchbase.com/funding_round/muth-mirror-systems-private-equity--514f9af3,"Automotive, Manufacturing","Sheboygan, Wisconsin, United States, North America",Private Equity,,,,2016-03-16,Muth Mirror Systems,https://www.crunchbase.com/organization/muth-mirror-systems,https://muthco.com/,,,,Greenbriar Equity Group,"Muth Mirror Systems, a family-owned firm that makes displays for automotive mirrors, takes pride in our integrity, and safety products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"52,592"
Debt Financing - Welltel,https://www.crunchbase.com/funding_round/welltel-debt-financing--aa01f1d9,Telecommunications,"Dublin, Dublin, Ireland, Europe",Debt Financing,,,,2020-12-01,Welltel,https://www.crunchbase.com/organization/welltel,https://www.welltelgroup.com/,,,,Muzinich & Co,"Welltel is a rapidly growing communications company, currently employing 70 people and providing managed services.",,No,,,USD,,Private Equity,2,,1,,"52,597"
Pre Seed Round - Cool Whale Films,https://www.crunchbase.com/funding_round/cool-whale-films-pre-seed--05ee2c99,"Film Production, Service Industry","Chaoyang, Liaoning, China, Asia",Pre-Seed,52600,CNY,7600,2023-05-09,Cool Whale Films,https://www.crunchbase.com/organization/cool-whale-films,,,,,iQiyi,"Cool Whale provides services for film production, film and television art props setting, cultural entertainment broker, and Internet games.",Seed,Yes,,52600,CNY,7601,Seed,1,iQiyi,1,,"52,598"
Seed Round - Rooster,https://www.crunchbase.com/funding_round/rooster-beta-seed--5156d53c,"Finance, Financial Services, FinTech, Lending, Mobile Payments, Software","San Francisco, California, United States, North America",Seed,,,,2016-01-08,Rooster,https://www.crunchbase.com/organization/rooster-beta,https://therooster.co/,,,,CSC Upshot,"Rooster provides a pay-it-forward platform where neighbors help, borrow, swap and share together for free.",Seed,Yes,,,USD,,,2,,1,,"52,643"
Seed Round - Notion,https://www.crunchbase.com/funding_round/notion-so-seed--4e3afdf1,"Apps, Collaboration, Product Management, Real Time, Software","San Francisco, California, United States, North America",Seed,,,,2016-10-03,Notion,https://www.crunchbase.com/organization/notion-so,https://www.notion.so,,,,CSC Upshot,"Notion is a note-taking and collaboration application for tasks, wikis, and databases.",Seed,Yes,$50M to $100M,343199697,USD,343199697,Late Stage Venture,6,,1,,"52,634"
Grant - Cledge,https://www.crunchbase.com/funding_round/cledge-grant--657411dc,E-Learning,"Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-05-26,Cledge,https://www.crunchbase.com/organization/cledge,https://cledge.org,,,,Dempsey Startup Competition,Cledge want to give every student access to a private college counsellor.,,No,,25000,USD,25000,,1,Dempsey Startup Competition,1,,"52,635"
Debt Financing - Tsebo Solutions Group,https://www.crunchbase.com/funding_round/tsebo-solutions-group-debt-financing--64137638,"Business Development, Catering, Facility Management, Procurement","Raffa, Lombardia, Italy, Europe",Debt Financing,,,,2007-07-01,Tsebo Solutions Group,https://www.crunchbase.com/organization/tsebo-solutions-group,http://www.tsebo.com/,,,,Vantage Capital,Tsebo Solutions Group is developed into a pan-African enterprise of stature.,,No,$1B to $10B,,USD,,M&A,1,Vantage Capital,1,,"52,636"
Seed Round - Cashbanx,https://www.crunchbase.com/funding_round/cashbanx-seed--166dbdbf,"Banking, Financial Services, FinTech","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,4100000,USD,4100000,2023-08-08,Cashbanx,https://www.crunchbase.com/organization/cashbanx,https://www.cashbanx.com.br/,,,,SRM Ventures,"Cashbanx is a specialist in the cashback marketplace for banks, fintech, and other companies.",Seed,Yes,,4100000,USD,4100000,Seed,1,SRM Ventures,1,,"52,646"
Grant - Sensor Technology,https://www.crunchbase.com/funding_round/sensor-technology-06e0-grant--23a31e32,"Manufacturing, Marine Technology","Collingwood, Ontario, Canada, North America",Grant,4700000,USD,4700000,2023-04-21,Sensor Technology,https://www.crunchbase.com/organization/sensor-technology-06e0,https://sensortechcanada.com/,,,,Canada's Ocean Supercluster,Sensor Technology designs and manufactures piezoelectric ceramic materials.,,No,$1M to $10M,5093367,USD,5093367,,2,Canada's Ocean Supercluster,1,1,"52,647"
Debt Financing - Epco,https://www.crunchbase.com/funding_round/epco-c29d-debt-financing--642c10e1,"Construction, Manufacturing, Product Design, Wholesale","Blandain, Hainaut, Belgium, Europe",Debt Financing,,,,2021-07-01,Epco,https://www.crunchbase.com/organization/epco-c29d,https://www.epco.be/,,,,Muzinich & Co,Epco is an innovator in the production and design of door panels for industrial and residential usage.,,No,,,USD,,M&A,1,,1,,"52,648"
Series A - BiSiChem,https://www.crunchbase.com/funding_round/bisichem-series-a--744ef6dc,"Biopharma, Biotechnology, Life Science","Bundangdong, Kyonggi-do, South Korea, Asia",Series A,3000000000,KRW,2768804,2018-03-23,BiSiChem,https://www.crunchbase.com/organization/bisichem,http://www.bisichem.com/,,,,Yozma Group,BiSiChem is a biotechnology company that focuses on the drug discovery and development field.,Early Stage Venture,Yes,,13000000000,KRW,11577825,Early Stage Venture,2,Yozma Group,1,2,"52,584"
Debt Financing - Sogetrel,https://www.crunchbase.com/funding_round/sogetrel-debt-financing--c2c33314,"Information Technology, Internet, Internet of Things, Telecommunications","Issy-les-moulineaux, Ile-de-France, France, Europe",Debt Financing,,,,2021-02-01,Sogetrel,https://www.crunchbase.com/organization/sogetrel,https://www.sogetrel.fr/,,,,Muzinich & Co,Sogetrel provides communications network installation and system integrations services. ,,No,,,USD,,M&A,2,,1,,"52,628"
Seed Round - Sadq,https://www.crunchbase.com/funding_round/sadq-seed--6554684d,"Document Management, Document Preparation, Information Technology, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2023-05-25,Sadq,https://www.crunchbase.com/organization/sadq,https://www.sadq-sa.com/,,,,Sanabil 500 MENA Seed Accelerator,Sadq develops a platform that provides users with options to handle documents by easy means and in quick steps in a safe environment.,Seed,Yes,,,USD,,Seed,1,Sanabil 500 MENA Seed Accelerator,1,,"52,629"
Funding Round - Pyrochill Solutions,https://www.crunchbase.com/funding_round/pyrochill-solutions-undisclosed--7359683a,"Industrial, Industrial Manufacturing, Manufacturing","Colorado Springs, Colorado, United States, North America",Funding Round,1000000,USD,1000000,2023-08-08,Pyrochill Solutions,https://www.crunchbase.com/organization/pyrochill-solutions,https://www.pyrochill.today,,,,,"Pyrochill Solutions is a developer of an environmentally safe non-corrosive, bio-degradable fire inhibitor.",,Yes,,1000000,USD,1000000,,1,,,,"52,539"
Debt Financing - SONAS Bathrooms,https://www.crunchbase.com/funding_round/sonas-bathrooms-debt-financing--46816664,Consumer Goods,"Dublin, Dublin, Ireland, Europe",Debt Financing,,,,2021-08-01,SONAS Bathrooms,https://www.crunchbase.com/organization/sonas-bathrooms,https://www.sonasbathrooms.com/,,,,Muzinich & Co,"SONAS Bathrooms is a provider of quality bathroom products, selling through a network of trade resellers throughout the country.",,No,,,USD,,M&A,1,,1,,"52,540"
Seed Round - Homaze.com,https://www.crunchbase.com/funding_round/homaze-com-seed--aa55beb6,"B2B, Construction, Home Renovation, Online Portals, SaaS, Software","New York, New York, United States, North America",Seed,,,,2023-01-01,Homaze.com,https://www.crunchbase.com/organization/homaze-com,https://www.homaze.com/,,,,World Trade Ventures,A platform for remodelers who want to systematically grow their business and provide their customers with an exceptional experience,Seed,Yes,,,USD,,Seed,2,,1,,"52,541"
Non Equity Assistance - Amatera,https://www.crunchbase.com/funding_round/amatera-non-equity-assistance--7e85ff6e,"Biotechnology, Consumer Research, Product Research","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-02-01,Amatera,https://www.crunchbase.com/organization/amatera,https://www.amatera.bio,,,,AGORANOV,"Amatera is a biotechnology research company that leverages the latest techniques in biotechnology, to create coffee varieties.",,No,,1500000,EUR,1589741,Seed,2,,1,,"52,614"
Pre Seed Round - Debifi,https://www.crunchbase.com/funding_round/debifi-pre-seed--4238a23d,"Financial Services, FinTech, Lending, Trading Platform","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-11-21,Debifi,https://www.crunchbase.com/organization/debifi,https://debifi.com/,,,,"Concentric, Ten31, Timechain",Debifi is a non-custodial Bitcoin-backed lending platform that provides institutional-grade liquidity.,Seed,Yes,,,USD,,Seed,1,,3,1,"52,630"
Debt Financing - Alvinesa,https://www.crunchbase.com/funding_round/alvinesa-debt-financing--78e2a067,Food and Beverage,"Daimiel, Castilla-La Mancha, Spain, Europe",Debt Financing,,,,2021-06-01,Alvinesa,https://www.crunchbase.com/organization/alvinesa,https://www.alvinesa.com/,,,,Muzinich & Co,"Alvinesa is the largest industrial complex in the world in the production of wine alcohols, tartaric acid and nugget oil.",,No,,,USD,,Private Equity,2,,1,,"52,603"
Seed Round - Petal,https://www.crunchbase.com/funding_round/petal-seed--f988529a,"Credit Cards, Financial Services, FinTech, Machine Learning","New York, New York, United States, North America",Seed,,,,2016-12-15,Petal,https://www.crunchbase.com/organization/petal,https://www.petalcard.com,,,,CSC Upshot,Petal is a financial technology company that offers three Visa credit card products for underserved consumers.,Seed,Yes,$1M to $10M,992600000,USD,992600000,,18,,1,,"52,537"
Seed Round - Tethon 3D,https://www.crunchbase.com/funding_round/tethon-3d-seed--c0c27555,"3D Printing, Information Technology, Manufacturing, Product Design","Omaha, Nebraska, United States, North America",Seed,1000000,USD,1000000,2023-06-12,Tethon 3D,https://www.crunchbase.com/organization/tethon-3d,http://Tethon3D.com,,,,Invest Nebraska,Tethon 3D expands ceramic 3D printing with universal powders and UV resins for SLA/DLP.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Invest Nebraska,1,,"52,573"
Venture Round - ShopIN.nyc,https://www.crunchbase.com/funding_round/shopin-nyc-series-unknown--e949ba95,"E-Commerce, Online Portals, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,ShopIN.nyc,https://www.crunchbase.com/organization/shopin-nyc,https://shopin.nyc/,,,,World Trade Ventures,"ShopIN.nyc is an online store that offers a multi-store online shopping, with consolidated same-day delivery in one unified cart.",,Yes,$1M to $10M,,USD,,,1,,1,,"52,619"
Seed Round - Noteworth,https://www.crunchbase.com/funding_round/data-minded-solutions-seed--31fe3978,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Hoboken, New Jersey, United States, North America",Seed,,,,2016-06-02,Noteworth,https://www.crunchbase.com/organization/data-minded-solutions,http://www.noteworth.com,,,,CSC Upshot,Noteworth connects healthcare organizations with patient-generated health data to improve patient engagement on an ongoing basis.,Seed,Yes,$1M to $10M,7393250,USD,7393250,Seed,9,,1,,"52,621"
Seed Round - Optimal,https://www.crunchbase.com/funding_round/optimal-f015-seed--2b527fbe,"Continuing Education, E-Learning, EdTech, Higher Education","Kirkland, Washington, United States, North America",Seed,,,,2016-01-01,Optimal,https://www.crunchbase.com/organization/optimal-f015,https://www.optimal.com/,,,,CSC Upshot,Data-driven college & technology bootcamp rankings and student reviews.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"52,623"
Post-IPO Debt - Trinity Industries,https://www.crunchbase.com/funding_round/trinity-industries-2-post-ipo-debt--c09b2833,"Construction, Energy, Transportation","Dallas, Texas, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-06-26,Trinity Industries,https://www.crunchbase.com/organization/trinity-industries-2,http://www.trin.net/,,,,,"Trinity Industries, Inc. is a multi-industry company that owns a variety of market-leading businesses which provide products and services.",,No,$500M to $1B,400000000,USD,400000000,IPO,1,,,,"52,650"
Series A - Actio Brasil,https://www.crunchbase.com/funding_round/actio-brasil-series-a--9de528e7,"Human Resources, Management Consulting, Risk Management, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,,,,2022-09-01,Actio Brasil,https://www.crunchbase.com/organization/actio-brasil,https://actiosoftware.com/,,,,Guilherme Barbassa,"Actio Brasil develops software that automates management methodologies, applied to the strategic layer of public & private organizations.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"52,651"
"Private Equity Round - Accelerate Resources Holdings, LLC",https://www.crunchbase.com/funding_round/accelerate-resources-holdings-llc-private-equity--1291ae8d,"Consulting, Funding Platform","Plano, Texas, United States, North America",Private Equity,,,,2016-05-17,"Accelerate Resources Holdings, LLC",https://www.crunchbase.com/organization/accelerate-resources-holdings-llc,https://accelerate-resources.com/,,,,Pine Brook Partners,Accelerate Resources Holdings is an exploration and production company focused on acquiring non-operated working interest positions.,Private Equity,Yes,,,USD,,Private Equity,1,Pine Brook Partners,1,1,"52,569"
Non Equity Assistance - Blochsoft Technologies,https://www.crunchbase.com/funding_round/blochsoft-technologies-non-equity-assistance--96b451bd,"Clean Energy, CleanTech","Reedville, Virginia, United States, North America",Non-equity Assistance,,,,2022-01-01,Blochsoft Technologies,https://www.crunchbase.com/organization/blochsoft-technologies,https://www.blochsoft.com/,,,,Cleantech Open,"Blochsoft Technologies focuses on building technologies that provide clean, cheap energy in rural communities.",,No,,,USD,,,1,Cleantech Open,1,,"52,570"
Debt Financing - ASSIA,https://www.crunchbase.com/funding_round/assia-debt-financing--320662fd,"Internet, Software","Redwood City, California, United States, North America",Debt Financing,,,,2020-12-01,ASSIA,https://www.crunchbase.com/organization/assia,http://assia-inc.com/,,,,Muzinich & Co,"Broadband and Wi-Fi performance monitoring, management and optimization solutions for Internet Service Providers",,No,$10M to $50M,80800000,USD,80800000,,5,,1,,"52,649"
Post-IPO Equity - Electriq Power,https://www.crunchbase.com/funding_round/electriq-power-post-ipo-equity--27a1de53,"Energy, Energy Management, Energy Storage, Renewable Energy, Software, Solar","San Leandro, California, United States, North America",Post-IPO Equity,45000000,USD,45000000,2023-08-01,Electriq Power,https://www.crunchbase.com/organization/electriq-power,https://www.electriqpower.com,,,,,Electriq Power is a provider of smart home battery storage solution for homes and small businesses.,,Yes,$1M to $10M,56950000,USD,56950000,IPO,6,,,,"52,644"
Seed Round - Side,https://www.crunchbase.com/funding_round/side-5e5b-seed--24354c7d,"Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","San Francisco, California, United States, North America",Seed,,,,2016-05-13,Side,https://www.crunchbase.com/organization/side-5e5b,https://www.side.com/,,,,CSC Upshot,"Side is the only real estate brokerage platform empowering the very best agents, teams & indies to create and grow their own companies.",Seed,Yes,$1M to $10M,263500000,USD,263500000,,7,,1,,"52,645"
Seed Round - TranscribeMe,https://www.crunchbase.com/funding_round/transcribeme-seed--d9ba4ae0,"Information Technology, iOS, Software","Oakland, California, United States, North America",Seed,,,,2016-02-03,TranscribeMe,https://www.crunchbase.com/organization/transcribeme,http://www.transcribeme.com,,,,CSC Upshot,TranscribeMe develops an audio search and transcription platform designed to make audio content searchable and shareable.,Seed,Yes,$10M to $50M,6640000,USD,6640000,Seed,8,,1,,"52,571"
Seed Round - Fig Finance,https://www.crunchbase.com/funding_round/fig-finance-seed--d43868d8,"Financial Services, FinTech, Impact Investing, Venture Capital",,Seed,,,,2023-01-01,Fig Finance,https://www.crunchbase.com/organization/fig-finance,https://figfinance.io/,,,,Unicorn Growth Capital,Liquidity infrastructure for emerging markets.,Seed,Yes,,,USD,,Seed,2,,1,,"52,572"
Venture Round - Callin,https://www.crunchbase.com/funding_round/callin-series-unknown--28ca2bdd,"Apps, Social Media, Social Network","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Callin,https://www.crunchbase.com/organization/callin,https://www.callin.com/,,,,Das & Co.,Callin operates as a social podcasting app.,,Yes,,12000000,USD,12000000,M&A,3,,1,,"52,529"
Pre Seed Round - Sinkco Labs,https://www.crunchbase.com/funding_round/sinkco-labs-pre-seed--b5486f32,"Information Technology, Manufacturing, Sustainability","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2022-04-01,Sinkco Labs,https://www.crunchbase.com/organization/sinkco-labs,https://www.sinkcolabs.com,,,,Los Angeles Cleantech Incubator,Sinkco Labs developed a biogeomimetic method to create sustainable carbon-negative alternatives to everyday products.,Seed,Yes,,,USD,,Seed,1,,1,,"52,589"
Seed Round - Pyro-E,https://www.crunchbase.com/funding_round/pyro-e-seed--cc9b981a,"Assistive Technology, Energy, Industrial Design, Industrial Engineering, Manufacturing","Los Angeles, California, United States, North America",Seed,,,,2022-04-01,Pyro-E,https://www.crunchbase.com/organization/pyro-e,https://www.pyro-e.com,,,,Los Angeles Cleantech Incubator,Pyro-E provides technologies for energy harvesting applications.,Seed,Yes,,149874,USD,149874,Seed,2,,1,,"52,577"
Debt Financing - Natac,https://www.crunchbase.com/funding_round/natac-debt-financing--93152b1e,"Animal Feed, Biotechnology, Cosmetics, Food and Beverage, Manufacturing, Nutraceutical, Nutrition, Organic Food, Pharmaceutical","Madrid, Madrid, Spain, Europe",Debt Financing,,,,2021-07-28,Natac,https://www.crunchbase.com/organization/natac,https://natacgroup.com/en/,,,,Muzinich & Co,"Natac is a company dedicated to investigating, developing, and sustainably manufacturing ingredients of natural origin.",,No,,2492182,EUR,2856415,Seed,3,Muzinich & Co,1,,"52,579"
Debt Financing - Actica Consulting,https://www.crunchbase.com/funding_round/actica-consulting-debt-financing--ec76363d,Consulting,"Guildford, Surrey, United Kingdom, Europe",Debt Financing,,,,2022-04-01,Actica Consulting,https://www.crunchbase.com/organization/actica-consulting,http://www.actica.co.uk/,,,,Muzinich & Co,Actica Consulting Limited is a technical consultancy dedicated to ensuring that its customers make best use of emerging Information.,,No,$10M to $50M,,USD,,,1,,1,,"52,594"
Seed Round - Renbizz,https://www.crunchbase.com/funding_round/renbizz-seed--17a4971b,"Rental, Rental Property, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2023-01-01,Renbizz,https://www.crunchbase.com/organization/renbizz,https://www.renbizz.com/,,,,World Trade Ventures,Easy-to-use platform to offer rental programs and second-hand offerings on their existing eCommerce websites.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"52,559"
Pre Seed Round - RCAM Technologies,https://www.crunchbase.com/funding_round/rcam-technologies-pre-seed--e7185489,"Clean Energy, Construction, Energy Storage, Renewable Energy","Boulder, Colorado, United States, North America",Pre-Seed,,,,2022-04-01,RCAM Technologies,https://www.crunchbase.com/organization/rcam-technologies,https://rcamtechnologies.com,,,,Los Angeles Cleantech Incubator,RCAM Technologies provides concrete solutions for renewable energy.,Seed,Yes,$1M to $10M,2256000,USD,2256000,Seed,4,,1,,"52,624"
Seed Round - Taskeer,https://www.crunchbase.com/funding_round/taskeer-seed--8a4c4889,"Financial Services, FinTech, Online Portals, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2023-05-25,Taskeer,https://www.crunchbase.com/organization/taskeer,https://taskeer.co/,,,,Sanabil 500 MENA Seed Accelerator,Taskeer provides an online platform that facilitates ROSCA deals and assures timely payments.,Seed,Yes,,,USD,,Seed,1,Sanabil 500 MENA Seed Accelerator,1,,"52,625"
Debt Financing - IMV Technologies,https://www.crunchbase.com/funding_round/imv-technologies-debt-financing--c93ca8c3,"Biotechnology, iOS, Manufacturing","L'aigle, Basse-Normandie, France, Europe",Debt Financing,,,,2021-06-01,IMV Technologies,https://www.crunchbase.com/organization/imv-technologies,https://www.imv-technologies.com/,,,,Muzinich & Co,IMV Technologies is the global leader in biotechnologies for animal artificial insemination.,,No,,,USD,,M&A,3,,1,,"52,627"
Post-IPO Debt - Clear Channel Outdoor,https://www.crunchbase.com/funding_round/clear-channel-outdoor-post-ipo-debt--b633adb7,"Advertising, Marketing, Messaging","New York, New York, United States, North America",Post-IPO Debt,750000000,USD,750000000,2023-08-08,Clear Channel Outdoor,https://www.crunchbase.com/organization/clear-channel-outdoor,http://clearchanneloutdoor.com,,,,,Clear Channel Outdoor CCO Baltimore launches partnership with MEMA to deliver emergency messaging across the state using digital billboards.,,No,$500M to $1B,1275000000,USD,1275000000,IPO,3,,,,"52,604"
Grant - Reseau Access Network,https://www.crunchbase.com/funding_round/reseau-access-network-grant--e476c691,"Charity, Health Care, Non Profit, Wellness","Sudbury, Ontario, Canada, North America",Grant,500000,USD,500000,2022-01-01,Reseau Access Network,https://www.crunchbase.com/organization/reseau-access-network,https://reseauaccessnetwork.com/,,,,Government of Canada,"Reseau Access Network is a nonprofit charitable organization that promotes healthcare, wellness, harm, and risk reduction.",,No,$1M to $10M,737000,USD,737000,,2,Government of Canada,1,,"52,546"
Private Equity Round - Bako Diagnostics,https://www.crunchbase.com/funding_round/bako-diagnostics-private-equity--ae2ebc71,"Health Care, Medical, Therapeutics","Alpharetta, Georgia, United States, North America",Private Equity,,,,2016-01-07,Bako Diagnostics,https://www.crunchbase.com/organization/bako-diagnostics,https://bakodx.com,,,,Consonance Capital Partners,Bako Diagnostics is a provider of diagnostic and therapeutic services in the healthcare industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Consonance Capital Partners,1,2,"52,652"
Seed Round - Juicefast,https://www.crunchbase.com/funding_round/juicefast-seed--90ed80e6,Food and Beverage,"Brezice, Brezovica Commune, Slovenia, Europe",Seed,850000,EUR,850836,2022-09-08,Juicefast,https://www.crunchbase.com/organization/juicefast,https://juicefast.com,,,,"Feelsgood, Mate Rimac, Sandro Mur",Complete nutrition company. Solving problems of poor nutrition and obesity with Juicefasting programs and healthy ready 2 eat meals.,Seed,Yes,,850000,EUR,850836,Seed,1,Feelsgood,3,,"52,638"
Private Equity Round - LUNIS,https://www.crunchbase.com/funding_round/lunis-8aaa-private-equity--034c374e,Asset Management,"Frankfort, Maine, United States, North America",Private Equity,,,,2021-01-01,LUNIS,https://www.crunchbase.com/organization/lunis-8aaa,https://www.lunis.de/kontakt/,,,,J.C. Flowers & Co.,LUNIS is a trust and competence through generations LUNIS Vermögensmanagement AG.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"52,562"
Seed Round - Metaverse,https://www.crunchbase.com/funding_round/metaverse-57f7-seed--4d8c0bea,"Apps, Augmented Reality, Metaverse","San Diego, California, United States, North America",Seed,,,,2016-10-11,Metaverse,https://www.crunchbase.com/organization/metaverse-57f7,https://gometa.io,,,,CSC Upshot,"Metaverse is an augmented reality platform that consists of storytellers that comes from Google, Magic Leap, BuzzFeed, MySpace, and Fujitsu.",Seed,Yes,,,USD,,Seed,1,,1,,"52,563"
Seed Round - Openprise,https://www.crunchbase.com/funding_round/openprise-inc-seed--79f9d5a7,"Big Data, Business Process Automation (BPA), CRM, Data Integration, Data Management, Marketing Automation, SaaS, Sales Automation","San Mateo, California, United States, North America",Seed,,,,2016-09-01,Openprise,https://www.crunchbase.com/organization/openprise-inc,http://www.openprisetech.com,,,,CSC Upshot,Openprise RevOps Automation Platform fuels company growth by automating hundreds of sales and marketing processes.,Seed,Yes,$1M to $10M,33272502,USD,33272502,Early Stage Venture,6,,1,,"52,564"
Grant - Reseau Access Network,https://www.crunchbase.com/funding_round/reseau-access-network-grant--5bfd0f70,"Charity, Health Care, Non Profit, Wellness","Sudbury, Ontario, Canada, North America",Grant,237000,USD,237000,2023-08-09,Reseau Access Network,https://www.crunchbase.com/organization/reseau-access-network,https://reseauaccessnetwork.com/,,,,Government of Canada,"Reseau Access Network is a nonprofit charitable organization that promotes healthcare, wellness, harm, and risk reduction.",,No,$1M to $10M,737000,USD,737000,,2,Government of Canada,1,,"52,558"
Non Equity Assistance - Bliss Transit,https://www.crunchbase.com/funding_round/bliss-transit-non-equity-assistance--42432d02,Transportation,"Austin, Texas, United States, North America",Non-equity Assistance,,,,2016-01-01,Bliss Transit,https://www.crunchbase.com/organization/bliss-transit,http://www.blisstransit.com/,,,,Cleantech Open,Bliss Transit is a provider of workforce commuting solutions to businesses.,,No,,,USD,,,1,Cleantech Open,1,,"52,561"
Post-IPO Debt - Great Elm Capital,https://www.crunchbase.com/funding_round/great-elm-capital-post-ipo-debt--960682ba,"Financial Services, Impact Investing, Management Information Systems, Small and Medium Businesses","Waltham, Massachusetts, United States, North America",Post-IPO Debt,40000000,USD,40000000,2023-08-08,Great Elm Capital,https://www.crunchbase.com/organization/great-elm-capital,http://www.greatelmcc.com,,,,,Great Elm Capital is a business development company that invests in the debt instruments of middle-market companies.,,No,$50M to $100M,70000000,USD,70000000,M&A,2,,,,"52,587"
Debt Financing - Mopec,https://www.crunchbase.com/funding_round/mopec-debt-financing--83e5702f,"Biotechnology, Manufacturing, Medical, Medical Device","Madison Heights, Michigan, United States, North America",Debt Financing,,,,2021-03-01,Mopec,https://www.crunchbase.com/organization/mopec,https://www.mopec.com,,,,Muzinich & Co,"Mopec manufactures and supplies medical equipment and laboratory products to the pathology, histology, autopsy and mortuary industries.",,No,$10M to $50M,,USD,,,1,,1,,"52,600"
Non Equity Assistance - Blue Dot Motorwork,https://www.crunchbase.com/funding_round/blue-dot-motorwork-non-equity-assistance--5afad6df,"Automotive, CleanTech, Electric Vehicle, Manufacturing, Transportation","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2019-01-01,Blue Dot Motorwork,https://www.crunchbase.com/organization/blue-dot-motorwork,https://bluedotmotorworks.com/,,,,Cleantech Open,Retrofit Hybrid Systems (bolt-on electric propulsion systems) that turn conventional cars into plug-in hybrids.,,No,,,USD,,,1,Cleantech Open,1,,"52,601"
Debt Financing - Sharrow Marine,https://www.crunchbase.com/funding_round/sharrow-marine-debt-financing--e45dd5b1,"Aerospace, Manufacturing, Marine Technology, Mechanical Engineering","Detroit, Michigan, United States, North America",Debt Financing,,,,2023-06-20,Sharrow Marine,https://www.crunchbase.com/organization/sharrow-marine,https://www.sharrowmarine.com,,,,,Sharrow Marine is a nautical and aeronautical design firm.,,No,$1M to $10M,31068755,USD,31068755,,3,,,,"52,633"
Series B - Ntop,https://www.crunchbase.com/funding_round/ntop-1d38-series-b--5d232b99,"3D Printing, CAD, Mechanical Engineering, Product Design, Software","New York, New York, United States, North America",Series B,,,,2016-10-28,Ntop,https://www.crunchbase.com/organization/ntop-1d38,https://www.ntop.com,,,,CSC Upshot,Ntop is an advanced engineering design software that’s bringing additive manufacturing to mainstream production.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"52,543"
Seed Round - PlushCare,https://www.crunchbase.com/funding_round/plushcare-seed--f1fa7654,"Health Care, Medical, mHealth, Mobile Apps, Primary and Urgent Care","San Francisco, California, United States, North America",Seed,,,,2016-06-02,PlushCare,https://www.crunchbase.com/organization/plushcare,http://www.plushcare.com,,,,CSC Upshot,PlushCare is a tech-enabled concierge primary care practice that offers services for the healthcare industry.,Seed,Yes,$1M to $10M,31000000,USD,31000000,M&A,5,,1,,"52,544"
