Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Milestone Brands,https://www.crunchbase.com/funding_round/milestone-brands-series-unknown--5acf3a50,"Food and Beverage, Manufacturing, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-03-15,Milestone Brands,https://www.crunchbase.com/organization/milestone-brands,http://milestone-brands.com/,,,,,Milestone Brands is a manufacturer and producer of premium flavored beverages and spirits.,,Yes,$1M to $10M,58523064,USD,58523064,,6,,,,"311,031"
Series B - Chexingyi,https://www.crunchbase.com/funding_round/chexingyi-series-b--484dab2f,Transportation,"Guangzhou, Guangdong, China, Asia",Series B,10000000,USD,10000000,2018-05-03,Chexingyi,https://www.crunchbase.com/organization/chexingyi,https://www.cx580.com/,,,,UCAR,Chexingyi is an online automotive aftermarket service provider.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,UCAR,1,,"311,032"
Series B - Workbrain,https://www.crunchbase.com/funding_round/workbrain-series-b--f94d9d33,"Business Development, Developer Tools, Enterprise Software, Software","Toronto, Ontario, Canada, North America",Series B,20000000,USD,20000000,2001-05-14,Workbrain,https://www.crunchbase.com/organization/workbrain,,,,,"ABS Ventures, Accenture Technology Ventures, NB Capital Partners",Workbrain is an employee self-service kiosk providing web-based workforce management solutions for large enterprises.,Early Stage Venture,Yes,$10M to $50M,66889246,USD,66889246,M&A,3,,3,,"311,033"
Venture Round - Open Up Resources,https://www.crunchbase.com/funding_round/open-up-resources-series-unknown--65196b1c,"E-Learning, Open Source","Koniz, Bern, Switzerland, Europe",Venture - Series Unknown,10000000,USD,10000000,2016-09-14,Open Up Resources,https://www.crunchbase.com/organization/open-up-resources,http://openupresources.org/,,,,,Open Up Resources was originally incubated by The Learning Accelerator,,Yes,$10M to $50M,10000000,USD,10000000,,1,,,,"311,034"
Seed Round - Rakuten Americas,https://www.crunchbase.com/funding_round/curbside-seed--4cf636ee,"E-Commerce, Internet, Location Based Services, Mobile, Retail, Software Engineering","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2013-09-01,Rakuten Americas,https://www.crunchbase.com/organization/curbside,http://www.curbside.com,,,,"AME Cloud Ventures, Chicago Ventures, Homebrew, Innovation Endeavors, Oreilly AlphaTech Ventures, TenOneTen Ventures, WGI Group","Curbside is a United States-based company developing a mobile application to find, buy, and pick up products from stores.",Seed,Yes,$10M to $50M,34500000,USD,34500000,M&A,4,AME Cloud Ventures,7,2,"311,035"
Private Equity Round - Accelerant,https://www.crunchbase.com/funding_round/accelerant-3396-private-equity--26bf8165,"Analytics, Insurance, InsurTech","Atlanta, Georgia, United States, North America",Private Equity,,,,2019-02-07,Accelerant,https://www.crunchbase.com/organization/accelerant-3396,https://www.accelins.com,,,,Altamont Capital Partners,"Accelerant is a data-driven, technology provides insurtech underwriters with risk exchange, data analytics.",Private Equity,Yes,$10M to $50M,343000000,USD,343000000,Private Equity,3,,1,,"311,036"
Series A - Zhihui Liu,https://www.crunchbase.com/funding_round/zhihui-liu-series-a--babb50f1,"E-Learning, Language Learning, Mobile","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1450852,2017-04-26,Zhihui Liu,https://www.crunchbase.com/organization/zhihui-liu,https://www.zhihuiliu.com,,,,"Blue Elephant Capital, ChineseAll Digital Publishing",Zhihui Liu is a mobile-based learning platform.,Early Stage Venture,Yes,,33000000,CNY,4950092,Early Stage Venture,3,,2,,"311,037"
Seed Round - Bbot,https://www.crunchbase.com/funding_round/bbot-seed--7c451bd9,"Food and Beverage, Hospitality, Payments, Restaurants","Astoria, New York, United States, North America",Seed,,,,2019-10-01,Bbot,https://www.crunchbase.com/organization/bbot,https://bbot.menu,,,,J Ventures,Bbot is a restaurant and hospitality tech startup dedicated to simplifying and improving the ordering and payment process.,Seed,Yes,$1M to $10M,22220000,USD,22220000,M&A,7,,1,1,"311,038"
Equity Crowdfunding - Sauce Shop,https://www.crunchbase.com/funding_round/sauce-shop-equity-crowdfunding--86fc479e,"Food and Beverage, Food Processing","Nottingham, Nottingham, United Kingdom, Europe",Equity Crowdfunding,254270,GBP,317877,2019-07-19,Sauce Shop,https://www.crunchbase.com/organization/sauce-shop,https://www.sauceshop.co,,,,,Sauce Shop is a manufacturer of sauce products to create food more flavorsome.,,Yes,Less than $1M,1247906,GBP,1468234,,3,,,,"311,039"
Post-IPO Equity - TapImmune,https://www.crunchbase.com/funding_round/tapimmune-post-ipo-equity--6a27ec9d,"Biotechnology, Genetics, Therapeutics","Jacksonville, Florida, United States, North America",Post-IPO Equity,700000,USD,700000,2009-11-04,TapImmune,https://www.crunchbase.com/organization/tapimmune,http://www.tapimmune.com,,,,,"TapImmune develops immunotherapeutics to treat cancers, infectious diseases, autoimmune disorders, and transplant tissue rejection.",,Yes,Less than $1M,8345195,USD,8345195,M&A,5,,,,"311,040"
Angel Round - Vashi,https://www.crunchbase.com/funding_round/vashi-angel--f9747cf5,"Media and Entertainment, Retail, TV","London, England, United Kingdom, Europe",Angel,1000000,GBP,1392199,2016-02-29,Vashi,https://www.crunchbase.com/organization/vashi,https://www.vashi.com/,,,,QVentures,"Vashi is a fine jewellery brand that offers a genuinely unique, disruptive, and omni-channel retail experience.",Seed,Yes,,57781614,USD,57781614,Late Stage Venture,5,,1,,"311,042"
Seed Round - GaitBetter,https://www.crunchbase.com/funding_round/gaitbetter-seed--ff2eaf00,"Health Care, Virtual Reality, Wellness","Haifa, Hefa, Israel, Asia",Seed,850000,USD,850000,2022-11-01,GaitBetter,https://www.crunchbase.com/organization/gaitbetter,https://www.gaitbetter.com,,,,eHealth Ventures,GaitBetter is a health and wellness company that helps senior adult population by providing virtual reality add-on to common treadmills.,Seed,Yes,,850000,USD,850000,Seed,1,,1,,"311,045"
Private Equity Round - Quest Technology Management,https://www.crunchbase.com/funding_round/quest-technology-management-private-equity--2e317fa3,Information Technology,"Roseville, California, United States, North America",Private Equity,,,,2022-06-23,Quest Technology Management,https://www.crunchbase.com/organization/quest-technology-management,http://www.questsys.com,,,,BBH Capital Partners,"Quest Technology Management is an IT consulting and management firm that serves the healthcare, education, aerospace and defence, finance.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,BBH Capital Partners,1,2,"311,046"
Convertible Note - SocialRank,https://www.crunchbase.com/funding_round/socialrank-convertible-note--be2c6027,"Apps, B2B, Big Data, Business Intelligence, Enterprise Software, Internet, Messaging, Social Media, Social Media Management","New York, New York, United States, North America",Convertible Note,925000,USD,925000,2015-12-01,SocialRank,https://www.crunchbase.com/organization/socialrank,http://socialrank.com,,,,"Advancit Capital, Ben Zises, boldstart ventures, CVP Management, Rainfall Ventures, Social Starts, Soma Capital","SocialRank is an online service that enables users to identify, organize, and manage their followers on Twitter and Instagram.",,No,$1M to $10M,2075000,USD,2075000,M&A,2,,7,1,"311,047"
Seed Round - SIREN,https://www.crunchbase.com/funding_round/siren-acf2-seed--185a0393,"Blockchain, Cryptocurrency, Ethereum, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2020-12-01,SIREN,https://www.crunchbase.com/organization/siren-acf2,https://siren.xyz,,,,"CMS Holdings, Dialectic, Edward Moncada, Mechanism Capital, QCP Capital, Robot Ventures, The Spartan Group",SIREN is a distributed protocol creating a decentralized blockchain exchange for options trading on Ethereum.,Seed,Yes,,5200000,USD,5200000,Seed,2,,7,,"311,050"
Convertible Note - Spectalix,https://www.crunchbase.com/funding_round/spectalix-convertible-note--031a0539,"Advertising, Artificial Intelligence (AI), eSports, Media and Entertainment, Mobile Advertising, Mobile Apps, Software, Video Advertising","Yoqne`am `illit, HaZafon, Israel, Asia",Convertible Note,275000,USD,275000,2020-06-07,Spectalix,https://www.crunchbase.com/organization/spectalix,https://www.spectalix.com,,,,Sol Werdiger,We developed a video technology for consumer apps that allows users to immerse in branded clips and interact with the stars in real-time.,,No,$1M to $10M,2275000,USD,2275000,Seed,6,,1,,"311,051"
Seed Round - Forensity,https://www.crunchbase.com/funding_round/forensity-seed--fc8ebdf7,"Analytics, Finance, Mobile","Root, Luzern, Switzerland, Europe",Seed,500000,CHF,491413,2016-12-29,Forensity,https://www.crunchbase.com/organization/forensity,https://www.forensity.com/,,,,Business Angels Switzerland (BAS),FAST is an innovative analysis tool to find more relationships with shoe marks more efficiently and faster.,Seed,Yes,$1M to $10M,500000,CHF,491414,Seed,1,,1,,"311,052"
Series C - Corona Networks,https://www.crunchbase.com/funding_round/corona-networks-series-c--04bebf00,"Developer Platform, Electronics, Manufacturing","Milpitas, California, United States, North America",Series C,14095000,USD,14095000,2002-09-13,Corona Networks,https://www.crunchbase.com/organization/corona-networks,http://www.coronanetworks.com/,,,,"Merrill Lynch Ventures, New Enterprise Associates",Corona Networks is a leader in developing a carrier-class IP switch.,Late Stage Venture,Yes,$1M to $10M,91340000,USD,91340000,Late Stage Venture,4,,2,,"311,053"
Debt Financing - Blog Sparks Network,https://www.crunchbase.com/funding_round/blog-sparks-network-debt-financing--b749620d,"Advertising, Internet","Burlington, Vermont, United States, North America",Debt Financing,100000,USD,100000,2011-01-10,Blog Sparks Network,https://www.crunchbase.com/organization/blog-sparks-network,http://www.bloggingsparks.com,,,,,Blog Sparks connects brands with publishers looking to earn revenue via multifaceted promotions.,,No,,100000,USD,100000,,1,,,,"311,054"
Series A - Membrane Instruments and Technology,https://www.crunchbase.com/funding_round/membrane-instruments-and-technology-series-a--2438eeca,"Sensor, Software","Singapore, Central Region, Singapore, Asia",Series A,,,,2011-02-17,Membrane Instruments and Technology,https://www.crunchbase.com/organization/membrane-instruments-and-technology,http://www.mintmembranes.com,,,,Coreo AG,Membrane Instruments and Technology Pte Ltd (“MINT”) is a Singapore based company founded in January 2009.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Coreo AG,1,,"311,055"
Seed Round - YaEsta.com,https://www.crunchbase.com/funding_round/yaesta-com-seed--edaeac01,"E-Commerce, Electronics, Retail","Quito, Pichincha, Ecuador, South America",Seed,400000,USD,400000,2015-03-01,YaEsta.com,https://www.crunchbase.com/organization/yaesta-com,http://www.yaesta.com,900000,USD,900000,Eduardo Castro Wright,"Leading E-commerce company in Ecuador, focused on Home, Tech, and Appliances",Seed,Yes,$1M to $10M,4450000,USD,4450000,Early Stage Venture,4,,1,,"311,056"
Grant - Wootzano,https://www.crunchbase.com/funding_round/wootzano-grant--b8fd2b44,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Grant,22500,GBP,29724,2019-03-01,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,No,$10M to $50M,7593722,USD,7593722,Seed,22,,,,"311,057"
Grant - CND Life Sciences,https://www.crunchbase.com/funding_round/cnd-life-sciences-grant--755ee956,"Biotechnology, Health Diagnostics, Life Science","Scottsdale, Arizona, United States, North America",Grant,2400000,USD,2400000,2022-05-18,CND Life Sciences,https://www.crunchbase.com/organization/cnd-life-sciences,https://cndlifesciences.com/,,,,National Institute on Aging,CND Life Sciences develops an evidence-based tool to help confirm a diagnosis of synucleinopathy.,,No,$10M to $50M,19700000,USD,19700000,Seed,6,National Institute on Aging,1,,"311,060"
Seed Round - Ladimo,https://www.crunchbase.com/funding_round/ladimo-seed--383c0a69,"Computer Vision, Industrial Automation, Machine Learning","Espoo, Southern Finland, Finland, Europe",Seed,,,,2018-09-26,Ladimo,https://www.crunchbase.com/organization/ladimo,http://www.ladimo.fi/,,,,Icebreaker.vc,Ladimo develops machine vision  applications for different industry needs.,Seed,Yes,Less than $1M,1670000,EUR,1840291,Seed,4,,1,,"311,061"
Series B - GeoPhy,https://www.crunchbase.com/funding_round/officerank-series-b--138a310f,"Analytics, Artificial Intelligence (AI), Big Data, Commercial Real Estate, Machine Learning, Real Estate","The Hague, Zuid-Holland, The Netherlands, Europe",Series B,33000000,USD,33000000,2019-01-24,GeoPhy,https://www.crunchbase.com/organization/officerank,http://www.geophy.com,,,,"Hearst Ventures, Index Ventures, Inkef",GeoPhy uses data science to provide the real estate industry with an objective understanding of value.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,M&A,2,Index Ventures,3,4,"311,062"
Series A - Outlaw,https://www.crunchbase.com/funding_round/outlaw-652a-series-a--020e007b,"Consumer Goods, E-Commerce, Fast-Moving Consumer Goods, Gift, Health Care, Lifestyle, Retail","Sparks, Nevada, United States, North America",Series A,1025000,USD,1025000,2021-07-27,Outlaw,https://www.crunchbase.com/organization/outlaw-652a,http://LiveOutlaw.com,,,,"AngelNV, LAUNCH, The Syndicate.com","Outlaw provides personal care and home fragrance for people who want to smell like campfire, whiskey, leather, and the great outdoors.",Early Stage Venture,Yes,,2425000,USD,2425000,Early Stage Venture,2,,3,1,"311,063"
Venture Round - Merganser Biotech,https://www.crunchbase.com/funding_round/merganser-biotech-series-unknown--3f48a9b7,"Biotechnology, Health Care, Therapeutics","Newtown Square, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-12-01,Merganser Biotech,https://www.crunchbase.com/organization/merganser-biotech,http://merganserbiotech.com,,,,OUP (Osage University Partners),Merganser Biotech is a research company that is engaged in the development and licensing of medicines.,,Yes,Less than $1M,28000000,USD,28000000,,5,,1,,"311,066"
Series A - ClearSpace,https://www.crunchbase.com/funding_round/clearspace-sa-series-a--1c48a048,"Aerospace, Satellite Communication, Space Travel","Renens, Vaud, Switzerland, Europe",Series A,26700000,EUR,28925436,2023-01-19,ClearSpace,https://www.crunchbase.com/organization/clearspace-sa,https://clearspace.today,,,,"600 T Space Investments, Happiness Capital, In-Q-Tel, Lakestar, OTB Ventures, Swisscom Ventures, The Luxembourg Future Fund",On-orbit services to enable a thriving New Space economy.,Early Stage Venture,Yes,$10M to $50M,33966134,USD,33966134,Early Stage Venture,4,"OTB Ventures, Swisscom Ventures",7,3,"311,067"
Pre Seed Round - practize,https://www.crunchbase.com/funding_round/practize-pre-seed--bb9dc9cb,"Consulting, Financial Services, Information Services, Information Technology, Social Media, Software, Web Development","Täsch, Valais, Switzerland, Europe",Pre-Seed,,,,2021-06-01,practize,https://www.crunchbase.com/organization/practize,http://practize.pro,500000,CHF,557339,,Interim services/solutions,Seed,Yes,,19000,CHF,11435,Seed,2,,,,"311,068"
Angel Round - Dr.Seek,https://www.crunchbase.com/funding_round/dr-seek-angel--df7e2465,"Health Care, Medical, Service Industry","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,482098,2015-02-11,Dr.Seek,https://www.crunchbase.com/organization/dr-seek,http://www.tiexinyisheng.com,,,,Huarong Touzi,Dr.Seek is a medical service provider.,Seed,Yes,,74250000,CNY,11811529,Early Stage Venture,3,,1,,"311,073"
Seed Round - Voiro,https://www.crunchbase.com/funding_round/voiro-seed--157138dd,"Advertising, Cyber Security, Information Technology, Management Information Systems, Publishing, Social Media","Bengaluru, Karnataka, India, Asia",Seed,25000000,INR,361428,2019-03-22,Voiro,https://www.crunchbase.com/organization/voiro,https://www.voiro.com/,,,,1Crowd,Voiro is the first all-in-one revenue management suite exclusively for ad-led digital publishers across media.,Seed,Yes,$1M to $10M,2161428,USD,2161428,Seed,2,1Crowd,1,,"311,074"
Debt Financing - Punch Torino,https://www.crunchbase.com/funding_round/punch-torino-debt-financing--669fdfad,"Industrial Engineering, Mechanical Engineering","Torino, Piemonte, Italy, Europe",Debt Financing,40000000,EUR,43191786,2023-01-18,Punch Torino,https://www.crunchbase.com/organization/punch-torino,https://www.punchtorino.com,,,,European Investment Bank,Punch Torino offers development of innovative propulsion systems and control solutions.,,No,$10M to $50M,40000000,EUR,43191787,,1,European Investment Bank,1,2,"311,075"
Private Equity Round - Meta,https://www.crunchbase.com/funding_round/facebook-private-equity--657814da,"Augmented Reality, Metaverse, Social Media, Social Network, Virtual Reality","Menlo Park, California, United States, North America",Private Equity,,,,2011-03-04,Meta,https://www.crunchbase.com/organization/facebook,https://meta.com,,,,General Atlantic,"Meta is a social technology company that enables people to connect, find communities, and grow businesses.",Private Equity,Yes,$10B+,24607817488,USD,24607817488,IPO,14,,1,,"311,076"
Seed Round - Forum Info-Tech,https://www.crunchbase.com/funding_round/forum-info-tech-seed--de287adf,"Cloud Computing, Consulting, Cyber Security, Information Technology, Technical Support, Unified Communications, Virtualization","Corona, California, United States, North America",Seed,325002,USD,325002,2013-08-14,Forum Info-Tech,https://www.crunchbase.com/organization/forum-info-tech,http://foruminfotech.net,,,,,Forum Info-Tech provides information technology solutions to small and medium-sized businesses.,Seed,Yes,$10M to $50M,325002,USD,325002,Seed,1,,,,"311,078"
Post-IPO Debt - Air Lease Corporation,https://www.crunchbase.com/funding_round/air-lease-corp-post-ipo-debt--8fa5f1c4,"Air Transportation, Finance, Leasing","Los Angeles, California, United States, North America",Post-IPO Debt,750000000,USD,750000000,2021-01-19,Air Lease Corporation,https://www.crunchbase.com/organization/air-lease-corp,http://airleasecorp.com,,,,,Air Lease Corporation is an aircraft leasing company engaged in purchasing commercial aircraft and leasing them to its airline customers.,,No,$500M to $1B,3214275103,USD,3214275103,IPO,6,,,,"311,080"
Series D - Groww,https://www.crunchbase.com/funding_round/groww-series-d--940453c0,"Financial Services, FinTech, Funding Platform, Impact Investing","Bengaluru, Karnataka, India, Asia",Series D,6180000000,INR,83062674,2021-04-07,Groww,https://www.crunchbase.com/organization/groww,https://groww.in/,68192577583,INR,916546576,"Peak XV Partners, Propel VC, Ribbit Capital, Tiger Global Management, Y Combinator Continuity Fund",Groww is an investment platform that offers a new way of investing money with stockbroking and direct mutual funds.,Late Stage Venture,Yes,$100M to $500M,393262674,USD,393262674,Late Stage Venture,6,Tiger Global Management,5,4,"311,082"
Private Equity Round - Cliq Studios,https://www.crunchbase.com/funding_round/cliq-studios-private-equity--99e0b179,"E-Commerce, Fashion, Internet","Minnetonka, Minnesota, United States, North America",Private Equity,,,,2016-08-01,Cliq Studios,https://www.crunchbase.com/organization/cliq-studios,http://www.cliqstudios.com,,,,Great Hill Partners,CliqStudios is a manufacturer and online retailer of semi-custom home cabinetry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Great Hill Partners,1,,"311,083"
Seed Round - Lingokids,https://www.crunchbase.com/funding_round/lingokids-seed--0ee2c159,"Children, Digital Media, Education, Family, Language Learning, Parenting, Training","Madrid, Madrid, Spain, Europe",Seed,,,,2015-02-01,Lingokids,https://www.crunchbase.com/organization/lingokids,https://www.lingokids.com/,,,,,Helping families around the world raise amazing kids.,Seed,Yes,Less than $1M,62450000,USD,62450000,Late Stage Venture,9,,,,"311,084"
Venture Round - inMotionNow,https://www.crunchbase.com/funding_round/inmotionnow-series-unknown--f97056d8,"Enterprise Software, Project Management, SaaS, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-04-30,inMotionNow,https://www.crunchbase.com/organization/inmotionnow,http://www.inmotionnow.com,,,,Madison River Ventures,inMotionNow offers a SaaS-based solution that enables businesses to manage content production workflows and marketing campaigns.,,Yes,$1M to $10M,4935993,USD,4935993,Private Equity,5,,1,,"311,085"
Pre Seed Round - GoDigital,https://www.crunchbase.com/funding_round/godigital-corporation-pre-seed--04630f76,"CRM, Education, Financial Services, FinTech, Information Technology, Insurance","Quezon City, Quezon City, Philippines, Asia",Pre-Seed,,,,2016-09-01,GoDigital,https://www.crunchbase.com/organization/godigital-corporation,https://godigitalcorp.com/,,,,Bernard Chong,GoDigital is a service-based financial technology company primarily focusing on contactless card payments and online wallet.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Bernard Chong,1,,"311,086"
Venture Round - Geode Therapeutics,https://www.crunchbase.com/funding_round/geode-therapeutics-series-unknown--a0824114,"Health Care, Information Technology","Brookline, Massachusetts, United States, North America",Venture - Series Unknown,5250000,USD,5250000,2018-11-09,Geode Therapeutics,https://www.crunchbase.com/organization/geode-therapeutics,,,,,,Geode Therapeutics is operates in stealth mode.,,Yes,,5250000,USD,5250000,,1,,,,"311,087"
Venture Round - seqWell,https://www.crunchbase.com/funding_round/seqwell-series-unknown--c4b07bee,"Biotechnology, Life Science","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,1294166,USD,1294166,2016-07-15,seqWell,https://www.crunchbase.com/organization/seqwell,http://www.seqwell.com/,,,,,SeqWell’s is a biotechnology company that specializes in the fields of gene sequencing and laboratory services.,,Yes,$1M to $10M,21394166,USD,21394166,,5,,,,"311,088"
Grant - IntendiMe,https://www.crunchbase.com/funding_round/intendime-grant--387d5f75,"Customer Service, Hardware, Health Care, Home Services, Smart Home, Social","Cagliari, Sardegna, Italy, Europe",Grant,25000,EUR,28305,2015-06-10,IntendiMe,https://www.crunchbase.com/organization/intendime,https://intendime.com,,,,Telecom Italia,"Improves the life of Deaf and Hard of Hearing people, making them feel more independent, free and safe",,No,Less than $1M,2325000,EUR,2582456,,2,,1,,"311,089"
Pre Seed Round - Advolv,https://www.crunchbase.com/funding_round/advolv-pre-seed--300b7499,"Digital Marketing, Marketing Automation","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Advolv,https://www.crunchbase.com/organization/advolv,https://advolv.com/,,,,L-SPARK,"Advolv is a tool that helps you discover and engage relevant leads, using content they find interesting.",Seed,Yes,,,USD,,Seed,1,L-SPARK,1,,"311,090"
Grant - Esportudo,https://www.crunchbase.com/funding_round/esportudo-grant--6189058d,"Media and Entertainment, News, Sports","São Paulo, Sao Paulo, Brazil, South America",Grant,10000,USD,10000,2016-11-05,Esportudo,https://www.crunchbase.com/organization/esportudo,https://esportudo.com/,,,,IDEA: Northeastern University's Venture Accelerator,"Esportudo is a sports media company that allows Latino users to personalize, discover, and follow their favorite teams.",,No,$1M to $10M,2345000,USD,2345000,Seed,5,IDEA: Northeastern University's Venture Accelerator,1,,"311,091"
Series E - Payoneer,https://www.crunchbase.com/funding_round/payoneer-series-e--3ed2a68e,"B2B, Finance, FinTech, Payments","New York, New York, United States, North America",Series E,,,,2017-12-05,Payoneer,https://www.crunchbase.com/organization/payoneer,http://www.payoneer.com,,,,"CBC Capital, TCV, W Capital Partners",Payoneer is a financial technology company that enables small and medium-sized enterprises to transact and thrive.,Late Stage Venture,Yes,$500M to $1B,570000000,USD,570000000,IPO,15,CBC Capital,3,1,"311,092"
Series A - Yogurtistan,https://www.crunchbase.com/funding_round/yogurtistan-series-a--30369dd2,"3D Technology, Software, Virtual Currency","Istanbul, Istanbul, Turkey, Europe",Series A,5000000,USD,5000000,2008-08-01,Yogurtistan,https://www.crunchbase.com/organization/yogurtistan,http://www.yogurtistan.com,,,,Golden Horn Ventures,Yogurtistan is a website where users can shop and interact with others.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,Golden Horn Ventures,1,,"311,093"
Post-IPO Equity - EverQuote,https://www.crunchbase.com/funding_round/everquote-post-ipo-equity--93d9fdb0,"Auto Insurance, Insurance, Internet, Marketplace","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,15000000,USD,15000000,2022-02-23,EverQuote,https://www.crunchbase.com/organization/everquote,https://www.everquote.com/,,,,Recognition Capital,EverQuote is an independent insurance marketplace and is a free service that helps consumers compare quotes on auto insurance.,,Yes,$50M to $100M,52568676,USD,52568676,IPO,7,Recognition Capital,1,,"311,094"
Grant - Lmetb,https://www.crunchbase.com/funding_round/lmetb-grant--cf482ef1,"Education, Primary Education, Training","Dundalk, Louth, Ireland, Europe",Grant,11000000,EUR,11378953,2022-11-18,Lmetb,https://www.crunchbase.com/organization/lmetb,https://www.lmetb.ie/,,,,Government of Ireland,"Lmetb manages primary, post primary schools and offers adult education, community education programs and runs many educational initiatives.",,No,,11000000,EUR,11378953,,1,Government of Ireland,1,,"311,095"
Series A - First Circle,https://www.crunchbase.com/funding_round/first-circle-series-a--6e2c107b,"Business Development, FinTech, Small and Medium Businesses","Taguig, Rizal, Philippines, Asia",Series A,,,,2017-11-01,First Circle,https://www.crunchbase.com/organization/first-circle,https://www.firstcircle.ph/,,,,Nest,First Circle exists to radically improve the course of opportunity for SMEs across South East Asia.,Early Stage Venture,Yes,$1M to $10M,28500000,USD,28500000,Early Stage Venture,5,,1,,"311,096"
Seed Round - Bucket,https://www.crunchbase.com/funding_round/bucket-seed--baeb3f96,"Developer Tools, Events, Travel","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2015-12-16,Bucket,https://www.crunchbase.com/organization/bucket,http://www.likebucket.com/,,,,Slow Ventures,Bucket is an innovative travel startup that helps your trip ideas in one place.,Seed,Yes,,1000000,USD,1000000,M&A,2,,1,,"311,099"
Initial Coin Offering - Lancer Network,https://www.crunchbase.com/funding_round/lancer-network-initial-coin-offering--4bc097d2,"Advertising Platforms, Blockchain, Cryptocurrency",,Initial Coin Offering,,,,2018-05-26,Lancer Network,https://www.crunchbase.com/organization/lancer-network,https://lancer.network,,,,,The first online labor market in the field of blockchain,,Yes,,,USD,,,1,,,,"311,100"
Series B - EquityZen,https://www.crunchbase.com/funding_round/equityzen-inc-series-b--302443d8,"Finance, Financial Services, FinTech, Payments, Trading Platform","New York, New York, United States, North America",Series B,3000000,USD,3000000,2017-07-18,EquityZen,https://www.crunchbase.com/organization/equityzen-inc,http://www.equityzen.com,,,,"Draper Associates, Vaidya Capital Partners, WorldQuant Ventures LLC, ZenStone Venture Capital",EquityZen is a marketplace that connects buyers and sellers of private company shares.,Early Stage Venture,Yes,$10M to $50M,11309374,USD,11309374,Early Stage Venture,6,Draper Associates,4,1,"311,101"
Seed Round - Otto,https://www.crunchbase.com/funding_round/ottopetshq-seed--369db5b1,"Information Technology, Internet of Things, Mobile Apps, Pet, QR Codes, Software","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2022-06-01,Otto,https://www.crunchbase.com/organization/ottopetshq,https://otto.pet,,,,,Otto makes it easier to become a great pet owner by leveraging your pet’s data to connect you with personalized services and content.,Seed,Yes,,1845000,USD,1845000,Seed,3,,,,"311,102"
Series A - Yufan Biotechnologies,https://www.crunchbase.com/funding_round/yufan-biotechnologies-series-a--b196b850,"Biopharma, Medical, Pharmaceutical","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1510825,2017-12-11,Yufan Biotechnologies,https://www.crunchbase.com/organization/yufan-biotechnologies,http://www.yufanbio.com,,,,CAS Star,Yufan Biotechnologies is a biopharmaceutical R&D and technology platform company that develops upstream technologies and services.,Early Stage Venture,Yes,,13000000,CNY,1942809,Early Stage Venture,2,,1,,"311,103"
Post-IPO Equity - Gongkong,https://www.crunchbase.com/funding_round/gongkong-post-ipo-equity--7764c4e3,"Information Services, Media and Entertainment, News","Haidian, Beijing, China, Asia",Post-IPO Equity,20000000,CNY,3093413,2011-07-01,Gongkong,https://www.crunchbase.com/organization/gongkong,http://www.gongkong.com,,,,Zhejiang Paradise,Gongkong is a news online platform.,,Yes,,20000000,CNY,3093413,IPO,1,,1,,"311,104"
