Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Resistell AG,https://www.crunchbase.com/funding_round/resistell-grant--dd87673a,Medical Device,"Basel, Basel-Stadt, Switzerland, Europe",Grant,2500000,EUR,2811832,2020-07-03,Resistell AG,https://www.crunchbase.com/organization/resistell,https://resistell.com,,,,European Innovation Council,Resistell is a antibiotic resistance test.,,No,Less than $1M,16487636,USD,16487636,Early Stage Venture,9,European Innovation Council,1,,"150,738"
Seed Round - Workspring,https://www.crunchbase.com/funding_round/workspring-seed--a4f4dca8,,"San Francisco, California, United States, North America",Seed,120000,USD,120000,2021-04-15,Workspring,https://www.crunchbase.com/organization/workspring,https://workspring.io,,,,,Workspring is a hiring consulting company that assists companies in hiring new employees.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"150,741"
Grant - CENS Materials,https://www.crunchbase.com/funding_round/cens-materials-grant--a5717567,"Advanced Materials, Automotive, Battery, CleanTech, Energy, Nanotechnology","Be'er Sheva, HaDarom, Israel, Asia",Grant,71429,EUR,83304,2018-08-01,CENS Materials,https://www.crunchbase.com/organization/cens-materials,https://censmaterialsltd.co.il/,,,,EASME - EU Executive Agency for SMEs,CENS Materials developing new state-of-the-art materials based on their proprietary process for making nano-clusters.,,No,,783304,USD,783304,Seed,2,,1,,"150,744"
Seed Round - FreeBrie,https://www.crunchbase.com/funding_round/freebrie-seed--bc221ddc,"B2B, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2011-10-01,FreeBrie,https://www.crunchbase.com/organization/freebrie,http://freebrie.net,375000,USD,375000,IMI.VC,"FreeBrie is a SaaS-based platform offering a decentralized system for data synchronization, online file management, and backup.",Seed,Yes,Less than $1M,155000,USD,155000,Seed,2,,1,,"150,745"
Grant - Fort Smith Public School,https://www.crunchbase.com/funding_round/fort-smith-public-school-grant--cf33bf78,,"Fort Smith, Arkansas, United States, North America",Grant,1000000,USD,1000000,2020-06-04,Fort Smith Public School,https://www.crunchbase.com/organization/fort-smith-public-school,https://www.fortsmithschools.org/,,,,,"Fort Smith Public School is focused on providing an equitable, challenging educational experience.",,No,,1000000,USD,1000000,,1,,,,"150,746"
Seed Round - Aramune Technologies,https://www.crunchbase.com/funding_round/aramune-technologies-seed--426b50b0,"Biotechnology, Life Science","Belfast, Belfast, United Kingdom, Europe",Seed,800000,GBP,1006889,2022-05-25,Aramune Technologies,https://www.crunchbase.com/organization/aramune-technologies,https://www.aramune.com/,,,,"Co-FundNI, QUBIS, QUBIS Innovation Fund","Aramune Technologies is developing natural, plant derived feed materials which can be mixed with standard animal feeds.",Seed,Yes,,1100000,GBP,1417090,Seed,2,,3,2,"150,747"
Series E - AudienceScience,https://www.crunchbase.com/funding_round/audiencescience-inc-series-e--793f8da3,"Ad Targeting, Advertising, Advertising Platforms, Digital Media, SaaS","Bellevue, Washington, United States, North America",Series E,24000000,USD,24000000,2005-12-17,AudienceScience,https://www.crunchbase.com/organization/audiencescience-inc,http://www.AudienceScience.com,,,,"Integral Capital Partners, Mayfield Fund, Meritech Capital Partners, Mohr Davidow Ventures, Second Avenue Partners",AudienceScience is an enterprise digital marketing technology company empowering global marketing organizations.,Late Stage Venture,Yes,$10M to $50M,111545791,USD,111545791,,7,Meritech Capital Partners,5,3,"150,748"
Series B - Immortals Gaming Club,https://www.crunchbase.com/funding_round/immortals-series-b--8cc42f8c,"Communities, eSports, Professional Services","Los Angeles, California, United States, North America",Series B,30000000,USD,30000000,2019-05-01,Immortals Gaming Club,https://www.crunchbase.com/organization/immortals,https://www.immortals.gg,,,,"AEG, George Leiva, John Griffin, Lionsgate, March Capital, Meg Whitman, Steven Kaplan","Leading eSports franchise, professionally owned, passionately run",Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,5,,7,,"150,749"
Pre Seed Round - Pundit,https://www.crunchbase.com/funding_round/pundit-44a9-pre-seed--08224434,"Apps, GovTech, Politics, Social Media","Berkeley, California, United States, North America",Pre-Seed,20000,USD,20000,2019-03-30,Pundit,https://www.crunchbase.com/organization/pundit-44a9,https://www.pundit.today,,,,,The social network built for politics.,Seed,Yes,,80000,USD,80000,Seed,4,,,,"150,750"
Seed Round - SuperTenant,https://www.crunchbase.com/funding_round/supertenant-seed--e8cf7588,"B2B, Developer Tools, SaaS","Jaffa, Tel Aviv, Israel, Asia",Seed,,,,2021-05-13,SuperTenant,https://www.crunchbase.com/organization/supertenant,http://supertenant.com/,,,,"Assaf Hefetz, Danny Grander, Danny Leshem, Guy Podjarny, Yair Weinberger",SuperTenant provides detection of degradations at tenant and service.,Seed,Yes,,,USD,,Seed,1,,5,,"150,751"
Corporate Round - teTra aviation,https://www.crunchbase.com/funding_round/tetra-aviation-corporate-round--a08be320,"Aerospace, Air Transportation, Logistics, Software, Transportation","Tokyo, Tokyo, Japan, Asia",Corporate Round,50000000,JPY,472257,2020-08-26,teTra aviation,https://www.crunchbase.com/organization/tetra-aviation,https://www.tetra-aviation.com/,,,,Yoshimasu Seisakusho,"teTra provide consulting, research and solutions as well as design and manufacture of hardware and software.",,Yes,,550000000,JPY,4267402,,4,Yoshimasu Seisakusho,1,,"150,752"
Grant - Flywheel.io,https://www.crunchbase.com/funding_round/flywheel-exchange-grant--37862302,"Analytics, Cloud Data Services, Cloud Management, Data Management, Software","Minneapolis, Minnesota, United States, North America",Grant,829000,USD,829000,2022-06-15,Flywheel.io,https://www.crunchbase.com/organization/flywheel-exchange,https://flywheel.io/,,,,Bill & Melinda Gates Foundation,Flywheel.io is a data management and analysis platform built specifically for scientists and the researcher's workflow.,,No,$10M to $50M,105289919,USD,105289919,Late Stage Venture,6,Bill & Melinda Gates Foundation,1,,"150,753"
Seed Round - LifeFuels,https://www.crunchbase.com/funding_round/lifefuels-seed--c07d4281,"Food and Beverage, Hardware, Health Care, Internet of Things, Wearables","Reston, Virginia, United States, North America",Seed,5000000,USD,5000000,2017-04-14,LifeFuels,https://www.crunchbase.com/organization/lifefuels,https://www.lifefuels.com/,,,,Trenor Williams,LifeFuels is changing the way consumers approach hydration and nutrition by empowering them to create personalized beverages on the go.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,Trenor Williams,1,,"150,754"
Venture Round - Howdy Ventures,https://www.crunchbase.com/funding_round/howdy-2-series-unknown--4e6fb381,"Apps, Collaboration, Human Resources, Meeting Software, Software","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,100000000,INR,1553036,2017-04-25,Howdy Ventures,https://www.crunchbase.com/organization/howdy-2,http://www.howdy.do,,,,S. Xavier Britto,Howdy Ventures develops an application that combines events and groups features.,,Yes,$10M to $50M,100000000,INR,1553036,,1,S. Xavier Britto,1,,"150,756"
Series A - SafeToNet,https://www.crunchbase.com/funding_round/safetonet-series-a--f883058f,"Apps, Artificial Intelligence (AI), Child Care, Children, Cyber Security, Information Technology, Machine Learning, Mobile Apps, Security","London, England, United Kingdom, Europe",Series A,13000000,USD,13000000,2018-06-01,SafeToNet,https://www.crunchbase.com/organization/safetonet,http://safetonet.com/,,,,"Arjun Purkayastha, West Hill Capital",SafeToNet makes the digital world safer for children to explore and enjoy.,Early Stage Venture,Yes,$1M to $10M,18277719,USD,18277719,Early Stage Venture,6,West Hill Capital,2,1,"150,759"
Venture Round - EO2 Concepts,https://www.crunchbase.com/funding_round/eo2-series-unknown--ef168bb7,"Biotechnology, Health Care, Manufacturing, Medical Device, Pharmaceutical","San Antonio, Texas, United States, North America",Venture - Series Unknown,500000,USD,500000,2020-08-25,EO2 Concepts,https://www.crunchbase.com/organization/eo2,http://eo2.com,,,,,EO2 Concepts develops wound care and monitoring systems for advanced wound dressings.,,Yes,$1M to $10M,12468202,USD,12468202,Seed,10,,,,"150,761"
Venture Round - Seakeeper,https://www.crunchbase.com/funding_round/seakeeper-series-unknown--3c95e8b7,"Manufacturing, Marketing, Service Industry","California, Maryland, United States, North America",Venture - Series Unknown,833333,USD,833333,2009-06-10,Seakeeper,https://www.crunchbase.com/organization/seakeeper,http://seakeeper.com,,,,,"Seakeeper was founded in 2002 for the purpose of researching, developing, and marketing motion control devices for boats under 70 meters.",,Yes,$10M to $50M,833333,USD,833333,,1,,,,"150,763"
Series B - Xica,https://www.crunchbase.com/funding_round/xica-series-b--d323ce1b,"Collectibles, Consulting, Information Technology","Shinjuku, Yamanashi, Japan, Asia",Series B,200200000,JPY,1678840,2015-05-15,Xica,https://www.crunchbase.com/organization/xica,https://xica.net/,,,,"Archetype Ventures, DNX Ventures, Recruit Strategic Partners",Xica is engaged in the research and development of micro and macro information technology systems.,Early Stage Venture,Yes,$1M to $10M,7282992,USD,7282992,Late Stage Venture,4,DNX Ventures,3,1,"150,764"
Grant - Metabolic Insights,https://www.crunchbase.com/funding_round/metabolic-insights-c6e0-grant--73e66088,"Health Care, Wellness","Kelowna, British Columbia, Canada, North America",Grant,300000,USD,300000,2020-06-05,Metabolic Insights,https://www.crunchbase.com/organization/metabolic-insights-c6e0,http://www.metabolicinsights.com/,,,,National Research Council of Canada Industrial Research Assistance Program,Metabolic Insights Inc is a Canadian company that has developed a platform electrochemical technology.,,No,,300000,USD,300000,,1,National Research Council of Canada Industrial Research Assistance Program,1,,"150,765"
Non Equity Assistance - FortunePay,https://www.crunchbase.com/funding_round/fortunepay-non-equity-assistance--a04d6ad2,"E-Commerce, Electronics, Finance, Financial Services, Mobile Payments, Payments","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2016-06-11,FortunePay,https://www.crunchbase.com/organization/fortunepay,http://fortunepay.in,,,,Microsoft Accelerator Bangalore,FortunePay offers comprehensive end-to-end electronic payment platform and services to acquiring banks and merchants.,,No,,1000000,USD,1000000,M&A,3,,1,,"150,766"
Venture Round - VisitPay,https://www.crunchbase.com/funding_round/ivinci-partners-series-unknown--b1aaa2c4,"Financial Services, FinTech, Health Care, Medical","Boise, Idaho, United States, North America",Venture - Series Unknown,1674937,USD,1674937,2014-04-22,VisitPay,https://www.crunchbase.com/organization/ivinci-partners,https://www.visitpay.com/,,,,,VisitPay equips healthcare distributors with tools and insights to manage the complexities of the patient receivables market.,,Yes,$1M to $10M,25939672,USD,25939672,M&A,5,,,,"150,767"
Series B - Emic Networks,https://www.crunchbase.com/funding_round/emic-networks-series-b--41c5a89c,"Internet, Network Hardware, Web Development","San Jose, California, United States, North America",Series B,7500000,USD,7500000,2004-04-16,Emic Networks,https://www.crunchbase.com/organization/emic-networks,http://www.emicnetworks.com,,,,"Ledstiernan, Nordic Venture Partners (Sweden), Trident Capital",Emic offers grid computing solutions for open-source web platforms and applications built on SQL databases and web servers.,Early Stage Venture,Yes,,8601547,USD,8601547,M&A,2,"Nordic Venture Partners (Sweden), Trident Capital",3,,"150,768"
Seed Round - Labdoor,https://www.crunchbase.com/funding_round/labdoor-seed--13978193,"E-Commerce, Information Services, Marketplace, Test and Measurement","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2013-03-29,Labdoor,https://www.crunchbase.com/organization/labdoor,https://Labdoor.com,,,,"Band of Angels, IncWell, Radical Investments LP, Rock Health Capital","Labdoor is an online marketplace that tests and ranks supplements, providing consumers an easy way to research and buy the best products.",Seed,Yes,$1M to $10M,10790587,USD,10790587,Early Stage Venture,5,,4,,"150,769"
Non Equity Assistance - Big Swig Sparkling Water,https://www.crunchbase.com/funding_round/big-swig-sparkling-water-non-equity-assistance--c9208fed,"Consumer Goods, Food and Beverage, Water","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-11-01,Big Swig Sparkling Water,https://www.crunchbase.com/organization/big-swig-sparkling-water,https://www.bigswigwater.com/,,,,Newchip Accelerator,"Big Swig is a producer of crisp, clean, and crushable naturally-flavored sparkling waters.",,No,,,USD,,,1,,1,,"150,771"
Private Equity Round - Snap Fitness,https://www.crunchbase.com/funding_round/snap-fitness-private-equity--16a7584f,"Fitness, Health Care, Wellness","Chanhassen, Minnesota, United States, North America",Private Equity,,,,2014-01-10,Snap Fitness,https://www.crunchbase.com/organization/snap-fitness,http://www.snapfitness.com,,,,TZP Group,"Snap Fitness is a Gym/Physical fitness center that provides cardio, strength, and free weight equipment in family-friendly facilities.",Private Equity,Yes,Less than $1M,,USD,,,3,,1,,"150,773"
Post-IPO Equity - Golden Valley Mines Ltd,https://www.crunchbase.com/funding_round/golden-valley-mines-ltd-post-ipo-equity--0542f5ae,"Energy, Mineral, Precious Metals","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,,,,2018-11-15,Golden Valley Mines Ltd,https://www.crunchbase.com/organization/golden-valley-mines-ltd,http://goldenvalleymines.com/,,,,"Fonds de solidarité FTQ, Sidex","GVML together with its subsidiaries holds multiple property interests in gold, base-metal and energy mineral projects in Canada.",,Yes,,3610000,USD,3610000,IPO,2,"Fonds de solidarité FTQ, Sidex",2,,"150,774"
Private Equity Round - PatchMaster,https://www.crunchbase.com/funding_round/patchmaster-private-equity--1f561b7f,"DIY, Home Improvement, Home Renovation","Mendham, New Jersey, United States, North America",Private Equity,,,,2022-02-02,PatchMaster,https://www.crunchbase.com/organization/patchmaster,https://patchmaster.com/,,,,MPK Equity Partners,PatchMaster is an Independently Construction service company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,MPK Equity Partners,1,1,"150,775"
Private Equity Round - SCS Technologies,https://www.crunchbase.com/funding_round/scs-technologies-private-equity--2dbbe9e6,"Energy, Manufacturing","Big Spring, Texas, United States, North America",Private Equity,,,,2017-09-25,SCS Technologies,https://www.crunchbase.com/organization/scs-technologies,https://www.scstechglobal.com,,,,Black Bay Energy Capital,SCS provides turnkey measurement and control system solutions for oil & gas production and midstream operators throughout the Permian Basin.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Black Bay Energy Capital,1,,"150,776"
Series A - Meiyue Jioyu,https://www.crunchbase.com/funding_round/meiyue-jioyu-series-a--6f2a659a,"E-Learning, Education, Training","Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,3021376,2017-12-13,Meiyue Jioyu,https://www.crunchbase.com/organization/meiyue-jioyu,http://www.beautifulreading.com/,,,,Tengxun Touzi,Meiyue Jioyu is an online education and training platform.,Early Stage Venture,Yes,,9483662,USD,9483662,Early Stage Venture,4,Tengxun Touzi,1,,"150,777"
Venture Round - Stripe,https://www.crunchbase.com/funding_round/stripe-series-unknown--6be94677,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-06-18,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,,,,Heavybit,Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,,Yes,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,Heavybit,1,,"150,778"
Series C - Locaid,https://www.crunchbase.com/funding_round/loc-aid-series-c--d331b2ab,"Enterprise Software, Location Based Services, Mobile, SaaS, Wireless","Carlsbad, California, United States, North America",Series C,13000000,USD,13000000,2011-02-04,Locaid,https://www.crunchbase.com/organization/loc-aid,http://www.loc-aid.com,,,,"H.I.G. Capital, Intersouth Partners",Loc-aid was a LaaS-based company providing a gateway for mobile location data acquired by LocationSmart in February 2015.,Late Stage Venture,Yes,$1M to $10M,39734188,USD,39734188,M&A,7,"H.I.G. Capital, Intersouth Partners",2,,"150,780"
Post-IPO Equity - SINTX Technologies,https://www.crunchbase.com/funding_round/amedica-post-ipo-equity--fa5f344d,"Biotechnology, Health Care, Medical Device","Salt Lake City, Utah, United States, North America",Post-IPO Equity,9700000,USD,9700000,2020-07-09,SINTX Technologies,https://www.crunchbase.com/organization/amedica,https://www.sintx.com,,,,,SINTX is a spinal and orthopedic implant company using its silicon nitride ceramic tech to develop spine and total joint implants.,,Yes,Less than $1M,196282826,USD,196282826,IPO,15,,,,"150,781"
Seed Round - HighMark Provisions,https://www.crunchbase.com/funding_round/highmark-provisions-seed--6d2754cb,"Cannabis, Consumer, Wholesale","Hopkinton, Massachusetts, United States, North America",Seed,495000,USD,495000,2022-10-31,HighMark Provisions,https://www.crunchbase.com/organization/highmark-provisions,https://www.highmarkprovisions.com/,,,,,HighMark Provisions is a cannabis cultivation business company that serves cannabis products to consumers.,Seed,Yes,,495000,USD,495000,Seed,2,,,,"150,782"
Pre Seed Round - Glassling Kft.,https://www.crunchbase.com/funding_round/glassling-kft-pre-seed--02ff110e,Language Learning,"Budapest, Budapest, Hungary, Europe",Pre-Seed,30000,EUR,33177,2019-08-29,Glassling Kft.,https://www.crunchbase.com/organization/glassling-kft,https://www.glacces.com/,,,,Hiventures,Glassling Kft. company designs a hardware and software package that converts spoken language into sign language using an avatar.,Seed,Yes,,30000,EUR,33178,Seed,1,,1,,"150,784"
Pre Seed Round - SmartHop,https://www.crunchbase.com/funding_round/smarthop-pre-seed--810c205f,"Artificial Intelligence (AI), Logistics, Software, Transportation","Miami, Florida, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,SmartHop,https://www.crunchbase.com/organization/smarthop,http://www.smarthop.com,,,,"Everywhere Ventures (The Fund), Techstars",SmartHop is a business-in-a-box platform that empowers small trucking companies and owner-operators to earn more while doing less.,Seed,Yes,Less than $1M,46620000,USD,46620000,Early Stage Venture,6,,2,2,"150,785"
Venture Round - Minteos,https://www.crunchbase.com/funding_round/minteos-series-unknown--cacd73c6,"Hardware, Software","Torino, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2010-09-25,Minteos,https://www.crunchbase.com/organization/minteos,http://www.minteos.com,,,,Pino Partecipazioni,"Minteos Srl, a Turin, Italy-based company that produces natural hazards automatic detection systems.",,Yes,,,USD,,,1,,1,,"150,787"
Post-IPO Equity - WINHONG,https://www.crunchbase.com/funding_round/winhong-post-ipo-equity--8995e3e4,"Big Data, Cloud Computing, Information Technology","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,45320000,CNY,7321159,2015-07-10,WINHONG,https://www.crunchbase.com/organization/winhong,http://winhong.com,,,,Taicheng Datong,WINHONG provides cloud computing key technology services.,,Yes,,73360000,CNY,11799241,IPO,5,,1,,"150,788"
Series A - ZappRx,https://www.crunchbase.com/funding_round/zapprx-series-a--c18e1b6f,"Health Care, Information Technology, mHealth","Boston, Massachusetts, United States, North America",Series A,14000000,USD,14000000,2015-04-02,ZappRx,https://www.crunchbase.com/organization/zapprx,http://zapprx.com,,,,"Atlas Venture, SR One",ZappRx is a digital health company that is modernizing and simplifying the way specialty drugs are ordered,Early Stage Venture,Yes,$10M to $50M,41000000,USD,41000000,M&A,4,SR One,2,1,"150,789"
Equity Crowdfunding - Batu Biologics,https://www.crunchbase.com/funding_round/batu-biologics-equity-crowdfunding--0e0349fc,"Biotechnology, Medical","San Diego, California, United States, North America",Equity Crowdfunding,1300000,USD,1300000,2017-12-25,Batu Biologics,https://www.crunchbase.com/organization/batu-biologics,http://www.batubiologics.com/,,,,,Batu Biologics is a preclinical biopharmaceutical company focusing on developing and commercializing,,Yes,$1M to $10M,2750000,USD,2750000,,4,,,,"150,790"
Venture Round - Aerkomm,https://www.crunchbase.com/funding_round/aerkomm-series-unknown--e344e127,"Digital Entertainment, Information Technology, Software, Telecommunications","Incline Village, Nevada, United States, North America",Venture - Series Unknown,2327400,USD,2327400,2017-08-07,Aerkomm,https://www.crunchbase.com/organization/aerkomm,https://www.aerkomm.com,,,,,Advanced Technologies and a Unique Business Model,,Yes,$1M to $10M,7327400,USD,7327400,IPO,2,,,,"150,791"
Seed Round - BrownPacket- Healthcare at your doorstep,https://www.crunchbase.com/funding_round/brownpacket-seed--83fdef1f,"Health Care, Mobile Apps, Pharmaceutical","Bangalore City, Karnataka, India, Asia",Seed,1500000,INR,23298,2017-06-01,BrownPacket- Healthcare at your doorstep,https://www.crunchbase.com/organization/brownpacket,https://brownpacket.com,,,,,BrownPacket is a mobile app to get medicines and healthcare products from nearest pharmacy stores,Seed,Yes,$1M to $10M,2200000,INR,33997,Seed,3,,,,"150,792"
Seed Round - Integry,https://www.crunchbase.com/funding_round/integry-seed--d62d846c,"Application Performance Management, Apps, SaaS","Walnut, California, United States, North America",Seed,3000000,USD,3000000,2021-10-05,Integry,https://www.crunchbase.com/organization/integry,https://integry.io,,,,"Basecamp Fund, Bonfire Ventures, Dan Scheinman, Operator Collective, Pencil Ventures, Silicon Badia",Integry provides a SaaS platform to help their users connect with other applications through in-app integrations.,Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,4,"Bonfire Ventures, Operator Collective",6,2,"150,794"
Private Equity Round - iVantage Health Analytics,https://www.crunchbase.com/funding_round/ivantage-health-analytics-private-equity--156c2584,"Analytics, Health Care, Hospital","Portland, Maine, United States, North America",Private Equity,10000000,USD,10000000,2013-06-07,iVantage Health Analytics,https://www.crunchbase.com/organization/ivantage-health-analytics,http://www.ivantagehealth.com,,,,Great Point Partners,iVantage Health Analytics offers the healthcare industry with advisory and analytics services that assist in their business management.,Private Equity,Yes,$10M to $50M,18600000,USD,18600000,M&A,2,Great Point Partners,1,,"150,798"
Post-IPO Debt - Epigenomics,https://www.crunchbase.com/funding_round/epigenomics-ag-post-ipo-debt--3465a245,"Biotechnology, Health Diagnostics, Manufacturing","Berlin, Berlin, Germany, Europe",Post-IPO Debt,5000000,EUR,6666800,2013-08-19,Epigenomics,https://www.crunchbase.com/organization/epigenomics-ag,http://epigenomics.com,,,,,Epigenomics is a molecular diagnostics company developing and manufacturing a pipeline of products for the diagnosis of cancer.,,No,$1M to $10M,105835444,USD,105835444,M&A,7,,,,"150,799"
Seed Round - Businessmap,https://www.crunchbase.com/funding_round/kanbanize-seed--9f73caa5,"Collaboration, Information Technology, Project Management, SaaS, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,350000,EUR,389841,2016-07-01,Businessmap,https://www.crunchbase.com/organization/kanbanize,https://businessmap.io/,,,,,Businessmap offers the most flexible software platform for outcome-driven enterprise agility.,Seed,Yes,$1M to $10M,603600,EUR,729673,Seed,4,,,,"150,800"
Series B - Dotc United Group,https://www.crunchbase.com/funding_round/dotc-united-group-series-b--d7f3f472,"Android, Internet, iOS, Marketing, Mobile Apps, Software","Shanghai, Shanghai, China, Asia",Series B,350000000,USD,350000000,2017-07-26,Dotc United Group,https://www.crunchbase.com/organization/dotc-united-group,http://www.dotcunitedgroup.com/,794000000,USD,794000000,Zeus Entertainment,DotC United Group creates and architects internet platforms to simplify globalization complexities,Early Stage Venture,Yes,,394809546,USD,394809546,Early Stage Venture,2,Zeus Entertainment,1,,"150,801"
Angel Round - Pundit Arena,https://www.crunchbase.com/funding_round/pundit-arena-angel--8bd0ebcc,"Digital Media, Journalism, Sports","Cork, Cork, Ireland, Europe",Angel,100000,EUR,124730,2014-12-01,Pundit Arena,https://www.crunchbase.com/organization/pundit-arena,http://www.punditarena.com,2000000,EUR,2494602,,Pundit Arena is Europe's fastest growing sports publishing platform that allows fans to become paid journalists.,Seed,Yes,$1M to $10M,750000,EUR,832605,Seed,2,,,,"150,804"
"Seed Round - Youpijob - Smile, it's done.",https://www.crunchbase.com/funding_round/youpijob-seed--ccb78edc,"Home Services, Marketplace, Peer to Peer","Carouge, Geneve, Switzerland, Europe",Seed,200000,EUR,215416,2015-04-01,"Youpijob - Smile, it's done.",https://www.crunchbase.com/organization/youpijob,https://youpijob.com,,,,,"Digital peer to peer platform, providing safe and affordable home services through innovation.",Seed,Yes,$1M to $10M,1117724,USD,1117724,Seed,2,,,,"150,805"
Venture Round - Astute Networks,https://www.crunchbase.com/funding_round/astute-networks-series-unknown--197b8f20,"Cloud Computing, Enterprise Software, Network Hardware","San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-09-23,Astute Networks,https://www.crunchbase.com/organization/astute-networks,http://www.astutenetworks.com,,,,,"Astute is a provider of performance storage appliances for physical, virtual, and cloud computing environments.",,Yes,,93709289,USD,93709289,Early Stage Venture,10,,,,"150,806"
Seed Round - HYPRLABS Inc,https://www.crunchbase.com/funding_round/hypr-6d08-seed--65368395,"Artificial Intelligence (AI), Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2020-03-13,HYPRLABS Inc,https://www.crunchbase.com/organization/hypr-6d08,http://hypr.ai,,,,,HYPR –The Will To Go Beyond,Seed,Yes,,,USD,,Seed,2,,,,"150,807"
Venture Round - Vital Sensors,https://www.crunchbase.com/funding_round/vital-sensors-series-unknown--57712c0d,"Health Care, Manufacturing, Medical Device","Richmond, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2006-01-01,Vital Sensors,https://www.crunchbase.com/organization/vital-sensors,http://www.vitalsensorstech.com,,,,"CNF Investments, LLC, Earlybird Venture Capital, Golden Angels Investors, iNetworks, Stratus Ventures","Vital Sensors, a medical device company, develops a remote cardiac sensor for congestive heart failure patients.",,Yes,Less than $1M,1000000,USD,1000000,,1,,5,,"150,813"
Series A - Algorade,https://www.crunchbase.com/funding_round/algorade-series-a--b2d243b4,"Information Technology, Social Network","Hyderabad, Andhra Pradesh, India, Asia",Series A,5000,USD,5000,2022-08-30,Algorade,https://www.crunchbase.com/organization/algorade,https://algorade.in,50000,USD,50000,,Algorade is a constant product decentralized exchange.,Early Stage Venture,Yes,,5000,USD,5000,Early Stage Venture,1,,,,"150,814"
Angel Round - SAN DUO TANG,https://www.crunchbase.com/funding_round/san-duo-tang-angel--ff288447,"Content Creators, Film Production, Music","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3096794,2011-07-20,SAN DUO TANG,https://www.crunchbase.com/organization/san-duo-tang,http://www.sanduotang.com.cn/,,,,Guorun Capital,San Duo Tang is a media company that offers documentary film production and promo video production.,Seed,Yes,,24000000,CNY,3722512,IPO,2,,1,,"150,815"
Pre Seed Round - EdSights,https://www.crunchbase.com/funding_round/edsights-pre-seed--f4c3e220,"Artificial Intelligence (AI), EdTech","New York, New York, United States, North America",Pre-Seed,,,,2020-04-01,EdSights,https://www.crunchbase.com/organization/edsights,https://www.edsights.io/,,,,"J20 Ventures, Katie Shea",EdSights helps universities engage and retain their students.,Seed,Yes,$1M to $10M,8070000,USD,8070000,Early Stage Venture,6,,2,,"150,816"
Venture Round - Pipifish,https://www.crunchbase.com/funding_round/pipifish-series-unknown--0aecc130,Education,"Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-06-11,Pipifish,https://www.crunchbase.com/organization/pipifish,https://www.pipifish.com,,,,Blue Lake Capital AG,Pipifish is an Education platform.,,Yes,,9249999,USD,9249999,,2,Blue Lake Capital AG,1,,"150,817"
Non Equity Assistance - ViroCarb,https://www.crunchbase.com/funding_round/virocarb-non-equity-assistance--baff9ae2,"Biotechnology, Medical","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-01,ViroCarb,https://www.crunchbase.com/organization/virocarb,https://virocarb.com/,,,,Creative Destruction Lab (CDL),Virocarb is a antiviral biotech company which advancing innovative drugs for viral infections with critical unmet therapeutic needs.,,No,,,USD,,Seed,2,,1,,"150,818"
