Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - diaDexus,https://www.crunchbase.com/funding_round/diadexus-post-ipo-equity--b6df05f0,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Post-IPO Equity,40000000,USD,40000000,2007-01-12,diaDexus,https://www.crunchbase.com/organization/diadexus,http://www.diadexus.com,,,,"Baker Brothers Advisors LLC, Brookside Capital, Burrill & Company, GSK, Mosaix Ventures, Rho Capital Partners, Scale Venture Partners",diaDexus is a biotechnology company focused on the development and commercialization of diagnostic products with high clinical value.,,Yes,$10M to $50M,171200000,USD,171200000,M&A,5,"Baker Brothers Advisors LLC, Scale Venture Partners",7,1,"167,521"
Convertible Note - Nana,https://www.crunchbase.com/funding_round/nana-direct-convertible-note--fe24072c,"Delivery, E-Commerce, Grocery","Riyadh, Ar Riyad, Saudi Arabia, Asia",Convertible Note,2226666,USD,2226666,2017-04-04,Nana,https://www.crunchbase.com/organization/nana-direct,https://www.nana.sa,,,,,Nana is a grocery shopping and delivery platform that offers grocery and other home essentials delivery.,,No,$10M to $50M,212228937,USD,212228937,Late Stage Venture,7,,,,"167,523"
Private Equity Round - Maintenance Connection,https://www.crunchbase.com/funding_round/maintenance-connection-private-equity--a39fdbf3,"Asset Management, Software","Davis, California, United States, North America",Private Equity,,,,2016-06-09,Maintenance Connection,https://www.crunchbase.com/organization/maintenance-connection,http://www.maintenanceconnection.com,,,,TA Associates,Maintenance Connection provides Facility Maintenance and Asset Management Software (Browser-Based CMMS) to organizations worldwide.,Private Equity,Yes,,,USD,,M&A,1,,1,2,"167,524"
Private Equity Round - Matador Gold Technologies,https://www.crunchbase.com/funding_round/matador-gold-technologies-private-equity--4f5c78b3,"Apps, Banking, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Personal Finance","Toronto, Ontario, Canada, North America",Private Equity,,,,2022-09-15,Matador Gold Technologies,https://www.crunchbase.com/organization/matador-gold-technologies,https://www.buymatador.com/,,,,,"Made by and for gold buyers, Matador is the only online solution for safely buying, storing, and selling real gold – all in under 5 minutes.",Private Equity,Yes,,,USD,,Private Equity,2,,,,"167,525"
Convertible Note - DocDoc,https://www.crunchbase.com/funding_round/docdoc-com-convertible-note--c295c0a5,"Health Care, Health Insurance, Insurance, InsurTech, Life Insurance, Medical","Singapore, Central Region, Singapore, Asia",Convertible Note,13000000,USD,13000000,2019-08-06,DocDoc,https://www.crunchbase.com/organization/docdoc-com,https://www.docdoc.com,,,,"Adamas Finance Asia, Cyberport Macro Fund",DocDoc develops AI-based healthcare platform.,,No,$1M to $10M,24600000,USD,24600000,Early Stage Venture,5,Adamas Finance Asia,2,2,"167,526"
Seed Round - Trade Ghana,https://www.crunchbase.com/funding_round/trade-seed--1afe9645,"Internet, Service Industry, Transportation","Tamale, Northern, Ghana, Africa",Seed,2575000,USD,2575000,2017-03-20,Trade Ghana,https://www.crunchbase.com/organization/trade,https://www.tradeghana.co/,,,,"Founders Fund, Peter Thiel, Reid Hoffman, Sam Altman, Y Combinator","Trade connects buyers, sellers, and transporters.",Seed,Yes,$10M to $50M,2675000,USD,2675000,Seed,3,,5,,"167,527"
Venture Round - butlerNetworks,https://www.crunchbase.com/funding_round/butlernetworks-series-unknown--267ce99b,Wireless,"Brøndby Strand, Hovedstaden, Denmark, Europe",Venture - Series Unknown,3300000,USD,3300000,2002-08-28,butlerNetworks,https://www.crunchbase.com/organization/butlernetworks,http://www.butlernetworks.com,,,,Norwest Equity Partners (NEP),Denmark's first carrier to deliver broadband services using fixed wireless access.,,Yes,$10M to $50M,14100000,USD,14100000,,3,,1,,"167,528"
Series D - OpSource,https://www.crunchbase.com/funding_round/opsource-series-d--e3418c61,"Cloud Computing, Information Technology, SaaS, Software, Web Hosting","Santa Clara, California, United States, North America",Series D,15000000,USD,15000000,2007-06-12,OpSource,https://www.crunchbase.com/organization/opsource,http://www.opsource.net,,,,"Artiman Ventures, Crosslink Capital",OpSource provides cloud and managed hosting solutions that enable businesses of all sizes to accelerate growth and scale operations.,Late Stage Venture,Yes,,68000000,USD,68000000,M&A,6,,2,,"167,529"
Series A - Gridsum,https://www.crunchbase.com/funding_round/gridsum-series-a--67a09535,"Advertising, Analytics, Big Data, Business Intelligence, Digital Media, Information Technology, Internet, SEM, Software, Video","Beijing, Beijing, China, Asia",Series A,,,,2011-07-18,Gridsum,https://www.crunchbase.com/organization/gridsum,http://www.gridsum.com/,,,,"NGP Capital, Steamboat Ventures",Gridsum is a leading provider of sophisticated data analysis software for multinational and domestic enterprises and government agencies,Early Stage Venture,Yes,,,USD,,IPO,3,,2,,"167,530"
Series A - Apptera,https://www.crunchbase.com/funding_round/apptera-series-a--e4affe43,"Advertising, Content, Mobile","Palo Alto, California, United States, North America",Series A,,,,2001-01-01,Apptera,https://www.crunchbase.com/organization/apptera,http://www.apptera.com,,,,,"Apptera is a mobile communications and advertising company providing multimedia content, personalization and interactivity to mobile phones.",Early Stage Venture,Yes,,45240000,USD,45240000,M&A,7,,,,"167,531"
Pre Seed Round - Productable,https://www.crunchbase.com/funding_round/productable-4ec1-pre-seed--734efa49,"Information Technology, Innovation Management, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2020-08-27,Productable,https://www.crunchbase.com/organization/productable-4ec1,https://www.beproductable.com/,,,,"Private Investor, Sputnik ATX",Productable is an innovation management platform that sets organizations up with everything they need to innovate successfully.,Seed,Yes,,120000,USD,120000,Seed,1,Sputnik ATX,2,1,"167,533"
Seed Round - Agrionomist,https://www.crunchbase.com/funding_round/agrionomist-seed--f75d649e,"Agriculture, AgTech","Sugar Land, Texas, United States, North America",Seed,349000,USD,349000,2020-07-31,Agrionomist,https://www.crunchbase.com/organization/agrionomist,,,,,,Agrionomist is an agri-based business.,Seed,Yes,,349000,USD,349000,Seed,1,,,,"167,534"
Seed Round - Hawku,https://www.crunchbase.com/funding_round/hawku-seed--806e96f6,Cryptocurrency,"San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-10-28,Hawku,https://www.crunchbase.com/organization/hawku,https://www.hawku.com,,,,"Alameda Research, Animoca Brands, Dragonfly, EI Ventures, Lightspeed Venture Partners, Multicoin Capital, Solana, Virtually Human Studio","http://hawku.com is building the marketplace for utility and gaming NFTs. Currently Hawku provides listings, sales and data for Zed horses.",Seed,Yes,,4000000,USD,4000000,Seed,1,Lightspeed Venture Partners,8,1,"167,535"
Seed Round - VALIDIO,https://www.crunchbase.com/funding_round/validio-seed--44bb68bc,"Big Data, Machine Learning, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,15000000,USD,15000000,2022-06-20,VALIDIO,https://www.crunchbase.com/organization/validio,http://www.validio.io/,,,,"J12, Lakestar","VALIDIO offers a next-generation data platform for data lakes, warehouses, and real-time streams.",Seed,Yes,,16409278,USD,16409278,Seed,2,Lakestar,2,2,"167,538"
Post-IPO Equity - Kaminak Gold,https://www.crunchbase.com/funding_round/kaminak-gold-corporation-post-ipo-equity--56a2d51e,"Mineral, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12000000,CAD,12209316,2012-10-01,Kaminak Gold,https://www.crunchbase.com/organization/kaminak-gold-corporation,http://kaminak.com/,,,,Paradigm Capital,Kaminak Gold is a Canada-based exploration-stage company focused on advancing its coffee gold project.,,Yes,,78069408,USD,78069408,M&A,10,,1,,"167,540"
Pre Seed Round - Malama Health,https://www.crunchbase.com/funding_round/malama-health-pre-seed--e4d38b55,"Health Care, Home Health Care, Medical, Software, Women's","Stanford, California, United States, North America",Pre-Seed,,,,2022-07-01,Malama Health,https://www.crunchbase.com/organization/malama-health,https://www.heymalama.com,,,,Y Combinator,Malama supports healthier pregnancies from preconception to postpartum through remote monitoring and AI.,Seed,Yes,,1500000,USD,1500000,Seed,3,,1,,"167,541"
Venture Round - 1NCE,https://www.crunchbase.com/funding_round/1nce-gmbh-series-unknown--823fb746,"Business Intelligence, Data Management, Internet of Things, Smart Building, Smart Cities, Software, Telecommunications, Wireless","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,50000000,USD,50000000,2021-09-29,1NCE,https://www.crunchbase.com/organization/1nce-gmbh,https://1nce.com,,,,"Deutsche Telekom, SoftBank",1NCE is the only provider of connectivity and software for IoT at a global flat rate,,Yes,$50M to $100M,50000000,USD,50000000,,3,,2,1,"167,542"
Series B - Spot Runner,https://www.crunchbase.com/funding_round/spotrunner-series-b--d6809226,"Advertising, Internet, Service Industry","Irvine, California, United States, North America",Series B,40000000,USD,40000000,2006-10-01,Spot Runner,https://www.crunchbase.com/organization/spotrunner,http://www.spotrunner.com,,,,"Allen & Company, Battery Ventures, Capital Group, CBS Entertainment, Index Ventures, Interpublic Group, Lachlan Murdoch, Tudor Investments, Vivi Nevo, WPP Ventures","Spot Runner, Inc is an American advertising and technology company.",Early Stage Venture,Yes,,101000000,USD,101000000,M&A,3,,10,1,"167,543"
Series A - CookpadTV,https://www.crunchbase.com/funding_round/cookpadtv-series-a--e342d0c6,"Cooking, Video","Tokyo, Tokyo, Japan, Asia",Series A,4000000000,JPY,35916314,2018-08-23,CookpadTV,https://www.crunchbase.com/organization/cookpadtv,https://cookpad-tv.com,,,,Mitsubishi Corporation,CookpadTV is engages in Cooking video business.,Early Stage Venture,Yes,,4000000000,JPY,35916315,Early Stage Venture,1,Mitsubishi Corporation,1,,"167,544"
Seed Round - Unbound,https://www.crunchbase.com/funding_round/unbound-seed--eb0ed49c,"Crowdfunding, Online Portals, Publishing","London, England, United Kingdom, Europe",Seed,1200000,GBP,1945506,2013-10-22,Unbound,https://www.crunchbase.com/organization/unbound,https://unbound.com/,,,,"Cambridge Angels group, Forward Partners, Molten Ventures",Unbound is an online crowd-funded publisher that allows authors to pitch their book ideas directly to readers.,Seed,Yes,$1M to $10M,2039280,GBP,3029798,,3,,3,,"167,548"
Series C - iBiquity Digital Corporation,https://www.crunchbase.com/funding_round/ibiquity-digital-corporation-series-c--11261f7a,"Broadcasting, Internet Radio","Columbia, Maryland, United States, North America",Series C,30000000,USD,30000000,2005-02-22,iBiquity Digital Corporation,https://www.crunchbase.com/organization/ibiquity-digital-corporation,http://ibiquity.com,,,,"Grotech Ventures, J.H. Whitney & Co, JPMorgan Partners, MidOcean Partners, New Venture Partners, Pequot Capital, WallerSutton",IBiquity Digital is a media company that develops an in-band on-channel (IBOC) AM and FM digital radio system.,Late Stage Venture,Yes,,173476641,USD,173476641,M&A,7,,7,,"167,549"
Angel Round - KeyReply,https://www.crunchbase.com/funding_round/keyreply-angel--0a453db9,"Artificial Intelligence (AI), Enterprise Software, Health Care, Virtual Assistant","Singapore, Central Region, Singapore, Asia",Angel,200000,USD,200000,2016-04-01,KeyReply,https://www.crunchbase.com/organization/keyreply,https://keyreply.com,,,,Blue Startups,KeyReply is an AI powered patient engagement platform for healthcare providers,Seed,Yes,,1825000,USD,1825000,Seed,6,,1,,"167,554"
Pre Seed Round - The Hobby Tribe,https://www.crunchbase.com/funding_round/the-hobby-tribe-pre-seed--4a742c94,Education,"Mumbai, Maharashtra, India, Asia",Pre-Seed,1850000,INR,24926,2021-08-15,The Hobby Tribe,https://www.crunchbase.com/organization/the-hobby-tribe,https://www.thehobbytribe.com/,185000000,INR,2492688,,"One of the first Hobby Tech companies, providing online live hobby classes with affordability and convince at the comfort of your home.",Seed,Yes,,186507,USD,186507,Seed,4,,,,"167,555"
Non Equity Assistance - MD Fitness and Wellness,https://www.crunchbase.com/funding_round/md-fitness-and-wellness-non-equity-assistance--dd6dba2b,"Fitness, Health Care, Wellness","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-03-01,MD Fitness and Wellness,https://www.crunchbase.com/organization/md-fitness-and-wellness,http://mdfitnessandwellness.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"MD Fitness and Wellness offers group classes, massage, and facial stretch therapy to make you feel better in your body, mind, and life.",,No,,,USD,,,1,,1,,"167,556"
Grant - Echoes,https://www.crunchbase.com/funding_round/echoes-3664-grant--182b6bce,"Electronics, Manufacturing","Navacchio, Toscana, Italy, Europe",Grant,71429,EUR,85651,2018-05-01,Echoes,https://www.crunchbase.com/organization/echoes-3664,https://www.echoes-tech.it/,,,,EASME - EU Executive Agency for SMEs,"ECHOES is involved in the design, development and commercialization of low emission, small size and low energy consumption radar systems.",,No,,71429,EUR,85652,,1,,1,,"167,558"
"Seed Round - NarrativeWave, Inc.",https://www.crunchbase.com/funding_round/narrativewave-inc-seed--6d39af1e,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Enterprise Software, Internet, Internet of Things, Knowledge Management, Predictive Analytics, SaaS, Software, Text Analytics","Scottsdale, Arizona, United States, North America",Seed,1489013,USD,1489013,2016-08-15,"NarrativeWave, Inc.",https://www.crunchbase.com/organization/narrativewave-inc,http://www.narrativewave.com,,,,,NarrativeWave is the Advanced Analytics SaaS for Energy & Manufacturing Operators.,Seed,Yes,$1M to $10M,9426923,USD,9426923,Early Stage Venture,5,,,,"167,559"
Seed Round - BehavioSec,https://www.crunchbase.com/funding_round/behaviosec-seed--85853ee8,"Biometrics, FinTech, Fraud Detection, Network Security, Security","San Francisco, California, United States, North America",Seed,400000,EUR,584969,2008-01-01,BehavioSec,https://www.crunchbase.com/organization/behaviosec,http://www.behaviosec.com,,,,"Lunova, PNF venture capital","BehavioSec is the pioneer for behavioral biometrics and continuous authentication, protecting millions of users and billions of transactions",Seed,Yes,Less than $1M,25681285,USD,25681285,M&A,4,,2,,"167,560"
Pre Seed Round - Drawdeck,https://www.crunchbase.com/funding_round/drawdeck-pre-seed--7f921ecb,"Art, E-Commerce, Home Decor","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,100000,USD,100000,2015-02-01,Drawdeck,https://www.crunchbase.com/organization/drawdeck,http://www.drawdeck.com,,,,,Drawdeck is a lifestyle consumer brand for curated and affordable wall art.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"167,561"
Seed Round - Explore Engage,https://www.crunchbase.com/funding_round/explore-engage-seed--1e7c207c,"Advertising, Augmented Reality, Internet, Mobile, Property Management, Retail","Sydney, New South Wales, Australia, Oceania",Seed,200000,USD,200000,2011-04-14,Explore Engage,https://www.crunchbase.com/organization/explore-engage,http://www.exploreengage.com,,,,,"Explore Engage, based in Sydney, Australia, is an Augmented Reality (AR) specialist providing hardware AR solutions.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"167,562"
Venture Round - SalesVista,https://www.crunchbase.com/funding_round/salesvista-series-unknown--d15de1e0,"Finance, Sales, Sales Automation, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5425000,USD,5425000,2020-11-06,SalesVista,https://www.crunchbase.com/organization/salesvista,https://salesvista.com/,,,,,"SalesVista develops an incentive and commission management platform offering rules-based automation, modeling, and calculations.",,Yes,$1M to $10M,11263919,USD,11263919,,3,,,,"167,563"
Venture Round - WiseBanyan,https://www.crunchbase.com/funding_round/wisebanyan-series-unknown--33e56266,"Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,6646869,USD,6646869,2018-04-10,WiseBanyan,https://www.crunchbase.com/organization/wisebanyan,https://wisebanyan.com/,,,,,"WiseBanyan is the next generation financial services firm, helping people save & invest for goals, starting with their first $1 -- for free.",,Yes,$1M to $10M,6646869,USD,6646869,M&A,5,,,,"167,564"
Venture Round - GA Drilling,https://www.crunchbase.com/funding_round/ga-drilling-series-unknown--29eb7d27,"Energy, Geothermal Energy, Information Technology, Mining, Renewable Energy, Solar","Trnava, Trnava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,,,,2013-07-29,GA Drilling,https://www.crunchbase.com/organization/ga-drilling,http://www.gadrilling.com,,,,Schoeller-Bleckmann Oilfield Equipment,"GA Drilling is developing a groundbreaking drilling technology PLASMABIT that enables revolution in geothermal energy, massive cost savings.",,Yes,$1M to $10M,36871312,USD,36871312,,10,,1,,"167,565"
Venture Round - Cellulant,https://www.crunchbase.com/funding_round/cellulant-series-unknown--8315246d,"Financial Services, Payments","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,1500000,USD,1500000,2011-10-01,Cellulant,https://www.crunchbase.com/organization/cellulant,https://cellulant.io,,,,TBL Mirror Fund,Cellulant is a leading multinational payments company in Africa on a mission to digitize payments for Africa's largest economies.,,Yes,$100M to $500M,54500000,USD,54500000,Late Stage Venture,3,,1,,"167,566"
Seed Round - Guard Grabber Technologies Inc.,https://www.crunchbase.com/funding_round/guard-grabber-technologies-inc-seed--9fd6699a,"Advertising, Information Technology, Marketing, Mobile Apps, Physical Security, Professional Services, Real Time, Security, Software","Santa Barbara, California, United States, North America",Seed,300000,USD,300000,2020-04-14,Guard Grabber Technologies Inc.,https://www.crunchbase.com/organization/guard-grabber-technologies-inc,https://www.guardgrabber.com/,2700000,USD,2700000,James Dame,"An end-to-end, on-demand marketplace providing businesses and customers with the tools and resources to connect.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,James Dame,1,,"167,567"
Angel Round - Versinema,https://www.crunchbase.com/funding_round/versinema-angel--9cd56e42,"Content, Content Creators, Music, Video","Denpasar, Bali, Indonesia, Asia",Angel,50000,USD,50000,2021-04-01,Versinema,https://www.crunchbase.com/organization/versinema,http://www.versinema.com,,,,,Versinema.com allows creators to sell access to their video contents directly to audiences,Seed,Yes,,50000,USD,50000,Seed,1,,,,"167,568"
Seed Round - CrowdMob,https://www.crunchbase.com/funding_round/crowdmob-seed--8888e45d,"Ad Network, Advertising, Advertising Platforms, E-Commerce, Local, Location Based Services, Mobile, Social Media","San Francisco, California, United States, North America",Seed,,,,2011-01-01,CrowdMob,https://www.crunchbase.com/organization/crowdmob,http://www.crowdmob.com,,,,"Andreessen Horowitz, Crosslink Capital, David Siegel, Eduardo Saverin, Marc Meyer, Marcel Boekhoorn, Matthew Ocko, Payam Zamani, Rich Karlgaard, Western Investments Capital",CrowdMob is a performance-based mobile advertising network targeting users seeking entertainment.,Seed,Yes,,,USD,,Seed,1,,10,,"167,569"
Post-IPO Debt - Carebook,https://www.crunchbase.com/funding_round/carebook-post-ipo-debt--c7a6fde3,"Document Management, Health Care, Mobile","Montréal, Quebec, Canada, North America",Post-IPO Debt,2500000,USD,2500000,2022-12-15,Carebook,https://www.crunchbase.com/organization/carebook,https://carebook.com/,,,,"MT Sidecar, UIL Limited",Carebook offers an online health management platform for collecting health data and analysis.,,No,$1M to $10M,26050000,USD,26050000,IPO,6,"MT Sidecar, UIL Limited",2,2,"167,574"
Series B - Linekong,https://www.crunchbase.com/funding_round/linekong-series-b--c5d771a4,"Digital Entertainment, Gaming, PC Games","Beijing, Beijing, China, Asia",Series B,25000000,USD,25000000,2008-05-05,Linekong,https://www.crunchbase.com/organization/linekong,http://www.linekong.com/en,,,,"IDG Capital, New Enterprise Associates, Northern Light Venture Capital",LineKong is an interactive entertainment enterprise that specializes in the research and development of online games.,Early Stage Venture,Yes,$1M to $10M,115000000,USD,115000000,IPO,3,,3,1,"167,576"
Grant - Tendo Technologies,https://www.crunchbase.com/funding_round/tendo-technologies-grant--57d7e0f3,Mechanical Engineering,"Princeton, New Jersey, United States, North America",Grant,256000,USD,256000,2021-08-25,Tendo Technologies,https://www.crunchbase.com/organization/tendo-technologies,http://www.tendo.tech/,,,,National Science Foundation,Tendo is a technology company that provides economical solutions for flow rate and pressure measurements.,,No,,331000,USD,331000,Seed,5,National Science Foundation,1,,"167,578"
Series A - Numedeon,https://www.crunchbase.com/funding_round/numedeon-series-a--be86b259,"Children, Education, Internet, Virtual World","Brea, California, United States, North America",Series A,325000,USD,325000,2006-01-11,Numedeon,https://www.crunchbase.com/organization/numedeon,http://www.numedeon.com/,,,,,"Numedeon creates virtual worlds such as Whyville, an educational virtual world for children ages 8 to 15.",Early Stage Venture,Yes,Less than $1M,2136332,USD,2136332,Early Stage Venture,3,,,,"167,579"
Angel Round - PhantasmaTech,https://www.crunchbase.com/funding_round/phantasmatech-angel--5003ac3e,Neuroscience,"San Francisco, California, United States, North America",Angel,,,,2016-11-03,PhantasmaTech,https://www.crunchbase.com/organization/phantasmatech,https://www.phantasmatech.com/,,,,Phoebe Jenkins,PhantasmaTech is at the forefront on oneiric technology and innovation.,Seed,Yes,,,USD,,Seed,1,,1,,"167,581"
Non Equity Assistance - MV Perception,https://www.crunchbase.com/funding_round/mv-perception-non-equity-assistance--4d9dc4f7,"Artificial Intelligence (AI), Hardware, Industrial Automation, Machine Learning, Robotics, Software","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2020-02-24,MV Perception,https://www.crunchbase.com/organization/mv-perception,https://mvperception.com/,,,,Acelera Región,MV Perception develops software and hardware that provides vision and artificial intelligence for industrial automation solutions.,,No,Less than $1M,,USD,,,1,,1,,"167,582"
Series A - Smart360,https://www.crunchbase.com/funding_round/smart360-series-a--3bf1f922,"Automotive, Big Data, Consulting, Software","Haidian, Beijing, China, Asia",Series A,428600,USD,428600,2014-07-30,Smart360,https://www.crunchbase.com/organization/smart360,http://www.smart360.cn/,,,,DCM Ventures,Smart360 provides app development and big data mining consulting services for the business management of automobile 4S stores.,Early Stage Venture,Yes,$10M to $50M,2033216,USD,2033216,Early Stage Venture,2,,1,1,"167,583"
Seed Round - HIVE Diversity,https://www.crunchbase.com/funding_round/hive-diversity-seed--7a2db956,"Advertising Platforms, Human Resources, Recruiting","New York, New York, United States, North America",Seed,2379950,USD,2379950,2021-07-27,HIVE Diversity,https://www.crunchbase.com/organization/hive-diversity,https://hellohive.com/,,,,,HIVE Diversity provides a virtual recruiting platform that connects talent to companies that value diversity.,Seed,Yes,,5929910,USD,5929910,Seed,3,,,,"167,585"
Seed Round - Lakeshore,https://www.crunchbase.com/funding_round/lakeshore-2-seed--9e7ba09a,"Commercial, Customer Service, Professional Services","Denver, Colorado, United States, North America",Seed,550000,USD,550000,2014-10-15,Lakeshore,https://www.crunchbase.com/organization/lakeshore-2,http://www.livinglakeshore.com/,,,,Rockies Venture Club,Lakeshore is “connected hiring”. We are a peer-to-peer (P2P) platform for recruiting professionals.,Seed,Yes,$50M to $100M,640000,USD,640000,Seed,2,,1,1,"167,586"
Series A - Txt4,https://www.crunchbase.com/funding_round/txt4-series-a--8d0e73e8,Software,"London, England, United Kingdom, Europe",Series A,2180000,USD,2180000,2006-03-27,Txt4,https://www.crunchbase.com/organization/txt4,http://www.txt4.com/uk/business/product.html,,,,"Enterprise Partners, Noble Fund Managers, Oxford Capital",Txt4 provides data delivery services for contact centers and websites.,Early Stage Venture,Yes,$1M to $10M,2610000,USD,2610000,Early Stage Venture,2,,3,,"167,588"
Venture Round - MadRat Games,https://www.crunchbase.com/funding_round/madrat-games-series-unknown--4871960e,"Digital Entertainment, Gaming","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,62000000,INR,967668,2015-07-30,MadRat Games,https://www.crunchbase.com/organization/madrat-games,http://www.madratgames.com,,,,Kunal Bahl,Making Childhood Calmer. Wiser. Happier.,,Yes,,2467668,USD,2467668,,4,,1,,"167,589"
Seed Round - New Matter,https://www.crunchbase.com/funding_round/new-matter-seed--db34fc3c,"3D Printing, Hardware, Manufacturing, Robotics","Pasadena, California, United States, North America",Seed,,,,2014-02-01,New Matter,https://www.crunchbase.com/organization/new-matter,http://newmatter.com,,,,Idealab,"New Matter offers MOD-t, an end-to-end consumer 3D printer that allows users of all skill levels to find, customize, and print objects.",Seed,Yes,,6500000,USD,6500000,Early Stage Venture,2,,1,,"167,590"
Debt Financing - Bouquet Dorchies,https://www.crunchbase.com/funding_round/bouquet-dorchies-debt-financing--f2fbc6fd,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing","Lys-lès-lannoy, Nord-Pas-de-Calais, France, Europe",Debt Financing,400000,EUR,445282,2016-05-31,Bouquet Dorchies,https://www.crunchbase.com/organization/bouquet-dorchies,https://www.bouquetdorchies.fr/,,,,"Caisse d’Epargne, Finorpa","Bouquet Dorchies specializes in the transfer, editing and production machinery maintenance in France and abroad.",,No,,400000,EUR,445283,,1,,2,,"167,591"
Series A - Mogu Hao Ayi,https://www.crunchbase.com/funding_round/mogu-hao-ayi-series-a--d9689401,"Consumer, Home Services, Service Industry","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1525008,2016-05-26,Mogu Hao Ayi,https://www.crunchbase.com/organization/mogu-hao-ayi,https://www.moguyi.cn/,,,,VYinli,Mogu Hao Ayi is a housekeeping service company.,Early Stage Venture,Yes,,13000000,CNY,1994296,Early Stage Venture,2,VYinli,1,,"167,593"
Seed Round - All G Foods,https://www.crunchbase.com/funding_round/all-g-foods-seed--eae5ec41,"Food and Beverage, Food Processing, Nutrition","Waterloo, South Australia, Australia, Oceania",Seed,,,,2022-02-11,All G Foods,https://www.crunchbase.com/organization/all-g-foods,https://allgfoods.com/,,,,W23,All G Foods is leading in technological innovations to create next generation dairy and meat.,Seed,Yes,$1M to $10M,33399414,USD,33399414,Early Stage Venture,3,W23,1,1,"167,594"
"Debt Financing - CellarStone, Inc",https://www.crunchbase.com/funding_round/cellarstone-debt-financing--7b707741,"Accounting, Cloud Computing, CRM, PaaS, Software","San Mateo, California, United States, North America",Debt Financing,170768,USD,170768,2016-09-16,"CellarStone, Inc",https://www.crunchbase.com/organization/cellarstone,http://www.cellarstone.com/,,,,Lighter Capital,CellarStone specializes in sales commissions and incentive compensation software and solutions.,,No,$1M to $10M,670768,USD,670768,,2,Lighter Capital,1,,"167,595"
Venture Round - Legend3D,https://www.crunchbase.com/funding_round/legend3d-series-unknown--248cf972,"Advertising, Digital Entertainment, Virtual Reality","San Diego, California, United States, North America",Venture - Series Unknown,914010,USD,914010,2009-09-18,Legend3D,https://www.crunchbase.com/organization/legend3d,http://www.legend3d.com,,,,,"Legend3D offers 2D-to-3D conversion services for motion pictures, television shows and other visual entertainment assets for filmmakers.",,Yes,$10M to $50M,47801705,USD,47801705,Late Stage Venture,6,,,,"167,597"
Series B - ZlinePay,https://www.crunchbase.com/funding_round/zlinepay-series-b--d2e48a5e,"FinTech, Mobile Payments, Payments","Chengdu Shi, Sichuan, China, Asia",Series B,20000000,CNY,3034673,2011-01-30,ZlinePay,https://www.crunchbase.com/organization/zlinepay,http://www.zlinepay.com,,,,"ABC Capital, China Investment LuckyStone Management",ZlinePay provides mobile payment solutions.,Early Stage Venture,Yes,,213000000,CNY,33532389,IPO,8,,2,,"167,598"
Grant - American Unagi,https://www.crunchbase.com/funding_round/american-unagi-grant--24bb38b5,Aquaculture,"Waldoboro, Maine, United States, North America",Grant,15107,USD,15107,2015-04-07,American Unagi,https://www.crunchbase.com/organization/american-unagi,https://www.americanunagi.com/,,,,Maine Technology Institute,American Unagi raises American eels sourced from Maine's unique glass eel fishery.,,No,,10437069,USD,10437069,,8,Maine Technology Institute,1,,"167,599"
