Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - TiHE COMMUNICATION,https://www.crunchbase.com/funding_round/tihe-communication-series-a--db261da8,"Advertising, Digital Media, Marketing, Media and Entertainment","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1488660,2017-08-03,TiHE COMMUNICATION,https://www.crunchbase.com/organization/tihe-communication,http://www.tihe-china.com/,,,,"Huoer Guosi Wuye Yingshi Wenhua, NEWTIMING",TiHE COMMUNICATION is an entertainment marketing platform that focuses on the movie industry and movie theater scenes.,Early Stage Venture,Yes,,13000000,CNY,1937314,Early Stage Venture,2,,2,,"440,202"
Pre Seed Round - Swipe2Pay,https://www.crunchbase.com/funding_round/swipe2pay-pre-seed--3606dfd3,"Cryptocurrency, E-Commerce, FinTech, Mobile, Mobile Apps, Payments","Kampala, Kampala, Uganda, Africa",Pre-Seed,40000,USD,40000,2018-08-29,Swipe2Pay,https://www.crunchbase.com/organization/swipe2pay,https://www.swipe2payug.com/,,,,Leapfrog Ventures Japan,"swipe2pay is a payment solutions, that empowers SME’s to accept both card and mobile money as a mode of payment",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,Leapfrog Ventures Japan,1,,"440,203"
Venture Round - CloudEngage,https://www.crunchbase.com/funding_round/cloudengage-series-unknown--04990ee1,"Enterprise Software, Mobile, Personalization, Video Chat, Video Conferencing","Portland, Oregon, United States, North America",Venture - Series Unknown,1650000,USD,1650000,2018-11-08,CloudEngage,https://www.crunchbase.com/organization/cloudengage,https://cloudengage.com,,,,,The People Engagement Company,,Yes,$1M to $10M,5258032,USD,5258032,,4,,,,"440,204"
Pre Seed Round - Pixelogic Media,https://www.crunchbase.com/funding_round/pixelogic-media-pre-seed--a8da0e74,"Media and Entertainment, Quality Assurance, Software","Burbank, California, United States, North America",Pre-Seed,220930,USD,220930,2018-03-15,Pixelogic Media,https://www.crunchbase.com/organization/pixelogic-media,https://www.pixelogicmedia.com/,,,,,Pixelogic Media is a media production company that distributes solutions for the entertainment industry.,Seed,Yes,$10M to $50M,45703488,USD,45703488,M&A,5,,,,"440,205"
Seed Round - Phokki,https://www.crunchbase.com/funding_round/phokki-seed--6316f64a,"Art, Photography","Singapore, Central Region, Singapore, Asia",Seed,45000,USD,45000,2008-10-22,Phokki,https://www.crunchbase.com/organization/phokki,http://www.phokki.com,,,,NTU Ventures,Phokki builds a social marketplace for digital artists to share their portfolio and offer their talent to internet consumers.,Seed,Yes,,45000,USD,45000,Seed,1,,1,,"440,206"
Pre Seed Round - Fanvestory,https://www.crunchbase.com/funding_round/fanvestory-pre-seed--9e55d0e0,"Marketplace, Music","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2017-03-20,Fanvestory,https://www.crunchbase.com/organization/fanvestory,https://fanvestory.com,,,,Startup Wise Guys,Fanvestory is a marketplace for song copyright that helps the artists to share profits with their fans.,Seed,Yes,,,USD,,Seed,1,,1,,"440,207"
Seed Round - Supersapiens,https://www.crunchbase.com/funding_round/supersapiens-seed--f4716c84,Sports,"Atlanta, Georgia, United States, North America",Seed,,,,2021-01-01,Supersapiens,https://www.crunchbase.com/organization/supersapiens,https://www.supersapiens.com,,,,Shane Neman,Supersapiens is a sports technology company focused on energy management systems.,Seed,Yes,$1M to $10M,13500000,USD,13500000,,2,,1,,"440,208"
Pre Seed Round - Redspread,https://www.crunchbase.com/funding_round/redspread-pre-seed--46e96e2e,"Apps, Developer APIs, Developer Platform, Software","Mountain View, California, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,Redspread,https://www.crunchbase.com/organization/redspread,https://redspread.com/,,,,Y Combinator,Redspread is a collaborative deployment tool for managing environments from development to production.,Seed,Yes,,240000,USD,240000,M&A,2,Y Combinator,1,,"440,209"
Series A - Dry Land Distillers,https://www.crunchbase.com/funding_round/dry-land-distillers-series-a--bb71fbef,"Distillery, Food and Beverage, Wine And Spirits","Longmont, Colorado, United States, North America",Series A,1300000,USD,1300000,2022-04-19,Dry Land Distillers,https://www.crunchbase.com/organization/dry-land-distillers,https://www.drylanddistillers.com,,,,,Dry Land Distillers is a craft distillery that produces spirits.,Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,1,,,,"440,212"
Equity Crowdfunding - TechZel,https://www.crunchbase.com/funding_round/techzel-equity-crowdfunding--938d5fc3,"Consulting, Information Technology","Dunwoody, Georgia, United States, North America",Equity Crowdfunding,,,,2014-09-06,TechZel,https://www.crunchbase.com/organization/techzel,http://www.TechZel.com,,,,,"TechZel, Inc. engineers have experience designing networks large and small deployed on local, nationwide, and global scales.",,Yes,Less than $1M,,USD,,,1,,,,"440,213"
Series A - SHAKN Dating APP,https://www.crunchbase.com/funding_round/instanttakeoff-series-a--36b4a51d,"Apps, Dating, Mobile Apps","Madrid, Madrid, Spain, Europe",Series A,1500000,EUR,1631990,2016-02-29,SHAKN Dating APP,https://www.crunchbase.com/organization/instanttakeoff,http://www.shakn.com/,,,,,"SHAKN aims to disrupt Traditional eDating offering a “mobile-first” service, with a fresh approach to enriched profiles.",Early Stage Venture,Yes,,2640000,EUR,2914121,Early Stage Venture,3,,,,"440,214"
Private Equity Round - Ola,https://www.crunchbase.com/funding_round/ola-private-equity--ddafba52,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Private Equity,50000000,USD,50000000,2017-06-14,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,3600000000,USD,3600000000,Tekne Capital,Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Private Equity,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,Tekne Capital,1,,"440,215"
Series A - Switch Automation,https://www.crunchbase.com/funding_round/switch-automation-series-a--5988166f,"Analytics, Information Technology, Real Estate, Smart Building, Software","Denver, Colorado, United States, North America",Series A,5800000,USD,5800000,2019-10-30,Switch Automation,https://www.crunchbase.com/organization/switch-automation,https://www.switchautomation.com,,,,"Allectus Capital, Gaw Capital Partners, MetaProp, Taronga Ventures",Switch Automation creates technology to bring people and planet to the center of building operations.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,Gaw Capital Partners,4,1,"440,218"
Non Equity Assistance - Deposits,https://www.crunchbase.com/funding_round/deposits-com-non-equity-assistance--e7b53c00,"Financial Services, FinTech","Dallas, Texas, United States, North America",Non-equity Assistance,100000,USD,100000,2022-09-08,Deposits,https://www.crunchbase.com/organization/deposits-com,https://ondeposits.com,,,,Google for Startups,"We are The Financial Experience Company. We work with FIs, Employers, and Fintechs to delight customers and make money more awesome.",,No,$1M to $10M,5100000,USD,5100000,Seed,2,Google for Startups,1,,"440,219"
Seed Round - Thalchemy,https://www.crunchbase.com/funding_round/thalchemy-seed--00676f16,"Computer, Information Technology, Software","Madison, Wisconsin, United States, North America",Seed,250000,USD,250000,2015-01-01,Thalchemy,https://www.crunchbase.com/organization/thalchemy,https://thalchemy.com,,,,Venture Investors,Thalchemy Corp. is engaged in developing neurally-inspired algorithms,Seed,Yes,Less than $1M,2970066,USD,2970066,Seed,6,,1,1,"440,220"
Equity Crowdfunding - School Notices,https://www.crunchbase.com/funding_round/school-notices-equity-crowdfunding--f1b18988,"Advertising, Charity, Charter Schools","London, England, United Kingdom, Europe",Equity Crowdfunding,816880,GBP,1007877,2017-01-19,School Notices,https://www.crunchbase.com/organization/school-notices,https://www.schoolnotices.co.uk/,,,,,"School Notice is a UK-based parent to parent noticeboard and school fundraising platform,",,Yes,$1M to $10M,816880,GBP,1007878,,1,,,,"440,221"
Post-IPO Equity - SpectraScience,https://www.crunchbase.com/funding_round/spectrascience-post-ipo-equity--ac8e68ff,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Post-IPO Equity,930000,USD,930000,2009-05-19,SpectraScience,https://www.crunchbase.com/organization/spectrascience,http://spectrascience.com,,,,,SpectraScience offers a system that uses light-based technologies to diagnose colorectal and other types of cancer.,,Yes,Less than $1M,5893231,USD,5893231,IPO,5,,,,"440,223"
Private Equity Round - Associa,https://www.crunchbase.com/funding_round/associa-private-equity--ab3db6ce,"Accounting, Communities, Consulting, Property Management, Real Estate","Dallas, Texas, United States, North America",Private Equity,,,,2008-06-11,Associa,https://www.crunchbase.com/organization/associa,http://www.associaonline.com,,,,Summit Partners,Associa provides management and consultancy services.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"440,224"
Private Equity Round - Easynvest,https://www.crunchbase.com/funding_round/easynvest-private-equity--42e99c2b,"Financial Services, FinTech, Real Estate Investment","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2017-03-08,Easynvest,https://www.crunchbase.com/organization/easynvest,https://www.easynvest.com.br,,,,Nyx Participacoes,Easynvest is an online platform with no complications.,Private Equity,Yes,Less than $1M,,USD,,M&A,2,Nyx Participacoes,1,,"440,225"
Venture Round - TetraData,https://www.crunchbase.com/funding_round/tetradata-series-unknown--51fffa62,Education,"Greenville, South Carolina, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2004-12-29,TetraData,https://www.crunchbase.com/organization/tetradata,http://www.tetradata.com/,,,,Edison Partners,TetraData is a data-driven decision making solutions for K-12 educational institutions.,,Yes,$1B to $10B,4300000,USD,4300000,M&A,1,Edison Partners,1,,"440,226"
Seed Round - Breathe Well-being,https://www.crunchbase.com/funding_round/breathe-well-being-seed--6b1278b8,"Diabetes, Fitness, Health Care, mHealth, Wellness","New Delhi, Delhi, India, Asia",Seed,150000,USD,150000,2020-03-16,Breathe Well-being,https://www.crunchbase.com/organization/breathe-well-being,https://www.breathewellbeing.in,,,,Y Combinator,Breathe Wellbeing is a health tech startup that helps people manage and prevent type 2 diabetes.,Seed,Yes,$10M to $50M,12804600,USD,12804600,Early Stage Venture,4,,1,,"440,227"
Series A - The Box,https://www.crunchbase.com/funding_round/the-box-series-a--bdea61f6,"Advertising, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2009-02-04,The Box,https://www.crunchbase.com/organization/the-box,https://www.theboxg.com,,,,,"The Box have been right here at the nexus of advertising, content, and technology.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"440,228"
Pre Seed Round - Knox Financial,https://www.crunchbase.com/funding_round/knox-financial-pre-seed--52d763c8,"Financial Services, FinTech, Real Estate, Rental Property","Boston, Massachusetts, United States, North America",Pre-Seed,1400000,USD,1400000,2019-03-11,Knox Financial,https://www.crunchbase.com/organization/knox-financial,https://knoxfinancial.com/,,,,Sidecar Angels,Knox Financial helps people manage and identify residential rentals with its algorithm-based platform.,Seed,Yes,,14400000,USD,14400000,Early Stage Venture,3,,1,1,"440,229"
Seed Round - tripla,https://www.crunchbase.com/funding_round/tripla-seed--cb76dab5,"Apparel, Artificial Intelligence (AI), Software, Travel","Tokyo, Tokyo, Japan, Asia",Seed,69160000,JPY,604783,2017-03-02,tripla,https://www.crunchbase.com/organization/tripla,https://corp.tripla.jp,,,,KNT-CT Holdings,"Tripla provides IT services for various industries such as hotels, railways, travel related, restaurants, real estate, and apparel.",Seed,Yes,Less than $1M,1089160000,JPY,9901837,,6,KNT-CT Holdings,1,,"440,230"
Seed Round - Claimly,https://www.crunchbase.com/funding_round/claimly-2-seed--6feda8d5,"FinTech, Health Insurance, Insurance, InsurTech, Small and Medium Businesses","Mountain View, California, United States, North America",Seed,,,,2017-09-01,Claimly,https://www.crunchbase.com/organization/claimly-2,https://myclaimly.com,,,,,Claimly assist healthcare providers in accepting out-of-network clients by promptly reducing their bills.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"440,231"
Seed Round - Dropshop Fashion,https://www.crunchbase.com/funding_round/dropshop-fashion-seed--842e85aa,"Consumer, E-Commerce, Local Shopping","New York, New York, United States, North America",Seed,,,,2022-10-05,Dropshop Fashion,https://www.crunchbase.com/organization/dropshop-fashion,https://www.dropshop.fashion,,,,Plug and Play,"Software for fashion and beauty brands for increased conversion w 2 hour delivery at checkout, at home return service, real time tracking.",Seed,Yes,,150000,USD,150000,Seed,2,,1,,"440,233"
Seed Round - Tripbirds,https://www.crunchbase.com/funding_round/tripbirds-seed--6bea811d,"Information Services, Information Technology, Social Network, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Seed,740000,USD,740000,2012-03-20,Tripbirds,https://www.crunchbase.com/organization/tripbirds,http://tripbirds.com,,,,"Alexander Ljung, Andreas Ehn, Creandum, Eric Quidenus-Wahlforss, Index Ventures, Passion Capital, Peter Read",Tripbirds is a travel site providing hotel listings by integrating with Facebook and Instagram and enabling travelers book hotels online.,Seed,Yes,,740000,USD,740000,Seed,1,,7,,"440,234"
Seed Round - Terraseed,https://www.crunchbase.com/funding_round/terraseed-seed--9b885211,"Dietary Supplements, GreenTech, Health Care, Organic Food","Boulder, Colorado, United States, North America",Seed,750000,USD,750000,2022-08-31,Terraseed,https://www.crunchbase.com/organization/terraseed,http://www.terraseed.com/,,,,"Ahimsa VC, Techstars Ventures, Wefunder",Terraseed offers vegan sustainably sourced supplements packaged in fully biodegradable pill bottles.,Seed,Yes,Less than $1M,1020000,USD,1020000,,3,Ahimsa VC,3,,"440,236"
Series B - Galectin Therapeutics,https://www.crunchbase.com/funding_round/pro-pharmaceuticals-series-b--1856ca60,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Norcross, Georgia, United States, North America",Series B,1800000,USD,1800000,2009-02-12,Galectin Therapeutics,https://www.crunchbase.com/organization/pro-pharmaceuticals,http://www.galectintherapeutics.com,,,,10X Fund LP,Galectin Therapeutics uses galectin science and drug development to create new therapies for fibrotic diseases and cancer.,Early Stage Venture,Yes,Less than $1M,98539000,USD,98539000,IPO,14,10X Fund LP,1,1,"440,237"
Private Equity Round - L&L Foods,https://www.crunchbase.com/funding_round/l-l-foods-private-equity--f4823f0f,"Food and Beverage, Manufacturing, Wine And Spirits","Anaheim, California, United States, North America",Private Equity,,,,2012-01-01,L&L Foods,https://www.crunchbase.com/organization/l-l-foods,http://www.llfoodsinc.com/,,,,CIC Partners,"A high-volume niche food-packaging company that specializes in portion-control packaging solutions, primarily for salad kits",Private Equity,Yes,,,USD,,M&A,1,CIC Partners,1,,"440,238"
Pre Seed Round - Aspirio,https://www.crunchbase.com/funding_round/aspirio-enter-tech-tainment-s-l-pre-seed--485a6a4c,"Content Creators, Media and Entertainment, Music","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,300000,EUR,331455,2022-04-01,Aspirio,https://www.crunchbase.com/organization/aspirio-enter-tech-tainment-s-l,http://www.aspirio.co/,3000000,EUR,3314550,,Aspirio is an enhance the brand content and advertisements.,Seed,Yes,,300000,EUR,331455,Seed,1,,,,"440,239"
Series A - ViaBill,https://www.crunchbase.com/funding_round/viabill-series-a--b71958b5,"Billing, E-Commerce, Financial Services","Aarhus, Midtjylland, Denmark, Europe",Series A,10000000,USD,10000000,2019-02-07,ViaBill,https://www.crunchbase.com/organization/viabill,http://www.viabill.com,,,,"BlackFin Capital Partners, Headline",ViaBill is a payment option that allows the users to pay the full amount or pay in installments.,Early Stage Venture,Yes,$10M to $50M,177287226,USD,177287226,,4,"BlackFin Capital Partners, Headline",2,3,"440,240"
Seed Round - Kinemagic,https://www.crunchbase.com/funding_round/kinemagic-seed--a54a06da,"Augmented Reality, GovTech, Industrial, Information Technology, Military, Software, Virtual Reality","Metairie, Louisiana, United States, North America",Seed,3000000,USD,3000000,2019-10-01,Kinemagic,https://www.crunchbase.com/organization/kinemagic,https://kinemagic.com/,,,,,Making XR innovation accessible for every facility on the planet.,Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"440,241"
Angel Round - UpChannel,https://www.crunchbase.com/funding_round/upchannel-angel--ad4859dd,"Enterprise Software, Information Technology, iOS, Manufacturing, Mobile, SaaS, Software","Newark, New Jersey, United States, North America",Angel,250000,USD,250000,2016-07-04,UpChannel,https://www.crunchbase.com/organization/upchannel,https://upchannel.com,,,,,"UpChannel is a SaaS platform that helps IoT manufacturers create relationships with their customers, the smartphone owner.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,,,"440,242"
Series A - Jeli.io,https://www.crunchbase.com/funding_round/jeli-io-series-a--e418ddf4,"Information Technology, Software, Software Engineering","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-09-28,Jeli.io,https://www.crunchbase.com/organization/jeli-io,https://jeli.io,,,,"Addition, boldstart ventures, Harrison Metal, Heavybit",Jeli is an incident analysis platform that combines more comprehensive data to deliver more proactive solutions and identify problems.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,M&A,2,Addition,4,3,"440,244"
Series B - iProcure,https://www.crunchbase.com/funding_round/iprocure-series-b--ee7c19af,"Agriculture, Analytics, Information Technology, Logistics, Packaging Services, Software, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Series B,100000000,KES,968147,2017-09-07,iProcure,https://www.crunchbase.com/organization/iprocure,https://iprocu.re/,,,,"Novastar Ventures, Safaricom",iProcure is a Kenyan startup focused on optimizing rural supply chains.,Early Stage Venture,Yes,$1M to $10M,17086891,USD,17086891,Early Stage Venture,10,Safaricom,2,1,"440,245"
Seed Round - Resolve,https://www.crunchbase.com/funding_round/resolve-2d87-seed--a3fa07d3,"Financial Services, FinTech","Oakland, California, United States, North America",Seed,,,,2018-06-01,Resolve,https://www.crunchbase.com/organization/resolve-2d87,https://www.helloresolve.com/,,,,Financial Solutions Lab,Resolve is a fintech platform for people struggling with debt,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,4,,1,,"440,246"
Seed Round - Viamundus,https://www.crunchbase.com/funding_round/viamundus-seed--457c3825,"Architecture, Professional Services, Service Industry","Barcelona, Catalonia, Spain, Europe",Seed,60000,USD,60000,2015-01-01,Viamundus,https://www.crunchbase.com/organization/viamundus,,,,,,"Viamundus is an online platform for professional architecture and design services, that guides and secures both architect and client.",Seed,Yes,,60000,USD,60000,Seed,1,,,,"440,247"
Secondary Market - about.me,https://www.crunchbase.com/funding_round/aboutme-secondary-market--ce6e17d9,"Identity Management, Internet","San Francisco, California, United States, North America",Secondary Market,,,,2015-03-01,about.me,https://www.crunchbase.com/organization/aboutme,http://about.me,,,,Employee Stock Option Fund,About.me is an online platform enabling users to create and maintain a curated page for self-expression.,,No,$1M to $10M,17087500,USD,17087500,M&A,4,,1,,"440,248"
Non Equity Assistance - Songfluencer,https://www.crunchbase.com/funding_round/songfluencer-non-equity-assistance--4817b7f9,"Digital Marketing, Marketing, Music","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2021-09-13,Songfluencer,https://www.crunchbase.com/organization/songfluencer,https://songfluencer.com/,,,,Nashville Entrepreneur Center,Songfluencer is a creative marketing agency for music.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"440,249"
Seed Round - Accuitis,https://www.crunchbase.com/funding_round/accuitis-seed--c4beeab6,"Health Care, Medical, Pharmaceutical","Cumming, Georgia, United States, North America",Seed,1000000,USD,1000000,2015-11-23,Accuitis,https://www.crunchbase.com/organization/accuitis,http://accuitis.com/,,,,"Bio/Med Investor Network, Georgia Research Alliance, GRA Venture Fund, LLC","Accuitis is engaged in the acquisition and development of pharmaceuticals targeting a niche, orphan, and underserved disease states.",Seed,Yes,$10M to $50M,3750000,USD,3750000,,3,,3,,"440,250"
Venture Round - Market AI,https://www.crunchbase.com/funding_round/withmarketai-series-unknown--e0e349f8,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-04-19,Market AI,https://www.crunchbase.com/organization/withmarketai,https://withmarket.ai,,,,"Michael Vaughan, Sapphire Sport","Chat with your ads, products, and creatives. Learn more at www.WithMarket.ai",,Yes,$1M to $10M,44600000,USD,44600000,,5,Sapphire Sport,2,1,"440,251"
Series C - Nightingale Security,https://www.crunchbase.com/funding_round/nightingale-security-series-c--c4a76762,"Drone Management, Intelligent Systems, IT Infrastructure, Network Security, Robotics, Security","San Francisco, California, United States, North America",Series C,,,,2020-03-04,Nightingale Security,https://www.crunchbase.com/organization/nightingale-security,http://www.nightingalesecurity.com/,,,,Seraphim Space,Nightingale Security is a autonomous drone solution in aerial robotic security.,Late Stage Venture,Yes,$1M to $10M,12044812,USD,12044812,Late Stage Venture,5,,1,,"440,252"
Angel Round - Ventas Privadas,https://www.crunchbase.com/funding_round/ventas-privadas-angel--51edf987,"E-Commerce, Fashion, Retail","Buenos Aires, Distrito Federal, Argentina, South America",Angel,600000,USD,600000,2013-05-02,Ventas Privadas,https://www.crunchbase.com/organization/ventas-privadas,http://www.ventas-privadas.com,,,,Vivid Growth,Ventas Privadas is a centralized e-commerce platform offering a range of branded products at discounted prices.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,1,,"440,253"
Venture Round - Kyotherm,https://www.crunchbase.com/funding_round/kyotherm-series-unknown--492795dc,"Finance, Financial Services, FinTech, Solar","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4800000,EUR,5328005,2016-06-30,Kyotherm,https://www.crunchbase.com/organization/kyotherm,http://www.kyotherm.com/en/,,,,Starquest Capital,Kyotherm  provide project capital to finance renewable heating and energy savings projects.,,Yes,,67800000,EUR,74723263,,3,,1,,"440,254"
Seed Round - Stitch,https://www.crunchbase.com/funding_round/stitch-2-seed--54dad4f8,"Elderly, Travel","San Francisco, California, United States, North America",Seed,100000,USD,100000,2014-01-30,Stitch,https://www.crunchbase.com/organization/stitch-2,http://www.stitch.net,,,,"500 Global, Silicon Badia, Structure Capital",Stitch is a companionship and activity site for older adults.,Seed,Yes,$1M to $10M,100000,USD,100000,,3,,3,,"440,255"
Non Equity Assistance - Metafused,https://www.crunchbase.com/funding_round/metafused-non-equity-assistance--1127f58e,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, Insurance, Machine Learning","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,Metafused,https://www.crunchbase.com/organization/metafused,http://www.metafused.com,,,,Pitch@Palace,"We get your data AI ready by joining categorical, continuous and behavioural data in trading and risk and increasing efficiency by 20%",,No,$1M to $10M,1734911,USD,1734911,,9,,1,,"440,256"
Seed Round - OneFeather,https://www.crunchbase.com/funding_round/one-feather-seed--6be6cce1,"Apps, Electronics, Private Social Networking, Social Media","Victoria, British Columbia, Canada, North America",Seed,100000,CAD,73532,2020-07-14,OneFeather,https://www.crunchbase.com/organization/one-feather,https://www.onefeather.ca/,,,,Sustainable Development Technology Canada,"OneFeather is a membership management and voting app for First Nation governments, agencies, and service providers.",Seed,Yes,,223532,USD,223532,Seed,2,Sustainable Development Technology Canada,1,,"440,257"
Private Equity Round - Island Medical Management,https://www.crunchbase.com/funding_round/island-medical-management-private-equity--f2e7c679,Health Care,"Hauppauge, New York, United States, North America",Private Equity,,,,2002-01-01,Island Medical Management,https://www.crunchbase.com/organization/island-medical-management,http://www.immh.com/,,,,Sverica Capital,Island Medical Management ​is a physician-led and patient organization.,Private Equity,Yes,Less than $1M,13300000,USD,13300000,,2,,1,,"440,258"
Series B - HiberCell,https://www.crunchbase.com/funding_round/hibercell-series-b--45eedbc7,"Biotechnology, Health Care, Health Diagnostics, Medical","New York, New York, United States, North America",Series B,67400000,USD,67400000,2021-05-19,HiberCell,https://www.crunchbase.com/organization/hibercell,https://www.hibercell.com,,,,"ARCH Venture Partners, Huizenga Capital Management, Magnetic Ventures, Monashee Investment Management, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Trinitas Capital",HiberCell is a clinical-stage biotechnology company dedicated to the advancement of novel therapeutic agents targeting adaptive stress.,Early Stage Venture,Yes,$1M to $10M,158150000,USD,158150000,Early Stage Venture,3,,6,3,"440,259"
Seed Round - Buzz Points,https://www.crunchbase.com/funding_round/buzz-points-seed--f6b4503b,"Advertising, Communities, Financial Services, Loyalty Programs, Small and Medium Businesses","Austin, Texas, United States, North America",Seed,1724880,USD,1724880,2012-12-17,Buzz Points,https://www.crunchbase.com/organization/buzz-points,http://buzzpoints.com,,,,,Locally-Focused Customer Loyalty Program,Seed,Yes,$10M to $50M,30272681,USD,30272681,,11,,,,"440,261"
Private Equity Round - Momentum Telecom,https://www.crunchbase.com/funding_round/momentum-telecom-private-equity--2688acf5,"Analytics, Cloud Data Services, Collaboration, Intellectual Property, Mobile Apps, Real Estate, Service Industry, Telecommunications, Unified Communications","Atlanta, Georgia, United States, North America",Private Equity,,,,2018-03-12,Momentum Telecom,https://www.crunchbase.com/organization/momentum-telecom,https://gomomentum.com/,,,,Court Square Capital Partners,Momentum provides the highest quality turn-key cloud-based applications and services to independent cable operators and municipalities,Private Equity,Yes,$100M to $500M,37566670,USD,37566670,Private Equity,5,Court Square Capital Partners,1,,"440,262"
"Seed Round - antsle, Inc.",https://www.crunchbase.com/funding_round/antsle-inc-seed--a1b5ade6,"Developer Platform, Private Cloud, Virtualization, Web Hosting","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2017-06-22,"antsle, Inc.",https://www.crunchbase.com/organization/antsle-inc,https://antsle.com,,,,,antsle is a private cloud server designed for developers.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,,,,"440,263"
Seed Round - Wunderlist,https://www.crunchbase.com/funding_round/6wunderkinder-seed--26af6c91,"Android, Apps, Cloud Computing, Collaboration, iOS, SaaS, Software, Task Management, Web Development","Berlin, Berlin, Germany, Europe",Seed,,,,2010-01-05,Wunderlist,https://www.crunchbase.com/organization/6wunderkinder,https://www.wunderlist.com/home,,,,Frank Thelen,Wunderlist is a cloud-based task management application.,Seed,Yes,$10M to $50M,34983891,USD,34983891,M&A,6,,1,,"440,264"
Series B - XYXX Apparels,https://www.crunchbase.com/funding_round/xyxx-apparels-series-b--d59bbab9,"Apparel, E-Commerce, Fashion, Lingerie, Men's, Retail","Surat, Gujarat, India, Asia",Series B,900000000,INR,11266427,2022-08-25,XYXX Apparels,https://www.crunchbase.com/organization/xyxx-apparels,https://www.xyxxcrew.com,,,,"DSG Consumer Partners, Sauce.vc",XYXX Apparels is a retail and fashion company that offers clothing and accessories for men.,Early Stage Venture,Yes,Less than $1M,3860000000,INR,48338663,Late Stage Venture,8,,2,2,"440,266"
Seed Round - Boundless Mind,https://www.crunchbase.com/funding_round/dopaminelabs-seed--d1a94f23,"Artificial Intelligence (AI), Machine Learning, Neuroscience, SaaS","Venice, California, United States, North America",Seed,,,,2018-09-17,Boundless Mind,https://www.crunchbase.com/organization/dopaminelabs,http://www.boundless.ai,,,,"Black Jays, Social Starts",Boundless Mind is an artificial intelligence platform for behavior design.,Seed,Yes,Less than $1M,1300000,USD,1300000,M&A,5,,2,1,"440,267"
Grant - Voltera,https://www.crunchbase.com/funding_round/voltera-grant--31d50fc4,"3D Printing, Electronics, Hardware, Manufacturing, Printing","Waterloo, Ontario, Canada, North America",Grant,25000,CAD,24336,2013-03-01,Voltera,https://www.crunchbase.com/organization/voltera,http://www.voltera.io,,,,Velocity,"A hardware manufacturer for direct-write, additive electronics devices. PCB and extrusion printers for rigid & flexible hybrid electronics.",,No,Less than $1M,170011,USD,170011,Seed,7,Velocity,1,,"440,269"
