Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MeVie,https://www.crunchbase.com/funding_round/mevie-seed--b377d4bf,"Recruiting, Video","Leeds, Leeds, United Kingdom, Europe",Seed,250000,USD,250000,2022-03-01,MeVie,https://www.crunchbase.com/organization/mevie,https://mevie.com/,,,,Newchip Accelerator,MeVie a video snapshot recruitment platform which disrupts the traditional hiring model and aims at putting personality ahead of the CV.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,697"
Pre Seed Round - The Build,https://www.crunchbase.com/funding_round/the-build-pre-seed--ecf9dbda,"Construction, Green Building, GreenTech, Mobile Apps, SaaS, Software","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2022-01-27,The Build,https://www.crunchbase.com/organization/the-build,https://thebuild.us,,,,Newchip Accelerator,"The Build is aimed squarely at General Contractors, Do-It-Yourselfers, Plumbers, Electricians, Masons, and Carpenters.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,698"
Series B - Prive Technologies,https://www.crunchbase.com/funding_round/prive-technologies-series-b--23e70a46,"Financial Services, FinTech, Information Services, Information Technology, InsurTech, Software","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series B,,,,2021-07-15,Prive Technologies,https://www.crunchbase.com/organization/prive-technologies,https://www.privetechnologies.com,,,,Silicon Valley Syndicate Club,"Prive Technologies is a financial services company that provides wealth management, investment, and fintech services.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"47,699"
Seed Round - SocialEquity,https://www.crunchbase.com/funding_round/socialequity-seed--89f5d8f1,Financial Services,"Raleigh, North Carolina, United States, North America",Seed,250000,USD,250000,2021-06-25,SocialEquity,https://www.crunchbase.com/organization/socialequity,http://www.realsocialequity.com,,,,Newchip Accelerator,SocialEquity is a financial service company which provide services and Member advocacy to help groups of people on the journey.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"47,434"
Pre Seed Round - FinMeUp,https://www.crunchbase.com/funding_round/finmeup-pre-seed--6015b619,E-Learning,"Stellenbosch, NA - South Africa, South Africa, Africa",Pre-Seed,250000,USD,250000,2021-10-27,FinMeUp,https://www.crunchbase.com/organization/finmeup,,,,,Newchip Accelerator,FinMeUp is a tech startup that provides financial education to its users via an online platform.,Seed,Yes,,350000,USD,350000,,3,,1,,"47,617"
Pre Seed Round - SizeWize,https://www.crunchbase.com/funding_round/sizewize-pre-seed--8552c6b5,"Artificial Intelligence (AI), E-Commerce, Shopping","Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2022-01-07,SizeWize,https://www.crunchbase.com/organization/sizewize,https://sizewize.ca/,,,,Newchip Accelerator,SizeWize helps online buyers to shop perfect fit clothing through its AI recommendation.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,587"
Seed Round - Dry Club,https://www.crunchbase.com/funding_round/dry-club-seed--d20f38e1,E-Commerce,"Santiago, Region Metropolitana, Chile, South America",Seed,250000,USD,250000,2022-02-03,Dry Club,https://www.crunchbase.com/organization/dry-club,https://www.dryclub.cl,,,,Newchip Accelerator,Dry Club is an ecommerce dedicated to the B2C sale of premium biodegradable diapers under the subscription plan model,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,588"
Seed Round - Happy Soul,https://www.crunchbase.com/funding_round/happy-soul-seed--005e7b5f,"Food and Beverage, Organic, Organic Food","Anjuna, Goa, India, Asia",Seed,,,,2022-04-05,Happy Soul,https://www.crunchbase.com/organization/happy-soul,https://happysoul.in,,,,Cap70,Happy Soul is a natural and organic food products company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"47,747"
Seed Round - ThinkCyte,https://www.crunchbase.com/funding_round/thinkcyte-seed--68f2e13d,"Biotechnology, Life Science, Therapeutics","Hongo, Tokyo, Japan, Asia",Seed,299964924,JPY,2692065,2019-03-15,ThinkCyte,https://www.crunchbase.com/organization/thinkcyte,https://thinkcyte.com/,,,,"Berkeley SkyDeck Fund, Osaka University Venture Capital, Real Tech Japan, SBI Group","ThinkCyte provides single-cell analysis for research, diagnostics, and therapeutics with an integrated multidisciplinary approach.",Seed,Yes,$1M to $10M,5149964924,JPY,47240736,,5,,4,,"47,678"
Debt Financing - Mico by Micocar,https://www.crunchbase.com/funding_round/micocar-debt-financing--e70f5e9a,"Apps, Information Technology, Taxi Service","Madrid, Madrid, Spain, Europe",Debt Financing,300000,USD,300000,2016-12-01,Mico by Micocar,https://www.crunchbase.com/organization/micocar,http://www.micocar.com/,,,,ENISA,Mico is the only App that helps you save on all your taxi rides.,,No,$10M to $50M,1280000,USD,1280000,Seed,5,ENISA,1,,"47,679"
"Pre Seed Round - Edtera, Inc.",https://www.crunchbase.com/funding_round/edtera-inc-pre-seed--68b172ff,"Artificial Intelligence (AI), EdTech, Education, Primary Education, Secondary Education","San Diego, California, United States, North America",Pre-Seed,250000,USD,250000,2022-01-27,"Edtera, Inc.",https://www.crunchbase.com/organization/edtera-inc,https://www.edtera.com,,,,Newchip Accelerator,Student engagement system provider,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,758"
Seed Round - PERKS,https://www.crunchbase.com/funding_round/PERKS-seed--329b75a9,"Human Resources, Marketplace, Software","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2021-11-23,PERKS,https://www.crunchbase.com/organization/PERKS,https://www.getperks.io/,,,,Newchip Accelerator,PERKS is the first global employee support marketplace and OS made for distributed teams and the future of work,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,761"
Pre Seed Round - Trukko,https://www.crunchbase.com/funding_round/trukko-pre-seed--adc50fa1,"B2B, Logistics, Transportation, Warehousing","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2023-03-20,Trukko,https://www.crunchbase.com/organization/trukko,https://www.trukko.co,10000000,USD,10000000,Mohan Karuppiah,Trukko is a B2B logistics aggregator that connects shippers with transporters in the UAE.,Seed,Yes,,,USD,,Seed,1,,1,2,"47,616"
Pre Seed Round - GovGenie,https://www.crunchbase.com/funding_round/govgenie-pre-seed--f31098a9,"Information Services, Information Technology, Marketing, SaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2021-11-29,GovGenie,https://www.crunchbase.com/organization/govgenie,https://govgenie.com,,,,Newchip Accelerator,"CaaS, Community as a Service, SaaS, CRM, ERP, social media, B2G, marketing automation, government contracting",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,597"
Series A - Omio,https://www.crunchbase.com/funding_round/omio-series-a--bf27ee10,"Internet, Search Engine, Software, Travel, Travel Accommodations","Berlin, Berlin, Germany, Europe",Series A,27000000,USD,27000000,2014-08-26,Omio,https://www.crunchbase.com/organization/omio,https://www.omio.com,,,,"Atlantic Labs, Battery Ventures, Clear Ventures, Hasso Plattner Ventures, Lakestar, New Enterprise Associates, TriplePoint Ventures","Omio offers a multi-mode search tool that compares and combines rail, air, bus, and car for destinations.",Early Stage Venture,Yes,$1M to $10M,476000000,USD,476000000,Late Stage Venture,10,"Clear Ventures, New Enterprise Associates",7,2,"47,598"
Seed Round - ProcessIT Global Private Limited,https://www.crunchbase.com/funding_round/processit-global-private-limited-seed--ff9c09d6,"Cloud Security, Cyber Security, Information Technology, Software","Kolkata, West Bengal, India, Asia",Seed,250000,USD,250000,2022-02-16,ProcessIT Global Private Limited,https://www.crunchbase.com/organization/processit-global-private-limited,https://processitglobal.com/,,,,Newchip Accelerator,We Secure the modern Enterprise. Our strategic consulting services as well as implementation solutions accelerates Cyber Resilience.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,764"
Series A - Jet,https://www.crunchbase.com/funding_round/jet-series-a--0e28a8f0,"E-Commerce, Marketing, Retail, Retail Technology","Hoboken, New Jersey, United States, North America",Series A,55000000,USD,55000000,2014-07-29,Jet,https://www.crunchbase.com/organization/jet,http://www.jet.com/,,,,"Accel, Bain Capital Ventures, David Spector, MentorTech Ventures, New Enterprise Associates, Primary Venture Partners, TriplePoint Ventures",Jet operates an e-commerce platform that allows its member to shop online from various retailers.,Early Stage Venture,Yes,$1B to $10B,570000000,USD,570000000,M&A,5,New Enterprise Associates,7,2,"47,648"
Pre Seed Round - BDITTO,https://www.crunchbase.com/funding_round/bditto-pre-seed--421199a8,"Internet of Things, Online Portals, Social Network","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2021-11-29,BDITTO,https://www.crunchbase.com/organization/bditto,https://www.bditto.com/,,,,Newchip Accelerator,BDITTO is an online platform for sharing real time thoughts and get connected with like minded people.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,675"
Series A - mParticle,https://www.crunchbase.com/funding_round/mparticle-series-a--c94051a9,"Analytics, Big Data, Data Integration, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Series A,15000000,USD,15000000,2016-01-12,mParticle,https://www.crunchbase.com/organization/mparticle,http://mparticle.com,,,,"Bowery Capital, Eniac Ventures, Golden Ventures, Social Capital, TriplePoint Ventures",MParticle is a customer data platform for multi channel consumer brands.,Early Stage Venture,Yes,$1M to $10M,272030000,USD,272030000,Late Stage Venture,10,Social Capital,5,7,"47,676"
Venture Round - Forever Oceans,https://www.crunchbase.com/funding_round/forever-oceans-series-unknown--681648f2,"Agriculture, Aquaculture, Farming, Food and Beverage, Marine Technology","Bethesda, Maryland, United States, North America",Venture - Series Unknown,67999999,USD,67999999,2021-06-24,Forever Oceans,https://www.crunchbase.com/organization/forever-oceans,https://www.foreveroceans.com,,,,Triple Point Ventures,Forever Oceans is a food company that provides nutritious and delicious recipes straight from the ocean to their kitchen.,,Yes,Less than $1M,111049980,USD,111049980,,3,,1,,"47,677"
Seed Round - Boletomóvil,https://www.crunchbase.com/funding_round/boletomóvil-seed--ce89cb8f,"Apps, Concerts, Events, Media and Entertainment, Ticketing","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2023-11-07,Boletomóvil,https://www.crunchbase.com/organization/boletomóvil,https://www.boletomovil.com,,,,Redwood Ventures,"Boletomóvil is an app that offers electronic tickets for concerts, drama, and sports events.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"47,696"
Series B - Gene+,https://www.crunchbase.com/funding_round/gene-b95f-series-b--2c7c08ee,"Biotechnology, Genetics, Medical","Beijing, Beijing, China, Asia",Series B,250000000,CNY,37966225,2020-11-16,Gene+,https://www.crunchbase.com/organization/gene-b95f,https://en.geneplus.cn/,,,,,"Gene+ is a biotechnology company offering genetic research, gene panel development, mutation detection, and tumor gene detection services.",Early Stage Venture,Yes,,250000000,CNY,37966225,Early Stage Venture,1,,,,"47,728"
Seed Round - Shippify,https://www.crunchbase.com/funding_round/shippify-seed--8e27cb0b,"Delivery, Logistics, SaaS, Shipping","Bello Horizonte, Minas Gerais, Brazil, South America",Seed,25000,USD,25000,2016-08-03,Shippify,https://www.crunchbase.com/organization/shippify,http://www.shippify.co,,,,1776 Ventures,Shippify.co connects shared assets with the most efficient routing system turning regular deliveries into PRIME logistics,Seed,Yes,,1025000,USD,1025000,Seed,2,,1,1,"47,730"
Seed Round - TeleQ,https://www.crunchbase.com/funding_round/teleq-seed--8ca29197,"Health Care, Medical, Software","Bridgewater, New Jersey, United States, North America",Seed,250000,USD,250000,2021-11-29,TeleQ,https://www.crunchbase.com/organization/teleq,http://www.teleq.net,,,,Newchip Accelerator,"A dynamic, secure and HIPAA compliant telemedicine backup solution created to improve healthcare delivery.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,731"
Pre Seed Round - Two Marshmallows,https://www.crunchbase.com/funding_round/two-marshmallows-pre-seed--bcdba0bc,"E-Learning, Education, Language Learning","Chicago, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2022-03-25,Two Marshmallows,https://www.crunchbase.com/organization/two-marshmallows,https://tmlanguages.com/,,,,Newchip Accelerator,Two Marshmallows is a language learning platform that connects students of K-12 to learn languages from peer-to-peer educators.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,999"
Pre Seed Round - Urgently Health,https://www.crunchbase.com/funding_round/urgently-health-pre-seed--119fc098,"Android, Electronic Health Record (EHR), Emergency Medicine, Health Care, Hospital, iOS, mHealth, Mobile, Mobile Apps","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2021-11-30,Urgently Health,https://www.crunchbase.com/organization/urgently-health,https://www.urgentlyhealth.com/,,,,Newchip Accelerator,Humanizing Healthcare,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,745"
Pre Seed Round - Mobilus Health,https://www.crunchbase.com/funding_round/mobilus-health-pre-seed--9238365b,"Health Care, Health Diagnostics, Medical","Mahwah, New Jersey, United States, North America",Pre-Seed,250000,USD,250000,2021-12-17,Mobilus Health,https://www.crunchbase.com/organization/mobilus-health,https://mobilushealth.com/,,,,Newchip Accelerator,Mobilus Health provides rapid mobile molecular testing solutions to paitents on demand.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,746"
Pre Seed Round - LeapGrad,https://www.crunchbase.com/funding_round/leapgrad-pre-seed--5bfcef6b,"Apps, Information Technology, Internet, Recruiting","Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2021-12-29,LeapGrad,https://www.crunchbase.com/organization/leapgrad,https://leapgrad.com/,,,,Newchip Accelerator,LeapGrad is a firm that transforms the student job market by offering professional networking and job board apps.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,579"
Series C - Mimosa,https://www.crunchbase.com/funding_round/mimosa-networks-series-c--12357822,"Mobile, Telecommunications, Wireless","Campbell, California, United States, North America",Series C,20000000,USD,20000000,2014-05-21,Mimosa,https://www.crunchbase.com/organization/mimosa-networks,http://mimosa.co,,,,"New Enterprise Associates, Oak Investment Partners, TriplePoint Ventures","Mimosa Networks is the leader in next-generation, Hybrid Fiber-Wireless fixed access broadband solutions.",Late Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,M&A,1,New Enterprise Associates,3,4,"47,580"
Pre Seed Round - Cloudhoods,https://www.crunchbase.com/funding_round/cloudhoods-pre-seed--1e94bb53,"Apps, Children, Communities, Leisure, Location Based Services, Messaging, Mobile Apps, Social, Social Network, Women's","Dover, Delaware, United States, North America",Pre-Seed,250000,USD,250000,2022-01-15,Cloudhoods,https://www.crunchbase.com/organization/cloudhoods,https://www.cloudhoods.com/,,,,Newchip Accelerator,"Cloudhoods is an educational & social networking platform that supports women on mental well-being, parenting and professional growth.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,581"
Seed Round - Endurance Tool,https://www.crunchbase.com/funding_round/endurance-tool-seed--a55c1e51,"Apps, Software, Training","Mendoza, Mendoza, Argentina, South America",Seed,250000,USD,250000,2021-11-03,Endurance Tool,https://www.crunchbase.com/organization/endurance-tool,https://www.endurancegroup.org/index.php/es/,,,,Newchip Accelerator,"Endurance Tool is a tool that provides solution for trainers, enhancing training with AI knowledge and innovation.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,924"
Pre Seed Round - Autonomi,https://www.crunchbase.com/funding_round/autonomi-pre-seed--1e34d15f,"Artificial Intelligence (AI), Industrial Automation, Robotic Process Automation (RPA), Robotics","Miami, Florida, United States, North America",Pre-Seed,250000,USD,250000,2022-07-22,Autonomi,https://www.crunchbase.com/organization/autonomi,https://getautonomi.com/,,,,Newchip Accelerator,How much could you acoplish if you focused on only tasks tht propel you forward?,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,566"
Series B - Branch International,https://www.crunchbase.com/funding_round/branch-intl-series-b--989299a0,"Apps, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series B,70000000,USD,70000000,2018-03-29,Branch International,https://www.crunchbase.com/organization/branch-intl,https://branch.co/,,,,"Andreessen Horowitz, CreditEase Fintech Investment Fund, International Finance Corporation, Trinity Ventures, TriplePoint Ventures, Victory Park Capital",Branch offers mobile financial services across emerging markets to spur human potential.,Early Stage Venture,Yes,$1M to $10M,274265690,USD,274265690,Late Stage Venture,10,Trinity Ventures,6,1,"47,925"
Seed Round - NB Tech Acquisitions,https://www.crunchbase.com/funding_round/nb-tech-acquisitions-seed--4824520e,,"Newport Beach, California, United States, North America",Seed,227000,USD,227000,2023-11-07,NB Tech Acquisitions,https://www.crunchbase.com/organization/nb-tech-acquisitions,https://nbtecha.com,,,,,"NB Tech purchases, develops, commercializes, and monetizes technology assets.",Seed,Yes,,227000,USD,227000,Seed,1,,,,"47,568"
Funding Round - Climate Transition Corporation,https://www.crunchbase.com/funding_round/climate-transition-corporation-undisclosed--c3e4d5ca,"Advice, Environmental Consulting, Geothermal Energy, Green Building, Renewable Energy, Solar, Sustainability","Santa Monica, California, United States, North America",Funding Round,5000000,USD,5000000,2023-11-27,Climate Transition Corporation,https://www.crunchbase.com/organization/climate-transition-corporation,,25000000,USD,25000000,Danny Hayes,Climate Transition Corporation offers advisory services in geothermal energy and is dedicated to promoting positive environmental change.,,Yes,,18000000,USD,18000000,,2,Danny Hayes,1,2,"47,569"
Seed Round - Hembal,https://www.crunchbase.com/funding_round/hembal-seed--95ac61f7,"Baby, Consumer Goods, Food and Beverage, Life Science, Nutrition","Joplin, Missouri, United States, North America",Seed,250000,USD,250000,2022-04-28,Hembal,https://www.crunchbase.com/organization/hembal,https://hembal.com,,,,Newchip Accelerator,"Hembal provides healthy, affordable, and sustainable plant-based nutrition.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"47,570"
Pre Seed Round - TrasaTEC,https://www.crunchbase.com/funding_round/trasatec-pre-seed--10e88352,Manufacturing,"Malanda, Queensland, Australia, Oceania",Pre-Seed,250000,USD,250000,2021-08-05,TrasaTEC,https://www.crunchbase.com/organization/trasatec,http://www.trasatec.com,,,,Newchip Accelerator,Mid Stream IoT Based Intelligent & Impact Food Process Technologies,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,571"
Series A - MUNCHER,https://www.crunchbase.com/funding_round/muncher-series-a--252e1223,"Food Delivery, Real Estate, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Series A,22000000,USD,22000000,2021-04-22,MUNCHER,https://www.crunchbase.com/organization/muncher,http://muncher.com.co,185000000,USD,185000000,"Amador Holdings, Copernion, FEMSA, MGM Innova Group, Network VC Syndicate Fund, Silicon Valley Syndicate Club, TMT Investments",Muncher is an end-to end platform that partners with restaurant brands globally to help them succeed at off-premise dining.,Early Stage Venture,Yes,,53308000,USD,53308000,Early Stage Venture,6,"Amador Holdings, Copernion, TMT Investments",7,,"47,573"
Pre Seed Round - DEXERmedical,https://www.crunchbase.com/funding_round/dexermedical-pre-seed--07c41a1f,"Health Care, Medical Device","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,250000,USD,250000,2021-12-27,DEXERmedical,https://www.crunchbase.com/organization/dexermedical,https://dexermedical.com,,,,Newchip Accelerator,DEXERmedical is a medical device startup that specializes in the quality of surgical instruments.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,574"
"Convertible Note - Artificial Intelligence Risk, Inc.",https://www.crunchbase.com/funding_round/artificial-intelligence-risk-inc-convertible-note--5b9e92ca,"Artificial Intelligence (AI), Software","Cos Cob, Connecticut, United States, North America",Convertible Note,20000,USD,20000,2023-11-28,"Artificial Intelligence Risk, Inc.",https://www.crunchbase.com/organization/artificial-intelligence-risk-inc,https://www.aicrisk.com,,,,"Owl Peak Management, LLC","Providing a governance, risk, compliance, and cybersecurity software platform for artificial intelligence systems to businesses.",,No,,420000,USD,420000,Seed,2,"Owl Peak Management, LLC",1,,"47,575"
Series A - Leadsruptive,https://www.crunchbase.com/funding_round/leadsruptive-series-a--7d04b908,"Consulting, IT Management, Technical Support","New York, New York, United States, North America",Series A,250000,USD,250000,2021-12-22,Leadsruptive,https://www.crunchbase.com/organization/leadsruptive,https://www.leadsruptive.com/,,,,Newchip Accelerator,"Leadsruptive provides technical solutions for CRM to manage leads in a sustainable way, reducing friction and improving profitability.",Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,1,,"47,583"
Seed Round - ENCEFA,https://www.crunchbase.com/funding_round/encefa-seed--fbd7701e,"Biotechnology, Life Science, Pharmaceutical, Wellness","La Maison, Bourgogne, France, Europe",Seed,250000,USD,250000,2021-12-30,ENCEFA,https://www.crunchbase.com/organization/encefa,https://www.encefa.com,,,,Newchip Accelerator,ENCEFA is a biotech company that develops modulate CD38 drugs for age-related diseases.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,585"
Seed Round - Drisit,https://www.crunchbase.com/funding_round/drisit-seed--8302dbf9,"Artificial Intelligence (AI), Drone Management, Drones, Internet of Things","Beverly Hills, California, United States, North America",Seed,250000,USD,250000,2022-01-07,Drisit,https://www.crunchbase.com/organization/drisit,https://www.drisit.com/,,,,Newchip Accelerator,Drisit is an online platform helps to control drones remotely from any mobile or computer.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,633"
Series A - Nuvolo,https://www.crunchbase.com/funding_round/nuvolo-technologies-series-a--29fce14e,"Asset Management, Business Information Systems, Enterprise Software, Facility Management","Newton, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2017-06-22,Nuvolo,https://www.crunchbase.com/organization/nuvolo-technologies,http://nuvolo.com/,,,,"GE Ventures, New Enterprise Associates, ServiceNow, TriplePoint Ventures",Nuvolo is an integrated workplace management system that allows customers to manage their operations through a single platform.,Early Stage Venture,Yes,$10M to $50M,56500000,USD,56500000,M&A,6,GE Ventures,4,1,"47,634"
Series A - Lever,https://www.crunchbase.com/funding_round/lever-series-a--bcf74257,"CRM, Enterprise Software, Human Resources, Recruiting, SaaS","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2014-10-02,Lever,https://www.crunchbase.com/organization/lever,https://www.lever.co/,,,,"Ben Lin, Index Ventures, Jeremy Stoppelman, Khosla Ventures, Marissa Mayer, Matrix, MRTNZ Ventures, Redpoint, Slow Ventures, Suleman Ali, SVA, TriplePoint Ventures, Y Combinator",Lever is a talent acquisition suite that provides talent leaders with the solutions they need to build strong relationships with candidates.,Early Stage Venture,Yes,,122800000,USD,122800000,M&A,8,Matrix,13,3,"47,656"
Pre Seed Round - 1ev.app,https://www.crunchbase.com/funding_round/1ev-app-pre-seed--3cf05eb7,"Electric Vehicle, Mobile Apps","Katowice, Slaskie, Poland, Europe",Pre-Seed,35000,EUR,36974,2023-10-01,1ev.app,https://www.crunchbase.com/organization/1ev-app,https://1ev.app,,,,Rafał Sasiak,1EV is a mobile application for electric car drivers combining five functionalities in one place.,Seed,Yes,,235000,EUR,247046,Seed,3,,1,,"47,657"
Pre Seed Round - SSK EMart,https://www.crunchbase.com/funding_round/ssk-emart-pre-seed--3b293ca6,Retail,"Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,250000,USD,250000,2021-12-20,SSK EMart,https://www.crunchbase.com/organization/ssk-emart,https://www.sskemart.com/#,,,,Newchip Accelerator,SSK EMart improves the efficiency & efficacy of running a “Kirana” across the 360-degree activity.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,658"
Pre Seed Round - SwiftReload,https://www.crunchbase.com/funding_round/swiftreload-pre-seed--a60425fe,"Financial Services, Mobile Apps, Payments","Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2022-01-29,SwiftReload,https://www.crunchbase.com/organization/swiftreload,https://swiftreload.com/,,,,Newchip Accelerator,Financial and Telecommunication Services,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,659"
Seed Round - Whistler Technologies,https://www.crunchbase.com/funding_round/whistler-technologies-358e-seed--8ffbb45c,"Cannabis, Machinery Manufacturing, Manufacturing, Sustainability","Whistler, British Columbia, Canada, North America",Seed,250000,USD,250000,2022-01-07,Whistler Technologies,https://www.crunchbase.com/organization/whistler-technologies-358e,https://www.whistlertechnologies.ca/,,,,Newchip Accelerator,"Whistler Technologies engages in the manufacturing of automated, closed-loop, and pharmaceutical-grade equipment for solventless products.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"47,660"
Series A - Homie,https://www.crunchbase.com/funding_round/homie-3-series-a--5ca79b6c,"Commercial Real Estate, E-Commerce, Finance, Marketplace, PropTech, Real Estate","South Jordan, Utah, United States, North America",Series A,2254000,USD,2254000,2019-01-15,Homie,https://www.crunchbase.com/organization/homie-3,https://www.homie.com/,,,,"AIM Ventura Capital, Section Partners",Homie is the future of home buying and selling. Customers save thousands of dollars—we’re not focused on commissions. #wegotyourback,Early Stage Venture,Yes,$50M to $100M,31354000,USD,31354000,,6,,2,,"47,685"
Series A - Kura Kura Beer,https://www.crunchbase.com/funding_round/kura-kura-beer-series-a--7d0e1d20,"Craft Beer, Food and Beverage","Denpasar, Bali, Indonesia, Asia",Series A,250000,USD,250000,2022-01-25,Kura Kura Beer,https://www.crunchbase.com/organization/kura-kura-beer,https://kurakurabeer.com/,,,,Newchip Accelerator,Kura Kura Beer is a slow-drinking pale ale brewed in Bali and is packed with fruity hop aromas.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,1,,"47,686"
Convertible Note - Colvin,https://www.crunchbase.com/funding_round/the-colvin-co-convertible-note--3fce4530,"Classifieds, E-Commerce, Flowers, Internet","Barcelona, Catalonia, Spain, Europe",Convertible Note,6000000,EUR,6513095,2023-07-05,Colvin,https://www.crunchbase.com/organization/the-colvin-co,http://thecolvinco.com,,,,,The Colvin Co is an Spanish online flower shop that offers a wide range of bouquets at accessible prices.,,No,$1M to $10M,76000000,EUR,88173438,Late Stage Venture,8,,,,"47,776"
Pre Seed Round - Prox,https://www.crunchbase.com/funding_round/prox-c37b-pre-seed--25435b64,Marketplace,"Lisbon, Lisboa, Portugal, Europe",Pre-Seed,350000,EUR,385269,2023-08-01,Prox,https://www.crunchbase.com/organization/prox-c37b,http://www.askprox.com,,,,Hangar X,A serviced marketplace looking to democratize digital transition for Small and Medium Sized Businesses.,Seed,Yes,,350000,EUR,385269,Seed,1,,1,,"47,913"
Pre Seed Round - CompAir,https://www.crunchbase.com/funding_round/compair-a0b3-pre-seed--7980ad85,"Manufacturing, Pollution Control","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-06-15,CompAir,https://www.crunchbase.com/organization/compair-a0b3,https://www.compair.earth/,,,,Sustainable Ventures,"CompAir is a manufacturer of portable air pollution monitors that can detect, measure, and disclose air pollution.",Seed,Yes,,30000,GBP,38882,Seed,2,,1,,"47,715"
Series B - Incopro,https://www.crunchbase.com/funding_round/incopro-series-b--60a3ec75,"Intellectual Property, Internet, Technical Support","London, England, United Kingdom, Europe",Series B,21000000,USD,21000000,2018-05-17,Incopro,https://www.crunchbase.com/organization/incopro,http://www.incoproip.com/,,,,"Highland Europe, TriplePoint Capital",Incopro is an online brand and intellectual property protection company.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,M&A,1,Highland Europe,2,2,"47,716"
Pre Seed Round - Edgar Whalley,https://www.crunchbase.com/funding_round/edgar-whalley-pre-seed--b6b0e28c,Information Technology,"London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2021-11-24,Edgar Whalley,https://www.crunchbase.com/organization/edgar-whalley,https://www.biostays.com,,,,Newchip Accelerator,Environmentally regenerative travel platform/website,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"47,744"
