Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - CoDeco,https://www.crunchbase.com/funding_round/codeco-angel--c8347381,Home Renovation,"Kowloon City, Kowloon, Hong Kong, Asia",Angel,626000,USD,626000,2018-04-30,CoDeco,https://www.crunchbase.com/organization/codeco,https://codeco.hk/,9000000,USD,9000000,,CoDeco provides renovation experience and ultimately reinvent it and consolidate the market with technology and innovative ideas.,Seed,Yes,,1124000,USD,1124000,Early Stage Venture,5,,,,"517,305"
Debt Financing - Westlight AI,https://www.crunchbase.com/funding_round/westlight-ai-debt-financing--4dd2e85b,"Artificial Intelligence (AI), Database, Machine Learning, Software","Palo Alto, California, United States, North America",Debt Financing,250000,USD,250000,2020-12-14,Westlight AI,https://www.crunchbase.com/organization/westlight-ai,https://www.westlight.ai/,,,,,"Westlight AI develops data provenance systems designed to offer support for repurposed malware, blockchain, and AI.",,No,,250000,USD,250000,,2,,,,"517,306"
Seed Round - Fruit Energy,https://www.crunchbase.com/funding_round/fruit-energy-seed--3b456e69,"Beauty, E-Commerce, Health Care","Neuilly-sur-seine, Ile-de-France, France, Europe",Seed,,,,2019-03-18,Fruit Energy,https://www.crunchbase.com/organization/fruit-energy,https://energie-fruit.com/fr/,,,,Pierre Antoine Dusoulier,"Energie Fruit develops, manufactures, and sells organic beauty and healthcare products.",Seed,Yes,,,USD,,Seed,1,,1,,"517,307"
Seed Round - Goodie Goodie App,https://www.crunchbase.com/funding_round/goodie-goodie-app-seed--3a3275f6,"Android, Gaming, Gift Card, iOS, Mobile, Mobile Apps, Service Industry, Software","Cypress, California, United States, North America",Seed,197000,USD,197000,2013-10-23,Goodie Goodie App,https://www.crunchbase.com/organization/goodie-goodie-app,http://goodiegoodieapp.com,,,,,"Goodie Goodie develops goal and reward mobile application. It offers reward options, including eGift cards for toys, clothes,",Seed,Yes,$1M to $10M,197000,USD,197000,Seed,1,,,,"517,309"
Equity Crowdfunding - PharmaNetUSA,https://www.crunchbase.com/funding_round/pharmanetusa-equity-crowdfunding--c294aec6,"Clinical Trials, Health Care, Medical","Boca Raton, Florida, United States, North America",Equity Crowdfunding,200000,USD,200000,2015-06-08,PharmaNetUSA,https://www.crunchbase.com/organization/pharmanetusa,http://www.pharmanetusa.com/,,,,,PharmaNetUSA Inc. with breakthrough innovations in drug testing and specialized Medical Clinics.,,Yes,,200000,USD,200000,,1,,,,"517,311"
Seed Round - InsideRIA,https://www.crunchbase.com/funding_round/insideria-seed--ad681901,"Education, Gaming, Training","Fengtai, Beijing, China, Asia",Seed,1000000,CNY,147748,2016-11-01,InsideRIA,https://www.crunchbase.com/organization/insideria,http://insideria.cn,,,,"Meilin Ziben, Nuts Ventures",InsideRIA provides online training and courses for game industries.,Seed,Yes,,1000000,CNY,147749,Seed,1,,2,,"517,312"
Seed Round - 3xStrategy,https://www.crunchbase.com/funding_round/collective-strategy-seed--ac239ea0,Management Consulting,"Sydney, New South Wales, Australia, Oceania",Seed,,,,2014-01-01,3xStrategy,https://www.crunchbase.com/organization/collective-strategy,https://strategygarrylloyd.wixsite.com/3xstrategy,,,,,"Management Consultants, Private Equity, Commericalisation Specialist",Seed,Yes,,,USD,,Seed,1,,,,"517,313"
Series A - ForceManager,https://www.crunchbase.com/funding_round/forcemanager-series-a--b2f88167,"Business Development, CRM, Mobile, SaaS, Sales Automation","Barcelona, Catalonia, Spain, Europe",Series A,2600000,USD,2600000,2014-06-01,ForceManager,https://www.crunchbase.com/organization/forcemanager,http://www.forcemanager.com,,,,"Histemi Inversiones SL, Nauta Capital","ForceManager is the mobile sales accelerator platform that allows you to measure, analyse and improve your field sales team’s performance.",Early Stage Venture,Yes,$10M to $50M,16470746,USD,16470746,,8,Nauta Capital,2,1,"517,314"
Venture Round - wealthpilot,https://www.crunchbase.com/funding_round/wealthpilot-series-unknown--28af47a8,"FinTech, SaaS","Munich, Bayern, Germany, Europe",Venture - Series Unknown,4900000,EUR,5358394,2019-10-01,wealthpilot,https://www.crunchbase.com/organization/wealthpilot,https://www.wealthpilot.com,,,,,wealthpilot enables professional advisors to deliver a data-driven and truly personal wealth management.,,Yes,$1M to $10M,14923400,EUR,17533043,,3,,,,"517,316"
Pre Seed Round - Custodia,https://www.crunchbase.com/funding_round/custodia-6eaa-pre-seed--1fe3aca3,"Elder Care, Elderly, Home Health Care, Logistics","Etobicoke, Ontario, Canada, North America",Pre-Seed,,,,2020-11-01,Custodia,https://www.crunchbase.com/organization/custodia-6eaa,https://custodia.com,,,,,"Custodia connects older adults and families with Custodia Helpers for home maintenance, yard work, odd jobs, and household tasks.",Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"517,317"
Initial Coin Offering - SONM,https://www.crunchbase.com/funding_round/sonm-initial-coin-offering--7e8847c1,"Blockchain, Cloud Computing, Information Technology","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,42000000,USD,42000000,2017-06-01,SONM,https://www.crunchbase.com/organization/sonm,https://sonm.com,500000,USD,500000,George Burke,SONM’s blockchain-based decentralized fog computing platform. ,,Yes,$10M to $50M,42500000,USD,42500000,,2,,1,,"517,318"
Seed Round - Quantenna Communications,https://www.crunchbase.com/funding_round/quantenna-seed--da99f107,"Semiconductor, Software, Wireless","San Jose, California, United States, North America",Seed,,,,2006-01-01,Quantenna Communications,https://www.crunchbase.com/organization/quantenna,http://www.quantenna.com,,,,Plug and Play,Quantenna specializes in providing Wi-Fi solutions.,Seed,Yes,$100M to $500M,186133707,USD,186133707,M&A,12,,1,,"517,319"
Seed Round - Bean,https://www.crunchbase.com/funding_round/bean-2-seed--7d56fb8e,"Billing, FinTech, Personal Finance, Price Comparison","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,Bean,https://www.crunchbase.com/organization/bean-2,https://usebean.com,,,,SFC Capital,Bean allows you to track your finances and identify recurring paid subscriptions so that you can better manage your money. ,Seed,Yes,,,USD,,M&A,2,SFC Capital,1,,"517,320"
Venture Round - Meta,https://www.crunchbase.com/funding_round/metamaterial-technologies-inc--series-unknown--80e5894e,"Advanced Materials, Artificial Intelligence (AI), CleanTech, Information Technology, Nanotechnology","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2019-06-13,Meta,https://www.crunchbase.com/organization/metamaterial-technologies-inc-,http://www.metamaterial.com,,,,Urbana,Meta is a platform technology company that partners with OEMs across an expanding range of industries.,,Yes,$1M to $10M,172514934,USD,172514934,IPO,12,Urbana,1,,"517,321"
Post-IPO Equity - Segro,https://www.crunchbase.com/funding_round/segro-post-ipo-equity--31d0a421,"Asset Management, Data Center, Logistics, Property Management, Real Estate, Warehousing","London, England, United Kingdom, Europe",Post-IPO Equity,680000000,GBP,864253704,2020-06-09,Segro,https://www.crunchbase.com/organization/segro,http://www.segro.com/,,,,,"SEGRO is a owner, asset manager and developer of modern warehousing, light industrial and data centre properties.",,Yes,$100M to $500M,3498655543,USD,3498655543,M&A,5,,,,"517,323"
Non Equity Assistance - Jet-Set Offset,https://www.crunchbase.com/funding_round/jet-set-offset-non-equity-assistance--be750972,"Air Transportation, CleanTech, Computer, Sustainability","Camden, Maine, United States, North America",Non-equity Assistance,,,,2020-03-18,Jet-Set Offset,https://www.crunchbase.com/organization/jet-set-offset,https://jetsetoffset.com/,,,,SAP.iO,Jet-Set Offset is a donation-based carbon offsetting tool for air travel.,,No,,281000,USD,281000,,3,SAP.iO,1,,"517,324"
Seed Round - Hellas Direct,https://www.crunchbase.com/funding_round/hellas-direct-seed--846bfc03,"Auto Insurance, Financial Services, FinTech, Insurance, InsurTech, Property Insurance","Nicosia, Nicosia, Cyprus, Europe",Seed,8500000,EUR,11086893,2011-12-23,Hellas Direct,https://www.crunchbase.com/organization/hellas-direct,https://www.hellasdirect.gr/,,,,,"Hellas Direct is a digital-first, full-stack insurance company, empowered by cutting-edge technology and artificial intelligence.",Seed,Yes,$100M to $500M,55800000,EUR,67813087,,6,,,,"517,326"
Series A - Rege Nephro,https://www.crunchbase.com/funding_round/rege-nephro-series-a--69167f65,"Biotechnology, Manufacturing, Medical, Rental","Kyoto, Kyoto, Japan, Asia",Series A,360000000,JPY,3298289,2020-06-04,Rege Nephro,https://www.crunchbase.com/organization/rege-nephro,https://www.regenephro.co.jp,,,,"Fujifilm, JAFCO, Japan Science and Technology Agency, Kyogin Lease & Capital, Kyoto University Innovation Capital","Rege Nephro is a biotech company that specialized in R&D, production and marketing of renal disease therapeutics.",Early Stage Venture,Yes,,360000000,JPY,3298289,,2,,5,,"517,328"
Seed Round - JabaTalks,https://www.crunchbase.com/funding_round/jabatalks-seed--714d2754,"Human Resources, Recruiting, Staffing Agency","Washington, District of Columbia, United States, North America",Seed,250000,USD,250000,2016-11-03,JabaTalks,https://www.crunchbase.com/organization/jabatalks,http://jabatalks.com,,,,,JabaTalks is an automated voice interview tool that combines the resumé review process with an automated first round phone screen,Seed,Yes,Less than $1M,250000,USD,250000,,2,,,,"517,329"
Series C - Zantaz Inc,https://www.crunchbase.com/funding_round/zantaz-inc-series-c--d0445e86,"Finance, Information Services, Risk Management","Pleasanton, California, United States, North America",Series C,16200000,USD,16200000,1999-10-19,Zantaz Inc,https://www.crunchbase.com/organization/zantaz-inc,http://www.zantaz.com/,,,,"ComVentures, GC Technology Fund, Novus Ventures, Red Rock Ventures","Zantaz provides archiving, e-discovery, and proactive information risk management services.",Late Stage Venture,Yes,,141600000,USD,141600000,M&A,8,ComVentures,4,,"517,330"
Private Equity Round - 1901 Group,https://www.crunchbase.com/funding_round/1901-group-private-equity--c3d23d01,"Information Technology, Security","Reston, Virginia, United States, North America",Private Equity,,,,2017-03-15,1901 Group,https://www.crunchbase.com/organization/1901-group,https://1901group.com/,,,,Enlightenment Capital,"1901 Group is an IT company that offers infrastructure, application, and security services to its clients.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,Enlightenment Capital,1,1,"517,332"
Seed Round - Parakweet,https://www.crunchbase.com/funding_round/parakweet-seed--8849b4f0,"Analytics, Real Time, Social Media","Newark, California, United States, North America",Seed,2000000,USD,2000000,2013-06-18,Parakweet,https://www.crunchbase.com/organization/parakweet,http://www.parakweet.com,,,,"Alan Braverman, David Jeske, Scott Banister","Parakweet is a platform offering social media analytics, recommendations, and metadata to media companies.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,3,,"517,333"
Seed Round - MedPiper (YC),https://www.crunchbase.com/funding_round/medpiper-seed--d4e93c14,"Health Care, Health Diagnostics, Insurance, Internet, Therapeutics","Bangalore, Karnataka, India, Asia",Seed,1550000,USD,1550000,2020-06-08,MedPiper (YC),https://www.crunchbase.com/organization/medpiper,https://www.medpiper.com,10000000,USD,10000000,"Faiz Mayalakkara, Kube VC, MSA Novo, Y Combinator","Diagnostics-as-a-Service - enabling insurers, health plans, health platforms and D2C brands deliver consumer grade health checks at scale.",Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,2,Y Combinator,4,,"517,334"
Grant - Felix Biotechnology,https://www.crunchbase.com/funding_round/felix-biotechnology-grant--9ab47b9d,"Biopharma, Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Grant,314411,USD,314411,2022-07-14,Felix Biotechnology,https://www.crunchbase.com/organization/felix-biotechnology,https://www.felixbt.com/,,,,Small Business Innovation Research,Felix Biotechnology is working to accelerate the deployment of novel biotherapeutics to manage infectious diseases.,,No,,720411,USD,720411,Seed,4,Small Business Innovation Research,1,,"517,335"
Seed Round - TableYeti,https://www.crunchbase.com/funding_round/tableyeti-seed--5a8a7bef,"Food and Beverage, Internet, Mobile, Software, Travel","London, England, United Kingdom, Europe",Seed,70000,USD,70000,2020-06-01,TableYeti,https://www.crunchbase.com/organization/tableyeti,https://tableyeti.com,,,,,We build software for card machines that solves real world problems.,Seed,Yes,$1M to $10M,997061,USD,997061,Seed,6,,,,"517,336"
Seed Round - Swarm Logistics,https://www.crunchbase.com/funding_round/swarm-logistics-seed--1314b347,"Artificial Intelligence (AI), Autonomous Vehicles, Fleet Management, Industrial Automation, Internet of Things, Logistics, Machine Learning, Robotics, Software, Supply Chain Management","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2021-03-15,Swarm Logistics,https://www.crunchbase.com/organization/swarm-logistics,https://www.swarmlogistics.de,,,,ETO Gruppe,"Fleet-orchestration & optimization as middleware cloud solution to operate heterogeneous, commercial vehicles cars, vans & trucks over API",Seed,Yes,Less than $1M,,USD,,Seed,2,ETO Gruppe,1,,"517,337"
Seed Round - Sattuz,https://www.crunchbase.com/funding_round/sattuz-seed--97c1b6d2,"Beauty, Food Processing, Health Care","Bihar, Bihar, India, Asia",Seed,,,,2019-01-01,Sattuz,https://www.crunchbase.com/organization/sattuz,https://sattuz.in,,,,IIM Calcutta Innovation Park,Sattuz they believe that all people should have access to healthy and affordable food.,Seed,Yes,Less than $1M,,USD,,Seed,2,IIM Calcutta Innovation Park,1,,"517,338"
Venture Round - Clearway Technology Partners,https://www.crunchbase.com/funding_round/clearway-technology-partners-series-unknown--0e7cfa31,"Consulting, Enterprise Software, Information Technology, Professional Services, Software","Medfield, Massachusetts, United States, North America",Venture - Series Unknown,730000,USD,730000,2010-01-29,Clearway Technology Partners,https://www.crunchbase.com/organization/clearway-technology-partners,http://www.clearwaypartners.com,,,,,"Clearway Technology Partners provides professional services including consulting, systems integration, customization, training, and support.",,Yes,,730000,USD,730000,,1,,,,"517,339"
Pre Seed Round - LISA Insurtech,https://www.crunchbase.com/funding_round/lisa-insurtech-pre-seed--a47f6496,"Artificial Intelligence (AI), Insurance, InsurTech, Machine Learning","Columbus, Ohio, United States, North America",Pre-Seed,,,,2019-03-12,LISA Insurtech,https://www.crunchbase.com/organization/lisa-insurtech,https://www.lisainsurtech.com,,,,,LISA Insurtech is an insurtech company that uses artificial intelligence to automate the management of insurance claims.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,4,,,,"517,340"
Seed Round - Cobo,https://www.crunchbase.com/funding_round/cobo-seed--4202ad47,"Blockchain, Cryptocurrency, FinTech, SaaS, Web3","Singapore, Central Region, Singapore, Asia",Seed,7000000,USD,7000000,2018-04-18,Cobo,https://www.crunchbase.com/organization/cobo,https://www.cobo.com/,,,,"Frees Fund, IMO Ventures, Linear Venture",Cobo is a globally trusted leader in digital asset custody solutions.,Seed,Yes,Less than $1M,60000000,USD,60000000,Early Stage Venture,3,,3,1,"517,341"
Venture Round - Oryx Power,https://www.crunchbase.com/funding_round/oryx-power-series-unknown--07b3e65f,"Clean Energy, Energy, Renewable Energy","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,40000000,USD,40000000,2022-02-21,Oryx Power,https://www.crunchbase.com/organization/oryx-power,http://oryxpower.com,,,,Global Realty Capital,"Oryx Power invests in, develops, and manages renewable energy assets.",,Yes,,40000000,USD,40000000,,1,Global Realty Capital,1,,"517,344"
Funding Round - ShoeSize.Me,https://www.crunchbase.com/funding_round/shoesize-me-ag-undisclosed--cc40cfae,"Artificial Intelligence (AI), B2B, E-Commerce, Fashion, Machine Learning, Shoes, Software","Olten, Solothurn, Switzerland, Europe",Funding Round,,,,2019-04-30,ShoeSize.Me,https://www.crunchbase.com/organization/shoesize-me-ag,https://www.shoesizeme.com,,,,GoBeyond,ShoeSize.Me is an AI software for shoes that offers AI virtual shoe-sizing assistant services.,,Yes,$1M to $10M,,USD,,,7,,1,1,"517,345"
Pre Seed Round - GreyHounders Glasses,https://www.crunchbase.com/funding_round/greyhounders-glasses-pre-seed--93701f44,"Eyewear, Fashion","Madrid, Madrid, Spain, Europe",Pre-Seed,200000,EUR,221478,2019-09-17,GreyHounders Glasses,https://www.crunchbase.com/organization/greyhounders-glasses,https://greyhounders.com/,,,,"G8i, Metxa Accelerator",GreyHounders Glasses is revolutionizing the Spanish optical sector.,Seed,Yes,,700000,EUR,747751,Seed,3,"G8i, Metxa Accelerator",2,,"517,347"
Angel Round - Messenger,https://www.crunchbase.com/funding_round/messenger-2-angel--08f03c52,"Messaging, Private Social Networking, Social Media","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2015-03-27,Messenger,https://www.crunchbase.com/organization/messenger-2,http://www.justmessenger.net/,,,,ABC Accelerator,Messenger is a mobile app which allows you to communicate with your friends and expand your social circle.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"517,348"
Venture Round - CaSy,https://www.crunchbase.com/funding_round/casy-series-unknown--1de8fd09,"CleanTech, Crowdsourcing, Housekeeping Service, Virtual Workforce","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-10-05,CaSy,https://www.crunchbase.com/organization/casy,https://casy.co.jp/,,,,VOYAGE VENTURES,CaSy offers general house cleaning such as room cleaning / cleaning and cleaning of water around bathtubs and kitchens.,,Yes,,,USD,,,2,VOYAGE VENTURES,1,,"517,349"
Seed Round - Acer Innovation,https://www.crunchbase.com/funding_round/acer-innovation-seed--a01844cb,"Analytics, Business Intelligence, Consulting, Data Integration, Data Mining, Gamification, Management Consulting, Natural Language Processing, Predictive Analytics, Real Time","Schaumburg, Illinois, United States, North America",Seed,800000,USD,800000,2015-05-10,Acer Innovation,https://www.crunchbase.com/organization/acer-innovation,https://www.acerinnovation.com/,,,,,Acer Innovation is a global analytics firm leveraging data science to help Fortune 500 firms.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"517,350"
Series B - Leesa,https://www.crunchbase.com/funding_round/leesa-series-b--6b55bca8,"Delivery Service, E-Commerce, Lifestyle","Virginia Beach, Virginia, United States, North America",Series B,23000000,USD,23000000,2017-07-24,Leesa,https://www.crunchbase.com/organization/leesa,http://www.leesa.com,,,,"Blake Mycoskie, One Better Ventures","Leesa makes carefully designed, comfortable mattresses out of high-quality materials.",Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,M&A,3,,2,1,"517,351"
Series A - Mejuri,https://www.crunchbase.com/funding_round/mejuri-series-a--26179ea0,"Crowdsourcing, E-Commerce, Fashion, Jewelry, Supply Chain Management","Toronto, Ontario, Canada, North America",Series A,5000000,USD,5000000,2018-09-04,Mejuri,https://www.crunchbase.com/organization/mejuri,http://mejuri.com,,,,"BDC Capital Women in Technology (WIT) Fund, DASH Ventures, Felix Capital, Incite Ventures, Real Ventures","Mejuri is a direct to consumer fine jewelry brand that introduces handcrafted, everyday jewelry without the traditional retail markup.",Early Stage Venture,Yes,$10M to $50M,28044090,USD,28044090,,6,Felix Capital,5,,"517,352"
Series B - Meilele,https://www.crunchbase.com/funding_round/meilele-series-b--76526a2f,"B2B, E-Commerce, Furniture","Chengdu, Sichuan, China, Asia",Series B,35000000,USD,35000000,2012-03-01,Meilele,https://www.crunchbase.com/organization/meilele,http://www.meilele.com,82500000,USD,82500000,"K2VC, KTB Capital, Lightspeed China Partners, Lightspeed Venture Partners, LionRock Capital (Hong Kong), Vertex Ventures, Vertex Ventures China",Meilele is a Chinese professional household B2C e-commerce platform that is focused on the commercialization of furniture.,Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Early Stage Venture,2,Vertex Ventures,7,,"517,353"
Angel Round - Encore Musicians,https://www.crunchbase.com/funding_round/encore-technologies-angel--eca3478b,"Communities, Independent Music, Internet, Marketplace, Media and Entertainment, Music","London, England, United Kingdom, Europe",Angel,213000,GBP,279633,2018-11-07,Encore Musicians,https://www.crunchbase.com/organization/encore-technologies,https://encoremusicians.com/,,,,,"Europe's leading marketplace for booking incredible live musicians to perform at parties & weddings. 30,000+ customers so far",Seed,Yes,$1M to $10M,2308212,GBP,3000523,,10,,,,"517,354"
Series C - NXN Software,https://www.crunchbase.com/funding_round/nxn-software-series-c--a4270e27,"Computer, Digital Entertainment, Enterprise Software, Software","Munich, Bayern, Germany, Europe",Series C,8000000,EUR,7045354,2001-08-01,NXN Software,https://www.crunchbase.com/organization/nxn-software,,,,,"3i Group, Neuhaus Partners, Target Partners, TechnoStart",Leading supplier of Digital Asset and Production Management solutions for the computer graphics and digital entertainment industries.,Late Stage Venture,Yes,,8000000,EUR,7045354,M&A,2,"Neuhaus Partners, Target Partners",4,1,"517,355"
Venture Round - Atrin Pharmaceuticals,https://www.crunchbase.com/funding_round/atrin-pharmaceuticals-series-unknown--7f3b6e29,"Biotechnology, Content Discovery, Medical, Pharmaceutical, Therapeutics","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,1225000,USD,1225000,2016-04-01,Atrin Pharmaceuticals,https://www.crunchbase.com/organization/atrin-pharmaceuticals,http://www.atrinpharma.com/,,,,,Atrin Pharmaceuticals is a privately held biopharmaceutical company that aims to change the way cancer is being treated.,,Yes,Less than $1M,1775000,USD,1775000,M&A,6,,,,"517,356"
Seed Round - Tradle,https://www.crunchbase.com/funding_round/tradle-seed--ae0ee581,"Bitcoin, Financial Services, Software","New York, New York, United States, North America",Seed,15000,EUR,16259,2015-07-19,Tradle,https://www.crunchbase.com/organization/tradle,https://tradle.io,,,,"Startupbootcamp, Startupbootcamp FinTech London",Tradle is using a blockchain to bridge internal and external financial networks to achieve user controlled KYC portability,Seed,Yes,,15000,EUR,16260,Seed,1,,2,,"517,357"
Seed Round - Upstreet,https://www.crunchbase.com/funding_round/upstreet-seed--b6e7dded,"Consumer, Financial Services, FinTech, Loyalty Programs","Sydney, New South Wales, Australia, Oceania",Seed,3000000,USD,3000000,2022-03-22,Upstreet,https://www.crunchbase.com/organization/upstreet,https://www.upstreet.co,,,,"Christopher Mapp, Hugh Robertson, Justus Hammer, Kelly+Partners Investment Office, McKinsey & Company, Wattle Hill Capital",Mobile Share Rewards App,Seed,Yes,$1M to $10M,3101892,USD,3101892,Seed,2,Wattle Hill Capital,6,1,"517,358"
Venture Round - Analyte Health,https://www.crunchbase.com/funding_round/analyte-health-series-unknown--a6f1487f,"Health Care, Health Diagnostics, Information Technology, Wellness","Houston, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2008-10-31,Analyte Health,https://www.crunchbase.com/organization/analyte-health,https://www.analytehealth.com,,,,"Apex Venture Partners, DFJ Portage Ventures, Warren Packard",Digital healthcare technology startup providing disruptive innovation to consumer healthcare via Analyte’s diagnostic triage platform.,,Yes,$1M to $10M,71806922,USD,71806922,,7,,3,1,"517,359"
Venture Round - Intrepid Travel,https://www.crunchbase.com/funding_round/intrepid-travel-series-unknown--3c5e67fc,"Tourism, Travel, Travel Agency","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2021-03-10,Intrepid Travel,https://www.crunchbase.com/organization/intrepid-travel,https://www.intrepidtravel.com,,,,Genairgy,Intrepid Travel is a full-service travel agency that organizes holidays and travels.,,Yes,,,USD,,,1,Genairgy,1,1,"517,360"
Post-IPO Equity - VERB Technology Company,https://www.crunchbase.com/funding_round/verb-technology-company-post-ipo-equity--f95c5797,"Content, CRM, Information Services, Information Technology, Internet, Marketing, SaaS, Software, Video","Newport Beach, California, United States, North America",Post-IPO Equity,451000,USD,451000,2017-11-06,VERB Technology Company,https://www.crunchbase.com/organization/verb-technology-company,https://www.VERB.TECH,,,,,"VERB Technology Company specializes in business-focused interactive video webinars, CRM, sales, and marketing applications.",,Yes,$1M to $10M,52494000,USD,52494000,IPO,10,,,,"517,361"
Angel Round - Shengrui,https://www.crunchbase.com/funding_round/shengrui-angel--8f39ee37,"Automotive, Industrial, Manufacturing","Weifang, Shandong, China, Asia",Angel,3000000,CNY,436632,2008-06-24,Shengrui,https://www.crunchbase.com/organization/shengrui,http://www.shengrui.cn/,,,,,Shengrui is an automotive parts manufacturer company.,Seed,Yes,$1M to $10M,133000000,CNY,20611151,IPO,6,,,,"517,362"
Series B - Linkfluence,https://www.crunchbase.com/funding_round/linkfluence-series-b--89630aef,"Analytics, Brand Marketing, SaaS, Social CRM, Social Media, Social Media Management","Oslo, Oslo, Norway, Europe",Series B,4200000,USD,4200000,2014-03-07,Linkfluence,https://www.crunchbase.com/organization/linkfluence,http://linkfluence.com,,,,"Banexi Ventures, Orkos Capital, TRAIL SOLUTIONS PATRIMOINE",Linkfluence is a media intelligence company that analyzes conversations on social networks to create business opportunities for brands.,Early Stage Venture,Yes,$10M to $50M,54315323,USD,54315323,M&A,8,,3,1,"517,363"
Venture Round - Chongqing Xinjing,https://www.crunchbase.com/funding_round/chongqing-xinjing-series-unknown--85c7517a,"Industrial, Manufacturing, Product Design","Chongqing, Heilongjiang, China, Asia",Venture - Series Unknown,400000000,CNY,58116727,2023-01-05,Chongqing Xinjing,https://www.crunchbase.com/organization/chongqing-xinjing,http://www.cqatg.com,,,,Shenzhen Venture Capital,Chongqing Xinjing is a manufacturer of touch screen electronic substrates and functional materials.,,Yes,,400000000,CNY,58116727,,1,Shenzhen Venture Capital,1,,"517,364"
Venture Round - MIT Energy Initiative,https://www.crunchbase.com/funding_round/mit-energy-initiative-series-unknown--6a4a95ba,"Education, Energy, Energy Management, Government, Innovation Management, Renewable Energy","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2012-10-26,MIT Energy Initiative,https://www.crunchbase.com/organization/mit-energy-initiative,http://mitei.mit.edu,,,,British Petroleum,"MIT Energy Initiative links science, innovation and policy to transform the world's energy systems.",,Yes,$1B to $10B,25000000,USD,25000000,,1,British Petroleum,1,,"517,365"
Grant - ALNET,https://www.crunchbase.com/funding_round/alnet-grant--73620f96,Association,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,7400000,ISK,121867,2005-03-01,ALNET,https://www.crunchbase.com/organization/alnet,http://alnet.ru.is/,,,,Technology Development Fund,ALNET performs research on algorithms and networked computer systems.,,No,Less than $1M,7400000,ISK,121867,,1,Technology Development Fund,1,,"517,366"
Venture Round - BigTent Design,https://www.crunchbase.com/funding_round/bigtentdesign-series-unknown--273201cf,"Advice, Communities, File Sharing","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-08-11,BigTent Design,https://www.crunchbase.com/organization/bigtentdesign,http://www.bigtent.com,,,,,Big Tent helps real world groups move online and eases administrative burdens on group leaders.,,Yes,,8000000,USD,8000000,M&A,2,,,,"517,367"
Venture Round - Achillion Pharmaceuticals,https://www.crunchbase.com/funding_round/achillion-pharmaceuticals-series-unknown--5c4436dd,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Blue Bell, Pennsylvania, United States, North America",Venture - Series Unknown,41000000,USD,41000000,2002-01-28,Achillion Pharmaceuticals,https://www.crunchbase.com/organization/achillion-pharmaceuticals,http://www.achillion.com,,,,"Advent International, Atlas Venture, Bear Stearns, Connecticut Innovations, GE Capital, ING Furman Selz Asset Management, KBL Healthcare Ventures, Oakwood Medical Investors, Pacific Growth Equities, Schroder Ventures",A biopharmaceutical company dedicated to transforming the lives of patients and families affected by disorders of the complement system.,,Yes,$10M to $50M,91100000,USD,91100000,M&A,2,Bear Stearns,10,,"517,368"
