Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - UBTech Robotics,https://www.crunchbase.com/funding_round/ubtech-series-d--8beec0be,"Artificial Intelligence (AI), Consumer Electronics, Industrial Engineering, Machine Learning, Product Research, Robotics, Software","Shenzhen, Guangdong, China, Asia",Series D,2800000,USD,2800000,2021-11-09,UBTech Robotics,https://www.crunchbase.com/organization/ubtech,http://www.ubtrobot.com/,4198000000,USD,4198000000,Victor Koch,UBTech Robotics is as an artificial intelligence and humanoid robotic company.,Late Stage Venture,Yes,$100M to $500M,942800000,USD,942800000,IPO,5,,1,,"486,549"
Post-IPO Debt - PG&E Corporation,https://www.crunchbase.com/funding_round/pg-e-corporation-post-ipo-debt--ae452356,"Energy, Energy Efficiency, Natural Resources, Oil and Gas","San Francisco, California, United States, North America",Post-IPO Debt,11000000000,USD,11000000000,2020-06-06,PG&E Corporation,https://www.crunchbase.com/organization/pg-e-corporation,http://www.pgecorp.com,,,,,PG&E is an electric utility company that provides natural gas and electric services to its customers.,,No,$10M to $50M,12900000000,USD,12900000000,IPO,2,,,,"486,553"
Private Equity Round - BTI Telecom Corp.,https://www.crunchbase.com/funding_round/bti-telecom-corp-private-equity--51bdd3af,"Cloud Data Services, Outsourcing, Telecommunications","Raleigh, North Carolina, United States, North America",Private Equity,90000000,USD,90000000,2001-04-02,BTI Telecom Corp.,https://www.crunchbase.com/organization/bti-telecom-corp,http://www.btitele.com,,,,Welsh Carson Anderson & Stowe,BTI Telecom is an integrated communications provider (ICP) serving primarily small and medium-sized business company.,Private Equity,Yes,,290000000,USD,290000000,M&A,2,,1,,"486,554"
Grant - NeuroPlus,https://www.crunchbase.com/funding_round/neuro--grant--1173d751,"Fitness, Health Care, Wellness","Durham, North Carolina, United States, North America",Grant,,,,2013-01-01,NeuroPlus,https://www.crunchbase.com/organization/neuro-,http://www.neuro.plus/,,,,NC IDEA,Brain-sensing technology to improve cognition,,No,Less than $1M,170000,USD,170000,,2,NC IDEA,1,,"486,555"
"Seed Round - Life Magnetics, Inc.",https://www.crunchbase.com/funding_round/life-magnetics-inc-seed--d82d2ee3,"Biopharma, Biotechnology, Therapeutics","Plymouth, Michigan, United States, North America",Seed,120000,USD,120000,2013-10-04,"Life Magnetics, Inc.",https://www.crunchbase.com/organization/life-magnetics-inc,http://magnetics.life,500000,USD,500000,Blue Water Angels,"Life Magnetics is commercializing a graphene based magnetic bead for RNA diagnostics, theraputics, and research.",Seed,Yes,Less than $1M,731950,USD,731950,,5,,1,,"486,556"
Seed Round - KualitySoft,https://www.crunchbase.com/funding_round/kualitysoft-seed--c55ab784,"Business Intelligence, Software, Web Apps, Web Design","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2017-07-29,KualitySoft,https://www.crunchbase.com/organization/kualitysoft,https://www.kualitysoft.co.uk,200000,USD,200000,,"KualitySoft offers Custom Software Development, Enterprise Solution & Consultancy Services for our clients. ",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"486,559"
Series A - SHUUUMATU WORKER,https://www.crunchbase.com/funding_round/shuuumatu-worker-series-a--a29451be,"Career Planning, Recruiting","Tokyo, Tokyo, Japan, Asia",Series A,400104250,JPY,3730655,2020-07-14,SHUUUMATU WORKER,https://www.crunchbase.com/organization/shuuumatu-worker,https://company.shuuumatu-worker.jp/,,,,"Energy & Environment Investment, TUSIC",SHUUUMATU WORKER is startup that connects people and companies that want to work side jobs that were born in 2016.,Early Stage Venture,Yes,$1M to $10M,480104250,JPY,4454353,Early Stage Venture,3,,2,,"486,561"
Post-IPO Debt - AgraFlora,https://www.crunchbase.com/funding_round/agraflora-post-ipo-debt--4bcd40d8,"Cannabis, Organic, Pharmaceutical, Wellness","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,28750000,USD,28750000,2019-11-25,AgraFlora,https://www.crunchbase.com/organization/agraflora,https://agraventures.com,,,,,AgraFlora is a growth oriented cannabis company that focuses on the international cannabis sector.,,No,$1M to $10M,28750000,USD,28750000,IPO,1,,,,"486,562"
Venture Round - Xpreso Software Limited,https://www.crunchbase.com/funding_round/xpreso-series-unknown--2a73cf1d,"E-Commerce, Information Services, Information Technology, Logistics","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-05-13,Xpreso Software Limited,https://www.crunchbase.com/organization/xpreso,http://www.xpreso.com,,,,Enterprise Ireland,Xpreso offers solution that allows delivery companies to increase first-time delivery success rate.,,Yes,,915000,EUR,1114229,,5,,1,1,"486,564"
Pre Seed Round - Clinpify,https://www.crunchbase.com/funding_round/clinpify-pre-seed--be4b4624,"Apps, Delivery, Information Technology, Internet, Online Portals","Madrid, Madrid, Spain, Europe",Pre-Seed,65500,EUR,77561,2021-09-01,Clinpify,https://www.crunchbase.com/organization/clinpify,https://clinpify.es,400000,EUR,473659,"David Boronat, Juan José Mostazo",Clinpify is the online platform to clean car.,Seed,Yes,,65500,EUR,77562,Seed,1,,2,,"486,566"
Series B - canguanwuyou.cn,https://www.crunchbase.com/funding_round/canguanwuyou-cn-series-b--eace509c,"B2B, Catering, E-Commerce","Haidian, Beijing, China, Asia",Series B,20000000,USD,20000000,2018-03-22,canguanwuyou.cn,https://www.crunchbase.com/organization/canguanwuyou-cn,http://www.canguanwuyou.cn,,,,Jiuyou Fund,canguanwuyou.cn is an e-commerce platform for catering companies.,Early Stage Venture,Yes,,30484647,USD,30484647,Early Stage Venture,3,Jiuyou Fund,1,,"486,570"
Seed Round - Kira Talent,https://www.crunchbase.com/funding_round/kira-talent-seed--839e4fc0,"Career Planning, Education","Toronto, Ontario, Canada, North America",Seed,1200000,USD,1200000,2015-03-11,Kira Talent,https://www.crunchbase.com/organization/kira-talent,http://www.kiratalent.com,,,,"BDC Capital Corporation, NEXT Canada, Relay Ventures, Roger Martin",The world's only holistic admissions solution for higher education. ,Seed,Yes,$1M to $10M,8225056,USD,8225056,M&A,7,Relay Ventures,4,2,"486,571"
Venture Round - Evotec,https://www.crunchbase.com/funding_round/evotec-inc-series-unknown--25748627,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2004-01-01,Evotec,https://www.crunchbase.com/organization/evotec-inc,http://evotec.com,,,,"3i Group, Gilde Healthcare, Omega Funds",Evotec is a pharmaceutical and life science company that provides drug discovery and gene therapy solutions.,,Yes,$100M to $500M,744236691,USD,744236691,IPO,14,,3,,"486,573"
Angel Round - Bioniq Health,https://www.crunchbase.com/funding_round/bioniq-health-angel--e3a343e3,"Big Data, Health Care, mHealth","Palo Alto, California, United States, North America",Angel,595000,USD,595000,2013-12-30,Bioniq Health,https://www.crunchbase.com/organization/bioniq-health,http://BioniqHealth.com,,,,,Making health simple and positive,Seed,Yes,$1M to $10M,595000,USD,595000,Seed,1,,,,"486,574"
Series A - Pixel Labs,https://www.crunchbase.com/funding_round/pixel-labs-series-a--cb57b34b,"Information Services, Information Technology, Location Based Services, News","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-09-10,Pixel Labs,https://www.crunchbase.com/organization/pixel-labs,https://pixellabs.io/,,,,"Dentsu Ventures, Innovation Endeavors, Neoteny, Sound Ventures",Pixel Labs (Hoodline.com) is a media tech company that powers hyperlocal content discovery in 40 US cities. ,Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,4,Neoteny,4,1,"486,575"
Venture Round - Bar Soba,https://www.crunchbase.com/funding_round/bar-soba-series-unknown--ad8dd6e7,"Food and Beverage, Restaurants, Service Industry","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,3000000,EUR,3227194,2016-12-07,Bar Soba,https://www.crunchbase.com/organization/bar-soba,http://www.barsoba.co.uk/,,,,Business Growth Fund,Bar Soba fast became a staple of the city’s burgeoning bar and restaurant scene.,,Yes,Less than $1M,3000000,EUR,3227194,,1,Business Growth Fund,1,,"486,576"
Series A - Kickboard,https://www.crunchbase.com/funding_round/kickboard-series-a--a2e64688,"Analytics, Education, Information Technology, Software","New Orleans, Louisiana, United States, North America",Series A,2000000,USD,2000000,2013-02-27,Kickboard,https://www.crunchbase.com/organization/kickboard,https://www.kickboardforschools.com,,,,"Frank A. Bonsal, New Markets Venture Partners, Two Sigma Ventures","Software for school culture, classroom management, standards-based grading, formative, and summative assessment data analysis.",Early Stage Venture,Yes,Less than $1M,7900000,USD,7900000,M&A,6,"New Markets Venture Partners, Two Sigma Ventures",3,2,"486,580"
Pre Seed Round - Coolfire,https://www.crunchbase.com/funding_round/coolfire-solutions-pre-seed--98236065,"Collaboration, Field Support, Logistics, Mobile, Real Time, SaaS, Software, Telecommunications, Transportation","St Louis, Missouri, United States, North America",Pre-Seed,300000,USD,300000,2010-11-07,Coolfire,https://www.crunchbase.com/organization/coolfire-solutions,https://www.coolfiresolutions.com,,,,,"Coolfire builds collaboration software for teams on the move. We organize tasks, communication, and workflow.",Seed,Yes,$1M to $10M,20474048,USD,20474048,Early Stage Venture,4,,,,"486,581"
Series A - CVITEK,https://www.crunchbase.com/funding_round/cvitek-series-a--b3867a90,"Electronics, Manufacturing, Semiconductor","Beijing Shi, Beijing, China, Asia",Series A,,,,2021-01-25,CVITEK,https://www.crunchbase.com/organization/cvitek,http://www.cvitek.com,,,,Xiaomi,CVITEK is a chips design company focusing on video surveillance and edge computing technology research and development.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"486,582"
Seed Round - Adore Me,https://www.crunchbase.com/funding_round/adore-me-seed--bfc8ad9e,"Apparel, E-Commerce, Fashion, Lingerie, Women's","New York, New York, United States, North America",Seed,2500000,USD,2500000,2012-01-01,Adore Me,https://www.crunchbase.com/organization/adore-me,http://www.adoreme.com/,,,,"#adm VENTURES, Fabrice Grinda, Jean-Marie Truelle, Russia Expansion, TA Ventures, White Star Capital",Adore Me is a women's lingerie and apparel brand.,Seed,Yes,$100M to $500M,57761721,USD,57761721,M&A,9,,6,,"486,583"
Seed Round - Worky,https://www.crunchbase.com/funding_round/worky-64dc-seed--a4a36304,"Financial Services, FinTech, Human Resources, SaaS","Mexico City, Distrito Federal, Mexico, North America",Seed,3000000,USD,3000000,2020-06-24,Worky,https://www.crunchbase.com/organization/worky-64dc,http://www.worky.mx,,,,"LEAP Global Partners, QED Investors","Disrupting the way HR is managed at SMEs, while empowering employees in their benefit to financial health.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,QED Investors,2,2,"486,585"
Seed Round - Doctor Spin,https://www.crunchbase.com/funding_round/doctor-spin-seed--150a52da,"Health Care, Information Technology","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2017-06-01,Doctor Spin,https://www.crunchbase.com/organization/doctor-spin,https://www.doctorspinpr.com/,,,,Startup Lisboa,Doctor Spin plans and executes communication strategy.,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"486,587"
Series B - Wantiku,https://www.crunchbase.com/funding_round/wantiku-series-b--db98f24b,"Education, Internet, Q&A","Haidian, Beijing, China, Asia",Series B,10000000,CNY,1601215,2015-03-05,Wantiku,https://www.crunchbase.com/organization/wantiku,https://www.wantiku.com/,,,,,Wantiku offers technology-driven services for online vocational education.,Early Stage Venture,Yes,,11720000,CNY,1884791,Early Stage Venture,2,,,,"486,588"
Private Equity Round - Scanship Holding,https://www.crunchbase.com/funding_round/scanship-holding-private-equity--0778fbb1,"Commercial, Waste Management, Water Purification","Lysaker, Akershus, Norway, Europe",Private Equity,,,,2017-05-08,Scanship Holding,https://www.crunchbase.com/organization/scanship-holding,https://www.scanship.no/,,,,Reiten & Co,"Scanship Holding design, engineer, and produce solutions for waste management and wastewater purification to markets worldwide. ",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Reiten & Co,1,,"486,589"
Non Equity Assistance - ProToGo,https://www.crunchbase.com/funding_round/protogo-non-equity-assistance--65a920f2,"Artificial Intelligence (AI), Construction, Machine Learning, Predictive Analytics, Social Impact","North Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-10-22,ProToGo,https://www.crunchbase.com/organization/protogo,https://protogo.co/,,,,LOI Labs,"Creating an innovative service and platform in the Construction Industry which makes Construction more efficient, reliable, and transparent.",,No,,,USD,,,1,LOI Labs,1,,"486,591"
Venture Round - QorusDocs,https://www.crunchbase.com/funding_round/qorus-software-series-unknown--ef67d4e0,"Document Management, Information Technology, Legal Tech, SaaS, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-10-04,QorusDocs,https://www.crunchbase.com/organization/qorus-software,http://www.qorusdocs.com,,,,WestRiver Group,QorusDocs is cloud-based proposal management software that streamlines RFP responses and automates proposal creation.,,Yes,$10M to $50M,15000000,USD,15000000,,3,WestRiver Group,1,1,"486,593"
Debt Financing - Plakous Therapeutics,https://www.crunchbase.com/funding_round/plakous-therapeutics-debt-financing--ed43a7e7,"Biotechnology, Health Care, Therapeutics","Winston Salem, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2022-07-05,Plakous Therapeutics,https://www.crunchbase.com/organization/plakous-therapeutics,https://plakoustherapeutics.com,,,,North Carolina Biotechnology Center,Plakous Therapeutics is a human biologics company that specializes in restorative and regenerative healing.,,No,$1M to $10M,3657991,USD,3657991,,7,North Carolina Biotechnology Center,1,1,"486,595"
Seed Round - Aion,https://www.crunchbase.com/funding_round/the-aion-network-seed--06b54dfd,"Blockchain, Cryptocurrency, Information Services, Information Technology","Toronto, Ontario, Canada, North America",Seed,,,,2018-12-19,Aion,https://www.crunchbase.com/organization/the-aion-network,https://Aion.TheOAN.com,,,,Bicameral Ventures,The digital asset of The Open Application Network,Seed,Yes,$1M to $10M,22000000,USD,22000000,Seed,3,,1,,"486,596"
Venture Round - SciVera,https://www.crunchbase.com/funding_round/scivera-llc-series-unknown--0b63f0f1,"Chemical, Manufacturing, Software","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,1203300,USD,1203300,2021-03-08,SciVera,https://www.crunchbase.com/organization/scivera-llc,http://www.scivera.com,,,,,"SciVera enables companies to better manage chemicals in products and processes to address regulatory, market, and product quality needs.",,Yes,Less than $1M,1753300,USD,1753300,M&A,2,,,,"486,597"
Grant - Kephera Diagnostics,https://www.crunchbase.com/funding_round/kephera-diagnostics-grant--d6c1ca94,"Biotechnology, Health Care","Framingham, Massachusetts, United States, North America",Grant,599658,USD,599658,2019-04-17,Kephera Diagnostics,https://www.crunchbase.com/organization/kephera-diagnostics,https://kephera.com/,,,,National Institute of Allergy and Infectious Diseases,Kephera Diagnostics is a startup that aims to address the public health challenges of global infectious diseases.,,No,,4803484,USD,4803484,,6,National Institute of Allergy and Infectious Diseases,1,,"486,599"
Series A - Hongjiu Fruit,https://www.crunchbase.com/funding_round/hongjiu-fruit-series-a--9e2c9d50,"Food and Beverage, Fruit, Wholesale","Yubei, Chongqing, China, Asia",Series A,,,,2018-04-24,Hongjiu Fruit,https://www.crunchbase.com/organization/hongjiu-fruit,http://www.hjfruit.com/,,,,FENGHUI,Hongjiu Fruit is a supply chain brand services provider that specializes in the wholesale distribution of fruits and vegetables.,Early Stage Venture,Yes,$10M to $50M,500000000,CNY,71131850,IPO,2,,1,,"486,600"
Venture Round - Raja Rani Travels Pvt Ltd,https://www.crunchbase.com/funding_round/raja-rani-travels-pvt-ltd-series-unknown--31d5776d,Travel Agency,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2006-02-01,Raja Rani Travels Pvt Ltd,https://www.crunchbase.com/organization/raja-rani-travels-pvt-ltd,http://rajaranitravels.placeweb.site/,,,,Brand Capital,A pioneer in the Travel Industry since the last 54 years and we have been conducting Dommestic & International Group tours.,,Yes,,,USD,,,1,,1,,"486,601"
Pre Seed Round - Plastiq.it,https://www.crunchbase.com/funding_round/plastiq-it-pre-seed--89e3e289,"Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-08-28,Plastiq.it,https://www.crunchbase.com/organization/plastiq-it,https://plastiq.it/,,,,Startupbootcamp Australia,Plastiq.it provide an easier way to manage store rewards cards and cashback accounts.,Seed,Yes,,235950,AUD,159595,Seed,2,,1,,"486,604"
Series A - Agritask,https://www.crunchbase.com/funding_round/scantask-series-a--5bb7c7d0,"Agriculture, AgTech, Analytics, Farming, Food and Beverage, Insurance, SaaS, Sustainability","Tel Aviv, Tel Aviv, Israel, Asia",Series A,8500000,USD,8500000,2019-11-05,Agritask,https://www.crunchbase.com/organization/scantask,https://www.agritask.com,,,,"Barn Investments, InsuResilience Investment Fund",Agritask is an agronomic intelligence and analytics platform.,Early Stage Venture,Yes,$10M to $50M,35093775,USD,35093775,Early Stage Venture,3,InsuResilience Investment Fund,2,,"486,605"
Seed Round - Startupbootcamp Israël,https://www.crunchbase.com/funding_round/startupbootcamp-isra-l-seed--1c5bb119,"Business Development, Collaboration","Haifa, Hefa, Israel, Asia",Seed,,,,2013-01-27,Startupbootcamp Israël,https://www.crunchbase.com/organization/startupbootcamp-isra-l,,,,,Sushi Venture Partners,Startupbootcamp Israel is a mentor-driven program that provides support and connections to accelerate a startup's growth.,Seed,Yes,,,USD,,Seed,1,,1,,"486,608"
Series A - Shenzhen Raybow Optoelectronics,https://www.crunchbase.com/funding_round/shenzhen-raybow-optoelectronics-series-a--fbd4a4d9,Hardware,"Shenzhen, Guangdong, China, Asia",Series A,9510500,USD,9510500,2018-07-30,Shenzhen Raybow Optoelectronics,https://www.crunchbase.com/organization/shenzhen-raybow-optoelectronics,http://en.raybowlaser.com,,,,"SAIF Partners, Shenzhen Capital Group",Shenzhen Raybow Optoelectronics is a Smart Hardware company.,Early Stage Venture,Yes,$1M to $10M,9510500,USD,9510500,Early Stage Venture,1,,2,,"486,612"
Series F - Miaoshou Doctor,https://www.crunchbase.com/funding_round/miaoshou-doctor-series-f--1efad6c8,"Health Care, Medical, mHealth","Beijing, Beijing, China, Asia",Series F,1500000000,CNY,231971915,2021-08-04,Miaoshou Doctor,https://www.crunchbase.com/organization/miaoshou-doctor,https://www.miaoshou.net/,,,,"ABI Yuanshi capital, B Capital, Boc International (China), CITIC Securities, Hel Ved Capital, INCE Capital, Index Capital, Kun Ling Capital, OrbiMed, QC Capital, Sequoia Capital China, SpringHill Management, UOB Venture",Miaoshou Doctor is a health care platform that provides communication services between doctors and patients.,Late Stage Venture,Yes,,946669842,USD,946669842,Late Stage Venture,7,,13,,"486,613"
Series C - BizRate,https://www.crunchbase.com/funding_round/bizrate-series-c--ab84ceba,"Price Comparison, Shopping","Los Angeles, California, United States, North America",Series C,50000000,USD,50000000,2000-03-07,BizRate,https://www.crunchbase.com/organization/bizrate,http://www.bizrate.com,,,,"Attractor, HarbourVest Partners, Media Technology Ventures, Mission Ventures, Ocean Avenue Capital, Vignette",BizRate is a comparison shopping site enabling shoppers to find the right product by referring ratings and reviews.,Late Stage Venture,Yes,,70000000,USD,70000000,M&A,2,,6,,"486,614"
Seed Round - EET,https://www.crunchbase.com/funding_round/menuspring-seed--093d1148,"Apps, Hospitality, Restaurants, Software","London, England, United Kingdom, Europe",Seed,60441,USD,60441,2013-10-21,EET,https://www.crunchbase.com/organization/menuspring,http://www.eetapp.com/,,,,,"EET enables users to review, rate, and share pictures and restaurant discoveries with their friends on Facebook and Twitter.",Seed,Yes,$1M to $10M,60441,USD,60441,Seed,1,,,,"486,615"
Seed Round - Licenseware,https://www.crunchbase.com/funding_round/licenseware-seed--bebb6086,"Consulting, Information Technology, IT Management, Management Consulting, Software","Bucharest, Bucuresti, Romania, Europe",Seed,500000,EUR,566689,2021-12-16,Licenseware,https://www.crunchbase.com/organization/licenseware,https://licenseware.io/,,,,"Early Game Ventures, Fortech Investments","The PAYG SAM App Ecosystem - What you need, when you need it.",Seed,Yes,$1M to $10M,1742000,EUR,1870541,Seed,5,Early Game Ventures,2,,"486,616"
Funding Round - Malayah xd Program,https://www.crunchbase.com/funding_round/malayah-xd-program-undisclosed--fbf222a1,"Apps, Information Technology, Software, Video Games","Tallinna, Harjumaa, Estonia, Europe",Funding Round,6100000,USD,6100000,2021-01-07,Malayah xd Program,https://www.crunchbase.com/organization/malayah-xd-program,http://www.malayahxdprogram.com,,,,,Malayah xd Program primarily engages in developing games and editing softwares.,,Yes,,6500000,USD,6500000,,2,,,,"486,618"
Series A - Elucid mHealth,https://www.crunchbase.com/funding_round/elucid-mhealth-series-a--6e0a29b8,"Biotechnology, Clinical Trials, Data Integration, Health Care, Medical, Software","Manchester, Manchester, United Kingdom, Europe",Series A,1400000,GBP,1891999,2017-09-19,Elucid mHealth,https://www.crunchbase.com/organization/elucid-mhealth,https://elucid-mhealth.com,,,,"Catapult Ventures, GM&C Life Sciences Fund",Elucid mHealth provide real-time remote monitoring tools for non-adherence and patient engagment within clinical trials.,Early Stage Venture,Yes,$1M to $10M,1400000,GBP,1891999,Early Stage Venture,2,GM&C Life Sciences Fund,2,,"486,620"
Venture Round - Atlas Informatics,https://www.crunchbase.com/funding_round/atlas-informatics-series-unknown--a67a5296,"Computer, Search Engine, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,20700000,USD,20700000,2016-11-02,Atlas Informatics,https://www.crunchbase.com/organization/atlas-informatics,https://www.atlas.co/,,,,"Aspect Ventures, Nathan Myhrvold",Atlas Informatics is a startup in Seattle with an audacious goal to redefine search as we know it.,,Yes,$1M to $10M,20700000,USD,20700000,,1,,2,,"486,621"
Seed Round - The 100 Mile Network Ltd,https://www.crunchbase.com/funding_round/the-100-mile-network-ltd-seed--20519682,Internet,"Vancouver, British Columbia, Canada, North America",Seed,300000,USD,300000,2015-06-01,The 100 Mile Network Ltd,https://www.crunchbase.com/organization/the-100-mile-network-ltd,,,,,,Your Global Guidebook to Local,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"486,622"
Seed Round - iCare Intelligence,https://www.crunchbase.com/funding_round/icare-intelligence-seed--1fa479b6,"Analytics, Health Care, Risk Management, Software","Miami, Florida, United States, North America",Seed,,,,2012-10-27,iCare Intelligence,https://www.crunchbase.com/organization/icare-intelligence,http://www.icareintelligence.com,,,,Incubate Miami,iCare Intelligence is a clinical analytics and business intelligence software company that provides solutions for health organizations.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"486,623"
Venture Round - Neuron,https://www.crunchbase.com/funding_round/neuron-b829-series-unknown--c0e6961e,"Analytics, Communication Hardware, Internet of Things, Product Research","Brugg, Aargau, Switzerland, Europe",Venture - Series Unknown,,,,2022-10-07,Neuron,https://www.crunchbase.com/organization/neuron-b829,http://www.neuron.swiss,,,,Elektrizitatswerke Zurich,"Neuron is a computer networking products company that provides development licensing, IoT communications, and analytics solutions.",,Yes,,,USD,,,1,,1,,"486,624"
Seed Round - Autofact,https://www.crunchbase.com/funding_round/autofact-seed--c0723b24,"Automotive, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-11-07,Autofact,https://www.crunchbase.com/organization/autofact,http://www.autofact.cl,,,,Start-Up Chile,AUTOFACT is an information portal that enables users to find details about used vehicles.,Seed,Yes,Less than $1M,371119,USD,371119,Seed,3,,1,,"486,626"
Pre Seed Round - Lilipad,https://www.crunchbase.com/funding_round/lilipad-pre-seed--f4c45a74,"FinTech, Internet, Retirement","Austin, Texas, United States, North America",Pre-Seed,,,,2018-03-14,Lilipad,https://www.crunchbase.com/organization/lilipad,,,,,Queen City Fintech,Lilipad is a tax refund application that improves retirement readiness and overall financial wellness.,Seed,Yes,,,USD,,Seed,1,,1,,"486,627"
Debt Financing - OncoTree DTS,https://www.crunchbase.com/funding_round/oncotree-dts-debt-financing--3c661f58,"Biotechnology, Developer Platform, Life Science, Oncology","Framingham, Massachusetts, United States, North America",Debt Financing,750000,USD,750000,2012-04-04,OncoTree DTS,https://www.crunchbase.com/organization/oncotree-dts,http://oncotreedts.com,,,,,"OncoTree DTS is a life sciences company developing vascular informatics for oncology research, drug discovery and translational development.",,No,,3150000,USD,3150000,Seed,2,,,,"486,628"
Debt Financing - Mercedes-Benz Financial Services,https://www.crunchbase.com/funding_round/mercedes-benz-financial-services-debt-financing--03213017,"Automotive, Financial Services, Leasing","Farmington Hills, Michigan, United States, North America",Debt Financing,119343651,USD,119343651,2014-01-22,Mercedes-Benz Financial Services,https://www.crunchbase.com/organization/mercedes-benz-financial-services,https://www.mbfs.com/home,,,,,Mercedes-Benz Financial Services is a captive financial services provider for Mercedes-Benz vehicles and Daimler trucks.,,No,$50M to $100M,1455055067,USD,1455055067,,2,,,,"486,631"
Grant - Fibercon,https://www.crunchbase.com/funding_round/fibercon-grant--ad3629b4,Manufacturing,,Grant,,,,2021-12-17,Fibercon,https://www.crunchbase.com/organization/fibercon,,,,,InnovX,Fibercon manufactures quality fiber optical patch cables.,,No,,,USD,,,1,,1,,"486,635"
Series B - Huajiao,https://www.crunchbase.com/funding_round/huajiao-series-b--26630252,"Apps, Broadcasting, Software, Video Streaming","Beijing, Beijing, China, Asia",Series B,1000000000,CNY,145919364,2017-05-26,Huajiao,https://www.crunchbase.com/organization/huajiao,http://www.huajiao.com,4000000000,CNY,583677459,"Great Chiliocosm Capital, Jinhua Jiujiu, Leichen Touzi, Shenzhen Centralcon Investment Holding, Tiange Interactive Holdings",Huajiao is a mobile-based live streaming social app.,Early Stage Venture,Yes,,1330000000,CNY,195515174,M&A,3,,5,,"486,636"
Grant - AutoMedTech Inc.,https://www.crunchbase.com/funding_round/automedtech-inc-grant--21e08981,Health Care,"Atlanta, Georgia, United States, North America",Grant,5000,USD,5000,2022-08-18,AutoMedTech Inc.,https://www.crunchbase.com/organization/automedtech-inc,https://automedtech.wixsite.com/auto,,,,CREATE-X,Creating an innovative and hassle-free solution to medication noncompliance in patients with our smart pillbox and app pair.,,No,,5000,USD,5000,,1,,1,,"486,638"
Convertible Note - Social Capital Markets,https://www.crunchbase.com/funding_round/social-capital-markets-convertible-note--4fbfa777,"Enterprise Software, Financial Services, Information Technology, Service Industry","San Francisco, California, United States, North America",Convertible Note,,,,2017-11-22,Social Capital Markets,https://www.crunchbase.com/organization/social-capital-markets,https://socapglobal.com,,,,Rebalance Capital,Social Capital Markets is dedicated to accelerating a new global market at the intersection of money and meaning.,,No,$1M to $10M,1500000,USD,1500000,,2,,1,,"486,639"
Convertible Note - LumaStream,https://www.crunchbase.com/funding_round/lumastream-convertible-note--f7382d96,"Consumer Goods, Energy, Lighting, Manufacturing, Renewable Energy","St. Petersburg, Florida, United States, North America",Convertible Note,,,,2015-12-30,LumaStream,https://www.crunchbase.com/organization/lumastream,http://lumastream.com,,,,Florida Funders,"LumaStream develops and manufactures breakthrough products for digital power conversion, control, and distribution.",,No,$1M to $10M,20229987,USD,20229987,,6,,1,,"486,643"
Non Equity Assistance - Arquivei,https://www.crunchbase.com/funding_round/arquivei-non-equity-assistance--a07572e1,"Information Services, Information Technology, Intelligent Systems, SaaS, Software","São Carlos Do Pinhal, Sao Paulo, Brazil, South America",Non-equity Assistance,50000,USD,50000,2017-05-23,Arquivei,https://www.crunchbase.com/organization/arquivei,https://arquivei.com.br/,,,,Google Launchpad Accelerator,Arquivei provides a database of legal documents issued in Brazil.,,No,$50M to $100M,52406317,USD,52406317,Early Stage Venture,6,Google Launchpad Accelerator,1,,"486,644"
