Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Apex Linen,https://www.crunchbase.com/funding_round/apex-linen-private-equity--dd8461c1,"Customer Service, Laundry and Dry-cleaning, Service Industry","Las Vegas, Nevada, United States, North America",Private Equity,35000000,USD,35000000,2019-10-25,Apex Linen,https://www.crunchbase.com/organization/apex-linen,http://apexlinen.com/,,,,"Breakwater Investment Management, Highland Avenue Capital Partners",Apex Linen redefines high volume laundry service.,Private Equity,Yes,$1M to $10M,50500000,USD,50500000,M&A,2,,2,2,"221,571"
Seed Round - Wide Eyes,https://www.crunchbase.com/funding_round/wide-eyes-technologies-seed--8c05afbd,"Artificial Intelligence (AI), Fashion, Image Recognition, Retail","Barcelona, Catalonia, Spain, Europe",Seed,300000,USD,300000,2016-02-22,Wide Eyes,https://www.crunchbase.com/organization/wide-eyes-technologies,https://wideeyes.ai,,,,,Wide Eyes delivers specific visual search technology that can recognize automatically any kind of fashion article from an image.,Seed,Yes,Less than $1M,300000,USD,300000,M&A,3,,,,"221,574"
Convertible Note - Corium International,https://www.crunchbase.com/funding_round/corium-international-convertible-note--9fd89e6f,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Convertible Note,45000000,USD,45000000,2012-12-01,Corium International,https://www.crunchbase.com/organization/corium-international,http://www.coriumgroup.com,,,,CRG,Corium International engages in the development of advanced transdermal drug delivery technologies and products.,,No,$10M to $50M,361000000,USD,361000000,M&A,4,,1,,"221,575"
Series A - Mirata Pharmaceuticals,https://www.crunchbase.com/funding_round/mirata-pharmaceuticals-series-a--12127967,"Biotechnology, Health Care, Pharmaceutical","Plymouth Meeting, Pennsylvania, United States, North America",Series A,7050000,USD,7050000,2018-06-04,Mirata Pharmaceuticals,https://www.crunchbase.com/organization/mirata-pharmaceuticals,https://www.miratapharmaceuticals.com/,,,,JMCR Partners,Mirata Pharmaceuticals develops novel pain products for patients.,Early Stage Venture,Yes,,10950001,USD,10950001,,2,JMCR Partners,1,,"221,576"
Equity Crowdfunding - Steamforged Games,https://www.crunchbase.com/funding_round/steamforged-games-equity-crowdfunding--fc3f6ae1,"Gamification, Gaming, Retail","Hallam, Victoria, Australia, Oceania",Equity Crowdfunding,5417610,USD,5417610,2016-05-16,Steamforged Games,https://www.crunchbase.com/organization/steamforged-games,http://steamforged.com/,,,,,Steamforged Games Ltd. supporting smaller game developers with their projects by providing consultancy,,Yes,Less than $1M,12934727,USD,12934727,,3,,,,"221,577"
Post-IPO Equity - Banruo Computer,https://www.crunchbase.com/funding_round/prajnasys-post-ipo-equity--bba4a507,"Apps, Big Data, Software","Nanshanqu, Guangdong, China, Asia",Post-IPO Equity,30000000,CNY,4497614,2016-09-23,Banruo Computer,https://www.crunchbase.com/organization/prajnasys,http://www.prajnasys.com/,,,,iCarbonX,Banruo Computer is a big-data computing service and application solution developer.,,Yes,,30000000,CNY,4497614,IPO,1,iCarbonX,1,,"221,578"
Pre Seed Round - Tripesa,https://www.crunchbase.com/funding_round/tripesa-pre-seed--707a527d,"Finance, Payments, Software","Kampala, Kampala, Uganda, Africa",Pre-Seed,,,,2022-08-09,Tripesa,https://www.crunchbase.com/organization/tripesa,http://www.tripesa.co,,,,"Consonance Investment Managers, Eric Osiakwan, Future Africa, LTNT Investments",Tripesa offers payment solutions for Africa's travel and tourism industry.,Seed,Yes,,,USD,,Seed,2,,4,,"221,579"
Private Equity Round - IT-Ernity,https://www.crunchbase.com/funding_round/it-ernity-private-equity--a70b57a5,"Information Technology, Internet, Security, Web Hosting","Zwolle, Overijssel, The Netherlands, Europe",Private Equity,,,,2013-05-16,IT-Ernity,https://www.crunchbase.com/organization/it-ernity,https://www.it-ernity.nl/,,,,"GMT Communications Partners, Veronis Suhler Stevenson",IT-Ernity is a provider of business critical managed services and shared hosting for SMEs in the Netherlands.,Private Equity,Yes,,,USD,,M&A,1,,2,,"221,580"
Seed Round - Hiver,https://www.crunchbase.com/funding_round/hiver-2-seed--0c33ece0,"Analytics, Mobile Apps, Real Time","London, England, United Kingdom, Europe",Seed,150000,GBP,227419,2015-12-10,Hiver,https://www.crunchbase.com/organization/hiver-2,http://www.hivertech.com,850000,GBP,1288710,"Angel Academe, Nick Lanyon, Pieter Knook, Ritz Steytler, Steve Pankhurst",Hiver is a geo-location based networking app that enables users to never forget the name of those they meet.,Seed,Yes,$1M to $10M,150000,GBP,227420,Seed,1,,5,,"221,581"
Seed Round - Marmax,https://www.crunchbase.com/funding_round/marmax-f9d0-seed--f025a68e,Construction,"Lévis, Quebec, Canada, North America",Seed,1475000,USD,1475000,2019-11-08,Marmax,https://www.crunchbase.com/organization/marmax-f9d0,http://www.renovationmarmax.com,,,,Anges Quebec,"Marmax deals with residential and commercial construction, renovation and roofing.",Seed,Yes,,1475000,USD,1475000,Seed,1,,1,,"221,582"
Venture Round - IDENTEC SOLUTIONS,https://www.crunchbase.com/funding_round/identec-solutions-series-unknown--d050de24,"Information Technology, Logistics, Manufacturing, RFID, Software, Wireless","Addison, Texas, United States, North America",Venture - Series Unknown,475000,EUR,650414,2014-06-30,IDENTEC SOLUTIONS,https://www.crunchbase.com/organization/identec-solutions,http://www.identecsolutions.com,,,,Arax Capital Partners,Identec Solutions provides RFID-based solutions to improve productivity and safety in harsh environments,,Yes,$10M to $50M,47894277,USD,47894277,,11,,1,,"221,583"
Seed Round - Teachmint,https://www.crunchbase.com/funding_round/teachmint-seed--c0ddef36,"B2B, E-Learning, EdTech, Education","Bengaluru, Karnataka, India, Asia",Seed,3500000,USD,3500000,2020-10-29,Teachmint,https://www.crunchbase.com/organization/teachmint,https://www.teachmint.com,,,,"Better Capital, Lightspeed India Partners, Titan Capital",Teachmint is an education infrastructure provider and India’s largest teaching platform,Seed,Yes,$50M to $100M,118000000,USD,118000000,Early Stage Venture,5,Lightspeed India Partners,3,2,"221,585"
Private Equity Round - Fieldwood Energy,https://www.crunchbase.com/funding_round/fieldwood-energy-private-equity--ce985499,"Energy, Renewable Energy","Houston, Texas, United States, North America",Private Equity,,,,2013-01-01,Fieldwood Energy,https://www.crunchbase.com/organization/fieldwood-energy,https://www.fieldwoodenergy.com,,,,Canada Pension Plan Investment Board,Fieldwood Energy acquires and develops conventional oil and gas assets in North America.,Private Equity,Yes,$1M to $10M,,USD,,,3,,1,,"221,586"
Venture Round - e27,https://www.crunchbase.com/funding_round/e27-series-unknown--7781d2e7,"Digital Media, Events, News","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,650000,USD,650000,2015-07-27,e27,https://www.crunchbase.com/organization/e27,http://e27.co,,,,,e27 is a media company that provides reports and news about the asian technology startup industry.,,Yes,,3465000,USD,3465000,Early Stage Venture,3,,,,"221,587"
Pre Seed Round - Lushious,https://www.crunchbase.com/funding_round/lushious-pre-seed--58a47fa0,"E-Commerce, Internet, Retail","Brooklyn, New York, United States, North America",Pre-Seed,180000,USD,180000,2022-02-01,Lushious,https://www.crunchbase.com/organization/lushious,http://www.lushiousworld.com,,,,,"Through both digital and physical products, Lushious is breaking down cultural barriers around what it means to express your femininity.",Seed,Yes,,340000,USD,340000,Seed,2,,,,"221,588"
Seed Round - CannaZia,https://www.crunchbase.com/funding_round/cannazia-seed--a03961aa,"Agriculture, AgTech, Cannabis, E-Commerce","Albuquerque, New Mexico, United States, North America",Seed,21650,USD,21650,2019-06-17,CannaZia,https://www.crunchbase.com/organization/cannazia,https://www.cannazia.life,,,,,CannaZia is an agriculture company that provides and supplies hemp products.,Seed,Yes,Less than $1M,21650,USD,21650,Seed,1,,,,"221,589"
Post-IPO Equity - Venture Minerals,https://www.crunchbase.com/funding_round/venture-minerals-post-ipo-equity--6259da10,Mineral,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,2500000,AUD,1875981,2018-05-17,Venture Minerals,https://www.crunchbase.com/organization/venture-minerals,https://www.ventureminerals.com.au/,,,,,Venture Minerals discovers and develops mineral deposits.,,Yes,Less than $1M,48780000,AUD,42587562,IPO,8,,,,"221,590"
Grant - Rochester Institute of Technology,https://www.crunchbase.com/funding_round/rochester-institute-of-technology-grant--74d0640e,"Continuing Education, EdTech, Higher Education, Music Education, STEM Education","Rochester, New York, United States, North America",Grant,250000,USD,250000,2022-02-24,Rochester Institute of Technology,https://www.crunchbase.com/organization/rochester-institute-of-technology,http://www.rit.edu,,,,James S. McDonnell Foundation,RIT is a collaborative community that provides a wide range of opportunities through creativity and innovation.,,No,$500M to $1B,3850000,USD,3850000,,3,James S. McDonnell Foundation,1,1,"221,591"
Seed Round - iFlipd,https://www.crunchbase.com/funding_round/iflipd-seed--6a2762de,"Computer, EBooks, EdTech","Portland, Oregon, United States, North America",Seed,,,,2015-01-01,iFlipd,https://www.crunchbase.com/organization/iflipd,http://iflipd.com,,,,BoomStartup,"iFlipd enables users to rent e-books, share them with others, and get rewarded in the process.",Seed,Yes,$1M to $10M,4045756,USD,4045756,,5,,1,,"221,595"
Series C - GreenBytes,https://www.crunchbase.com/funding_round/greenbytes-series-c--3db0e302,"Enterprise Software, Infrastructure, Virtualization","Providence, Rhode Island, United States, North America",Series C,7000000,USD,7000000,2013-04-03,GreenBytes,https://www.crunchbase.com/organization/greenbytes,http://www.getgreenbytes.com,,,,"Battery Ventures, Generation Investment Management",GreenBytes offers IO Offload desktop virtualization solutions to maximize the performance and capacity of existing infrastructure.,Late Stage Venture,Yes,,42500002,USD,42500002,M&A,7,"Battery Ventures, Generation Investment Management",2,,"221,597"
Pre Seed Round - SharpShark,https://www.crunchbase.com/funding_round/sharpshark-pre-seed--c1621b9e,"Artificial Intelligence (AI), Blockchain, Digital Media, Intellectual Property, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,120000,USD,120000,2022-06-15,SharpShark,https://www.crunchbase.com/organization/sharpshark,https://sharpshark.io/,,,,Techstars,SharpShark is a Blockchain legal tech for a full-cycle intellectual property management that was so complex in the past,Seed,Yes,,120000,USD,120000,Seed,3,Techstars,1,,"221,598"
Non Equity Assistance - Iyiebo,https://www.crunchbase.com/funding_round/iyiebo-non-equity-assistance--68b23578,"Infrastructure, Trading Platform","Juba, Southern Darfur, Sudan, Africa",Non-equity Assistance,,,,2020-02-01,Iyiebo,https://www.crunchbase.com/organization/iyiebo,https://www.iyiebo.com/,,,,FastTrackTech,Iyiebo offers transaction services between supplier and consumers.,,No,,,USD,,,2,,1,,"221,600"
Pre Seed Round - Hadrian,https://www.crunchbase.com/funding_round/hadrian-caa2-pre-seed--c170d2ca,"Aerospace, Machinery Manufacturing, Manufacturing, Supply Chain Management","Hawthorne, California, United States, North America",Pre-Seed,,,,2021-02-01,Hadrian,https://www.crunchbase.com/organization/hadrian-caa2,https://hadrian.co,,,,"Countdown Capital, Harry Hurst, Jackson Moses, Rob Meyerson, Village Global",Hadrian is a machine-parts startup that manufactures precision components for cutting-edge technology companies.,Seed,Yes,$1M to $10M,99500000,USD,99500000,Early Stage Venture,3,,5,2,"221,602"
Series B - Cryptzone,https://www.crunchbase.com/funding_round/cryptzone-series-b--d1689bc3,"Content, Security, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Series B,15000000,USD,15000000,2015-06-18,Cryptzone,https://www.crunchbase.com/organization/cryptzone,http://www.cryptzone.com/,,,,"Kayne Partners, Medina Capital",Cryptzone AB offers content encryption and security solutions. It offers data leak prevention solutions that secure data at rest.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,Kayne Partners,2,1,"221,603"
Seed Round - ELi Technology,https://www.crunchbase.com/funding_round/eli-technology-seed--9bfca8df,"Information and Communications Technology (ICT), Information Technology, Telecommunications","Halifax, Nova Scotia, Canada, North America",Seed,142499,CAD,108871,2020-11-18,ELi Technology,https://www.crunchbase.com/organization/eli-technology,https://www.eli-technology.com/,,,,,ELi Technology develops a patented methodology that provides the most accurate mobile location for an emergency call.,Seed,Yes,,142499,CAD,108871,Seed,1,,,,"221,605"
Grant - ILSA,https://www.crunchbase.com/funding_round/ilsa-grant--b7f56301,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Textiles","Galliera, Emilia-Romagna, Italy, Europe",Grant,50000,EUR,54451,2016-02-01,ILSA,https://www.crunchbase.com/organization/ilsa,http://www.ilsa.it/,,,,EASME - EU Executive Agency for SMEs,ILSA specializes in design and construction of equipment for dry-cleaning and systems for the care of textiles.,,No,$10M to $50M,50000,EUR,54452,,1,,1,,"221,606"
Pre Seed Round - Refzee,https://www.crunchbase.com/funding_round/refzee-pre-seed--1489f3a7,"Analytics, Content Marketing, Information Technology, Predictive Analytics","Santa Clara, California, United States, North America",Pre-Seed,40000,USD,40000,2019-11-01,Refzee,https://www.crunchbase.com/organization/refzee,http://refzee.com,,,,,Movie content analytics platform for production and streaming platforms.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"221,608"
Series A - Sunna Design,https://www.crunchbase.com/funding_round/sunna-design-series-a--14157c55,"Energy, Lighting, Solar","Blanquefort, Midi-Pyrenees, France, Europe",Series A,7000000,EUR,8234800,2017-12-08,Sunna Design,https://www.crunchbase.com/organization/sunna-design,http://sunna-design.fr/sunna/,,,,BNP Paribas Private Equity,Sunna Design is a France-based company that designs and produces LED and solar lighting solutions.,Early Stage Venture,Yes,$1M to $10M,12300000,EUR,14773078,Early Stage Venture,3,BNP Paribas Private Equity,1,1,"221,609"
Angel Round - Tranf Technology,https://www.crunchbase.com/funding_round/tranf-technology-angel--bbab9686,"Machinery Manufacturing, Manufacturing","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,487948,2014-12-01,Tranf Technology,https://www.crunchbase.com/organization/tranf-technology,http://www.tranf.cn/,,,,Xiamen University Asset Management Company Limited,Tranf Technology is a machinery manufacturing company.,Seed,Yes,,33000000,CNY,4951863,Early Stage Venture,3,,1,,"221,610"
Venture Round - Cado,https://www.crunchbase.com/funding_round/cado-series-unknown--c1581543,"Environmental Consulting, Home Improvement, Manufacturing","Shirokanedai, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,462085,2019-11-01,Cado,https://www.crunchbase.com/organization/cado,https://cado.com/,,,,BG Ventures,Cado is a manufacturer of air purifiers.,,Yes,,550000000,JPY,4807004,,4,BG Ventures,1,,"221,611"
Seed Round - Docademic,https://www.crunchbase.com/funding_round/docademic-seed--6f475414,"Apps, Artificial Intelligence (AI), Blockchain, Health Care","Mexico City, Distrito Federal, Mexico, North America",Seed,1100000,USD,1100000,2014-08-01,Docademic,https://www.crunchbase.com/organization/docademic,https://docademic.com,,,,,"2 services: Worlds largest Free Video-Telemedicine Service App & Platform for Doctors with tools, social network. Uses AI and blockchain.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,,,"221,612"
Series A - Seeloz,https://www.crunchbase.com/funding_round/seeloz-inc-series-a--1d5e5946,"Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Machine Learning, Supply Chain Management","Santa Clara, California, United States, North America",Series A,,,,2019-09-11,Seeloz,https://www.crunchbase.com/organization/seeloz-inc,http://www.seeloz.com,,,,500 Global,Seeloz revolutionizes supply chain planning and management with solutions that leverages AI to autonomously drive supply planning decisions.,Early Stage Venture,Yes,$1M to $10M,8300000,USD,8300000,,6,,1,,"221,613"
Seed Round - BellyMoms Maternity Inc,https://www.crunchbase.com/funding_round/bellymoms-maternity-inc-seed--8e9ea6b9,"Logistics, Manufacturing","Sammamish, Washington, United States, North America",Seed,250000,USD,250000,2013-03-14,BellyMoms Maternity Inc,https://www.crunchbase.com/organization/bellymoms-maternity-inc,http://www.bellymoms.com,500000,USD,500000,,Maternity and NursingWear Manyfacturere and Distributor,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"221,614"
Private Equity Round - ArisGlobal,https://www.crunchbase.com/funding_round/arisglobal-private-equity--c39a9a45,"Biotechnology, Information Technology, Life Science, Natural Language Processing, Pharmaceutical, SaaS, Software","Coral Gables, Florida, United States, North America",Private Equity,,,,2019-07-01,ArisGlobal,https://www.crunchbase.com/organization/arisglobal,https://www.arisglobal.com,,,,Athyrium Capital Management LP,"ArisGlobal provides cutting-edge cloud solutions for drug safety, clinical development, regulatory compliance, and medical affairs.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"221,615"
Venture Round - Forest City Trading Group,https://www.crunchbase.com/funding_round/forest-city-trading-group-llc-series-unknown--a8f65d80,"Consulting, Logistics, Marketing, Transportation, Wholesale","Portland, Oregon, United States, North America",Venture - Series Unknown,7339938,USD,7339938,2014-08-29,Forest City Trading Group,https://www.crunchbase.com/organization/forest-city-trading-group-llc,https://www.fctg.com/,,,,,Forest City Trading Group is a wholesale distributor of forest products for the timber and building industries.,,Yes,$1B to $10B,53172848,USD,53172848,,9,,,,"221,616"
Post-IPO Equity - DEPIN,https://www.crunchbase.com/funding_round/derpin-post-ipo-equity--64509366,"Health Care, Medical, Medical Device","Suzhou Shi, Jiangsu, China, Asia",Post-IPO Equity,30000000,CNY,4742295,2018-03-07,DEPIN,https://www.crunchbase.com/organization/derpin,http://www.szdepin.com/,,,,Fortune Venture Capital,DERPIN is a medical care system developer company.,,Yes,,41110000,CNY,6454904,IPO,3,,1,,"221,619"
Non Equity Assistance - HireYouOn.com,https://www.crunchbase.com/funding_round/hireyouon-com-non-equity-assistance--a966df4b,"Recruiting, Staffing Agency","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2015-01-01,HireYouOn.com,https://www.crunchbase.com/organization/hireyouon-com,https://can.hireyouon.com/,,,,Startup Edmonton,HireYouOn.com provides recruitment and staffing services.,,No,Less than $1M,,USD,,,1,,1,,"221,620"
Equity Crowdfunding - Uptown Network,https://www.crunchbase.com/funding_round/uptown-network-equity-crowdfunding--58670c3e,"Computer, Mobile Apps, Restaurants, Social Media","Naples, Florida, United States, North America",Equity Crowdfunding,,,,2021-05-17,Uptown Network,https://www.crunchbase.com/organization/uptown-network,http://www.uptownnetwork.com,,,,ARC Angel Fund,Uptown Network is a provider of plug-and-play hospitality solutions and iPad menus.,,Yes,$1M to $10M,4865220,USD,4865220,Seed,3,,1,,"221,622"
Pre Seed Round - Muuse,https://www.crunchbase.com/funding_round/muuse-c4b4-pre-seed--1217d0a2,"Environmental Engineering, Pollution Control, Recycling","San Francisco, California, United States, North America",Pre-Seed,25000,USD,25000,2019-10-09,Muuse,https://www.crunchbase.com/organization/muuse-c4b4,https://www.muuse.io,,,,Ocean Solutions Accelerator,Muuse aims to eliminate single-use plastics by introducing a deposit system to its products supported by a tech enabled system.,Seed,Yes,,45000,USD,45000,Seed,2,Ocean Solutions Accelerator,1,,"221,623"
Series B - Dialogue,https://www.crunchbase.com/funding_round/dialogue-series-b--04270d88,"Health Care, InsurTech, Wellness","Montréal, Quebec, Canada, North America",Series B,40000000,USD,40000000,2019-06-17,Dialogue,https://www.crunchbase.com/organization/dialogue,https://www.dialogue.co,,,,"Caisse de Depot et Placement du Quebec, First Ascent Ventures, HV Capital, National Bank of Canada, Portage Ventures, Walter Capital Partners, White Star Capital",Dialogue is a healthcare company that provides virtual care treatment and telemedicine for chronic diseases.,Early Stage Venture,Yes,$1M to $10M,88726225,USD,88726225,M&A,5,"Caisse de Depot et Placement du Quebec, HV Capital",7,1,"221,624"
Angel Round - e-freight.eu,https://www.crunchbase.com/funding_round/e-freight-eu-angel--1299c808,"Freight Service, Information Services, Information Technology, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Angel,218181,EUR,249262,2017-07-01,e-freight.eu,https://www.crunchbase.com/organization/e-freight-eu,http://e-freight.eu,,,,Beitrans,SaaS Platform for Smart Logistics,Seed,Yes,Less than $1M,218181,EUR,249263,Seed,1,,1,,"221,625"
Seed Round - ABW Dynamics,https://www.crunchbase.com/funding_round/kot-2-seed--bf231f6c,"Automotive, Information Technology, Logistics, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-12-16,ABW Dynamics,https://www.crunchbase.com/organization/kot-2,http://abwd.ru,,,,,ABW Dynamics provides solutions that enables private car owners to track where the car is.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,,,,"221,626"
Series E - Farmers Business Network,https://www.crunchbase.com/funding_round/farmers-business-network-series-e--899a6013,"Agriculture, AgTech, Big Data, E-Commerce, Farming, Sustainability","San Carlos, California, United States, North America",Series E,175000000,USD,175000000,2019-02-01,Farmers Business Network,https://www.crunchbase.com/organization/farmers-business-network,https://www.fbn.com/,900000000,USD,900000000,"Google Ventures, Kleiner Perkins, Necessary Ventures",FBN is an AgTech and commerce platform that helps its members make confident decisions to ensure the economic viability of their farms.,Late Stage Venture,Yes,$100M to $500M,917900000,USD,917900000,Late Stage Venture,9,Kleiner Perkins,3,2,"221,627"
Seed Round - iMerciv,https://www.crunchbase.com/funding_round/imerciv-seed--84feaa5c,"Artificial Intelligence (AI), Assistive Technology, Consumer Electronics, Crowdsourcing, Information Technology, Mapping Services, Mobile Apps, Navigation, Real Time, Wearables","Toronto, Ontario, Canada, North America",Seed,,,,2015-01-08,iMerciv,https://www.crunchbase.com/organization/imerciv,https://www.imerciv.com/,,,,Ontario Centres of Excellence,iMerciv leverages crowd sourcing and AI to empower pedestrians with personalized navigation and actionable data in real time.,Seed,Yes,,350000,USD,350000,Seed,3,,1,,"221,629"
Venture Round - Artema Labs,https://www.crunchbase.com/funding_round/artema-labs-series-unknown--492a6165,"Blockchain, Information Technology, Web3","Los Angeles, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-02-03,Artema Labs,https://www.crunchbase.com/organization/artema-labs,https://artemalabs.com,,,,,Artema Labs operates as a blockchain-based Web3 startup.,,Yes,,10000000,USD,10000000,,1,,,,"221,630"
Seed Round - Knowingly,https://www.crunchbase.com/funding_round/knowingly-seed--0dcc2fbb,"Internet, Publishing","Austin, Texas, United States, North America",Seed,760930,USD,760930,2014-04-28,Knowingly,https://www.crunchbase.com/organization/knowingly,https://knowingly.com/,,,,,Knowingly is an Austin-based Internet publishing company.,Seed,Yes,$1M to $10M,14210609,USD,14210609,M&A,7,,,,"221,631"
Seed Round - Anvl,https://www.crunchbase.com/funding_round/anvl-seed--88f8801d,"Automotive, Construction, Enterprise Software, InsurTech, Logistics, SaaS, Software","Fishers, Indiana, United States, North America",Seed,2000000,USD,2000000,2019-06-13,Anvl,https://www.crunchbase.com/organization/anvl,https://anvl.com,6500000,USD,6500000,"High Alpha, Revolution, Revolution’s Rise of the Rest Seed Fund","Anvl is a software company that unlocks critical data in real-time by connecting frontline workers, through a single platform.",Seed,Yes,$1M to $10M,3000000,USD,3000000,,3,,3,5,"221,632"
Convertible Note - clous,https://www.crunchbase.com/funding_round/clous-convertible-note--7c8e04bd,Software,"Berlin, Berlin, Germany, Europe",Convertible Note,50000,EUR,55627,2020-06-01,clous,https://www.crunchbase.com/organization/clous,https://www.clous.io,950000,EUR,1056917,APX,clous is the platform for the implementation of individual workflows for the automated conversion and analysis of engineering data.,,No,,825000,EUR,969362,Seed,5,,1,,"221,633"
Pre Seed Round - Beacons,https://www.crunchbase.com/funding_round/beacons-ai-pre-seed--74057a77,"Content Creators, E-Commerce, Information Technology, Internet, Peer to Peer, Social Media","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Beacons,https://www.crunchbase.com/organization/beacons-ai,https://beacons.ai,,,,Y Combinator,Beacons is a link-in-bio website builder for creators.,Seed,Yes,$1M to $10M,29150000,USD,29150000,Early Stage Venture,5,Y Combinator,1,,"221,635"
Seed Round - mPoint Media,https://www.crunchbase.com/funding_round/mpoint-media-seed--bd4a882d,"Ad Network, Advertising, Big Data, Cloud Computing, Data Management, Mobile","New York, New York, United States, North America",Seed,500000,USD,500000,2015-04-01,mPoint Media,https://www.crunchbase.com/organization/mpoint-media,http://mpointinc.com/,,,,,mPoint is an in-app mobile and advertising network that enables Western brands to access business opportunities in China.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,3,,,,"221,636"
Grant - Adtuo,https://www.crunchbase.com/funding_round/adtuo-grant--2528b14f,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing, Marketing Automation, Social Media, Social Media Advertising","Madrid, Madrid, Spain, Europe",Grant,250000,EUR,279586,2019-12-12,Adtuo,https://www.crunchbase.com/organization/adtuo,https://adtuo.com/,,,,,"Adtuo is an collaborative platform to manage, optimize, and open advertising.",,No,$1M to $10M,750000,EUR,866474,Seed,4,,,,"221,638"
Venture Round - WeWALK,https://www.crunchbase.com/funding_round/wewalk-series-unknown--d731d06a,"Apps, Assistive Technology, Health Care, Medical Device, Social Impact","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2389206,2022-11-29,WeWALK,https://www.crunchbase.com/organization/wewalk,https://www.wewalk.io/,,,,"APY Ventures, Galata Business Angels, Ilkay Gundogan, KHP Ventures, Nesta Impact Investments, Vestel Ventures",WeWALK develops assistive mobility technology for visually impaired people.,,Yes,$1M to $10M,11329834,USD,11329834,,6,"APY Ventures, KHP Ventures, Nesta Impact Investments",6,2,"221,639"
Seed Round - Citruslabs,https://www.crunchbase.com/funding_round/dementcare-ltd-seed--fac48c9a,"Clinical Trials, Health Care, Information Technology","Santa Monica, California, United States, North America",Seed,,,,2019-05-16,Citruslabs,https://www.crunchbase.com/organization/dementcare-ltd,http://www.citruslabs.com,,,,One Way Ventures,Clinical trials run on Citrus,Seed,Yes,Less than $1M,5341895,USD,5341895,Seed,7,,1,,"221,640"
Venture Round - FreshBev,https://www.crunchbase.com/funding_round/freshbev-series-unknown--745f6fda,"Food and Beverage, Manufacturing, Retail","Wallingford, Connecticut, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-04-28,FreshBev,https://www.crunchbase.com/organization/freshbev,https://www.drinkripe.com,,,,,FreshBev offers cold-pressed juice that is squeezed by a proprietary method that maximizes fresh taste and minimizes bitterness.,,Yes,$1M to $10M,9825000,USD,9825000,,3,,,,"221,643"
Grant - ONE Neighborhood Builders,https://www.crunchbase.com/funding_round/one-neighborhood-builders-grant--18ff0eec,Non Profit,"Providence, Rhode Island, United States, North America",Grant,30000,USD,30000,2022-01-14,ONE Neighborhood Builders,https://www.crunchbase.com/organization/one-neighborhood-builders,https://oneneighborhoodbuilders.org/,,,,HarborOne Foundation,ONE Neighborhood Builders is a community development corporation.,,No,$1M to $10M,280000,USD,280000,,2,HarborOne Foundation,1,1,"221,644"
Angel Round - Biokin Pharmaceutical,https://www.crunchbase.com/funding_round/biokin-pharmaceutical-angel--d0469f79,"Biotechnology, Health Care, Marketing, Pharmaceutical, Sales","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,465363,2011-07-22,Biokin Pharmaceutical,https://www.crunchbase.com/organization/biokin-pharmaceutical,http://www.baili-pharm.com/,,,,"Rongxi Venture, Xinjiang Xinxi Guquan Touzi",Biokin Pharmaceutical is a chemical drug and biological drug-based company.,Seed,Yes,$100M to $500M,3000000,CNY,465363,IPO,1,,2,,"221,645"
