Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - eko.ai,https://www.crunchbase.com/funding_round/eko-ai-seed--6df28368,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2020-01-07,eko.ai,https://www.crunchbase.com/organization/eko-ai,https://eko.ai/,,,,"EDBI, Partech, Peak XV Partners, SGInnovate, StartUp Health",eko.ai is automating the fight against heart disease using machine learning to democratize echo reading and disease prediction.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,2,,5,,"584,152"
Post-IPO Equity - SinglePoint,https://www.crunchbase.com/funding_round/singlepoint-post-ipo-equity--9f5f2657,"Energy, Renewable Energy, Solar","Phoenix, Arizona, United States, North America",Post-IPO Equity,600000,USD,600000,2017-10-11,SinglePoint,https://www.crunchbase.com/organization/singlepoint,http://www.singlepoint.com,,,,UAHC Ventures,SinglePoint is a manufacturing company focused on providing renewable energy solutions to small to mid-sized companies.,,Yes,$1M to $10M,8742000,USD,8742000,IPO,8,UAHC Ventures,1,,"584,153"
Post-IPO Debt - Pluribus Technologies,https://www.crunchbase.com/funding_round/pluribus-technologies-post-ipo-debt--d917cf45,Software,"Toronto, Ontario, Canada, North America",Post-IPO Debt,42000000,USD,42000000,2022-04-27,Pluribus Technologies,https://www.crunchbase.com/organization/pluribus-technologies,https://www.pluribustechnologies.com,,,,National Bank of Canada,"Pluribus Technologies specializes in acquiring small, profitable software companies.",,No,$10M to $50M,42000000,USD,42000000,IPO,1,National Bank of Canada,1,,"584,154"
Seed Round - Jam,https://www.crunchbase.com/funding_round/jam-3-seed--37af19c1,"Artificial Intelligence (AI), Education, Messaging","Paris, Ile-de-France, France, Europe",Seed,330000,EUR,371057,2015-05-07,Jam,https://www.crunchbase.com/organization/jam-3,https://www.hellojam.fr,,,,Le Studio VC,Jam is a creator of SMS texting response service based on AI.,Seed,Yes,$10M to $50M,2330000,EUR,2580142,M&A,4,,1,,"584,155"
Seed Round - Cryptyd Games,https://www.crunchbase.com/funding_round/cryptyd-games-seed--280e3874,"Gaming, Mobile, Video Games","Alexandria, Al Iskandariyah, Egypt, Africa",Seed,,,,2019-07-16,Cryptyd Games,https://www.crunchbase.com/organization/cryptyd-games,http://cryptydgames.com,,,,"Alex Angels, AUC Angels, Cairo Angels","Cryptyd creates games that engage you fully, embracing you into a world of your own creation.",Seed,Yes,$1M to $10M,180000,USD,180000,,4,"Alex Angels, Cairo Angels",3,1,"584,156"
Seed Round - Pop Up Archive,https://www.crunchbase.com/funding_round/pop-up-archive-seed--d18263ab,"Audio, Digital Media, Podcast, SEO","Oakland, California, United States, North America",Seed,200000,USD,200000,2016-11-17,Pop Up Archive,https://www.crunchbase.com/organization/pop-up-archive,https://www.popuparchive.com/,,,,Knight Enterprise Fund,Pop Up Archive is an online platform of tools for organizing and searching digital spoken words.,Seed,Yes,,1427600,USD,1427600,M&A,5,,1,,"584,157"
Series A - Yanmaiyun,https://www.crunchbase.com/funding_round/yanmaiyun-series-a--be0e6ae1,"Asset Management, Security, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1648696,2014-01-01,Yanmaiyun,https://www.crunchbase.com/organization/yanmaiyun,https://www.oatos.com/,,,,Zhongtian Puchuang Touzi,Yanmaiyun offers data asset security management and smart application technology solutions.,Early Stage Venture,Yes,,43000000,CNY,6722070,Early Stage Venture,3,Zhongtian Puchuang Touzi,1,,"584,158"
Series B - Weavr Health,https://www.crunchbase.com/funding_round/boston-microfluidics-series-b--bb631313,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Series B,4500000,USD,4500000,2020-07-28,Weavr Health,https://www.crunchbase.com/organization/boston-microfluidics,https://www.weavrhealth.com,,,,Anzu Partners,Weavr Health is revolutionizing blood collection beyond the point of care including patients’ homes.,Early Stage Venture,Yes,$1M to $10M,22696066,USD,22696066,Early Stage Venture,3,,1,,"584,159"
Seed Round - Denim Social,https://www.crunchbase.com/funding_round/denim-social-seed--a2e1db27,"Advertising, Marketing Automation, Social Media, Software","St Louis, Missouri, United States, North America",Seed,,,,2019-01-01,Denim Social,https://www.crunchbase.com/organization/denim-social,https://denimsocial.com,,,,,Denim is a platform that empowers marketers in regulated industries to manage organic social media content & paid social media advertising.,Seed,Yes,,11069997,USD,11069997,M&A,5,,,,"584,160"
Series A - Karma Recycling,https://www.crunchbase.com/funding_round/karma-recycling-series-a--200ca846,"Commercial, Electronics, Recycling","New Delhi, Delhi, India, Asia",Series A,,,,2015-06-15,Karma Recycling,https://www.crunchbase.com/organization/karma-recycling,http://www.karmarecycling.in,,,,"Infuse Ventures, The Low Carbon Enterprise Fund",Re-commerce technologies and electronics buy-back services provider,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Infuse Ventures,2,,"584,161"
Venture Round - Ekuore,https://www.crunchbase.com/funding_round/kukupia-series-unknown--6fac7ab7,"Health Care, Health Diagnostics, Medical Device, mHealth, Mobile","Burjasot, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,560000,EUR,617488,2020-03-31,Ekuore,https://www.crunchbase.com/organization/kukupia,https://www.ekuore.com,,,,Capital Cell,"Ekuore is a technology company that designs, develops, and markets medical devices that connect health to new mobile technologies.",,Yes,$1M to $10M,1010000,EUR,1195457,,4,Capital Cell,1,,"584,163"
Private Equity Round - Epika Fleet Services,https://www.crunchbase.com/funding_round/epika-fleet-services-private-equity--304a7486,"Railroad, Transportation","Bloomington, Minnesota, United States, North America",Private Equity,,,,2018-01-01,Epika Fleet Services,https://www.crunchbase.com/organization/epika-fleet-services,https://www.epikafleet.com,,,,Trivest Partners,Epika is a network of mobile and in-shop preventative maintenance service centers serving commercial fleets across the country.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Trivest Partners,1,,"584,165"
Grant - Antora Energy,https://www.crunchbase.com/funding_round/antora-energy-grant--7cb35569,"Energy, Energy Storage, Renewable Energy","Sunnyvale, California, United States, North America",Grant,225000,USD,225000,2018-05-22,Antora Energy,https://www.crunchbase.com/organization/antora-energy,https://www.antoraenergy.com/,,,,National Science Foundation,Antora Energy is electrifying heavy industry with thermal energy storage for zero-carbon heat and power.,,No,$1M to $10M,55459779,USD,55459779,Early Stage Venture,6,National Science Foundation,1,,"584,166"
Seed Round - Dance,https://www.crunchbase.com/funding_round/dance-seed--5cbc6479,"Consumer, Electric Vehicle, Internet, Software, Subscription Service","Berlin, Berlin, Germany, Europe",Seed,4000000,EUR,4614025,2020-07-21,Dance,https://www.crunchbase.com/organization/dance,https://www.dance.co/,,,,"Atlantic Labs, La Famiglia",Dance is an e-bike subscription service where users pay a monthly fee that covers their bikes and provides an all-inclusive support package.,Seed,Yes,$1M to $10M,67500000,EUR,76451708,,8,La Famiglia,2,,"584,167"
Equity Crowdfunding - Aduna,https://www.crunchbase.com/funding_round/aduna-equity-crowdfunding--3785b20b,"Food and Beverage, Health Care, Retail, Shopping","London, England, United Kingdom, Europe",Equity Crowdfunding,470140,GBP,589980,2017-04-12,Aduna,https://www.crunchbase.com/organization/aduna,https://aduna.com/,,,,,Aduna is a African-inspired food brand,,Yes,,809081,GBP,1037595,,2,,,,"584,169"
Pre Seed Round - Droolie,https://www.crunchbase.com/funding_round/droolie-pre-seed--73c42dfe,"Food and Beverage, Mobile Apps","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Droolie,https://www.crunchbase.com/organization/droolie,https://droolie.com.au/,,,,,Droolie is a mobile app to get an idea of eating and drinking.,Seed,Yes,,,USD,,Seed,1,,,,"584,170"
Series B - LipoSonix,https://www.crunchbase.com/funding_round/liposonix-series-b--32aecbaa,"Biotechnology, Health Care, Medical Device","Bothell, Washington, United States, North America",Series B,9935003,USD,9935003,2002-10-11,LipoSonix,https://www.crunchbase.com/organization/liposonix,https://innovationsmedical.com/cosmetic-services/liposonix/,,,,SV Health Investors,"LipoSonix, Inc. operates as a medical device company. The company develops non-invasive body sculpting products for aesthetic applications.",Early Stage Venture,Yes,,37935003,USD,37935003,M&A,3,,1,,"584,171"
Series A - HB WORLD,https://www.crunchbase.com/funding_round/hb-world-series-a--756c8599,"Media and Entertainment, Performing Arts, Travel","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1454548,2016-11-17,HB WORLD,https://www.crunchbase.com/organization/hb-world,https://www.huayistudios.com/,,,,China Minsheng Trust,"HB WORLD provides traversing tours, immersive experiences, performing arts, and restaurants services.",Early Stage Venture,Yes,,13000000,CNY,1928010,Early Stage Venture,2,,1,,"584,173"
Seed Round - Animoca Brands KK,https://www.crunchbase.com/funding_round/animoca-brands-kk-seed--97331393,"Blockchain, Information Technology, Intellectual Property, Web3","Fukuoka, Fukuoka, Japan, Asia",Seed,1100000000,JPY,9512238,2022-02-15,Animoca Brands KK,https://www.crunchbase.com/organization/animoca-brands-kk,https://www.animocabrands.co.jp,,,,"Kodansha, MCP Asset Management Company, Nishi-Nippon Railroad, Sumitomo Mitsui Trust Bank",Animoca Brands KK support the global strategy of Web3.0 for Japanese intellectual property and content (IP) holders.,Seed,Yes,$10M to $50M,54512238,USD,54512238,Early Stage Venture,2,,4,,"584,174"
Seed Round - Allobee,https://www.crunchbase.com/funding_round/allobee-seed--15499db9,"Digital Marketing, Information Technology, Marketplace, Social Entrepreneurship","Durham, North Carolina, United States, North America",Seed,500000,USD,500000,2021-01-06,Allobee,https://www.crunchbase.com/organization/allobee,https://allobee.com/,,,,Stargazer Ventures,Allobee is an entrepreneur marketplace that provides truly flexible work to those who have abandoned the traditional.,Seed,Yes,,601000,USD,601000,M&A,2,Stargazer Ventures,1,,"584,177"
Series A - RSP Systems A/S,https://www.crunchbase.com/funding_round/rsp-systems-a-s-series-a--a56fe595,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Odense, Syddanmark, Denmark, Europe",Series A,4600000,EUR,5084558,2016-07-08,RSP Systems A/S,https://www.crunchbase.com/organization/rsp-systems-a-s,https://www.rspsystems.com/,,,,"Georg von Werz, Jens Ulrik Holst, Roland Berger",Non-Invasive Glucose Monitoring and other Non-Invasive Diagnostics,Early Stage Venture,Yes,$1M to $10M,37480000,EUR,43930908,Late Stage Venture,9,,3,,"584,178"
Seed Round - Sweetriot,https://www.crunchbase.com/funding_round/sweetriot-seed--362908ef,Organic,"New York, New York, United States, North America",Seed,1256530,USD,1256530,2014-06-05,Sweetriot,https://www.crunchbase.com/organization/sweetriot,,,,,,To create a more just and celebrated multicultural world for the next generation.,Seed,Yes,Less than $1M,1256530,USD,1256530,Seed,2,,,,"584,179"
Debt Financing - Arradiance,https://www.crunchbase.com/funding_round/arradiance-debt-financing--0af3fa27,Hardware,"Sudbury, Massachusetts, United States, North America",Debt Financing,400000,USD,400000,2010-06-14,Arradiance,https://www.crunchbase.com/organization/arradiance,http://arradiance.com,,,,,"Arradiance develops materials, particle detection, catalysts, medical imaging, night vision, and other amplification products.",,No,$1M to $10M,3900000,USD,3900000,,2,,,,"584,180"
Pre Seed Round - Traveo Soft Pvt. Ltd.,https://www.crunchbase.com/funding_round/traveo-soft-pvt-ltd-pre-seed--f4ece81d,"Mobile, Software, Travel","Bangalore, Karnataka, India, Asia",Pre-Seed,1300000,INR,20345,2018-02-01,Traveo Soft Pvt. Ltd.,https://www.crunchbase.com/organization/traveo-soft-pvt-ltd,http://www.traveosoft.com,,,,,AI based Business Travel & Expense management,Seed,Yes,Less than $1M,12000000,INR,176763,Seed,5,,,,"584,181"
Private Equity Round - Aernnova Aerospace,https://www.crunchbase.com/funding_round/aernnova-aerospace-private-equity--a352fc2e,"Aerospace, Automotive, Manufacturing, Mechanical Engineering","Álava, Asturias, Spain, Europe",Private Equity,,,,2018-01-01,Aernnova Aerospace,https://www.crunchbase.com/organization/aernnova-aerospace,http://www.aernnova.com/en/,,,,Canada Pension Plan Investment Board,"Design and manufacturing of aerostructures and components such as wings, empennages and fuselage sections",Private Equity,Yes,Less than $1M,900000000,EUR,1006465985,Private Equity,3,,1,,"584,183"
Seed Round - TVSquared,https://www.crunchbase.com/funding_round/tvsquared-seed--a68ca147,"Advertising, Advertising Platforms, Marketing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,2600000,USD,2600000,2015-04-01,TVSquared,https://www.crunchbase.com/organization/tvsquared,http://www.tvsquared.com/,,,,Chris van der Kuyl,TVSquared is the global leader in TV attribution.,Seed,Yes,$1M to $10M,26600000,USD,26600000,M&A,7,,1,,"584,184"
Seed Round - Automate Ads,https://www.crunchbase.com/funding_round/kuhcoon-seed--fbcb0fc8,"Social Media, Social Media Advertising, Software","San Mateo, California, United States, North America",Seed,120000,USD,120000,2015-03-23,Automate Ads,https://www.crunchbase.com/organization/kuhcoon,http://automateads.com,,,,Y Combinator,"Automate Ads is the first fully automated, data-driven ad campaign manager.",Seed,Yes,,120000,USD,120000,M&A,1,,1,,"584,185"
Corporate Round - Pure Watercraft,https://www.crunchbase.com/funding_round/pure-watercraft-corporate-round--b3fac2ce,"Electric Vehicle, GreenTech, Sports","Seattle, Washington, United States, North America",Corporate Round,150000000,USD,150000000,2021-11-22,Pure Watercraft,https://www.crunchbase.com/organization/pure-watercraft,http://www.purewatercraft.com,450000000,USD,450000000,General Motors,Pure Watercraft provides battery-electric propulsion systems for boats.,,Yes,$1M to $10M,204500000,USD,204500000,Early Stage Venture,6,General Motors,1,,"584,186"
Angel Round - Skedo,https://www.crunchbase.com/funding_round/skedo-angel--2a6798a7,"SaaS, Small and Medium Businesses, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,200000,USD,200000,2010-09-01,Skedo,https://www.crunchbase.com/organization/skedo,http://www.skedo.com.br,,,,,Skedo was a web-based marketing application that offered tools to manage promotion and marketing for small businesses.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"584,187"
Grant - FacePhi,https://www.crunchbase.com/funding_round/facephi-grant--9606b243,"Biometrics, Facial Recognition, Identity Management, Image Recognition, Mobile Apps","Alicante, Comunidad Valenciana, Spain, Europe",Grant,1692600,EUR,1804958,2016-12-01,FacePhi,https://www.crunchbase.com/organization/facephi,http://www.facephi.com,,,,EASME - EU Executive Agency for SMEs,FacePhi is the spanish company in biometric solutions for identity verification.,,No,$1M to $10M,42742600,EUR,51158616,IPO,6,,1,,"584,188"
Pre Seed Round - Admundo Media Group,https://www.crunchbase.com/funding_round/admundo-performance-marketing-pre-seed--f71410ee,"Advertising, Consulting, Education, Internet, Marketing, Social Media","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2014-07-01,Admundo Media Group,https://www.crunchbase.com/organization/admundo-performance-marketing,http://www.admundo.com,,,,"DigitalRain, Julian Fuchs","Admundo GmbH is a Berlin-based media group which has specialised inthe areas of online marketing, consultancy and e-learning since 2014.",Seed,Yes,,,USD,,Seed,1,Julian Fuchs,2,,"584,189"
Pre Seed Round - Amikus AI,https://www.crunchbase.com/funding_round/amikus-ai-pre-seed--ceb4112f,Artificial Intelligence (AI),"Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2022-03-31,Amikus AI,https://www.crunchbase.com/organization/amikus-ai,https://www.amikus.ai,,,,Entrepreneur First,Amikus AI is an AI-powered platform.,Seed,Yes,,9600000,INR,116676,Seed,2,Entrepreneur First,1,1,"584,190"
Seed Round - CureMint,https://www.crunchbase.com/funding_round/curemint-seed--00be363c,"Dental, Health Care, Procurement, SaaS","Durham, North Carolina, United States, North America",Seed,,,,2022-10-05,CureMint,https://www.crunchbase.com/organization/curemint,https://www.CureMint.io,,,,Triangle Tweener Fund,CureMint empowers DSOs with a cloud-based source-to-pay platform that manages their entire procurement lifecycle.,Seed,Yes,,4150000,USD,4150000,Early Stage Venture,7,,1,1,"584,191"
Seed Round - Kenorland Minerals,https://www.crunchbase.com/funding_round/kenorland-minerals-seed--796378ba,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Seed,156555,USD,156555,2019-05-21,Kenorland Minerals,https://www.crunchbase.com/organization/kenorland-minerals,https://kenorlandminerals.com/,,,,,Kenorland Minerals is a private mineral exploration company that generates exploration concepts with significant discovery potential.,Seed,Yes,Less than $1M,5976114,USD,5976114,IPO,3,,,,"584,193"
Venture Round - Astra,https://www.crunchbase.com/funding_round/astra-4-series-unknown--3e493fa6,"Logistics, Warehousing","Coral Springs, Florida, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2016-09-01,Astra,https://www.crunchbase.com/organization/astra-4,https://www.astraservices.com/,,,,Aslanoba Capital,"Astra, doing business as Astra Logistic Services, operates as a logistics management company.",,Yes,,16000000,USD,16000000,,1,,1,2,"584,195"
Venture Round - Knopp Biosciences,https://www.crunchbase.com/funding_round/nnopp-biosciences-llc-series-unknown--6b962b79,"Biotechnology, Health Care, Health Diagnostics, Medical","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2010-09-03,Knopp Biosciences,https://www.crunchbase.com/organization/nnopp-biosciences-llc,http://knoppbio.com,,,,Biogen,Knopp Neurosciences is a drug discovery and development company working on treatments for neurological disorders.,,Yes,$1M to $10M,164029814,USD,164029814,Late Stage Venture,10,Biogen,1,,"584,197"
Convertible Note - Mellow,https://www.crunchbase.com/funding_round/mellow-convertible-note--b73b9616,"Consumer Electronics, E-Commerce, Hardware","Burlingame, California, United States, North America",Convertible Note,,,,2014-09-14,Mellow,https://www.crunchbase.com/organization/mellow,http://cookmellow.com/meet-mellow/,,,,Highway1,Mellow is a sous-vide machine that takes orders through your smartphone and keeps food cold until it’s the exact time to start cooking.,,No,$1M to $10M,,USD,,Seed,3,,1,,"584,198"
Convertible Note - LAM Aviation,https://www.crunchbase.com/funding_round/lam-aviation-convertible-note--a65c8560,"Automotive, Computer, Fossil Fuels, Fuel, Manufacturing, Product Design","Los Altos Hills, California, United States, North America",Convertible Note,1200000,USD,1200000,2009-08-28,LAM Aviation,https://www.crunchbase.com/organization/lam-aviation,http://lamaviation.com,,,,,"LAM Aviation develops the Lam Aileron, which improves aircraft fuel efficiency, range, useful load, and performance.",,No,$1M to $10M,1960001,USD,1960001,Seed,3,,,,"583,660"
Debt Financing - WHP Group,https://www.crunchbase.com/funding_round/whp-group-debt-financing--7a887240,"Infrastructure, Telecommunications","Warrington, Warrington, United Kingdom, Europe",Debt Financing,,,,2017-07-06,WHP Group,https://www.crunchbase.com/organization/whp-group,http://www.whptelecoms.com,,,,Permira Credit,WHP Group is a provider of support services to the mobile telecoms infrastructure sector.,,No,$50M to $100M,3000000,GBP,4567983,M&A,2,Permira Credit,1,,"583,732"
Series C - Explorium,https://www.crunchbase.com/funding_round/explorium-46fb-series-c--7fff8a2a,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series C,75000000,USD,75000000,2021-05-18,Explorium,https://www.crunchbase.com/organization/explorium-46fb,https://www.explorium.ai/,,,,"01 Advisors, Dynamic Loop Capital, Emerge, F2 Capital, Insight Partners, R136 Ventures, Vintage Investment Partners, Zeev Ventures",Explorium offers a data science platform powered by augmented data discovery and feature engineering.,Late Stage Venture,Yes,$10M to $50M,125100000,USD,125100000,Late Stage Venture,4,Insight Partners,8,3,"583,762"
Venture Round - Capital H Group,https://www.crunchbase.com/funding_round/capital-h-group-series-unknown--cce774fc,"Association, Human Resources","Chicago, Illinois, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2003-10-24,Capital H Group,https://www.crunchbase.com/organization/capital-h-group,http://www.capitalhgroup.com,,,,PPM America Capital Partners,Capital H Group help organizations improve business performance through human capital solutions.,,Yes,$10M to $50M,25000000,USD,25000000,,1,PPM America Capital Partners,1,,"583,771"
Angel Round - Heroes2u,https://www.crunchbase.com/funding_round/heroes2u-angel--a11fb749,"Charity, Video Chat","Columbus, Ohio, United States, North America",Angel,175000,USD,175000,2013-06-05,Heroes2u,https://www.crunchbase.com/organization/heroes2u,http://www.heroes2u.com,,,,,We host video chats with high profile people to raise money for a cause they care about.,Seed,Yes,$1M to $10M,175000,USD,175000,Seed,1,,,,"583,813"
Seed Round - Rustic Pathways,https://www.crunchbase.com/funding_round/rustic-pathways-seed--a5d1a6e5,Travel,"Huntsburg, Ohio, United States, North America",Seed,6000000,USD,6000000,2019-06-27,Rustic Pathways,https://www.crunchbase.com/organization/rustic-pathways,http://rusticpathways.com,,,,,"The Finest Travel Programs for High School, Gap, and Groups. Tag photos with #rusticpathways and #sorustic to be repinned!",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,,,,"583,857"
Pre Seed Round - Clever Bear,https://www.crunchbase.com/funding_round/clever-bear-pre-seed--592416a3,Education,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,30299,2021-01-28,Clever Bear,https://www.crunchbase.com/organization/clever-bear,,,,,Innovation Capital,Clever Bear offers private kindergarten with education system based on canadian metodology.,Seed,Yes,,25000,EUR,30300,Seed,1,Innovation Capital,1,,"583,883"
Venture Round - Volo Commerce,https://www.crunchbase.com/funding_round/volo-series-unknown--c8a4e229,"Consulting, Digital Marketing, E-Commerce, E-Commerce Platforms, Information Services, Information Technology, Software","Cheltenham, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,6164905,2015-08-30,Volo Commerce,https://www.crunchbase.com/organization/volo,https://www.volocommerce.com/,,,,Juno Capital Partners,Volo Commerce provides an ecommerce platform for online multiple channels sellers.,,Yes,$1M to $10M,13500000,GBP,19687324,,4,,1,,"583,910"
Non Equity Assistance - Qualify LLC,https://www.crunchbase.com/funding_round/qualify-llc-non-equity-assistance--b687e05f,"Apps, Dating, Education, Mobile Apps, Social Network","Boulder, Colorado, United States, North America",Non-equity Assistance,10000,USD,10000,2016-10-26,Qualify LLC,https://www.crunchbase.com/organization/qualify-llc,http://qualify.buzz/,,,,Boulder Chamber,Qualify is a Q&A based matchmaking platform,,No,Less than $1M,14000,USD,14000,,2,,1,,"583,941"
Debt Financing - Imcyse,https://www.crunchbase.com/funding_round/imcyse-debt-financing--ae45d60e,"Biotechnology, Pharmaceutical, Therapeutics","Liège, Liege, Belgium, Europe",Debt Financing,2000000,EUR,2239599,2019-06-18,Imcyse,https://www.crunchbase.com/organization/imcyse,http://www.imcyse.com/,,,,Belfius Bank,"Developing disease specific immune therapies to treat severe, chronic auto-immune, inflammatory, allergic, infectious diseases and tumors.",,No,$1M to $10M,55900000,EUR,64404622,Early Stage Venture,4,Belfius Bank,1,,"583,956"
"Pre Seed Round - Voys Applications, LLC",https://www.crunchbase.com/funding_round/talktor-pre-seed--3597d968,"Artificial Intelligence (AI), Digital Marketing, Education, Health Care, Smart Home, Software, Virtual Assistant","Beloit, Wisconsin, United States, North America",Pre-Seed,,,,2018-03-01,"Voys Applications, LLC",https://www.crunchbase.com/organization/talktor,https://voysapps.com,,,,Madworks Seed Accelerator,"Voys Applications is a software company focused on the development of smart-speaker applications (Alexa, Google Home, Siri)",Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"583,972"
Pre Seed Round - Davinci Industries,https://www.crunchbase.com/funding_round/davinci-industries-pre-seed--15e9fa93,"Consumer Electronics, Information Technology, Retail, Software","Janesville, Wisconsin, United States, North America",Pre-Seed,,,,2020-03-01,Davinci Industries,https://www.crunchbase.com/organization/davinci-industries,http://davinciindustries.com/,,,,Madworks Seed Accelerator,DaVinci Industries provides retail stores with dynamic merchandise display systems with built in tracking technology.,Seed,Yes,Less than $1M,,USD,,Seed,2,Madworks Seed Accelerator,1,,"584,011"
Seed Round - GIGAS,https://www.crunchbase.com/funding_round/gigas-seed--72fd14bf,"Cloud Computing, IaaS, Virtualization, Web Hosting","Madrid, Madrid, Spain, Europe",Seed,3000000,EUR,3915319,2012-10-16,GIGAS,https://www.crunchbase.com/organization/gigas,http://gigas.com/en,,,,"Bonsai Venture Capital SCR, Cabiedes & Partners, Criteria Venture Tech","Gigas is a leading cloud service provider in Spain and Latinamerica, offering mission critical high quality services to business customers",Seed,Yes,$1M to $10M,20449443,USD,20449443,M&A,6,,3,,"584,154"
Venture Round - Verax Biomedical,https://www.crunchbase.com/funding_round/verax-biomedical-series-unknown--de5ba01d,"Biotechnology, Health Care, Medical","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,2079142,USD,2079142,2009-04-17,Verax Biomedical,https://www.crunchbase.com/organization/verax-biomedical,http://www.veraxbiomedical.com,,,,,Verax Biomedical develops rapid tests for the detection of bacterial contaminants in cellular components for transfusion or transplant.,,Yes,$1M to $10M,64831732,USD,64831732,,11,,,,"584,156"
Venture Round - Sauce Labs,https://www.crunchbase.com/funding_round/sauce-labs-series-unknown--337dcbe9,"Cloud Infrastructure, Information Technology, Mobile Apps, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-03-09,Sauce Labs,https://www.crunchbase.com/organization/sauce-labs,http://saucelabs.com,,,,TPG,Sauce Labs provides cloud-based testing for mobile and web applications.,,Yes,$50M to $100M,151000000,USD,151000000,,8,TPG,1,1,"584,165"
Series A - springcleaning.ae,https://www.crunchbase.com/funding_round/springcleaning-ae-series-a--956bb1e4,"Home Improvement, Home Services, Housekeeping Service, Internet, Laundry and Dry-cleaning","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2017-03-20,springcleaning.ae,https://www.crunchbase.com/organization/springcleaning-ae,https://www.springcleaning.ae/,,,,500 Global,"springcleaning.ae  is the best cleaning services in Dubai UAE, We have provide professional maid services in dubai as for as deep cleaning,",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"584,183"
Seed Round - adbonitas,https://www.crunchbase.com/funding_round/adbonitas-seed--d8e293db,Cyber Security,"Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,500000,EUR,597250,2017-09-15,adbonitas,https://www.crunchbase.com/organization/adbonitas,http://www.adbonitas.com,,,,High-Tech Grunderfonds,Adbonitas is an internet security company that aims to make digital a safer space for brands.,Seed,Yes,,500000,EUR,597250,Seed,1,,1,,"583,600"
Pre Seed Round - ImagineX,https://www.crunchbase.com/funding_round/imaginex-pre-seed--f176c475,"Augmented Reality, Big Data, Software, Virtual Reality","Austin, Texas, United States, North America",Pre-Seed,200000,USD,200000,2018-03-01,ImagineX,https://www.crunchbase.com/organization/imaginex,https://imagine-x.co/,2000000,USD,2000000,Mario Varon,Digital Twins (VR/3D) to help residential & commercial developers/brokers prelease and presell their new properties remotely.,Seed,Yes,,1000000,USD,1000000,Seed,4,Mario Varon,1,,"583,608"
Seed Round - Imperium Empires,https://www.crunchbase.com/funding_round/imperium-empires-seed--25abb6c3,"Blockchain, Cryptocurrency, Metaverse","Central and Western, Hong Kong Island, Hong Kong, Asia",Seed,2096000,USD,2096000,2021-11-23,Imperium Empires,https://www.crunchbase.com/organization/imperium-empires,https://imperiumempires.com,,,,"A&T Capital, Avalanche, Avalanche Asia Star Fund, Avalaunch, CMS Capital, Colony Capital, Colony Lab, GBV Capital, KeyChain Capital, Kyros Ventures, Muhabbit Capital Ventures, Paramount Capital, Three Arrows Capital, TPS Venture Capital","Imperium Empires builds a AAA-quality metaverse with an experienced team of in-house game developers, game designers",Seed,Yes,$1M to $10M,2096000,USD,2096000,Seed,1,"GBV Capital, Three Arrows Capital",14,2,"583,617"
