Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Membit Inc.,https://www.crunchbase.com/funding_round/membit-inc-convertible-note--70dd7aa4,"Art, B2C, Digital Marketing, GPS, Image Recognition, Internet, Social Media, Social Media Marketing, Social Network, Software","New York, New York, United States, North America",Convertible Note,15000,USD,15000,2017-09-01,Membit Inc.,https://www.crunchbase.com/organization/membit-inc,http://www.membit.co,,,,,Patented location based Augmented Reality featuring Human Positioning System social/mobile AR for the masses,,No,$1M to $10M,315000,USD,315000,,3,,,,"146,778"
Venture Round - Bridgesoft,https://www.crunchbase.com/funding_round/bridge-soft-series-unknown--89b36be9,"Agriculture, AgTech, Artificial Intelligence (AI), Embedded Systems, Internet of Things, Machine Learning, Software","Gebze, Kocaeli, Turkey, Europe",Venture - Series Unknown,8000000,TRY,430707,2022-10-14,Bridgesoft,https://www.crunchbase.com/organization/bridge-soft,https://bridgesoft.com.tr,37000000,TRY,1992021,Letven Capital,Bridgesoft develops revolutionary agri-tech projects with AI and IoT to increase operational efficiency in agriculture.,,Yes,,8000000,TRY,430707,,3,Letven Capital,1,,"146,801"
Grant - Kidsy,https://www.crunchbase.com/funding_round/kidsy-grant--a941b767,"Information Technology, Internet","Viby, Midtjylland, Denmark, Europe",Grant,50000,EUR,56567,2015-02-01,Kidsy,https://www.crunchbase.com/organization/kidsy,http://kidsy.eu/,,,,SpeedUP! Europe,Kidsy is a platform that simplifies communication between parents and pedagogues (caretakers).,,No,,50000,EUR,56567,,1,SpeedUP! Europe,1,,"146,806"
Series B - Aptihealth,https://www.crunchbase.com/funding_round/aptihealth-series-b--d8b5cb16,"Health Care, Medical, Primary and Urgent Care, Professional Services","Troy, New York, United States, North America",Series B,50000000,USD,50000000,2021-11-17,Aptihealth,https://www.crunchbase.com/organization/aptihealth,https://www.aptihealth.com,,,,"Claritas Capital, OTV, Takeda Digital Ventures, Vista Credit Partners, What If Ventures","Aptihealth specializes in behavioral health, health plans, primary care, therapy, direct messaging, and medication management services.",Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,Early Stage Venture,3,,5,,"146,811"
Series A - California Linear Devices,https://www.crunchbase.com/funding_round/california-linear-devices-series-a--2f1ad49b,"Industrial, Manufacturing, Product Design","Carlsbad, California, United States, North America",Series A,10500000,USD,10500000,2001-08-28,California Linear Devices,https://www.crunchbase.com/organization/california-linear-devices,https://www.cylex.us.com,,,,"Hibiscus Investments, MidMark Capital, Technology Gateway Partnership","A privately-held company, headquartered in Carlsbad, California. All design, development, assembly and product testing are performed.",Early Stage Venture,Yes,,10500000,USD,10500000,M&A,1,,3,,"146,826"
Seed Round - GrowishPay,https://www.crunchbase.com/funding_round/growish-seed--9ac5a845,"FinTech, Information Technology, Payments, Retail, SaaS, Software","Milan, Lombardia, Italy, Europe",Seed,,,,2015-04-28,GrowishPay,https://www.crunchbase.com/organization/growish,https://www.growishpay.com,,,,,"Fintech Payments for the Sharing Economy. Simple integration. Omnichannel, whitelabel, e-wallet based.",Seed,Yes,$1M to $10M,1923500,EUR,2247155,,8,,,,"146,870"
Venture Round - Purigen Biosystems,https://www.crunchbase.com/funding_round/purigen-biosystems-series-unknown--1f24b49d,Biotechnology,"Pleasanton, California, United States, North America",Venture - Series Unknown,13011856,USD,13011856,2016-03-10,Purigen Biosystems,https://www.crunchbase.com/organization/purigen-biosystems,https://www.purigenbio.com/,,,,,Purigen Biosystems' innovative products offer a truly transformative automated solution for DNA and RNA purification.,,Yes,$1M to $10M,93086615,USD,93086615,M&A,6,,,,"146,877"
Seed Round - LearnLux,https://www.crunchbase.com/funding_round/learnlux-seed--be24afe1,"Education, Financial Services, FinTech, Internet","Boston, Massachusetts, United States, North America",Seed,,,,2016-01-04,LearnLux,https://www.crunchbase.com/organization/learnlux,http://learnlux.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Dorm Room Fund, Female Founders Fund, Rough Draft Ventures","LearnLux is a digital, independent financial, and benefits education platform.",Seed,Yes,$1M to $10M,24161731,USD,24161731,,8,,4,,"146,910"
Pre Seed Round - Boommio,https://www.crunchbase.com/funding_round/boommio-pre-seed--bf4d7038,"Advertising, Media and Entertainment","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,250000,EUR,301274,2021-02-08,Boommio,https://www.crunchbase.com/organization/boommio,https://boommio.com/,,,,70Ventures,Boommio is a customer engagement and acquisition company that combines product marketing and the scale of online advertising.,Seed,Yes,,250000,EUR,301275,Seed,1,70Ventures,1,1,"146,934"
Series B - Bidu,https://www.crunchbase.com/funding_round/bidu-com-br-series-b--e3238613,"E-Commerce, Financial Services, FinTech, Insurance, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Series B,8900000,USD,8900000,2014-04-28,Bidu,https://www.crunchbase.com/organization/bidu-com-br,https://www.bidu.com.br,,,,"Amadeus Capital Partners, Bertelsmann, Monashees, Otto Capital","Bidu is an online recommendation, comparison and marketplace portal for insurance and financial services.",Early Stage Venture,Yes,$1M to $10M,8900000,USD,8900000,M&A,3,Amadeus Capital Partners,4,2,"146,960"
Venture Round - MAX Internet Communications,https://www.crunchbase.com/funding_round/max-internet-communications-series-unknown--59470e59,"Communications Infrastructure, Internet","Dallas, Texas, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2000-02-04,MAX Internet Communications,https://www.crunchbase.com/organization/max-internet-communications,http://www.maxic.com,,,,,MAX Internet Communications,,Yes,,7000000,USD,7000000,,1,,,,"146,405"
Seed Round - ZTL Payment Solution,https://www.crunchbase.com/funding_round/ztl-payment-solution-seed--a69eae33,"B2B, Embedded Software, FinTech, Payments","Oslo, Oslo, Norway, Europe",Seed,753354,EUR,840093,2019-12-17,ZTL Payment Solution,https://www.crunchbase.com/organization/ztl-payment-solution,https://ztlpay.io/,6870528,EUR,7661586,,ZTL Payment Solution is a B2B paytech providing system owners with customized payment solutions.,Seed,Yes,$1M to $10M,12558265,USD,12558265,Seed,10,,,,"146,431"
Series A - Onx Homes,https://www.crunchbase.com/funding_round/onx-homes-series-a--e4e01578,"Construction, Home Decor, Home Improvement, Industrial Design","Carrollton, Texas, United States, North America",Series A,,,,2022-01-01,Onx Homes,https://www.crunchbase.com/organization/onx-homes,https://www.onxhomes.com/,,,,Serafund,"Onx Homes is an integrated DesignTech company that delivers beautiful homes, sustainable communities for every family.",Early Stage Venture,Yes,$1M to $10M,119991040,USD,119991040,,2,,1,,"146,446"
Grant - Edison Agrosciences,https://www.crunchbase.com/funding_round/edison-agrosciences-grant--1a63512c,Biotechnology,"Chapel Hill, North Carolina, United States, North America",Grant,225000,USD,225000,2015-01-10,Edison Agrosciences,https://www.crunchbase.com/organization/edison-agrosciences,http://edisonagrosciences.com,,,,National Science Foundation,Growing agroscience through innovation.,,No,Less than $1M,1075000,USD,1075000,Seed,4,National Science Foundation,1,,"146,457"
Post-IPO Equity - Freshpet,https://www.crunchbase.com/funding_round/freshpet-post-ipo-equity--5b6e7ae7,"Food and Beverage, Pet","Secaucus, New Jersey, United States, North America",Post-IPO Equity,350000000,USD,350000000,2022-05-03,Freshpet,https://www.crunchbase.com/organization/freshpet,http://freshpet.com,,,,,Freshpet is an American manufacturer of refrigerated food and treats for dogs and cats. It was founded in 2006 by pet food industry,,Yes,$100M to $500M,700000000,USD,700000000,IPO,5,,,,"146,465"
Seed Round - Kupah Studio LLC,https://www.crunchbase.com/funding_round/kupah-studio-llc-seed--479f538f,,"Chicago, Illinois, United States, North America",Seed,9000,USD,9000,2018-02-05,Kupah Studio LLC,https://www.crunchbase.com/organization/kupah-studio-llc,,,,,,Kupah Studio,Seed,Yes,,9000,USD,9000,Seed,1,,,,"146,469"
Funding Round - atsu,https://www.crunchbase.com/funding_round/atsu-corp-undisclosed--3c32173f,,"Seattle, Washington, United States, North America",Funding Round,135000,USD,135000,2018-05-18,atsu,https://www.crunchbase.com/organization/atsu-corp,https://www.atsu.io,,,,Unlock Venture Partners,"atsu provides deep I/O visibility, delivering actionable insights and automated troubleshooting.",,Yes,,135000,USD,135000,,1,,1,,"146,484"
Pre Seed Round - Theater Ears,https://www.crunchbase.com/funding_round/theater-ears-pre-seed--26e6d1cf,"Android, Apps, Film, iOS, Media and Entertainment, Theatre","Boca Raton, Florida, United States, North America",Pre-Seed,,,,2020-01-01,Theater Ears,https://www.crunchbase.com/organization/theater-ears,https://www.theaterears.com/english,,,,Hatzimemos / Libby,Theater Ears is an iPhone (iOS) and Android-based app that allows you to watch movies in the theater in the language of your choice.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"146,485"
Venture Round - Bunee.io,https://www.crunchbase.com/funding_round/bunee-io-series-unknown--721f9b7a,"Artificial Intelligence (AI), Human Resources, Recruiting","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2017-05-25,Bunee.io,https://www.crunchbase.com/organization/bunee-io,https://bunee.io/,,,,Bossanova Investimentos,Bunee.io is a recruitment platform that employs the power of artificial intelligence to find the best developers.,,Yes,,,USD,,,2,,1,,"146,493"
Seed Round - Digi.Bio,https://www.crunchbase.com/funding_round/digi-bio-seed--000e59aa,"Artificial Intelligence (AI), Biotechnology, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-03-30,Digi.Bio,https://www.crunchbase.com/organization/digi-bio,http://digi.bio/,,,,"HAX, SOSV",Digi.Bio is bridging the digital and biological world with AI and automation.,Seed,Yes,Less than $1M,296000,EUR,343181,Seed,4,SOSV,2,2,"146,494"
Pre Seed Round - iCare Group,https://www.crunchbase.com/funding_round/icare-benefits-pre-seed--774f6c8f,"E-Commerce, FinTech, Leasing, Retail, Retail Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2015-05-20,iCare Group,https://www.crunchbase.com/organization/icare-benefits,http://icarebenefits.asia,,,,,iCare Benefits empowers low income employees to increase their purchasing power with access to interest-free monthly instalments.,Seed,Yes,$1M to $10M,20279342,USD,20279342,Private Equity,5,,,,"146,495"
Seed Round - Wander (f. YongoPal),https://www.crunchbase.com/funding_round/yongopal-seed--e436f59d,"Apps, Mobile, Social Media","Mountain View, California, United States, North America",Seed,25000,USD,25000,2011-01-01,Wander (f. YongoPal),https://www.crunchbase.com/organization/yongopal,http://www.wanderwith.us/,,,,500 Global,YongoPal is a mobile application that enables its users to get connected with peer groups across the world to share information.,Seed,Yes,,185000,USD,185000,Seed,5,,1,,"146,545"
Series A - UNYQ,https://www.crunchbase.com/funding_round/unyq-2-series-a--ce96d774,"3D Printing, Big Data, Fashion, Health Care, Internet of Things, Personal Health","San Francisco, California, United States, North America",Series A,4700000,USD,4700000,2016-12-30,UNYQ,https://www.crunchbase.com/organization/unyq-2,http://www.unyq.com,,,,Exponential Partners,UNYQ is a global medical device company with industry-leading innovative mass customized orthopedic products,Early Stage Venture,Yes,$1M to $10M,23478025,USD,23478025,Early Stage Venture,9,Exponential Partners,1,1,"146,547"
Venture Round - Iceni Technology,https://www.crunchbase.com/funding_round/iceni-technology-series-unknown--c84f2ddb,"Information Technology, Internet, Mobile, Software","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,,,,2011-04-11,Iceni Technology,https://www.crunchbase.com/organization/iceni-technology,http://www.iceni.com/infix.htm,,,,MIH,If you use Infix program to edit PDF tex,,Yes,Less than $1M,,USD,,M&A,1,MIH,1,,"146,557"
Seed Round - QwikSpec,https://www.crunchbase.com/funding_round/qwikspec-seed--0b7a0105,"Construction, Real Estate","Bangalore, Karnataka, India, Asia",Seed,540000,USD,540000,2017-07-14,QwikSpec,https://www.crunchbase.com/organization/qwikspec,http://www.qwikspec.com/,,,,"Bobby Reddy, Brigade Innovations, M George Oommen, Mohandas Pai, Suhail Rahman",QwikSpec is a great tool that helps our inspectors accelerate their work and removes a lot of current pain points of making paper entries.,Seed,Yes,$1M to $10M,840000,USD,840000,Seed,3,Brigade Innovations,5,,"146,568"
Series A - Coniq,https://www.crunchbase.com/funding_round/footfall123-series-a--91d261b4,"Advertising, CRM, Data Visualization, E-Commerce, Mobile, Real Estate, Retail, Retail Technology, SaaS, Social Media","London, England, United Kingdom, Europe",Series A,,,,2012-11-30,Coniq,https://www.crunchbase.com/organization/footfall123,https://www.coniq.com,,,,"Samos Investments, Venrex",Coniq is the Total Customer Engagement Company.,Early Stage Venture,Yes,,4000000,GBP,6572347,,6,,2,,"146,580"
Seed Round - Osazda Energy,https://www.crunchbase.com/funding_round/osazda-energy-seed--51267a4f,"Advanced Materials, Energy, Renewable Energy, Solar","Albuquerque, New Mexico, United States, North America",Seed,,,,2019-12-07,Osazda Energy,https://www.crunchbase.com/organization/osazda-energy,https://49d.828.myftpupload.com/,,,,Arrowhead Innovation Fund,Osazda Energy provides materials engineering solutions to improve solar cell and solar module reliability.,Seed,Yes,,,USD,,Seed,1,Arrowhead Innovation Fund,1,,"146,584"
Seed Round - HonestDoor,https://www.crunchbase.com/funding_round/honestdoor-seed--d40eba34,"Analytics, Big Data, Information Technology, Machine Learning, Predictive Analytics, Real Estate","Edmonton, Alberta, Canada, North America",Seed,2200000,CAD,1741622,2022-03-17,HonestDoor,https://www.crunchbase.com/organization/honestdoor,https://honestdoor.com/,,,,"Ashif Mawji, Blaine LaBonte, Bluesky Equities, Conconi Growth Partners, Luge Capital, Panache Ventures, REACH, SAF Group, Sanders Lee, Startup TNT, Wheaton Group","HonestDoor uses big data, predictive analytics that combines real estate data with data science to produce estimated values of houses.",Seed,Yes,,2241622,USD,2241622,Seed,4,Luge Capital,11,2,"146,587"
Pre Seed Round - FreshStuff,https://www.crunchbase.com/funding_round/freshstuff-pre-seed--997fe452,"Agriculture, E-Commerce Platforms, Food and Beverage, Information Services, Social Media","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2020-10-01,FreshStuff,https://www.crunchbase.com/organization/freshstuff,https://freshstuff.io/,3317435,EUR,3896012,,"Platform, regional Food, local Farmer, conscious Consumer, Mobile App, Marketing, Payment",Seed,Yes,,,USD,,Seed,1,,,,"146,610"
Venture Round - Fulcrum Composites,https://www.crunchbase.com/funding_round/fulcrum-composites-series-unknown--7f914609,"Advanced Materials, Furniture, Manufacturing","Midland, Michigan, United States, North America",Venture - Series Unknown,,,,2008-06-16,Fulcrum Composites,https://www.crunchbase.com/organization/fulcrum-composites,http://www.gowiththecurve.com,,,,Ann Arbor SPARK,"Fulcrum Composites™ utilizes advanced materials and fabrication techniques to produce furniture, furniture components.",,Yes,,1000000,USD,1000000,,2,,1,,"146,616"
Series C - OpenSesame,https://www.crunchbase.com/funding_round/opensesame-series-c--929031de,"EdTech, Education, Virtual Workforce","Portland, Oregon, United States, North America",Series C,28000000,USD,28000000,2019-05-28,OpenSesame,https://www.crunchbase.com/organization/opensesame,http://www.OpenSesame.com,,,,"Altos Ventures, FTV Capital",OpenSesame is an e-learning company that provides online training courses for businesses and employees.,Late Stage Venture,Yes,$10M to $50M,97000000,USD,97000000,Late Stage Venture,5,FTV Capital,2,2,"146,622"
Seed Round - Friendsurance Australia,https://www.crunchbase.com/funding_round/friendsurance-australia-seed--f0a05075,"Financial Services, Insurance, Peer to Peer","Melbourne, Victoria, Australia, Oceania",Seed,,,,2016-01-01,Friendsurance Australia,https://www.crunchbase.com/organization/friendsurance-australia,https://www.friendsurance.com.au,,,,Ellerston Capital,Friendsurance Australia is a peer-to-peer insurance company.,Seed,Yes,,,USD,,Seed,1,Ellerston Capital,1,,"146,638"
Convertible Note - PatientTrac Infomation Technology,https://www.crunchbase.com/funding_round/patienttrac-infomation-technology-convertible-note--12bff26c,"Electronic Health Record (EHR), Health Care, Medical, Mental Health","Miami Beach, Florida, United States, North America",Convertible Note,,,,2014-11-11,PatientTrac Infomation Technology,https://www.crunchbase.com/organization/patienttrac-infomation-technology,http://www.patienttrac.com,,,,,PatientTrac is the premier Electronic Medical Records software with primary focus on the Mental Health and Psychiatry EMR market.,,No,,,USD,,,1,,,,"146,651"
Grant - Neurotrack,https://www.crunchbase.com/funding_round/neurotrack-technologies-grant--0df675fc,"Biotechnology, Health Care, Health Diagnostics, Mobile Devices, Software","Redwood City, California, United States, North America",Grant,800000,USD,800000,2016-12-01,Neurotrack,https://www.crunchbase.com/organization/neurotrack-technologies,https://neurotrack.com/,,,,"Georgia Research Alliance, Johnson & Johnson, National Institutes of Health",Neurotrack develops digital cognitive health solutions to reduce the risk of Alzheimer's and related dementias.,,No,Less than $1M,60390000,USD,60390000,,9,,3,,"146,660"
Series D - BioProtect,https://www.crunchbase.com/funding_round/bioprotect-series-d--96ef14b8,"Health Care, Medical Device","Tsur Moshe, HaMerkaz, Israel, Asia",Series D,25000000,USD,25000000,2020-09-21,BioProtect,https://www.crunchbase.com/organization/bioprotect,https://www.bioprotect.com,,,,"Alameda Ventures, KB Investment, Medtronic, Peregrine Ventures, Triventures, Vincent Tchenguiz",BioProtect is an international medical device startup engaged in developing biodegradable balloon spacers for radiation therapy.,Late Stage Venture,Yes,Less than $1M,71900000,USD,71900000,,9,,6,,"146,678"
Non Equity Assistance - HiHedge,https://www.crunchbase.com/funding_round/hihedge-non-equity-assistance--9afcbc07,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Software, Trading Platform","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,HiHedge,https://www.crunchbase.com/organization/hihedge,http://www.hihedge.com/,,,,Taiwan Startup Stadium,HiHedge is an artificial intelligence stock trading software for business clients.,,No,Less than $1M,25000,SGD,18480,Seed,2,Taiwan Startup Stadium,1,,"146,684"
Seed Round - Beijing HexFuture Technology,https://www.crunchbase.com/funding_round/beijing-hexfuture-technology-seed--68ffb43e,Education,"Beijing, Beijing, China, Asia",Seed,,,,2018-06-06,Beijing HexFuture Technology,https://www.crunchbase.com/organization/beijing-hexfuture-technology,https://www.hexfuture.net,,,,Chunxiao Capital,HexFuture Technology is an education platform.,Seed,Yes,Less than $1M,30000000,CNY,4233461,Early Stage Venture,2,Chunxiao Capital,1,,"146,704"
Venture Round - Fairphone,https://www.crunchbase.com/funding_round/fairphone-series-unknown--901ef475,"Consumer Electronics, Hardware, Product Design","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,4500000,EUR,5209696,2018-10-01,Fairphone,https://www.crunchbase.com/organization/fairphone,http://www.fairphone.com,,,,"DOEN Participaties, PDENH, Pymwymic, Quadia",Fairphone is an electronics manufacturer that creates smartphones.,,Yes,$10M to $50M,93892961,USD,93892961,,10,"DOEN Participaties, PDENH, Pymwymic, Quadia",4,2,"146,715"
Post-IPO Equity - Kraken Robotics,https://www.crunchbase.com/funding_round/kraken-sonar-systems-post-ipo-equity--2150c8ce,"Marine Technology, Marketing, Robotics","St. John's, Newfoundland, Canada, North America",Post-IPO Equity,2300000,USD,2300000,2018-06-22,Kraken Robotics,https://www.crunchbase.com/organization/kraken-sonar-systems,http://krakenrobotics.com,,,,Ocean Infinity,Kraken Robotics is a marine technology company engaged in the design and marketing of advanced sensors for Unmanned Underwater Vehicles.,,Yes,$1M to $10M,17376896,USD,17376896,IPO,4,,1,1,"146,717"
Series B - Thrive Market,https://www.crunchbase.com/funding_round/thrive-market-series-b--10945acf,"Beauty, E-Commerce, Grocery, Health Care, Retail, Shopping","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,2017-05-30,Thrive Market,https://www.crunchbase.com/organization/thrive-market,https://thrivemarket.com,,,,,Thrive Market is a membership-based online company that offers natural and organic food products.,Early Stage Venture,Yes,$100M to $500M,241400000,USD,241400000,Early Stage Venture,8,,,,"146,723"
"Non Equity Assistance - LearningPal, Inc.",https://www.crunchbase.com/funding_round/learningpal-inc-non-equity-assistance--52a1a0bb,"Artificial Intelligence (AI), Computer Vision, Document Management, Enterprise Applications, Enterprise Software, Image Recognition, Information Technology, Machine Learning, SaaS, Software","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2020-02-11,"LearningPal, Inc.",https://www.crunchbase.com/organization/learningpal-inc,https://learningpal.com/,,,,Plug and Play,"LearningPal's DocuPal AI platform offers document digitization, management and automated data extraction.",,No,$1M to $10M,510000,USD,510000,M&A,3,,1,,"146,741"
Seed Round - LadyTime.pl,https://www.crunchbase.com/funding_round/ladytime-pl-seed--56e6e17e,"Beauty, Health Care, Marketplace","Warsaw, Mazowieckie, Poland, Europe",Seed,700000,PLN,230177,2014-07-10,LadyTime.pl,https://www.crunchbase.com/organization/ladytime-pl,http://ladytime.pl/,,,,Protos Venture Capital,LadyTime.pl is an online marketplace for beauty and wellness business.,Seed,Yes,,700000,PLN,230177,Seed,1,,1,,"146,743"
Series A - FrankieOne,https://www.crunchbase.com/funding_round/FrankieOne-series-a--260e785f,"Developer APIs, FinTech, Fraud Detection, Identity Management, SaaS","Melbourne, Victoria, Australia, Oceania",Series A,20000000,AUD,14669994,2021-10-12,FrankieOne,https://www.crunchbase.com/organization/FrankieOne,https://www.frankieone.com,,,,"AirTree Ventures, Apex Capital Partners, David de Picciotto, Greycroft, Josh Liberman Investment Group, MANTIS Venture Capital, Reinventure, The Twenty Minute VC, Tidal Ventures, Tom Blomfield, Vlad Tenev",FrankieOne connects with hundreds of different data sources to provide a complete and unified onboarding and fraud-prevention platform.,Early Stage Venture,Yes,Less than $1M,46000000,AUD,32114316,Early Stage Venture,4,"AirTree Ventures, Greycroft",11,2,"146,746"
Seed Round - BlueBoard,https://www.crunchbase.com/funding_round/blueboard-io-seed--4db449b2,"Analytics, Business Intelligence, E-Commerce, Enterprise Software, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1370950,2017-07-01,BlueBoard,https://www.crunchbase.com/organization/blueboard-io,https://blueboard.io/,,,,"Bpifrance, Eduardo Ronzano","BlueBoard automates the monitoring of e-commerce sites worldwide to help manufacturers save time, sell more and build compelling brands.",Seed,Yes,Less than $1M,1200000,EUR,1370951,M&A,3,,2,1,"146,749"
Debt Financing - IntelliGreen,https://www.crunchbase.com/funding_round/intelligreen-debt-financing--335d5c00,Software,"Hazleton, Pennsylvania, United States, North America",Debt Financing,50000,USD,50000,2020-10-27,IntelliGreen,https://www.crunchbase.com/organization/intelligreen,https://intelligreen.net/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"IntelliGreen is driven by the fundamental belief that the better you feel, the better you'll do.",,No,,50000,USD,50000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"146,785"
Seed Round - StockCastr,https://www.crunchbase.com/funding_round/stockcastr-seed--5372f746,"Crowdfunding, Finance, News, Video","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2008-06-05,StockCastr,https://www.crunchbase.com/organization/stockcastr,http://stockcastr.com,,,,AlphaLab,StockCastr offers an investing content sharing platform that enables amateur investors to share their views on investments.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"146,789"
Funding Round - Media Forest,https://www.crunchbase.com/funding_round/media-forest-undisclosed--68a0403d,"Broadcasting, Content, Social Media","Natanya, HaMerkaz, Israel, Asia",Funding Round,375000,USD,375000,2017-07-01,Media Forest,https://www.crunchbase.com/organization/media-forest,https://mediaforest-group.com/,,,,PipelBiz.com,Media Forest has developed a system that monitors broadcasting channels.,,Yes,Less than $1M,375000,USD,375000,,1,,1,,"146,794"
Pre Seed Round - GGTUDE,https://www.crunchbase.com/funding_round/ggtude-pre-seed--1b0c533f,"Medical, Mental Health, Mobile Apps, Software, Therapeutics, Training, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,100000,USD,100000,2019-03-01,GGTUDE,https://www.crunchbase.com/organization/ggtude,http://ggtude.com,,,,,GGTUDE is a personalized training application for mental wellness.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"146,798"
Grant - Blue Ocean Brain,https://www.crunchbase.com/funding_round/blue-ocean-brain-grant--22a59992,"Corporate Training, E-Learning, Enterprise Software, Human Resources, SaaS","Glen Allen, Virginia, United States, North America",Grant,,,,2014-08-01,Blue Ocean Brain,https://www.crunchbase.com/organization/blue-ocean-brain,https://blueoceanbrain.com/,,,,Lighthouse Labs RVA,Blue Ocean Brain is an award-winning SaaS eLearning solution.,,No,Less than $1M,,USD,,M&A,1,,1,,"146,823"
Seed Round - Maximized Living,https://www.crunchbase.com/funding_round/maximized-living-seed--ac2088c0,"Health Care, Medical, Nutrition","Naples, Florida, United States, North America",Seed,250000,USD,250000,2016-11-06,Maximized Living,https://www.crunchbase.com/organization/maximized-living,http://maximizedliving.com,,,,,Maximized Living has embarked on a global initiative to educate and change the way healthcare is viewed and delivered.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"146,881"
Pre Seed Round - openpbl.ai,https://www.crunchbase.com/funding_round/openpbl-pre-seed--b575eb9c,"Artificial Intelligence (AI), Continuing Education, Corporate Training, EdTech, Education, Training","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,52000,USD,52000,2021-12-01,openpbl.ai,https://www.crunchbase.com/organization/openpbl,https://www.openpbl.ai,2500000,USD,2500000,"Joao Perez, Joao Pontes",The problem-based learning platform that uses AI to reduce the costs of developing professional soft skills.,Seed,Yes,$1M to $10M,184000,USD,184000,Seed,3,"Joao Perez, Joao Pontes",2,,"146,893"
Seed Round - Framerate,https://www.crunchbase.com/funding_round/Framerate-seed--6230f0ef,"Digital Media, eSports, Gaming, Media and Entertainment","Boston, Massachusetts, United States, North America",Seed,,,,2017-06-13,Framerate,https://www.crunchbase.com/organization/Framerate,https://framerate.gg,,,,VT Technology Ventures,"Framerate is a cross-platform esports network delivering news, highlights and entertainment to the next generation of viewers",Seed,Yes,,,USD,,M&A,2,VT Technology Ventures,1,1,"146,896"
Seed Round - The Smart Mile,https://www.crunchbase.com/funding_round/driven-deliveries-seed--6a229bec,"Delivery, Delivery Service, E-Commerce, Same Day Delivery","San Diego, California, United States, North America",Seed,1700000,USD,1700000,2018-12-05,The Smart Mile,https://www.crunchbase.com/organization/driven-deliveries,,,,,,On-demand last mile delivery service,Seed,Yes,$1M to $10M,11700000,USD,11700000,M&A,2,,,,"146,899"
Venture Round - My1Login,https://www.crunchbase.com/funding_round/my1login-series-unknown--30f4db09,"Cyber Security, Enterprise Software, Identity Management, SaaS, Security, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,139957,GBP,235986,2014-08-04,My1Login,https://www.crunchbase.com/organization/my1login,http://www.my1login.com,,,,Par Equity,My1Login is a next generation Identity and Access Management solutions for Enterprise.,,Yes,$1M to $10M,9207801,USD,9207801,,16,,1,1,"146,906"
Series C - Kabbage,https://www.crunchbase.com/funding_round/kabbage-series-c--69fb1322,"Consumer Lending, Financial Services, FinTech, Lending, Micro Lending","Atlanta, Georgia, United States, North America",Series C,30000000,USD,30000000,2012-09-17,Kabbage,https://www.crunchbase.com/organization/kabbage,http://www.kabbage.com/,,,,"BlueRun Ventures, David Bonderman, Mohr Davidow Ventures, SVA, Thomvest Ventures, UPS Ventures, Warren Stephens",Kabbage is a fintech company that offers cash flow management solutions to small businesses.,Late Stage Venture,Yes,$100M to $500M,2450363500,USD,2450363500,M&A,16,Thomvest Ventures,7,3,"146,911"
