Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mockingbird,https://www.crunchbase.com/funding_round/mockingbird-e687-seed--f5e53ba7,"Consumer Goods, Drones, E-Commerce, Fashion, Leisure","New York, New York, United States, North America",Seed,1600000,USD,1600000,2019-02-26,Mockingbird,https://www.crunchbase.com/organization/mockingbird-e687,https://hellomockingbird.com/,,,,FirstMark,Mockingbird is a new baby gear brand on a mission to empower parents.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,FirstMark,1,1,"477,649"
Venture Round - Puzzle English,https://www.crunchbase.com/funding_round/puzzle-english-series-unknown--e631a734,"E-Learning, Language Learning, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2014-01-01,Puzzle English,https://www.crunchbase.com/organization/puzzle-english,https://puzzle-english.com/,,,,SOL ventures,Puzzle English is the English language service based on a freemium model.,,Yes,,,USD,,,2,SOL ventures,1,,"477,650"
Venture Round - tripmakery,https://www.crunchbase.com/funding_round/tripcake-series-unknown--7d82a43a,"Leisure, Software, Tourism, Travel","Vienna, Wien, Austria, Europe",Venture - Series Unknown,1000000,EUR,1232954,2018-03-30,tripmakery,https://www.crunchbase.com/organization/tripcake,https://tripmakery.com/,,,,"Pioneers Ventures, PUSH VC, Speedinvest",Tripmakery makes it easy for you to find suitable group accommodations. ,,Yes,$1M to $10M,2000000,EUR,2419144,,4,,3,2,"477,651"
Seed Round - Drive Business Intelligence,https://www.crunchbase.com/funding_round/drive-business-intelligence-seed--2aee0d31,"Restaurants, SaaS, Small and Medium Businesses, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-03-01,Drive Business Intelligence,https://www.crunchbase.com/organization/drive-business-intelligence,http://www.drivebi.com/,2500000,CAD,1860174,,Customer retention SaaS to help restaurants increase sales by acting on customer insights,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"477,653"
Seed Round - The Trading Collective,https://www.crunchbase.com/funding_round/the-trading-collective-seed--470dbfe5,,,Seed,1000000,USD,1000000,2021-01-01,The Trading Collective,https://www.crunchbase.com/organization/the-trading-collective,https://www.tradingcollective.club/,,,,,Private Family and Friends Investment Office,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"477,654"
Series A - Hotel Neufchatel,https://www.crunchbase.com/funding_round/hotel-neufchatel-series-a--7ce339a7,"Hospitality, Leisure, Lifestyle","Bruyelle, Hainaut, Belgium, Europe",Series A,72248,EUR,97087,2014-07-28,Hotel Neufchatel,https://www.crunchbase.com/organization/hotel-neufchatel,http://www.hotelneufchatel.be,,,,Spreds,Neufchatel Belgian Hotel provides atmosphere created by a famous interior designer.,Early Stage Venture,Yes,$1M to $10M,72248,EUR,97088,Early Stage Venture,1,,1,,"477,656"
Seed Round - IPHawk,https://www.crunchbase.com/funding_round/iphawk-seed--7ad9b0fc,"Artificial Intelligence (AI), Automotive, Internet of Things, SaaS, Software, Trading Platform","Mumbai, Maharashtra, India, Asia",Seed,40000,USD,40000,2017-07-24,IPHawk,https://www.crunchbase.com/organization/iphawk,https://www.iphawk.com/,,,,"Anjali Bansal, Dewang Neralla, Pravin Gandhi, Sanjay Mehta",A transformation in which artificial-intelligence platforms dramatically affect how legal work gets done.,Seed,Yes,,40000,USD,40000,Seed,1,,4,,"477,657"
Debt Financing - Cocogreen,https://www.crunchbase.com/funding_round/cocogreen-debt-financing--b2468eb9,Food and Beverage,"Manchester, Manchester, United Kingdom, Europe",Debt Financing,500000,GBP,629134,2019-07-03,Cocogreen,https://www.crunchbase.com/organization/cocogreen,http://www.cocogreen.co.uk/,,,,NPIF - FW Capital Debt Finance,"Cocogreen is a distributor of physical, chemical, and biological properties.",,No,$1M to $10M,500000,GBP,629135,Private Equity,3,NPIF - FW Capital Debt Finance,1,,"477,658"
Private Equity Round - Unosquare,https://www.crunchbase.com/funding_round/unosquare-private-equity--e98ecfef,"Information Services, Information Technology, Software","Lake Oswego, Oregon, United States, North America",Private Equity,,,,2020-10-20,Unosquare,https://www.crunchbase.com/organization/unosquare,https://www.unosquare.com/,,,,Trivest Partners,"Unosquare delivers software development services and teams for financial services, healthcare, and high tech clients",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Trivest Partners,1,1,"477,659"
Non Equity Assistance - Wudbox,https://www.crunchbase.com/funding_round/wudbox-non-equity-assistance--8f20ca59,"Fashion, Home Decor, Textiles","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2020-05-06,Wudbox,https://www.crunchbase.com/organization/wudbox,https://www.wudbox.in,,,,WE Hub,"Wudbox is an ethical, sustainable and fair trade brand that provide people with goods that are mindfully created with quality material.",,No,,,USD,,,1,WE Hub,1,,"477,660"
Seed Round - Once Sync Limited,https://www.crunchbase.com/funding_round/once-sync-limited-seed--be31e9fe,"Information Technology, Software","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2017-06-08,Once Sync Limited,https://www.crunchbase.com/organization/once-sync-limited,http://oncesync.com/,2300000,USD,2300000,,Once Sync is a technology solutions provider that leverages technologies such as blockchain and artificial intelligence.,Seed,Yes,,,USD,,Seed,1,,,,"477,661"
Angel Round - Jisuyun,https://www.crunchbase.com/funding_round/jisuyun-25f0-angel--d2963f52,"Credit, Finance, Financial Services, Information Technology","Haidian, Beijing, China, Asia",Angel,20000000,CNY,2991029,2016-07-13,Jisuyun,https://www.crunchbase.com/organization/jisuyun-25f0,https://www.jisujie.com/,,,,"Angel Plus China, StarWin Capital",Jisuyun is an internet financial technology company.,Seed,Yes,,10391029,USD,10391029,Early Stage Venture,2,,2,,"477,662"
Seed Round - Bake.Agency,https://www.crunchbase.com/funding_round/bake-agency-seed--a1897a8b,"Advertising, Marketing, Video, Video Streaming","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-01-01,Bake.Agency,https://www.crunchbase.com/organization/bake-agency,https://bake.agency/,,,,,Bake.Agency is a video production and video marketing company.,Seed,Yes,,,USD,,Seed,1,,,,"477,663"
Angel Round - Thirteen One,https://www.crunchbase.com/funding_round/thirteen-one-angel--f8918d36,"Brand Marketing, Fashion, Food and Beverage, Retail, Shopping","Beijing, Beijing, China, Asia",Angel,6300000,USD,6300000,2018-04-25,Thirteen One,https://www.crunchbase.com/organization/thirteen-one,,,,,Chunxiao Capital,Thirteen One 24h convenience store brand.,Seed,Yes,,6300000,USD,6300000,Seed,1,Chunxiao Capital,1,,"477,664"
Pre Seed Round - Nash fintechX,https://www.crunchbase.com/funding_round/nash-fintechx-pre-seed--23261ce6,"Blockchain, Environmental Engineering, FinTech, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,40000,USD,40000,2021-12-01,Nash fintechX,https://www.crunchbase.com/organization/nash-fintechx,https://nashfintechx.com,5000000,USD,5000000,,Software solutions provider,Seed,Yes,,90000,USD,90000,Seed,2,,,,"477,665"
Seed Round - Card Isle,https://www.crunchbase.com/funding_round/card-isle-seed--c50a7868,"Consumer Goods, E-Commerce, Gift Card, Hardware, Made to Order, Printing","Blacksburg, Virginia, United States, North America",Seed,600000,USD,600000,2015-10-01,Card Isle,https://www.crunchbase.com/organization/card-isle,http://www.cardisle.com,,,,Techstars,Card Isle is a printing company that offers personalized and print boutique-quality greeting cards.,Seed,Yes,Less than $1M,1525500,USD,1525500,,9,,1,,"477,666"
Seed Round - Smileat,https://www.crunchbase.com/funding_round/smileat-seed--795a11c7,"Agriculture, Baby, Consumer Goods, Food and Beverage, Manufacturing, Organic Food","Madrid, Madrid, Spain, Europe",Seed,260000,EUR,291577,2016-10-03,Smileat,https://www.crunchbase.com/organization/smileat,http://www.smileatbaby.com/,,,,,"Smileat is an organic baby food brand. They manufacture real food for babies, make with organic fresh fruit and vegetables. ",Seed,Yes,Less than $1M,4008000,EUR,4790208,Seed,5,,,,"477,667"
Seed Round - Cardioptimus,https://www.crunchbase.com/funding_round/cardioptimus-seed--8e86ebf4,"Biotechnology, Health Care, Medical Device, Productivity Tools","Columbia, Missouri, United States, North America",Seed,150000,USD,150000,2014-12-15,Cardioptimus,https://www.crunchbase.com/organization/cardioptimus,https://cardioptimus.weebly.com,,,,Missouri Technology Corporation,Cardioptimus develops a patent-pending embolic deflection device to aid in transcatheter aortic valve replacement.,Seed,Yes,,150000,USD,150000,Seed,1,Missouri Technology Corporation,1,,"477,668"
Series C - EAVISION,https://www.crunchbase.com/funding_round/eavision-series-c--7f1dcf69,"Agriculture, Artificial Intelligence (AI), Drones, Hardware","Suzhou, Jiangsu, China, Asia",Series C,30000000,USD,30000000,2021-04-26,EAVISION,https://www.crunchbase.com/organization/eavision,http://eav.top/,,,,"BASF, Bits x Bites, CITIC Agriculture, Continental Grain Company, Oriza Holdings, Pagoda, Songshan Capital, Temasek Holdings, Yongxin Oriental, Zhidao Capital","EAVISION is a manufacturing company that focuses on the research and development of drones for various applications, including agriculture.",Late Stage Venture,Yes,$10M to $50M,55578767,USD,55578767,,6,"Bits x Bites, CITIC Agriculture, Temasek Holdings",10,3,"477,669"
Convertible Note - Apera AI,https://www.crunchbase.com/funding_round/apera-convertible-note--ffe69eea,"Artificial Intelligence (AI), Computer, Machine Learning, Manufacturing, Software","Vancouver, British Columbia, Canada, North America",Convertible Note,2500000,CAD,1980660,2021-09-01,Apera AI,https://www.crunchbase.com/organization/apera,https://apera.ai/,,,,"Emergent Ventures, Flying Fish Partners",Apera AI builds robot vision intelligence software for manufacturing when speed and precision matter.,,No,$1M to $10M,11756052,USD,11756052,Seed,4,,2,,"477,670"
Venture Round - Ventinova,https://www.crunchbase.com/funding_round/ventinova-series-unknown--59d7371c,"Innovation Management, Medical, Medical Device","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2015-11-26,Ventinova,https://www.crunchbase.com/organization/ventinova,https://www.ventinovamedical.com/,,,,"BOM, Holland Capital, InvestInFuture","EVA technology shortens expiration time, increases the achievable minute volume and reduces the risk of air trapping.",,Yes,,4498540,EUR,5358885,,4,,3,,"477,671"
Pre Seed Round - PlatoonX,https://www.crunchbase.com/funding_round/platoonx-pre-seed--03a03284,"Marketplace, Transportation","San Francisco, California, United States, North America",Pre-Seed,,,,2019-07-01,PlatoonX,https://www.crunchbase.com/organization/platoonx,https://www.platoonx.co,,,,Forum Ventures,PlatoonX is a freight brokerage marketplace connecting Shippers with live Carrier capacity for truck freight.,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"477,672"
Seed Round - Legit Security,https://www.crunchbase.com/funding_round/legit-security-seed--7ee248ad,"SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3500000,USD,3500000,2020-09-01,Legit Security,https://www.crunchbase.com/organization/legit-security,https://www.legitsecurity.com,,,,Cyberstarts,Legit Security provides an enterprise SaaS solution that protects an organization’s software supply chain from attack.,Seed,Yes,$10M to $50M,73500000,USD,73500000,Early Stage Venture,3,Cyberstarts,1,1,"477,673"
Seed Round - Coureon,https://www.crunchbase.com/funding_round/coureon-2-seed--4e164e82,"E-Commerce, Internet, Internet of Things, Logistics, SaaS, Shipping, Software, Transportation","Berlin, Berlin, Germany, Europe",Seed,,,,2015-08-19,Coureon,https://www.crunchbase.com/organization/coureon-2,https://www.coureon.com,,,,"Detonate Ventures, Digital Future, TA Ventures, Zorea Ventures",Coureon is the shipping service for online merchants. The SaaS solution allows to manage incoming orders & organise distribution with ease.,Seed,Yes,,,USD,,M&A,3,,4,,"477,674"
Seed Round - Cellomics Technology,https://www.crunchbase.com/funding_round/cellomics-technology-seed--eb7251d8,"Biotechnology, Genetics, Pharmaceutical","Rockville, Maryland, United States, North America",Seed,150000,USD,150000,2012-04-12,Cellomics Technology,https://www.crunchbase.com/organization/cellomics-technology,http://www.cellomicstech.com,,,,Saints Capital,"Cellomics Technology, a biotechnology company, provides products and services to genetically engineer mammalian somatic and stem cells.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"477,675"
Series A - MacStadium,https://www.crunchbase.com/funding_round/macstadium-series-a--86f827d2,"Cloud Computing, DevOps, IaaS, Software, Virtualization, Web Hosting","Atlanta, Georgia, United States, North America",Series A,1000000,USD,1000000,2014-12-22,MacStadium,https://www.crunchbase.com/organization/macstadium,https://www.macstadium.com,,,,,"MacStadium provides enterprise-class Apple Mac infrastructure providing scalable, reliable, and secure private clouds.",Early Stage Venture,Yes,$1M to $10M,65700000,USD,65700000,Private Equity,4,,,,"477,677"
Seed Round - Local Eye Site,https://www.crunchbase.com/funding_round/local-eye-site-seed--07e0584b,"Employment, Public Relations, Recruiting","Raleigh, North Carolina, United States, North America",Seed,150000,USD,150000,2011-09-22,Local Eye Site,https://www.crunchbase.com/organization/local-eye-site,http://localeyesite.com,,,,,"Local Eye Site provides staffing services to eye care organizations in recruiting optometrists, ophthalmic technicians and others.",Seed,Yes,Less than $1M,160000,USD,160000,Seed,2,,,,"477,678"
Seed Round - Bonito,https://www.crunchbase.com/funding_round/bonito-seed--bb7461d2,"Furniture, Interior Design","Bengaluru, Karnataka, India, Asia",Seed,6300000,USD,6300000,2019-03-29,Bonito,https://www.crunchbase.com/organization/bonito,http://www.bonito.in,,,,Tomorrow Capital,"Bonito design elegant and aesthetic interiors & exteriors for residential, official & commercial buildings.",Seed,Yes,$10M to $50M,6300000,USD,6300000,Seed,1,Tomorrow Capital,1,,"477,680"
Seed Round - Yotpo,https://www.crunchbase.com/funding_round/yotpo-seed--e7b090e3,"Content, E-Commerce, Marketing, Social Media Marketing","New York, New York, United States, North America",Seed,1500000,USD,1500000,2012-10-31,Yotpo,https://www.crunchbase.com/organization/yotpo,http://www.yotpo.com,,,,"2B Angels, Gandyr Group, Magna Capital Partners, PLUS Ventures, Rhodium, Zohar Gilon",Yotpo is an e-commerce marketing platform.,Seed,Yes,$10M to $50M,436000000,USD,436000000,,11,"Gandyr Group, Rhodium",6,1,"477,682"
Seed Round - Contango,https://www.crunchbase.com/funding_round/contango-seed--150fee3a,"Finance, Financial Exchanges, Information Technology","Remote, Oregon, United States, North America",Seed,,,,2021-10-05,Contango,https://www.crunchbase.com/organization/contango,https://contango.exchange/,,,,"dlab, SOSV",Contango is a decentralised exchange bringing expirable futures to DeFi.,Seed,Yes,,4000000,USD,4000000,Seed,2,,2,1,"477,683"
Seed Round - Katam Technologies,https://www.crunchbase.com/funding_round/katam-technologies-seed--9a2f381d,"Environmental Consulting, Forestry, Quality Assurance, Sustainability","Malmö, Skane Lan, Sweden, Europe",Seed,1000000,EUR,1224849,2021-05-25,Katam Technologies,https://www.crunchbase.com/organization/katam-technologies,https://www.katam.se/,,,,"Almi Invest GreenTech, Fast Track Capital, Filip Larsson, I Love Lund, SLU Holding","Katam Technologies offers forestry, computer vision, AI, and change management services.",Seed,Yes,$1M to $10M,1000000,EUR,1224849,Seed,1,,5,,"477,685"
Series B - Mixpace,https://www.crunchbase.com/funding_round/mixpace-series-b--27a3091e,"Coworking, Social Entrepreneurship","Shanghai, Shanghai, China, Asia",Series B,400000000,CNY,63594015,2018-03-29,Mixpace,https://www.crunchbase.com/organization/mixpace,https://www.mixpace.com/,,,,Zhongnan Capital,Mixpace is a co-working space operator.,Early Stage Venture,Yes,,500000000,CNY,78646160,Early Stage Venture,2,Zhongnan Capital,1,,"477,686"
Series A - Ethyca,https://www.crunchbase.com/funding_round/ethyca-series-a--09bde46b,"Compliance, Developer Tools, Information Technology, Open Source, Privacy, Software","New York, New York, United States, North America",Series A,13500000,USD,13500000,2020-06-11,Ethyca,https://www.crunchbase.com/organization/ethyca,https://ethyca.com,,,,"Abstract Ventures, BBQ Capital, Dave Gilboa, DJ Patil, IA Ventures, Jeffrey Raider, Joseph Zwillinger, Michael Ovitz, Neil Blumenthal, SciFi VC, Scott Belsky",Ethyca is the privacy engineering platform that enables engineers to easily develop and ship privacy as a feature of any system.,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,,5,,11,2,"477,687"
Series D - Halio,https://www.crunchbase.com/funding_round/kinestral-technologies-series-d--653838c2,"Advanced Materials, Computer, Consumer Electronics, Electronics, Industrial, Manufacturing, Real Estate, Smart Building, Smart Cities","Hayward, California, United States, North America",Series D,100000000,USD,100000000,2019-01-30,Halio,https://www.crunchbase.com/organization/kinestral-technologies,https://halioinc.com/,,,,"5AM Ventures, Alexandria Real Estate Equities, Capricorn Investment Group, SK Holdings, Versant Ventures","Halio is developing adaptive, dynamic glass for the commercial, residential, and automotive markets.",Late Stage Venture,Yes,$10M to $50M,399015039,USD,399015039,,11,SK Holdings,5,,"477,689"
Seed Round - ResearchWe,https://www.crunchbase.com/funding_round/researchwe-seed--d20ffd81,"Clinical Trials, Education, Recruiting","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2014-06-01,ResearchWe,https://www.crunchbase.com/organization/researchwe,https://researchwe.com/,,,,AlphaLab,A community committed to advancing research,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"477,691"
Seed Round - SaiOx,https://www.crunchbase.com/funding_round/saiox-seed--cc9e361c,"Health Care, Medical, Medical Device","Tucson, Arizona, United States, North America",Seed,205000,USD,205000,2020-09-14,SaiOx,https://www.crunchbase.com/organization/saiox,https://saiox.com,10000000,USD,10000000,,SaiOx is a developer of a non-invasive ventilator system designed to help treat patients with respiratory conditions.,Seed,Yes,,205000,USD,205000,Seed,1,,,,"477,692"
Series B - Global Grind,https://www.crunchbase.com/funding_round/globalgrind-series-b--ade890e6,"Digital Media, Ediscovery, Music, News, Social Media, Video","New York, New York, United States, North America",Series B,4500000,USD,4500000,2007-08-01,Global Grind,https://www.crunchbase.com/organization/globalgrind,http://www.globalgrind.com,,,,Accel,"Global Grind is a digital media company that offers a platform featuring hip hop-related content that users can submit, vote and comment on.",Early Stage Venture,Yes,Less than $1M,7100000,USD,7100000,,3,Accel,1,1,"477,694"
Series B - Ubco,https://www.crunchbase.com/funding_round/ubco-series-b--78f703d4,"AgTech, Automotive, Electric Vehicle, Manufacturing, Software, Transportation","Otumoetai, Bay of Plenty, New Zealand, Oceania",Series B,10000000,USD,10000000,2021-06-27,Ubco,https://www.crunchbase.com/organization/ubco,http://www.ubcobikes.com/,,,,"Enterprise Angels, GD1, Nuance Capital, Seven Peaks Ventures, Snowball Effect, TPK Holdings Co Ltd","Ubco is a New Zealand-based tech company that designs, develops and distributes Utility Electric Vehicles (UEVs) and Portable Power Supplies",Early Stage Venture,Yes,$1M to $10M,27207994,USD,27207994,Early Stage Venture,6,"Nuance Capital, Seven Peaks Ventures, TPK Holdings Co Ltd",6,2,"477,696"
Seed Round - Raise Your Flag,https://www.crunchbase.com/funding_round/raise-your-flag-seed--99a6e02e,"Education, Human Resources, Recruiting, Social Recruiting","Toronto, Ontario, Canada, North America",Seed,10000,USD,10000,2014-07-27,Raise Your Flag,https://www.crunchbase.com/organization/raise-your-flag,http://www.raiseyourflag.com,,,,,Connecting the 45% of students NOT going to college to meaningful careers & companies who will hire them.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,3,,,,"477,697"
Series A - Nomadesk,https://www.crunchbase.com/funding_round/nomadesk-series-a--42e5c537,"Cloud Computing, Enterprise Software, File Sharing, SaaS, Software","Sint-martens-latem, Oost-Vlaanderen, Belgium, Europe",Series A,3000000,EUR,3990088,2007-03-23,Nomadesk,https://www.crunchbase.com/organization/nomadesk,http://www.nomadesk.com,,,,"BAN Vlaanderen, Gimv, The Institute for the Promotion of Innovation by Science and Technology in Flanders",Business File Sharing and Synchronization,Early Stage Venture,Yes,,11290089,USD,11290089,M&A,3,Gimv,3,1,"477,698"
Angel Round - JuneBug Review,https://www.crunchbase.com/funding_round/169-st-angel--83b14cdf,"Film, Media and Entertainment, Social","Lake Mary, Florida, United States, North America",Angel,50000,USD,50000,2009-06-01,JuneBug Review,https://www.crunchbase.com/organization/169-st,http://www.junebugreview.com,,,,,JuneBug Review is a social movie website dedicated to maximizing the consumer's entertainment experience.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"477,699"
Seed Round - Unbound Concepts,https://www.crunchbase.com/funding_round/unbound-concepts-seed--c3c88eed,"Communities, Computer, Education","Baltimore, Maryland, United States, North America",Seed,,,,2014-08-01,Unbound Concepts,https://www.crunchbase.com/organization/unbound-concepts,http://www.unboundconcepts.com,,,,The EdTech Fund,"Unbound Concepts is a technology company dedicated to improving the way that readers search, discover, and reflect on books.",Seed,Yes,,1235000,USD,1235000,M&A,4,,1,,"477,700"
Grant - Worcester Polytechnic Institute,https://www.crunchbase.com/funding_round/worcester-polytechnic-institute-grant--61954c6c,"Communities, Education, Higher Education, STEM Education","Worcester, Massachusetts, United States, North America",Grant,895000,USD,895000,2018-11-02,Worcester Polytechnic Institute,https://www.crunchbase.com/organization/worcester-polytechnic-institute,https://www.wpi.edu,,,,U.S. Department of Education,"WPI is an education services provider, offers research facilities and a community of students and members.",,No,$100M to $500M,58647814,USD,58647814,,21,U.S. Department of Education,1,,"477,702"
Grant - Wavepiston,https://www.crunchbase.com/funding_round/wavepiston-grant--e8d94cf9,"Energy, Energy Management, Renewable Energy, Water","Helsingør, Hovedstaden, Denmark, Europe",Grant,50000,EUR,60229,2015-01-02,Wavepiston,https://www.crunchbase.com/organization/wavepiston,http://www.wavepiston.dk/,,,,EASME - EU Executive Agency for SMEs,Wavepiston converts the energy in the waves to produce clean power and clean water all over the world.,,No,,6375000,EUR,7482427,,14,,1,,"477,704"
Post-IPO Equity - First Mining Finance,https://www.crunchbase.com/funding_round/first-mining-finance-corp-post-ipo-equity--b591f23d,"Banking, Data Mining, Finance","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7400000,CAD,5496427,2019-05-16,First Mining Finance,https://www.crunchbase.com/organization/first-mining-finance-corp,http://www.firstminingfinance.com/,,,,,First Mining Finance is a development company with a diversified portfolio of gold projects.,,Yes,$100M to $500M,79037694,USD,79037694,IPO,7,,,,"477,705"
Venture Round - onafriq,https://www.crunchbase.com/funding_round/onafriq-series-unknown--31b4971b,"Financial Services, FinTech, Mobile Payments, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,1200000,USD,1200000,2020-01-20,onafriq,https://www.crunchbase.com/organization/onafriq,http://mfsafrica.com,,,,FSD Africa,"onafriq is a digital payment company that offers mobile financial solutions for senders, money users, and service providers.",,Yes,$10M to $50M,220200000,USD,220200000,Late Stage Venture,9,FSD Africa,1,,"477,706"
Venture Round - Syntegro,https://www.crunchbase.com/funding_round/syntegro-series-unknown--3e3f6f91,"Hardware, Manufacturing, Software","Beringen, Limburg, Belgium, Europe",Venture - Series Unknown,,,,2007-09-20,Syntegro,https://www.crunchbase.com/organization/syntegro,https://www.syntegro.be/,,,,Limburgse Reconversie Maatschappij,Syntegro is a hardware manufacturer and software developer in these niche markets.,,Yes,,,USD,,,1,,1,,"477,707"
Venture Round - Octotel,https://www.crunchbase.com/funding_round/octotel-series-unknown--fb877215,"Internet, Telecommunications","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2016-10-01,Octotel,https://www.crunchbase.com/organization/octotel,https://www.octotel.co.za/,,,,Pembani Remgro Infrastructure Managers,"Octotel builds, owns and operates an open access network which enables internet service providers (“ISPs”).",,Yes,,,USD,,,1,Pembani Remgro Infrastructure Managers,1,,"477,709"
Venture Round - Exodos Life Science Partners,https://www.crunchbase.com/funding_round/exodos-life-science-partners-series-unknown--88667a16,"Biotechnology, Life Science, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,688249,USD,688249,2014-03-12,Exodos Life Science Partners,https://www.crunchbase.com/organization/exodos-life-science-partners,http://exodosls.com,,,,,Exodos Life Sciences is a pharmaceutical development company focused on advancing new product concepts.,,Yes,$1M to $10M,2448799,USD,2448799,,3,,,,"477,710"
Corporate Round - Icertis,https://www.crunchbase.com/funding_round/icertis-corporate-round--5f601638,"Artificial Intelligence (AI), Cloud Data Services, CRM, Financial Services, Procurement, SaaS","Bellevue, Washington, United States, North America",Corporate Round,,,,2022-01-25,Icertis,https://www.crunchbase.com/organization/icertis,https://www.icertis.com,,,,SAP,Icertis is an AI-powered contract management platform that ensures compliance and minimizes risk.,,Yes,$100M to $500M,516000000,USD,516000000,,11,SAP,1,,"477,711"
Seed Round - SNOWE,https://www.crunchbase.com/funding_round/snowe-seed--5a1f33a2,"Lifestyle, Product Design, Retail","Brooklyn, New York, United States, North America",Seed,,,,2019-07-30,SNOWE,https://www.crunchbase.com/organization/snowe,http://www.snowehome.com,,,,J20 Ventures,Snowe offers the highest-quality home essentials designed for whatever life brings.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,1,,"477,712"
Pre Seed Round - Ekacia,https://www.crunchbase.com/funding_round/ekacia-pre-seed--2b8ed972,"Communities, Electronics, Home Appliances, Mobile Payments, Non Profit","Puyang, Henan, China, Asia",Pre-Seed,50000,EGP,5631,2016-04-01,Ekacia,https://www.crunchbase.com/organization/ekacia,http://www.ekacia.com/,1500000,EGP,168950,Innoventures,Ekacia's goal is to establish a new culture in the community that promotes donating old electronics and home appliances. ,Seed,Yes,,50000,EGP,5632,Seed,2,Innoventures,1,,"477,715"
Seed Round - Full Measure Education,https://www.crunchbase.com/funding_round/full-measure-education-seed--1d79ad29,"EdTech, Education, Higher Education, Knowledge Management, Mobile, PaaS","Washington, District of Columbia, United States, North America",Seed,1250000,USD,1250000,2018-02-09,Full Measure Education,https://www.crunchbase.com/organization/full-measure-education,https://fullmeasure.io/,,,,,"Full Measure Education helps students enroll, complete, and attain a career that pays a family-sustaining wage.",Seed,Yes,$1M to $10M,21120000,USD,21120000,M&A,4,,,,"477,716"
Series A - nongfadai.com,https://www.crunchbase.com/funding_round/nongfadai-com-series-a--ce3f8125,"Agriculture, Financial Services, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Series A,40000000,CNY,5987802,2016-07-20,nongfadai.com,https://www.crunchbase.com/organization/nongfadai-com,https://www.nongfadai.com/,,,,"iCarbonX, Shenzhen Capital Group",Nongfadai.com is an agricultural supply chain financial services platform.,Early Stage Venture,Yes,,147500000,CNY,22693470,Early Stage Venture,3,,2,,"477,722"
Non Equity Assistance - Game Time Arena,https://www.crunchbase.com/funding_round/game-time-arena-non-equity-assistance--fa3ab236,"Gaming, Online Games, Video Games","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2011-12-20,Game Time Arena,https://www.crunchbase.com/organization/game-time-arena,http://www.gametimearena.com,,,,Texas Venture Labs,Game Time Arena (GTA) LLC provides gamers with the opportunity to compete in online virtual matches against other gamers,,No,,,USD,,,1,,1,,"477,723"
Venture Round - Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/funding_round/clearinghouse-cdfi-series-unknown--fbe45dc5,"Commercial Lending, Construction, Financial Services, Small and Medium Businesses","Lake Forest, California, United States, North America",Venture - Series Unknown,50000,USD,50000,2018-10-24,Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/organization/clearinghouse-cdfi,https://www.clearinghousecdfi.com,,,,Partners Bank of California,Clearinghouse CDFI is a provider of community development lending services intended to address unmet credit needs.,,Yes,$1M to $10M,86388334,USD,86388334,,11,Partners Bank of California,1,,"477,724"
